#{"t_start": 1541061133.0855653, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,86.774132
-65.0,65,86.774176
-32.0,32,86.774217
-18.0,18,86.774257
-4.0,4,86.774297
-4.0,4,86.774337
-200.0,200,86.77642
-96.0,96,86.776501
-79.0,79,86.776554
-74.0,74,86.776601
-65.0,65,86.776644
-32.0,32,86.776686
-1.0,1,86.776727
-1.0,1,86.776768
-200.0,200,86.828983
-96.0,96,86.829093
-79.0,79,86.829147
-74.0,74,86.829193
-65.0,65,86.829236
-44.0,44,86.829278
-41.0,41,86.829319
-39.0,39,86.82936
-39.0,39,86.829401
-200.0,200,86.852598
-96.0,96,86.852706
-79.0,79,86.852761
-74.0,74,86.85281
-65.0,65,86.852856
-32.0,32,86.8529
-18.0,18,86.852943
-17.0,17,86.852986
-17.0,17,86.853028
-200.0,200,86.878438
-96.0,96,86.878547
-79.0,79,86.878601
-74.0,74,86.878648
-65.0,65,86.878692
-32.0,32,86.878734
-19.0,19,86.878775
-19.0,19,86.878816
-200.0,200,86.940454
-96.0,96,86.940568
-79.0,79,86.940624
-74.0,74,86.940673
-65.0,65,86.940717
-44.0,44,86.94076
-41.0,41,86.940803
-41.0,41,86.940844
-200.0,200,86.965294
-96.0,96,86.9654
-79.0,79,86.965453
-74.0,74,86.965501
-65.0,65,86.965545
-32.0,32,86.965586
-18.0,18,86.965627
-18.0,18,86.965667
-200.0,200,86.99183
-96.0,96,86.99194
-79.0,79,86.991996
-74.0,74,86.992044
-65.0,65,86.992089
-32.0,32,86.992131
-19.0,19,86.992173
-19.0,19,86.992214
-200.0,200,87.016694
-96.0,96,87.016804
-79.0,79,87.016858
-74.0,74,87.016906
-65.0,65,87.016949
-32.0,32,87.016991
-18.0,18,87.017031
-18.0,18,87.017072
-200.0,200,87.076563
-96.0,96,87.076673
-79.0,79,87.076727
-74.0,74,87.076773
-65.0,65,87.076817
-44.0,44,87.076858
-41.0,41,87.076898
-39.0,39,87.076939
-39.0,39,87.076978
-200.0,200,87.10417
-96.0,96,87.104291
-79.0,79,87.104352
-74.0,74,87.104405
-65.0,65,87.104457
-32.0,32,87.104506
-18.0,18,87.104554
-18.0,18,87.1046
-200.0,200,87.131624
-96.0,96,87.131739
-79.0,79,87.131799
-74.0,74,87.131851
-65.0,65,87.131899
-32.0,32,87.131946
-18.0,18,87.131993
-18.0,18,87.132037
-200.0,200,87.135719
-96.0,96,87.135824
-79.0,79,87.135884
-50.0,50,87.135935
-46.0,46,87.135983
-36.0,36,87.136029
-16.0,16,87.136075
-2.0,2,87.13612
-2.0,2,87.136165
-200.0,200,87.164951
-96.0,96,87.165067
-79.0,79,87.165127
-74.0,74,87.165178
-65.0,65,87.165225
-32.0,32,87.16527
-19.0,19,87.165314
-19.0,19,87.165359
-200.0,200,87.167845
-96.0,96,87.167945
-79.0,79,87.168005
-74.0,74,87.168056
-65.0,65,87.168104
-32.0,32,87.168151
-1.0,1,87.168196
-1.0,1,87.168241
-200.0,200,87.205138
-96.0,96,87.205261
-79.0,79,87.205322
-74.0,74,87.205375
-65.0,65,87.205425
-32.0,32,87.205472
-19.0,19,87.205518
-19.0,19,87.205563
-200.0,200,87.212162
-96.0,96,87.212253
-79.0,79,87.212313
-74.0,74,87.212366
-65.0,65,87.212415
-32.0,32,87.212463
-18.0,18,87.21251
-4.0,4,87.212556
-4.0,4,87.212602
-200.0,200,87.22023
-96.0,96,87.220322
-79.0,79,87.220382
-74.0,74,87.220436
-65.0,65,87.220486
-32.0,32,87.220534
-18.0,18,87.220581
-4.0,4,87.220629
-4.0,4,87.220676
-200.0,200,87.224219
-96.0,96,87.224304
-79.0,79,87.224362
-50.0,50,87.224412
-46.0,46,87.22446
-36.0,36,87.224507
-16.0,16,87.224553
-2.0,2,87.224599
-2.0,2,87.224645
-200.0,200,87.226752
-96.0,96,87.226838
-79.0,79,87.226897
-74.0,74,87.226948
-65.0,65,87.226997
-32.0,32,87.227045
-1.0,1,87.227091
-1.0,1,87.227158
-200.0,200,87.229837
-96.0,96,87.229946
-79.0,79,87.230006
-74.0,74,87.230058
-65.0,65,87.230107
-32.0,32,87.230153
-1.0,1,87.230197
-1.0,1,87.230242
-200.0,200,87.237023
-96.0,96,87.237122
-79.0,79,87.237182
-74.0,74,87.237235
-65.0,65,87.237285
-32.0,32,87.237332
-18.0,18,87.237378
-4.0,4,87.237424
-4.0,4,87.23747
-200.0,200,87.247245
-96.0,96,87.247339
-79.0,79,87.247396
-74.0,74,87.247447
-65.0,65,87.247495
-44.0,44,87.24754
-20.0,20,87.247586
-6.0,6,87.247629
-6.0,6,87.247673
-200.0,200,87.307658
-96.0,96,87.307775
-79.0,79,87.307835
-74.0,74,87.307885
-65.0,65,87.307932
-44.0,44,87.307977
-41.0,41,87.308021
-41.0,41,87.308066
-200.0,200,87.333753
-96.0,96,87.333884
-79.0,79,87.333948
-74.0,74,87.334
-65.0,65,87.334049
-32.0,32,87.334098
-18.0,18,87.334145
-17.0,17,87.33419
-17.0,17,87.334236
-200.0,200,87.343753
-96.0,96,87.343861
-79.0,79,87.343921
-74.0,74,87.343974
-65.0,65,87.344022
-44.0,44,87.344069
-20.0,20,87.344115
-6.0,6,87.34416
-6.0,6,87.344205
-200.0,200,87.408863
-96.0,96,87.408984
-79.0,79,87.409046
-74.0,74,87.409098
-65.0,65,87.409145
-44.0,44,87.409192
-41.0,41,87.409237
-39.0,39,87.409283
-39.0,39,87.409329
-200.0,200,87.413018
-96.0,96,87.413111
-79.0,79,87.413171
-50.0,50,87.413223
-46.0,46,87.413272
-36.0,36,87.413319
-16.0,16,87.413365
-2.0,2,87.413411
-2.0,2,87.413456
-200.0,200,87.415681
-96.0,96,87.41577
-79.0,79,87.41583
-74.0,74,87.415882
-65.0,65,87.41593
-32.0,32,87.415977
-1.0,1,87.416023
-1.0,1,87.416069
-200.0,200,87.443051
-96.0,96,87.443169
-79.0,79,87.443231
-74.0,74,87.443285
-65.0,65,87.443336
-32.0,32,87.443384
-18.0,18,87.44343
-18.0,18,87.443477
-200.0,200,87.450818
-96.0,96,87.450915
-79.0,79,87.450975
-74.0,74,87.451028
-65.0,65,87.451078
-32.0,32,87.451125
-18.0,18,87.451171
-4.0,4,87.451217
-4.0,4,87.451263
-200.0,200,87.479265
-96.0,96,87.479375
-79.0,79,87.479435
-74.0,74,87.479487
-65.0,65,87.479536
-32.0,32,87.479584
-19.0,19,87.47963
-19.0,19,87.479675
-200.0,200,87.486239
-96.0,96,87.486341
-79.0,79,87.486401
-74.0,74,87.486455
-65.0,65,87.486507
-32.0,32,87.486555
-18.0,18,87.486602
-4.0,4,87.486649
-4.0,4,87.486696
-200.0,200,87.52305
-96.0,96,87.523157
-79.0,79,87.523217
-74.0,74,87.52327
-65.0,65,87.523319
-32.0,32,87.523367
-19.0,19,87.523413
-19.0,19,87.523459
-200.0,200,87.547669
-96.0,96,87.547788
-79.0,79,87.54785
-74.0,74,87.547903
-65.0,65,87.547953
-32.0,32,87.548002
-18.0,18,87.548049
-16.0,16,87.548096
-16.0,16,87.548142
-200.0,200,87.60686
-96.0,96,87.606977
-79.0,79,87.607038
-74.0,74,87.60709
-65.0,65,87.607141
-44.0,44,87.607189
-41.0,41,87.607236
-41.0,41,87.607284
-200.0,200,87.634663
-96.0,96,87.634782
-79.0,79,87.634843
-74.0,74,87.634895
-65.0,65,87.634944
-32.0,32,87.634991
-18.0,18,87.635037
-18.0,18,87.635082
-200.0,200,87.637833
-96.0,96,87.63793
-79.0,79,87.63799
-74.0,74,87.638042
-65.0,65,87.638091
-32.0,32,87.638139
-1.0,1,87.638185
-1.0,1,87.63823
-200.0,200,87.66187
-96.0,96,87.661975
-79.0,79,87.662034
-74.0,74,87.662086
-65.0,65,87.662135
-32.0,32,87.662182
-18.0,18,87.662228
-16.0,16,87.662274
-16.0,16,87.662318
-200.0,200,87.729628
-96.0,96,87.729742
-79.0,79,87.729802
-74.0,74,87.729865
-65.0,65,87.729915
-44.0,44,87.729963
-41.0,41,87.730009
-41.0,41,87.730056
-200.0,200,87.755312
-96.0,96,87.755427
-79.0,79,87.755485
-74.0,74,87.755537
-65.0,65,87.755584
-32.0,32,87.75563
-18.0,18,87.755676
-17.0,17,87.75572
-17.0,17,87.755764
-200.0,200,87.779959
-96.0,96,87.780074
-79.0,79,87.780134
-74.0,74,87.780186
-65.0,65,87.780234
-32.0,32,87.78028
-18.0,18,87.780326
-16.0,16,87.780371
-16.0,16,87.780415
-200.0,200,87.78698
-96.0,96,87.787076
-79.0,79,87.787135
-74.0,74,87.787187
-65.0,65,87.787236
-32.0,32,87.787282
-18.0,18,87.787327
-4.0,4,87.787371
-4.0,4,87.787416
-200.0,200,87.79699
-96.0,96,87.797096
-79.0,79,87.797155
-74.0,74,87.797207
-65.0,65,87.797255
-44.0,44,87.797301
-20.0,20,87.797346
-6.0,6,87.79739
-6.0,6,87.797433
-200.0,200,87.821177
-96.0,96,87.821303
-79.0,79,87.821365
-74.0,74,87.821419
-65.0,65,87.821469
-32.0,32,87.821518
-18.0,18,87.821566
-16.0,16,87.821612
-16.0,16,87.821658
-200.0,200,87.856923
-96.0,96,87.857028
-79.0,79,87.857076
-74.0,74,87.857117
-65.0,65,87.857156
-32.0,32,87.857195
-19.0,19,87.857231
-19.0,19,87.857267
-200.0,200,87.882334
-96.0,96,87.882749
-79.0,79,87.882816
-74.0,74,87.882864
-65.0,65,87.882909
-32.0,32,87.882952
-18.0,18,87.882993
-18.0,18,87.883034
-200.0,200,87.886362
-96.0,96,87.886445
-79.0,79,87.886496
-50.0,50,87.88654
-46.0,46,87.886582
-36.0,36,87.886622
-16.0,16,87.886661
-2.0,2,87.886699
-2.0,2,87.886737
-200.0,200,87.890002
-96.0,96,87.89008
-79.0,79,87.890131
-50.0,50,87.890177
-46.0,46,87.890219
-36.0,36,87.89026
-16.0,16,87.890301
-2.0,2,87.89034
-2.0,2,87.890379
-200.0,200,87.912505
-96.0,96,87.912608
-79.0,79,87.912663
-74.0,74,87.91271
-65.0,65,87.912755
-32.0,32,87.912797
-18.0,18,87.912838
-17.0,17,87.91288
-17.0,17,87.912921
-200.0,200,87.92226
-96.0,96,87.922361
-79.0,79,87.922414
-74.0,74,87.922461
-65.0,65,87.922504
-44.0,44,87.922545
-20.0,20,87.922586
-6.0,6,87.922626
-6.0,6,87.922666
-200.0,200,87.975305
-96.0,96,87.975411
-79.0,79,87.975464
-74.0,74,87.97551
-65.0,65,87.975553
-44.0,44,87.975595
-41.0,41,87.975637
-41.0,41,87.975678
-200.0,200,87.979045
-96.0,96,87.979125
-79.0,79,87.979176
-50.0,50,87.979221
-46.0,46,87.979263
-36.0,36,87.979305
-16.0,16,87.979345
-2.0,2,87.979385
-2.0,2,87.979424
-200.0,200,87.990184
-96.0,96,87.990274
-79.0,79,87.990326
-74.0,74,87.990372
-65.0,65,87.990414
-32.0,32,87.990456
-1.0,1,87.990497
-1.0,1,87.990538
-200.0,200,88.041132
-96.0,96,88.04124
-79.0,79,88.04129
-74.0,74,88.041335
-65.0,65,88.041377
-44.0,44,88.041417
-41.0,41,88.041456
-39.0,39,88.041495
-39.0,39,88.041533
-200.0,200,88.09156
-96.0,96,88.091668
-79.0,79,88.09172
-74.0,74,88.091765
-65.0,65,88.091808
-44.0,44,88.091849
-41.0,41,88.091889
-39.0,39,88.091929
-39.0,39,88.091969
-200.0,200,88.100342
-96.0,96,88.100446
-79.0,79,88.1005
-74.0,74,88.100547
-65.0,65,88.100591
-44.0,44,88.100633
-20.0,20,88.100675
-6.0,6,88.100715
-6.0,6,88.100755
-200.0,200,88.106753
-96.0,96,88.106842
-79.0,79,88.106893
-74.0,74,88.106938
-65.0,65,88.106981
-32.0,32,88.107022
-18.0,18,88.107062
-4.0,4,88.107102
-4.0,4,88.107141
-200.0,200,88.137425
-96.0,96,88.137538
-79.0,79,88.137591
-74.0,74,88.137638
-65.0,65,88.137681
-32.0,32,88.137723
-18.0,18,88.137764
-17.0,17,88.137804
-17.0,17,88.137855
-200.0,200,88.143698
-96.0,96,88.143785
-79.0,79,88.143836
-74.0,74,88.143881
-65.0,65,88.143923
-32.0,32,88.143963
-18.0,18,88.144003
-4.0,4,88.144041
-4.0,4,88.14408
-200.0,200,88.16912
-96.0,96,88.169226
-79.0,79,88.169278
-74.0,74,88.169322
-65.0,65,88.169364
-32.0,32,88.169405
-19.0,19,88.169445
-19.0,19,88.169484
-200.0,200,88.219372
-96.0,96,88.219481
-79.0,79,88.219533
-74.0,74,88.219577
-65.0,65,88.219619
-44.0,44,88.219659
-41.0,41,88.219698
-39.0,39,88.219738
-39.0,39,88.219797
-200.0,200,88.22183
-96.0,96,88.221902
-79.0,79,88.221953
-74.0,74,88.221997
-65.0,65,88.22204
-32.0,32,88.22208
-1.0,1,88.22212
-1.0,1,88.222159
-200.0,200,88.281541
-96.0,96,88.281649
-79.0,79,88.281703
-74.0,74,88.281749
-65.0,65,88.281792
-44.0,44,88.281842
-41.0,41,88.281883
-41.0,41,88.281924
-200.0,200,88.287956
-96.0,96,88.288039
-79.0,79,88.28809
-74.0,74,88.288135
-65.0,65,88.288177
-32.0,32,88.288217
-18.0,18,88.288256
-4.0,4,88.288295
-4.0,4,88.288334
-200.0,200,88.339555
-96.0,96,88.339663
-79.0,79,88.339718
-74.0,74,88.339763
-65.0,65,88.339807
-44.0,44,88.339849
-41.0,41,88.33989
-39.0,39,88.339931
-39.0,39,88.339971
-200.0,200,88.348304
-96.0,96,88.348402
-79.0,79,88.348455
-74.0,74,88.348503
-65.0,65,88.348547
-44.0,44,88.348589
-20.0,20,88.348631
-6.0,6,88.348672
-6.0,6,88.348714
-200.0,200,88.357293
-96.0,96,88.357394
-79.0,79,88.357447
-74.0,74,88.357494
-65.0,65,88.357536
-44.0,44,88.357577
-20.0,20,88.357619
-6.0,6,88.357667
-6.0,6,88.357708
-200.0,200,88.359733
-96.0,96,88.359813
-79.0,79,88.359864
-74.0,74,88.359909
-65.0,65,88.359951
-32.0,32,88.359993
-1.0,1,88.360033
-1.0,1,88.360072
-200.0,200,88.381116
-96.0,96,88.381223
-79.0,79,88.381276
-74.0,74,88.381322
-65.0,65,88.381795
-32.0,32,88.381849
-18.0,18,88.381892
-16.0,16,88.381934
-16.0,16,88.381974
-200.0,200,88.385389
-96.0,96,88.385468
-79.0,79,88.385521
-50.0,50,88.385566
-46.0,46,88.385608
-36.0,36,88.385649
-16.0,16,88.38569
-2.0,2,88.385731
-2.0,2,88.385771
-200.0,200,88.415696
-96.0,96,88.415793
-79.0,79,88.415846
-74.0,74,88.415892
-65.0,65,88.415937
-32.0,32,88.415979
-18.0,18,88.416019
-17.0,17,88.41606
-17.0,17,88.416101
-200.0,200,88.466441
-96.0,96,88.466547
-79.0,79,88.466601
-74.0,74,88.466647
-65.0,65,88.466691
-44.0,44,88.466733
-41.0,41,88.466774
-39.0,39,88.466814
-39.0,39,88.466854
-200.0,200,88.490029
-96.0,96,88.490137
-79.0,79,88.490191
-74.0,74,88.490236
-65.0,65,88.49028
-32.0,32,88.490322
-18.0,18,88.490363
-18.0,18,88.490403
-200.0,200,88.513711
-96.0,96,88.513827
-79.0,79,88.513883
-74.0,74,88.51393
-65.0,65,88.513974
-32.0,32,88.514015
-18.0,18,88.514055
-18.0,18,88.514096
-200.0,200,88.516089
-96.0,96,88.516171
-79.0,79,88.516224
-74.0,74,88.516269
-65.0,65,88.516312
-32.0,32,88.516354
-1.0,1,88.516395
-1.0,1,88.516437
-200.0,200,88.519606
-96.0,96,88.51968
-79.0,79,88.519731
-50.0,50,88.519777
-46.0,46,88.51982
-36.0,36,88.519862
-16.0,16,88.519902
-2.0,2,88.519943
-2.0,2,88.519984
-200.0,200,88.543115
-96.0,96,88.543221
-79.0,79,88.543274
-74.0,74,88.543319
-65.0,65,88.543362
-32.0,32,88.543403
-18.0,18,88.543443
-18.0,18,88.543483
-200.0,200,88.559849
-96.0,96,88.559957
-79.0,79,88.560011
-74.0,74,88.560058
-65.0,65,88.560103
-44.0,44,88.560145
-20.0,20,88.560186
-6.0,6,88.560227
-6.0,6,88.560268
-200.0,200,88.563594
-96.0,96,88.563676
-79.0,79,88.563727
-50.0,50,88.563772
-46.0,46,88.563816
-36.0,36,88.563858
-16.0,16,88.563899
-2.0,2,88.563939
-2.0,2,88.56398
-200.0,200,88.616021
-96.0,96,88.616129
-79.0,79,88.616182
-74.0,74,88.616228
-65.0,65,88.616271
-44.0,44,88.616311
-41.0,41,88.616352
-41.0,41,88.616392
-200.0,200,88.637963
-96.0,96,88.638069
-79.0,79,88.638122
-74.0,74,88.638167
-65.0,65,88.63821
-32.0,32,88.638251
-18.0,18,88.638292
-16.0,16,88.638332
-16.0,16,88.638371
-200.0,200,88.640348
-96.0,96,88.640425
-79.0,79,88.640476
-74.0,74,88.640521
-65.0,65,88.640563
-32.0,32,88.640604
-1.0,1,88.640643
-1.0,1,88.640682
-200.0,200,88.699862
-96.0,96,88.699967
-79.0,79,88.700021
-74.0,74,88.700065
-65.0,65,88.700108
-44.0,44,88.700148
-41.0,41,88.700189
-41.0,41,88.700228
-200.0,200,88.703341
-96.0,96,88.703422
-79.0,79,88.703474
-50.0,50,88.70352
-46.0,46,88.703562
-36.0,36,88.703604
-16.0,16,88.703645
-2.0,2,88.703685
-2.0,2,88.703725
-200.0,200,88.726237
-96.0,96,88.726346
-79.0,79,88.7264
-74.0,74,88.726446
-65.0,65,88.726491
-32.0,32,88.726533
-18.0,18,88.726574
-17.0,17,88.726613
-17.0,17,88.726653
-200.0,200,88.729992
-96.0,96,88.73008
-79.0,79,88.730132
-50.0,50,88.730177
-46.0,46,88.730219
-36.0,36,88.73026
-16.0,16,88.7303
-2.0,2,88.73034
-2.0,2,88.73038
-200.0,200,88.754355
-96.0,96,88.75446
-79.0,79,88.754517
-74.0,74,88.754566
-65.0,65,88.754613
-32.0,32,88.754659
-18.0,18,88.754702
-18.0,18,88.754745
-200.0,200,88.761895
-96.0,96,88.762007
-79.0,79,88.762065
-74.0,74,88.762118
-65.0,65,88.762167
-32.0,32,88.762213
-18.0,18,88.762258
-4.0,4,88.762302
-4.0,4,88.762346
-200.0,200,88.788643
-96.0,96,88.788755
-79.0,79,88.788836
-74.0,74,88.788889
-65.0,65,88.788938
-32.0,32,88.788984
-18.0,18,88.789027
-18.0,18,88.789071
-200.0,200,88.812031
-96.0,96,88.812142
-79.0,79,88.812198
-74.0,74,88.812248
-65.0,65,88.812294
-32.0,32,88.812338
-18.0,18,88.812381
-16.0,16,88.812423
-16.0,16,88.812466
-200.0,200,88.836135
-96.0,96,88.836248
-79.0,79,88.836307
-74.0,74,88.836358
-65.0,65,88.836405
-32.0,32,88.836452
-18.0,18,88.836497
-16.0,16,88.836549
-16.0,16,88.836595
-200.0,200,88.838765
-96.0,96,88.838845
-79.0,79,88.838901
-74.0,74,88.83895
-65.0,65,88.838996
-32.0,32,88.839041
-1.0,1,88.839084
-1.0,1,88.839126
-200.0,200,88.856629
-96.0,96,88.856747
-79.0,79,88.856806
-74.0,74,88.856857
-65.0,65,88.856905
-44.0,44,88.856951
-20.0,20,88.856996
-6.0,6,88.85704
-6.0,6,88.857085
-200.0,200,88.880528
-96.0,96,88.88064
-79.0,79,88.8807
-74.0,74,88.880751
-65.0,65,88.880799
-32.0,32,88.880844
-18.0,18,88.880888
-16.0,16,88.880932
-16.0,16,88.880975
-200.0,200,88.905567
-96.0,96,88.905678
-79.0,79,88.905735
-74.0,74,88.905783
-65.0,65,88.905838
-32.0,32,88.905885
-18.0,18,88.905929
-17.0,17,88.905972
-17.0,17,88.906013
-200.0,200,88.930872
-96.0,96,88.930985
-79.0,79,88.931044
-74.0,74,88.931094
-65.0,65,88.931141
-32.0,32,88.931186
-18.0,18,88.931231
-17.0,17,88.931273
-17.0,17,88.931316
-200.0,200,88.98899
-96.0,96,88.989099
-79.0,79,88.989157
-74.0,74,88.989206
-65.0,65,88.989252
-44.0,44,88.989297
-41.0,41,88.989341
-41.0,41,88.989384
-200.0,200,89.05522
-96.0,96,89.055336
-79.0,79,89.055395
-74.0,74,89.055445
-65.0,65,89.055492
-44.0,44,89.055538
-41.0,41,89.055582
-41.0,41,89.055626
-200.0,200,89.080795
-96.0,96,89.080909
-79.0,79,89.080968
-74.0,74,89.08102
-65.0,65,89.081069
-32.0,32,89.081117
-18.0,18,89.081163
-17.0,17,89.081208
-17.0,17,89.081253
-200.0,200,89.109061
-96.0,96,89.109176
-79.0,79,89.110343
-74.0,74,89.110419
-65.0,65,89.110473
-32.0,32,89.110522
-19.0,19,89.110567
-19.0,19,89.110611
-200.0,200,89.176205
-96.0,96,89.176325
-79.0,79,89.176385
-74.0,74,89.176437
-65.0,65,89.176486
-44.0,44,89.176534
-41.0,41,89.176581
-39.0,39,89.176627
-39.0,39,89.176673
-200.0,200,89.18609
-96.0,96,89.186191
-79.0,79,89.186249
-74.0,74,89.186301
-65.0,65,89.186349
-44.0,44,89.186394
-20.0,20,89.186439
-6.0,6,89.186482
-6.0,6,89.186526
-200.0,200,89.193244
-96.0,96,89.193351
-79.0,79,89.193409
-74.0,74,89.193461
-65.0,65,89.193507
-32.0,32,89.193552
-18.0,18,89.193595
-4.0,4,89.193638
-4.0,4,89.193681
-200.0,200,89.22143
-96.0,96,89.221549
-79.0,79,89.221607
-74.0,74,89.221658
-65.0,65,89.221706
-32.0,32,89.221752
-19.0,19,89.221797
-19.0,19,89.22185
-200.0,200,89.276985
-96.0,96,89.2771
-79.0,79,89.277158
-74.0,74,89.27721
-65.0,65,89.277258
-44.0,44,89.277305
-41.0,41,89.27735
-39.0,39,89.277395
-39.0,39,89.277439
-200.0,200,89.286797
-96.0,96,89.286905
-79.0,79,89.286963
-74.0,74,89.287014
-65.0,65,89.287061
-44.0,44,89.287107
-20.0,20,89.287151
-6.0,6,89.287194
-6.0,6,89.287238
-200.0,200,89.352136
-96.0,96,89.352254
-79.0,79,89.352312
-74.0,74,89.352362
-65.0,65,89.352408
-44.0,44,89.352452
-41.0,41,89.352496
-39.0,39,89.352541
-39.0,39,89.352585
-200.0,200,89.356157
-96.0,96,89.356248
-79.0,79,89.356304
-50.0,50,89.356355
-46.0,46,89.356403
-36.0,36,89.356449
-16.0,16,89.356494
-2.0,2,89.356538
-2.0,2,89.356582
-200.0,200,89.381501
-96.0,96,89.38162
-79.0,79,89.381678
-74.0,74,89.381731
-65.0,65,89.381779
-32.0,32,89.381836
-18.0,18,89.381884
-17.0,17,89.381928
-17.0,17,89.381973
-200.0,200,89.38586
-96.0,96,89.385954
-79.0,79,89.386009
-50.0,50,89.386058
-46.0,46,89.386104
-36.0,36,89.386149
-16.0,16,89.386193
-2.0,2,89.386235
-2.0,2,89.386278
-200.0,200,89.415061
-96.0,96,89.415175
-79.0,79,89.415233
-74.0,74,89.415284
-65.0,65,89.415332
-32.0,32,89.415379
-19.0,19,89.415423
-19.0,19,89.415467
-200.0,200,89.481019
-96.0,96,89.481133
-79.0,79,89.481191
-74.0,74,89.481241
-65.0,65,89.481289
-44.0,44,89.481334
-41.0,41,89.481379
-41.0,41,89.481424
-200.0,200,89.487907
-96.0,96,89.488002
-79.0,79,89.48806
-74.0,74,89.488112
-65.0,65,89.488161
-32.0,32,89.488207
-18.0,18,89.488253
-4.0,4,89.488298
-4.0,4,89.488343
-200.0,200,89.514546
-96.0,96,89.514663
-79.0,79,89.51472
-74.0,74,89.514771
-65.0,65,89.514817
-32.0,32,89.514862
-18.0,18,89.514906
-18.0,18,89.51495
-200.0,200,89.570196
-96.0,96,89.570309
-79.0,79,89.570366
-74.0,74,89.570416
-65.0,65,89.57047
-44.0,44,89.570516
-41.0,41,89.57056
-39.0,39,89.570603
-39.0,39,89.570645
-200.0,200,89.57283
-96.0,96,89.572917
-79.0,79,89.572973
-74.0,74,89.573023
-65.0,65,89.57307
-32.0,32,89.573116
-1.0,1,89.573159
-1.0,1,89.573203
-200.0,200,89.582329
-96.0,96,89.582428
-79.0,79,89.582484
-74.0,74,89.582535
-65.0,65,89.582583
-44.0,44,89.582629
-20.0,20,89.582673
-6.0,6,89.582717
-6.0,6,89.582761
-200.0,200,89.646729
-96.0,96,89.646849
-79.0,79,89.646908
-74.0,74,89.646958
-65.0,65,89.647005
-44.0,44,89.64705
-41.0,41,89.647095
-39.0,39,89.647138
-39.0,39,89.647182
-200.0,200,89.67447
-96.0,96,89.674582
-79.0,79,89.674642
-74.0,74,89.674693
-65.0,65,89.674742
-32.0,32,89.674788
-18.0,18,89.674833
-18.0,18,89.674878
-200.0,200,89.730336
-96.0,96,89.730433
-79.0,79,89.730482
-74.0,74,89.730525
-65.0,65,89.730565
-32.0,32,89.730604
-18.0,18,89.730642
-16.0,16,89.73068
-16.0,16,89.730717
-200.0,200,89.753228
-96.0,96,89.75333
-79.0,79,89.753377
-74.0,74,89.753419
-65.0,65,89.753458
-32.0,32,89.753495
-18.0,18,89.753532
-17.0,17,89.753568
-17.0,17,89.753604
-200.0,200,89.778762
-96.0,96,89.778866
-79.0,79,89.778918
-74.0,74,89.778962
-65.0,65,89.779004
-32.0,32,89.779045
-19.0,19,89.779084
-19.0,19,89.779123
-200.0,200,89.784729
-96.0,96,89.784814
-79.0,79,89.784863
-74.0,74,89.784907
-65.0,65,89.784948
-32.0,32,89.784987
-18.0,18,89.785025
-4.0,4,89.785063
-4.0,4,89.785101
-200.0,200,89.798498
-96.0,96,89.798596
-79.0,79,89.798648
-74.0,74,89.798693
-65.0,65,89.798736
-32.0,32,89.798776
-18.0,18,89.798816
-16.0,16,89.798856
-10.0,10,89.798896
-10.0,10,89.798936
-200.0,200,89.814801
-96.0,96,89.814905
-79.0,79,89.814957
-74.0,74,89.815002
-65.0,65,89.815044
-44.0,44,89.815084
-20.0,20,89.815123
-6.0,6,89.815162
-6.0,6,89.8152
-200.0,200,89.838688
-96.0,96,89.83881
-79.0,79,89.838862
-74.0,74,89.838908
-65.0,65,89.838951
-32.0,32,89.838991
-18.0,18,89.839029
-18.0,18,89.839067
-200.0,200,89.860396
-96.0,96,89.860497
-79.0,79,89.860548
-74.0,74,89.860594
-65.0,65,89.860636
-32.0,32,89.860677
-18.0,18,89.860716
-17.0,17,89.860756
-17.0,17,89.860795
-200.0,200,89.912868
-96.0,96,89.912974
-79.0,79,89.913026
-74.0,74,89.91307
-65.0,65,89.913112
-44.0,44,89.913153
-41.0,41,89.913193
-41.0,41,89.913232
-200.0,200,89.937888
-96.0,96,89.937993
-79.0,79,89.938044
-74.0,74,89.938088
-65.0,65,89.938129
-32.0,32,89.938169
-19.0,19,89.938208
-19.0,19,89.938246
-200.0,200,89.959853
-96.0,96,89.959968
-79.0,79,89.960024
-74.0,74,89.960073
-65.0,65,89.960118
-32.0,32,89.960161
-18.0,18,89.960205
-16.0,16,89.960248
-10.0,10,89.96029
-10.0,10,89.960333
-200.0,200,89.975093
-96.0,96,89.975196
-79.0,79,89.975253
-74.0,74,89.975303
-65.0,65,89.97535
-32.0,32,89.975395
-18.0,18,89.97544
-16.0,16,89.975484
-10.0,10,89.975528
-10.0,10,89.975571
-200.0,200,89.99018
-96.0,96,89.990289
-79.0,79,89.990346
-74.0,74,89.990396
-65.0,65,89.990441
-32.0,32,89.990485
-18.0,18,89.990528
-16.0,16,89.990572
-10.0,10,89.990614
-10.0,10,89.990657
-200.0,200,90.012771
-96.0,96,90.012874
-79.0,79,90.01293
-74.0,74,90.012981
-65.0,65,90.013027
-32.0,32,90.013072
-18.0,18,90.013116
-16.0,16,90.01316
-16.0,16,90.013202
-200.0,200,90.037397
-96.0,96,90.03751
-79.0,79,90.037567
-74.0,74,90.037617
-65.0,65,90.037664
-32.0,32,90.037708
-18.0,18,90.037753
-17.0,17,90.037796
-17.0,17,90.037847
