#{"t_start": 1541138819.3259149, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,93.909712
-25.0,25,93.909752
-18.0,18,93.909792
-18.0,18,93.909831
-200.0,200,93.930769
-96.0,96,93.930878
-79.0,79,93.930934
-74.0,74,93.930982
-65.0,65,93.931033
-44.0,44,93.931077
-41.0,41,93.931119
-39.0,39,93.931161
-25.0,25,93.931202
-15.0,15,93.931243
-15.0,15,93.931283
-200.0,200,93.95282
-96.0,96,93.952926
-79.0,79,93.95298
-74.0,74,93.953053
-65.0,65,93.953091
-44.0,44,93.953128
-41.0,41,93.953164
-39.0,39,93.953199
-25.0,25,93.953234
-15.0,15,93.953269
-15.0,15,93.953304
-200.0,200,93.965283
-96.0,96,93.965387
-79.0,79,93.96545
-74.0,74,93.96549
-65.0,65,93.965527
-32.0,32,93.965563
-18.0,18,93.965598
-17.0,17,93.965634
-8.0,8,93.965669
-8.0,8,93.965704
-200.0,200,93.969393
-96.0,96,93.969471
-79.0,79,93.969524
-74.0,74,93.969565
-65.0,65,93.969604
-32.0,32,93.96964
-18.0,18,93.969675
-17.0,17,93.96971
-2.0,2,93.969745
-2.0,2,93.969779
-200.0,200,93.972614
-96.0,96,93.972695
-79.0,79,93.972743
-74.0,74,93.972783
-65.0,65,93.972821
-44.0,44,93.972858
-41.0,41,93.972894
-39.0,39,93.972929
-31.0,31,93.972964
-29.0,29,93.972999
-1.0,1,93.973034
-1.0,1,93.973068
-200.0,200,93.976027
-96.0,96,93.976104
-79.0,79,93.97615
-74.0,74,93.976191
-65.0,65,93.976228
-44.0,44,93.976265
-41.0,41,93.9763
-39.0,39,93.976336
-31.0,31,93.976371
-29.0,29,93.976406
-1.0,1,93.976441
-1.0,1,93.976475
-200.0,200,93.979223
-96.0,96,93.9793
-79.0,79,93.979347
-74.0,74,93.979387
-65.0,65,93.979425
-44.0,44,93.979462
-41.0,41,93.979498
-39.0,39,93.979535
-31.0,31,93.979571
-29.0,29,93.979607
-1.0,1,93.979643
-1.0,1,93.979679
-200.0,200,94.001012
-96.0,96,94.001114
-79.0,79,94.001162
-74.0,74,94.001202
-65.0,65,94.00124
-44.0,44,94.001277
-41.0,41,94.001313
-39.0,39,94.001348
-25.0,25,94.001383
-15.0,15,94.001416
-15.0,15,94.001451
-200.0,200,94.050036
-96.0,96,94.050149
-79.0,79,94.050198
-74.0,74,94.050239
-65.0,65,94.050276
-44.0,44,94.050313
-41.0,41,94.050348
-39.0,39,94.050382
-31.0,31,94.050417
-29.0,29,94.050451
-29.0,29,94.050485
-200.0,200,94.053183
-96.0,96,94.053256
-79.0,79,94.053302
-74.0,74,94.053342
-65.0,65,94.053379
-44.0,44,94.053415
-41.0,41,94.053449
-39.0,39,94.053484
-31.0,31,94.05352
-29.0,29,94.053554
-1.0,1,94.053588
-1.0,1,94.053622
-200.0,200,94.065264
-96.0,96,94.06537
-79.0,79,94.065423
-74.0,74,94.065483
-65.0,65,94.065535
-32.0,32,94.065571
-18.0,18,94.065607
-8.0,8,94.065643
-8.0,8,94.065678
-200.0,200,94.107654
-96.0,96,94.10779
-79.0,79,94.107854
-74.0,74,94.107896
-65.0,65,94.107935
-44.0,44,94.107973
-41.0,41,94.10801
-39.0,39,94.108046
-31.0,31,94.108082
-31.0,31,94.108117
-200.0,200,94.120019
-96.0,96,94.120122
-79.0,79,94.12017
-74.0,74,94.120212
-65.0,65,94.120251
-32.0,32,94.120287
-18.0,18,94.120324
-17.0,17,94.120361
-8.0,8,94.120396
-8.0,8,94.120432
-200.0,200,94.124307
-96.0,96,94.124394
-79.0,79,94.124441
-74.0,74,94.124481
-65.0,65,94.124518
-32.0,32,94.124555
-18.0,18,94.124591
-17.0,17,94.124626
-2.0,2,94.124661
-2.0,2,94.124697
-200.0,200,94.136547
-96.0,96,94.136656
-79.0,79,94.136704
-74.0,74,94.136745
-65.0,65,94.136784
-44.0,44,94.136821
-41.0,41,94.136857
-39.0,39,94.136892
-31.0,31,94.136929
-8.0,8,94.136964
-8.0,8,94.137
-200.0,200,94.169356
-96.0,96,94.169446
-79.0,79,94.169493
-74.0,74,94.169533
-65.0,65,94.169571
-44.0,44,94.169607
-41.0,41,94.169643
-39.0,39,94.169678
-25.0,25,94.169713
-18.0,18,94.169748
-18.0,18,94.169782
-200.0,200,94.173804
-96.0,96,94.173885
-79.0,79,94.173932
-74.0,74,94.173974
-65.0,65,94.174012
-32.0,32,94.174049
-18.0,18,94.174085
-17.0,17,94.174134
-2.0,2,94.17417
-2.0,2,94.174205
-200.0,200,94.19544
-96.0,96,94.195547
-79.0,79,94.195601
-74.0,74,94.195647
-65.0,65,94.195689
-44.0,44,94.19573
-41.0,41,94.19577
-39.0,39,94.195809
-25.0,25,94.195848
-15.0,15,94.195887
-15.0,15,94.195926
-200.0,200,94.199462
-96.0,96,94.199544
-79.0,79,94.199595
-74.0,74,94.199641
-65.0,65,94.199684
-32.0,32,94.199724
-18.0,18,94.199764
-17.0,17,94.199803
-2.0,2,94.199841
-2.0,2,94.19988
-200.0,200,94.242248
-96.0,96,94.242364
-79.0,79,94.24241
-74.0,74,94.242451
-65.0,65,94.242489
-44.0,44,94.242525
-41.0,41,94.242561
-39.0,39,94.242596
-31.0,31,94.242631
-31.0,31,94.242666
-200.0,200,94.246627
-96.0,96,94.246732
-79.0,79,94.246812
-74.0,74,94.246853
-65.0,65,94.246892
-32.0,32,94.246928
-18.0,18,94.246964
-17.0,17,94.246999
-2.0,2,94.247034
-2.0,2,94.247069
-200.0,200,94.250811
-96.0,96,94.250907
-79.0,79,94.250953
-74.0,74,94.250993
-65.0,65,94.251029
-32.0,32,94.251065
-18.0,18,94.251101
-17.0,17,94.251134
-2.0,2,94.251227
-2.0,2,94.251264
-200.0,200,94.275657
-96.0,96,94.275775
-79.0,79,94.275823
-74.0,74,94.275864
-65.0,65,94.275902
-44.0,44,94.275938
-41.0,41,94.275982
-39.0,39,94.276019
-25.0,25,94.276054
-18.0,18,94.276089
-18.0,18,94.276124
-200.0,200,94.278959
-96.0,96,94.279044
-79.0,79,94.27909
-74.0,74,94.27913
-65.0,65,94.279167
-44.0,44,94.279204
-41.0,41,94.27924
-39.0,39,94.279275
-31.0,31,94.279311
-29.0,29,94.279346
-1.0,1,94.27938
-1.0,1,94.279415
-200.0,200,94.291836
-96.0,96,94.291928
-79.0,79,94.291975
-74.0,74,94.292015
-65.0,65,94.292052
-44.0,44,94.292088
-41.0,41,94.292123
-39.0,39,94.292159
-31.0,31,94.292194
-8.0,8,94.292227
-8.0,8,94.292261
-200.0,200,94.304138
-96.0,96,94.304231
-79.0,79,94.304277
-74.0,74,94.304317
-65.0,65,94.304354
-32.0,32,94.304391
-18.0,18,94.304426
-17.0,17,94.304461
-8.0,8,94.304495
-8.0,8,94.304529
-200.0,200,94.316739
-96.0,96,94.316837
-79.0,79,94.316885
-74.0,74,94.316926
-65.0,65,94.316963
-32.0,32,94.316999
-18.0,18,94.317035
-17.0,17,94.317071
-8.0,8,94.317106
-8.0,8,94.317141
-200.0,200,94.359616
-96.0,96,94.359727
-79.0,79,94.359781
-74.0,74,94.359828
-65.0,65,94.359872
-44.0,44,94.359913
-41.0,41,94.359953
-39.0,39,94.359993
-25.0,25,94.360033
-25.0,25,94.360072
-200.0,200,94.371463
-96.0,96,94.371569
-79.0,79,94.371623
-74.0,74,94.371669
-65.0,65,94.371711
-32.0,32,94.371753
-18.0,18,94.371793
-17.0,17,94.371834
-8.0,8,94.371874
-8.0,8,94.371913
-200.0,200,94.411794
-96.0,96,94.411901
-79.0,79,94.411954
-74.0,74,94.412
-65.0,65,94.412042
-44.0,44,94.412083
-41.0,41,94.412123
-39.0,39,94.412162
-31.0,31,94.412201
-31.0,31,94.41224
-200.0,200,94.433324
-96.0,96,94.43345
-79.0,79,94.433516
-74.0,74,94.433558
-65.0,65,94.433598
-44.0,44,94.433636
-41.0,41,94.433672
-39.0,39,94.433708
-25.0,25,94.433759
-15.0,15,94.433813
-15.0,15,94.433862
-200.0,200,94.458299
-96.0,96,94.458399
-79.0,79,94.458448
-74.0,74,94.458491
-65.0,65,94.458531
-44.0,44,94.458569
-41.0,41,94.458606
-39.0,39,94.458643
-25.0,25,94.458679
-18.0,18,94.458715
-18.0,18,94.458751
-200.0,200,94.509768
-96.0,96,94.509872
-79.0,79,94.509922
-74.0,74,94.509963
-65.0,65,94.510002
-44.0,44,94.510038
-41.0,41,94.510074
-39.0,39,94.510121
-31.0,31,94.510158
-31.0,31,94.510192
-200.0,200,94.512812
-96.0,96,94.512886
-79.0,79,94.512933
-74.0,74,94.512973
-65.0,65,94.513011
-44.0,44,94.513047
-41.0,41,94.513083
-39.0,39,94.513118
-31.0,31,94.513153
-29.0,29,94.513188
-1.0,1,94.513222
-1.0,1,94.513256
-200.0,200,94.554517
-96.0,96,94.55462
-79.0,79,94.55467
-74.0,74,94.554712
-65.0,65,94.55475
-44.0,44,94.554787
-41.0,41,94.554823
-39.0,39,94.554859
-31.0,31,94.554895
-29.0,29,94.55493
-29.0,29,94.554965
-200.0,200,94.58123
-96.0,96,94.581329
-79.0,79,94.581376
-74.0,74,94.581438
-65.0,65,94.581491
-44.0,44,94.581527
-41.0,41,94.581564
-39.0,39,94.581599
-25.0,25,94.581634
-18.0,18,94.581669
-18.0,18,94.581703
-200.0,200,94.603251
-96.0,96,94.603376
-79.0,79,94.603425
-74.0,74,94.603467
-65.0,65,94.603507
-44.0,44,94.603545
-41.0,41,94.603583
-39.0,39,94.603621
-25.0,25,94.603658
-15.0,15,94.603694
-15.0,15,94.603731
-200.0,200,94.653073
-96.0,96,94.653179
-79.0,79,94.653229
-74.0,74,94.653286
-65.0,65,94.653324
-44.0,44,94.65336
-41.0,41,94.653396
-39.0,39,94.653432
-31.0,31,94.653466
-31.0,31,94.6535
-200.0,200,94.678117
-96.0,96,94.67825
-79.0,79,94.678297
-74.0,74,94.678338
-65.0,65,94.678376
-44.0,44,94.678413
-41.0,41,94.67845
-39.0,39,94.678486
-25.0,25,94.67852
-18.0,18,94.678555
-18.0,18,94.678589
-200.0,200,94.681436
-96.0,96,94.681509
-79.0,79,94.681555
-74.0,74,94.681594
-65.0,65,94.681631
-44.0,44,94.681667
-41.0,41,94.681702
-39.0,39,94.681737
-31.0,31,94.681772
-29.0,29,94.681807
-1.0,1,94.681842
-1.0,1,94.681876
-200.0,200,94.70365
-96.0,96,94.703757
-79.0,79,94.703811
-74.0,74,94.703857
-65.0,65,94.703899
-44.0,44,94.70394
-41.0,41,94.703979
-39.0,39,94.704018
-25.0,25,94.704057
-15.0,15,94.704094
-15.0,15,94.704132
-200.0,200,94.737287
-96.0,96,94.737403
-79.0,79,94.737451
-74.0,74,94.737492
-65.0,65,94.737531
-44.0,44,94.737567
-41.0,41,94.737603
-39.0,39,94.737645
-25.0,25,94.737681
-25.0,25,94.737717
-200.0,200,94.76262
-96.0,96,94.762722
-79.0,79,94.762769
-74.0,74,94.76281
-65.0,65,94.762848
-44.0,44,94.762884
-41.0,41,94.76292
-39.0,39,94.762955
-25.0,25,94.76299
-18.0,18,94.763024
-18.0,18,94.763059
-200.0,200,94.80494
-96.0,96,94.805049
-79.0,79,94.805101
-74.0,74,94.805146
-65.0,65,94.805188
-44.0,44,94.805228
-41.0,41,94.805268
-39.0,39,94.805306
-25.0,25,94.805345
-25.0,25,94.805384
-200.0,200,94.829107
-96.0,96,94.829216
-79.0,79,94.829271
-74.0,74,94.829317
-65.0,65,94.829361
-44.0,44,94.829402
-41.0,41,94.829444
-39.0,39,94.829484
-25.0,25,94.829523
-18.0,18,94.829562
-18.0,18,94.829602
-200.0,200,94.854153
-96.0,96,94.85455
-79.0,79,94.854611
-74.0,74,94.854659
-65.0,65,94.854702
-44.0,44,94.854744
-41.0,41,94.854784
-39.0,39,94.854825
-25.0,25,94.854865
-18.0,18,94.854904
-18.0,18,94.854944
-200.0,200,94.867048
-96.0,96,94.867146
-79.0,79,94.867196
-74.0,74,94.867253
-65.0,65,94.867292
-44.0,44,94.867331
-41.0,41,94.867368
-39.0,39,94.867404
-31.0,31,94.867441
-8.0,8,94.867476
-8.0,8,94.867512
-200.0,200,94.901595
-96.0,96,94.901702
-79.0,79,94.901764
-74.0,74,94.901809
-65.0,65,94.901851
-44.0,44,94.901891
-41.0,41,94.90193
-39.0,39,94.901969
-25.0,25,94.902007
-25.0,25,94.902045
-200.0,200,94.934524
-96.0,96,94.934631
-79.0,79,94.934685
-74.0,74,94.93473
-65.0,65,94.934772
-44.0,44,94.934813
-41.0,41,94.934853
-39.0,39,94.934904
-25.0,25,94.934946
-18.0,18,94.934985
-18.0,18,94.935024
-200.0,200,94.95891
-96.0,96,94.959018
-79.0,79,94.959071
-74.0,74,94.959116
-65.0,65,94.959159
-44.0,44,94.959199
-41.0,41,94.959239
-39.0,39,94.959277
-25.0,25,94.959316
-18.0,18,94.959354
-18.0,18,94.959392
-200.0,200,94.962098
-96.0,96,94.962204
-79.0,79,94.96226
-74.0,74,94.962307
-65.0,65,94.96235
-44.0,44,94.962391
-41.0,41,94.96243
-39.0,39,94.96247
-31.0,31,94.96251
-29.0,29,94.962549
-1.0,1,94.962588
-1.0,1,94.962627
-200.0,200,95.003633
-96.0,96,95.003745
-79.0,79,95.003797
-74.0,74,95.003842
-65.0,65,95.003884
-44.0,44,95.003925
-41.0,41,95.003964
-39.0,39,95.004003
-31.0,31,95.004042
-31.0,31,95.004081
-200.0,200,95.015814
-96.0,96,95.015929
-79.0,79,95.016004
-74.0,74,95.01607
-65.0,65,95.01645
-44.0,44,95.016536
-41.0,41,95.016588
-39.0,39,95.016632
-31.0,31,95.016673
-8.0,8,95.016715
-8.0,8,95.016755
-200.0,200,95.055337
-96.0,96,95.055444
-79.0,79,95.055499
-74.0,74,95.055545
-65.0,65,95.055589
-44.0,44,95.05563
-41.0,41,95.055671
-39.0,39,95.055712
-31.0,31,95.055753
-29.0,29,95.055793
-29.0,29,95.055833
-200.0,200,95.075379
-96.0,96,95.075487
-79.0,79,95.075541
-74.0,74,95.075589
-65.0,65,95.075633
-32.0,32,95.075675
-18.0,18,95.075716
-17.0,17,95.075756
-8.0,8,95.075797
-8.0,8,95.075838
-200.0,200,95.108615
-96.0,96,95.108724
-79.0,79,95.108779
-74.0,74,95.108826
-65.0,65,95.108871
-44.0,44,95.108913
-41.0,41,95.108953
-39.0,39,95.108993
-25.0,25,95.109033
-25.0,25,95.109072
-200.0,200,95.120399
-96.0,96,95.120517
-79.0,79,95.120587
-74.0,74,95.120648
-65.0,65,95.120706
-44.0,44,95.120764
-41.0,41,95.120822
-39.0,39,95.120878
-31.0,31,95.120934
-8.0,8,95.120989
-8.0,8,95.121045
-200.0,200,95.132865
-96.0,96,95.132972
-79.0,79,95.133027
-74.0,74,95.133073
-65.0,65,95.133116
-32.0,32,95.133159
-18.0,18,95.1332
-17.0,17,95.133241
-8.0,8,95.133281
-8.0,8,95.133321
-200.0,200,95.144569
-96.0,96,95.144667
-79.0,79,95.144721
-74.0,74,95.144768
-65.0,65,95.144811
-44.0,44,95.144854
-41.0,41,95.144895
-39.0,39,95.144935
-31.0,31,95.144975
-8.0,8,95.145014
-8.0,8,95.145054
-200.0,200,95.168933
-96.0,96,95.169038
-79.0,79,95.169092
-74.0,74,95.169139
-65.0,65,95.169182
-44.0,44,95.169223
-41.0,41,95.169264
-39.0,39,95.169305
-25.0,25,95.169344
-18.0,18,95.169383
-18.0,18,95.169422
-200.0,200,95.220013
-96.0,96,95.220112
-79.0,79,95.220161
-74.0,74,95.220203
-65.0,65,95.220243
-44.0,44,95.220281
-41.0,41,95.220318
-39.0,39,95.220354
-31.0,31,95.22039
-31.0,31,95.220434
-200.0,200,95.242172
-96.0,96,95.242272
-79.0,79,95.242319
-74.0,74,95.242359
-65.0,65,95.242397
-44.0,44,95.242433
-41.0,41,95.242468
-39.0,39,95.242503
-25.0,25,95.242537
-15.0,15,95.242571
-15.0,15,95.242606
-200.0,200,95.255121
-96.0,96,95.255229
-79.0,79,95.255282
-74.0,74,95.255354
-65.0,65,95.255392
-44.0,44,95.255429
-41.0,41,95.255465
-39.0,39,95.255501
-31.0,31,95.255537
-8.0,8,95.255573
-8.0,8,95.255608
-200.0,200,95.298443
-96.0,96,95.298544
-79.0,79,95.298592
-74.0,74,95.298633
-65.0,65,95.29867
-44.0,44,95.298707
-41.0,41,95.298741
-39.0,39,95.298776
-31.0,31,95.298811
-31.0,31,95.298846
-200.0,200,95.31073
-96.0,96,95.31083
-79.0,79,95.310878
-74.0,74,95.310918
-65.0,65,95.310956
-32.0,32,95.310993
-18.0,18,95.311028
-17.0,17,95.311064
-8.0,8,95.311098
-8.0,8,95.311133
-200.0,200,95.33636
-96.0,96,95.33649
-79.0,79,95.336541
-74.0,74,95.336599
-65.0,65,95.336637
-44.0,44,95.336675
-41.0,41,95.336712
-39.0,39,95.336749
-25.0,25,95.336785
-18.0,18,95.336821
-18.0,18,95.336856
-200.0,200,95.380158
-96.0,96,95.380261
-79.0,79,95.380309
-74.0,74,95.380351
-65.0,65,95.38039
-44.0,44,95.380428
-41.0,41,95.380464
-39.0,39,95.380501
-25.0,25,95.380537
-25.0,25,95.380572
-200.0,200,95.392076
-96.0,96,95.392169
-79.0,79,95.392218
-74.0,74,95.39226
-65.0,65,95.3923
-32.0,32,95.392337
-18.0,18,95.392374
-17.0,17,95.39241
-8.0,8,95.392447
-8.0,8,95.392483
-200.0,200,95.396607
-96.0,96,95.396697
-79.0,79,95.396745
-74.0,74,95.396788
-65.0,65,95.396827
-32.0,32,95.396864
-18.0,18,95.396901
-17.0,17,95.396937
-2.0,2,95.396973
-2.0,2,95.397009
-200.0,200,95.409102
-96.0,96,95.409213
-79.0,79,95.409266
-74.0,74,95.409312
-65.0,65,95.409355
-32.0,32,95.409396
-18.0,18,95.409437
-8.0,8,95.409476
-8.0,8,95.409516
-200.0,200,95.420526
-96.0,96,95.420625
-79.0,79,95.420678
-74.0,74,95.420724
-65.0,65,95.420768
-32.0,32,95.420809
-18.0,18,95.420848
-8.0,8,95.420887
-8.0,8,95.420927
-200.0,200,95.462361
-96.0,96,95.462468
-79.0,79,95.46252
-74.0,74,95.462566
-65.0,65,95.462608
-44.0,44,95.462649
-41.0,41,95.462689
-39.0,39,95.462728
-31.0,31,95.462768
-31.0,31,95.462806
-200.0,200,95.474159
-96.0,96,95.474266
-79.0,79,95.47432
-74.0,74,95.474366
-65.0,65,95.474409
-44.0,44,95.474695
-41.0,41,95.474744
-39.0,39,95.474786
-31.0,31,95.474826
-8.0,8,95.474866
-8.0,8,95.474906
-200.0,200,95.486556
-96.0,96,95.486666
-79.0,79,95.486723
-74.0,74,95.486772
-65.0,65,95.486819
-32.0,32,95.486864
-18.0,18,95.486907
-8.0,8,95.48695
-8.0,8,95.486993
-200.0,200,95.49086
-96.0,96,95.490958
-79.0,79,95.491025
-74.0,74,95.491075
-65.0,65,95.49112
-32.0,32,95.491163
-18.0,18,95.491205
-17.0,17,95.491247
-2.0,2,95.491288
-2.0,2,95.49133
-200.0,200,95.534843
-96.0,96,95.534954
-79.0,79,95.53501
-74.0,74,95.535061
-65.0,65,95.535108
-44.0,44,95.535152
-41.0,41,95.535196
-39.0,39,95.535239
-25.0,25,95.535281
-25.0,25,95.535323
-200.0,200,95.557571
-96.0,96,95.557683
-79.0,79,95.557741
-74.0,74,95.55779
-65.0,65,95.557835
-44.0,44,95.557878
-41.0,41,95.557919
-39.0,39,95.557961
-25.0,25,95.558001
-15.0,15,95.558042
-15.0,15,95.558083
-200.0,200,95.592512
-96.0,96,95.59262
-79.0,79,95.592669
-74.0,74,95.592711
-65.0,65,95.59275
-44.0,44,95.592788
-41.0,41,95.592824
-39.0,39,95.59286
-25.0,25,95.592896
-25.0,25,95.592931
-200.0,200,95.604829
-96.0,96,95.604934
-79.0,79,95.604988
-74.0,74,95.605031
-65.0,65,95.605071
-32.0,32,95.605111
-18.0,18,95.60515
-17.0,17,95.605189
-8.0,8,95.605227
-8.0,8,95.605264
-200.0,200,95.647378
-96.0,96,95.647478
-79.0,79,95.647525
-74.0,74,95.647566
-65.0,65,95.647604
-44.0,44,95.64764
-41.0,41,95.647676
-39.0,39,95.647712
-31.0,31,95.647747
-31.0,31,95.647781
-200.0,200,95.660136
-96.0,96,95.660234
-79.0,79,95.660281
-74.0,74,95.660321
-65.0,65,95.660359
-32.0,32,95.660395
-18.0,18,95.660431
-17.0,17,95.660466
-8.0,8,95.660501
-8.0,8,95.660536
-200.0,200,95.708866
-96.0,96,95.708978
-79.0,79,95.709031
-74.0,74,95.709085
-65.0,65,95.70913
-44.0,44,95.709173
-41.0,41,95.709214
-39.0,39,95.709255
-31.0,31,95.709295
-31.0,31,95.709334
-200.0,200,95.72052
-96.0,96,95.720626
-79.0,79,95.720678
-74.0,74,95.720724
-65.0,65,95.720765
-32.0,32,95.720805
-18.0,18,95.720845
-17.0,17,95.720884
-8.0,8,95.720922
-8.0,8,95.720959
-200.0,200,95.759481
-96.0,96,95.759583
-79.0,79,95.759631
-74.0,74,95.759672
-65.0,65,95.759709
-44.0,44,95.759746
-41.0,41,95.759781
-39.0,39,95.759818
-31.0,31,95.759853
-29.0,29,95.759887
-29.0,29,95.759922
-200.0,200,95.802683
-96.0,96,95.802787
-79.0,79,95.802902
-74.0,74,95.802944
-65.0,65,95.802982
-44.0,44,95.803019
-41.0,41,95.803054
-39.0,39,95.803089
-31.0,31,95.803123
-31.0,31,95.803158
-200.0,200,95.838713
-96.0,96,95.838836
-79.0,79,95.838901
-74.0,74,95.838943
-65.0,65,95.838982
-44.0,44,95.839019
-41.0,41,95.839055
-39.0,39,95.839092
-25.0,25,95.839128
-18.0,18,95.839164
-18.0,18,95.8392
-200.0,200,95.841907
-96.0,96,95.841986
-79.0,79,95.842033
-74.0,74,95.842074
-65.0,65,95.842124
-44.0,44,95.842161
-41.0,41,95.842197
-39.0,39,95.842233
-31.0,31,95.842268
-29.0,29,95.842303
-1.0,1,95.842338
-1.0,1,95.842372
-200.0,200,95.854416
-96.0,96,95.854527
-79.0,79,95.854604
-74.0,74,95.854647
-65.0,65,95.854685
-44.0,44,95.854723
-41.0,41,95.85476
-39.0,39,95.854797
-31.0,31,95.854834
-8.0,8,95.85487
-8.0,8,95.854905
-200.0,200,95.867496
-96.0,96,95.867613
-79.0,79,95.867681
-74.0,74,95.867724
-65.0,65,95.867763
-32.0,32,95.8678
-18.0,18,95.867836
-17.0,17,95.867873
-8.0,8,95.867908
-8.0,8,95.867945
-200.0,200,95.880155
-96.0,96,95.880273
-79.0,79,95.880323
-74.0,74,95.880367
-65.0,65,95.880406
-32.0,32,95.880445
-18.0,18,95.880484
-8.0,8,95.880521
-8.0,8,95.880558
-200.0,200,95.920812
-96.0,96,95.920912
-79.0,79,95.92096
-74.0,74,95.921001
-65.0,65,95.92104
-44.0,44,95.921076
-41.0,41,95.921112
-39.0,39,95.921147
-31.0,31,95.921182
-29.0,29,95.921217
-29.0,29,95.921251
-200.0,200,95.933516
-96.0,96,95.933635
-79.0,79,95.933684
-74.0,74,95.933741
-65.0,65,95.933779
-32.0,32,95.933816
-18.0,18,95.933851
-8.0,8,95.933886
-8.0,8,95.933921
-200.0,200,95.984769
-96.0,96,95.98487
-79.0,79,95.984933
-74.0,74,95.984975
-65.0,65,95.985014
-44.0,44,95.985051
-41.0,41,95.985088
-39.0,39,95.985124
-31.0,31,95.98516
-31.0,31,95.985196
-200.0,200,96.027674
-96.0,96,96.02778
-79.0,79,96.027845
-74.0,74,96.027887
-65.0,65,96.027927
-44.0,44,96.027964
-41.0,41,96.028
-39.0,39,96.028036
-31.0,31,96.028071
-31.0,31,96.028107
-200.0,200,96.040072
-96.0,96,96.040182
-79.0,79,96.040233
-74.0,74,96.040277
-65.0,65,96.040318
-32.0,32,96.040357
-18.0,18,96.040395
-17.0,17,96.040433
-8.0,8,96.04047
-8.0,8,96.040508
-200.0,200,96.043425
-96.0,96,96.04352
-79.0,79,96.043566
-74.0,74,96.043606
-65.0,65,96.043642
-44.0,44,96.043678
-41.0,41,96.043713
-39.0,39,96.043748
-31.0,31,96.043783
-29.0,29,96.043818
-1.0,1,96.043852
-1.0,1,96.043885
-200.0,200,96.055321
-96.0,96,96.055422
-79.0,79,96.055475
-74.0,74,96.055522
-65.0,65,96.055565
-32.0,32,96.055605
-18.0,18,96.055646
-17.0,17,96.055685
-8.0,8,96.055724
-8.0,8,96.055763
-200.0,200,96.066881
-96.0,96,96.066988
-79.0,79,96.067042
-74.0,74,96.06709
-65.0,65,96.067134
-32.0,32,96.067176
-18.0,18,96.067217
-8.0,8,96.067257
-8.0,8,96.067297
-200.0,200,96.08782
-96.0,96,96.087922
-79.0,79,96.08797
-74.0,74,96.088012
-65.0,65,96.088051
-44.0,44,96.088089
-41.0,41,96.088125
-39.0,39,96.088161
-25.0,25,96.088197
-15.0,15,96.088233
-15.0,15,96.088269
-200.0,200,96.100178
-96.0,96,96.10028
-79.0,79,96.100332
-74.0,74,96.10038
-65.0,65,96.10045
-32.0,32,96.100487
-18.0,18,96.100524
-17.0,17,96.10056
-8.0,8,96.100596
-8.0,8,96.100632
-200.0,200,96.149951
-96.0,96,96.150054
-79.0,79,96.15011
-74.0,74,96.150152
-65.0,65,96.15019
-44.0,44,96.150227
-41.0,41,96.150263
-39.0,39,96.150298
-31.0,31,96.150333
-31.0,31,96.150368
-200.0,200,96.16232
-96.0,96,96.162479
-79.0,79,96.162544
-74.0,74,96.162595
-65.0,65,96.162634
-44.0,44,96.162672
-41.0,41,96.162709
-39.0,39,96.162745
-31.0,31,96.16278
-8.0,8,96.162816
-8.0,8,96.162851
-200.0,200,96.184539
-96.0,96,96.184679
-79.0,79,96.184734
-74.0,74,96.184809
-65.0,65,96.184848
-44.0,44,96.184885
-41.0,41,96.184921
-39.0,39,96.184957
-25.0,25,96.184993
-15.0,15,96.185029
-15.0,15,96.185065
-200.0,200,96.187829
-96.0,96,96.187903
-79.0,79,96.187949
-74.0,74,96.187991
-65.0,65,96.188029
-44.0,44,96.188066
-41.0,41,96.188103
-39.0,39,96.18814
-31.0,31,96.188176
-29.0,29,96.188213
-1.0,1,96.188249
-1.0,1,96.188284
-200.0,200,96.2383
-96.0,96,96.238411
-79.0,79,96.23848
-74.0,74,96.238525
-65.0,65,96.238567
-32.0,32,96.238607
-18.0,18,96.238646
-17.0,17,96.238684
-8.0,8,96.238722
-8.0,8,96.23876
-200.0,200,96.251447
-96.0,96,96.251569
-79.0,79,96.251635
-74.0,74,96.251692
-65.0,65,96.251729
-32.0,32,96.251765
-18.0,18,96.251801
-17.0,17,96.251837
-8.0,8,96.251871
-8.0,8,96.251906
-200.0,200,96.256941
-96.0,96,96.257025
-79.0,79,96.257078
-74.0,74,96.257123
-65.0,65,96.257192
-32.0,32,96.257229
-18.0,18,96.257264
-17.0,17,96.257299
-8.0,8,96.257334
-3.0,3,96.257368
-3.0,3,96.257403
-200.0,200,96.295607
-96.0,96,96.295715
-79.0,79,96.295767
-74.0,74,96.295812
-65.0,65,96.295855
-44.0,44,96.295895
-41.0,41,96.295934
-39.0,39,96.295973
-31.0,31,96.296012
-29.0,29,96.296051
-29.0,29,96.296089
-200.0,200,96.307435
-96.0,96,96.307542
-79.0,79,96.307594
-74.0,74,96.30764
-65.0,65,96.307683
-32.0,32,96.307724
-18.0,18,96.307765
-17.0,17,96.307805
-8.0,8,96.307844
-8.0,8,96.307883
-200.0,200,96.328133
-96.0,96,96.328233
-79.0,79,96.32828
-74.0,74,96.32832
-65.0,65,96.328357
-44.0,44,96.328394
-41.0,41,96.32843
-39.0,39,96.328465
-31.0,31,96.3285
-8.0,8,96.328535
-8.0,8,96.328569
-200.0,200,96.33444
-96.0,96,96.334533
