#{"t_start": 1541141526.1597185, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,122.082878
-41.0,41,122.082927
-39.0,39,122.082968
-25.0,25,122.083009
-18.0,18,122.083049
-8.0,8,122.08309
-8.0,8,122.083129
-200.0,200,122.087288
-96.0,96,122.087371
-79.0,79,122.087422
-74.0,74,122.087466
-65.0,65,122.087507
-44.0,44,122.087547
-41.0,41,122.087586
-39.0,39,122.087625
-31.0,31,122.087663
-8.0,8,122.087702
-7.0,7,122.08774
-2.0,2,122.087778
-2.0,2,122.087816
-200.0,200,122.112591
-96.0,96,122.112705
-79.0,79,122.112762
-74.0,74,122.112813
-65.0,65,122.112861
-44.0,44,122.112907
-41.0,41,122.112952
-39.0,39,122.112996
-25.0,25,122.11304
-18.0,18,122.113084
-17.0,17,122.113127
-17.0,17,122.11317
-200.0,200,122.117755
-96.0,96,122.117847
-79.0,79,122.117903
-74.0,74,122.117954
-65.0,65,122.118
-44.0,44,122.118045
-41.0,41,122.11809
-39.0,39,122.118133
-31.0,31,122.118177
-8.0,8,122.11822
-7.0,7,122.118262
-2.0,2,122.118305
-2.0,2,122.118348
-200.0,200,122.143069
-96.0,96,122.143182
-79.0,79,122.14324
-74.0,74,122.14329
-65.0,65,122.143335
-44.0,44,122.143379
-41.0,41,122.143422
-39.0,39,122.143465
-25.0,25,122.143507
-18.0,18,122.143549
-17.0,17,122.143591
-17.0,17,122.143633
-200.0,200,122.152293
-96.0,96,122.15239
-79.0,79,122.152446
-74.0,74,122.152497
-65.0,65,122.152543
-44.0,44,122.152588
-41.0,41,122.152632
-39.0,39,122.152676
-25.0,25,122.152719
-18.0,18,122.152762
-8.0,8,122.152804
-5.0,5,122.152847
-5.0,5,122.152889
-200.0,200,122.158463
-96.0,96,122.158556
-79.0,79,122.158613
-74.0,74,122.158663
-65.0,65,122.158709
-44.0,44,122.158754
-41.0,41,122.158798
-39.0,39,122.158841
-31.0,31,122.158884
-29.0,29,122.158927
-3.0,3,122.158971
-3.0,3,122.159013
-200.0,200,122.170167
-96.0,96,122.170281
-79.0,79,122.170339
-74.0,74,122.170389
-65.0,65,122.170436
-44.0,44,122.170481
-41.0,41,122.170526
-39.0,39,122.170571
-31.0,31,122.170616
-8.0,8,122.17066
-7.0,7,122.170703
-7.0,7,122.170747
-200.0,200,122.179721
-96.0,96,122.179818
-79.0,79,122.179875
-74.0,74,122.179925
-65.0,65,122.179971
-44.0,44,122.180015
-41.0,41,122.180058
-39.0,39,122.180101
-25.0,25,122.180143
-18.0,18,122.180185
-8.0,8,122.180228
-5.0,5,122.180269
-5.0,5,122.180331
-200.0,200,122.186676
-96.0,96,122.186778
-79.0,79,122.186839
-74.0,74,122.186923
-65.0,65,122.186975
-44.0,44,122.187023
-41.0,41,122.187071
-39.0,39,122.187118
-31.0,31,122.187165
-29.0,29,122.187211
-3.0,3,122.187257
-3.0,3,122.187302
-200.0,200,122.19381
-96.0,96,122.193905
-79.0,79,122.193965
-74.0,74,122.194021
-65.0,65,122.194072
-44.0,44,122.194121
-41.0,41,122.194169
-39.0,39,122.194216
-25.0,25,122.194263
-18.0,18,122.194309
-8.0,8,122.194356
-3.0,3,122.194402
-3.0,3,122.194448
-200.0,200,122.204087
-96.0,96,122.204244
-79.0,79,122.204423
-74.0,74,122.204483
-65.0,65,122.204535
-44.0,44,122.204586
-41.0,41,122.204635
-39.0,39,122.204684
-25.0,25,122.204731
-18.0,18,122.204779
-8.0,8,122.204827
-5.0,5,122.204874
-5.0,5,122.204922
-200.0,200,122.210313
-96.0,96,122.210414
-79.0,79,122.210476
-74.0,74,122.21053
-65.0,65,122.210579
-44.0,44,122.210626
-41.0,41,122.210674
-39.0,39,122.210721
-31.0,31,122.210768
-8.0,8,122.210814
-7.0,7,122.21086
-2.0,2,122.210906
-2.0,2,122.210952
-200.0,200,122.217434
-96.0,96,122.217531
-79.0,79,122.217593
-74.0,74,122.217648
-65.0,65,122.217698
-44.0,44,122.217746
-41.0,41,122.217794
-39.0,39,122.21784
-25.0,25,122.217887
-18.0,18,122.217933
-8.0,8,122.21798
-3.0,3,122.218026
-3.0,3,122.218072
-200.0,200,122.252442
-96.0,96,122.252594
-79.0,79,122.252674
-74.0,74,122.252744
-65.0,65,122.25281
-44.0,44,122.252877
-41.0,41,122.252943
-39.0,39,122.253006
-25.0,25,122.253069
-18.0,18,122.253132
-8.0,8,122.253196
-8.0,8,122.253258
-200.0,200,122.258802
-96.0,96,122.258917
-79.0,79,122.258984
-74.0,74,122.259043
-65.0,65,122.259098
-44.0,44,122.259151
-41.0,41,122.259203
-39.0,39,122.259255
-31.0,31,122.259307
-8.0,8,122.259358
-7.0,7,122.25941
-2.0,2,122.259461
-2.0,2,122.259512
-200.0,200,122.276819
-96.0,96,122.276945
-79.0,79,122.277014
-74.0,74,122.277084
-65.0,65,122.277141
-44.0,44,122.277194
-41.0,41,122.277246
-39.0,39,122.277298
-25.0,25,122.277351
-18.0,18,122.277404
-9.0,9,122.277456
-9.0,9,122.277508
-200.0,200,122.282837
-96.0,96,122.282942
-79.0,79,122.28301
-74.0,74,122.283069
-65.0,65,122.283125
-44.0,44,122.283178
-41.0,41,122.283231
-39.0,39,122.283283
-31.0,31,122.283334
-8.0,8,122.283384
-7.0,7,122.283435
-2.0,2,122.283485
-2.0,2,122.283535
-200.0,200,122.313259
-96.0,96,122.313394
-79.0,79,122.313466
-74.0,74,122.313528
-65.0,65,122.313586
-44.0,44,122.313641
-41.0,41,122.313694
-39.0,39,122.313746
-25.0,25,122.313799
-18.0,18,122.313851
-17.0,17,122.313903
-17.0,17,122.313954
-200.0,200,122.32471
-96.0,96,122.324836
-79.0,79,122.324905
-74.0,74,122.324965
-65.0,65,122.325021
-44.0,44,122.325075
-41.0,41,122.325128
-39.0,39,122.32518
-25.0,25,122.325232
-18.0,18,122.325283
-8.0,8,122.325334
-5.0,5,122.325385
-5.0,5,122.325435
-200.0,200,122.330979
-96.0,96,122.331088
-79.0,79,122.331154
-74.0,74,122.331213
-65.0,65,122.331266
-44.0,44,122.331319
-41.0,41,122.33137
-39.0,39,122.33142
-31.0,31,122.33147
-8.0,8,122.33152
-7.0,7,122.33157
-2.0,2,122.331619
-2.0,2,122.331668
-200.0,200,122.341928
-96.0,96,122.342038
-79.0,79,122.342106
-74.0,74,122.342165
-65.0,65,122.342221
-44.0,44,122.342275
-41.0,41,122.342329
-39.0,39,122.342381
-25.0,25,122.342433
-18.0,18,122.342484
-8.0,8,122.342535
-5.0,5,122.342586
-5.0,5,122.342637
-200.0,200,122.348112
-96.0,96,122.348216
-79.0,79,122.348292
-74.0,74,122.348356
-65.0,65,122.348413
-44.0,44,122.348467
-41.0,41,122.348521
-39.0,39,122.348573
-31.0,31,122.348625
-8.0,8,122.348677
-7.0,7,122.348729
-2.0,2,122.34878
-2.0,2,122.348831
-200.0,200,122.362104
-96.0,96,122.36223
-79.0,79,122.362299
-74.0,74,122.362358
-65.0,65,122.362413
-44.0,44,122.362466
-41.0,41,122.36252
-39.0,39,122.362572
-31.0,31,122.362625
-8.0,8,122.362677
-7.0,7,122.362729
-7.0,7,122.36278
-200.0,200,122.373094
-96.0,96,122.373202
-79.0,79,122.37327
-74.0,74,122.373332
-65.0,65,122.373389
-44.0,44,122.373443
-41.0,41,122.373497
-39.0,39,122.37355
-25.0,25,122.373602
-18.0,18,122.373654
-8.0,8,122.373706
-5.0,5,122.373758
-5.0,5,122.37381
-200.0,200,122.380647
-96.0,96,122.38075
-79.0,79,122.380818
-74.0,74,122.380878
-65.0,65,122.380935
-44.0,44,122.380989
-41.0,41,122.381043
-39.0,39,122.381096
-25.0,25,122.381149
-18.0,18,122.3812
-8.0,8,122.381253
-3.0,3,122.381305
-3.0,3,122.381356
-200.0,200,122.394051
-96.0,96,122.394165
-79.0,79,122.394225
-74.0,74,122.394277
-65.0,65,122.394324
-44.0,44,122.39437
-41.0,41,122.394415
-39.0,39,122.394459
-31.0,31,122.394504
-8.0,8,122.394548
-7.0,7,122.394592
-7.0,7,122.394636
-200.0,200,122.399503
-96.0,96,122.399593
-79.0,79,122.399651
-74.0,74,122.399702
-65.0,65,122.39975
-44.0,44,122.399797
-41.0,41,122.399843
-39.0,39,122.399888
-31.0,31,122.399932
-8.0,8,122.399976
-7.0,7,122.400021
-2.0,2,122.400064
-2.0,2,122.400122
-200.0,200,122.405986
-96.0,96,122.406081
-79.0,79,122.406138
-74.0,74,122.406189
-65.0,65,122.406235
-44.0,44,122.40628
-41.0,41,122.406325
-39.0,39,122.406368
-31.0,31,122.406411
-29.0,29,122.406454
-3.0,3,122.406497
-3.0,3,122.40654
-200.0,200,122.412355
-96.0,96,122.412448
-79.0,79,122.412506
-74.0,74,122.412557
-65.0,65,122.412605
-44.0,44,122.41265
-41.0,41,122.412696
-39.0,39,122.41274
-31.0,31,122.412785
-29.0,29,122.412829
-3.0,3,122.412873
-3.0,3,122.412917
-200.0,200,122.419426
-96.0,96,122.419538
-79.0,79,122.419598
-74.0,74,122.419651
-65.0,65,122.4197
-44.0,44,122.419749
-41.0,41,122.419795
-39.0,39,122.41984
-31.0,31,122.419886
-29.0,29,122.419931
-3.0,3,122.419976
-3.0,3,122.42002
-200.0,200,122.425881
-96.0,96,122.425979
-79.0,79,122.426037
-74.0,74,122.426089
-65.0,65,122.426137
-44.0,44,122.426183
-41.0,41,122.426228
-39.0,39,122.426273
-31.0,31,122.426317
-29.0,29,122.426362
-3.0,3,122.426406
-3.0,3,122.42645
-200.0,200,122.432243
-96.0,96,122.432346
-79.0,79,122.432406
-74.0,74,122.432466
-65.0,65,122.432515
-44.0,44,122.432562
-41.0,41,122.432607
-39.0,39,122.432652
-31.0,31,122.432696
-29.0,29,122.432739
-3.0,3,122.432784
-3.0,3,122.432828
-200.0,200,122.437399
-96.0,96,122.437489
-79.0,79,122.437546
-74.0,74,122.437597
-65.0,65,122.437644
-44.0,44,122.43769
-41.0,41,122.437736
-39.0,39,122.437781
-31.0,31,122.437825
-8.0,8,122.437869
-7.0,7,122.437913
-2.0,2,122.437957
-2.0,2,122.438
-200.0,200,122.452026
-96.0,96,122.452138
-79.0,79,122.452196
-74.0,74,122.452247
-65.0,65,122.452301
-44.0,44,122.452348
-41.0,41,122.452394
-39.0,39,122.452437
-25.0,25,122.452482
-18.0,18,122.452526
-9.0,9,122.452569
-9.0,9,122.452613
-200.0,200,122.459006
-96.0,96,122.459106
-79.0,79,122.459163
-74.0,74,122.459214
-65.0,65,122.459261
-44.0,44,122.459307
-41.0,41,122.459352
-39.0,39,122.459397
-25.0,25,122.459441
-18.0,18,122.459485
-8.0,8,122.459528
-3.0,3,122.459571
-3.0,3,122.459614
-200.0,200,122.478071
-96.0,96,122.478203
-79.0,79,122.478265
-74.0,74,122.478319
-65.0,65,122.478369
-44.0,44,122.478417
-41.0,41,122.478465
-39.0,39,122.47851
-31.0,31,122.478557
-8.0,8,122.478602
-7.0,7,122.478647
-2.0,2,122.478691
-2.0,2,122.478735
-200.0,200,122.490786
-96.0,96,122.490893
-79.0,79,122.490951
-74.0,74,122.491001
-65.0,65,122.491048
-44.0,44,122.491093
-41.0,41,122.491138
-39.0,39,122.491182
-31.0,31,122.491226
-8.0,8,122.491269
-7.0,7,122.491312
-7.0,7,122.491354
-200.0,200,122.517277
-96.0,96,122.517395
-79.0,79,122.517456
-74.0,74,122.517508
-65.0,65,122.517556
-44.0,44,122.517603
-41.0,41,122.517648
-39.0,39,122.517694
-25.0,25,122.517738
-18.0,18,122.517782
-17.0,17,122.517827
-17.0,17,122.51787
-200.0,200,122.522599
-96.0,96,122.522692
-79.0,79,122.522751
-74.0,74,122.522803
-65.0,65,122.52285
-44.0,44,122.522897
-41.0,41,122.522942
-39.0,39,122.522987
-31.0,31,122.523032
-8.0,8,122.523076
-7.0,7,122.52312
-2.0,2,122.523164
-2.0,2,122.523207
-200.0,200,122.527778
-96.0,96,122.527875
-79.0,79,122.527934
-74.0,74,122.527987
-65.0,65,122.528037
-32.0,32,122.528083
-18.0,18,122.528129
-17.0,17,122.528174
-8.0,8,122.528219
-5.0,5,122.528263
-2.0,2,122.528316
-2.0,2,122.528361
-200.0,200,122.539846
-96.0,96,122.539955
-79.0,79,122.540013
-74.0,74,122.540064
-65.0,65,122.540112
-44.0,44,122.540158
-41.0,41,122.540203
-39.0,39,122.540248
-31.0,31,122.540302
-8.0,8,122.540348
-7.0,7,122.540392
-7.0,7,122.540435
-200.0,200,122.552124
-96.0,96,122.552241
-79.0,79,122.552311
-74.0,74,122.552366
-65.0,65,122.552416
-44.0,44,122.552464
-41.0,41,122.55251
-39.0,39,122.552557
-31.0,31,122.552602
-8.0,8,122.552646
-7.0,7,122.552691
-7.0,7,122.552736
-200.0,200,122.578647
-96.0,96,122.578765
-79.0,79,122.578824
-74.0,74,122.578876
-65.0,65,122.578923
-44.0,44,122.57897
-41.0,41,122.579016
-39.0,39,122.579062
-25.0,25,122.579106
-18.0,18,122.579153
-17.0,17,122.579198
-17.0,17,122.579242
-200.0,200,122.591623
-96.0,96,122.591725
-79.0,79,122.591784
-74.0,74,122.591835
-65.0,65,122.591884
-44.0,44,122.591931
-41.0,41,122.591977
-39.0,39,122.592022
-31.0,31,122.592067
-8.0,8,122.592111
-7.0,7,122.592155
-7.0,7,122.592199
-200.0,200,122.598014
-96.0,96,122.598108
-79.0,79,122.598166
-74.0,74,122.598218
-65.0,65,122.598266
-44.0,44,122.598312
-41.0,41,122.598357
-39.0,39,122.598402
-31.0,31,122.598447
-29.0,29,122.598491
-3.0,3,122.598536
-3.0,3,122.59858
-200.0,200,122.612042
-96.0,96,122.612157
-79.0,79,122.612217
-74.0,74,122.61227
-65.0,65,122.61233
-44.0,44,122.612378
-41.0,41,122.612424
-39.0,39,122.61247
-25.0,25,122.612516
-18.0,18,122.612562
-8.0,8,122.612607
-8.0,8,122.612652
-200.0,200,122.617293
-96.0,96,122.617384
-79.0,79,122.617441
-74.0,74,122.617491
-65.0,65,122.61754
-44.0,44,122.617587
-41.0,41,122.617633
-39.0,39,122.617678
-31.0,31,122.617723
-8.0,8,122.617768
-7.0,7,122.617811
-2.0,2,122.617855
-2.0,2,122.617898
-200.0,200,122.626634
-96.0,96,122.626727
-79.0,79,122.626784
-74.0,74,122.626835
-65.0,65,122.626891
-44.0,44,122.626937
-41.0,41,122.626983
-39.0,39,122.627027
-25.0,25,122.627071
-18.0,18,122.627114
-8.0,8,122.627157
-5.0,5,122.6272
-5.0,5,122.627244
-200.0,200,122.631653
-96.0,96,122.631744
-79.0,79,122.631802
-74.0,74,122.631853
-65.0,65,122.631901
-32.0,32,122.631947
-18.0,18,122.631991
-17.0,17,122.632035
-8.0,8,122.632079
-5.0,5,122.632123
-2.0,2,122.632166
-2.0,2,122.63221
-200.0,200,122.636932
-96.0,96,122.637043
-79.0,79,122.637104
-74.0,74,122.637156
-65.0,65,122.637205
-32.0,32,122.637252
-18.0,18,122.637298
-17.0,17,122.637344
-8.0,8,122.637388
-5.0,5,122.637433
-2.0,2,122.637477
-2.0,2,122.637521
-200.0,200,122.643146
-96.0,96,122.643243
-79.0,79,122.643302
-74.0,74,122.643356
-65.0,65,122.643404
-44.0,44,122.643452
-41.0,41,122.643498
-39.0,39,122.643544
-31.0,31,122.64359
-8.0,8,122.643636
-7.0,7,122.643682
-2.0,2,122.643727
-2.0,2,122.643772
-200.0,200,122.655207
-96.0,96,122.655306
-79.0,79,122.655365
-74.0,74,122.655416
-65.0,65,122.655463
-44.0,44,122.65551
-41.0,41,122.655555
-39.0,39,122.655601
-31.0,31,122.655645
-8.0,8,122.655689
-7.0,7,122.655733
-7.0,7,122.655777
-200.0,200,122.675405
-96.0,96,122.675524
-79.0,79,122.675582
-74.0,74,122.675632
-65.0,65,122.675679
-44.0,44,122.675725
-41.0,41,122.67577
-39.0,39,122.675814
-31.0,31,122.675858
-29.0,29,122.675901
-3.0,3,122.675945
-3.0,3,122.675987
-200.0,200,122.702233
-96.0,96,122.702348
-79.0,79,122.702405
-74.0,74,122.702456
-65.0,65,122.702504
-44.0,44,122.702549
-41.0,41,122.702594
-39.0,39,122.702637
-25.0,25,122.702682
-18.0,18,122.702725
-17.0,17,122.702768
-17.0,17,122.702811
-200.0,200,122.714241
-96.0,96,122.714343
-79.0,79,122.714402
-74.0,74,122.714453
-65.0,65,122.714502
-44.0,44,122.714549
-41.0,41,122.714596
-39.0,39,122.714641
-31.0,31,122.714685
-8.0,8,122.71473
-7.0,7,122.714775
-7.0,7,122.714818
-200.0,200,122.74088
-96.0,96,122.740994
-79.0,79,122.741054
-74.0,74,122.741104
-65.0,65,122.741152
-44.0,44,122.741197
-41.0,41,122.741241
-39.0,39,122.741286
-25.0,25,122.741329
-18.0,18,122.741373
-17.0,17,122.741417
-17.0,17,122.74146
-200.0,200,122.745914
-96.0,96,122.746008
-79.0,79,122.746067
-74.0,74,122.746118
-65.0,65,122.746165
-32.0,32,122.74621
-18.0,18,122.746255
-17.0,17,122.7463
-8.0,8,122.746344
-5.0,5,122.746387
-2.0,2,122.74643
-2.0,2,122.746472
-200.0,200,122.752227
-96.0,96,122.752325
-79.0,79,122.752383
-74.0,74,122.752434
-65.0,65,122.752483
-44.0,44,122.75253
-41.0,41,122.752575
-39.0,39,122.75262
-31.0,31,122.752664
-29.0,29,122.752708
-3.0,3,122.752752
-3.0,3,122.752796
-200.0,200,122.757343
-96.0,96,122.757473
-79.0,79,122.75754
-74.0,74,122.757594
-65.0,65,122.757643
-44.0,44,122.757707
-41.0,41,122.757766
-39.0,39,122.757812
-31.0,31,122.757857
-8.0,8,122.757901
-7.0,7,122.757946
-2.0,2,122.757988
-2.0,2,122.758032
-200.0,200,122.76739
-96.0,96,122.7675
-79.0,79,122.767559
-74.0,74,122.767611
-65.0,65,122.76766
-44.0,44,122.767706
-41.0,41,122.767751
-39.0,39,122.767795
-25.0,25,122.767838
-18.0,18,122.767881
-8.0,8,122.767924
-5.0,5,122.767967
-5.0,5,122.768009
-200.0,200,122.772888
-96.0,96,122.77298
-79.0,79,122.773039
-74.0,74,122.773091
-65.0,65,122.773138
-44.0,44,122.773184
-41.0,41,122.77323
-39.0,39,122.773275
-31.0,31,122.773319
-8.0,8,122.773364
-7.0,7,122.773408
-2.0,2,122.773452
-2.0,2,122.773495
-200.0,200,122.778207
-96.0,96,122.778293
-79.0,79,122.778353
-74.0,74,122.778404
-65.0,65,122.778452
-44.0,44,122.778498
-41.0,41,122.778544
-39.0,39,122.77859
-31.0,31,122.778636
-8.0,8,122.778681
-7.0,7,122.778726
-2.0,2,122.778769
-2.0,2,122.778813
-200.0,200,122.790939
-96.0,96,122.791063
-79.0,79,122.791125
-74.0,74,122.791178
-65.0,65,122.791227
-44.0,44,122.791276
-41.0,41,122.791323
-39.0,39,122.79137
-31.0,31,122.791418
-8.0,8,122.791464
-7.0,7,122.79151
-7.0,7,122.791556
-200.0,200,122.806088
-96.0,96,122.806205
-79.0,79,122.806266
-74.0,74,122.806319
-65.0,65,122.806368
-44.0,44,122.806423
-41.0,41,122.806472
-39.0,39,122.806517
-25.0,25,122.806563
-18.0,18,122.806608
-9.0,9,122.806653
-9.0,9,122.806699
-200.0,200,122.832023
-96.0,96,122.832139
-79.0,79,122.832198
-74.0,74,122.832248
-65.0,65,122.832305
-44.0,44,122.832353
-41.0,41,122.832398
-39.0,39,122.832443
-25.0,25,122.832487
-18.0,18,122.832531
-17.0,17,122.832575
-17.0,17,122.832619
-200.0,200,122.837411
-96.0,96,122.837504
-79.0,79,122.837562
-74.0,74,122.837614
-65.0,65,122.837662
-44.0,44,122.837708
-41.0,41,122.837754
-39.0,39,122.837799
-31.0,31,122.837844
-8.0,8,122.837889
-7.0,7,122.837934
-2.0,2,122.837978
-2.0,2,122.838022
-200.0,200,122.864517
-96.0,96,122.864635
-79.0,79,122.864694
-74.0,74,122.864747
-65.0,65,122.864795
-44.0,44,122.864843
-41.0,41,122.86489
-39.0,39,122.864936
-25.0,25,122.864981
-18.0,18,122.865027
-8.0,8,122.865072
-8.0,8,122.865117
-200.0,200,122.869896
-96.0,96,122.869982
-79.0,79,122.870039
-74.0,74,122.870089
-65.0,65,122.870135
-44.0,44,122.87018
-41.0,41,122.870224
-39.0,39,122.870268
-31.0,31,122.870311
-8.0,8,122.870355
-7.0,7,122.870397
-2.0,2,122.87044
-2.0,2,122.870482
-200.0,200,122.874847
-96.0,96,122.874932
-79.0,79,122.874989
-74.0,74,122.875039
-65.0,65,122.875086
-32.0,32,122.875132
-18.0,18,122.875176
-17.0,17,122.875219
-8.0,8,122.875262
-5.0,5,122.875305
-2.0,2,122.875347
-2.0,2,122.87539
-200.0,200,122.888425
-96.0,96,122.888531
-79.0,79,122.888585
-74.0,74,122.888631
-65.0,65,122.888673
-44.0,44,122.888714
-41.0,41,122.888755
-39.0,39,122.888795
-25.0,25,122.888834
-18.0,18,122.888874
-9.0,9,122.888912
-9.0,9,122.888951
-200.0,200,122.896942
-96.0,96,122.897029
-79.0,79,122.897081
-74.0,74,122.897127
-65.0,65,122.89717
-44.0,44,122.897211
-41.0,41,122.89725
-39.0,39,122.89729
-25.0,25,122.897329
-18.0,18,122.897367
-8.0,8,122.897406
-5.0,5,122.897445
-5.0,5,122.897483
-200.0,200,122.902606
-96.0,96,122.902693
-79.0,79,122.902745
-74.0,74,122.902791
-65.0,65,122.902834
-44.0,44,122.902874
-41.0,41,122.902915
-39.0,39,122.902954
-31.0,31,122.902994
-29.0,29,122.903034
-3.0,3,122.903073
-3.0,3,122.903113
-200.0,200,122.907195
-96.0,96,122.907276
-79.0,79,122.907329
-74.0,74,122.907376
-65.0,65,122.907418
-44.0,44,122.907459
-41.0,41,122.907499
-39.0,39,122.907539
-31.0,31,122.907578
-8.0,8,122.907618
-7.0,7,122.907657
-2.0,2,122.907696
-2.0,2,122.907735
-200.0,200,122.911653
-96.0,96,122.911734
-79.0,79,122.911786
-74.0,74,122.911831
-65.0,65,122.911874
-32.0,32,122.911915
-18.0,18,122.911954
-17.0,17,122.911993
-8.0,8,122.912032
-5.0,5,122.912071
-2.0,2,122.91211
-2.0,2,122.912149
-200.0,200,122.920151
-96.0,96,122.920252
-79.0,79,122.920316
-74.0,74,122.920363
-65.0,65,122.920406
-44.0,44,122.920448
-41.0,41,122.920487
-39.0,39,122.920527
-25.0,25,122.920567
-18.0,18,122.920606
-8.0,8,122.920645
-5.0,5,122.920684
-5.0,5,122.920723
-200.0,200,122.926171
-96.0,96,122.926256
-79.0,79,122.926307
-74.0,74,122.926353
-65.0,65,122.926394
-44.0,44,122.926435
-41.0,41,122.926475
-39.0,39,122.926514
-25.0,25,122.926553
-18.0,18,122.926591
-8.0,8,122.92663
-3.0,3,122.926669
-3.0,3,122.926707
-200.0,200,122.930846
-96.0,96,122.930928
-79.0,79,122.930979
-74.0,74,122.931024
-65.0,65,122.931066
-44.0,44,122.931106
-41.0,41,122.931145
-39.0,39,122.931185
-31.0,31,122.931224
-8.0,8,122.931261
-7.0,7,122.931299
-2.0,2,122.931337
-2.0,2,122.931375
-200.0,200,122.94437
-96.0,96,122.944463
-79.0,79,122.944519
-74.0,74,122.944567
-65.0,65,122.944613
-44.0,44,122.944657
-41.0,41,122.9447
-39.0,39,122.944743
-25.0,25,122.944786
-18.0,18,122.944828
-9.0,9,122.94487
-9.0,9,122.944912
-200.0,200,122.949394
-96.0,96,122.949494
-79.0,79,122.94955
-74.0,74,122.949599
-65.0,65,122.949644
-32.0,32,122.949688
-18.0,18,122.949731
-17.0,17,122.949774
-8.0,8,122.949816
-5.0,5,122.949857
-2.0,2,122.949898
-2.0,2,122.949939
-200.0,200,122.960829
-96.0,96,122.960926
-79.0,79,122.960982
-74.0,74,122.96103
-65.0,65,122.961075
-44.0,44,122.961127
-41.0,41,122.961171
-39.0,39,122.961214
-31.0,31,122.961256
-8.0,8,122.961298
-7.0,7,122.961339
-7.0,7,122.96138
-200.0,200,122.966032
-96.0,96,122.966118
-79.0,79,122.966173
-74.0,74,122.966221
-65.0,65,122.966266
-44.0,44,122.966309
-41.0,41,122.966352
-39.0,39,122.966394
-31.0,31,122.966436
-8.0,8,122.966478
-7.0,7,122.96652
-2.0,2,122.966562
-2.0,2,122.966603
-200.0,200,122.975109
-96.0,96,122.975203
-79.0,79,122.975258
-74.0,74,122.975307
-65.0,65,122.975354
-44.0,44,122.975399
-41.0,41,122.975443
-39.0,39,122.975486
-25.0,25,122.975529
-18.0,18,122.975571
-8.0,8,122.975614
-5.0,5,122.975656
-5.0,5,122.975698
-200.0,200,122.980495
-96.0,96,122.980604
-79.0,79,122.980662
-74.0,74,122.980713
-65.0,65,122.980761
-44.0,44,122.980807
-41.0,41,122.980852
-39.0,39,122.980897
-31.0,31,122.980941
-8.0,8,122.980984
-7.0,7,122.981029
-2.0,2,122.981072
-2.0,2,122.981115
-200.0,200,122.987419
-96.0,96,122.987515
-79.0,79,122.987571
-74.0,74,122.987621
-65.0,65,122.987667
-44.0,44,122.987712
-41.0,41,122.987756
-39.0,39,122.987805
-25.0,25,122.987849
-18.0,18,122.987892
-8.0,8,122.987935
-3.0,3,122.987979
-3.0,3,122.988021
-200.0,200,123.000757
-96.0,96,123.000858
-79.0,79,123.000933
-74.0,74,123.000988
-65.0,65,123.001039
-44.0,44,123.00109
-41.0,41,123.00114
-39.0,39,123.001189
-25.0,25,123.001236
-18.0,18,123.001284
-8.0,8,123.001331
-8.0,8,123.001378
-200.0,200,123.006165
-96.0,96,123.006267
-79.0,79,123.00633
-74.0,74,123.006386
-65.0,65,123.006443
-32.0,32,123.006502
-18.0,18,123.00655
-17.0,17,123.006598
-8.0,8,123.006645
-5.0,5,123.006692
-2.0,2,123.006739
-2.0,2,123.006802
-200.0,200,123.022565
-96.0,96,123.022688
-79.0,79,123.022753
-74.0,74,123.022809
-65.0,65,123.022861
-44.0,44,123.02291
-41.0,41,123.022959
-39.0,39,123.023009
-25.0,25,123.023057
-18.0,18,123.023106
-9.0,9,123.023154
-9.0,9,123.023202
-200.0,200,123.028328
-96.0,96,123.028431
-79.0,79,123.028493
-74.0,74,123.028548
-65.0,65,123.028598
-44.0,44,123.028646
-41.0,41,123.028694
-39.0,39,123.028741
-31.0,31,123.028787
-8.0,8,123.028834
-7.0,7,123.02888
-2.0,2,123.028926
-2.0,2,123.028971
-200.0,200,123.071053
-96.0,96,123.071182
-79.0,79,123.071247
-74.0,74,123.071303
-65.0,65,123.071356
-44.0,44,123.071406
-41.0,41,123.071455
-39.0,39,123.071505
-25.0,25,123.071553
-18.0,18,123.071601
-17.0,17,123.07165
-17.0,17,123.071697
-200.0,200,123.085968
-96.0,96,123.08609
-79.0,79,123.086153
-74.0,74,123.086208
-65.0,65,123.086259
-44.0,44,123.086308
-41.0,41,123.086358
-39.0,39,123.086406
-25.0,25,123.086453
-18.0,18,123.0865
-8.0,8,123.086548
-8.0,8,123.086594
-200.0,200,123.102316
-96.0,96,123.10244
-79.0,79,123.102504
-74.0,74,123.10256
-65.0,65,123.102611
-44.0,44,123.10266
-41.0,41,123.10271
-39.0,39,123.102759
-25.0,25,123.102807
-18.0,18,123.102854
-9.0,9,123.102901
-9.0,9,123.102949
-200.0,200,123.109599
-96.0,96,123.109698
-79.0,79,123.109759
-74.0,74,123.109812
-65.0,65,123.109862
-44.0,44,123.10991
-41.0,41,123.109957
-39.0,39,123.110003
-31.0,31,123.110049
-29.0,29,123.110096
-3.0,3,123.110141
-3.0,3,123.110187
-200.0,200,123.125031
-96.0,96,123.125133
-79.0,79,123.125196
-74.0,74,123.12525
-65.0,65,123.1253
-44.0,44,123.125348
-41.0,41,123.125396
-39.0,39,123.125443
-25.0,25,123.12549
-18.0,18,123.125536
-9.0,9,123.125583
-9.0,9,123.125629
