#{"t_start": 1541068872.8782723, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,128.167017
-18.0,18,128.167069
-17.0,17,128.167121
-17.0,17,128.167173
-200.0,200,128.181246
-96.0,96,128.181375
-79.0,79,128.181444
-74.0,74,128.181505
-65.0,65,128.181562
-44.0,44,128.181616
-41.0,41,128.181671
-39.0,39,128.181725
-31.0,31,128.181778
-8.0,8,128.181829
-7.0,7,128.181881
-7.0,7,128.181932
-200.0,200,128.189667
-96.0,96,128.189776
-79.0,79,128.189842
-74.0,74,128.1899
-65.0,65,128.189955
-44.0,44,128.190007
-41.0,41,128.190059
-39.0,39,128.19011
-31.0,31,128.190161
-29.0,29,128.190211
-3.0,3,128.190261
-3.0,3,128.190311
-200.0,200,128.205899
-96.0,96,128.206026
-79.0,79,128.206093
-74.0,74,128.206152
-65.0,65,128.206209
-44.0,44,128.206262
-41.0,41,128.206315
-39.0,39,128.206367
-25.0,25,128.206419
-18.0,18,128.206471
-8.0,8,128.206523
-8.0,8,128.206574
-200.0,200,128.212223
-96.0,96,128.212332
-79.0,79,128.2124
-74.0,74,128.21246
-65.0,65,128.212517
-44.0,44,128.212572
-41.0,41,128.212626
-39.0,39,128.21268
-31.0,31,128.212733
-8.0,8,128.212785
-7.0,7,128.212838
-2.0,2,128.212889
-2.0,2,128.212942
-200.0,200,128.2235
-96.0,96,128.223611
-79.0,79,128.223681
-74.0,74,128.22374
-65.0,65,128.223798
-44.0,44,128.223853
-41.0,41,128.223906
-39.0,39,128.223959
-25.0,25,128.224011
-18.0,18,128.224064
-8.0,8,128.224116
-5.0,5,128.224169
-5.0,5,128.22422
-200.0,200,128.229491
-96.0,96,128.229593
-79.0,79,128.229661
-74.0,74,128.22972
-65.0,65,128.229776
-32.0,32,128.229829
-18.0,18,128.229882
-17.0,17,128.229934
-8.0,8,128.229985
-5.0,5,128.230037
-2.0,2,128.230089
-2.0,2,128.230139
-200.0,200,128.235657
-96.0,96,128.23578
-79.0,79,128.235847
-74.0,74,128.235907
-65.0,65,128.235963
-32.0,32,128.236016
-18.0,18,128.236067
-17.0,17,128.236119
-8.0,8,128.23617
-5.0,5,128.236222
-2.0,2,128.236273
-2.0,2,128.236324
-200.0,200,128.241968
-96.0,96,128.24208
-79.0,79,128.24215
-74.0,74,128.24221
-65.0,65,128.242266
-44.0,44,128.242321
-41.0,41,128.242374
-39.0,39,128.242428
-31.0,31,128.242481
-8.0,8,128.242534
-7.0,7,128.242586
-2.0,2,128.242638
-2.0,2,128.242691
-200.0,200,128.256444
-96.0,96,128.256554
-79.0,79,128.256622
-74.0,74,128.25668
-65.0,65,128.256736
-44.0,44,128.256789
-41.0,41,128.256842
-39.0,39,128.256894
-31.0,31,128.256947
-8.0,8,128.256999
-7.0,7,128.25705
-7.0,7,128.257101
-200.0,200,128.278997
-96.0,96,128.279114
-79.0,79,128.279173
-74.0,74,128.279223
-65.0,65,128.279271
-44.0,44,128.279316
-41.0,41,128.27936
-39.0,39,128.279404
-31.0,31,128.279448
-29.0,29,128.279491
-3.0,3,128.279534
-3.0,3,128.279578
-200.0,200,128.303586
-96.0,96,128.303693
-79.0,79,128.303748
-74.0,74,128.303795
-65.0,65,128.303839
-44.0,44,128.30388
-41.0,41,128.303922
-39.0,39,128.303962
-25.0,25,128.304003
-18.0,18,128.304042
-17.0,17,128.304083
-17.0,17,128.304123
-200.0,200,128.314744
-96.0,96,128.314843
-79.0,79,128.314894
-74.0,74,128.314939
-65.0,65,128.31499
-44.0,44,128.315032
-41.0,41,128.315073
-39.0,39,128.315112
-31.0,31,128.315152
-8.0,8,128.315192
-7.0,7,128.315232
-7.0,7,128.315271
-200.0,200,128.339023
-96.0,96,128.339129
-79.0,79,128.339184
-74.0,74,128.339232
-65.0,65,128.339277
-44.0,44,128.339319
-41.0,41,128.339361
-39.0,39,128.339403
-25.0,25,128.339444
-18.0,18,128.339485
-17.0,17,128.339525
-17.0,17,128.339566
-200.0,200,128.343764
-96.0,96,128.343846
-79.0,79,128.343899
-74.0,74,128.343945
-65.0,65,128.343987
-32.0,32,128.344028
-18.0,18,128.344069
-17.0,17,128.344109
-8.0,8,128.344149
-5.0,5,128.344188
-2.0,2,128.344228
-2.0,2,128.344266
-200.0,200,128.349576
-96.0,96,128.349661
-79.0,79,128.349711
-74.0,74,128.349757
-65.0,65,128.349799
-44.0,44,128.34984
-41.0,41,128.34988
-39.0,39,128.349919
-31.0,31,128.349959
-29.0,29,128.349998
-3.0,3,128.350037
-3.0,3,128.350076
-200.0,200,128.354377
-96.0,96,128.354456
-79.0,79,128.354506
-74.0,74,128.354551
-65.0,65,128.354594
-44.0,44,128.354634
-41.0,41,128.354674
-39.0,39,128.354713
-31.0,31,128.354752
-8.0,8,128.35479
-7.0,7,128.354829
-2.0,2,128.354867
-2.0,2,128.354905
-200.0,200,128.363496
-96.0,96,128.3636
-79.0,79,128.363652
-74.0,74,128.363698
-65.0,65,128.363741
-44.0,44,128.363782
-41.0,41,128.363822
-39.0,39,128.363862
-25.0,25,128.363901
-18.0,18,128.36394
-8.0,8,128.363978
-5.0,5,128.364017
-5.0,5,128.364056
-200.0,200,128.368515
-96.0,96,128.368606
-79.0,79,128.368657
-74.0,74,128.368702
-65.0,65,128.368744
-44.0,44,128.368785
-41.0,41,128.368825
-39.0,39,128.368865
-31.0,31,128.368904
-8.0,8,128.368943
-7.0,7,128.368983
-2.0,2,128.369022
-2.0,2,128.36906
-200.0,200,128.373482
-96.0,96,128.373565
-79.0,79,128.373615
-74.0,74,128.373662
-65.0,65,128.373704
-44.0,44,128.373745
-41.0,41,128.373785
-39.0,39,128.373826
-31.0,31,128.373865
-8.0,8,128.373904
-7.0,7,128.373944
-2.0,2,128.373982
-2.0,2,128.374021
-200.0,200,128.384211
-96.0,96,128.384299
-79.0,79,128.384352
-74.0,74,128.384398
-65.0,65,128.38444
-44.0,44,128.384483
-41.0,41,128.384525
-39.0,39,128.384565
-31.0,31,128.384605
-8.0,8,128.384645
-7.0,7,128.384684
-7.0,7,128.384724
-200.0,200,128.397828
-96.0,96,128.397933
-79.0,79,128.397984
-74.0,74,128.39803
-65.0,65,128.398072
-44.0,44,128.398112
-41.0,41,128.398153
-39.0,39,128.398193
-25.0,25,128.398232
-18.0,18,128.398272
-9.0,9,128.39831
-9.0,9,128.39835
-200.0,200,128.421289
-96.0,96,128.421397
-79.0,79,128.42145
-74.0,74,128.421496
-65.0,65,128.421539
-44.0,44,128.421581
-41.0,41,128.421621
-39.0,39,128.421662
-25.0,25,128.421702
-18.0,18,128.421742
-17.0,17,128.421782
-17.0,17,128.421822
-200.0,200,128.426741
-96.0,96,128.426823
-79.0,79,128.426875
-74.0,74,128.426921
-65.0,65,128.426965
-44.0,44,128.427006
-41.0,41,128.427047
-39.0,39,128.427088
-31.0,31,128.427128
-8.0,8,128.427169
-7.0,7,128.427209
-2.0,2,128.427249
-2.0,2,128.427289
-200.0,200,128.450618
-96.0,96,128.450737
-79.0,79,128.450791
-74.0,74,128.450837
-65.0,65,128.45088
-44.0,44,128.450921
-41.0,41,128.450962
-39.0,39,128.451001
-25.0,25,128.451041
-18.0,18,128.45108
-8.0,8,128.45112
-8.0,8,128.451158
-200.0,200,128.455928
-96.0,96,128.456011
-79.0,79,128.456061
-74.0,74,128.456106
-65.0,65,128.456147
-44.0,44,128.456187
-41.0,41,128.456227
-39.0,39,128.456265
-31.0,31,128.456304
-8.0,8,128.456343
-7.0,7,128.456382
-2.0,2,128.456419
-2.0,2,128.456457
-200.0,200,128.460615
-96.0,96,128.460696
-79.0,79,128.460745
-74.0,74,128.460789
-65.0,65,128.46083
-32.0,32,128.460871
-18.0,18,128.46091
-17.0,17,128.460949
-8.0,8,128.460987
-5.0,5,128.461026
-2.0,2,128.461064
-2.0,2,128.461102
-200.0,200,128.474465
-96.0,96,128.474561
-79.0,79,128.474613
-74.0,74,128.474659
-65.0,65,128.474701
-44.0,44,128.474742
-41.0,41,128.474783
-39.0,39,128.474825
-25.0,25,128.474864
-18.0,18,128.474904
-9.0,9,128.474943
-9.0,9,128.474983
-200.0,200,128.483479
-96.0,96,128.483581
-79.0,79,128.483633
-74.0,74,128.48368
-65.0,65,128.483732
-44.0,44,128.483775
-41.0,41,128.483816
-39.0,39,128.483857
-25.0,25,128.483896
-18.0,18,128.483937
-8.0,8,128.483976
-5.0,5,128.484016
-5.0,5,128.484056
-200.0,200,128.489733
-96.0,96,128.489821
-79.0,79,128.489873
-74.0,74,128.489919
-65.0,65,128.489962
-44.0,44,128.490003
-41.0,41,128.490044
-39.0,39,128.490085
-31.0,31,128.490125
-29.0,29,128.490165
-3.0,3,128.490205
-3.0,3,128.490244
-200.0,200,128.494714
-96.0,96,128.494795
-79.0,79,128.494847
-74.0,74,128.494892
-65.0,65,128.494936
-44.0,44,128.494976
-41.0,41,128.495017
-39.0,39,128.495057
-31.0,31,128.495097
-8.0,8,128.495136
-7.0,7,128.495175
-2.0,2,128.495214
-2.0,2,128.495253
-200.0,200,128.499555
-96.0,96,128.499637
-79.0,79,128.49969
-74.0,74,128.499735
-65.0,65,128.499778
-32.0,32,128.49982
-18.0,18,128.499861
-17.0,17,128.499902
-8.0,8,128.499942
-5.0,5,128.499982
-2.0,2,128.500022
-2.0,2,128.500062
-200.0,200,128.508063
-96.0,96,128.508154
-79.0,79,128.508206
-74.0,74,128.508251
-65.0,65,128.508294
-44.0,44,128.508335
-41.0,41,128.508375
-39.0,39,128.508415
-25.0,25,128.508455
-18.0,18,128.508495
-8.0,8,128.508534
-5.0,5,128.508573
-5.0,5,128.508613
-200.0,200,128.514993
-96.0,96,128.515093
-79.0,79,128.515144
-74.0,74,128.51519
-65.0,65,128.515233
-44.0,44,128.515273
-41.0,41,128.515314
-39.0,39,128.515354
-25.0,25,128.515394
-18.0,18,128.515434
-8.0,8,128.515472
-3.0,3,128.515512
-3.0,3,128.51555
-200.0,200,128.520025
-96.0,96,128.520112
-79.0,79,128.520163
-74.0,74,128.520209
-65.0,65,128.520251
-44.0,44,128.520291
-41.0,41,128.520331
-39.0,39,128.52037
-31.0,31,128.52041
-8.0,8,128.520448
-7.0,7,128.520487
-2.0,2,128.520525
-2.0,2,128.520563
-200.0,200,128.533539
-96.0,96,128.533628
-79.0,79,128.533679
-74.0,74,128.533724
-65.0,65,128.533766
-44.0,44,128.533806
-41.0,41,128.533846
-39.0,39,128.533886
-25.0,25,128.533925
-18.0,18,128.533964
-9.0,9,128.534003
-9.0,9,128.534041
-200.0,200,128.538208
-96.0,96,128.538287
-79.0,79,128.538338
-74.0,74,128.538383
-65.0,65,128.538426
-32.0,32,128.538467
-18.0,18,128.538507
-17.0,17,128.538546
-8.0,8,128.538585
-5.0,5,128.538625
-2.0,2,128.538663
-2.0,2,128.538702
-200.0,200,128.549421
-96.0,96,128.549525
-79.0,79,128.549576
-74.0,74,128.549621
-65.0,65,128.549663
-44.0,44,128.549704
-41.0,41,128.549745
-39.0,39,128.549786
-31.0,31,128.549825
-8.0,8,128.549864
-7.0,7,128.549903
-7.0,7,128.549942
-200.0,200,128.554455
-96.0,96,128.55455
-79.0,79,128.554609
-74.0,74,128.554661
-65.0,65,128.55471
-44.0,44,128.554757
-41.0,41,128.554804
-39.0,39,128.554849
-31.0,31,128.554896
-8.0,8,128.554942
-7.0,7,128.554987
-2.0,2,128.555032
-2.0,2,128.555078
-200.0,200,128.564544
-96.0,96,128.564646
-79.0,79,128.56471
-74.0,74,128.564767
-65.0,65,128.564821
-44.0,44,128.564872
-41.0,41,128.564922
-39.0,39,128.564971
-25.0,25,128.56502
-18.0,18,128.565069
-8.0,8,128.56513
-5.0,5,128.565183
-5.0,5,128.565232
-200.0,200,128.570365
-96.0,96,128.570463
-79.0,79,128.570527
-74.0,74,128.570582
-65.0,65,128.570635
-44.0,44,128.570686
-41.0,41,128.570736
-39.0,39,128.570785
-31.0,31,128.570835
-8.0,8,128.570884
-7.0,7,128.570934
-2.0,2,128.570981
-2.0,2,128.571029
-200.0,200,128.578114
-96.0,96,128.578241
-79.0,79,128.578307
-74.0,74,128.578363
-65.0,65,128.578416
-44.0,44,128.578466
-41.0,41,128.578516
-39.0,39,128.578565
-25.0,25,128.578612
-18.0,18,128.57866
-8.0,8,128.578708
-3.0,3,128.578756
-3.0,3,128.578803
-200.0,200,128.593002
-96.0,96,128.593119
-79.0,79,128.593185
-74.0,74,128.593241
-65.0,65,128.593293
-44.0,44,128.593344
-41.0,41,128.593394
-39.0,39,128.593443
-25.0,25,128.593492
-18.0,18,128.593541
-8.0,8,128.593588
-8.0,8,128.593636
-200.0,200,128.598551
-96.0,96,128.598642
-79.0,79,128.598704
-74.0,74,128.598758
-65.0,65,128.598809
-32.0,32,128.598857
-18.0,18,128.598905
-17.0,17,128.598952
-8.0,8,128.599
-5.0,5,128.599047
-2.0,2,128.599095
-2.0,2,128.599142
-200.0,200,128.615018
-96.0,96,128.615143
-79.0,79,128.615208
-74.0,74,128.615272
-65.0,65,128.615326
-44.0,44,128.615377
-41.0,41,128.615428
-39.0,39,128.615478
-25.0,25,128.615528
-18.0,18,128.615578
-9.0,9,128.615628
-9.0,9,128.615677
-200.0,200,128.621016
-96.0,96,128.62113
-79.0,79,128.621196
-74.0,74,128.621252
-65.0,65,128.621304
-44.0,44,128.621356
-41.0,41,128.621406
-39.0,39,128.621455
-31.0,31,128.621504
-8.0,8,128.621553
-7.0,7,128.621603
-2.0,2,128.621651
-2.0,2,128.621699
-200.0,200,128.664051
-96.0,96,128.664178
-79.0,79,128.664243
-74.0,74,128.664301
-65.0,65,128.664354
-44.0,44,128.664405
-41.0,41,128.664456
-39.0,39,128.664505
-25.0,25,128.664555
-18.0,18,128.664605
-17.0,17,128.664654
-17.0,17,128.664704
-200.0,200,128.679083
-96.0,96,128.679209
-79.0,79,128.679275
-74.0,74,128.679331
-65.0,65,128.679384
-44.0,44,128.679434
-41.0,41,128.679485
-39.0,39,128.679535
-25.0,25,128.679585
-18.0,18,128.679634
-8.0,8,128.679683
-8.0,8,128.679732
-200.0,200,128.696535
-96.0,96,128.696645
-79.0,79,128.696707
-74.0,74,128.696761
-65.0,65,128.696811
-44.0,44,128.696859
-41.0,41,128.696908
-39.0,39,128.69696
-25.0,25,128.697031
-18.0,18,128.697114
-9.0,9,128.697191
-9.0,9,128.697268
-200.0,200,128.70404
-96.0,96,128.704156
-79.0,79,128.704222
-74.0,74,128.704279
-65.0,65,128.704333
-44.0,44,128.704384
-41.0,41,128.704435
-39.0,39,128.704486
-31.0,31,128.704535
-29.0,29,128.704585
-3.0,3,128.704634
-3.0,3,128.704684
-200.0,200,128.720382
-96.0,96,128.720495
-79.0,79,128.72056
-74.0,74,128.720618
-65.0,65,128.720671
-44.0,44,128.720723
-41.0,41,128.720774
-39.0,39,128.720826
-25.0,25,128.720877
-18.0,18,128.720927
-9.0,9,128.720978
-9.0,9,128.721029
-200.0,200,128.736219
-96.0,96,128.736344
-79.0,79,128.73641
-74.0,74,128.736466
-65.0,65,128.736518
-44.0,44,128.736955
-41.0,41,128.737085
-39.0,39,128.737148
-25.0,25,128.737201
-18.0,18,128.737253
-8.0,8,128.737303
-8.0,8,128.737353
-200.0,200,128.766686
-96.0,96,128.76682
-79.0,79,128.76689
-74.0,74,128.766951
-65.0,65,128.767009
-44.0,44,128.767064
-41.0,41,128.76712
-39.0,39,128.767175
-25.0,25,128.767229
-18.0,18,128.767284
-17.0,17,128.767338
-17.0,17,128.767392
-200.0,200,128.785176
-96.0,96,128.785307
-79.0,79,128.78538
-74.0,74,128.785444
-65.0,65,128.785505
-44.0,44,128.785563
-41.0,41,128.785621
-39.0,39,128.785679
-25.0,25,128.785737
-18.0,18,128.785793
-9.0,9,128.785849
-9.0,9,128.785904
-200.0,200,128.802222
-96.0,96,128.802356
-79.0,79,128.802428
-74.0,74,128.80249
-65.0,65,128.802549
-44.0,44,128.802606
-41.0,41,128.80266
-39.0,39,128.802716
-25.0,25,128.802771
-18.0,18,128.802826
-8.0,8,128.802879
-8.0,8,128.802933
-200.0,200,128.808622
-96.0,96,128.808734
-79.0,79,128.808803
-74.0,74,128.808865
-65.0,65,128.808922
-44.0,44,128.808977
-41.0,41,128.809031
-39.0,39,128.809086
-31.0,31,128.809157
-8.0,8,128.809212
-7.0,7,128.809265
-2.0,2,128.809318
-2.0,2,128.809371
-200.0,200,128.840456
-96.0,96,128.840594
-79.0,79,128.840667
-74.0,74,128.840729
-65.0,65,128.840788
-44.0,44,128.840844
-41.0,41,128.840902
-39.0,39,128.840957
-25.0,25,128.841013
-18.0,18,128.841068
-17.0,17,128.841132
-17.0,17,128.84119
-200.0,200,128.873402
-96.0,96,128.873538
-79.0,79,128.873611
-74.0,74,128.873674
-65.0,65,128.873733
-44.0,44,128.87379
-41.0,41,128.873847
-39.0,39,128.873904
-25.0,25,128.87396
-18.0,18,128.874016
-8.0,8,128.87407
-8.0,8,128.874125
-200.0,200,128.888103
-96.0,96,128.888202
-79.0,79,128.888253
-74.0,74,128.888296
-65.0,65,128.888336
-44.0,44,128.888376
-41.0,41,128.888414
-39.0,39,128.888452
-25.0,25,128.88849
-18.0,18,128.888528
-8.0,8,128.888565
-8.0,8,128.888602
-200.0,200,128.894269
-96.0,96,128.894358
-79.0,79,128.894403
-74.0,74,128.894443
-65.0,65,128.894479
-44.0,44,128.894514
-41.0,41,128.894548
-39.0,39,128.894583
-31.0,31,128.894616
-29.0,29,128.89465
-3.0,3,128.894683
-3.0,3,128.894717
-200.0,200,128.899818
-96.0,96,128.899924
-79.0,79,128.89997
-74.0,74,128.900009
-65.0,65,128.900046
-44.0,44,128.900081
-41.0,41,128.900124
-39.0,39,128.900159
-31.0,31,128.900194
-29.0,29,128.900228
-3.0,3,128.900261
-3.0,3,128.900295
-200.0,200,128.908379
-96.0,96,128.908464
-79.0,79,128.908512
-74.0,74,128.908555
-65.0,65,128.908595
-44.0,44,128.908633
-41.0,41,128.908671
-39.0,39,128.908709
-25.0,25,128.908746
-18.0,18,128.908782
-8.0,8,128.908818
-5.0,5,128.908855
-5.0,5,128.908892
-200.0,200,128.913161
-96.0,96,128.913237
-79.0,79,128.913287
-74.0,74,128.91333
-65.0,65,128.913372
-32.0,32,128.913413
-18.0,18,128.913452
-17.0,17,128.913491
-8.0,8,128.913529
-5.0,5,128.913568
-2.0,2,128.913606
-2.0,2,128.913644
-200.0,200,128.918918
-96.0,96,128.91902
-79.0,79,128.919072
-74.0,74,128.919117
-65.0,65,128.91916
-44.0,44,128.919201
-41.0,41,128.919242
-39.0,39,128.919281
-31.0,31,128.919322
-29.0,29,128.919361
-3.0,3,128.9194
-3.0,3,128.919439
-200.0,200,128.942265
-96.0,96,128.94236
-79.0,79,128.942411
-74.0,74,128.942455
-65.0,65,128.942495
-44.0,44,128.942535
-41.0,41,128.942575
-39.0,39,128.942614
-25.0,25,128.942652
-18.0,18,128.94269
-17.0,17,128.942728
-17.0,17,128.942766
-200.0,200,128.953101
-96.0,96,128.953208
-79.0,79,128.95326
-74.0,74,128.953304
-65.0,65,128.953345
-44.0,44,128.953384
-41.0,41,128.953424
-39.0,39,128.953463
-31.0,31,128.953501
-8.0,8,128.953538
-7.0,7,128.953576
-7.0,7,128.953613
-200.0,200,128.95908
-96.0,96,128.959159
-79.0,79,128.959207
-74.0,74,128.959249
-65.0,65,128.959289
-44.0,44,128.959328
-41.0,41,128.959367
-39.0,39,128.959404
-25.0,25,128.959442
-18.0,18,128.95948
-8.0,8,128.959517
-3.0,3,128.959554
-3.0,3,128.959591
-200.0,200,128.964703
-96.0,96,128.964779
-79.0,79,128.964828
-74.0,74,128.964871
-65.0,65,128.964912
-44.0,44,128.964951
-41.0,41,128.96499
-39.0,39,128.965028
-31.0,31,128.965066
-29.0,29,128.965104
-3.0,3,128.965149
-3.0,3,128.965188
-200.0,200,128.969196
-96.0,96,128.969272
-79.0,79,128.96932
-74.0,74,128.969363
-65.0,65,128.969403
-44.0,44,128.969442
-41.0,41,128.96948
-39.0,39,128.969519
-31.0,31,128.969558
-8.0,8,128.969595
-7.0,7,128.969632
-2.0,2,128.969669
-2.0,2,128.969707
-200.0,200,128.974095
-96.0,96,128.974177
-79.0,79,128.974227
-74.0,74,128.974272
-65.0,65,128.974313
-44.0,44,128.974354
-41.0,41,128.974394
-39.0,39,128.974433
-31.0,31,128.974473
-8.0,8,128.974512
-7.0,7,128.97455
-2.0,2,128.974589
-2.0,2,128.974628
-200.0,200,128.978928
-96.0,96,128.979017
-79.0,79,128.979067
-74.0,74,128.979112
-65.0,65,128.979153
-44.0,44,128.979193
-41.0,41,128.979234
-39.0,39,128.979273
-31.0,31,128.979313
-8.0,8,128.979351
-7.0,7,128.97939
-2.0,2,128.979428
-2.0,2,128.979466
-200.0,200,128.985335
-96.0,96,128.985429
-79.0,79,128.985482
-74.0,74,128.985528
-65.0,65,128.985569
-44.0,44,128.98561
-41.0,41,128.98565
-39.0,39,128.98569
-25.0,25,128.985729
-18.0,18,128.985769
-8.0,8,128.985807
-3.0,3,128.985846
-3.0,3,128.985885
-200.0,200,128.997219
-96.0,96,128.997315
-79.0,79,128.997366
-74.0,74,128.99741
-65.0,65,128.997451
-44.0,44,128.997491
-41.0,41,128.997531
-39.0,39,128.99757
-25.0,25,128.997608
-18.0,18,128.997647
-8.0,8,128.997685
-8.0,8,128.997724
-200.0,200,129.021184
-96.0,96,129.021289
-79.0,79,129.02134
-74.0,74,129.021384
-65.0,65,129.021425
-44.0,44,129.021464
-41.0,41,129.021503
-39.0,39,129.021541
-25.0,25,129.021579
-18.0,18,129.021617
-17.0,17,129.021655
-17.0,17,129.021692
-200.0,200,129.029735
-96.0,96,129.029824
-79.0,79,129.029876
-74.0,74,129.02992
-65.0,65,129.029963
-44.0,44,129.030003
-41.0,41,129.030044
-39.0,39,129.030084
-25.0,25,129.030123
-18.0,18,129.030163
-8.0,8,129.030202
-5.0,5,129.030241
-5.0,5,129.03028
-200.0,200,129.034392
-96.0,96,129.034469
-79.0,79,129.034518
-74.0,74,129.034561
-65.0,65,129.034601
-44.0,44,129.03464
-41.0,41,129.034679
-39.0,39,129.034717
-31.0,31,129.034755
-8.0,8,129.034792
-7.0,7,129.034829
-2.0,2,129.034866
-2.0,2,129.034902
-200.0,200,129.03903
-96.0,96,129.039104
-79.0,79,129.039153
-74.0,74,129.039197
-65.0,65,129.039238
-44.0,44,129.039286
-41.0,41,129.039326
-39.0,39,129.039364
-31.0,31,129.039402
-8.0,8,129.039439
-7.0,7,129.039477
-2.0,2,129.039515
-2.0,2,129.039551
-200.0,200,129.059011
-96.0,96,129.059118
-79.0,79,129.059171
-74.0,74,129.059216
-65.0,65,129.059259
-44.0,44,129.059299
-41.0,41,129.05934
-39.0,39,129.059381
-25.0,25,129.05942
-18.0,18,129.059459
-8.0,8,129.059498
-5.0,5,129.059537
-5.0,5,129.059575
-200.0,200,129.063962
-96.0,96,129.064043
-79.0,79,129.064092
-74.0,74,129.064135
-65.0,65,129.064176
-44.0,44,129.064215
-41.0,41,129.064254
-39.0,39,129.064293
-31.0,31,129.064331
-8.0,8,129.064368
-7.0,7,129.064407
-2.0,2,129.064444
-2.0,2,129.064482
-200.0,200,129.068501
-96.0,96,129.068579
-79.0,79,129.068629
-74.0,74,129.068672
-65.0,65,129.068712
-32.0,32,129.068751
-18.0,18,129.06879
-17.0,17,129.068829
-8.0,8,129.068867
-5.0,5,129.068905
-2.0,2,129.068943
-2.0,2,129.06898
-200.0,200,129.073124
-96.0,96,129.073231
-79.0,79,129.073289
-74.0,74,129.073339
-65.0,65,129.073385
-32.0,32,129.073428
-18.0,18,129.07347
-17.0,17,129.073514
-8.0,8,129.073555
-5.0,5,129.073597
-2.0,2,129.073638
-2.0,2,129.07368
-200.0,200,129.079492
-96.0,96,129.079582
-79.0,79,129.079635
-74.0,74,129.079682
-65.0,65,129.079726
-44.0,44,129.079768
-41.0,41,129.079809
-39.0,39,129.079851
-25.0,25,129.079892
-18.0,18,129.079932
-8.0,8,129.079972
-3.0,3,129.080012
-3.0,3,129.080052
-200.0,200,129.09092
-96.0,96,129.091012
-79.0,79,129.091066
-74.0,74,129.091113
-65.0,65,129.091157
-44.0,44,129.0912
-41.0,41,129.091248
-39.0,39,129.091297
-31.0,31,129.091338
-8.0,8,129.091379
-7.0,7,129.091419
-7.0,7,129.091459
-200.0,200,129.103598
-96.0,96,129.103699
-79.0,79,129.103753
-74.0,74,129.103799
-65.0,65,129.103842
-44.0,44,129.103884
-41.0,41,129.103925
-39.0,39,129.103966
-25.0,25,129.104006
-18.0,18,129.104046
-8.0,8,129.104086
-8.0,8,129.104126
-200.0,200,129.110098
-96.0,96,129.1102
-79.0,79,129.110255
-74.0,74,129.110303
-65.0,65,129.110348
-44.0,44,129.11039
-41.0,41,129.110433
-39.0,39,129.110475
-31.0,31,129.110517
-29.0,29,129.110559
-3.0,3,129.1106
-3.0,3,129.110641
-200.0,200,129.123025
-96.0,96,129.12312
-79.0,79,129.123175
-74.0,74,129.123223
-65.0,65,129.123268
-44.0,44,129.12331
-41.0,41,129.123352
-39.0,39,129.123394
-25.0,25,129.123435
-18.0,18,129.123476
-8.0,8,129.123516
-8.0,8,129.123558
-200.0,200,129.129133
-96.0,96,129.12922
-79.0,79,129.129271
-74.0,74,129.129317
-65.0,65,129.12936
-44.0,44,129.129401
-41.0,41,129.129441
-39.0,39,129.129481
-31.0,31,129.129521
-29.0,29,129.12956
-3.0,3,129.129599
-3.0,3,129.129639
-200.0,200,129.143059
-96.0,96,129.143165
-79.0,79,129.143219
-74.0,74,129.143264
-65.0,65,129.143307
-44.0,44,129.143349
-41.0,41,129.14339
-39.0,39,129.143431
-25.0,25,129.143472
-18.0,18,129.143512
-9.0,9,129.143553
-9.0,9,129.143593
-200.0,200,129.148058
-96.0,96,129.148144
-79.0,79,129.148196
-74.0,74,129.148243
-65.0,65,129.148286
-44.0,44,129.148328
-41.0,41,129.148369
-39.0,39,129.148409
-31.0,31,129.14845
-8.0,8,129.14849
-7.0,7,129.14853
-2.0,2,129.14857
-2.0,2,129.148608
-200.0,200,129.152902
-96.0,96,129.152982
-79.0,79,129.153033
-74.0,74,129.153077
-65.0,65,129.153129
-44.0,44,129.153172
-41.0,41,129.153213
-39.0,39,129.153253
-31.0,31,129.153292
-8.0,8,129.153332
-7.0,7,129.153371
-2.0,2,129.15341
-2.0,2,129.15345
-200.0,200,129.177383
-96.0,96,129.177491
-79.0,79,129.177546
-74.0,74,129.177593
-65.0,65,129.177638
-44.0,44,129.17768
-41.0,41,129.177722
-39.0,39,129.177763
-25.0,25,129.177803
-18.0,18,129.177843
-17.0,17,129.177884
-17.0,17,129.177924
-200.0,200,129.183657
-96.0,96,129.183744
-79.0,79,129.183797
-74.0,74,129.183842
-65.0,65,129.183885
-44.0,44,129.183926
-41.0,41,129.183967
-39.0,39,129.184007
-25.0,25,129.184047
-18.0,18,129.184087
-8.0,8,129.184127
-3.0,3,129.184167
-3.0,3,129.184207
-200.0,200,129.188527
-96.0,96,129.188613
-79.0,79,129.188667
-74.0,74,129.188715
-65.0,65,129.188758
-44.0,44,129.188809
-41.0,41,129.188852
-39.0,39,129.188893
-31.0,31,129.188934
-8.0,8,129.188975
-7.0,7,129.189015
-2.0,2,129.189056
-2.0,2,129.189096
-200.0,200,129.194677
-96.0,96,129.194763
-79.0,79,129.194817
-74.0,74,129.194865
-65.0,65,129.19491
-44.0,44,129.194953
-41.0,41,129.194996
-39.0,39,129.195038
-31.0,31,129.19508
-29.0,29,129.195122
-3.0,3,129.195163
-3.0,3,129.195206
-200.0,200,129.200026
-96.0,96,129.20013
-79.0,79,129.200184
-74.0,74,129.200233
-65.0,65,129.200278
-44.0,44,129.200321
-41.0,41,129.200365
