#{"t_start": 1540954173.3391047, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,41.754907
-200.0,200,41.809749
-182.0,182,41.80986
-87.0,87,41.809918
-70.0,70,41.809969
-53.0,53,41.810018
-39.0,39,41.810064
-39.0,39,41.810108
-200.0,200,41.858301
-182.0,182,41.858404
-87.0,87,41.858467
-70.0,70,41.858526
-53.0,53,41.858566
-39.0,39,41.858605
-36.0,36,41.858643
-36.0,36,41.858681
-200.0,200,41.872692
-182.0,182,41.872801
-87.0,87,41.872863
-70.0,70,41.872915
-53.0,53,41.872964
-37.0,37,41.873011
-10.0,10,41.873057
-10.0,10,41.873102
-200.0,200,41.918596
-182.0,182,41.918705
-87.0,87,41.91876
-70.0,70,41.918808
-53.0,53,41.918852
-39.0,39,41.918895
-36.0,36,41.918937
-36.0,36,41.918978
-200.0,200,41.97085
-182.0,182,41.970957
-87.0,87,41.971008
-70.0,70,41.971055
-53.0,53,41.971097
-39.0,39,41.971139
-36.0,36,41.97118
-36.0,36,41.97122
-200.0,200,42.021048
-182.0,182,42.021158
-87.0,87,42.021214
-70.0,70,42.021264
-53.0,53,42.021311
-39.0,39,42.021356
-39.0,39,42.0214
-200.0,200,42.064502
-182.0,182,42.064633
-87.0,87,42.064683
-70.0,70,42.064727
-53.0,53,42.064767
-33.0,33,42.064806
-33.0,33,42.064842
-200.0,200,42.117293
-182.0,182,42.117432
-87.0,87,42.117517
-70.0,70,42.11756
-53.0,53,42.117602
-39.0,39,42.117641
-36.0,36,42.117681
-36.0,36,42.11772
-200.0,200,42.130921
-182.0,182,42.13103
-87.0,87,42.1311
-70.0,70,42.131145
-53.0,53,42.131186
-39.0,39,42.131227
-9.0,9,42.131266
-9.0,9,42.131305
-200.0,200,42.175322
-182.0,182,42.175431
-87.0,87,42.175498
-70.0,70,42.175541
-53.0,53,42.175582
-33.0,33,42.175622
-33.0,33,42.17566
-200.0,200,42.22804
-182.0,182,42.228158
-87.0,87,42.228237
-70.0,70,42.228295
-53.0,53,42.228335
-39.0,39,42.228375
-36.0,36,42.228413
-36.0,36,42.228451
-200.0,200,42.288012
-182.0,182,42.288118
-87.0,87,42.288171
-70.0,70,42.288232
-53.0,53,42.288272
-45.0,45,42.288311
-45.0,45,42.288348
-200.0,200,42.336918
-182.0,182,42.337024
-87.0,87,42.337076
-70.0,70,42.337122
-53.0,53,42.337165
-39.0,39,42.337206
-36.0,36,42.337247
-36.0,36,42.337287
-200.0,200,42.398807
-182.0,182,42.398922
-87.0,87,42.398982
-70.0,70,42.399032
-53.0,53,42.39908
-45.0,45,42.399126
-45.0,45,42.399169
-200.0,200,42.412927
-182.0,182,42.413046
-87.0,87,42.413127
-70.0,70,42.413184
-53.0,53,42.413225
-37.0,37,42.413264
-10.0,10,42.413302
-10.0,10,42.413339
-200.0,200,42.433274
-182.0,182,42.433375
-87.0,87,42.433424
-69.0,69,42.433466
-57.0,57,42.433506
-15.0,15,42.433545
-15.0,15,42.433582
-200.0,200,42.469605
-182.0,182,42.469761
-87.0,87,42.469856
-70.0,70,42.46993
-30.0,30,42.470004
-26.0,26,42.470076
-26.0,26,42.470119
-200.0,200,42.482387
-182.0,182,42.48253
-87.0,87,42.482614
-70.0,70,42.482658
-53.0,53,42.482699
-39.0,39,42.482737
-9.0,9,42.482776
-9.0,9,42.482813
-200.0,200,42.501407
-182.0,182,42.50152
-87.0,87,42.501577
-70.0,70,42.501652
-53.0,53,42.501693
-37.0,37,42.501732
-10.0,10,42.501771
-10.0,10,42.501809
-200.0,200,42.55041
-182.0,182,42.550517
-87.0,87,42.550567
-70.0,70,42.550611
-53.0,53,42.550653
-37.0,37,42.550692
-37.0,37,42.55073
-200.0,200,42.587651
-182.0,182,42.587797
-87.0,87,42.587888
-70.0,70,42.587945
-28.0,28,42.587984
-28.0,28,42.588023
-200.0,200,42.622797
-182.0,182,42.622937
-87.0,87,42.622987
-70.0,70,42.623031
-30.0,30,42.623071
-26.0,26,42.62311
-26.0,26,42.623148
-200.0,200,42.641908
-182.0,182,42.642049
-87.0,87,42.642114
-70.0,70,42.642156
-53.0,53,42.642197
-37.0,37,42.642236
-10.0,10,42.642274
-10.0,10,42.642311
-200.0,200,42.690953
-182.0,182,42.691111
-87.0,87,42.691179
-70.0,70,42.691223
-53.0,53,42.691264
-37.0,37,42.691304
-37.0,37,42.691342
-200.0,200,42.726099
-182.0,182,42.726243
-87.0,87,42.726297
-70.0,70,42.726374
-30.0,30,42.726414
-26.0,26,42.726453
-26.0,26,42.726491
-200.0,200,42.790715
-182.0,182,42.790827
-87.0,87,42.79088
-70.0,70,42.790928
-53.0,53,42.790972
-37.0,37,42.791014
-37.0,37,42.791055
-200.0,200,42.803119
-182.0,182,42.803229
-87.0,87,42.803292
-70.0,70,42.803335
-53.0,53,42.803376
-39.0,39,42.803416
-9.0,9,42.803455
-9.0,9,42.803493
-200.0,200,42.851508
-182.0,182,42.851618
-87.0,87,42.851695
-70.0,70,42.851758
-53.0,53,42.851797
-39.0,39,42.851838
-36.0,36,42.851876
-36.0,36,42.851913
-200.0,200,42.909693
-182.0,182,42.909802
-87.0,87,42.909857
-70.0,70,42.909906
-53.0,53,42.90995
-45.0,45,42.909994
-45.0,45,42.910036
-200.0,200,42.975376
-182.0,182,42.975492
-87.0,87,42.975546
-70.0,70,42.975594
-53.0,53,42.975639
-39.0,39,42.975691
-36.0,36,42.975735
-36.0,36,42.975777
-200.0,200,43.024047
-182.0,182,43.024165
-87.0,87,43.024224
-70.0,70,43.024276
-53.0,53,43.024326
-37.0,37,43.024373
-37.0,37,43.024419
-200.0,200,43.039925
-182.0,182,43.04004
-87.0,87,43.040099
-70.0,70,43.040152
-53.0,53,43.040201
-39.0,39,43.040249
-36.0,36,43.040296
-11.0,11,43.040342
-11.0,11,43.040388
-200.0,200,43.052482
-182.0,182,43.052589
-87.0,87,43.052646
-70.0,70,43.052697
-53.0,53,43.052744
-39.0,39,43.052789
-9.0,9,43.052834
-9.0,9,43.052878
-200.0,200,43.105361
-182.0,182,43.105478
-87.0,87,43.105536
-70.0,70,43.105587
-53.0,53,43.105634
-39.0,39,43.105679
-36.0,36,43.105724
-36.0,36,43.105769
-200.0,200,43.149586
-182.0,182,43.149705
-87.0,87,43.149765
-70.0,70,43.149817
-53.0,53,43.149866
-33.0,33,43.149913
-33.0,33,43.149958
-200.0,200,43.163432
-182.0,182,43.163541
-87.0,87,43.1636
-70.0,70,43.163654
-53.0,53,43.163711
-37.0,37,43.16376
-10.0,10,43.163807
-10.0,10,43.163852
-200.0,200,43.176142
-182.0,182,43.176258
-87.0,87,43.176317
-70.0,70,43.176368
-53.0,53,43.176417
-39.0,39,43.176464
-9.0,9,43.17651
-9.0,9,43.176556
-200.0,200,43.215908
-182.0,182,43.216018
-87.0,87,43.216076
-70.0,70,43.216128
-30.0,30,43.216176
-26.0,26,43.216222
-26.0,26,43.216267
-200.0,200,43.260692
-182.0,182,43.260809
-87.0,87,43.260868
-70.0,70,43.26092
-53.0,53,43.260968
-33.0,33,43.261015
-33.0,33,43.261059
-200.0,200,43.309765
-182.0,182,43.309887
-87.0,87,43.30995
-70.0,70,43.310007
-53.0,53,43.31006
-37.0,37,43.31011
-37.0,37,43.310158
-200.0,200,43.374858
-182.0,182,43.374975
-87.0,87,43.375032
-70.0,70,43.375082
-53.0,53,43.375129
-45.0,45,43.375174
-45.0,45,43.375217
-200.0,200,43.390433
-182.0,182,43.39056
-87.0,87,43.390619
-70.0,70,43.39067
-53.0,53,43.390718
-39.0,39,43.390764
-36.0,36,43.39081
-11.0,11,43.390854
-11.0,11,43.390897
-200.0,200,43.442064
-182.0,182,43.44218
-87.0,87,43.442238
-70.0,70,43.442288
-53.0,53,43.442335
-39.0,39,43.44238
-39.0,39,43.442424
-200.0,200,43.457243
-182.0,182,43.457364
-87.0,87,43.457425
-70.0,70,43.457477
-53.0,53,43.457526
-39.0,39,43.457573
-36.0,36,43.45762
-11.0,11,43.457665
-11.0,11,43.457709
-200.0,200,43.514544
-182.0,182,43.514667
-87.0,87,43.514729
-70.0,70,43.514785
-53.0,53,43.514839
-39.0,39,43.51489
-39.0,39,43.51494
-200.0,200,43.530133
-182.0,182,43.530249
-87.0,87,43.530308
-70.0,70,43.530359
-53.0,53,43.530407
-39.0,39,43.530453
-36.0,36,43.530499
-11.0,11,43.530543
-11.0,11,43.530587
-200.0,200,43.566216
-182.0,182,43.56633
-87.0,87,43.566386
-70.0,70,43.566436
-53.0,53,43.566483
-37.0,37,43.566528
-27.0,27,43.566572
-27.0,27,43.566615
-200.0,200,43.622275
-182.0,182,43.622393
-87.0,87,43.622451
-70.0,70,43.622503
-53.0,53,43.62255
-33.0,33,43.622596
-33.0,33,43.622639
-200.0,200,43.663047
-182.0,182,43.663163
-87.0,87,43.663223
-70.0,70,43.663277
-53.0,53,43.663327
-37.0,37,43.663377
-27.0,27,43.663424
-27.0,27,43.66347
-200.0,200,43.675888
-182.0,182,43.676002
-87.0,87,43.67606
-70.0,70,43.676112
-53.0,53,43.67616
-39.0,39,43.676207
-9.0,9,43.676253
-9.0,9,43.676296
-200.0,200,43.691242
-182.0,182,43.691354
-87.0,87,43.691412
-70.0,70,43.691463
-53.0,53,43.691511
-33.0,33,43.691559
-11.0,11,43.691605
-11.0,11,43.69165
-200.0,200,43.725997
-182.0,182,43.726122
-87.0,87,43.726185
-70.0,70,43.726242
-30.0,30,43.726294
-26.0,26,43.726345
-26.0,26,43.726393
-200.0,200,43.773943
-182.0,182,43.774064
-87.0,87,43.774127
-70.0,70,43.774184
-53.0,53,43.774238
-39.0,39,43.774289
-36.0,36,43.774339
-36.0,36,43.774388
-200.0,200,43.82841
-182.0,182,43.828533
-87.0,87,43.828596
-70.0,70,43.828651
-53.0,53,43.828703
-39.0,39,43.828753
-36.0,36,43.828802
-36.0,36,43.82885
-200.0,200,43.843805
-182.0,182,43.843917
-87.0,87,43.843976
-70.0,70,43.844027
-53.0,53,43.844075
-33.0,33,43.844122
-11.0,11,43.844167
-11.0,11,43.844212
-200.0,200,43.880264
-182.0,182,43.880379
-87.0,87,43.880436
-70.0,70,43.880486
-53.0,53,43.880533
-37.0,37,43.880578
-27.0,27,43.880622
-27.0,27,43.880666
-200.0,200,43.893011
-182.0,182,43.893128
-87.0,87,43.893189
-70.0,70,43.893241
-53.0,53,43.89329
-39.0,39,43.893337
-9.0,9,43.893384
-9.0,9,43.893429
-200.0,200,43.951313
-182.0,182,43.951429
-87.0,87,43.951489
-70.0,70,43.951541
-53.0,53,43.95159
-39.0,39,43.951638
-39.0,39,43.951692
-200.0,200,43.986055
-182.0,182,43.986173
-87.0,87,43.986231
-70.0,70,43.986283
-30.0,30,43.986331
-26.0,26,43.986377
-26.0,26,43.986422
-200.0,200,44.020763
-182.0,182,44.020883
-87.0,87,44.020943
-70.0,70,44.020996
-30.0,30,44.021044
-26.0,26,44.021092
-26.0,26,44.021137
-200.0,200,44.055123
-182.0,182,44.055244
-87.0,87,44.055305
-70.0,70,44.055357
-30.0,30,44.055406
-26.0,26,44.055452
-26.0,26,44.055497
-200.0,200,44.103882
-182.0,182,44.104002
-87.0,87,44.104059
-70.0,70,44.104109
-53.0,53,44.104155
-33.0,33,44.104201
-33.0,33,44.104244
-200.0,200,44.146603
-182.0,182,44.146713
-87.0,87,44.146764
-70.0,70,44.146809
-53.0,53,44.146851
-33.0,33,44.146891
-33.0,33,44.14693
-200.0,200,44.188035
-182.0,182,44.188147
-87.0,87,44.188202
-70.0,70,44.188249
-53.0,53,44.188294
-33.0,33,44.188337
-33.0,33,44.188377
-200.0,200,44.205669
-182.0,182,44.205783
-87.0,87,44.205839
-70.0,70,44.205888
-53.0,53,44.205933
-39.0,39,44.205977
-9.0,9,44.20602
-9.0,9,44.206063
-200.0,200,44.253647
-182.0,182,44.253762
-87.0,87,44.25382
-70.0,70,44.253872
-53.0,53,44.253921
-37.0,37,44.253968
-37.0,37,44.254013
-200.0,200,44.289229
-182.0,182,44.289344
-87.0,87,44.289403
-70.0,70,44.289454
-53.0,53,44.289502
-37.0,37,44.289548
-27.0,27,44.289593
-27.0,27,44.289639
-200.0,200,44.301743
-182.0,182,44.301847
-87.0,87,44.301908
-70.0,70,44.30196
-53.0,53,44.302009
-39.0,39,44.302056
-9.0,9,44.302103
-9.0,9,44.302148
-200.0,200,44.317428
-182.0,182,44.317542
-87.0,87,44.317599
-70.0,70,44.317649
-53.0,53,44.317696
-39.0,39,44.317742
-36.0,36,44.317787
-11.0,11,44.317831
-11.0,11,44.317874
-200.0,200,44.373307
-182.0,182,44.373429
-87.0,87,44.373495
-70.0,70,44.373548
-53.0,53,44.373596
-39.0,39,44.373642
-39.0,39,44.373686
-200.0,200,44.40761
-182.0,182,44.407737
-87.0,87,44.407796
-70.0,70,44.407847
-30.0,30,44.407895
-26.0,26,44.40794
-26.0,26,44.407984
-200.0,200,44.420032
-182.0,182,44.420132
-87.0,87,44.420191
-70.0,70,44.420244
-53.0,53,44.420292
-39.0,39,44.420338
-9.0,9,44.420384
-9.0,9,44.420428
-200.0,200,44.432769
-182.0,182,44.432884
-87.0,87,44.432943
-70.0,70,44.432994
-53.0,53,44.433042
-39.0,39,44.433089
-9.0,9,44.433134
-9.0,9,44.433178
-200.0,200,44.44769
-182.0,182,44.447796
-87.0,87,44.447855
-70.0,70,44.447906
-53.0,53,44.447955
-33.0,33,44.448002
-11.0,11,44.448047
-11.0,11,44.448091
-200.0,200,44.501192
-182.0,182,44.501315
-87.0,87,44.501379
-70.0,70,44.501436
-53.0,53,44.501489
-39.0,39,44.50154
-36.0,36,44.501591
-36.0,36,44.501641
-200.0,200,44.541641
-182.0,182,44.541769
-87.0,87,44.541834
-70.0,70,44.541891
-53.0,53,44.541945
-37.0,37,44.541997
-27.0,27,44.542047
-27.0,27,44.542096
-200.0,200,44.5559
-182.0,182,44.556017
-87.0,87,44.556081
-70.0,70,44.556138
-53.0,53,44.556191
-39.0,39,44.556243
-9.0,9,44.556293
-9.0,9,44.556342
-200.0,200,44.572594
-182.0,182,44.572717
-87.0,87,44.572781
-70.0,70,44.572839
-53.0,53,44.572892
-39.0,39,44.572946
-36.0,36,44.572996
-11.0,11,44.573047
-11.0,11,44.573096
-200.0,200,44.63711
-182.0,182,44.637232
-87.0,87,44.637298
-70.0,70,44.637356
-53.0,53,44.63741
-39.0,39,44.637462
-39.0,39,44.637512
-200.0,200,44.654042
-182.0,182,44.654169
-87.0,87,44.654233
-70.0,70,44.65429
-53.0,53,44.654343
-33.0,33,44.654394
-11.0,11,44.654444
-11.0,11,44.654494
-200.0,200,44.691705
-182.0,182,44.69183
-87.0,87,44.691894
-70.0,70,44.691949
-30.0,30,44.692
-26.0,26,44.69205
-26.0,26,44.692098
-200.0,200,44.708594
-182.0,182,44.70872
-87.0,87,44.708789
-70.0,70,44.708847
-53.0,53,44.7089
-39.0,39,44.708951
-36.0,36,44.709002
-11.0,11,44.709053
-11.0,11,44.709101
-200.0,200,44.76259
-182.0,182,44.762717
-87.0,87,44.762783
-70.0,70,44.762841
-53.0,53,44.762894
-37.0,37,44.762945
-37.0,37,44.762994
-200.0,200,44.820266
-182.0,182,44.820388
-87.0,87,44.820453
-70.0,70,44.82051
-53.0,53,44.820564
-39.0,39,44.820615
-36.0,36,44.820665
-36.0,36,44.820715
-200.0,200,44.877676
-182.0,182,44.877793
-87.0,87,44.877851
-70.0,70,44.877902
-53.0,53,44.877949
-37.0,37,44.877996
-27.0,27,44.878041
-27.0,27,44.878085
-200.0,200,44.893494
-182.0,182,44.8936
-87.0,87,44.893668
-70.0,70,44.89371
-53.0,53,44.893751
-39.0,39,44.89379
-36.0,36,44.893827
-11.0,11,44.893865
-11.0,11,44.893902
-200.0,200,44.944007
-182.0,182,44.94411
-87.0,87,44.944166
-70.0,70,44.944216
-53.0,53,44.944262
-39.0,39,44.944306
-36.0,36,44.94435
-36.0,36,44.944394
-200.0,200,44.958756
-182.0,182,44.958869
-87.0,87,44.958923
-70.0,70,44.958971
-53.0,53,44.959015
-33.0,33,44.959059
-11.0,11,44.959101
-11.0,11,44.959142
-200.0,200,44.973695
-182.0,182,44.973806
-87.0,87,44.973861
-70.0,70,44.97391
-53.0,53,44.973957
-33.0,33,44.974
-11.0,11,44.974043
-11.0,11,44.974085
-200.0,200,44.975902
-182.0,182,44.975978
-87.0,87,44.976031
-70.0,70,44.976079
-53.0,53,44.976124
-37.0,37,44.976167
-27.0,27,44.976217
-1.0,1,44.976282
-1.0,1,44.976341
-200.0,200,45.00881
-182.0,182,45.008925
-87.0,87,45.008982
-70.0,70,45.009031
-30.0,30,45.009078
-26.0,26,45.009122
-26.0,26,45.009165
-200.0,200,45.054068
-182.0,182,45.054184
-87.0,87,45.05424
-70.0,70,45.05429
-53.0,53,45.054336
-39.0,39,45.054381
-36.0,36,45.054424
-36.0,36,45.054467
-200.0,200,45.105013
-182.0,182,45.105129
-87.0,87,45.105189
-70.0,70,45.105243
-53.0,53,45.105293
-39.0,39,45.105341
-36.0,36,45.105389
-36.0,36,45.105437
-200.0,200,45.15734
-182.0,182,45.157459
-87.0,87,45.157522
-70.0,70,45.157579
-53.0,53,45.157633
-39.0,39,45.157685
-39.0,39,45.157734
-200.0,200,45.192741
-182.0,182,45.192865
-87.0,87,45.192927
-70.0,70,45.192983
-30.0,30,45.193036
-26.0,26,45.193087
-26.0,26,45.193137
-200.0,200,45.208359
-182.0,182,45.208479
-87.0,87,45.208539
-70.0,70,45.20859
-53.0,53,45.208638
-33.0,33,45.208685
-11.0,11,45.20873
-11.0,11,45.208774
-200.0,200,45.248102
-182.0,182,45.248223
-87.0,87,45.248281
-70.0,70,45.248332
-30.0,30,45.248379
-26.0,26,45.248424
-26.0,26,45.248467
-200.0,200,45.28317
-182.0,182,45.28329
-87.0,87,45.28335
-70.0,70,45.283403
-30.0,30,45.283453
-26.0,26,45.2835
-26.0,26,45.283546
-200.0,200,45.332207
-182.0,182,45.33233
-87.0,87,45.332391
-70.0,70,45.332446
-53.0,53,45.332497
-37.0,37,45.332545
-37.0,37,45.332591
-200.0,200,45.348142
-182.0,182,45.34826
-87.0,87,45.34832
-70.0,70,45.348374
-53.0,53,45.348425
-39.0,39,45.348473
-36.0,36,45.34852
-11.0,11,45.348567
-11.0,11,45.348614
-200.0,200,45.40149
-182.0,182,45.401613
-87.0,87,45.401672
-70.0,70,45.401725
-53.0,53,45.401774
-39.0,39,45.401821
-36.0,36,45.401867
-36.0,36,45.401913
-200.0,200,45.417149
-182.0,182,45.417282
-87.0,87,45.417348
-70.0,70,45.417401
-53.0,53,45.41745
-39.0,39,45.417498
-36.0,36,45.417544
-11.0,11,45.417589
-11.0,11,45.417634
-200.0,200,45.451758
-182.0,182,45.451876
-87.0,87,45.451933
-70.0,70,45.451987
-30.0,30,45.452035
-26.0,26,45.452081
-26.0,26,45.452127
-200.0,200,45.466938
-182.0,182,45.46705
-87.0,87,45.467107
-70.0,70,45.467157
-53.0,53,45.467204
-39.0,39,45.46725
-36.0,36,45.467295
-11.0,11,45.467338
-11.0,11,45.467382
-200.0,200,45.479728
-182.0,182,45.479838
-87.0,87,45.479897
-70.0,70,45.479948
-53.0,53,45.479996
-39.0,39,45.480042
-9.0,9,45.480088
-9.0,9,45.480133
-200.0,200,45.536543
-182.0,182,45.536661
-87.0,87,45.536721
-70.0,70,45.536773
-53.0,53,45.536822
-39.0,39,45.536869
-39.0,39,45.536915
-200.0,200,45.550602
-182.0,182,45.550717
-87.0,87,45.550776
-70.0,70,45.550829
-53.0,53,45.550878
-37.0,37,45.550926
-10.0,10,45.550972
-10.0,10,45.551018
-200.0,200,45.553017
-182.0,182,45.553102
-87.0,87,45.553159
-70.0,70,45.55321
-53.0,53,45.553258
-37.0,37,45.553304
-27.0,27,45.553349
-1.0,1,45.553394
-1.0,1,45.553439
-200.0,200,45.602301
-182.0,182,45.602419
-87.0,87,45.602478
-70.0,70,45.60253
-53.0,53,45.60258
-37.0,37,45.602628
-37.0,37,45.602673
-200.0,200,45.656241
-182.0,182,45.656359
-87.0,87,45.656417
-70.0,70,45.656469
-53.0,53,45.656517
-37.0,37,45.656563
-37.0,37,45.656607
-200.0,200,45.669658
-182.0,182,45.669775
-87.0,87,45.669834
-70.0,70,45.669887
-53.0,53,45.669936
-39.0,39,45.669983
-9.0,9,45.67003
-9.0,9,45.670076
-200.0,200,45.705182
-182.0,182,45.705299
-87.0,87,45.705358
-70.0,70,45.70541
-30.0,30,45.70546
-26.0,26,45.705507
-26.0,26,45.705553
-200.0,200,45.718925
-182.0,182,45.719029
-87.0,87,45.719091
-70.0,70,45.719148
-53.0,53,45.7192
-37.0,37,45.719252
-10.0,10,45.719302
-10.0,10,45.71935
-200.0,200,45.767754
-182.0,182,45.767875
-87.0,87,45.767932
-70.0,70,45.767984
-53.0,53,45.768052
-39.0,39,45.76811
-36.0,36,45.768158
-36.0,36,45.768205
-200.0,200,45.787245
-182.0,182,45.787366
-87.0,87,45.787425
-70.0,70,45.787478
-53.0,53,45.787527
-37.0,37,45.787574
-10.0,10,45.78762
-10.0,10,45.787665
-200.0,200,45.789598
-182.0,182,45.789678
-87.0,87,45.789736
-70.0,70,45.789787
-53.0,53,45.789834
-37.0,37,45.789881
-27.0,27,45.789927
-1.0,1,45.789972
-1.0,1,45.790016
-200.0,200,45.83723
-182.0,182,45.837345
-87.0,87,45.837403
-70.0,70,45.837454
-53.0,53,45.837502
-39.0,39,45.837548
-36.0,36,45.837594
-36.0,36,45.837639
-200.0,200,45.886095
-182.0,182,45.886213
-87.0,87,45.886271
-70.0,70,45.886323
-53.0,53,45.886374
-37.0,37,45.886421
-37.0,37,45.886467
-200.0,200,45.90016
-182.0,182,45.900275
-87.0,87,45.900334
-70.0,70,45.900386
-53.0,53,45.900434
-37.0,37,45.90048
-10.0,10,45.900525
-10.0,10,45.900569
-200.0,200,45.902483
-182.0,182,45.902566
-87.0,87,45.902622
-70.0,70,45.902673
-53.0,53,45.90272
-37.0,37,45.902766
-27.0,27,45.902811
-1.0,1,45.902856
-1.0,1,45.902899
-200.0,200,45.904762
-182.0,182,45.904849
-87.0,87,45.904907
-70.0,70,45.904958
-53.0,53,45.905009
-37.0,37,45.905065
-27.0,27,45.905111
-1.0,1,45.905155
-1.0,1,45.905199
-200.0,200,45.946447
-182.0,182,45.946568
-87.0,87,45.946628
-70.0,70,45.946682
-30.0,30,45.946731
-26.0,26,45.946779
-26.0,26,45.946825
-200.0,200,45.994424
-182.0,182,45.994542
-87.0,87,45.9946
-70.0,70,45.994651
-53.0,53,45.994699
-39.0,39,45.994745
-36.0,36,45.994791
-36.0,36,45.994836
-200.0,200,46.00856
-182.0,182,46.008678
-87.0,87,46.008739
-70.0,70,46.008792
-53.0,53,46.008841
-37.0,37,46.008888
-10.0,10,46.008934
-10.0,10,46.00898
-200.0,200,46.063788
-182.0,182,46.063888
-87.0,87,46.063945
-70.0,70,46.063997
-53.0,53,46.064044
-39.0,39,46.064091
-36.0,36,46.064137
-36.0,36,46.064181
-200.0,200,46.079751
-182.0,182,46.079868
-87.0,87,46.079927
-70.0,70,46.07998
-53.0,53,46.080029
-33.0,33,46.080076
-11.0,11,46.080122
-11.0,11,46.080167
-200.0,200,46.095572
-182.0,182,46.095713
-87.0,87,46.095775
-70.0,70,46.095827
-53.0,53,46.095876
-39.0,39,46.095922
-36.0,36,46.095968
-11.0,11,46.096013
-11.0,11,46.096059
-200.0,200,46.130578
-182.0,182,46.130697
-87.0,87,46.130756
-70.0,70,46.130809
-30.0,30,46.130859
-26.0,26,46.130906
-26.0,26,46.130952
-200.0,200,46.145781
-182.0,182,46.145891
-87.0,87,46.145954
-70.0,70,46.14601
-53.0,53,46.146064
-33.0,33,46.146114
-11.0,11,46.146164
-11.0,11,46.146212
-200.0,200,46.180658
-182.0,182,46.180776
-87.0,87,46.180835
-70.0,70,46.18089
-30.0,30,46.180939
-26.0,26,46.180986
-26.0,26,46.181032
-200.0,200,46.23524
-182.0,182,46.235362
-87.0,87,46.235425
-70.0,70,46.235478
-53.0,53,46.235527
-37.0,37,46.235574
-37.0,37,46.235619
-200.0,200,46.282956
-182.0,182,46.283073
-87.0,87,46.283132
-70.0,70,46.283183
-53.0,53,46.283231
-39.0,39,46.283278
-36.0,36,46.283324
-36.0,36,46.283369
-200.0,200,46.298409
-182.0,182,46.298525
-87.0,87,46.298582
-70.0,70,46.298633
-53.0,53,46.29868
-39.0,39,46.298726
-36.0,36,46.298771
-11.0,11,46.298816
-11.0,11,46.298859
-200.0,200,46.31112
-182.0,182,46.31123
-87.0,87,46.311289
-70.0,70,46.311341
-53.0,53,46.31139
-39.0,39,46.311438
-9.0,9,46.311485
-9.0,9,46.311531
-200.0,200,46.326489
-182.0,182,46.326612
-87.0,87,46.326675
-70.0,70,46.326732
-53.0,53,46.326784
-33.0,33,46.326835
-11.0,11,46.326885
-11.0,11,46.326934
-200.0,200,46.347027
-182.0,182,46.347134
-87.0,87,46.347194
-70.0,70,46.347247
-53.0,53,46.347301
-39.0,39,46.347349
-36.0,36,46.347396
-11.0,11,46.347442
-11.0,11,46.347487
-200.0,200,46.39884
-182.0,182,46.398954
-87.0,87,46.399012
-70.0,70,46.399062
-53.0,53,46.399109
-39.0,39,46.399155
-39.0,39,46.399199
-200.0,200,46.461286
-182.0,182,46.461405
-87.0,87,46.461464
-70.0,70,46.461517
-53.0,53,46.461565
-37.0,37,46.461611
-37.0,37,46.461656
-200.0,200,46.518227
-182.0,182,46.518348
-87.0,87,46.518408
-70.0,70,46.51846
-53.0,53,46.51851
-39.0,39,46.518558
-39.0,39,46.518606
-200.0,200,46.531298
-182.0,182,46.531414
-87.0,87,46.531473
-70.0,70,46.531525
-53.0,53,46.531575
-39.0,39,46.531623
-9.0,9,46.531671
-9.0,9,46.53173
-200.0,200,46.533643
-182.0,182,46.533724
-87.0,87,46.53378
-70.0,70,46.533831
-53.0,53,46.53388
-37.0,37,46.533926
-27.0,27,46.533973
-1.0,1,46.534019
-1.0,1,46.534063
-200.0,200,46.569607
-182.0,182,46.569728
-87.0,87,46.569792
-70.0,70,46.569849
-53.0,53,46.569902
-37.0,37,46.569954
-27.0,27,46.570004
-27.0,27,46.570053
-200.0,200,46.592971
-182.0,182,46.593091
-87.0,87,46.593149
-70.0,70,46.593201
-53.0,53,46.593249
-37.0,37,46.593296
-17.0,17,46.593342
-17.0,17,46.593387
-200.0,200,46.646233
-182.0,182,46.646345
-87.0,87,46.646404
-70.0,70,46.646456
-53.0,53,46.646503
-39.0,39,46.64655
-36.0,36,46.646597
-36.0,36,46.646642
-200.0,200,46.661941
-182.0,182,46.662055
-87.0,87,46.662113
-70.0,70,46.662164
-53.0,53,46.662212
-33.0,33,46.662256
-11.0,11,46.6623
-11.0,11,46.662344
-200.0,200,46.674466
-182.0,182,46.674577
-87.0,87,46.674633
-70.0,70,46.674683
-53.0,53,46.67473
-39.0,39,46.674775
-9.0,9,46.67482
-9.0,9,46.674863
-200.0,200,46.690392
-182.0,182,46.690512
-87.0,87,46.690573
-70.0,70,46.690625
-53.0,53,46.690675
-33.0,33,46.690723
-11.0,11,46.690771
-11.0,11,46.690817
-200.0,200,46.705733
-182.0,182,46.705855
-87.0,87,46.705922
-70.0,70,46.70598
-53.0,53,46.706034
-33.0,33,46.706086
-11.0,11,46.706138
-11.0,11,46.706188
-200.0,200,46.72111
-182.0,182,46.721219
-87.0,87,46.721277
-70.0,70,46.721328
-53.0,53,46.721377
-39.0,39,46.721424
-36.0,36,46.72147
-11.0,11,46.721516
-11.0,11,46.721562
-200.0,200,46.773495
-182.0,182,46.773614
-87.0,87,46.773672
-70.0,70,46.773722
-53.0,53,46.77377
-39.0,39,46.773816
-39.0,39,46.77386
