#{"t_start": 1541134237.2914512, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,84.651745
-32.0,32,84.651781
-18.0,18,84.651816
-4.0,4,84.651851
-4.0,4,84.651885
-200.0,200,84.676686
-96.0,96,84.676787
-79.0,79,84.676835
-74.0,74,84.676876
-65.0,65,84.676915
-32.0,32,84.676952
-18.0,18,84.676988
-18.0,18,84.677023
-200.0,200,84.688812
-96.0,96,84.688912
-79.0,79,84.688961
-74.0,74,84.689002
-65.0,65,84.689041
-32.0,32,84.689078
-18.0,18,84.689115
-8.0,8,84.689151
-8.0,8,84.689187
-200.0,200,84.749293
-96.0,96,84.749412
-79.0,79,84.749461
-74.0,74,84.749502
-65.0,65,84.749541
-44.0,44,84.749577
-41.0,41,84.749614
-39.0,39,84.749649
-39.0,39,84.749684
-200.0,200,84.751835
-96.0,96,84.751929
-79.0,79,84.751975
-74.0,74,84.752016
-65.0,65,84.752053
-32.0,32,84.752089
-1.0,1,84.752124
-1.0,1,84.752159
-200.0,200,84.766414
-96.0,96,84.766561
-79.0,79,84.766609
-74.0,74,84.766651
-65.0,65,84.766689
-32.0,32,84.766726
-18.0,18,84.766761
-16.0,16,84.766796
-10.0,10,84.766831
-10.0,10,84.766865
-200.0,200,84.781698
-96.0,96,84.781804
-79.0,79,84.781906
-74.0,74,84.781949
-65.0,65,84.781988
-32.0,32,84.782024
-18.0,18,84.78206
-16.0,16,84.782095
-10.0,10,84.782131
-10.0,10,84.782166
-200.0,200,84.804274
-96.0,96,84.80438
-79.0,79,84.804434
-74.0,74,84.804509
-65.0,65,84.804548
-32.0,32,84.8046
-18.0,18,84.804637
-16.0,16,84.804673
-16.0,16,84.804708
-200.0,200,84.816436
-96.0,96,84.816559
-79.0,79,84.816609
-74.0,74,84.816651
-65.0,65,84.81669
-32.0,32,84.816728
-18.0,18,84.816765
-8.0,8,84.816801
-8.0,8,84.816837
-200.0,200,84.877594
-96.0,96,84.877693
-79.0,79,84.87774
-74.0,74,84.87778
-65.0,65,84.877817
-44.0,44,84.877853
-41.0,41,84.877889
-39.0,39,84.877924
-39.0,39,84.877959
-200.0,200,84.884396
-96.0,96,84.884491
-79.0,79,84.884542
-74.0,74,84.884611
-65.0,65,84.88465
-32.0,32,84.884688
-18.0,18,84.884724
-4.0,4,84.884761
-4.0,4,84.884797
-200.0,200,84.899324
-96.0,96,84.899429
-79.0,79,84.899479
-74.0,74,84.899537
-65.0,65,84.899575
-32.0,32,84.899612
-18.0,18,84.899648
-16.0,16,84.899684
-10.0,10,84.899719
-10.0,10,84.899755
-200.0,200,84.906092
-96.0,96,84.90619
-79.0,79,84.906248
-74.0,74,84.906291
-65.0,65,84.906337
-32.0,32,84.906375
-18.0,18,84.906411
-4.0,4,84.906446
-4.0,4,84.906481
-200.0,200,84.959713
-96.0,96,84.959822
-79.0,79,84.959876
-74.0,74,84.95995
-65.0,65,84.959997
-44.0,44,84.960034
-41.0,41,84.960071
-39.0,39,84.960106
-39.0,39,84.960142
-200.0,200,84.984641
-96.0,96,84.984741
-79.0,79,84.984789
-74.0,74,84.984831
-65.0,65,84.984869
-32.0,32,84.984907
-18.0,18,84.984943
-17.0,17,84.984979
-17.0,17,84.985014
-200.0,200,84.996505
-96.0,96,84.996652
-79.0,79,84.996702
-74.0,74,84.996744
-65.0,65,84.996782
-32.0,32,84.99682
-18.0,18,84.996857
-8.0,8,84.996893
-8.0,8,84.996927
-200.0,200,85.057688
-96.0,96,85.057795
-79.0,79,85.057857
-74.0,74,85.057899
-65.0,65,85.057937
-44.0,44,85.057973
-41.0,41,85.05801
-39.0,39,85.058046
-39.0,39,85.058082
-200.0,200,85.072682
-96.0,96,85.072785
-79.0,79,85.072832
-74.0,74,85.072874
-65.0,65,85.072913
-32.0,32,85.07295
-18.0,18,85.072986
-16.0,16,85.073022
-10.0,10,85.073057
-10.0,10,85.073093
-200.0,200,85.087911
-96.0,96,85.088007
-79.0,79,85.088055
-74.0,74,85.088096
-65.0,65,85.088134
-32.0,32,85.088171
-18.0,18,85.088206
-16.0,16,85.088242
-10.0,10,85.088334
-10.0,10,85.088371
-200.0,200,85.111263
-96.0,96,85.111387
-79.0,79,85.111436
-74.0,74,85.111479
-65.0,65,85.111541
-32.0,32,85.111578
-18.0,18,85.111613
-17.0,17,85.111648
-16.0,16,85.111682
-16.0,16,85.111717
-200.0,200,85.164994
-96.0,96,85.165098
-79.0,79,85.165162
-74.0,74,85.165204
-65.0,65,85.165242
-44.0,44,85.16528
-41.0,41,85.165317
-39.0,39,85.165352
-39.0,39,85.165387
-200.0,200,85.195495
-96.0,96,85.195623
-79.0,79,85.195688
-74.0,74,85.195729
-65.0,65,85.195767
-32.0,32,85.195803
-18.0,18,85.195839
-16.0,16,85.195875
-16.0,16,85.195909
-200.0,200,85.204455
-96.0,96,85.20456
-79.0,79,85.204615
-74.0,74,85.204672
-65.0,65,85.20471
-44.0,44,85.204746
-20.0,20,85.204781
-6.0,6,85.204816
-6.0,6,85.204851
-200.0,200,85.216396
-96.0,96,85.216511
-79.0,79,85.216573
-74.0,74,85.216632
-65.0,65,85.21667
-32.0,32,85.216707
-18.0,18,85.216742
-8.0,8,85.216777
-8.0,8,85.216812
-200.0,200,85.241552
-96.0,96,85.241652
-79.0,79,85.241699
-74.0,74,85.24174
-65.0,65,85.241778
-32.0,32,85.241814
-18.0,18,85.241849
-18.0,18,85.241883
-200.0,200,85.264159
-96.0,96,85.26427
-79.0,79,85.264322
-74.0,74,85.264397
-65.0,65,85.264434
-32.0,32,85.26447
-18.0,18,85.264506
-16.0,16,85.264541
-16.0,16,85.264585
-200.0,200,85.266661
-96.0,96,85.266743
-79.0,79,85.266792
-74.0,74,85.266847
-65.0,65,85.266884
-32.0,32,85.266921
-1.0,1,85.266956
-1.0,1,85.266991
-200.0,200,85.268998
-96.0,96,85.269072
-79.0,79,85.269132
-74.0,74,85.269173
-65.0,65,85.269211
-32.0,32,85.269247
-1.0,1,85.269283
-1.0,1,85.269318
-200.0,200,85.271398
-96.0,96,85.271477
-79.0,79,85.271541
-74.0,74,85.271596
-65.0,65,85.271634
-32.0,32,85.271669
-1.0,1,85.271704
-1.0,1,85.271739
-200.0,200,85.273612
-96.0,96,85.273685
-79.0,79,85.273731
-74.0,74,85.273771
-65.0,65,85.273808
-32.0,32,85.273844
-1.0,1,85.273879
-1.0,1,85.273914
-200.0,200,85.299091
-96.0,96,85.299212
-79.0,79,85.299261
-74.0,74,85.299304
-65.0,65,85.299359
-32.0,32,85.299395
-18.0,18,85.29943
-18.0,18,85.299465
-200.0,200,85.322084
-96.0,96,85.322188
-79.0,79,85.322236
-74.0,74,85.322278
-65.0,65,85.322317
-32.0,32,85.322354
-18.0,18,85.32239
-17.0,17,85.322426
-16.0,16,85.322462
-16.0,16,85.322497
-200.0,200,85.331903
-96.0,96,85.332004
-79.0,79,85.332051
-74.0,74,85.332092
-65.0,65,85.33213
-32.0,32,85.332167
-1.0,1,85.332203
-1.0,1,85.332238
-200.0,200,85.34636
-96.0,96,85.346504
-79.0,79,85.346569
-74.0,74,85.346611
-65.0,65,85.34665
-32.0,32,85.346686
-18.0,18,85.346723
-16.0,16,85.34676
-10.0,10,85.346825
-10.0,10,85.346861
-200.0,200,85.36992
-96.0,96,85.370023
-79.0,79,85.370072
-74.0,74,85.370128
-65.0,65,85.370167
-32.0,32,85.370203
-18.0,18,85.370239
-17.0,17,85.370275
-16.0,16,85.37031
-16.0,16,85.370344
-200.0,200,85.392709
-96.0,96,85.392812
-79.0,79,85.392862
-74.0,74,85.392903
-65.0,65,85.392941
-32.0,32,85.392977
-18.0,18,85.393014
-16.0,16,85.393049
-16.0,16,85.393085
-200.0,200,85.404468
-96.0,96,85.404588
-79.0,79,85.404655
-74.0,74,85.404705
-65.0,65,85.404745
-32.0,32,85.404783
-18.0,18,85.404819
-8.0,8,85.404855
-8.0,8,85.404891
-200.0,200,85.414202
-96.0,96,85.414302
-79.0,79,85.414351
-74.0,74,85.414392
-65.0,65,85.414431
-44.0,44,85.414469
-20.0,20,85.414505
-6.0,6,85.414541
-6.0,6,85.414577
-200.0,200,85.421164
-96.0,96,85.421255
-79.0,79,85.421318
-74.0,74,85.421359
-65.0,65,85.421396
-32.0,32,85.421432
-18.0,18,85.421468
-4.0,4,85.421503
-4.0,4,85.421538
-200.0,200,85.423568
-96.0,96,85.423639
-79.0,79,85.423685
-74.0,74,85.423725
-65.0,65,85.423762
-32.0,32,85.423797
-1.0,1,85.423832
-1.0,1,85.423867
-200.0,200,85.438207
-96.0,96,85.438302
-79.0,79,85.43835
-74.0,74,85.438391
-65.0,65,85.43843
-32.0,32,85.438466
-18.0,18,85.438502
-16.0,16,85.438538
-10.0,10,85.438574
-10.0,10,85.438609
-200.0,200,85.464201
-96.0,96,85.464317
-79.0,79,85.464366
-74.0,74,85.464408
-65.0,65,85.464449
-32.0,32,85.464487
-18.0,18,85.464523
-18.0,18,85.46457
-200.0,200,85.526259
-96.0,96,85.526398
-79.0,79,85.52645
-74.0,74,85.526522
-65.0,65,85.52656
-44.0,44,85.526597
-41.0,41,85.526632
-39.0,39,85.526667
-39.0,39,85.526703
-200.0,200,85.551694
-96.0,96,85.551803
-79.0,79,85.551862
-74.0,74,85.551939
-65.0,65,85.551978
-32.0,32,85.552014
-18.0,18,85.55205
-18.0,18,85.552085
-200.0,200,85.607286
-96.0,96,85.607387
-79.0,79,85.607435
-74.0,74,85.607476
-65.0,65,85.607515
-44.0,44,85.607552
-41.0,41,85.607588
-39.0,39,85.607623
-39.0,39,85.607659
-200.0,200,85.613821
-96.0,96,85.613942
-79.0,79,85.614012
-74.0,74,85.61407
-65.0,65,85.614109
-32.0,32,85.614146
-18.0,18,85.614182
-4.0,4,85.614218
-4.0,4,85.614254
-200.0,200,85.621242
-96.0,96,85.621343
-79.0,79,85.621391
-74.0,74,85.621432
-65.0,65,85.62147
-32.0,32,85.621507
-18.0,18,85.621542
-4.0,4,85.621577
-4.0,4,85.621612
-200.0,200,85.654445
-96.0,96,85.654547
-79.0,79,85.654595
-74.0,74,85.654637
-65.0,65,85.654676
-32.0,32,85.654714
-18.0,18,85.65475
-18.0,18,85.654785
-200.0,200,85.656684
-96.0,96,85.656756
-79.0,79,85.656802
-74.0,74,85.656843
-65.0,65,85.656881
-32.0,32,85.656917
-1.0,1,85.656954
-1.0,1,85.656989
-200.0,200,85.679371
-96.0,96,85.679495
-79.0,79,85.679545
-74.0,74,85.679612
-65.0,65,85.679672
-32.0,32,85.679724
-18.0,18,85.679772
-16.0,16,85.679823
-16.0,16,85.679873
-200.0,200,85.702281
-96.0,96,85.702379
-79.0,79,85.702427
-74.0,74,85.70247
-65.0,65,85.702509
-32.0,32,85.702546
-18.0,18,85.702582
-16.0,16,85.702618
-16.0,16,85.702654
-200.0,200,85.72476
-96.0,96,85.724878
-79.0,79,85.724926
-74.0,74,85.724968
-65.0,65,85.725007
-32.0,32,85.725045
-18.0,18,85.725081
-16.0,16,85.725117
-16.0,16,85.725153
-200.0,200,85.748991
-96.0,96,85.749093
-79.0,79,85.749143
-74.0,74,85.749184
-65.0,65,85.749223
-32.0,32,85.749261
-18.0,18,85.749297
-17.0,17,85.749332
-17.0,17,85.749368
-200.0,200,85.771186
-96.0,96,85.77132
-79.0,79,85.771369
-74.0,74,85.771411
-65.0,65,85.77145
-32.0,32,85.771487
-18.0,18,85.771524
-17.0,17,85.77156
-16.0,16,85.771596
-16.0,16,85.771631
-200.0,200,85.832271
-96.0,96,85.832399
-79.0,79,85.83245
-74.0,74,85.832507
-65.0,65,85.832546
-44.0,44,85.832593
-41.0,41,85.83263
-39.0,39,85.832667
-39.0,39,85.832703
-200.0,200,85.856538
-96.0,96,85.856704
-79.0,79,85.856751
-74.0,74,85.856791
-65.0,65,85.856829
-32.0,32,85.856865
-18.0,18,85.8569
-17.0,17,85.856935
-17.0,17,85.856969
-200.0,200,85.879949
-96.0,96,85.880067
-79.0,79,85.880114
-74.0,74,85.880156
-65.0,65,85.880194
-32.0,32,85.880232
-18.0,18,85.880269
-17.0,17,85.880305
-17.0,17,85.88034
-200.0,200,85.895054
-96.0,96,85.895174
-79.0,79,85.895224
-74.0,74,85.895281
-65.0,65,85.89532
-32.0,32,85.895357
-18.0,18,85.895393
-16.0,16,85.89543
-10.0,10,85.895466
-10.0,10,85.895501
-200.0,200,85.904519
-96.0,96,85.90462
-79.0,79,85.904667
-74.0,74,85.904708
-65.0,65,85.904746
-44.0,44,85.904783
-20.0,20,85.904819
-6.0,6,85.904854
-6.0,6,85.90489
-200.0,200,85.928872
-96.0,96,85.928973
-79.0,79,85.929021
-74.0,74,85.92907
-65.0,65,85.929109
-32.0,32,85.929146
-18.0,18,85.929181
-17.0,17,85.929216
-17.0,17,85.929251
-200.0,200,85.93859
-96.0,96,85.938683
-79.0,79,85.93873
-74.0,74,85.93877
-65.0,65,85.938808
-32.0,32,85.938845
-1.0,1,85.938881
-1.0,1,85.938916
-200.0,200,85.941099
-96.0,96,85.941171
-79.0,79,85.941216
-74.0,74,85.941256
-65.0,65,85.941293
-32.0,32,85.941328
-1.0,1,85.941363
-1.0,1,85.941397
-200.0,200,85.994309
-96.0,96,85.994429
-79.0,79,85.994494
-74.0,74,85.994535
-65.0,65,85.994573
-44.0,44,85.99461
-41.0,41,85.994647
-39.0,39,85.994682
-39.0,39,85.994717
-200.0,200,86.018183
-96.0,96,86.018285
-79.0,79,86.018333
-74.0,74,86.018374
-65.0,65,86.018412
-32.0,32,86.018448
-18.0,18,86.018484
-16.0,16,86.018518
-16.0,16,86.018553
-200.0,200,86.041057
-96.0,96,86.041157
-79.0,79,86.041204
-74.0,74,86.041245
-65.0,65,86.041284
-32.0,32,86.041321
-18.0,18,86.041357
-16.0,16,86.041391
-16.0,16,86.041426
-200.0,200,86.055958
-96.0,96,86.05606
-79.0,79,86.056109
-74.0,74,86.05615
-65.0,65,86.056189
-32.0,32,86.056226
-18.0,18,86.056263
-16.0,16,86.056299
-10.0,10,86.056334
-10.0,10,86.05637
-200.0,200,86.079424
-96.0,96,86.079543
-79.0,79,86.079592
-74.0,74,86.07965
-65.0,65,86.079688
-32.0,32,86.079725
-18.0,18,86.079761
-17.0,17,86.079796
-16.0,16,86.079831
-16.0,16,86.079866
-200.0,200,86.114334
-96.0,96,86.114436
-79.0,79,86.114484
-74.0,74,86.114527
-65.0,65,86.114566
-32.0,32,86.114603
-18.0,18,86.114639
-18.0,18,86.114675
-200.0,200,86.13812
-96.0,96,86.13822
-79.0,79,86.138267
-74.0,74,86.138307
-65.0,65,86.138344
-32.0,32,86.138381
-18.0,18,86.138416
-17.0,17,86.138451
-17.0,17,86.138497
-200.0,200,86.160731
-96.0,96,86.160839
-79.0,79,86.160888
-74.0,74,86.160943
-65.0,65,86.160981
-32.0,32,86.161017
-18.0,18,86.161052
-17.0,17,86.161086
-16.0,16,86.16112
-16.0,16,86.161154
-200.0,200,86.183303
-96.0,96,86.183441
-79.0,79,86.183494
-74.0,74,86.183567
-65.0,65,86.183605
-32.0,32,86.183642
-18.0,18,86.183679
-16.0,16,86.183714
-16.0,16,86.183749
-200.0,200,86.208969
-96.0,96,86.209069
-79.0,79,86.209117
-74.0,74,86.209157
-65.0,65,86.209196
-32.0,32,86.209233
-18.0,18,86.209268
-18.0,18,86.209303
-200.0,200,86.218791
-96.0,96,86.218899
-79.0,79,86.218946
-74.0,74,86.218989
-65.0,65,86.219027
-44.0,44,86.219064
-20.0,20,86.219101
-6.0,6,86.219138
-6.0,6,86.219174
-200.0,200,86.22121
-96.0,96,86.221295
-79.0,79,86.221362
-74.0,74,86.221416
-65.0,65,86.221453
-32.0,32,86.221488
-1.0,1,86.221523
-1.0,1,86.221558
-200.0,200,86.251745
-96.0,96,86.251847
-79.0,79,86.251895
-74.0,74,86.251938
-65.0,65,86.251977
-32.0,32,86.252014
-18.0,18,86.252051
-17.0,17,86.252086
-16.0,16,86.252122
-16.0,16,86.252158
-200.0,200,86.258303
-96.0,96,86.258406
-79.0,79,86.258452
-74.0,74,86.258493
-65.0,65,86.25853
-32.0,32,86.258567
-18.0,18,86.258602
-4.0,4,86.258636
-4.0,4,86.25867
-200.0,200,86.270663
-96.0,96,86.270798
-79.0,79,86.27085
-74.0,74,86.270923
-65.0,65,86.270961
-32.0,32,86.270999
-18.0,18,86.271036
-8.0,8,86.271072
-8.0,8,86.271107
-200.0,200,86.293103
-96.0,96,86.293225
-79.0,79,86.293276
-74.0,74,86.293336
-65.0,65,86.293375
-32.0,32,86.293411
-18.0,18,86.293447
-17.0,17,86.293483
-16.0,16,86.293519
-16.0,16,86.293555
-200.0,200,86.295619
-96.0,96,86.295694
-79.0,79,86.295743
-74.0,74,86.2958
-65.0,65,86.295839
-32.0,32,86.295876
-1.0,1,86.295911
-1.0,1,86.295947
-200.0,200,86.32059
-96.0,96,86.320706
-79.0,79,86.320754
-74.0,74,86.320795
-65.0,65,86.320833
-32.0,32,86.32087
-18.0,18,86.320906
-17.0,17,86.320941
-17.0,17,86.320976
-200.0,200,86.330199
-96.0,96,86.330299
-79.0,79,86.330347
-74.0,74,86.330388
-65.0,65,86.330426
-44.0,44,86.330464
-20.0,20,86.3305
-6.0,6,86.330536
-6.0,6,86.330571
-200.0,200,86.336928
-96.0,96,86.337036
-79.0,79,86.337083
-74.0,74,86.337125
-65.0,65,86.337163
-32.0,32,86.337199
-18.0,18,86.337235
-4.0,4,86.33727
-4.0,4,86.337305
-200.0,200,86.359695
-96.0,96,86.359794
-79.0,79,86.359843
-74.0,74,86.359892
-65.0,65,86.359933
-32.0,32,86.359971
-18.0,18,86.360008
-16.0,16,86.360044
-16.0,16,86.36008
-200.0,200,86.36916
-96.0,96,86.369275
-79.0,79,86.369321
-74.0,74,86.369362
-65.0,65,86.3694
-44.0,44,86.369436
-20.0,20,86.36947
-6.0,6,86.369504
-6.0,6,86.369539
-200.0,200,86.399159
-96.0,96,86.399258
-79.0,79,86.399306
-74.0,74,86.399348
-65.0,65,86.399387
-32.0,32,86.399424
-18.0,18,86.399462
-17.0,17,86.399498
-16.0,16,86.399534
-16.0,16,86.39957
-200.0,200,86.406106
-96.0,96,86.406213
-79.0,79,86.40626
-74.0,74,86.406301
-65.0,65,86.40634
-32.0,32,86.406378
-18.0,18,86.406415
-4.0,4,86.406451
-4.0,4,86.406487
-200.0,200,86.458988
-96.0,96,86.4591
-79.0,79,86.459153
-74.0,74,86.459215
-65.0,65,86.45927
-44.0,44,86.459307
-41.0,41,86.459344
-39.0,39,86.45938
-39.0,39,86.459415
-200.0,200,86.482491
-96.0,96,86.48259
-79.0,79,86.48264
-74.0,74,86.482682
-65.0,65,86.48272
-32.0,32,86.482757
-18.0,18,86.482793
-17.0,17,86.48283
-16.0,16,86.482865
-16.0,16,86.4829
-200.0,200,86.506625
-96.0,96,86.506741
-79.0,79,86.506788
-74.0,74,86.50683
-65.0,65,86.506869
-32.0,32,86.506907
-18.0,18,86.506943
-17.0,17,86.506978
-17.0,17,86.507014
-200.0,200,86.531813
-96.0,96,86.531914
-79.0,79,86.531961
-74.0,74,86.532002
-65.0,65,86.53204
-32.0,32,86.532076
-18.0,18,86.532112
-17.0,17,86.532146
-17.0,17,86.532181
-200.0,200,86.55431
-96.0,96,86.554413
-79.0,79,86.55446
-74.0,74,86.554501
-65.0,65,86.554539
-32.0,32,86.554575
-18.0,18,86.55461
-16.0,16,86.554646
-10.0,10,86.554681
-10.0,10,86.554715
-200.0,200,86.569354
-96.0,96,86.569454
-79.0,79,86.569502
-74.0,74,86.569544
-65.0,65,86.569583
-32.0,32,86.569619
-18.0,18,86.569655
-16.0,16,86.569691
-10.0,10,86.569726
-10.0,10,86.569762
-200.0,200,86.57573
-96.0,96,86.575837
-79.0,79,86.575887
-74.0,74,86.575945
-65.0,65,86.575983
-32.0,32,86.57602
-18.0,18,86.576055
-4.0,4,86.57609
-4.0,4,86.576124
-200.0,200,86.629396
-96.0,96,86.629496
-79.0,79,86.629543
-74.0,74,86.629582
-65.0,65,86.629621
-44.0,44,86.629658
-41.0,41,86.629694
-39.0,39,86.629729
-39.0,39,86.629763
-200.0,200,86.654545
-96.0,96,86.654655
-79.0,79,86.654704
-74.0,74,86.654745
-65.0,65,86.654785
-32.0,32,86.654823
-18.0,18,86.654859
-18.0,18,86.654896
-200.0,200,86.677805
-96.0,96,86.677924
-79.0,79,86.677974
-74.0,74,86.678016
-65.0,65,86.678068
-32.0,32,86.678103
-18.0,18,86.678139
-17.0,17,86.678174
-16.0,16,86.678208
-16.0,16,86.678242
-200.0,200,86.739391
-96.0,96,86.739501
-79.0,79,86.739553
-74.0,74,86.739627
-65.0,65,86.739665
-44.0,44,86.739701
-41.0,41,86.739737
-39.0,39,86.739771
-39.0,39,86.739806
-200.0,200,86.751467
-96.0,96,86.751576
-79.0,79,86.75163
-74.0,74,86.751706
-65.0,65,86.751745
-32.0,32,86.751783
-18.0,18,86.751821
-8.0,8,86.751858
-8.0,8,86.751894
-200.0,200,86.758845
-96.0,96,86.758954
-79.0,79,86.759
-74.0,74,86.759042
-65.0,65,86.75908
-32.0,32,86.759117
-18.0,18,86.759153
-4.0,4,86.759188
-4.0,4,86.759222
-200.0,200,86.771468
-96.0,96,86.77159
-79.0,79,86.771709
-74.0,74,86.771753
-65.0,65,86.771792
-32.0,32,86.77183
-18.0,18,86.771866
-8.0,8,86.771901
-8.0,8,86.771937
-200.0,200,86.780989
-96.0,96,86.78108
-79.0,79,86.781127
-74.0,74,86.781168
-65.0,65,86.781204
-44.0,44,86.78124
-20.0,20,86.781276
-6.0,6,86.781312
-6.0,6,86.781346
-200.0,200,86.78727
-96.0,96,86.787367
-79.0,79,86.78742
-74.0,74,86.787498
-65.0,65,86.787537
-32.0,32,86.787574
-18.0,18,86.78761
-4.0,4,86.787646
-4.0,4,86.78768
-200.0,200,86.870141
-96.0,96,86.870238
-79.0,79,86.870285
-74.0,74,86.870325
-65.0,65,86.870363
-44.0,44,86.8704
-41.0,41,86.870436
-39.0,39,86.870471
-39.0,39,86.870506
-200.0,200,86.890023
-96.0,96,86.890129
-79.0,79,86.890178
-74.0,74,86.89022
-65.0,65,86.89026
-32.0,32,86.890298
-18.0,18,86.890335
-8.0,8,86.89037
-8.0,8,86.890407
-200.0,200,86.892655
-96.0,96,86.892735
-79.0,79,86.892781
-74.0,74,86.892822
-65.0,65,86.892861
-32.0,32,86.892898
-1.0,1,86.892934
-1.0,1,86.892977
-200.0,200,86.94637
-96.0,96,86.946473
-79.0,79,86.94654
-74.0,74,86.946582
-65.0,65,86.94662
-44.0,44,86.946656
-41.0,41,86.946692
-39.0,39,86.946728
-39.0,39,86.946763
-200.0,200,86.952704
-96.0,96,86.952821
-79.0,79,86.95287
-74.0,74,86.952925
-65.0,65,86.952963
-32.0,32,86.952999
-18.0,18,86.953035
-4.0,4,86.95307
-4.0,4,86.953105
-200.0,200,86.959477
-96.0,96,86.959631
-79.0,79,86.959696
-74.0,74,86.959759
-65.0,65,86.9598
-32.0,32,86.959839
-18.0,18,86.959876
-4.0,4,86.959912
-4.0,4,86.959948
-200.0,200,86.974756
-96.0,96,86.974875
-79.0,79,86.974924
-74.0,74,86.974966
-65.0,65,86.975004
-32.0,32,86.975042
-18.0,18,86.975078
-16.0,16,86.975115
-10.0,10,86.975151
-10.0,10,86.975187
-200.0,200,86.997706
-96.0,96,86.997808
-79.0,79,86.997856
-74.0,74,86.997897
-65.0,65,86.997936
-32.0,32,86.997972
-18.0,18,86.998008
-17.0,17,86.998043
-16.0,16,86.998078
-16.0,16,86.998112
-200.0,200,87.007469
-96.0,96,87.007575
-79.0,79,87.007625
-74.0,74,87.007669
-65.0,65,87.007709
-44.0,44,87.007747
-20.0,20,87.007784
-6.0,6,87.008134
-6.0,6,87.008174
-200.0,200,87.010324
-96.0,96,87.010404
-79.0,79,87.010451
-74.0,74,87.010491
-65.0,65,87.010529
-32.0,32,87.010566
-1.0,1,87.010601
-1.0,1,87.010636
-200.0,200,87.012766
-96.0,96,87.012848
-79.0,79,87.012927
-74.0,74,87.012968
-65.0,65,87.013006
-32.0,32,87.013042
-1.0,1,87.013079
-1.0,1,87.013114
-200.0,200,87.015136
-96.0,96,87.015209
-79.0,79,87.015255
-74.0,74,87.015296
-65.0,65,87.015336
-32.0,32,87.015373
-1.0,1,87.015409
-1.0,1,87.015445
-200.0,200,87.02409
-96.0,96,87.024184
-79.0,79,87.024237
-74.0,74,87.024285
-65.0,65,87.024354
-44.0,44,87.02439
-20.0,20,87.024426
-6.0,6,87.024461
-6.0,6,87.024496
-200.0,200,87.041338
-96.0,96,87.041441
-79.0,79,87.041489
-74.0,74,87.04153
-65.0,65,87.041568
-44.0,44,87.041605
-20.0,20,87.041641
-6.0,6,87.041675
-6.0,6,87.041709
-200.0,200,87.055831
-96.0,96,87.055949
-79.0,79,87.056
-74.0,74,87.056058
-65.0,65,87.056096
-32.0,32,87.056132
-18.0,18,87.056167
-16.0,16,87.056202
-10.0,10,87.056237
-10.0,10,87.056272
-200.0,200,87.078823
-96.0,96,87.078934
-79.0,79,87.079016
-74.0,74,87.079058
-65.0,65,87.079096
-32.0,32,87.079133
-18.0,18,87.07917
-16.0,16,87.079206
-16.0,16,87.079242
-200.0,200,87.090327
-96.0,96,87.090439
-79.0,79,87.090489
-74.0,74,87.090545
-65.0,65,87.090584
-32.0,32,87.09062
-18.0,18,87.090657
-8.0,8,87.090693
-8.0,8,87.090728
-200.0,200,87.102654
-96.0,96,87.102773
-79.0,79,87.102821
-74.0,74,87.102862
-65.0,65,87.1029
-32.0,32,87.102937
-18.0,18,87.102974
-8.0,8,87.103009
-8.0,8,87.103044
-200.0,200,87.105212
-96.0,96,87.10532
-79.0,79,87.105368
-74.0,74,87.10541
-65.0,65,87.105448
-32.0,32,87.105485
-1.0,1,87.10552
-1.0,1,87.105556
-200.0,200,87.120442
-96.0,96,87.120559
-79.0,79,87.120646
-74.0,74,87.120689
-65.0,65,87.120728
-32.0,32,87.120764
-18.0,18,87.120799
-16.0,16,87.120836
-10.0,10,87.120871
-10.0,10,87.120906
-200.0,200,87.135543
-96.0,96,87.135648
-79.0,79,87.135713
-74.0,74,87.135754
-65.0,65,87.135792
-32.0,32,87.135828
-18.0,18,87.135864
-16.0,16,87.1359
-10.0,10,87.135935
-10.0,10,87.13597
-200.0,200,87.178161
-96.0,96,87.17826
-79.0,79,87.178308
-74.0,74,87.17835
-65.0,65,87.178388
-44.0,44,87.178425
-41.0,41,87.178461
-39.0,39,87.178496
-31.0,31,87.178531
-31.0,31,87.178567
-200.0,200,87.184684
-96.0,96,87.184771
-79.0,79,87.184819
-74.0,74,87.184861
-65.0,65,87.1849
-32.0,32,87.184937
-18.0,18,87.184973
-4.0,4,87.185009
-4.0,4,87.185045
-200.0,200,87.215737
-96.0,96,87.215843
-79.0,79,87.215906
-74.0,74,87.215948
-65.0,65,87.215986
-32.0,32,87.216023
-18.0,18,87.216058
-16.0,16,87.216093
-16.0,16,87.216128
-200.0,200,87.239138
-96.0,96,87.239251
-79.0,79,87.239298
-74.0,74,87.239339
-65.0,65,87.239377
-32.0,32,87.239413
-18.0,18,87.239448
-17.0,17,87.239482
-17.0,17,87.239517
-200.0,200,87.261679
-96.0,96,87.261788
-79.0,79,87.261842
-74.0,74,87.261917
-65.0,65,87.261956
-32.0,32,87.261993
-18.0,18,87.262037
-17.0,17,87.262074
-16.0,16,87.262109
-16.0,16,87.262145
-200.0,200,87.284712
-96.0,96,87.284809
-79.0,79,87.284855
-74.0,74,87.284896
-65.0,65,87.284934
-32.0,32,87.284971
-18.0,18,87.285007
-17.0,17,87.285042
-17.0,17,87.285077
-200.0,200,87.287412
-96.0,96,87.287541
-79.0,79,87.287587
