#{"t_start": 1541122360.8396487, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.79605
-24.0,24,50.796108
-13.0,13,50.796161
-13.0,13,50.796197
-200.0,200,50.844501
-96.0,96,50.844604
-79.0,79,50.844653
-50.0,50,50.844694
-46.0,46,50.844732
-36.0,36,50.844768
-36.0,36,50.844803
-200.0,200,50.862821
-182.0,182,50.862923
-63.0,63,50.862973
-24.0,24,50.863014
-13.0,13,50.863052
-13.0,13,50.863089
-200.0,200,50.869202
-96.0,96,50.869304
-79.0,79,50.869351
-6.0,6,50.869393
-4.0,4,50.86943
-4.0,4,50.869466
-200.0,200,50.93225
-182.0,182,50.932404
-157.0,157,50.932455
-61.0,61,50.932496
-55.0,55,50.932534
-44.0,44,50.932572
-44.0,44,50.932609
-200.0,200,50.950437
-182.0,182,50.950559
-63.0,63,50.950611
-24.0,24,50.950669
-13.0,13,50.950708
-13.0,13,50.950745
-200.0,200,51.041704
-96.0,96,51.041816
-79.0,79,51.041862
-74.0,74,51.041902
-65.0,65,51.041939
-65.0,65,51.041975
-200.0,200,51.063527
-96.0,96,51.063649
-79.0,79,51.063701
-50.0,50,51.063776
-46.0,46,51.063829
-36.0,36,51.063868
-16.0,16,51.063904
-16.0,16,51.06394
-200.0,200,51.097924
-96.0,96,51.098027
-79.0,79,51.098075
-50.0,50,51.098117
-46.0,46,51.098156
-36.0,36,51.098194
-25.0,25,51.098231
-25.0,25,51.098267
-200.0,200,51.112311
-96.0,96,51.112439
-79.0,79,51.112488
-50.0,50,51.112529
-46.0,46,51.112568
-36.0,36,51.112606
-10.0,10,51.112643
-10.0,10,51.112679
-200.0,200,51.145902
-182.0,182,51.14602
-157.0,157,51.14607
-61.0,61,51.146111
-55.0,55,51.146148
-25.0,25,51.146184
-25.0,25,51.146219
-200.0,200,51.156185
-96.0,96,51.156286
-79.0,79,51.156335
-6.0,6,51.1564
-4.0,4,51.156438
-4.0,4,51.156474
-200.0,200,51.190908
-182.0,182,51.191008
-157.0,157,51.191056
-61.0,61,51.191096
-55.0,55,51.191134
-25.0,25,51.191169
-25.0,25,51.191204
-200.0,200,51.209627
-182.0,182,51.209725
-63.0,63,51.209773
-24.0,24,51.209813
-13.0,13,51.20985
-13.0,13,51.209886
-200.0,200,51.257504
-96.0,96,51.257607
-79.0,79,51.257655
-50.0,50,51.257697
-46.0,46,51.257736
-36.0,36,51.257774
-36.0,36,51.257811
-200.0,200,51.275283
-182.0,182,51.275392
-63.0,63,51.275444
-24.0,24,51.275501
-13.0,13,51.275539
-13.0,13,51.275577
-200.0,200,51.297801
-182.0,182,51.297903
-63.0,63,51.297985
-24.0,24,51.298026
-13.0,13,51.298064
-13.0,13,51.298101
-200.0,200,51.31652
-182.0,182,51.316618
-157.0,157,51.316671
-61.0,61,51.31672
-55.0,55,51.316759
-44.0,44,51.316796
-13.0,13,51.316832
-13.0,13,51.316867
-200.0,200,51.366941
-96.0,96,51.367074
-79.0,79,51.367125
-50.0,50,51.367181
-46.0,46,51.367219
-36.0,36,51.367256
-36.0,36,51.367292
-200.0,200,51.372807
-96.0,96,51.372895
-79.0,79,51.372941
-6.0,6,51.372982
-4.0,4,51.373028
-4.0,4,51.373066
-200.0,200,51.40712
-182.0,182,51.407224
-157.0,157,51.407275
-61.0,61,51.407319
-55.0,55,51.407359
-25.0,25,51.407397
-25.0,25,51.407434
-200.0,200,51.446151
-96.0,96,51.446267
-79.0,79,51.446316
-50.0,50,51.446372
-46.0,46,51.446411
-36.0,36,51.446447
-25.0,25,51.446482
-25.0,25,51.446518
-200.0,200,51.464429
-182.0,182,51.464529
-157.0,157,51.464576
-61.0,61,51.464617
-55.0,55,51.464654
-44.0,44,51.46469
-13.0,13,51.464726
-13.0,13,51.46476
-200.0,200,51.479271
-96.0,96,51.479378
-79.0,79,51.47943
-50.0,50,51.47949
-46.0,46,51.479543
-36.0,36,51.47958
-10.0,10,51.479615
-10.0,10,51.47965
-200.0,200,51.485451
-96.0,96,51.485553
-79.0,79,51.4856
-6.0,6,51.48564
-4.0,4,51.485677
-4.0,4,51.485713
-200.0,200,51.499211
-96.0,96,51.499327
-79.0,79,51.499377
-50.0,50,51.49942
-46.0,46,51.499478
-36.0,36,51.499515
-10.0,10,51.499551
-10.0,10,51.499587
-200.0,200,51.533823
-96.0,96,51.533937
-79.0,79,51.533986
-50.0,50,51.534026
-46.0,46,51.534064
-36.0,36,51.534101
-25.0,25,51.534137
-25.0,25,51.534172
-200.0,200,51.548514
-96.0,96,51.548637
-79.0,79,51.548689
-50.0,50,51.548731
-46.0,46,51.54877
-36.0,36,51.548807
-10.0,10,51.548844
-10.0,10,51.548879
-200.0,200,51.586995
-96.0,96,51.587091
-79.0,79,51.587139
-50.0,50,51.587181
-46.0,46,51.58722
-36.0,36,51.587257
-25.0,25,51.587293
-25.0,25,51.587329
-200.0,200,51.593156
-96.0,96,51.593278
-79.0,79,51.593374
-6.0,6,51.593436
-4.0,4,51.593486
-4.0,4,51.593523
-200.0,200,51.611032
-182.0,182,51.611133
-157.0,157,51.611183
-61.0,61,51.611238
-55.0,55,51.611275
-44.0,44,51.611311
-13.0,13,51.611347
-13.0,13,51.611391
-200.0,200,51.633101
-96.0,96,51.633206
-79.0,79,51.633259
-50.0,50,51.633358
-46.0,46,51.633401
-36.0,36,51.633438
-16.0,16,51.633474
-16.0,16,51.63351
-200.0,200,51.647479
-96.0,96,51.647588
-79.0,79,51.647649
-50.0,50,51.647689
-46.0,46,51.647727
-36.0,36,51.647763
-10.0,10,51.647799
-10.0,10,51.647833
-200.0,200,51.665709
-182.0,182,51.66581
-157.0,157,51.665859
-61.0,61,51.665902
-55.0,55,51.665941
-44.0,44,51.665978
-13.0,13,51.666015
-13.0,13,51.666051
-200.0,200,51.698994
-96.0,96,51.699106
-79.0,79,51.699169
-50.0,50,51.69921
-46.0,46,51.699248
-36.0,36,51.699285
-25.0,25,51.69932
-25.0,25,51.699356
-200.0,200,51.73966
-96.0,96,51.73976
-79.0,79,51.739808
-50.0,50,51.73985
-46.0,46,51.739888
-36.0,36,51.739926
-25.0,25,51.739963
-25.0,25,51.739999
-200.0,200,51.759166
-182.0,182,51.759314
-63.0,63,51.759362
-24.0,24,51.759402
-13.0,13,51.759439
-13.0,13,51.759474
-200.0,200,51.78084
-96.0,96,51.780957
-79.0,79,51.781005
-50.0,50,51.781045
-46.0,46,51.781105
-36.0,36,51.781156
-16.0,16,51.781191
-16.0,16,51.781225
-200.0,200,51.841876
-182.0,182,51.841977
-157.0,157,51.842026
-61.0,61,51.842069
-55.0,55,51.842108
-44.0,44,51.842145
-44.0,44,51.842181
-200.0,200,51.906105
-182.0,182,51.90622
-157.0,157,51.90629
-61.0,61,51.906349
-55.0,55,51.906388
-44.0,44,51.906425
-44.0,44,51.906461
-200.0,200,51.940686
-96.0,96,51.940786
-79.0,79,51.940835
-50.0,50,51.940877
-46.0,46,51.940916
-36.0,36,51.940953
-25.0,25,51.940989
-25.0,25,51.941025
-200.0,200,52.043079
-96.0,96,52.043191
-79.0,79,52.043238
-74.0,74,52.043278
-65.0,65,52.043316
-65.0,65,52.043352
-200.0,200,52.060642
-182.0,182,52.060743
-157.0,157,52.060792
-61.0,61,52.060834
-55.0,55,52.060873
-44.0,44,52.06091
-13.0,13,52.060946
-13.0,13,52.060981
-200.0,200,52.083065
-96.0,96,52.083166
-79.0,79,52.083215
-50.0,50,52.083279
-46.0,46,52.083319
-36.0,36,52.083355
-16.0,16,52.08339
-16.0,16,52.083426
-200.0,200,52.100974
-182.0,182,52.101083
-157.0,157,52.101133
-61.0,61,52.101199
-55.0,55,52.101253
-44.0,44,52.10129
-13.0,13,52.101326
-13.0,13,52.101362
-200.0,200,52.123927
-96.0,96,52.124036
-79.0,79,52.124091
-50.0,50,52.124167
-46.0,46,52.124206
-36.0,36,52.124243
-16.0,16,52.12428
-16.0,16,52.124316
-200.0,200,52.142456
-182.0,182,52.142575
-63.0,63,52.142624
-24.0,24,52.14269
-13.0,13,52.142729
-13.0,13,52.142765
-200.0,200,52.181843
-182.0,182,52.181953
-157.0,157,52.182063
-61.0,61,52.182105
-55.0,55,52.182143
-25.0,25,52.182179
-25.0,25,52.182214
-200.0,200,52.200445
-182.0,182,52.200557
-63.0,63,52.200605
-24.0,24,52.200647
-13.0,13,52.200684
-13.0,13,52.20072
-200.0,200,52.288345
-96.0,96,52.288475
-79.0,79,52.288524
-74.0,74,52.28858
-65.0,65,52.288617
-65.0,65,52.288654
-200.0,200,52.382948
-96.0,96,52.383071
-79.0,79,52.383135
-74.0,74,52.383175
-65.0,65,52.383212
-65.0,65,52.383248
-200.0,200,52.418096
-182.0,182,52.418215
-157.0,157,52.41828
-61.0,61,52.418321
-55.0,55,52.41836
-25.0,25,52.418397
-25.0,25,52.418432
-200.0,200,52.482082
-182.0,182,52.482186
-157.0,157,52.482236
-61.0,61,52.482278
-55.0,55,52.482317
-44.0,44,52.482354
-44.0,44,52.48239
-200.0,200,52.500023
-182.0,182,52.500122
-63.0,63,52.50017
-24.0,24,52.500211
-13.0,13,52.500249
-13.0,13,52.500285
-200.0,200,52.517995
-182.0,182,52.518099
-157.0,157,52.518149
-61.0,61,52.518191
-55.0,55,52.51823
-44.0,44,52.518267
-13.0,13,52.518304
-13.0,13,52.51834
-200.0,200,52.536508
-182.0,182,52.536603
-157.0,157,52.536651
-61.0,61,52.536691
-55.0,55,52.536728
-44.0,44,52.536764
-13.0,13,52.536799
-13.0,13,52.536834
-200.0,200,52.551404
-96.0,96,52.551506
-79.0,79,52.551554
-50.0,50,52.551596
-46.0,46,52.551635
-36.0,36,52.551672
-10.0,10,52.551708
-10.0,10,52.551744
-200.0,200,52.611916
-96.0,96,52.612026
-79.0,79,52.612079
-74.0,74,52.612124
-65.0,65,52.612166
-44.0,44,52.612207
-44.0,44,52.612247
-200.0,200,52.633006
-96.0,96,52.633114
-79.0,79,52.63317
-50.0,50,52.633218
-46.0,46,52.633281
-36.0,36,52.633341
-16.0,16,52.633402
-16.0,16,52.633461
-200.0,200,52.665815
-96.0,96,52.665922
-79.0,79,52.665978
-50.0,50,52.666027
-46.0,46,52.666073
-36.0,36,52.666117
-25.0,25,52.666161
-25.0,25,52.666203
-200.0,200,52.671859
-96.0,96,52.671958
-79.0,79,52.672013
-6.0,6,52.672061
-4.0,4,52.672106
-4.0,4,52.672149
-200.0,200,52.705416
-96.0,96,52.705526
-79.0,79,52.705581
-50.0,50,52.70563
-46.0,46,52.705675
-36.0,36,52.705717
-25.0,25,52.705759
-25.0,25,52.705801
-200.0,200,52.731706
-96.0,96,52.731811
-79.0,79,52.731868
-50.0,50,52.731915
-46.0,46,52.731959
-36.0,36,52.732002
-16.0,16,52.732043
-16.0,16,52.732085
-200.0,200,52.790972
-96.0,96,52.791087
-79.0,79,52.791138
-74.0,74,52.791196
-65.0,65,52.791235
-44.0,44,52.791272
-44.0,44,52.791309
-200.0,200,52.824947
-182.0,182,52.825062
-157.0,157,52.825109
-61.0,61,52.82515
-55.0,55,52.825187
-25.0,25,52.825222
-25.0,25,52.825257
-200.0,200,52.842112
-182.0,182,52.842214
-63.0,63,52.842265
-24.0,24,52.84231
-13.0,13,52.842352
-13.0,13,52.842393
-200.0,200,52.901052
-96.0,96,52.90116
-79.0,79,52.901214
-74.0,74,52.90126
-65.0,65,52.901303
-44.0,44,52.901344
-44.0,44,52.901384
-200.0,200,52.933663
-96.0,96,52.933761
-79.0,79,52.933808
-50.0,50,52.933848
-46.0,46,52.933893
-36.0,36,52.933932
-25.0,25,52.933967
-25.0,25,52.934001
-200.0,200,52.947545
-96.0,96,52.947642
-79.0,79,52.947692
-50.0,50,52.947747
-46.0,46,52.947785
-36.0,36,52.947821
-10.0,10,52.947856
-10.0,10,52.947891
-200.0,200,52.981336
-96.0,96,52.981454
-79.0,79,52.981503
-50.0,50,52.981558
-46.0,46,52.981596
-36.0,36,52.981631
-25.0,25,52.981666
-25.0,25,52.9817
-200.0,200,53.068252
-96.0,96,53.06837
-79.0,79,53.068425
-74.0,74,53.068472
-65.0,65,53.068515
-65.0,65,53.068557
-200.0,200,53.126262
-96.0,96,53.126362
-79.0,79,53.126408
-74.0,74,53.126448
-65.0,65,53.126486
-44.0,44,53.126521
-44.0,44,53.126556
-200.0,200,53.149384
-182.0,182,53.149496
-157.0,157,53.14955
-61.0,61,53.149596
-55.0,55,53.14964
-44.0,44,53.149681
-13.0,13,53.149721
-13.0,13,53.149761
-200.0,200,53.15572
-96.0,96,53.155826
-79.0,79,53.155871
-6.0,6,53.155912
-4.0,4,53.15595
-4.0,4,53.155987
-200.0,200,53.189333
-182.0,182,53.189445
-157.0,157,53.189502
-61.0,61,53.189552
-55.0,55,53.189598
-25.0,25,53.189641
-25.0,25,53.189684
-200.0,200,53.223217
-182.0,182,53.223319
-157.0,157,53.22337
-61.0,61,53.223413
-55.0,55,53.223453
-25.0,25,53.223491
-25.0,25,53.223528
-200.0,200,53.285739
-96.0,96,53.28585
-79.0,79,53.285897
-74.0,74,53.285938
-65.0,65,53.285976
-44.0,44,53.286013
-44.0,44,53.286048
-200.0,200,53.299559
-96.0,96,53.299657
-79.0,79,53.29971
-50.0,50,53.299755
-46.0,46,53.299796
-36.0,36,53.299836
-10.0,10,53.299876
-10.0,10,53.299914
-200.0,200,53.312593
-96.0,96,53.312688
-79.0,79,53.312742
-50.0,50,53.312788
-46.0,46,53.312831
-36.0,36,53.312873
-10.0,10,53.312914
-10.0,10,53.312954
-200.0,200,53.329579
-182.0,182,53.329683
-63.0,63,53.329734
-24.0,24,53.32978
-13.0,13,53.329821
-13.0,13,53.329862
-200.0,200,53.335172
-96.0,96,53.335258
-79.0,79,53.335309
-6.0,6,53.335353
-4.0,4,53.335395
-4.0,4,53.335436
-200.0,200,53.366604
-182.0,182,53.366711
-157.0,157,53.366764
-61.0,61,53.366811
-55.0,55,53.366853
-25.0,25,53.366893
-25.0,25,53.366932
-200.0,200,53.387921
-96.0,96,53.388025
-79.0,79,53.388077
-50.0,50,53.388121
-46.0,46,53.388163
-36.0,36,53.388203
-16.0,16,53.388243
-16.0,16,53.388281
-200.0,200,53.425075
-182.0,182,53.425176
-157.0,157,53.425225
-61.0,61,53.425267
-55.0,55,53.425305
-25.0,25,53.425342
-25.0,25,53.425378
-200.0,200,53.495507
-96.0,96,53.495611
-79.0,79,53.495664
-74.0,74,53.495711
-65.0,65,53.495754
-44.0,44,53.495795
-44.0,44,53.495835
-200.0,200,53.582575
-96.0,96,53.582693
-79.0,79,53.582743
-74.0,74,53.582798
-65.0,65,53.582835
-65.0,65,53.582876
-200.0,200,53.591493
-96.0,96,53.591598
-79.0,79,53.591644
-74.0,74,53.591685
-65.0,65,53.591722
-44.0,44,53.591759
-6.0,6,53.591795
-6.0,6,53.59183
-200.0,200,53.625983
-96.0,96,53.626082
-79.0,79,53.626129
-50.0,50,53.62617
-46.0,46,53.626208
-36.0,36,53.626245
-25.0,25,53.62628
-25.0,25,53.626315
-200.0,200,53.659192
-96.0,96,53.659313
-79.0,79,53.659363
-50.0,50,53.659405
-46.0,46,53.659458
-36.0,36,53.659494
-25.0,25,53.65953
-25.0,25,53.659564
-200.0,200,53.677479
-182.0,182,53.677593
-63.0,63,53.67764
-24.0,24,53.677682
-13.0,13,53.67772
-13.0,13,53.677757
-200.0,200,53.767096
-96.0,96,53.767197
-79.0,79,53.767246
-74.0,74,53.767287
-65.0,65,53.767325
-65.0,65,53.767361
-200.0,200,53.784394
-182.0,182,53.784495
-63.0,63,53.784547
-24.0,24,53.784591
-13.0,13,53.784632
-13.0,13,53.784672
-200.0,200,53.844918
-182.0,182,53.845035
-157.0,157,53.845089
-61.0,61,53.845134
-55.0,55,53.845177
-44.0,44,53.845216
-44.0,44,53.845256
-200.0,200,53.903666
-96.0,96,53.903772
-79.0,79,53.903835
-74.0,74,53.903875
-65.0,65,53.903912
-44.0,44,53.903948
-44.0,44,53.903982
-200.0,200,53.961636
-96.0,96,53.96175
-79.0,79,53.961807
-74.0,74,53.961858
-65.0,65,53.961903
-44.0,44,53.961947
-44.0,44,53.96199
-200.0,200,53.983975
-182.0,182,53.984088
-63.0,63,53.984143
-24.0,24,53.98419
-13.0,13,53.984232
-13.0,13,53.984274
-200.0,200,53.992735
-96.0,96,53.992837
-79.0,79,53.992892
-74.0,74,53.992941
-65.0,65,53.992987
-44.0,44,53.993032
-6.0,6,53.993074
-6.0,6,53.993117
-200.0,200,54.001375
-96.0,96,54.001472
-79.0,79,54.001527
-74.0,74,54.001575
-65.0,65,54.001619
-44.0,44,54.001662
-6.0,6,54.001704
-6.0,6,54.001745
-200.0,200,54.019318
-182.0,182,54.019447
-157.0,157,54.020249
-61.0,61,54.02031
-55.0,55,54.020369
-44.0,44,54.020419
-13.0,13,54.020464
-13.0,13,54.020509
-200.0,200,54.077871
-96.0,96,54.077979
-79.0,79,54.078032
-74.0,74,54.078079
-65.0,65,54.078122
-44.0,44,54.078163
-44.0,44,54.078203
-200.0,200,54.094564
-182.0,182,54.094666
-63.0,63,54.094721
-24.0,24,54.094767
-13.0,13,54.09481
-13.0,13,54.094851
-200.0,200,54.115793
-182.0,182,54.115898
-63.0,63,54.115951
-24.0,24,54.115998
-13.0,13,54.11604
-13.0,13,54.116081
-200.0,200,54.197735
-96.0,96,54.197835
-79.0,79,54.197882
-74.0,74,54.197923
-65.0,65,54.197961
-65.0,65,54.198009
-200.0,200,54.203907
-96.0,96,54.203993
-79.0,79,54.204058
-6.0,6,54.204113
-4.0,4,54.20415
-4.0,4,54.204185
-200.0,200,54.265898
-182.0,182,54.266015
-157.0,157,54.266075
-61.0,61,54.266124
-55.0,55,54.266169
-44.0,44,54.266212
-44.0,44,54.266255
-200.0,200,54.287373
-96.0,96,54.287479
-79.0,79,54.287535
-50.0,50,54.287582
-46.0,46,54.287628
-36.0,36,54.287671
-16.0,16,54.287713
-16.0,16,54.287754
-200.0,200,54.346322
-182.0,182,54.346436
-157.0,157,54.346494
-61.0,61,54.346545
-55.0,55,54.346589
-44.0,44,54.346633
-44.0,44,54.346677
-200.0,200,54.408046
-182.0,182,54.408151
-157.0,157,54.408201
-61.0,61,54.408244
-55.0,55,54.408284
-44.0,44,54.408322
-44.0,44,54.408367
-200.0,200,54.42497
-182.0,182,54.425091
-157.0,157,54.425142
-61.0,61,54.425186
-55.0,55,54.425228
-44.0,44,54.425267
-13.0,13,54.425307
-13.0,13,54.425344
-200.0,200,54.442585
-182.0,182,54.442683
-63.0,63,54.442733
-24.0,24,54.442776
-13.0,13,54.442816
-13.0,13,54.442855
-200.0,200,54.475229
-182.0,182,54.475345
-157.0,157,54.475395
-61.0,61,54.475451
-55.0,55,54.475489
-25.0,25,54.475526
-25.0,25,54.475562
-200.0,200,54.536392
-96.0,96,54.536493
-79.0,79,54.536542
-74.0,74,54.536585
-65.0,65,54.536626
-44.0,44,54.536664
-44.0,44,54.536702
-200.0,200,54.553452
-182.0,182,54.553552
-157.0,157,54.553606
-61.0,61,54.553652
-55.0,55,54.553695
-44.0,44,54.553735
-13.0,13,54.553776
-13.0,13,54.553815
-200.0,200,54.571116
-182.0,182,54.571216
-63.0,63,54.571268
-24.0,24,54.571313
-13.0,13,54.571354
-13.0,13,54.571394
-200.0,200,54.597999
-182.0,182,54.598102
-63.0,63,54.598154
-24.0,24,54.598199
-13.0,13,54.59824
-13.0,13,54.59828
-200.0,200,54.6189
-96.0,96,54.618994
-79.0,79,54.619049
-50.0,50,54.619095
-46.0,46,54.619139
-36.0,36,54.61918
-16.0,16,54.619221
-16.0,16,54.619262
-200.0,200,54.636842
-182.0,182,54.63695
-157.0,157,54.637004
-61.0,61,54.637051
-55.0,55,54.637093
-44.0,44,54.637135
-13.0,13,54.637175
-13.0,13,54.637215
-200.0,200,54.653694
-182.0,182,54.653795
-63.0,63,54.65386
-24.0,24,54.653901
-13.0,13,54.653954
-13.0,13,54.653991
-200.0,200,54.675891
-182.0,182,54.675998
-157.0,157,54.67606
-61.0,61,54.676102
-55.0,55,54.67614
-44.0,44,54.676176
-13.0,13,54.67621
-13.0,13,54.676245
-200.0,200,54.69379
-182.0,182,54.693887
-63.0,63,54.693934
-24.0,24,54.693975
-13.0,13,54.694012
-13.0,13,54.694049
-200.0,200,54.725734
-182.0,182,54.725838
-157.0,157,54.725891
-61.0,61,54.725937
-55.0,55,54.72598
-25.0,25,54.726021
-25.0,25,54.726061
-200.0,200,54.74292
-182.0,182,54.743014
-63.0,63,54.743066
-24.0,24,54.743112
-13.0,13,54.743155
-13.0,13,54.743195
-200.0,200,54.759434
-182.0,182,54.759538
-157.0,157,54.75959
-61.0,61,54.759637
-55.0,55,54.75968
-44.0,44,54.759721
-13.0,13,54.759761
-13.0,13,54.7598
-200.0,200,54.776226
-182.0,182,54.776322
-63.0,63,54.776386
-24.0,24,54.776434
-13.0,13,54.776475
-13.0,13,54.776514
-200.0,200,54.837458
-182.0,182,54.837557
-157.0,157,54.837604
-61.0,61,54.837644
-55.0,55,54.837682
-44.0,44,54.837718
-44.0,44,54.837753
-200.0,200,54.855126
-182.0,182,54.855223
-63.0,63,54.855273
-24.0,24,54.855316
-13.0,13,54.855366
-13.0,13,54.855402
-200.0,200,54.864055
-96.0,96,54.864146
-79.0,79,54.864194
-74.0,74,54.864236
-65.0,65,54.864274
-44.0,44,54.864311
-6.0,6,54.864347
-6.0,6,54.864391
-200.0,200,54.922782
-182.0,182,54.922893
-157.0,157,54.92295
-61.0,61,54.922998
-55.0,55,54.923043
-44.0,44,54.923086
-44.0,44,54.923128
