#{"t_start": 1541059405.4542549, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,89.008165
-17.0,17,89.008204
-17.0,17,89.008244
-200.0,200,89.057371
-96.0,96,89.057481
-79.0,79,89.057534
-74.0,74,89.057579
-65.0,65,89.057621
-44.0,44,89.057661
-41.0,41,89.057701
-39.0,39,89.057742
-39.0,39,89.057781
-200.0,200,89.059695
-96.0,96,89.059766
-79.0,79,89.059815
-74.0,74,89.05986
-65.0,65,89.0599
-32.0,32,89.059939
-1.0,1,89.059978
-1.0,1,89.060016
-200.0,200,89.107285
-96.0,96,89.107382
-79.0,79,89.107429
-74.0,74,89.107469
-65.0,65,89.107506
-32.0,32,89.107542
-18.0,18,89.107576
-18.0,18,89.10761
-200.0,200,89.130589
-96.0,96,89.13069
-79.0,79,89.130739
-74.0,74,89.130782
-65.0,65,89.13082
-32.0,32,89.130858
-18.0,18,89.130894
-17.0,17,89.13093
-16.0,16,89.130966
-16.0,16,89.131001
-200.0,200,89.159538
-96.0,96,89.159643
-79.0,79,89.159696
-74.0,74,89.15974
-65.0,65,89.159783
-32.0,32,89.159823
-18.0,18,89.159863
-16.0,16,89.159901
-16.0,16,89.159939
-200.0,200,89.181029
-96.0,96,89.181136
-79.0,79,89.181192
-74.0,74,89.181237
-65.0,65,89.18128
-32.0,32,89.181322
-18.0,18,89.181363
-17.0,17,89.181403
-16.0,16,89.181443
-16.0,16,89.181483
-200.0,200,89.204149
-96.0,96,89.204263
-79.0,79,89.204321
-74.0,74,89.20437
-65.0,65,89.204417
-32.0,32,89.204462
-18.0,18,89.204506
-17.0,17,89.204549
-16.0,16,89.204593
-16.0,16,89.204636
-200.0,200,89.227857
-96.0,96,89.227969
-79.0,79,89.228025
-74.0,74,89.228072
-65.0,65,89.228118
-32.0,32,89.228163
-18.0,18,89.228205
-16.0,16,89.228248
-16.0,16,89.22829
-200.0,200,89.237468
-96.0,96,89.23756
-79.0,79,89.237615
-74.0,74,89.237665
-65.0,65,89.237711
-44.0,44,89.237755
-20.0,20,89.237797
-6.0,6,89.237839
-6.0,6,89.237881
-200.0,200,89.253237
-96.0,96,89.25335
-79.0,79,89.253407
-74.0,74,89.253455
-65.0,65,89.253501
-32.0,32,89.253545
-18.0,18,89.253589
-16.0,16,89.253633
-10.0,10,89.253675
-10.0,10,89.253717
-200.0,200,89.316437
-96.0,96,89.316549
-79.0,79,89.316604
-74.0,74,89.316653
-65.0,65,89.316697
-44.0,44,89.31674
-41.0,41,89.316782
-39.0,39,89.316824
-39.0,39,89.316866
-200.0,200,89.328605
-96.0,96,89.328711
-79.0,79,89.328768
-74.0,74,89.328815
-65.0,65,89.328861
-32.0,32,89.328906
-18.0,18,89.328948
-8.0,8,89.32899
-8.0,8,89.329032
-200.0,200,89.354274
-96.0,96,89.35439
-79.0,79,89.354446
-74.0,74,89.354495
-65.0,65,89.354542
-32.0,32,89.354586
-18.0,18,89.354629
-18.0,18,89.354672
-200.0,200,89.364012
-96.0,96,89.364107
-79.0,79,89.364171
-74.0,74,89.36422
-65.0,65,89.364267
-44.0,44,89.364312
-20.0,20,89.364355
-6.0,6,89.364398
-6.0,6,89.364441
-200.0,200,89.419028
-96.0,96,89.419142
-79.0,79,89.419199
-74.0,74,89.419248
-65.0,65,89.419295
-44.0,44,89.419339
-41.0,41,89.419383
-39.0,39,89.419425
-39.0,39,89.419469
-200.0,200,89.443588
-96.0,96,89.443705
-79.0,79,89.443764
-74.0,74,89.443815
-65.0,65,89.443862
-32.0,32,89.443908
-18.0,18,89.443952
-17.0,17,89.443996
-17.0,17,89.44404
-200.0,200,89.477264
-96.0,96,89.477383
-79.0,79,89.47848
-74.0,74,89.478532
-65.0,65,89.47858
-32.0,32,89.478626
-18.0,18,89.47867
-17.0,17,89.478715
-17.0,17,89.478758
-200.0,200,89.48515
-96.0,96,89.48524
-79.0,79,89.485295
-74.0,74,89.485343
-65.0,65,89.485387
-32.0,32,89.48543
-18.0,18,89.485473
-4.0,4,89.485514
-4.0,4,89.485555
-200.0,200,89.508216
-96.0,96,89.508328
-79.0,79,89.508385
-74.0,74,89.508434
-65.0,65,89.508481
-32.0,32,89.508527
-18.0,18,89.508571
-16.0,16,89.508613
-16.0,16,89.508656
-200.0,200,89.510903
-96.0,96,89.510987
-79.0,79,89.51104
-74.0,74,89.511088
-65.0,65,89.511132
-32.0,32,89.511175
-1.0,1,89.511216
-1.0,1,89.511257
-200.0,200,89.534234
-96.0,96,89.534338
-79.0,79,89.534394
-74.0,74,89.534445
-65.0,65,89.534491
-32.0,32,89.534536
-18.0,18,89.53458
-16.0,16,89.534624
-16.0,16,89.534668
-200.0,200,89.536881
-96.0,96,89.536972
-79.0,79,89.537029
-74.0,74,89.537078
-65.0,65,89.537132
-32.0,32,89.537179
-1.0,1,89.537223
-1.0,1,89.537265
-200.0,200,89.540101
-96.0,96,89.5402
-79.0,79,89.540256
-74.0,74,89.540306
-65.0,65,89.540352
-32.0,32,89.540397
-1.0,1,89.540441
-1.0,1,89.540484
-200.0,200,89.546942
-96.0,96,89.547036
-79.0,79,89.547091
-74.0,74,89.54714
-65.0,65,89.547186
-32.0,32,89.547229
-18.0,18,89.547271
-4.0,4,89.547313
-4.0,4,89.547354
-200.0,200,89.572112
-96.0,96,89.572223
-79.0,79,89.572277
-74.0,74,89.572325
-65.0,65,89.572371
-32.0,32,89.572415
-18.0,18,89.572458
-18.0,18,89.5725
-200.0,200,89.584347
-96.0,96,89.584444
-79.0,79,89.584499
-74.0,74,89.584546
-65.0,65,89.58459
-32.0,32,89.584634
-18.0,18,89.584677
-8.0,8,89.584718
-8.0,8,89.58476
-200.0,200,89.647191
-96.0,96,89.647306
-79.0,79,89.647362
-74.0,74,89.64741
-65.0,65,89.647456
-44.0,44,89.6475
-41.0,41,89.647542
-39.0,39,89.647585
-39.0,39,89.647626
-200.0,200,89.649775
-96.0,96,89.64986
-79.0,79,89.649914
-74.0,74,89.649962
-65.0,65,89.650007
-32.0,32,89.65005
-1.0,1,89.650092
-1.0,1,89.650133
-200.0,200,89.664618
-96.0,96,89.664727
-79.0,79,89.664786
-74.0,74,89.664835
-65.0,65,89.664881
-32.0,32,89.664925
-18.0,18,89.664969
-16.0,16,89.665013
-10.0,10,89.665056
-10.0,10,89.6651
-200.0,200,89.680038
-96.0,96,89.68015
-79.0,79,89.680205
-74.0,74,89.680253
-65.0,65,89.680298
-32.0,32,89.68034
-18.0,18,89.680382
-16.0,16,89.680424
-10.0,10,89.680465
-10.0,10,89.680506
-200.0,200,89.702889
-96.0,96,89.702993
-79.0,79,89.703048
-74.0,74,89.703097
-65.0,65,89.703142
-32.0,32,89.703186
-18.0,18,89.703228
-16.0,16,89.703271
-16.0,16,89.703314
-200.0,200,89.715351
-96.0,96,89.715461
-79.0,79,89.715518
-74.0,74,89.715568
-65.0,65,89.715613
-32.0,32,89.715658
-18.0,18,89.715702
-8.0,8,89.715744
-8.0,8,89.715787
-200.0,200,89.777601
-96.0,96,89.777699
-79.0,79,89.777747
-74.0,74,89.77779
-65.0,65,89.77783
-44.0,44,89.777869
-41.0,41,89.777907
-39.0,39,89.777945
-39.0,39,89.777982
-200.0,200,89.784166
-96.0,96,89.784245
-79.0,79,89.784293
-74.0,74,89.784336
-65.0,65,89.784376
-32.0,32,89.784415
-18.0,18,89.784452
-4.0,4,89.784489
-4.0,4,89.784526
-200.0,200,89.797844
-96.0,96,89.797961
-79.0,79,89.79801
-74.0,74,89.798052
-65.0,65,89.798092
-32.0,32,89.798129
-18.0,18,89.798166
-16.0,16,89.798203
-10.0,10,89.79824
-10.0,10,89.798277
-200.0,200,89.803967
-96.0,96,89.804047
-79.0,79,89.804096
-74.0,74,89.804138
-65.0,65,89.804178
-32.0,32,89.804216
-18.0,18,89.804254
-4.0,4,89.804291
-4.0,4,89.804328
-200.0,200,89.854574
-96.0,96,89.854688
-79.0,79,89.854743
-74.0,74,89.854795
-65.0,65,89.854836
-44.0,44,89.854875
-41.0,41,89.854913
-39.0,39,89.85495
-39.0,39,89.854987
-200.0,200,89.877028
-96.0,96,89.877144
-79.0,79,89.877199
-74.0,74,89.877245
-65.0,65,89.877288
-32.0,32,89.87733
-18.0,18,89.87737
-17.0,17,89.877411
-17.0,17,89.877451
-200.0,200,89.888543
-96.0,96,89.888648
-79.0,79,89.888701
-74.0,74,89.888747
-65.0,65,89.888791
-32.0,32,89.888834
-18.0,18,89.888875
-8.0,8,89.888915
-8.0,8,89.888956
-200.0,200,89.947308
-96.0,96,89.947417
-79.0,79,89.947469
-74.0,74,89.947514
-65.0,65,89.947556
-44.0,44,89.947597
-41.0,41,89.947636
-39.0,39,89.947674
-39.0,39,89.947713
-200.0,200,89.961544
-96.0,96,89.961652
-79.0,79,89.961706
-74.0,74,89.961752
-65.0,65,89.961795
-32.0,32,89.961835
-18.0,18,89.961876
-16.0,16,89.961918
-10.0,10,89.961958
-10.0,10,89.961997
-200.0,200,89.97579
-96.0,96,89.975892
-79.0,79,89.975946
-74.0,74,89.975992
-65.0,65,89.976036
-32.0,32,89.976078
-18.0,18,89.976119
-16.0,16,89.976161
-10.0,10,89.976202
-10.0,10,89.976242
-200.0,200,89.997496
-96.0,96,89.997595
-79.0,79,89.997646
-74.0,74,89.997691
-65.0,65,89.997733
-32.0,32,89.997773
-18.0,18,89.997813
-17.0,17,89.997852
-16.0,16,89.997891
-16.0,16,89.99793
-200.0,200,90.048615
-96.0,96,90.048728
-79.0,79,90.048786
-74.0,74,90.048837
-65.0,65,90.048885
-44.0,44,90.048931
-41.0,41,90.048975
-39.0,39,90.049019
-39.0,39,90.049063
-200.0,200,90.081391
-96.0,96,90.081511
-79.0,79,90.081569
-74.0,74,90.081619
-65.0,65,90.081666
-32.0,32,90.08171
-18.0,18,90.081754
-16.0,16,90.081797
-16.0,16,90.08184
-200.0,200,90.090869
-96.0,96,90.090961
-79.0,79,90.091015
-74.0,74,90.091064
-65.0,65,90.09111
-44.0,44,90.091154
-20.0,20,90.091197
-6.0,6,90.09124
-6.0,6,90.091282
-200.0,200,90.103108
-96.0,96,90.103206
-79.0,79,90.103263
-74.0,74,90.103314
-65.0,65,90.103361
-32.0,32,90.103406
-18.0,18,90.103451
-8.0,8,90.103495
-8.0,8,90.103539
-200.0,200,90.12942
-96.0,96,90.129534
-79.0,79,90.129594
-74.0,74,90.129645
-65.0,65,90.129694
-32.0,32,90.129739
-18.0,18,90.129785
-18.0,18,90.129829
-200.0,200,90.153048
-96.0,96,90.153173
-79.0,79,90.153234
-74.0,74,90.153286
-65.0,65,90.153335
-32.0,32,90.153382
-18.0,18,90.153429
-16.0,16,90.153475
-16.0,16,90.15352
-200.0,200,90.155689
-96.0,96,90.15577
-79.0,79,90.155827
-74.0,74,90.155877
-65.0,65,90.155923
-32.0,32,90.155968
-1.0,1,90.156011
-1.0,1,90.156055
-200.0,200,90.158188
-96.0,96,90.158271
-79.0,79,90.158329
-74.0,74,90.15838
-65.0,65,90.158427
-32.0,32,90.158473
-1.0,1,90.158518
-1.0,1,90.158563
-200.0,200,90.160624
-96.0,96,90.160705
-79.0,79,90.160762
-74.0,74,90.160811
-65.0,65,90.160857
-32.0,32,90.160903
-1.0,1,90.160947
-1.0,1,90.16099
-200.0,200,90.16305
-96.0,96,90.16313
-79.0,79,90.163187
-74.0,74,90.163237
-65.0,65,90.163285
-32.0,32,90.163332
-1.0,1,90.163377
-1.0,1,90.163422
-200.0,200,90.18951
-96.0,96,90.189626
-79.0,79,90.189684
-74.0,74,90.189735
-65.0,65,90.189782
-32.0,32,90.189828
-18.0,18,90.189873
-18.0,18,90.189918
-200.0,200,90.213381
-96.0,96,90.213495
-79.0,79,90.213555
-74.0,74,90.213607
-65.0,65,90.213654
-32.0,32,90.2137
-18.0,18,90.213745
-17.0,17,90.213789
-16.0,16,90.213833
-16.0,16,90.213877
-200.0,200,90.224844
-96.0,96,90.224946
-79.0,79,90.225004
-74.0,74,90.225055
-65.0,65,90.225103
-32.0,32,90.22516
-1.0,1,90.225206
-1.0,1,90.225251
-200.0,200,90.241184
-96.0,96,90.241298
-79.0,79,90.241356
-74.0,74,90.241407
-65.0,65,90.241454
-32.0,32,90.2415
-18.0,18,90.241545
-16.0,16,90.24159
-10.0,10,90.241634
-10.0,10,90.241678
-200.0,200,90.265642
-96.0,96,90.265757
-79.0,79,90.265815
-74.0,74,90.265865
-65.0,65,90.265912
-32.0,32,90.265957
-18.0,18,90.266
-17.0,17,90.266044
-16.0,16,90.266088
-16.0,16,90.266131
-200.0,200,90.289484
-96.0,96,90.289593
-79.0,79,90.289649
-74.0,74,90.289698
-65.0,65,90.289745
-32.0,32,90.28979
-18.0,18,90.289835
-16.0,16,90.289878
-16.0,16,90.289921
-200.0,200,90.302038
-96.0,96,90.30215
-79.0,79,90.302216
-74.0,74,90.302267
-65.0,65,90.302315
-32.0,32,90.30236
-18.0,18,90.302406
-8.0,8,90.30245
-8.0,8,90.302495
-200.0,200,90.311829
-96.0,96,90.311923
-79.0,79,90.31198
-74.0,74,90.312031
-65.0,65,90.312077
-44.0,44,90.312122
-20.0,20,90.312166
-6.0,6,90.312209
-6.0,6,90.312253
-200.0,200,90.318683
-96.0,96,90.318775
-79.0,79,90.318831
-74.0,74,90.31888
-65.0,65,90.318927
-32.0,32,90.318971
-18.0,18,90.319013
-4.0,4,90.319056
-4.0,4,90.319098
-200.0,200,90.321183
-96.0,96,90.321268
-79.0,79,90.321324
-74.0,74,90.321374
-65.0,65,90.321421
-32.0,32,90.321467
-1.0,1,90.321511
-1.0,1,90.321554
-200.0,200,90.336963
-96.0,96,90.337078
-79.0,79,90.337143
-74.0,74,90.337194
-65.0,65,90.337241
-32.0,32,90.337287
-18.0,18,90.337332
-16.0,16,90.337374
-10.0,10,90.337419
-10.0,10,90.337462
-200.0,200,90.36389
-96.0,96,90.364005
-79.0,79,90.364064
-74.0,74,90.364116
-65.0,65,90.364164
-32.0,32,90.364209
-18.0,18,90.364254
-18.0,18,90.364299
-200.0,200,90.428682
-96.0,96,90.428798
-79.0,79,90.428856
-74.0,74,90.428905
-65.0,65,90.428951
-44.0,44,90.428995
-41.0,41,90.429039
-39.0,39,90.429082
-39.0,39,90.429134
-200.0,200,90.455371
-96.0,96,90.455485
-79.0,79,90.455545
-74.0,74,90.455596
-65.0,65,90.455644
-32.0,32,90.45569
-18.0,18,90.455736
-18.0,18,90.455781
-200.0,200,90.510669
-96.0,96,90.510781
-79.0,79,90.510839
-74.0,74,90.510889
-65.0,65,90.510936
-44.0,44,90.510981
-41.0,41,90.511025
-39.0,39,90.511068
-39.0,39,90.511112
-200.0,200,90.517615
-96.0,96,90.517714
-79.0,79,90.517772
-74.0,74,90.517823
-65.0,65,90.517871
-32.0,32,90.517917
-18.0,18,90.517962
-4.0,4,90.518005
-4.0,4,90.518049
-200.0,200,90.525096
-96.0,96,90.52521
-79.0,79,90.52527
-74.0,74,90.525321
-65.0,65,90.52537
-32.0,32,90.525415
-18.0,18,90.52546
-4.0,4,90.525505
-4.0,4,90.525548
-200.0,200,90.559625
-96.0,96,90.559741
-79.0,79,90.5598
-74.0,74,90.559851
-65.0,65,90.559898
-32.0,32,90.559945
-18.0,18,90.559989
-18.0,18,90.560033
-200.0,200,90.562248
-96.0,96,90.562336
-79.0,79,90.562392
-74.0,74,90.562442
-65.0,65,90.562489
-32.0,32,90.562534
-1.0,1,90.562577
-1.0,1,90.56262
-200.0,200,90.58709
-96.0,96,90.587206
-79.0,79,90.587265
-74.0,74,90.587315
-65.0,65,90.587363
-32.0,32,90.587407
-18.0,18,90.587451
-16.0,16,90.587495
-16.0,16,90.587538
-200.0,200,90.610784
-96.0,96,90.610891
-79.0,79,90.610949
-74.0,74,90.611001
-65.0,65,90.611048
-32.0,32,90.611093
-18.0,18,90.611137
-16.0,16,90.611181
-16.0,16,90.611225
-200.0,200,90.63602
-96.0,96,90.636132
-79.0,79,90.636191
-74.0,74,90.636242
-65.0,65,90.636291
-32.0,32,90.636337
-18.0,18,90.636382
-16.0,16,90.636426
-16.0,16,90.636471
-200.0,200,90.66153
-96.0,96,90.661642
-79.0,79,90.661699
-74.0,74,90.66175
-65.0,65,90.661797
-32.0,32,90.661843
-18.0,18,90.661887
-17.0,17,90.661931
-17.0,17,90.661975
-200.0,200,90.685715
-96.0,96,90.685827
-79.0,79,90.685883
-74.0,74,90.685934
-65.0,65,90.686001
-32.0,32,90.68605
-18.0,18,90.686094
-17.0,17,90.686138
-16.0,16,90.68618
-16.0,16,90.686223
-200.0,200,90.750142
-96.0,96,90.750262
-79.0,79,90.750322
-74.0,74,90.750375
-65.0,65,90.750423
-44.0,44,90.75047
-41.0,41,90.750515
-39.0,39,90.75056
-39.0,39,90.750605
-200.0,200,90.775422
-96.0,96,90.775537
-79.0,79,90.775596
-74.0,74,90.775649
-65.0,65,90.775697
-32.0,32,90.775744
-18.0,18,90.775789
-17.0,17,90.775834
-17.0,17,90.775879
-200.0,200,90.800898
-96.0,96,90.801012
-79.0,79,90.801068
-74.0,74,90.801118
-65.0,65,90.801173
-32.0,32,90.801218
-18.0,18,90.801261
-17.0,17,90.801304
-17.0,17,90.801346
-200.0,200,90.816947
-96.0,96,90.817059
-79.0,79,90.817117
-74.0,74,90.817176
-65.0,65,90.817224
-32.0,32,90.817268
-18.0,18,90.817312
-16.0,16,90.817356
-10.0,10,90.817399
-10.0,10,90.817442
-200.0,200,90.826851
-96.0,96,90.826949
-79.0,79,90.827007
-74.0,74,90.827058
-65.0,65,90.827107
-44.0,44,90.827154
-20.0,20,90.827199
-6.0,6,90.827245
-6.0,6,90.82729
-200.0,200,90.85182
-96.0,96,90.851934
-79.0,79,90.851993
-74.0,74,90.852052
-65.0,65,90.852101
-32.0,32,90.852147
-18.0,18,90.852192
-17.0,17,90.852236
-17.0,17,90.85228
-200.0,200,90.862691
-96.0,96,90.862791
-79.0,79,90.862846
-74.0,74,90.862895
-65.0,65,90.862941
-32.0,32,90.862985
-1.0,1,90.863027
-1.0,1,90.86307
-200.0,200,90.865338
-96.0,96,90.865418
-79.0,79,90.865474
-74.0,74,90.865523
-65.0,65,90.865568
-32.0,32,90.865613
-1.0,1,90.865657
-1.0,1,90.8657
-200.0,200,90.921032
-96.0,96,90.92116
-79.0,79,90.921221
-74.0,74,90.921273
-65.0,65,90.921321
-44.0,44,90.921368
-41.0,41,90.921414
-39.0,39,90.921458
-39.0,39,90.921502
-200.0,200,90.944914
-96.0,96,90.945032
-79.0,79,90.94509
-74.0,74,90.94515
-65.0,65,90.9452
-32.0,32,90.945246
-18.0,18,90.945291
-16.0,16,90.945335
-16.0,16,90.945379
-200.0,200,90.968669
-96.0,96,90.968783
-79.0,79,90.968839
-74.0,74,90.968889
-65.0,65,90.968937
-32.0,32,90.968982
-18.0,18,90.969027
-16.0,16,90.96907
-16.0,16,90.969114
-200.0,200,90.984222
-96.0,96,90.984333
-79.0,79,90.98439
-74.0,74,90.98444
-65.0,65,90.984487
-32.0,32,90.984531
-18.0,18,90.984575
-16.0,16,90.984618
-10.0,10,90.984661
-10.0,10,90.984703
-200.0,200,91.008232
-96.0,96,91.00834
-79.0,79,91.008399
-74.0,74,91.008449
-65.0,65,91.008497
-32.0,32,91.008543
-18.0,18,91.008587
-17.0,17,91.008632
-16.0,16,91.008676
-16.0,16,91.008719
-200.0,200,91.044253
-96.0,96,91.044367
-79.0,79,91.044425
-74.0,74,91.044476
-65.0,65,91.044523
-32.0,32,91.044569
-18.0,18,91.044614
-18.0,18,91.044658
-200.0,200,91.069262
-96.0,96,91.069375
-79.0,79,91.069433
-74.0,74,91.069483
-65.0,65,91.06953
-32.0,32,91.069576
-18.0,18,91.069621
-17.0,17,91.069665
-17.0,17,91.069709
-200.0,200,91.09319
-96.0,96,91.093302
-79.0,79,91.09336
-74.0,74,91.09341
-65.0,65,91.093457
-32.0,32,91.093501
-18.0,18,91.093545
-17.0,17,91.093588
-16.0,16,91.093631
-16.0,16,91.093674
-200.0,200,91.11728
-96.0,96,91.117395
-79.0,79,91.117452
-74.0,74,91.117502
-65.0,65,91.11755
-32.0,32,91.117595
-18.0,18,91.11764
-16.0,16,91.117684
-16.0,16,91.117728
-200.0,200,91.143855
-96.0,96,91.14397
-79.0,79,91.144027
-74.0,74,91.144077
-65.0,65,91.144125
-32.0,32,91.14417
-18.0,18,91.144214
-18.0,18,91.144257
-200.0,200,91.153444
-96.0,96,91.15354
-79.0,79,91.153596
-74.0,74,91.153646
-65.0,65,91.153692
-44.0,44,91.153737
-20.0,20,91.15378
-6.0,6,91.153824
-6.0,6,91.153867
-200.0,200,91.155941
-96.0,96,91.156019
-79.0,79,91.156072
-74.0,74,91.156121
-65.0,65,91.156166
-32.0,32,91.156209
-1.0,1,91.156252
-1.0,1,91.156295
-200.0,200,91.188534
-96.0,96,91.188652
-79.0,79,91.18871
-74.0,74,91.188761
-65.0,65,91.188808
-32.0,32,91.188853
-18.0,18,91.188898
-17.0,17,91.188941
-16.0,16,91.188985
-16.0,16,91.189028
-200.0,200,91.195431
-96.0,96,91.195523
-79.0,79,91.19558
-74.0,74,91.195631
-65.0,65,91.195678
-32.0,32,91.195723
-18.0,18,91.195768
-4.0,4,91.195811
-4.0,4,91.195854
-200.0,200,91.208188
-96.0,96,91.2083
-79.0,79,91.208389
-74.0,74,91.208467
-65.0,65,91.208541
-32.0,32,91.208616
-18.0,18,91.208687
-8.0,8,91.208758
-8.0,8,91.208828
-200.0,200,91.233009
-96.0,96,91.233132
-79.0,79,91.233193
-74.0,74,91.233244
-65.0,65,91.233291
-32.0,32,91.233335
-18.0,18,91.23338
-17.0,17,91.233424
-16.0,16,91.233468
-16.0,16,91.233512
-200.0,200,91.235666
-96.0,96,91.235751
-79.0,79,91.235807
-74.0,74,91.235855
-65.0,65,91.235901
-32.0,32,91.235945
-1.0,1,91.235988
-1.0,1,91.236031
-200.0,200,91.260111
-96.0,96,91.260226
-79.0,79,91.260285
-74.0,74,91.260337
-65.0,65,91.260385
-32.0,32,91.260432
-18.0,18,91.260477
-17.0,17,91.260521
-17.0,17,91.260566
-200.0,200,91.269683
-96.0,96,91.269783
-79.0,79,91.269843
-74.0,74,91.269897
-65.0,65,91.269945
-44.0,44,91.269993
-20.0,20,91.270038
-6.0,6,91.270084
-6.0,6,91.270129
-200.0,200,91.276618
-96.0,96,91.276706
-79.0,79,91.276762
-74.0,74,91.27681
-65.0,65,91.276857
-32.0,32,91.276903
-18.0,18,91.276947
-4.0,4,91.27699
-4.0,4,91.277033
-200.0,200,91.300892
-96.0,96,91.301005
-79.0,79,91.301061
-74.0,74,91.301119
-65.0,65,91.30118
-32.0,32,91.301226
-18.0,18,91.30127
-16.0,16,91.301313
-16.0,16,91.301356
-200.0,200,91.310544
-96.0,96,91.310644
-79.0,79,91.3107
-74.0,74,91.310751
-65.0,65,91.310826
-44.0,44,91.310882
-20.0,20,91.310929
-6.0,6,91.310975
-6.0,6,91.311019
-200.0,200,91.343174
-96.0,96,91.34328
-79.0,79,91.343338
-74.0,74,91.343391
-65.0,65,91.343439
-32.0,32,91.343485
-18.0,18,91.343529
-17.0,17,91.343574
-16.0,16,91.343617
-16.0,16,91.34366
-200.0,200,91.350467
-96.0,96,91.350569
-79.0,79,91.350626
-74.0,74,91.350676
-65.0,65,91.350724
-32.0,32,91.350769
-18.0,18,91.350813
-4.0,4,91.350857
-4.0,4,91.3509
-200.0,200,91.406363
-96.0,96,91.406477
-79.0,79,91.406535
-74.0,74,91.406586
-65.0,65,91.406633
-44.0,44,91.406679
-41.0,41,91.406723
-39.0,39,91.406767
-39.0,39,91.406811
-200.0,200,91.430279
-96.0,96,91.430393
-79.0,79,91.43045
-74.0,74,91.430501
-65.0,65,91.430548
-32.0,32,91.430593
-18.0,18,91.430637
-17.0,17,91.43068
-16.0,16,91.430723
-16.0,16,91.430766
-200.0,200,91.455848
-96.0,96,91.455957
-79.0,79,91.456013
-74.0,74,91.456063
-65.0,65,91.456111
-32.0,32,91.456157
-18.0,18,91.456201
-17.0,17,91.456244
-17.0,17,91.456287
-200.0,200,91.481664
-96.0,96,91.481779
-79.0,79,91.481838
-74.0,74,91.481888
-65.0,65,91.481935
-32.0,32,91.481982
-18.0,18,91.482026
-17.0,17,91.482071
-17.0,17,91.482115
-200.0,200,91.505732
-96.0,96,91.505861
-79.0,79,91.505936
-74.0,74,91.50599
-65.0,65,91.506038
-32.0,32,91.506084
-18.0,18,91.506128
-16.0,16,91.506174
-10.0,10,91.506218
-10.0,10,91.506263
-200.0,200,91.521668
-96.0,96,91.521806
-79.0,79,91.521892
-74.0,74,91.521965
-65.0,65,91.522034
-32.0,32,91.522101
-18.0,18,91.522169
-16.0,16,91.522237
-10.0,10,91.522304
-10.0,10,91.52237
-200.0,200,91.529117
-96.0,96,91.529215
-79.0,79,91.529271
-74.0,74,91.52932
-65.0,65,91.529366
-32.0,32,91.529411
-18.0,18,91.529454
-4.0,4,91.529498
-4.0,4,91.529541
-200.0,200,91.584495
-96.0,96,91.584612
-79.0,79,91.584672
-74.0,74,91.584723
-65.0,65,91.58477
-44.0,44,91.584816
-41.0,41,91.58486
-39.0,39,91.584905
-39.0,39,91.584949
-200.0,200,91.611077
-96.0,96,91.611192
-79.0,79,91.611251
-74.0,74,91.611302
-65.0,65,91.611351
-32.0,32,91.611397
-18.0,18,91.611442
-18.0,18,91.611487
-200.0,200,91.635786
-96.0,96,91.635899
-79.0,79,91.635957
-74.0,74,91.636008
-65.0,65,91.636054
-32.0,32,91.6361
-18.0,18,91.636144
-17.0,17,91.636187
-16.0,16,91.636231
-16.0,16,91.636274
-200.0,200,91.700487
-96.0,96,91.700605
-79.0,79,91.700662
-74.0,74,91.700711
-65.0,65,91.700757
-44.0,44,91.700802
-41.0,41,91.700846
-39.0,39,91.700889
-39.0,39,91.700932
-200.0,200,91.712933
-96.0,96,91.713075
-79.0,79,91.713167
-74.0,74,91.713238
-65.0,65,91.71329
-32.0,32,91.713338
-18.0,18,91.713384
-8.0,8,91.713429
-8.0,8,91.713474
-200.0,200,91.720294
-96.0,96,91.72039
-79.0,79,91.720447
-74.0,74,91.720498
-65.0,65,91.720545
-32.0,32,91.72059
-18.0,18,91.720634
-4.0,4,91.720677
-4.0,4,91.720721
-200.0,200,91.733101
-96.0,96,91.733223
-79.0,79,91.733282
-74.0,74,91.733331
-65.0,65,91.733378
-32.0,32,91.733423
-18.0,18,91.733467
-8.0,8,91.73351
-8.0,8,91.733553
-200.0,200,91.742823
-96.0,96,91.742915
-79.0,79,91.742971
-74.0,74,91.743021
-65.0,65,91.743068
-44.0,44,91.743113
-20.0,20,91.743157
-6.0,6,91.743201
-6.0,6,91.743244
-200.0,200,91.749896
-96.0,96,91.749991
-79.0,79,91.750047
-74.0,74,91.750096
-65.0,65,91.750142
-32.0,32,91.750187
-18.0,18,91.75023
-4.0,4,91.750273
-4.0,4,91.750316
-200.0,200,91.836431
-96.0,96,91.836565
-79.0,79,91.836636
-74.0,74,91.836702
-65.0,65,91.836763
-44.0,44,91.836822
-41.0,41,91.83688
-39.0,39,91.836937
-39.0,39,91.836994
-200.0,200,91.856632
-96.0,96,91.85674
-79.0,79,91.856791
-74.0,74,91.856834
-65.0,65,91.856875
-32.0,32,91.856914
-18.0,18,91.856952
-8.0,8,91.856989
-8.0,8,91.857027
-200.0,200,91.859017
-96.0,96,91.859096
-79.0,79,91.859146
-74.0,74,91.85919
-65.0,65,91.859231
-32.0,32,91.859271
-1.0,1,91.859318
-1.0,1,91.859357
-200.0,200,91.908547
-96.0,96,91.908657
-79.0,79,91.90871
-74.0,74,91.908757
-65.0,65,91.908802
-44.0,44,91.908844
-41.0,41,91.908886
-39.0,39,91.908927
-39.0,39,91.908967
-200.0,200,91.915242
