#{"t_start": 1541136147.2554169, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,93.03242
-96.0,96,93.032532
-79.0,79,93.032596
-74.0,74,93.032648
-65.0,65,93.032695
-32.0,32,93.032737
-19.0,19,93.032779
-19.0,19,93.032821
-200.0,200,93.085257
-96.0,96,93.085366
-79.0,79,93.085423
-74.0,74,93.085471
-65.0,65,93.085516
-44.0,44,93.085558
-41.0,41,93.085601
-39.0,39,93.085643
-39.0,39,93.085685
-200.0,200,93.094477
-96.0,96,93.094569
-79.0,79,93.094625
-74.0,74,93.094674
-65.0,65,93.09472
-44.0,44,93.094765
-20.0,20,93.094809
-6.0,6,93.094852
-6.0,6,93.094895
-200.0,200,93.155676
-96.0,96,93.155793
-79.0,79,93.155851
-74.0,74,93.155901
-65.0,65,93.155948
-44.0,44,93.155993
-41.0,41,93.156037
-39.0,39,93.15608
-39.0,39,93.156122
-200.0,200,93.159512
-96.0,96,93.159598
-79.0,79,93.159653
-50.0,50,93.159702
-46.0,46,93.159747
-36.0,36,93.159791
-16.0,16,93.159834
-2.0,2,93.159876
-2.0,2,93.159918
-200.0,200,93.184867
-96.0,96,93.184987
-79.0,79,93.185049
-74.0,74,93.185103
-65.0,65,93.185153
-32.0,32,93.185201
-18.0,18,93.185248
-17.0,17,93.185295
-17.0,17,93.185341
-200.0,200,93.189146
-96.0,96,93.189246
-79.0,79,93.189305
-50.0,50,93.189356
-46.0,46,93.189404
-36.0,36,93.18945
-16.0,16,93.189495
-2.0,2,93.18954
-2.0,2,93.189585
-200.0,200,93.21797
-96.0,96,93.218104
-79.0,79,93.218195
-74.0,74,93.218272
-65.0,65,93.218349
-32.0,32,93.218426
-19.0,19,93.218501
-19.0,19,93.218575
-200.0,200,93.287889
-96.0,96,93.288007
-79.0,79,93.288068
-74.0,74,93.288121
-65.0,65,93.28817
-44.0,44,93.288217
-41.0,41,93.288263
-41.0,41,93.288308
-200.0,200,93.295075
-96.0,96,93.295175
-79.0,79,93.295236
-74.0,74,93.29529
-65.0,65,93.29534
-32.0,32,93.295387
-18.0,18,93.295434
-4.0,4,93.29548
-4.0,4,93.295526
-200.0,200,93.322473
-96.0,96,93.32259
-79.0,79,93.322651
-74.0,74,93.322705
-65.0,65,93.322755
-32.0,32,93.322803
-18.0,18,93.32285
-18.0,18,93.322905
-200.0,200,93.379754
-96.0,96,93.379872
-79.0,79,93.379934
-74.0,74,93.379987
-65.0,65,93.380035
-44.0,44,93.380082
-41.0,41,93.380128
-39.0,39,93.380173
-39.0,39,93.380217
-200.0,200,93.38256
-96.0,96,93.382646
-79.0,79,93.382704
-74.0,74,93.382756
-65.0,65,93.382803
-32.0,32,93.382849
-1.0,1,93.382895
-1.0,1,93.38294
-200.0,200,93.392594
-96.0,96,93.392705
-79.0,79,93.392768
-74.0,74,93.392823
-65.0,65,93.392875
-44.0,44,93.392925
-20.0,20,93.392973
-6.0,6,93.393021
-6.0,6,93.393069
-200.0,200,93.459138
-96.0,96,93.459256
-79.0,79,93.459316
-74.0,74,93.45937
-65.0,65,93.459418
-44.0,44,93.459465
-41.0,41,93.459511
-39.0,39,93.459556
-39.0,39,93.459601
-200.0,200,93.487603
-96.0,96,93.487745
-79.0,79,93.488051
-74.0,74,93.4882
-65.0,65,93.488277
-32.0,32,93.488336
-18.0,18,93.48839
-18.0,18,93.488443
-200.0,200,93.554185
-96.0,96,93.554286
-79.0,79,93.554334
-74.0,74,93.554375
-65.0,65,93.554414
-32.0,32,93.55445
-18.0,18,93.554486
-16.0,16,93.554522
-16.0,16,93.554556
-200.0,200,93.577064
-96.0,96,93.577161
-79.0,79,93.577214
-74.0,74,93.57726
-65.0,65,93.577302
-32.0,32,93.577344
-18.0,18,93.577384
-17.0,17,93.577423
-17.0,17,93.577462
-200.0,200,93.602739
-96.0,96,93.602848
-79.0,79,93.602902
-74.0,74,93.602947
-65.0,65,93.602991
-32.0,32,93.603033
-19.0,19,93.603073
-19.0,19,93.603112
-200.0,200,93.608992
-96.0,96,93.609078
-79.0,79,93.609131
-74.0,74,93.609177
-65.0,65,93.60922
-32.0,32,93.609261
-18.0,18,93.609301
-4.0,4,93.609341
-4.0,4,93.60938
-200.0,200,93.622631
-96.0,96,93.622735
-79.0,79,93.622786
-74.0,74,93.622831
-65.0,65,93.622872
-32.0,32,93.622911
-18.0,18,93.62295
-16.0,16,93.622989
-10.0,10,93.623028
-10.0,10,93.623066
-200.0,200,93.638947
-96.0,96,93.639045
-79.0,79,93.639097
-74.0,74,93.639143
-65.0,65,93.639185
-44.0,44,93.639225
-20.0,20,93.639265
-6.0,6,93.639304
-6.0,6,93.639342
-200.0,200,93.662715
-96.0,96,93.662821
-79.0,79,93.662874
-74.0,74,93.662919
-65.0,65,93.66296
-32.0,32,93.663
-18.0,18,93.663038
-18.0,18,93.663078
-200.0,200,93.68514
-96.0,96,93.685247
-79.0,79,93.685299
-74.0,74,93.685345
-65.0,65,93.685387
-32.0,32,93.685428
-18.0,18,93.685468
-17.0,17,93.685508
-17.0,17,93.685546
-200.0,200,93.738739
-96.0,96,93.738851
-79.0,79,93.738907
-74.0,74,93.738955
-65.0,65,93.739
-44.0,44,93.739045
-41.0,41,93.739088
-41.0,41,93.73913
-200.0,200,93.764936
-96.0,96,93.765071
-79.0,79,93.765131
-74.0,74,93.76518
-65.0,65,93.765226
-32.0,32,93.76527
-19.0,19,93.765312
-19.0,19,93.765354
-200.0,200,93.787843
-96.0,96,93.787954
-79.0,79,93.78801
-74.0,74,93.788059
-65.0,65,93.788105
-32.0,32,93.788148
-18.0,18,93.78819
-16.0,16,93.788234
-10.0,10,93.788275
-10.0,10,93.788317
-200.0,200,93.802907
-96.0,96,93.803018
-79.0,79,93.803075
-74.0,74,93.803124
-65.0,65,93.803171
-32.0,32,93.803215
-18.0,18,93.803258
-16.0,16,93.803302
-10.0,10,93.803345
-10.0,10,93.803388
-200.0,200,93.817791
-96.0,96,93.817891
-79.0,79,93.817946
-74.0,74,93.817992
-65.0,65,93.818036
-32.0,32,93.818078
-18.0,18,93.818119
-16.0,16,93.818162
-10.0,10,93.818203
-10.0,10,93.818244
-200.0,200,93.841567
-96.0,96,93.841679
-79.0,79,93.841734
-74.0,74,93.841783
-65.0,65,93.841827
-32.0,32,93.84187
-18.0,18,93.841912
-16.0,16,93.841953
-16.0,16,93.841995
-200.0,200,93.865901
-96.0,96,93.866016
-79.0,79,93.866072
-74.0,74,93.866122
-65.0,65,93.866168
-32.0,32,93.866213
-18.0,18,93.866257
-17.0,17,93.8663
-17.0,17,93.866343
-200.0,200,93.88044
-96.0,96,93.880536
-79.0,79,93.8806
-74.0,74,93.880651
-65.0,65,93.880696
-32.0,32,93.88074
-18.0,18,93.880781
-16.0,16,93.880824
-10.0,10,93.880866
-10.0,10,93.880907
-200.0,200,93.906445
-96.0,96,93.90655
-79.0,79,93.906606
-74.0,74,93.906653
-65.0,65,93.906698
-32.0,32,93.90674
-19.0,19,93.906781
-19.0,19,93.906821
-200.0,200,93.920828
-96.0,96,93.920932
-79.0,79,93.920985
-74.0,74,93.921033
-65.0,65,93.921076
-32.0,32,93.921119
-18.0,18,93.92116
-16.0,16,93.921203
-10.0,10,93.921252
-10.0,10,93.921294
-200.0,200,93.982691
-96.0,96,93.982806
-79.0,79,93.982861
-74.0,74,93.982909
-65.0,65,93.982952
-44.0,44,93.982994
-41.0,41,93.983036
-39.0,39,93.983076
-39.0,39,93.983116
-200.0,200,93.989132
-96.0,96,93.989221
-79.0,79,93.989275
-74.0,74,93.989323
-65.0,65,93.989367
-32.0,32,93.98941
-18.0,18,93.989452
-4.0,4,93.989493
-4.0,4,93.989534
-200.0,200,93.998397
-96.0,96,93.998504
-79.0,79,93.99856
-74.0,74,93.99861
-65.0,65,93.998656
-44.0,44,93.9987
-20.0,20,93.998761
-6.0,6,93.998824
-6.0,6,93.99888
-200.0,200,94.020899
-96.0,96,94.021009
-79.0,79,94.021066
-74.0,74,94.021114
-65.0,65,94.02116
-32.0,32,94.021204
-18.0,18,94.021246
-16.0,16,94.021288
-16.0,16,94.02133
-200.0,200,94.035198
-96.0,96,94.0353
-79.0,79,94.035355
-74.0,74,94.035404
-65.0,65,94.035449
-32.0,32,94.035492
-18.0,18,94.035533
-16.0,16,94.035575
-10.0,10,94.035616
-10.0,10,94.035658
-200.0,200,94.097833
-96.0,96,94.09794
-79.0,79,94.097994
-74.0,74,94.098041
-65.0,65,94.098085
-44.0,44,94.098127
-41.0,41,94.098169
-39.0,39,94.098209
-39.0,39,94.09825
-200.0,200,94.123791
-96.0,96,94.123899
-79.0,79,94.123954
-74.0,74,94.124001
-65.0,65,94.124046
-32.0,32,94.124089
-19.0,19,94.124131
-19.0,19,94.124173
-200.0,200,94.138471
-96.0,96,94.138578
-79.0,79,94.138633
-74.0,74,94.13868
-65.0,65,94.138725
-32.0,32,94.138767
-18.0,18,94.13881
-16.0,16,94.138852
-10.0,10,94.138894
-10.0,10,94.138935
-200.0,200,94.194621
-96.0,96,94.194733
-79.0,79,94.194788
-74.0,74,94.194837
-65.0,65,94.194883
-32.0,32,94.194927
-18.0,18,94.19497
-17.0,17,94.195011
-17.0,17,94.195053
-200.0,200,94.201099
-96.0,96,94.20119
-79.0,79,94.201245
-74.0,74,94.201294
-65.0,65,94.20134
-32.0,32,94.201384
-18.0,18,94.201426
-4.0,4,94.201468
-4.0,4,94.201509
-200.0,200,94.224356
-96.0,96,94.224466
-79.0,79,94.224523
-74.0,74,94.224571
-65.0,65,94.224624
-32.0,32,94.224667
-18.0,18,94.224709
-17.0,17,94.22475
-17.0,17,94.22479
-200.0,200,94.247672
-96.0,96,94.247781
-79.0,79,94.247839
-74.0,74,94.24789
-65.0,65,94.247936
-32.0,32,94.247987
-18.0,18,94.24805
-17.0,17,94.248117
-17.0,17,94.248185
-200.0,200,94.279317
-96.0,96,94.279437
-79.0,79,94.279494
-74.0,74,94.279542
-65.0,65,94.279586
-32.0,32,94.279629
-18.0,18,94.27967
-16.0,16,94.279712
-16.0,16,94.279753
-200.0,200,94.294573
-96.0,96,94.294682
-79.0,79,94.294739
-74.0,74,94.294789
-65.0,65,94.294837
-32.0,32,94.294881
-18.0,18,94.294925
-16.0,16,94.294968
-10.0,10,94.295011
-10.0,10,94.295053
-200.0,200,94.297284
-96.0,96,94.297364
-79.0,79,94.297416
-74.0,74,94.297463
-65.0,65,94.297508
-32.0,32,94.29755
-1.0,1,94.297592
-1.0,1,94.297633
-200.0,200,94.323405
-96.0,96,94.323517
-79.0,79,94.323572
-74.0,74,94.323621
-65.0,65,94.323668
-32.0,32,94.323711
-18.0,18,94.323754
-17.0,17,94.323796
-17.0,17,94.323838
-200.0,200,94.338281
-96.0,96,94.338382
-79.0,79,94.338459
-74.0,74,94.338514
-65.0,65,94.338561
-32.0,32,94.338604
-18.0,18,94.338646
-16.0,16,94.338688
-10.0,10,94.33873
-10.0,10,94.338772
-200.0,200,94.345294
-96.0,96,94.345401
-79.0,79,94.345457
-74.0,74,94.345505
-65.0,65,94.345551
-32.0,32,94.345594
-18.0,18,94.345636
-4.0,4,94.345677
-4.0,4,94.345718
-200.0,200,94.367812
-96.0,96,94.367917
-79.0,79,94.367972
-74.0,74,94.368021
-65.0,65,94.368066
-32.0,32,94.368109
-18.0,18,94.368151
-16.0,16,94.368193
-16.0,16,94.368233
-200.0,200,94.390836
-96.0,96,94.390951
-79.0,79,94.391007
-74.0,74,94.391057
-65.0,65,94.391103
-32.0,32,94.391146
-18.0,18,94.391189
-16.0,16,94.391231
-16.0,16,94.391273
-200.0,200,94.405791
-96.0,96,94.405903
-79.0,79,94.40596
-74.0,74,94.40601
-65.0,65,94.406056
-32.0,32,94.4061
-18.0,18,94.406143
-16.0,16,94.406186
-10.0,10,94.406229
-10.0,10,94.406271
-200.0,200,94.422289
-96.0,96,94.422382
-79.0,79,94.422437
-74.0,74,94.422484
-65.0,65,94.422529
-32.0,32,94.422571
-18.0,18,94.422612
-4.0,4,94.422653
-4.0,4,94.422693
-200.0,200,94.428993
-96.0,96,94.429082
-79.0,79,94.429145
-74.0,74,94.429195
-65.0,65,94.429241
-32.0,32,94.429285
-18.0,18,94.429327
-4.0,4,94.429368
-4.0,4,94.42941
-200.0,200,94.453959
-96.0,96,94.454072
-79.0,79,94.454128
-74.0,74,94.454179
-65.0,65,94.454225
-32.0,32,94.454269
-18.0,18,94.454312
-18.0,18,94.454354
-200.0,200,94.460477
-96.0,96,94.460567
-79.0,79,94.460631
-74.0,74,94.460681
-65.0,65,94.460727
-32.0,32,94.460772
-18.0,18,94.460814
-4.0,4,94.460856
-4.0,4,94.460899
-200.0,200,94.475462
-96.0,96,94.475572
-79.0,79,94.475629
-74.0,74,94.475678
-65.0,65,94.475724
-32.0,32,94.475768
-18.0,18,94.475811
-16.0,16,94.475853
-10.0,10,94.475896
-10.0,10,94.475938
-200.0,200,94.499663
-96.0,96,94.499774
-79.0,79,94.49983
-74.0,74,94.499878
-65.0,65,94.499923
-32.0,32,94.499966
-18.0,18,94.500008
-17.0,17,94.500049
-17.0,17,94.500091
-200.0,200,94.506192
-96.0,96,94.506281
-79.0,79,94.506335
-74.0,74,94.506383
-65.0,65,94.506428
-32.0,32,94.50647
-18.0,18,94.506512
-4.0,4,94.506553
-4.0,4,94.506594
-200.0,200,94.529088
-96.0,96,94.529193
-79.0,79,94.529248
-74.0,74,94.529296
-65.0,65,94.529341
-32.0,32,94.529384
-18.0,18,94.529427
-17.0,17,94.529468
-17.0,17,94.52951
-200.0,200,94.543905
-96.0,96,94.544012
-79.0,79,94.544068
-74.0,74,94.544117
-65.0,65,94.544163
-32.0,32,94.544206
-18.0,18,94.544249
-16.0,16,94.544292
-10.0,10,94.544334
-10.0,10,94.544377
-200.0,200,94.558394
-96.0,96,94.558489
-79.0,79,94.558542
-74.0,74,94.558591
-65.0,65,94.558635
-32.0,32,94.558679
-18.0,18,94.558721
-16.0,16,94.558763
-10.0,10,94.558804
-10.0,10,94.558846
-200.0,200,94.592365
-96.0,96,94.592482
-79.0,79,94.592539
-74.0,74,94.592605
-65.0,65,94.592676
-32.0,32,94.592741
-18.0,18,94.592799
-17.0,17,94.59286
-17.0,17,94.59292
-200.0,200,94.645163
-96.0,96,94.645277
-79.0,79,94.645334
-74.0,74,94.645384
-65.0,65,94.645428
-44.0,44,94.645471
-41.0,41,94.645515
-39.0,39,94.645556
-39.0,39,94.645598
-200.0,200,94.647692
-96.0,96,94.64777
-79.0,79,94.647824
-74.0,74,94.647872
-65.0,65,94.647918
-32.0,32,94.647961
-1.0,1,94.648004
-1.0,1,94.648046
-200.0,200,94.698291
-96.0,96,94.698395
-79.0,79,94.698445
-74.0,74,94.698487
-65.0,65,94.698527
-32.0,32,94.698565
-18.0,18,94.698601
-18.0,18,94.698638
-200.0,200,94.719377
-96.0,96,94.719483
-79.0,79,94.719533
-74.0,74,94.719578
-65.0,65,94.719619
-32.0,32,94.719659
-18.0,18,94.719698
-17.0,17,94.719737
-16.0,16,94.719775
-16.0,16,94.719814
-200.0,200,94.748981
-96.0,96,94.749089
-79.0,79,94.749141
-74.0,74,94.749187
-65.0,65,94.74923
-32.0,32,94.749271
-18.0,18,94.749311
-16.0,16,94.749351
-16.0,16,94.74939
-200.0,200,94.770704
-96.0,96,94.770802
-79.0,79,94.770855
-74.0,74,94.770902
-65.0,65,94.770944
-32.0,32,94.770986
-18.0,18,94.771026
-17.0,17,94.771067
-16.0,16,94.771106
-16.0,16,94.771147
-200.0,200,94.791847
-96.0,96,94.791956
-79.0,79,94.79201
-74.0,74,94.792056
-65.0,65,94.7921
-32.0,32,94.792141
-18.0,18,94.792182
-17.0,17,94.792222
-16.0,16,94.792263
-16.0,16,94.792302
-200.0,200,94.813114
-96.0,96,94.813219
-79.0,79,94.813272
-74.0,74,94.813318
-65.0,65,94.81336
-32.0,32,94.813401
-18.0,18,94.813442
-16.0,16,94.813481
-16.0,16,94.81352
-200.0,200,94.821742
-96.0,96,94.821834
-79.0,79,94.821887
-74.0,74,94.821933
-65.0,65,94.821977
-44.0,44,94.822017
-20.0,20,94.822057
-6.0,6,94.822098
-6.0,6,94.822137
-200.0,200,94.835467
-96.0,96,94.835555
-79.0,79,94.835606
-74.0,74,94.835653
-65.0,65,94.835696
-32.0,32,94.835737
-18.0,18,94.835778
-16.0,16,94.835818
-10.0,10,94.835858
-10.0,10,94.835897
-200.0,200,94.893051
-96.0,96,94.893158
-79.0,79,94.893211
-74.0,74,94.893257
-65.0,65,94.8933
-44.0,44,94.893341
-41.0,41,94.893382
-39.0,39,94.893421
-39.0,39,94.893461
-200.0,200,94.904116
-96.0,96,94.904225
-79.0,79,94.904293
-74.0,74,94.904341
-65.0,65,94.904385
-32.0,32,94.904427
-18.0,18,94.904468
-8.0,8,94.904508
-8.0,8,94.904548
-200.0,200,94.928193
-96.0,96,94.928302
-79.0,79,94.928355
-74.0,74,94.928401
-65.0,65,94.928444
-32.0,32,94.928494
-18.0,18,94.928535
-18.0,18,94.928576
-200.0,200,94.936652
-96.0,96,94.936738
-79.0,79,94.93679
-74.0,74,94.936835
-65.0,65,94.936877
-44.0,44,94.936918
-20.0,20,94.936956
-6.0,6,94.936995
-6.0,6,94.937033
-200.0,200,94.986634
-96.0,96,94.986744
-79.0,79,94.9868
-74.0,74,94.986848
-65.0,65,94.986891
-44.0,44,94.986933
-41.0,41,94.986975
-39.0,39,94.987016
-39.0,39,94.987056
-200.0,200,95.008893
-96.0,96,95.009001
-79.0,79,95.009054
-74.0,74,95.0091
-65.0,65,95.009143
-32.0,32,95.009184
-18.0,18,95.009224
-17.0,17,95.009264
-17.0,17,95.009303
-200.0,200,95.039911
-96.0,96,95.040018
-79.0,79,95.04007
-74.0,74,95.040115
-65.0,65,95.040157
-32.0,32,95.040197
-18.0,18,95.040236
-17.0,17,95.040276
-17.0,17,95.040315
-200.0,200,95.046217
-96.0,96,95.046319
-79.0,79,95.046373
-74.0,74,95.046419
-65.0,65,95.046462
-32.0,32,95.046503
-18.0,18,95.046543
-4.0,4,95.046583
-4.0,4,95.046623
-200.0,200,95.067444
-96.0,96,95.067541
-79.0,79,95.067594
-74.0,74,95.06764
-65.0,65,95.067682
-32.0,32,95.067723
-18.0,18,95.067764
-16.0,16,95.067804
-16.0,16,95.067843
-200.0,200,95.069754
-96.0,96,95.069828
-79.0,79,95.06988
-74.0,74,95.069927
-65.0,65,95.06997
-32.0,32,95.070012
-1.0,1,95.070052
-1.0,1,95.070093
-200.0,200,95.091892
-96.0,96,95.092003
-79.0,79,95.092061
-74.0,74,95.09211
-65.0,65,95.092155
-32.0,32,95.092199
-18.0,18,95.092241
-16.0,16,95.092283
-16.0,16,95.092324
-200.0,200,95.094463
-96.0,96,95.094542
-79.0,79,95.094596
-74.0,74,95.094644
-65.0,65,95.094687
-32.0,32,95.094729
-1.0,1,95.09477
-1.0,1,95.094811
-200.0,200,95.096819
-96.0,96,95.096896
-79.0,79,95.096948
-74.0,74,95.096996
-65.0,65,95.09704
-32.0,32,95.097083
-1.0,1,95.097124
-1.0,1,95.097166
-200.0,200,95.103057
-96.0,96,95.103149
-79.0,79,95.103207
-74.0,74,95.103257
-65.0,65,95.103303
-32.0,32,95.103348
-18.0,18,95.103392
-4.0,4,95.103436
-4.0,4,95.103479
-200.0,200,95.127822
-96.0,96,95.127934
-79.0,79,95.12799
-74.0,74,95.128038
-65.0,65,95.128084
-32.0,32,95.128127
-18.0,18,95.12817
-18.0,18,95.128211
-200.0,200,95.139637
-96.0,96,95.139745
-79.0,79,95.139801
-74.0,74,95.139849
-65.0,65,95.139894
-32.0,32,95.139939
-18.0,18,95.139981
-8.0,8,95.140023
-8.0,8,95.140064
-200.0,200,95.203088
-96.0,96,95.203211
-79.0,79,95.203272
-74.0,74,95.203326
-65.0,65,95.203375
-44.0,44,95.203422
-41.0,41,95.20347
-39.0,39,95.203516
-39.0,39,95.203562
-200.0,200,95.205881
-96.0,96,95.205973
-79.0,79,95.206032
-74.0,74,95.206083
-65.0,65,95.206132
-32.0,32,95.206178
-1.0,1,95.206224
-1.0,1,95.206269
-200.0,200,95.22206
-96.0,96,95.222177
-79.0,79,95.222239
-74.0,74,95.222294
-65.0,65,95.222345
-32.0,32,95.222394
-18.0,18,95.222442
-16.0,16,95.22249
-10.0,10,95.222538
-10.0,10,95.222586
-200.0,200,95.238065
-96.0,96,95.23818
-79.0,79,95.238243
-74.0,74,95.238299
-65.0,65,95.23835
-32.0,32,95.238399
-18.0,18,95.238445
-16.0,16,95.238492
-10.0,10,95.238539
-10.0,10,95.238585
-200.0,200,95.262045
-96.0,96,95.262157
-79.0,79,95.262221
-74.0,74,95.262276
-65.0,65,95.262329
-32.0,32,95.262378
-18.0,18,95.262427
-16.0,16,95.26249
-16.0,16,95.262559
-200.0,200,95.275501
-96.0,96,95.275612
-79.0,79,95.275672
-74.0,74,95.275726
-65.0,65,95.275774
-32.0,32,95.275822
-18.0,18,95.275868
-8.0,8,95.275913
-8.0,8,95.275958
-200.0,200,95.341941
-96.0,96,95.342054
-79.0,79,95.342114
-74.0,74,95.342167
-65.0,65,95.342216
-44.0,44,95.342263
-41.0,41,95.34231
-39.0,39,95.342356
-39.0,39,95.342404
-200.0,200,95.34928
-96.0,96,95.349374
-79.0,79,95.349433
-74.0,74,95.349485
-65.0,65,95.349533
-32.0,32,95.34958
-18.0,18,95.349626
-4.0,4,95.349671
-4.0,4,95.349715
-200.0,200,95.366129
-96.0,96,95.366245
-79.0,79,95.366306
-74.0,74,95.366358
-65.0,65,95.366408
-32.0,32,95.366456
-18.0,18,95.366502
-16.0,16,95.366548
-10.0,10,95.366593
-10.0,10,95.366639
-200.0,200,95.374006
-96.0,96,95.374122
-79.0,79,95.374183
-74.0,74,95.374238
-65.0,65,95.374289
-32.0,32,95.374337
-18.0,18,95.374385
-4.0,4,95.374439
-4.0,4,95.374487
-200.0,200,95.431823
-96.0,96,95.431941
-79.0,79,95.432001
-74.0,74,95.432054
-65.0,65,95.432104
-44.0,44,95.432152
-41.0,41,95.4322
-39.0,39,95.432247
-39.0,39,95.432293
-200.0,200,95.458041
-96.0,96,95.458162
-79.0,79,95.458223
-74.0,74,95.458276
-65.0,65,95.458325
-32.0,32,95.458373
-18.0,18,95.458418
-17.0,17,95.458463
-17.0,17,95.458508
-200.0,200,95.470826
-96.0,96,95.470937
-79.0,79,95.470998
-74.0,74,95.471051
-65.0,65,95.471099
-32.0,32,95.471146
-18.0,18,95.471193
-8.0,8,95.471239
-8.0,8,95.471285
-200.0,200,95.537506
-96.0,96,95.53763
-79.0,79,95.537692
-74.0,74,95.537745
-65.0,65,95.537794
-44.0,44,95.537842
-41.0,41,95.537888
-39.0,39,95.537934
-39.0,39,95.53798
-200.0,200,95.553782
-96.0,96,95.553897
-79.0,79,95.553956
-74.0,74,95.554008
-65.0,65,95.554057
-32.0,32,95.554104
-18.0,18,95.55415
-16.0,16,95.554198
-10.0,10,95.554244
-10.0,10,95.554289
-200.0,200,95.57063
-96.0,96,95.57075
-79.0,79,95.570811
-74.0,74,95.570866
-65.0,65,95.570917
-32.0,32,95.570966
-18.0,18,95.571014
-16.0,16,95.571061
-10.0,10,95.571108
-10.0,10,95.571154
-200.0,200,95.595242
-96.0,96,95.595353
-79.0,79,95.595414
-74.0,74,95.595468
-65.0,65,95.595517
-32.0,32,95.595564
-18.0,18,95.59561
-17.0,17,95.595657
-16.0,16,95.595703
-16.0,16,95.595749
-200.0,200,95.652457
-96.0,96,95.652577
-79.0,79,95.652653
-74.0,74,95.652705
-65.0,65,95.652753
-44.0,44,95.6528
-41.0,41,95.652846
-39.0,39,95.65289
-39.0,39,95.652934
-200.0,200,95.686552
-96.0,96,95.686671
-79.0,79,95.686732
-74.0,74,95.686786
-65.0,65,95.686835
-32.0,32,95.686882
-18.0,18,95.686928
-16.0,16,95.686973
-16.0,16,95.687017
-200.0,200,95.69673
-96.0,96,95.696843
-79.0,79,95.696905
-74.0,74,95.696959
-65.0,65,95.697008
-44.0,44,95.697057
-20.0,20,95.697104
-6.0,6,95.69715
-6.0,6,95.697197
-200.0,200,95.709316
-96.0,96,95.70942
-79.0,79,95.70948
-74.0,74,95.709531
-65.0,65,95.709579
-32.0,32,95.709625
-18.0,18,95.709671
-8.0,8,95.709715
-8.0,8,95.709759
-200.0,200,95.738533
-96.0,96,95.738666
-79.0,79,95.738736
-74.0,74,95.738797
-65.0,65,95.738855
-32.0,32,95.738912
-18.0,18,95.738966
-18.0,18,95.73902
-200.0,200,95.766752
-96.0,96,95.76688
-79.0,79,95.766948
-74.0,74,95.767009
-65.0,65,95.767065
-32.0,32,95.767119
-18.0,18,95.767172
-16.0,16,95.767224
-16.0,16,95.767275
-200.0,200,95.76977
-96.0,96,95.769866
-79.0,79,95.769932
-74.0,74,95.76999
-65.0,65,95.770044
-32.0,32,95.770097
-1.0,1,95.770149
-1.0,1,95.770201
-200.0,200,95.772707
-96.0,96,95.772808
-79.0,79,95.772873
-74.0,74,95.772931
-65.0,65,95.772984
-32.0,32,95.773036
-1.0,1,95.773086
-1.0,1,95.773136
-200.0,200,95.775538
-96.0,96,95.775633
-79.0,79,95.775699
-74.0,74,95.775757
-65.0,65,95.775811
-32.0,32,95.775865
-1.0,1,95.775915
-1.0,1,95.775967
-200.0,200,95.778653
-96.0,96,95.778759
-79.0,79,95.778834
-74.0,74,95.778901
-65.0,65,95.778963
-32.0,32,95.779022
-1.0,1,95.77908
-1.0,1,95.779139
-200.0,200,95.813498
-96.0,96,95.81364
-79.0,79,95.813715
-74.0,74,95.813781
-65.0,65,95.813843
-32.0,32,95.813901
-18.0,18,95.813959
-18.0,18,95.814016
-200.0,200,95.845149
-96.0,96,95.845292
-79.0,79,95.845368
-74.0,74,95.845437
-65.0,65,95.8455
-32.0,32,95.84556
-18.0,18,95.845619
-17.0,17,95.845678
-16.0,16,95.845736
-16.0,16,95.845794
-200.0,200,95.859835
-96.0,96,95.859969
-79.0,79,95.860046
-74.0,74,95.860114
-65.0,65,95.860178
-32.0,32,95.860237
-1.0,1,95.860296
-1.0,1,95.860353
-200.0,200,95.880303
-96.0,96,95.880446
-79.0,79,95.880523
-74.0,74,95.8806
-65.0,65,95.880666
-32.0,32,95.880727
-18.0,18,95.880786
-16.0,16,95.880846
-10.0,10,95.880904
-10.0,10,95.880963
-200.0,200,95.911069
-96.0,96,95.911211
-79.0,79,95.911288
-74.0,74,95.911357
-65.0,65,95.911421
-32.0,32,95.911482
-18.0,18,95.911542
-17.0,17,95.911602
-16.0,16,95.911661
-16.0,16,95.911719
-200.0,200,95.941603
-96.0,96,95.941745
-79.0,79,95.941823
-74.0,74,95.941891
-65.0,65,95.941957
-32.0,32,95.942019
-18.0,18,95.94209
-16.0,16,95.942151
-16.0,16,95.942211
-200.0,200,95.958563
-96.0,96,95.958691
-79.0,79,95.958768
-74.0,74,95.958835
-65.0,65,95.958898
-32.0,32,95.958959
-18.0,18,95.959019
-8.0,8,95.959077
-8.0,8,95.959136
-200.0,200,95.971269
-96.0,96,95.971412
-79.0,79,95.97149
-74.0,74,95.971561
-65.0,65,95.971626
-44.0,44,95.971687
-20.0,20,95.971748
-6.0,6,95.971809
-6.0,6,95.97187
-200.0,200,95.981246
-96.0,96,95.981365
-79.0,79,95.981441
-74.0,74,95.981509
-65.0,65,95.981573
-32.0,32,95.981633
-18.0,18,95.981692
-4.0,4,95.981749
-4.0,4,95.981807
-200.0,200,95.984522
-96.0,96,95.984636
-79.0,79,95.984711
-74.0,74,95.984777
-65.0,65,95.984838
-32.0,32,95.984896
-1.0,1,95.984954
-1.0,1,95.985011
-200.0,200,96.004668
-96.0,96,96.004806
-79.0,79,96.004881
-74.0,74,96.004946
-65.0,65,96.005008
