#{"t_start": 1541042146.4366777, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,44.724928
-200.0,200,44.735658
-60.0,60,44.735768
-54.0,54,44.735828
-8.0,8,44.735882
-8.0,8,44.735932
-200.0,200,44.737554
-182.0,182,44.737632
-173.0,173,44.737692
-3.0,3,44.737745
-1.0,1,44.737796
-1.0,1,44.737845
-200.0,200,44.765374
-96.0,96,44.765485
-62.0,62,44.765542
-21.0,21,44.765592
-21.0,21,44.765638
-200.0,200,44.792707
-96.0,96,44.792821
-62.0,62,44.792881
-21.0,21,44.792932
-20.0,20,44.79298
-20.0,20,44.793026
-200.0,200,44.795167
-48.0,48,44.795249
-6.0,6,44.795303
-1.0,1,44.795352
-1.0,1,44.795398
-200.0,200,44.807433
-96.0,96,44.807526
-62.0,62,44.807582
-9.0,9,44.807631
-9.0,9,44.807678
-200.0,200,44.834174
-96.0,96,44.834299
-62.0,62,44.835369
-21.0,21,44.835424
-20.0,20,44.835473
-20.0,20,44.835519
-200.0,200,44.870169
-96.0,96,44.870273
-62.0,62,44.870321
-21.0,21,44.870363
-21.0,21,44.870402
-200.0,200,44.87213
-182.0,182,44.872209
-173.0,173,44.872291
-3.0,3,44.872347
-1.0,1,44.872384
-1.0,1,44.87242
-200.0,200,44.896001
-96.0,96,44.89611
-62.0,62,44.896165
-21.0,21,44.896212
-19.0,19,44.896255
-19.0,19,44.896297
-200.0,200,44.904124
-96.0,96,44.904216
-62.0,62,44.904273
-21.0,21,44.904323
-6.0,6,44.904379
-6.0,6,44.904425
-200.0,200,44.930367
-96.0,96,44.930471
-62.0,62,44.930524
-21.0,21,44.93057
-21.0,21,44.930612
-200.0,200,44.933636
-96.0,96,44.933718
-62.0,62,44.933771
-18.0,18,44.933817
-2.0,2,44.933859
-2.0,2,44.933901
-200.0,200,44.935658
-96.0,96,44.935731
-62.0,62,44.935782
-18.0,18,44.935828
-2.0,2,44.93587
-1.0,1,44.935911
-1.0,1,44.935952
-200.0,200,44.959791
-96.0,96,44.959895
-62.0,62,44.959948
-21.0,21,44.959994
-19.0,19,44.960036
-19.0,19,44.960076
-200.0,200,44.962863
-96.0,96,44.962943
-62.0,62,44.962995
-18.0,18,44.963042
-2.0,2,44.963085
-2.0,2,44.963126
-200.0,200,44.992999
-96.0,96,44.993113
-62.0,62,44.993172
-21.0,21,44.993222
-20.0,20,44.99327
-20.0,20,44.993315
-200.0,200,44.996339
-96.0,96,44.996429
-62.0,62,44.996485
-18.0,18,44.996533
-2.0,2,44.996578
-2.0,2,44.996622
-200.0,200,44.99963
-96.0,96,44.99971
-62.0,62,44.999764
-18.0,18,44.999812
-2.0,2,44.999857
-2.0,2,44.9999
-200.0,200,45.01183
-96.0,96,45.011937
-62.0,62,45.011993
-9.0,9,45.012042
-9.0,9,45.012087
-200.0,200,45.020256
-96.0,96,45.020348
-62.0,62,45.020406
-21.0,21,45.020456
-6.0,6,45.020501
-6.0,6,45.020546
-200.0,200,45.045964
-96.0,96,45.046076
-62.0,62,45.046134
-21.0,21,45.046189
-19.0,19,45.046234
-19.0,19,45.046278
-200.0,200,45.049352
-96.0,96,45.049435
-62.0,62,45.04949
-18.0,18,45.04954
-2.0,2,45.049586
-2.0,2,45.049631
-200.0,200,45.075773
-96.0,96,45.075883
-62.0,62,45.075939
-21.0,21,45.075988
-20.0,20,45.076034
-20.0,20,45.076077
-200.0,200,45.077722
-182.0,182,45.077805
-173.0,173,45.077861
-3.0,3,45.07791
-1.0,1,45.077956
-1.0,1,45.078
-200.0,200,45.079612
-182.0,182,45.07969
-173.0,173,45.079745
-3.0,3,45.079794
-1.0,1,45.07984
-1.0,1,45.079884
-200.0,200,45.081542
-96.0,96,45.081627
-62.0,62,45.081688
-18.0,18,45.081743
-2.0,2,45.081795
-1.0,1,45.081846
-1.0,1,45.081894
-200.0,200,45.083668
-96.0,96,45.083748
-62.0,62,45.08381
-18.0,18,45.083866
-2.0,2,45.083917
-1.0,1,45.083967
-1.0,1,45.084016
-200.0,200,45.085663
-48.0,48,45.08574
-6.0,6,45.085794
-1.0,1,45.085842
-1.0,1,45.085887
-200.0,200,45.087492
-48.0,48,45.087567
-6.0,6,45.08762
-1.0,1,45.087668
-1.0,1,45.087713
-200.0,200,45.114744
-96.0,96,45.114857
-62.0,62,45.114914
-21.0,21,45.114963
-20.0,20,45.115009
-20.0,20,45.115053
-200.0,200,45.133713
-96.0,96,45.133824
-62.0,62,45.133881
-9.0,9,45.133929
-9.0,9,45.133975
-200.0,200,45.137035
-96.0,96,45.137119
-62.0,62,45.137174
-18.0,18,45.137222
-2.0,2,45.137268
-2.0,2,45.137312
-200.0,200,45.139014
-96.0,96,45.139092
-62.0,62,45.139148
-18.0,18,45.139197
-2.0,2,45.139241
-1.0,1,45.139285
-1.0,1,45.139328
-200.0,200,45.164735
-96.0,96,45.16485
-62.0,62,45.164912
-21.0,21,45.164968
-19.0,19,45.16502
-19.0,19,45.16507
-200.0,200,45.190498
-96.0,96,45.190611
-62.0,62,45.190668
-21.0,21,45.190726
-19.0,19,45.190773
-19.0,19,45.19082
-200.0,200,45.199359
-96.0,96,45.199466
-62.0,62,45.199523
-21.0,21,45.199572
-6.0,6,45.199619
-6.0,6,45.199663
-200.0,200,45.201322
-48.0,48,45.201398
-6.0,6,45.201452
-1.0,1,45.201501
-1.0,1,45.201546
-200.0,200,45.227576
-96.0,96,45.227687
-62.0,62,45.227745
-21.0,21,45.227795
-20.0,20,45.227842
-20.0,20,45.227886
-200.0,200,45.22967
-96.0,96,45.229747
-62.0,62,45.229803
-18.0,18,45.229853
-2.0,2,45.229899
-1.0,1,45.229944
-1.0,1,45.229988
-200.0,200,45.238045
-96.0,96,45.238135
-62.0,62,45.23819
-21.0,21,45.238238
-6.0,6,45.238283
-6.0,6,45.238327
-200.0,200,45.241235
-96.0,96,45.241318
-62.0,62,45.241375
-18.0,18,45.241426
-2.0,2,45.241472
-2.0,2,45.241517
-200.0,200,45.243215
-182.0,182,45.243292
-173.0,173,45.243348
-3.0,3,45.243397
-1.0,1,45.243443
-1.0,1,45.243487
-200.0,200,45.245197
-96.0,96,45.245271
-62.0,62,45.245327
-18.0,18,45.245376
-2.0,2,45.245421
-1.0,1,45.245466
-1.0,1,45.24551
-200.0,200,45.256391
-60.0,60,45.256501
-54.0,54,45.256564
-8.0,8,45.256619
-8.0,8,45.25667
-200.0,200,45.264699
-96.0,96,45.264791
-62.0,62,45.264846
-21.0,21,45.264894
-6.0,6,45.264938
-6.0,6,45.264982
-200.0,200,45.266747
-96.0,96,45.266828
-62.0,62,45.266883
-18.0,18,45.266931
-2.0,2,45.266976
-1.0,1,45.26702
-1.0,1,45.267063
-200.0,200,45.298497
-96.0,96,45.298612
-62.0,62,45.298672
-21.0,21,45.298731
-19.0,19,45.298781
-19.0,19,45.298827
-200.0,200,45.30707
-96.0,96,45.307165
-62.0,62,45.307221
-21.0,21,45.30727
-6.0,6,45.307316
-6.0,6,45.30736
-200.0,200,45.334114
-96.0,96,45.334225
-62.0,62,45.334282
-21.0,21,45.334331
-20.0,20,45.334377
-20.0,20,45.334422
-200.0,200,45.360941
-96.0,96,45.361053
-62.0,62,45.36111
-21.0,21,45.361159
-20.0,20,45.361204
-20.0,20,45.361249
-200.0,200,45.372157
-60.0,60,45.37225
-54.0,54,45.372308
-8.0,8,45.372358
-8.0,8,45.372404
-200.0,200,45.375406
-96.0,96,45.375486
-62.0,62,45.375541
-18.0,18,45.37559
-2.0,2,45.375636
-2.0,2,45.37568
-200.0,200,45.377357
-96.0,96,45.377439
-62.0,62,45.377493
-18.0,18,45.37754
-2.0,2,45.377586
-1.0,1,45.377629
-1.0,1,45.377672
-200.0,200,45.38834
-60.0,60,45.388448
-54.0,54,45.388506
-8.0,8,45.388556
-8.0,8,45.388602
-200.0,200,45.390278
-48.0,48,45.39036
-6.0,6,45.390415
-1.0,1,45.390464
-1.0,1,45.39051
-200.0,200,45.393926
-96.0,96,45.394011
-62.0,62,45.394068
-18.0,18,45.394118
-2.0,2,45.394163
-2.0,2,45.394212
-200.0,200,45.428028
-96.0,96,45.428139
-62.0,62,45.428197
-21.0,21,45.428246
-21.0,21,45.428293
-200.0,200,45.43133
-96.0,96,45.431412
-62.0,62,45.431467
-18.0,18,45.431516
-2.0,2,45.431563
-2.0,2,45.431607
-200.0,200,45.433198
-48.0,48,45.433273
-6.0,6,45.433328
-1.0,1,45.433376
-1.0,1,45.43342
-200.0,200,45.436354
-96.0,96,45.436438
-62.0,62,45.436494
-18.0,18,45.436542
-2.0,2,45.436587
-2.0,2,45.436631
-200.0,200,45.447301
-60.0,60,45.447426
-54.0,54,45.447485
-8.0,8,45.447534
-8.0,8,45.447578
-200.0,200,45.458209
-60.0,60,45.458299
-54.0,54,45.458356
-8.0,8,45.458405
-8.0,8,45.45845
-200.0,200,45.461482
-96.0,96,45.461591
-62.0,62,45.461668
-18.0,18,45.461737
-2.0,2,45.461802
-2.0,2,45.461867
-200.0,200,45.473936
-96.0,96,45.474066
-62.0,62,45.474147
-9.0,9,45.474223
-9.0,9,45.474297
-200.0,200,45.502012
-96.0,96,45.502119
-62.0,62,45.502175
-21.0,21,45.502222
-21.0,21,45.502267
-200.0,200,45.51328
-60.0,60,45.513393
-54.0,54,45.513453
-8.0,8,45.513503
-8.0,8,45.513551
-200.0,200,45.515254
-48.0,48,45.515331
-6.0,6,45.515387
-1.0,1,45.515436
-1.0,1,45.515482
-200.0,200,45.517188
-96.0,96,45.517272
-62.0,62,45.517328
-18.0,18,45.517377
-2.0,2,45.517422
-1.0,1,45.517466
-1.0,1,45.517509
-200.0,200,45.519141
-182.0,182,45.519217
-173.0,173,45.519274
-3.0,3,45.519323
-1.0,1,45.519368
-1.0,1,45.519412
-200.0,200,45.522378
-96.0,96,45.522459
-62.0,62,45.522514
-18.0,18,45.522562
-2.0,2,45.522608
-2.0,2,45.522652
-200.0,200,45.52433
-96.0,96,45.524411
-62.0,62,45.524467
-18.0,18,45.524517
-2.0,2,45.524563
-1.0,1,45.524608
-1.0,1,45.524653
-200.0,200,45.526772
-182.0,182,45.526857
-173.0,173,45.526918
-3.0,3,45.526973
-1.0,1,45.527024
-1.0,1,45.527074
-200.0,200,45.538693
-96.0,96,45.538807
-62.0,62,45.538864
-9.0,9,45.538912
-9.0,9,45.538957
-200.0,200,45.54957
-60.0,60,45.549665
-54.0,54,45.549721
-8.0,8,45.549771
-8.0,8,45.549817
-200.0,200,45.551495
-182.0,182,45.551572
-173.0,173,45.551628
-3.0,3,45.551677
-1.0,1,45.551723
-1.0,1,45.551768
-200.0,200,45.553346
-182.0,182,45.553422
-173.0,173,45.553478
-3.0,3,45.553528
-1.0,1,45.553575
-1.0,1,45.55362
-200.0,200,45.584757
-96.0,96,45.584873
-62.0,62,45.584929
-21.0,21,45.584977
-20.0,20,45.585023
-20.0,20,45.585068
-200.0,200,45.586812
-48.0,48,45.586897
-6.0,6,45.586959
-1.0,1,45.587013
-1.0,1,45.587065
-200.0,200,45.588644
-48.0,48,45.588722
-6.0,6,45.588783
-1.0,1,45.588838
-1.0,1,45.58889
-200.0,200,45.590477
-182.0,182,45.590557
-173.0,173,45.590618
-3.0,3,45.590673
-1.0,1,45.590734
-1.0,1,45.590785
-200.0,200,45.592393
-182.0,182,45.592473
-173.0,173,45.592533
-3.0,3,45.592588
-1.0,1,45.59264
-1.0,1,45.59269
-200.0,200,45.594301
-182.0,182,45.594382
-173.0,173,45.594443
-3.0,3,45.594497
-1.0,1,45.594548
-1.0,1,45.594598
-200.0,200,45.596291
-182.0,182,45.596373
-173.0,173,45.596427
-3.0,3,45.596474
-1.0,1,45.596519
-1.0,1,45.596561
-200.0,200,45.624676
-96.0,96,45.624786
-62.0,62,45.624841
-21.0,21,45.624889
-21.0,21,45.624934
-200.0,200,45.626578
-182.0,182,45.626653
-173.0,173,45.626716
-3.0,3,45.626766
-1.0,1,45.626811
-1.0,1,45.626854
-200.0,200,45.62848
-48.0,48,45.628577
-6.0,6,45.628654
-1.0,1,45.628709
-1.0,1,45.628755
-200.0,200,45.654504
-96.0,96,45.654611
-62.0,62,45.654669
-21.0,21,45.654723
-20.0,20,45.65477
-20.0,20,45.654814
-200.0,200,45.665722
-60.0,60,45.665832
-54.0,54,45.665891
-8.0,8,45.665941
-8.0,8,45.665988
-200.0,200,45.66776
-96.0,96,45.667837
-62.0,62,45.667892
-18.0,18,45.667941
-2.0,2,45.667986
-1.0,1,45.668031
-1.0,1,45.668074
-200.0,200,45.69512
-96.0,96,45.695232
-62.0,62,45.695289
-21.0,21,45.695338
-21.0,21,45.695384
-200.0,200,45.728995
-96.0,96,45.729112
-62.0,62,45.729169
-21.0,21,45.729218
-21.0,21,45.729262
-200.0,200,45.730938
-182.0,182,45.731017
-173.0,173,45.731071
-3.0,3,45.731119
-1.0,1,45.731162
-1.0,1,45.731205
-200.0,200,45.732913
-96.0,96,45.732995
-62.0,62,45.733051
-18.0,18,45.733099
-2.0,2,45.733145
-1.0,1,45.733189
-1.0,1,45.733232
-200.0,200,45.76087
-96.0,96,45.760981
-62.0,62,45.761037
-21.0,21,45.761084
-21.0,21,45.76113
-200.0,200,45.764124
-96.0,96,45.764209
-62.0,62,45.764266
-18.0,18,45.764315
-2.0,2,45.764361
-2.0,2,45.764405
-200.0,200,45.775015
-60.0,60,45.775105
-54.0,54,45.775161
-8.0,8,45.775208
-8.0,8,45.775252
-200.0,200,45.776934
-48.0,48,45.777012
-6.0,6,45.777066
-1.0,1,45.777114
-1.0,1,45.777158
-200.0,200,45.789214
-96.0,96,45.78932
-62.0,62,45.789376
-9.0,9,45.789424
-9.0,9,45.789469
-200.0,200,45.800442
-60.0,60,45.800541
-54.0,54,45.800597
-8.0,8,45.800646
-8.0,8,45.800691
-200.0,200,45.802356
-182.0,182,45.802436
-173.0,173,45.802492
-3.0,3,45.802539
-1.0,1,45.802585
-1.0,1,45.802629
-200.0,200,45.804226
-48.0,48,45.804301
-6.0,6,45.804354
-1.0,1,45.804402
-1.0,1,45.804447
-200.0,200,45.829321
-96.0,96,45.82943
-62.0,62,45.829486
-21.0,21,45.829534
-19.0,19,45.829578
-19.0,19,45.829622
-200.0,200,45.841311
-96.0,96,45.841404
-62.0,62,45.841459
-9.0,9,45.841508
-9.0,9,45.841554
-200.0,200,45.844458
-96.0,96,45.844537
-62.0,62,45.844593
-18.0,18,45.844643
-2.0,2,45.84469
-2.0,2,45.844736
-200.0,200,45.847769
-96.0,96,45.847867
-62.0,62,45.847923
-18.0,18,45.847971
-2.0,2,45.848026
-2.0,2,45.84807
-200.0,200,45.861099
-96.0,96,45.861206
-62.0,62,45.861263
-21.0,21,45.861313
-6.0,6,45.861358
-6.0,6,45.861403
-200.0,200,45.87396
-96.0,96,45.874055
-62.0,62,45.874111
-9.0,9,45.874159
-9.0,9,45.874205
-200.0,200,45.899489
-96.0,96,45.8996
-62.0,62,45.899657
-21.0,21,45.899706
-19.0,19,45.899753
-19.0,19,45.899797
-200.0,200,45.912028
-96.0,96,45.912143
-62.0,62,45.912206
-9.0,9,45.912262
-9.0,9,45.912314
-200.0,200,45.924539
-96.0,96,45.924634
-62.0,62,45.924696
-9.0,9,45.924752
-9.0,9,45.924807
-200.0,200,45.937106
-96.0,96,45.937206
-62.0,62,45.937262
-9.0,9,45.93731
-9.0,9,45.937356
-200.0,200,45.938974
-182.0,182,45.93905
-173.0,173,45.939106
-3.0,3,45.939153
-1.0,1,45.939199
-1.0,1,45.939243
-200.0,200,45.940983
-96.0,96,45.941067
-62.0,62,45.941122
-18.0,18,45.941169
-2.0,2,45.941213
-1.0,1,45.941256
-1.0,1,45.941299
-200.0,200,45.953368
-96.0,96,45.953467
-62.0,62,45.953523
-9.0,9,45.953571
-9.0,9,45.953616
-200.0,200,45.955214
-48.0,48,45.955289
-6.0,6,45.955342
-1.0,1,45.95539
-1.0,1,45.955435
-200.0,200,45.957108
-182.0,182,45.95719
-173.0,173,45.957246
-3.0,3,45.957294
-1.0,1,45.957339
-1.0,1,45.957382
-200.0,200,45.983611
-96.0,96,45.983727
-62.0,62,45.983792
-21.0,21,45.983847
-20.0,20,45.9839
-20.0,20,45.983951
-200.0,200,46.015906
-96.0,96,46.016022
-62.0,62,46.016081
-21.0,21,46.01613
-20.0,20,46.016177
-20.0,20,46.016221
-200.0,200,46.026912
-60.0,60,46.027
-54.0,54,46.027055
-8.0,8,46.027103
-8.0,8,46.027148
-200.0,200,46.030191
-96.0,96,46.03028
-62.0,62,46.030342
-18.0,18,46.030397
-2.0,2,46.03045
-2.0,2,46.030501
-200.0,200,46.032263
-96.0,96,46.032345
-62.0,62,46.0324
-18.0,18,46.032449
-2.0,2,46.032495
-1.0,1,46.032539
-1.0,1,46.032583
-200.0,200,46.034523
-182.0,182,46.034619
-173.0,173,46.034676
-3.0,3,46.034743
-1.0,1,46.034789
-1.0,1,46.034833
-200.0,200,46.036739
-96.0,96,46.036823
-62.0,62,46.036877
-18.0,18,46.036925
-2.0,2,46.03697
-1.0,1,46.037014
-1.0,1,46.037057
-200.0,200,46.040087
-96.0,96,46.040167
-62.0,62,46.040221
-18.0,18,46.040269
-2.0,2,46.040315
-2.0,2,46.040358
-200.0,200,46.052059
-96.0,96,46.052152
-62.0,62,46.052208
-9.0,9,46.052257
-9.0,9,46.052303
-200.0,200,46.078476
-96.0,96,46.078585
-62.0,62,46.078641
-21.0,21,46.07869
-20.0,20,46.078754
-20.0,20,46.078799
-200.0,200,46.081759
-96.0,96,46.081837
-62.0,62,46.081892
-18.0,18,46.081939
-2.0,2,46.081985
-2.0,2,46.08203
-200.0,200,46.09394
-96.0,96,46.094029
-62.0,62,46.094085
-9.0,9,46.094133
-9.0,9,46.09418
-200.0,200,46.095991
-182.0,182,46.096085
-173.0,173,46.096143
-3.0,3,46.096191
-1.0,1,46.096236
-1.0,1,46.096279
-200.0,200,46.104524
-96.0,96,46.10462
-62.0,62,46.104676
-21.0,21,46.104724
-6.0,6,46.104771
-6.0,6,46.104816
-200.0,200,46.106522
-96.0,96,46.106597
-62.0,62,46.106652
-18.0,18,46.106699
-2.0,2,46.106754
-1.0,1,46.106799
-1.0,1,46.106842
-200.0,200,46.114793
-96.0,96,46.114881
-62.0,62,46.114936
-21.0,21,46.114985
-6.0,6,46.11503
-6.0,6,46.115076
-200.0,200,46.123096
-96.0,96,46.123183
-62.0,62,46.123239
-21.0,21,46.123288
-6.0,6,46.123334
-6.0,6,46.123379
-200.0,200,46.156471
-96.0,96,46.156582
-62.0,62,46.156639
-21.0,21,46.156689
-21.0,21,46.156736
-200.0,200,46.181484
-96.0,96,46.181594
-62.0,62,46.181652
-21.0,21,46.181703
-19.0,19,46.181749
-19.0,19,46.181794
-200.0,200,46.193818
-96.0,96,46.193925
-62.0,62,46.193982
-9.0,9,46.19403
-9.0,9,46.194076
-200.0,200,46.204555
-60.0,60,46.204647
-54.0,54,46.204704
-8.0,8,46.204753
-8.0,8,46.204798
-200.0,200,46.23172
-96.0,96,46.231832
-62.0,62,46.231891
-21.0,21,46.231941
-20.0,20,46.231989
-20.0,20,46.232035
-200.0,200,46.258547
-96.0,96,46.258659
-62.0,62,46.258724
-21.0,21,46.258774
-20.0,20,46.25882
-20.0,20,46.258864
-200.0,200,46.261817
-96.0,96,46.261904
-62.0,62,46.261959
-18.0,18,46.262008
-2.0,2,46.262053
-2.0,2,46.262097
-200.0,200,46.27037
-96.0,96,46.27046
-62.0,62,46.270522
-21.0,21,46.270576
-6.0,6,46.270637
-6.0,6,46.270687
-200.0,200,46.272324
-48.0,48,46.272402
-6.0,6,46.272462
-1.0,1,46.272516
-1.0,1,46.272568
-200.0,200,46.27426
-96.0,96,46.274341
-62.0,62,46.274401
-18.0,18,46.274456
-2.0,2,46.274508
-1.0,1,46.274558
-1.0,1,46.274608
-200.0,200,46.276292
-96.0,96,46.276372
-62.0,62,46.276431
-18.0,18,46.276485
-2.0,2,46.276535
-1.0,1,46.276584
-1.0,1,46.276633
-200.0,200,46.278332
-48.0,48,46.27842
-6.0,6,46.27848
-1.0,1,46.278534
-1.0,1,46.278586
-200.0,200,46.28174
-96.0,96,46.281832
-62.0,62,46.281894
-18.0,18,46.281949
-2.0,2,46.282001
-2.0,2,46.282051
-200.0,200,46.311818
-96.0,96,46.311932
-62.0,62,46.311989
-21.0,21,46.312037
-19.0,19,46.312083
-19.0,19,46.312126
-200.0,200,46.313829
-48.0,48,46.313912
-6.0,6,46.313967
-1.0,1,46.314016
-1.0,1,46.314062
-200.0,200,46.341238
-96.0,96,46.341346
-62.0,62,46.341404
-21.0,21,46.341453
-21.0,21,46.341499
-200.0,200,46.36761
-96.0,96,46.367718
-62.0,62,46.367775
-21.0,21,46.367826
-20.0,20,46.367872
-20.0,20,46.367918
-200.0,200,46.369676
-96.0,96,46.369753
-62.0,62,46.369808
-18.0,18,46.369857
-2.0,2,46.369903
-1.0,1,46.369947
-1.0,1,46.369991
-200.0,200,46.380704
-60.0,60,46.380812
-54.0,54,46.380868
-8.0,8,46.380917
-8.0,8,46.380963
-200.0,200,46.388904
-96.0,96,46.388995
-62.0,62,46.389052
-21.0,21,46.389102
-6.0,6,46.38915
-6.0,6,46.389195
-200.0,200,46.399694
-60.0,60,46.399795
-54.0,54,46.399855
-8.0,8,46.39991
-8.0,8,46.399963
-200.0,200,46.432604
-96.0,96,46.432701
-62.0,62,46.432756
-21.0,21,46.432804
-19.0,19,46.432849
-19.0,19,46.432893
-200.0,200,46.434674
-96.0,96,46.434763
-62.0,62,46.434817
-18.0,18,46.434864
-2.0,2,46.43491
-1.0,1,46.434956
-1.0,1,46.434999
-200.0,200,46.460057
-96.0,96,46.460167
-62.0,62,46.460224
-21.0,21,46.460274
-19.0,19,46.46032
-19.0,19,46.460364
-200.0,200,46.462144
-182.0,182,46.462234
-173.0,173,46.462289
-3.0,3,46.462339
-1.0,1,46.462385
-1.0,1,46.462429
-200.0,200,46.464241
-182.0,182,46.464318
-173.0,173,46.464373
-3.0,3,46.464422
-1.0,1,46.464468
-1.0,1,46.464513
-200.0,200,46.475106
-60.0,60,46.475203
-54.0,54,46.475259
-8.0,8,46.475308
-8.0,8,46.475353
-200.0,200,46.501844
-96.0,96,46.501956
-62.0,62,46.502014
-21.0,21,46.502064
-20.0,20,46.502111
-20.0,20,46.502156
-200.0,200,46.513141
-60.0,60,46.513239
-54.0,54,46.513296
-8.0,8,46.513346
-8.0,8,46.513393
-200.0,200,46.53842
-96.0,96,46.538529
-62.0,62,46.538587
-21.0,21,46.538637
-19.0,19,46.538683
-19.0,19,46.538737
-200.0,200,46.550554
-96.0,96,46.550644
-62.0,62,46.550709
-9.0,9,46.550766
-9.0,9,46.550812
-200.0,200,46.559335
-96.0,96,46.559442
-62.0,62,46.559497
-21.0,21,46.559546
-6.0,6,46.559592
-6.0,6,46.559636
-200.0,200,46.561368
-182.0,182,46.561453
-173.0,173,46.561511
-3.0,3,46.561561
-1.0,1,46.561608
-1.0,1,46.561653
-200.0,200,46.563326
-96.0,96,46.563402
-62.0,62,46.563457
-18.0,18,46.563506
-2.0,2,46.563552
-1.0,1,46.563596
-1.0,1,46.56364
-200.0,200,46.565335
-48.0,48,46.565417
-6.0,6,46.565472
-1.0,1,46.565521
-1.0,1,46.565567
-200.0,200,46.567232
-182.0,182,46.567314
-173.0,173,46.56737
-3.0,3,46.567419
-1.0,1,46.567464
-1.0,1,46.567508
-200.0,200,46.584733
-96.0,96,46.584852
-62.0,62,46.584912
-9.0,9,46.584961
-9.0,9,46.585008
-200.0,200,46.595705
-60.0,60,46.595806
-54.0,54,46.595864
-8.0,8,46.595915
-8.0,8,46.595962
-200.0,200,46.621072
-96.0,96,46.621182
-62.0,62,46.62124
-21.0,21,46.62129
-19.0,19,46.621337
-19.0,19,46.621382
-200.0,200,46.623132
-48.0,48,46.623212
-6.0,6,46.623266
-1.0,1,46.623315
-1.0,1,46.62336
-200.0,200,46.625103
-96.0,96,46.625185
-62.0,62,46.62524
-18.0,18,46.625289
-2.0,2,46.625335
-1.0,1,46.625381
-1.0,1,46.625424
-200.0,200,46.636424
-60.0,60,46.636513
-54.0,54,46.636568
-8.0,8,46.636617
-8.0,8,46.636662
-200.0,200,46.664593
-96.0,96,46.664704
-62.0,62,46.664762
-21.0,21,46.664811
-21.0,21,46.664857
-200.0,200,46.691202
-96.0,96,46.691311
-62.0,62,46.691368
-21.0,21,46.691417
-20.0,20,46.691462
-20.0,20,46.691514
-200.0,200,46.694907
-96.0,96,46.694997
-62.0,62,46.695053
-18.0,18,46.695103
-2.0,2,46.695149
-2.0,2,46.695195
-200.0,200,46.707345
-96.0,96,46.707439
-62.0,62,46.707497
-9.0,9,46.707548
-9.0,9,46.707595
