#{"t_start": 1541064926.5753, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,105.455007
-2.0,2,105.455053
-200.0,200,105.459237
-96.0,96,105.459331
-79.0,79,105.459392
-74.0,74,105.459446
-65.0,65,105.459495
-47.0,47,105.459542
-38.0,38,105.45959
-20.0,20,105.459638
-2.0,2,105.459684
-2.0,2,105.459731
-200.0,200,105.474873
-96.0,96,105.474993
-79.0,79,105.475057
-74.0,74,105.475113
-65.0,65,105.475166
-47.0,47,105.475217
-25.0,25,105.475267
-9.0,9,105.475316
-9.0,9,105.475364
-200.0,200,105.478077
-96.0,96,105.478171
-79.0,79,105.478232
-74.0,74,105.478285
-65.0,65,105.478334
-10.0,10,105.478382
-7.0,7,105.478429
-2.0,2,105.478476
-1.0,1,105.478523
-1.0,1,105.478569
-200.0,200,105.487562
-96.0,96,105.487665
-79.0,79,105.487729
-74.0,74,105.487784
-65.0,65,105.487834
-47.0,47,105.487885
-38.0,38,105.487932
-33.0,33,105.48798
-21.0,21,105.488028
-19.0,19,105.488075
-5.0,5,105.488133
-5.0,5,105.488181
-200.0,200,105.528948
-96.0,96,105.529092
-79.0,79,105.529171
-74.0,74,105.529238
-65.0,65,105.529302
-47.0,47,105.529364
-38.0,38,105.529425
-33.0,33,105.529484
-21.0,21,105.529543
-21.0,21,105.529602
-200.0,200,105.548745
-96.0,96,105.548882
-79.0,79,105.548959
-74.0,74,105.549028
-65.0,65,105.549091
-47.0,47,105.549152
-25.0,25,105.549213
-9.0,9,105.549273
-9.0,9,105.549331
-200.0,200,105.554826
-96.0,96,105.554941
-79.0,79,105.555016
-74.0,74,105.555083
-65.0,65,105.555145
-47.0,47,105.555204
-38.0,38,105.555263
-20.0,20,105.555321
-2.0,2,105.555378
-2.0,2,105.555435
-200.0,200,105.57514
-96.0,96,105.575283
-79.0,79,105.57536
-74.0,74,105.575428
-65.0,65,105.575492
-47.0,47,105.575554
-25.0,25,105.575615
-9.0,9,105.575675
-9.0,9,105.575734
-200.0,200,105.617878
-96.0,96,105.618026
-79.0,79,105.618106
-74.0,74,105.618175
-65.0,65,105.618239
-47.0,47,105.618302
-38.0,38,105.618364
-33.0,33,105.618425
-21.0,21,105.618484
-21.0,21,105.618544
-200.0,200,105.630073
-96.0,96,105.630204
-79.0,79,105.63028
-74.0,74,105.630348
-65.0,65,105.630411
-47.0,47,105.630472
-38.0,38,105.630533
-33.0,33,105.630593
-21.0,21,105.630654
-19.0,19,105.630713
-5.0,5,105.630772
-5.0,5,105.63083
-200.0,200,105.636331
-96.0,96,105.636453
-79.0,79,105.636541
-74.0,74,105.63661
-65.0,65,105.636675
-47.0,47,105.636737
-38.0,38,105.636798
-5.0,5,105.636858
-2.0,2,105.636918
-2.0,2,105.636977
-200.0,200,105.688832
-96.0,96,105.688962
-79.0,79,105.689028
-74.0,74,105.689085
-65.0,65,105.689139
-47.0,47,105.689191
-38.0,38,105.689244
-33.0,33,105.689295
-21.0,21,105.689345
-21.0,21,105.689394
-200.0,200,105.725587
-96.0,96,105.725716
-79.0,79,105.725782
-74.0,74,105.725839
-65.0,65,105.725892
-47.0,47,105.725944
-38.0,38,105.725995
-33.0,33,105.726044
-21.0,21,105.726094
-21.0,21,105.726143
-200.0,200,105.741773
-96.0,96,105.741884
-79.0,79,105.741951
-74.0,74,105.742009
-65.0,65,105.742063
-47.0,47,105.742117
-25.0,25,105.74217
-9.0,9,105.742223
-9.0,9,105.742274
-200.0,200,105.745342
-96.0,96,105.745435
-79.0,79,105.7455
-74.0,74,105.745559
-65.0,65,105.745613
-47.0,47,105.745666
-38.0,38,105.745718
-33.0,33,105.74577
-1.0,1,105.745821
-1.0,1,105.745872
-200.0,200,105.758773
-96.0,96,105.758894
-79.0,79,105.758963
-74.0,74,105.75902
-65.0,65,105.759073
-47.0,47,105.759125
-38.0,38,105.759175
-20.0,20,105.759225
-7.0,7,105.759275
-7.0,7,105.759325
-200.0,200,105.791541
-96.0,96,105.79167
-79.0,79,105.791737
-74.0,74,105.791795
-65.0,65,105.791848
-47.0,47,105.791899
-38.0,38,105.791951
-33.0,33,105.792002
-21.0,21,105.792051
-19.0,19,105.792111
-19.0,19,105.79216
-200.0,200,105.796812
-96.0,96,105.796915
-79.0,79,105.796978
-74.0,74,105.797034
-65.0,65,105.797086
-47.0,47,105.797137
-38.0,38,105.797186
-20.0,20,105.797235
-2.0,2,105.797284
-2.0,2,105.797333
-200.0,200,105.810074
-96.0,96,105.810194
-79.0,79,105.81026
-74.0,74,105.810317
-65.0,65,105.81037
-47.0,47,105.810422
-38.0,38,105.810474
-20.0,20,105.810524
-7.0,7,105.810574
-7.0,7,105.810624
-200.0,200,105.815149
-96.0,96,105.815246
-79.0,79,105.81531
-74.0,74,105.815367
-65.0,65,105.81542
-47.0,47,105.815471
-38.0,38,105.815521
-5.0,5,105.815571
-2.0,2,105.81562
-2.0,2,105.815669
-200.0,200,105.825525
-96.0,96,105.825635
-79.0,79,105.825701
-74.0,74,105.825759
-65.0,65,105.825813
-47.0,47,105.825865
-38.0,38,105.825915
-33.0,33,105.825965
-21.0,21,105.826015
-19.0,19,105.826065
-5.0,5,105.826115
-5.0,5,105.826165
-200.0,200,105.875214
-96.0,96,105.875347
-79.0,79,105.875414
-74.0,74,105.875473
-65.0,65,105.875528
-47.0,47,105.875582
-38.0,38,105.875636
-33.0,33,105.875688
-21.0,21,105.875739
-21.0,21,105.87579
-200.0,200,105.91236
-96.0,96,105.912486
-79.0,79,105.912551
-74.0,74,105.912608
-65.0,65,105.912661
-47.0,47,105.912713
-38.0,38,105.912764
-33.0,33,105.912813
-21.0,21,105.912862
-21.0,21,105.91291
-200.0,200,105.915786
-96.0,96,105.915878
-79.0,79,105.915941
-74.0,74,105.915997
-65.0,65,105.916049
-47.0,47,105.916108
-38.0,38,105.916161
-33.0,33,105.916211
-1.0,1,105.91626
-1.0,1,105.916309
-200.0,200,105.949232
-96.0,96,105.949361
-79.0,79,105.949429
-74.0,74,105.94949
-65.0,65,105.949545
-47.0,47,105.949599
-38.0,38,105.949652
-33.0,33,105.949704
-21.0,21,105.949755
-19.0,19,105.949806
-19.0,19,105.949856
-200.0,200,105.984703
-96.0,96,105.984834
-79.0,79,105.9849
-74.0,74,105.984958
-65.0,65,105.985012
-47.0,47,105.985065
-38.0,38,105.985117
-33.0,33,105.985168
-21.0,21,105.985217
-21.0,21,105.985268
-200.0,200,105.995113
-96.0,96,105.995222
-79.0,79,105.99529
-74.0,74,105.995351
-65.0,65,105.995407
-47.0,47,105.995462
-38.0,38,105.995523
-33.0,33,105.995577
-21.0,21,105.995629
-19.0,19,105.995681
-5.0,5,105.995733
-5.0,5,105.995785
-200.0,200,105.998966
-182.0,182,105.999093
-157.0,157,105.999202
-61.0,61,105.999299
-55.0,55,105.99939
-44.0,44,105.99948
-29.0,29,105.999569
-13.0,13,105.999656
-4.0,4,105.999742
-1.0,1,105.999805
-1.0,1,105.999859
-200.0,200,106.003113
-96.0,96,106.00321
-79.0,79,106.003276
-74.0,74,106.003335
-65.0,65,106.003391
-47.0,47,106.003444
-38.0,38,106.003496
-33.0,33,106.003548
-1.0,1,106.0036
-1.0,1,106.003651
-200.0,200,106.051883
-96.0,96,106.052004
-79.0,79,106.052071
-74.0,74,106.052149
-65.0,65,106.052205
-47.0,47,106.052257
-38.0,38,106.052309
-33.0,33,106.052361
-21.0,21,106.052411
-21.0,21,106.052461
-200.0,200,106.057273
-96.0,96,106.057372
-79.0,79,106.057436
-74.0,74,106.057494
-65.0,65,106.057548
-47.0,47,106.0576
-38.0,38,106.057652
-20.0,20,106.057702
-2.0,2,106.057753
-2.0,2,106.057803
-200.0,200,106.062698
-96.0,96,106.062819
-79.0,79,106.062886
-74.0,74,106.062945
-65.0,65,106.062999
-47.0,47,106.063051
-38.0,38,106.063102
-5.0,5,106.063152
-2.0,2,106.063202
-2.0,2,106.063251
-200.0,200,106.066191
-96.0,96,106.066286
-79.0,79,106.066352
-74.0,74,106.066411
-65.0,65,106.066465
-47.0,47,106.066518
-38.0,38,106.066569
-33.0,33,106.066621
-1.0,1,106.066672
-1.0,1,106.066723
-200.0,200,106.069571
-96.0,96,106.069675
-79.0,79,106.069743
-74.0,74,106.069803
-65.0,65,106.069859
-10.0,10,106.069913
-7.0,7,106.069966
-2.0,2,106.070019
-1.0,1,106.070071
-1.0,1,106.070123
-200.0,200,106.072923
-96.0,96,106.073016
-79.0,79,106.073082
-74.0,74,106.073141
-65.0,65,106.073195
-10.0,10,106.073248
-7.0,7,106.073299
-2.0,2,106.073351
-1.0,1,106.073403
-1.0,1,106.073455
-200.0,200,106.076279
-182.0,182,106.076378
-157.0,157,106.076444
-61.0,61,106.076501
-55.0,55,106.076554
-44.0,44,106.076605
-29.0,29,106.076656
-13.0,13,106.076706
-4.0,4,106.076756
-1.0,1,106.076806
-1.0,1,106.076855
-200.0,200,106.081248
-96.0,96,106.081345
-79.0,79,106.081409
-74.0,74,106.081467
-65.0,65,106.08152
-47.0,47,106.08157
-38.0,38,106.08162
-20.0,20,106.081669
-2.0,2,106.081719
-2.0,2,106.081767
-200.0,200,106.084539
-96.0,96,106.084631
-79.0,79,106.084694
-74.0,74,106.084749
-65.0,65,106.0848
-47.0,47,106.084851
-38.0,38,106.0849
-33.0,33,106.084949
-1.0,1,106.084997
-1.0,1,106.085046
-200.0,200,106.094833
-96.0,96,106.094958
-79.0,79,106.095027
-74.0,74,106.095088
-65.0,65,106.095144
-47.0,47,106.095198
-38.0,38,106.095252
-33.0,33,106.095306
-21.0,21,106.095358
-19.0,19,106.095411
-5.0,5,106.095463
-5.0,5,106.095515
-200.0,200,106.108274
-96.0,96,106.108387
-79.0,79,106.108453
-74.0,74,106.108511
-65.0,65,106.108567
-47.0,47,106.108619
-38.0,38,106.108671
-20.0,20,106.108722
-7.0,7,106.108772
-7.0,7,106.108822
-200.0,200,106.140675
-96.0,96,106.140803
-79.0,79,106.140869
-74.0,74,106.140928
-65.0,65,106.140982
-47.0,47,106.141034
-38.0,38,106.141086
-33.0,33,106.141137
-21.0,21,106.141187
-19.0,19,106.141237
-19.0,19,106.141287
-200.0,200,106.151298
-96.0,96,106.151405
-79.0,79,106.15147
-74.0,74,106.151529
-65.0,65,106.151585
-47.0,47,106.151638
-38.0,38,106.151689
-33.0,33,106.15174
-21.0,21,106.151791
-19.0,19,106.151842
-5.0,5,106.151891
-5.0,5,106.151941
-200.0,200,106.155215
-96.0,96,106.155327
-79.0,79,106.155391
-74.0,74,106.155449
-65.0,65,106.155503
-10.0,10,106.155553
-7.0,7,106.155603
-2.0,2,106.155654
-1.0,1,106.155704
-1.0,1,106.155754
-200.0,200,106.160386
-96.0,96,106.160491
-79.0,79,106.160555
-74.0,74,106.160612
-65.0,65,106.160665
-47.0,47,106.160717
-38.0,38,106.160767
-5.0,5,106.160818
-2.0,2,106.160867
-2.0,2,106.160917
-200.0,200,106.193277
-96.0,96,106.193404
-79.0,79,106.193473
-74.0,74,106.193533
-65.0,65,106.193588
-47.0,47,106.193641
-38.0,38,106.193694
-33.0,33,106.193746
-21.0,21,106.193798
-19.0,19,106.193849
-19.0,19,106.1939
-200.0,200,106.198503
-96.0,96,106.198601
-79.0,79,106.198667
-74.0,74,106.198725
-65.0,65,106.198779
-47.0,47,106.198831
-38.0,38,106.198884
-5.0,5,106.198935
-2.0,2,106.198985
-2.0,2,106.199036
-200.0,200,106.230616
-96.0,96,106.230775
-79.0,79,106.230863
-74.0,74,106.230925
-65.0,65,106.230981
-47.0,47,106.231035
-38.0,38,106.231087
-33.0,33,106.231139
-21.0,21,106.23119
-19.0,19,106.231241
-19.0,19,106.231292
-200.0,200,106.234576
-96.0,96,106.234684
-79.0,79,106.234758
-74.0,74,106.234823
-65.0,65,106.234885
-10.0,10,106.234944
-7.0,7,106.235002
-2.0,2,106.235059
-1.0,1,106.235116
-1.0,1,106.235172
-200.0,200,106.240284
-96.0,96,106.240397
-79.0,79,106.240468
-74.0,74,106.240543
-65.0,65,106.240604
-47.0,47,106.240663
-38.0,38,106.24072
-5.0,5,106.240775
-2.0,2,106.240831
-2.0,2,106.240885
-200.0,200,106.277036
-96.0,96,106.277163
-79.0,79,106.277236
-74.0,74,106.277301
-65.0,65,106.277361
-47.0,47,106.27742
-25.0,25,106.277477
-9.0,9,106.277533
-9.0,9,106.277589
-200.0,200,106.282641
-96.0,96,106.282757
-79.0,79,106.28283
-74.0,74,106.282896
-65.0,65,106.282956
-47.0,47,106.283015
-38.0,38,106.283074
-5.0,5,106.283131
-2.0,2,106.283187
-2.0,2,106.283243
-200.0,200,106.286374
-182.0,182,106.28648
-157.0,157,106.286552
-61.0,61,106.286617
-55.0,55,106.286677
-44.0,44,106.286734
-29.0,29,106.28679
-13.0,13,106.286845
-4.0,4,106.286901
-1.0,1,106.286956
-1.0,1,106.287011
-200.0,200,106.290111
-96.0,96,106.290228
-79.0,79,106.290301
-74.0,74,106.290367
-65.0,65,106.290427
-10.0,10,106.290485
-7.0,7,106.290542
-2.0,2,106.290598
-1.0,1,106.290654
-1.0,1,106.290709
-200.0,200,106.302325
-96.0,96,106.302451
-79.0,79,106.302526
-74.0,74,106.302595
-65.0,65,106.302659
-47.0,47,106.30272
-38.0,38,106.302782
-33.0,33,106.302841
-21.0,21,106.3029
-19.0,19,106.302958
-5.0,5,106.303017
-5.0,5,106.303075
-200.0,200,106.343292
-96.0,96,106.343434
-79.0,79,106.343509
-74.0,74,106.343574
-65.0,65,106.343635
-47.0,47,106.343698
-38.0,38,106.343758
-33.0,33,106.343816
-21.0,21,106.343874
-21.0,21,106.343932
-200.0,200,106.362126
-96.0,96,106.362266
-79.0,79,106.362341
-74.0,74,106.362407
-65.0,65,106.362469
-47.0,47,106.362529
-25.0,25,106.362588
-9.0,9,106.362646
-9.0,9,106.362704
-200.0,200,106.367027
-96.0,96,106.367138
-79.0,79,106.367212
-74.0,74,106.367279
-65.0,65,106.36734
-47.0,47,106.367399
-38.0,38,106.367458
-33.0,33,106.367516
-1.0,1,106.367572
-1.0,1,106.367629
-200.0,200,106.370946
-96.0,96,106.371061
-79.0,79,106.371135
-74.0,74,106.371202
-65.0,65,106.371263
-10.0,10,106.371322
-7.0,7,106.371381
-2.0,2,106.37144
-1.0,1,106.371498
-1.0,1,106.371555
-200.0,200,106.37523
-96.0,96,106.375351
-79.0,79,106.375427
-74.0,74,106.375493
-65.0,65,106.375556
-47.0,47,106.375614
-38.0,38,106.375672
-33.0,33,106.37573
-1.0,1,106.375787
-1.0,1,106.375843
-200.0,200,106.379628
-182.0,182,106.379735
-157.0,157,106.37981
-61.0,61,106.379875
-55.0,55,106.379937
-44.0,44,106.379997
-29.0,29,106.380056
-13.0,13,106.380129
-4.0,4,106.380188
-1.0,1,106.380246
-1.0,1,106.380303
-200.0,200,106.417116
-96.0,96,106.417254
-79.0,79,106.417329
-74.0,74,106.417392
-65.0,65,106.417452
-47.0,47,106.41751
-38.0,38,106.417567
-33.0,33,106.417624
-21.0,21,106.41768
-19.0,19,106.417735
-19.0,19,106.41779
-200.0,200,106.432481
-96.0,96,106.432601
-79.0,79,106.432675
-74.0,74,106.43274
-65.0,65,106.432802
-47.0,47,106.432861
-38.0,38,106.432921
-20.0,20,106.432977
-7.0,7,106.433034
-7.0,7,106.433091
-200.0,200,106.444607
-96.0,96,106.444746
-79.0,79,106.444819
-74.0,74,106.444884
-65.0,65,106.444946
-47.0,47,106.445005
-38.0,38,106.445064
-33.0,33,106.445122
-21.0,21,106.445179
-19.0,19,106.445237
-5.0,5,106.445294
-5.0,5,106.445351
-200.0,200,106.450708
-96.0,96,106.450824
-79.0,79,106.450899
-74.0,74,106.450963
-65.0,65,106.451024
-47.0,47,106.451084
-38.0,38,106.451142
-20.0,20,106.451201
-2.0,2,106.451259
-2.0,2,106.451316
-200.0,200,106.469497
-96.0,96,106.469635
-79.0,79,106.469711
-74.0,74,106.469779
-65.0,65,106.469842
-47.0,47,106.469903
-25.0,25,106.469963
-9.0,9,106.470022
-9.0,9,106.470081
-200.0,200,106.519239
-96.0,96,106.519352
-79.0,79,106.519409
-74.0,74,106.519459
-65.0,65,106.519505
-47.0,47,106.51955
-38.0,38,106.519593
-33.0,33,106.519636
-21.0,21,106.519679
-19.0,19,106.519722
-19.0,19,106.519765
-200.0,200,106.522398
-96.0,96,106.522475
-79.0,79,106.522523
-74.0,74,106.522566
-65.0,65,106.522605
-10.0,10,106.522642
-7.0,7,106.522678
-2.0,2,106.522715
-1.0,1,106.522751
-1.0,1,106.522787
-200.0,200,106.526249
-96.0,96,106.526322
-79.0,79,106.526371
-74.0,74,106.526413
-65.0,65,106.526453
-47.0,47,106.526491
-38.0,38,106.526537
-20.0,20,106.526575
-2.0,2,106.526612
-2.0,2,106.526649
-200.0,200,106.539408
-96.0,96,106.539513
-79.0,79,106.539567
-74.0,74,106.539613
-65.0,65,106.539656
-47.0,47,106.539697
-25.0,25,106.539737
-9.0,9,106.539777
-9.0,9,106.539815
-200.0,200,106.549715
-96.0,96,106.549805
-79.0,79,106.549858
-74.0,74,106.549905
-65.0,65,106.549948
-47.0,47,106.549991
-38.0,38,106.550032
-20.0,20,106.550073
-7.0,7,106.550113
-7.0,7,106.550153
-200.0,200,106.563247
-96.0,96,106.563354
-79.0,79,106.563409
-74.0,74,106.563455
-65.0,65,106.563499
-47.0,47,106.563541
-25.0,25,106.563582
-9.0,9,106.563623
-9.0,9,106.563663
-200.0,200,106.576057
-96.0,96,106.576157
-79.0,79,106.57621
-74.0,74,106.576257
-65.0,65,106.576301
-47.0,47,106.576344
-25.0,25,106.576386
-9.0,9,106.576427
-9.0,9,106.576467
-200.0,200,106.578893
-96.0,96,106.578974
-79.0,79,106.579025
-74.0,74,106.57907
-65.0,65,106.579113
-47.0,47,106.579154
-38.0,38,106.579195
-33.0,33,106.579235
-1.0,1,106.579275
-1.0,1,106.579314
-200.0,200,106.59181
-96.0,96,106.591913
-79.0,79,106.591967
-74.0,74,106.592014
-65.0,65,106.592058
-47.0,47,106.59211
-25.0,25,106.592153
-9.0,9,106.592194
-9.0,9,106.592235
-200.0,200,106.600798
-96.0,96,106.600898
-79.0,79,106.600951
-74.0,74,106.600999
-65.0,65,106.601043
-47.0,47,106.601085
-38.0,38,106.601127
-33.0,33,106.601168
-21.0,21,106.601209
-19.0,19,106.60125
-5.0,5,106.601291
-5.0,5,106.601331
-200.0,200,106.629678
-96.0,96,106.629785
-79.0,79,106.629839
-74.0,74,106.629886
-65.0,65,106.629929
-47.0,47,106.629974
-38.0,38,106.630016
-33.0,33,106.630057
-21.0,21,106.630098
-21.0,21,106.630138
-200.0,200,106.64016
-96.0,96,106.640255
-79.0,79,106.640308
-74.0,74,106.640355
-65.0,65,106.640399
-47.0,47,106.640442
-38.0,38,106.640484
-20.0,20,106.640525
-7.0,7,106.640565
-7.0,7,106.640605
-200.0,200,106.642968
-182.0,182,106.643044
-157.0,157,106.643097
-61.0,61,106.643145
-55.0,55,106.643188
-44.0,44,106.64323
-29.0,29,106.643271
-13.0,13,106.643312
-4.0,4,106.643352
-1.0,1,106.643392
-1.0,1,106.643433
-200.0,200,106.679271
-96.0,96,106.679381
-79.0,79,106.679434
-74.0,74,106.67948
-65.0,65,106.679523
-47.0,47,106.679563
-38.0,38,106.679604
-33.0,33,106.679644
-21.0,21,106.679683
-19.0,19,106.679722
-19.0,19,106.67976
-200.0,200,106.692714
-96.0,96,106.692819
-79.0,79,106.692872
-74.0,74,106.692917
-65.0,65,106.692959
-47.0,47,106.692999
-25.0,25,106.693039
-9.0,9,106.693078
-9.0,9,106.693117
-200.0,200,106.696706
-96.0,96,106.696782
-79.0,79,106.696833
-74.0,74,106.696877
-65.0,65,106.696918
-47.0,47,106.696958
-38.0,38,106.696997
-20.0,20,106.697037
-2.0,2,106.697075
-2.0,2,106.697114
-200.0,200,106.700717
-96.0,96,106.700798
-79.0,79,106.700849
-74.0,74,106.700893
-65.0,65,106.700934
-47.0,47,106.700974
-38.0,38,106.701014
-20.0,20,106.701053
-2.0,2,106.701093
-2.0,2,106.701132
-200.0,200,106.704554
-96.0,96,106.704628
-79.0,79,106.704678
-74.0,74,106.704723
-65.0,65,106.704765
-47.0,47,106.704806
-38.0,38,106.704845
-5.0,5,106.704885
-2.0,2,106.704924
-2.0,2,106.704962
-200.0,200,106.707234
-182.0,182,106.707306
-157.0,157,106.707357
-61.0,61,106.707402
-55.0,55,106.707445
-44.0,44,106.707486
-29.0,29,106.707526
-13.0,13,106.707565
-4.0,4,106.707604
-1.0,1,106.707643
-1.0,1,106.707682
-200.0,200,106.715294
-96.0,96,106.715386
-79.0,79,106.715437
-74.0,74,106.715483
-65.0,65,106.715525
-47.0,47,106.715566
-38.0,38,106.715605
-33.0,33,106.715644
-21.0,21,106.715683
-19.0,19,106.715722
-5.0,5,106.71576
-5.0,5,106.7158
-200.0,200,106.728503
-96.0,96,106.728603
-79.0,79,106.728656
-74.0,74,106.728702
-65.0,65,106.728744
-47.0,47,106.728785
-25.0,25,106.728826
-9.0,9,106.728865
-9.0,9,106.728904
-200.0,200,106.731163
-182.0,182,106.731238
-157.0,157,106.73129
-61.0,61,106.731334
-55.0,55,106.731376
-44.0,44,106.731417
-29.0,29,106.731457
-13.0,13,106.731497
-4.0,4,106.731536
-1.0,1,106.731576
-1.0,1,106.731615
-200.0,200,106.75946
-96.0,96,106.759574
-79.0,79,106.759628
-74.0,74,106.759673
-65.0,65,106.759716
-47.0,47,106.759758
-38.0,38,106.759798
-33.0,33,106.759838
-21.0,21,106.759877
-21.0,21,106.759916
-200.0,200,106.762261
-96.0,96,106.762341
-79.0,79,106.762392
-74.0,74,106.762437
-65.0,65,106.762478
-47.0,47,106.762519
-38.0,38,106.762559
-33.0,33,106.762598
-1.0,1,106.762637
-1.0,1,106.762676
-200.0,200,106.764935
-96.0,96,106.765008
-79.0,79,106.765058
-74.0,74,106.765102
-65.0,65,106.765144
-47.0,47,106.765184
-38.0,38,106.765223
-33.0,33,106.765263
-1.0,1,106.765302
-1.0,1,106.765342
-200.0,200,106.777629
-96.0,96,106.777725
-79.0,79,106.777776
-74.0,74,106.777822
-65.0,65,106.777864
-47.0,47,106.777905
-25.0,25,106.777944
-9.0,9,106.777984
-9.0,9,106.778023
-200.0,200,106.780438
-182.0,182,106.780525
-157.0,157,106.780576
-61.0,61,106.780621
-55.0,55,106.780663
-44.0,44,106.780704
-29.0,29,106.780745
-13.0,13,106.780785
-4.0,4,106.780824
-1.0,1,106.780864
-1.0,1,106.780903
-200.0,200,106.806448
-96.0,96,106.806545
-79.0,79,106.806598
-74.0,74,106.806644
-65.0,65,106.806688
-47.0,47,106.80673
-38.0,38,106.806772
-33.0,33,106.806813
-21.0,21,106.806853
-19.0,19,106.806893
-19.0,19,106.806932
-200.0,200,106.819654
-96.0,96,106.819759
-79.0,79,106.819813
-74.0,74,106.819859
-65.0,65,106.819902
-47.0,47,106.819943
-25.0,25,106.819985
-9.0,9,106.820025
-9.0,9,106.820066
-200.0,200,106.840563
-96.0,96,106.840677
-79.0,79,106.840732
-74.0,74,106.840778
-65.0,65,106.84082
-47.0,47,106.840862
-38.0,38,106.840901
-20.0,20,106.840942
-7.0,7,106.840981
-7.0,7,106.84102
-200.0,200,106.849106
-96.0,96,106.849198
-79.0,79,106.849251
-74.0,74,106.849298
-65.0,65,106.849341
-47.0,47,106.849382
-38.0,38,106.849424
-33.0,33,106.849465
-21.0,21,106.849505
-19.0,19,106.849544
-5.0,5,106.849583
-5.0,5,106.849624
-200.0,200,106.85748
-96.0,96,106.857567
-79.0,79,106.857618
-74.0,74,106.857664
-65.0,65,106.857706
-47.0,47,106.857747
-38.0,38,106.857787
-33.0,33,106.857827
-21.0,21,106.857867
-19.0,19,106.857906
-5.0,5,106.857945
-5.0,5,106.857985
-200.0,200,106.88577
-96.0,96,106.885882
-79.0,79,106.885937
-74.0,74,106.885985
-65.0,65,106.886029
-47.0,47,106.886073
-38.0,38,106.886116
-33.0,33,106.886158
-21.0,21,106.886199
-21.0,21,106.88624
-200.0,200,106.95669
-96.0,96,106.956807
-79.0,79,106.956856
-74.0,74,106.956898
-65.0,65,106.956939
-47.0,47,106.956978
-38.0,38,106.957016
-33.0,33,106.957052
-21.0,21,106.957089
-21.0,21,106.957125
-200.0,200,106.964855
-96.0,96,106.964955
-79.0,79,106.965006
-74.0,74,106.965051
-65.0,65,106.965093
-47.0,47,106.965133
-38.0,38,106.965173
-33.0,33,106.965211
-21.0,21,106.965251
-19.0,19,106.96529
-5.0,5,106.965328
-5.0,5,106.965367
-200.0,200,106.967841
-182.0,182,106.967922
-157.0,157,106.967973
-61.0,61,106.968017
-55.0,55,106.968057
-44.0,44,106.968104
-29.0,29,106.968143
-13.0,13,106.968181
-4.0,4,106.968219
-1.0,1,106.968257
-1.0,1,106.968294
-200.0,200,106.992709
-96.0,96,106.992815
-79.0,79,106.992868
-74.0,74,106.992914
-65.0,65,106.992957
-47.0,47,106.992999
-38.0,38,106.99304
-33.0,33,106.993081
-21.0,21,106.99312
-19.0,19,106.99316
-19.0,19,106.9932
-200.0,200,106.997338
-96.0,96,106.997429
-79.0,79,106.997478
-74.0,74,106.997523
-65.0,65,106.997564
-47.0,47,106.997603
-38.0,38,106.997641
-5.0,5,106.997679
-2.0,2,106.997717
-2.0,2,106.997753
-200.0,200,107.000004
-182.0,182,107.000076
-157.0,157,107.000139
-61.0,61,107.000182
-55.0,55,107.000223
-44.0,44,107.000262
-29.0,29,107.0003
-13.0,13,107.000339
-4.0,4,107.000377
-1.0,1,107.000414
-1.0,1,107.000452
-200.0,200,107.003856
-96.0,96,107.003933
-79.0,79,107.003983
-74.0,74,107.004028
-65.0,65,107.00407
-47.0,47,107.004124
-38.0,38,107.004165
-5.0,5,107.004203
-2.0,2,107.004242
-2.0,2,107.00428
-200.0,200,107.006425
-96.0,96,107.006494
-79.0,79,107.006543
-74.0,74,107.006587
-65.0,65,107.006628
-47.0,47,107.006667
-38.0,38,107.006706
-33.0,33,107.006744
-1.0,1,107.006789
-1.0,1,107.006828
-200.0,200,107.044407
-96.0,96,107.044515
-79.0,79,107.044595
-74.0,74,107.044634
-65.0,65,107.044671
-47.0,47,107.044707
-38.0,38,107.044743
-33.0,33,107.044778
-21.0,21,107.044812
-21.0,21,107.044847
-200.0,200,107.054916
-96.0,96,107.055012
-79.0,79,107.055065
-74.0,74,107.05511
-65.0,65,107.055152
-47.0,47,107.055194
-38.0,38,107.055234
-20.0,20,107.055274
-7.0,7,107.055312
-7.0,7,107.055352
-200.0,200,107.08322
-96.0,96,107.083322
-79.0,79,107.083373
-74.0,74,107.083417
-65.0,65,107.083459
-47.0,47,107.083501
-38.0,38,107.08354
-33.0,33,107.08358
-21.0,21,107.083618
-21.0,21,107.083657
-200.0,200,107.08603
-96.0,96,107.086111
-79.0,79,107.08616
-74.0,74,107.086204
-65.0,65,107.086245
-47.0,47,107.086284
-38.0,38,107.086323
-33.0,33,107.08636
-1.0,1,107.086398
-1.0,1,107.086436
-200.0,200,107.099039
-96.0,96,107.099137
-79.0,79,107.099189
-74.0,74,107.099234
-65.0,65,107.099276
-47.0,47,107.099317
-25.0,25,107.099357
-9.0,9,107.099397
-9.0,9,107.099436
-200.0,200,107.101707
-182.0,182,107.101786
-157.0,157,107.101836
-61.0,61,107.101881
-55.0,55,107.101922
-44.0,44,107.101962
-29.0,29,107.102
-13.0,13,107.102039
-4.0,4,107.102078
-1.0,1,107.102116
-1.0,1,107.102154
-200.0,200,107.125148
-96.0,96,107.125266
-79.0,79,107.125328
-74.0,74,107.125381
-65.0,65,107.125431
-47.0,47,107.125479
-38.0,38,107.125526
-33.0,33,107.125573
-21.0,21,107.12562
-16.0,16,107.125667
