#{"t_start": 1541047370.0070164, "env_id": "MountainCar-v0"}
r,l,t
-73.0,73,49.4993
-73.0,73,49.499336
-200.0,200,49.547231
-182.0,182,49.547401
-174.0,174,49.547452
-144.0,144,49.547508
-137.0,137,49.547545
-73.0,73,49.547581
-32.0,32,49.547616
-32.0,32,49.54765
-200.0,200,49.565156
-182.0,182,49.565258
-174.0,174,49.565321
-53.0,53,49.565361
-16.0,16,49.565398
-13.0,13,49.565433
-13.0,13,49.565467
-200.0,200,49.607789
-182.0,182,49.607896
-174.0,174,49.607974
-144.0,144,49.608014
-137.0,137,49.608052
-73.0,73,49.608088
-32.0,32,49.608124
-32.0,32,49.608158
-200.0,200,49.641619
-182.0,182,49.64172
-174.0,174,49.641768
-144.0,144,49.641809
-137.0,137,49.641848
-73.0,73,49.641884
-32.0,32,49.64192
-24.0,24,49.641956
-24.0,24,49.641991
-200.0,200,49.646526
-182.0,182,49.646614
-174.0,174,49.646666
-53.0,53,49.64671
-15.0,15,49.646778
-3.0,3,49.646814
-3.0,3,49.646849
-200.0,200,49.65192
-182.0,182,49.652022
-174.0,174,49.652162
-53.0,53,49.65221
-15.0,15,49.652249
-3.0,3,49.652287
-3.0,3,49.652323
-200.0,200,49.691986
-182.0,182,49.692125
-174.0,174,49.692177
-144.0,144,49.692249
-66.0,66,49.692286
-37.0,37,49.692321
-26.0,26,49.692356
-26.0,26,49.692408
-200.0,200,49.724777
-182.0,182,49.724881
-174.0,174,49.724931
-144.0,144,49.724973
-137.0,137,49.725013
-73.0,73,49.72505
-32.0,32,49.725086
-24.0,24,49.725123
-24.0,24,49.725158
-200.0,200,49.826181
-182.0,182,49.826293
-174.0,174,49.826347
-144.0,144,49.826407
-137.0,137,49.826445
-73.0,73,49.826483
-73.0,73,49.826519
-200.0,200,49.862168
-182.0,182,49.862268
-174.0,174,49.862314
-144.0,144,49.862355
-66.0,66,49.862391
-37.0,37,49.862427
-26.0,26,49.862462
-26.0,26,49.862496
-200.0,200,49.867347
-182.0,182,49.867443
-174.0,174,49.867507
-53.0,53,49.867548
-15.0,15,49.867585
-3.0,3,49.867621
-3.0,3,49.867656
-200.0,200,49.900193
-182.0,182,49.900311
-174.0,174,49.900382
-144.0,144,49.900425
-137.0,137,49.900463
-73.0,73,49.900498
-32.0,32,49.900533
-24.0,24,49.900568
-24.0,24,49.900602
-200.0,200,49.922272
-182.0,182,49.922376
-174.0,174,49.922439
-53.0,53,49.922479
-16.0,16,49.922516
-16.0,16,49.922552
-200.0,200,49.948538
-182.0,182,49.948636
-174.0,174,49.948684
-53.0,53,49.948725
-16.0,16,49.948763
-16.0,16,49.9488
-200.0,200,49.95872
-182.0,182,49.958811
-174.0,174,49.958857
-53.0,53,49.958896
-15.0,15,49.958932
-7.0,7,49.958967
-7.0,7,49.959001
-200.0,200,50.055937
-182.0,182,50.056037
-174.0,174,50.056098
-144.0,144,50.056174
-137.0,137,50.056212
-73.0,73,50.056247
-73.0,73,50.056283
-200.0,200,50.065637
-182.0,182,50.065752
-174.0,174,50.065804
-53.0,53,50.065846
-15.0,15,50.065885
-7.0,7,50.065922
-7.0,7,50.065959
-200.0,200,50.167051
-182.0,182,50.167182
-174.0,174,50.167231
-144.0,144,50.167273
-137.0,137,50.167311
-73.0,73,50.167348
-73.0,73,50.167384
-200.0,200,50.189661
-182.0,182,50.189779
-174.0,174,50.189827
-53.0,53,50.189867
-16.0,16,50.189904
-16.0,16,50.189939
-200.0,200,50.19445
-182.0,182,50.194549
-174.0,174,50.194631
-53.0,53,50.194672
-15.0,15,50.19471
-3.0,3,50.194746
-3.0,3,50.194782
-200.0,200,50.212472
-182.0,182,50.212578
-174.0,174,50.212658
-53.0,53,50.212697
-16.0,16,50.212733
-13.0,13,50.212769
-13.0,13,50.212803
-200.0,200,50.260513
-182.0,182,50.26062
-174.0,174,50.26067
-144.0,144,50.260711
-137.0,137,50.26075
-73.0,73,50.260788
-32.0,32,50.260824
-32.0,32,50.26086
-200.0,200,50.264969
-182.0,182,50.265054
-174.0,174,50.265104
-53.0,53,50.265158
-15.0,15,50.265195
-3.0,3,50.265229
-3.0,3,50.265263
-200.0,200,50.314944
-182.0,182,50.315071
-174.0,174,50.316133
-144.0,144,50.316177
-66.0,66,50.316216
-37.0,37,50.316252
-37.0,37,50.316288
-200.0,200,50.321193
-182.0,182,50.32131
-174.0,174,50.321358
-53.0,53,50.321399
-15.0,15,50.321437
-3.0,3,50.321474
-3.0,3,50.32151
-200.0,200,50.37558
-182.0,182,50.375723
-174.0,174,50.375776
-144.0,144,50.375852
-66.0,66,50.37589
-37.0,37,50.375925
-37.0,37,50.37596
-200.0,200,50.380762
-182.0,182,50.380883
-174.0,174,50.380931
-53.0,53,50.380971
-15.0,15,50.381009
-3.0,3,50.381045
-3.0,3,50.38108
-200.0,200,50.42434
-182.0,182,50.42445
-174.0,174,50.424498
-144.0,144,50.424541
-137.0,137,50.424579
-73.0,73,50.424616
-32.0,32,50.424652
-32.0,32,50.424687
-200.0,200,50.442335
-182.0,182,50.442441
-174.0,174,50.442497
-53.0,53,50.442547
-16.0,16,50.442592
-13.0,13,50.442628
-13.0,13,50.442663
-200.0,200,50.471091
-182.0,182,50.471202
-174.0,174,50.47125
-53.0,53,50.47129
-16.0,16,50.471328
-13.0,13,50.471364
-13.0,13,50.471399
-200.0,200,50.513638
-182.0,182,50.513753
-174.0,174,50.5138
-144.0,144,50.513841
-137.0,137,50.51388
-73.0,73,50.513917
-32.0,32,50.513953
-32.0,32,50.513988
-200.0,200,50.535194
-182.0,182,50.535302
-174.0,174,50.535352
-53.0,53,50.535408
-16.0,16,50.535444
-13.0,13,50.53548
-12.0,12,50.535514
-12.0,12,50.535548
-200.0,200,50.568975
-182.0,182,50.56909
-174.0,174,50.569138
-144.0,144,50.569179
-137.0,137,50.569217
-73.0,73,50.569254
-32.0,32,50.56929
-24.0,24,50.569324
-24.0,24,50.56936
-200.0,200,50.612275
-182.0,182,50.612427
-174.0,174,50.612478
-144.0,144,50.612518
-137.0,137,50.612556
-73.0,73,50.612592
-32.0,32,50.612627
-32.0,32,50.612671
-200.0,200,50.622502
-182.0,182,50.622597
-174.0,174,50.622649
-53.0,53,50.622708
-15.0,15,50.622746
-7.0,7,50.622782
-7.0,7,50.622819
-200.0,200,50.640528
-182.0,182,50.640629
-174.0,174,50.640674
-53.0,53,50.640714
-16.0,16,50.640751
-13.0,13,50.640786
-13.0,13,50.64082
-200.0,200,50.65096
-182.0,182,50.651075
-174.0,174,50.651124
-53.0,53,50.651165
-15.0,15,50.651203
-7.0,7,50.651238
-7.0,7,50.651274
-200.0,200,50.689821
-182.0,182,50.689939
-174.0,174,50.690005
-144.0,144,50.690076
-66.0,66,50.690113
-37.0,37,50.690149
-26.0,26,50.690184
-26.0,26,50.69022
-200.0,200,50.724501
-182.0,182,50.724621
-174.0,174,50.72467
-144.0,144,50.724728
-66.0,66,50.724765
-37.0,37,50.7248
-26.0,26,50.724835
-26.0,26,50.724868
-200.0,200,50.742882
-182.0,182,50.742988
-174.0,174,50.743041
-53.0,53,50.743124
-16.0,16,50.74318
-13.0,13,50.743232
-13.0,13,50.743285
-200.0,200,50.760221
-182.0,182,50.760323
-174.0,174,50.760385
-53.0,53,50.760433
-16.0,16,50.760476
-13.0,13,50.760516
-13.0,13,50.760556
-200.0,200,50.806701
-182.0,182,50.806799
-174.0,174,50.806846
-144.0,144,50.806887
-137.0,137,50.806926
-73.0,73,50.806962
-32.0,32,50.806998
-32.0,32,50.807033
-200.0,200,50.811306
-182.0,182,50.811396
-174.0,174,50.811449
-53.0,53,50.811493
-15.0,15,50.81158
-3.0,3,50.811618
-3.0,3,50.811656
-200.0,200,50.853232
-182.0,182,50.853338
-174.0,174,50.853389
-144.0,144,50.853434
-137.0,137,50.853476
-73.0,73,50.853516
-32.0,32,50.853555
-32.0,32,50.853594
-200.0,200,50.887034
-182.0,182,50.887142
-174.0,174,50.887197
-144.0,144,50.887244
-66.0,66,50.887288
-37.0,37,50.887331
-26.0,26,50.887372
-26.0,26,50.887414
-200.0,200,50.98507
-182.0,182,50.985176
-174.0,174,50.985229
-144.0,144,50.985276
-137.0,137,50.985319
-73.0,73,50.98536
-73.0,73,50.985402
-200.0,200,51.027494
-182.0,182,51.027602
-174.0,174,51.027655
-144.0,144,51.027702
-137.0,137,51.027745
-73.0,73,51.027787
-32.0,32,51.027828
-32.0,32,51.027869
-200.0,200,51.124859
-182.0,182,51.124968
-174.0,174,51.12502
-144.0,144,51.125067
-137.0,137,51.12511
-73.0,73,51.125151
-73.0,73,51.125191
-200.0,200,51.167042
-182.0,182,51.167163
-174.0,174,51.167226
-144.0,144,51.167267
-137.0,137,51.167306
-73.0,73,51.167343
-32.0,32,51.167379
-32.0,32,51.167415
-200.0,200,51.214816
-182.0,182,51.214913
-174.0,174,51.214959
-144.0,144,51.214998
-137.0,137,51.215036
-73.0,73,51.215072
-32.0,32,51.215107
-32.0,32,51.215142
-200.0,200,51.22443
-182.0,182,51.224518
-174.0,174,51.224568
-53.0,53,51.224612
-15.0,15,51.224652
-7.0,7,51.224691
-7.0,7,51.22473
-200.0,200,51.239961
-182.0,182,51.240064
-174.0,174,51.240118
-53.0,53,51.240164
-16.0,16,51.240207
-13.0,13,51.240249
-12.0,12,51.24029
-12.0,12,51.24033
-200.0,200,51.250223
-182.0,182,51.25033
-174.0,174,51.250383
-53.0,53,51.250426
-15.0,15,51.250468
-7.0,7,51.250508
-7.0,7,51.250547
-200.0,200,51.268166
-182.0,182,51.26828
-174.0,174,51.268348
-53.0,53,51.268418
-16.0,16,51.268476
-13.0,13,51.26853
-13.0,13,51.268584
-200.0,200,51.316185
-182.0,182,51.316294
-174.0,174,51.316346
-144.0,144,51.316399
-66.0,66,51.316442
-37.0,37,51.316483
-37.0,37,51.316523
-200.0,200,51.362271
-182.0,182,51.36237
-174.0,174,51.362417
-144.0,144,51.362457
-137.0,137,51.362494
-73.0,73,51.36253
-32.0,32,51.362564
-32.0,32,51.362598
-200.0,200,51.403668
-182.0,182,51.403773
-174.0,174,51.403825
-144.0,144,51.403869
-137.0,137,51.403911
-73.0,73,51.403951
-32.0,32,51.40399
-32.0,32,51.404028
-200.0,200,51.452844
-182.0,182,51.45295
-174.0,174,51.453001
-144.0,144,51.453045
-66.0,66,51.453087
-37.0,37,51.453127
-37.0,37,51.453166
-200.0,200,51.490923
-182.0,182,51.491033
-174.0,174,51.491088
-144.0,144,51.491136
-137.0,137,51.491181
-73.0,73,51.491223
-32.0,32,51.491265
-24.0,24,51.491304
-24.0,24,51.491345
-200.0,200,51.507755
-182.0,182,51.507864
-174.0,174,51.507919
-53.0,53,51.507966
-16.0,16,51.508011
-13.0,13,51.508053
-12.0,12,51.508095
-12.0,12,51.508145
-200.0,200,51.526282
-182.0,182,51.526383
-174.0,174,51.526433
-53.0,53,51.526475
-16.0,16,51.526515
-13.0,13,51.526553
-13.0,13,51.52659
-200.0,200,51.536233
-182.0,182,51.536328
-174.0,174,51.53639
-53.0,53,51.536435
-15.0,15,51.536503
-7.0,7,51.536539
-7.0,7,51.536573
-200.0,200,51.540862
-182.0,182,51.54095
-174.0,174,51.541002
-53.0,53,51.541046
-15.0,15,51.541115
-3.0,3,51.54115
-3.0,3,51.541185
-200.0,200,51.550697
-182.0,182,51.550802
-174.0,174,51.550869
-53.0,53,51.550908
-15.0,15,51.550945
-7.0,7,51.55098
-7.0,7,51.551014
-200.0,200,51.568355
-182.0,182,51.568471
-174.0,174,51.568517
-53.0,53,51.568556
-16.0,16,51.568593
-13.0,13,51.568628
-13.0,13,51.568661
-200.0,200,51.601465
-182.0,182,51.601569
-174.0,174,51.601622
-144.0,144,51.601669
-137.0,137,51.601711
-73.0,73,51.601752
-32.0,32,51.601793
-24.0,24,51.601833
-24.0,24,51.601872
-200.0,200,51.611165
-182.0,182,51.611265
-174.0,174,51.611319
-53.0,53,51.611364
-15.0,15,51.611405
-7.0,7,51.611445
-7.0,7,51.611484
-200.0,200,51.633475
-182.0,182,51.633573
-174.0,174,51.633621
-53.0,53,51.633661
-16.0,16,51.633698
-13.0,13,51.633733
-13.0,13,51.633768
-200.0,200,51.72534
-182.0,182,51.725445
-174.0,174,51.725497
-144.0,144,51.725543
-137.0,137,51.725585
-73.0,73,51.725624
-73.0,73,51.725664
-200.0,200,51.735203
-182.0,182,51.735324
-174.0,174,51.735373
-53.0,53,51.735428
-15.0,15,51.735465
-7.0,7,51.7355
-7.0,7,51.735534
-200.0,200,51.782606
-182.0,182,51.782725
-174.0,174,51.782789
-144.0,144,51.782829
-137.0,137,51.782866
-73.0,73,51.782902
-32.0,32,51.782936
-32.0,32,51.78297
-200.0,200,51.825729
-182.0,182,51.825828
-174.0,174,51.825876
-144.0,144,51.825918
-137.0,137,51.825957
-73.0,73,51.825993
-32.0,32,51.82603
-32.0,32,51.826065
-200.0,200,51.925832
-182.0,182,51.925946
-174.0,174,51.925993
-144.0,144,51.926035
-137.0,137,51.926074
-73.0,73,51.926111
-73.0,73,51.926148
-200.0,200,51.961552
-182.0,182,51.961653
-174.0,174,51.9617
-144.0,144,51.961741
-66.0,66,51.961779
-37.0,37,51.961814
-26.0,26,51.961848
-26.0,26,51.961882
-200.0,200,51.971264
-182.0,182,51.971359
-174.0,174,51.971412
-53.0,53,51.971456
-15.0,15,51.971498
-7.0,7,51.971537
-7.0,7,51.971576
-200.0,200,52.011303
-182.0,182,52.011409
-174.0,174,52.011461
-144.0,144,52.011507
-137.0,137,52.01155
-73.0,73,52.011591
-32.0,32,52.011631
-32.0,32,52.011671
-200.0,200,52.03335
-182.0,182,52.033438
-174.0,174,52.033485
-53.0,53,52.033525
-16.0,16,52.033562
-13.0,13,52.033598
-13.0,13,52.033633
-200.0,200,52.052274
-182.0,182,52.052388
-174.0,174,52.052441
-53.0,53,52.052486
-16.0,16,52.052527
-13.0,13,52.052567
-13.0,13,52.052605
-200.0,200,52.100858
-182.0,182,52.100966
-174.0,174,52.101019
-144.0,144,52.101064
-66.0,66,52.101108
-37.0,37,52.101149
-37.0,37,52.101189
-200.0,200,52.143182
-182.0,182,52.143289
-174.0,174,52.143342
-144.0,144,52.143387
-137.0,137,52.143438
-73.0,73,52.143482
-32.0,32,52.143522
-32.0,32,52.143561
-200.0,200,52.189259
-182.0,182,52.189366
-174.0,174,52.189417
-144.0,144,52.189462
-137.0,137,52.189505
-73.0,73,52.189545
-32.0,32,52.189585
-32.0,32,52.189624
-200.0,200,52.205194
-182.0,182,52.205301
-174.0,174,52.205353
-53.0,53,52.205398
-16.0,16,52.205439
-13.0,13,52.205479
-12.0,12,52.205518
-12.0,12,52.205556
-200.0,200,52.222415
-182.0,182,52.222518
-174.0,174,52.222571
-53.0,53,52.222615
-16.0,16,52.222657
-13.0,13,52.222698
-13.0,13,52.222737
-200.0,200,52.231894
-182.0,182,52.231996
-174.0,174,52.23205
-53.0,53,52.232095
-15.0,15,52.232138
-7.0,7,52.232178
-7.0,7,52.232217
-200.0,200,52.249068
-182.0,182,52.249171
-174.0,174,52.249223
-53.0,53,52.249269
-16.0,16,52.249311
-13.0,13,52.249351
-13.0,13,52.24939
-200.0,200,52.29013
-182.0,182,52.290233
-174.0,174,52.290283
-144.0,144,52.290326
-137.0,137,52.290368
-73.0,73,52.290407
-32.0,32,52.290446
-32.0,32,52.290483
-200.0,200,52.313195
-182.0,182,52.313335
-174.0,174,52.313388
-53.0,53,52.313434
-16.0,16,52.313484
-13.0,13,52.313525
-13.0,13,52.313565
-200.0,200,52.354064
-182.0,182,52.35417
-174.0,174,52.354224
-144.0,144,52.354271
-137.0,137,52.354315
-73.0,73,52.354357
-32.0,32,52.354397
-32.0,32,52.354437
-200.0,200,52.387604
-182.0,182,52.387713
-174.0,174,52.387766
-144.0,144,52.387812
-66.0,66,52.387855
-37.0,37,52.387895
-26.0,26,52.387934
-26.0,26,52.387973
-200.0,200,52.403357
-182.0,182,52.403455
-174.0,174,52.403507
-53.0,53,52.403552
-16.0,16,52.403593
-13.0,13,52.403633
-12.0,12,52.403671
-12.0,12,52.40371
-200.0,200,52.50214
-182.0,182,52.502269
-174.0,174,52.502334
-144.0,144,52.502375
-137.0,137,52.502413
-73.0,73,52.50245
-73.0,73,52.502485
-200.0,200,52.519389
-182.0,182,52.519506
-174.0,174,52.519555
-53.0,53,52.519611
-16.0,16,52.519648
-13.0,13,52.519683
-12.0,12,52.519718
-12.0,12,52.519753
-200.0,200,52.553663
-182.0,182,52.553764
-174.0,174,52.553812
-144.0,144,52.553853
-137.0,137,52.553891
-73.0,73,52.553927
-32.0,32,52.553964
-24.0,24,52.553999
-24.0,24,52.554034
-200.0,200,52.601661
-182.0,182,52.601762
-174.0,174,52.601808
-144.0,144,52.60185
-137.0,137,52.601888
-73.0,73,52.601925
-32.0,32,52.60196
-32.0,32,52.601995
-200.0,200,52.644446
-182.0,182,52.644554
-174.0,174,52.644606
-144.0,144,52.64465
-137.0,137,52.644693
-73.0,73,52.644733
-32.0,32,52.644772
-32.0,32,52.64481
-200.0,200,52.685143
-182.0,182,52.685247
-174.0,174,52.685299
-144.0,144,52.685344
-137.0,137,52.685386
-73.0,73,52.685426
-32.0,32,52.685466
-32.0,32,52.685504
-200.0,200,52.694946
-182.0,182,52.695051
-174.0,174,52.695102
-53.0,53,52.695147
-15.0,15,52.695188
-7.0,7,52.695228
-7.0,7,52.695267
-200.0,200,52.699472
-182.0,182,52.699557
-174.0,174,52.699609
-53.0,53,52.699654
-15.0,15,52.699695
-3.0,3,52.699734
-3.0,3,52.699774
-200.0,200,52.745368
-182.0,182,52.745471
-174.0,174,52.745524
-144.0,144,52.74557
-137.0,137,52.745612
-73.0,73,52.745654
-32.0,32,52.745694
-32.0,32,52.745733
-200.0,200,52.762617
-182.0,182,52.762727
-174.0,174,52.762779
-53.0,53,52.762824
-16.0,16,52.762866
-13.0,13,52.762906
-13.0,13,52.762946
-200.0,200,52.813603
-182.0,182,52.813704
-174.0,174,52.813752
-144.0,144,52.813794
-66.0,66,52.813833
-37.0,37,52.81387
-37.0,37,52.813907
-200.0,200,52.86952
-182.0,182,52.869629
-174.0,174,52.869683
-144.0,144,52.869729
-66.0,66,52.869773
-37.0,37,52.869813
-37.0,37,52.869853
-200.0,200,52.967122
-182.0,182,52.967223
-174.0,174,52.96727
-144.0,144,52.967312
-137.0,137,52.96735
-73.0,73,52.967386
-73.0,73,52.967422
-200.0,200,52.977171
-182.0,182,52.97725
-174.0,174,52.977295
-53.0,53,52.977334
-15.0,15,52.977371
-7.0,7,52.977406
-7.0,7,52.977441
-200.0,200,53.073641
-182.0,182,53.073753
-174.0,174,53.073806
-144.0,144,53.073853
-137.0,137,53.073898
-73.0,73,53.07394
-73.0,73,53.073981
-200.0,200,53.104634
-182.0,182,53.104739
-174.0,174,53.104789
-144.0,144,53.104834
-137.0,137,53.104875
-73.0,73,53.104914
-32.0,32,53.104953
-24.0,24,53.104991
-24.0,24,53.105028
-200.0,200,53.114035
-182.0,182,53.114125
-174.0,174,53.114177
-53.0,53,53.114221
-15.0,15,53.114264
-7.0,7,53.114304
-7.0,7,53.114344
-200.0,200,53.152489
-182.0,182,53.152602
-174.0,174,53.152655
-144.0,144,53.1527
-66.0,66,53.152742
-37.0,37,53.152782
-26.0,26,53.152822
-26.0,26,53.152861
-200.0,200,53.169671
-182.0,182,53.169783
-174.0,174,53.169829
-53.0,53,53.169868
-16.0,16,53.169905
-13.0,13,53.16994
-12.0,12,53.169975
-12.0,12,53.170009
-200.0,200,53.219584
-182.0,182,53.219683
-174.0,174,53.21973
-144.0,144,53.219771
-66.0,66,53.219809
-37.0,37,53.219845
-37.0,37,53.219881
-200.0,200,53.316819
-182.0,182,53.316926
-174.0,174,53.316977
-144.0,144,53.317022
-137.0,137,53.317064
-73.0,73,53.317104
-73.0,73,53.317144
-200.0,200,53.333627
-182.0,182,53.33373
-174.0,174,53.333782
-53.0,53,53.333827
-16.0,16,53.333867
-13.0,13,53.333907
-13.0,13,53.333946
-200.0,200,53.375131
-182.0,182,53.375239
-174.0,174,53.375294
-144.0,144,53.375341
-137.0,137,53.375392
-73.0,73,53.375435
-32.0,32,53.375475
-32.0,32,53.375516
-200.0,200,53.474989
-182.0,182,53.475122
-174.0,174,53.475202
-144.0,144,53.475242
-137.0,137,53.475279
-73.0,73,53.475314
-73.0,73,53.475349
-200.0,200,53.516471
-182.0,182,53.516577
-174.0,174,53.516631
-144.0,144,53.516676
-137.0,137,53.516719
-73.0,73,53.516759
-32.0,32,53.516798
-32.0,32,53.516837
-200.0,200,53.562321
-182.0,182,53.562429
-174.0,174,53.562483
-144.0,144,53.562529
-137.0,137,53.562572
-73.0,73,53.562613
-32.0,32,53.562653
-32.0,32,53.562693
-200.0,200,53.578668
-182.0,182,53.578774
-174.0,174,53.578828
-53.0,53,53.578874
-16.0,16,53.578918
-13.0,13,53.57896
-12.0,12,53.579002
-12.0,12,53.579042
-200.0,200,53.595972
-182.0,182,53.596082
-174.0,174,53.596137
-53.0,53,53.596185
-16.0,16,53.596229
-13.0,13,53.596272
-12.0,12,53.596314
-12.0,12,53.596355
-200.0,200,53.600744
-182.0,182,53.600838
-174.0,174,53.600895
-53.0,53,53.600943
-15.0,15,53.600989
-3.0,3,53.601032
-3.0,3,53.601075
-200.0,200,53.617217
-182.0,182,53.617319
-174.0,174,53.617365
-53.0,53,53.617404
-16.0,16,53.617441
-13.0,13,53.617477
-12.0,12,53.617512
-12.0,12,53.617546
-200.0,200,53.627159
-182.0,182,53.627261
-174.0,174,53.627324
-53.0,53,53.627364
-15.0,15,53.627402
-7.0,7,53.627437
-7.0,7,53.627472
-200.0,200,53.689111
-182.0,182,53.689216
-174.0,174,53.689268
-144.0,144,53.689314
-66.0,66,53.689355
-37.0,37,53.689396
-37.0,37,53.689435
-200.0,200,53.719649
-182.0,182,53.719759
-174.0,174,53.719814
-144.0,144,53.71986
-137.0,137,53.719904
-73.0,73,53.719945
-32.0,32,53.719986
-24.0,24,53.720026
-24.0,24,53.720065
-200.0,200,53.753948
-182.0,182,53.754055
-174.0,174,53.754108
-144.0,144,53.754153
-66.0,66,53.754196
-37.0,37,53.754236
-26.0,26,53.754276
-26.0,26,53.754319
-200.0,200,53.784829
-182.0,182,53.784932
-174.0,174,53.784985
-144.0,144,53.785028
-137.0,137,53.78507
-73.0,73,53.785109
-32.0,32,53.785148
-24.0,24,53.785186
-24.0,24,53.785224
