#{"t_start": 1541140566.2935417, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,118.774054
-18.0,18,118.774099
-8.0,8,118.774143
-8.0,8,118.774188
-200.0,200,118.779892
-96.0,96,118.779984
-79.0,79,118.780041
-74.0,74,118.780092
-65.0,65,118.780139
-44.0,44,118.780185
-41.0,41,118.78023
-39.0,39,118.780274
-31.0,31,118.780318
-29.0,29,118.780362
-3.0,3,118.780406
-3.0,3,118.78045
-200.0,200,118.786297
-96.0,96,118.786403
-79.0,79,118.786471
-74.0,74,118.786529
-65.0,65,118.786578
-44.0,44,118.786625
-41.0,41,118.78667
-39.0,39,118.786715
-31.0,31,118.786761
-29.0,29,118.786805
-3.0,3,118.786849
-3.0,3,118.786892
-200.0,200,118.801112
-96.0,96,118.801216
-79.0,79,118.801274
-74.0,74,118.801324
-65.0,65,118.801372
-44.0,44,118.801419
-41.0,41,118.801464
-39.0,39,118.801509
-25.0,25,118.801553
-18.0,18,118.801597
-9.0,9,118.801641
-9.0,9,118.801686
-200.0,200,118.839221
-96.0,96,118.83934
-79.0,79,118.839401
-74.0,74,118.839453
-65.0,65,118.839502
-44.0,44,118.839549
-41.0,41,118.839595
-39.0,39,118.839641
-25.0,25,118.839685
-18.0,18,118.83973
-17.0,17,118.839774
-17.0,17,118.839818
-200.0,200,118.853241
-96.0,96,118.853353
-79.0,79,118.853412
-74.0,74,118.853464
-65.0,65,118.853513
-44.0,44,118.853559
-41.0,41,118.853605
-39.0,39,118.85365
-25.0,25,118.853695
-18.0,18,118.853741
-8.0,8,118.853786
-8.0,8,118.85383
-200.0,200,118.86006
-96.0,96,118.860155
-79.0,79,118.860213
-74.0,74,118.860263
-65.0,65,118.860311
-44.0,44,118.860356
-41.0,41,118.860401
-39.0,39,118.860445
-25.0,25,118.860488
-18.0,18,118.860531
-8.0,8,118.860573
-3.0,3,118.860617
-3.0,3,118.860659
-200.0,200,118.873326
-96.0,96,118.873427
-79.0,79,118.873486
-74.0,74,118.873538
-65.0,65,118.873585
-44.0,44,118.873632
-41.0,41,118.873677
-39.0,39,118.873722
-25.0,25,118.873767
-18.0,18,118.873811
-8.0,8,118.873856
-8.0,8,118.873901
-200.0,200,118.90094
-96.0,96,118.901065
-79.0,79,118.90113
-74.0,74,118.901187
-65.0,65,118.901239
-44.0,44,118.90129
-41.0,41,118.901341
-39.0,39,118.90139
-25.0,25,118.901438
-18.0,18,118.901486
-17.0,17,118.901535
-17.0,17,118.901583
-200.0,200,118.910893
-96.0,96,118.911016
-79.0,79,118.911082
-74.0,74,118.911139
-65.0,65,118.911194
-32.0,32,118.911245
-18.0,18,118.911295
-17.0,17,118.911344
-8.0,8,118.911392
-5.0,5,118.911441
-5.0,5,118.91149
-200.0,200,118.91685
-96.0,96,118.91696
-79.0,79,118.917024
-74.0,74,118.917082
-65.0,65,118.917136
-44.0,44,118.917187
-41.0,41,118.917238
-39.0,39,118.917288
-25.0,25,118.917338
-18.0,18,118.917387
-3.0,3,118.917436
-2.0,2,118.917485
-2.0,2,118.917534
-200.0,200,118.933516
-96.0,96,118.933624
-79.0,79,118.933689
-74.0,74,118.933745
-65.0,65,118.933797
-44.0,44,118.933848
-41.0,41,118.933897
-39.0,39,118.933948
-25.0,25,118.933999
-18.0,18,118.934048
-9.0,9,118.934097
-9.0,9,118.934147
-200.0,200,118.939119
-96.0,96,118.939216
-79.0,79,118.93928
-74.0,74,118.939337
-65.0,65,118.93939
-44.0,44,118.939442
-41.0,41,118.939493
-39.0,39,118.939542
-25.0,25,118.939591
-18.0,18,118.93964
-3.0,3,118.939704
-2.0,2,118.939784
-2.0,2,118.939855
-200.0,200,118.956057
-96.0,96,118.956181
-79.0,79,118.956248
-74.0,74,118.956305
-65.0,65,118.956359
-44.0,44,118.956412
-41.0,41,118.956464
-39.0,39,118.956515
-25.0,25,118.956566
-18.0,18,118.956617
-9.0,9,118.956668
-9.0,9,118.956718
-200.0,200,118.962085
-96.0,96,118.962196
-79.0,79,118.962261
-74.0,74,118.962318
-65.0,65,118.962371
-44.0,44,118.962422
-41.0,41,118.962481
-39.0,39,118.962533
-31.0,31,118.962584
-8.0,8,118.962633
-7.0,7,118.962682
-2.0,2,118.962731
-2.0,2,118.96278
-200.0,200,118.967891
-96.0,96,118.967991
-79.0,79,118.968056
-74.0,74,118.968114
-65.0,65,118.968168
-44.0,44,118.968219
-41.0,41,118.968268
-39.0,39,118.968317
-25.0,25,118.968366
-18.0,18,118.968415
-3.0,3,118.968463
-2.0,2,118.968512
-2.0,2,118.96856
-200.0,200,118.975079
-96.0,96,118.975199
-79.0,79,118.975264
-74.0,74,118.97532
-65.0,65,118.975374
-44.0,44,118.975425
-41.0,41,118.975475
-39.0,39,118.975523
-25.0,25,118.975572
-18.0,18,118.975621
-3.0,3,118.975669
-3.0,3,118.975717
-200.0,200,118.983374
-96.0,96,118.983486
-79.0,79,118.983557
-74.0,74,118.98362
-65.0,65,118.98368
-44.0,44,118.983736
-41.0,41,118.983791
-39.0,39,118.983846
-25.0,25,118.983899
-18.0,18,118.983953
-3.0,3,118.984007
-3.0,3,118.984061
-200.0,200,119.061043
-96.0,96,119.061139
-79.0,79,119.061194
-74.0,74,119.061235
-65.0,65,119.061273
-32.0,32,119.061309
-18.0,18,119.061344
-17.0,17,119.061378
-8.0,8,119.061413
-5.0,5,119.061447
-5.0,5,119.061481
-200.0,200,119.072601
-96.0,96,119.072709
-79.0,79,119.072755
-74.0,74,119.072795
-65.0,65,119.072834
-44.0,44,119.072871
-41.0,41,119.072906
-39.0,39,119.072941
-31.0,31,119.072976
-8.0,8,119.073011
-7.0,7,119.073045
-7.0,7,119.073078
-200.0,200,119.106839
-96.0,96,119.10694
-79.0,79,119.106991
-74.0,74,119.107034
-65.0,65,119.107074
-44.0,44,119.107113
-41.0,41,119.107152
-39.0,39,119.10719
-25.0,25,119.107228
-18.0,18,119.107265
-17.0,17,119.107302
-17.0,17,119.107339
-200.0,200,119.117887
-96.0,96,119.11799
-79.0,79,119.118045
-74.0,74,119.118093
-65.0,65,119.118138
-44.0,44,119.118182
-41.0,41,119.118225
-39.0,39,119.118267
-31.0,31,119.118308
-8.0,8,119.11835
-7.0,7,119.118391
-7.0,7,119.118432
-200.0,200,119.124071
-96.0,96,119.124158
-79.0,79,119.124212
-74.0,74,119.124259
-65.0,65,119.124303
-44.0,44,119.124346
-41.0,41,119.124388
-39.0,39,119.124429
-25.0,25,119.12447
-18.0,18,119.12451
-8.0,8,119.124551
-3.0,3,119.124591
-3.0,3,119.124631
-200.0,200,119.13003
-96.0,96,119.130119
-79.0,79,119.130174
-74.0,74,119.130223
-65.0,65,119.130267
-44.0,44,119.13031
-41.0,41,119.130352
-39.0,39,119.130395
-25.0,25,119.130436
-18.0,18,119.130486
-8.0,8,119.130529
-3.0,3,119.13057
-3.0,3,119.130611
-200.0,200,119.134756
-96.0,96,119.134835
-79.0,79,119.134886
-74.0,74,119.134933
-65.0,65,119.134977
-44.0,44,119.135018
-41.0,41,119.135059
-39.0,39,119.1351
-25.0,25,119.13514
-18.0,18,119.13518
-3.0,3,119.13522
-2.0,2,119.13526
-2.0,2,119.135299
-200.0,200,119.140781
-96.0,96,119.14087
-79.0,79,119.140923
-74.0,74,119.14097
-65.0,65,119.141013
-44.0,44,119.141055
-41.0,41,119.141097
-39.0,39,119.141138
-25.0,25,119.141178
-18.0,18,119.141217
-8.0,8,119.141257
-3.0,3,119.141296
-3.0,3,119.141335
-200.0,200,119.145528
-96.0,96,119.14561
-79.0,79,119.145662
-74.0,74,119.145709
-65.0,65,119.145752
-44.0,44,119.145793
-41.0,41,119.145833
-39.0,39,119.145873
-31.0,31,119.145913
-8.0,8,119.145952
-7.0,7,119.145991
-2.0,2,119.146029
-2.0,2,119.146068
-200.0,200,119.157464
-96.0,96,119.157568
-79.0,79,119.157621
-74.0,74,119.157667
-65.0,65,119.15771
-44.0,44,119.157752
-41.0,41,119.157793
-39.0,39,119.157833
-25.0,25,119.157872
-18.0,18,119.157912
-8.0,8,119.157951
-8.0,8,119.157991
-200.0,200,119.162139
-96.0,96,119.162218
-79.0,79,119.16227
-74.0,74,119.162315
-65.0,65,119.162359
-44.0,44,119.1624
-41.0,41,119.162441
-39.0,39,119.162489
-31.0,31,119.162529
-8.0,8,119.162568
-7.0,7,119.162607
-2.0,2,119.162646
-2.0,2,119.162685
-200.0,200,119.185862
-96.0,96,119.185972
-79.0,79,119.186027
-74.0,74,119.186075
-65.0,65,119.18612
-44.0,44,119.186163
-41.0,41,119.186205
-39.0,39,119.186246
-25.0,25,119.186287
-18.0,18,119.186328
-17.0,17,119.186369
-17.0,17,119.18641
-200.0,200,119.194737
-96.0,96,119.194832
-79.0,79,119.194886
-74.0,74,119.194933
-65.0,65,119.194978
-32.0,32,119.19502
-18.0,18,119.195062
-17.0,17,119.195103
-8.0,8,119.195143
-5.0,5,119.195183
-5.0,5,119.195222
-200.0,200,119.205532
-96.0,96,119.205625
-79.0,79,119.205678
-74.0,74,119.205723
-65.0,65,119.205767
-44.0,44,119.205809
-41.0,41,119.205851
-39.0,39,119.205893
-31.0,31,119.205933
-8.0,8,119.205973
-7.0,7,119.206013
-7.0,7,119.206053
-200.0,200,119.210373
-96.0,96,119.210481
-79.0,79,119.210536
-74.0,74,119.210582
-65.0,65,119.210625
-44.0,44,119.210667
-41.0,41,119.210707
-39.0,39,119.210748
-25.0,25,119.210788
-18.0,18,119.210828
-3.0,3,119.210867
-2.0,2,119.210907
-2.0,2,119.210946
-200.0,200,119.21669
-96.0,96,119.216789
-79.0,79,119.216845
-74.0,74,119.216893
-65.0,65,119.216938
-44.0,44,119.216982
-41.0,41,119.217025
-39.0,39,119.217067
-31.0,31,119.217108
-29.0,29,119.217149
-3.0,3,119.21719
-3.0,3,119.217233
-200.0,200,119.225386
-96.0,96,119.225484
-79.0,79,119.225542
-74.0,74,119.225601
-65.0,65,119.22565
-32.0,32,119.225696
-18.0,18,119.225741
-17.0,17,119.225786
-8.0,8,119.22583
-5.0,5,119.225874
-5.0,5,119.225918
-200.0,200,119.241409
-96.0,96,119.241527
-79.0,79,119.241592
-74.0,74,119.24165
-65.0,65,119.241703
-44.0,44,119.241755
-41.0,41,119.241807
-39.0,39,119.241865
-25.0,25,119.241924
-18.0,18,119.241991
-9.0,9,119.242044
-9.0,9,119.242095
-200.0,200,119.247166
-96.0,96,119.247277
-79.0,79,119.247344
-74.0,74,119.247402
-65.0,65,119.247455
-32.0,32,119.247506
-18.0,18,119.247557
-17.0,17,119.247608
-8.0,8,119.247659
-5.0,5,119.24771
-2.0,2,119.24776
-2.0,2,119.247808
-200.0,200,119.254366
-96.0,96,119.254492
-79.0,79,119.254563
-74.0,74,119.254622
-65.0,65,119.254677
-44.0,44,119.25473
-41.0,41,119.254783
-39.0,39,119.254834
-31.0,31,119.254884
-29.0,29,119.254934
-3.0,3,119.254983
-3.0,3,119.255033
-200.0,200,119.284073
-96.0,96,119.284194
-79.0,79,119.284261
-74.0,74,119.284317
-65.0,65,119.284369
-44.0,44,119.284422
-41.0,41,119.284474
-39.0,39,119.284525
-25.0,25,119.284575
-18.0,18,119.284624
-9.0,9,119.284673
-9.0,9,119.284723
-200.0,200,119.292008
-96.0,96,119.292126
-79.0,79,119.292191
-74.0,74,119.292249
-65.0,65,119.292302
-44.0,44,119.292353
-41.0,41,119.292404
-39.0,39,119.292453
-25.0,25,119.292502
-18.0,18,119.292551
-3.0,3,119.292599
-2.0,2,119.292649
-2.0,2,119.292707
-200.0,200,119.300907
-96.0,96,119.300997
-79.0,79,119.301049
-74.0,74,119.301093
-65.0,65,119.301157
-32.0,32,119.301227
-18.0,18,119.301286
-17.0,17,119.301342
-8.0,8,119.301398
-5.0,5,119.301452
-5.0,5,119.301511
-200.0,200,119.309665
-96.0,96,119.30978
-79.0,79,119.309832
-74.0,74,119.309876
-65.0,65,119.309918
-32.0,32,119.309959
-18.0,18,119.309999
-17.0,17,119.310038
-8.0,8,119.310076
-5.0,5,119.310115
-5.0,5,119.310152
-200.0,200,119.323247
-96.0,96,119.323341
-79.0,79,119.323391
-74.0,74,119.323434
-65.0,65,119.323475
-44.0,44,119.323555
-41.0,41,119.323598
-39.0,39,119.323637
-25.0,25,119.323676
-18.0,18,119.323714
-9.0,9,119.323752
-9.0,9,119.32379
-200.0,200,119.347492
-96.0,96,119.347602
-79.0,79,119.347656
-74.0,74,119.347703
-65.0,65,119.347747
-44.0,44,119.347789
-41.0,41,119.347831
-39.0,39,119.347872
-25.0,25,119.347912
-18.0,18,119.347952
-17.0,17,119.347992
-17.0,17,119.348033
-200.0,200,119.352345
-96.0,96,119.352432
-79.0,79,119.352485
-74.0,74,119.352532
-65.0,65,119.352576
-44.0,44,119.352616
-41.0,41,119.352658
-39.0,39,119.352697
-31.0,31,119.352737
-8.0,8,119.352776
-7.0,7,119.352815
-2.0,2,119.352854
-2.0,2,119.352892
-200.0,200,119.42374
-96.0,96,119.423842
-79.0,79,119.42389
-74.0,74,119.423932
-65.0,65,119.423971
-44.0,44,119.424008
-41.0,41,119.424046
-39.0,39,119.424082
-25.0,25,119.424118
-18.0,18,119.424154
-8.0,8,119.424188
-8.0,8,119.424223
-200.0,200,119.429698
-96.0,96,119.429787
-79.0,79,119.429834
-74.0,74,119.429875
-65.0,65,119.429913
-44.0,44,119.42995
-41.0,41,119.429987
-39.0,39,119.430023
-31.0,31,119.430059
-29.0,29,119.430096
-3.0,3,119.430131
-3.0,3,119.430166
-200.0,200,119.434497
-96.0,96,119.434579
-79.0,79,119.434628
-74.0,74,119.434672
-65.0,65,119.434712
-44.0,44,119.434752
-41.0,41,119.43479
-39.0,39,119.434829
-31.0,31,119.434867
-8.0,8,119.434904
-7.0,7,119.434942
-2.0,2,119.434979
-2.0,2,119.435016
-200.0,200,119.440691
-96.0,96,119.440775
-79.0,79,119.440824
-74.0,74,119.440868
-65.0,65,119.440909
-44.0,44,119.440948
-41.0,41,119.440986
-39.0,39,119.441023
-25.0,25,119.44106
-18.0,18,119.441097
-8.0,8,119.441133
-3.0,3,119.44117
-3.0,3,119.441206
-200.0,200,119.449805
-96.0,96,119.449906
-79.0,79,119.449955
-74.0,74,119.449998
-65.0,65,119.450038
-44.0,44,119.450077
-41.0,41,119.450114
-39.0,39,119.450152
-25.0,25,119.450188
-18.0,18,119.450224
-8.0,8,119.45026
-5.0,5,119.450297
-5.0,5,119.450332
-200.0,200,119.473492
-96.0,96,119.473593
-79.0,79,119.473649
-74.0,74,119.473697
-65.0,65,119.473741
-44.0,44,119.473783
-41.0,41,119.473826
-39.0,39,119.473867
-25.0,25,119.473916
-18.0,18,119.473957
-17.0,17,119.473998
-17.0,17,119.474038
-200.0,200,119.482664
-96.0,96,119.482765
-79.0,79,119.482817
-74.0,74,119.482863
-65.0,65,119.482905
-44.0,44,119.482945
-41.0,41,119.482985
-39.0,39,119.483024
-25.0,25,119.483064
-18.0,18,119.483103
-8.0,8,119.483141
-5.0,5,119.48318
-5.0,5,119.483219
-200.0,200,119.488606
-96.0,96,119.488694
-79.0,79,119.488745
-74.0,74,119.48879
-65.0,65,119.488831
-44.0,44,119.488871
-41.0,41,119.488909
-39.0,39,119.488948
-25.0,25,119.488986
-18.0,18,119.489024
-8.0,8,119.489061
-3.0,3,119.489099
-3.0,3,119.489136
-200.0,200,119.525579
-96.0,96,119.525696
-79.0,79,119.525754
-74.0,74,119.525804
-65.0,65,119.525851
-44.0,44,119.525898
-41.0,41,119.525943
-39.0,39,119.525986
-25.0,25,119.52603
-18.0,18,119.526073
-17.0,17,119.526116
-17.0,17,119.52616
-200.0,200,119.540365
-96.0,96,119.540476
-79.0,79,119.540533
-74.0,74,119.540584
-65.0,65,119.540631
-44.0,44,119.540677
-41.0,41,119.540722
-39.0,39,119.540766
-25.0,25,119.54081
-18.0,18,119.540853
-9.0,9,119.540896
-9.0,9,119.54094
-200.0,200,119.554761
-96.0,96,119.554862
-79.0,79,119.554921
-74.0,74,119.554973
-65.0,65,119.555022
-44.0,44,119.555069
-41.0,41,119.555115
-39.0,39,119.55516
-25.0,25,119.555205
-18.0,18,119.555249
-9.0,9,119.555293
-9.0,9,119.555338
-200.0,200,119.559766
-96.0,96,119.559856
-79.0,79,119.559913
-74.0,74,119.559964
-65.0,65,119.560012
-44.0,44,119.560058
-41.0,41,119.560103
-39.0,39,119.560148
-25.0,25,119.560191
-18.0,18,119.560236
-3.0,3,119.560279
-2.0,2,119.560323
-2.0,2,119.560366
-200.0,200,119.565954
-96.0,96,119.566046
-79.0,79,119.566103
-74.0,74,119.566154
-65.0,65,119.5662
-44.0,44,119.566246
-41.0,41,119.56629
-39.0,39,119.566334
-31.0,31,119.566377
-29.0,29,119.566421
-3.0,3,119.566471
-3.0,3,119.566517
-200.0,200,119.580698
-96.0,96,119.58081
-79.0,79,119.580867
-74.0,74,119.580918
-65.0,65,119.580965
-44.0,44,119.581009
-41.0,41,119.581054
-39.0,39,119.581096
-25.0,25,119.581139
-18.0,18,119.581182
-9.0,9,119.581224
-9.0,9,119.581267
-200.0,200,119.587122
-96.0,96,119.587212
-79.0,79,119.587269
-74.0,74,119.587318
-65.0,65,119.587365
-44.0,44,119.587409
-41.0,41,119.587453
-39.0,39,119.587496
-25.0,25,119.587539
-18.0,18,119.587581
-8.0,8,119.587624
-3.0,3,119.587666
-3.0,3,119.587709
-200.0,200,119.596656
-96.0,96,119.596758
-79.0,79,119.59682
-74.0,74,119.596874
-65.0,65,119.596926
-44.0,44,119.596974
-41.0,41,119.597022
-39.0,39,119.597069
-25.0,25,119.597115
-18.0,18,119.597162
-8.0,8,119.597209
-5.0,5,119.597256
-5.0,5,119.597302
-200.0,200,119.625196
-96.0,96,119.625317
-79.0,79,119.625381
-74.0,74,119.625437
-65.0,65,119.625489
-44.0,44,119.62554
-41.0,41,119.625589
-39.0,39,119.625637
-25.0,25,119.625684
-18.0,18,119.625731
-17.0,17,119.625779
-17.0,17,119.625826
-200.0,200,119.652775
-96.0,96,119.652902
-79.0,79,119.652966
-74.0,74,119.653024
-65.0,65,119.653078
-44.0,44,119.653131
-41.0,41,119.653181
-39.0,39,119.653232
-25.0,25,119.653281
-18.0,18,119.653329
-17.0,17,119.653378
-17.0,17,119.653426
-200.0,200,119.668876
-96.0,96,119.669
-79.0,79,119.669065
-74.0,74,119.669122
-65.0,65,119.669174
-44.0,44,119.669226
-41.0,41,119.669277
-39.0,39,119.669326
-25.0,25,119.669375
-18.0,18,119.669424
-9.0,9,119.669473
-9.0,9,119.669523
-200.0,200,119.679072
-96.0,96,119.679179
-79.0,79,119.67924
-74.0,74,119.679295
-65.0,65,119.679345
-44.0,44,119.679393
-41.0,41,119.67944
-39.0,39,119.679487
-25.0,25,119.679533
-18.0,18,119.679579
-8.0,8,119.679624
-5.0,5,119.67967
-5.0,5,119.679716
-200.0,200,119.684679
-96.0,96,119.684776
-79.0,79,119.684839
-74.0,74,119.684895
-65.0,65,119.684947
-44.0,44,119.684998
-41.0,41,119.685048
-39.0,39,119.685097
-25.0,25,119.685146
-18.0,18,119.685194
-3.0,3,119.685241
-2.0,2,119.685288
-2.0,2,119.685335
-200.0,200,119.711143
-96.0,96,119.711263
-79.0,79,119.711327
-74.0,74,119.711382
-65.0,65,119.711435
-44.0,44,119.711484
-41.0,41,119.711543
-39.0,39,119.711593
-31.0,31,119.711643
-8.0,8,119.711691
-7.0,7,119.711739
-7.0,7,119.711786
-200.0,200,119.726024
-96.0,96,119.726145
-79.0,79,119.726208
-74.0,74,119.726263
-65.0,65,119.726314
-44.0,44,119.726364
-41.0,41,119.726413
-39.0,39,119.72647
-25.0,25,119.726522
-18.0,18,119.72657
-8.0,8,119.726618
-8.0,8,119.726666
-200.0,200,119.733016
-96.0,96,119.733121
-79.0,79,119.733184
-74.0,74,119.73324
-65.0,65,119.733292
-44.0,44,119.733341
-41.0,41,119.73339
-39.0,39,119.733439
-31.0,31,119.733487
-29.0,29,119.733536
-3.0,3,119.733582
-3.0,3,119.73363
-200.0,200,119.740343
-96.0,96,119.740444
-79.0,79,119.740508
-74.0,74,119.740565
-65.0,65,119.740618
-44.0,44,119.740667
-41.0,41,119.740717
-39.0,39,119.740766
-25.0,25,119.740814
-18.0,18,119.740862
-8.0,8,119.74091
-3.0,3,119.740958
-3.0,3,119.741007
-200.0,200,119.768323
-96.0,96,119.768445
-79.0,79,119.768508
-74.0,74,119.768563
-65.0,65,119.768614
-44.0,44,119.768663
-41.0,41,119.768711
-39.0,39,119.768758
-25.0,25,119.768805
-18.0,18,119.768852
-17.0,17,119.768899
-17.0,17,119.768946
-200.0,200,119.782608
-96.0,96,119.782718
-79.0,79,119.782781
-74.0,74,119.782836
-65.0,65,119.782889
-44.0,44,119.78294
-41.0,41,119.782991
-39.0,39,119.783041
-25.0,25,119.783089
-18.0,18,119.783138
-8.0,8,119.783186
-8.0,8,119.783234
-200.0,200,119.788367
-96.0,96,119.788485
-79.0,79,119.788548
-74.0,74,119.788605
-65.0,65,119.788657
-44.0,44,119.788706
-41.0,41,119.788756
-39.0,39,119.788805
-25.0,25,119.788853
-18.0,18,119.788901
-3.0,3,119.788966
-2.0,2,119.789037
-2.0,2,119.789101
-200.0,200,119.794265
-96.0,96,119.794364
-79.0,79,119.794426
-74.0,74,119.794497
-65.0,65,119.79455
-44.0,44,119.794599
-41.0,41,119.794648
-39.0,39,119.794696
-25.0,25,119.794744
-18.0,18,119.794791
-3.0,3,119.794838
-2.0,2,119.794885
-2.0,2,119.794932
-200.0,200,119.799848
-96.0,96,119.799948
-79.0,79,119.800009
-74.0,74,119.800066
-65.0,65,119.800117
-44.0,44,119.800166
-41.0,41,119.800215
-39.0,39,119.800264
-25.0,25,119.800312
-18.0,18,119.800359
-3.0,3,119.800406
-2.0,2,119.800453
-2.0,2,119.8005
-200.0,200,119.814244
-96.0,96,119.814349
-79.0,79,119.814413
-74.0,74,119.814476
-65.0,65,119.814531
-44.0,44,119.814583
-41.0,41,119.814635
-39.0,39,119.814684
-25.0,25,119.814733
-18.0,18,119.814782
-8.0,8,119.814831
-8.0,8,119.814881
-200.0,200,119.819685
-96.0,96,119.8198
-79.0,79,119.819864
-74.0,74,119.81992
-65.0,65,119.819972
-32.0,32,119.820022
-18.0,18,119.82007
-17.0,17,119.820119
-8.0,8,119.820167
-5.0,5,119.820214
-2.0,2,119.820261
-2.0,2,119.820308
-200.0,200,119.825257
-96.0,96,119.825846
-79.0,79,119.825915
-74.0,74,119.825973
-65.0,65,119.826026
-32.0,32,119.826077
-18.0,18,119.826127
-17.0,17,119.826176
-8.0,8,119.826225
-5.0,5,119.826273
-2.0,2,119.826322
-2.0,2,119.82637
-200.0,200,119.838449
-96.0,96,119.838563
-79.0,79,119.838626
-74.0,74,119.83868
-65.0,65,119.838732
-44.0,44,119.838781
-41.0,41,119.83883
-39.0,39,119.838878
-31.0,31,119.838926
-8.0,8,119.838973
-7.0,7,119.83902
-7.0,7,119.839068
-200.0,200,119.854025
-96.0,96,119.854144
-79.0,79,119.854207
-74.0,74,119.854263
-65.0,65,119.854314
-44.0,44,119.854363
-41.0,41,119.854412
-39.0,39,119.854467
-25.0,25,119.854518
-18.0,18,119.854566
-9.0,9,119.854613
-9.0,9,119.85466
-200.0,200,119.864231
-96.0,96,119.864336
-79.0,79,119.864398
-74.0,74,119.864453
-65.0,65,119.864504
-44.0,44,119.864552
-41.0,41,119.8646
-39.0,39,119.864648
-25.0,25,119.864694
-18.0,18,119.86474
-8.0,8,119.864785
-5.0,5,119.864831
-5.0,5,119.864877
-200.0,200,119.869864
-96.0,96,119.869962
-79.0,79,119.870024
-74.0,74,119.87008
-65.0,65,119.870132
-44.0,44,119.870183
-41.0,41,119.870233
-39.0,39,119.870281
-25.0,25,119.87033
-18.0,18,119.870378
-3.0,3,119.870426
-2.0,2,119.870483
-2.0,2,119.870561
-200.0,200,119.884693
-96.0,96,119.884812
-79.0,79,119.884876
-74.0,74,119.88493
-65.0,65,119.884982
-44.0,44,119.885031
-41.0,41,119.88508
-39.0,39,119.885137
-25.0,25,119.885185
-18.0,18,119.885233
-8.0,8,119.885279
-8.0,8,119.885326
-200.0,200,119.89753
-96.0,96,119.89764
-79.0,79,119.897703
-74.0,74,119.897758
-65.0,65,119.897811
-44.0,44,119.897861
-41.0,41,119.89791
-39.0,39,119.897958
-31.0,31,119.898007
-8.0,8,119.898055
-7.0,7,119.898102
-7.0,7,119.898149
-200.0,200,119.923625
-96.0,96,119.923746
-79.0,79,119.923811
-74.0,74,119.923868
-65.0,65,119.92392
-44.0,44,119.923971
-41.0,41,119.924021
-39.0,39,119.924071
-31.0,31,119.92412
-8.0,8,119.924168
-7.0,7,119.924216
-7.0,7,119.924264
-200.0,200,119.938536
-96.0,96,119.938643
-79.0,79,119.938706
-74.0,74,119.938761
-65.0,65,119.938812
-44.0,44,119.938861
-41.0,41,119.938909
-39.0,39,119.938957
-25.0,25,119.939005
-18.0,18,119.939053
-8.0,8,119.9391
-8.0,8,119.939148
-200.0,200,119.945788
-96.0,96,119.945906
-79.0,79,119.945967
-74.0,74,119.946021
-65.0,65,119.946072
-44.0,44,119.94612
-41.0,41,119.946169
-39.0,39,119.946217
-25.0,25,119.946263
-18.0,18,119.946309
-8.0,8,119.946356
-3.0,3,119.946403
-3.0,3,119.946449
-200.0,200,119.962698
-96.0,96,119.962809
-79.0,79,119.962871
-74.0,74,119.962925
-65.0,65,119.962975
-44.0,44,119.963022
-41.0,41,119.96307
-39.0,39,119.963117
-25.0,25,119.963164
-18.0,18,119.96321
-9.0,9,119.963256
-9.0,9,119.963302
-200.0,200,119.96797
-96.0,96,119.968063
-79.0,79,119.968125
-74.0,74,119.968181
-65.0,65,119.968231
-32.0,32,119.96828
-18.0,18,119.968327
-17.0,17,119.968373
-8.0,8,119.968419
-5.0,5,119.968464
-2.0,2,119.96851
-2.0,2,119.968556
-200.0,200,119.984604
-96.0,96,119.984724
-79.0,79,119.984788
-74.0,74,119.984843
-65.0,65,119.984894
-44.0,44,119.984943
-41.0,41,119.984992
-39.0,39,119.985039
-25.0,25,119.985087
-18.0,18,119.985134
-9.0,9,119.985181
-9.0,9,119.985228
-200.0,200,120.012475
-96.0,96,120.0126
-79.0,79,120.012664
-74.0,74,120.01272
-65.0,65,120.012771
-44.0,44,120.01282
-41.0,41,120.012869
-39.0,39,120.012916
-25.0,25,120.012963
-18.0,18,120.013011
-17.0,17,120.013058
-17.0,17,120.013105
-200.0,200,120.019473
-96.0,96,120.019573
-79.0,79,120.019635
-74.0,74,120.01969
-65.0,65,120.019741
-44.0,44,120.019791
-41.0,41,120.019839
-39.0,39,120.019886
-31.0,31,120.019934
-29.0,29,120.01998
-3.0,3,120.020027
-3.0,3,120.020073
-200.0,200,120.024789
-96.0,96,120.024885
-79.0,79,120.024947
-74.0,74,120.025002
-65.0,65,120.025052
-32.0,32,120.025101
-18.0,18,120.025149
-17.0,17,120.025196
-8.0,8,120.025243
-5.0,5,120.02529
-2.0,2,120.025337
-2.0,2,120.025384
-200.0,200,120.032007
-96.0,96,120.032104
-79.0,79,120.032165
-74.0,74,120.032218
-65.0,65,120.032268
-44.0,44,120.032316
-41.0,41,120.032364
-39.0,39,120.03241
-25.0,25,120.032457
-18.0,18,120.032504
-8.0,8,120.032549
-3.0,3,120.032595
-3.0,3,120.032641
-200.0,200,120.04671
-96.0,96,120.046832
-79.0,79,120.046897
-74.0,74,120.046952
-65.0,65,120.047004
-44.0,44,120.047053
-41.0,41,120.047102
-39.0,39,120.047149
-25.0,25,120.047196
-18.0,18,120.047244
-8.0,8,120.047291
-8.0,8,120.047338
-200.0,200,120.074943
-96.0,96,120.075066
-79.0,79,120.075131
-74.0,74,120.075188
-65.0,65,120.075249
