#{"t_start": 1541047503.3981018, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,55.595361
-79.0,79,55.595414
-50.0,50,55.59546
-46.0,46,55.595503
-36.0,36,55.595545
-36.0,36,55.595585
-200.0,200,55.670376
-96.0,96,55.670472
-79.0,79,55.67052
-74.0,74,55.670562
-57.0,57,55.6706
-57.0,57,55.670638
-200.0,200,55.676144
-96.0,96,55.676228
-79.0,79,55.676281
-6.0,6,55.676328
-4.0,4,55.676371
-4.0,4,55.676413
-200.0,200,55.716639
-96.0,96,55.716739
-79.0,79,55.716801
-50.0,50,55.716852
-46.0,46,55.716893
-26.0,26,55.71693
-26.0,26,55.716966
-200.0,200,55.765628
-96.0,96,55.765746
-79.0,79,55.765794
-50.0,50,55.765849
-46.0,46,55.765885
-36.0,36,55.76592
-36.0,36,55.765954
-200.0,200,55.812366
-96.0,96,55.812462
-79.0,79,55.812507
-50.0,50,55.812546
-46.0,46,55.812582
-36.0,36,55.812616
-25.0,25,55.81265
-25.0,25,55.812684
-200.0,200,55.84688
-96.0,96,55.84698
-79.0,79,55.847028
-50.0,50,55.84707
-46.0,46,55.847109
-36.0,36,55.847147
-25.0,25,55.847183
-25.0,25,55.847219
-200.0,200,55.868891
-182.0,182,55.868991
-63.0,63,55.86904
-24.0,24,55.869082
-13.0,13,55.869122
-13.0,13,55.86916
-200.0,200,55.876144
-96.0,96,55.876234
-79.0,79,55.876284
-50.0,50,55.876328
-46.0,46,55.876369
-36.0,36,55.876408
-25.0,25,55.876447
-5.0,5,55.876486
-5.0,5,55.876524
-200.0,200,55.893535
-182.0,182,55.893641
-63.0,63,55.893693
-24.0,24,55.893737
-13.0,13,55.893778
-13.0,13,55.893817
-200.0,200,55.899292
-96.0,96,55.899381
-79.0,79,55.89943
-6.0,6,55.899473
-4.0,4,55.899513
-4.0,4,55.899551
-200.0,200,55.971377
-182.0,182,55.971476
-157.0,157,55.971523
-61.0,61,55.971562
-55.0,55,55.971599
-55.0,55,55.971633
-200.0,200,55.988971
-182.0,182,55.989079
-63.0,63,55.989132
-24.0,24,55.989177
-13.0,13,55.989219
-13.0,13,55.989258
-200.0,200,56.04243
-96.0,96,56.042531
-79.0,79,56.042578
-50.0,50,56.042617
-46.0,46,56.042655
-36.0,36,56.042691
-36.0,36,56.042726
-200.0,200,56.078191
-96.0,96,56.078291
-79.0,79,56.078337
-50.0,50,56.078377
-46.0,46,56.078415
-36.0,36,56.078452
-25.0,25,56.078488
-25.0,25,56.078523
-200.0,200,56.126277
-96.0,96,56.126377
-79.0,79,56.126426
-50.0,50,56.12647
-46.0,46,56.126509
-36.0,36,56.126548
-36.0,36,56.126586
-200.0,200,56.148915
-182.0,182,56.149037
-63.0,63,56.149089
-24.0,24,56.149132
-13.0,13,56.149173
-13.0,13,56.149212
-200.0,200,56.222963
-182.0,182,56.223069
-157.0,157,56.223123
-61.0,61,56.223169
-55.0,55,56.223212
-55.0,55,56.223253
-200.0,200,56.239743
-182.0,182,56.239848
-63.0,63,56.239898
-24.0,24,56.239941
-13.0,13,56.239981
-13.0,13,56.24002
-200.0,200,56.246798
-96.0,96,56.246891
-79.0,79,56.246943
-50.0,50,56.246996
-46.0,46,56.247039
-36.0,36,56.247079
-25.0,25,56.247118
-5.0,5,56.247158
-5.0,5,56.247196
-200.0,200,56.297538
-96.0,96,56.297646
-79.0,79,56.297698
-50.0,50,56.297744
-46.0,46,56.297786
-36.0,36,56.297829
-36.0,36,56.29787
-200.0,200,56.331124
-96.0,96,56.33123
-79.0,79,56.331283
-50.0,50,56.331328
-46.0,46,56.331371
-26.0,26,56.331412
-26.0,26,56.331452
-200.0,200,56.364959
-96.0,96,56.365064
-79.0,79,56.365114
-50.0,50,56.365159
-46.0,46,56.365199
-26.0,26,56.365238
-26.0,26,56.365283
-200.0,200,56.378876
-96.0,96,56.378986
-79.0,79,56.379048
-50.0,50,56.379103
-46.0,46,56.379156
-36.0,36,56.379206
-10.0,10,56.379256
-10.0,10,56.379304
-200.0,200,56.394997
-96.0,96,56.395101
-79.0,79,56.39515
-50.0,50,56.395194
-46.0,46,56.395246
-36.0,36,56.395282
-10.0,10,56.395316
-10.0,10,56.39535
-200.0,200,56.417572
-96.0,96,56.417686
-79.0,79,56.417733
-50.0,50,56.417775
-46.0,46,56.417813
-36.0,36,56.417849
-25.0,25,56.417885
-5.0,5,56.417921
-5.0,5,56.417956
-200.0,200,56.471784
-96.0,96,56.471895
-79.0,79,56.471947
-50.0,50,56.471992
-46.0,46,56.472062
-36.0,36,56.472098
-36.0,36,56.472134
-200.0,200,56.506331
-96.0,96,56.506429
-79.0,79,56.506476
-50.0,50,56.506516
-46.0,46,56.506554
-26.0,26,56.50659
-26.0,26,56.506626
-200.0,200,56.51244
-96.0,96,56.512527
-79.0,79,56.512603
-6.0,6,56.512643
-4.0,4,56.51268
-4.0,4,56.512716
-200.0,200,56.55534
-96.0,96,56.555455
-79.0,79,56.555501
-74.0,74,56.555542
-31.0,31,56.555578
-31.0,31,56.555613
-200.0,200,56.561214
-96.0,96,56.561327
-79.0,79,56.561374
-6.0,6,56.561415
-4.0,4,56.561467
-4.0,4,56.561502
-200.0,200,56.584509
-182.0,182,56.584628
-63.0,63,56.584677
-24.0,24,56.584718
-13.0,13,56.584772
-13.0,13,56.584807
-200.0,200,56.632498
-96.0,96,56.632598
-79.0,79,56.632646
-50.0,50,56.632701
-46.0,46,56.632738
-36.0,36,56.632773
-36.0,36,56.632809
-200.0,200,56.668091
-96.0,96,56.668205
-79.0,79,56.668252
-50.0,50,56.668292
-46.0,46,56.668329
-26.0,26,56.668366
-26.0,26,56.668401
-200.0,200,56.704565
-96.0,96,56.704668
-79.0,79,56.704714
-50.0,50,56.704754
-46.0,46,56.704792
-26.0,26,56.704829
-26.0,26,56.704865
-200.0,200,56.712204
-96.0,96,56.71229
-79.0,79,56.712337
-50.0,50,56.712379
-46.0,46,56.71243
-36.0,36,56.712465
-25.0,25,56.712499
-5.0,5,56.712534
-5.0,5,56.712568
-200.0,200,56.760734
-96.0,96,56.760849
-79.0,79,56.760896
-74.0,74,56.760936
-31.0,31,56.760972
-31.0,31,56.761007
-200.0,200,56.763098
-96.0,96,56.763166
-79.0,79,56.763209
-50.0,50,56.763248
-46.0,46,56.763285
-36.0,36,56.76332
-25.0,25,56.763355
-5.0,5,56.763389
-1.0,1,56.763422
-1.0,1,56.763457
-200.0,200,56.765275
-96.0,96,56.765363
-79.0,79,56.765409
-50.0,50,56.76545
-46.0,46,56.765502
-36.0,36,56.765537
-25.0,25,56.765571
-5.0,5,56.765605
-1.0,1,56.76564
-1.0,1,56.765674
-200.0,200,56.801292
-96.0,96,56.801423
-79.0,79,56.801469
-50.0,50,56.801507
-46.0,46,56.801544
-26.0,26,56.801579
-26.0,26,56.801614
-200.0,200,56.808498
-96.0,96,56.808593
-79.0,79,56.808638
-50.0,50,56.808677
-46.0,46,56.808714
-36.0,36,56.808749
-25.0,25,56.808783
-5.0,5,56.808817
-5.0,5,56.80885
-200.0,200,56.850808
-96.0,96,56.850906
-79.0,79,56.850952
-74.0,74,56.850991
-31.0,31,56.851027
-31.0,31,56.851062
-200.0,200,56.905077
-96.0,96,56.905189
-79.0,79,56.905255
-50.0,50,56.905304
-46.0,46,56.905343
-36.0,36,56.90538
-36.0,36,56.905416
-200.0,200,56.939633
-96.0,96,56.939731
-79.0,79,56.939778
-50.0,50,56.939819
-46.0,46,56.939856
-26.0,26,56.939893
-26.0,26,56.939929
-200.0,200,56.941861
-96.0,96,56.941931
-79.0,79,56.941976
-50.0,50,56.942015
-46.0,46,56.942053
-36.0,36,56.942088
-25.0,25,56.942123
-5.0,5,56.942158
-1.0,1,56.942192
-1.0,1,56.942226
-200.0,200,56.959876
-182.0,182,56.960356
-63.0,63,56.960408
-24.0,24,56.960454
-13.0,13,56.960495
-13.0,13,56.960536
-200.0,200,56.966181
-96.0,96,56.966285
-79.0,79,56.966337
-6.0,6,56.966381
-4.0,4,56.966423
-4.0,4,56.966462
-200.0,200,57.018029
-96.0,96,57.018133
-79.0,79,57.01819
-50.0,50,57.018236
-46.0,46,57.018278
-36.0,36,57.018319
-36.0,36,57.018359
-200.0,200,57.031285
-96.0,96,57.031396
-79.0,79,57.03145
-50.0,50,57.031495
-46.0,46,57.031538
-36.0,36,57.031579
-10.0,10,57.031618
-10.0,10,57.031657
-200.0,200,57.106827
-96.0,96,57.106939
-79.0,79,57.106993
-74.0,74,57.10704
-57.0,57,57.107084
-57.0,57,57.107126
-200.0,200,57.160051
-96.0,96,57.160159
-79.0,79,57.160211
-50.0,50,57.160285
-46.0,46,57.160322
-36.0,36,57.160359
-36.0,36,57.160394
-200.0,200,57.174114
-96.0,96,57.174212
-79.0,79,57.174259
-50.0,50,57.174298
-46.0,46,57.174336
-36.0,36,57.174373
-10.0,10,57.174409
-10.0,10,57.174444
-200.0,200,57.209123
-96.0,96,57.209228
-79.0,79,57.209299
-50.0,50,57.209341
-46.0,46,57.209378
-26.0,26,57.209415
-26.0,26,57.209451
-200.0,200,57.223146
-96.0,96,57.223238
-79.0,79,57.223284
-50.0,50,57.223324
-46.0,46,57.223361
-36.0,36,57.223398
-10.0,10,57.223434
-10.0,10,57.223469
-200.0,200,57.240627
-182.0,182,57.240743
-63.0,63,57.24079
-24.0,24,57.240831
-13.0,13,57.240869
-13.0,13,57.240905
-200.0,200,57.246779
-96.0,96,57.24687
-79.0,79,57.246919
-6.0,6,57.246975
-4.0,4,57.247012
-4.0,4,57.247048
-200.0,200,57.264621
-182.0,182,57.264739
-63.0,63,57.264788
-24.0,24,57.264842
-13.0,13,57.264879
-13.0,13,57.264915
-200.0,200,57.316965
-96.0,96,57.317067
-79.0,79,57.317114
-50.0,50,57.317155
-46.0,46,57.317193
-36.0,36,57.31723
-36.0,36,57.317266
-200.0,200,57.358599
-96.0,96,57.358707
-79.0,79,57.358785
-74.0,74,57.358825
-31.0,31,57.358861
-31.0,31,57.358896
-200.0,200,57.372636
-96.0,96,57.372735
-79.0,79,57.372781
-50.0,50,57.372821
-46.0,46,57.372858
-36.0,36,57.372895
-10.0,10,57.372929
-10.0,10,57.372963
-200.0,200,57.406958
-96.0,96,57.407065
-79.0,79,57.407116
-50.0,50,57.407161
-46.0,46,57.407201
-26.0,26,57.407241
-26.0,26,57.40728
-200.0,200,57.41262
-96.0,96,57.41271
-79.0,79,57.41276
-6.0,6,57.412803
-4.0,4,57.412844
-4.0,4,57.412883
-200.0,200,57.451414
-96.0,96,57.451522
-79.0,79,57.451583
-50.0,50,57.451622
-46.0,46,57.451659
-26.0,26,57.451694
-26.0,26,57.451729
-200.0,200,57.501108
-96.0,96,57.501213
-79.0,79,57.501266
-50.0,50,57.501347
-46.0,46,57.501385
-36.0,36,57.501421
-36.0,36,57.501456
-200.0,200,57.507101
-96.0,96,57.507185
-79.0,79,57.507231
-6.0,6,57.50727
-4.0,4,57.507308
-4.0,4,57.507343
-200.0,200,57.513156
-96.0,96,57.513258
-79.0,79,57.513345
-6.0,6,57.513385
-4.0,4,57.513422
-4.0,4,57.513457
-200.0,200,57.548929
-96.0,96,57.549029
-79.0,79,57.549075
-50.0,50,57.549114
-46.0,46,57.549151
-26.0,26,57.549187
-26.0,26,57.549222
-200.0,200,57.628252
-96.0,96,57.628363
-79.0,79,57.628417
-74.0,74,57.628476
-57.0,57,57.628516
-57.0,57,57.628555
-200.0,200,57.676568
-96.0,96,57.67667
-79.0,79,57.676733
-50.0,50,57.676774
-46.0,46,57.676811
-36.0,36,57.676847
-36.0,36,57.676883
-200.0,200,57.715638
-96.0,96,57.715755
-79.0,79,57.715806
-50.0,50,57.715858
-46.0,46,57.715895
-26.0,26,57.71593
-26.0,26,57.715966
-200.0,200,57.717829
-96.0,96,57.717899
-79.0,79,57.717945
-50.0,50,57.717998
-46.0,46,57.718034
-36.0,36,57.71807
-25.0,25,57.718104
-5.0,5,57.718139
-1.0,1,57.718172
-1.0,1,57.718206
-200.0,200,57.794631
-96.0,96,57.794742
-79.0,79,57.794797
-74.0,74,57.794843
-57.0,57,57.794886
-57.0,57,57.794928
-200.0,200,57.847131
-96.0,96,57.847245
-79.0,79,57.847292
-50.0,50,57.847333
-46.0,46,57.847372
-36.0,36,57.847409
-36.0,36,57.847445
-200.0,200,57.861909
-96.0,96,57.862006
-79.0,79,57.862054
-50.0,50,57.862094
-46.0,46,57.862132
-36.0,36,57.862168
-10.0,10,57.862203
-10.0,10,57.862237
-200.0,200,57.868114
-96.0,96,57.868212
-79.0,79,57.868258
-6.0,6,57.868297
-4.0,4,57.868333
-4.0,4,57.868368
-200.0,200,57.881775
-96.0,96,57.881865
-79.0,79,57.881912
-50.0,50,57.881951
-46.0,46,57.881987
-36.0,36,57.882023
-10.0,10,57.882057
-10.0,10,57.882091
-200.0,200,57.888308
-96.0,96,57.888423
-79.0,79,57.888472
-6.0,6,57.888528
-4.0,4,57.888564
-4.0,4,57.888608
-200.0,200,57.890536
-96.0,96,57.890604
-79.0,79,57.890648
-50.0,50,57.890687
-46.0,46,57.890724
-36.0,36,57.89076
-25.0,25,57.890795
-5.0,5,57.89083
-1.0,1,57.890864
-1.0,1,57.890897
-200.0,200,57.8963
-96.0,96,57.896384
-79.0,79,57.896432
-6.0,6,57.896473
-4.0,4,57.896525
-4.0,4,57.89656
-200.0,200,57.923918
-182.0,182,57.924045
-63.0,63,57.924091
-24.0,24,57.92413
-13.0,13,57.924167
-13.0,13,57.924201
-200.0,200,57.929876
-96.0,96,57.929978
-79.0,79,57.930025
-6.0,6,57.93008
-4.0,4,57.930117
-4.0,4,57.930153
-200.0,200,57.93731
-96.0,96,57.937395
-79.0,79,57.937441
-50.0,50,57.937481
-46.0,46,57.937517
-36.0,36,57.937553
-25.0,25,57.937588
-5.0,5,57.937623
-5.0,5,57.937658
-200.0,200,57.979126
-96.0,96,57.979233
-79.0,79,57.979286
-74.0,74,57.979333
-31.0,31,57.979376
-31.0,31,57.979416
-200.0,200,57.981351
-96.0,96,57.981426
-79.0,79,57.981478
-50.0,50,57.981524
-46.0,46,57.981566
-36.0,36,57.981607
-25.0,25,57.981648
-5.0,5,57.981688
-1.0,1,57.981728
-1.0,1,57.981767
-200.0,200,57.98876
-96.0,96,57.98885
-79.0,79,57.988903
-50.0,50,57.988951
-46.0,46,57.988996
-36.0,36,57.989038
-25.0,25,57.989079
-5.0,5,57.989121
-5.0,5,57.989162
-200.0,200,58.01117
-96.0,96,58.011269
-79.0,79,58.011315
-50.0,50,58.01136
-46.0,46,58.011398
-36.0,36,58.011435
-10.0,10,58.01147
-10.0,10,58.011505
-200.0,200,58.013512
-96.0,96,58.013581
-79.0,79,58.013625
-50.0,50,58.013664
-46.0,46,58.0137
-36.0,36,58.013736
-25.0,25,58.013771
-5.0,5,58.013805
-1.0,1,58.013839
-1.0,1,58.013872
-200.0,200,58.055014
-96.0,96,58.05515
-79.0,79,58.055202
-74.0,74,58.055261
-31.0,31,58.0553
-31.0,31,58.055338
-200.0,200,58.066036
-182.0,182,58.066136
-63.0,63,58.066216
-24.0,24,58.066257
-13.0,13,58.066293
-8.0,8,58.066329
-8.0,8,58.066364
-200.0,200,58.147262
-96.0,96,58.147348
-79.0,79,58.147393
-74.0,74,58.147432
-57.0,57,58.147468
-57.0,57,58.147503
-200.0,200,58.158471
-182.0,182,58.158567
-63.0,63,58.158618
-24.0,24,58.158663
-13.0,13,58.158704
-8.0,8,58.158743
-8.0,8,58.158782
-200.0,200,58.198304
-96.0,96,58.198408
-79.0,79,58.198458
-74.0,74,58.198504
-31.0,31,58.198546
-31.0,31,58.198586
-200.0,200,58.200423
-96.0,96,58.200502
-79.0,79,58.200553
-50.0,50,58.200597
-46.0,46,58.200638
-36.0,36,58.200677
-25.0,25,58.200716
-5.0,5,58.200755
-1.0,1,58.200794
-1.0,1,58.200831
-200.0,200,58.207771
-96.0,96,58.207872
-79.0,79,58.207925
-50.0,50,58.20797
-46.0,46,58.208013
-36.0,36,58.208053
-25.0,25,58.208093
-5.0,5,58.208132
-5.0,5,58.208171
-200.0,200,58.248463
-96.0,96,58.248561
-79.0,79,58.248606
-74.0,74,58.248645
-31.0,31,58.248681
-31.0,31,58.248715
-200.0,200,58.266821
-182.0,182,58.266913
-63.0,63,58.266959
-24.0,24,58.267
-13.0,13,58.267036
-13.0,13,58.267072
-200.0,200,58.306095
-96.0,96,58.306197
-79.0,79,58.306245
-50.0,50,58.306285
-46.0,46,58.306323
-26.0,26,58.306359
-26.0,26,58.306394
-200.0,200,58.312099
-96.0,96,58.312191
-79.0,79,58.312243
-6.0,6,58.312302
-4.0,4,58.312355
-4.0,4,58.31239
-200.0,200,58.34593
-96.0,96,58.346043
-79.0,79,58.346088
-50.0,50,58.346128
-46.0,46,58.346165
-36.0,36,58.3462
-25.0,25,58.346235
-25.0,25,58.346268
-200.0,200,58.359812
-96.0,96,58.359914
-79.0,79,58.359961
-50.0,50,58.360001
-46.0,46,58.360039
-36.0,36,58.360075
-10.0,10,58.360111
-10.0,10,58.360146
-200.0,200,58.40182
-96.0,96,58.401937
-79.0,79,58.401983
-74.0,74,58.402024
-31.0,31,58.402061
-31.0,31,58.402097
-200.0,200,58.440889
-96.0,96,58.440995
-79.0,79,58.441045
-50.0,50,58.441102
-46.0,46,58.44114
-36.0,36,58.441176
-25.0,25,58.441212
-25.0,25,58.441247
-200.0,200,58.448545
-96.0,96,58.448632
-79.0,79,58.448683
-50.0,50,58.448723
-46.0,46,58.44876
-36.0,36,58.448797
-25.0,25,58.448833
-5.0,5,58.448867
-5.0,5,58.448902
-200.0,200,58.460206
-182.0,182,58.46034
-63.0,63,58.460403
-24.0,24,58.460443
-13.0,13,58.460481
-8.0,8,58.460516
-8.0,8,58.460551
-200.0,200,58.496367
-96.0,96,58.496487
-79.0,79,58.496551
-50.0,50,58.496591
-46.0,46,58.496635
-26.0,26,58.496672
-26.0,26,58.496707
-200.0,200,58.530669
-96.0,96,58.530768
-79.0,79,58.530813
-50.0,50,58.530868
-46.0,46,58.530907
-26.0,26,58.530945
-26.0,26,58.530982
-200.0,200,58.548746
-182.0,182,58.548848
-63.0,63,58.548894
-24.0,24,58.548934
-13.0,13,58.548971
-13.0,13,58.549006
-200.0,200,58.555025
-96.0,96,58.55511
-79.0,79,58.555157
-6.0,6,58.555199
-4.0,4,58.555238
-4.0,4,58.555276
-200.0,200,58.570525
-182.0,182,58.570631
-63.0,63,58.570683
-24.0,24,58.570754
-13.0,13,58.570792
-8.0,8,58.570828
-8.0,8,58.570863
-200.0,200,58.603347
-96.0,96,58.603448
-79.0,79,58.603497
-50.0,50,58.603551
-46.0,46,58.603588
-36.0,36,58.603623
-25.0,25,58.603657
-25.0,25,58.603691
-200.0,200,58.639137
-96.0,96,58.639234
-79.0,79,58.63928
-50.0,50,58.63932
-46.0,46,58.639357
-26.0,26,58.639392
-26.0,26,58.639427
-200.0,200,58.672353
-96.0,96,58.672481
-79.0,79,58.672527
-50.0,50,58.672567
-46.0,46,58.672605
-36.0,36,58.672641
-25.0,25,58.672676
-25.0,25,58.67271
-200.0,200,58.679636
-96.0,96,58.679728
-79.0,79,58.679777
-50.0,50,58.67982
-46.0,46,58.67986
-36.0,36,58.679914
-25.0,25,58.67995
-5.0,5,58.679985
-5.0,5,58.68002
-200.0,200,58.693781
-96.0,96,58.693869
-79.0,79,58.693914
-50.0,50,58.693954
-46.0,46,58.69399
-36.0,36,58.694027
-10.0,10,58.694062
-10.0,10,58.694097
-200.0,200,58.702072
-96.0,96,58.702168
-79.0,79,58.702214
-50.0,50,58.702253
-46.0,46,58.702289
-36.0,36,58.702325
-25.0,25,58.702359
-5.0,5,58.702394
-5.0,5,58.702428
-200.0,200,58.71965
-96.0,96,58.719744
-79.0,79,58.71979
-50.0,50,58.719831
-46.0,46,58.719867
-36.0,36,58.719903
-10.0,10,58.719938
-10.0,10,58.719972
-200.0,200,58.753283
-96.0,96,58.753389
-79.0,79,58.75344
-50.0,50,58.753485
-46.0,46,58.753526
-26.0,26,58.753567
-26.0,26,58.753606
-200.0,200,58.785005
-96.0,96,58.785113
-79.0,79,58.785165
-50.0,50,58.785209
-46.0,46,58.78525
-36.0,36,58.785301
-25.0,25,58.785342
-25.0,25,58.785381
-200.0,200,58.861065
-96.0,96,58.861172
-79.0,79,58.861224
-74.0,74,58.861268
-57.0,57,58.861321
-57.0,57,58.861361
-200.0,200,58.868032
-96.0,96,58.868111
-79.0,79,58.86816
-50.0,50,58.868205
-46.0,46,58.868247
-36.0,36,58.868286
-25.0,25,58.868326
-5.0,5,58.868364
-5.0,5,58.868402
-200.0,200,58.875879
-96.0,96,58.875983
-79.0,79,58.876034
-50.0,50,58.87608
-46.0,46,58.876123
-36.0,36,58.876164
-25.0,25,58.876204
-5.0,5,58.876244
-5.0,5,58.876283
-200.0,200,58.893153
-182.0,182,58.893259
-63.0,63,58.893319
-24.0,24,58.893366
-13.0,13,58.893408
-13.0,13,58.893447
-200.0,200,58.925177
-96.0,96,58.92529
-79.0,79,58.925345
-50.0,50,58.925389
-46.0,46,58.925431
-36.0,36,58.92547
-25.0,25,58.925509
-25.0,25,58.925547
-200.0,200,58.95764
-96.0,96,58.957748
-79.0,79,58.957801
-50.0,50,58.957847
-46.0,46,58.95789
-36.0,36,58.957932
-25.0,25,58.957973
-25.0,25,58.958013
-200.0,200,58.963451
-96.0,96,58.963542
-79.0,79,58.963592
-6.0,6,58.963636
-4.0,4,58.963677
-4.0,4,58.963716
-200.0,200,58.979254
-182.0,182,58.979348
-63.0,63,58.979396
-24.0,24,58.979435
-13.0,13,58.979472
-8.0,8,58.97951
-8.0,8,58.979546
-200.0,200,58.990983
-182.0,182,58.991089
-63.0,63,58.99114
-24.0,24,58.99121
-13.0,13,58.991246
-8.0,8,58.991283
-8.0,8,58.991318
-200.0,200,59.026039
-96.0,96,59.026146
-79.0,79,59.026228
-50.0,50,59.026268
-46.0,46,59.026305
-36.0,36,59.026341
-25.0,25,59.026377
-25.0,25,59.026412
-200.0,200,59.028246
-96.0,96,59.028318
-79.0,79,59.028363
-50.0,50,59.028403
-46.0,46,59.02844
-36.0,36,59.028477
-25.0,25,59.028512
-5.0,5,59.028546
-1.0,1,59.02858
-1.0,1,59.028614
-200.0,200,59.063059
-96.0,96,59.063156
-79.0,79,59.063202
-50.0,50,59.063241
-46.0,46,59.063278
-36.0,36,59.063313
-25.0,25,59.063347
-25.0,25,59.063381
-200.0,200,59.097478
-96.0,96,59.097577
-79.0,79,59.097624
-50.0,50,59.097664
-46.0,46,59.097702
-36.0,36,59.097738
-25.0,25,59.097774
-25.0,25,59.09781
-200.0,200,59.135823
-96.0,96,59.135927
-79.0,79,59.135979
-50.0,50,59.136023
-46.0,46,59.136081
-36.0,36,59.136122
-25.0,25,59.13616
-25.0,25,59.136199
-200.0,200,59.146762
-182.0,182,59.146881
-63.0,63,59.14695
-24.0,24,59.146992
-13.0,13,59.147031
-8.0,8,59.147068
-8.0,8,59.147104
-200.0,200,59.165705
-182.0,182,59.165813
-63.0,63,59.165877
-24.0,24,59.165918
-13.0,13,59.165956
-13.0,13,59.165994
-200.0,200,59.199648
-96.0,96,59.199747
-79.0,79,59.199794
-50.0,50,59.199834
-46.0,46,59.199871
-26.0,26,59.199907
-26.0,26,59.199942
-200.0,200,59.213228
-96.0,96,59.213356
-79.0,79,59.213403
-50.0,50,59.213443
-46.0,46,59.213481
-36.0,36,59.213519
-10.0,10,59.213554
-10.0,10,59.213589
-200.0,200,59.219466
-96.0,96,59.21956
-79.0,79,59.219605
-6.0,6,59.219644
-4.0,4,59.21968
-4.0,4,59.219715
-200.0,200,59.23761
-182.0,182,59.237707
-63.0,63,59.237754
-24.0,24,59.237792
-13.0,13,59.237828
-13.0,13,59.237863
-200.0,200,59.277375
-96.0,96,59.277489
-79.0,79,59.277536
-50.0,50,59.277575
-46.0,46,59.277611
-36.0,36,59.277645
-25.0,25,59.277679
-25.0,25,59.277713
-200.0,200,59.29469
-182.0,182,59.294809
-63.0,63,59.294859
-24.0,24,59.294901
-13.0,13,59.29494
-13.0,13,59.294977
-200.0,200,59.368502
-96.0,96,59.368608
-79.0,79,59.368659
-74.0,74,59.368702
-57.0,57,59.368743
-57.0,57,59.368783
