#{"t_start": 1541130408.5757356, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,77.979033
-74.0,74,77.979104
-65.0,65,77.979158
-32.0,32,77.979195
-18.0,18,77.979231
-17.0,17,77.979267
-17.0,17,77.979302
-200.0,200,77.981579
-96.0,96,77.981661
-79.0,79,77.981709
-74.0,74,77.98175
-65.0,65,77.981788
-32.0,32,77.981825
-1.0,1,77.981861
-1.0,1,77.981896
-200.0,200,77.985297
-96.0,96,77.985395
-79.0,79,77.985442
-50.0,50,77.985482
-46.0,46,77.98552
-36.0,36,77.985555
-16.0,16,77.98559
-2.0,2,77.985626
-2.0,2,77.98566
-200.0,200,78.003554
-96.0,96,78.003653
-79.0,79,78.003701
-74.0,74,78.003745
-65.0,65,78.003784
-44.0,44,78.003822
-13.0,13,78.003859
-13.0,13,78.003896
-200.0,200,78.051348
-96.0,96,78.051455
-79.0,79,78.051517
-74.0,74,78.051558
-65.0,65,78.051596
-32.0,32,78.051632
-18.0,18,78.051668
-18.0,18,78.051703
-200.0,200,78.055151
-96.0,96,78.05524
-79.0,79,78.055303
-50.0,50,78.055344
-46.0,46,78.055382
-36.0,36,78.055418
-16.0,16,78.055454
-2.0,2,78.055489
-2.0,2,78.055524
-200.0,200,78.064222
-96.0,96,78.064341
-79.0,79,78.064391
-74.0,74,78.064447
-65.0,65,78.064485
-44.0,44,78.064521
-20.0,20,78.064557
-6.0,6,78.064592
-6.0,6,78.064627
-200.0,200,78.096724
-96.0,96,78.096823
-79.0,79,78.096873
-74.0,74,78.096914
-65.0,65,78.096954
-32.0,32,78.096991
-18.0,18,78.097028
-18.0,18,78.097064
-200.0,200,78.100379
-96.0,96,78.100482
-79.0,79,78.100545
-50.0,50,78.100586
-46.0,46,78.100624
-36.0,36,78.10066
-16.0,16,78.100697
-2.0,2,78.100732
-2.0,2,78.100767
-200.0,200,78.102707
-96.0,96,78.1028
-79.0,79,78.102851
-74.0,74,78.102909
-65.0,65,78.102947
-32.0,32,78.102983
-1.0,1,78.103019
-1.0,1,78.103053
-200.0,200,78.128868
-96.0,96,78.129002
-79.0,79,78.12907
-74.0,74,78.129115
-65.0,65,78.129153
-32.0,32,78.129192
-19.0,19,78.129228
-19.0,19,78.129264
-200.0,200,78.1314
-96.0,96,78.13148
-79.0,79,78.131542
-74.0,74,78.131583
-65.0,65,78.13162
-32.0,32,78.131655
-1.0,1,78.13169
-1.0,1,78.131725
-200.0,200,78.174123
-96.0,96,78.174247
-79.0,79,78.174302
-74.0,74,78.174376
-65.0,65,78.174413
-32.0,32,78.174449
-32.0,32,78.174484
-200.0,200,78.177814
-96.0,96,78.177901
-79.0,79,78.177964
-50.0,50,78.178005
-46.0,46,78.178043
-36.0,36,78.178081
-16.0,16,78.178117
-2.0,2,78.178152
-2.0,2,78.178186
-200.0,200,78.181505
-96.0,96,78.181595
-79.0,79,78.181677
-50.0,50,78.181716
-46.0,46,78.181754
-36.0,36,78.181789
-16.0,16,78.181824
-2.0,2,78.181858
-2.0,2,78.181893
-200.0,200,78.205832
-96.0,96,78.205934
-79.0,79,78.205982
-74.0,74,78.206022
-65.0,65,78.206059
-32.0,32,78.206096
-18.0,18,78.206132
-17.0,17,78.206167
-17.0,17,78.206202
-200.0,200,78.208253
-96.0,96,78.208356
-79.0,79,78.208403
-74.0,74,78.208458
-65.0,65,78.208495
-32.0,32,78.20853
-1.0,1,78.208565
-1.0,1,78.2086
-200.0,200,78.242991
-96.0,96,78.243074
-79.0,79,78.243119
-74.0,74,78.243159
-65.0,65,78.243196
-32.0,32,78.243233
-19.0,19,78.243268
-19.0,19,78.243302
-200.0,200,78.247102
-96.0,96,78.247186
-79.0,79,78.247233
-50.0,50,78.247274
-46.0,46,78.247312
-36.0,36,78.247348
-16.0,16,78.247384
-2.0,2,78.247419
-2.0,2,78.247454
-200.0,200,78.271746
-96.0,96,78.271878
-79.0,79,78.271928
-74.0,74,78.271985
-65.0,65,78.272023
-32.0,32,78.27206
-18.0,18,78.272096
-18.0,18,78.272131
-200.0,200,78.274233
-96.0,96,78.274338
-79.0,79,78.274386
-74.0,74,78.274441
-65.0,65,78.274479
-32.0,32,78.274514
-1.0,1,78.274549
-1.0,1,78.274583
-200.0,200,78.28309
-96.0,96,78.283229
-79.0,79,78.28328
-74.0,74,78.283337
-65.0,65,78.283376
-44.0,44,78.283412
-20.0,20,78.283449
-6.0,6,78.283485
-6.0,6,78.283521
-200.0,200,78.292006
-96.0,96,78.292134
-79.0,79,78.29218
-74.0,74,78.29222
-65.0,65,78.292257
-44.0,44,78.292302
-20.0,20,78.292338
-6.0,6,78.292373
-6.0,6,78.292407
-200.0,200,78.318149
-96.0,96,78.31825
-79.0,79,78.318298
-74.0,74,78.318339
-65.0,65,78.318378
-32.0,32,78.318415
-18.0,18,78.318451
-18.0,18,78.318486
-200.0,200,78.324834
-96.0,96,78.324969
-79.0,79,78.325022
-74.0,74,78.325095
-65.0,65,78.325134
-32.0,32,78.325171
-18.0,18,78.325206
-4.0,4,78.325241
-4.0,4,78.325276
-200.0,200,78.382024
-96.0,96,78.382144
-79.0,79,78.382207
-74.0,74,78.382248
-65.0,65,78.382286
-44.0,44,78.382324
-41.0,41,78.382361
-41.0,41,78.382397
-200.0,200,78.414836
-96.0,96,78.414936
-79.0,79,78.414984
-74.0,74,78.415024
-65.0,65,78.415063
-32.0,32,78.4151
-18.0,18,78.415136
-18.0,18,78.415172
-200.0,200,78.438865
-96.0,96,78.439
-79.0,79,78.439049
-74.0,74,78.43909
-65.0,65,78.439128
-32.0,32,78.439165
-18.0,18,78.439201
-17.0,17,78.439236
-17.0,17,78.439272
-200.0,200,78.462717
-96.0,96,78.462818
-79.0,79,78.462866
-74.0,74,78.462907
-65.0,65,78.462945
-32.0,32,78.462982
-18.0,18,78.463018
-17.0,17,78.463053
-17.0,17,78.463089
-200.0,200,78.487482
-96.0,96,78.487621
-79.0,79,78.487674
-74.0,74,78.487748
-65.0,65,78.487786
-32.0,32,78.487823
-18.0,18,78.487859
-18.0,18,78.487894
-200.0,200,78.511305
-96.0,96,78.511421
-79.0,79,78.51147
-74.0,74,78.511511
-65.0,65,78.511549
-32.0,32,78.511586
-18.0,18,78.511622
-17.0,17,78.511657
-17.0,17,78.511692
-200.0,200,78.517963
-96.0,96,78.518059
-79.0,79,78.518106
-74.0,74,78.518148
-65.0,65,78.518185
-32.0,32,78.518221
-18.0,18,78.518257
-4.0,4,78.518292
-4.0,4,78.518327
-200.0,200,78.525403
-96.0,96,78.525495
-79.0,79,78.525543
-74.0,74,78.525584
-65.0,65,78.525622
-32.0,32,78.525658
-18.0,18,78.525694
-4.0,4,78.525729
-4.0,4,78.525764
-200.0,200,78.588386
-96.0,96,78.588492
-79.0,79,78.58854
-74.0,74,78.588582
-65.0,65,78.588621
-44.0,44,78.588658
-41.0,41,78.588695
-41.0,41,78.588731
-200.0,200,78.598085
-96.0,96,78.598181
-79.0,79,78.598229
-74.0,74,78.59827
-65.0,65,78.598338
-44.0,44,78.598375
-20.0,20,78.598412
-6.0,6,78.598448
-6.0,6,78.598484
-200.0,200,78.604934
-96.0,96,78.605036
-79.0,79,78.605098
-74.0,74,78.60514
-65.0,65,78.605179
-32.0,32,78.605216
-18.0,18,78.605252
-4.0,4,78.605287
-4.0,4,78.605323
-200.0,200,78.631483
-96.0,96,78.631585
-79.0,79,78.631632
-74.0,74,78.631672
-65.0,65,78.631709
-32.0,32,78.631745
-19.0,19,78.63178
-19.0,19,78.631814
-200.0,200,78.655707
-96.0,96,78.655816
-79.0,79,78.655868
-74.0,74,78.655915
-65.0,65,78.655969
-32.0,32,78.656005
-18.0,18,78.65604
-17.0,17,78.656076
-17.0,17,78.656111
-200.0,200,78.718718
-96.0,96,78.71884
-79.0,79,78.718889
-74.0,74,78.718944
-65.0,65,78.718982
-44.0,44,78.719018
-41.0,41,78.719054
-41.0,41,78.719089
-200.0,200,78.724987
-96.0,96,78.725091
-79.0,79,78.725137
-74.0,74,78.725178
-65.0,65,78.725216
-32.0,32,78.725253
-18.0,18,78.725288
-4.0,4,78.725322
-4.0,4,78.725358
-200.0,200,78.734023
-96.0,96,78.734131
-79.0,79,78.734197
-74.0,74,78.734254
-65.0,65,78.734291
-44.0,44,78.734328
-20.0,20,78.734363
-6.0,6,78.734398
-6.0,6,78.734432
-200.0,200,78.758199
-96.0,96,78.758333
-79.0,79,78.758396
-74.0,74,78.758438
-65.0,65,78.758476
-32.0,32,78.758514
-18.0,18,78.75855
-17.0,17,78.758586
-17.0,17,78.758622
-200.0,200,78.81399
-96.0,96,78.814087
-79.0,79,78.814135
-74.0,74,78.814175
-65.0,65,78.814213
-44.0,44,78.81425
-41.0,41,78.814286
-41.0,41,78.814322
-200.0,200,78.845788
-96.0,96,78.84589
-79.0,79,78.845939
-74.0,74,78.845982
-65.0,65,78.846021
-32.0,32,78.84606
-18.0,18,78.846096
-17.0,17,78.846133
-17.0,17,78.846169
-200.0,200,78.854825
-96.0,96,78.854932
-79.0,79,78.854979
-74.0,74,78.855021
-65.0,65,78.855059
-44.0,44,78.855096
-20.0,20,78.855132
-6.0,6,78.855167
-6.0,6,78.855202
-200.0,200,78.864046
-96.0,96,78.864136
-79.0,79,78.864182
-74.0,74,78.864223
-65.0,65,78.864261
-44.0,44,78.864308
-20.0,20,78.864343
-6.0,6,78.864378
-6.0,6,78.864413
-200.0,200,78.86769
-96.0,96,78.867804
-79.0,79,78.867855
-50.0,50,78.8679
-46.0,46,78.867967
-36.0,36,78.868003
-16.0,16,78.868038
-2.0,2,78.868072
-2.0,2,78.868106
-200.0,200,78.893592
-96.0,96,78.893697
-79.0,79,78.893747
-74.0,74,78.893791
-65.0,65,78.893831
-32.0,32,78.893871
-18.0,18,78.893909
-18.0,18,78.893946
-200.0,200,78.902837
-96.0,96,78.902979
-79.0,79,78.903029
-74.0,74,78.90307
-65.0,65,78.903109
-44.0,44,78.903146
-20.0,20,78.903181
-6.0,6,78.903216
-6.0,6,78.903251
-200.0,200,78.905379
-96.0,96,78.905496
-79.0,79,78.905543
-74.0,74,78.905584
-65.0,65,78.905622
-32.0,32,78.905659
-1.0,1,78.905695
-1.0,1,78.90573
-200.0,200,78.931372
-96.0,96,78.931479
-79.0,79,78.931561
-74.0,74,78.931602
-65.0,65,78.931641
-32.0,32,78.931678
-19.0,19,78.931714
-19.0,19,78.93175
-200.0,200,78.955558
-96.0,96,78.955661
-79.0,79,78.95571
-74.0,74,78.955752
-65.0,65,78.95579
-32.0,32,78.955827
-18.0,18,78.955864
-17.0,17,78.9559
-17.0,17,78.955936
-200.0,200,78.979794
-96.0,96,78.979903
-79.0,79,78.97998
-74.0,74,78.980021
-65.0,65,78.980058
-32.0,32,78.980095
-18.0,18,78.98013
-17.0,17,78.980165
-17.0,17,78.9802
-200.0,200,79.0137
-96.0,96,79.013844
-79.0,79,79.01391
-74.0,74,79.013952
-65.0,65,79.013991
-32.0,32,79.014029
-19.0,19,79.014065
-19.0,19,79.014101
-200.0,200,79.020468
-96.0,96,79.020557
-79.0,79,79.020602
-74.0,74,79.020642
-65.0,65,79.020679
-32.0,32,79.020715
-18.0,18,79.020749
-4.0,4,79.020783
-4.0,4,79.020818
-200.0,200,79.022858
-96.0,96,79.02293
-79.0,79,79.022975
-74.0,74,79.023015
-65.0,65,79.023052
-32.0,32,79.023087
-1.0,1,79.023122
-1.0,1,79.023156
-200.0,200,79.045996
-96.0,96,79.046148
-79.0,79,79.046201
-74.0,74,79.046275
-65.0,65,79.046313
-32.0,32,79.046349
-18.0,18,79.046385
-16.0,16,79.046419
-16.0,16,79.046455
-200.0,200,79.070822
-96.0,96,79.070942
-79.0,79,79.070991
-74.0,74,79.071033
-65.0,65,79.071071
-32.0,32,79.071109
-18.0,18,79.071146
-17.0,17,79.071181
-17.0,17,79.071216
-200.0,200,79.073415
-96.0,96,79.073509
-79.0,79,79.073555
-74.0,74,79.073595
-65.0,65,79.073633
-32.0,32,79.073669
-1.0,1,79.073704
-1.0,1,79.07374
-200.0,200,79.099591
-96.0,96,79.099694
-79.0,79,79.099743
-74.0,74,79.099786
-65.0,65,79.099825
-32.0,32,79.099863
-19.0,19,79.0999
-19.0,19,79.099936
-200.0,200,79.103297
-96.0,96,79.103401
-79.0,79,79.103463
-50.0,50,79.103504
-46.0,46,79.103541
-36.0,36,79.103576
-16.0,16,79.103611
-2.0,2,79.103645
-2.0,2,79.103686
-200.0,200,79.166082
-96.0,96,79.166186
-79.0,79,79.166234
-74.0,74,79.166274
-65.0,65,79.166313
-44.0,44,79.16635
-41.0,41,79.166386
-41.0,41,79.166422
-200.0,200,79.168503
-96.0,96,79.168588
-79.0,79,79.168654
-74.0,74,79.16871
-65.0,65,79.168749
-32.0,32,79.168786
-1.0,1,79.168822
-1.0,1,79.168858
-200.0,200,79.192819
-96.0,96,79.192933
-79.0,79,79.193015
-74.0,74,79.193056
-65.0,65,79.193095
-32.0,32,79.193131
-18.0,18,79.193167
-18.0,18,79.193202
-200.0,200,79.236428
-96.0,96,79.23655
-79.0,79,79.236599
-74.0,74,79.236655
-65.0,65,79.236693
-32.0,32,79.236728
-32.0,32,79.236764
-200.0,200,79.242528
-96.0,96,79.242633
-79.0,79,79.242683
-74.0,74,79.242741
-65.0,65,79.24278
-32.0,32,79.242817
-18.0,18,79.242854
-4.0,4,79.24289
-4.0,4,79.242925
-200.0,200,79.267625
-96.0,96,79.267726
-79.0,79,79.267774
-74.0,74,79.267815
-65.0,65,79.267853
-32.0,32,79.267889
-18.0,18,79.267925
-18.0,18,79.26796
-200.0,200,79.271679
-96.0,96,79.271771
-79.0,79,79.271823
-50.0,50,79.271894
-46.0,46,79.271931
-36.0,36,79.271967
-16.0,16,79.272002
-2.0,2,79.272036
-2.0,2,79.27207
-200.0,200,79.304683
-96.0,96,79.30479
-79.0,79,79.30484
-74.0,74,79.304883
-65.0,65,79.304924
-32.0,32,79.304962
-18.0,18,79.305001
-18.0,18,79.305038
-200.0,200,79.311067
-96.0,96,79.311158
-79.0,79,79.311206
-74.0,74,79.311261
-65.0,65,79.311299
-32.0,32,79.311334
-18.0,18,79.311369
-4.0,4,79.311403
-4.0,4,79.311437
-200.0,200,79.366605
-96.0,96,79.366709
-79.0,79,79.366755
-74.0,74,79.366796
-65.0,65,79.366833
-44.0,44,79.366869
-41.0,41,79.366904
-41.0,41,79.36694
-200.0,200,79.389172
-96.0,96,79.389281
-79.0,79,79.389333
-74.0,74,79.389407
-65.0,65,79.389444
-32.0,32,79.38948
-18.0,18,79.389515
-16.0,16,79.38955
-16.0,16,79.389585
-200.0,200,79.414011
-96.0,96,79.414111
-79.0,79,79.414157
-74.0,74,79.414198
-65.0,65,79.414236
-32.0,32,79.414273
-18.0,18,79.414307
-18.0,18,79.414343
-200.0,200,79.477242
-96.0,96,79.477379
-79.0,79,79.477427
-74.0,74,79.477468
-65.0,65,79.477506
-44.0,44,79.477543
-41.0,41,79.477579
-41.0,41,79.477615
-200.0,200,79.47964
-96.0,96,79.479716
-79.0,79,79.479763
-74.0,74,79.479818
-65.0,65,79.479855
-32.0,32,79.479891
-1.0,1,79.479926
-1.0,1,79.47996
-200.0,200,79.488736
-96.0,96,79.488849
-79.0,79,79.488898
-74.0,74,79.48894
-65.0,65,79.488979
-44.0,44,79.489016
-20.0,20,79.489052
-6.0,6,79.489088
-6.0,6,79.489122
-200.0,200,79.515502
-96.0,96,79.515635
-79.0,79,79.515682
-74.0,74,79.515723
-65.0,65,79.51576
-32.0,32,79.515796
-19.0,19,79.515832
-19.0,19,79.515867
-200.0,200,79.592942
-96.0,96,79.593046
-79.0,79,79.593094
-74.0,74,79.593135
-65.0,65,79.593174
-44.0,44,79.593211
-41.0,41,79.593247
-41.0,41,79.593283
-200.0,200,79.606656
-96.0,96,79.60675
-79.0,79,79.606799
-74.0,74,79.606841
-65.0,65,79.606879
-32.0,32,79.606916
-18.0,18,79.606952
-4.0,4,79.606987
-4.0,4,79.607022
-200.0,200,79.6095
-96.0,96,79.609575
-79.0,79,79.609622
-74.0,74,79.609663
-65.0,65,79.609701
-32.0,32,79.609737
-1.0,1,79.609773
-1.0,1,79.609808
-200.0,200,79.663616
-96.0,96,79.663728
-79.0,79,79.663782
-74.0,74,79.663855
-65.0,65,79.663893
-44.0,44,79.663929
-41.0,41,79.663964
-39.0,39,79.664005
-39.0,39,79.664039
-200.0,200,79.686074
-96.0,96,79.686177
-79.0,79,79.686225
-74.0,74,79.686267
-65.0,65,79.686305
-32.0,32,79.686342
-18.0,18,79.686378
-16.0,16,79.686413
-16.0,16,79.686448
-200.0,200,79.712862
-96.0,96,79.712967
-79.0,79,79.713015
-74.0,74,79.713055
-65.0,65,79.713092
-32.0,32,79.713129
-19.0,19,79.713164
-19.0,19,79.713199
-200.0,200,79.719164
-96.0,96,79.719271
-79.0,79,79.719317
-74.0,74,79.719358
-65.0,65,79.719397
-32.0,32,79.719433
-18.0,18,79.719469
-4.0,4,79.719504
-4.0,4,79.719539
-200.0,200,79.743445
-96.0,96,79.743555
-79.0,79,79.743605
-74.0,74,79.74366
-65.0,65,79.743699
-32.0,32,79.743736
-18.0,18,79.743772
-17.0,17,79.743808
-17.0,17,79.743843
-200.0,200,79.745908
-96.0,96,79.745985
-79.0,79,79.746032
-74.0,74,79.746095
-65.0,65,79.746132
-32.0,32,79.746169
-1.0,1,79.746204
-1.0,1,79.746239
-200.0,200,79.808512
-96.0,96,79.808616
-79.0,79,79.808664
-74.0,74,79.808706
-65.0,65,79.808743
-44.0,44,79.80878
-41.0,41,79.808817
-41.0,41,79.808853
-200.0,200,79.831108
-96.0,96,79.831237
-79.0,79,79.831316
-74.0,74,79.831358
-65.0,65,79.831399
-32.0,32,79.831437
-18.0,18,79.831474
-16.0,16,79.831511
-16.0,16,79.831561
-200.0,200,79.854392
-96.0,96,79.854502
-79.0,79,79.854556
-74.0,74,79.854617
-65.0,65,79.85467
-32.0,32,79.854707
-18.0,18,79.854743
-16.0,16,79.854778
-16.0,16,79.854812
-200.0,200,79.85799
-96.0,96,79.858073
-79.0,79,79.85812
-50.0,50,79.858161
-46.0,46,79.8582
-36.0,36,79.858236
-16.0,16,79.858273
-2.0,2,79.858308
-2.0,2,79.858343
-200.0,200,79.880826
-96.0,96,79.880926
-79.0,79,79.880974
-74.0,74,79.881016
-65.0,65,79.881054
-32.0,32,79.881091
-18.0,18,79.881127
-16.0,16,79.881162
-16.0,16,79.881197
-200.0,200,79.912737
-96.0,96,79.912855
-79.0,79,79.912905
-74.0,74,79.912946
-65.0,65,79.912985
-32.0,32,79.913022
-18.0,18,79.913058
-17.0,17,79.913094
-17.0,17,79.91313
-200.0,200,79.966518
-96.0,96,79.96662
-79.0,79,79.96667
-74.0,74,79.966725
-65.0,65,79.966762
-44.0,44,79.966798
-41.0,41,79.966833
-39.0,39,79.966868
-39.0,39,79.966903
-200.0,200,79.970399
-96.0,96,79.970482
-79.0,79,79.970528
-50.0,50,79.970568
-46.0,46,79.970605
-36.0,36,79.970641
-16.0,16,79.970676
-2.0,2,79.970712
-2.0,2,79.970746
-200.0,200,79.997015
-96.0,96,79.997123
-79.0,79,79.997187
-74.0,74,79.997227
-65.0,65,79.997265
-32.0,32,79.997302
-19.0,19,79.997338
-19.0,19,79.997373
-200.0,200,80.000715
-96.0,96,80.000806
-79.0,79,80.000875
-50.0,50,80.000933
-46.0,46,80.00097
-36.0,36,80.001006
-16.0,16,80.001042
-2.0,2,80.001076
-2.0,2,80.001111
-200.0,200,80.022712
-96.0,96,80.022808
-79.0,79,80.022855
-74.0,74,80.022896
-65.0,65,80.022934
-32.0,32,80.02297
-18.0,18,80.023005
-16.0,16,80.023041
-16.0,16,80.023075
-200.0,200,80.045776
-96.0,96,80.045883
-79.0,79,80.045947
-74.0,74,80.045989
-65.0,65,80.046026
-32.0,32,80.046063
-18.0,18,80.046099
-16.0,16,80.046134
-16.0,16,80.04617
-200.0,200,80.079315
-96.0,96,80.07942
-79.0,79,80.079468
-74.0,74,80.079509
-65.0,65,80.079548
-32.0,32,80.079585
-18.0,18,80.079621
-18.0,18,80.079656
-200.0,200,80.105985
-96.0,96,80.106106
-79.0,79,80.106157
-74.0,74,80.106214
-65.0,65,80.106251
-32.0,32,80.106288
-19.0,19,80.106323
-19.0,19,80.106358
-200.0,200,80.130013
-96.0,96,80.130115
-79.0,79,80.130162
-74.0,74,80.130204
-65.0,65,80.130242
-32.0,32,80.130279
-18.0,18,80.130314
-17.0,17,80.130349
-17.0,17,80.130383
-200.0,200,80.133621
-96.0,96,80.133716
-79.0,79,80.133763
-50.0,50,80.133802
-46.0,46,80.133839
-36.0,36,80.133875
-16.0,16,80.13391
-2.0,2,80.133944
-2.0,2,80.133978
-200.0,200,80.157482
-96.0,96,80.157588
-79.0,79,80.157652
-74.0,74,80.157693
-65.0,65,80.157731
-32.0,32,80.157767
-18.0,18,80.157803
-17.0,17,80.157838
-17.0,17,80.157873
-200.0,200,80.179119
-96.0,96,80.179224
-79.0,79,80.179278
-74.0,74,80.179323
-65.0,65,80.179364
-32.0,32,80.179405
-18.0,18,80.179445
-16.0,16,80.179484
-16.0,16,80.179523
-200.0,200,80.213513
-96.0,96,80.213613
-79.0,79,80.21366
-74.0,74,80.213701
-65.0,65,80.21374
-32.0,32,80.213776
-18.0,18,80.213812
-18.0,18,80.213848
-200.0,200,80.217307
-96.0,96,80.217392
-79.0,79,80.217438
-50.0,50,80.217479
-46.0,46,80.217517
-36.0,36,80.217554
-16.0,16,80.217589
-2.0,2,80.217624
-2.0,2,80.217659
-200.0,200,80.226213
-96.0,96,80.22631
-79.0,79,80.226376
-74.0,74,80.226418
-65.0,65,80.226458
-44.0,44,80.226496
-20.0,20,80.226533
-6.0,6,80.22657
-6.0,6,80.226606
-200.0,200,80.250114
-96.0,96,80.250274
-79.0,79,80.250326
-74.0,74,80.250382
-65.0,65,80.250419
-32.0,32,80.250455
-18.0,18,80.250491
-17.0,17,80.250525
-17.0,17,80.250559
-200.0,200,80.275154
-96.0,96,80.275295
-79.0,79,80.275377
-74.0,74,80.275417
-65.0,65,80.275456
-32.0,32,80.275493
-18.0,18,80.275528
-18.0,18,80.275571
-200.0,200,80.297596
-96.0,96,80.297692
-79.0,79,80.29774
-74.0,74,80.297782
-65.0,65,80.297819
-32.0,32,80.297855
-18.0,18,80.297891
-16.0,16,80.297926
-16.0,16,80.297961
-200.0,200,80.320479
-96.0,96,80.320594
-79.0,79,80.320645
-74.0,74,80.320687
-65.0,65,80.320725
-32.0,32,80.320762
-18.0,18,80.320798
-16.0,16,80.320834
-16.0,16,80.32087
-200.0,200,80.357689
-96.0,96,80.357777
-79.0,79,80.357823
-74.0,74,80.357863
-65.0,65,80.357901
-32.0,32,80.357937
-19.0,19,80.357972
-19.0,19,80.358007
-200.0,200,80.380585
-96.0,96,80.380687
-79.0,79,80.380734
-74.0,74,80.380775
-65.0,65,80.380812
-32.0,32,80.380848
-18.0,18,80.380884
-16.0,16,80.380919
-16.0,16,80.380954
-200.0,200,80.387854
-96.0,96,80.387956
-79.0,79,80.388036
-74.0,74,80.388079
-65.0,65,80.388118
-32.0,32,80.388155
-18.0,18,80.388191
-4.0,4,80.388227
-4.0,4,80.388263
-200.0,200,80.390497
-96.0,96,80.390636
-79.0,79,80.390686
-74.0,74,80.390728
-65.0,65,80.390769
-32.0,32,80.390808
-1.0,1,80.390846
-1.0,1,80.390883
-200.0,200,80.443462
-96.0,96,80.443569
-79.0,79,80.44362
-74.0,74,80.443665
-65.0,65,80.443706
-44.0,44,80.443746
-41.0,41,80.443786
-39.0,39,80.443825
-39.0,39,80.443863
-200.0,200,80.468391
-96.0,96,80.46849
-79.0,79,80.468538
-74.0,74,80.46858
-65.0,65,80.468619
-32.0,32,80.468655
-18.0,18,80.468691
-17.0,17,80.468726
-17.0,17,80.468762
-200.0,200,80.495265
-96.0,96,80.495388
-79.0,79,80.495438
-74.0,74,80.495497
-65.0,65,80.495536
-32.0,32,80.495573
-19.0,19,80.495609
-19.0,19,80.495644
-200.0,200,80.558519
-96.0,96,80.558621
-79.0,79,80.558668
-74.0,74,80.558708
-65.0,65,80.558745
-44.0,44,80.558782
-41.0,41,80.558818
-41.0,41,80.558853
-200.0,200,80.583105
-96.0,96,80.583215
-79.0,79,80.583269
-74.0,74,80.583329
-65.0,65,80.58337
-32.0,32,80.583409
-18.0,18,80.583447
-18.0,18,80.583486
-200.0,200,80.608946
-96.0,96,80.609067
-79.0,79,80.609117
-74.0,74,80.609159
-65.0,65,80.609211
-32.0,32,80.609247
-19.0,19,80.609282
-19.0,19,80.609316
-200.0,200,80.63352
-96.0,96,80.633622
-79.0,79,80.633669
-74.0,74,80.63371
-65.0,65,80.633747
-32.0,32,80.633784
-18.0,18,80.633819
-18.0,18,80.633853
-200.0,200,80.69433
-96.0,96,80.694433
-79.0,79,80.694481
-74.0,74,80.694523
-65.0,65,80.694562
-44.0,44,80.694599
-41.0,41,80.694635
-39.0,39,80.694671
-39.0,39,80.694707
-200.0,200,80.71939
-96.0,96,80.719503
-79.0,79,80.71955
-74.0,74,80.71959
-65.0,65,80.719629
-32.0,32,80.719665
-18.0,18,80.719701
-18.0,18,80.719736
-200.0,200,80.744147
-96.0,96,80.744253
-79.0,79,80.744328
-74.0,74,80.74437
-65.0,65,80.744409
-32.0,32,80.744446
-18.0,18,80.744482
-18.0,18,80.744518
-200.0,200,80.748125
-96.0,96,80.748206
-79.0,79,80.748253
-50.0,50,80.748307
-46.0,46,80.748346
-36.0,36,80.748383
-16.0,16,80.748419
-2.0,2,80.748454
-2.0,2,80.748489
-200.0,200,80.774213
-96.0,96,80.774314
-79.0,79,80.774362
-74.0,74,80.774403
-65.0,65,80.774441
-32.0,32,80.774477
-19.0,19,80.774513
-19.0,19,80.774548
-200.0,200,80.776498
-96.0,96,80.776583
-79.0,79,80.776635
-74.0,74,80.776708
-65.0,65,80.776746
-32.0,32,80.776782
-1.0,1,80.776817
-1.0,1,80.776852
-200.0,200,80.810493
-96.0,96,80.810595
-79.0,79,80.810644
-74.0,74,80.810685
-65.0,65,80.810725
-32.0,32,80.810762
-19.0,19,80.810799
-19.0,19,80.810834
-200.0,200,80.817288
-96.0,96,80.817386
-79.0,79,80.817433
-74.0,74,80.817473
-65.0,65,80.817512
-32.0,32,80.817549
-18.0,18,80.817584
-4.0,4,80.817619
-4.0,4,80.817654
-200.0,200,80.823735
-96.0,96,80.82384
-79.0,79,80.823888
-74.0,74,80.823929
-65.0,65,80.823967
-32.0,32,80.824002
-18.0,18,80.824037
-4.0,4,80.824072
-4.0,4,80.824107
-200.0,200,80.827448
-96.0,96,80.827528
-79.0,79,80.827577
-50.0,50,80.827632
-46.0,46,80.82767
-36.0,36,80.827707
-16.0,16,80.827743
-2.0,2,80.827778
-2.0,2,80.827812
-200.0,200,80.829919
-96.0,96,80.829996
-79.0,79,80.830043
-74.0,74,80.830084
-65.0,65,80.830121
-32.0,32,80.830157
-1.0,1,80.830192
-1.0,1,80.830227
-200.0,200,80.832323
-96.0,96,80.832404
-79.0,79,80.832451
-74.0,74,80.832491
-65.0,65,80.832529
-32.0,32,80.832565
-1.0,1,80.8326
-1.0,1,80.832635
-200.0,200,80.838837
-96.0,96,80.838968
-79.0,79,80.839016
-74.0,74,80.839058
-65.0,65,80.839096
-32.0,32,80.839132
-18.0,18,80.839168
-4.0,4,80.839203
-4.0,4,80.839238
-200.0,200,80.848127
-96.0,96,80.848235
-79.0,79,80.848331
-74.0,74,80.848375
-65.0,65,80.848414
-44.0,44,80.84845
-20.0,20,80.848486
-6.0,6,80.848522
-6.0,6,80.848556
-200.0,200,80.904338
-96.0,96,80.90446
-79.0,79,80.90451
-74.0,74,80.904567
-65.0,65,80.904606
