#{"t_start": 1541131387.7431014, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,81.916246
-44.0,44,81.916288
-20.0,20,81.916328
-6.0,6,81.916368
-6.0,6,81.916408
-200.0,200,81.938681
-96.0,96,81.938781
-79.0,79,81.938833
-74.0,74,81.938879
-65.0,65,81.938922
-32.0,32,81.938964
-18.0,18,81.939004
-17.0,17,81.939044
-17.0,17,81.939085
-200.0,200,81.941081
-96.0,96,81.941159
-79.0,79,81.941211
-74.0,74,81.941257
-65.0,65,81.9413
-32.0,32,81.941342
-1.0,1,81.941382
-1.0,1,81.941423
-200.0,200,81.959197
-96.0,96,81.959306
-79.0,79,81.95936
-74.0,74,81.959408
-65.0,65,81.959453
-44.0,44,81.959496
-13.0,13,81.959537
-13.0,13,81.959577
-200.0,200,81.962894
-96.0,96,81.962982
-79.0,79,81.963037
-50.0,50,81.963086
-46.0,46,81.963132
-36.0,36,81.963175
-16.0,16,81.963218
-2.0,2,81.963261
-2.0,2,81.963303
-200.0,200,82.01192
-96.0,96,82.012033
-79.0,79,82.012089
-74.0,74,82.012138
-65.0,65,82.012184
-32.0,32,82.012235
-32.0,32,82.012279
-200.0,200,82.015673
-96.0,96,82.015755
-79.0,79,82.015811
-50.0,50,82.01586
-46.0,46,82.015906
-36.0,36,82.01595
-16.0,16,82.015993
-2.0,2,82.016035
-2.0,2,82.016077
-200.0,200,82.040836
-96.0,96,82.040956
-79.0,79,82.041014
-74.0,74,82.041064
-65.0,65,82.04111
-32.0,32,82.041155
-18.0,18,82.041198
-18.0,18,82.041241
-200.0,200,82.058977
-96.0,96,82.059079
-79.0,79,82.059134
-74.0,74,82.059183
-65.0,65,82.059229
-44.0,44,82.059272
-13.0,13,82.059314
-13.0,13,82.059357
-200.0,200,82.065448
-96.0,96,82.065536
-79.0,79,82.06559
-74.0,74,82.065638
-65.0,65,82.065683
-32.0,32,82.065726
-18.0,18,82.065767
-4.0,4,82.065809
-4.0,4,82.06585
-200.0,200,82.090339
-96.0,96,82.090451
-79.0,79,82.090508
-74.0,74,82.090557
-65.0,65,82.090602
-32.0,32,82.090644
-18.0,18,82.090687
-18.0,18,82.090728
-200.0,200,82.132782
-96.0,96,82.132893
-79.0,79,82.132963
-74.0,74,82.133011
-65.0,65,82.133055
-32.0,32,82.133098
-32.0,32,82.13314
-200.0,200,82.158692
-96.0,96,82.158818
-79.0,79,82.158876
-74.0,74,82.158927
-65.0,65,82.158975
-44.0,44,82.159019
-13.0,13,82.159062
-13.0,13,82.159105
-200.0,200,82.202558
-96.0,96,82.202674
-79.0,79,82.202732
-74.0,74,82.202782
-65.0,65,82.202828
-32.0,32,82.202873
-32.0,32,82.202916
-200.0,200,82.20504
-96.0,96,82.205122
-79.0,79,82.205176
-74.0,74,82.205224
-65.0,65,82.205269
-32.0,32,82.205311
-1.0,1,82.205354
-1.0,1,82.205396
-200.0,200,82.247937
-96.0,96,82.248049
-79.0,79,82.248103
-74.0,74,82.248152
-65.0,65,82.248197
-32.0,32,82.24824
-32.0,32,82.248283
-200.0,200,82.307248
-96.0,96,82.307353
-79.0,79,82.307405
-74.0,74,82.307449
-65.0,65,82.307491
-44.0,44,82.307531
-41.0,41,82.30757
-41.0,41,82.307609
-200.0,200,82.31072
-96.0,96,82.310799
-79.0,79,82.310853
-50.0,50,82.3109
-46.0,46,82.310944
-36.0,36,82.310986
-16.0,16,82.311027
-2.0,2,82.311069
-2.0,2,82.311109
-200.0,200,82.334473
-96.0,96,82.334585
-79.0,79,82.334641
-74.0,74,82.334688
-65.0,65,82.334733
-32.0,32,82.334776
-18.0,18,82.334818
-17.0,17,82.334859
-17.0,17,82.3349
-200.0,200,82.389925
-96.0,96,82.390037
-79.0,79,82.390093
-74.0,74,82.390141
-65.0,65,82.390187
-44.0,44,82.390229
-41.0,41,82.390271
-41.0,41,82.390312
-200.0,200,82.415635
-96.0,96,82.415743
-79.0,79,82.415797
-74.0,74,82.415845
-65.0,65,82.41589
-32.0,32,82.415932
-19.0,19,82.415973
-19.0,19,82.416013
-200.0,200,82.424604
-96.0,96,82.424703
-79.0,79,82.42476
-74.0,74,82.424807
-65.0,65,82.424851
-44.0,44,82.424894
-20.0,20,82.424946
-6.0,6,82.424986
-6.0,6,82.425027
-200.0,200,82.441962
-96.0,96,82.442076
-79.0,79,82.442134
-74.0,74,82.442184
-65.0,65,82.442231
-44.0,44,82.442277
-20.0,20,82.44232
-6.0,6,82.442364
-6.0,6,82.442407
-200.0,200,82.465683
-96.0,96,82.465793
-79.0,79,82.465847
-74.0,74,82.465894
-65.0,65,82.465937
-32.0,32,82.46598
-18.0,18,82.466022
-17.0,17,82.466062
-17.0,17,82.466103
-200.0,200,82.491311
-96.0,96,82.491421
-79.0,79,82.491478
-74.0,74,82.491526
-65.0,65,82.491571
-32.0,32,82.491615
-19.0,19,82.491658
-19.0,19,82.491699
-200.0,200,82.514405
-96.0,96,82.514515
-79.0,79,82.514569
-74.0,74,82.514618
-65.0,65,82.514662
-32.0,32,82.514705
-18.0,18,82.514747
-17.0,17,82.514789
-17.0,17,82.514831
-200.0,200,82.520979
-96.0,96,82.52107
-79.0,79,82.521124
-74.0,74,82.521172
-65.0,65,82.521216
-32.0,32,82.521259
-18.0,18,82.521301
-4.0,4,82.521342
-4.0,4,82.521387
-200.0,200,82.524944
-96.0,96,82.525044
-79.0,79,82.525099
-50.0,50,82.525146
-46.0,46,82.525191
-36.0,36,82.525235
-16.0,16,82.525276
-2.0,2,82.525318
-2.0,2,82.525359
-200.0,200,82.528942
-96.0,96,82.529033
-79.0,79,82.529093
-50.0,50,82.529146
-46.0,46,82.529196
-36.0,36,82.529244
-16.0,16,82.529289
-2.0,2,82.529335
-2.0,2,82.529381
-200.0,200,82.575951
-96.0,96,82.57607
-79.0,79,82.57613
-74.0,74,82.576183
-65.0,65,82.576232
-32.0,32,82.57628
-32.0,32,82.576326
-200.0,200,82.645471
-96.0,96,82.645592
-79.0,79,82.645653
-74.0,74,82.645707
-65.0,65,82.645764
-44.0,44,82.645812
-41.0,41,82.645859
-41.0,41,82.645905
-200.0,200,82.705804
-96.0,96,82.705923
-79.0,79,82.705984
-74.0,74,82.706039
-65.0,65,82.70609
-44.0,44,82.706139
-41.0,41,82.706187
-41.0,41,82.706236
-200.0,200,82.712804
-96.0,96,82.712908
-79.0,79,82.712973
-74.0,74,82.713028
-65.0,65,82.713077
-32.0,32,82.713125
-18.0,18,82.713172
-4.0,4,82.713219
-4.0,4,82.713266
-200.0,200,82.733253
-96.0,96,82.733376
-79.0,79,82.733439
-74.0,74,82.733492
-65.0,65,82.733543
-44.0,44,82.733591
-13.0,13,82.733638
-13.0,13,82.733685
-200.0,200,82.789524
-96.0,96,82.789648
-79.0,79,82.789709
-74.0,74,82.789762
-65.0,65,82.789812
-32.0,32,82.789858
-32.0,32,82.789904
-200.0,200,82.816296
-96.0,96,82.816415
-79.0,79,82.816477
-74.0,74,82.81653
-65.0,65,82.816581
-32.0,32,82.816629
-18.0,18,82.816675
-18.0,18,82.816722
-200.0,200,82.876151
-96.0,96,82.876266
-79.0,79,82.876325
-74.0,74,82.876378
-65.0,65,82.876427
-44.0,44,82.876474
-41.0,41,82.876522
-41.0,41,82.876568
-200.0,200,82.913618
-96.0,96,82.913742
-79.0,79,82.913803
-74.0,74,82.913858
-65.0,65,82.913909
-32.0,32,82.913957
-19.0,19,82.914004
-19.0,19,82.91405
-200.0,200,82.939872
-96.0,96,82.939989
-79.0,79,82.940051
-74.0,74,82.940103
-65.0,65,82.940152
-32.0,32,82.9402
-18.0,18,82.940247
-17.0,17,82.940293
-17.0,17,82.940339
-200.0,200,82.947052
-96.0,96,82.947151
-79.0,79,82.947212
-74.0,74,82.947265
-65.0,65,82.947315
-32.0,32,82.947362
-18.0,18,82.947409
-4.0,4,82.947455
-4.0,4,82.947501
-200.0,200,82.951084
-96.0,96,82.951176
-79.0,79,82.951236
-50.0,50,82.951288
-46.0,46,82.951337
-36.0,36,82.951383
-16.0,16,82.951429
-2.0,2,82.951474
-2.0,2,82.95152
-200.0,200,82.960836
-96.0,96,82.960943
-79.0,79,82.961003
-74.0,74,82.961056
-65.0,65,82.961105
-44.0,44,82.961152
-20.0,20,82.961198
-6.0,6,82.961244
-6.0,6,82.96129
-200.0,200,82.989104
-96.0,96,82.989223
-79.0,79,82.989286
-74.0,74,82.98934
-65.0,65,82.989389
-32.0,32,82.989438
-19.0,19,82.989485
-19.0,19,82.989532
-200.0,200,82.998961
-96.0,96,82.999077
-79.0,79,82.999139
-74.0,74,82.999193
-65.0,65,82.999243
-44.0,44,82.999292
-20.0,20,82.999339
-6.0,6,82.999387
-6.0,6,82.999434
-200.0,200,83.008873
-96.0,96,83.008984
-79.0,79,83.009046
-74.0,74,83.009101
-65.0,65,83.009152
-44.0,44,83.009202
-20.0,20,83.009251
-6.0,6,83.009299
-6.0,6,83.009346
-200.0,200,83.035679
-96.0,96,83.035796
-79.0,79,83.035855
-74.0,74,83.035908
-65.0,65,83.035957
-32.0,32,83.036003
-18.0,18,83.036049
-18.0,18,83.036094
-200.0,200,83.073314
-96.0,96,83.07343
-79.0,79,83.073489
-74.0,74,83.073541
-65.0,65,83.073589
-32.0,32,83.073635
-19.0,19,83.07368
-19.0,19,83.073724
-200.0,200,83.121503
-96.0,96,83.121623
-79.0,79,83.121683
-74.0,74,83.121734
-65.0,65,83.121783
-32.0,32,83.12183
-32.0,32,83.121876
-200.0,200,83.12549
-96.0,96,83.125581
-79.0,79,83.12564
-50.0,50,83.125692
-46.0,46,83.125741
-36.0,36,83.125787
-16.0,16,83.125833
-2.0,2,83.125879
-2.0,2,83.125924
-200.0,200,83.135633
-96.0,96,83.135747
-79.0,79,83.135807
-74.0,74,83.135862
-65.0,65,83.135911
-44.0,44,83.135959
-20.0,20,83.136005
-6.0,6,83.136051
-6.0,6,83.136096
-200.0,200,83.156226
-96.0,96,83.156348
-79.0,79,83.156411
-74.0,74,83.156466
-65.0,65,83.156517
-44.0,44,83.156565
-13.0,13,83.156612
-13.0,13,83.15666
-200.0,200,83.160424
-96.0,96,83.160519
-79.0,79,83.160579
-50.0,50,83.16063
-46.0,46,83.160677
-36.0,36,83.160722
-16.0,16,83.160767
-2.0,2,83.16081
-2.0,2,83.160854
-200.0,200,83.220846
-96.0,96,83.220983
-79.0,79,83.221043
-74.0,74,83.221095
-65.0,65,83.221143
-44.0,44,83.221189
-41.0,41,83.221234
-41.0,41,83.221278
-200.0,200,83.234016
-96.0,96,83.234136
-79.0,79,83.234198
-50.0,50,83.234252
-46.0,46,83.234302
-36.0,36,83.23435
-16.0,16,83.234397
-2.0,2,83.234442
-2.0,2,83.234488
-200.0,200,83.282058
-96.0,96,83.282178
-79.0,79,83.282241
-74.0,74,83.282296
-65.0,65,83.282346
-32.0,32,83.282394
-32.0,32,83.282442
-200.0,200,83.342523
-96.0,96,83.34265
-79.0,79,83.342713
-74.0,74,83.342767
-65.0,65,83.342817
-44.0,44,83.342865
-41.0,41,83.342912
-41.0,41,83.342958
-200.0,200,83.399203
-96.0,96,83.399323
-79.0,79,83.399386
-74.0,74,83.399439
-65.0,65,83.39949
-32.0,32,83.399539
-32.0,32,83.399587
-200.0,200,83.403246
-96.0,96,83.403343
-79.0,79,83.403404
-50.0,50,83.403458
-46.0,46,83.403507
-36.0,36,83.403554
-16.0,16,83.403601
-2.0,2,83.403647
-2.0,2,83.403694
-200.0,200,83.405854
-96.0,96,83.405936
-79.0,79,83.405996
-74.0,74,83.406047
-65.0,65,83.406096
-32.0,32,83.406143
-1.0,1,83.406189
-1.0,1,83.406235
-200.0,200,83.433564
-96.0,96,83.433683
-79.0,79,83.433743
-74.0,74,83.433796
-65.0,65,83.433844
-32.0,32,83.43389
-18.0,18,83.433936
-18.0,18,83.433981
-200.0,200,83.459137
-96.0,96,83.459263
-79.0,79,83.45933
-74.0,74,83.459386
-65.0,65,83.459438
-32.0,32,83.459488
-18.0,18,83.459535
-17.0,17,83.459582
-17.0,17,83.459629
-200.0,200,83.519854
-96.0,96,83.519974
-79.0,79,83.520033
-74.0,74,83.520084
-65.0,65,83.520133
-44.0,44,83.52018
-41.0,41,83.520227
-41.0,41,83.520273
-200.0,200,83.522533
-96.0,96,83.522627
-79.0,79,83.522688
-74.0,74,83.522742
-65.0,65,83.522792
-32.0,32,83.522841
-1.0,1,83.522888
-1.0,1,83.522935
-200.0,200,83.57943
-96.0,96,83.579549
-79.0,79,83.57961
-74.0,74,83.579663
-65.0,65,83.579712
-32.0,32,83.579759
-32.0,32,83.579804
-200.0,200,83.606758
-96.0,96,83.606875
-79.0,79,83.606935
-74.0,74,83.606988
-65.0,65,83.607037
-32.0,32,83.607084
-18.0,18,83.60713
-18.0,18,83.607176
-200.0,200,83.633861
-96.0,96,83.633978
-79.0,79,83.634039
-74.0,74,83.634092
-65.0,65,83.634142
-32.0,32,83.634189
-18.0,18,83.634235
-18.0,18,83.63428
-200.0,200,83.681254
-96.0,96,83.68138
-79.0,79,83.681442
-74.0,74,83.681496
-65.0,65,83.681546
-32.0,32,83.681593
-32.0,32,83.68164
-200.0,200,83.750473
-96.0,96,83.750596
-79.0,79,83.750659
-74.0,74,83.750713
-65.0,65,83.750763
-44.0,44,83.750812
-41.0,41,83.750859
-41.0,41,83.750906
-200.0,200,83.776689
-96.0,96,83.776813
-79.0,79,83.776875
-74.0,74,83.776939
-65.0,65,83.776991
-32.0,32,83.777038
-18.0,18,83.777085
-17.0,17,83.777131
-17.0,17,83.777176
-200.0,200,83.779492
-96.0,96,83.77959
-79.0,79,83.779649
-74.0,74,83.779701
-65.0,65,83.779749
-32.0,32,83.779795
-1.0,1,83.77984
-1.0,1,83.779884
-200.0,200,83.783605
-96.0,96,83.783699
-79.0,79,83.783758
-50.0,50,83.783809
-46.0,46,83.783857
-36.0,36,83.783903
-16.0,16,83.783948
-2.0,2,83.783992
-2.0,2,83.784036
-200.0,200,83.803475
-96.0,96,83.803578
-79.0,79,83.803639
-74.0,74,83.803691
-65.0,65,83.80374
-44.0,44,83.803787
-13.0,13,83.803832
-13.0,13,83.803877
-200.0,200,83.856197
-96.0,96,83.856318
-79.0,79,83.856369
-74.0,74,83.856412
-65.0,65,83.856452
-32.0,32,83.856491
-18.0,18,83.856529
-18.0,18,83.856567
-200.0,200,83.859589
-96.0,96,83.859662
-79.0,79,83.859711
-50.0,50,83.859755
-46.0,46,83.859795
-36.0,36,83.859834
-16.0,16,83.859872
-2.0,2,83.85991
-2.0,2,83.859947
-200.0,200,83.867988
-96.0,96,83.868067
-79.0,79,83.868114
-74.0,74,83.868157
-65.0,65,83.868198
-44.0,44,83.868238
-20.0,20,83.868277
-6.0,6,83.868314
-6.0,6,83.868351
-200.0,200,83.900449
-96.0,96,83.900559
-79.0,79,83.900614
-74.0,74,83.900662
-65.0,65,83.900707
-32.0,32,83.90075
-18.0,18,83.900791
-18.0,18,83.900832
-200.0,200,83.904119
-96.0,96,83.904205
-79.0,79,83.90426
-50.0,50,83.904309
-46.0,46,83.904354
-36.0,36,83.904398
-16.0,16,83.90444
-2.0,2,83.904482
-2.0,2,83.904523
-200.0,200,83.906493
-96.0,96,83.906571
-79.0,79,83.906623
-74.0,74,83.906669
-65.0,65,83.906712
-32.0,32,83.906753
-1.0,1,83.906794
-1.0,1,83.906834
-200.0,200,83.933066
-96.0,96,83.933178
-79.0,79,83.933233
-74.0,74,83.933282
-65.0,65,83.933326
-32.0,32,83.933369
-19.0,19,83.933411
-19.0,19,83.933453
-200.0,200,83.935453
-96.0,96,83.935529
-79.0,79,83.935583
-74.0,74,83.935631
-65.0,65,83.935676
-32.0,32,83.935719
-1.0,1,83.93576
-1.0,1,83.935803
-200.0,200,83.977736
-96.0,96,83.977848
-79.0,79,83.977903
-74.0,74,83.977961
-65.0,65,83.978007
-32.0,32,83.97805
-32.0,32,83.978092
-200.0,200,83.981487
-96.0,96,83.98157
-79.0,79,83.981624
-50.0,50,83.981672
-46.0,46,83.981716
-36.0,36,83.981759
-16.0,16,83.9818
-2.0,2,83.98184
-2.0,2,83.981881
-200.0,200,83.985189
-96.0,96,83.985275
-79.0,79,83.985329
-50.0,50,83.985378
-46.0,46,83.985421
-36.0,36,83.985464
-16.0,16,83.985506
-2.0,2,83.985547
-2.0,2,83.985588
-200.0,200,84.009002
-96.0,96,84.009113
-79.0,79,84.009169
-74.0,74,84.009218
-65.0,65,84.009263
-32.0,32,84.009306
-18.0,18,84.009348
-17.0,17,84.00939
-17.0,17,84.009432
-200.0,200,84.011479
-96.0,96,84.011564
-79.0,79,84.011618
-74.0,74,84.011666
-65.0,65,84.01171
-32.0,32,84.011752
-1.0,1,84.011794
-1.0,1,84.011836
-200.0,200,84.047798
-96.0,96,84.047889
-79.0,79,84.047944
-74.0,74,84.047993
-65.0,65,84.048037
-32.0,32,84.04808
-19.0,19,84.048123
-19.0,19,84.048165
-200.0,200,84.051951
-96.0,96,84.052046
-79.0,79,84.0521
-50.0,50,84.052148
-46.0,46,84.052192
-36.0,36,84.052235
-16.0,16,84.052278
-2.0,2,84.052319
-2.0,2,84.052361
-200.0,200,84.076676
-96.0,96,84.07678
-79.0,79,84.076835
-74.0,74,84.076882
-65.0,65,84.076934
-32.0,32,84.076978
-18.0,18,84.077019
-18.0,18,84.07706
-200.0,200,84.079105
-96.0,96,84.079186
-79.0,79,84.079242
-74.0,74,84.079291
-65.0,65,84.079336
-32.0,32,84.079379
-1.0,1,84.079422
-1.0,1,84.079463
-200.0,200,84.089146
-96.0,96,84.089264
-79.0,79,84.089325
-74.0,74,84.089379
-65.0,65,84.089428
-44.0,44,84.089477
-20.0,20,84.089523
-6.0,6,84.089569
-6.0,6,84.089615
-200.0,200,84.099606
-96.0,96,84.099707
-79.0,79,84.099769
-74.0,74,84.099823
-65.0,65,84.099873
-44.0,44,84.099921
-20.0,20,84.099968
-6.0,6,84.100014
-6.0,6,84.10006
-200.0,200,84.127914
-96.0,96,84.128034
-79.0,79,84.128097
-74.0,74,84.128151
-65.0,65,84.128202
-32.0,32,84.12825
-18.0,18,84.128299
-18.0,18,84.128346
-200.0,200,84.135004
-96.0,96,84.135108
-79.0,79,84.135171
-74.0,74,84.135226
-65.0,65,84.135277
-32.0,32,84.135325
-18.0,18,84.135373
-4.0,4,84.135421
-4.0,4,84.135467
-200.0,200,84.191384
-96.0,96,84.191501
-79.0,79,84.191548
-74.0,74,84.191588
-65.0,65,84.191625
-44.0,44,84.19166
-41.0,41,84.191695
-41.0,41,84.19173
-200.0,200,84.224226
-96.0,96,84.224351
-79.0,79,84.224405
-74.0,74,84.224476
-65.0,65,84.224514
-32.0,32,84.22455
-18.0,18,84.224585
-18.0,18,84.22462
-200.0,200,84.248135
-96.0,96,84.248234
-79.0,79,84.248281
-74.0,74,84.248323
-65.0,65,84.248361
-32.0,32,84.248398
-18.0,18,84.248435
-17.0,17,84.24847
-17.0,17,84.248506
-200.0,200,84.271765
-96.0,96,84.271876
-79.0,79,84.27193
-74.0,74,84.272004
-65.0,65,84.272043
-32.0,32,84.272081
-18.0,18,84.272118
-17.0,17,84.272154
-17.0,17,84.27219
-200.0,200,84.296932
-96.0,96,84.297058
-79.0,79,84.297107
-74.0,74,84.297149
-65.0,65,84.297187
-32.0,32,84.297225
-18.0,18,84.297262
-18.0,18,84.297297
-200.0,200,84.321279
-96.0,96,84.321491
-79.0,79,84.32154
-74.0,74,84.321581
-65.0,65,84.321619
-32.0,32,84.321656
-18.0,18,84.321691
-17.0,17,84.321726
-17.0,17,84.32176
-200.0,200,84.32796
-96.0,96,84.32806
-79.0,79,84.328114
-74.0,74,84.328173
-65.0,65,84.328214
-32.0,32,84.328254
-18.0,18,84.328292
-4.0,4,84.328329
-4.0,4,84.328366
-200.0,200,84.334596
-96.0,96,84.334705
-79.0,79,84.334769
-74.0,74,84.33481
-65.0,65,84.334848
-32.0,32,84.334885
-18.0,18,84.334922
-4.0,4,84.334957
-4.0,4,84.334993
-200.0,200,84.396269
-96.0,96,84.396394
-79.0,79,84.396464
-74.0,74,84.396521
-65.0,65,84.396559
-44.0,44,84.396595
-41.0,41,84.396632
-41.0,41,84.396668
-200.0,200,84.405115
-96.0,96,84.405211
-79.0,79,84.405277
-74.0,74,84.405334
-65.0,65,84.405371
-44.0,44,84.405407
-20.0,20,84.405442
-6.0,6,84.405477
-6.0,6,84.405512
-200.0,200,84.411783
-96.0,96,84.411883
-79.0,79,84.411933
-74.0,74,84.41199
-65.0,65,84.412029
-32.0,32,84.412066
-18.0,18,84.412102
-4.0,4,84.412136
-4.0,4,84.412171
-200.0,200,84.43879
-96.0,96,84.438895
-79.0,79,84.43896
-74.0,74,84.439
-65.0,65,84.439045
-32.0,32,84.439082
-19.0,19,84.439117
-19.0,19,84.439151
-200.0,200,84.462231
-96.0,96,84.46233
-79.0,79,84.462381
-74.0,74,84.462425
-65.0,65,84.462466
-32.0,32,84.462506
-18.0,18,84.462544
-17.0,17,84.462582
-17.0,17,84.46262
-200.0,200,84.522243
-96.0,96,84.522352
-79.0,79,84.522405
-74.0,74,84.522452
-65.0,65,84.522496
-44.0,44,84.522539
-41.0,41,84.52258
-41.0,41,84.522621
-200.0,200,84.52831
-96.0,96,84.528394
-79.0,79,84.528445
-74.0,74,84.528491
-65.0,65,84.528533
-32.0,32,84.528573
-18.0,18,84.528613
-4.0,4,84.528652
-4.0,4,84.528691
-200.0,200,84.536972
-96.0,96,84.537076
-79.0,79,84.53713
-74.0,74,84.537176
-65.0,65,84.537219
-44.0,44,84.537261
-20.0,20,84.537301
-6.0,6,84.537342
-6.0,6,84.537381
-200.0,200,84.559747
-96.0,96,84.559855
-79.0,79,84.559908
-74.0,74,84.559953
-65.0,65,84.559995
-32.0,32,84.560036
-18.0,18,84.560076
-17.0,17,84.560115
-17.0,17,84.560153
-200.0,200,84.615571
-96.0,96,84.615676
-79.0,79,84.615725
-74.0,74,84.615766
-65.0,65,84.615803
-44.0,44,84.61584
-41.0,41,84.615876
-41.0,41,84.615911
-200.0,200,84.648522
-96.0,96,84.648626
-79.0,79,84.648674
-74.0,74,84.648715
-65.0,65,84.648752
-32.0,32,84.648788
-18.0,18,84.648824
-17.0,17,84.648859
-17.0,17,84.648893
-200.0,200,84.657786
-96.0,96,84.657879
-79.0,79,84.657927
-74.0,74,84.657969
-65.0,65,84.658008
-44.0,44,84.658046
-20.0,20,84.658082
-6.0,6,84.658118
-6.0,6,84.658154
-200.0,200,84.666909
-96.0,96,84.667021
-79.0,79,84.667067
-74.0,74,84.667107
-65.0,65,84.667145
-44.0,44,84.667181
-20.0,20,84.667216
-6.0,6,84.66725
-6.0,6,84.667285
-200.0,200,84.670539
-96.0,96,84.670635
-79.0,79,84.670697
-50.0,50,84.670754
-46.0,46,84.670792
-36.0,36,84.670828
-16.0,16,84.670863
-2.0,2,84.670898
-2.0,2,84.670933
-200.0,200,84.695857
-96.0,96,84.695962
-79.0,79,84.696013
-74.0,74,84.696056
-65.0,65,84.696097
-32.0,32,84.696135
-18.0,18,84.696172
-18.0,18,84.69621
-200.0,200,84.704916
-96.0,96,84.705046
-79.0,79,84.705094
-74.0,74,84.705134
-65.0,65,84.705172
-44.0,44,84.705209
-20.0,20,84.705245
-6.0,6,84.705279
-6.0,6,84.705314
-200.0,200,84.707493
-96.0,96,84.707592
-79.0,79,84.707638
-74.0,74,84.707679
-65.0,65,84.707715
-32.0,32,84.70775
-1.0,1,84.707784
-1.0,1,84.707818
-200.0,200,84.732867
-96.0,96,84.732985
-79.0,79,84.733032
-74.0,74,84.733072
-65.0,65,84.733109
-32.0,32,84.733145
-19.0,19,84.733181
-19.0,19,84.733215
-200.0,200,84.756919
-96.0,96,84.757053
-79.0,79,84.757101
-74.0,74,84.757144
-65.0,65,84.757183
-32.0,32,84.757221
-18.0,18,84.757257
-17.0,17,84.757293
-17.0,17,84.757329
-200.0,200,84.77946
-96.0,96,84.77957
-79.0,79,84.779624
-74.0,74,84.779671
-65.0,65,84.779715
-32.0,32,84.779756
-18.0,18,84.779797
-17.0,17,84.779837
-17.0,17,84.779877
-200.0,200,84.812351
-96.0,96,84.812459
-79.0,79,84.812533
-74.0,74,84.812581
-65.0,65,84.812624
-32.0,32,84.812665
-19.0,19,84.812705
-19.0,19,84.812744
-200.0,200,84.818625
-96.0,96,84.818711
-79.0,79,84.818762
-74.0,74,84.818807
-65.0,65,84.81885
-32.0,32,84.81889
-18.0,18,84.818928
-4.0,4,84.818967
-4.0,4,84.819005
-200.0,200,84.820875
-96.0,96,84.820958
-79.0,79,84.821019
-74.0,74,84.821095
-65.0,65,84.821149
-32.0,32,84.821192
-1.0,1,84.821233
-1.0,1,84.821272
-200.0,200,84.842453
-96.0,96,84.842559
-79.0,79,84.842612
-74.0,74,84.842659
-65.0,65,84.842701
-32.0,32,84.842743
-18.0,18,84.842783
-16.0,16,84.842823
-16.0,16,84.842863
-200.0,200,84.864934
-96.0,96,84.86504
-79.0,79,84.865092
-74.0,74,84.865138
-65.0,65,84.86518
-32.0,32,84.86522
-18.0,18,84.86526
-17.0,17,84.865297
-17.0,17,84.865336
-200.0,200,84.867269
-96.0,96,84.867342
-79.0,79,84.867427
-74.0,74,84.867472
-65.0,65,84.867514
-32.0,32,84.867554
-1.0,1,84.867592
-1.0,1,84.867631
-200.0,200,84.892265
-96.0,96,84.892373
-79.0,79,84.892425
-74.0,74,84.89247
-65.0,65,84.892512
-32.0,32,84.892553
-19.0,19,84.892593
-19.0,19,84.892634
-200.0,200,84.896171
-96.0,96,84.896302
-79.0,79,84.896358
-50.0,50,84.896413
-46.0,46,84.896456
-36.0,36,84.896496
-16.0,16,84.896535
-2.0,2,84.896574
-2.0,2,84.896612
-200.0,200,84.960087
-96.0,96,84.960196
-79.0,79,84.960263
-74.0,74,84.960319
-65.0,65,84.960357
-44.0,44,84.960394
-41.0,41,84.96043
-41.0,41,84.960466
-200.0,200,84.962536
-96.0,96,84.962611
-79.0,79,84.962656
-74.0,74,84.962696
-65.0,65,84.962733
-32.0,32,84.962769
-1.0,1,84.962803
-1.0,1,84.962838
-200.0,200,84.986838
-96.0,96,84.986948
-79.0,79,84.987001
-74.0,74,84.987072
-65.0,65,84.98711
-32.0,32,84.987147
-18.0,18,84.987183
-18.0,18,84.987218
-200.0,200,85.030916
-96.0,96,85.031035
-79.0,79,85.031083
-74.0,74,85.031125
-65.0,65,85.031163
-32.0,32,85.031199
-32.0,32,85.031235
-200.0,200,85.037637
-96.0,96,85.037727
-79.0,79,85.037776
-74.0,74,85.037831
-65.0,65,85.037869
-32.0,32,85.037904
-18.0,18,85.037939
-4.0,4,85.037974
-4.0,4,85.038008
-200.0,200,85.062822
-96.0,96,85.06292
-79.0,79,85.062967
-74.0,74,85.063007
-65.0,65,85.063045
-32.0,32,85.06308
-18.0,18,85.063114
-18.0,18,85.063149
-200.0,200,85.066468
-96.0,96,85.066537
-79.0,79,85.066582
-50.0,50,85.066621
-46.0,46,85.066657
-36.0,36,85.066692
-16.0,16,85.066726
-2.0,2,85.06676
-2.0,2,85.066794
-200.0,200,85.099068
-96.0,96,85.099175
-79.0,79,85.099227
-74.0,74,85.099272
-65.0,65,85.099313
-32.0,32,85.099354
-18.0,18,85.099393
-18.0,18,85.099432
-200.0,200,85.105289
-96.0,96,85.105374
-79.0,79,85.105425
-74.0,74,85.10547
-65.0,65,85.105512
-32.0,32,85.105552
-18.0,18,85.105591
-4.0,4,85.105629
-4.0,4,85.105668
-200.0,200,85.157187
-96.0,96,85.1573
-79.0,79,85.157357
-74.0,74,85.157405
-65.0,65,85.157451
-44.0,44,85.157495
-41.0,41,85.157538
-41.0,41,85.157581
-200.0,200,85.179188
-96.0,96,85.179296
-79.0,79,85.179352
-74.0,74,85.179402
