#{"t_start": 1539980677.7347739, "env_id": "CartPole-v0"}
r,l,t
17.0,17,6.903024
15.0,15,6.903727
24.0,24,6.904766
20.0,20,6.905819
36.0,36,6.907411
14.0,14,6.908021
33.0,33,6.90963
14.0,14,6.910275
27.0,27,6.911485
19.0,19,6.912792
10.0,10,6.913444
22.0,22,6.914571
22.0,22,6.915786
11.0,11,6.915975
21.0,21,6.917056
41.0,41,6.919186
66.0,66,6.921743
12.0,12,6.922331
11.0,11,6.922896
36.0,36,6.924471
15.0,15,6.92514
12.0,12,6.925905
58.0,58,6.92872
24.0,24,6.929907
19.0,19,6.931013
34.0,34,6.932509
36.0,36,6.934584
17.0,17,6.935202
19.0,19,6.936161
32.0,32,6.937267
16.0,16,6.93829
12.0,12,6.938866
10.0,10,6.939044
57.0,57,6.941562
14.0,14,6.942141
16.0,16,6.9431
16.0,16,6.943683
22.0,22,6.94488
11.0,11,6.945484
40.0,40,6.947003
34.0,34,6.948627
43.0,43,6.950265
23.0,23,6.951276
21.0,21,6.952237
30.0,30,6.953746
16.0,16,6.954383
10.0,10,6.954973
42.0,42,6.956637
38.0,38,6.958212
24.0,24,6.95922
22.0,22,7.031108
59.0,59,7.033812
13.0,13,7.034436
32.0,32,7.036006
11.0,11,7.036603
12.0,12,7.037192
15.0,15,7.037845
29.0,29,7.039436
18.0,18,7.040081
28.0,28,7.041303
16.0,16,7.042417
35.0,35,7.044315
14.0,14,7.044928
12.0,12,7.045526
20.0,20,7.046257
15.0,15,7.047285
12.0,12,7.047898
15.0,15,7.048951
14.0,14,7.049641
38.0,38,7.051403
21.0,21,7.052561
11.0,11,7.053224
12.0,12,7.053874
46.0,46,7.056127
14.0,14,7.056771
28.0,28,7.057987
21.0,21,7.059164
13.0,13,7.059883
10.0,10,7.060491
18.0,18,7.061211
22.0,22,7.062341
11.0,11,7.062931
15.0,15,7.06358
14.0,14,7.064559
41.0,41,7.066335
19.0,19,7.067433
13.0,13,7.068089
13.0,13,7.068687
13.0,13,7.069344
17.0,17,7.069982
13.0,13,7.07059
15.0,15,7.071586
13.0,13,7.072187
20.0,20,7.072888
18.0,18,7.073962
13.0,13,7.074611
18.0,18,7.075317
12.0,12,7.075914
24.0,24,7.077021
31.0,31,7.078772
18.0,18,7.079866
16.0,16,7.080489
40.0,40,7.082245
13.0,13,7.082893
24.0,24,7.084159
13.0,13,7.0848
30.0,30,7.086417
10.0,10,7.087079
36.0,36,7.088731
31.0,31,7.089996
32.0,32,7.091639
12.0,12,7.092341
10.0,10,7.092911
14.0,14,7.093506
23.0,23,7.094596
16.0,16,7.095251
20.0,20,7.096394
27.0,27,7.097646
11.0,11,7.098279
16.0,16,7.098931
19.0,19,7.100092
13.0,13,7.100774
42.0,42,7.103186
12.0,12,7.103837
11.0,11,7.104079
37.0,37,7.106418
15.0,15,7.107266
14.0,14,7.189601
37.0,37,7.202047
16.0,16,7.202761
20.0,20,7.203858
13.0,13,7.204458
11.0,11,7.20506
12.0,12,7.205689
25.0,25,7.206842
14.0,14,7.207455
21.0,21,7.208571
17.0,17,7.209154
29.0,29,7.210699
17.0,17,7.211333
18.0,18,7.212402
56.0,56,7.214559
16.0,16,7.21575
54.0,54,7.218009
17.0,17,7.219029
23.0,23,7.220065
22.0,22,7.220745
25.0,25,7.222358
28.0,28,7.223574
16.0,16,7.224186
40.0,40,7.226285
26.0,26,7.227345
17.0,17,7.227914
16.0,16,7.228532
15.0,15,7.229542
18.0,18,7.230194
11.0,11,7.23081
14.0,14,7.231517
22.0,22,7.232555
11.0,11,7.233202
11.0,11,7.233809
11.0,11,7.234395
14.0,14,7.235056
15.0,15,7.235815
29.0,29,7.237348
19.0,19,7.238066
12.0,12,7.238696
38.0,38,7.240254
16.0,16,7.241323
30.0,30,7.242619
21.0,21,7.243624
20.0,20,7.24462
15.0,15,7.25561
21.0,21,7.256759
33.0,33,7.258014
12.0,12,7.258667
15.0,15,7.259767
16.0,16,7.270537
33.0,33,7.272265
13.0,13,7.272882
28.0,28,7.274062
43.0,43,7.276137
13.0,13,7.276744
21.0,21,7.277797
22.0,22,7.278465
22.0,22,7.28979
19.0,19,7.290969
11.0,11,7.291606
62.0,62,7.29439
17.0,17,7.295062
15.0,15,7.296103
18.0,18,7.296735
40.0,40,7.298468
16.0,16,7.29948
24.0,24,7.300548
41.0,41,7.302376
14.0,14,7.303036
10.0,10,7.303646
105.0,105,7.384119
9.0,9,7.384759
11.0,11,7.385446
12.0,12,7.386114
17.0,17,7.38676
11.0,11,7.387373
54.0,54,7.389502
39.0,39,7.391983
11.0,11,7.392713
11.0,11,7.393331
18.0,18,7.394044
25.0,25,7.395187
11.0,11,7.39578
11.0,11,7.396371
10.0,10,7.396966
35.0,35,7.39856
31.0,31,7.399849
14.0,14,7.400442
34.0,34,7.414475
61.0,61,7.418321
22.0,22,7.419542
27.0,27,7.420737
16.0,16,7.42178
33.0,33,7.423519
25.0,25,7.424695
29.0,29,7.425919
19.0,19,7.426955
18.0,18,7.427633
24.0,24,7.428713
18.0,18,7.429774
24.0,24,7.430947
14.0,14,7.431556
39.0,39,7.433192
16.0,16,7.433886
36.0,36,7.435495
21.0,21,7.436551
22.0,22,7.437741
18.0,18,7.438438
11.0,11,7.439135
17.0,17,7.440299
13.0,13,7.440933
23.0,23,7.442174
24.0,24,7.4433
11.0,11,7.443928
27.0,27,7.445069
18.0,18,7.445714
11.0,11,7.446285
13.0,13,7.446892
14.0,14,7.447866
22.0,22,7.44857
11.0,11,7.449149
32.0,32,7.450682
41.0,41,7.452322
32.0,32,7.454041
16.0,16,7.454726
24.0,24,7.455782
64.0,64,7.45901
43.0,43,7.474762
20.0,20,7.476068
36.0,36,7.477968
31.0,31,7.479737
8.0,8,7.479942
33.0,33,7.558709
49.0,49,7.56109
34.0,34,7.562922
13.0,13,7.5638
12.0,12,7.564538
19.0,19,7.579533
17.0,17,7.580297
26.0,26,7.581605
16.0,16,7.582786
14.0,14,7.583477
37.0,37,7.585245
9.0,9,7.585875
22.0,22,7.58659
13.0,13,7.587219
17.0,17,7.588289
44.0,44,7.590271
18.0,18,7.59094
19.0,19,7.59206
42.0,42,7.593774
14.0,14,7.594443
25.0,25,7.595706
19.0,19,7.596876
36.0,36,7.598737
25.0,25,7.599902
12.0,12,7.6005
11.0,11,7.601132
17.0,17,7.601839
15.0,15,7.602874
31.0,31,7.60407
12.0,12,7.604671
15.0,15,7.605321
22.0,22,7.60646
11.0,11,7.607061
11.0,11,7.607621
18.0,18,7.608583
21.0,21,7.609332
16.0,16,7.610393
18.0,18,7.611063
16.0,16,7.612007
32.0,32,7.613192
20.0,20,7.614245
15.0,15,7.614909
12.0,12,7.615507
15.0,15,7.61657
21.0,21,7.61765
14.0,14,7.618325
13.0,13,7.618941
14.0,14,7.619895
13.0,13,7.620486
77.0,77,7.623581
22.0,22,7.624641
10.0,10,7.625215
12.0,12,7.625836
15.0,15,7.626489
18.0,18,7.627146
26.0,26,7.628497
11.0,11,7.629065
10.0,10,7.629261
12.0,12,7.62979
13.0,13,7.630402
29.0,29,7.631956
23.0,23,7.633057
13.0,13,7.633707
19.0,19,7.634397
14.0,14,7.635522
12.0,12,7.636196
10.0,10,7.636417
27.0,27,7.63806
12.0,12,7.638713
13.0,13,7.639359
19.0,19,7.640166
15.0,15,7.641421
20.0,20,7.642293
13.0,13,7.643024
12.0,12,7.643717
13.0,13,7.644477
40.0,40,7.647094
22.0,22,7.648476
14.0,14,7.649374
19.0,19,7.738626
13.0,13,7.739254
28.0,28,7.740612
17.0,17,7.741211
20.0,20,7.742193
18.0,18,7.742817
31.0,31,7.744316
25.0,25,7.745426
26.0,26,7.75736
13.0,13,7.758037
17.0,17,7.759205
18.0,18,7.759835
16.0,16,7.760927
9.0,9,7.761088
27.0,27,7.762613
9.0,9,7.762776
20.0,20,7.763786
17.0,17,7.764467
18.0,18,7.765639
30.0,30,7.766778
28.0,28,7.768486
20.0,20,7.769142
28.0,28,7.770779
75.0,75,7.784956
39.0,39,7.786611
17.0,17,7.787699
15.0,15,7.788372
21.0,21,7.789623
14.0,14,7.790309
22.0,22,7.791467
12.0,12,7.792093
16.0,16,7.792744
20.0,20,7.793906
13.0,13,7.794549
12.0,12,7.795175
9.0,9,7.79538
21.0,21,7.796473
15.0,15,7.797192
12.0,12,7.797816
15.0,15,7.798875
15.0,15,7.799559
15.0,15,7.800177
9.0,9,7.800762
10.0,10,7.801385
10.0,10,7.801971
41.0,41,7.804193
11.0,11,7.804817
20.0,20,7.80602
21.0,21,7.806778
13.0,13,7.807386
27.0,27,7.808819
13.0,13,7.809438
9.0,9,7.809992
11.0,11,7.810204
34.0,34,7.811957
61.0,61,7.814684
15.0,15,7.815756
28.0,28,7.830004
11.0,11,7.830647
13.0,13,7.83127
17.0,17,7.831988
29.0,29,7.833642
23.0,23,7.834847
18.0,18,7.835592
13.0,13,7.836272
15.0,15,7.837359
30.0,30,7.851588
11.0,11,7.85223
55.0,55,7.854863
13.0,13,7.855554
14.0,14,7.856179
23.0,23,7.857305
28.0,28,7.85842
30.0,30,7.859935
12.0,12,7.860549
32.0,32,7.934486
34.0,34,7.936138
22.0,22,7.937284
32.0,32,7.938952
15.0,15,7.939621
36.0,36,7.941345
17.0,17,7.942067
15.0,15,7.942732
38.0,38,7.944841
29.0,29,7.946121
16.0,16,7.946853
37.0,37,7.94859
64.0,64,7.951834
14.0,14,7.952468
19.0,19,7.953524
14.0,14,7.954166
21.0,21,7.954853
57.0,57,7.957554
44.0,44,7.959743
11.0,11,7.960358
52.0,52,7.962684
27.0,27,7.963898
21.0,21,7.965081
19.0,19,7.966242
14.0,14,7.966891
28.0,28,7.968508
13.0,13,7.969227
14.0,14,7.969868
15.0,15,7.9709
28.0,28,7.972144
21.0,21,7.973298
18.0,18,7.974051
12.0,12,7.974701
14.0,14,7.975365
29.0,29,7.976899
36.0,36,7.978541
37.0,37,7.980153
16.0,16,7.980811
12.0,12,7.981428
31.0,31,7.982985
41.0,41,7.984652
26.0,26,7.985789
14.0,14,7.986831
58.0,58,7.989241
19.0,19,7.990313
16.0,16,7.991029
15.0,15,7.992071
19.0,19,7.992707
11.0,11,7.993269
54.0,54,7.99606
18.0,18,7.996739
23.0,23,7.997933
13.0,13,7.998596
9.0,9,7.999214
40.0,40,8.00092
43.0,43,8.003155
21.0,21,8.004207
28.0,28,8.005432
15.0,15,8.006128
19.0,19,8.0072
17.0,17,8.007913
26.0,26,8.083497
12.0,12,8.084096
35.0,35,8.085705
42.0,42,8.087682
21.0,21,8.088414
23.0,23,8.089475
16.0,16,8.090506
32.0,32,8.091683
16.0,16,8.092692
14.0,14,8.093372
24.0,24,8.094559
18.0,18,8.09514
33.0,33,8.096642
21.0,21,8.097766
20.0,20,8.098844
28.0,28,8.099961
26.0,26,8.101011
28.0,28,8.102243
10.0,10,8.102808
30.0,30,8.104366
13.0,13,8.10499
31.0,31,8.106238
23.0,23,8.120202
23.0,23,8.12135
12.0,12,8.121987
10.0,10,8.122604
23.0,23,8.123706
21.0,21,8.124734
19.0,19,8.125427
29.0,29,8.127086
24.0,24,8.128206
19.0,19,8.129215
13.0,13,8.129933
19.0,19,8.131092
20.0,20,8.132196
17.0,17,8.132878
9.0,9,8.133527
12.0,12,8.134165
14.0,14,8.13485
18.0,18,8.135562
25.0,25,8.136986
18.0,18,8.137639
29.0,29,8.138668
26.0,26,8.140132
27.0,27,8.141274
12.0,12,8.141938
13.0,13,8.142587
30.0,30,8.143735
24.0,24,8.144777
22.0,22,8.146273
11.0,11,8.146859
13.0,13,8.147598
34.0,34,8.149294
16.0,16,8.149945
15.0,15,8.15095
14.0,14,8.151551
10.0,10,8.152104
14.0,14,8.152702
15.0,15,8.153317
28.0,28,8.154417
14.0,14,8.155445
13.0,13,8.156044
32.0,32,8.157248
14.0,14,8.158201
61.0,61,8.160992
28.0,28,8.162196
15.0,15,8.16286
15.0,15,8.163542
12.0,12,8.164181
60.0,60,8.166869
30.0,30,8.168399
20.0,20,8.24087
11.0,11,8.241582
15.0,15,8.242252
67.0,67,8.245089
26.0,26,8.246643
20.0,20,8.247338
12.0,12,8.247933
24.0,24,8.249111
45.0,45,8.251429
10.0,10,8.252015
11.0,11,8.252605
17.0,17,8.253276
13.0,13,8.253874
21.0,21,8.255002
20.0,20,8.256135
12.0,12,8.256726
18.0,18,8.257383
19.0,19,8.258464
23.0,23,8.259574
15.0,15,8.260186
24.0,24,8.261312
56.0,56,8.264219
21.0,21,8.264993
37.0,37,8.266647
18.0,18,8.267729
28.0,28,8.268932
15.0,15,8.269593
13.0,13,8.270639
21.0,21,8.271343
14.0,14,8.271943
12.0,12,8.272507
42.0,42,8.274592
9.0,9,8.275214
27.0,27,8.276397
33.0,33,8.277956
32.0,32,8.279187
27.0,27,8.280921
14.0,14,8.281524
26.0,26,8.282727
62.0,62,8.285462
43.0,43,8.287712
31.0,31,8.288911
28.0,28,8.29058
28.0,28,8.291777
12.0,12,8.292331
15.0,15,8.292974
11.0,11,8.293597
22.0,22,8.294789
11.0,11,8.295372
12.0,12,8.295984
26.0,26,8.297183
31.0,31,8.298887
16.0,16,8.299593
10.0,10,8.300189
21.0,21,8.301313
12.0,12,8.302003
11.0,11,8.302227
24.0,24,8.303376
16.0,16,8.304408
19.0,19,8.305163
27.0,27,8.306791
18.0,18,8.30754
30.0,30,8.309143
13.0,13,8.30981
12.0,12,8.310453
16.0,16,8.311119
15.0,15,8.311758
28.0,28,8.313314
14.0,14,8.314017
38.0,38,8.386478
53.0,53,8.38857
17.0,17,8.389598
14.0,14,8.390189
12.0,12,8.390785
11.0,11,8.391359
17.0,17,8.392
17.0,17,8.393128
17.0,17,8.393813
31.0,31,8.395365
34.0,34,8.396915
16.0,16,8.397553
11.0,11,8.398237
16.0,16,8.398951
13.0,13,8.399548
17.0,17,8.400526
18.0,18,8.401134
47.0,47,8.403283
16.0,16,8.403902
20.0,20,8.404967
32.0,32,8.40652
15.0,15,8.407442
21.0,21,8.408558
36.0,36,8.410363
52.0,52,8.4124
10.0,10,8.412947
22.0,22,8.414039
13.0,13,8.414585
36.0,36,8.416053
30.0,30,8.417197
13.0,13,8.41778
10.0,10,8.418327
17.0,17,8.419391
12.0,12,8.419915
18.0,18,8.42049
23.0,23,8.421589
9.0,9,8.422233
47.0,47,8.424301
18.0,18,8.424936
44.0,44,8.426896
27.0,27,8.42796
15.0,15,8.428549
13.0,13,8.429123
19.0,19,8.430111
16.0,16,8.430757
13.0,13,8.431435
16.0,16,8.432474
37.0,37,8.434206
14.0,14,8.434856
26.0,26,8.435921
25.0,25,8.436958
24.0,24,8.438065
32.0,32,8.439632
13.0,13,8.440222
20.0,20,8.441286
15.0,15,8.441941
15.0,15,8.442566
44.0,44,8.444751
13.0,13,8.445385
27.0,27,8.446406
18.0,18,8.447346
21.0,21,8.448046
29.0,29,8.449544
10.0,10,8.450079
19.0,19,8.450696
22.0,22,8.451701
14.0,14,8.452307
38.0,38,8.453826
12.0,12,8.454383
26.0,26,8.45581
48.0,48,8.541084
20.0,20,8.541825
40.0,40,8.544017
27.0,27,8.545164
41.0,41,8.546871
20.0,20,8.547985
15.0,15,8.548644
19.0,19,8.54978
11.0,11,8.550361
16.0,16,8.550954
29.0,29,8.552177
14.0,14,8.5532
18.0,18,8.553871
16.0,16,8.554589
21.0,21,8.555712
14.0,14,8.556256
22.0,22,8.557343
11.0,11,8.557932
24.0,24,8.559136
26.0,26,8.572296
20.0,20,8.573446
12.0,12,8.574047
15.0,15,8.574726
16.0,16,8.575728
23.0,23,8.576479
27.0,27,8.57815
29.0,29,8.579299
34.0,34,8.580963
16.0,16,8.581614
20.0,20,8.58279
13.0,13,8.583398
35.0,35,8.584952
17.0,17,8.585661
17.0,17,8.586835
23.0,23,8.588027
26.0,26,8.589223
17.0,17,8.589895
14.0,14,8.590503
13.0,13,8.591395
15.0,15,8.592047
17.0,17,8.592724
18.0,18,8.593904
24.0,24,8.595013
56.0,56,8.597291
36.0,36,8.598986
16.0,16,8.612763
23.0,23,8.613991
48.0,48,8.616282
22.0,22,8.616995
69.0,69,8.632932
17.0,17,8.634
17.0,17,8.634683
24.0,24,8.635887
41.0,41,8.637626
47.0,47,8.639835
12.0,12,8.640469
25.0,25,8.641681
25.0,25,8.643222
26.0,26,8.644437
16.0,16,8.645049
19.0,19,8.646143
14.0,14,8.646789
27.0,27,8.647887
11.0,11,8.648586
22.0,22,8.649852
10.0,10,8.650428
15.0,15,8.720952
22.0,22,8.722174
19.0,19,8.722884
13.0,13,8.723498
36.0,36,8.725166
16.0,16,8.726334
20.0,20,8.72706
22.0,22,8.728252
17.0,17,8.729282
12.0,12,8.729885
30.0,30,8.731081
39.0,39,8.732931
28.0,28,8.734486
16.0,16,8.735132
22.0,22,8.736314
16.0,16,8.736992
11.0,11,8.737654
27.0,27,8.73883
83.0,83,8.742715
25.0,25,8.743916
62.0,62,8.747254
31.0,31,8.748483
17.0,17,8.749563
20.0,20,8.75029
29.0,29,8.751846
12.0,12,8.752409
22.0,22,8.753132
28.0,28,8.754628
19.0,19,8.769783
22.0,22,8.77089
32.0,32,8.772417
19.0,19,8.773114
18.0,18,8.774224
15.0,15,8.774873
18.0,18,8.77594
61.0,61,8.791524
24.0,24,8.792639
23.0,23,8.793692
18.0,18,8.7943
58.0,58,8.796901
26.0,26,8.798054
21.0,21,8.799132
38.0,38,8.80074
11.0,11,8.801322
49.0,49,8.803592
13.0,13,8.804245
28.0,28,8.805815
10.0,10,8.806011
42.0,42,8.808113
53.0,53,8.810467
60.0,60,8.813435
24.0,24,8.81457
13.0,13,8.81515
50.0,50,8.817659
19.0,19,8.818278
23.0,23,8.81928
13.0,13,8.819931
27.0,27,8.892441
65.0,65,8.895827
12.0,12,8.896485
41.0,41,8.898283
21.0,21,8.899526
21.0,21,8.900662
13.0,13,8.901309
14.0,14,8.901998
26.0,26,8.903273
24.0,24,8.904398
19.0,19,8.90553
16.0,16,8.906229
10.0,10,8.906839
22.0,22,8.908048
26.0,26,8.909259
10.0,10,8.909884
67.0,67,8.912663
18.0,18,8.913804
10.0,10,8.914457
16.0,16,8.915177
13.0,13,8.915832
16.0,16,8.91653
12.0,12,8.917176
21.0,21,8.918323
15.0,15,8.919007
47.0,47,8.92111
16.0,16,8.922284
29.0,29,8.939328
11.0,11,8.940016
15.0,15,8.940726
34.0,34,8.957803
20.0,20,8.959076
21.0,21,8.959824
24.0,24,8.961025
21.0,21,8.962168
14.0,14,8.962882
12.0,12,8.963526
43.0,43,8.965754
14.0,14,8.966436
21.0,21,8.96761
12.0,12,8.968294
10.0,10,8.968937
14.0,14,8.969603
16.0,16,8.970275
20.0,20,8.971385
21.0,21,8.972567
12.0,12,8.973225
14.0,14,8.973872
11.0,11,8.974534
18.0,18,8.975301
31.0,31,8.977057
26.0,26,8.978348
19.0,19,8.979453
29.0,29,8.980682
22.0,22,8.981848
11.0,11,8.982521
32.0,32,8.983759
22.0,22,8.984872
20.0,20,8.98606
29.0,29,8.987281
20.0,20,8.988464
26.0,26,8.989733
12.0,12,8.990398
18.0,18,8.991597
22.0,22,8.992379
16.0,16,8.993388
24.0,24,8.994524
17.0,17,8.995192
34.0,34,8.996781
13.0,13,8.997433
18.0,18,8.998565
14.0,14,8.999215
45.0,45,9.078525
23.0,23,9.079283
10.0,10,9.079856
17.0,17,9.08091
26.0,26,9.081949
16.0,16,9.082556
14.0,14,9.083161
19.0,19,9.084206
10.0,10,9.084772
17.0,17,9.085458
15.0,15,9.086056
24.0,24,9.087181
14.0,14,9.088194
21.0,21,9.088935
12.0,12,9.089581
33.0,33,9.091189
13.0,13,9.091776
12.0,12,9.092337
20.0,20,9.093442
17.0,17,9.107176
12.0,12,9.107767
19.0,19,9.108896
26.0,26,9.110098
12.0,12,9.110715
11.0,11,9.111328
16.0,16,9.112008
16.0,16,9.113019
40.0,40,9.114949
30.0,30,9.116085
18.0,18,9.117165
37.0,37,9.118741
9.0,9,9.11938
27.0,27,9.120607
35.0,35,9.122189
22.0,22,9.123242
23.0,23,9.124242
20.0,20,9.124935
19.0,19,9.126024
53.0,53,9.128181
13.0,13,9.1288
20.0,20,9.129818
15.0,15,9.130446
28.0,28,9.1319
18.0,18,9.132505
57.0,57,9.135137
13.0,13,9.135743
37.0,37,9.137322
18.0,18,9.138415
42.0,42,9.139978
21.0,21,9.141125
14.0,14,9.141755
18.0,18,9.142818
40.0,40,9.144575
24.0,24,9.14572
19.0,19,9.146353
15.0,15,9.147335
37.0,37,9.148853
14.0,14,9.149518
25.0,25,9.150712
69.0,69,9.153772
56.0,56,9.15599
10.0,10,9.156603
24.0,24,9.157724
14.0,14,9.174311
26.0,26,9.175991
24.0,24,9.177171
10.0,10,9.177385
27.0,27,9.254072
15.0,15,9.254929
14.0,14,9.255607
16.0,16,9.256277
35.0,35,9.258121
16.0,16,9.259231
12.0,12,9.259897
24.0,24,9.261133
13.0,13,9.26182
26.0,26,9.279294
20.0,20,9.280523
47.0,47,9.28288
17.0,17,9.283488
12.0,12,9.284062
12.0,12,9.28463
11.0,11,9.285192
13.0,13,9.285836
23.0,23,9.287406
16.0,16,9.28801
16.0,16,9.289011
24.0,24,9.290191
34.0,34,9.291397
21.0,21,9.292613
40.0,40,9.29448
39.0,39,9.296588
26.0,26,9.297762
32.0,32,9.299423
50.0,50,9.301431
28.0,28,9.302574
20.0,20,9.303658
14.0,14,9.304299
18.0,18,9.304954
42.0,42,9.306829
25.0,25,9.30793
18.0,18,9.30852
16.0,16,9.30949
25.0,25,9.310718
11.0,11,9.311254
22.0,22,9.312428
16.0,16,9.313192
30.0,30,9.314315
23.0,23,9.315329
11.0,11,9.315886
14.0,14,9.31647
25.0,25,9.317787
13.0,13,9.318363
29.0,29,9.319414
14.0,14,9.320102
37.0,37,9.321727
31.0,31,9.32328
16.0,16,9.323866
32.0,32,9.325394
17.0,17,9.326048
18.0,18,9.327157
12.0,12,9.327736
14.0,14,9.328336
17.0,17,9.328974
25.0,25,9.33007
20.0,20,9.331181
11.0,11,9.331836
10.0,10,9.332477
18.0,18,9.333172
10.0,10,9.333746
22.0,22,9.334919
31.0,31,9.336661
56.0,56,9.339141
42.0,42,9.341608
20.0,20,9.342437
51.0,51,9.423965
17.0,17,9.424635
23.0,23,9.425764
36.0,36,9.427387
24.0,24,9.428427
23.0,23,9.42958
25.0,25,9.430692
18.0,18,9.43172
34.0,34,9.432768
11.0,11,9.433452
23.0,23,9.434606
16.0,16,9.435563
28.0,28,9.436585
11.0,11,9.437173
18.0,18,9.437798
15.0,15,9.452053
21.0,21,9.452775
25.0,25,9.453897
34.0,34,9.455395
17.0,17,9.456426
22.0,22,9.457148
22.0,22,9.458238
30.0,30,9.459871
12.0,12,9.460442
34.0,34,9.461962
33.0,33,9.463063
23.0,23,9.464215
46.0,46,9.466297
17.0,17,9.467386
17.0,17,9.46805
31.0,31,9.469683
22.0,22,9.470397
25.0,25,9.471484
14.0,14,9.472435
39.0,39,9.474173
27.0,27,9.47536
25.0,25,9.476453
14.0,14,9.477067
14.0,14,9.478169
27.0,27,9.479303
42.0,42,9.480983
19.0,19,9.482146
38.0,38,9.483961
11.0,11,9.484584
18.0,18,9.485337
9.0,9,9.485929
16.0,16,9.487008
63.0,63,9.48968
13.0,13,9.490372
15.0,15,9.491002
11.0,11,9.491576
22.0,22,9.492693
33.0,33,9.494426
17.0,17,9.49511
14.0,14,9.4958
18.0,18,9.497012
30.0,30,9.498396
32.0,32,9.500207
55.0,55,9.521983
14.0,14,9.523259
18.0,18,9.524131
25.0,25,9.525541
53.0,53,9.528661
15.0,15,9.529511
11.0,11,9.60978
14.0,14,9.610447
34.0,34,9.611926
13.0,13,9.612489
11.0,11,9.613074
46.0,46,9.615227
13.0,13,9.61587
21.0,21,9.616552
22.0,22,9.6176
22.0,22,9.618691
27.0,27,9.619854
12.0,12,9.620393
11.0,11,9.621
26.0,26,9.622173
22.0,22,9.623259
18.0,18,9.624219
23.0,23,9.625446
29.0,29,9.626613
18.0,18,9.627703
17.0,17,9.628345
9.0,9,9.628911
14.0,14,9.629542
24.0,24,9.630722
16.0,16,9.631417
19.0,19,9.632501
11.0,11,9.633116
12.0,12,9.633755
11.0,11,9.634385
15.0,15,9.635073
15.0,15,9.635723
13.0,13,9.636315
12.0,12,9.636931
22.0,22,9.637993
22.0,22,9.639138
36.0,36,9.640754
31.0,31,9.642373
40.0,40,9.660024
61.0,61,9.662717
21.0,21,9.663793
29.0,29,9.664956
27.0,27,9.666086
26.0,26,9.667844
23.0,23,9.668738
14.0,14,9.669867
29.0,29,9.671002
44.0,44,9.673158
10.0,10,9.673737
9.0,9,9.673918
15.0,15,9.674909
14.0,14,9.675558
14.0,14,9.676191
13.0,13,9.676861
11.0,11,9.677496
14.0,14,9.678168
12.0,12,9.678804
18.0,18,9.679824
22.0,22,9.680498
25.0,25,9.681568
14.0,14,9.682627
16.0,16,9.683242
18.0,18,9.683879
19.0,19,9.684976
14.0,14,9.685646
10.0,10,9.686282
29.0,29,9.68753
21.0,21,9.688611
19.0,19,9.689713
14.0,14,9.69036
53.0,53,9.692522
12.0,12,9.693197
16.0,16,9.694235
12.0,12,9.710704
54.0,54,9.712946
15.0,15,9.713646
28.0,28,9.787306
18.0,18,9.788022
21.0,21,9.789124
17.0,17,9.789842
11.0,11,9.790475
22.0,22,9.791532
10.0,10,9.792178
12.0,12,9.792811
29.0,29,9.794065
34.0,34,9.795772
8.0,8,9.796355
13.0,13,9.796971
29.0,29,9.798273
10.0,10,9.799176
21.0,21,9.800328
17.0,17,9.800991
16.0,16,9.802044
15.0,15,9.802672
62.0,62,9.805303
39.0,39,9.806905
26.0,26,9.808408
33.0,33,9.809593
26.0,26,9.811097
17.0,17,9.811828
23.0,23,9.812958
25.0,25,9.81412
15.0,15,9.814785
14.0,14,9.815461
17.0,17,9.816523
17.0,17,9.817219
9.0,9,9.8178
18.0,18,9.818497
17.0,17,9.819573
11.0,11,9.820206
16.0,16,9.820874
18.0,18,9.821927
22.0,22,9.822706
25.0,25,9.824286
17.0,17,9.824973
29.0,29,9.826136
28.0,28,9.827701
25.0,25,9.828899
18.0,18,9.829606
19.0,19,9.830772
19.0,19,9.83148
19.0,19,9.832486
19.0,19,9.833534
14.0,14,9.834183
27.0,27,9.835342
21.0,21,9.8364
29.0,29,9.837517
19.0,19,9.838623
25.0,25,9.839755
14.0,14,9.84048
13.0,13,9.84122
49.0,49,9.843608
63.0,63,9.846643
19.0,19,9.847765
13.0,13,9.848383
18.0,18,9.849527
11.0,11,9.850195
10.0,10,9.850431
16.0,16,9.851563
12.0,12,9.852226
15.0,15,9.852934
22.0,22,9.854197
32.0,32,9.855505
15.0,15,9.856682
48.0,48,9.859162
22.0,22,9.860358
15.0,15,9.861117
23.0,23,9.862455
19.0,19,9.863253
10.0,10,9.941774
12.0,12,9.942568
12.0,12,9.943307
17.0,17,9.944503
10.0,10,9.944738
15.0,15,9.945926
22.0,22,9.946694
17.0,17,9.947831
22.0,22,9.94903
25.0,25,9.950372
9.0,9,9.951029
17.0,17,9.951794
9.0,9,9.952431
10.0,10,9.953032
12.0,12,9.953856
19.0,19,9.954627
13.0,13,9.955339
26.0,26,9.956593
12.0,12,9.957347
31.0,31,9.959141
36.0,36,9.960884
10.0,10,9.979415
13.0,13,9.980152
13.0,13,9.980848
17.0,17,9.981575
14.0,14,9.982658
14.0,14,9.983346
23.0,23,9.984557
8.0,8,9.984764
26.0,26,9.98627
28.0,28,9.988306
36.0,36,9.990263
28.0,28,9.991572
27.0,27,9.992903
9.0,9,9.993607
16.0,16,9.994395
51.0,51,9.997308
17.0,17,9.998119
39.0,39,9.999985
17.0,17,10.001198
15.0,15,10.001941
16.0,16,10.002678
23.0,23,10.003933
