#{"t_start": 1541051867.2848332, "env_id": "MountainCar-v0"}
r,l,t
-139.0,139,61.682293
-134.0,134,61.682337
-115.0,115,61.682387
-96.0,96,61.68243
-60.0,60,61.682471
-59.0,59,61.682511
-56.0,56,61.68256
-35.0,35,61.682603
-35.0,35,61.682643
-200.0,200,61.708398
-182.0,182,61.708509
-156.0,156,61.708564
-139.0,139,61.70861
-134.0,134,61.708655
-115.0,115,61.708698
-96.0,96,61.708742
-20.0,20,61.708783
-20.0,20,61.708824
-200.0,200,61.755991
-182.0,182,61.756098
-156.0,156,61.756152
-139.0,139,61.756199
-134.0,134,61.756243
-115.0,115,61.756284
-96.0,96,61.756326
-36.0,36,61.756366
-36.0,36,61.756406
-200.0,200,61.835768
-182.0,182,61.835876
-156.0,156,61.83593
-139.0,139,61.835976
-134.0,134,61.836019
-115.0,115,61.836061
-96.0,96,61.836101
-60.0,60,61.836141
-59.0,59,61.83618
-59.0,59,61.83622
-200.0,200,61.906996
-182.0,182,61.907106
-156.0,156,61.907159
-139.0,139,61.907206
-134.0,134,61.907249
-115.0,115,61.907292
-96.0,96,61.907335
-60.0,60,61.907375
-59.0,59,61.907416
-56.0,56,61.907456
-56.0,56,61.907496
-200.0,200,61.98301
-182.0,182,61.983121
-156.0,156,61.983175
-139.0,139,61.983221
-134.0,134,61.983265
-115.0,115,61.983306
-96.0,96,61.983347
-60.0,60,61.983387
-59.0,59,61.983427
-56.0,56,61.983466
-56.0,56,61.983505
-200.0,200,61.993872
-182.0,182,61.993963
-156.0,156,61.994015
-144.0,144,61.994061
-11.0,11,61.994103
-8.0,8,61.994144
-8.0,8,61.994184
-200.0,200,62.019789
-182.0,182,62.019896
-156.0,156,62.019948
-139.0,139,62.019994
-134.0,134,62.020037
-115.0,115,62.02008
-96.0,96,62.020121
-20.0,20,62.02016
-20.0,20,62.0202
-200.0,200,62.07033
-182.0,182,62.070441
-156.0,156,62.070497
-139.0,139,62.070544
-134.0,134,62.070598
-115.0,115,62.070641
-96.0,96,62.070682
-60.0,60,62.070723
-59.0,59,62.070764
-56.0,56,62.070805
-35.0,35,62.070845
-35.0,35,62.070885
-200.0,200,62.117211
-182.0,182,62.11732
-156.0,156,62.117372
-139.0,139,62.117417
-134.0,134,62.11746
-115.0,115,62.117501
-96.0,96,62.117542
-36.0,36,62.117581
-36.0,36,62.117621
-200.0,200,62.164528
-182.0,182,62.164635
-156.0,156,62.164687
-139.0,139,62.164732
-134.0,134,62.164774
-115.0,115,62.164816
-96.0,96,62.164857
-36.0,36,62.164897
-36.0,36,62.164936
-200.0,200,62.195016
-182.0,182,62.195121
-156.0,156,62.195174
-139.0,139,62.19522
-134.0,134,62.195263
-115.0,115,62.195306
-96.0,96,62.195347
-20.0,20,62.195387
-20.0,20,62.195426
-200.0,200,62.266306
-182.0,182,62.266417
-156.0,156,62.266471
-139.0,139,62.266518
-134.0,134,62.26657
-115.0,115,62.266613
-96.0,96,62.266655
-60.0,60,62.266696
-59.0,59,62.266737
-56.0,56,62.266777
-56.0,56,62.266817
-200.0,200,62.288949
-182.0,182,62.289058
-156.0,156,62.289112
-139.0,139,62.289157
-134.0,134,62.289201
-115.0,115,62.289243
-96.0,96,62.289284
-36.0,36,62.289325
-17.0,17,62.289365
-17.0,17,62.289404
-200.0,200,62.307501
-182.0,182,62.307607
-156.0,156,62.307661
-139.0,139,62.307708
-134.0,134,62.30775
-115.0,115,62.307793
-96.0,96,62.307834
-60.0,60,62.307874
-14.0,14,62.307915
-14.0,14,62.307955
-200.0,200,62.33527
-182.0,182,62.33538
-156.0,156,62.335433
-139.0,139,62.335481
-134.0,134,62.335524
-115.0,115,62.335568
-96.0,96,62.335609
-60.0,60,62.335651
-59.0,59,62.335692
-56.0,56,62.335732
-17.0,17,62.335773
-17.0,17,62.335814
-200.0,200,62.382632
-182.0,182,62.382741
-156.0,156,62.382792
-139.0,139,62.382837
-134.0,134,62.382879
-115.0,115,62.382921
-96.0,96,62.382961
-36.0,36,62.383002
-36.0,36,62.383042
-200.0,200,62.463553
-182.0,182,62.463659
-156.0,156,62.463713
-139.0,139,62.463758
-134.0,134,62.463801
-115.0,115,62.463842
-96.0,96,62.463883
-60.0,60,62.463923
-60.0,60,62.463963
-200.0,200,62.509029
-182.0,182,62.509135
-156.0,156,62.509187
-139.0,139,62.509233
-134.0,134,62.509275
-115.0,115,62.509316
-96.0,96,62.509357
-60.0,60,62.509396
-59.0,59,62.509435
-56.0,56,62.509474
-35.0,35,62.509513
-35.0,35,62.509552
-200.0,200,62.52006
-182.0,182,62.520154
-156.0,156,62.520209
-144.0,144,62.520256
-11.0,11,62.520299
-8.0,8,62.520342
-8.0,8,62.520383
-200.0,200,62.599628
-182.0,182,62.599734
-156.0,156,62.599788
-139.0,139,62.599842
-134.0,134,62.599887
-115.0,115,62.599928
-96.0,96,62.599969
-60.0,60,62.600009
-59.0,59,62.600049
-59.0,59,62.600089
-200.0,200,62.646309
-182.0,182,62.64642
-156.0,156,62.646475
-139.0,139,62.646522
-134.0,134,62.646576
-115.0,115,62.64662
-96.0,96,62.646662
-36.0,36,62.646703
-36.0,36,62.646743
-200.0,200,62.668998
-182.0,182,62.669108
-156.0,156,62.669163
-139.0,139,62.669209
-134.0,134,62.669254
-115.0,115,62.669296
-96.0,96,62.669338
-60.0,60,62.669378
-59.0,59,62.669419
-56.0,56,62.669459
-17.0,17,62.669498
-17.0,17,62.669538
-200.0,200,62.691732
-182.0,182,62.691839
-156.0,156,62.691893
-139.0,139,62.69194
-134.0,134,62.691984
-115.0,115,62.692026
-96.0,96,62.692067
-36.0,36,62.692106
-17.0,17,62.692146
-17.0,17,62.692185
-200.0,200,62.722092
-182.0,182,62.722199
-156.0,156,62.722251
-139.0,139,62.722296
-134.0,134,62.722338
-115.0,115,62.722381
-96.0,96,62.722422
-20.0,20,62.722462
-20.0,20,62.722502
-200.0,200,62.79894
-182.0,182,62.799053
-156.0,156,62.799108
-139.0,139,62.799155
-134.0,134,62.799198
-115.0,115,62.799241
-96.0,96,62.799282
-60.0,60,62.799322
-60.0,60,62.799362
-200.0,200,62.879148
-182.0,182,62.879257
-156.0,156,62.87931
-139.0,139,62.879355
-134.0,134,62.879399
-115.0,115,62.87944
-96.0,96,62.879481
-60.0,60,62.879521
-59.0,59,62.879561
-59.0,59,62.879601
-200.0,200,62.902364
-182.0,182,62.90247
-156.0,156,62.902524
-139.0,139,62.902579
-134.0,134,62.902624
-115.0,115,62.902667
-96.0,96,62.902708
-60.0,60,62.902749
-59.0,59,62.902791
-56.0,56,62.902831
-17.0,17,62.902871
-17.0,17,62.90291
-200.0,200,62.922294
-182.0,182,62.922399
-156.0,156,62.922452
-139.0,139,62.922498
-134.0,134,62.922541
-115.0,115,62.92259
-96.0,96,62.922632
-60.0,60,62.922673
-14.0,14,62.922712
-14.0,14,62.922752
-200.0,200,62.999658
-182.0,182,62.999761
-156.0,156,62.999815
-139.0,139,62.999861
-134.0,134,62.999904
-115.0,115,62.999946
-96.0,96,62.999987
-60.0,60,63.000028
-59.0,59,63.000068
-56.0,56,63.000108
-56.0,56,63.000149
-200.0,200,63.022217
-182.0,182,63.022324
-156.0,156,63.022376
-139.0,139,63.022423
-134.0,134,63.022466
-115.0,115,63.022508
-96.0,96,63.022557
-60.0,60,63.0226
-59.0,59,63.022641
-56.0,56,63.022681
-17.0,17,63.022721
-17.0,17,63.022761
-200.0,200,63.044882
-182.0,182,63.044991
-156.0,156,63.045044
-139.0,139,63.045091
-134.0,134,63.045135
-115.0,115,63.045178
-96.0,96,63.04522
-36.0,36,63.045261
-17.0,17,63.045301
-17.0,17,63.045341
-200.0,200,63.128191
-182.0,182,63.128287
-156.0,156,63.128339
-139.0,139,63.128385
-134.0,134,63.128428
-115.0,115,63.128471
-96.0,96,63.128512
-60.0,60,63.128552
-60.0,60,63.128592
-200.0,200,63.203861
-182.0,182,63.203973
-156.0,156,63.204026
-139.0,139,63.204073
-134.0,134,63.204117
-115.0,115,63.204158
-96.0,96,63.204199
-60.0,60,63.204238
-59.0,59,63.204279
-59.0,59,63.204319
-200.0,200,63.226707
-182.0,182,63.226816
-156.0,156,63.226871
-139.0,139,63.226918
-134.0,134,63.226962
-115.0,115,63.227004
-96.0,96,63.227046
-36.0,36,63.227087
-17.0,17,63.227127
-17.0,17,63.227167
-200.0,200,63.237706
-182.0,182,63.237813
-156.0,156,63.237867
-144.0,144,63.237915
-11.0,11,63.237957
-8.0,8,63.237998
-8.0,8,63.238039
-200.0,200,63.268782
-182.0,182,63.268892
-156.0,156,63.268946
-139.0,139,63.268992
-134.0,134,63.269036
-115.0,115,63.269078
-96.0,96,63.269119
-20.0,20,63.26916
-20.0,20,63.2692
-200.0,200,63.340764
-182.0,182,63.340875
-156.0,156,63.340929
-139.0,139,63.340976
-134.0,134,63.341021
-115.0,115,63.341063
-96.0,96,63.341104
-60.0,60,63.341145
-59.0,59,63.341185
-56.0,56,63.341225
-56.0,56,63.341264
-200.0,200,63.38616
-182.0,182,63.386268
-156.0,156,63.386321
-139.0,139,63.386366
-134.0,134,63.386409
-115.0,115,63.386451
-96.0,96,63.386491
-60.0,60,63.386531
-59.0,59,63.386583
-56.0,56,63.386624
-35.0,35,63.386663
-35.0,35,63.386702
-200.0,200,63.437021
-182.0,182,63.437134
-156.0,156,63.437187
-139.0,139,63.437233
-134.0,134,63.437276
-115.0,115,63.437325
-96.0,96,63.437367
-36.0,36,63.437407
-36.0,36,63.437447
-200.0,200,63.463339
-182.0,182,63.463449
-156.0,156,63.463503
-139.0,139,63.463548
-134.0,134,63.463593
-115.0,115,63.463634
-96.0,96,63.463676
-20.0,20,63.463715
-20.0,20,63.463755
-200.0,200,63.510731
-182.0,182,63.510842
-156.0,156,63.510895
-139.0,139,63.510941
-134.0,134,63.510983
-115.0,115,63.511025
-96.0,96,63.511065
-36.0,36,63.511106
-36.0,36,63.511146
-200.0,200,63.538346
-182.0,182,63.538455
-156.0,156,63.538509
-139.0,139,63.538562
-134.0,134,63.538607
-115.0,115,63.538649
-96.0,96,63.53869
-36.0,36,63.53873
-17.0,17,63.53877
-17.0,17,63.53881
-200.0,200,63.614105
-182.0,182,63.614215
-156.0,156,63.614269
-139.0,139,63.614314
-134.0,134,63.614358
-115.0,115,63.614401
-96.0,96,63.614443
-60.0,60,63.614484
-59.0,59,63.614524
-59.0,59,63.614572
-200.0,200,63.640161
-182.0,182,63.640275
-156.0,156,63.64033
-139.0,139,63.640377
-134.0,134,63.640421
-115.0,115,63.640464
-96.0,96,63.640506
-20.0,20,63.640546
-20.0,20,63.640587
-200.0,200,63.720917
-182.0,182,63.721024
-156.0,156,63.721076
-139.0,139,63.721121
-134.0,134,63.721165
-115.0,115,63.721205
-96.0,96,63.721245
-60.0,60,63.721285
-59.0,59,63.721325
-59.0,59,63.721364
-200.0,200,63.745228
-182.0,182,63.745341
-156.0,156,63.745399
-139.0,139,63.74545
-134.0,134,63.745498
-115.0,115,63.745544
-96.0,96,63.745589
-60.0,60,63.745633
-59.0,59,63.745677
-56.0,56,63.74572
-17.0,17,63.745764
-17.0,17,63.745807
-200.0,200,63.770237
-182.0,182,63.770352
-156.0,156,63.770411
-139.0,139,63.770462
-134.0,134,63.77051
-115.0,115,63.770566
-96.0,96,63.770614
-36.0,36,63.770659
-17.0,17,63.770703
-17.0,17,63.770746
-200.0,200,63.84001
-182.0,182,63.840123
-156.0,156,63.840181
-139.0,139,63.840231
-134.0,134,63.840279
-115.0,115,63.840325
-96.0,96,63.84037
-36.0,36,63.840415
-36.0,36,63.84046
-200.0,200,63.865553
-182.0,182,63.865671
-156.0,156,63.86573
-139.0,139,63.865782
-134.0,134,63.865831
-115.0,115,63.865879
-96.0,96,63.865925
-36.0,36,63.865971
-17.0,17,63.866016
-17.0,17,63.866061
-200.0,200,63.955989
-182.0,182,63.956112
-156.0,156,63.956176
-139.0,139,63.956233
-134.0,134,63.956287
-115.0,115,63.956339
-96.0,96,63.956389
-60.0,60,63.95644
-59.0,59,63.956491
-59.0,59,63.956541
-200.0,200,63.96798
-182.0,182,63.968088
-156.0,156,63.968152
-139.0,139,63.968207
-134.0,134,63.96826
-115.0,115,63.968311
-96.0,96,63.96836
-36.0,36,63.968413
-7.0,7,63.968474
-7.0,7,63.968539
-200.0,200,64.031056
-182.0,182,64.031185
-156.0,156,64.031251
-139.0,139,64.031308
-134.0,134,64.031361
-115.0,115,64.031412
-96.0,96,64.031462
-36.0,36,64.031512
-36.0,36,64.031562
-200.0,200,64.042915
-182.0,182,64.043025
-156.0,156,64.043088
-139.0,139,64.043145
-134.0,134,64.043198
-115.0,115,64.043249
-96.0,96,64.043299
-36.0,36,64.043348
-7.0,7,64.043396
-7.0,7,64.043445
-200.0,200,64.130322
-182.0,182,64.13045
-156.0,156,64.130516
-139.0,139,64.130582
-134.0,134,64.130637
-115.0,115,64.130688
-96.0,96,64.130739
-60.0,60,64.130789
-59.0,59,64.130839
-56.0,56,64.130888
-56.0,56,64.130936
-200.0,200,64.192619
-182.0,182,64.192748
-156.0,156,64.192814
-139.0,139,64.192873
-134.0,134,64.192927
-115.0,115,64.192979
-96.0,96,64.193029
-36.0,36,64.19308
-36.0,36,64.193131
-200.0,200,64.220361
-182.0,182,64.220481
-156.0,156,64.220546
-139.0,139,64.220603
-134.0,134,64.220656
-115.0,115,64.220707
-96.0,96,64.220757
-60.0,60,64.220807
-59.0,59,64.220856
-56.0,56,64.220905
-17.0,17,64.220953
-17.0,17,64.221
-200.0,200,64.312804
-182.0,182,64.312928
-156.0,156,64.312994
-139.0,139,64.313051
-134.0,134,64.313106
-115.0,115,64.313158
-96.0,96,64.31321
-60.0,60,64.313262
-59.0,59,64.313311
-56.0,56,64.313361
-56.0,56,64.313411
-200.0,200,64.324812
-182.0,182,64.32492
-156.0,156,64.324983
-139.0,139,64.325038
-134.0,134,64.325092
-115.0,115,64.325143
-96.0,96,64.325192
-36.0,36,64.325241
-7.0,7,64.325289
-7.0,7,64.325338
-200.0,200,64.380985
-182.0,182,64.381119
-156.0,156,64.381184
-139.0,139,64.38124
-134.0,134,64.381293
-115.0,115,64.381344
-96.0,96,64.381394
-60.0,60,64.381444
-59.0,59,64.381491
-56.0,56,64.381539
-35.0,35,64.381587
-35.0,35,64.381634
-200.0,200,64.413175
-182.0,182,64.4133
-156.0,156,64.413366
-139.0,139,64.413423
-134.0,134,64.413496
-115.0,115,64.413568
-96.0,96,64.413623
-20.0,20,64.413674
-20.0,20,64.413723
-200.0,200,64.441269
-182.0,182,64.441394
-156.0,156,64.441458
-139.0,139,64.441514
-134.0,134,64.441568
-115.0,115,64.44162
-96.0,96,64.44167
-60.0,60,64.441721
-59.0,59,64.441771
-56.0,56,64.44182
-17.0,17,64.441868
-17.0,17,64.441916
-200.0,200,64.536782
-182.0,182,64.53691
-156.0,156,64.536975
-139.0,139,64.537033
-134.0,134,64.537086
-115.0,115,64.537138
-96.0,96,64.537188
-60.0,60,64.537238
-59.0,59,64.537287
-56.0,56,64.537336
-56.0,56,64.537386
-200.0,200,64.550461
-182.0,182,64.550595
-156.0,156,64.550662
-144.0,144,64.55072
-11.0,11,64.550773
-8.0,8,64.550823
-8.0,8,64.550872
-200.0,200,64.577556
-182.0,182,64.577678
-156.0,156,64.577743
-139.0,139,64.577799
-134.0,134,64.577852
-115.0,115,64.577902
-96.0,96,64.577953
-60.0,60,64.578003
-59.0,59,64.578053
-56.0,56,64.578102
-17.0,17,64.578151
-17.0,17,64.578199
-200.0,200,64.677261
-182.0,182,64.677388
-156.0,156,64.677453
-139.0,139,64.67751
-134.0,134,64.677564
-115.0,115,64.677617
-96.0,96,64.677668
-60.0,60,64.677719
-59.0,59,64.67777
-59.0,59,64.67782
-200.0,200,64.769175
-182.0,182,64.769299
-156.0,156,64.769364
-139.0,139,64.76942
-134.0,134,64.769473
-115.0,115,64.769523
-96.0,96,64.769574
-60.0,60,64.769624
-59.0,59,64.769673
-59.0,59,64.769723
-200.0,200,64.862411
-182.0,182,64.862539
-156.0,156,64.862616
-139.0,139,64.862674
-134.0,134,64.862728
-115.0,115,64.862779
-96.0,96,64.862831
-60.0,60,64.862882
-59.0,59,64.862931
-56.0,56,64.862981
-56.0,56,64.86303
-200.0,200,64.885662
-182.0,182,64.885788
-156.0,156,64.885854
-139.0,139,64.885911
-134.0,134,64.885966
-115.0,115,64.886017
-96.0,96,64.886068
-60.0,60,64.886118
-14.0,14,64.886166
-14.0,14,64.886215
-200.0,200,64.918076
-182.0,182,64.918201
-156.0,156,64.918265
-139.0,139,64.918319
-134.0,134,64.918371
-115.0,115,64.918423
-96.0,96,64.918473
-20.0,20,64.918523
-20.0,20,64.918582
-200.0,200,65.012715
-182.0,182,65.012844
-156.0,156,65.012911
-139.0,139,65.012968
-134.0,134,65.013021
-115.0,115,65.013072
-96.0,96,65.013123
-60.0,60,65.013173
-59.0,59,65.013222
-56.0,56,65.01327
-56.0,56,65.01332
-200.0,200,65.02465
-182.0,182,65.024759
-156.0,156,65.024821
-139.0,139,65.024876
-134.0,134,65.024929
-115.0,115,65.02498
-96.0,96,65.025029
-36.0,36,65.025078
-7.0,7,65.025126
-7.0,7,65.025174
-200.0,200,65.081347
-182.0,182,65.081471
-156.0,156,65.081535
-139.0,139,65.081592
-134.0,134,65.081644
-115.0,115,65.081695
-96.0,96,65.081746
-60.0,60,65.081796
-59.0,59,65.081845
-56.0,56,65.081894
-35.0,35,65.081942
-35.0,35,65.08199
-200.0,200,65.143833
-182.0,182,65.143956
-156.0,156,65.144021
-139.0,139,65.144078
-134.0,134,65.144131
-115.0,115,65.144182
-96.0,96,65.144232
-60.0,60,65.144282
-59.0,59,65.144331
-56.0,56,65.14438
-35.0,35,65.144429
-35.0,35,65.144477
-200.0,200,65.177734
-182.0,182,65.177861
-156.0,156,65.177925
-139.0,139,65.177981
-134.0,134,65.178032
-115.0,115,65.178082
-96.0,96,65.178131
-20.0,20,65.17818
-20.0,20,65.178227
-200.0,200,65.234062
-182.0,182,65.234183
-156.0,156,65.234247
-139.0,139,65.234302
-134.0,134,65.234354
-115.0,115,65.234405
-96.0,96,65.234454
-36.0,36,65.234504
-36.0,36,65.234561
-200.0,200,65.291436
-182.0,182,65.291562
-156.0,156,65.291628
-139.0,139,65.291684
-134.0,134,65.291737
-115.0,115,65.291787
-96.0,96,65.291837
-36.0,36,65.291886
-36.0,36,65.291934
-200.0,200,65.324435
-182.0,182,65.324565
-156.0,156,65.32463
-139.0,139,65.324687
-134.0,134,65.324739
-115.0,115,65.32479
-96.0,96,65.32484
-60.0,60,65.324889
-59.0,59,65.324939
-56.0,56,65.324987
-17.0,17,65.325035
-17.0,17,65.325082
-200.0,200,65.357101
-182.0,182,65.357224
-156.0,156,65.357289
-139.0,139,65.357345
-134.0,134,65.357397
-115.0,115,65.357447
-96.0,96,65.357497
-20.0,20,65.357546
-20.0,20,65.357594
-200.0,200,65.384833
-182.0,182,65.384961
-156.0,156,65.385025
-139.0,139,65.385084
-134.0,134,65.385138
-115.0,115,65.38519
-96.0,96,65.385242
-36.0,36,65.385292
-17.0,17,65.385342
-17.0,17,65.385391
-200.0,200,65.39692
-182.0,182,65.397026
-156.0,156,65.39709
-139.0,139,65.397147
-134.0,134,65.397201
-115.0,115,65.397252
-96.0,96,65.397303
-36.0,36,65.397352
-7.0,7,65.3974
-7.0,7,65.397448
-200.0,200,65.424183
-182.0,182,65.424306
-156.0,156,65.42437
-139.0,139,65.424426
-134.0,134,65.424479
-115.0,115,65.424529
-96.0,96,65.424579
-36.0,36,65.424628
-17.0,17,65.424675
-17.0,17,65.424722
-200.0,200,65.437283
-182.0,182,65.437385
-156.0,156,65.437448
-144.0,144,65.437504
-11.0,11,65.437555
-8.0,8,65.437604
-8.0,8,65.437652
-200.0,200,65.528256
-182.0,182,65.528355
-156.0,156,65.528402
-139.0,139,65.52844
-134.0,134,65.528479
-115.0,115,65.528515
-96.0,96,65.52855
-60.0,60,65.528585
-59.0,59,65.52862
-59.0,59,65.528654
-200.0,200,65.551731
-182.0,182,65.551839
-156.0,156,65.551896
-139.0,139,65.551944
-134.0,134,65.55199
-115.0,115,65.552034
-96.0,96,65.552077
-36.0,36,65.55212
-17.0,17,65.552162
-17.0,17,65.552204
-200.0,200,65.599706
-182.0,182,65.599819
-156.0,156,65.599875
-139.0,139,65.599923
-134.0,134,65.599968
-115.0,115,65.600011
-96.0,96,65.600054
-36.0,36,65.600096
-36.0,36,65.600138
-200.0,200,65.652764
-182.0,182,65.65288
-156.0,156,65.652937
-139.0,139,65.652986
-134.0,134,65.653032
-115.0,115,65.653076
-96.0,96,65.65312
-36.0,36,65.653163
-36.0,36,65.653206
-200.0,200,65.702102
-182.0,182,65.702212
-156.0,156,65.702266
-139.0,139,65.702312
-134.0,134,65.702356
-115.0,115,65.702397
-96.0,96,65.702438
-36.0,36,65.702478
-36.0,36,65.702518
-200.0,200,65.781284
-182.0,182,65.781403
-156.0,156,65.781465
-139.0,139,65.781518
-134.0,134,65.781567
-115.0,115,65.781616
-96.0,96,65.781663
-60.0,60,65.781709
-59.0,59,65.781755
-56.0,56,65.781801
-56.0,56,65.781846
-200.0,200,65.863657
-182.0,182,65.863774
-156.0,156,65.863834
-139.0,139,65.863884
-134.0,134,65.863931
-115.0,115,65.863976
-96.0,96,65.864021
-60.0,60,65.864065
-59.0,59,65.86411
-56.0,56,65.864154
-56.0,56,65.864198
-200.0,200,65.922265
-182.0,182,65.922384
-156.0,156,65.922443
-139.0,139,65.922494
-134.0,134,65.922543
-115.0,115,65.922599
-96.0,96,65.922646
-36.0,36,65.922692
-36.0,36,65.922737
-200.0,200,65.952127
-182.0,182,65.952244
-156.0,156,65.952303
-139.0,139,65.952355
-134.0,134,65.952405
-115.0,115,65.952455
-96.0,96,65.952502
-20.0,20,65.952548
-20.0,20,65.952593
-200.0,200,65.982784
-182.0,182,65.982899
-156.0,156,65.98296
-139.0,139,65.983013
-134.0,134,65.983063
-115.0,115,65.983113
-96.0,96,65.983162
-20.0,20,65.983209
-20.0,20,65.983255
-200.0,200,66.008512
-182.0,182,66.00863
-156.0,156,66.008689
-139.0,139,66.008743
-134.0,134,66.008791
-115.0,115,66.008839
-96.0,96,66.008886
-36.0,36,66.008931
-17.0,17,66.008976
-17.0,17,66.009021
-200.0,200,66.034632
-182.0,182,66.034749
-156.0,156,66.034809
-139.0,139,66.034863
-134.0,134,66.034914
-115.0,115,66.034962
-96.0,96,66.035009
-60.0,60,66.035056
-59.0,59,66.035103
-56.0,56,66.03515
-17.0,17,66.035197
-17.0,17,66.035242
-200.0,200,66.046252
-182.0,182,66.046366
-156.0,156,66.046427
-139.0,139,66.046482
-134.0,134,66.046533
-115.0,115,66.046593
-96.0,96,66.04664
-36.0,36,66.046687
-7.0,7,66.046732
-7.0,7,66.046778
-200.0,200,66.079133
-182.0,182,66.079243
-156.0,156,66.079297
-139.0,139,66.079344
-134.0,134,66.079388
-115.0,115,66.079431
-96.0,96,66.079473
-20.0,20,66.079514
-20.0,20,66.079554
-200.0,200,66.101656
-182.0,182,66.101753
-156.0,156,66.101806
-139.0,139,66.101852
-134.0,134,66.101896
-115.0,115,66.101938
-96.0,96,66.101979
-36.0,36,66.102019
-17.0,17,66.102059
-17.0,17,66.102099
-200.0,200,66.111908
-182.0,182,66.112023
-156.0,156,66.112077
-139.0,139,66.112125
-134.0,134,66.112171
-115.0,115,66.112215
-96.0,96,66.112258
-36.0,36,66.112301
-7.0,7,66.112342
-7.0,7,66.112383
-200.0,200,66.134485
-182.0,182,66.13459
-156.0,156,66.134644
-139.0,139,66.134691
-134.0,134,66.134734
-115.0,115,66.134776
-96.0,96,66.134817
-36.0,36,66.134858
-17.0,17,66.134897
-17.0,17,66.134936
-200.0,200,66.144618
-182.0,182,66.144722
-156.0,156,66.144776
-139.0,139,66.144822
-134.0,134,66.144866
-115.0,115,66.144909
-96.0,96,66.14495
-36.0,36,66.144992
-7.0,7,66.145031
-7.0,7,66.145072
-200.0,200,66.155621
-182.0,182,66.15571
-156.0,156,66.155761
-144.0,144,66.155806
-11.0,11,66.155847
-8.0,8,66.155888
-8.0,8,66.155927
-200.0,200,66.178252
-182.0,182,66.178359
-156.0,156,66.178412
-139.0,139,66.178457
-134.0,134,66.178499
-115.0,115,66.178539
-96.0,96,66.178593
-60.0,60,66.178634
-59.0,59,66.178675
-56.0,56,66.178715
-17.0,17,66.178754
-17.0,17,66.178792
-200.0,200,66.230015
-182.0,182,66.230129
-156.0,156,66.230235
-139.0,139,66.230303
-134.0,134,66.230352
-115.0,115,66.230397
-96.0,96,66.230438
-36.0,36,66.230479
-36.0,36,66.230519
-200.0,200,66.252155
-182.0,182,66.252261
-156.0,156,66.252314
-139.0,139,66.25236
-134.0,134,66.252402
-115.0,115,66.252444
-96.0,96,66.252484
-36.0,36,66.252524
-17.0,17,66.252563
-17.0,17,66.252602
-200.0,200,66.27457
-182.0,182,66.274679
-156.0,156,66.274734
-139.0,139,66.274782
-134.0,134,66.274827
-115.0,115,66.27487
-96.0,96,66.274912
-60.0,60,66.274954
-59.0,59,66.274995
-56.0,56,66.275035
-17.0,17,66.275076
-17.0,17,66.275116
-200.0,200,66.35108
-182.0,182,66.351188
-156.0,156,66.351242
-139.0,139,66.351287
-134.0,134,66.351329
-115.0,115,66.35137
-96.0,96,66.351411
-60.0,60,66.351451
-59.0,59,66.35149
-56.0,56,66.351529
-56.0,56,66.351568
-200.0,200,66.397609
-182.0,182,66.39772
-156.0,156,66.397775
-139.0,139,66.397823
-134.0,134,66.397868
-115.0,115,66.397911
-96.0,96,66.397954
-36.0,36,66.397995
-36.0,36,66.398036
-200.0,200,66.420379
-182.0,182,66.420487
-156.0,156,66.420541
-139.0,139,66.420588
-134.0,134,66.420632
-115.0,115,66.420674
-96.0,96,66.420715
-60.0,60,66.420757
-59.0,59,66.420797
-56.0,56,66.420837
-17.0,17,66.420877
-17.0,17,66.420916
-200.0,200,66.442706
-182.0,182,66.442813
-156.0,156,66.442866
-139.0,139,66.442914
-134.0,134,66.442958
-115.0,115,66.443001
-96.0,96,66.443043
-60.0,60,66.443084
-59.0,59,66.443125
-56.0,56,66.443165
-17.0,17,66.443205
-17.0,17,66.443244
-200.0,200,66.475907
-182.0,182,66.476016
-156.0,156,66.476071
-139.0,139,66.476117
-134.0,134,66.476161
-115.0,115,66.476203
-96.0,96,66.476245
-20.0,20,66.476285
-20.0,20,66.476326
-200.0,200,66.547755
-182.0,182,66.547866
-156.0,156,66.54792
-139.0,139,66.547967
-134.0,134,66.548011
-115.0,115,66.548053
-96.0,96,66.548095
-60.0,60,66.548136
-59.0,59,66.548176
-56.0,56,66.548217
-56.0,56,66.548257
-200.0,200,66.570406
-182.0,182,66.57051
-156.0,156,66.57057
-139.0,139,66.570618
-134.0,134,66.570663
-115.0,115,66.570705
-96.0,96,66.570746
-60.0,60,66.570787
-59.0,59,66.570827
-56.0,56,66.570867
-17.0,17,66.570908
-17.0,17,66.570947
-200.0,200,66.58148
-182.0,182,66.581585
-156.0,156,66.581641
-144.0,144,66.581688
-11.0,11,66.581732
-8.0,8,66.581775
-8.0,8,66.581817
-200.0,200,66.658868
-182.0,182,66.658979
-156.0,156,66.659032
-139.0,139,66.659077
-134.0,134,66.65912
-115.0,115,66.659162
-96.0,96,66.659202
-60.0,60,66.65924
-59.0,59,66.659281
-56.0,56,66.659319
-56.0,56,66.659358
-200.0,200,66.681514
-182.0,182,66.681624
-156.0,156,66.681678
-139.0,139,66.681725
-134.0,134,66.681767
-115.0,115,66.68181
-96.0,96,66.681852
-36.0,36,66.681894
-17.0,17,66.681934
-17.0,17,66.681975
-200.0,200,66.704412
-182.0,182,66.704518
-156.0,156,66.704571
-139.0,139,66.704618
