#{"t_start": 1541054760.659064, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,70.11617
-182.0,182,70.116261
-63.0,63,70.116322
-24.0,24,70.116371
-13.0,13,70.116415
-2.0,2,70.116457
-2.0,2,70.116498
-200.0,200,70.164746
-96.0,96,70.164857
-79.0,79,70.164912
-74.0,74,70.164959
-65.0,65,70.165003
-32.0,32,70.165046
-32.0,32,70.165087
-200.0,200,70.206938
-96.0,96,70.20705
-79.0,79,70.207105
-74.0,74,70.207152
-65.0,65,70.207196
-32.0,32,70.207239
-32.0,32,70.207281
-200.0,200,70.2161
-96.0,96,70.216207
-79.0,79,70.216261
-74.0,74,70.21631
-65.0,65,70.216367
-44.0,44,70.216409
-6.0,6,70.216452
-6.0,6,70.216494
-200.0,200,70.243184
-96.0,96,70.243289
-79.0,79,70.243344
-74.0,74,70.243392
-65.0,65,70.243437
-44.0,44,70.24348
-20.0,20,70.243523
-20.0,20,70.243564
-200.0,200,70.270655
-96.0,96,70.270753
-79.0,79,70.270808
-74.0,74,70.270855
-65.0,65,70.270899
-44.0,44,70.270942
-20.0,20,70.270984
-20.0,20,70.271026
-200.0,200,70.303674
-96.0,96,70.303788
-79.0,79,70.303843
-74.0,74,70.30389
-65.0,65,70.303934
-44.0,44,70.303975
-20.0,20,70.304016
-20.0,20,70.304056
-200.0,200,70.31262
-96.0,96,70.312712
-79.0,79,70.312765
-74.0,74,70.312812
-65.0,65,70.312855
-44.0,44,70.312896
-20.0,20,70.312936
-6.0,6,70.312976
-6.0,6,70.313015
-200.0,200,70.321532
-96.0,96,70.321633
-79.0,79,70.321689
-74.0,74,70.321737
-65.0,65,70.321782
-44.0,44,70.321825
-6.0,6,70.321867
-6.0,6,70.321909
-200.0,200,70.325161
-96.0,96,70.325247
-79.0,79,70.325301
-50.0,50,70.325349
-46.0,46,70.325394
-36.0,36,70.325437
-16.0,16,70.325479
-2.0,2,70.325521
-2.0,2,70.325562
-200.0,200,70.379145
-96.0,96,70.379253
-79.0,79,70.379305
-74.0,74,70.379352
-65.0,65,70.379395
-44.0,44,70.379438
-41.0,41,70.379479
-41.0,41,70.37952
-200.0,200,70.38779
-96.0,96,70.387874
-79.0,79,70.387927
-74.0,74,70.387975
-65.0,65,70.388017
-44.0,44,70.388059
-6.0,6,70.388099
-6.0,6,70.38814
-200.0,200,70.413967
-96.0,96,70.414076
-79.0,79,70.414133
-74.0,74,70.41418
-65.0,65,70.414225
-32.0,32,70.414267
-19.0,19,70.414309
-19.0,19,70.41435
-200.0,200,70.474935
-96.0,96,70.475046
-79.0,79,70.475102
-74.0,74,70.475149
-65.0,65,70.475193
-44.0,44,70.475237
-41.0,41,70.475279
-41.0,41,70.47532
-200.0,200,70.478724
-96.0,96,70.478808
-79.0,79,70.478861
-50.0,50,70.478908
-46.0,46,70.478952
-36.0,36,70.478994
-16.0,16,70.479036
-2.0,2,70.479077
-2.0,2,70.479118
-200.0,200,70.487847
-96.0,96,70.487942
-79.0,79,70.487994
-74.0,74,70.488042
-65.0,65,70.488086
-44.0,44,70.488127
-20.0,20,70.488169
-6.0,6,70.488209
-6.0,6,70.488249
-200.0,200,70.49161
-96.0,96,70.491696
-79.0,79,70.491749
-50.0,50,70.491795
-46.0,46,70.491838
-36.0,36,70.49188
-16.0,16,70.491922
-2.0,2,70.491963
-2.0,2,70.492004
-200.0,200,70.534253
-96.0,96,70.534362
-79.0,79,70.534418
-74.0,74,70.534468
-65.0,65,70.534513
-32.0,32,70.534557
-32.0,32,70.5346
-200.0,200,70.55206
-96.0,96,70.552302
-79.0,79,70.552373
-74.0,74,70.552422
-65.0,65,70.552466
-44.0,44,70.552508
-13.0,13,70.552549
-13.0,13,70.55259
-200.0,200,70.555714
-182.0,182,70.555796
-63.0,63,70.555848
-24.0,24,70.555894
-13.0,13,70.555937
-2.0,2,70.555978
-2.0,2,70.556019
-200.0,200,70.559216
-96.0,96,70.559295
-79.0,79,70.559347
-50.0,50,70.559393
-46.0,46,70.559436
-36.0,36,70.559478
-16.0,16,70.559519
-2.0,2,70.559567
-2.0,2,70.559608
-200.0,200,70.567989
-96.0,96,70.568092
-79.0,79,70.568146
-74.0,74,70.568194
-65.0,65,70.568238
-44.0,44,70.568281
-20.0,20,70.568331
-6.0,6,70.568374
-6.0,6,70.568415
-200.0,200,70.571503
-182.0,182,70.571586
-63.0,63,70.57164
-24.0,24,70.571687
-13.0,13,70.571732
-2.0,2,70.571774
-2.0,2,70.571815
-200.0,200,70.605513
-96.0,96,70.605629
-79.0,79,70.605685
-74.0,74,70.605732
-65.0,65,70.605778
-44.0,44,70.605821
-20.0,20,70.605863
-20.0,20,70.605906
-200.0,200,70.609211
-96.0,96,70.609296
-79.0,79,70.609351
-50.0,50,70.6094
-46.0,46,70.609445
-36.0,36,70.609487
-16.0,16,70.609529
-2.0,2,70.609571
-2.0,2,70.609612
-200.0,200,70.663958
-96.0,96,70.664066
-79.0,79,70.664121
-74.0,74,70.664168
-65.0,65,70.664211
-44.0,44,70.664253
-41.0,41,70.664295
-41.0,41,70.664346
-200.0,200,70.706934
-96.0,96,70.707045
-79.0,79,70.7071
-74.0,74,70.707148
-65.0,65,70.707193
-32.0,32,70.707236
-32.0,32,70.707278
-200.0,200,70.738761
-96.0,96,70.738871
-79.0,79,70.738926
-74.0,74,70.738973
-65.0,65,70.739017
-32.0,32,70.73906
-19.0,19,70.739103
-19.0,19,70.739144
-200.0,200,70.765954
-96.0,96,70.766062
-79.0,79,70.766118
-74.0,74,70.766166
-65.0,65,70.76621
-44.0,44,70.766253
-20.0,20,70.766296
-20.0,20,70.766337
-200.0,200,70.769698
-96.0,96,70.769782
-79.0,79,70.769835
-50.0,50,70.769882
-46.0,46,70.769925
-36.0,36,70.769967
-16.0,16,70.770009
-2.0,2,70.770049
-2.0,2,70.770089
-200.0,200,70.778521
-96.0,96,70.778607
-79.0,79,70.77866
-74.0,74,70.778707
-65.0,65,70.77875
-44.0,44,70.778793
-6.0,6,70.778834
-6.0,6,70.778874
-200.0,200,70.821123
-96.0,96,70.82123
-79.0,79,70.821284
-74.0,74,70.821331
-65.0,65,70.821375
-32.0,32,70.821417
-32.0,32,70.821458
-200.0,200,70.839285
-96.0,96,70.839392
-79.0,79,70.839446
-74.0,74,70.839492
-65.0,65,70.839536
-44.0,44,70.839577
-13.0,13,70.839618
-13.0,13,70.839658
-200.0,200,70.842948
-96.0,96,70.843032
-79.0,79,70.843085
-50.0,50,70.843131
-46.0,46,70.843175
-36.0,36,70.843217
-16.0,16,70.843258
-2.0,2,70.843298
-2.0,2,70.843338
-200.0,200,70.891738
-96.0,96,70.891849
-79.0,79,70.891904
-74.0,74,70.891952
-65.0,65,70.891996
-32.0,32,70.892038
-32.0,32,70.89208
-200.0,200,70.895347
-96.0,96,70.895424
-79.0,79,70.895476
-50.0,50,70.895523
-46.0,46,70.895566
-36.0,36,70.895609
-16.0,16,70.895651
-2.0,2,70.895692
-2.0,2,70.895733
-200.0,200,70.938879
-96.0,96,70.938991
-79.0,79,70.939047
-74.0,74,70.939095
-65.0,65,70.939141
-32.0,32,70.939184
-32.0,32,70.939226
-200.0,200,70.947679
-96.0,96,70.947773
-79.0,79,70.947828
-74.0,74,70.947877
-65.0,65,70.947924
-44.0,44,70.947968
-6.0,6,70.948011
-6.0,6,70.948054
-200.0,200,70.956352
-96.0,96,70.956456
-79.0,79,70.956509
-74.0,74,70.956556
-65.0,65,70.956599
-44.0,44,70.956641
-6.0,6,70.956681
-6.0,6,70.956722
-200.0,200,70.982146
-96.0,96,70.982266
-79.0,79,70.982322
-74.0,74,70.982368
-65.0,65,70.982411
-32.0,32,70.982454
-19.0,19,70.982495
-19.0,19,70.982535
-200.0,200,71.000372
-96.0,96,71.000468
-79.0,79,71.000521
-74.0,74,71.000567
-65.0,65,71.00061
-44.0,44,71.000653
-13.0,13,71.000694
-13.0,13,71.000734
-200.0,200,71.009674
-182.0,182,71.009763
-63.0,63,71.009816
-24.0,24,71.009863
-13.0,13,71.009906
-2.0,2,71.009948
-2.0,2,71.00999
-200.0,200,71.028136
-96.0,96,71.02824
-79.0,79,71.028292
-74.0,74,71.028346
-65.0,65,71.02839
-44.0,44,71.028431
-13.0,13,71.028471
-13.0,13,71.028511
-200.0,200,71.071221
-96.0,96,71.071333
-79.0,79,71.071389
-74.0,74,71.071439
-65.0,65,71.071485
-32.0,32,71.071529
-32.0,32,71.071573
-200.0,200,71.080276
-96.0,96,71.080389
-79.0,79,71.080443
-74.0,74,71.080491
-65.0,65,71.080536
-44.0,44,71.080578
-20.0,20,71.080618
-6.0,6,71.080658
-6.0,6,71.080698
-200.0,200,71.105841
-96.0,96,71.105943
-79.0,79,71.105998
-74.0,74,71.106045
-65.0,65,71.106089
-32.0,32,71.106132
-19.0,19,71.106174
-19.0,19,71.106216
-200.0,200,71.166814
-96.0,96,71.166924
-79.0,79,71.166978
-74.0,74,71.167023
-65.0,65,71.167074
-44.0,44,71.167117
-41.0,41,71.167158
-41.0,41,71.167198
-200.0,200,71.170549
-96.0,96,71.170633
-79.0,79,71.170686
-50.0,50,71.170733
-46.0,46,71.170778
-36.0,36,71.17082
-16.0,16,71.170862
-2.0,2,71.170903
-2.0,2,71.170944
-200.0,200,71.174082
-96.0,96,71.17416
-79.0,79,71.174213
-50.0,50,71.17426
-46.0,46,71.174305
-36.0,36,71.174348
-16.0,16,71.17439
-2.0,2,71.174431
-2.0,2,71.174473
-200.0,200,71.183512
-96.0,96,71.183614
-79.0,79,71.183667
-74.0,74,71.183713
-65.0,65,71.183755
-44.0,44,71.183797
-20.0,20,71.183837
-6.0,6,71.183877
-6.0,6,71.183917
-200.0,200,71.207891
-96.0,96,71.208
-79.0,79,71.208054
-74.0,74,71.2081
-65.0,65,71.208144
-32.0,32,71.208187
-18.0,18,71.208229
-18.0,18,71.208269
-200.0,200,71.216745
-96.0,96,71.216833
-79.0,79,71.216885
-74.0,74,71.216932
-65.0,65,71.216975
-44.0,44,71.217015
-20.0,20,71.217055
-6.0,6,71.217095
-6.0,6,71.217134
-200.0,200,71.220415
-96.0,96,71.220492
-79.0,79,71.220542
-50.0,50,71.220587
-46.0,46,71.220629
-36.0,36,71.22067
-16.0,16,71.22071
-2.0,2,71.22075
-2.0,2,71.220789
-200.0,200,71.239639
-96.0,96,71.239746
-79.0,79,71.239798
-74.0,74,71.239845
-65.0,65,71.239889
-44.0,44,71.239932
-13.0,13,71.239972
-13.0,13,71.240012
-200.0,200,71.248473
-96.0,96,71.248561
-79.0,79,71.248613
-74.0,74,71.24866
-65.0,65,71.248703
-44.0,44,71.248745
-6.0,6,71.248787
-6.0,6,71.248828
-200.0,200,71.273158
-96.0,96,71.273264
-79.0,79,71.273318
-74.0,74,71.273365
-65.0,65,71.273409
-32.0,32,71.273452
-18.0,18,71.273493
-18.0,18,71.273534
-200.0,200,71.291018
-96.0,96,71.291126
-79.0,79,71.29118
-74.0,74,71.291228
-65.0,65,71.291274
-44.0,44,71.291317
-13.0,13,71.291359
-13.0,13,71.291401
-200.0,200,71.324155
-96.0,96,71.324269
-79.0,79,71.324335
-74.0,74,71.324386
-65.0,65,71.324431
-32.0,32,71.324474
-19.0,19,71.324516
-19.0,19,71.324558
-200.0,200,71.327756
-182.0,182,71.327839
-63.0,63,71.327892
-24.0,24,71.327939
-13.0,13,71.327982
-2.0,2,71.328024
-2.0,2,71.328065
-200.0,200,71.354625
-96.0,96,71.354733
-79.0,79,71.354787
-74.0,74,71.354833
-65.0,65,71.354877
-44.0,44,71.354919
-20.0,20,71.354959
-20.0,20,71.354999
-200.0,200,71.363524
-96.0,96,71.36362
-79.0,79,71.363674
-74.0,74,71.363722
-65.0,65,71.363766
-44.0,44,71.363808
-6.0,6,71.36397
-6.0,6,71.364022
-200.0,200,71.388201
-96.0,96,71.388313
-79.0,79,71.388376
-74.0,74,71.388424
-65.0,65,71.388468
-32.0,32,71.38851
-18.0,18,71.388551
-18.0,18,71.388592
-200.0,200,71.415117
-96.0,96,71.415226
-79.0,79,71.415279
-74.0,74,71.415325
-65.0,65,71.415369
-44.0,44,71.415411
-20.0,20,71.415453
-20.0,20,71.415494
-200.0,200,71.448584
-96.0,96,71.448689
-79.0,79,71.448744
-74.0,74,71.448791
-65.0,65,71.448836
-44.0,44,71.448878
-20.0,20,71.44892
-20.0,20,71.448961
-200.0,200,71.47316
-96.0,96,71.473276
-79.0,79,71.473332
-74.0,74,71.47338
-65.0,65,71.473424
-32.0,32,71.473466
-18.0,18,71.473507
-18.0,18,71.473547
-200.0,200,71.499799
-96.0,96,71.499899
-79.0,79,71.499951
-74.0,74,71.499998
-65.0,65,71.500041
-32.0,32,71.500083
-19.0,19,71.500124
-19.0,19,71.500164
-200.0,200,71.526856
-96.0,96,71.52696
-79.0,79,71.527014
-74.0,74,71.527061
-65.0,65,71.527105
-44.0,44,71.527148
-20.0,20,71.52719
-20.0,20,71.527232
-200.0,200,71.530516
-96.0,96,71.530592
-79.0,79,71.530644
-50.0,50,71.530689
-46.0,46,71.530732
-36.0,36,71.530773
-16.0,16,71.530815
-2.0,2,71.530855
-2.0,2,71.530895
-200.0,200,71.591745
-96.0,96,71.591848
-79.0,79,71.591905
-74.0,74,71.591953
-65.0,65,71.591998
-44.0,44,71.592042
-41.0,41,71.592086
-41.0,41,71.592129
-200.0,200,71.600673
-96.0,96,71.60076
-79.0,79,71.600814
-74.0,74,71.600863
-65.0,65,71.600908
-44.0,44,71.600952
-20.0,20,71.600995
-6.0,6,71.601037
-6.0,6,71.601079
-200.0,200,71.604293
-96.0,96,71.604389
-79.0,79,71.604443
-50.0,50,71.60449
-46.0,46,71.604533
-36.0,36,71.604575
-16.0,16,71.604616
-2.0,2,71.604657
-2.0,2,71.604698
-200.0,200,71.613333
-96.0,96,71.613433
-79.0,79,71.613488
-74.0,74,71.613544
-65.0,65,71.613589
-44.0,44,71.613633
-20.0,20,71.613675
-6.0,6,71.613717
-6.0,6,71.613759
-200.0,200,71.640698
-96.0,96,71.640806
-79.0,79,71.640862
-74.0,74,71.640909
-65.0,65,71.640953
-44.0,44,71.640997
-20.0,20,71.641039
-20.0,20,71.641081
-200.0,200,71.659248
-96.0,96,71.659354
-79.0,79,71.659408
-74.0,74,71.659455
-65.0,65,71.6595
-44.0,44,71.659542
-13.0,13,71.659584
-13.0,13,71.659625
-200.0,200,71.714425
-96.0,96,71.714537
-79.0,79,71.714592
-74.0,74,71.71464
-65.0,65,71.714685
-44.0,44,71.714728
-41.0,41,71.714771
-41.0,41,71.714814
-200.0,200,71.723075
-96.0,96,71.723162
-79.0,79,71.723213
-74.0,74,71.723259
-65.0,65,71.723302
-44.0,44,71.723343
-6.0,6,71.723384
-6.0,6,71.723424
-200.0,200,71.726719
-96.0,96,71.726809
-79.0,79,71.726863
-50.0,50,71.726909
-46.0,46,71.726953
-36.0,36,71.726995
-16.0,16,71.727035
-2.0,2,71.727076
-2.0,2,71.727117
-200.0,200,71.736851
-182.0,182,71.736948
-63.0,63,71.737005
-24.0,24,71.737053
-13.0,13,71.737098
-2.0,2,71.73714
-2.0,2,71.737183
-200.0,200,71.74056
-182.0,182,71.740646
-63.0,63,71.740699
-24.0,24,71.740745
-13.0,13,71.740789
-2.0,2,71.740831
-2.0,2,71.740873
-200.0,200,71.766346
-96.0,96,71.766453
-79.0,79,71.766508
-74.0,74,71.766557
-65.0,65,71.766601
-32.0,32,71.766644
-19.0,19,71.766686
-19.0,19,71.766727
-200.0,200,71.769933
-182.0,182,71.770018
-63.0,63,71.770069
-24.0,24,71.770114
-13.0,13,71.770157
-2.0,2,71.770196
-2.0,2,71.770236
-200.0,200,71.813268
-96.0,96,71.813376
-79.0,79,71.81343
-74.0,74,71.813477
-65.0,65,71.813521
-32.0,32,71.813562
-32.0,32,71.813604
-200.0,200,71.821974
-96.0,96,71.822062
-79.0,79,71.822117
-74.0,74,71.822165
-65.0,65,71.82221
-44.0,44,71.822254
-6.0,6,71.822296
-6.0,6,71.822339
-200.0,200,71.882504
-96.0,96,71.882615
-79.0,79,71.882672
-74.0,74,71.88272
-65.0,65,71.882765
-44.0,44,71.882808
-41.0,41,71.882851
-41.0,41,71.882892
-200.0,200,71.910382
-96.0,96,71.910493
-79.0,79,71.910548
-74.0,74,71.910595
-65.0,65,71.91064
-44.0,44,71.910684
-20.0,20,71.910727
-20.0,20,71.910769
-200.0,200,71.966189
-96.0,96,71.966296
-79.0,79,71.966351
-74.0,74,71.9664
-65.0,65,71.966445
-44.0,44,71.96649
-41.0,41,71.966534
-41.0,41,71.966578
-200.0,200,72.027165
-96.0,96,72.02727
-79.0,79,72.027323
-74.0,74,72.02737
-65.0,65,72.027414
-44.0,44,72.027457
-41.0,41,72.027498
-41.0,41,72.02754
-200.0,200,72.035993
-96.0,96,72.036079
-79.0,79,72.036132
-74.0,74,72.036179
-65.0,65,72.036223
-44.0,44,72.036266
-20.0,20,72.036308
-6.0,6,72.036357
-6.0,6,72.036398
-200.0,200,72.090668
-96.0,96,72.09078
-79.0,79,72.090835
-74.0,74,72.090882
-65.0,65,72.090927
-44.0,44,72.090969
-41.0,41,72.091012
-41.0,41,72.091054
-200.0,200,72.094284
-182.0,182,72.094369
-63.0,63,72.094423
-24.0,24,72.094469
-13.0,13,72.094513
-2.0,2,72.094556
-2.0,2,72.094598
-200.0,200,72.103153
-96.0,96,72.103243
-79.0,79,72.103314
-74.0,74,72.103381
-65.0,65,72.103445
-44.0,44,72.103507
-20.0,20,72.10357
-6.0,6,72.103635
-6.0,6,72.103702
-200.0,200,72.112521
-96.0,96,72.112615
-79.0,79,72.112669
-74.0,74,72.112715
-65.0,65,72.112757
-44.0,44,72.1128
-20.0,20,72.112841
-6.0,6,72.112881
-6.0,6,72.112922
-200.0,200,72.139033
-96.0,96,72.139138
-79.0,79,72.139193
-74.0,74,72.13924
-65.0,65,72.139284
-32.0,32,72.139328
-19.0,19,72.13937
-19.0,19,72.139412
-200.0,200,72.157237
-96.0,96,72.157346
-79.0,79,72.1574
-74.0,74,72.157447
-65.0,65,72.157492
-44.0,44,72.157931
-13.0,13,72.157984
-13.0,13,72.158028
-200.0,200,72.161292
-96.0,96,72.161378
-79.0,79,72.161432
-50.0,50,72.16148
-46.0,46,72.161525
-36.0,36,72.161568
-16.0,16,72.161609
-2.0,2,72.16165
-2.0,2,72.161691
-200.0,200,72.21089
-96.0,96,72.211001
-79.0,79,72.211057
-74.0,74,72.211105
-65.0,65,72.211149
-32.0,32,72.21119
-32.0,32,72.211232
-200.0,200,72.228623
-96.0,96,72.228729
-79.0,79,72.228781
-74.0,74,72.228828
-65.0,65,72.228871
-44.0,44,72.228913
-13.0,13,72.228954
-13.0,13,72.228994
-200.0,200,72.237697
-96.0,96,72.237808
-79.0,79,72.23787
-74.0,74,72.237917
-65.0,65,72.237962
-44.0,44,72.238003
-20.0,20,72.238045
-6.0,6,72.238086
-6.0,6,72.238126
-200.0,200,72.264846
-96.0,96,72.264953
-79.0,79,72.265009
-74.0,74,72.265056
-65.0,65,72.265102
-44.0,44,72.265146
-20.0,20,72.26519
-20.0,20,72.265233
-200.0,200,72.313201
-96.0,96,72.313302
-79.0,79,72.313355
-74.0,74,72.313403
-65.0,65,72.313447
-32.0,32,72.313489
-32.0,32,72.313531
-200.0,200,72.321884
-96.0,96,72.321973
-79.0,79,72.322026
-74.0,74,72.322074
-65.0,65,72.322119
-44.0,44,72.322162
-6.0,6,72.322203
-6.0,6,72.322244
-200.0,200,72.348679
-96.0,96,72.348787
-79.0,79,72.34884
-74.0,74,72.348887
-65.0,65,72.34893
-44.0,44,72.348972
-20.0,20,72.349011
-20.0,20,72.349051
-200.0,200,72.357545
-96.0,96,72.357634
-79.0,79,72.357687
-74.0,74,72.357733
-65.0,65,72.357777
-44.0,44,72.357818
-20.0,20,72.357859
-6.0,6,72.357899
-6.0,6,72.35794
-200.0,200,72.383057
-96.0,96,72.383163
-79.0,79,72.383218
-74.0,74,72.383265
-65.0,65,72.383307
-32.0,32,72.383349
-19.0,19,72.383389
-19.0,19,72.383429
-200.0,200,72.409397
-96.0,96,72.409505
-79.0,79,72.40956
-74.0,74,72.409607
-65.0,65,72.409651
-32.0,32,72.409693
-19.0,19,72.409734
-19.0,19,72.409775
-200.0,200,72.459066
-96.0,96,72.459174
-79.0,79,72.459229
-74.0,74,72.459275
-65.0,65,72.45932
-32.0,32,72.459362
-32.0,32,72.459404
-200.0,200,72.484236
-96.0,96,72.484353
-79.0,79,72.484407
-74.0,74,72.484454
-65.0,65,72.484497
-32.0,32,72.484539
-18.0,18,72.48458
-18.0,18,72.48462
-200.0,200,72.510751
-96.0,96,72.510866
-79.0,79,72.510927
-74.0,74,72.510978
-65.0,65,72.511026
-32.0,32,72.511073
-19.0,19,72.511117
-19.0,19,72.511162
-200.0,200,72.514674
-182.0,182,72.514768
-63.0,63,72.514949
-24.0,24,72.515009
-13.0,13,72.515059
-2.0,2,72.515105
-2.0,2,72.515151
-200.0,200,72.574679
-96.0,96,72.574798
-79.0,79,72.574858
-74.0,74,72.57491
-65.0,65,72.574958
-44.0,44,72.575005
-41.0,41,72.575051
-41.0,41,72.575096
-200.0,200,72.630496
-96.0,96,72.630614
-79.0,79,72.630672
-74.0,74,72.630723
-65.0,65,72.630771
-32.0,32,72.630817
-32.0,32,72.630862
-200.0,200,72.689941
-96.0,96,72.690057
-79.0,79,72.690114
-74.0,74,72.690165
-65.0,65,72.690212
-44.0,44,72.690258
-41.0,41,72.690302
-41.0,41,72.690346
-200.0,200,72.709966
-96.0,96,72.710081
-79.0,79,72.710142
-74.0,74,72.710196
-65.0,65,72.710247
-44.0,44,72.710295
-13.0,13,72.710343
-13.0,13,72.71039
-200.0,200,72.720049
-96.0,96,72.720165
-79.0,79,72.720226
-74.0,74,72.720277
-65.0,65,72.720334
-44.0,44,72.720383
-6.0,6,72.720428
-6.0,6,72.720472
-200.0,200,72.724155
-96.0,96,72.72425
-79.0,79,72.724309
-50.0,50,72.724375
-46.0,46,72.724425
-36.0,36,72.724472
-16.0,16,72.724517
-2.0,2,72.724562
-2.0,2,72.724607
-200.0,200,72.74406
-96.0,96,72.74416
-79.0,79,72.744219
-74.0,74,72.744271
-65.0,65,72.744329
-44.0,44,72.74438
-13.0,13,72.744427
-13.0,13,72.744472
-200.0,200,72.779896
-96.0,96,72.780012
-79.0,79,72.781177
-74.0,74,72.781233
-65.0,65,72.781283
-32.0,32,72.781331
-19.0,19,72.781378
-19.0,19,72.781423
-200.0,200,72.785038
-96.0,96,72.785124
-79.0,79,72.785182
-50.0,50,72.785234
-46.0,46,72.785281
-36.0,36,72.785327
-16.0,16,72.785372
-2.0,2,72.785417
-2.0,2,72.785462
-200.0,200,72.788846
-182.0,182,72.78893
-63.0,63,72.788987
-24.0,24,72.789039
-13.0,13,72.789087
-2.0,2,72.789133
-2.0,2,72.789178
-200.0,200,72.836566
-96.0,96,72.836686
-79.0,79,72.836746
-74.0,74,72.8368
-65.0,65,72.836851
-32.0,32,72.836898
-32.0,32,72.836945
-200.0,200,72.840725
-96.0,96,72.840837
-79.0,79,72.840897
-50.0,50,72.840949
-46.0,46,72.840999
-36.0,36,72.841047
-16.0,16,72.841093
-2.0,2,72.841139
-2.0,2,72.841185
-200.0,200,72.869848
-96.0,96,72.869966
-79.0,79,72.87002
-74.0,74,72.870065
-65.0,65,72.870107
-44.0,44,72.870147
-20.0,20,72.870187
-20.0,20,72.870226
-200.0,200,72.917438
-96.0,96,72.917534
-79.0,79,72.917587
-74.0,74,72.917632
-65.0,65,72.917675
-32.0,32,72.917716
-32.0,32,72.917763
-200.0,200,72.935139
-96.0,96,72.935245
-79.0,79,72.935298
-74.0,74,72.935344
-65.0,65,72.935388
-44.0,44,72.935429
-13.0,13,72.935471
-13.0,13,72.935511
-200.0,200,72.943668
-96.0,96,72.94376
-79.0,79,72.943811
-74.0,74,72.943857
-65.0,65,72.9439
-44.0,44,72.943941
-6.0,6,72.94398
-6.0,6,72.94402
-200.0,200,72.947071
-96.0,96,72.947143
-79.0,79,72.947193
-50.0,50,72.947237
-46.0,46,72.947279
-36.0,36,72.947319
-16.0,16,72.947358
-2.0,2,72.947397
-2.0,2,72.947436
-200.0,200,72.971959
-96.0,96,72.972066
-79.0,79,72.972119
-74.0,74,72.972164
-65.0,65,72.972206
-32.0,32,72.972246
-19.0,19,72.972287
-19.0,19,72.972332
-200.0,200,72.998116
-96.0,96,72.998221
-79.0,79,72.998275
-74.0,74,72.998321
-65.0,65,72.998365
-44.0,44,72.998407
-20.0,20,72.998447
-20.0,20,72.998486
-200.0,200,73.024032
-96.0,96,73.024134
-79.0,79,73.024189
-74.0,74,73.024236
-65.0,65,73.024298
-44.0,44,73.024364
-20.0,20,73.024407
-20.0,20,73.024449
-200.0,200,73.056655
-96.0,96,73.056766
-79.0,79,73.056816
-74.0,74,73.056858
-65.0,65,73.056897
-44.0,44,73.056934
-20.0,20,73.056972
-20.0,20,73.057012
-200.0,200,73.082609
-96.0,96,73.082735
-79.0,79,73.082783
-74.0,74,73.082824
-65.0,65,73.082863
-32.0,32,73.0829
-19.0,19,73.082936
-19.0,19,73.082972
-200.0,200,73.091209
-96.0,96,73.091312
-79.0,79,73.091364
-74.0,74,73.09141
-65.0,65,73.091454
-44.0,44,73.091495
-20.0,20,73.091536
-6.0,6,73.091576
-6.0,6,73.091616
-200.0,200,73.114795
-96.0,96,73.114891
-79.0,79,73.114943
-74.0,74,73.114989
-65.0,65,73.115032
-32.0,32,73.115073
-18.0,18,73.115113
-18.0,18,73.115152
-200.0,200,73.140168
-96.0,96,73.140279
-79.0,79,73.140342
-74.0,74,73.14039
-65.0,65,73.140435
-32.0,32,73.140477
-19.0,19,73.140517
-19.0,19,73.140558
-200.0,200,73.149104
-96.0,96,73.149232
-79.0,79,73.149312
-74.0,74,73.149379
-65.0,65,73.149425
-44.0,44,73.149471
-20.0,20,73.149517
-6.0,6,73.14957
-6.0,6,73.149613
-200.0,200,73.158288
-96.0,96,73.158388
-79.0,79,73.158442
-74.0,74,73.158488
-65.0,65,73.158533
-44.0,44,73.158575
-6.0,6,73.158616
-6.0,6,73.158656
-200.0,200,73.161692
-182.0,182,73.161774
-63.0,63,73.161826
-24.0,24,73.16187
-13.0,13,73.161911
-2.0,2,73.161951
-2.0,2,73.161991
-200.0,200,73.184699
-96.0,96,73.184806
-79.0,79,73.184859
-74.0,74,73.184905
-65.0,65,73.184948
-32.0,32,73.18499
-18.0,18,73.185031
-18.0,18,73.185071
-200.0,200,73.215774
-96.0,96,73.215886
-79.0,79,73.21594
-74.0,74,73.215986
-65.0,65,73.21603
-32.0,32,73.21607
-19.0,19,73.21611
-19.0,19,73.216149
-200.0,200,73.239603
-96.0,96,73.239705
-79.0,79,73.239759
-74.0,74,73.239806
-65.0,65,73.23985
-32.0,32,73.239892
-18.0,18,73.239933
-18.0,18,73.239973
-200.0,200,73.243193
-96.0,96,73.243279
-79.0,79,73.243331
-50.0,50,73.243376
-46.0,46,73.243419
-36.0,36,73.243461
-16.0,16,73.243502
-2.0,2,73.243542
-2.0,2,73.243582
-200.0,200,73.267111
-96.0,96,73.267213
-79.0,79,73.267265
-74.0,74,73.26731
-65.0,65,73.267352
-32.0,32,73.267393
-18.0,18,73.267433
-18.0,18,73.267472
-200.0,200,73.275932
-96.0,96,73.276053
-79.0,79,73.276125
-74.0,74,73.276187
-65.0,65,73.276233
-44.0,44,73.276275
-20.0,20,73.276328
-6.0,6,73.276375
-6.0,6,73.276416
-200.0,200,73.317682
-96.0,96,73.317783
-79.0,79,73.317837
-74.0,74,73.317884
-65.0,65,73.317928
-32.0,32,73.317971
-32.0,32,73.318012
-200.0,200,73.34964
-96.0,96,73.349753
-79.0,79,73.349807
