#{"t_start": 1540956764.4902544, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,54.300015
-24.0,24,54.300057
-13.0,13,54.300096
-13.0,13,54.300133
-200.0,200,54.351029
-96.0,96,54.351168
-79.0,79,54.351219
-50.0,50,54.351261
-46.0,46,54.351299
-36.0,36,54.351336
-36.0,36,54.351372
-200.0,200,54.372518
-182.0,182,54.372758
-63.0,63,54.37283
-24.0,24,54.37289
-13.0,13,54.372945
-13.0,13,54.372998
-200.0,200,54.381366
-96.0,96,54.38153
-79.0,79,54.38158
-6.0,6,54.381624
-4.0,4,54.381664
-4.0,4,54.381701
-200.0,200,54.450169
-182.0,182,54.450288
-157.0,157,54.450338
-61.0,61,54.450381
-55.0,55,54.450421
-44.0,44,54.450458
-44.0,44,54.450494
-200.0,200,54.470301
-182.0,182,54.470414
-63.0,63,54.470463
-24.0,24,54.470504
-13.0,13,54.470543
-13.0,13,54.47058
-200.0,200,54.562679
-96.0,96,54.562808
-79.0,79,54.562856
-74.0,74,54.562898
-65.0,65,54.562937
-65.0,65,54.562974
-200.0,200,54.588007
-96.0,96,54.588138
-79.0,79,54.588189
-50.0,50,54.588233
-46.0,46,54.588272
-36.0,36,54.588311
-16.0,16,54.588348
-16.0,16,54.588385
-200.0,200,54.62512
-96.0,96,54.62523
-79.0,79,54.625279
-50.0,50,54.625322
-46.0,46,54.625362
-36.0,36,54.6254
-25.0,25,54.625437
-25.0,25,54.625473
-200.0,200,54.640266
-96.0,96,54.640404
-79.0,79,54.640453
-50.0,50,54.640497
-46.0,46,54.640552
-36.0,36,54.640591
-10.0,10,54.640628
-10.0,10,54.640663
-200.0,200,54.679281
-182.0,182,54.679416
-157.0,157,54.679465
-61.0,61,54.679507
-55.0,55,54.679546
-25.0,25,54.679583
-25.0,25,54.679619
-200.0,200,54.691766
-96.0,96,54.691888
-79.0,79,54.691937
-6.0,6,54.69201
-4.0,4,54.692051
-4.0,4,54.692087
-200.0,200,54.730944
-182.0,182,54.731063
-157.0,157,54.731111
-61.0,61,54.731152
-55.0,55,54.73119
-25.0,25,54.731226
-25.0,25,54.731261
-200.0,200,54.749988
-182.0,182,54.750096
-63.0,63,54.750148
-24.0,24,54.750205
-13.0,13,54.750244
-13.0,13,54.750281
-200.0,200,54.801085
-96.0,96,54.801208
-79.0,79,54.80126
-50.0,50,54.801318
-46.0,46,54.801356
-36.0,36,54.801393
-36.0,36,54.801429
-200.0,200,54.820143
-182.0,182,54.820249
-63.0,63,54.820297
-24.0,24,54.820339
-13.0,13,54.820378
-13.0,13,54.820414
-200.0,200,54.842423
-182.0,182,54.842526
-63.0,63,54.842574
-24.0,24,54.842615
-13.0,13,54.842655
-13.0,13,54.842692
-200.0,200,54.862554
-182.0,182,54.862717
-157.0,157,54.862772
-61.0,61,54.862818
-55.0,55,54.86286
-44.0,44,54.862913
-13.0,13,54.86295
-13.0,13,54.862986
-200.0,200,54.914513
-96.0,96,54.91464
-79.0,79,54.914704
-50.0,50,54.914745
-46.0,46,54.914785
-36.0,36,54.914823
-36.0,36,54.914859
-200.0,200,54.920883
-96.0,96,54.921003
-79.0,79,54.921075
-6.0,6,54.921117
-4.0,4,54.921155
-4.0,4,54.921191
-200.0,200,54.958154
-182.0,182,54.958289
-157.0,157,54.958338
-61.0,61,54.958381
-55.0,55,54.958425
-25.0,25,54.95847
-25.0,25,54.958506
-200.0,200,55.001529
-96.0,96,55.001722
-79.0,79,55.001799
-50.0,50,55.001862
-46.0,46,55.001923
-36.0,36,55.001977
-25.0,25,55.002016
-25.0,25,55.002052
-200.0,200,55.022157
-182.0,182,55.022281
-157.0,157,55.022346
-61.0,61,55.022388
-55.0,55,55.022428
-44.0,44,55.022466
-13.0,13,55.022504
-13.0,13,55.02254
-200.0,200,55.037495
-96.0,96,55.037628
-79.0,79,55.037675
-50.0,50,55.037718
-46.0,46,55.037757
-36.0,36,55.037794
-10.0,10,55.03783
-10.0,10,55.037865
-200.0,200,55.043787
-96.0,96,55.043885
-79.0,79,55.043934
-6.0,6,55.04399
-4.0,4,55.044029
-4.0,4,55.044065
-200.0,200,55.057837
-96.0,96,55.057944
-79.0,79,55.057996
-50.0,50,55.058043
-46.0,46,55.058087
-36.0,36,55.058129
-10.0,10,55.05817
-10.0,10,55.058209
-200.0,200,55.093625
-96.0,96,55.093743
-79.0,79,55.093794
-50.0,50,55.093851
-46.0,46,55.09389
-36.0,36,55.093927
-25.0,25,55.093963
-25.0,25,55.093998
-200.0,200,55.10813
-96.0,96,55.10824
-79.0,79,55.108304
-50.0,50,55.108346
-46.0,46,55.108387
-36.0,36,55.108425
-10.0,10,55.108461
-10.0,10,55.108495
-200.0,200,55.147132
-96.0,96,55.147293
-79.0,79,55.147345
-50.0,50,55.147391
-46.0,46,55.147433
-36.0,36,55.147473
-25.0,25,55.147514
-25.0,25,55.147553
-200.0,200,55.153877
-96.0,96,55.153982
-79.0,79,55.154032
-6.0,6,55.154073
-4.0,4,55.154113
-4.0,4,55.15415
-200.0,200,55.173821
-182.0,182,55.173965
-157.0,157,55.174033
-61.0,61,55.174077
-55.0,55,55.174117
-44.0,44,55.174155
-13.0,13,55.174191
-13.0,13,55.174226
-200.0,200,55.197599
-96.0,96,55.197739
-79.0,79,55.197792
-50.0,50,55.197834
-46.0,46,55.197874
-36.0,36,55.197911
-16.0,16,55.197948
-16.0,16,55.197983
-200.0,200,55.21191
-96.0,96,55.212027
-79.0,79,55.212094
-50.0,50,55.212153
-46.0,46,55.212192
-36.0,36,55.212229
-10.0,10,55.212265
-10.0,10,55.2123
-200.0,200,55.230718
-182.0,182,55.230883
-157.0,157,55.230946
-61.0,61,55.230999
-55.0,55,55.231051
-44.0,44,55.2311
-13.0,13,55.23115
-13.0,13,55.231197
-200.0,200,55.270845
-96.0,96,55.270979
-79.0,79,55.271029
-50.0,50,55.271071
-46.0,46,55.271109
-36.0,36,55.271147
-25.0,25,55.271183
-25.0,25,55.271218
-200.0,200,55.316689
-96.0,96,55.31681
-79.0,79,55.316859
-50.0,50,55.316902
-46.0,46,55.316944
-36.0,36,55.316983
-25.0,25,55.31702
-25.0,25,55.317056
-200.0,200,55.336894
-182.0,182,55.337001
-63.0,63,55.337051
-24.0,24,55.337093
-13.0,13,55.337134
-13.0,13,55.337172
-200.0,200,55.36095
-96.0,96,55.361052
-79.0,79,55.361101
-50.0,50,55.361143
-46.0,46,55.361182
-36.0,36,55.361219
-16.0,16,55.361255
-16.0,16,55.36129
-200.0,200,55.422263
-182.0,182,55.422365
-157.0,157,55.422414
-61.0,61,55.422457
-55.0,55,55.422496
-44.0,44,55.422533
-44.0,44,55.422568
-200.0,200,55.491501
-182.0,182,55.491641
-157.0,157,55.491693
-61.0,61,55.491736
-55.0,55,55.491776
-44.0,44,55.491814
-44.0,44,55.49185
-200.0,200,55.527265
-96.0,96,55.527397
-79.0,79,55.527481
-50.0,50,55.527524
-46.0,46,55.527563
-36.0,36,55.5276
-25.0,25,55.527637
-25.0,25,55.527673
-200.0,200,55.638189
-96.0,96,55.638297
-79.0,79,55.638363
-74.0,74,55.63842
-65.0,65,55.638458
-65.0,65,55.638495
-200.0,200,55.657233
-182.0,182,55.657357
-157.0,157,55.657425
-61.0,61,55.657468
-55.0,55,55.657506
-44.0,44,55.657544
-13.0,13,55.65758
-13.0,13,55.657616
-200.0,200,55.681289
-96.0,96,55.68139
-79.0,79,55.681437
-50.0,50,55.681478
-46.0,46,55.681516
-36.0,36,55.681553
-16.0,16,55.681588
-16.0,16,55.681623
-200.0,200,55.700513
-182.0,182,55.70066
-157.0,157,55.700708
-61.0,61,55.70075
-55.0,55,55.700788
-44.0,44,55.700827
-13.0,13,55.700863
-13.0,13,55.700899
-200.0,200,55.723258
-96.0,96,55.72337
-79.0,79,55.723449
-50.0,50,55.72349
-46.0,46,55.723528
-36.0,36,55.723564
-16.0,16,55.7236
-16.0,16,55.723635
-200.0,200,55.741812
-182.0,182,55.741953
-63.0,63,55.742027
-24.0,24,55.742084
-13.0,13,55.742122
-13.0,13,55.742157
-200.0,200,55.782895
-182.0,182,55.783008
-157.0,157,55.783076
-61.0,61,55.783148
-55.0,55,55.783189
-25.0,25,55.783228
-25.0,25,55.783266
-200.0,200,55.802607
-182.0,182,55.802733
-63.0,63,55.802802
-24.0,24,55.802844
-13.0,13,55.802884
-13.0,13,55.802922
-200.0,200,55.894857
-96.0,96,55.894998
-79.0,79,55.895048
-74.0,74,55.895089
-65.0,65,55.895128
-65.0,65,55.895163
-200.0,200,55.992567
-96.0,96,55.992683
-79.0,79,55.99273
-74.0,74,55.992771
-65.0,65,55.99281
-65.0,65,55.992846
-200.0,200,56.026481
-182.0,182,56.026596
-157.0,157,56.026675
-61.0,61,56.026718
-55.0,55,56.026757
-25.0,25,56.026794
-25.0,25,56.02683
-200.0,200,56.093133
-182.0,182,56.093261
-157.0,157,56.093319
-61.0,61,56.093366
-55.0,55,56.093411
-44.0,44,56.093454
-44.0,44,56.093496
-200.0,200,56.111043
-182.0,182,56.111161
-63.0,63,56.111216
-24.0,24,56.111264
-13.0,13,56.111307
-13.0,13,56.111349
-200.0,200,56.128998
-182.0,182,56.129118
-157.0,157,56.129175
-61.0,61,56.129224
-55.0,55,56.129269
-44.0,44,56.129313
-13.0,13,56.129355
-13.0,13,56.129396
-200.0,200,56.148586
-182.0,182,56.14871
-157.0,157,56.148765
-61.0,61,56.148812
-55.0,55,56.148856
-44.0,44,56.148899
-13.0,13,56.148939
-13.0,13,56.148979
-200.0,200,56.165842
-96.0,96,56.165977
-79.0,79,56.166024
-50.0,50,56.166067
-46.0,46,56.166106
-36.0,36,56.166144
-10.0,10,56.166181
-10.0,10,56.166216
-200.0,200,56.236859
-96.0,96,56.236999
-79.0,79,56.237064
-74.0,74,56.237109
-65.0,65,56.237151
-44.0,44,56.237191
-44.0,44,56.237231
-200.0,200,56.260687
-96.0,96,56.26079
-79.0,79,56.260839
-50.0,50,56.260881
-46.0,46,56.260921
-36.0,36,56.260959
-16.0,16,56.260996
-16.0,16,56.261032
-200.0,200,56.297819
-96.0,96,56.29794
-79.0,79,56.297989
-50.0,50,56.298044
-46.0,46,56.298083
-36.0,36,56.29812
-25.0,25,56.298156
-25.0,25,56.298191
-200.0,200,56.303963
-96.0,96,56.304079
-79.0,79,56.304143
-6.0,6,56.304184
-4.0,4,56.304224
-4.0,4,56.30426
-200.0,200,56.337922
-96.0,96,56.338023
-79.0,79,56.338069
-50.0,50,56.338111
-46.0,46,56.338149
-36.0,36,56.338185
-25.0,25,56.338221
-25.0,25,56.338256
-200.0,200,56.366299
-96.0,96,56.366402
-79.0,79,56.36645
-50.0,50,56.366493
-46.0,46,56.366533
-36.0,36,56.36657
-16.0,16,56.366606
-16.0,16,56.366641
-200.0,200,56.428919
-96.0,96,56.429038
-79.0,79,56.429087
-74.0,74,56.429128
-65.0,65,56.429168
-44.0,44,56.429205
-44.0,44,56.429241
-200.0,200,56.46836
-182.0,182,56.468546
-157.0,157,56.468607
-61.0,61,56.468651
-55.0,55,56.468692
-25.0,25,56.46873
-25.0,25,56.468767
-200.0,200,56.489095
-182.0,182,56.489219
-63.0,63,56.48927
-24.0,24,56.489313
-13.0,13,56.489353
-13.0,13,56.48939
-200.0,200,56.55841
-96.0,96,56.558516
-79.0,79,56.558581
-74.0,74,56.558624
-65.0,65,56.558664
-44.0,44,56.558702
-44.0,44,56.558738
-200.0,200,56.594927
-96.0,96,56.59505
-79.0,79,56.595101
-50.0,50,56.595146
-46.0,46,56.595187
-36.0,36,56.595227
-25.0,25,56.595265
-25.0,25,56.595302
-200.0,200,56.608973
-96.0,96,56.609073
-79.0,79,56.60912
-50.0,50,56.609161
-46.0,46,56.6092
-36.0,36,56.609237
-10.0,10,56.609272
-10.0,10,56.609307
-200.0,200,56.643693
-96.0,96,56.643808
-79.0,79,56.643855
-50.0,50,56.643898
-46.0,46,56.643937
-36.0,36,56.643974
-25.0,25,56.64401
-25.0,25,56.644047
-200.0,200,56.742805
-96.0,96,56.742938
-79.0,79,56.743036
-74.0,74,56.743079
-65.0,65,56.74312
-65.0,65,56.743159
-200.0,200,56.809855
-96.0,96,56.809956
-79.0,79,56.810007
-74.0,74,56.810051
-65.0,65,56.810093
-44.0,44,56.810132
-44.0,44,56.81017
-200.0,200,56.834409
-182.0,182,56.834512
-157.0,157,56.834561
-61.0,61,56.834603
-55.0,55,56.834642
-44.0,44,56.834679
-13.0,13,56.834714
-13.0,13,56.834749
-200.0,200,56.841357
-96.0,96,56.841482
-79.0,79,56.841532
-6.0,6,56.841591
-4.0,4,56.841647
-4.0,4,56.841684
-200.0,200,56.878471
-182.0,182,56.878576
-157.0,157,56.878625
-61.0,61,56.878667
-55.0,55,56.878723
-25.0,25,56.878783
-25.0,25,56.87882
-200.0,200,56.912975
-182.0,182,56.91308
-157.0,157,56.913129
-61.0,61,56.91317
-55.0,55,56.913209
-25.0,25,56.913247
-25.0,25,56.913283
-200.0,200,56.981136
-96.0,96,56.981257
-79.0,79,56.981307
-74.0,74,56.98135
-65.0,65,56.98139
-44.0,44,56.981428
-44.0,44,56.981465
-200.0,200,56.996041
-96.0,96,56.996152
-79.0,79,56.996204
-50.0,50,56.996261
-46.0,46,56.9963
-36.0,36,56.996338
-10.0,10,56.996375
-10.0,10,56.99641
-200.0,200,57.011427
-96.0,96,57.01153
-79.0,79,57.011578
-50.0,50,57.011621
-46.0,46,57.01166
-36.0,36,57.011698
-10.0,10,57.011734
-10.0,10,57.01177
-200.0,200,57.031049
-182.0,182,57.031192
-63.0,63,57.031259
-24.0,24,57.031301
-13.0,13,57.031341
-13.0,13,57.031378
-200.0,200,57.037899
-96.0,96,57.038024
-79.0,79,57.038074
-6.0,6,57.038116
-4.0,4,57.038155
-4.0,4,57.038191
-200.0,200,57.076271
-182.0,182,57.07641
-157.0,157,57.076459
-61.0,61,57.0765
-55.0,55,57.07656
-25.0,25,57.076597
-25.0,25,57.076633
-200.0,200,57.102486
-96.0,96,57.102604
-79.0,79,57.102686
-50.0,50,57.102741
-46.0,46,57.102799
-36.0,36,57.102856
-16.0,16,57.102897
-16.0,16,57.102935
-200.0,200,57.143964
-182.0,182,57.144078
-157.0,157,57.144158
-61.0,61,57.1442
-55.0,55,57.14424
-25.0,25,57.144277
-25.0,25,57.144314
-200.0,200,57.218445
-96.0,96,57.218603
-79.0,79,57.218667
-74.0,74,57.218708
-65.0,65,57.218747
-44.0,44,57.218797
-44.0,44,57.21884
-200.0,200,57.316467
-96.0,96,57.316654
-79.0,79,57.31671
-74.0,74,57.316752
-65.0,65,57.316791
-65.0,65,57.316829
-200.0,200,57.326545
-96.0,96,57.326667
-79.0,79,57.326732
-74.0,74,57.326774
-65.0,65,57.326814
-44.0,44,57.326852
-6.0,6,57.326888
-6.0,6,57.326923
-200.0,200,57.365731
-96.0,96,57.365881
-79.0,79,57.36593
-50.0,50,57.365972
-46.0,46,57.366011
-36.0,36,57.366048
-25.0,25,57.366085
-25.0,25,57.36612
-200.0,200,57.403355
-96.0,96,57.403494
-79.0,79,57.403541
-50.0,50,57.403582
-46.0,46,57.403621
-36.0,36,57.403659
-25.0,25,57.403694
-25.0,25,57.403731
-200.0,200,57.42274
-182.0,182,57.422849
-63.0,63,57.422931
-24.0,24,57.422973
-13.0,13,57.423012
-13.0,13,57.423049
-200.0,200,57.518869
-96.0,96,57.518979
-79.0,79,57.51903
-74.0,74,57.519099
-65.0,65,57.51914
-65.0,65,57.519178
-200.0,200,57.538349
-182.0,182,57.538465
-63.0,63,57.538545
-24.0,24,57.538603
-13.0,13,57.538644
-13.0,13,57.538682
-200.0,200,57.60637
-182.0,182,57.606498
-157.0,157,57.606553
-61.0,61,57.606596
-55.0,55,57.606636
-44.0,44,57.606674
-44.0,44,57.60671
-200.0,200,57.672021
-96.0,96,57.672148
-79.0,79,57.672212
-74.0,74,57.672254
-65.0,65,57.672294
-44.0,44,57.672332
-44.0,44,57.672369
-200.0,200,57.737105
-96.0,96,57.737208
-79.0,79,57.737258
-74.0,74,57.737301
-65.0,65,57.737342
-44.0,44,57.737381
-44.0,44,57.737419
-200.0,200,57.761752
-182.0,182,57.761878
-63.0,63,57.761942
-24.0,24,57.761984
-13.0,13,57.762021
-13.0,13,57.762057
-200.0,200,57.771754
-96.0,96,57.771869
-79.0,79,57.771918
-74.0,74,57.77196
-65.0,65,57.772001
-44.0,44,57.77204
-6.0,6,57.772076
-6.0,6,57.772112
-200.0,200,57.780421
-96.0,96,57.780553
-79.0,79,57.780608
-74.0,74,57.780682
-65.0,65,57.780721
-44.0,44,57.780758
-6.0,6,57.780793
-6.0,6,57.780828
-200.0,200,57.798544
-182.0,182,57.798662
-157.0,157,57.798709
-61.0,61,57.798751
-55.0,55,57.798791
-44.0,44,57.798828
-13.0,13,57.798864
-13.0,13,57.798899
-200.0,200,57.861287
-96.0,96,57.861444
-79.0,79,57.86151
-74.0,74,57.861555
-65.0,65,57.861597
-44.0,44,57.861636
-44.0,44,57.861675
-200.0,200,57.88055
-182.0,182,57.880676
-63.0,63,57.880726
-24.0,24,57.880781
-13.0,13,57.880819
-13.0,13,57.880854
-200.0,200,57.903985
-182.0,182,57.904104
-63.0,63,57.904172
-24.0,24,57.904229
-13.0,13,57.904268
-13.0,13,57.904305
-200.0,200,57.999915
-96.0,96,58.000026
-79.0,79,58.000108
-74.0,74,58.00015
-65.0,65,58.000188
-65.0,65,58.000225
-200.0,200,58.006375
-96.0,96,58.00648
-79.0,79,58.006548
-6.0,6,58.006591
-4.0,4,58.006631
-4.0,4,58.006669
-200.0,200,58.075552
-182.0,182,58.075652
-157.0,157,58.0757
-61.0,61,58.075741
-55.0,55,58.075779
-44.0,44,58.075836
-44.0,44,58.075874
-200.0,200,58.098034
-96.0,96,58.098146
-79.0,79,58.098214
-50.0,50,58.098273
-46.0,46,58.098312
-36.0,36,58.09835
-16.0,16,58.098387
-16.0,16,58.098423
-200.0,200,58.161214
-182.0,182,58.16134
-157.0,157,58.161421
-61.0,61,58.161463
-55.0,55,58.161503
-44.0,44,58.161541
-44.0,44,58.161577
-200.0,200,58.228775
-182.0,182,58.228898
-157.0,157,58.228949
-61.0,61,58.228992
-55.0,55,58.22903
-44.0,44,58.229068
-44.0,44,58.229103
-200.0,200,58.24981
-182.0,182,58.249973
-157.0,157,58.250024
-61.0,61,58.250067
-55.0,55,58.250107
-44.0,44,58.250145
-13.0,13,58.250182
-13.0,13,58.250217
-200.0,200,58.270928
-182.0,182,58.271065
-63.0,63,58.271116
-24.0,24,58.271158
-13.0,13,58.271196
-13.0,13,58.271233
-200.0,200,58.307809
-182.0,182,58.307912
-157.0,157,58.307962
-61.0,61,58.308006
-55.0,55,58.308046
-25.0,25,58.308084
-25.0,25,58.308121
-200.0,200,58.375134
-96.0,96,58.375257
-79.0,79,58.37532
-74.0,74,58.375361
-65.0,65,58.3754
-44.0,44,58.375437
-44.0,44,58.375472
-200.0,200,58.393575
-182.0,182,58.393681
-157.0,157,58.39373
-61.0,61,58.393772
-55.0,55,58.393812
-44.0,44,58.393849
-13.0,13,58.393885
-13.0,13,58.39392
-200.0,200,58.412147
-182.0,182,58.41225
-63.0,63,58.412298
-24.0,24,58.412339
-13.0,13,58.412377
-13.0,13,58.412414
-200.0,200,58.4428
-182.0,182,58.442939
-63.0,63,58.442989
-24.0,24,58.44303
-13.0,13,58.443068
-13.0,13,58.443104
-200.0,200,58.46716
-96.0,96,58.467302
-79.0,79,58.467352
-50.0,50,58.467394
-46.0,46,58.467432
-36.0,36,58.46747
-16.0,16,58.467507
-16.0,16,58.467542
-200.0,200,58.48642
-182.0,182,58.486552
-157.0,157,58.486603
-61.0,61,58.486648
-55.0,55,58.48669
-44.0,44,58.486728
-13.0,13,58.486767
-13.0,13,58.486803
-200.0,200,58.506754
-182.0,182,58.506875
-63.0,63,58.506923
-24.0,24,58.506964
-13.0,13,58.507003
-13.0,13,58.507039
-200.0,200,58.533349
-182.0,182,58.533499
-157.0,157,58.533548
-61.0,61,58.533589
-55.0,55,58.533628
-44.0,44,58.533665
-13.0,13,58.5337
-13.0,13,58.533735
-200.0,200,58.553879
-182.0,182,58.554021
-63.0,63,58.55407
-24.0,24,58.554113
-13.0,13,58.554152
-13.0,13,58.554188
-200.0,200,58.592195
-182.0,182,58.592305
-157.0,157,58.592356
-61.0,61,58.592401
-55.0,55,58.592442
-25.0,25,58.592482
-25.0,25,58.59252
-200.0,200,58.611622
-182.0,182,58.611727
-63.0,63,58.611776
-24.0,24,58.61182
-13.0,13,58.61186
-13.0,13,58.611899
-200.0,200,58.631494
-182.0,182,58.631643
-157.0,157,58.631764
-61.0,61,58.63181
-55.0,55,58.631852
-44.0,44,58.631892
-13.0,13,58.63193
-13.0,13,58.631967
-200.0,200,58.650403
-182.0,182,58.650509
-63.0,63,58.650574
-24.0,24,58.650631
-13.0,13,58.650672
-13.0,13,58.65071
-200.0,200,58.715252
-182.0,182,58.715374
-157.0,157,58.715444
-61.0,61,58.715489
-55.0,55,58.715531
-44.0,44,58.715571
-44.0,44,58.71561
-200.0,200,58.735997
-182.0,182,58.736119
-63.0,63,58.736166
-24.0,24,58.736207
-13.0,13,58.736245
-13.0,13,58.736281
-200.0,200,58.746266
-96.0,96,58.74642
-79.0,79,58.746469
-74.0,74,58.74651
-65.0,65,58.746548
-44.0,44,58.746586
-6.0,6,58.746621
-6.0,6,58.746656
-200.0,200,58.810757
-182.0,182,58.810877
-157.0,157,58.810931
-61.0,61,58.810976
-55.0,55,58.811017
-44.0,44,58.811058
-44.0,44,58.811095
-200.0,200,58.85609
-96.0,96,58.856245
-79.0,79,58.856306
-50.0,50,58.85635
-46.0,46,58.85639
-36.0,36,58.856428
-25.0,25,58.856465
-25.0,25,58.856501
-200.0,200,58.893983
-182.0,182,58.894084
-157.0,157,58.894146
-61.0,61,58.894187
-55.0,55,58.894226
-25.0,25,58.894263
-25.0,25,58.894298
-200.0,200,58.929486
-96.0,96,58.929599
-79.0,79,58.929654
-50.0,50,58.929701
-46.0,46,58.929746
-36.0,36,58.929789
-25.0,25,58.929831
-25.0,25,58.929871
-200.0,200,58.995158
-96.0,96,58.995283
-79.0,79,58.995333
-74.0,74,58.995391
-65.0,65,58.995432
-44.0,44,58.99547
-44.0,44,58.995506
-200.0,200,59.031953
-96.0,96,59.032065
-79.0,79,59.03213
-50.0,50,59.032181
-46.0,46,59.032222
-36.0,36,59.03226
-25.0,25,59.032297
-25.0,25,59.032333
-200.0,200,59.067595
-96.0,96,59.067716
-79.0,79,59.06777
-50.0,50,59.067843
-46.0,46,59.067883
-36.0,36,59.067921
-25.0,25,59.067958
-25.0,25,59.067995
-200.0,200,59.137594
-96.0,96,59.137729
-79.0,79,59.137792
-74.0,74,59.137836
-65.0,65,59.137878
-44.0,44,59.137919
-44.0,44,59.137958
-200.0,200,59.162854
-96.0,96,59.163006
-79.0,79,59.16306
-50.0,50,59.163106
-46.0,46,59.163148
-36.0,36,59.163189
-16.0,16,59.163229
-16.0,16,59.163267
-200.0,200,59.182903
-182.0,182,59.183023
-157.0,157,59.183103
-61.0,61,59.183146
-55.0,55,59.183186
-44.0,44,59.183225
-13.0,13,59.183261
-13.0,13,59.183296
-200.0,200,59.192099
-96.0,96,59.192209
-79.0,79,59.192277
-74.0,74,59.192336
-65.0,65,59.192375
-44.0,44,59.192413
-6.0,6,59.19245
-6.0,6,59.192487
-200.0,200,59.228729
-96.0,96,59.228853
-79.0,79,59.228916
-50.0,50,59.228958
-46.0,46,59.228997
-36.0,36,59.229035
-25.0,25,59.229071
-25.0,25,59.229107
-200.0,200,59.248908
-182.0,182,59.249014
-157.0,157,59.249072
-61.0,61,59.249117
-55.0,55,59.249157
-44.0,44,59.249195
-13.0,13,59.249231
-13.0,13,59.249267
-200.0,200,59.271515
-96.0,96,59.271622
-79.0,79,59.271685
-50.0,50,59.271727
-46.0,46,59.271766
-36.0,36,59.271802
-16.0,16,59.271837
-16.0,16,59.271873
-200.0,200,59.284886
-96.0,96,59.285042
-79.0,79,59.285115
-74.0,74,59.285176
-65.0,65,59.285218
-44.0,44,59.285258
-6.0,6,59.285295
-6.0,6,59.285331
-200.0,200,59.347971
-182.0,182,59.348106
-157.0,157,59.348156
-61.0,61,59.348199
-55.0,55,59.34824
-44.0,44,59.348279
-44.0,44,59.348316
-200.0,200,59.357751
-96.0,96,59.357883
-79.0,79,59.357965
-74.0,74,59.358007
-65.0,65,59.358047
-44.0,44,59.358085
-6.0,6,59.358122
-6.0,6,59.358157
-200.0,200,59.3812
-96.0,96,59.381306
-79.0,79,59.381353
-50.0,50,59.381393
-46.0,46,59.381431
-36.0,36,59.381467
-16.0,16,59.381502
-16.0,16,59.381536
-200.0,200,59.400176
-182.0,182,59.400314
-157.0,157,59.400379
-61.0,61,59.400422
-55.0,55,59.400461
-44.0,44,59.400499
-13.0,13,59.400553
-13.0,13,59.400589
-200.0,200,59.472353
-96.0,96,59.472491
-79.0,79,59.47256
-74.0,74,59.472619
-65.0,65,59.472663
-44.0,44,59.472702
-44.0,44,59.472738
-200.0,200,59.509876
-96.0,96,59.509985
-79.0,79,59.510064
-50.0,50,59.510104
-46.0,46,59.510144
-36.0,36,59.51018
-25.0,25,59.510216
-25.0,25,59.510251
-200.0,200,59.513684
-182.0,182,59.513781
-63.0,63,59.513829
-24.0,24,59.51387
-13.0,13,59.513908
-2.0,2,59.513945
-2.0,2,59.513981
-200.0,200,59.536796
-96.0,96,59.536978
-79.0,79,59.537049
-50.0,50,59.537112
-46.0,46,59.537168
-36.0,36,59.537209
-16.0,16,59.537246
-16.0,16,59.537282
-200.0,200,59.540815
-182.0,182,59.540909
-63.0,63,59.540956
-24.0,24,59.540997
-13.0,13,59.541035
-2.0,2,59.541072
-2.0,2,59.541108
-200.0,200,59.575418
-96.0,96,59.575554
-79.0,79,59.575601
-50.0,50,59.575643
-46.0,46,59.575681
-36.0,36,59.575719
-25.0,25,59.575754
-25.0,25,59.575789
-200.0,200,59.615743
-96.0,96,59.615857
-79.0,79,59.615905
-50.0,50,59.615947
-46.0,46,59.615986
-36.0,36,59.616024
-25.0,25,59.61606
-25.0,25,59.616096
-200.0,200,59.651889
-96.0,96,59.652031
-79.0,79,59.652098
-50.0,50,59.652141
-46.0,46,59.652181
-36.0,36,59.652219
-25.0,25,59.652256
-25.0,25,59.652292
-200.0,200,59.687695
-182.0,182,59.687834
-157.0,157,59.687883
-61.0,61,59.687925
-55.0,55,59.687963
-25.0,25,59.688001
-25.0,25,59.688036
-200.0,200,59.788752
-96.0,96,59.78887
-79.0,79,59.788917
-74.0,74,59.788959
-65.0,65,59.788998
-65.0,65,59.789034
-200.0,200,59.792477
-182.0,182,59.792588
-63.0,63,59.792637
-24.0,24,59.792679
-13.0,13,59.792718
-2.0,2,59.792755
-2.0,2,59.79279
-200.0,200,59.80195
-96.0,96,59.802113
-79.0,79,59.802168
-74.0,74,59.802223
-65.0,65,59.802266
-44.0,44,59.802305
-6.0,6,59.802343
-6.0,6,59.80238
-200.0,200,59.821777
-182.0,182,59.821878
-63.0,63,59.821925
-24.0,24,59.821966
-13.0,13,59.822004
-13.0,13,59.822041
-200.0,200,59.857258
-96.0,96,59.857388
-79.0,79,59.857452
-50.0,50,59.857494
-46.0,46,59.857533
-36.0,36,59.857571
-25.0,25,59.857608
-25.0,25,59.857644
-200.0,200,59.951989
-96.0,96,59.952128
-79.0,79,59.952178
-74.0,74,59.952219
-65.0,65,59.952259
-65.0,65,59.952296
-200.0,200,59.972335
-182.0,182,59.97245
-157.0,157,59.972516
-61.0,61,59.972575
-55.0,55,59.972615
-44.0,44,59.972654
-13.0,13,59.972691
-13.0,13,59.972726
-200.0,200,59.995858
-96.0,96,59.996012
-79.0,79,59.99606
