#{"t_start": 1541120649.4466157, "env_id": "MountainCar-v0"}
r,l,t
-185.0,185,45.7699
-77.0,77,45.769952
-61.0,61,45.769997
-27.0,27,45.770039
-3.0,3,45.770079
-3.0,3,45.770118
-200.0,200,45.774323
-96.0,96,45.774428
-78.0,78,45.77448
-3.0,3,45.774525
-3.0,3,45.774579
-200.0,200,45.855092
-185.0,185,45.855219
-77.0,77,45.855301
-61.0,61,45.85536
-54.0,54,45.855402
-54.0,54,45.85544
-200.0,200,45.891756
-185.0,185,45.891864
-77.0,77,45.89193
-61.0,61,45.891973
-27.0,27,45.892012
-27.0,27,45.89205
-200.0,200,45.928091
-185.0,185,45.9282
-77.0,77,45.928254
-61.0,61,45.928311
-25.0,25,45.92835
-25.0,25,45.928389
-200.0,200,46.005447
-185.0,185,46.005574
-77.0,77,46.00566
-61.0,61,46.005737
-54.0,54,46.005806
-54.0,54,46.005872
-200.0,200,46.077789
-185.0,185,46.077921
-77.0,77,46.077987
-61.0,61,46.07803
-54.0,54,46.078068
-54.0,54,46.078109
-200.0,200,46.082405
-96.0,96,46.082525
-78.0,78,46.082591
-3.0,3,46.082632
-3.0,3,46.08267
-200.0,200,46.08694
-185.0,185,46.087027
-77.0,77,46.087075
-61.0,61,46.087117
-27.0,27,46.087157
-3.0,3,46.087195
-3.0,3,46.087233
-200.0,200,46.126021
-185.0,185,46.126141
-77.0,77,46.126191
-61.0,61,46.126235
-25.0,25,46.126274
-25.0,25,46.126312
-200.0,200,46.164876
-185.0,185,46.164987
-77.0,77,46.165041
-61.0,61,46.165087
-27.0,27,46.165128
-27.0,27,46.165169
-200.0,200,46.171074
-185.0,185,46.171175
-77.0,77,46.171227
-61.0,61,46.171304
-27.0,27,46.171349
-4.0,4,46.17139
-4.0,4,46.17143
-200.0,200,46.184169
-185.0,185,46.184297
-77.0,77,46.184356
-61.0,61,46.184422
-9.0,9,46.184467
-9.0,9,46.184511
-200.0,200,46.221152
-185.0,185,46.221296
-77.0,77,46.221382
-61.0,61,46.221437
-27.0,27,46.221478
-27.0,27,46.221517
-200.0,200,46.241247
-185.0,185,46.241375
-77.0,77,46.241442
-14.0,14,46.241488
-14.0,14,46.241529
-200.0,200,46.254254
-185.0,185,46.254367
-77.0,77,46.254467
-61.0,61,46.254529
-9.0,9,46.25458
-9.0,9,46.254622
-200.0,200,46.272593
-185.0,185,46.27274
-77.0,77,46.272812
-61.0,61,46.272888
-9.0,9,46.272931
-9.0,9,46.272973
-200.0,200,46.310479
-185.0,185,46.310596
-77.0,77,46.310669
-61.0,61,46.310729
-27.0,27,46.310788
-27.0,27,46.310829
-200.0,200,46.34178
-185.0,185,46.341885
-77.0,77,46.341936
-61.0,61,46.341979
-27.0,27,46.342019
-23.0,23,46.342057
-23.0,23,46.342094
-200.0,200,46.361478
-185.0,185,46.361602
-77.0,77,46.361654
-14.0,14,46.361697
-14.0,14,46.361738
-200.0,200,46.440217
-185.0,185,46.440346
-77.0,77,46.440398
-61.0,61,46.440441
-54.0,54,46.440481
-54.0,54,46.44052
-200.0,200,46.453162
-185.0,185,46.453274
-77.0,77,46.453358
-61.0,61,46.453434
-9.0,9,46.453477
-9.0,9,46.453525
-200.0,200,46.472431
-185.0,185,46.472555
-77.0,77,46.472625
-14.0,14,46.472674
-14.0,14,46.472722
-200.0,200,46.506612
-185.0,185,46.506774
-77.0,77,46.506844
-61.0,61,46.506889
-25.0,25,46.506932
-25.0,25,46.506974
-200.0,200,46.511291
-96.0,96,46.511382
-78.0,78,46.511433
-3.0,3,46.511478
-3.0,3,46.51152
-200.0,200,46.51743
-185.0,185,46.517561
-77.0,77,46.517612
-61.0,61,46.517655
-27.0,27,46.517695
-4.0,4,46.517734
-4.0,4,46.517773
-200.0,200,46.519616
-185.0,185,46.519732
-77.0,77,46.519791
-22.0,22,46.519838
-1.0,1,46.51988
-1.0,1,46.51992
-200.0,200,46.561352
-185.0,185,46.561507
-77.0,77,46.561596
-61.0,61,46.561676
-27.0,27,46.561749
-27.0,27,46.56182
-200.0,200,46.567589
-185.0,185,46.567704
-77.0,77,46.567757
-61.0,61,46.567802
-27.0,27,46.567858
-4.0,4,46.567896
-4.0,4,46.567934
-200.0,200,46.640834
-185.0,185,46.640986
-77.0,77,46.641046
-61.0,61,46.641093
-54.0,54,46.641135
-54.0,54,46.641182
-200.0,200,46.673343
-185.0,185,46.67347
-77.0,77,46.673527
-61.0,61,46.673574
-27.0,27,46.673616
-23.0,23,46.673657
-23.0,23,46.673698
-200.0,200,46.715477
-185.0,185,46.715629
-77.0,77,46.71572
-61.0,61,46.715802
-27.0,27,46.715876
-27.0,27,46.715917
-200.0,200,46.746962
-185.0,185,46.747091
-77.0,77,46.747162
-61.0,61,46.747205
-27.0,27,46.747247
-23.0,23,46.747287
-23.0,23,46.747325
-200.0,200,46.748961
-185.0,185,46.749049
-77.0,77,46.74912
-22.0,22,46.749179
-1.0,1,46.749218
-1.0,1,46.749257
-200.0,200,46.820977
-185.0,185,46.821119
-77.0,77,46.821244
-61.0,61,46.821288
-54.0,54,46.821328
-54.0,54,46.821366
-200.0,200,46.845708
-185.0,185,46.845837
-77.0,77,46.845908
-14.0,14,46.845955
-14.0,14,46.845999
-200.0,200,46.847694
-185.0,185,46.847787
-77.0,77,46.847842
-22.0,22,46.847906
-1.0,1,46.847964
-1.0,1,46.848011
-200.0,200,46.849719
-185.0,185,46.849801
-77.0,77,46.849855
-22.0,22,46.849901
-1.0,1,46.849946
-1.0,1,46.849988
-200.0,200,46.855973
-185.0,185,46.856095
-77.0,77,46.856148
-61.0,61,46.856195
-27.0,27,46.85624
-4.0,4,46.856282
-4.0,4,46.856323
-200.0,200,46.858115
-185.0,185,46.858241
-77.0,77,46.858292
-22.0,22,46.858337
-1.0,1,46.858381
-1.0,1,46.858422
-200.0,200,46.864369
-185.0,185,46.864464
-77.0,77,46.864516
-61.0,61,46.864561
-27.0,27,46.864604
-4.0,4,46.864643
-4.0,4,46.864683
-200.0,200,46.869178
-185.0,185,46.869285
-77.0,77,46.869336
-61.0,61,46.86938
-27.0,27,46.869465
-3.0,3,46.869505
-3.0,3,46.869543
-200.0,200,46.905625
-185.0,185,46.905752
-77.0,77,46.905805
-61.0,61,46.90588
-27.0,27,46.905922
-27.0,27,46.905963
-200.0,200,46.924901
-185.0,185,46.925004
-77.0,77,46.925057
-14.0,14,46.925103
-14.0,14,46.925145
-200.0,200,46.92979
-185.0,185,46.92988
-77.0,77,46.929947
-61.0,61,46.929993
-27.0,27,46.930035
-3.0,3,46.930075
-3.0,3,46.930115
-200.0,200,46.934464
-96.0,96,46.934539
-78.0,78,46.934588
-3.0,3,46.93463
-3.0,3,46.934669
-200.0,200,46.940329
-185.0,185,46.940423
-77.0,77,46.940491
-61.0,61,46.940535
-27.0,27,46.940576
-4.0,4,46.940615
-4.0,4,46.940653
-200.0,200,46.959225
-185.0,185,46.95933
-77.0,77,46.959386
-14.0,14,46.959449
-14.0,14,46.959512
-200.0,200,46.994888
-185.0,185,46.99502
-77.0,77,46.995103
-61.0,61,46.995177
-27.0,27,46.995219
-23.0,23,46.995259
-23.0,23,46.995297
-200.0,200,46.999833
-185.0,185,46.999908
-77.0,77,46.999957
-61.0,61,46.999999
-27.0,27,47.000038
-3.0,3,47.000076
-3.0,3,47.000113
-200.0,200,47.03618
-185.0,185,47.036287
-77.0,77,47.036371
-61.0,61,47.036432
-27.0,27,47.036501
-27.0,27,47.036553
-200.0,200,47.049755
-185.0,185,47.049866
-77.0,77,47.049921
-61.0,61,47.049967
-9.0,9,47.050009
-9.0,9,47.050051
-200.0,200,47.068585
-185.0,185,47.068718
-77.0,77,47.068792
-14.0,14,47.068883
-14.0,14,47.068941
-200.0,200,47.073452
-185.0,185,47.07357
-77.0,77,47.073653
-61.0,61,47.073697
-27.0,27,47.073736
-3.0,3,47.073774
-3.0,3,47.073812
-200.0,200,47.150629
-185.0,185,47.150736
-77.0,77,47.150788
-61.0,61,47.150831
-54.0,54,47.150872
-54.0,54,47.150918
-200.0,200,47.18757
-185.0,185,47.187681
-77.0,77,47.187734
-61.0,61,47.187779
-27.0,27,47.18782
-27.0,27,47.18786
-200.0,200,47.193476
-185.0,185,47.193571
-77.0,77,47.193619
-61.0,61,47.193661
-27.0,27,47.193701
-4.0,4,47.193739
-4.0,4,47.193777
-200.0,200,47.213203
-185.0,185,47.213338
-77.0,77,47.213401
-14.0,14,47.213471
-14.0,14,47.213513
-200.0,200,47.215444
-185.0,185,47.215532
-77.0,77,47.215583
-22.0,22,47.21564
-1.0,1,47.21568
-1.0,1,47.215717
-200.0,200,47.294319
-185.0,185,47.29443
-77.0,77,47.294482
-61.0,61,47.294525
-54.0,54,47.294564
-54.0,54,47.294602
-200.0,200,47.32552
-185.0,185,47.325656
-77.0,77,47.325727
-61.0,61,47.325773
-27.0,27,47.325816
-23.0,23,47.325858
-23.0,23,47.325899
-200.0,200,47.338202
-185.0,185,47.33832
-77.0,77,47.338403
-61.0,61,47.338462
-9.0,9,47.338503
-9.0,9,47.338542
-200.0,200,47.369225
-185.0,185,47.369333
-77.0,77,47.36941
-61.0,61,47.369458
-27.0,27,47.369503
-23.0,23,47.369546
-23.0,23,47.369587
-200.0,200,47.389128
-185.0,185,47.389227
-77.0,77,47.389282
-14.0,14,47.389328
-14.0,14,47.389384
-200.0,200,47.430637
-185.0,185,47.430747
-77.0,77,47.430801
-61.0,61,47.430847
-27.0,27,47.430891
-27.0,27,47.430933
-200.0,200,47.467942
-185.0,185,47.46806
-77.0,77,47.468135
-61.0,61,47.468201
-27.0,27,47.468245
-27.0,27,47.468292
-200.0,200,47.47402
-185.0,185,47.474124
-77.0,77,47.474179
-61.0,61,47.474259
-27.0,27,47.4743
-4.0,4,47.47434
-4.0,4,47.474378
-200.0,200,47.507364
-185.0,185,47.507473
-77.0,77,47.507526
-61.0,61,47.507572
-25.0,25,47.507615
-25.0,25,47.507657
-200.0,200,47.540796
-185.0,185,47.540916
-77.0,77,47.540966
-61.0,61,47.541009
-25.0,25,47.541048
-25.0,25,47.541085
-200.0,200,47.565613
-185.0,185,47.565776
-77.0,77,47.565862
-14.0,14,47.565905
-14.0,14,47.565946
-200.0,200,47.570468
-96.0,96,47.570559
-78.0,78,47.570614
-3.0,3,47.570674
-3.0,3,47.570715
-200.0,200,47.576564
-185.0,185,47.576648
-77.0,77,47.5767
-61.0,61,47.576745
-27.0,27,47.576787
-4.0,4,47.576828
-4.0,4,47.576868
-200.0,200,47.581152
-185.0,185,47.581247
-77.0,77,47.581298
-61.0,61,47.581343
-27.0,27,47.581409
-3.0,3,47.58145
-3.0,3,47.581488
-200.0,200,47.600417
-185.0,185,47.600523
-77.0,77,47.600595
-14.0,14,47.60064
-14.0,14,47.600682
-200.0,200,47.6024
-185.0,185,47.60248
-77.0,77,47.602535
-22.0,22,47.602585
-1.0,1,47.602631
-1.0,1,47.602675
-200.0,200,47.633507
-185.0,185,47.633617
-77.0,77,47.633672
-61.0,61,47.633764
-27.0,27,47.633806
-23.0,23,47.633846
-23.0,23,47.633886
-200.0,200,47.635895
-185.0,185,47.636024
-77.0,77,47.636104
-22.0,22,47.636153
-1.0,1,47.636194
-1.0,1,47.636233
-200.0,200,47.64103
-185.0,185,47.641128
-77.0,77,47.641176
-61.0,61,47.641218
-27.0,27,47.641257
-3.0,3,47.641295
-3.0,3,47.641332
-200.0,200,47.645998
-96.0,96,47.646091
-78.0,78,47.64614
-3.0,3,47.646182
-3.0,3,47.646221
-200.0,200,47.657892
-185.0,185,47.657996
-77.0,77,47.658056
-61.0,61,47.658138
-9.0,9,47.658183
-9.0,9,47.658226
-200.0,200,47.663649
-185.0,185,47.663729
-77.0,77,47.663777
-61.0,61,47.663819
-27.0,27,47.663859
-4.0,4,47.663897
-4.0,4,47.663935
-200.0,200,47.668086
-96.0,96,47.668182
-78.0,78,47.668235
-3.0,3,47.668297
-3.0,3,47.668353
-200.0,200,47.74855
-185.0,185,47.748675
-77.0,77,47.748727
-61.0,61,47.748771
-54.0,54,47.748811
-54.0,54,47.748849
-200.0,200,47.768715
-185.0,185,47.768823
-77.0,77,47.768897
-14.0,14,47.768947
-14.0,14,47.768996
-200.0,200,47.788931
-185.0,185,47.789052
-77.0,77,47.789114
-14.0,14,47.789191
-14.0,14,47.789239
-200.0,200,47.801439
-185.0,185,47.801547
-77.0,77,47.801634
-61.0,61,47.801678
-9.0,9,47.801719
-9.0,9,47.801758
-200.0,200,47.8061
-96.0,96,47.806187
-78.0,78,47.806241
-3.0,3,47.806299
-3.0,3,47.806338
-200.0,200,47.838191
-185.0,185,47.83838
-77.0,77,47.838485
-61.0,61,47.83857
-27.0,27,47.83865
-23.0,23,47.838739
-23.0,23,47.838808
-200.0,200,47.864627
-185.0,185,47.864766
-77.0,77,47.864826
-14.0,14,47.864889
-14.0,14,47.864941
-200.0,200,47.883836
-185.0,185,47.883961
-77.0,77,47.884017
-14.0,14,47.884063
-14.0,14,47.884105
-200.0,200,47.896365
-185.0,185,47.896483
-77.0,77,47.896566
-61.0,61,47.896611
-9.0,9,47.896651
-9.0,9,47.896691
-200.0,200,47.916136
-185.0,185,47.916273
-77.0,77,47.91633
-14.0,14,47.916393
-14.0,14,47.916448
-200.0,200,47.928494
-185.0,185,47.928614
-77.0,77,47.928687
-61.0,61,47.928735
-9.0,9,47.92878
-9.0,9,47.928822
-200.0,200,47.948008
-185.0,185,47.948135
-77.0,77,47.94822
-14.0,14,47.948263
-14.0,14,47.948303
-200.0,200,48.023378
-185.0,185,48.023505
-77.0,77,48.023574
-61.0,61,48.023618
-54.0,54,48.023659
-54.0,54,48.023699
-200.0,200,48.027865
-185.0,185,48.027977
-77.0,77,48.028047
-61.0,61,48.028136
-27.0,27,48.028176
-3.0,3,48.028214
-3.0,3,48.028251
-200.0,200,48.059097
-185.0,185,48.059229
-77.0,77,48.059289
-61.0,61,48.059354
-27.0,27,48.0594
-23.0,23,48.059443
-23.0,23,48.059486
-200.0,200,48.093115
-185.0,185,48.093237
-77.0,77,48.09329
-61.0,61,48.093337
-25.0,25,48.0934
-25.0,25,48.093443
-200.0,200,48.131148
-185.0,185,48.13125
-77.0,77,48.131301
-61.0,61,48.131346
-25.0,25,48.131387
-25.0,25,48.131426
-200.0,200,48.136291
-96.0,96,48.136397
-78.0,78,48.136447
-3.0,3,48.136489
-3.0,3,48.136528
-200.0,200,48.149268
-185.0,185,48.149398
-77.0,77,48.149453
-61.0,61,48.149511
-9.0,9,48.14955
-9.0,9,48.14959
-200.0,200,48.18366
-185.0,185,48.183776
-77.0,77,48.183826
-61.0,61,48.183869
-25.0,25,48.183908
-25.0,25,48.183946
-200.0,200,48.214561
-185.0,185,48.214679
-77.0,77,48.214761
-61.0,61,48.214849
-27.0,27,48.21492
-23.0,23,48.214961
-23.0,23,48.215
-200.0,200,48.251391
-185.0,185,48.251499
-77.0,77,48.251552
-61.0,61,48.251598
-27.0,27,48.251641
-27.0,27,48.251708
-200.0,200,48.256388
-96.0,96,48.256477
-78.0,78,48.256526
-3.0,3,48.256567
-3.0,3,48.256606
