#{"t_start": 1541064076.069106, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,113.126708
-65.0,65,113.12675
-32.0,32,113.12679
-18.0,18,113.12683
-16.0,16,113.12687
-10.0,10,113.126909
-10.0,10,113.126947
-200.0,200,113.138077
-96.0,96,113.138181
-79.0,79,113.138234
-74.0,74,113.138288
-65.0,65,113.138333
-32.0,32,113.138374
-18.0,18,113.138416
-17.0,17,113.138456
-8.0,8,113.138495
-8.0,8,113.138535
-200.0,200,113.196871
-96.0,96,113.19698
-79.0,79,113.197031
-74.0,74,113.197075
-65.0,65,113.197116
-44.0,44,113.197155
-41.0,41,113.197193
-39.0,39,113.197231
-39.0,39,113.197269
-200.0,200,113.20087
-96.0,96,113.200968
-79.0,79,113.201019
-74.0,74,113.201063
-65.0,65,113.201105
-32.0,32,113.201145
-18.0,18,113.201185
-17.0,17,113.201224
-2.0,2,113.201263
-2.0,2,113.201301
-200.0,200,113.222213
-96.0,96,113.222318
-79.0,79,113.22237
-74.0,74,113.222414
-65.0,65,113.222455
-32.0,32,113.222495
-18.0,18,113.222534
-16.0,16,113.222573
-16.0,16,113.22261
-200.0,200,113.243494
-96.0,96,113.243597
-79.0,79,113.243648
-74.0,74,113.243693
-65.0,65,113.243734
-32.0,32,113.243774
-18.0,18,113.243814
-16.0,16,113.243853
-16.0,16,113.243891
-200.0,200,113.257187
-96.0,96,113.257279
-79.0,79,113.257331
-74.0,74,113.257376
-65.0,65,113.257419
-32.0,32,113.257461
-18.0,18,113.2575
-16.0,16,113.257542
-10.0,10,113.257582
-10.0,10,113.257621
-200.0,200,113.27986
-96.0,96,113.279965
-79.0,79,113.280017
-74.0,74,113.280071
-65.0,65,113.280115
-32.0,32,113.280157
-18.0,18,113.280198
-17.0,17,113.280238
-17.0,17,113.280277
-200.0,200,113.301348
-96.0,96,113.301457
-79.0,79,113.301511
-74.0,74,113.301557
-65.0,65,113.3016
-32.0,32,113.30164
-18.0,18,113.30168
-16.0,16,113.30172
-16.0,16,113.301759
-200.0,200,113.351031
-96.0,96,113.351141
-79.0,79,113.351194
-74.0,74,113.35124
-65.0,65,113.351282
-44.0,44,113.351323
-41.0,41,113.351364
-39.0,39,113.351403
-31.0,31,113.351443
-31.0,31,113.351481
-200.0,200,113.402954
-96.0,96,113.403062
-79.0,79,113.403115
-74.0,74,113.403161
-65.0,65,113.403204
-44.0,44,113.403245
-41.0,41,113.403287
-39.0,39,113.403327
-39.0,39,113.403368
-200.0,200,113.477139
-96.0,96,113.477239
-79.0,79,113.477287
-74.0,74,113.477329
-65.0,65,113.477369
-44.0,44,113.477407
-41.0,41,113.477444
-39.0,39,113.477481
-25.0,25,113.477518
-25.0,25,113.477555
-200.0,200,113.521072
-96.0,96,113.521184
-79.0,79,113.521238
-74.0,74,113.521284
-65.0,65,113.521328
-44.0,44,113.52137
-41.0,41,113.521411
-39.0,39,113.521452
-25.0,25,113.521491
-25.0,25,113.521532
-200.0,200,113.575229
-96.0,96,113.575338
-79.0,79,113.575392
-74.0,74,113.575439
-65.0,65,113.575482
-44.0,44,113.575525
-41.0,41,113.575566
-39.0,39,113.575608
-39.0,39,113.575648
-200.0,200,113.628005
-96.0,96,113.628111
-79.0,79,113.628166
-74.0,74,113.628214
-65.0,65,113.628258
-44.0,44,113.628301
-41.0,41,113.628342
-39.0,39,113.628383
-39.0,39,113.628424
-200.0,200,113.67826
-96.0,96,113.678375
-79.0,79,113.678427
-74.0,74,113.678472
-65.0,65,113.678514
-44.0,44,113.678555
-41.0,41,113.678594
-39.0,39,113.678634
-31.0,31,113.678673
-31.0,31,113.678711
-200.0,200,113.699514
-96.0,96,113.699617
-79.0,79,113.699668
-74.0,74,113.699712
-65.0,65,113.699754
-32.0,32,113.699794
-18.0,18,113.699833
-17.0,17,113.699872
-16.0,16,113.69991
-16.0,16,113.699949
-200.0,200,113.720359
-96.0,96,113.720464
-79.0,79,113.720516
-74.0,74,113.720561
-65.0,65,113.720601
-44.0,44,113.720641
-41.0,41,113.720679
-39.0,39,113.720718
-25.0,25,113.720756
-15.0,15,113.720794
-15.0,15,113.720832
-200.0,200,113.741583
-96.0,96,113.741678
-79.0,79,113.741729
-74.0,74,113.741774
-65.0,65,113.741816
-32.0,32,113.741855
-18.0,18,113.741894
-16.0,16,113.741933
-16.0,16,113.74197
-200.0,200,113.75586
-96.0,96,113.755965
-79.0,79,113.756017
-74.0,74,113.756062
-65.0,65,113.756105
-32.0,32,113.756145
-18.0,18,113.756185
-16.0,16,113.756225
-10.0,10,113.756265
-10.0,10,113.756304
-200.0,200,113.785674
-96.0,96,113.785779
-79.0,79,113.785832
-74.0,74,113.785879
-65.0,65,113.785921
-32.0,32,113.785961
-18.0,18,113.786
-16.0,16,113.786039
-16.0,16,113.786077
-200.0,200,113.807552
-96.0,96,113.807644
-79.0,79,113.807695
-74.0,74,113.807737
-65.0,65,113.807778
-32.0,32,113.807817
-18.0,18,113.807857
-17.0,17,113.807895
-16.0,16,113.807932
-16.0,16,113.80797
-200.0,200,113.819085
-96.0,96,113.819188
-79.0,79,113.819238
-74.0,74,113.819281
-65.0,65,113.819322
-32.0,32,113.819361
-18.0,18,113.8194
-17.0,17,113.819439
-8.0,8,113.819476
-8.0,8,113.819513
-200.0,200,113.833483
-96.0,96,113.833573
-79.0,79,113.833624
-74.0,74,113.833668
-65.0,65,113.83371
-32.0,32,113.83375
-18.0,18,113.833789
-16.0,16,113.833828
-10.0,10,113.833867
-10.0,10,113.833906
-200.0,200,113.855018
-96.0,96,113.85512
-79.0,79,113.85517
-74.0,74,113.855214
-65.0,65,113.855254
-32.0,32,113.855294
-18.0,18,113.855332
-17.0,17,113.85537
-16.0,16,113.855407
-16.0,16,113.855445
-200.0,200,113.868918
-96.0,96,113.869008
-79.0,79,113.869058
-74.0,74,113.869101
-65.0,65,113.869141
-32.0,32,113.869179
-18.0,18,113.869217
-16.0,16,113.869256
-10.0,10,113.869294
-10.0,10,113.869332
-200.0,200,113.880265
-96.0,96,113.880367
-79.0,79,113.880421
-74.0,74,113.880466
-65.0,65,113.880507
-32.0,32,113.880549
-18.0,18,113.880589
-17.0,17,113.880628
-8.0,8,113.880667
-8.0,8,113.880707
-200.0,200,113.891524
-96.0,96,113.891612
-79.0,79,113.891662
-74.0,74,113.891714
-65.0,65,113.891757
-32.0,32,113.891797
-18.0,18,113.891837
-8.0,8,113.891876
-8.0,8,113.891914
-200.0,200,113.902467
-96.0,96,113.902562
-79.0,79,113.902623
-74.0,74,113.902685
-65.0,65,113.90273
-32.0,32,113.902772
-18.0,18,113.902812
-17.0,17,113.902851
-8.0,8,113.902891
-8.0,8,113.90293
-200.0,200,113.917385
-96.0,96,113.917486
-79.0,79,113.917537
-74.0,74,113.917581
-65.0,65,113.917622
-32.0,32,113.917663
-18.0,18,113.917702
-16.0,16,113.917742
-10.0,10,113.917781
-10.0,10,113.917819
-200.0,200,113.940809
-96.0,96,113.940904
-79.0,79,113.940955
-74.0,74,113.940999
-65.0,65,113.941039
-32.0,32,113.941079
-18.0,18,113.941117
-17.0,17,113.941155
-8.0,8,113.941192
-8.0,8,113.94123
-200.0,200,113.952496
-96.0,96,113.952586
-79.0,79,113.952637
-74.0,74,113.952682
-65.0,65,113.952724
-32.0,32,113.952764
-18.0,18,113.952804
-17.0,17,113.952843
-8.0,8,113.952882
-8.0,8,113.952921
-200.0,200,113.963545
-96.0,96,113.963629
-79.0,79,113.96368
-74.0,74,113.963725
-65.0,65,113.963766
-32.0,32,113.963806
-18.0,18,113.963846
-8.0,8,113.963885
-8.0,8,113.963924
-200.0,200,113.97506
-96.0,96,113.975161
-79.0,79,113.975212
-74.0,74,113.975256
-65.0,65,113.975297
-32.0,32,113.975336
-18.0,18,113.975374
-17.0,17,113.975412
-8.0,8,113.975449
-8.0,8,113.975487
-200.0,200,113.988374
-96.0,96,113.988458
-79.0,79,113.988509
-74.0,74,113.988553
-65.0,65,113.988595
-32.0,32,113.988634
-18.0,18,113.988673
-16.0,16,113.988711
-10.0,10,113.98875
-10.0,10,113.988789
-200.0,200,114.040046
-96.0,96,114.040157
-79.0,79,114.040212
-74.0,74,114.04026
-65.0,65,114.040305
-44.0,44,114.040348
-41.0,41,114.04039
-39.0,39,114.040432
-39.0,39,114.040474
-200.0,200,114.04407
-96.0,96,114.044151
-79.0,79,114.044205
-74.0,74,114.044251
-65.0,65,114.044296
-32.0,32,114.044338
-18.0,18,114.04438
-17.0,17,114.044421
-2.0,2,114.044463
-2.0,2,114.044504
-200.0,200,114.056198
-96.0,96,114.056307
-79.0,79,114.056362
-74.0,74,114.056409
-65.0,65,114.056454
-32.0,32,114.056497
-18.0,18,114.056539
-17.0,17,114.056581
-8.0,8,114.056623
-8.0,8,114.056665
-200.0,200,114.089077
-96.0,96,114.089182
-79.0,79,114.089236
-74.0,74,114.089282
-65.0,65,114.089325
-32.0,32,114.089365
-18.0,18,114.089406
-17.0,17,114.089445
-16.0,16,114.089484
-16.0,16,114.089524
-200.0,200,114.104094
-96.0,96,114.104202
-79.0,79,114.104258
-74.0,74,114.104305
-65.0,65,114.104349
-32.0,32,114.104391
-18.0,18,114.104432
-16.0,16,114.104473
-10.0,10,114.104514
-10.0,10,114.104555
-200.0,200,114.116107
-96.0,96,114.116198
-79.0,79,114.116251
-74.0,74,114.116297
-65.0,65,114.11634
-32.0,32,114.116382
-18.0,18,114.116423
-17.0,17,114.116464
-8.0,8,114.116505
-8.0,8,114.116545
-200.0,200,114.138713
-96.0,96,114.138828
-79.0,79,114.138886
-74.0,74,114.138934
-65.0,65,114.138979
-32.0,32,114.139021
-18.0,18,114.139064
-17.0,17,114.139106
-16.0,16,114.139148
-16.0,16,114.13919
-200.0,200,114.191087
-96.0,96,114.1912
-79.0,79,114.191255
-74.0,74,114.191302
-65.0,65,114.191346
-44.0,44,114.191389
-41.0,41,114.191431
-39.0,39,114.191472
-39.0,39,114.191513
-200.0,200,114.213877
-96.0,96,114.213985
-79.0,79,114.214039
-74.0,74,114.214086
-65.0,65,114.214129
-32.0,32,114.214171
-18.0,18,114.214213
-16.0,16,114.214254
-16.0,16,114.214303
-200.0,200,114.226606
-96.0,96,114.226709
-79.0,79,114.226763
-74.0,74,114.226811
-65.0,65,114.226855
-32.0,32,114.226898
-18.0,18,114.226939
-8.0,8,114.226981
-8.0,8,114.227023
-200.0,200,114.270306
-96.0,96,114.270422
-79.0,79,114.270477
-74.0,74,114.270524
-65.0,65,114.270569
-44.0,44,114.270611
-41.0,41,114.270653
-39.0,39,114.270694
-25.0,25,114.270735
-25.0,25,114.270775
-200.0,200,114.285013
-96.0,96,114.285119
-79.0,79,114.285174
-74.0,74,114.28522
-65.0,65,114.285264
-32.0,32,114.285306
-18.0,18,114.285347
-16.0,16,114.285389
-10.0,10,114.285429
-10.0,10,114.28547
-200.0,200,114.299668
-96.0,96,114.299762
-79.0,79,114.299814
-74.0,74,114.299859
-65.0,65,114.299901
-32.0,32,114.29995
-18.0,18,114.299992
-16.0,16,114.300033
-10.0,10,114.300073
-10.0,10,114.300113
-200.0,200,114.311557
-96.0,96,114.311655
-79.0,79,114.311708
-74.0,74,114.311754
-65.0,65,114.311798
-32.0,32,114.311841
-18.0,18,114.311882
-17.0,17,114.311924
-8.0,8,114.311965
-8.0,8,114.312006
-200.0,200,114.323681
-96.0,96,114.323783
-79.0,79,114.323836
-74.0,74,114.323883
-65.0,65,114.323927
-32.0,32,114.323969
-18.0,18,114.324011
-8.0,8,114.324051
-8.0,8,114.324092
-200.0,200,114.346105
-96.0,96,114.346213
-79.0,79,114.346269
-74.0,74,114.346328
-65.0,65,114.346372
-32.0,32,114.346415
-18.0,18,114.346457
-16.0,16,114.346499
-16.0,16,114.34654
-200.0,200,114.43572
-96.0,96,114.435826
-79.0,79,114.435877
-74.0,74,114.43592
-65.0,65,114.435961
-44.0,44,114.436001
-41.0,41,114.436039
-39.0,39,114.436078
-31.0,31,114.436116
-31.0,31,114.436155
-200.0,200,114.469873
-96.0,96,114.46998
-79.0,79,114.470033
-74.0,74,114.470078
-65.0,65,114.470122
-44.0,44,114.470163
-41.0,41,114.470203
-39.0,39,114.470243
-25.0,25,114.47029
-25.0,25,114.470332
-200.0,200,114.490837
-96.0,96,114.490928
-79.0,79,114.490979
-74.0,74,114.491024
-65.0,65,114.491066
-44.0,44,114.491107
-41.0,41,114.491146
-39.0,39,114.491186
-25.0,25,114.491225
-15.0,15,114.491264
-15.0,15,114.491303
-200.0,200,114.528241
-96.0,96,114.528346
-79.0,79,114.528397
-74.0,74,114.528441
-65.0,65,114.528482
-44.0,44,114.528522
-41.0,41,114.528562
-39.0,39,114.528601
-31.0,31,114.528639
-29.0,29,114.528677
-29.0,29,114.528715
-200.0,200,114.550522
-96.0,96,114.550631
-79.0,79,114.550682
-74.0,74,114.550727
-65.0,65,114.550769
-32.0,32,114.550809
-18.0,18,114.550848
-17.0,17,114.550887
-16.0,16,114.550926
-16.0,16,114.550964
-200.0,200,114.5992
-96.0,96,114.599309
-79.0,79,114.599362
-74.0,74,114.599408
-65.0,65,114.599452
-44.0,44,114.599493
-41.0,41,114.599534
-39.0,39,114.599575
-31.0,31,114.599615
-31.0,31,114.599655
-200.0,200,114.648591
-96.0,96,114.648696
-79.0,79,114.648747
-74.0,74,114.648791
-65.0,65,114.648834
-44.0,44,114.648874
-41.0,41,114.648914
-39.0,39,114.648954
-39.0,39,114.648993
-200.0,200,114.652461
-96.0,96,114.652538
-79.0,79,114.652588
-74.0,74,114.652632
-65.0,65,114.652674
-32.0,32,114.652714
-18.0,18,114.652753
-17.0,17,114.652791
-2.0,2,114.65283
-2.0,2,114.652868
-200.0,200,114.69207
-96.0,96,114.692176
-79.0,79,114.692228
-74.0,74,114.692273
-65.0,65,114.692314
-44.0,44,114.692354
-41.0,41,114.692393
-39.0,39,114.692432
-31.0,31,114.69247
-31.0,31,114.692509
-200.0,200,114.7152
-96.0,96,114.715307
-79.0,79,114.715359
-74.0,74,114.715406
-65.0,65,114.715448
-32.0,32,114.715489
-18.0,18,114.715529
-16.0,16,114.715569
-10.0,10,114.715608
-10.0,10,114.715647
-200.0,200,114.736083
-96.0,96,114.736183
-79.0,79,114.736234
-74.0,74,114.736278
-65.0,65,114.736319
-44.0,44,114.736358
-41.0,41,114.736398
-39.0,39,114.736435
-25.0,25,114.736473
-15.0,15,114.736511
-15.0,15,114.73655
-200.0,200,114.777044
-96.0,96,114.777149
-79.0,79,114.777201
-74.0,74,114.777246
-65.0,65,114.777288
-44.0,44,114.777328
-41.0,41,114.777367
-39.0,39,114.777405
-31.0,31,114.777443
-31.0,31,114.777482
-200.0,200,114.781255
-96.0,96,114.781343
-79.0,79,114.781396
-74.0,74,114.781442
-65.0,65,114.781484
-32.0,32,114.781525
-18.0,18,114.781565
-17.0,17,114.781605
-2.0,2,114.781644
-2.0,2,114.781683
-200.0,200,114.792872
-96.0,96,114.792968
-79.0,79,114.79302
-74.0,74,114.793065
-65.0,65,114.793107
-32.0,32,114.793148
-18.0,18,114.793187
-17.0,17,114.793226
-8.0,8,114.793265
-8.0,8,114.793304
-200.0,200,114.833062
-96.0,96,114.833168
-79.0,79,114.83322
-74.0,74,114.833284
-65.0,65,114.833346
-44.0,44,114.833391
-41.0,41,114.833432
-39.0,39,114.833472
-31.0,31,114.833513
-31.0,31,114.833552
-200.0,200,114.845303
-96.0,96,114.845408
-79.0,79,114.845461
-74.0,74,114.845508
-65.0,65,114.845552
-32.0,32,114.845595
-18.0,18,114.845637
-17.0,17,114.845679
-8.0,8,114.84572
-8.0,8,114.845762
-200.0,200,114.859153
-96.0,96,114.85926
-79.0,79,114.859314
-74.0,74,114.85936
-65.0,65,114.859403
-32.0,32,114.859445
-18.0,18,114.859486
-17.0,17,114.859527
-2.0,2,114.859567
-2.0,2,114.859607
-200.0,200,114.873986
-96.0,96,114.874086
-79.0,79,114.87414
-74.0,74,114.874188
-65.0,65,114.874232
-32.0,32,114.874282
-18.0,18,114.874327
-16.0,16,114.874369
-10.0,10,114.874411
-10.0,10,114.874452
-200.0,200,114.88617
-96.0,96,114.88627
-79.0,79,114.886335
-74.0,74,114.886382
-65.0,65,114.886425
-32.0,32,114.886467
-18.0,18,114.886509
-8.0,8,114.886549
-8.0,8,114.88659
-200.0,200,114.890246
-96.0,96,114.890339
-79.0,79,114.89039
-74.0,74,114.890435
-65.0,65,114.890478
-32.0,32,114.89052
-18.0,18,114.890561
-17.0,17,114.890601
-2.0,2,114.890641
-2.0,2,114.890681
-200.0,200,114.92954
-96.0,96,114.929647
-79.0,79,114.9297
-74.0,74,114.929746
-65.0,65,114.929789
-44.0,44,114.929831
-41.0,41,114.929871
-39.0,39,114.929912
-31.0,31,114.929953
-29.0,29,114.929993
-29.0,29,114.930033
-200.0,200,114.96467
-96.0,96,114.964777
-79.0,79,114.964831
-74.0,74,114.964878
-65.0,65,114.964922
-44.0,44,114.964964
-41.0,41,114.965005
-39.0,39,114.965045
-25.0,25,114.965085
-25.0,25,114.965125
-200.0,200,114.968978
-96.0,96,114.969075
-79.0,79,114.969129
-74.0,74,114.969175
-65.0,65,114.969219
-32.0,32,114.969261
-18.0,18,114.969303
-17.0,17,114.969343
-2.0,2,114.969383
-2.0,2,114.969424
-200.0,200,115.020719
-96.0,96,115.020828
-79.0,79,115.020884
-74.0,74,115.020932
-65.0,65,115.020977
-44.0,44,115.021019
-41.0,41,115.021061
-39.0,39,115.021103
-31.0,31,115.021144
-31.0,31,115.021186
-200.0,200,115.032895
-96.0,96,115.033
-79.0,79,115.033055
-74.0,74,115.033103
-65.0,65,115.033147
-32.0,32,115.03319
-18.0,18,115.033232
-17.0,17,115.033274
-8.0,8,115.033316
-8.0,8,115.033358
-200.0,200,115.067363
-96.0,96,115.067475
-79.0,79,115.067529
-74.0,74,115.067576
-65.0,65,115.067619
-44.0,44,115.067661
-41.0,41,115.067703
-39.0,39,115.067743
-25.0,25,115.067784
-25.0,25,115.067824
-200.0,200,115.088168
-96.0,96,115.088262
-79.0,79,115.088316
-74.0,74,115.088362
-65.0,65,115.088406
-44.0,44,115.088447
-41.0,41,115.088489
-39.0,39,115.088529
-25.0,25,115.088569
-15.0,15,115.088608
-15.0,15,115.088648
-200.0,200,115.131129
-96.0,96,115.131242
-79.0,79,115.131363
-74.0,74,115.131411
-65.0,65,115.131454
-44.0,44,115.131495
-41.0,41,115.131535
-39.0,39,115.131575
-31.0,31,115.131614
-31.0,31,115.131654
-200.0,200,115.162314
-96.0,96,115.162426
-79.0,79,115.162483
-74.0,74,115.162532
-65.0,65,115.162576
-44.0,44,115.16262
-41.0,41,115.162663
-39.0,39,115.162704
-25.0,25,115.162745
-15.0,15,115.162786
-15.0,15,115.162826
-200.0,200,115.183916
-96.0,96,115.184021
-79.0,79,115.184078
-74.0,74,115.184125
-65.0,65,115.184169
-44.0,44,115.184211
-41.0,41,115.184253
-39.0,39,115.184294
-25.0,25,115.184335
-15.0,15,115.184375
-15.0,15,115.184416
-200.0,200,115.198897
-96.0,96,115.199003
-79.0,79,115.199055
-74.0,74,115.199101
-65.0,65,115.199144
-32.0,32,115.199184
-18.0,18,115.199224
-16.0,16,115.199264
-10.0,10,115.199304
-10.0,10,115.199344
-200.0,200,115.211182
-96.0,96,115.211277
-79.0,79,115.211332
-74.0,74,115.21138
-65.0,65,115.211425
-32.0,32,115.21147
-18.0,18,115.211514
-8.0,8,115.211557
-8.0,8,115.2116
-200.0,200,115.23242
-96.0,96,115.232522
-79.0,79,115.232576
-74.0,74,115.232622
-65.0,65,115.232666
-44.0,44,115.232708
-41.0,41,115.232749
-39.0,39,115.23279
-25.0,25,115.232831
-15.0,15,115.232871
-15.0,15,115.23291
-200.0,200,115.244537
-96.0,96,115.24463
-79.0,79,115.244683
-74.0,74,115.24473
-65.0,65,115.244773
-32.0,32,115.244816
-18.0,18,115.244858
-17.0,17,115.244899
-8.0,8,115.244941
-8.0,8,115.244982
-200.0,200,115.297422
-96.0,96,115.297536
-79.0,79,115.297592
-74.0,74,115.297641
-65.0,65,115.297687
-44.0,44,115.297731
-41.0,41,115.297775
-39.0,39,115.297818
-39.0,39,115.297861
-200.0,200,115.349458
-96.0,96,115.349568
-79.0,79,115.349624
-74.0,74,115.349672
-65.0,65,115.349725
-44.0,44,115.349769
-41.0,41,115.349811
-39.0,39,115.349854
-31.0,31,115.349895
-31.0,31,115.349937
-200.0,200,115.362336
-96.0,96,115.362444
-79.0,79,115.362498
-74.0,74,115.362546
-65.0,65,115.362589
-32.0,32,115.362632
-18.0,18,115.362674
-17.0,17,115.362715
-8.0,8,115.362756
-8.0,8,115.362798
-200.0,200,115.415347
-96.0,96,115.415457
-79.0,79,115.41551
-74.0,74,115.415558
-65.0,65,115.415603
-44.0,44,115.415646
-41.0,41,115.415688
-39.0,39,115.41573
-39.0,39,115.415771
-200.0,200,115.459146
-96.0,96,115.459248
-79.0,79,115.459305
-74.0,74,115.459353
-65.0,65,115.459399
-44.0,44,115.459442
-41.0,41,115.459485
-39.0,39,115.459527
-25.0,25,115.459569
-25.0,25,115.459611
-200.0,200,115.463537
-96.0,96,115.463627
-79.0,79,115.463675
-74.0,74,115.463716
-65.0,65,115.463755
-32.0,32,115.463793
-18.0,18,115.46383
-17.0,17,115.463867
-2.0,2,115.463904
-2.0,2,115.463939
-200.0,200,115.467557
-96.0,96,115.467629
-79.0,79,115.467676
-74.0,74,115.467718
-65.0,65,115.467758
-32.0,32,115.467796
-18.0,18,115.467833
-17.0,17,115.46787
-2.0,2,115.467907
-2.0,2,115.467943
-200.0,200,115.50826
-96.0,96,115.508364
-79.0,79,115.508413
-74.0,74,115.508455
-65.0,65,115.508494
-44.0,44,115.508531
-41.0,41,115.508569
-39.0,39,115.508606
-31.0,31,115.508643
-31.0,31,115.508681
-200.0,200,115.519627
-96.0,96,115.519717
-79.0,79,115.519766
-74.0,74,115.519808
-65.0,65,115.519847
-32.0,32,115.519885
-18.0,18,115.519922
-17.0,17,115.519958
-8.0,8,115.519994
-8.0,8,115.52003
-200.0,200,115.559446
-96.0,96,115.55955
-79.0,79,115.5596
-74.0,74,115.559646
-65.0,65,115.559689
-44.0,44,115.55973
-41.0,41,115.55977
-39.0,39,115.559809
-31.0,31,115.559848
-31.0,31,115.559887
-200.0,200,115.571164
-96.0,96,115.571266
-79.0,79,115.571315
-74.0,74,115.571357
-65.0,65,115.571397
-32.0,32,115.571436
-18.0,18,115.571474
-17.0,17,115.571512
-8.0,8,115.57155
-8.0,8,115.571587
-200.0,200,115.613803
-96.0,96,115.613905
-79.0,79,115.613957
-74.0,74,115.614001
-65.0,65,115.614043
-44.0,44,115.614083
-41.0,41,115.614121
-39.0,39,115.614164
-25.0,25,115.614203
-25.0,25,115.614241
-200.0,200,115.651747
-96.0,96,115.65185
-79.0,79,115.651901
-74.0,74,115.651946
-65.0,65,115.651988
-44.0,44,115.652029
-41.0,41,115.652068
-39.0,39,115.652107
-31.0,31,115.652147
-29.0,29,115.652185
-29.0,29,115.652223
-200.0,200,115.666169
-96.0,96,115.666281
-79.0,79,115.666336
-74.0,74,115.66638
-65.0,65,115.666423
-32.0,32,115.666463
-18.0,18,115.666502
-16.0,16,115.666542
-10.0,10,115.666581
-10.0,10,115.66662
-200.0,200,115.686601
-96.0,96,115.686694
-79.0,79,115.686746
-74.0,74,115.686791
-65.0,65,115.686832
-44.0,44,115.686872
-41.0,41,115.686911
-39.0,39,115.686951
-25.0,25,115.68699
-15.0,15,115.687029
-15.0,15,115.687067
-200.0,200,115.70088
-96.0,96,115.70099
-79.0,79,115.701043
-74.0,74,115.70109
-65.0,65,115.701133
-32.0,32,115.701174
-18.0,18,115.701215
-16.0,16,115.701256
-10.0,10,115.701297
-10.0,10,115.701336
-200.0,200,115.74794
-96.0,96,115.74804
-79.0,79,115.748092
-74.0,74,115.748137
-65.0,65,115.748179
-44.0,44,115.748219
-41.0,41,115.748259
-39.0,39,115.7483
-31.0,31,115.748339
-29.0,29,115.748377
-29.0,29,115.748415
-200.0,200,115.788268
-96.0,96,115.788372
-79.0,79,115.788424
-74.0,74,115.788469
-65.0,65,115.788511
-44.0,44,115.788552
-41.0,41,115.788591
-39.0,39,115.788631
-31.0,31,115.78867
-31.0,31,115.788709
-200.0,200,115.839788
-96.0,96,115.839898
-79.0,79,115.839954
-74.0,74,115.840002
-65.0,65,115.840047
-44.0,44,115.840089
-41.0,41,115.840131
-39.0,39,115.840173
-39.0,39,115.840214
-200.0,200,115.861949
-96.0,96,115.862056
-79.0,79,115.862112
-74.0,74,115.86216
-65.0,65,115.862204
-44.0,44,115.862246
-41.0,41,115.862296
-39.0,39,115.862339
-25.0,25,115.862379
-15.0,15,115.86242
-15.0,15,115.86246
-200.0,200,115.876289
-96.0,96,115.876384
-79.0,79,115.876439
-74.0,74,115.876487
-65.0,65,115.876532
-32.0,32,115.876575
-18.0,18,115.876617
-16.0,16,115.876669
-10.0,10,115.876712
-10.0,10,115.876754
-200.0,200,115.937892
-96.0,96,115.93801
-79.0,79,115.938066
-74.0,74,115.938114
-65.0,65,115.938158
-44.0,44,115.9382
-41.0,41,115.938242
-39.0,39,115.938293
-39.0,39,115.938336
-200.0,200,115.97169
-96.0,96,115.9718
-79.0,79,115.971854
-74.0,74,115.971903
-65.0,65,115.971948
-44.0,44,115.971992
-41.0,41,115.972035
-39.0,39,115.972077
-25.0,25,115.972119
-25.0,25,115.972161
-200.0,200,116.023616
-96.0,96,116.023725
-79.0,79,116.023779
-74.0,74,116.023827
-65.0,65,116.02387
-44.0,44,116.023912
-41.0,41,116.023954
-39.0,39,116.023994
-39.0,39,116.024035
-200.0,200,116.068173
-96.0,96,116.068289
-79.0,79,116.068345
-74.0,74,116.068393
-65.0,65,116.068438
-44.0,44,116.06848
-41.0,41,116.068524
-39.0,39,116.068566
-25.0,25,116.068608
-25.0,25,116.06865
-200.0,200,116.107807
-96.0,96,116.107917
-79.0,79,116.107971
-74.0,74,116.108017
-65.0,65,116.108061
-44.0,44,116.108103
-41.0,41,116.108144
-39.0,39,116.108185
-31.0,31,116.108225
-29.0,29,116.108266
-29.0,29,116.108305
-200.0,200,116.150325
-96.0,96,116.150433
-79.0,79,116.150487
-74.0,74,116.150534
-65.0,65,116.150577
-44.0,44,116.150619
-41.0,41,116.15066
-39.0,39,116.1507
-31.0,31,116.150741
-31.0,31,116.15078
-200.0,200,116.173543
-96.0,96,116.17365
-79.0,79,116.173702
-74.0,74,116.173751
-65.0,65,116.173795
-32.0,32,116.173838
-18.0,18,116.17388
-17.0,17,116.173921
-16.0,16,116.173963
-16.0,16,116.174004
-200.0,200,116.206269
-96.0,96,116.206391
-79.0,79,116.206447
-74.0,74,116.206496
-65.0,65,116.206542
-32.0,32,116.206585
-18.0,18,116.206628
-17.0,17,116.20667
-16.0,16,116.206712
-16.0,16,116.206753
-200.0,200,116.245541
-96.0,96,116.245649
-79.0,79,116.245704
-74.0,74,116.245752
-65.0,65,116.245797
-44.0,44,116.245841
-41.0,41,116.245884
-39.0,39,116.245926
-31.0,31,116.245968
-29.0,29,116.24601
-29.0,29,116.24605
-200.0,200,116.285571
-96.0,96,116.285679
-79.0,79,116.285733
-74.0,74,116.285779
-65.0,65,116.285822
-44.0,44,116.285864
-41.0,41,116.285905
-39.0,39,116.285945
-31.0,31,116.285985
-29.0,29,116.286024
-29.0,29,116.286063
-200.0,200,116.335918
-96.0,96,116.336027
-79.0,79,116.336082
-74.0,74,116.336131
-65.0,65,116.336177
-44.0,44,116.33622
-41.0,41,116.336263
-39.0,39,116.336305
-31.0,31,116.336346
-29.0,29,116.336388
-29.0,29,116.336429
-200.0,200,116.369846
-96.0,96,116.369957
-79.0,79,116.370012
-74.0,74,116.370059
-65.0,65,116.370104
