#{"t_start": 1540958822.1826751, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,72.740543
-96.0,96,72.740659
-79.0,79,72.740709
-74.0,74,72.740751
-65.0,65,72.74079
-44.0,44,72.740828
-20.0,20,72.740865
-6.0,6,72.740901
-6.0,6,72.740937
-200.0,200,72.767491
-96.0,96,72.767609
-79.0,79,72.767656
-74.0,74,72.767698
-65.0,65,72.767737
-32.0,32,72.767775
-18.0,18,72.767812
-18.0,18,72.767848
-200.0,200,72.776947
-96.0,96,72.777066
-79.0,79,72.777116
-74.0,74,72.777156
-65.0,65,72.777194
-44.0,44,72.777231
-20.0,20,72.777267
-6.0,6,72.777302
-6.0,6,72.777337
-200.0,200,72.780835
-96.0,96,72.780965
-79.0,79,72.781015
-50.0,50,72.781058
-46.0,46,72.781098
-36.0,36,72.781137
-16.0,16,72.781174
-2.0,2,72.78121
-2.0,2,72.781247
-200.0,200,72.801491
-96.0,96,72.801633
-79.0,79,72.801699
-74.0,74,72.801742
-65.0,65,72.801783
-44.0,44,72.801821
-13.0,13,72.801859
-13.0,13,72.801896
-200.0,200,72.810955
-96.0,96,72.811066
-79.0,79,72.81113
-74.0,74,72.811172
-65.0,65,72.81121
-44.0,44,72.811248
-6.0,6,72.811285
-6.0,6,72.81132
-200.0,200,72.83747
-96.0,96,72.837596
-79.0,79,72.837656
-74.0,74,72.837698
-65.0,65,72.837736
-32.0,32,72.837772
-18.0,18,72.837808
-18.0,18,72.837843
-200.0,200,72.856533
-96.0,96,72.856633
-79.0,79,72.85668
-74.0,74,72.85672
-65.0,65,72.856759
-44.0,44,72.856796
-13.0,13,72.856832
-13.0,13,72.856867
-200.0,200,72.888826
-96.0,96,72.888943
-79.0,79,72.889007
-74.0,74,72.889048
-65.0,65,72.889086
-32.0,32,72.889123
-19.0,19,72.889179
-19.0,19,72.889217
-200.0,200,72.892457
-182.0,182,72.892586
-63.0,63,72.892633
-24.0,24,72.892673
-13.0,13,72.892711
-2.0,2,72.892746
-2.0,2,72.892781
-200.0,200,72.919611
-96.0,96,72.919727
-79.0,79,72.919774
-74.0,74,72.919815
-65.0,65,72.919853
-44.0,44,72.919889
-20.0,20,72.919925
-20.0,20,72.91996
-200.0,200,72.928591
-96.0,96,72.928676
-79.0,79,72.928724
-74.0,74,72.928765
-65.0,65,72.928802
-44.0,44,72.928839
-6.0,6,72.928874
-6.0,6,72.928909
-200.0,200,72.953274
-96.0,96,72.953376
-79.0,79,72.953425
-74.0,74,72.953468
-65.0,65,72.953507
-32.0,32,72.953545
-18.0,18,72.953581
-18.0,18,72.953618
-200.0,200,72.983135
-96.0,96,72.983256
-79.0,79,72.983305
-74.0,74,72.983346
-65.0,65,72.983385
-44.0,44,72.983422
-20.0,20,72.983459
-20.0,20,72.983494
-200.0,200,73.016902
-96.0,96,73.017024
-79.0,79,73.017073
-74.0,74,73.017115
-65.0,65,73.017155
-44.0,44,73.017193
-20.0,20,73.017229
-20.0,20,73.017265
-200.0,200,73.042494
-96.0,96,73.042617
-79.0,79,73.042673
-74.0,74,73.04272
-65.0,65,73.042764
-32.0,32,73.042806
-18.0,18,73.042847
-18.0,18,73.042886
-200.0,200,73.069742
-96.0,96,73.069863
-79.0,79,73.069912
-74.0,74,73.069953
-65.0,65,73.069992
-32.0,32,73.070029
-19.0,19,73.070066
-19.0,19,73.070101
-200.0,200,73.098836
-96.0,96,73.098956
-79.0,79,73.099021
-74.0,74,73.099064
-65.0,65,73.099103
-44.0,44,73.09914
-20.0,20,73.099178
-20.0,20,73.099214
-200.0,200,73.102982
-96.0,96,73.103112
-79.0,79,73.103161
-50.0,50,73.103203
-46.0,46,73.103242
-36.0,36,73.10328
-16.0,16,73.103317
-2.0,2,73.103353
-2.0,2,73.103389
-200.0,200,73.16603
-96.0,96,73.166147
-79.0,79,73.166226
-74.0,74,73.166267
-65.0,65,73.166304
-44.0,44,73.16634
-41.0,41,73.166376
-41.0,41,73.166411
-200.0,200,73.17548
-96.0,96,73.175577
-79.0,79,73.175623
-74.0,74,73.175663
-65.0,65,73.175702
-44.0,44,73.175739
-20.0,20,73.175775
-6.0,6,73.175809
-6.0,6,73.175844
-200.0,200,73.179531
-96.0,96,73.179632
-79.0,79,73.179709
-50.0,50,73.179752
-46.0,46,73.179793
-36.0,36,73.179831
-16.0,16,73.179869
-2.0,2,73.179907
-2.0,2,73.179944
-200.0,200,73.189353
-96.0,96,73.189467
-79.0,79,73.18953
-74.0,74,73.18957
-65.0,65,73.189615
-44.0,44,73.189652
-20.0,20,73.189688
-6.0,6,73.189723
-6.0,6,73.189758
-200.0,200,73.216055
-96.0,96,73.216168
-79.0,79,73.217334
-74.0,74,73.217383
-65.0,65,73.217424
-44.0,44,73.217462
-20.0,20,73.2175
-20.0,20,73.217536
-200.0,200,73.235959
-96.0,96,73.236083
-79.0,79,73.236154
-74.0,74,73.236196
-65.0,65,73.236235
-44.0,44,73.236272
-13.0,13,73.236308
-13.0,13,73.236342
-200.0,200,73.294191
-96.0,96,73.294323
-79.0,79,73.294376
-74.0,74,73.294436
-65.0,65,73.294476
-44.0,44,73.294513
-41.0,41,73.294551
-41.0,41,73.294587
-200.0,200,73.302751
-96.0,96,73.302865
-79.0,79,73.302912
-74.0,74,73.302953
-65.0,65,73.302992
-44.0,44,73.303029
-6.0,6,73.303065
-6.0,6,73.3031
-200.0,200,73.306409
-96.0,96,73.306519
-79.0,79,73.306598
-50.0,50,73.306639
-46.0,46,73.306676
-36.0,36,73.306712
-16.0,16,73.306748
-2.0,2,73.306783
-2.0,2,73.306818
-200.0,200,73.315548
-182.0,182,73.315644
-63.0,63,73.315691
-24.0,24,73.315733
-13.0,13,73.315772
-2.0,2,73.315808
-2.0,2,73.315845
-200.0,200,73.319612
-182.0,182,73.319738
-63.0,63,73.319787
-24.0,24,73.319829
-13.0,13,73.319868
-2.0,2,73.319905
-2.0,2,73.31994
-200.0,200,73.347624
-96.0,96,73.347761
-79.0,79,73.347811
-74.0,74,73.347854
-65.0,65,73.347894
-32.0,32,73.347933
-19.0,19,73.34797
-19.0,19,73.348008
-200.0,200,73.351505
-182.0,182,73.351631
-63.0,63,73.351679
-24.0,24,73.351719
-13.0,13,73.351756
-2.0,2,73.351792
-2.0,2,73.351826
-200.0,200,73.397953
-96.0,96,73.398067
-79.0,79,73.398138
-74.0,74,73.398196
-65.0,65,73.398234
-32.0,32,73.398272
-32.0,32,73.398308
-200.0,200,73.407188
-96.0,96,73.407294
-79.0,79,73.407346
-74.0,74,73.40742
-65.0,65,73.407459
-44.0,44,73.407496
-6.0,6,73.407532
-6.0,6,73.407568
-200.0,200,73.470566
-96.0,96,73.470665
-79.0,79,73.470713
-74.0,74,73.470755
-65.0,65,73.470793
-44.0,44,73.470831
-41.0,41,73.470867
-41.0,41,73.470904
-200.0,200,73.498774
-96.0,96,73.498881
-79.0,79,73.498945
-74.0,74,73.498986
-65.0,65,73.499024
-44.0,44,73.499061
-20.0,20,73.499097
-20.0,20,73.499133
-200.0,200,73.555409
-96.0,96,73.555544
-79.0,79,73.555624
-74.0,74,73.555678
-65.0,65,73.555717
-44.0,44,73.555754
-41.0,41,73.55579
-41.0,41,73.555825
-200.0,200,73.617909
-96.0,96,73.618028
-79.0,79,73.618077
-74.0,74,73.61812
-65.0,65,73.61816
-44.0,44,73.618196
-41.0,41,73.618233
-41.0,41,73.618269
-200.0,200,73.627233
-96.0,96,73.627356
-79.0,79,73.627406
-74.0,74,73.62745
-65.0,65,73.627489
-44.0,44,73.627528
-20.0,20,73.627566
-6.0,6,73.627602
-6.0,6,73.627639
-200.0,200,73.685797
-96.0,96,73.685904
-79.0,79,73.685986
-74.0,74,73.686043
-65.0,65,73.686084
-44.0,44,73.686124
-41.0,41,73.686176
-41.0,41,73.686213
-200.0,200,73.689695
-182.0,182,73.689784
-63.0,63,73.68983
-24.0,24,73.689871
-13.0,13,73.689908
-2.0,2,73.689945
-2.0,2,73.68998
-200.0,200,73.699067
-96.0,96,73.699185
-79.0,79,73.699241
-74.0,74,73.699289
-65.0,65,73.699334
-44.0,44,73.699377
-20.0,20,73.699419
-6.0,6,73.699461
-6.0,6,73.699502
-200.0,200,73.708176
-96.0,96,73.708282
-79.0,79,73.70835
-74.0,74,73.708424
-65.0,65,73.708463
-44.0,44,73.708501
-20.0,20,73.708538
-6.0,6,73.708574
-6.0,6,73.70861
-200.0,200,73.735842
-96.0,96,73.735948
-79.0,79,73.735999
-74.0,74,73.736074
-65.0,65,73.736123
-32.0,32,73.736162
-19.0,19,73.736199
-19.0,19,73.736234
-200.0,200,73.755221
-96.0,96,73.755324
-79.0,79,73.755373
-74.0,74,73.755418
-65.0,65,73.755459
-44.0,44,73.7555
-13.0,13,73.755538
-13.0,13,73.755576
-200.0,200,73.759124
-96.0,96,73.759214
-79.0,79,73.759262
-50.0,50,73.759304
-46.0,46,73.759343
-36.0,36,73.75938
-16.0,16,73.759416
-2.0,2,73.759453
-2.0,2,73.759488
-200.0,200,73.808232
-96.0,96,73.808354
-79.0,79,73.808422
-74.0,74,73.808494
-65.0,65,73.808532
-32.0,32,73.808569
-32.0,32,73.808604
-200.0,200,73.826959
-96.0,96,73.82707
-79.0,79,73.82712
-74.0,74,73.827162
-65.0,65,73.827202
-44.0,44,73.827239
-13.0,13,73.827275
-13.0,13,73.827309
-200.0,200,73.837316
-96.0,96,73.837437
-79.0,79,73.837499
-74.0,74,73.837547
-65.0,65,73.837588
-44.0,44,73.837628
-20.0,20,73.837665
-6.0,6,73.837702
-6.0,6,73.837739
-200.0,200,73.864856
-96.0,96,73.864989
-79.0,79,73.865037
-74.0,74,73.865077
-65.0,65,73.865116
-44.0,44,73.865153
-20.0,20,73.86519
-20.0,20,73.865225
-200.0,200,73.914978
-96.0,96,73.915099
-79.0,79,73.915147
-74.0,74,73.915188
-65.0,65,73.915227
-32.0,32,73.915264
-32.0,32,73.915301
-200.0,200,73.925089
-96.0,96,73.925241
-79.0,79,73.925292
-74.0,74,73.925335
-65.0,65,73.925375
-44.0,44,73.925414
-6.0,6,73.925451
-6.0,6,73.925486
-200.0,200,73.956163
-96.0,96,73.956324
-79.0,79,73.956376
-74.0,74,73.956418
-65.0,65,73.956462
-44.0,44,73.956507
-20.0,20,73.956545
-20.0,20,73.956581
-200.0,200,73.966063
-96.0,96,73.966183
-79.0,79,73.966232
-74.0,74,73.966273
-65.0,65,73.966313
-44.0,44,73.966352
-20.0,20,73.966389
-6.0,6,73.966426
-6.0,6,73.966462
-200.0,200,73.994657
-96.0,96,73.994758
-79.0,79,73.994807
-74.0,74,73.99485
-65.0,65,73.99489
-32.0,32,73.994928
-19.0,19,73.994966
-19.0,19,73.995003
-200.0,200,74.022336
-96.0,96,74.022468
-79.0,79,74.022521
-74.0,74,74.022562
-65.0,65,74.0226
-32.0,32,74.022639
-19.0,19,74.022675
-19.0,19,74.022711
-200.0,200,74.071545
-96.0,96,74.071657
-79.0,79,74.071704
-74.0,74,74.071744
-65.0,65,74.071783
-32.0,32,74.071819
-32.0,32,74.071854
-200.0,200,74.097179
-96.0,96,74.097288
-79.0,79,74.097338
-74.0,74,74.097397
-65.0,65,74.097435
-32.0,32,74.097471
-18.0,18,74.097506
-18.0,18,74.097541
-200.0,200,74.123519
-96.0,96,74.123682
-79.0,79,74.123733
-74.0,74,74.123775
-65.0,65,74.123815
-32.0,32,74.123854
-19.0,19,74.123891
-19.0,19,74.123928
-200.0,200,74.127604
-182.0,182,74.127755
-63.0,63,74.127804
-24.0,24,74.127844
-13.0,13,74.127883
-2.0,2,74.12792
-2.0,2,74.127955
-200.0,200,74.183162
-96.0,96,74.183277
-79.0,79,74.183327
-74.0,74,74.18337
-65.0,65,74.183411
-44.0,44,74.18345
-41.0,41,74.183502
-41.0,41,74.183538
-200.0,200,74.235926
-96.0,96,74.236049
-79.0,79,74.23613
-74.0,74,74.236174
-65.0,65,74.236214
-32.0,32,74.236251
-32.0,32,74.236287
-200.0,200,74.29386
-96.0,96,74.293966
-79.0,79,74.294046
-74.0,74,74.294087
-65.0,65,74.294126
-44.0,44,74.294163
-41.0,41,74.2942
-41.0,41,74.294236
-200.0,200,74.312278
-96.0,96,74.312374
-79.0,79,74.312422
-74.0,74,74.312462
-65.0,65,74.312501
-44.0,44,74.312537
-13.0,13,74.312573
-13.0,13,74.312608
-200.0,200,74.321047
-96.0,96,74.321168
-79.0,79,74.321218
-74.0,74,74.321261
-65.0,65,74.3213
-44.0,44,74.321338
-6.0,6,74.321375
-6.0,6,74.321412
-200.0,200,74.325004
-96.0,96,74.325106
-79.0,79,74.325187
-50.0,50,74.325228
-46.0,46,74.325267
-36.0,36,74.325304
-16.0,16,74.32534
-2.0,2,74.325375
-2.0,2,74.32541
-200.0,200,74.343478
-96.0,96,74.343575
-79.0,79,74.343622
-74.0,74,74.343663
-65.0,65,74.343702
-44.0,44,74.343739
-13.0,13,74.343774
-13.0,13,74.343808
-200.0,200,74.375218
-96.0,96,74.375321
-79.0,79,74.375368
-74.0,74,74.375408
-65.0,65,74.375446
-32.0,32,74.375483
-19.0,19,74.375518
-19.0,19,74.375553
-200.0,200,74.378782
-96.0,96,74.378859
-79.0,79,74.378904
-50.0,50,74.378944
-46.0,46,74.37898
-36.0,36,74.379017
-16.0,16,74.379053
-2.0,2,74.379088
-2.0,2,74.379122
-200.0,200,74.382192
-182.0,182,74.382267
-63.0,63,74.382316
-24.0,24,74.382361
-13.0,13,74.382431
-2.0,2,74.382468
-2.0,2,74.382502
-200.0,200,74.427338
-96.0,96,74.427456
-79.0,79,74.427503
-74.0,74,74.427544
-65.0,65,74.427582
-32.0,32,74.427618
-32.0,32,74.427653
-200.0,200,74.430822
-96.0,96,74.430935
-79.0,79,74.430998
-50.0,50,74.431039
-46.0,46,74.431077
-36.0,36,74.431114
-16.0,16,74.43115
-2.0,2,74.431186
-2.0,2,74.431221
-200.0,200,74.458724
-96.0,96,74.458874
-79.0,79,74.458923
-74.0,74,74.458966
-65.0,65,74.459004
-44.0,44,74.459042
-20.0,20,74.45908
-20.0,20,74.459116
-200.0,200,74.509003
-96.0,96,74.509119
-79.0,79,74.509168
-74.0,74,74.509208
-65.0,65,74.509247
-32.0,32,74.509283
-32.0,32,74.509319
-200.0,200,74.530437
-96.0,96,74.530554
-79.0,79,74.530605
-74.0,74,74.530646
-65.0,65,74.530686
-44.0,44,74.530724
-13.0,13,74.53076
-13.0,13,74.530795
-200.0,200,74.540311
-96.0,96,74.540426
-79.0,79,74.540474
-74.0,74,74.540516
-65.0,65,74.540555
-44.0,44,74.540594
-6.0,6,74.540632
-6.0,6,74.540668
-200.0,200,74.544317
-96.0,96,74.544447
-79.0,79,74.544495
-50.0,50,74.544537
-46.0,46,74.544574
-36.0,36,74.544612
-16.0,16,74.544647
-2.0,2,74.544683
-2.0,2,74.544718
-200.0,200,74.572866
-96.0,96,74.572964
-79.0,79,74.573013
-74.0,74,74.573055
-65.0,65,74.573093
-32.0,32,74.57313
-19.0,19,74.573167
-19.0,19,74.573203
-200.0,200,74.600904
-96.0,96,74.601002
-79.0,79,74.601048
-74.0,74,74.601089
-65.0,65,74.601127
-44.0,44,74.601164
-20.0,20,74.6012
-20.0,20,74.601236
-200.0,200,74.62925
-96.0,96,74.629371
-79.0,79,74.629419
-74.0,74,74.629459
-65.0,65,74.629496
-44.0,44,74.629533
-20.0,20,74.629569
-20.0,20,74.629604
-200.0,200,74.662223
-96.0,96,74.66232
-79.0,79,74.662367
-74.0,74,74.662408
-65.0,65,74.662447
-44.0,44,74.662485
-20.0,20,74.662522
-20.0,20,74.662558
-200.0,200,74.688357
-96.0,96,74.688459
-79.0,79,74.688506
-74.0,74,74.688547
-65.0,65,74.688585
-32.0,32,74.688622
-19.0,19,74.688658
-19.0,19,74.688692
-200.0,200,74.6976
-96.0,96,74.697732
-79.0,79,74.697796
-74.0,74,74.697838
-65.0,65,74.697876
-44.0,44,74.697914
-20.0,20,74.697951
-6.0,6,74.697987
-6.0,6,74.698023
-200.0,200,74.724082
-96.0,96,74.724277
-79.0,79,74.724328
-74.0,74,74.72437
-65.0,65,74.724411
-32.0,32,74.72445
-18.0,18,74.724487
-18.0,18,74.724523
-200.0,200,74.750343
-96.0,96,74.750481
-79.0,79,74.750528
-74.0,74,74.750569
-65.0,65,74.750607
-32.0,32,74.750645
-19.0,19,74.750681
-19.0,19,74.750716
-200.0,200,74.759383
-96.0,96,74.759514
-79.0,79,74.759579
-74.0,74,74.759621
-65.0,65,74.75966
-44.0,44,74.759698
-20.0,20,74.759734
-6.0,6,74.75977
-6.0,6,74.759806
-200.0,200,74.768502
-96.0,96,74.768622
-79.0,79,74.768671
-74.0,74,74.768713
-65.0,65,74.768753
-44.0,44,74.768792
-6.0,6,74.768829
-6.0,6,74.768865
-200.0,200,74.77208
-182.0,182,74.772184
-63.0,63,74.772232
-24.0,24,74.772274
-13.0,13,74.772312
-2.0,2,74.772349
-2.0,2,74.772384
-200.0,200,74.798224
-96.0,96,74.798361
-79.0,79,74.798414
-74.0,74,74.79846
-65.0,65,74.798503
-32.0,32,74.798545
-18.0,18,74.798585
-18.0,18,74.798624
-200.0,200,74.832547
-96.0,96,74.832681
-79.0,79,74.83273
-74.0,74,74.832771
-65.0,65,74.832808
-32.0,32,74.832846
-19.0,19,74.832883
-19.0,19,74.832918
-200.0,200,74.859572
-96.0,96,74.859677
-79.0,79,74.85973
-74.0,74,74.859789
-65.0,65,74.859844
-32.0,32,74.859881
-18.0,18,74.859916
-18.0,18,74.859951
-200.0,200,74.863241
-96.0,96,74.863352
-79.0,79,74.863402
-50.0,50,74.863458
-46.0,46,74.863496
-36.0,36,74.863532
-16.0,16,74.863569
-2.0,2,74.863604
-2.0,2,74.863638
-200.0,200,74.888398
-96.0,96,74.888496
-79.0,79,74.888543
-74.0,74,74.888583
-65.0,65,74.888621
-32.0,32,74.888658
-18.0,18,74.888693
-18.0,18,74.888728
-200.0,200,74.897441
-96.0,96,74.897554
-79.0,79,74.897603
-74.0,74,74.89766
-65.0,65,74.897698
-44.0,44,74.897735
-20.0,20,74.89777
-6.0,6,74.897806
-6.0,6,74.89784
-200.0,200,74.940702
-96.0,96,74.940812
-79.0,79,74.94088
-74.0,74,74.940921
-65.0,65,74.940959
-32.0,32,74.940996
-32.0,32,74.941032
-200.0,200,74.972493
-96.0,96,74.972613
-79.0,79,74.972661
-74.0,74,74.972702
-65.0,65,74.972741
-32.0,32,74.972778
-19.0,19,74.972814
-19.0,19,74.972849
-200.0,200,74.976358
-182.0,182,74.976455
-63.0,63,74.976519
-24.0,24,74.97656
-13.0,13,74.976599
-2.0,2,74.976635
-2.0,2,74.976671
-200.0,200,75.001653
-96.0,96,75.001762
-79.0,79,75.00184
-74.0,74,75.001882
-65.0,65,75.001921
-32.0,32,75.001959
-18.0,18,75.001996
-18.0,18,75.002033
-200.0,200,75.01261
-96.0,96,75.012731
-79.0,79,75.01278
-74.0,74,75.012823
-65.0,65,75.012863
-44.0,44,75.012901
-20.0,20,75.012938
-6.0,6,75.012975
-6.0,6,75.01301
-200.0,200,75.056738
-96.0,96,75.056869
-79.0,79,75.056941
-74.0,74,75.056998
-65.0,65,75.057051
-32.0,32,75.057103
-32.0,32,75.057153
-200.0,200,75.120868
-96.0,96,75.120991
-79.0,79,75.12104
-74.0,74,75.121083
-65.0,65,75.121123
-44.0,44,75.121161
-41.0,41,75.121199
-41.0,41,75.121235
-200.0,200,75.124979
-96.0,96,75.125092
-79.0,79,75.12514
-50.0,50,75.12518
-46.0,46,75.125219
-36.0,36,75.125255
-16.0,16,75.125291
-2.0,2,75.125327
-2.0,2,75.125361
-200.0,200,75.152608
-96.0,96,75.152784
-79.0,79,75.152847
-74.0,74,75.152891
-65.0,65,75.15293
-32.0,32,75.152967
-18.0,18,75.153003
-18.0,18,75.153039
-200.0,200,75.171194
-96.0,96,75.171296
-79.0,79,75.17136
-74.0,74,75.171402
-65.0,65,75.171442
-44.0,44,75.171481
-13.0,13,75.171519
-13.0,13,75.171554
-200.0,200,75.215223
-96.0,96,75.21533
-79.0,79,75.215398
-74.0,74,75.21547
-65.0,65,75.21551
-32.0,32,75.215549
-32.0,32,75.215586
-200.0,200,75.224219
-96.0,96,75.224324
-79.0,79,75.224377
-74.0,74,75.224448
-65.0,65,75.224487
-44.0,44,75.224523
-20.0,20,75.224571
-6.0,6,75.224613
-6.0,6,75.224651
-200.0,200,75.249186
-96.0,96,75.249285
-79.0,79,75.249333
-74.0,74,75.249373
-65.0,65,75.249411
-32.0,32,75.249447
-18.0,18,75.249482
-18.0,18,75.249517
-200.0,200,75.264473
-96.0,96,75.264591
-79.0,79,75.264657
-74.0,74,75.264699
-65.0,65,75.264738
-44.0,44,75.264776
-6.0,6,75.264813
-6.0,6,75.264848
-200.0,200,75.309599
-96.0,96,75.309749
-79.0,79,75.309799
-74.0,74,75.309842
-65.0,65,75.309881
-32.0,32,75.309918
-32.0,32,75.309953
-200.0,200,75.3184
-96.0,96,75.318516
-79.0,79,75.31857
-74.0,74,75.318647
-65.0,65,75.318685
-44.0,44,75.318722
-20.0,20,75.318759
-6.0,6,75.318794
-6.0,6,75.31883
-200.0,200,75.345887
-96.0,96,75.346
-79.0,79,75.346065
-74.0,74,75.346106
-65.0,65,75.346145
-32.0,32,75.346182
-19.0,19,75.346217
-19.0,19,75.346251
-200.0,200,75.364204
-96.0,96,75.364323
-79.0,79,75.364373
-74.0,74,75.364414
-65.0,65,75.364453
-44.0,44,75.364491
-13.0,13,75.364527
-13.0,13,75.364562
-200.0,200,75.416524
-96.0,96,75.416662
-79.0,79,75.416715
-74.0,74,75.416758
-65.0,65,75.416797
-32.0,32,75.416835
-32.0,32,75.416871
-200.0,200,75.462794
-96.0,96,75.462894
-79.0,79,75.462958
-74.0,74,75.462999
-65.0,65,75.463038
-32.0,32,75.463075
-32.0,32,75.463112
-200.0,200,75.507665
-96.0,96,75.507783
-79.0,79,75.507834
-74.0,74,75.507891
-65.0,65,75.50793
-32.0,32,75.507967
-32.0,32,75.508003
-200.0,200,75.534996
-96.0,96,75.535132
-79.0,79,75.53518
-74.0,74,75.535221
-65.0,65,75.53526
-44.0,44,75.535297
-20.0,20,75.535333
-20.0,20,75.535368
-200.0,200,75.585721
-96.0,96,75.585862
-79.0,79,75.585944
-74.0,74,75.585989
-65.0,65,75.586031
-32.0,32,75.586071
-32.0,32,75.586108
-200.0,200,75.594978
-96.0,96,75.595112
-79.0,79,75.595179
-74.0,74,75.595221
-65.0,65,75.59526
-44.0,44,75.595299
-20.0,20,75.595336
-6.0,6,75.595373
-6.0,6,75.595408
-200.0,200,75.62196
-96.0,96,75.622112
-79.0,79,75.62216
-74.0,74,75.622201
-65.0,65,75.62224
-32.0,32,75.622277
-19.0,19,75.622313
-19.0,19,75.622349
-200.0,200,75.648331
-96.0,96,75.64845
-79.0,79,75.64853
-74.0,74,75.648572
-65.0,65,75.648611
-32.0,32,75.648648
-19.0,19,75.648684
-19.0,19,75.64872
-200.0,200,75.713869
-96.0,96,75.71399
-79.0,79,75.714039
-74.0,74,75.714082
-65.0,65,75.714121
-44.0,44,75.714158
-41.0,41,75.714195
-41.0,41,75.71423
-200.0,200,75.743201
-96.0,96,75.743306
-79.0,79,75.743356
-74.0,74,75.743401
-65.0,65,75.74344
-44.0,44,75.743479
-20.0,20,75.743517
-20.0,20,75.743554
-200.0,200,75.752137
-96.0,96,75.752263
-79.0,79,75.752312
-74.0,74,75.752355
-65.0,65,75.752394
-44.0,44,75.752432
-6.0,6,75.75247
-6.0,6,75.752505
-200.0,200,75.778691
-96.0,96,75.778792
-79.0,79,75.778855
-74.0,74,75.778896
-65.0,65,75.778936
-32.0,32,75.778972
-18.0,18,75.779008
-18.0,18,75.779043
-200.0,200,75.788036
-96.0,96,75.788161
-79.0,79,75.788209
-74.0,74,75.788251
-65.0,65,75.78829
-44.0,44,75.788327
-20.0,20,75.788363
-6.0,6,75.788399
-6.0,6,75.788435
-200.0,200,75.791834
-96.0,96,75.791942
-79.0,79,75.791989
-50.0,50,75.792031
-46.0,46,75.792069
-36.0,36,75.792115
-16.0,16,75.792155
-2.0,2,75.79219
-2.0,2,75.792225
-200.0,200,75.801056
-96.0,96,75.801165
-79.0,79,75.801233
-74.0,74,75.801275
-65.0,65,75.801314
-44.0,44,75.801352
-6.0,6,75.801388
-6.0,6,75.801424
-200.0,200,75.84399
-96.0,96,75.844122
-79.0,79,75.844174
-74.0,74,75.844217
-65.0,65,75.84427
-32.0,32,75.844306
-32.0,32,75.844341
-200.0,200,75.895099
-96.0,96,75.895228
-79.0,79,75.895286
-74.0,74,75.895334
-65.0,65,75.89538
-32.0,32,75.895423
-32.0,32,75.895465
-200.0,200,75.898825
-182.0,182,75.898921
-63.0,63,75.898989
-24.0,24,75.899048
-13.0,13,75.899087
-2.0,2,75.899125
-2.0,2,75.899161
-200.0,200,75.94137
-96.0,96,75.941489
-79.0,79,75.94154
-74.0,74,75.941584
-65.0,65,75.941624
-32.0,32,75.941662
-32.0,32,75.941699
-200.0,200,75.961777
-96.0,96,75.961895
-79.0,79,75.961944
-74.0,74,75.961986
-65.0,65,75.962025
-44.0,44,75.962062
-13.0,13,75.962099
-13.0,13,75.962134
-200.0,200,76.027078
-96.0,96,76.027182
-79.0,79,76.027248
-74.0,74,76.027289
-65.0,65,76.027329
-44.0,44,76.027366
-41.0,41,76.027403
-41.0,41,76.027439
-200.0,200,76.036137
-96.0,96,76.036232
-79.0,79,76.036278
-74.0,74,76.03632
-65.0,65,76.036359
-44.0,44,76.036397
-6.0,6,76.036434
-6.0,6,76.03647
-200.0,200,76.039911
-182.0,182,76.04005
-63.0,63,76.040096
-24.0,24,76.040153
-13.0,13,76.040192
-2.0,2,76.040229
-2.0,2,76.040264
-200.0,200,76.049251
-96.0,96,76.049344
-79.0,79,76.04939
-74.0,74,76.049431
-65.0,65,76.04947
-44.0,44,76.049507
-20.0,20,76.049543
-6.0,6,76.049579
-6.0,6,76.049614
-200.0,200,76.068185
-96.0,96,76.068284
-79.0,79,76.068332
-74.0,74,76.068374
-65.0,65,76.068414
-44.0,44,76.068453
-13.0,13,76.068489
-13.0,13,76.068525
-200.0,200,76.077354
-96.0,96,76.077467
-79.0,79,76.077514
-74.0,74,76.077556
-65.0,65,76.077595
-44.0,44,76.077633
-20.0,20,76.07767
-6.0,6,76.077707
-6.0,6,76.077742
-200.0,200,76.08108
-96.0,96,76.081167
-79.0,79,76.081213
-50.0,50,76.081253
-46.0,46,76.081291
-36.0,36,76.081327
-16.0,16,76.081363
-2.0,2,76.081398
-2.0,2,76.081434
-200.0,200,76.090861
-96.0,96,76.090967
-79.0,79,76.091052
-74.0,74,76.091094
-65.0,65,76.091134
-44.0,44,76.091172
-6.0,6,76.091208
-6.0,6,76.091244
-200.0,200,76.094706
-96.0,96,76.094787
-79.0,79,76.094833
-50.0,50,76.094873
-46.0,46,76.094911
-36.0,36,76.094948
-16.0,16,76.094984
-2.0,2,76.095019
-2.0,2,76.095054
-200.0,200,76.10372
-96.0,96,76.103825
-79.0,79,76.103874
-74.0,74,76.103916
-65.0,65,76.103968
-44.0,44,76.104006
-20.0,20,76.104041
-6.0,6,76.104077
-6.0,6,76.104119
-200.0,200,76.131114
-96.0,96,76.131237
-79.0,79,76.131286
-74.0,74,76.131343
-65.0,65,76.131381
-44.0,44,76.131418
-20.0,20,76.131453
-20.0,20,76.131488
-200.0,200,76.163603
-96.0,96,76.163736
-79.0,79,76.163785
-74.0,74,76.163827
-65.0,65,76.163867
-32.0,32,76.163905
-19.0,19,76.163941
-19.0,19,76.163977
-200.0,200,76.16752
-182.0,182,76.167623
-63.0,63,76.167673
-24.0,24,76.16773
-13.0,13,76.167768
-2.0,2,76.167805
