#{"t_start": 1540954511.5823069, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.345454
-24.0,24,51.345511
-13.0,13,51.345563
-13.0,13,51.345613
-200.0,200,51.398523
-96.0,96,51.398647
-79.0,79,51.39871
-50.0,50,51.398766
-46.0,46,51.398818
-36.0,36,51.39887
-36.0,36,51.398919
-200.0,200,51.418614
-182.0,182,51.41874
-63.0,63,51.418811
-24.0,24,51.418874
-13.0,13,51.418933
-13.0,13,51.41899
-200.0,200,51.425326
-96.0,96,51.425439
-79.0,79,51.425502
-6.0,6,51.42556
-4.0,4,51.425615
-4.0,4,51.425665
-200.0,200,51.494958
-182.0,182,51.495088
-157.0,157,51.495155
-61.0,61,51.495213
-55.0,55,51.495266
-44.0,44,51.495319
-44.0,44,51.495369
-200.0,200,51.514258
-182.0,182,51.514381
-63.0,63,51.514446
-24.0,24,51.514505
-13.0,13,51.514559
-13.0,13,51.51461
-200.0,200,51.613827
-96.0,96,51.613951
-79.0,79,51.614015
-74.0,74,51.614072
-65.0,65,51.614125
-65.0,65,51.614175
-200.0,200,51.637605
-96.0,96,51.637731
-79.0,79,51.637796
-50.0,50,51.637853
-46.0,46,51.637908
-36.0,36,51.63796
-16.0,16,51.638012
-16.0,16,51.638063
-200.0,200,51.674211
-96.0,96,51.674336
-79.0,79,51.674401
-50.0,50,51.674458
-46.0,46,51.67451
-36.0,36,51.674562
-25.0,25,51.674612
-25.0,25,51.674662
-200.0,200,51.689636
-96.0,96,51.689761
-79.0,79,51.690141
-50.0,50,51.690205
-46.0,46,51.69026
-36.0,36,51.690313
-10.0,10,51.690365
-10.0,10,51.690416
-200.0,200,51.727483
-182.0,182,51.727608
-157.0,157,51.727674
-61.0,61,51.72773
-55.0,55,51.727783
-25.0,25,51.727834
-25.0,25,51.727885
-200.0,200,51.739521
-96.0,96,51.739639
-79.0,79,51.739704
-6.0,6,51.73976
-4.0,4,51.739814
-4.0,4,51.739864
-200.0,200,51.776639
-182.0,182,51.776769
-157.0,157,51.77684
-61.0,61,51.776903
-55.0,55,51.776963
-25.0,25,51.77702
-25.0,25,51.777076
-200.0,200,51.796774
-182.0,182,51.796901
-63.0,63,51.796969
-24.0,24,51.797027
-13.0,13,51.797083
-13.0,13,51.797135
-200.0,200,51.849748
-96.0,96,51.849874
-79.0,79,51.849938
-50.0,50,51.849995
-46.0,46,51.850049
-36.0,36,51.8501
-36.0,36,51.85015
-200.0,200,51.869438
-182.0,182,51.869564
-63.0,63,51.869631
-24.0,24,51.86969
-13.0,13,51.869746
-13.0,13,51.869798
-200.0,200,51.895277
-182.0,182,51.895397
-63.0,63,51.895464
-24.0,24,51.895522
-13.0,13,51.895576
-13.0,13,51.895627
-200.0,200,51.915493
-182.0,182,51.915617
-157.0,157,51.915684
-61.0,61,51.915742
-55.0,55,51.915796
-44.0,44,51.915847
-13.0,13,51.915899
-13.0,13,51.915949
-200.0,200,51.967987
-96.0,96,51.968116
-79.0,79,51.968185
-50.0,50,51.968247
-46.0,46,51.968305
-36.0,36,51.968362
-36.0,36,51.968417
-200.0,200,51.974721
-96.0,96,51.974836
-79.0,79,51.974903
-6.0,6,51.974961
-4.0,4,51.975015
-4.0,4,51.975066
-200.0,200,52.011745
-182.0,182,52.011869
-157.0,157,52.011933
-61.0,61,52.011989
-55.0,55,52.012042
-25.0,25,52.012091
-25.0,25,52.01214
-200.0,200,52.054893
-96.0,96,52.055013
-79.0,79,52.055077
-50.0,50,52.055133
-46.0,46,52.055185
-36.0,36,52.055236
-25.0,25,52.055285
-25.0,25,52.055333
-200.0,200,52.074384
-182.0,182,52.074514
-157.0,157,52.074585
-61.0,61,52.074649
-55.0,55,52.074708
-44.0,44,52.074765
-13.0,13,52.074821
-13.0,13,52.07488
-200.0,200,52.090234
-96.0,96,52.090356
-79.0,79,52.090419
-50.0,50,52.090475
-46.0,46,52.090527
-36.0,36,52.090578
-10.0,10,52.090627
-10.0,10,52.090676
-200.0,200,52.097148
-96.0,96,52.097245
-79.0,79,52.097309
-6.0,6,52.097365
-4.0,4,52.097419
-4.0,4,52.097471
-200.0,200,52.112084
-96.0,96,52.112197
-79.0,79,52.112268
-50.0,50,52.112329
-46.0,46,52.112387
-36.0,36,52.112447
-10.0,10,52.112512
-10.0,10,52.112567
-200.0,200,52.150947
-96.0,96,52.151084
-79.0,79,52.151155
-50.0,50,52.151217
-46.0,46,52.151273
-36.0,36,52.15133
-25.0,25,52.151386
-25.0,25,52.151439
-200.0,200,52.168559
-96.0,96,52.168695
-79.0,79,52.168766
-50.0,50,52.168831
-46.0,46,52.168891
-36.0,36,52.16895
-10.0,10,52.169007
-10.0,10,52.169063
-200.0,200,52.21548
-96.0,96,52.215599
-79.0,79,52.215669
-50.0,50,52.215731
-46.0,46,52.215789
-36.0,36,52.215845
-25.0,25,52.2159
-25.0,25,52.215954
-200.0,200,52.222893
-96.0,96,52.223016
-79.0,79,52.223088
-6.0,6,52.22315
-4.0,4,52.22321
-4.0,4,52.223267
-200.0,200,52.244949
-182.0,182,52.24509
-157.0,157,52.245163
-61.0,61,52.245227
-55.0,55,52.245287
-44.0,44,52.245344
-13.0,13,52.2454
-13.0,13,52.245455
-200.0,200,52.271608
-96.0,96,52.271734
-79.0,79,52.271805
-50.0,50,52.271867
-46.0,46,52.271926
-36.0,36,52.271983
-16.0,16,52.272039
-16.0,16,52.272094
-200.0,200,52.288704
-96.0,96,52.288836
-79.0,79,52.288906
-50.0,50,52.288968
-46.0,46,52.289026
-36.0,36,52.289082
-10.0,10,52.289137
-10.0,10,52.289189
-200.0,200,52.310931
-182.0,182,52.311068
-157.0,157,52.311141
-61.0,61,52.311207
-55.0,55,52.311267
-44.0,44,52.311327
-13.0,13,52.311384
-13.0,13,52.311441
-200.0,200,52.351953
-96.0,96,52.352083
-79.0,79,52.352154
-50.0,50,52.352216
-46.0,46,52.352274
-36.0,36,52.35233
-25.0,25,52.352386
-25.0,25,52.352439
-200.0,200,52.401369
-96.0,96,52.401498
-79.0,79,52.401567
-50.0,50,52.401629
-46.0,46,52.401688
-36.0,36,52.401744
-25.0,25,52.401799
-25.0,25,52.401852
-200.0,200,52.423111
-182.0,182,52.423245
-63.0,63,52.423318
-24.0,24,52.423382
-13.0,13,52.423442
-13.0,13,52.423498
-200.0,200,52.449676
-96.0,96,52.449812
-79.0,79,52.449884
-50.0,50,52.449947
-46.0,46,52.450006
-36.0,36,52.450065
-16.0,16,52.450121
-16.0,16,52.450176
-200.0,200,52.521339
-182.0,182,52.521473
-157.0,157,52.521546
-61.0,61,52.521608
-55.0,55,52.521667
-44.0,44,52.521724
-44.0,44,52.521779
-200.0,200,52.591058
-182.0,182,52.591182
-157.0,157,52.591247
-61.0,61,52.591302
-55.0,55,52.591355
-44.0,44,52.591405
-44.0,44,52.591454
-200.0,200,52.627089
-96.0,96,52.627207
-79.0,79,52.627269
-50.0,50,52.627324
-46.0,46,52.627375
-36.0,36,52.627424
-25.0,25,52.627471
-25.0,25,52.627518
-200.0,200,52.734455
-96.0,96,52.734582
-79.0,79,52.734648
-74.0,74,52.734708
-65.0,65,52.734764
-65.0,65,52.734818
-200.0,200,52.753912
-182.0,182,52.754051
-157.0,157,52.754121
-61.0,61,52.754176
-55.0,55,52.754228
-44.0,44,52.754276
-13.0,13,52.754324
-13.0,13,52.754371
-200.0,200,52.777475
-96.0,96,52.777595
-79.0,79,52.777657
-50.0,50,52.777712
-46.0,46,52.777762
-36.0,36,52.777812
-16.0,16,52.777861
-16.0,16,52.777909
-200.0,200,52.796494
-182.0,182,52.796614
-157.0,157,52.796678
-61.0,61,52.796733
-55.0,55,52.796785
-44.0,44,52.796836
-13.0,13,52.796885
-13.0,13,52.796933
-200.0,200,52.819634
-96.0,96,52.819751
-79.0,79,52.819815
-50.0,50,52.81987
-46.0,46,52.819924
-36.0,36,52.819974
-16.0,16,52.820024
-16.0,16,52.820072
-200.0,200,52.839042
-182.0,182,52.839164
-63.0,63,52.839225
-24.0,24,52.839278
-13.0,13,52.839328
-13.0,13,52.839375
-200.0,200,52.879668
-182.0,182,52.879788
-157.0,157,52.879851
-61.0,61,52.879905
-55.0,55,52.879956
-25.0,25,52.880006
-25.0,25,52.880054
-200.0,200,52.898781
-182.0,182,52.898901
-63.0,63,52.898964
-24.0,24,52.899017
-13.0,13,52.899066
-13.0,13,52.899114
-200.0,200,52.990048
-96.0,96,52.990172
-79.0,79,52.990233
-74.0,74,52.990286
-65.0,65,52.990336
-65.0,65,52.990384
-200.0,200,53.085893
-96.0,96,53.086017
-79.0,79,53.086079
-74.0,74,53.086133
-65.0,65,53.086185
-65.0,65,53.086233
-200.0,200,53.121234
-182.0,182,53.121356
-157.0,157,53.121419
-61.0,61,53.121473
-55.0,55,53.121525
-25.0,25,53.121574
-25.0,25,53.121621
-200.0,200,53.188797
-182.0,182,53.188927
-157.0,157,53.188996
-61.0,61,53.189057
-55.0,55,53.189115
-44.0,44,53.189171
-44.0,44,53.189225
-200.0,200,53.207904
-182.0,182,53.208024
-63.0,63,53.208086
-24.0,24,53.208139
-13.0,13,53.20819
-13.0,13,53.208237
-200.0,200,53.226612
-182.0,182,53.226735
-157.0,157,53.226804
-61.0,61,53.226865
-55.0,55,53.226922
-44.0,44,53.226977
-13.0,13,53.227031
-13.0,13,53.227083
-200.0,200,53.245579
-182.0,182,53.245689
-157.0,157,53.245752
-61.0,61,53.245808
-55.0,55,53.24586
-44.0,44,53.245911
-13.0,13,53.24596
-13.0,13,53.246008
-200.0,200,53.260503
-96.0,96,53.26062
-79.0,79,53.260684
-50.0,50,53.260739
-46.0,46,53.260791
-36.0,36,53.26084
-10.0,10,53.260889
-10.0,10,53.260936
-200.0,200,53.327283
-96.0,96,53.327402
-79.0,79,53.327463
-74.0,74,53.327518
-65.0,65,53.327568
-44.0,44,53.327618
-44.0,44,53.327665
-200.0,200,53.350249
-96.0,96,53.350374
-79.0,79,53.350438
-50.0,50,53.350494
-46.0,46,53.350547
-36.0,36,53.350599
-16.0,16,53.350649
-16.0,16,53.350698
-200.0,200,53.386444
-96.0,96,53.386565
-79.0,79,53.386626
-50.0,50,53.386678
-46.0,46,53.386729
-36.0,36,53.386777
-25.0,25,53.386824
-25.0,25,53.386871
-200.0,200,53.39273
-96.0,96,53.392841
-79.0,79,53.392905
-6.0,6,53.392961
-4.0,4,53.393013
-4.0,4,53.393062
-200.0,200,53.428495
-96.0,96,53.428616
-79.0,79,53.428678
-50.0,50,53.428733
-46.0,46,53.428784
-36.0,36,53.428833
-25.0,25,53.428881
-25.0,25,53.428928
-200.0,200,53.456896
-96.0,96,53.457009
-79.0,79,53.45707
-50.0,50,53.457125
-46.0,46,53.457175
-36.0,36,53.457224
-16.0,16,53.457271
-16.0,16,53.457317
-200.0,200,53.519252
-96.0,96,53.519375
-79.0,79,53.519437
-74.0,74,53.519491
-65.0,65,53.519543
-44.0,44,53.519592
-44.0,44,53.519639
-200.0,200,53.555071
-182.0,182,53.555194
-157.0,157,53.555258
-61.0,61,53.555313
-55.0,55,53.555365
-25.0,25,53.555415
-25.0,25,53.555463
-200.0,200,53.574163
-182.0,182,53.574281
-63.0,63,53.574343
-24.0,24,53.574397
-13.0,13,53.574448
-13.0,13,53.574496
-200.0,200,53.638043
-96.0,96,53.638155
-79.0,79,53.63821
-74.0,74,53.638259
-65.0,65,53.638305
-44.0,44,53.63835
-44.0,44,53.638392
-200.0,200,53.669626
-96.0,96,53.669739
-79.0,79,53.669796
-50.0,50,53.669845
-46.0,46,53.669892
-36.0,36,53.669937
-25.0,25,53.669981
-25.0,25,53.670025
-200.0,200,53.682607
-96.0,96,53.682701
-79.0,79,53.682757
-50.0,50,53.682806
-46.0,46,53.682854
-36.0,36,53.682899
-10.0,10,53.682943
-10.0,10,53.682986
-200.0,200,53.715776
-96.0,96,53.715882
-79.0,79,53.715933
-50.0,50,53.715977
-46.0,46,53.716019
-36.0,36,53.716058
-25.0,25,53.716098
-25.0,25,53.716136
-200.0,200,53.802607
-96.0,96,53.802716
-79.0,79,53.802771
-74.0,74,53.802819
-65.0,65,53.802863
-65.0,65,53.802906
-200.0,200,53.856778
-96.0,96,53.856885
-79.0,79,53.856939
-74.0,74,53.856987
-65.0,65,53.857032
-44.0,44,53.857075
-44.0,44,53.857116
-200.0,200,53.878791
-182.0,182,53.8789
-157.0,157,53.878956
-61.0,61,53.879005
-55.0,55,53.879051
-44.0,44,53.879095
-13.0,13,53.879138
-13.0,13,53.879182
-200.0,200,53.884346
-96.0,96,53.884436
-79.0,79,53.884498
-6.0,6,53.884547
-4.0,4,53.884591
-4.0,4,53.884633
-200.0,200,53.916206
-182.0,182,53.916322
-157.0,157,53.916382
-61.0,61,53.916441
-55.0,55,53.9165
-25.0,25,53.916548
-25.0,25,53.916593
-200.0,200,53.949449
-182.0,182,53.949566
-157.0,157,53.949624
-61.0,61,53.949674
-55.0,55,53.949721
-25.0,25,53.949766
-25.0,25,53.949811
-200.0,200,54.013131
-96.0,96,54.013248
-79.0,79,54.013308
-74.0,74,54.01336
-65.0,65,54.013411
-44.0,44,54.013459
-44.0,44,54.013505
-200.0,200,54.027506
-96.0,96,54.027622
-79.0,79,54.027681
-50.0,50,54.027732
-46.0,46,54.027781
-36.0,36,54.027827
-10.0,10,54.027872
-10.0,10,54.027917
-200.0,200,54.042078
-96.0,96,54.042204
-79.0,79,54.042269
-50.0,50,54.042326
-46.0,46,54.042379
-36.0,36,54.042431
-10.0,10,54.04248
-10.0,10,54.042531
-200.0,200,54.060141
-182.0,182,54.060246
-63.0,63,54.060304
-24.0,24,54.060355
-13.0,13,54.060403
-13.0,13,54.060448
-200.0,200,54.066005
-96.0,96,54.066092
-79.0,79,54.066149
-6.0,6,54.066199
-4.0,4,54.066245
-4.0,4,54.066289
-200.0,200,54.098906
-182.0,182,54.099025
-157.0,157,54.099085
-61.0,61,54.099137
-55.0,55,54.099186
-25.0,25,54.099232
-25.0,25,54.099276
-200.0,200,54.1209
-96.0,96,54.121019
-79.0,79,54.121077
-50.0,50,54.121128
-46.0,46,54.121176
-36.0,36,54.121222
-16.0,16,54.121269
-16.0,16,54.121314
-200.0,200,54.160013
-182.0,182,54.160134
-157.0,157,54.160198
-61.0,61,54.160256
-55.0,55,54.160311
-25.0,25,54.160363
-25.0,25,54.160414
-200.0,200,54.233942
-96.0,96,54.234096
-79.0,79,54.234159
-74.0,74,54.234211
-65.0,65,54.23426
-44.0,44,54.234307
-44.0,44,54.234351
-200.0,200,54.324454
-96.0,96,54.324579
-79.0,79,54.324638
-74.0,74,54.32469
-65.0,65,54.324738
-65.0,65,54.324784
-200.0,200,54.333233
-96.0,96,54.333337
-79.0,79,54.333395
-74.0,74,54.333447
-65.0,65,54.333495
-44.0,44,54.333543
-6.0,6,54.333589
-6.0,6,54.333634
-200.0,200,54.367298
-96.0,96,54.367417
-79.0,79,54.367475
-50.0,50,54.367526
-46.0,46,54.367573
-36.0,36,54.36762
-25.0,25,54.367664
-25.0,25,54.367709
-200.0,200,54.401127
-96.0,96,54.401249
-79.0,79,54.401314
-50.0,50,54.401371
-46.0,46,54.401424
-36.0,36,54.401476
-25.0,25,54.401529
-25.0,25,54.401582
-200.0,200,54.420618
-182.0,182,54.420734
-63.0,63,54.420793
-24.0,24,54.420845
-13.0,13,54.420894
-13.0,13,54.42094
-200.0,200,54.51051
-96.0,96,54.510629
-79.0,79,54.510688
-74.0,74,54.510739
-65.0,65,54.510787
-65.0,65,54.510833
-200.0,200,54.528878
-182.0,182,54.528994
-63.0,63,54.529054
-24.0,24,54.529108
-13.0,13,54.529156
-13.0,13,54.529204
-200.0,200,54.591313
-182.0,182,54.591429
-157.0,157,54.591491
-61.0,61,54.591544
-55.0,55,54.591594
-44.0,44,54.591642
-44.0,44,54.591689
-200.0,200,54.649802
-96.0,96,54.64992
-79.0,79,54.649979
-74.0,74,54.65003
-65.0,65,54.650079
-44.0,44,54.650125
-44.0,44,54.650175
-200.0,200,54.707584
-96.0,96,54.707699
-79.0,79,54.707757
-74.0,74,54.707808
-65.0,65,54.707856
-44.0,44,54.707903
-44.0,44,54.707949
-200.0,200,54.730158
-182.0,182,54.730278
-63.0,63,54.730338
-24.0,24,54.730391
-13.0,13,54.730441
-13.0,13,54.730488
-200.0,200,54.739141
-96.0,96,54.739258
-79.0,79,54.739318
-74.0,74,54.739372
-65.0,65,54.739422
-44.0,44,54.73947
-6.0,6,54.739516
-6.0,6,54.739562
-200.0,200,54.747996
-96.0,96,54.748094
-79.0,79,54.748155
-74.0,74,54.748211
-65.0,65,54.748264
-44.0,44,54.748315
-6.0,6,54.748363
-6.0,6,54.748411
-200.0,200,54.765393
-182.0,182,54.765501
-157.0,157,54.765558
-61.0,61,54.765609
-55.0,55,54.765657
-44.0,44,54.765702
-13.0,13,54.765747
-13.0,13,54.76579
-200.0,200,54.823931
-96.0,96,54.824044
-79.0,79,54.824101
-74.0,74,54.824152
-65.0,65,54.824199
-44.0,44,54.824245
-44.0,44,54.82429
-200.0,200,54.842054
-182.0,182,54.842175
-63.0,63,54.842233
-24.0,24,54.842285
-13.0,13,54.842333
-13.0,13,54.842379
-200.0,200,54.865183
-182.0,182,54.865319
-63.0,63,54.865388
-24.0,24,54.86545
-13.0,13,54.865509
-13.0,13,54.865564
-200.0,200,54.95047
-96.0,96,54.950584
-79.0,79,54.950643
-74.0,74,54.950693
-65.0,65,54.950741
-65.0,65,54.950786
-200.0,200,54.956666
-96.0,96,54.956772
-79.0,79,54.95683
-6.0,6,54.956888
-4.0,4,54.956936
-4.0,4,54.956981
-200.0,200,55.021478
-182.0,182,55.021593
-157.0,157,55.021652
-61.0,61,55.021702
-55.0,55,55.021749
-44.0,44,55.021794
-44.0,44,55.021839
-200.0,200,55.043661
-96.0,96,55.043778
-79.0,79,55.043837
-50.0,50,55.043888
-46.0,46,55.043937
-36.0,36,55.043985
-16.0,16,55.044031
-16.0,16,55.044076
-200.0,200,55.101598
-182.0,182,55.101714
-157.0,157,55.101774
-61.0,61,55.101825
-55.0,55,55.101871
-44.0,44,55.101918
-44.0,44,55.101961
-200.0,200,55.164643
-182.0,182,55.164764
-157.0,157,55.164824
-61.0,61,55.164875
-55.0,55,55.164924
-44.0,44,55.16497
-44.0,44,55.165015
-200.0,200,55.18278
-182.0,182,55.182895
-157.0,157,55.182953
-61.0,61,55.183005
-55.0,55,55.183052
-44.0,44,55.183097
-13.0,13,55.18314
-13.0,13,55.183183
-200.0,200,55.200985
-182.0,182,55.201099
-63.0,63,55.201158
-24.0,24,55.20121
-13.0,13,55.201258
-13.0,13,55.201304
-200.0,200,55.234059
-182.0,182,55.234174
-157.0,157,55.234233
-61.0,61,55.234285
-55.0,55,55.234333
-25.0,25,55.23438
-25.0,25,55.234425
-200.0,200,55.296185
-96.0,96,55.2963
-79.0,79,55.296359
-74.0,74,55.29641
-65.0,65,55.296458
-44.0,44,55.296514
-44.0,44,55.29656
-200.0,200,55.313476
-182.0,182,55.313598
-157.0,157,55.313663
-61.0,61,55.313719
-55.0,55,55.313773
-44.0,44,55.313825
-13.0,13,55.313874
-13.0,13,55.313923
-200.0,200,55.330983
-182.0,182,55.331095
-63.0,63,55.331153
-24.0,24,55.331205
-13.0,13,55.331253
-13.0,13,55.331299
-200.0,200,55.359741
-182.0,182,55.359856
-63.0,63,55.359914
-24.0,24,55.359964
-13.0,13,55.36001
-13.0,13,55.360055
-200.0,200,55.381284
-96.0,96,55.381397
-79.0,79,55.381454
-50.0,50,55.381505
-46.0,46,55.381553
-36.0,36,55.381598
-16.0,16,55.381642
-16.0,16,55.381685
-200.0,200,55.398828
-182.0,182,55.398945
-157.0,157,55.399004
-61.0,61,55.399056
-55.0,55,55.399104
-44.0,44,55.399149
-13.0,13,55.399194
-13.0,13,55.399238
-200.0,200,55.416532
-182.0,182,55.416637
-63.0,63,55.416696
-24.0,24,55.416747
-13.0,13,55.416795
-13.0,13,55.416842
-200.0,200,55.440115
-182.0,182,55.440227
-157.0,157,55.44029
-61.0,61,55.440344
-55.0,55,55.440392
-44.0,44,55.440439
-13.0,13,55.440499
-13.0,13,55.440547
-200.0,200,55.458481
-182.0,182,55.458599
-63.0,63,55.458658
-24.0,24,55.458709
-13.0,13,55.458756
-13.0,13,55.458802
-200.0,200,55.492619
-182.0,182,55.492734
-157.0,157,55.492794
-61.0,61,55.492846
-55.0,55,55.492893
-25.0,25,55.49294
-25.0,25,55.492985
-200.0,200,55.509875
-182.0,182,55.509977
-63.0,63,55.510036
-24.0,24,55.510086
-13.0,13,55.510134
-13.0,13,55.51018
-200.0,200,55.528291
-182.0,182,55.528404
-157.0,157,55.528466
-61.0,61,55.528533
-55.0,55,55.528582
-44.0,44,55.528629
-13.0,13,55.528675
-13.0,13,55.528719
-200.0,200,55.546722
-182.0,182,55.546839
-63.0,63,55.546897
-24.0,24,55.546947
-13.0,13,55.546994
-13.0,13,55.54704
-200.0,200,55.60925
-182.0,182,55.609362
-157.0,157,55.609422
-61.0,61,55.609474
-55.0,55,55.609522
-44.0,44,55.609568
-44.0,44,55.609612
-200.0,200,55.627087
-182.0,182,55.627201
-63.0,63,55.627259
-24.0,24,55.62731
-13.0,13,55.627358
-13.0,13,55.627404
-200.0,200,55.635968
-96.0,96,55.636105
-79.0,79,55.63617
-74.0,74,55.636238
-65.0,65,55.636291
-44.0,44,55.636339
-6.0,6,55.636386
-6.0,6,55.636431
-200.0,200,55.694298
-182.0,182,55.694417
-157.0,157,55.694478
-61.0,61,55.69453
-55.0,55,55.69458
-44.0,44,55.694627
-44.0,44,55.694673
