#{"t_start": 1541121981.858359, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,43.040685
-89.0,89,43.040822
-81.0,81,43.04089
-66.0,66,43.040944
-66.0,66,43.040982
-200.0,200,43.092719
-89.0,89,43.092837
-57.0,57,43.092901
-50.0,50,43.092941
-46.0,46,43.092977
-39.0,39,43.093013
-39.0,39,43.093048
-200.0,200,43.099447
-89.0,89,43.099551
-81.0,81,43.099599
-34.0,34,43.09964
-13.0,13,43.099679
-4.0,4,43.099714
-4.0,4,43.09975
-200.0,200,43.115067
-89.0,89,43.115162
-57.0,57,43.115208
-50.0,50,43.115249
-46.0,46,43.115287
-11.0,11,43.115323
-11.0,11,43.115358
-200.0,200,43.122301
-89.0,89,43.122398
-81.0,81,43.12245
-34.0,34,43.122523
-5.0,5,43.122561
-5.0,5,43.122597
-200.0,200,43.138168
-89.0,89,43.138284
-57.0,57,43.138335
-50.0,50,43.138391
-46.0,46,43.13843
-11.0,11,43.138467
-11.0,11,43.138502
-200.0,200,43.170551
-89.0,89,43.170655
-81.0,81,43.170708
-66.0,66,43.170795
-20.0,20,43.170835
-20.0,20,43.170886
-200.0,200,43.261501
-89.0,89,43.26165
-81.0,81,43.26172
-66.0,66,43.261761
-66.0,66,43.261798
-200.0,200,43.268743
-89.0,89,43.26885
-81.0,81,43.268904
-34.0,34,43.26898
-5.0,5,43.269019
-5.0,5,43.269057
-200.0,200,43.32191
-89.0,89,43.322016
-57.0,57,43.322066
-50.0,50,43.322121
-36.0,36,43.32216
-36.0,36,43.322197
-200.0,200,43.374165
-89.0,89,43.374267
-57.0,57,43.374314
-50.0,50,43.374355
-46.0,46,43.374393
-39.0,39,43.37443
-39.0,39,43.37447
-200.0,200,43.380584
-89.0,89,43.380701
-81.0,81,43.380749
-34.0,34,43.38079
-13.0,13,43.380829
-4.0,4,43.380866
-4.0,4,43.380901
-200.0,200,43.429676
-89.0,89,43.429794
-57.0,57,43.429843
-50.0,50,43.429885
-36.0,36,43.429924
-36.0,36,43.42996
-200.0,200,43.436937
-89.0,89,43.437028
-81.0,81,43.437075
-34.0,34,43.437116
-13.0,13,43.437154
-4.0,4,43.437191
-4.0,4,43.437227
-200.0,200,43.468945
-89.0,89,43.469065
-81.0,81,43.469113
-66.0,66,43.469154
-20.0,20,43.469193
-20.0,20,43.469229
-200.0,200,43.52133
-89.0,89,43.521469
-57.0,57,43.521574
-50.0,50,43.521616
-46.0,46,43.521664
-39.0,39,43.521703
-39.0,39,43.521748
-200.0,200,43.537186
-89.0,89,43.53731
-57.0,57,43.537392
-50.0,50,43.537434
-46.0,46,43.537472
-11.0,11,43.537508
-11.0,11,43.537543
-200.0,200,43.564834
-89.0,89,43.564971
-81.0,81,43.565038
-66.0,66,43.565083
-20.0,20,43.565124
-20.0,20,43.565162
-200.0,200,43.571242
-89.0,89,43.571349
-81.0,81,43.571412
-34.0,34,43.571453
-13.0,13,43.571492
-4.0,4,43.571528
-4.0,4,43.571564
-200.0,200,43.587121
-89.0,89,43.587237
-57.0,57,43.587289
-50.0,50,43.587347
-46.0,46,43.587386
-11.0,11,43.587423
-11.0,11,43.58746
-200.0,200,43.640698
-89.0,89,43.640814
-57.0,57,43.64086
-50.0,50,43.640901
-36.0,36,43.640939
-36.0,36,43.640975
-200.0,200,43.648256
-89.0,89,43.648389
-81.0,81,43.648436
-34.0,34,43.648476
-5.0,5,43.648514
-5.0,5,43.648549
-200.0,200,43.696853
-89.0,89,43.696957
-57.0,57,43.697005
-50.0,50,43.697047
-36.0,36,43.697086
-36.0,36,43.697123
-200.0,200,43.750408
-89.0,89,43.750514
-57.0,57,43.750564
-50.0,50,43.75062
-36.0,36,43.750658
-36.0,36,43.750695
-200.0,200,43.753798
-89.0,89,43.753892
-81.0,81,43.753961
-34.0,34,43.754019
-13.0,13,43.754058
-2.0,2,43.754095
-2.0,2,43.754131
-200.0,200,43.801904
-89.0,89,43.802042
-57.0,57,43.802089
-50.0,50,43.80213
-36.0,36,43.802167
-36.0,36,43.802203
-200.0,200,43.895701
-89.0,89,43.89581
-81.0,81,43.895863
-66.0,66,43.895922
-66.0,66,43.895974
-200.0,200,43.899027
-89.0,89,43.89915
-81.0,81,43.899201
-34.0,34,43.899245
-13.0,13,43.899285
-2.0,2,43.899324
-2.0,2,43.899361
-200.0,200,43.906653
-89.0,89,43.906777
-81.0,81,43.90685
-34.0,34,43.906893
-5.0,5,43.906933
-5.0,5,43.906971
-200.0,200,43.934289
-89.0,89,43.934403
-81.0,81,43.934454
-66.0,66,43.934525
-20.0,20,43.934565
-20.0,20,43.934602
-200.0,200,44.027527
-89.0,89,44.027632
-81.0,81,44.027681
-66.0,66,44.027722
-66.0,66,44.02776
-200.0,200,44.033772
-89.0,89,44.033898
-81.0,81,44.03395
-34.0,34,44.034024
-13.0,13,44.034062
-4.0,4,44.034098
-4.0,4,44.034133
-200.0,200,44.040204
-89.0,89,44.040312
-81.0,81,44.040392
-34.0,34,44.040434
-13.0,13,44.040472
-4.0,4,44.040508
-4.0,4,44.040543
-200.0,200,44.09247
-89.0,89,44.092582
-57.0,57,44.092636
-50.0,50,44.092712
-46.0,46,44.092767
-39.0,39,44.092805
-39.0,39,44.092844
-200.0,200,44.11807
-89.0,89,44.118202
-81.0,81,44.118251
-66.0,66,44.118291
-19.0,19,44.118329
-19.0,19,44.118364
-200.0,200,44.121672
-89.0,89,44.12178
-81.0,81,44.121825
-34.0,34,44.121864
-13.0,13,44.121901
-2.0,2,44.121936
-2.0,2,44.121971
-200.0,200,44.12885
-89.0,89,44.128957
-81.0,81,44.129005
-34.0,34,44.129061
-5.0,5,44.129098
-5.0,5,44.129135
-200.0,200,44.181621
-89.0,89,44.181734
-57.0,57,44.181782
-50.0,50,44.181823
-36.0,36,44.181861
-36.0,36,44.181897
-200.0,200,44.208095
-89.0,89,44.208201
-81.0,81,44.208251
-66.0,66,44.208308
-20.0,20,44.208345
-20.0,20,44.208381
-200.0,200,44.253776
-89.0,89,44.253883
-57.0,57,44.253932
-50.0,50,44.253988
-34.0,34,44.254025
-34.0,34,44.254061
-200.0,200,44.279546
-89.0,89,44.279681
-81.0,81,44.279747
-66.0,66,44.279789
-19.0,19,44.279827
-19.0,19,44.279864
-200.0,200,44.332232
-89.0,89,44.332362
-57.0,57,44.332442
-50.0,50,44.332485
-36.0,36,44.332525
-36.0,36,44.332564
-200.0,200,44.339552
-89.0,89,44.339643
-81.0,81,44.339689
-34.0,34,44.33973
-5.0,5,44.339767
-5.0,5,44.339803
-200.0,200,44.367058
-89.0,89,44.367163
-81.0,81,44.36723
-66.0,66,44.367271
-20.0,20,44.367309
-20.0,20,44.367347
-200.0,200,44.420047
-89.0,89,44.420171
-57.0,57,44.420237
-50.0,50,44.42028
-46.0,46,44.420319
-39.0,39,44.420356
-39.0,39,44.420392
-200.0,200,44.425945
-89.0,89,44.426043
-81.0,81,44.426108
-34.0,34,44.42615
-13.0,13,44.426189
-4.0,4,44.426226
-4.0,4,44.426262
-200.0,200,44.44738
-89.0,89,44.447499
-57.0,57,44.447549
-50.0,50,44.447608
-46.0,46,44.447646
-11.0,11,44.447681
-11.0,11,44.447717
-200.0,200,44.494242
-89.0,89,44.494344
-57.0,57,44.494391
-50.0,50,44.494432
-34.0,34,44.494471
-34.0,34,44.494507
-200.0,200,44.522053
-89.0,89,44.522156
-81.0,81,44.522204
-66.0,66,44.522245
-20.0,20,44.522282
-20.0,20,44.522318
-200.0,200,44.577039
-89.0,89,44.577157
-57.0,57,44.577207
-50.0,50,44.57725
-46.0,46,44.577289
-39.0,39,44.577325
-39.0,39,44.577361
-200.0,200,44.626844
-89.0,89,44.626954
-57.0,57,44.627021
-50.0,50,44.627076
-34.0,34,44.627113
-34.0,34,44.62715
-200.0,200,44.676204
-89.0,89,44.676311
-57.0,57,44.676391
-50.0,50,44.676448
-36.0,36,44.676486
-36.0,36,44.676521
-200.0,200,44.683463
-89.0,89,44.683573
-81.0,81,44.683621
-34.0,34,44.683688
-5.0,5,44.683727
-5.0,5,44.683764
-200.0,200,44.776226
-89.0,89,44.776333
-81.0,81,44.77638
-66.0,66,44.776421
-66.0,66,44.776459
-200.0,200,44.779476
-89.0,89,44.779606
-81.0,81,44.779669
-34.0,34,44.779709
-13.0,13,44.779746
-2.0,2,44.779782
-2.0,2,44.779817
-200.0,200,44.786829
-89.0,89,44.786955
-81.0,81,44.787002
-34.0,34,44.787043
-5.0,5,44.787081
-5.0,5,44.787117
-200.0,200,44.802071
-89.0,89,44.802167
-57.0,57,44.802214
-50.0,50,44.802256
-46.0,46,44.802294
-11.0,11,44.802331
-11.0,11,44.802367
-200.0,200,44.828005
-89.0,89,44.828129
-81.0,81,44.828195
-66.0,66,44.828237
-19.0,19,44.828275
-19.0,19,44.828312
-200.0,200,44.843875
-89.0,89,44.843983
-57.0,57,44.844037
-50.0,50,44.844113
-46.0,46,44.844151
-11.0,11,44.844187
-11.0,11,44.844224
-200.0,200,44.876241
-89.0,89,44.876351
-81.0,81,44.876419
-66.0,66,44.876476
-20.0,20,44.876513
-20.0,20,44.876549
-200.0,200,44.891752
-89.0,89,44.891873
-57.0,57,44.891923
-50.0,50,44.891997
-46.0,46,44.892038
-11.0,11,44.892084
-11.0,11,44.892123
-200.0,200,44.932355
-89.0,89,44.932464
-81.0,81,44.932545
-66.0,66,44.932586
-20.0,20,44.932623
-20.0,20,44.932659
-200.0,200,44.947782
-89.0,89,44.94788
-57.0,57,44.947928
-50.0,50,44.94797
-46.0,46,44.948008
-11.0,11,44.948045
-11.0,11,44.948081
-200.0,200,44.953926
-89.0,89,44.954014
-81.0,81,44.954059
-34.0,34,44.954098
-13.0,13,44.954135
-4.0,4,44.95417
-4.0,4,44.954205
-200.0,200,45.002988
-89.0,89,45.003107
-57.0,57,45.003155
-50.0,50,45.003196
-36.0,36,45.003234
-36.0,36,45.003272
-200.0,200,45.053529
-89.0,89,45.053659
-57.0,57,45.053724
-50.0,50,45.053765
-34.0,34,45.053802
-34.0,34,45.053838
-200.0,200,45.079306
-89.0,89,45.079421
-81.0,81,45.079469
-66.0,66,45.07951
-19.0,19,45.079547
-19.0,19,45.079582
-200.0,200,45.094716
-89.0,89,45.094855
-57.0,57,45.094919
-50.0,50,45.094961
-46.0,46,45.095
-11.0,11,45.095037
-11.0,11,45.095073
-200.0,200,45.121743
-89.0,89,45.121873
-81.0,81,45.121949
-66.0,66,45.122015
-20.0,20,45.12207
-20.0,20,45.12211
-200.0,200,45.173974
-89.0,89,45.174083
-57.0,57,45.174148
-50.0,50,45.174191
-36.0,36,45.174231
-36.0,36,45.174269
-200.0,200,45.198994
-89.0,89,45.199104
-81.0,81,45.199158
-66.0,66,45.199217
-20.0,20,45.199257
-18.0,18,45.199296
-18.0,18,45.199335
-200.0,200,45.250676
-89.0,89,45.250825
-57.0,57,45.250887
-50.0,50,45.250927
-46.0,46,45.250965
-39.0,39,45.251002
-39.0,39,45.251037
-200.0,200,45.308196
-89.0,89,45.308305
-57.0,57,45.308357
-50.0,50,45.308417
-46.0,46,45.308454
-39.0,39,45.308491
-39.0,39,45.308527
-200.0,200,45.323482
-89.0,89,45.323584
-57.0,57,45.323632
-50.0,50,45.323675
-46.0,46,45.323715
-11.0,11,45.323752
-11.0,11,45.323789
-200.0,200,45.36959
-89.0,89,45.369706
-57.0,57,45.369759
-50.0,50,45.36982
-34.0,34,45.369872
-34.0,34,45.369908
-200.0,200,45.375589
-89.0,89,45.375688
-81.0,81,45.375741
-34.0,34,45.375815
-13.0,13,45.375854
-4.0,4,45.375892
-4.0,4,45.375929
-200.0,200,45.383209
-89.0,89,45.383305
-81.0,81,45.383353
-34.0,34,45.383394
-5.0,5,45.383432
-5.0,5,45.383469
-200.0,200,45.399833
-89.0,89,45.399952
-57.0,57,45.400003
-50.0,50,45.40006
-46.0,46,45.400099
-11.0,11,45.400137
-11.0,11,45.400173
-200.0,200,45.424272
-89.0,89,45.424407
-81.0,81,45.424457
-66.0,66,45.4245
-20.0,20,45.424554
-18.0,18,45.424589
-18.0,18,45.424625
-200.0,200,45.47693
-89.0,89,45.47705
-57.0,57,45.477097
-50.0,50,45.477137
-36.0,36,45.477175
-36.0,36,45.477211
-200.0,200,45.529412
-89.0,89,45.529548
-57.0,57,45.529596
-50.0,50,45.529637
-46.0,46,45.529687
-39.0,39,45.529724
-39.0,39,45.52976
-200.0,200,45.575942
-89.0,89,45.576049
-57.0,57,45.576116
-50.0,50,45.576171
-34.0,34,45.576208
-34.0,34,45.576243
-200.0,200,45.595607
-89.0,89,45.59573
-57.0,57,45.595823
-50.0,50,45.595881
-46.0,46,45.595935
-11.0,11,45.595985
-11.0,11,45.596034
-200.0,200,45.621616
-89.0,89,45.621729
-81.0,81,45.621776
-66.0,66,45.621819
-20.0,20,45.621857
-18.0,18,45.621895
-18.0,18,45.621931
-200.0,200,45.670245
-89.0,89,45.670353
-57.0,57,45.670418
-50.0,50,45.670459
-36.0,36,45.670498
-36.0,36,45.670536
-200.0,200,45.685749
-89.0,89,45.685858
-57.0,57,45.685925
-50.0,50,45.685969
-46.0,46,45.68601
-11.0,11,45.686048
-11.0,11,45.686086
-200.0,200,45.736725
-89.0,89,45.736846
-57.0,57,45.736911
-50.0,50,45.736952
-34.0,34,45.73699
-34.0,34,45.737027
-200.0,200,45.764188
-89.0,89,45.764288
-81.0,81,45.764335
-66.0,66,45.764376
-20.0,20,45.764413
-20.0,20,45.76445
-200.0,200,45.853581
-89.0,89,45.853724
-81.0,81,45.853773
-66.0,66,45.853814
-66.0,66,45.853851
-200.0,200,45.906843
-89.0,89,45.906948
-57.0,57,45.906996
-50.0,50,45.907038
-36.0,36,45.907077
-36.0,36,45.907114
-200.0,200,45.955488
-89.0,89,45.955626
-57.0,57,45.955681
-50.0,50,45.955752
-36.0,36,45.955791
-36.0,36,45.955828
-200.0,200,45.981272
-89.0,89,45.981396
-81.0,81,45.981447
-66.0,66,45.981508
-20.0,20,45.98156
-18.0,18,45.981615
-18.0,18,45.981678
-200.0,200,46.031394
-89.0,89,46.031531
-57.0,57,46.031602
-50.0,50,46.031643
-34.0,34,46.031681
-34.0,34,46.031717
-200.0,200,46.046395
-89.0,89,46.046515
-57.0,57,46.04658
-50.0,50,46.04689
-46.0,46,46.046936
-11.0,11,46.046975
-11.0,11,46.047013
-200.0,200,46.054207
-89.0,89,46.054302
-81.0,81,46.054366
-34.0,34,46.054407
-5.0,5,46.054445
-5.0,5,46.054482
-200.0,200,46.101293
-89.0,89,46.101397
-57.0,57,46.101445
-50.0,50,46.101487
-34.0,34,46.101525
-34.0,34,46.101562
-200.0,200,46.117673
-89.0,89,46.117791
-57.0,57,46.11784
-50.0,50,46.117882
-46.0,46,46.117921
-11.0,11,46.117958
-11.0,11,46.117994
-200.0,200,46.142349
-89.0,89,46.142486
-81.0,81,46.142539
-66.0,66,46.142611
-20.0,20,46.142648
-18.0,18,46.142685
-18.0,18,46.14272
-200.0,200,46.199981
-89.0,89,46.200104
-57.0,57,46.200154
-50.0,50,46.200211
-46.0,46,46.200249
-39.0,39,46.200285
-39.0,39,46.20032
-200.0,200,46.205873
-89.0,89,46.205966
-81.0,81,46.206017
-34.0,34,46.20609
-13.0,13,46.206128
-4.0,4,46.206163
-4.0,4,46.206198
-200.0,200,46.254021
-89.0,89,46.254138
-57.0,57,46.254187
-50.0,50,46.254227
-36.0,36,46.254265
-36.0,36,46.2543
-200.0,200,46.348593
-89.0,89,46.348705
-81.0,81,46.348785
-66.0,66,46.348825
-66.0,66,46.348864
-200.0,200,46.399131
-89.0,89,46.399233
-57.0,57,46.39928
-50.0,50,46.399321
-36.0,36,46.399359
-36.0,36,46.399396
-200.0,200,46.414528
-89.0,89,46.414633
-57.0,57,46.414697
-50.0,50,46.414738
-46.0,46,46.414775
-11.0,11,46.414812
-11.0,11,46.414847
-200.0,200,46.420335
-89.0,89,46.420442
-81.0,81,46.420503
-34.0,34,46.420544
-13.0,13,46.420581
-4.0,4,46.420617
-4.0,4,46.420651
-200.0,200,46.513989
-89.0,89,46.514145
-81.0,81,46.514195
-66.0,66,46.514235
-66.0,66,46.514274
-200.0,200,46.565522
-89.0,89,46.565651
-57.0,57,46.565706
-50.0,50,46.565762
-46.0,46,46.5658
-39.0,39,46.565838
-39.0,39,46.565874
-200.0,200,46.585714
-89.0,89,46.585829
-57.0,57,46.585877
-50.0,50,46.585919
-46.0,46,46.585957
-11.0,11,46.585993
-11.0,11,46.586029
-200.0,200,46.612963
-89.0,89,46.61307
-81.0,81,46.613123
-66.0,66,46.613168
-20.0,20,46.613239
-20.0,20,46.613275
-200.0,200,46.628465
-89.0,89,46.628564
-57.0,57,46.628611
-50.0,50,46.628652
-46.0,46,46.628689
-11.0,11,46.628725
-11.0,11,46.62876
-200.0,200,46.655029
-89.0,89,46.655136
-81.0,81,46.655198
-66.0,66,46.655239
-20.0,20,46.655277
-18.0,18,46.655314
-18.0,18,46.65535
-200.0,200,46.661096
-89.0,89,46.661197
-81.0,81,46.661251
-34.0,34,46.661324
-13.0,13,46.661362
-4.0,4,46.661398
-4.0,4,46.661434
-200.0,200,46.687697
-89.0,89,46.687798
-81.0,81,46.687845
-66.0,66,46.687887
-19.0,19,46.687925
-19.0,19,46.687962
-200.0,200,46.703486
-89.0,89,46.703606
-57.0,57,46.703656
-50.0,50,46.703713
-46.0,46,46.703751
-11.0,11,46.703786
-11.0,11,46.703822
-200.0,200,46.756897
-89.0,89,46.757008
-57.0,57,46.757061
-50.0,50,46.757138
-36.0,36,46.757195
-36.0,36,46.757234
-200.0,200,46.763102
-89.0,89,46.763204
-81.0,81,46.763294
-34.0,34,46.763337
-13.0,13,46.763376
-4.0,4,46.763412
-4.0,4,46.763448
-200.0,200,46.812892
-89.0,89,46.813
-57.0,57,46.813064
-50.0,50,46.813105
-36.0,36,46.813144
-36.0,36,46.813181
-200.0,200,46.863659
-89.0,89,46.863765
-57.0,57,46.863842
-50.0,50,46.863882
-34.0,34,46.863919
-34.0,34,46.863954
-200.0,200,46.909356
-89.0,89,46.909473
-57.0,57,46.909527
-50.0,50,46.909598
-34.0,34,46.909637
-34.0,34,46.909684
-200.0,200,46.958058
-89.0,89,46.958163
-57.0,57,46.95821
-50.0,50,46.958252
-36.0,36,46.958291
-36.0,36,46.958329
-200.0,200,46.97396
-89.0,89,46.974059
-57.0,57,46.974106
-50.0,50,46.974147
-46.0,46,46.974186
-11.0,11,46.974221
-11.0,11,46.974256
-200.0,200,47.038508
-89.0,89,47.038616
-57.0,57,47.038669
-50.0,50,47.038727
-36.0,36,47.038765
-36.0,36,47.038803
-200.0,200,47.044679
-89.0,89,47.044776
-81.0,81,47.044828
-34.0,34,47.044889
-13.0,13,47.044927
-4.0,4,47.044963
-4.0,4,47.044999
-200.0,200,47.051172
-89.0,89,47.051274
-81.0,81,47.051324
-34.0,34,47.051366
-13.0,13,47.051406
-4.0,4,47.051453
-4.0,4,47.051491
-200.0,200,47.076418
-89.0,89,47.07652
-81.0,81,47.076572
-66.0,66,47.076617
-20.0,20,47.076657
-18.0,18,47.076696
-18.0,18,47.076735
-200.0,200,47.104128
-89.0,89,47.104235
-81.0,81,47.104299
-66.0,66,47.104342
-20.0,20,47.10438
-20.0,20,47.104418
-200.0,200,47.132046
-89.0,89,47.132149
-81.0,81,47.132196
-66.0,66,47.132238
-20.0,20,47.132276
-20.0,20,47.132312
-200.0,200,47.161785
-89.0,89,47.161881
-81.0,81,47.161928
-66.0,66,47.161969
-20.0,20,47.162006
-18.0,18,47.162042
-18.0,18,47.162077
-200.0,200,47.167931
-89.0,89,47.168022
-81.0,81,47.16807
-34.0,34,47.168112
-13.0,13,47.16815
-4.0,4,47.168188
-4.0,4,47.168224
-200.0,200,47.215061
-89.0,89,47.215165
-57.0,57,47.215215
-50.0,50,47.215274
-34.0,34,47.215313
-34.0,34,47.215349
-200.0,200,47.230407
-89.0,89,47.230509
-57.0,57,47.230577
-50.0,50,47.230636
-46.0,46,47.230675
-11.0,11,47.230711
-11.0,11,47.230746
-200.0,200,47.255249
-89.0,89,47.255355
-81.0,81,47.255405
-66.0,66,47.255461
-20.0,20,47.255499
-18.0,18,47.255535
-18.0,18,47.255571
-200.0,200,47.270943
-89.0,89,47.271047
-57.0,57,47.271098
-50.0,50,47.271155
-46.0,46,47.271193
-11.0,11,47.271229
-11.0,11,47.271265
-200.0,200,47.285807
-89.0,89,47.285936
-57.0,57,47.285988
-50.0,50,47.28606
-46.0,46,47.286098
-11.0,11,47.286134
-11.0,11,47.286169
-200.0,200,47.319517
-89.0,89,47.319634
-81.0,81,47.319681
-66.0,66,47.319722
-19.0,19,47.31976
-19.0,19,47.319815
-200.0,200,47.369516
-89.0,89,47.369627
-57.0,57,47.369707
-50.0,50,47.369751
-36.0,36,47.369792
-36.0,36,47.36983
-200.0,200,47.462036
-89.0,89,47.462137
-81.0,81,47.462185
-66.0,66,47.462227
-66.0,66,47.462265
-200.0,200,47.469542
-89.0,89,47.46967
-81.0,81,47.469738
-34.0,34,47.469779
-5.0,5,47.469818
-5.0,5,47.469855
-200.0,200,47.475874
-89.0,89,47.475978
-81.0,81,47.476062
-34.0,34,47.47612
-13.0,13,47.476161
-4.0,4,47.476199
-4.0,4,47.476236
-200.0,200,47.525639
-89.0,89,47.525754
-57.0,57,47.525805
-50.0,50,47.525878
-36.0,36,47.525916
-36.0,36,47.525951
-200.0,200,47.531805
-89.0,89,47.531898
-81.0,81,47.531959
-34.0,34,47.531999
-13.0,13,47.532037
-4.0,4,47.532073
-4.0,4,47.532108
-200.0,200,47.560595
-89.0,89,47.560718
-81.0,81,47.560768
-66.0,66,47.560823
-20.0,20,47.56086
-20.0,20,47.560895
-200.0,200,47.585595
-89.0,89,47.585726
-81.0,81,47.585776
-66.0,66,47.585817
-20.0,20,47.585854
-18.0,18,47.585891
-18.0,18,47.585927
-200.0,200,47.597906
-89.0,89,47.598025
-81.0,81,47.598089
-34.0,34,47.59813
-5.0,5,47.598169
-5.0,5,47.598206
-200.0,200,47.645167
-89.0,89,47.645267
-57.0,57,47.645313
-50.0,50,47.645353
-34.0,34,47.64539
-34.0,34,47.645425
-200.0,200,47.685706
-89.0,89,47.685817
-57.0,57,47.685872
-50.0,50,47.685947
-36.0,36,47.685986
-30.0,30,47.686023
-30.0,30,47.686059
-200.0,200,47.739257
-89.0,89,47.739377
-57.0,57,47.739444
-50.0,50,47.739487
-36.0,36,47.739526
-36.0,36,47.739563
-200.0,200,47.785872
-89.0,89,47.785999
-57.0,57,47.786066
-50.0,50,47.786115
-34.0,34,47.786153
-34.0,34,47.78619
-200.0,200,47.813552
-89.0,89,47.813698
-81.0,81,47.813745
-66.0,66,47.813786
-20.0,20,47.813823
-20.0,20,47.813859
-200.0,200,47.853845
-89.0,89,47.853956
-57.0,57,47.854009
-50.0,50,47.854084
-36.0,36,47.854122
-30.0,30,47.854157
-30.0,30,47.854193
-200.0,200,47.899508
-89.0,89,47.89961
-57.0,57,47.899657
-50.0,50,47.899697
-36.0,36,47.899736
-30.0,30,47.899772
-30.0,30,47.899808
-200.0,200,47.941196
-89.0,89,47.941294
-57.0,57,47.941341
-50.0,50,47.941381
-36.0,36,47.941419
-30.0,30,47.941455
-30.0,30,47.941489
-200.0,200,47.9486
-89.0,89,47.948693
-81.0,81,47.948757
-34.0,34,47.948797
-5.0,5,47.948836
-5.0,5,47.948872
-200.0,200,47.997987
-89.0,89,47.998128
-57.0,57,47.998205
-50.0,50,47.998274
-36.0,36,47.998352
-36.0,36,47.998412
-200.0,200,48.006273
-89.0,89,48.006393
-81.0,81,48.006447
-34.0,34,48.006518
-5.0,5,48.006556
-5.0,5,48.006592
-200.0,200,48.060854
-89.0,89,48.060957
-57.0,57,48.061004
-50.0,50,48.061051
-36.0,36,48.06109
-36.0,36,48.061127
-200.0,200,48.067103
-89.0,89,48.067194
-81.0,81,48.067242
-34.0,34,48.067298
-13.0,13,48.067334
-4.0,4,48.06737
-4.0,4,48.067405
-200.0,200,48.171665
-89.0,89,48.171764
-81.0,81,48.17181
-66.0,66,48.171852
-66.0,66,48.171891
-200.0,200,48.186871
-89.0,89,48.18698
-57.0,57,48.187034
-50.0,50,48.187096
-46.0,46,48.187137
-11.0,11,48.187176
-11.0,11,48.187215
-200.0,200,48.210025
-89.0,89,48.210152
-81.0,81,48.210203
-66.0,66,48.210259
-17.0,17,48.210297
-17.0,17,48.210333
-200.0,200,48.25129
-89.0,89,48.251427
-57.0,57,48.251495
-50.0,50,48.251537
-36.0,36,48.251576
-30.0,30,48.251613
-30.0,30,48.251649
-200.0,200,48.276596
-89.0,89,48.276705
-81.0,81,48.276787
-66.0,66,48.276828
-20.0,20,48.276866
-18.0,18,48.276904
-18.0,18,48.27694
-200.0,200,48.304825
-89.0,89,48.304984
-81.0,81,48.305059
-66.0,66,48.305125
-20.0,20,48.305187
-20.0,20,48.305249
-200.0,200,48.332645
-89.0,89,48.332768
-81.0,81,48.332819
-66.0,66,48.332877
-17.0,17,48.332915
-17.0,17,48.332952
-200.0,200,48.340512
-89.0,89,48.340627
-81.0,81,48.340694
-34.0,34,48.34074
-5.0,5,48.340781
-5.0,5,48.340819
-200.0,200,48.385834
-89.0,89,48.385944
-57.0,57,48.386029
-50.0,50,48.38607
-34.0,34,48.386108
-34.0,34,48.386145
-200.0,200,48.413742
-89.0,89,48.413889
-81.0,81,48.413957
-66.0,66,48.413999
-20.0,20,48.414037
-20.0,20,48.414072
-200.0,200,48.438614
-89.0,89,48.438724
-81.0,81,48.438791
-66.0,66,48.438847
-20.0,20,48.438885
-18.0,18,48.438923
-18.0,18,48.43896
-200.0,200,48.530226
-89.0,89,48.530331
-81.0,81,48.530379
-66.0,66,48.530421
-66.0,66,48.53046
-200.0,200,48.558977
-89.0,89,48.559083
-57.0,57,48.559146
-50.0,50,48.559187
-46.0,46,48.559225
-11.0,11,48.559261
-11.0,11,48.559296
-200.0,200,48.584367
-89.0,89,48.584464
-81.0,81,48.584511
-66.0,66,48.584552
-20.0,20,48.58459
-18.0,18,48.584628
-18.0,18,48.584664
-200.0,200,48.644789
-89.0,89,48.644891
-57.0,57,48.644938
-50.0,50,48.644979
-36.0,36,48.645016
-30.0,30,48.645052
-30.0,30,48.645087
-200.0,200,48.685296
-89.0,89,48.685435
-57.0,57,48.685484
-50.0,50,48.685526
-36.0,36,48.685565
-30.0,30,48.685601
-30.0,30,48.685638
-200.0,200,48.709533
-89.0,89,48.709677
-81.0,81,48.709728
-66.0,66,48.709768
-20.0,20,48.709805
-18.0,18,48.709842
-18.0,18,48.709877
-200.0,200,48.736724
-89.0,89,48.736834
-81.0,81,48.736902
-66.0,66,48.736961
-20.0,20,48.736999
-20.0,20,48.737036
-200.0,200,48.765068
-89.0,89,48.765165
-81.0,81,48.765215
-66.0,66,48.765258
-17.0,17,48.765297
-17.0,17,48.765335
-200.0,200,48.773185
-89.0,89,48.773309
-81.0,81,48.773371
-34.0,34,48.773411
-5.0,5,48.773449
-5.0,5,48.773484
-200.0,200,48.797952
-89.0,89,48.798064
-81.0,81,48.798143
-66.0,66,48.798187
-20.0,20,48.798225
-18.0,18,48.798262
-18.0,18,48.798297
-200.0,200,48.805469
-89.0,89,48.805609
-81.0,81,48.805707
-34.0,34,48.80576
-5.0,5,48.805819
-5.0,5,48.805876
-200.0,200,48.828741
-89.0,89,48.828861
-81.0,81,48.828926
-66.0,66,48.828966
-17.0,17,48.829005
-17.0,17,48.829041
-200.0,200,48.845592
-89.0,89,48.845706
-57.0,57,48.845775
-50.0,50,48.845821
-46.0,46,48.845863
-11.0,11,48.845901
-11.0,11,48.845939
-200.0,200,48.873081
-89.0,89,48.873217
-81.0,81,48.873285
-66.0,66,48.873341
-20.0,20,48.873378
