#{"t_start": 1541060055.6417804, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,88.364801
-65.0,65,88.364846
-32.0,32,88.364891
-18.0,18,88.364933
-16.0,16,88.364976
-16.0,16,88.365026
-200.0,200,88.387179
-96.0,96,88.387288
-79.0,79,88.387343
-74.0,74,88.387392
-65.0,65,88.387436
-32.0,32,88.387479
-18.0,18,88.38752
-16.0,16,88.387562
-16.0,16,88.387603
-200.0,200,88.389769
-96.0,96,88.38985
-79.0,79,88.389903
-74.0,74,88.38995
-65.0,65,88.389994
-32.0,32,88.390036
-1.0,1,88.390078
-1.0,1,88.390119
-200.0,200,88.406126
-96.0,96,88.406231
-79.0,79,88.406286
-74.0,74,88.406333
-65.0,65,88.406377
-44.0,44,88.406419
-20.0,20,88.406461
-6.0,6,88.406502
-6.0,6,88.406543
-200.0,200,88.42793
-96.0,96,88.42804
-79.0,79,88.428095
-74.0,74,88.428143
-65.0,65,88.428188
-32.0,32,88.428231
-18.0,18,88.428273
-16.0,16,88.428314
-16.0,16,88.428368
-200.0,200,88.451684
-96.0,96,88.451793
-79.0,79,88.451847
-74.0,74,88.451894
-65.0,65,88.451938
-32.0,32,88.451981
-18.0,18,88.452024
-17.0,17,88.452066
-17.0,17,88.452107
-200.0,200,88.474851
-96.0,96,88.474955
-79.0,79,88.475008
-74.0,74,88.475055
-65.0,65,88.475097
-32.0,32,88.475139
-18.0,18,88.47518
-17.0,17,88.475221
-17.0,17,88.47526
-200.0,200,88.528473
-96.0,96,88.528584
-79.0,79,88.52864
-74.0,74,88.528689
-65.0,65,88.528734
-44.0,44,88.528779
-41.0,41,88.528821
-41.0,41,88.528863
-200.0,200,88.589451
-96.0,96,88.589564
-79.0,79,88.589631
-74.0,74,88.58968
-65.0,65,88.589724
-44.0,44,88.589767
-41.0,41,88.589809
-41.0,41,88.58985
-200.0,200,88.612895
-96.0,96,88.613001
-79.0,79,88.613054
-74.0,74,88.6131
-65.0,65,88.613145
-32.0,32,88.613187
-18.0,18,88.613228
-17.0,17,88.613268
-17.0,17,88.613308
-200.0,200,88.63974
-96.0,96,88.639848
-79.0,79,88.639902
-74.0,74,88.639949
-65.0,65,88.639992
-32.0,32,88.640035
-19.0,19,88.640076
-19.0,19,88.640117
-200.0,200,88.700066
-96.0,96,88.700179
-79.0,79,88.700235
-74.0,74,88.700282
-65.0,65,88.700326
-44.0,44,88.700368
-41.0,41,88.70041
-39.0,39,88.700451
-39.0,39,88.700492
-200.0,200,88.709139
-96.0,96,88.709235
-79.0,79,88.70929
-74.0,74,88.709338
-65.0,65,88.709384
-44.0,44,88.709427
-20.0,20,88.709469
-6.0,6,88.709511
-6.0,6,88.709553
-200.0,200,88.716212
-96.0,96,88.716316
-79.0,79,88.716371
-74.0,74,88.716418
-65.0,65,88.716461
-32.0,32,88.716502
-18.0,18,88.716543
-4.0,4,88.716584
-4.0,4,88.716624
-200.0,200,88.741659
-96.0,96,88.741768
-79.0,79,88.741821
-74.0,74,88.741867
-65.0,65,88.741911
-32.0,32,88.741952
-19.0,19,88.741992
-19.0,19,88.742032
-200.0,200,88.793689
-96.0,96,88.793797
-79.0,79,88.79385
-74.0,74,88.793896
-65.0,65,88.793938
-44.0,44,88.793979
-41.0,41,88.79402
-39.0,39,88.79406
-39.0,39,88.7941
-200.0,200,88.802791
-96.0,96,88.802881
-79.0,79,88.802935
-74.0,74,88.802983
-65.0,65,88.803029
-44.0,44,88.803072
-20.0,20,88.803115
-6.0,6,88.803156
-6.0,6,88.803198
-200.0,200,88.863256
-96.0,96,88.863369
-79.0,79,88.863425
-74.0,74,88.863474
-65.0,65,88.863518
-44.0,44,88.86356
-41.0,41,88.863603
-39.0,39,88.863644
-39.0,39,88.863685
-200.0,200,88.867097
-96.0,96,88.867182
-79.0,79,88.867236
-50.0,50,88.867283
-46.0,46,88.867328
-36.0,36,88.867371
-16.0,16,88.867414
-2.0,2,88.867455
-2.0,2,88.867497
-200.0,200,88.891509
-96.0,96,88.89162
-79.0,79,88.891676
-74.0,74,88.891725
-65.0,65,88.89177
-32.0,32,88.891814
-18.0,18,88.891857
-17.0,17,88.891899
-17.0,17,88.891941
-200.0,200,88.895396
-96.0,96,88.895486
-79.0,79,88.895539
-50.0,50,88.895586
-46.0,46,88.895629
-36.0,36,88.895671
-16.0,16,88.895712
-2.0,2,88.895754
-2.0,2,88.895794
-200.0,200,88.921106
-96.0,96,88.921208
-79.0,79,88.921263
-74.0,74,88.921311
-65.0,65,88.921357
-32.0,32,88.9214
-19.0,19,88.921442
-19.0,19,88.921483
-200.0,200,88.984208
-96.0,96,88.984309
-79.0,79,88.984363
-74.0,74,88.98441
-65.0,65,88.984453
-44.0,44,88.984494
-41.0,41,88.984535
-41.0,41,88.984575
-200.0,200,88.990623
-96.0,96,88.990705
-79.0,79,88.990757
-74.0,74,88.990802
-65.0,65,88.990845
-32.0,32,88.990887
-18.0,18,88.990928
-4.0,4,88.990968
-4.0,4,88.991008
-200.0,200,89.015355
-96.0,96,89.015465
-79.0,79,89.015519
-74.0,74,89.015566
-65.0,65,89.015611
-32.0,32,89.015662
-18.0,18,89.015704
-18.0,18,89.015746
-200.0,200,89.066939
-96.0,96,89.06705
-79.0,79,89.067105
-74.0,74,89.067153
-65.0,65,89.067197
-44.0,44,89.067239
-41.0,41,89.067281
-39.0,39,89.067322
-39.0,39,89.067363
-200.0,200,89.069452
-96.0,96,89.06953
-79.0,79,89.069583
-74.0,74,89.069639
-65.0,65,89.069684
-32.0,32,89.069726
-1.0,1,89.069768
-1.0,1,89.069808
-200.0,200,89.078483
-96.0,96,89.078592
-79.0,79,89.078648
-74.0,74,89.078696
-65.0,65,89.078741
-44.0,44,89.078784
-20.0,20,89.078825
-6.0,6,89.078868
-6.0,6,89.078909
-200.0,200,89.137533
-96.0,96,89.137654
-79.0,79,89.137712
-74.0,74,89.137759
-65.0,65,89.137803
-44.0,44,89.137844
-41.0,41,89.137885
-39.0,39,89.137926
-39.0,39,89.137966
-200.0,200,89.162246
-96.0,96,89.162353
-79.0,79,89.162407
-74.0,74,89.162455
-65.0,65,89.1625
-32.0,32,89.162543
-18.0,18,89.162585
-18.0,18,89.162626
-200.0,200,89.215959
-96.0,96,89.216075
-79.0,79,89.216135
-74.0,74,89.216175
-65.0,65,89.216211
-32.0,32,89.216247
-18.0,18,89.216282
-16.0,16,89.216317
-16.0,16,89.216351
-200.0,200,89.239309
-96.0,96,89.239408
-79.0,79,89.239455
-74.0,74,89.239497
-65.0,65,89.239536
-32.0,32,89.239574
-18.0,18,89.23961
-17.0,17,89.239647
-17.0,17,89.239683
-200.0,200,89.264394
-96.0,96,89.264498
-79.0,79,89.264549
-74.0,74,89.264605
-65.0,65,89.264643
-32.0,32,89.264681
-19.0,19,89.264717
-19.0,19,89.264753
-200.0,200,89.27109
-96.0,96,89.271175
-79.0,79,89.271239
-74.0,74,89.27128
-65.0,65,89.271318
-32.0,32,89.271355
-18.0,18,89.271391
-4.0,4,89.271427
-4.0,4,89.271463
-200.0,200,89.284671
-96.0,96,89.284757
-79.0,79,89.284806
-74.0,74,89.284849
-65.0,65,89.284889
-32.0,32,89.284927
-18.0,18,89.284965
-16.0,16,89.285003
-10.0,10,89.285041
-10.0,10,89.285078
-200.0,200,89.293492
-96.0,96,89.293591
-79.0,79,89.293654
-74.0,74,89.2937
-65.0,65,89.293743
-44.0,44,89.293784
-20.0,20,89.293825
-6.0,6,89.293864
-6.0,6,89.293904
-200.0,200,89.324208
-96.0,96,89.324317
-79.0,79,89.324368
-74.0,74,89.324412
-65.0,65,89.324454
-32.0,32,89.324493
-18.0,18,89.324532
-18.0,18,89.32457
-200.0,200,89.346171
-96.0,96,89.346275
-79.0,79,89.346328
-74.0,74,89.346372
-65.0,65,89.346413
-32.0,32,89.346453
-18.0,18,89.346493
-17.0,17,89.346531
-17.0,17,89.346569
-200.0,200,89.400468
-96.0,96,89.400576
-79.0,79,89.400634
-74.0,74,89.400684
-65.0,65,89.40073
-44.0,44,89.400776
-41.0,41,89.40082
-41.0,41,89.400864
-200.0,200,89.427346
-96.0,96,89.427459
-79.0,79,89.427517
-74.0,74,89.427566
-65.0,65,89.427612
-32.0,32,89.427657
-19.0,19,89.427701
-19.0,19,89.427744
-200.0,200,89.451949
-96.0,96,89.452057
-79.0,79,89.452114
-74.0,74,89.452164
-65.0,65,89.45221
-32.0,32,89.452255
-18.0,18,89.452299
-16.0,16,89.452343
-10.0,10,89.452387
-10.0,10,89.45243
-200.0,200,89.467471
-96.0,96,89.467581
-79.0,79,89.467638
-74.0,74,89.467687
-65.0,65,89.467731
-32.0,32,89.467774
-18.0,18,89.467816
-16.0,16,89.467858
-10.0,10,89.4679
-10.0,10,89.467942
-200.0,200,89.482809
-96.0,96,89.482906
-79.0,79,89.482961
-74.0,74,89.48301
-65.0,65,89.483057
-32.0,32,89.483101
-18.0,18,89.483144
-16.0,16,89.483188
-10.0,10,89.48323
-10.0,10,89.483273
-200.0,200,89.50618
-96.0,96,89.506293
-79.0,79,89.50635
-74.0,74,89.506399
-65.0,65,89.506445
-32.0,32,89.506489
-18.0,18,89.506533
-16.0,16,89.506577
-16.0,16,89.506619
-200.0,200,89.53044
-96.0,96,89.530551
-79.0,79,89.530605
-74.0,74,89.530653
-65.0,65,89.530698
-32.0,32,89.530741
-18.0,18,89.530783
-17.0,17,89.530824
-17.0,17,89.530865
-200.0,200,89.54548
-96.0,96,89.545576
-79.0,79,89.545641
-74.0,74,89.545691
-65.0,65,89.545735
-32.0,32,89.545779
-18.0,18,89.545821
-16.0,16,89.545864
-10.0,10,89.545906
-10.0,10,89.545948
-200.0,200,89.572879
-96.0,96,89.572991
-79.0,79,89.573046
-74.0,74,89.573095
-65.0,65,89.573141
-32.0,32,89.573185
-19.0,19,89.573228
-19.0,19,89.57327
-200.0,200,89.588188
-96.0,96,89.588301
-79.0,79,89.588357
-74.0,74,89.588405
-65.0,65,89.588451
-32.0,32,89.588502
-18.0,18,89.588546
-16.0,16,89.588588
-10.0,10,89.58863
-10.0,10,89.588672
-200.0,200,89.651963
-96.0,96,89.652078
-79.0,79,89.652136
-74.0,74,89.652186
-65.0,65,89.652232
-44.0,44,89.652278
-41.0,41,89.652322
-39.0,39,89.652366
-39.0,39,89.65241
-200.0,200,89.658474
-96.0,96,89.658562
-79.0,79,89.658616
-74.0,74,89.658663
-65.0,65,89.658707
-32.0,32,89.65875
-18.0,18,89.658792
-4.0,4,89.658834
-4.0,4,89.658874
-200.0,200,89.667771
-96.0,96,89.667876
-79.0,79,89.667932
-74.0,74,89.66798
-65.0,65,89.668026
-44.0,44,89.668069
-20.0,20,89.668112
-6.0,6,89.668153
-6.0,6,89.668194
-200.0,200,89.690882
-96.0,96,89.690995
-79.0,79,89.69105
-74.0,74,89.6911
-65.0,65,89.691147
-32.0,32,89.691191
-18.0,18,89.691235
-16.0,16,89.691278
-16.0,16,89.691321
-200.0,200,89.705805
-96.0,96,89.705905
-79.0,79,89.705961
-74.0,74,89.706011
-65.0,65,89.706056
-32.0,32,89.706101
-18.0,18,89.706144
-16.0,16,89.706187
-10.0,10,89.70623
-10.0,10,89.706275
-200.0,200,89.768935
-96.0,96,89.769041
-79.0,79,89.769098
-74.0,74,89.769146
-65.0,65,89.769192
-44.0,44,89.769237
-41.0,41,89.769279
-39.0,39,89.769323
-39.0,39,89.769366
-200.0,200,89.796175
-96.0,96,89.796289
-79.0,79,89.796345
-74.0,74,89.796394
-65.0,65,89.796439
-32.0,32,89.796489
-19.0,19,89.796532
-19.0,19,89.796574
-200.0,200,89.811273
-96.0,96,89.811381
-79.0,79,89.811438
-74.0,74,89.811486
-65.0,65,89.811532
-32.0,32,89.811576
-18.0,18,89.811618
-16.0,16,89.811661
-10.0,10,89.811703
-10.0,10,89.811745
-200.0,200,89.866971
-96.0,96,89.867077
-79.0,79,89.86713
-74.0,74,89.867176
-65.0,65,89.867218
-32.0,32,89.86726
-18.0,18,89.8673
-17.0,17,89.867339
-17.0,17,89.867378
-200.0,200,89.873037
-96.0,96,89.873123
-79.0,79,89.873175
-74.0,74,89.87322
-65.0,65,89.873262
-32.0,32,89.873303
-18.0,18,89.873342
-4.0,4,89.873381
-4.0,4,89.87342
-200.0,200,89.895438
-96.0,96,89.89554
-79.0,79,89.895591
-74.0,74,89.895636
-65.0,65,89.895678
-32.0,32,89.895718
-18.0,18,89.895757
-17.0,17,89.895796
-17.0,17,89.895834
-200.0,200,89.917846
-96.0,96,89.91794
-79.0,79,89.91799
-74.0,74,89.918034
-65.0,65,89.918075
-32.0,32,89.918116
-18.0,18,89.918155
-17.0,17,89.918194
-17.0,17,89.918232
-200.0,200,89.950582
-96.0,96,89.950705
-79.0,79,89.950769
-74.0,74,89.950825
-65.0,65,89.950877
-32.0,32,89.950927
-18.0,18,89.950977
-16.0,16,89.951026
-16.0,16,89.951074
-200.0,200,89.967167
-96.0,96,89.967286
-79.0,79,89.967346
-74.0,74,89.9674
-65.0,65,89.967449
-32.0,32,89.967497
-18.0,18,89.967543
-16.0,16,89.967589
-10.0,10,89.967635
-10.0,10,89.96768
-200.0,200,89.970067
-96.0,96,89.970153
-79.0,79,89.970212
-74.0,74,89.970264
-65.0,65,89.970313
-32.0,32,89.970361
-1.0,1,89.970407
-1.0,1,89.970453
-200.0,200,89.997403
-96.0,96,89.997524
-79.0,79,89.997585
-74.0,74,89.997656
-65.0,65,89.997706
-32.0,32,89.997755
-18.0,18,89.997802
-17.0,17,89.997849
-17.0,17,89.997896
-200.0,200,90.014464
-96.0,96,90.014585
-79.0,79,90.014649
-74.0,74,90.014704
-65.0,65,90.014755
-32.0,32,90.014804
-18.0,18,90.014852
-16.0,16,90.0149
-10.0,10,90.014947
-10.0,10,90.014995
-200.0,200,90.021912
-96.0,96,90.022014
-79.0,79,90.022077
-74.0,74,90.022131
-65.0,65,90.022183
-32.0,32,90.022233
-18.0,18,90.022282
-4.0,4,90.02233
-4.0,4,90.022377
-200.0,200,90.04706
-96.0,96,90.047177
-79.0,79,90.047237
-74.0,74,90.047291
-65.0,65,90.04734
-32.0,32,90.047388
-18.0,18,90.047435
-16.0,16,90.04748
-16.0,16,90.047526
-200.0,200,90.072136
-96.0,96,90.072251
-79.0,79,90.072313
-74.0,74,90.072368
-65.0,65,90.072419
-32.0,32,90.072467
-18.0,18,90.072515
-16.0,16,90.072563
-16.0,16,90.07261
-200.0,200,90.088514
-96.0,96,90.088627
-79.0,79,90.088688
-74.0,74,90.08874
-65.0,65,90.088789
-32.0,32,90.088837
-18.0,18,90.088883
-16.0,16,90.088928
-10.0,10,90.088973
-10.0,10,90.089019
-200.0,200,90.096069
-96.0,96,90.096167
-79.0,79,90.096227
-74.0,74,90.09628
-65.0,65,90.09633
-32.0,32,90.096377
-18.0,18,90.096423
-4.0,4,90.096469
-4.0,4,90.096525
-200.0,200,90.115275
-96.0,96,90.115385
-79.0,79,90.115445
-74.0,74,90.115498
-65.0,65,90.115549
-32.0,32,90.115597
-18.0,18,90.115643
-4.0,4,90.11569
-4.0,4,90.115735
-200.0,200,90.143148
-96.0,96,90.143271
-79.0,79,90.14334
-74.0,74,90.143394
-65.0,65,90.143445
-32.0,32,90.143493
-18.0,18,90.14354
-18.0,18,90.143586
-200.0,200,90.150461
-96.0,96,90.15056
-79.0,79,90.15062
-74.0,74,90.150673
-65.0,65,90.150723
-32.0,32,90.150772
-18.0,18,90.150818
-4.0,4,90.150864
-4.0,4,90.15091
-200.0,200,90.167289
-96.0,96,90.167405
-79.0,79,90.167467
-74.0,74,90.16752
-65.0,65,90.167571
-32.0,32,90.16762
-18.0,18,90.167668
-16.0,16,90.167716
-10.0,10,90.167763
-10.0,10,90.167809
-200.0,200,90.193857
-96.0,96,90.19397
-79.0,79,90.194032
-74.0,74,90.194086
-65.0,65,90.194136
-32.0,32,90.194184
-18.0,18,90.194232
-17.0,17,90.194278
-17.0,17,90.194324
-200.0,200,90.201427
-96.0,96,90.20154
-79.0,79,90.201611
-74.0,74,90.201669
-65.0,65,90.20172
-32.0,32,90.201767
-18.0,18,90.201814
-4.0,4,90.20186
-4.0,4,90.201906
-200.0,200,90.227519
-96.0,96,90.227633
-79.0,79,90.227698
-74.0,74,90.227753
-65.0,65,90.227804
-32.0,32,90.227854
-18.0,18,90.227903
-17.0,17,90.22795
-17.0,17,90.227998
-200.0,200,90.244165
-96.0,96,90.24428
-79.0,79,90.244342
-74.0,74,90.244397
-65.0,65,90.244448
-32.0,32,90.244497
-18.0,18,90.244544
-16.0,16,90.244592
-10.0,10,90.244639
-10.0,10,90.244687
-200.0,200,90.260798
-96.0,96,90.260935
-79.0,79,90.260999
-74.0,74,90.261055
-65.0,65,90.261105
-32.0,32,90.261155
-18.0,18,90.261203
-16.0,16,90.261253
-10.0,10,90.261301
-10.0,10,90.261348
-200.0,200,90.296265
-96.0,96,90.296371
-79.0,79,90.296423
-74.0,74,90.296467
-65.0,65,90.296508
-32.0,32,90.296547
-18.0,18,90.296585
-17.0,17,90.296623
-17.0,17,90.296661
-200.0,200,90.345289
-96.0,96,90.345394
-79.0,79,90.345444
-74.0,74,90.345489
-65.0,65,90.34553
-44.0,44,90.34557
-41.0,41,90.345618
-39.0,39,90.345659
-39.0,39,90.345697
-200.0,200,90.347656
-96.0,96,90.347725
-79.0,79,90.347773
-74.0,74,90.347816
-65.0,65,90.347857
-32.0,32,90.347896
-1.0,1,90.347934
-1.0,1,90.347972
-200.0,200,90.395406
-96.0,96,90.395506
-79.0,79,90.395553
-74.0,74,90.395592
-65.0,65,90.395629
-32.0,32,90.395664
-18.0,18,90.395698
-18.0,18,90.395731
-200.0,200,90.417426
-96.0,96,90.417535
-79.0,79,90.417589
-74.0,74,90.417642
-65.0,65,90.417685
-32.0,32,90.417726
-18.0,18,90.417766
-17.0,17,90.417806
-16.0,16,90.417845
-16.0,16,90.417884
-200.0,200,90.438544
-96.0,96,90.438639
-79.0,79,90.438693
-74.0,74,90.43874
-65.0,65,90.438782
-32.0,32,90.438823
-18.0,18,90.438864
-16.0,16,90.438904
-16.0,16,90.438943
-200.0,200,90.467713
-96.0,96,90.467821
-79.0,79,90.467874
-74.0,74,90.467918
-65.0,65,90.467958
-32.0,32,90.467998
-18.0,18,90.468036
-17.0,17,90.468075
-16.0,16,90.468112
-16.0,16,90.46815
-200.0,200,90.488935
-96.0,96,90.489039
-79.0,79,90.48909
-74.0,74,90.489135
-65.0,65,90.489175
-32.0,32,90.489214
-18.0,18,90.489253
-17.0,17,90.48929
-16.0,16,90.489328
-16.0,16,90.489366
-200.0,200,90.51018
-96.0,96,90.51028
-79.0,79,90.51033
-74.0,74,90.510374
-65.0,65,90.510414
-32.0,32,90.510453
-18.0,18,90.510492
-16.0,16,90.51053
-16.0,16,90.510567
-200.0,200,90.518959
-96.0,96,90.519042
-79.0,79,90.519092
-74.0,74,90.519137
-65.0,65,90.519179
-44.0,44,90.519218
-20.0,20,90.519257
-6.0,6,90.519295
-6.0,6,90.519333
-200.0,200,90.532754
-96.0,96,90.532844
-79.0,79,90.532895
-74.0,74,90.532938
-65.0,65,90.532979
-32.0,32,90.533019
-18.0,18,90.533058
-16.0,16,90.533097
-10.0,10,90.533135
-10.0,10,90.533173
-200.0,200,90.590053
-96.0,96,90.590158
-79.0,79,90.590209
-74.0,74,90.590254
-65.0,65,90.590295
-44.0,44,90.590334
-41.0,41,90.590373
-39.0,39,90.590412
-39.0,39,90.590451
-200.0,200,90.60183
-96.0,96,90.601922
-79.0,79,90.601975
-74.0,74,90.602024
-65.0,65,90.60207
-32.0,32,90.602115
-18.0,18,90.60216
-8.0,8,90.602203
-8.0,8,90.602246
-200.0,200,90.626161
-96.0,96,90.626273
-79.0,79,90.626335
-74.0,74,90.626384
-65.0,65,90.626428
-32.0,32,90.626471
-18.0,18,90.626513
-18.0,18,90.626554
-200.0,200,90.634913
-96.0,96,90.635
-79.0,79,90.635052
-74.0,74,90.6351
-65.0,65,90.635144
-44.0,44,90.635186
-20.0,20,90.635228
-6.0,6,90.635268
-6.0,6,90.635309
-200.0,200,90.68778
-96.0,96,90.687889
-79.0,79,90.687944
-74.0,74,90.687992
-65.0,65,90.688036
-44.0,44,90.688079
-41.0,41,90.688121
-39.0,39,90.688163
-39.0,39,90.688206
-200.0,200,90.710856
-96.0,96,90.710965
-79.0,79,90.711021
-74.0,74,90.711069
-65.0,65,90.711112
-32.0,32,90.711156
-18.0,18,90.711198
-17.0,17,90.71124
-17.0,17,90.711281
-200.0,200,90.742879
-96.0,96,90.74299
-79.0,79,90.743046
-74.0,74,90.743095
-65.0,65,90.74314
-32.0,32,90.743184
-18.0,18,90.743227
-17.0,17,90.743269
-17.0,17,90.743311
-200.0,200,90.749682
-96.0,96,90.749784
-79.0,79,90.749837
-74.0,74,90.749884
-65.0,65,90.749927
-32.0,32,90.749968
-18.0,18,90.750009
-4.0,4,90.750049
-4.0,4,90.750089
-200.0,200,90.772227
-96.0,96,90.772325
-79.0,79,90.772379
-74.0,74,90.772425
-65.0,65,90.772469
-32.0,32,90.772511
-18.0,18,90.772552
-16.0,16,90.772592
-16.0,16,90.772632
-200.0,200,90.774664
-96.0,96,90.77474
-79.0,79,90.774793
-74.0,74,90.77484
-65.0,65,90.774884
-32.0,32,90.774926
-1.0,1,90.774968
-1.0,1,90.77501
-200.0,200,90.79687
-96.0,96,90.796979
-79.0,79,90.797032
-74.0,74,90.797079
-65.0,65,90.797122
-32.0,32,90.797163
-18.0,18,90.797203
-16.0,16,90.797243
-16.0,16,90.797283
-200.0,200,90.799396
-96.0,96,90.799478
-79.0,79,90.799531
-74.0,74,90.799577
-65.0,65,90.799621
-32.0,32,90.799663
-1.0,1,90.799704
-1.0,1,90.799745
-200.0,200,90.801703
-96.0,96,90.801779
-79.0,79,90.801831
-74.0,74,90.801877
-65.0,65,90.801922
-32.0,32,90.801964
-1.0,1,90.802007
-1.0,1,90.802048
-200.0,200,90.808301
-96.0,96,90.808392
-79.0,79,90.808445
-74.0,74,90.808492
-65.0,65,90.808535
-32.0,32,90.808577
-18.0,18,90.808619
-4.0,4,90.80866
-4.0,4,90.808701
-200.0,200,90.832742
-96.0,96,90.832847
-79.0,79,90.832901
-74.0,74,90.832948
-65.0,65,90.832992
-32.0,32,90.833033
-18.0,18,90.833073
-18.0,18,90.833113
-200.0,200,90.844656
-96.0,96,90.844763
-79.0,79,90.844818
-74.0,74,90.844865
-65.0,65,90.84491
-32.0,32,90.844954
-18.0,18,90.844996
-8.0,8,90.845038
-8.0,8,90.845079
-200.0,200,90.904563
-96.0,96,90.904674
-79.0,79,90.90473
-74.0,74,90.904778
-65.0,65,90.904824
-44.0,44,90.904867
-41.0,41,90.904911
-39.0,39,90.904953
-39.0,39,90.904995
-200.0,200,90.907103
-96.0,96,90.907185
-79.0,79,90.907238
-74.0,74,90.907285
-65.0,65,90.907329
-32.0,32,90.907371
-1.0,1,90.907413
-1.0,1,90.907453
-200.0,200,90.921239
-96.0,96,90.921345
-79.0,79,90.921398
-74.0,74,90.921444
-65.0,65,90.921487
-32.0,32,90.921528
-18.0,18,90.921568
-16.0,16,90.921619
-10.0,10,90.921663
-10.0,10,90.921702
-200.0,200,90.935809
-96.0,96,90.935917
-79.0,79,90.935974
-74.0,74,90.936021
-65.0,65,90.936065
-32.0,32,90.936108
-18.0,18,90.93615
-16.0,16,90.936193
-10.0,10,90.936234
-10.0,10,90.936276
-200.0,200,90.958368
-96.0,96,90.958467
-79.0,79,90.958521
-74.0,74,90.958568
-65.0,65,90.958612
-32.0,32,90.958654
-18.0,18,90.958696
-16.0,16,90.958736
-16.0,16,90.958777
-200.0,200,90.970389
-96.0,96,90.970495
-79.0,79,90.970548
-74.0,74,90.970592
-65.0,65,90.970635
-32.0,32,90.970676
-18.0,18,90.970717
-8.0,8,90.970757
-8.0,8,90.970797
-200.0,200,91.02239
-96.0,96,91.022502
-79.0,79,91.022555
-74.0,74,91.022601
-65.0,65,91.022644
-44.0,44,91.022685
-41.0,41,91.022726
-39.0,39,91.022765
-39.0,39,91.022805
-200.0,200,91.036785
-96.0,96,91.036891
-79.0,79,91.036945
-74.0,74,91.036992
-65.0,65,91.037035
-32.0,32,91.037077
-18.0,18,91.037117
-4.0,4,91.037158
-4.0,4,91.037198
-200.0,200,91.050832
-96.0,96,91.050925
-79.0,79,91.05098
-74.0,74,91.051028
-65.0,65,91.051072
-32.0,32,91.051113
-18.0,18,91.051154
-16.0,16,91.051195
-10.0,10,91.051236
-10.0,10,91.051276
-200.0,200,91.057711
-96.0,96,91.057848
-79.0,79,91.057931
-74.0,74,91.057999
-65.0,65,91.058056
-32.0,32,91.058102
-18.0,18,91.058144
-4.0,4,91.058186
-4.0,4,91.058228
-200.0,200,91.110023
-96.0,96,91.110138
-79.0,79,91.110195
-74.0,74,91.110244
-65.0,65,91.11029
-44.0,44,91.110334
-41.0,41,91.110377
-39.0,39,91.110419
-39.0,39,91.110461
-200.0,200,91.133873
-96.0,96,91.133984
-79.0,79,91.134039
-74.0,74,91.134088
-65.0,65,91.134133
-32.0,32,91.134178
-18.0,18,91.134221
-17.0,17,91.134263
-17.0,17,91.134306
-200.0,200,91.14555
-96.0,96,91.145645
-79.0,79,91.1457
-74.0,74,91.145747
-65.0,65,91.145791
-32.0,32,91.145834
-18.0,18,91.145877
-8.0,8,91.145918
-8.0,8,91.145959
-200.0,200,91.206172
-96.0,96,91.206281
-79.0,79,91.206335
-74.0,74,91.206382
-65.0,65,91.206425
-44.0,44,91.206466
-41.0,41,91.206507
-39.0,39,91.206547
-39.0,39,91.206587
-200.0,200,91.22102
-96.0,96,91.221131
-79.0,79,91.221187
-74.0,74,91.221234
-65.0,65,91.221279
-32.0,32,91.221321
-18.0,18,91.221363
-16.0,16,91.221405
-10.0,10,91.221446
-10.0,10,91.221487
-200.0,200,91.235501
-96.0,96,91.235609
-79.0,79,91.235664
-74.0,74,91.235711
-65.0,65,91.235754
-32.0,32,91.235797
-18.0,18,91.235838
-16.0,16,91.23588
-10.0,10,91.235922
-10.0,10,91.235962
-200.0,200,91.258072
-96.0,96,91.258177
-79.0,79,91.25823
-74.0,74,91.258278
-65.0,65,91.258322
-32.0,32,91.258364
-18.0,18,91.258405
-17.0,17,91.258446
-16.0,16,91.258486
-16.0,16,91.258526
-200.0,200,91.309652
-96.0,96,91.309764
-79.0,79,91.309819
-74.0,74,91.309867
-65.0,65,91.309912
-44.0,44,91.309955
-41.0,41,91.309997
-39.0,39,91.310039
-39.0,39,91.310081
-200.0,200,91.340109
-96.0,96,91.340227
-79.0,79,91.340284
-74.0,74,91.340332
-65.0,65,91.340376
-32.0,32,91.34042
-18.0,18,91.340462
-16.0,16,91.340503
-16.0,16,91.340543
-200.0,200,91.349052
-96.0,96,91.349146
-79.0,79,91.3492
-74.0,74,91.349249
-65.0,65,91.349293
-44.0,44,91.349336
-20.0,20,91.349378
-6.0,6,91.349419
-6.0,6,91.349459
-200.0,200,91.361219
-96.0,96,91.36131
-79.0,79,91.361363
-74.0,74,91.361411
-65.0,65,91.361455
-32.0,32,91.361497
-18.0,18,91.361539
-8.0,8,91.36158
-8.0,8,91.361631
-200.0,200,91.386059
-96.0,96,91.386169
-79.0,79,91.386225
-74.0,74,91.386771
-65.0,65,91.386821
-32.0,32,91.386864
-18.0,18,91.386907
-18.0,18,91.386948
-200.0,200,91.408737
-96.0,96,91.408845
-79.0,79,91.408898
-74.0,74,91.408946
-65.0,65,91.408989
-32.0,32,91.40903
-18.0,18,91.409071
-16.0,16,91.409111
-16.0,16,91.409152
-200.0,200,91.411289
-96.0,96,91.41137
-79.0,79,91.411423
-74.0,74,91.411469
-65.0,65,91.411512
-32.0,32,91.411554
-1.0,1,91.411595
-1.0,1,91.411636
