#{"t_start": 1541057061.2085936, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,81.019076
-96.0,96,81.019204
-79.0,79,81.019271
-74.0,74,81.019329
-65.0,65,81.019382
-32.0,32,81.019434
-19.0,19,81.019485
-19.0,19,81.019535
-200.0,200,81.071973
-96.0,96,81.0721
-79.0,79,81.072167
-74.0,74,81.072226
-65.0,65,81.07228
-32.0,32,81.072332
-32.0,32,81.072383
-200.0,200,81.076313
-96.0,96,81.076408
-79.0,79,81.07647
-50.0,50,81.076526
-46.0,46,81.076578
-36.0,36,81.076628
-16.0,16,81.076677
-2.0,2,81.076726
-2.0,2,81.076775
-200.0,200,81.087523
-96.0,96,81.087646
-79.0,79,81.087711
-74.0,74,81.087769
-65.0,65,81.087823
-44.0,44,81.087874
-20.0,20,81.087924
-6.0,6,81.087973
-6.0,6,81.088022
-200.0,200,81.109943
-96.0,96,81.110067
-79.0,79,81.110134
-74.0,74,81.110191
-65.0,65,81.110245
-44.0,44,81.110298
-13.0,13,81.110348
-13.0,13,81.110399
-200.0,200,81.114526
-96.0,96,81.114628
-79.0,79,81.114692
-50.0,50,81.11475
-46.0,46,81.114814
-36.0,36,81.114866
-16.0,16,81.114917
-2.0,2,81.114966
-2.0,2,81.115015
-200.0,200,81.182371
-96.0,96,81.182499
-79.0,79,81.182565
-74.0,74,81.182623
-65.0,65,81.182677
-44.0,44,81.18273
-41.0,41,81.182782
-41.0,41,81.182847
-200.0,200,81.196121
-96.0,96,81.196249
-79.0,79,81.196314
-50.0,50,81.19637
-46.0,46,81.196424
-36.0,36,81.196476
-16.0,16,81.196525
-2.0,2,81.196573
-2.0,2,81.196621
-200.0,200,81.248831
-96.0,96,81.248959
-79.0,79,81.249025
-74.0,74,81.249084
-65.0,65,81.249137
-32.0,32,81.24919
-32.0,32,81.249241
-200.0,200,81.316257
-96.0,96,81.316385
-79.0,79,81.316453
-74.0,74,81.31651
-65.0,65,81.316565
-44.0,44,81.316627
-41.0,41,81.31668
-41.0,41,81.316732
-200.0,200,81.378768
-96.0,96,81.378904
-79.0,79,81.37897
-74.0,74,81.379028
-65.0,65,81.379081
-32.0,32,81.379133
-32.0,32,81.379182
-200.0,200,81.383117
-96.0,96,81.383211
-79.0,79,81.383276
-50.0,50,81.383332
-46.0,46,81.383385
-36.0,36,81.383437
-16.0,16,81.383488
-2.0,2,81.383537
-2.0,2,81.383586
-200.0,200,81.385978
-96.0,96,81.386076
-79.0,79,81.386141
-74.0,74,81.386198
-65.0,65,81.38625
-32.0,32,81.386302
-1.0,1,81.386353
-1.0,1,81.386403
-200.0,200,81.416546
-96.0,96,81.416676
-79.0,79,81.416744
-74.0,74,81.416804
-65.0,65,81.416861
-32.0,32,81.416915
-18.0,18,81.416968
-18.0,18,81.417019
-200.0,200,81.445989
-96.0,96,81.446118
-79.0,79,81.446184
-74.0,74,81.446242
-65.0,65,81.446296
-32.0,32,81.446349
-18.0,18,81.4464
-17.0,17,81.44645
-17.0,17,81.446501
-200.0,200,81.513258
-96.0,96,81.513388
-79.0,79,81.513455
-74.0,74,81.513514
-65.0,65,81.513568
-44.0,44,81.513622
-41.0,41,81.513674
-41.0,41,81.513725
-200.0,200,81.516216
-96.0,96,81.516317
-79.0,79,81.516382
-74.0,74,81.516439
-65.0,65,81.516493
-32.0,32,81.516545
-1.0,1,81.516596
-1.0,1,81.516647
-200.0,200,81.579279
-96.0,96,81.579412
-79.0,79,81.57948
-74.0,74,81.579539
-65.0,65,81.579593
-32.0,32,81.579645
-32.0,32,81.579696
-200.0,200,81.609603
-96.0,96,81.609729
-79.0,79,81.609793
-74.0,74,81.609848
-65.0,65,81.609901
-32.0,32,81.609952
-18.0,18,81.610001
-18.0,18,81.61005
-200.0,200,81.639873
-96.0,96,81.640004
-79.0,79,81.640071
-74.0,74,81.640129
-65.0,65,81.640184
-32.0,32,81.640237
-18.0,18,81.640287
-18.0,18,81.640339
-200.0,200,81.692868
-96.0,96,81.692997
-79.0,79,81.693063
-74.0,74,81.693121
-65.0,65,81.693175
-32.0,32,81.693227
-32.0,32,81.693278
-200.0,200,81.763886
-96.0,96,81.764037
-79.0,79,81.764127
-74.0,74,81.764202
-65.0,65,81.764256
-44.0,44,81.764303
-41.0,41,81.764348
-41.0,41,81.764392
-200.0,200,81.78926
-96.0,96,81.789374
-79.0,79,81.789432
-74.0,74,81.789483
-65.0,65,81.789529
-32.0,32,81.789574
-18.0,18,81.789617
-17.0,17,81.789661
-17.0,17,81.789705
-200.0,200,81.791957
-96.0,96,81.792048
-79.0,79,81.792105
-74.0,74,81.792155
-65.0,65,81.792201
-32.0,32,81.792247
-1.0,1,81.792292
-1.0,1,81.792337
-200.0,200,81.796163
-96.0,96,81.796259
-79.0,79,81.796317
-50.0,50,81.796368
-46.0,46,81.796526
-36.0,36,81.796575
-16.0,16,81.796621
-2.0,2,81.796666
-2.0,2,81.79671
-200.0,200,81.815421
-96.0,96,81.81552
-79.0,79,81.815577
-74.0,74,81.815628
-65.0,65,81.815676
-44.0,44,81.815722
-13.0,13,81.815766
-13.0,13,81.81581
-200.0,200,81.865801
-96.0,96,81.865924
-79.0,79,81.86598
-74.0,74,81.866026
-65.0,65,81.866068
-32.0,32,81.866108
-18.0,18,81.866148
-18.0,18,81.866186
-200.0,200,81.869332
-96.0,96,81.869413
-79.0,79,81.869462
-50.0,50,81.869506
-46.0,46,81.869546
-36.0,36,81.869586
-16.0,16,81.869624
-2.0,2,81.869662
-2.0,2,81.8697
-200.0,200,81.877664
-96.0,96,81.877747
-79.0,79,81.877797
-74.0,74,81.877841
-65.0,65,81.877881
-44.0,44,81.87792
-20.0,20,81.877958
-6.0,6,81.877996
-6.0,6,81.878033
-200.0,200,81.908174
-96.0,96,81.908276
-79.0,79,81.908327
-74.0,74,81.908371
-65.0,65,81.908412
-32.0,32,81.908451
-18.0,18,81.908489
-18.0,18,81.908528
-200.0,200,81.911512
-96.0,96,81.911584
-79.0,79,81.911633
-50.0,50,81.911675
-46.0,46,81.911715
-36.0,36,81.911753
-16.0,16,81.911791
-2.0,2,81.911828
-2.0,2,81.911865
-200.0,200,81.913654
-96.0,96,81.913723
-79.0,79,81.91377
-74.0,74,81.913814
-65.0,65,81.913854
-32.0,32,81.913893
-1.0,1,81.913931
-1.0,1,81.91397
-200.0,200,81.938161
-96.0,96,81.938261
-79.0,79,81.938312
-74.0,74,81.938355
-65.0,65,81.938396
-32.0,32,81.938435
-19.0,19,81.938473
-19.0,19,81.93851
-200.0,200,81.940432
-96.0,96,81.940502
-79.0,79,81.940551
-74.0,74,81.940594
-65.0,65,81.940634
-32.0,32,81.940674
-1.0,1,81.940712
-1.0,1,81.940751
-200.0,200,81.980634
-96.0,96,81.980742
-79.0,79,81.980795
-74.0,74,81.98084
-65.0,65,81.980882
-32.0,32,81.980923
-32.0,32,81.98097
-200.0,200,81.98405
-96.0,96,81.984129
-79.0,79,81.984179
-50.0,50,81.984222
-46.0,46,81.984264
-36.0,36,81.984304
-16.0,16,81.984344
-2.0,2,81.984383
-2.0,2,81.984421
-200.0,200,81.987409
-96.0,96,81.987486
-79.0,79,81.987536
-50.0,50,81.987582
-46.0,46,81.987623
-36.0,36,81.987663
-16.0,16,81.987703
-2.0,2,81.987741
-2.0,2,81.98778
-200.0,200,82.010216
-96.0,96,82.010329
-79.0,79,82.010384
-74.0,74,82.010432
-65.0,65,82.010476
-32.0,32,82.010519
-18.0,18,82.010561
-17.0,17,82.010602
-17.0,17,82.010643
-200.0,200,82.012875
-96.0,96,82.012958
-79.0,79,82.013011
-74.0,74,82.013059
-65.0,65,82.013103
-32.0,32,82.013145
-1.0,1,82.013187
-1.0,1,82.013333
-200.0,200,82.049869
-96.0,96,82.049964
-79.0,79,82.050018
-74.0,74,82.050064
-65.0,65,82.050108
-32.0,32,82.05015
-19.0,19,82.050191
-19.0,19,82.050232
-200.0,200,82.05385
-96.0,96,82.053931
-79.0,79,82.053985
-50.0,50,82.054032
-46.0,46,82.054076
-36.0,36,82.054118
-16.0,16,82.054159
-2.0,2,82.054199
-2.0,2,82.054239
-200.0,200,82.078818
-96.0,96,82.078928
-79.0,79,82.078981
-74.0,74,82.079027
-65.0,65,82.079071
-32.0,32,82.079113
-18.0,18,82.079155
-18.0,18,82.079196
-200.0,200,82.081303
-96.0,96,82.08138
-79.0,79,82.081432
-74.0,74,82.081479
-65.0,65,82.081523
-32.0,32,82.081565
-1.0,1,82.081606
-1.0,1,82.081647
-200.0,200,82.090253
-96.0,96,82.090343
-79.0,79,82.090397
-74.0,74,82.090444
-65.0,65,82.090488
-44.0,44,82.090532
-20.0,20,82.090573
-6.0,6,82.090614
-6.0,6,82.090656
-200.0,200,82.098996
-96.0,96,82.099082
-79.0,79,82.099134
-74.0,74,82.09918
-65.0,65,82.099224
-44.0,44,82.099266
-20.0,20,82.099307
-6.0,6,82.099347
-6.0,6,82.099386
-200.0,200,82.124145
-96.0,96,82.124253
-79.0,79,82.124306
-74.0,74,82.124352
-65.0,65,82.124395
-32.0,32,82.124437
-18.0,18,82.124476
-18.0,18,82.124516
-200.0,200,82.130491
-96.0,96,82.130581
-79.0,79,82.130635
-74.0,74,82.130681
-65.0,65,82.130725
-32.0,32,82.130766
-18.0,18,82.130815
-4.0,4,82.130856
-4.0,4,82.130896
-200.0,200,82.185569
-96.0,96,82.185679
-79.0,79,82.185733
-74.0,74,82.185778
-65.0,65,82.18582
-44.0,44,82.185861
-41.0,41,82.185903
-41.0,41,82.185943
-200.0,200,82.217744
-96.0,96,82.217858
-79.0,79,82.217912
-74.0,74,82.217959
-65.0,65,82.218003
-32.0,32,82.218046
-18.0,18,82.218087
-18.0,18,82.218127
-200.0,200,82.240926
-96.0,96,82.241032
-79.0,79,82.241086
-74.0,74,82.241132
-65.0,65,82.241177
-32.0,32,82.241219
-18.0,18,82.24126
-17.0,17,82.241301
-17.0,17,82.241342
-200.0,200,82.26461
-96.0,96,82.264762
-79.0,79,82.264836
-74.0,74,82.264887
-65.0,65,82.264932
-32.0,32,82.264975
-18.0,18,82.265017
-17.0,17,82.265058
-17.0,17,82.265098
-200.0,200,82.289932
-96.0,96,82.290042
-79.0,79,82.290097
-74.0,74,82.290145
-65.0,65,82.290189
-32.0,32,82.290232
-18.0,18,82.290274
-18.0,18,82.290316
-200.0,200,82.313855
-96.0,96,82.313967
-79.0,79,82.314023
-74.0,74,82.314071
-65.0,65,82.314116
-32.0,32,82.31416
-18.0,18,82.314203
-17.0,17,82.314245
-17.0,17,82.314287
-200.0,200,82.320406
-96.0,96,82.320496
-79.0,79,82.320547
-74.0,74,82.320593
-65.0,65,82.320635
-32.0,32,82.320676
-18.0,18,82.320715
-4.0,4,82.320755
-4.0,4,82.320794
-200.0,200,82.326674
-96.0,96,82.326754
-79.0,79,82.326812
-74.0,74,82.326859
-65.0,65,82.326901
-32.0,32,82.326942
-18.0,18,82.326983
-4.0,4,82.327023
-4.0,4,82.327063
-200.0,200,82.389505
-96.0,96,82.389617
-79.0,79,82.389672
-74.0,74,82.389719
-65.0,65,82.389762
-44.0,44,82.389804
-41.0,41,82.389845
-41.0,41,82.389885
-200.0,200,82.398481
-96.0,96,82.398572
-79.0,79,82.398626
-74.0,74,82.398673
-65.0,65,82.398716
-44.0,44,82.398759
-20.0,20,82.398811
-6.0,6,82.398853
-6.0,6,82.398893
-200.0,200,82.405045
-96.0,96,82.405149
-79.0,79,82.405204
-74.0,74,82.405252
-65.0,65,82.405295
-32.0,32,82.405337
-18.0,18,82.405379
-4.0,4,82.405419
-4.0,4,82.405459
-200.0,200,82.430902
-96.0,96,82.431013
-79.0,79,82.431069
-74.0,74,82.431117
-65.0,65,82.431161
-32.0,32,82.431204
-19.0,19,82.431247
-19.0,19,82.431297
-200.0,200,82.454529
-96.0,96,82.454636
-79.0,79,82.45469
-74.0,74,82.454737
-65.0,65,82.454781
-32.0,32,82.454834
-18.0,18,82.454875
-17.0,17,82.454915
-17.0,17,82.454956
-200.0,200,82.5168
-96.0,96,82.516915
-79.0,79,82.516961
-74.0,74,82.517001
-65.0,65,82.517039
-44.0,44,82.517075
-41.0,41,82.51711
-41.0,41,82.517145
-200.0,200,82.523026
-96.0,96,82.523103
-79.0,79,82.523149
-74.0,74,82.523189
-65.0,65,82.523225
-32.0,32,82.52326
-18.0,18,82.523296
-4.0,4,82.52333
-4.0,4,82.523365
-200.0,200,82.532796
-96.0,96,82.532916
-79.0,79,82.532967
-74.0,74,82.53301
-65.0,65,82.533051
-44.0,44,82.533089
-20.0,20,82.533127
-6.0,6,82.533165
-6.0,6,82.533202
-200.0,200,82.555812
-96.0,96,82.555917
-79.0,79,82.555982
-74.0,74,82.556025
-65.0,65,82.556065
-32.0,32,82.556102
-18.0,18,82.556139
-17.0,17,82.556175
-17.0,17,82.556212
-200.0,200,82.610526
-96.0,96,82.61063
-79.0,79,82.610684
-74.0,74,82.610731
-65.0,65,82.610774
-44.0,44,82.610828
-41.0,41,82.610871
-41.0,41,82.610913
-200.0,200,82.643329
-96.0,96,82.643449
-79.0,79,82.64351
-74.0,74,82.643565
-65.0,65,82.643615
-32.0,32,82.643662
-18.0,18,82.643708
-17.0,17,82.643754
-17.0,17,82.643799
-200.0,200,82.653232
-96.0,96,82.653334
-79.0,79,82.653393
-74.0,74,82.653444
-65.0,65,82.653493
-44.0,44,82.653541
-20.0,20,82.653588
-6.0,6,82.653633
-6.0,6,82.653678
-200.0,200,82.664084
-96.0,96,82.664189
-79.0,79,82.664254
-74.0,74,82.664312
-65.0,65,82.664366
-44.0,44,82.664418
-20.0,20,82.664469
-6.0,6,82.664518
-6.0,6,82.664569
-200.0,200,82.668593
-96.0,96,82.668704
-79.0,79,82.66877
-50.0,50,82.668827
-46.0,46,82.668881
-36.0,36,82.668932
-16.0,16,82.668983
-2.0,2,82.669033
-2.0,2,82.669082
-200.0,200,82.700169
-96.0,96,82.700297
-79.0,79,82.700363
-74.0,74,82.70042
-65.0,65,82.700474
-32.0,32,82.700525
-18.0,18,82.700576
-18.0,18,82.700627
-200.0,200,82.711713
-96.0,96,82.711828
-79.0,79,82.711895
-74.0,74,82.711952
-65.0,65,82.712005
-44.0,44,82.712056
-20.0,20,82.712106
-6.0,6,82.712155
-6.0,6,82.712204
-200.0,200,82.714748
-96.0,96,82.714853
-79.0,79,82.714918
-74.0,74,82.714976
-65.0,65,82.715028
-32.0,32,82.715078
-1.0,1,82.715129
-1.0,1,82.715179
-200.0,200,82.747459
-96.0,96,82.747588
-79.0,79,82.747655
-74.0,74,82.747711
-65.0,65,82.747765
-32.0,32,82.747816
-19.0,19,82.747866
-19.0,19,82.747916
-200.0,200,82.776232
-96.0,96,82.776361
-79.0,79,82.776431
-74.0,74,82.77649
-65.0,65,82.776546
-32.0,32,82.776599
-18.0,18,82.77665
-17.0,17,82.7767
-17.0,17,82.776751
-200.0,200,82.805221
-96.0,96,82.805349
-79.0,79,82.805418
-74.0,74,82.805476
-65.0,65,82.805532
-32.0,32,82.805585
-18.0,18,82.805637
-17.0,17,82.805689
-17.0,17,82.80574
-200.0,200,82.846017
-96.0,96,82.846151
-79.0,79,82.84622
-74.0,74,82.846279
-65.0,65,82.846334
-32.0,32,82.846389
-19.0,19,82.846441
-19.0,19,82.846492
-200.0,200,82.854008
-96.0,96,82.854112
-79.0,79,82.854176
-74.0,74,82.854231
-65.0,65,82.854283
-32.0,32,82.854332
-18.0,18,82.854381
-4.0,4,82.854429
-4.0,4,82.854478
-200.0,200,82.857123
-96.0,96,82.857228
-79.0,79,82.857293
-74.0,74,82.857351
-65.0,65,82.857405
-32.0,32,82.857458
-1.0,1,82.857509
-1.0,1,82.857561
-200.0,200,82.884388
-96.0,96,82.88451
-79.0,79,82.884577
-74.0,74,82.884636
-65.0,65,82.884691
-32.0,32,82.884743
-18.0,18,82.884795
-16.0,16,82.884846
-16.0,16,82.884896
-200.0,200,82.913465
-96.0,96,82.913589
-79.0,79,82.913654
-74.0,74,82.913711
-65.0,65,82.913764
-32.0,32,82.913815
-18.0,18,82.913864
-17.0,17,82.913914
-17.0,17,82.913962
-200.0,200,82.916468
-96.0,96,82.916568
-79.0,79,82.916633
-74.0,74,82.916689
-65.0,65,82.916743
-32.0,32,82.916795
-1.0,1,82.916845
-1.0,1,82.916894
-200.0,200,82.94836
-96.0,96,82.948487
-79.0,79,82.948554
-74.0,74,82.948612
-65.0,65,82.948667
-32.0,32,82.94872
-19.0,19,82.948771
-19.0,19,82.948822
-200.0,200,82.953312
-96.0,96,82.953434
-79.0,79,82.9535
-50.0,50,82.953556
-46.0,46,82.953609
-36.0,36,82.953661
-16.0,16,82.953721
-2.0,2,82.953772
-2.0,2,82.953822
-200.0,200,83.031686
-96.0,96,83.031815
-79.0,79,83.03188
-74.0,74,83.031937
-65.0,65,83.03199
-44.0,44,83.032041
-41.0,41,83.032091
-41.0,41,83.032141
-200.0,200,83.03459
-96.0,96,83.034683
-79.0,79,83.034747
-74.0,74,83.034821
-65.0,65,83.034877
-32.0,32,83.034928
-1.0,1,83.034978
-1.0,1,83.035027
-200.0,200,83.065002
-96.0,96,83.06513
-79.0,79,83.065197
-74.0,74,83.065255
-65.0,65,83.065309
-32.0,32,83.065361
-18.0,18,83.065412
-18.0,18,83.065462
-200.0,200,83.117661
-96.0,96,83.117787
-79.0,79,83.117854
-74.0,74,83.117911
-65.0,65,83.117965
-32.0,32,83.118015
-32.0,32,83.118065
-200.0,200,83.1255
-96.0,96,83.125621
-79.0,79,83.125688
-74.0,74,83.125746
-65.0,65,83.125801
-32.0,32,83.125853
-18.0,18,83.125905
-4.0,4,83.125955
-4.0,4,83.126004
-200.0,200,83.156728
-96.0,96,83.156854
-79.0,79,83.15692
-74.0,74,83.156977
-65.0,65,83.15703
-32.0,32,83.157082
-18.0,18,83.157132
-18.0,18,83.157181
-200.0,200,83.16124
-96.0,96,83.161344
-79.0,79,83.16141
-50.0,50,83.161466
-46.0,46,83.16152
-36.0,36,83.161571
-16.0,16,83.161621
-2.0,2,83.161671
-2.0,2,83.161721
-200.0,200,83.202502
-96.0,96,83.202634
-79.0,79,83.2027
-74.0,74,83.202759
-65.0,65,83.202826
-32.0,32,83.202879
-18.0,18,83.202931
-18.0,18,83.202981
-200.0,200,83.210272
-96.0,96,83.210378
-79.0,79,83.210443
-74.0,74,83.2105
-65.0,65,83.210554
-32.0,32,83.210606
-18.0,18,83.210657
-4.0,4,83.210707
-4.0,4,83.210757
-200.0,200,83.279341
-96.0,96,83.279467
-79.0,79,83.279534
-74.0,74,83.279592
-65.0,65,83.279645
-44.0,44,83.279698
-41.0,41,83.27975
-41.0,41,83.279802
-200.0,200,83.306605
-96.0,96,83.306733
-79.0,79,83.30682
-74.0,74,83.306884
-65.0,65,83.306939
-32.0,32,83.306992
-18.0,18,83.307043
-16.0,16,83.307093
-16.0,16,83.307142
-200.0,200,83.338655
-96.0,96,83.338793
-79.0,79,83.338864
-74.0,74,83.338934
-65.0,65,83.338992
-32.0,32,83.339046
-18.0,18,83.339098
-18.0,18,83.33915
-200.0,200,83.415268
-96.0,96,83.415396
-79.0,79,83.415462
-74.0,74,83.415518
-65.0,65,83.41557
-44.0,44,83.415621
-41.0,41,83.415671
-41.0,41,83.41572
-200.0,200,83.418151
-96.0,96,83.418243
-79.0,79,83.418307
-74.0,74,83.418364
-65.0,65,83.418417
-32.0,32,83.418468
-1.0,1,83.418518
-1.0,1,83.418569
-200.0,200,83.428493
-96.0,96,83.428599
-79.0,79,83.428656
-74.0,74,83.428707
-65.0,65,83.428755
-44.0,44,83.428801
-20.0,20,83.428845
-6.0,6,83.428888
-6.0,6,83.428931
-200.0,200,83.455792
-96.0,96,83.455907
-79.0,79,83.455965
-74.0,74,83.456016
-65.0,65,83.456064
-32.0,32,83.45611
-19.0,19,83.456156
-19.0,19,83.456201
-200.0,200,83.532764
-96.0,96,83.532876
-79.0,79,83.532931
-74.0,74,83.532979
-65.0,65,83.533024
-44.0,44,83.533067
-41.0,41,83.533109
-41.0,41,83.53315
-200.0,200,83.547275
-96.0,96,83.547376
-79.0,79,83.547431
-74.0,74,83.547479
-65.0,65,83.547524
-32.0,32,83.547568
-18.0,18,83.547611
-4.0,4,83.547652
-4.0,4,83.547693
-200.0,200,83.54997
-96.0,96,83.55005
-79.0,79,83.550103
-74.0,74,83.550151
-65.0,65,83.550194
-32.0,32,83.550236
-1.0,1,83.550277
-1.0,1,83.550317
-200.0,200,83.601012
-96.0,96,83.601123
-79.0,79,83.601179
-74.0,74,83.601227
-65.0,65,83.601271
-44.0,44,83.601314
-41.0,41,83.601356
-39.0,39,83.601398
-39.0,39,83.601439
-200.0,200,83.622954
-96.0,96,83.62306
-79.0,79,83.623115
-74.0,74,83.623162
-65.0,65,83.623206
-32.0,32,83.623248
-18.0,18,83.623289
-16.0,16,83.62333
-16.0,16,83.62337
-200.0,200,83.648978
-96.0,96,83.649084
-79.0,79,83.649138
-74.0,74,83.649184
-65.0,65,83.649226
-32.0,32,83.649268
-19.0,19,83.649308
-19.0,19,83.649349
-200.0,200,83.655413
-96.0,96,83.655506
-79.0,79,83.65556
-74.0,74,83.655608
-65.0,65,83.655653
-32.0,32,83.655697
-18.0,18,83.655739
-4.0,4,83.655782
-4.0,4,83.655823
-200.0,200,83.678477
-96.0,96,83.678583
-79.0,79,83.678639
-74.0,74,83.678687
-65.0,65,83.678731
-32.0,32,83.678774
-18.0,18,83.678823
-17.0,17,83.678865
-17.0,17,83.678906
-200.0,200,83.681001
-96.0,96,83.681082
-79.0,79,83.681143
-74.0,74,83.681192
-65.0,65,83.681238
-32.0,32,83.681281
-1.0,1,83.681323
-1.0,1,83.681365
-200.0,200,83.743237
-96.0,96,83.743351
-79.0,79,83.743407
-74.0,74,83.743454
-65.0,65,83.743499
-44.0,44,83.743541
-41.0,41,83.743584
-41.0,41,83.743626
-200.0,200,83.765213
-96.0,96,83.765322
-79.0,79,83.765377
-74.0,74,83.765425
-65.0,65,83.765469
-32.0,32,83.765512
-18.0,18,83.765553
-16.0,16,83.765594
-16.0,16,83.765635
-200.0,200,83.787675
-96.0,96,83.787781
-79.0,79,83.787834
-74.0,74,83.78788
-65.0,65,83.787924
-32.0,32,83.787966
-18.0,18,83.788007
-16.0,16,83.788047
-16.0,16,83.788087
-200.0,200,83.791292
-96.0,96,83.79137
-79.0,79,83.791421
-50.0,50,83.791468
-46.0,46,83.791511
-36.0,36,83.791553
-16.0,16,83.791594
-2.0,2,83.791635
-2.0,2,83.791675
-200.0,200,83.813191
-96.0,96,83.813296
-79.0,79,83.813349
-74.0,74,83.813395
-65.0,65,83.813437
-32.0,32,83.813478
-18.0,18,83.813518
-16.0,16,83.813558
-16.0,16,83.813597
-200.0,200,83.845002
-96.0,96,83.845112
-79.0,79,83.845166
-74.0,74,83.845213
-65.0,65,83.845256
-32.0,32,83.845298
-18.0,18,83.845338
-17.0,17,83.845379
-17.0,17,83.845418
-200.0,200,83.897544
-96.0,96,83.897652
-79.0,79,83.897706
-74.0,74,83.897752
-65.0,65,83.897795
-44.0,44,83.897837
-41.0,41,83.897877
-39.0,39,83.897917
-39.0,39,83.897958
-200.0,200,83.901486
-96.0,96,83.901564
-79.0,79,83.901616
-50.0,50,83.901661
-46.0,46,83.901704
-36.0,36,83.901745
-16.0,16,83.901786
-2.0,2,83.901826
-2.0,2,83.901865
-200.0,200,83.928571
-96.0,96,83.928682
-79.0,79,83.928735
-74.0,74,83.928782
-65.0,65,83.928825
-32.0,32,83.928867
-19.0,19,83.928907
-19.0,19,83.928947
-200.0,200,83.932318
-96.0,96,83.932404
-79.0,79,83.932456
-50.0,50,83.932502
-46.0,46,83.932546
-36.0,36,83.932588
-16.0,16,83.932629
-2.0,2,83.932669
-2.0,2,83.932709
-200.0,200,83.95422
-96.0,96,83.954317
-79.0,79,83.95437
-74.0,74,83.954417
-65.0,65,83.954461
-32.0,32,83.954503
-18.0,18,83.954545
-16.0,16,83.954585
-16.0,16,83.954625
-200.0,200,83.976603
-96.0,96,83.976709
-79.0,79,83.976764
-74.0,74,83.976811
-65.0,65,83.976855
-32.0,32,83.976897
-18.0,18,83.97694
-16.0,16,83.976981
-16.0,16,83.977022
-200.0,200,84.009216
-96.0,96,84.009331
-79.0,79,84.009385
-74.0,74,84.009432
-65.0,65,84.009476
-32.0,32,84.009518
-18.0,18,84.00956
-18.0,18,84.009601
-200.0,200,84.035257
-96.0,96,84.035365
-79.0,79,84.035419
-74.0,74,84.035465
-65.0,65,84.035508
-32.0,32,84.035551
-19.0,19,84.035592
-19.0,19,84.035632
-200.0,200,84.059277
-96.0,96,84.059387
-79.0,79,84.05944
-74.0,74,84.059487
-65.0,65,84.05953
-32.0,32,84.059571
-18.0,18,84.059611
-17.0,17,84.05965
-17.0,17,84.05969
-200.0,200,84.062927
-96.0,96,84.06301
-79.0,79,84.063064
-50.0,50,84.06311
-46.0,46,84.063153
-36.0,36,84.063194
-16.0,16,84.063234
-2.0,2,84.063274
-2.0,2,84.063314
-200.0,200,84.08642
-96.0,96,84.086528
-79.0,79,84.086581
-74.0,74,84.086627
-65.0,65,84.086671
-32.0,32,84.086715
-18.0,18,84.086756
-17.0,17,84.086805
-17.0,17,84.086848
-200.0,200,84.108291
-96.0,96,84.108388
-79.0,79,84.108442
-74.0,74,84.10849
-65.0,65,84.108535
-32.0,32,84.108577
-18.0,18,84.108619
-16.0,16,84.108659
-16.0,16,84.1087
-200.0,200,84.142162
-96.0,96,84.142262
-79.0,79,84.142315
-74.0,74,84.14236
-65.0,65,84.142403
-32.0,32,84.142444
-18.0,18,84.142483
-18.0,18,84.142524
-200.0,200,84.145801
-96.0,96,84.145883
-79.0,79,84.145936
-50.0,50,84.145982
-46.0,46,84.146025
-36.0,36,84.146067
-16.0,16,84.146109
-2.0,2,84.146149
-2.0,2,84.14619
-200.0,200,84.15471
-96.0,96,84.154814
-79.0,79,84.15487
-74.0,74,84.154918
-65.0,65,84.154964
-44.0,44,84.155008
-20.0,20,84.155051
-6.0,6,84.155094
-6.0,6,84.155136
-200.0,200,84.179184
-96.0,96,84.179293
-79.0,79,84.179348
-74.0,74,84.179396
-65.0,65,84.17944
-32.0,32,84.179483
-18.0,18,84.179525
-17.0,17,84.179566
-17.0,17,84.179607
-200.0,200,84.203511
-96.0,96,84.203618
-79.0,79,84.203672
-74.0,74,84.203718
-65.0,65,84.203762
-32.0,32,84.203804
-18.0,18,84.203852
-18.0,18,84.203893
-200.0,200,84.225779
-96.0,96,84.225877
-79.0,79,84.225929
-74.0,74,84.225973
-65.0,65,84.226016
-32.0,32,84.226056
-18.0,18,84.226096
-16.0,16,84.226136
-16.0,16,84.226175
-200.0,200,84.247814
-96.0,96,84.247924
-79.0,79,84.247978
-74.0,74,84.248025
-65.0,65,84.248069
-32.0,32,84.248111
-18.0,18,84.248153
-16.0,16,84.248193
-16.0,16,84.248233
-200.0,200,84.283088
-96.0,96,84.283179
-79.0,79,84.283232
-74.0,74,84.283279
-65.0,65,84.283323
-32.0,32,84.283365
-19.0,19,84.283407
-19.0,19,84.283448
-200.0,200,84.305835
-96.0,96,84.305943
-79.0,79,84.305998
-74.0,74,84.306046
-65.0,65,84.30609
-32.0,32,84.306134
-18.0,18,84.306175
-16.0,16,84.306217
-16.0,16,84.306258
-200.0,200,84.312303
-96.0,96,84.312392
-79.0,79,84.312447
-74.0,74,84.312495
-65.0,65,84.312539
-32.0,32,84.312582
-18.0,18,84.312623
-4.0,4,84.312665
-4.0,4,84.312706
-200.0,200,84.314792
-96.0,96,84.314873
-79.0,79,84.314926
-74.0,74,84.314973
-65.0,65,84.315016
-32.0,32,84.315058
-1.0,1,84.315099
-1.0,1,84.31514
-200.0,200,84.366457
-96.0,96,84.366568
-79.0,79,84.366677
