#{"t_start": 1541054410.10975, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,71.946567
-2.0,2,71.946604
-2.0,2,71.946642
-200.0,200,71.955266
-96.0,96,71.955367
-79.0,79,71.955418
-74.0,74,71.955462
-65.0,65,71.955503
-44.0,44,71.955543
-20.0,20,71.955581
-6.0,6,71.955619
-6.0,6,71.955657
-200.0,200,71.958658
-182.0,182,71.958737
-63.0,63,71.958786
-24.0,24,71.958829
-13.0,13,71.958869
-2.0,2,71.958908
-2.0,2,71.958945
-200.0,200,71.990066
-96.0,96,71.990175
-79.0,79,71.990227
-74.0,74,71.990272
-65.0,65,71.990314
-44.0,44,71.990354
-20.0,20,71.990393
-20.0,20,71.990431
-200.0,200,71.993521
-96.0,96,71.993602
-79.0,79,71.993664
-50.0,50,71.993709
-46.0,46,71.99375
-36.0,36,71.99379
-16.0,16,71.993829
-2.0,2,71.993867
-2.0,2,71.993906
-200.0,200,72.045287
-96.0,96,72.045391
-79.0,79,72.045442
-74.0,74,72.045486
-65.0,65,72.045527
-44.0,44,72.045567
-41.0,41,72.045606
-41.0,41,72.045654
-200.0,200,72.085652
-96.0,96,72.085758
-79.0,79,72.08581
-74.0,74,72.085855
-65.0,65,72.085896
-32.0,32,72.085937
-32.0,32,72.085977
-200.0,200,72.116096
-96.0,96,72.116205
-79.0,79,72.116258
-74.0,74,72.116303
-65.0,65,72.116344
-32.0,32,72.116385
-19.0,19,72.116424
-19.0,19,72.116462
-200.0,200,72.141418
-96.0,96,72.141526
-79.0,79,72.141579
-74.0,74,72.141623
-65.0,65,72.141674
-44.0,44,72.141714
-20.0,20,72.141752
-20.0,20,72.14179
-200.0,200,72.14492
-96.0,96,72.145001
-79.0,79,72.145051
-50.0,50,72.145096
-46.0,46,72.145136
-36.0,36,72.145176
-16.0,16,72.145215
-2.0,2,72.145252
-2.0,2,72.14529
-200.0,200,72.153068
-96.0,96,72.15315
-79.0,79,72.153201
-74.0,74,72.153245
-65.0,65,72.153287
-44.0,44,72.153328
-6.0,6,72.153367
-6.0,6,72.153406
-200.0,200,72.193666
-96.0,96,72.193769
-79.0,79,72.19382
-74.0,74,72.193865
-65.0,65,72.193906
-32.0,32,72.193944
-32.0,32,72.193983
-200.0,200,72.211737
-96.0,96,72.211839
-79.0,79,72.211891
-74.0,74,72.211935
-65.0,65,72.211977
-44.0,44,72.212017
-13.0,13,72.212056
-13.0,13,72.212095
-200.0,200,72.215151
-96.0,96,72.215225
-79.0,79,72.215275
-50.0,50,72.215318
-46.0,46,72.21536
-36.0,36,72.2154
-16.0,16,72.215439
-2.0,2,72.215478
-2.0,2,72.215516
-200.0,200,72.261692
-96.0,96,72.2618
-79.0,79,72.261852
-74.0,74,72.261896
-65.0,65,72.261937
-32.0,32,72.261977
-32.0,32,72.262016
-200.0,200,72.265075
-96.0,96,72.26515
-79.0,79,72.265201
-50.0,50,72.265245
-46.0,46,72.265288
-36.0,36,72.265328
-16.0,16,72.265368
-2.0,2,72.265407
-2.0,2,72.265447
-200.0,200,72.306665
-96.0,96,72.306773
-79.0,79,72.306825
-74.0,74,72.30687
-65.0,65,72.306913
-32.0,32,72.306953
-32.0,32,72.306992
-200.0,200,72.315035
-96.0,96,72.315123
-79.0,79,72.315173
-74.0,74,72.315219
-65.0,65,72.31526
-44.0,44,72.3153
-6.0,6,72.315339
-6.0,6,72.315378
-200.0,200,72.323513
-96.0,96,72.323611
-79.0,79,72.323663
-74.0,74,72.323707
-65.0,65,72.323749
-44.0,44,72.323788
-6.0,6,72.323826
-6.0,6,72.323864
-200.0,200,72.348245
-96.0,96,72.348338
-79.0,79,72.348388
-74.0,74,72.348432
-65.0,65,72.348472
-32.0,32,72.348511
-19.0,19,72.348549
-19.0,19,72.348586
-200.0,200,72.365837
-96.0,96,72.365939
-79.0,79,72.36599
-74.0,74,72.366033
-65.0,65,72.366074
-44.0,44,72.366113
-13.0,13,72.366151
-13.0,13,72.366188
-200.0,200,72.374905
-182.0,182,72.374993
-63.0,63,72.375043
-24.0,24,72.375087
-13.0,13,72.375128
-2.0,2,72.375167
-2.0,2,72.375205
-200.0,200,72.391712
-96.0,96,72.391813
-79.0,79,72.391863
-74.0,74,72.391907
-65.0,65,72.391948
-44.0,44,72.391987
-13.0,13,72.392024
-13.0,13,72.392062
-200.0,200,72.432791
-96.0,96,72.432895
-79.0,79,72.432947
-74.0,74,72.432991
-65.0,65,72.433031
-32.0,32,72.433071
-32.0,32,72.433109
-200.0,200,72.441176
-96.0,96,72.441262
-79.0,79,72.441312
-74.0,74,72.441355
-65.0,65,72.441397
-44.0,44,72.441437
-20.0,20,72.441477
-6.0,6,72.441516
-6.0,6,72.441554
-200.0,200,72.466139
-96.0,96,72.466243
-79.0,79,72.466296
-74.0,74,72.466342
-65.0,65,72.466384
-32.0,32,72.466424
-19.0,19,72.466462
-19.0,19,72.466501
-200.0,200,72.525651
-96.0,96,72.525757
-79.0,79,72.52581
-74.0,74,72.525857
-65.0,65,72.525901
-44.0,44,72.525943
-41.0,41,72.525984
-41.0,41,72.526024
-200.0,200,72.529176
-96.0,96,72.529251
-79.0,79,72.529301
-50.0,50,72.529348
-46.0,46,72.529391
-36.0,36,72.529432
-16.0,16,72.529471
-2.0,2,72.529511
-2.0,2,72.529551
-200.0,200,72.532668
-96.0,96,72.532744
-79.0,79,72.532796
-50.0,50,72.532842
-46.0,46,72.532884
-36.0,36,72.532927
-16.0,16,72.532967
-2.0,2,72.533008
-2.0,2,72.533048
-200.0,200,72.541885
-96.0,96,72.541991
-79.0,79,72.542044
-74.0,74,72.54209
-65.0,65,72.542135
-44.0,44,72.542177
-20.0,20,72.542217
-6.0,6,72.542256
-6.0,6,72.542295
-200.0,200,72.566956
-96.0,96,72.567064
-79.0,79,72.567117
-74.0,74,72.567165
-65.0,65,72.567209
-32.0,32,72.567251
-18.0,18,72.567292
-18.0,18,72.567333
-200.0,200,72.575851
-96.0,96,72.575937
-79.0,79,72.57599
-74.0,74,72.576038
-65.0,65,72.576081
-44.0,44,72.576123
-20.0,20,72.576164
-6.0,6,72.576205
-6.0,6,72.576246
-200.0,200,72.57964
-96.0,96,72.579729
-79.0,79,72.579786
-50.0,50,72.579836
-46.0,46,72.579883
-36.0,36,72.579929
-16.0,16,72.579973
-2.0,2,72.580016
-2.0,2,72.58006
-200.0,200,72.599083
-96.0,96,72.599198
-79.0,79,72.599259
-74.0,74,72.599311
-65.0,65,72.599361
-44.0,44,72.599408
-13.0,13,72.599455
-13.0,13,72.5995
-200.0,200,72.608555
-96.0,96,72.608652
-79.0,79,72.608712
-74.0,74,72.608764
-65.0,65,72.608813
-44.0,44,72.60886
-6.0,6,72.608905
-6.0,6,72.60895
-200.0,200,72.635847
-96.0,96,72.63596
-79.0,79,72.636019
-74.0,74,72.636069
-65.0,65,72.636117
-32.0,32,72.636163
-18.0,18,72.636207
-18.0,18,72.63625
-200.0,200,72.655996
-96.0,96,72.656111
-79.0,79,72.656173
-74.0,74,72.656226
-65.0,65,72.656277
-44.0,44,72.656325
-13.0,13,72.656372
-13.0,13,72.656418
-200.0,200,72.691736
-96.0,96,72.691857
-79.0,79,72.691918
-74.0,74,72.691969
-65.0,65,72.692017
-32.0,32,72.692065
-19.0,19,72.692111
-19.0,19,72.692157
-200.0,200,72.695633
-182.0,182,72.695722
-63.0,63,72.69578
-24.0,24,72.695833
-13.0,13,72.695882
-2.0,2,72.695929
-2.0,2,72.695975
-200.0,200,72.72583
-96.0,96,72.725945
-79.0,79,72.726007
-74.0,74,72.726058
-65.0,65,72.726106
-44.0,44,72.726152
-20.0,20,72.726209
-20.0,20,72.726264
-200.0,200,72.735712
-96.0,96,72.735811
-79.0,79,72.735872
-74.0,74,72.735924
-65.0,65,72.735973
-44.0,44,72.73602
-6.0,6,72.736067
-6.0,6,72.736112
-200.0,200,72.764053
-96.0,96,72.76417
-79.0,79,72.76423
-74.0,74,72.764282
-65.0,65,72.76433
-32.0,32,72.764377
-18.0,18,72.764421
-18.0,18,72.764465
-200.0,200,72.794175
-96.0,96,72.794289
-79.0,79,72.794347
-74.0,74,72.794397
-65.0,65,72.794445
-44.0,44,72.794491
-20.0,20,72.794535
-20.0,20,72.79458
-200.0,200,72.83067
-96.0,96,72.830784
-79.0,79,72.830843
-74.0,74,72.830895
-65.0,65,72.830944
-44.0,44,72.830991
-20.0,20,72.831036
-20.0,20,72.831081
-200.0,200,72.858506
-96.0,96,72.858624
-79.0,79,72.858685
-74.0,74,72.858738
-65.0,65,72.858788
-32.0,32,72.858836
-18.0,18,72.858881
-18.0,18,72.858927
-200.0,200,72.887445
-96.0,96,72.887562
-79.0,79,72.887623
-74.0,74,72.887675
-65.0,65,72.887724
-32.0,32,72.887771
-19.0,19,72.887818
-19.0,19,72.887863
-200.0,200,72.917306
-96.0,96,72.917419
-79.0,79,72.91748
-74.0,74,72.917534
-65.0,65,72.917583
-44.0,44,72.917638
-20.0,20,72.917687
-20.0,20,72.917733
-200.0,200,72.921255
-96.0,96,72.92134
-79.0,79,72.921399
-50.0,50,72.921452
-46.0,46,72.921501
-36.0,36,72.921549
-16.0,16,72.921595
-2.0,2,72.921648
-2.0,2,72.921697
-200.0,200,72.987846
-96.0,96,72.987957
-79.0,79,72.988016
-74.0,74,72.988069
-65.0,65,72.988118
-44.0,44,72.988163
-41.0,41,72.988209
-41.0,41,72.988253
-200.0,200,72.997727
-96.0,96,72.997819
-79.0,79,72.997877
-74.0,74,72.997928
-65.0,65,72.997977
-44.0,44,72.998024
-20.0,20,72.99807
-6.0,6,72.998115
-6.0,6,72.99816
-200.0,200,73.00185
-96.0,96,73.001954
-79.0,79,73.002014
-50.0,50,73.002067
-46.0,46,73.002116
-36.0,36,73.002164
-16.0,16,73.002211
-2.0,2,73.002267
-2.0,2,73.002314
-200.0,200,73.011746
-96.0,96,73.011845
-79.0,79,73.011905
-74.0,74,73.011957
-65.0,65,73.012005
-44.0,44,73.012052
-20.0,20,73.012098
-6.0,6,73.012143
-6.0,6,73.012189
-200.0,200,73.041341
-96.0,96,73.041453
-79.0,79,73.041513
-74.0,74,73.041566
-65.0,65,73.041615
-44.0,44,73.041672
-20.0,20,73.04172
-20.0,20,73.041765
-200.0,200,73.062307
-96.0,96,73.062424
-79.0,79,73.062483
-74.0,74,73.062536
-65.0,65,73.062585
-44.0,44,73.062632
-13.0,13,73.062679
-13.0,13,73.062724
-200.0,200,73.121876
-96.0,96,73.121992
-79.0,79,73.122053
-74.0,74,73.122106
-65.0,65,73.122157
-44.0,44,73.122204
-41.0,41,73.122252
-41.0,41,73.122298
-200.0,200,73.131488
-96.0,96,73.131584
-79.0,79,73.131642
-74.0,74,73.131694
-65.0,65,73.131742
-44.0,44,73.131788
-6.0,6,73.131832
-6.0,6,73.131877
-200.0,200,73.135576
-96.0,96,73.135685
-79.0,79,73.135742
-50.0,50,73.135793
-46.0,46,73.135842
-36.0,36,73.135889
-16.0,16,73.135933
-2.0,2,73.135977
-2.0,2,73.136021
-200.0,200,73.146101
-182.0,182,73.146205
-63.0,63,73.146263
-24.0,24,73.146314
-13.0,13,73.146361
-2.0,2,73.146407
-2.0,2,73.146452
-200.0,200,73.150164
-182.0,182,73.150263
-63.0,63,73.150322
-24.0,24,73.150373
-13.0,13,73.150421
-2.0,2,73.150467
-2.0,2,73.150513
-200.0,200,73.178884
-96.0,96,73.178995
-79.0,79,73.179054
-74.0,74,73.179106
-65.0,65,73.179154
-32.0,32,73.1792
-19.0,19,73.179245
-19.0,19,73.179289
-200.0,200,73.18284
-182.0,182,73.182942
-63.0,63,73.183
-24.0,24,73.183051
-13.0,13,73.1831
-2.0,2,73.183146
-2.0,2,73.183192
-200.0,200,73.230242
-96.0,96,73.230359
-79.0,79,73.23042
-74.0,74,73.230474
-65.0,65,73.230523
-32.0,32,73.230571
-32.0,32,73.230618
-200.0,200,73.239797
-96.0,96,73.239897
-79.0,79,73.239954
-74.0,74,73.240004
-65.0,65,73.240052
-44.0,44,73.240097
-6.0,6,73.240141
-6.0,6,73.240185
-200.0,200,73.306965
-96.0,96,73.307077
-79.0,79,73.307137
-74.0,74,73.307189
-65.0,65,73.307237
-44.0,44,73.307283
-41.0,41,73.307328
-41.0,41,73.307373
-200.0,200,73.336923
-96.0,96,73.337038
-79.0,79,73.337098
-74.0,74,73.33715
-65.0,65,73.337199
-44.0,44,73.337245
-20.0,20,73.337291
-20.0,20,73.337337
-200.0,200,73.397637
-96.0,96,73.397756
-79.0,79,73.397815
-74.0,74,73.397867
-65.0,65,73.397916
-44.0,44,73.397963
-41.0,41,73.398008
-41.0,41,73.398054
-200.0,200,73.465937
-96.0,96,73.466052
-79.0,79,73.466112
-74.0,74,73.466166
-65.0,65,73.466215
-44.0,44,73.466263
-41.0,41,73.46631
-41.0,41,73.466356
-200.0,200,73.475527
-96.0,96,73.475623
-79.0,79,73.475681
-74.0,74,73.475733
-65.0,65,73.475782
-44.0,44,73.475828
-20.0,20,73.475873
-6.0,6,73.475919
-6.0,6,73.475964
-200.0,200,73.535497
-96.0,96,73.535615
-79.0,79,73.535674
-74.0,74,73.535725
-65.0,65,73.535773
-44.0,44,73.535819
-41.0,41,73.535864
-41.0,41,73.535909
-200.0,200,73.539319
-182.0,182,73.539415
-63.0,63,73.539474
-24.0,24,73.539528
-13.0,13,73.539577
-2.0,2,73.539623
-2.0,2,73.539669
-200.0,200,73.549005
-96.0,96,73.549112
-79.0,79,73.54917
-74.0,74,73.549221
-65.0,65,73.549269
-44.0,44,73.549315
-20.0,20,73.54936
-6.0,6,73.549404
-6.0,6,73.549448
-200.0,200,73.558885
-96.0,96,73.558984
-79.0,79,73.559042
-74.0,74,73.559093
-65.0,65,73.559141
-44.0,44,73.559187
-20.0,20,73.559232
-6.0,6,73.559277
-6.0,6,73.559321
-200.0,200,73.587512
-96.0,96,73.587628
-79.0,79,73.587688
-74.0,74,73.58774
-65.0,65,73.587789
-32.0,32,73.587835
-19.0,19,73.58788
-19.0,19,73.587925
-200.0,200,73.6073
-96.0,96,73.607414
-79.0,79,73.607474
-74.0,74,73.607526
-65.0,65,73.607575
-44.0,44,73.607622
-13.0,13,73.607667
-13.0,13,73.607713
-200.0,200,73.611257
-96.0,96,73.611344
-79.0,79,73.611402
-50.0,50,73.611453
-46.0,46,73.611501
-36.0,36,73.611548
-16.0,16,73.611593
-2.0,2,73.611639
-2.0,2,73.611684
-200.0,200,73.665521
-96.0,96,73.665646
-79.0,79,73.665708
-74.0,74,73.665761
-65.0,65,73.66581
-32.0,32,73.665857
-32.0,32,73.665903
-200.0,200,73.685516
-96.0,96,73.68564
-79.0,79,73.68571
-74.0,74,73.685764
-65.0,65,73.685823
-44.0,44,73.685872
-13.0,13,73.685919
-13.0,13,73.685965
-200.0,200,73.695754
-96.0,96,73.695865
-79.0,79,73.695924
-74.0,74,73.695976
-65.0,65,73.696025
-44.0,44,73.696071
-20.0,20,73.696117
-6.0,6,73.696162
-6.0,6,73.696207
-200.0,200,73.725424
-96.0,96,73.725539
-79.0,79,73.7256
-74.0,74,73.725666
-65.0,65,73.725716
-44.0,44,73.725763
-20.0,20,73.725808
-20.0,20,73.725853
-200.0,200,73.778801
-96.0,96,73.778912
-79.0,79,73.778971
-74.0,74,73.779021
-65.0,65,73.779068
-32.0,32,73.779114
-32.0,32,73.779159
-200.0,200,73.788469
-96.0,96,73.788578
-79.0,79,73.788638
-74.0,74,73.788689
-65.0,65,73.788737
-44.0,44,73.788784
-6.0,6,73.788829
-6.0,6,73.788874
-200.0,200,73.817848
-96.0,96,73.817961
-79.0,79,73.81802
-74.0,74,73.818071
-65.0,65,73.818118
-44.0,44,73.818163
-20.0,20,73.818209
-20.0,20,73.818253
-200.0,200,73.827897
-96.0,96,73.827997
-79.0,79,73.828056
-74.0,74,73.828108
-65.0,65,73.828156
-44.0,44,73.828202
-20.0,20,73.828248
-6.0,6,73.828293
-6.0,6,73.828338
-200.0,200,73.856827
-96.0,96,73.856944
-79.0,79,73.857003
-74.0,74,73.857054
-65.0,65,73.857103
-32.0,32,73.85715
-19.0,19,73.857195
-19.0,19,73.85724
-200.0,200,73.885568
-96.0,96,73.885689
-79.0,79,73.885749
-74.0,74,73.8858
-65.0,65,73.885847
-32.0,32,73.885892
-19.0,19,73.885936
-19.0,19,73.88598
-200.0,200,73.94042
-96.0,96,73.940533
-79.0,79,73.940592
-74.0,74,73.940644
-65.0,65,73.940691
-32.0,32,73.940737
-32.0,32,73.940783
-200.0,200,73.967412
-96.0,96,73.967531
-79.0,79,73.967592
-74.0,74,73.967644
-65.0,65,73.967694
-32.0,32,73.967741
-18.0,18,73.96779
-18.0,18,73.967853
-200.0,200,73.996095
-96.0,96,73.996214
-79.0,79,73.997365
-74.0,74,73.997417
-65.0,65,73.997466
-32.0,32,73.997512
-19.0,19,73.997557
-19.0,19,73.997602
-200.0,200,74.001599
-182.0,182,74.001707
-63.0,63,74.001764
-24.0,24,74.001815
-13.0,13,74.001862
-2.0,2,74.001908
-2.0,2,74.001952
-200.0,200,74.061213
-96.0,96,74.061332
-79.0,79,74.061394
-74.0,74,74.061446
-65.0,65,74.061494
-44.0,44,74.061542
-41.0,41,74.061589
-41.0,41,74.061644
-200.0,200,74.115351
-96.0,96,74.115472
-79.0,79,74.115531
-74.0,74,74.115585
-65.0,65,74.115634
-32.0,32,74.115681
-32.0,32,74.115727
-200.0,200,74.174647
-96.0,96,74.174763
-79.0,79,74.174824
-74.0,74,74.174875
-65.0,65,74.174924
-44.0,44,74.174971
-41.0,41,74.175018
-41.0,41,74.175063
-200.0,200,74.194917
-96.0,96,74.195028
-79.0,79,74.195086
-74.0,74,74.195137
-65.0,65,74.195185
-44.0,44,74.195231
-13.0,13,74.195276
-13.0,13,74.195321
-200.0,200,74.205031
-96.0,96,74.205141
-79.0,79,74.205203
-74.0,74,74.205256
-65.0,65,74.205306
-44.0,44,74.205354
-6.0,6,74.2054
-6.0,6,74.205446
-200.0,200,74.209049
-96.0,96,74.20914
-79.0,79,74.209199
-50.0,50,74.209252
-46.0,46,74.2093
-36.0,36,74.209347
-16.0,16,74.209392
-2.0,2,74.209436
-2.0,2,74.209481
-200.0,200,74.228759
-96.0,96,74.228858
-79.0,79,74.228916
-74.0,74,74.228967
-65.0,65,74.229016
-44.0,44,74.229062
-13.0,13,74.229107
-13.0,13,74.229152
-200.0,200,74.264816
-96.0,96,74.264932
-79.0,79,74.264992
-74.0,74,74.265044
-65.0,65,74.265094
-32.0,32,74.265142
-19.0,19,74.265189
-19.0,19,74.265236
-200.0,200,74.268924
-96.0,96,74.269011
-79.0,79,74.269069
-50.0,50,74.269122
-46.0,46,74.269171
-36.0,36,74.269218
-16.0,16,74.269265
-2.0,2,74.269311
-2.0,2,74.269356
-200.0,200,74.272759
-182.0,182,74.27285
-63.0,63,74.272908
-24.0,24,74.27296
-13.0,13,74.273008
-2.0,2,74.273054
-2.0,2,74.273101
-200.0,200,74.319927
-96.0,96,74.320045
-79.0,79,74.320106
-74.0,74,74.320159
-65.0,65,74.320208
-32.0,32,74.320256
-32.0,32,74.320303
-200.0,200,74.323868
-96.0,96,74.323968
-79.0,79,74.324028
-50.0,50,74.32408
-46.0,46,74.324129
-36.0,36,74.324175
-16.0,16,74.324221
-2.0,2,74.324266
-2.0,2,74.324311
-200.0,200,74.354135
-96.0,96,74.354252
-79.0,79,74.354312
-74.0,74,74.354364
-65.0,65,74.354413
-44.0,44,74.354461
-20.0,20,74.354507
-20.0,20,74.354554
-200.0,200,74.408081
-96.0,96,74.408197
-79.0,79,74.408259
-74.0,74,74.408312
-65.0,65,74.408361
-32.0,32,74.408409
-32.0,32,74.408456
-200.0,200,74.42809
-96.0,96,74.428205
-79.0,79,74.428267
-74.0,74,74.428321
-65.0,65,74.42837
-44.0,44,74.428419
-13.0,13,74.428465
-13.0,13,74.428511
-200.0,200,74.437936
-96.0,96,74.438033
-79.0,79,74.438092
-74.0,74,74.438144
-65.0,65,74.438193
-44.0,44,74.43824
-6.0,6,74.438286
-6.0,6,74.438331
-200.0,200,74.441848
-96.0,96,74.441936
-79.0,79,74.441994
-50.0,50,74.442047
-46.0,46,74.442097
-36.0,36,74.442145
-16.0,16,74.442192
-2.0,2,74.442238
-2.0,2,74.442285
-200.0,200,74.470511
-96.0,96,74.47063
-79.0,79,74.470692
-74.0,74,74.470746
-65.0,65,74.470796
-32.0,32,74.470846
-19.0,19,74.470894
-19.0,19,74.470941
-200.0,200,74.500767
-96.0,96,74.500882
-79.0,79,74.500942
-74.0,74,74.500994
-65.0,65,74.501042
-44.0,44,74.501088
-20.0,20,74.501135
-20.0,20,74.50118
-200.0,200,74.530609
-96.0,96,74.530725
-79.0,79,74.530785
-74.0,74,74.530837
-65.0,65,74.530887
-44.0,44,74.530935
-20.0,20,74.530983
-20.0,20,74.531029
-200.0,200,74.566828
-96.0,96,74.566932
-79.0,79,74.566992
-74.0,74,74.567044
-65.0,65,74.567092
-44.0,44,74.567139
-20.0,20,74.567185
-20.0,20,74.56723
-200.0,200,74.595551
-96.0,96,74.595664
-79.0,79,74.595724
-74.0,74,74.595775
-65.0,65,74.595823
-32.0,32,74.59587
-19.0,19,74.595917
-19.0,19,74.595961
-200.0,200,74.605349
-96.0,96,74.605459
-79.0,79,74.605516
-74.0,74,74.605567
-65.0,65,74.605614
-44.0,44,74.605672
-20.0,20,74.605717
-6.0,6,74.605761
-6.0,6,74.605804
-200.0,200,74.632725
-96.0,96,74.632841
-79.0,79,74.632901
-74.0,74,74.632954
-65.0,65,74.633004
-32.0,32,74.633052
-18.0,18,74.6331
-18.0,18,74.633147
-200.0,200,74.660697
-96.0,96,74.660808
-79.0,79,74.660868
-74.0,74,74.66092
-65.0,65,74.660968
-32.0,32,74.661016
-19.0,19,74.661062
-19.0,19,74.661108
-200.0,200,74.671267
-96.0,96,74.671379
-79.0,79,74.671439
-74.0,74,74.671489
-65.0,65,74.671538
-44.0,44,74.671585
-20.0,20,74.671631
-6.0,6,74.671676
-6.0,6,74.671721
-200.0,200,74.681023
-96.0,96,74.681123
-79.0,79,74.681182
-74.0,74,74.681235
-65.0,65,74.681284
-44.0,44,74.681331
-6.0,6,74.681377
-6.0,6,74.681423
-200.0,200,74.684924
-182.0,182,74.68501
-63.0,63,74.685068
-24.0,24,74.685119
-13.0,13,74.685167
-2.0,2,74.685213
-2.0,2,74.685259
-200.0,200,74.711741
-96.0,96,74.711857
-79.0,79,74.711918
-74.0,74,74.71197
-65.0,65,74.712019
-32.0,32,74.712067
-18.0,18,74.712113
-18.0,18,74.712158
-200.0,200,74.747179
-96.0,96,74.747297
-79.0,79,74.747355
-74.0,74,74.747406
-65.0,65,74.747454
-32.0,32,74.747499
-19.0,19,74.747543
-19.0,19,74.747586
-200.0,200,74.773956
-96.0,96,74.77407
-79.0,79,74.774129
-74.0,74,74.774181
-65.0,65,74.77423
-32.0,32,74.774277
-18.0,18,74.774321
-18.0,18,74.774366
-200.0,200,74.777894
-96.0,96,74.777986
-79.0,79,74.778047
-50.0,50,74.778101
-46.0,46,74.77815
-36.0,36,74.778198
-16.0,16,74.778244
-2.0,2,74.77829
-2.0,2,74.778335
-200.0,200,74.804506
-96.0,96,74.804618
-79.0,79,74.804678
-74.0,74,74.804729
-65.0,65,74.804778
-32.0,32,74.804825
-18.0,18,74.80487
-18.0,18,74.804916
-200.0,200,74.814068
-96.0,96,74.814166
-79.0,79,74.814225
-74.0,74,74.814279
-65.0,65,74.814328
-44.0,44,74.814375
-20.0,20,74.81442
-6.0,6,74.814466
-6.0,6,74.814512
-200.0,200,74.860778
-96.0,96,74.860892
-79.0,79,74.860953
-74.0,74,74.861004
-65.0,65,74.861052
-32.0,32,74.861099
-32.0,32,74.861145
-200.0,200,74.896225
-96.0,96,74.896371
-79.0,79,74.896452
-74.0,74,74.896509
-65.0,65,74.896559
-32.0,32,74.896607
-19.0,19,74.896654
-19.0,19,74.8967
-200.0,200,74.900142
-182.0,182,74.900236
-63.0,63,74.900297
-24.0,24,74.900349
-13.0,13,74.900398
-2.0,2,74.900445
-2.0,2,74.900491
-200.0,200,74.927328
-96.0,96,74.927445
-79.0,79,74.927505
-74.0,74,74.927559
-65.0,65,74.927609
-32.0,32,74.927657
-18.0,18,74.927703
-18.0,18,74.92775
-200.0,200,74.937694
-96.0,96,74.937798
-79.0,79,74.937857
-74.0,74,74.93791
-65.0,65,74.937959
-44.0,44,74.938014
-20.0,20,74.938061
-6.0,6,74.938107
-6.0,6,74.938153
-200.0,200,74.98455
-96.0,96,74.98467
-79.0,79,74.98473
-74.0,74,74.984782
-65.0,65,74.984831
-32.0,32,74.984878
-32.0,32,74.984924
-200.0,200,75.052073
-96.0,96,75.052192
-79.0,79,75.052252
-74.0,74,75.052304
-65.0,65,75.052352
-44.0,44,75.052399
-41.0,41,75.052445
-41.0,41,75.05249
-200.0,200,75.056037
-96.0,96,75.056129
-79.0,79,75.056187
-50.0,50,75.056239
-46.0,46,75.056287
-36.0,36,75.056333
-16.0,16,75.056378
-2.0,2,75.056423
-2.0,2,75.056467
-200.0,200,75.084204
-96.0,96,75.084331
-79.0,79,75.084395
-74.0,74,75.08445
-65.0,65,75.084504
-32.0,32,75.084555
-18.0,18,75.084604
-18.0,18,75.084652
-200.0,200,75.106309
-96.0,96,75.106421
-79.0,79,75.106487
-74.0,74,75.106544
-65.0,65,75.106597
-44.0,44,75.106649
-13.0,13,75.106699
-13.0,13,75.10675
-200.0,200,75.157984
-96.0,96,75.158106
-79.0,79,75.158171
-74.0,74,75.158228
-65.0,65,75.158282
-32.0,32,75.158333
-32.0,32,75.158383
-200.0,200,75.168907
-96.0,96,75.169022
-79.0,79,75.16909
-74.0,74,75.169169
-65.0,65,75.169238
-44.0,44,75.169292
-20.0,20,75.169344
-6.0,6,75.169397
-6.0,6,75.169448
-200.0,200,75.199188
-96.0,96,75.199313
-79.0,79,75.199378
-74.0,74,75.199434
-65.0,65,75.199488
-32.0,32,75.199539
-18.0,18,75.199589
-18.0,18,75.199639
-200.0,200,75.217427
-96.0,96,75.217548
-79.0,79,75.217616
-74.0,74,75.217686
-65.0,65,75.217741
-44.0,44,75.217793
-6.0,6,75.217843
-6.0,6,75.217893
-200.0,200,75.271448
-96.0,96,75.271575
-79.0,79,75.271642
-74.0,74,75.2717
-65.0,65,75.271754
-32.0,32,75.271805
-32.0,32,75.271856
-200.0,200,75.282651
-96.0,96,75.282771
-79.0,79,75.282836
-74.0,74,75.282895
-65.0,65,75.282949
-44.0,44,75.283001
-20.0,20,75.283052
-6.0,6,75.283103
-6.0,6,75.283153
-200.0,200,75.314933
-96.0,96,75.315059
-79.0,79,75.315126
-74.0,74,75.315182
-65.0,65,75.315234
-32.0,32,75.315285
-19.0,19,75.315335
-19.0,19,75.315385
-200.0,200,75.337193
-96.0,96,75.33731
-79.0,79,75.337376
-74.0,74,75.337434
-65.0,65,75.337488
-44.0,44,75.337542
-13.0,13,75.337593
-13.0,13,75.337652
-200.0,200,75.397648
-96.0,96,75.39777
-79.0,79,75.397837
-74.0,74,75.397897
-65.0,65,75.397953
-32.0,32,75.398005
-32.0,32,75.398057
-200.0,200,75.449697
-96.0,96,75.449821
-79.0,79,75.449885
-74.0,74,75.449943
-65.0,65,75.449996
-32.0,32,75.450047
-32.0,32,75.450097
-200.0,200,75.502166
-96.0,96,75.502293
-79.0,79,75.502357
-74.0,74,75.502413
-65.0,65,75.502464
-32.0,32,75.502514
-32.0,32,75.502562
-200.0,200,75.535653
-96.0,96,75.535777
-79.0,79,75.535842
-74.0,74,75.535898
-65.0,65,75.53595
-44.0,44,75.536002
-20.0,20,75.536052
-20.0,20,75.536102
-200.0,200,75.596377
-96.0,96,75.596508
-79.0,79,75.596574
-74.0,74,75.596631
