#{"t_start": 1541142646.2751386, "env_id": "MountainCar-v0"}
r,l,t
-5.0,5,126.587517
-5.0,5,126.587557
-200.0,200,126.592153
-96.0,96,126.592245
-79.0,79,126.592304
-74.0,74,126.592356
-65.0,65,126.592405
-32.0,32,126.592452
-18.0,18,126.592497
-17.0,17,126.592541
-8.0,8,126.592586
-5.0,5,126.59263
-2.0,2,126.592674
-2.0,2,126.592718
-200.0,200,126.601638
-96.0,96,126.601738
-79.0,79,126.6018
-74.0,74,126.601854
-65.0,65,126.601905
-44.0,44,126.601955
-41.0,41,126.602003
-39.0,39,126.602051
-25.0,25,126.602098
-18.0,18,126.602144
-8.0,8,126.602191
-5.0,5,126.602237
-5.0,5,126.602283
-200.0,200,126.607123
-96.0,96,126.607228
-79.0,79,126.607289
-74.0,74,126.607344
-65.0,65,126.607394
-44.0,44,126.607442
-41.0,41,126.607491
-39.0,39,126.607538
-31.0,31,126.607585
-8.0,8,126.607632
-7.0,7,126.607678
-2.0,2,126.607723
-2.0,2,126.607769
-200.0,200,126.621521
-96.0,96,126.621637
-79.0,79,126.621705
-74.0,74,126.621763
-65.0,65,126.621816
-44.0,44,126.621868
-41.0,41,126.621919
-39.0,39,126.62197
-25.0,25,126.622021
-18.0,18,126.622072
-8.0,8,126.622122
-8.0,8,126.622172
-200.0,200,126.651776
-96.0,96,126.651905
-79.0,79,126.651972
-74.0,74,126.652031
-65.0,65,126.652085
-44.0,44,126.652138
-41.0,41,126.65219
-39.0,39,126.652242
-25.0,25,126.652293
-18.0,18,126.652343
-17.0,17,126.652394
-17.0,17,126.652445
-200.0,200,126.657784
-96.0,96,126.657887
-79.0,79,126.657954
-74.0,74,126.658013
-65.0,65,126.658068
-44.0,44,126.658122
-41.0,41,126.658174
-39.0,39,126.658226
-31.0,31,126.658277
-8.0,8,126.658327
-7.0,7,126.658378
-2.0,2,126.658428
-2.0,2,126.658478
-200.0,200,126.671563
-96.0,96,126.671688
-79.0,79,126.671756
-74.0,74,126.671815
-65.0,65,126.67187
-44.0,44,126.671924
-41.0,41,126.671976
-39.0,39,126.672027
-31.0,31,126.672078
-8.0,8,126.672128
-7.0,7,126.672179
-7.0,7,126.672229
-200.0,200,126.677816
-96.0,96,126.677926
-79.0,79,126.677996
-74.0,74,126.678056
-65.0,65,126.678121
-44.0,44,126.678178
-41.0,41,126.678232
-39.0,39,126.678286
-31.0,31,126.678339
-8.0,8,126.678392
-7.0,7,126.678444
-2.0,2,126.678497
-2.0,2,126.678548
-200.0,200,126.695788
-96.0,96,126.69591
-79.0,79,126.695984
-74.0,74,126.696049
-65.0,65,126.696111
-44.0,44,126.69617
-41.0,41,126.696228
-39.0,39,126.696286
-25.0,25,126.696344
-18.0,18,126.696401
-9.0,9,126.696457
-9.0,9,126.696514
-200.0,200,126.70437
-96.0,96,126.70451
-79.0,79,126.704586
-74.0,74,126.704653
-65.0,65,126.704716
-44.0,44,126.704775
-41.0,41,126.704834
-39.0,39,126.704904
-25.0,25,126.704963
-18.0,18,126.705022
-8.0,8,126.705079
-3.0,3,126.705137
-3.0,3,126.705194
-200.0,200,126.711257
-96.0,96,126.711379
-79.0,79,126.711455
-74.0,74,126.711522
-65.0,65,126.711585
-44.0,44,126.711645
-41.0,41,126.711704
-39.0,39,126.711761
-31.0,31,126.711818
-8.0,8,126.711876
-7.0,7,126.711934
-2.0,2,126.71199
-2.0,2,126.712046
-200.0,200,126.718074
-96.0,96,126.718191
-79.0,79,126.71827
-74.0,74,126.718338
-65.0,65,126.718403
-44.0,44,126.718466
-41.0,41,126.718528
-39.0,39,126.718588
-31.0,31,126.718648
-8.0,8,126.718707
-7.0,7,126.718767
-2.0,2,126.718826
-2.0,2,126.718885
-200.0,200,126.724789
-96.0,96,126.724916
-79.0,79,126.724992
-74.0,74,126.725057
-65.0,65,126.725118
-44.0,44,126.725177
-41.0,41,126.725235
-39.0,39,126.725291
-31.0,31,126.725348
-8.0,8,126.725405
-7.0,7,126.725461
-2.0,2,126.725517
-2.0,2,126.725572
-200.0,200,126.736965
-96.0,96,126.737099
-79.0,79,126.737175
-74.0,74,126.737241
-65.0,65,126.737302
-44.0,44,126.737362
-41.0,41,126.73742
-39.0,39,126.737478
-25.0,25,126.737534
-18.0,18,126.737589
-8.0,8,126.737645
-5.0,5,126.7377
-5.0,5,126.737756
-200.0,200,126.766606
-96.0,96,126.766709
-79.0,79,126.766758
-74.0,74,126.766799
-65.0,65,126.766838
-44.0,44,126.766876
-41.0,41,126.766912
-39.0,39,126.766948
-25.0,25,126.766983
-18.0,18,126.767019
-8.0,8,126.767054
-8.0,8,126.76709
-200.0,200,126.772691
-96.0,96,126.772775
-79.0,79,126.772823
-74.0,74,126.772871
-65.0,65,126.772913
-44.0,44,126.77295
-41.0,41,126.772987
-39.0,39,126.773022
-25.0,25,126.773057
-18.0,18,126.773093
-8.0,8,126.773129
-3.0,3,126.773164
-3.0,3,126.773199
-200.0,200,126.783575
-96.0,96,126.783664
-79.0,79,126.783715
-74.0,74,126.783759
-65.0,65,126.783801
-44.0,44,126.783841
-41.0,41,126.783882
-39.0,39,126.783921
-31.0,31,126.783961
-8.0,8,126.783999
-7.0,7,126.784037
-7.0,7,126.784076
-200.0,200,126.791985
-96.0,96,126.792072
-79.0,79,126.792123
-74.0,74,126.792168
-65.0,65,126.792209
-44.0,44,126.792249
-41.0,41,126.79229
-39.0,39,126.79233
-25.0,25,126.792369
-18.0,18,126.792408
-8.0,8,126.792447
-5.0,5,126.792486
-5.0,5,126.792533
-200.0,200,126.803696
-96.0,96,126.803805
-79.0,79,126.803859
-74.0,74,126.803908
-65.0,65,126.803953
-44.0,44,126.803997
-41.0,41,126.804039
-39.0,39,126.804082
-31.0,31,126.804124
-8.0,8,126.804166
-7.0,7,126.804207
-7.0,7,126.804248
-200.0,200,126.817758
-96.0,96,126.817852
-79.0,79,126.817906
-74.0,74,126.817953
-65.0,65,126.817997
-44.0,44,126.818038
-41.0,41,126.81808
-39.0,39,126.818122
-25.0,25,126.818162
-18.0,18,126.818203
-9.0,9,126.818244
-9.0,9,126.818284
-200.0,200,126.830393
-96.0,96,126.830504
-79.0,79,126.83056
-74.0,74,126.830609
-65.0,65,126.830655
-44.0,44,126.8307
-41.0,41,126.830743
-39.0,39,126.830786
-25.0,25,126.830828
-18.0,18,126.830871
-8.0,8,126.830913
-8.0,8,126.830955
-200.0,200,126.854832
-96.0,96,126.854939
-79.0,79,126.854995
-74.0,74,126.855045
-65.0,65,126.855091
-44.0,44,126.855135
-41.0,41,126.855179
-39.0,39,126.855222
-25.0,25,126.855264
-18.0,18,126.855307
-17.0,17,126.855349
-17.0,17,126.855391
-200.0,200,126.868878
-96.0,96,126.868986
-79.0,79,126.869041
-74.0,74,126.869088
-65.0,65,126.869132
-44.0,44,126.869175
-41.0,41,126.869218
-39.0,39,126.869259
-25.0,25,126.8693
-18.0,18,126.869341
-9.0,9,126.869382
-9.0,9,126.869423
-200.0,200,126.893507
-96.0,96,126.893618
-79.0,79,126.893682
-74.0,74,126.893731
-65.0,65,126.893776
-44.0,44,126.89382
-41.0,41,126.893863
-39.0,39,126.893905
-25.0,25,126.893947
-18.0,18,126.893988
-17.0,17,126.89403
-17.0,17,126.894071
-200.0,200,126.898461
-96.0,96,126.898551
-79.0,79,126.898607
-74.0,74,126.898654
-65.0,65,126.8987
-44.0,44,126.898744
-41.0,41,126.898787
-39.0,39,126.898829
-31.0,31,126.898871
-8.0,8,126.898913
-7.0,7,126.898954
-2.0,2,126.898996
-2.0,2,126.899037
-200.0,200,126.909925
-96.0,96,126.910017
-79.0,79,126.910073
-74.0,74,126.91012
-65.0,65,126.910166
-44.0,44,126.910209
-41.0,41,126.910251
-39.0,39,126.910292
-31.0,31,126.910333
-8.0,8,126.910374
-7.0,7,126.910415
-7.0,7,126.910455
-200.0,200,126.928782
-96.0,96,126.928908
-79.0,79,126.928967
-74.0,74,126.929017
-65.0,65,126.929062
-44.0,44,126.929106
-41.0,41,126.929149
-39.0,39,126.929192
-31.0,31,126.929234
-29.0,29,126.929275
-3.0,3,126.929317
-3.0,3,126.929358
-200.0,200,126.934008
-96.0,96,126.934101
-79.0,79,126.934158
-74.0,74,126.934206
-65.0,65,126.934253
-44.0,44,126.934297
-41.0,41,126.93434
-39.0,39,126.934382
-31.0,31,126.934424
-8.0,8,126.934466
-7.0,7,126.934508
-2.0,2,126.934549
-2.0,2,126.934591
-200.0,200,126.948251
-96.0,96,126.948356
-79.0,79,126.948411
-74.0,74,126.94846
-65.0,65,126.948504
-44.0,44,126.948547
-41.0,41,126.94859
-39.0,39,126.948632
-25.0,25,126.948674
-18.0,18,126.948715
-9.0,9,126.948756
-9.0,9,126.948797
-200.0,200,126.95513
-96.0,96,126.955233
-79.0,79,126.955289
-74.0,74,126.955338
-65.0,65,126.955384
-44.0,44,126.955428
-41.0,41,126.955471
-39.0,39,126.955515
-25.0,25,126.955556
-18.0,18,126.955598
-8.0,8,126.95564
-3.0,3,126.955682
-3.0,3,126.955723
-200.0,200,126.980145
-96.0,96,126.980255
-79.0,79,126.980313
-74.0,74,126.980363
-65.0,65,126.98041
-44.0,44,126.980455
-41.0,41,126.9805
-39.0,39,126.980545
-25.0,25,126.980608
-18.0,18,126.980661
-17.0,17,126.980705
-17.0,17,126.980748
-200.0,200,126.993327
-96.0,96,126.993436
-79.0,79,126.993492
-74.0,74,126.99354
-65.0,65,126.993585
-44.0,44,126.99363
-41.0,41,126.993674
-39.0,39,126.993717
-25.0,25,126.99376
-18.0,18,126.993804
-8.0,8,126.993846
-8.0,8,126.993888
-200.0,200,127.004826
-96.0,96,127.00493
-79.0,79,127.004987
-74.0,74,127.005035
-65.0,65,127.005082
-44.0,44,127.005125
-41.0,41,127.005168
-39.0,39,127.00521
-31.0,31,127.005253
-8.0,8,127.005295
-7.0,7,127.005337
-7.0,7,127.005378
-200.0,200,127.009796
-96.0,96,127.009884
-79.0,79,127.00994
-74.0,74,127.009991
-65.0,65,127.010037
-44.0,44,127.010082
-41.0,41,127.010125
-39.0,39,127.010169
-31.0,31,127.010211
-8.0,8,127.010253
-7.0,7,127.010296
-2.0,2,127.010338
-2.0,2,127.01038
-200.0,200,127.019487
-96.0,96,127.019595
-79.0,79,127.019651
-74.0,74,127.0197
-65.0,65,127.019746
-44.0,44,127.01979
-41.0,41,127.019834
-39.0,39,127.019876
-25.0,25,127.019918
-18.0,18,127.01996
-8.0,8,127.020001
-5.0,5,127.020043
-5.0,5,127.020084
-200.0,200,127.033603
-96.0,96,127.0337
-79.0,79,127.033755
-74.0,74,127.033802
-65.0,65,127.033845
-44.0,44,127.033887
-41.0,41,127.033929
-39.0,39,127.03397
-25.0,25,127.034011
-18.0,18,127.034052
-9.0,9,127.034092
-9.0,9,127.034132
-200.0,200,127.038574
-96.0,96,127.038661
-79.0,79,127.038715
-74.0,74,127.038762
-65.0,65,127.038807
-44.0,44,127.038849
-41.0,41,127.03889
-39.0,39,127.038932
-31.0,31,127.038972
-8.0,8,127.039013
-7.0,7,127.039053
-2.0,2,127.039093
-2.0,2,127.039133
-200.0,200,127.044769
-96.0,96,127.044885
-79.0,79,127.044945
-74.0,74,127.044994
-65.0,65,127.045039
-44.0,44,127.045082
-41.0,41,127.045124
-39.0,39,127.045166
-31.0,31,127.045207
-29.0,29,127.045249
-3.0,3,127.045289
-3.0,3,127.045331
-200.0,200,127.058873
-96.0,96,127.058973
-79.0,79,127.05903
-74.0,74,127.059079
-65.0,65,127.059125
-44.0,44,127.059168
-41.0,41,127.059212
-39.0,39,127.059254
-25.0,25,127.059297
-18.0,18,127.059339
-9.0,9,127.059381
-9.0,9,127.059423
-200.0,200,127.063879
-96.0,96,127.063964
-79.0,79,127.064018
-74.0,74,127.064075
-65.0,65,127.064121
-44.0,44,127.064164
-41.0,41,127.064207
-39.0,39,127.064249
-31.0,31,127.064289
-8.0,8,127.064331
-7.0,7,127.064372
-2.0,2,127.064412
-2.0,2,127.064453
-200.0,200,127.088876
-96.0,96,127.088988
-79.0,79,127.089044
-74.0,74,127.089092
-65.0,65,127.089138
-44.0,44,127.089182
-41.0,41,127.089224
-39.0,39,127.089267
-25.0,25,127.089308
-18.0,18,127.089349
-17.0,17,127.089391
-17.0,17,127.089433
-200.0,200,127.093847
-96.0,96,127.093933
-79.0,79,127.093987
-74.0,74,127.094035
-65.0,65,127.09408
-44.0,44,127.094124
-41.0,41,127.094167
-39.0,39,127.094208
-31.0,31,127.094249
-8.0,8,127.094291
-7.0,7,127.094333
-2.0,2,127.094373
-2.0,2,127.094416
-200.0,200,127.111972
-96.0,96,127.112086
-79.0,79,127.112142
-74.0,74,127.11219
-65.0,65,127.112236
-44.0,44,127.112279
-41.0,41,127.112323
-39.0,39,127.112365
-31.0,31,127.112407
-29.0,29,127.112449
-3.0,3,127.11249
-3.0,3,127.112532
-200.0,200,127.118231
-96.0,96,127.11832
-79.0,79,127.118373
-74.0,74,127.11842
-65.0,65,127.118464
-44.0,44,127.118506
-41.0,41,127.118547
-39.0,39,127.118589
-31.0,31,127.118629
-29.0,29,127.118669
-3.0,3,127.118709
-3.0,3,127.11875
-200.0,200,127.127125
-96.0,96,127.127216
-79.0,79,127.127271
-74.0,74,127.127321
-65.0,65,127.127366
-44.0,44,127.127409
-41.0,41,127.127453
-39.0,39,127.127495
-25.0,25,127.127537
-18.0,18,127.127578
-8.0,8,127.127619
-5.0,5,127.127661
-5.0,5,127.127702
-200.0,200,127.133284
-96.0,96,127.133372
-79.0,79,127.133429
-74.0,74,127.133477
-65.0,65,127.133522
-44.0,44,127.133565
-41.0,41,127.133608
-39.0,39,127.13365
-31.0,31,127.133691
-29.0,29,127.133733
-3.0,3,127.133774
-3.0,3,127.133816
-200.0,200,127.14603
-96.0,96,127.146141
-79.0,79,127.146196
-74.0,74,127.146244
-65.0,65,127.146287
-44.0,44,127.146331
-41.0,41,127.146373
-39.0,39,127.146415
-25.0,25,127.146456
-18.0,18,127.146497
-8.0,8,127.146538
-8.0,8,127.146579
-200.0,200,127.150961
-96.0,96,127.151044
-79.0,79,127.151097
-74.0,74,127.151145
-65.0,65,127.151189
-44.0,44,127.151232
-41.0,41,127.151274
-39.0,39,127.151315
-31.0,31,127.151356
-8.0,8,127.151397
-7.0,7,127.151438
-2.0,2,127.151478
-2.0,2,127.151519
-200.0,200,127.175293
-96.0,96,127.175405
-79.0,79,127.175461
-74.0,74,127.17551
-65.0,65,127.175555
-44.0,44,127.175599
-41.0,41,127.175642
-39.0,39,127.175683
-25.0,25,127.175725
-18.0,18,127.175766
-17.0,17,127.175808
-17.0,17,127.175849
-200.0,200,127.180262
-96.0,96,127.180354
-79.0,79,127.180408
-74.0,74,127.180456
-65.0,65,127.180501
-44.0,44,127.180545
-41.0,41,127.180588
-39.0,39,127.18063
-31.0,31,127.180672
-8.0,8,127.180714
-7.0,7,127.180756
-2.0,2,127.180797
-2.0,2,127.180838
-200.0,200,127.204989
-96.0,96,127.205103
-79.0,79,127.205159
-74.0,74,127.205208
-65.0,65,127.205254
-44.0,44,127.205299
-41.0,41,127.205341
-39.0,39,127.205383
-25.0,25,127.205425
-18.0,18,127.205467
-17.0,17,127.205508
-17.0,17,127.20555
-200.0,200,127.213931
-96.0,96,127.214023
-79.0,79,127.214077
-74.0,74,127.214124
-65.0,65,127.214169
-44.0,44,127.214211
-41.0,41,127.214252
-39.0,39,127.214294
-25.0,25,127.214334
-18.0,18,127.214374
-8.0,8,127.214414
-5.0,5,127.214455
-5.0,5,127.214495
-200.0,200,127.2201
-96.0,96,127.220187
-79.0,79,127.220241
-74.0,74,127.220288
-65.0,65,127.220332
-44.0,44,127.220375
-41.0,41,127.220417
-39.0,39,127.220459
-31.0,31,127.2205
-29.0,29,127.220542
-3.0,3,127.220582
-3.0,3,127.220623
-200.0,200,127.231364
-96.0,96,127.231502
-79.0,79,127.231577
-74.0,74,127.231643
-65.0,65,127.231709
-44.0,44,127.231757
-41.0,41,127.231802
-39.0,39,127.231846
-31.0,31,127.231889
-8.0,8,127.231932
-7.0,7,127.231974
-7.0,7,127.232016
-200.0,200,127.241193
-96.0,96,127.24129
-79.0,79,127.241344
-74.0,74,127.241391
-65.0,65,127.241435
-44.0,44,127.241479
-41.0,41,127.241521
-39.0,39,127.241563
-25.0,25,127.241604
-18.0,18,127.241646
-8.0,8,127.241686
-5.0,5,127.241728
-5.0,5,127.241769
-200.0,200,127.247523
-96.0,96,127.247612
-79.0,79,127.247674
-74.0,74,127.247724
-65.0,65,127.247768
-44.0,44,127.247811
-41.0,41,127.247853
-39.0,39,127.247895
-31.0,31,127.247936
-29.0,29,127.247977
-3.0,3,127.248018
-3.0,3,127.248059
-200.0,200,127.253791
-96.0,96,127.253879
-79.0,79,127.253933
-74.0,74,127.253981
-65.0,65,127.254025
-44.0,44,127.254068
-41.0,41,127.25411
-39.0,39,127.254152
-25.0,25,127.254193
-18.0,18,127.254234
-8.0,8,127.254275
-3.0,3,127.254316
-3.0,3,127.254357
-200.0,200,127.263025
-96.0,96,127.263134
-79.0,79,127.263191
-74.0,74,127.26324
-65.0,65,127.263286
-44.0,44,127.26333
-41.0,41,127.263372
-39.0,39,127.263416
-25.0,25,127.263458
-18.0,18,127.263499
-8.0,8,127.26354
-5.0,5,127.263581
-5.0,5,127.263623
-200.0,200,127.268214
-96.0,96,127.268304
-79.0,79,127.268358
-74.0,74,127.268407
-65.0,65,127.268451
-44.0,44,127.268495
-41.0,41,127.268538
-39.0,39,127.26858
-31.0,31,127.268623
-8.0,8,127.268665
-7.0,7,127.268707
-2.0,2,127.268748
-2.0,2,127.268789
-200.0,200,127.274755
-96.0,96,127.274846
-79.0,79,127.2749
-74.0,74,127.274949
-65.0,65,127.274993
-44.0,44,127.275035
-41.0,41,127.275078
-39.0,39,127.275119
-25.0,25,127.27516
-18.0,18,127.275201
-8.0,8,127.275241
-3.0,3,127.275282
-3.0,3,127.275322
-200.0,200,127.299718
-96.0,96,127.299831
-79.0,79,127.299888
-74.0,74,127.299937
-65.0,65,127.299983
-44.0,44,127.300028
-41.0,41,127.300071
-39.0,39,127.300115
-25.0,25,127.300189
-18.0,18,127.300259
-8.0,8,127.300326
-8.0,8,127.30038
-200.0,200,127.305009
-96.0,96,127.305097
-79.0,79,127.30515
-74.0,74,127.305197
-65.0,65,127.305241
-44.0,44,127.305283
-41.0,41,127.305325
-39.0,39,127.305366
-31.0,31,127.305406
-8.0,8,127.305447
-7.0,7,127.305487
-2.0,2,127.305526
-2.0,2,127.305566
-200.0,200,127.319024
-96.0,96,127.319124
-79.0,79,127.31918
-74.0,74,127.319228
-65.0,65,127.319273
-44.0,44,127.319317
-41.0,41,127.31936
-39.0,39,127.319403
-25.0,25,127.319446
-18.0,18,127.319487
-9.0,9,127.319528
-9.0,9,127.319571
-200.0,200,127.324265
-96.0,96,127.324375
-79.0,79,127.324431
-74.0,74,127.32448
-65.0,65,127.324526
-44.0,44,127.324569
-41.0,41,127.324612
-39.0,39,127.324654
-31.0,31,127.324697
-8.0,8,127.324738
-7.0,7,127.324779
-2.0,2,127.32482
-2.0,2,127.32486
-200.0,200,127.348792
-96.0,96,127.348905
-79.0,79,127.348963
-74.0,74,127.349012
-65.0,65,127.349058
-44.0,44,127.349102
-41.0,41,127.349144
-39.0,39,127.349186
-25.0,25,127.349228
-18.0,18,127.349269
-17.0,17,127.349311
-17.0,17,127.349352
-200.0,200,127.358191
-96.0,96,127.358299
-79.0,79,127.358354
-74.0,74,127.358403
-65.0,65,127.358449
-44.0,44,127.358493
-41.0,41,127.358537
-39.0,39,127.358579
-25.0,25,127.358622
-18.0,18,127.358664
-8.0,8,127.358706
-5.0,5,127.358747
-5.0,5,127.358791
-200.0,200,127.363346
-96.0,96,127.363434
-79.0,79,127.363488
-74.0,74,127.363536
-65.0,65,127.363581
-44.0,44,127.363625
-41.0,41,127.363667
-39.0,39,127.363708
-31.0,31,127.36375
-8.0,8,127.363791
-7.0,7,127.363832
-2.0,2,127.363872
-2.0,2,127.363912
-200.0,200,127.372494
-96.0,96,127.372585
-79.0,79,127.372638
-74.0,74,127.372687
-65.0,65,127.37273
-44.0,44,127.372774
-41.0,41,127.372815
-39.0,39,127.372856
-25.0,25,127.37291
-18.0,18,127.372952
-8.0,8,127.372993
-5.0,5,127.373034
-5.0,5,127.373075
-200.0,200,127.377451
-96.0,96,127.377535
-79.0,79,127.377588
-74.0,74,127.377636
-65.0,65,127.377681
-44.0,44,127.377725
-41.0,41,127.377767
-39.0,39,127.37781
-31.0,31,127.377852
-8.0,8,127.377895
-7.0,7,127.377936
-2.0,2,127.377978
-2.0,2,127.378019
-200.0,200,127.389
-96.0,96,127.389109
-79.0,79,127.389167
-74.0,74,127.389215
-65.0,65,127.389261
-44.0,44,127.389306
-41.0,41,127.38935
-39.0,39,127.389393
-31.0,31,127.389435
-8.0,8,127.389477
-7.0,7,127.389518
-7.0,7,127.38956
-200.0,200,127.398088
-96.0,96,127.398182
-79.0,79,127.398237
-74.0,74,127.398286
-65.0,65,127.39833
-44.0,44,127.398374
-41.0,41,127.398416
-39.0,39,127.398458
-25.0,25,127.3985
-18.0,18,127.398541
-8.0,8,127.398582
-5.0,5,127.398633
-5.0,5,127.398675
-200.0,200,127.404695
-96.0,96,127.404784
-79.0,79,127.40484
-74.0,74,127.4049
-65.0,65,127.404947
-44.0,44,127.404992
-41.0,41,127.405036
-39.0,39,127.405079
-25.0,25,127.405122
-18.0,18,127.405163
-8.0,8,127.405205
-3.0,3,127.405247
-3.0,3,127.405288
-200.0,200,127.416309
-96.0,96,127.41641
-79.0,79,127.416466
-74.0,74,127.416513
-65.0,65,127.41656
-44.0,44,127.416606
-41.0,41,127.416651
-39.0,39,127.416695
-31.0,31,127.416738
-8.0,8,127.416781
-7.0,7,127.416825
-7.0,7,127.41688
-200.0,200,127.421648
-96.0,96,127.421744
-79.0,79,127.421799
-74.0,74,127.421847
-65.0,65,127.421892
-44.0,44,127.421935
-41.0,41,127.421978
-39.0,39,127.422019
-31.0,31,127.422061
-8.0,8,127.422103
-7.0,7,127.422144
-2.0,2,127.422185
-2.0,2,127.422226
-200.0,200,127.427892
-96.0,96,127.427981
-79.0,79,127.428035
-74.0,74,127.428083
-65.0,65,127.428126
-44.0,44,127.428168
-41.0,41,127.42821
-39.0,39,127.428251
-31.0,31,127.428292
-29.0,29,127.428332
-3.0,3,127.428372
-3.0,3,127.428412
-200.0,200,127.433873
-96.0,96,127.433961
-79.0,79,127.434018
-74.0,74,127.434068
-65.0,65,127.434115
-44.0,44,127.43416
-41.0,41,127.434205
-39.0,39,127.434248
-31.0,31,127.434291
-29.0,29,127.434334
-3.0,3,127.434376
-3.0,3,127.434419
-200.0,200,127.439718
-96.0,96,127.439806
-79.0,79,127.439861
-74.0,74,127.439909
-65.0,65,127.439954
-44.0,44,127.439998
-41.0,41,127.44004
-39.0,39,127.440082
-31.0,31,127.440124
-29.0,29,127.440166
-3.0,3,127.440207
-3.0,3,127.440249
-200.0,200,127.445598
-96.0,96,127.445684
-79.0,79,127.44574
-74.0,74,127.445789
-65.0,65,127.445834
-44.0,44,127.445878
-41.0,41,127.44592
-39.0,39,127.445962
-31.0,31,127.446004
-29.0,29,127.446046
-3.0,3,127.446088
-3.0,3,127.44613
-200.0,200,127.452628
-96.0,96,127.452742
-79.0,79,127.452802
-74.0,74,127.452858
-65.0,65,127.45318
-44.0,44,127.453239
-41.0,41,127.453289
-39.0,39,127.453337
-31.0,31,127.453385
-29.0,29,127.453432
-3.0,3,127.453479
-3.0,3,127.453526
-200.0,200,127.458738
-96.0,96,127.458831
-79.0,79,127.458891
-74.0,74,127.458946
-65.0,65,127.458997
-44.0,44,127.459046
-41.0,41,127.459095
-39.0,39,127.459143
-31.0,31,127.45919
-8.0,8,127.459239
-7.0,7,127.459286
-2.0,2,127.459334
-2.0,2,127.459382
-200.0,200,127.474182
-96.0,96,127.474284
-79.0,79,127.474344
-74.0,74,127.474397
-65.0,65,127.474445
-44.0,44,127.474493
-41.0,41,127.474541
-39.0,39,127.474587
-25.0,25,127.474633
-18.0,18,127.474679
-9.0,9,127.474725
-9.0,9,127.474771
-200.0,200,127.481033
-96.0,96,127.481143
-79.0,79,127.481205
-74.0,74,127.481259
-65.0,65,127.481309
-44.0,44,127.481356
-41.0,41,127.481404
-39.0,39,127.481451
-25.0,25,127.481497
-18.0,18,127.481542
-8.0,8,127.481588
-3.0,3,127.481634
-3.0,3,127.48168
-200.0,200,127.499432
-96.0,96,127.499549
-79.0,79,127.499611
-74.0,74,127.499664
-65.0,65,127.499713
-44.0,44,127.49976
-41.0,41,127.499808
-39.0,39,127.499855
-31.0,31,127.499901
-8.0,8,127.499947
-7.0,7,127.499992
-2.0,2,127.500038
-2.0,2,127.500082
-200.0,200,127.512239
-96.0,96,127.512358
-79.0,79,127.512421
-74.0,74,127.512475
-65.0,65,127.512526
-44.0,44,127.512575
-41.0,41,127.512623
-39.0,39,127.512671
-31.0,31,127.512717
-8.0,8,127.512764
-7.0,7,127.51281
-7.0,7,127.512857
-200.0,200,127.539011
-96.0,96,127.53912
-79.0,79,127.539181
-74.0,74,127.539233
-65.0,65,127.539283
-44.0,44,127.53933
-41.0,41,127.539377
-39.0,39,127.539423
-25.0,25,127.539469
-18.0,18,127.539513
-17.0,17,127.539558
-17.0,17,127.539603
-200.0,200,127.544726
-96.0,96,127.544836
-79.0,79,127.54491
-74.0,74,127.544967
-65.0,65,127.545019
-44.0,44,127.545067
-41.0,41,127.545115
-39.0,39,127.545162
-31.0,31,127.54521
-8.0,8,127.545256
-7.0,7,127.545302
-2.0,2,127.545349
-2.0,2,127.545394
-200.0,200,127.55012
-96.0,96,127.550217
-79.0,79,127.550278
-74.0,74,127.550331
-65.0,65,127.55038
-32.0,32,127.550427
-18.0,18,127.550474
-17.0,17,127.55052
-8.0,8,127.550567
-5.0,5,127.550613
-2.0,2,127.550658
-2.0,2,127.550713
-200.0,200,127.562948
-96.0,96,127.563081
-79.0,79,127.563157
-74.0,74,127.563222
-65.0,65,127.563285
-44.0,44,127.563344
-41.0,41,127.563402
-39.0,39,127.563459
-31.0,31,127.563516
-8.0,8,127.563573
-7.0,7,127.56363
-7.0,7,127.563687
-200.0,200,127.578474
-96.0,96,127.57861
-79.0,79,127.578685
-74.0,74,127.578749
-65.0,65,127.57881
-44.0,44,127.57887
-41.0,41,127.578928
-39.0,39,127.578987
-31.0,31,127.579044
-8.0,8,127.5791
-7.0,7,127.579157
-7.0,7,127.579213
-200.0,200,127.61235
-96.0,96,127.612495
-79.0,79,127.612574
-74.0,74,127.612643
-65.0,65,127.612705
-44.0,44,127.612767
-41.0,41,127.612827
-39.0,39,127.6129
-25.0,25,127.612961
-18.0,18,127.613021
-17.0,17,127.613081
-17.0,17,127.61314
-200.0,200,127.628099
-96.0,96,127.628224
-79.0,79,127.6283
-74.0,74,127.628369
-65.0,65,127.628434
-44.0,44,127.628497
-41.0,41,127.628557
-39.0,39,127.628618
-31.0,31,127.628677
-8.0,8,127.628736
-7.0,7,127.628795
-7.0,7,127.628853
-200.0,200,127.636877
-96.0,96,127.637006
-79.0,79,127.637083
-74.0,74,127.637151
-65.0,65,127.637216
-44.0,44,127.637277
-41.0,41,127.637337
-39.0,39,127.637397
-31.0,31,127.637457
-29.0,29,127.637516
-3.0,3,127.637574
-3.0,3,127.637634
-200.0,200,127.654866
-96.0,96,127.654998
-79.0,79,127.655073
-74.0,74,127.655139
-65.0,65,127.6552
-44.0,44,127.65526
-41.0,41,127.655318
-39.0,39,127.655375
-25.0,25,127.655432
-18.0,18,127.655489
-8.0,8,127.655545
-8.0,8,127.655601
-200.0,200,127.662057
-96.0,96,127.662177
-79.0,79,127.662252
-74.0,74,127.662319
