#{"t_start": 1541053875.2918015, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,72.214366
-6.0,6,72.214407
-6.0,6,72.214683
-200.0,200,72.21827
-96.0,96,72.218354
-79.0,79,72.218407
-50.0,50,72.218454
-46.0,46,72.218497
-36.0,36,72.218539
-16.0,16,72.21858
-2.0,2,72.218621
-2.0,2,72.218662
-200.0,200,72.262261
-96.0,96,72.262373
-79.0,79,72.262429
-74.0,74,72.262477
-65.0,65,72.262523
-32.0,32,72.262567
-32.0,32,72.262611
-200.0,200,72.280682
-96.0,96,72.280793
-79.0,79,72.280849
-74.0,74,72.280897
-65.0,65,72.280942
-44.0,44,72.280987
-13.0,13,72.281029
-13.0,13,72.28107
-200.0,200,72.284226
-182.0,182,72.284312
-63.0,63,72.284365
-24.0,24,72.284413
-13.0,13,72.284455
-2.0,2,72.284496
-2.0,2,72.284536
-200.0,200,72.287707
-96.0,96,72.28779
-79.0,79,72.287844
-50.0,50,72.287893
-46.0,46,72.287937
-36.0,36,72.287989
-16.0,16,72.288033
-2.0,2,72.288075
-2.0,2,72.288117
-200.0,200,72.296806
-96.0,96,72.296911
-79.0,79,72.296967
-74.0,74,72.297015
-65.0,65,72.29706
-44.0,44,72.297104
-20.0,20,72.297147
-6.0,6,72.297189
-6.0,6,72.29723
-200.0,200,72.300408
-182.0,182,72.300489
-63.0,63,72.300541
-24.0,24,72.300588
-13.0,13,72.300632
-2.0,2,72.300673
-2.0,2,72.300715
-200.0,200,72.334849
-96.0,96,72.334961
-79.0,79,72.335016
-74.0,74,72.335063
-65.0,65,72.335109
-44.0,44,72.335153
-20.0,20,72.335194
-20.0,20,72.335236
-200.0,200,72.338417
-96.0,96,72.338496
-79.0,79,72.338548
-50.0,50,72.338594
-46.0,46,72.338636
-36.0,36,72.338678
-16.0,16,72.338719
-2.0,2,72.33876
-2.0,2,72.338801
-200.0,200,72.393247
-96.0,96,72.393357
-79.0,79,72.39341
-74.0,74,72.393457
-65.0,65,72.393501
-44.0,44,72.393543
-41.0,41,72.393584
-41.0,41,72.393625
-200.0,200,72.435956
-96.0,96,72.436065
-79.0,79,72.43612
-74.0,74,72.436167
-65.0,65,72.43621
-32.0,32,72.436251
-32.0,32,72.436292
-200.0,200,72.469183
-96.0,96,72.469292
-79.0,79,72.469346
-74.0,74,72.469394
-65.0,65,72.469438
-32.0,32,72.46948
-19.0,19,72.469521
-19.0,19,72.469562
-200.0,200,72.496171
-96.0,96,72.49628
-79.0,79,72.496335
-74.0,74,72.496383
-65.0,65,72.496428
-44.0,44,72.496471
-20.0,20,72.496513
-20.0,20,72.496555
-200.0,200,72.499801
-96.0,96,72.499881
-79.0,79,72.499933
-50.0,50,72.49998
-46.0,46,72.500026
-36.0,36,72.50007
-16.0,16,72.500112
-2.0,2,72.500154
-2.0,2,72.500196
-200.0,200,72.508531
-96.0,96,72.508621
-79.0,79,72.508674
-74.0,74,72.508719
-65.0,65,72.508763
-44.0,44,72.508805
-6.0,6,72.508845
-6.0,6,72.508885
-200.0,200,72.551935
-96.0,96,72.552044
-79.0,79,72.552099
-74.0,74,72.552145
-65.0,65,72.55219
-32.0,32,72.552232
-32.0,32,72.552273
-200.0,200,72.570791
-96.0,96,72.570901
-79.0,79,72.570956
-74.0,74,72.571003
-65.0,65,72.571048
-44.0,44,72.571091
-13.0,13,72.571132
-13.0,13,72.571172
-200.0,200,72.574505
-96.0,96,72.574589
-79.0,79,72.574642
-50.0,50,72.574688
-46.0,46,72.574731
-36.0,36,72.574772
-16.0,16,72.574813
-2.0,2,72.574854
-2.0,2,72.574895
-200.0,200,72.623379
-96.0,96,72.623491
-79.0,79,72.623546
-74.0,74,72.623603
-65.0,65,72.623648
-32.0,32,72.623691
-32.0,32,72.623732
-200.0,200,72.626922
-96.0,96,72.627004
-79.0,79,72.627057
-50.0,50,72.627103
-46.0,46,72.627147
-36.0,36,72.627189
-16.0,16,72.627231
-2.0,2,72.627271
-2.0,2,72.627312
-200.0,200,72.67423
-96.0,96,72.674354
-79.0,79,72.675419
-74.0,74,72.675474
-65.0,65,72.675524
-32.0,32,72.675572
-32.0,32,72.675629
-200.0,200,72.685098
-96.0,96,72.685211
-79.0,79,72.685271
-74.0,74,72.685322
-65.0,65,72.685369
-44.0,44,72.685414
-6.0,6,72.685459
-6.0,6,72.685504
-200.0,200,72.695143
-96.0,96,72.695245
-79.0,79,72.695304
-74.0,74,72.695356
-65.0,65,72.695405
-44.0,44,72.695451
-6.0,6,72.695497
-6.0,6,72.695542
-200.0,200,72.723354
-96.0,96,72.723473
-79.0,79,72.723533
-74.0,74,72.723595
-65.0,65,72.723647
-32.0,32,72.723696
-19.0,19,72.723744
-19.0,19,72.723791
-200.0,200,72.743464
-96.0,96,72.743584
-79.0,79,72.743653
-74.0,74,72.743708
-65.0,65,72.743758
-44.0,44,72.743806
-13.0,13,72.743854
-13.0,13,72.7439
-200.0,200,72.754311
-182.0,182,72.754418
-63.0,63,72.754477
-24.0,24,72.754528
-13.0,13,72.754576
-2.0,2,72.754622
-2.0,2,72.754668
-200.0,200,72.777008
-96.0,96,72.777138
-79.0,79,72.777207
-74.0,74,72.777266
-65.0,65,72.777321
-44.0,44,72.777374
-13.0,13,72.777426
-13.0,13,72.777477
-200.0,200,72.829635
-96.0,96,72.829764
-79.0,79,72.829831
-74.0,74,72.82989
-65.0,65,72.829945
-32.0,32,72.829998
-32.0,32,72.830052
-200.0,200,72.840907
-96.0,96,72.841026
-79.0,79,72.841092
-74.0,74,72.84115
-65.0,65,72.841206
-44.0,44,72.84126
-20.0,20,72.841313
-6.0,6,72.841364
-6.0,6,72.841415
-200.0,200,72.87356
-96.0,96,72.873688
-79.0,79,72.873754
-74.0,74,72.87381
-65.0,65,72.873863
-32.0,32,72.873915
-19.0,19,72.873966
-19.0,19,72.874015
-200.0,200,72.94851
-96.0,96,72.948637
-79.0,79,72.948703
-74.0,74,72.948767
-65.0,65,72.948821
-44.0,44,72.948873
-41.0,41,72.948923
-41.0,41,72.948973
-200.0,200,72.953085
-96.0,96,72.953188
-79.0,79,72.953254
-50.0,50,72.953313
-46.0,46,72.953368
-36.0,36,72.953421
-16.0,16,72.953474
-2.0,2,72.953525
-2.0,2,72.953576
-200.0,200,72.957561
-96.0,96,72.957659
-79.0,79,72.957723
-50.0,50,72.95778
-46.0,46,72.957832
-36.0,36,72.957883
-16.0,16,72.957933
-2.0,2,72.957983
-2.0,2,72.958032
-200.0,200,72.968969
-96.0,96,72.96909
-79.0,79,72.969155
-74.0,74,72.969211
-65.0,65,72.969265
-44.0,44,72.969316
-20.0,20,72.969365
-6.0,6,72.969414
-6.0,6,72.969463
-200.0,200,72.99963
-96.0,96,72.999758
-79.0,79,72.999823
-74.0,74,72.999879
-65.0,65,72.999932
-32.0,32,72.999984
-18.0,18,73.000034
-18.0,18,73.000084
-200.0,200,73.011204
-96.0,96,73.011313
-79.0,79,73.011369
-74.0,74,73.011419
-65.0,65,73.011464
-44.0,44,73.011508
-20.0,20,73.011551
-6.0,6,73.011603
-6.0,6,73.011647
-200.0,200,73.015343
-96.0,96,73.01543
-79.0,79,73.015486
-50.0,50,73.015536
-46.0,46,73.015589
-36.0,36,73.015636
-16.0,16,73.01568
-2.0,2,73.015724
-2.0,2,73.015767
-200.0,200,73.034443
-96.0,96,73.034542
-79.0,79,73.034598
-74.0,74,73.03465
-65.0,65,73.034697
-44.0,44,73.034742
-13.0,13,73.034787
-13.0,13,73.034831
-200.0,200,73.043988
-96.0,96,73.0441
-79.0,79,73.044159
-74.0,74,73.044211
-65.0,65,73.044258
-44.0,44,73.044304
-6.0,6,73.044349
-6.0,6,73.044394
-200.0,200,73.07001
-96.0,96,73.070119
-79.0,79,73.070176
-74.0,74,73.070228
-65.0,65,73.070276
-32.0,32,73.070322
-18.0,18,73.070366
-18.0,18,73.07041
-200.0,200,73.089545
-96.0,96,73.089656
-79.0,79,73.089713
-74.0,74,73.089762
-65.0,65,73.089809
-44.0,44,73.089854
-13.0,13,73.089898
-13.0,13,73.089942
-200.0,200,73.123946
-96.0,96,73.124064
-79.0,79,73.124121
-74.0,74,73.124171
-65.0,65,73.124217
-32.0,32,73.124261
-19.0,19,73.124304
-19.0,19,73.124347
-200.0,200,73.128
-182.0,182,73.128092
-63.0,63,73.128149
-24.0,24,73.128199
-13.0,13,73.128245
-2.0,2,73.12829
-2.0,2,73.128335
-200.0,200,73.156529
-96.0,96,73.15664
-79.0,79,73.156697
-74.0,74,73.156746
-65.0,65,73.156792
-44.0,44,73.156836
-20.0,20,73.156879
-20.0,20,73.156922
-200.0,200,73.166055
-96.0,96,73.166164
-79.0,79,73.166221
-74.0,74,73.16627
-65.0,65,73.166317
-44.0,44,73.166362
-6.0,6,73.166404
-6.0,6,73.166448
-200.0,200,73.191825
-96.0,96,73.191934
-79.0,79,73.191993
-74.0,74,73.192042
-65.0,65,73.192089
-32.0,32,73.192135
-18.0,18,73.192178
-18.0,18,73.192222
-200.0,200,73.220819
-96.0,96,73.22093
-79.0,79,73.220988
-74.0,74,73.221039
-65.0,65,73.221085
-44.0,44,73.22113
-20.0,20,73.221175
-20.0,20,73.221218
-200.0,200,73.256069
-96.0,96,73.256176
-79.0,79,73.256233
-74.0,74,73.256283
-65.0,65,73.25633
-44.0,44,73.256376
-20.0,20,73.25642
-20.0,20,73.256464
-200.0,200,73.282779
-96.0,96,73.282893
-79.0,79,73.28295
-74.0,74,73.283
-65.0,65,73.283048
-32.0,32,73.283094
-18.0,18,73.283139
-18.0,18,73.283182
-200.0,200,73.311019
-96.0,96,73.311135
-79.0,79,73.311193
-74.0,74,73.311244
-65.0,65,73.311292
-32.0,32,73.311338
-19.0,19,73.311383
-19.0,19,73.311427
-200.0,200,73.339864
-96.0,96,73.339976
-79.0,79,73.340033
-74.0,74,73.340083
-65.0,65,73.340129
-44.0,44,73.340174
-20.0,20,73.340219
-20.0,20,73.340262
-200.0,200,73.34371
-96.0,96,73.343795
-79.0,79,73.343849
-50.0,50,73.343898
-46.0,46,73.343943
-36.0,36,73.343986
-16.0,16,73.344029
-2.0,2,73.344071
-2.0,2,73.344114
-200.0,200,73.407871
-96.0,96,73.407982
-79.0,79,73.40804
-74.0,74,73.40809
-65.0,65,73.408137
-44.0,44,73.408184
-41.0,41,73.40823
-41.0,41,73.408275
-200.0,200,73.417316
-96.0,96,73.417414
-79.0,79,73.417472
-74.0,74,73.417523
-65.0,65,73.41757
-44.0,44,73.417616
-20.0,20,73.417661
-6.0,6,73.417705
-6.0,6,73.417749
-200.0,200,73.421273
-96.0,96,73.421379
-79.0,79,73.421436
-50.0,50,73.421486
-46.0,46,73.421531
-36.0,36,73.421575
-16.0,16,73.421619
-2.0,2,73.421662
-2.0,2,73.421705
-200.0,200,73.43089
-96.0,96,73.430984
-79.0,79,73.43105
-74.0,74,73.431103
-65.0,65,73.431151
-44.0,44,73.431197
-20.0,20,73.431242
-6.0,6,73.431286
-6.0,6,73.43133
-200.0,200,73.459692
-96.0,96,73.4598
-79.0,79,73.459858
-74.0,74,73.459909
-65.0,65,73.459956
-44.0,44,73.460002
-20.0,20,73.460047
-20.0,20,73.460091
-200.0,200,73.479381
-96.0,96,73.479496
-79.0,79,73.479555
-74.0,74,73.479619
-65.0,65,73.47967
-44.0,44,73.479717
-13.0,13,73.479762
-13.0,13,73.479806
-200.0,200,73.537081
-96.0,96,73.537197
-79.0,79,73.537254
-74.0,74,73.537303
-65.0,65,73.53735
-44.0,44,73.537396
-41.0,41,73.537441
-41.0,41,73.537485
-200.0,200,73.546461
-96.0,96,73.546551
-79.0,79,73.546606
-74.0,74,73.546657
-65.0,65,73.546702
-44.0,44,73.546747
-6.0,6,73.546789
-6.0,6,73.546833
-200.0,200,73.550386
-96.0,96,73.550492
-79.0,79,73.55055
-50.0,50,73.5506
-46.0,46,73.550647
-36.0,36,73.550693
-16.0,16,73.550737
-2.0,2,73.550781
-2.0,2,73.550824
-200.0,200,73.560873
-182.0,182,73.560973
-63.0,63,73.561033
-24.0,24,73.561085
-13.0,13,73.561133
-2.0,2,73.56118
-2.0,2,73.561226
-200.0,200,73.564754
-182.0,182,73.564849
-63.0,63,73.564907
-24.0,24,73.564957
-13.0,13,73.565004
-2.0,2,73.565049
-2.0,2,73.565094
-200.0,200,73.593154
-96.0,96,73.593264
-79.0,79,73.593321
-74.0,74,73.593369
-65.0,65,73.593415
-32.0,32,73.593459
-19.0,19,73.593502
-19.0,19,73.593544
-200.0,200,73.597362
-182.0,182,73.597466
-63.0,63,73.597522
-24.0,24,73.597573
-13.0,13,73.597619
-2.0,2,73.597663
-2.0,2,73.597707
-200.0,200,73.642694
-96.0,96,73.642808
-79.0,79,73.642866
-74.0,74,73.642915
-65.0,65,73.642962
-32.0,32,73.643006
-32.0,32,73.64305
-200.0,200,73.651838
-96.0,96,73.651928
-79.0,79,73.651983
-74.0,74,73.652032
-65.0,65,73.652078
-44.0,44,73.652122
-6.0,6,73.652165
-6.0,6,73.652207
-200.0,200,73.716771
-96.0,96,73.716879
-79.0,79,73.716936
-74.0,74,73.716986
-65.0,65,73.717033
-44.0,44,73.717078
-41.0,41,73.717121
-41.0,41,73.717165
-200.0,200,73.745878
-96.0,96,73.745993
-79.0,79,73.74605
-74.0,74,73.746099
-65.0,65,73.746145
-44.0,44,73.74619
-20.0,20,73.746234
-20.0,20,73.746277
-200.0,200,73.803371
-96.0,96,73.803486
-79.0,79,73.803543
-74.0,74,73.803607
-65.0,65,73.803656
-44.0,44,73.803702
-41.0,41,73.803746
-41.0,41,73.80379
-200.0,200,73.868803
-96.0,96,73.868914
-79.0,79,73.868973
-74.0,74,73.869024
-65.0,65,73.869071
-44.0,44,73.869117
-41.0,41,73.869163
-41.0,41,73.869207
-200.0,200,73.878402
-96.0,96,73.878494
-79.0,79,73.878551
-74.0,74,73.878601
-65.0,65,73.878647
-44.0,44,73.878692
-20.0,20,73.878735
-6.0,6,73.878778
-6.0,6,73.878822
-200.0,200,73.936373
-96.0,96,73.936487
-79.0,79,73.936544
-74.0,74,73.936593
-65.0,65,73.936639
-44.0,44,73.936683
-41.0,41,73.936727
-41.0,41,73.936771
-200.0,200,73.940004
-182.0,182,73.940087
-63.0,63,73.940142
-24.0,24,73.940191
-13.0,13,73.940237
-2.0,2,73.940281
-2.0,2,73.940325
-200.0,200,73.949214
-96.0,96,73.949322
-79.0,79,73.949381
-74.0,74,73.949432
-65.0,65,73.949478
-44.0,44,73.949523
-20.0,20,73.949567
-6.0,6,73.94961
-6.0,6,73.949654
-200.0,200,73.958867
-96.0,96,73.958963
-79.0,79,73.959019
-74.0,74,73.959068
-65.0,65,73.959114
-44.0,44,73.959157
-20.0,20,73.959201
-6.0,6,73.959243
-6.0,6,73.959286
-200.0,200,73.986261
-96.0,96,73.986372
-79.0,79,73.98643
-74.0,74,73.986479
-65.0,65,73.986525
-32.0,32,73.98657
-19.0,19,73.986614
-19.0,19,73.986656
-200.0,200,74.005779
-96.0,96,74.00589
-79.0,79,74.005946
-74.0,74,74.005995
-65.0,65,74.006042
-44.0,44,74.006086
-13.0,13,74.00613
-13.0,13,74.006174
-200.0,200,74.009641
-96.0,96,74.009732
-79.0,79,74.00979
-50.0,50,74.00984
-46.0,46,74.009886
-36.0,36,74.009931
-16.0,16,74.009976
-2.0,2,74.01002
-2.0,2,74.010064
-200.0,200,74.061935
-96.0,96,74.062054
-79.0,79,74.062114
-74.0,74,74.062165
-65.0,65,74.062212
-32.0,32,74.062258
-32.0,32,74.062303
-200.0,200,74.081504
-96.0,96,74.081615
-79.0,79,74.081673
-74.0,74,74.081722
-65.0,65,74.081769
-44.0,44,74.081813
-13.0,13,74.081856
-13.0,13,74.081906
-200.0,200,74.091266
-96.0,96,74.091377
-79.0,79,74.091436
-74.0,74,74.091486
-65.0,65,74.091532
-44.0,44,74.091586
-20.0,20,74.091635
-6.0,6,74.091679
-6.0,6,74.091724
-200.0,200,74.119814
-96.0,96,74.119925
-79.0,79,74.119982
-74.0,74,74.120031
-65.0,65,74.120077
-44.0,44,74.120122
-20.0,20,74.120167
-20.0,20,74.120209
-200.0,200,74.171974
-96.0,96,74.172085
-79.0,79,74.172143
-74.0,74,74.172193
-65.0,65,74.17224
-32.0,32,74.172285
-32.0,32,74.172329
-200.0,200,74.181391
-96.0,96,74.181481
-79.0,79,74.181536
-74.0,74,74.181592
-65.0,65,74.181638
-44.0,44,74.181683
-6.0,6,74.181726
-6.0,6,74.181769
-200.0,200,74.210774
-96.0,96,74.210883
-79.0,79,74.210941
-74.0,74,74.210993
-65.0,65,74.211041
-44.0,44,74.211088
-20.0,20,74.211134
-20.0,20,74.211179
-200.0,200,74.220602
-96.0,96,74.22071
-79.0,79,74.220768
-74.0,74,74.22082
-65.0,65,74.220869
-44.0,44,74.220916
-20.0,20,74.220961
-6.0,6,74.221007
-6.0,6,74.221052
-200.0,200,74.248274
-96.0,96,74.248392
-79.0,79,74.248451
-74.0,74,74.248501
-65.0,65,74.248548
-32.0,32,74.248594
-19.0,19,74.248637
-19.0,19,74.248681
-200.0,200,74.275575
-96.0,96,74.275692
-79.0,79,74.27575
-74.0,74,74.275801
-65.0,65,74.275849
-32.0,32,74.275895
-19.0,19,74.275941
-19.0,19,74.275985
-200.0,200,74.328236
-96.0,96,74.328346
-79.0,79,74.328404
-74.0,74,74.328454
-65.0,65,74.3285
-32.0,32,74.328543
-32.0,32,74.328586
-200.0,200,74.355523
-96.0,96,74.355642
-79.0,79,74.355698
-74.0,74,74.355747
-65.0,65,74.355795
-32.0,32,74.355839
-18.0,18,74.355882
-18.0,18,74.355924
-200.0,200,74.383492
-96.0,96,74.38361
-79.0,79,74.383669
-74.0,74,74.383718
-65.0,65,74.383764
-32.0,32,74.383809
-19.0,19,74.383852
-19.0,19,74.383895
-200.0,200,74.387237
-182.0,182,74.387328
-63.0,63,74.387385
-24.0,24,74.387435
-13.0,13,74.387482
-2.0,2,74.387527
-2.0,2,74.387572
-200.0,200,74.445748
-96.0,96,74.445864
-79.0,79,74.44592
-74.0,74,74.44597
-65.0,65,74.446016
-44.0,44,74.446061
-41.0,41,74.446104
-41.0,41,74.446147
-200.0,200,74.497983
-96.0,96,74.498101
-79.0,79,74.498159
-74.0,74,74.498209
-65.0,65,74.498256
-32.0,32,74.498301
-32.0,32,74.498345
-200.0,200,74.556079
-96.0,96,74.556195
-79.0,79,74.556254
-74.0,74,74.556306
-65.0,65,74.556353
-44.0,44,74.5564
-41.0,41,74.556446
-41.0,41,74.556492
-200.0,200,74.575793
-96.0,96,74.575906
-79.0,79,74.575964
-74.0,74,74.576015
-65.0,65,74.576063
-44.0,44,74.576108
-13.0,13,74.576153
-13.0,13,74.576196
-200.0,200,74.585324
-96.0,96,74.585433
-79.0,79,74.585493
-74.0,74,74.585544
-65.0,65,74.585591
-44.0,44,74.585636
-6.0,6,74.58568
-6.0,6,74.585724
-200.0,200,74.589266
-96.0,96,74.589357
-79.0,79,74.589414
-50.0,50,74.589464
-46.0,46,74.589512
-36.0,36,74.589557
-16.0,16,74.589601
-2.0,2,74.589644
-2.0,2,74.589687
-200.0,200,74.608213
-96.0,96,74.608314
-79.0,79,74.608372
-74.0,74,74.608423
-65.0,65,74.608471
-44.0,44,74.608518
-13.0,13,74.608563
-13.0,13,74.608607
-200.0,200,74.642739
-96.0,96,74.642855
-79.0,79,74.642914
-74.0,74,74.642965
-65.0,65,74.643013
-32.0,32,74.643059
-19.0,19,74.643105
-19.0,19,74.643149
-200.0,200,74.646633
-96.0,96,74.646731
-79.0,79,74.646787
-50.0,50,74.646837
-46.0,46,74.646883
-36.0,36,74.646928
-16.0,16,74.646972
-2.0,2,74.647016
-2.0,2,74.64706
-200.0,200,74.650609
-182.0,182,74.650709
-63.0,63,74.650766
-24.0,24,74.650815
-13.0,13,74.650862
-2.0,2,74.650906
-2.0,2,74.650949
-200.0,200,74.696338
-96.0,96,74.696453
-79.0,79,74.696511
-74.0,74,74.696563
-65.0,65,74.696612
-32.0,32,74.696658
-32.0,32,74.696704
-200.0,200,74.700179
-96.0,96,74.700267
-79.0,79,74.700323
-50.0,50,74.700372
-46.0,46,74.700418
-36.0,36,74.700462
-16.0,16,74.700507
-2.0,2,74.70055
-2.0,2,74.700594
-200.0,200,74.728761
-96.0,96,74.728876
-79.0,79,74.728934
-74.0,74,74.728984
-65.0,65,74.729032
-44.0,44,74.729077
-20.0,20,74.729122
-20.0,20,74.729167
-200.0,200,74.781359
-96.0,96,74.781461
-79.0,79,74.781517
-74.0,74,74.781567
-65.0,65,74.781621
-32.0,32,74.781667
-32.0,32,74.78171
-200.0,200,74.800717
-96.0,96,74.80083
-79.0,79,74.800887
-74.0,74,74.800937
-65.0,65,74.800983
-44.0,44,74.801028
-13.0,13,74.801072
-13.0,13,74.801116
-200.0,200,74.810059
-96.0,96,74.810429
-79.0,79,74.810503
-74.0,74,74.810557
-65.0,65,74.810606
-44.0,44,74.810653
-6.0,6,74.810699
-6.0,6,74.810745
-200.0,200,74.814444
-96.0,96,74.814529
-79.0,79,74.814586
-50.0,50,74.814635
-46.0,46,74.814682
-36.0,36,74.814728
-16.0,16,74.814772
-2.0,2,74.814815
-2.0,2,74.814859
-200.0,200,74.842681
-96.0,96,74.842792
-79.0,79,74.84285
-74.0,74,74.8429
-65.0,65,74.842946
-32.0,32,74.842992
-19.0,19,74.843036
-19.0,19,74.84308
-200.0,200,74.871167
-96.0,96,74.871285
-79.0,79,74.871346
-74.0,74,74.871396
-65.0,65,74.871442
-44.0,44,74.871487
-20.0,20,74.871532
-20.0,20,74.871576
-200.0,200,74.900802
-96.0,96,74.900912
-79.0,79,74.900972
-74.0,74,74.901023
-65.0,65,74.901071
-44.0,44,74.901117
-20.0,20,74.901162
-20.0,20,74.901206
-200.0,200,74.937105
-96.0,96,74.937217
-79.0,79,74.937276
-74.0,74,74.937327
-65.0,65,74.937375
-44.0,44,74.93742
-20.0,20,74.937465
-20.0,20,74.937509
-200.0,200,74.964961
-96.0,96,74.965072
-79.0,79,74.96513
-74.0,74,74.965178
-65.0,65,74.965223
-32.0,32,74.965267
-19.0,19,74.96531
-19.0,19,74.965353
-200.0,200,74.974547
-96.0,96,74.974649
-79.0,79,74.974707
-74.0,74,74.974757
-65.0,65,74.974804
-44.0,44,74.974849
-20.0,20,74.974894
-6.0,6,74.974937
-6.0,6,74.974981
-200.0,200,75.0007
-96.0,96,75.000813
-79.0,79,75.00087
-74.0,74,75.00092
-65.0,65,75.000967
-32.0,32,75.001011
-18.0,18,75.001055
-18.0,18,75.001097
-200.0,200,75.028481
-96.0,96,75.028598
-79.0,79,75.028659
-74.0,74,75.028711
-65.0,65,75.02876
-32.0,32,75.028809
-19.0,19,75.028855
-19.0,19,75.028901
-200.0,200,75.038154
-96.0,96,75.038252
-79.0,79,75.03831
-74.0,74,75.03836
-65.0,65,75.038407
-44.0,44,75.038452
-20.0,20,75.038496
-6.0,6,75.038539
-6.0,6,75.038582
-200.0,200,75.047568
-96.0,96,75.047667
-79.0,79,75.047724
-74.0,74,75.047775
-65.0,65,75.047822
-44.0,44,75.047868
-6.0,6,75.047912
-6.0,6,75.047956
-200.0,200,75.051258
-182.0,182,75.051346
-63.0,63,75.051401
-24.0,24,75.05145
-13.0,13,75.051496
-2.0,2,75.05154
-2.0,2,75.051592
-200.0,200,75.077251
-96.0,96,75.077364
-79.0,79,75.077422
-74.0,74,75.077472
-65.0,65,75.07752
-32.0,32,75.077566
-18.0,18,75.077611
-18.0,18,75.077655
-200.0,200,75.112848
-96.0,96,75.112966
-79.0,79,75.113025
-74.0,74,75.113076
-65.0,65,75.113124
-32.0,32,75.11317
-19.0,19,75.113215
-19.0,19,75.113259
-200.0,200,75.139676
-96.0,96,75.139809
-79.0,79,75.139876
-74.0,74,75.139928
-65.0,65,75.139976
-32.0,32,75.140021
-18.0,18,75.140064
-18.0,18,75.140108
-200.0,200,75.143528
-96.0,96,75.143616
-79.0,79,75.143672
-50.0,50,75.14372
-46.0,46,75.143765
-36.0,36,75.143809
-16.0,16,75.143852
-2.0,2,75.143894
-2.0,2,75.143937
-200.0,200,75.170255
-96.0,96,75.170367
-79.0,79,75.170425
-74.0,74,75.170475
-65.0,65,75.170522
-32.0,32,75.170567
-18.0,18,75.170611
-18.0,18,75.170654
-200.0,200,75.179856
-96.0,96,75.179951
-79.0,79,75.180009
-74.0,74,75.180059
-65.0,65,75.180106
-44.0,44,75.180151
-20.0,20,75.180197
-6.0,6,75.180242
-6.0,6,75.180286
-200.0,200,75.22514
-96.0,96,75.225255
-79.0,79,75.225314
-74.0,74,75.225365
-65.0,65,75.225413
-32.0,32,75.22546
-32.0,32,75.225506
-200.0,200,75.259126
-96.0,96,75.259243
-79.0,79,75.259301
-74.0,74,75.259351
-65.0,65,75.259398
-32.0,32,75.259444
-19.0,19,75.259487
-19.0,19,75.259531
-200.0,200,75.262968
-182.0,182,75.263057
-63.0,63,75.263115
-24.0,24,75.263166
-13.0,13,75.263213
-2.0,2,75.263258
-2.0,2,75.263302
-200.0,200,75.28908
-96.0,96,75.289191
-79.0,79,75.289247
-74.0,74,75.289296
-65.0,65,75.289342
-32.0,32,75.289387
-18.0,18,75.28943
-18.0,18,75.289473
-200.0,200,75.298461
-96.0,96,75.298552
-79.0,79,75.298608
-74.0,74,75.298659
-65.0,65,75.298706
-44.0,44,75.298751
-20.0,20,75.298795
-6.0,6,75.298838
-6.0,6,75.298882
-200.0,200,75.343503
-96.0,96,75.343632
-79.0,79,75.343693
-74.0,74,75.343743
-65.0,65,75.34379
-32.0,32,75.343836
-32.0,32,75.343881
-200.0,200,75.406042
-96.0,96,75.406151
-79.0,79,75.406205
-74.0,74,75.406252
-65.0,65,75.406297
-44.0,44,75.40634
-41.0,41,75.406383
-41.0,41,75.406424
-200.0,200,75.4097
-96.0,96,75.409781
-79.0,79,75.409833
-50.0,50,75.409879
-46.0,46,75.409923
-36.0,36,75.409964
-16.0,16,75.410004
-2.0,2,75.410044
-2.0,2,75.410084
-200.0,200,75.434194
-96.0,96,75.434301
-79.0,79,75.434357
-74.0,74,75.434403
-65.0,65,75.434449
-32.0,32,75.434491
-18.0,18,75.434533
-18.0,18,75.434574
-200.0,200,75.45198
-96.0,96,75.452083
-79.0,79,75.452135
-74.0,74,75.452181
-65.0,65,75.452225
-44.0,44,75.452266
-13.0,13,75.452306
-13.0,13,75.452346
-200.0,200,75.494649
-96.0,96,75.494756
-79.0,79,75.494809
-74.0,74,75.494856
-65.0,65,75.494899
-32.0,32,75.49494
-32.0,32,75.494981
-200.0,200,75.503412
-96.0,96,75.503497
-79.0,79,75.503549
-74.0,74,75.503607
-65.0,65,75.503654
-44.0,44,75.503696
-20.0,20,75.503737
-6.0,6,75.503778
-6.0,6,75.503818
-200.0,200,75.528744
-96.0,96,75.528852
-79.0,79,75.528906
-74.0,74,75.528953
-65.0,65,75.528997
-32.0,32,75.529038
-18.0,18,75.52908
-18.0,18,75.52912
-200.0,200,75.543652
-96.0,96,75.543754
-79.0,79,75.543808
-74.0,74,75.543855
-65.0,65,75.543899
-44.0,44,75.543941
-6.0,6,75.543982
-6.0,6,75.544023
-200.0,200,75.586007
-96.0,96,75.586114
-79.0,79,75.586169
-74.0,74,75.586215
-65.0,65,75.586259
-32.0,32,75.586301
-32.0,32,75.586342
-200.0,200,75.594891
-96.0,96,75.594976
-79.0,79,75.595027
-74.0,74,75.595073
-65.0,65,75.595116
-44.0,44,75.595157
-20.0,20,75.595198
-6.0,6,75.595237
-6.0,6,75.595277
-200.0,200,75.620709
-96.0,96,75.620818
-79.0,79,75.620872
-74.0,74,75.62092
-65.0,65,75.620965
-32.0,32,75.621007
-19.0,19,75.621049
-19.0,19,75.62109
-200.0,200,75.638765
