#{"t_start": 1541129817.6685426, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,69.698277
-79.0,79,69.698325
-74.0,74,69.698368
-65.0,65,69.698406
-32.0,32,69.698444
-19.0,19,69.69848
-19.0,19,69.698517
-200.0,200,69.725687
-96.0,96,69.725802
-79.0,79,69.72585
-74.0,74,69.725893
-65.0,65,69.725932
-44.0,44,69.725969
-20.0,20,69.726006
-20.0,20,69.726042
-200.0,200,69.729306
-96.0,96,69.729406
-79.0,79,69.729452
-50.0,50,69.729493
-46.0,46,69.729532
-36.0,36,69.729569
-16.0,16,69.729605
-2.0,2,69.729641
-2.0,2,69.729677
-200.0,200,69.738123
-96.0,96,69.738212
-79.0,79,69.738259
-74.0,74,69.738299
-65.0,65,69.738338
-44.0,44,69.738374
-6.0,6,69.738409
-6.0,6,69.738444
-200.0,200,69.781967
-96.0,96,69.782072
-79.0,79,69.78212
-74.0,74,69.782174
-65.0,65,69.782237
-32.0,32,69.782274
-32.0,32,69.78231
-200.0,200,69.800157
-96.0,96,69.800266
-79.0,79,69.800347
-74.0,74,69.80039
-65.0,65,69.800429
-44.0,44,69.800466
-13.0,13,69.800503
-13.0,13,69.800539
-200.0,200,69.803632
-96.0,96,69.803733
-79.0,79,69.803782
-50.0,50,69.80384
-46.0,46,69.803879
-36.0,36,69.803916
-16.0,16,69.803953
-2.0,2,69.803989
-2.0,2,69.804025
-200.0,200,69.852841
-96.0,96,69.852944
-79.0,79,69.852991
-74.0,74,69.853032
-65.0,65,69.853069
-32.0,32,69.853105
-32.0,32,69.85314
-200.0,200,69.856121
-96.0,96,69.856209
-79.0,79,69.856258
-50.0,50,69.856316
-46.0,46,69.856354
-36.0,36,69.856391
-16.0,16,69.856427
-2.0,2,69.856462
-2.0,2,69.856497
-200.0,200,69.900442
-96.0,96,69.900563
-79.0,79,69.900611
-74.0,74,69.900652
-65.0,65,69.900691
-32.0,32,69.900727
-32.0,32,69.900762
-200.0,200,69.909317
-96.0,96,69.909412
-79.0,79,69.909462
-74.0,74,69.909519
-65.0,65,69.909558
-44.0,44,69.909595
-6.0,6,69.909631
-6.0,6,69.909668
-200.0,200,69.918463
-96.0,96,69.918596
-79.0,79,69.918665
-74.0,74,69.918722
-65.0,65,69.918761
-44.0,44,69.918798
-6.0,6,69.918834
-6.0,6,69.918869
-200.0,200,69.944963
-96.0,96,69.945073
-79.0,79,69.945139
-74.0,74,69.94518
-65.0,65,69.945219
-32.0,32,69.945256
-19.0,19,69.945292
-19.0,19,69.945328
-200.0,200,69.96353
-96.0,96,69.96363
-79.0,79,69.96368
-74.0,74,69.963724
-65.0,65,69.963765
-44.0,44,69.963804
-13.0,13,69.963842
-13.0,13,69.963879
-200.0,200,69.972073
-182.0,182,69.97217
-63.0,63,69.972217
-24.0,24,69.972258
-13.0,13,69.972296
-2.0,2,69.972333
-2.0,2,69.972379
-200.0,200,69.991244
-96.0,96,69.991369
-79.0,79,69.99142
-74.0,74,69.991488
-65.0,65,69.991529
-44.0,44,69.991567
-13.0,13,69.991603
-13.0,13,69.991639
-200.0,200,70.035085
-96.0,96,70.035204
-79.0,79,70.035254
-74.0,74,70.035295
-65.0,65,70.035335
-32.0,32,70.035371
-32.0,32,70.035408
-200.0,200,70.043859
-96.0,96,70.043944
-79.0,79,70.043991
-74.0,74,70.044032
-65.0,65,70.044071
-44.0,44,70.044108
-20.0,20,70.044144
-6.0,6,70.044179
-6.0,6,70.044215
-200.0,200,70.069746
-96.0,96,70.069854
-79.0,79,70.069906
-74.0,74,70.069952
-65.0,65,70.069994
-32.0,32,70.070035
-19.0,19,70.070074
-19.0,19,70.070113
-200.0,200,70.130219
-96.0,96,70.130335
-79.0,79,70.130383
-74.0,74,70.130424
-65.0,65,70.130462
-44.0,44,70.130498
-41.0,41,70.130542
-41.0,41,70.130578
-200.0,200,70.134038
-96.0,96,70.134124
-79.0,79,70.134172
-50.0,50,70.134227
-46.0,46,70.134264
-36.0,36,70.1343
-16.0,16,70.134335
-2.0,2,70.13437
-2.0,2,70.134404
-200.0,200,70.137713
-96.0,96,70.137801
-79.0,79,70.137867
-50.0,50,70.137922
-46.0,46,70.137959
-36.0,36,70.137994
-16.0,16,70.138029
-2.0,2,70.138064
-2.0,2,70.138098
-200.0,200,70.147279
-96.0,96,70.147382
-79.0,79,70.147445
-74.0,74,70.147498
-65.0,65,70.147537
-44.0,44,70.147574
-20.0,20,70.14761
-6.0,6,70.147644
-6.0,6,70.147679
-200.0,200,70.172045
-96.0,96,70.172146
-79.0,79,70.172193
-74.0,74,70.172233
-65.0,65,70.17227
-32.0,32,70.172307
-18.0,18,70.172341
-18.0,18,70.172376
-200.0,200,70.180782
-96.0,96,70.180878
-79.0,79,70.180927
-74.0,74,70.180971
-65.0,65,70.181012
-44.0,44,70.181052
-20.0,20,70.181091
-6.0,6,70.181128
-6.0,6,70.181165
-200.0,200,70.184497
-96.0,96,70.184584
-79.0,79,70.184628
-50.0,50,70.184668
-46.0,46,70.184706
-36.0,36,70.184742
-16.0,16,70.184777
-2.0,2,70.184811
-2.0,2,70.184845
-200.0,200,70.203315
-96.0,96,70.203473
-79.0,79,70.20354
-74.0,74,70.203582
-65.0,65,70.20362
-44.0,44,70.203657
-13.0,13,70.203692
-13.0,13,70.203727
-200.0,200,70.212041
-96.0,96,70.212153
-79.0,79,70.212203
-74.0,74,70.21226
-65.0,65,70.212299
-44.0,44,70.212335
-6.0,6,70.212371
-6.0,6,70.212407
-200.0,200,70.237625
-96.0,96,70.237729
-79.0,79,70.237791
-74.0,74,70.237832
-65.0,65,70.23787
-32.0,32,70.237906
-18.0,18,70.237942
-18.0,18,70.237977
-200.0,200,70.255558
-96.0,96,70.255661
-79.0,79,70.255709
-74.0,74,70.25575
-65.0,65,70.255789
-44.0,44,70.255825
-13.0,13,70.25586
-13.0,13,70.255894
-200.0,200,70.288246
-96.0,96,70.288363
-79.0,79,70.288411
-74.0,74,70.288451
-65.0,65,70.288489
-32.0,32,70.288525
-19.0,19,70.288561
-19.0,19,70.288596
-200.0,200,70.292325
-182.0,182,70.292411
-63.0,63,70.292458
-24.0,24,70.292499
-13.0,13,70.292537
-2.0,2,70.292574
-2.0,2,70.29261
-200.0,200,70.320769
-96.0,96,70.32087
-79.0,79,70.320916
-74.0,74,70.320956
-65.0,65,70.320993
-44.0,44,70.321029
-20.0,20,70.321064
-20.0,20,70.321099
-200.0,200,70.32983
-96.0,96,70.329927
-79.0,79,70.329974
-74.0,74,70.330016
-65.0,65,70.330054
-44.0,44,70.33009
-6.0,6,70.330126
-6.0,6,70.330161
-200.0,200,70.355085
-96.0,96,70.355184
-79.0,79,70.355231
-74.0,74,70.355272
-65.0,65,70.355311
-32.0,32,70.355347
-18.0,18,70.355382
-18.0,18,70.355417
-200.0,200,70.382648
-96.0,96,70.382749
-79.0,79,70.382798
-74.0,74,70.382839
-65.0,65,70.382876
-44.0,44,70.382912
-20.0,20,70.382948
-20.0,20,70.382982
-200.0,200,70.416177
-96.0,96,70.416276
-79.0,79,70.416324
-74.0,74,70.416366
-65.0,65,70.416405
-44.0,44,70.416443
-20.0,20,70.41648
-20.0,20,70.416517
-200.0,200,70.44119
-96.0,96,70.441294
-79.0,79,70.441343
-74.0,74,70.441386
-65.0,65,70.441426
-32.0,32,70.441464
-18.0,18,70.441502
-18.0,18,70.441539
-200.0,200,70.467593
-96.0,96,70.467692
-79.0,79,70.467739
-74.0,74,70.467779
-65.0,65,70.467817
-32.0,32,70.467854
-19.0,19,70.467889
-19.0,19,70.467925
-200.0,200,70.496276
-96.0,96,70.496394
-79.0,79,70.496441
-74.0,74,70.496483
-65.0,65,70.496521
-44.0,44,70.496559
-20.0,20,70.496595
-20.0,20,70.496631
-200.0,200,70.499964
-96.0,96,70.500051
-79.0,79,70.500099
-50.0,50,70.500154
-46.0,46,70.500192
-36.0,36,70.500228
-16.0,16,70.500264
-2.0,2,70.5003
-2.0,2,70.500335
-200.0,200,70.562248
-96.0,96,70.562355
-79.0,79,70.56242
-74.0,74,70.562476
-65.0,65,70.562514
-44.0,44,70.562551
-41.0,41,70.562587
-41.0,41,70.562622
-200.0,200,70.571357
-96.0,96,70.571477
-79.0,79,70.57154
-74.0,74,70.571581
-65.0,65,70.571619
-44.0,44,70.571656
-20.0,20,70.571691
-6.0,6,70.571725
-6.0,6,70.57176
-200.0,200,70.575264
-96.0,96,70.57536
-79.0,79,70.575422
-50.0,50,70.575473
-46.0,46,70.575513
-36.0,36,70.575549
-16.0,16,70.575585
-2.0,2,70.575619
-2.0,2,70.575654
-200.0,200,70.585073
-96.0,96,70.585193
-79.0,79,70.585243
-74.0,74,70.585287
-65.0,65,70.585342
-44.0,44,70.585391
-20.0,20,70.585428
-6.0,6,70.585463
-6.0,6,70.585498
-200.0,200,70.613466
-96.0,96,70.613577
-79.0,79,70.613647
-74.0,74,70.613704
-65.0,65,70.613742
-44.0,44,70.613779
-20.0,20,70.613816
-20.0,20,70.613851
-200.0,200,70.631909
-96.0,96,70.632015
-79.0,79,70.632062
-74.0,74,70.632103
-65.0,65,70.632141
-44.0,44,70.632177
-13.0,13,70.632212
-13.0,13,70.632247
-200.0,200,70.687114
-96.0,96,70.68722
-79.0,79,70.68727
-74.0,74,70.687328
-65.0,65,70.687366
-44.0,44,70.687404
-41.0,41,70.687441
-41.0,41,70.687486
-200.0,200,70.696018
-96.0,96,70.696111
-79.0,79,70.696161
-74.0,74,70.696218
-65.0,65,70.696256
-44.0,44,70.696293
-6.0,6,70.696328
-6.0,6,70.696363
-200.0,200,70.699557
-96.0,96,70.699646
-79.0,79,70.699694
-50.0,50,70.699735
-46.0,46,70.699773
-36.0,36,70.69981
-16.0,16,70.699847
-2.0,2,70.699883
-2.0,2,70.699919
-200.0,200,70.708768
-182.0,182,70.708868
-63.0,63,70.708915
-24.0,24,70.708957
-13.0,13,70.708994
-2.0,2,70.70903
-2.0,2,70.709066
-200.0,200,70.712391
-182.0,182,70.712473
-63.0,63,70.71252
-24.0,24,70.712561
-13.0,13,70.712598
-2.0,2,70.712634
-2.0,2,70.71267
-200.0,200,70.739028
-96.0,96,70.739147
-79.0,79,70.739197
-74.0,74,70.739254
-65.0,65,70.739292
-32.0,32,70.739328
-19.0,19,70.739363
-19.0,19,70.739398
-200.0,200,70.742394
-182.0,182,70.742493
-63.0,63,70.74254
-24.0,24,70.742596
-13.0,13,70.742633
-2.0,2,70.742669
-2.0,2,70.742704
-200.0,200,70.78648
-96.0,96,70.786597
-79.0,79,70.786645
-74.0,74,70.786685
-65.0,65,70.786722
-32.0,32,70.786757
-32.0,32,70.786793
-200.0,200,70.79578
-96.0,96,70.795873
-79.0,79,70.795921
-74.0,74,70.795963
-65.0,65,70.796001
-44.0,44,70.796037
-6.0,6,70.796072
-6.0,6,70.796108
-200.0,200,70.857726
-96.0,96,70.857847
-79.0,79,70.857898
-74.0,74,70.857939
-65.0,65,70.857977
-44.0,44,70.858013
-41.0,41,70.858047
-41.0,41,70.858083
-200.0,200,70.884979
-96.0,96,70.885102
-79.0,79,70.885182
-74.0,74,70.885239
-65.0,65,70.88528
-44.0,44,70.885317
-20.0,20,70.885353
-20.0,20,70.885388
-200.0,200,70.941251
-96.0,96,70.941366
-79.0,79,70.941412
-74.0,74,70.941453
-65.0,65,70.94149
-44.0,44,70.941527
-41.0,41,70.941562
-41.0,41,70.941597
-200.0,200,71.002911
-96.0,96,71.003014
-79.0,79,71.003063
-74.0,74,71.003105
-65.0,65,71.003143
-44.0,44,71.003181
-41.0,41,71.003217
-41.0,41,71.003253
-200.0,200,71.012022
-96.0,96,71.012113
-79.0,79,71.01216
-74.0,74,71.012202
-65.0,65,71.012239
-44.0,44,71.012276
-20.0,20,71.012312
-6.0,6,71.012347
-6.0,6,71.012381
-200.0,200,71.067884
-96.0,96,71.067986
-79.0,79,71.068036
-74.0,74,71.068078
-65.0,65,71.068117
-44.0,44,71.068154
-41.0,41,71.068191
-41.0,41,71.068227
-200.0,200,71.071577
-182.0,182,71.071668
-63.0,63,71.071734
-24.0,24,71.07179
-13.0,13,71.071828
-2.0,2,71.071863
-2.0,2,71.071898
-200.0,200,71.080895
-96.0,96,71.081031
-79.0,79,71.081104
-74.0,74,71.081157
-65.0,65,71.08121
-44.0,44,71.081249
-20.0,20,71.081286
-6.0,6,71.081322
-6.0,6,71.081358
-200.0,200,71.08999
-96.0,96,71.090115
-79.0,79,71.090165
-74.0,74,71.090222
-65.0,65,71.090261
-44.0,44,71.090298
-20.0,20,71.090335
-6.0,6,71.090371
-6.0,6,71.090406
-200.0,200,71.11575
-96.0,96,71.115851
-79.0,79,71.1159
-74.0,74,71.115939
-65.0,65,71.115978
-32.0,32,71.116015
-19.0,19,71.116051
-19.0,19,71.116087
-200.0,200,71.134405
-96.0,96,71.134557
-79.0,79,71.134623
-74.0,74,71.134665
-65.0,65,71.134704
-44.0,44,71.134742
-13.0,13,71.134778
-13.0,13,71.134814
-200.0,200,71.138328
-96.0,96,71.138447
-79.0,79,71.138494
-50.0,50,71.138535
-46.0,46,71.138573
-36.0,36,71.13861
-16.0,16,71.138646
-2.0,2,71.138681
-2.0,2,71.138716
-200.0,200,71.186441
-96.0,96,71.186548
-79.0,79,71.186599
-74.0,74,71.186643
-65.0,65,71.186697
-32.0,32,71.186734
-32.0,32,71.186769
-200.0,200,71.205386
-96.0,96,71.205525
-79.0,79,71.205602
-74.0,74,71.205643
-65.0,65,71.205681
-44.0,44,71.205718
-13.0,13,71.205753
-13.0,13,71.205788
-200.0,200,71.214822
-96.0,96,71.214914
-79.0,79,71.214969
-74.0,74,71.215012
-65.0,65,71.21505
-44.0,44,71.215087
-20.0,20,71.215123
-6.0,6,71.215158
-6.0,6,71.215194
-200.0,200,71.242449
-96.0,96,71.242553
-79.0,79,71.242601
-74.0,74,71.242656
-65.0,65,71.242693
-44.0,44,71.242728
-20.0,20,71.242763
-20.0,20,71.242797
-200.0,200,71.29081
-96.0,96,71.290915
-79.0,79,71.290979
-74.0,74,71.291021
-65.0,65,71.29106
-32.0,32,71.291097
-32.0,32,71.291133
-200.0,200,71.299806
-96.0,96,71.299917
-79.0,79,71.299968
-74.0,74,71.300027
-65.0,65,71.300066
-44.0,44,71.300103
-6.0,6,71.300139
-6.0,6,71.300174
-200.0,200,71.327857
-96.0,96,71.328007
-79.0,79,71.328056
-74.0,74,71.328096
-65.0,65,71.328135
-44.0,44,71.328171
-20.0,20,71.328207
-20.0,20,71.328243
-200.0,200,71.337042
-96.0,96,71.337138
-79.0,79,71.337189
-74.0,74,71.337234
-65.0,65,71.337275
-44.0,44,71.337315
-20.0,20,71.337354
-6.0,6,71.337392
-6.0,6,71.337431
-200.0,200,71.363351
-96.0,96,71.363476
-79.0,79,71.363527
-74.0,74,71.363569
-65.0,65,71.363607
-32.0,32,71.363643
-19.0,19,71.36368
-19.0,19,71.363715
-200.0,200,71.390656
-96.0,96,71.390775
-79.0,79,71.390822
-74.0,74,71.390864
-65.0,65,71.390902
-32.0,32,71.390939
-19.0,19,71.390975
-19.0,19,71.391011
-200.0,200,71.439777
-96.0,96,71.439878
-79.0,79,71.439924
-74.0,74,71.439966
-65.0,65,71.440005
-32.0,32,71.440041
-32.0,32,71.440077
-200.0,200,71.465007
-96.0,96,71.465107
-79.0,79,71.465155
-74.0,74,71.465195
-65.0,65,71.465234
-32.0,32,71.46527
-18.0,18,71.465306
-18.0,18,71.465341
-200.0,200,71.490885
-96.0,96,71.491024
-79.0,79,71.491074
-74.0,74,71.491129
-65.0,65,71.491167
-32.0,32,71.491203
-19.0,19,71.491238
-19.0,19,71.491272
-200.0,200,71.49465
-182.0,182,71.494737
-63.0,63,71.4948
-24.0,24,71.49484
-13.0,13,71.494877
-2.0,2,71.494914
-2.0,2,71.494949
-200.0,200,71.551369
-96.0,96,71.551489
-79.0,79,71.551568
-74.0,74,71.55161
-65.0,65,71.55165
-44.0,44,71.551688
-41.0,41,71.551725
-41.0,41,71.55176
-200.0,200,71.601385
-96.0,96,71.601491
-79.0,79,71.601539
-74.0,74,71.601581
-65.0,65,71.601619
-32.0,32,71.601656
-32.0,32,71.601693
-200.0,200,71.656621
-96.0,96,71.656726
-79.0,79,71.656788
-74.0,74,71.656829
-65.0,65,71.656868
-44.0,44,71.656904
-41.0,41,71.656939
-41.0,41,71.656973
-200.0,200,71.674382
-96.0,96,71.67449
-79.0,79,71.674556
-74.0,74,71.674613
-65.0,65,71.674651
-44.0,44,71.674689
-13.0,13,71.674725
-13.0,13,71.67476
-200.0,200,71.683353
-96.0,96,71.683457
-79.0,79,71.68354
-74.0,74,71.683583
-65.0,65,71.683623
-44.0,44,71.68366
-6.0,6,71.683697
-6.0,6,71.683733
-200.0,200,71.687097
-96.0,96,71.687186
-79.0,79,71.687232
-50.0,50,71.687272
-46.0,46,71.68731
-36.0,36,71.687347
-16.0,16,71.687383
-2.0,2,71.687418
-2.0,2,71.687454
-200.0,200,71.705094
-96.0,96,71.705196
-79.0,79,71.705242
-74.0,74,71.705284
-65.0,65,71.705322
-44.0,44,71.705359
-13.0,13,71.705395
-13.0,13,71.70543
-200.0,200,71.737233
-96.0,96,71.737344
-79.0,79,71.737396
-74.0,74,71.73744
-65.0,65,71.73748
-32.0,32,71.737519
-19.0,19,71.737557
-19.0,19,71.737595
-200.0,200,71.741174
-96.0,96,71.741271
-79.0,79,71.741319
-50.0,50,71.74136
-46.0,46,71.741398
-36.0,36,71.741435
-16.0,16,71.741469
-2.0,2,71.741504
-2.0,2,71.741538
-200.0,200,71.744871
-182.0,182,71.744992
-63.0,63,71.745041
-24.0,24,71.745082
-13.0,13,71.74512
-2.0,2,71.745156
-2.0,2,71.745191
-200.0,200,71.78739
-96.0,96,71.787523
-79.0,79,71.787573
-74.0,74,71.787615
-65.0,65,71.787653
-32.0,32,71.78769
-32.0,32,71.787726
-200.0,200,71.791037
-96.0,96,71.791142
-79.0,79,71.791208
-50.0,50,71.791249
-46.0,46,71.791287
-36.0,36,71.791324
-16.0,16,71.79136
-2.0,2,71.791396
-2.0,2,71.791431
-200.0,200,71.818106
-96.0,96,71.818208
-79.0,79,71.818256
-74.0,74,71.818297
-65.0,65,71.818336
-44.0,44,71.818372
-20.0,20,71.818408
-20.0,20,71.818444
-200.0,200,71.867175
-96.0,96,71.867269
-79.0,79,71.867317
-74.0,74,71.867358
-65.0,65,71.867395
-32.0,32,71.867432
-32.0,32,71.867475
-200.0,200,71.886391
-96.0,96,71.886537
-79.0,79,71.886623
-74.0,74,71.886664
-65.0,65,71.886703
-44.0,44,71.88674
-13.0,13,71.886776
-13.0,13,71.886812
-200.0,200,71.895522
-96.0,96,71.895614
-79.0,79,71.895664
-74.0,74,71.895723
-65.0,65,71.895762
-44.0,44,71.895799
-6.0,6,71.895835
-6.0,6,71.895872
-200.0,200,71.899072
-96.0,96,71.899155
-79.0,79,71.899204
-50.0,50,71.89926
-46.0,46,71.899297
-36.0,36,71.899334
-16.0,16,71.899369
-2.0,2,71.899404
-2.0,2,71.899439
-200.0,200,71.925434
-96.0,96,71.92554
-79.0,79,71.925604
-74.0,74,71.925645
-65.0,65,71.925685
-32.0,32,71.925721
-19.0,19,71.925756
-19.0,19,71.925792
-200.0,200,71.953528
-96.0,96,71.953634
-79.0,79,71.953684
-74.0,74,71.953726
-65.0,65,71.953766
-44.0,44,71.953805
-20.0,20,71.953842
-20.0,20,71.953879
-200.0,200,71.98155
-96.0,96,71.981656
-79.0,79,71.981705
-74.0,74,71.981748
-65.0,65,71.981799
-44.0,44,71.981836
-20.0,20,71.981871
-20.0,20,71.981906
-200.0,200,72.014537
-96.0,96,72.014631
-79.0,79,72.014678
-74.0,74,72.014719
-65.0,65,72.014757
-44.0,44,72.014795
-20.0,20,72.014831
-20.0,20,72.014866
-200.0,200,72.041283
-96.0,96,72.041387
-79.0,79,72.041435
-74.0,74,72.041476
-65.0,65,72.041513
-32.0,32,72.041571
-19.0,19,72.041608
-19.0,19,72.041642
-200.0,200,72.050359
-96.0,96,72.050455
-79.0,79,72.050519
-74.0,74,72.050562
-65.0,65,72.0506
-44.0,44,72.050639
-20.0,20,72.050675
-6.0,6,72.050711
-6.0,6,72.050747
-200.0,200,72.075881
-96.0,96,72.075981
-79.0,79,72.07603
-74.0,74,72.076086
-65.0,65,72.076123
-32.0,32,72.07616
-18.0,18,72.076195
-18.0,18,72.076231
-200.0,200,72.102619
-96.0,96,72.102741
-79.0,79,72.102789
-74.0,74,72.10283
-65.0,65,72.102868
-32.0,32,72.102906
-19.0,19,72.102942
-19.0,19,72.102977
-200.0,200,72.111785
-96.0,96,72.111888
-79.0,79,72.111935
-74.0,74,72.111976
-65.0,65,72.112014
-44.0,44,72.112065
-20.0,20,72.112116
-6.0,6,72.112152
-6.0,6,72.112187
-200.0,200,72.121239
-96.0,96,72.121344
-79.0,79,72.121392
-74.0,74,72.121433
-65.0,65,72.121472
-44.0,44,72.121508
-6.0,6,72.121544
-6.0,6,72.12158
-200.0,200,72.124776
-182.0,182,72.124865
-63.0,63,72.124914
-24.0,24,72.124957
-13.0,13,72.125009
-2.0,2,72.125044
-2.0,2,72.12508
-200.0,200,72.14947
-96.0,96,72.149577
-79.0,79,72.149641
-74.0,74,72.149681
-65.0,65,72.149719
-32.0,32,72.149755
-18.0,18,72.149791
-18.0,18,72.149826
-200.0,200,72.182205
-96.0,96,72.182309
-79.0,79,72.182357
-74.0,74,72.182399
-65.0,65,72.182438
-32.0,32,72.182476
-19.0,19,72.182513
-19.0,19,72.182549
-200.0,200,72.207548
-96.0,96,72.207655
-79.0,79,72.207722
-74.0,74,72.207779
-65.0,65,72.207817
-32.0,32,72.207853
-18.0,18,72.207888
-18.0,18,72.207924
-200.0,200,72.211337
-96.0,96,72.211429
-79.0,79,72.211487
-50.0,50,72.211529
-46.0,46,72.211567
-36.0,36,72.211604
-16.0,16,72.21164
-2.0,2,72.211675
-2.0,2,72.211711
-200.0,200,72.237015
-96.0,96,72.237123
-79.0,79,72.237177
-74.0,74,72.237249
-65.0,65,72.237288
-32.0,32,72.237325
-18.0,18,72.237361
-18.0,18,72.237396
-200.0,200,72.24633
-96.0,96,72.246434
-79.0,79,72.246484
-74.0,74,72.246542
-65.0,65,72.24658
-44.0,44,72.246617
-20.0,20,72.246652
-6.0,6,72.246687
-6.0,6,72.246722
-200.0,200,72.289924
-96.0,96,72.290047
-79.0,79,72.290097
-74.0,74,72.290152
-65.0,65,72.290189
-32.0,32,72.290225
-32.0,32,72.29026
-200.0,200,72.321537
-96.0,96,72.321655
-79.0,79,72.321702
-74.0,74,72.321741
-65.0,65,72.321779
-32.0,32,72.321816
-19.0,19,72.321851
-19.0,19,72.321885
-200.0,200,72.325161
-182.0,182,72.325239
-63.0,63,72.325286
-24.0,24,72.325334
-13.0,13,72.325371
-2.0,2,72.325407
-2.0,2,72.325442
-200.0,200,72.35031
-96.0,96,72.350413
-79.0,79,72.350461
-74.0,74,72.350503
-65.0,65,72.350542
-32.0,32,72.35058
-18.0,18,72.350616
-18.0,18,72.350652
-200.0,200,72.359108
-96.0,96,72.359216
-79.0,79,72.359269
-74.0,74,72.359329
-65.0,65,72.359368
-44.0,44,72.359406
-20.0,20,72.359444
-6.0,6,72.359507
-6.0,6,72.359543
-200.0,200,72.402694
-96.0,96,72.402804
-79.0,79,72.402858
-74.0,74,72.402941
-65.0,65,72.40298
-32.0,32,72.403016
-32.0,32,72.403052
-200.0,200,72.464731
-96.0,96,72.464852
-79.0,79,72.464916
-74.0,74,72.464957
-65.0,65,72.464996
-44.0,44,72.465032
-41.0,41,72.465069
-41.0,41,72.465104
-200.0,200,72.46859
-96.0,96,72.468672
-79.0,79,72.468721
-50.0,50,72.468764
-46.0,46,72.468804
-36.0,36,72.468842
-16.0,16,72.468879
-2.0,2,72.468915
-2.0,2,72.468952
-200.0,200,72.49429
-96.0,96,72.494418
-79.0,79,72.494471
-74.0,74,72.494527
-65.0,65,72.494565
-32.0,32,72.494602
-18.0,18,72.494638
-18.0,18,72.494674
-200.0,200,72.512884
-96.0,96,72.512985
-79.0,79,72.513046
-74.0,74,72.513087
-65.0,65,72.513126
-44.0,44,72.513164
-13.0,13,72.5132
-13.0,13,72.513235
-200.0,200,72.556622
-96.0,96,72.556725
-79.0,79,72.556789
-74.0,74,72.556831
-65.0,65,72.55687
-32.0,32,72.556907
-32.0,32,72.556944
-200.0,200,72.56566
-96.0,96,72.56575
-79.0,79,72.565797
-74.0,74,72.565839
-65.0,65,72.565878
-44.0,44,72.565915
-20.0,20,72.565951
-6.0,6,72.565987
-6.0,6,72.566023
-200.0,200,72.592397
-96.0,96,72.592506
-79.0,79,72.592557
-74.0,74,72.592613
-65.0,65,72.592651
-32.0,32,72.592688
-18.0,18,72.592724
-18.0,18,72.59276
-200.0,200,72.606569
-96.0,96,72.606687
-79.0,79,72.606738
-74.0,74,72.606794
-65.0,65,72.606832
-44.0,44,72.606869
-6.0,6,72.606905
-6.0,6,72.606941
-200.0,200,72.651527
-96.0,96,72.651663
-79.0,79,72.651711
-74.0,74,72.651752
-65.0,65,72.651789
-32.0,32,72.651824
-32.0,32,72.651859
-200.0,200,72.660716
-96.0,96,72.660812
-79.0,79,72.660861
-74.0,74,72.660903
-65.0,65,72.660942
-44.0,44,72.66098
-20.0,20,72.661016
-6.0,6,72.661052
-6.0,6,72.661088
-200.0,200,72.687283
-96.0,96,72.687407
-79.0,79,72.687457
-74.0,74,72.687525
-65.0,65,72.687564
-32.0,32,72.6876
-19.0,19,72.687636
-19.0,19,72.687671
-200.0,200,72.705438
-96.0,96,72.705536
-79.0,79,72.705583
-74.0,74,72.705623
-65.0,65,72.705663
-44.0,44,72.7057
-13.0,13,72.705736
-13.0,13,72.705772
-200.0,200,72.755838
-96.0,96,72.755952
-79.0,79,72.755999
-74.0,74,72.75604
-65.0,65,72.756077
-32.0,32,72.756113
-32.0,32,72.756147
-200.0,200,72.79975
-96.0,96,72.799851
-79.0,79,72.799898
-74.0,74,72.799938
-65.0,65,72.799975
-32.0,32,72.800011
-32.0,32,72.800046
-200.0,200,72.843071
-96.0,96,72.843191
-79.0,79,72.843241
-74.0,74,72.843285
-65.0,65,72.843325
-32.0,32,72.843364
-32.0,32,72.843401
-200.0,200,72.871127
-96.0,96,72.871242
-79.0,79,72.87129
-74.0,74,72.871331
-65.0,65,72.871369
-44.0,44,72.871406
-20.0,20,72.871443
-20.0,20,72.871485
-200.0,200,72.921279
-96.0,96,72.921397
-79.0,79,72.921444
-74.0,74,72.921484
-65.0,65,72.921522
-32.0,32,72.921557
-32.0,32,72.921593
-200.0,200,72.930295
-96.0,96,72.930386
-79.0,79,72.930434
-74.0,74,72.930476
-65.0,65,72.930514
-44.0,44,72.930551
-20.0,20,72.930587
-6.0,6,72.930623
-6.0,6,72.930658
-200.0,200,72.957669
-96.0,96,72.957772
-79.0,79,72.95782
-74.0,74,72.957861
-65.0,65,72.957914
-32.0,32,72.957966
-19.0,19,72.958002
-19.0,19,72.958037
-200.0,200,72.983926
-96.0,96,72.984027
-79.0,79,72.984075
-74.0,74,72.984115
-65.0,65,72.984152
-32.0,32,72.984189
-19.0,19,72.984224
-19.0,19,72.984258
-200.0,200,73.045994
-96.0,96,73.046097
-79.0,79,73.046162
-74.0,74,73.046201
-65.0,65,73.046238
-44.0,44,73.046275
-41.0,41,73.04631
-41.0,41,73.046345
-200.0,200,73.07434
-96.0,96,73.074464
-79.0,79,73.074524
-74.0,74,73.074566
-65.0,65,73.074604
-44.0,44,73.074643
-20.0,20,73.074688
-20.0,20,73.074724
-200.0,200,73.083348
-96.0,96,73.083474
-79.0,79,73.083541
-74.0,74,73.083584
-65.0,65,73.083622
-44.0,44,73.08366
-6.0,6,73.083696
-6.0,6,73.083732
