#{"t_start": 1541048495.922813, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,60.879007
-157.0,157,60.879121
-128.0,128,60.879179
-95.0,95,60.87923
-80.0,80,60.879277
-31.0,31,60.879322
-31.0,31,60.879366
-194.0,194,60.9407
-151.0,151,60.940814
-122.0,122,60.940871
-89.0,89,60.94092
-74.0,74,60.940966
-44.0,44,60.94101
-44.0,44,60.941053
-191.0,191,61.033124
-148.0,148,61.033247
-119.0,119,61.033312
-91.0,91,61.033369
-59.0,59,61.033422
-56.0,56,61.033472
-56.0,56,61.033522
-200.0,200,61.077608
-157.0,157,61.077732
-128.0,128,61.077798
-95.0,95,61.077857
-80.0,80,61.077912
-28.0,28,61.077964
-28.0,28,61.078014
-200.0,200,61.09416
-157.0,157,61.094279
-128.0,128,61.094343
-100.0,100,61.094399
-10.0,10,61.09445
-10.0,10,61.0945
-194.0,194,61.196766
-151.0,151,61.196907
-122.0,122,61.196977
-94.0,94,61.197041
-62.0,62,61.1971
-62.0,62,61.197156
-200.0,200,61.219043
-157.0,157,61.219175
-128.0,128,61.219247
-100.0,100,61.21931
-68.0,68,61.219369
-31.0,31,61.219427
-12.0,12,61.219483
-12.0,12,61.219538
-200.0,200,61.227342
-157.0,157,61.227469
-128.0,128,61.227541
-100.0,100,61.227603
-10.0,10,61.227659
-4.0,4,61.227713
-4.0,4,61.227767
-200.0,200,61.249733
-157.0,157,61.249851
-128.0,128,61.249932
-100.0,100,61.249995
-68.0,68,61.250052
-31.0,31,61.250107
-12.0,12,61.25016
-12.0,12,61.250213
-194.0,194,61.328191
-151.0,151,61.328331
-122.0,122,61.328403
-89.0,89,61.328466
-74.0,74,61.328526
-44.0,44,61.328595
-44.0,44,61.328654
-196.0,196,61.416787
-153.0,153,61.416923
-124.0,124,61.416992
-91.0,91,61.417053
-76.0,76,61.417111
-46.0,46,61.417166
-46.0,46,61.417219
-194.0,194,61.456253
-151.0,151,61.456388
-122.0,122,61.45646
-89.0,89,61.456524
-74.0,74,61.456592
-44.0,44,61.456652
-22.0,22,61.456708
-22.0,22,61.456762
-200.0,200,61.478166
-157.0,157,61.478299
-128.0,128,61.478371
-100.0,100,61.478433
-68.0,68,61.478491
-31.0,31,61.478546
-12.0,12,61.478601
-12.0,12,61.478655
-200.0,200,61.602374
-157.0,157,61.602511
-128.0,128,61.602582
-100.0,100,61.602643
-68.0,68,61.6027
-68.0,68,61.602754
-200.0,200,61.658782
-157.0,157,61.658912
-128.0,128,61.658984
-95.0,95,61.659049
-80.0,80,61.659109
-31.0,31,61.659165
-31.0,31,61.659221
-200.0,200,61.721303
-157.0,157,61.721438
-128.0,128,61.721513
-100.0,100,61.721577
-68.0,68,61.721638
-31.0,31,61.721697
-31.0,31,61.721753
-200.0,200,61.743171
-157.0,157,61.743303
-128.0,128,61.743374
-100.0,100,61.743436
-68.0,68,61.743493
-31.0,31,61.74355
-12.0,12,61.743605
-12.0,12,61.74366
-200.0,200,61.793137
-157.0,157,61.793269
-128.0,128,61.793342
-95.0,95,61.793405
-80.0,80,61.793467
-28.0,28,61.793524
-28.0,28,61.79358
-200.0,200,61.801296
-157.0,157,61.801407
-128.0,128,61.801479
-100.0,100,61.801544
-10.0,10,61.801604
-4.0,4,61.801662
-4.0,4,61.801719
-199.0,199,61.924174
-156.0,156,61.924313
-127.0,127,61.924387
-99.0,99,61.924451
-67.0,67,61.92451
-67.0,67,61.924579
-200.0,200,61.98026
-157.0,157,61.980396
-128.0,128,61.980468
-95.0,95,61.980533
-80.0,80,61.980609
-31.0,31,61.980667
-31.0,31,61.980723
-199.0,199,62.098959
-156.0,156,62.099089
-127.0,127,62.09916
-99.0,99,62.099222
-67.0,67,62.09928
-64.0,64,62.099335
-64.0,64,62.099389
-200.0,200,62.154608
-157.0,157,62.154741
-128.0,128,62.154812
-95.0,95,62.154875
-80.0,80,62.154933
-31.0,31,62.154989
-31.0,31,62.155043
-194.0,194,62.233039
-151.0,151,62.233175
-122.0,122,62.233247
-89.0,89,62.233311
-74.0,74,62.23337
-44.0,44,62.233427
-44.0,44,62.233483
-194.0,194,62.347904
-151.0,151,62.348042
-122.0,122,62.348113
-94.0,94,62.348176
-62.0,62,62.348236
-62.0,62,62.348292
-200.0,200,62.370003
-157.0,157,62.370134
-128.0,128,62.370208
-100.0,100,62.370278
-68.0,68,62.370344
-31.0,31,62.370407
-12.0,12,62.370469
-12.0,12,62.370528
-198.0,198,62.492875
-155.0,155,62.493012
-126.0,126,62.493086
-98.0,98,62.493149
-66.0,66,62.493209
-66.0,66,62.493265
-194.0,194,62.570775
-151.0,151,62.570911
-122.0,122,62.570983
-89.0,89,62.571047
-74.0,74,62.571106
-44.0,44,62.571163
-44.0,44,62.571219
-192.0,192,62.677223
-149.0,149,62.677362
-120.0,120,62.677435
-92.0,92,62.677497
-60.0,60,62.677557
-57.0,57,62.677613
-57.0,57,62.67767
-200.0,200,62.727471
-157.0,157,62.727607
-128.0,128,62.727682
-95.0,95,62.727748
-80.0,80,62.72781
-28.0,28,62.727869
-28.0,28,62.727927
-194.0,194,62.804709
-151.0,151,62.804846
-122.0,122,62.804917
-89.0,89,62.80498
-74.0,74,62.805039
-44.0,44,62.805095
-44.0,44,62.805149
-200.0,200,62.866373
-157.0,157,62.866511
-128.0,128,62.866583
-100.0,100,62.866646
-68.0,68,62.866703
-31.0,31,62.866759
-31.0,31,62.866814
-200.0,200,62.921809
-157.0,157,62.921944
-128.0,128,62.922017
-95.0,95,62.922082
-80.0,80,62.922142
-31.0,31,62.922199
-31.0,31,62.922255
-200.0,200,62.944646
-157.0,157,62.944776
-128.0,128,62.944846
-100.0,100,62.944907
-68.0,68,62.944966
-31.0,31,62.945021
-12.0,12,62.945076
-12.0,12,62.945128
-194.0,194,63.027745
-151.0,151,63.027877
-122.0,122,63.027949
-89.0,89,63.028012
-74.0,74,63.028071
-44.0,44,63.028129
-44.0,44,63.028185
-194.0,194,63.06732
-151.0,151,63.067451
-122.0,122,63.067523
-89.0,89,63.067586
-74.0,74,63.067644
-44.0,44,63.067701
-22.0,22,63.067755
-22.0,22,63.06781
-200.0,200,63.123553
-157.0,157,63.123691
-128.0,128,63.123764
-100.0,100,63.12383
-68.0,68,63.123889
-31.0,31,63.123948
-31.0,31,63.124005
-194.0,194,63.207386
-151.0,151,63.207522
-122.0,122,63.207593
-89.0,89,63.207656
-74.0,74,63.207715
-44.0,44,63.207771
-44.0,44,63.207826
-194.0,194,63.246885
-151.0,151,63.247017
-122.0,122,63.247089
-89.0,89,63.247153
-74.0,74,63.247214
-44.0,44,63.247272
-22.0,22,63.247328
-22.0,22,63.247383
-200.0,200,63.29676
-157.0,157,63.296894
-128.0,128,63.296967
-95.0,95,63.297029
-80.0,80,63.297088
-28.0,28,63.297144
-28.0,28,63.297199
-196.0,196,63.414251
-153.0,153,63.414383
-124.0,124,63.414454
-96.0,96,63.414515
-64.0,64,63.414573
-64.0,64,63.414629
-194.0,194,63.491386
-151.0,151,63.491524
-122.0,122,63.491595
-89.0,89,63.491658
-74.0,74,63.491717
-44.0,44,63.491774
-44.0,44,63.491829
-200.0,200,63.499422
-157.0,157,63.499532
-128.0,128,63.499601
-100.0,100,63.499661
-10.0,10,63.499718
-4.0,4,63.499772
-4.0,4,63.499827
-200.0,200,63.521696
-157.0,157,63.521831
-128.0,128,63.521903
-100.0,100,63.521966
-68.0,68,63.522023
-31.0,31,63.52208
-12.0,12,63.522135
-12.0,12,63.52219
-200.0,200,63.540159
-157.0,157,63.540282
-128.0,128,63.540354
-100.0,100,63.540418
-10.0,10,63.540475
-10.0,10,63.540531
-194.0,194,63.626088
-151.0,151,63.626241
-122.0,122,63.626323
-89.0,89,63.626395
-74.0,74,63.626465
-44.0,44,63.62653
-44.0,44,63.626594
-197.0,197,63.7652
-154.0,154,63.765345
-125.0,125,63.765426
-97.0,97,63.765498
-65.0,65,63.765565
-65.0,65,63.765628
-198.0,198,63.90039
-155.0,155,63.900539
-126.0,126,63.900637
-98.0,98,63.900711
-66.0,66,63.900778
-66.0,66,63.900843
-200.0,200,63.957291
-157.0,157,63.957441
-128.0,128,63.957523
-95.0,95,63.957595
-80.0,80,63.957664
-28.0,28,63.95773
-28.0,28,63.957794
-200.0,200,64.02689
-157.0,157,64.027046
-128.0,128,64.027129
-95.0,95,64.027202
-80.0,80,64.02727
-31.0,31,64.027334
-31.0,31,64.027397
-196.0,196,64.156034
-153.0,153,64.156183
-124.0,124,64.156266
-96.0,96,64.156339
-64.0,64,64.156407
-64.0,64,64.156473
-200.0,200,64.223031
-157.0,157,64.22318
-128.0,128,64.223263
-95.0,95,64.223334
-80.0,80,64.223402
-28.0,28,64.223467
-28.0,28,64.22353
-200.0,200,64.353034
-157.0,157,64.353154
-128.0,128,64.353214
-100.0,100,64.353266
-68.0,68,64.353315
-65.0,65,64.353362
-65.0,65,64.353407
-200.0,200,64.398997
-157.0,157,64.399103
-128.0,128,64.399158
-95.0,95,64.399206
-80.0,80,64.39925
-31.0,31,64.399291
-31.0,31,64.399332
-200.0,200,64.436456
-157.0,157,64.436565
-128.0,128,64.43663
-95.0,95,64.436678
-80.0,80,64.436723
-28.0,28,64.436765
-28.0,28,64.436807
-200.0,200,64.527062
-157.0,157,64.527171
-128.0,128,64.527226
-100.0,100,64.527273
-68.0,68,64.527318
-65.0,65,64.52736
-65.0,65,64.527402
-200.0,200,64.532995
-157.0,157,64.533079
-128.0,128,64.533133
-100.0,100,64.533181
-10.0,10,64.533225
-4.0,4,64.533268
-4.0,4,64.53331
-200.0,200,64.538786
-157.0,157,64.538875
-128.0,128,64.538929
-100.0,100,64.538976
-10.0,10,64.539019
-4.0,4,64.539062
-4.0,4,64.539103
-200.0,200,64.544785
-157.0,157,64.544882
-128.0,128,64.544935
-100.0,100,64.544982
-10.0,10,64.545025
-4.0,4,64.545066
-4.0,4,64.545107
-200.0,200,64.585692
-157.0,157,64.5858
-128.0,128,64.585853
-95.0,95,64.5859
-80.0,80,64.585943
-31.0,31,64.585984
-31.0,31,64.586025
-200.0,200,64.591783
-157.0,157,64.591862
-128.0,128,64.591915
-100.0,100,64.591961
-10.0,10,64.592004
-4.0,4,64.592046
-4.0,4,64.592086
-194.0,194,64.621175
-151.0,151,64.621284
-122.0,122,64.621339
-89.0,89,64.621388
-74.0,74,64.621433
-44.0,44,64.621476
-22.0,22,64.621518
-22.0,22,64.62156
-200.0,200,64.637739
-157.0,157,64.637832
-128.0,128,64.637887
-100.0,100,64.637934
-68.0,68,64.637979
-31.0,31,64.638022
-12.0,12,64.638064
-12.0,12,64.638105
-200.0,200,64.656269
-157.0,157,64.65637
-128.0,128,64.656424
-100.0,100,64.656471
-10.0,10,64.656513
-10.0,10,64.656554
-200.0,200,64.69815
-157.0,157,64.698259
-128.0,128,64.698313
-100.0,100,64.698368
-68.0,68,64.698412
-31.0,31,64.698454
-31.0,31,64.698521
-200.0,200,64.712033
-157.0,157,64.712137
-128.0,128,64.71219
-100.0,100,64.712238
-10.0,10,64.712281
-10.0,10,64.712322
-200.0,200,64.753469
-157.0,157,64.753588
-128.0,128,64.753643
-95.0,95,64.753691
-80.0,80,64.753736
-31.0,31,64.753778
-31.0,31,64.75382
-200.0,200,64.795677
-157.0,157,64.795778
-128.0,128,64.795835
-95.0,95,64.795883
-80.0,80,64.795929
-28.0,28,64.795973
-28.0,28,64.796015
-194.0,194,64.824717
-151.0,151,64.824824
-122.0,122,64.824878
-89.0,89,64.824926
-74.0,74,64.824971
-44.0,44,64.825014
-22.0,22,64.825055
-22.0,22,64.825096
-194.0,194,64.868616
-151.0,151,64.868725
-122.0,122,64.86878
-89.0,89,64.868829
-74.0,74,64.868874
-44.0,44,64.868917
-22.0,22,64.868959
-22.0,22,64.869
-200.0,200,64.884846
-157.0,157,64.884943
-128.0,128,64.884997
-100.0,100,64.885045
-68.0,68,64.885089
-31.0,31,64.885132
-12.0,12,64.885172
-12.0,12,64.885213
-193.0,193,64.968379
-150.0,150,64.968479
-121.0,121,64.968533
-93.0,93,64.968586
-61.0,61,64.968631
-58.0,58,64.968673
-58.0,58,64.968714
-195.0,195,65.028403
-152.0,152,65.028509
-123.0,123,65.028564
-90.0,90,65.028618
-75.0,75,65.028663
-45.0,45,65.028705
-45.0,45,65.028747
-194.0,194,65.091565
-151.0,151,65.091669
-122.0,122,65.091725
-89.0,89,65.091775
-74.0,74,65.091822
-44.0,44,65.091866
-44.0,44,65.09191
-200.0,200,65.108301
-157.0,157,65.108407
-128.0,128,65.108462
-100.0,100,65.108509
-68.0,68,65.108554
-31.0,31,65.108608
-12.0,12,65.108651
-12.0,12,65.108693
-200.0,200,65.114345
-157.0,157,65.114433
-128.0,128,65.114486
-100.0,100,65.114534
-10.0,10,65.114577
-4.0,4,65.11462
-4.0,4,65.114661
-194.0,194,65.172854
-151.0,151,65.172963
-122.0,122,65.173017
-89.0,89,65.173065
-74.0,74,65.17311
-44.0,44,65.173152
-44.0,44,65.173194
-193.0,193,65.253695
-150.0,150,65.253806
-121.0,121,65.253862
-93.0,93,65.25391
-61.0,61,65.253956
-58.0,58,65.253999
-58.0,58,65.254043
-194.0,194,65.283477
-151.0,151,65.283589
-122.0,122,65.283644
-89.0,89,65.283692
-74.0,74,65.283736
-44.0,44,65.283779
-22.0,22,65.28382
-22.0,22,65.283862
-194.0,194,65.31312
-151.0,151,65.313228
-122.0,122,65.313282
-89.0,89,65.31333
-74.0,74,65.313375
-44.0,44,65.313418
-22.0,22,65.31346
-22.0,22,65.313501
-194.0,194,65.342351
-151.0,151,65.34246
-122.0,122,65.342515
-89.0,89,65.342564
-74.0,74,65.342609
-44.0,44,65.342653
-22.0,22,65.342694
-22.0,22,65.342736
-194.0,194,65.406307
-151.0,151,65.406417
-122.0,122,65.406472
-89.0,89,65.406518
-74.0,74,65.406562
-44.0,44,65.406605
-44.0,44,65.406646
-200.0,200,65.448052
-157.0,157,65.448163
-128.0,128,65.448217
-100.0,100,65.448265
-68.0,68,65.448309
-31.0,31,65.448351
-31.0,31,65.448393
-200.0,200,65.489967
-157.0,157,65.490076
-128.0,128,65.49013
-100.0,100,65.490179
-68.0,68,65.490224
-31.0,31,65.490267
-31.0,31,65.490309
-200.0,200,65.496143
-157.0,157,65.496244
-128.0,128,65.496297
-100.0,100,65.496344
-10.0,10,65.496388
-4.0,4,65.49643
-4.0,4,65.496472
-200.0,200,65.542998
-157.0,157,65.543111
-128.0,128,65.543166
-100.0,100,65.543215
-68.0,68,65.543259
-31.0,31,65.543302
-31.0,31,65.543344
-194.0,194,65.572663
-151.0,151,65.57277
-122.0,122,65.572823
-89.0,89,65.57287
-74.0,74,65.572913
-44.0,44,65.572954
-22.0,22,65.572995
-22.0,22,65.573035
-198.0,198,65.66316
-155.0,155,65.663268
-126.0,126,65.663324
-98.0,98,65.663372
-66.0,66,65.663418
-66.0,66,65.66346
-197.0,197,65.744583
-154.0,154,65.744694
-125.0,125,65.74475
-97.0,97,65.744797
-65.0,65,65.744842
-62.0,62,65.744884
-62.0,62,65.744926
-195.0,195,65.809662
-152.0,152,65.809782
-123.0,123,65.809842
-90.0,90,65.809894
-75.0,75,65.809942
-45.0,45,65.809988
-45.0,45,65.810033
-194.0,194,65.83644
-151.0,151,65.836554
-122.0,122,65.836621
-89.0,89,65.836673
-74.0,74,65.836721
-44.0,44,65.836766
-22.0,22,65.836811
-18.0,18,65.836854
-18.0,18,65.836898
-194.0,194,65.863785
-151.0,151,65.863896
-122.0,122,65.863957
-89.0,89,65.864017
-74.0,74,65.864067
-44.0,44,65.864114
-22.0,22,65.86416
-18.0,18,65.864205
-18.0,18,65.864249
-194.0,194,65.932965
-151.0,151,65.933079
-122.0,122,65.933139
-89.0,89,65.933192
-74.0,74,65.93324
-44.0,44,65.933287
-44.0,44,65.933333
-194.0,194,65.965459
-151.0,151,65.965577
-122.0,122,65.965638
-89.0,89,65.965691
-74.0,74,65.96574
-44.0,44,65.965788
-22.0,22,65.965835
-22.0,22,65.965881
-200.0,200,66.011143
-157.0,157,66.011294
-128.0,128,66.011464
-100.0,100,66.011527
-68.0,68,66.011578
-31.0,31,66.011626
-31.0,31,66.011672
-200.0,200,66.05698
-157.0,157,66.057099
-128.0,128,66.057161
-95.0,95,66.057214
-80.0,80,66.057264
-31.0,31,66.057312
-31.0,31,66.057358
-200.0,200,66.103883
-157.0,157,66.104001
-128.0,128,66.104061
-95.0,95,66.104112
-80.0,80,66.104161
-28.0,28,66.104208
-28.0,28,66.104253
-194.0,194,66.166963
-151.0,151,66.167079
-122.0,122,66.167137
-89.0,89,66.16719
-74.0,74,66.16724
-44.0,44,66.167287
-44.0,44,66.167332
-200.0,200,66.173529
-157.0,157,66.173628
-128.0,128,66.173688
-100.0,100,66.17374
-10.0,10,66.173788
-4.0,4,66.173834
-4.0,4,66.17388
-200.0,200,66.214359
-157.0,157,66.21447
-128.0,128,66.21453
-95.0,95,66.214584
-80.0,80,66.214634
-28.0,28,66.214681
-28.0,28,66.214727
-192.0,192,66.306554
-149.0,149,66.306676
-120.0,120,66.306737
-92.0,92,66.306789
-60.0,60,66.306837
-60.0,60,66.306884
-200.0,200,66.325073
-157.0,157,66.325186
-128.0,128,66.325245
-100.0,100,66.325297
-68.0,68,66.325346
-31.0,31,66.325392
-12.0,12,66.325436
-12.0,12,66.325481
-200.0,200,66.366546
-157.0,157,66.366659
-128.0,128,66.366716
-95.0,95,66.366767
-80.0,80,66.366816
-28.0,28,66.366862
-28.0,28,66.366906
-194.0,194,66.405087
-151.0,151,66.405208
-122.0,122,66.405268
-89.0,89,66.405321
-74.0,74,66.40537
-44.0,44,66.405417
-22.0,22,66.405462
-22.0,22,66.405508
-194.0,194,66.469434
-151.0,151,66.46955
-122.0,122,66.469609
-89.0,89,66.469662
-74.0,74,66.46971
-44.0,44,66.469757
-44.0,44,66.469802
-200.0,200,66.510258
-157.0,157,66.510375
-128.0,128,66.510435
-95.0,95,66.510486
-80.0,80,66.510535
-28.0,28,66.510582
-28.0,28,66.510626
-194.0,194,66.548157
-151.0,151,66.548275
-122.0,122,66.548337
-89.0,89,66.548391
-74.0,74,66.548442
-44.0,44,66.54849
-22.0,22,66.548537
-22.0,22,66.548593
-195.0,195,66.577049
-152.0,152,66.577166
-123.0,123,66.577227
-90.0,90,66.577281
-75.0,75,66.577331
-45.0,45,66.577379
-23.0,23,66.577426
-19.0,19,66.577471
-19.0,19,66.577517
-199.0,199,66.669111
-156.0,156,66.66923
-127.0,127,66.669292
-99.0,99,66.669344
-67.0,67,66.669394
-64.0,64,66.669441
-64.0,64,66.669487
-200.0,200,66.719613
-157.0,157,66.719734
-128.0,128,66.719794
-100.0,100,66.719845
-68.0,68,66.719893
-31.0,31,66.719939
-31.0,31,66.719984
-200.0,200,66.737819
-157.0,157,66.737932
-128.0,128,66.737991
-100.0,100,66.738042
-68.0,68,66.73809
-31.0,31,66.738136
-12.0,12,66.738181
-12.0,12,66.738225
-200.0,200,66.7447
-157.0,157,66.744796
-128.0,128,66.744855
-100.0,100,66.744908
-10.0,10,66.744956
-4.0,4,66.745003
-4.0,4,66.745048
-197.0,197,66.839882
-154.0,154,66.839989
-125.0,125,66.840048
-97.0,97,66.840101
-65.0,65,66.84015
-62.0,62,66.840196
-62.0,62,66.840242
-200.0,200,66.886182
-157.0,157,66.8863
-128.0,128,66.886361
-95.0,95,66.886414
-80.0,80,66.886463
-31.0,31,66.88651
-31.0,31,66.886556
-194.0,194,66.952308
-151.0,151,66.952438
-122.0,122,66.952505
-89.0,89,66.952564
-74.0,74,66.952636
-44.0,44,66.95269
-44.0,44,66.952741
-194.0,194,67.029465
-151.0,151,67.029591
-122.0,122,67.029658
-89.0,89,67.029717
-74.0,74,67.029773
-44.0,44,67.029826
-44.0,44,67.029878
-193.0,193,67.126638
-150.0,150,67.126767
-121.0,121,67.126834
-93.0,93,67.126892
-61.0,61,67.126946
-58.0,58,67.126999
-58.0,58,67.127051
-200.0,200,67.184154
-157.0,157,67.18428
-128.0,128,67.184349
-100.0,100,67.184407
-68.0,68,67.184462
-31.0,31,67.184515
-31.0,31,67.184576
-194.0,194,67.21469
-151.0,151,67.214816
-122.0,122,67.214883
-89.0,89,67.21494
-74.0,74,67.215004
-44.0,44,67.215057
-22.0,22,67.215108
-18.0,18,67.215157
-18.0,18,67.215206
-196.0,196,67.253823
-153.0,153,67.253957
-124.0,124,67.255134
-91.0,91,67.255221
-76.0,76,67.255285
-46.0,46,67.255342
-24.0,24,67.255396
-24.0,24,67.255447
-196.0,196,67.330636
-153.0,153,67.330762
-124.0,124,67.330828
-91.0,91,67.330886
-76.0,76,67.330941
-46.0,46,67.330994
-46.0,46,67.331045
-200.0,200,67.387329
-157.0,157,67.387459
-128.0,128,67.387526
-95.0,95,67.387584
-80.0,80,67.387639
-31.0,31,67.387691
-31.0,31,67.387742
-194.0,194,67.41771
-151.0,151,67.417836
-122.0,122,67.417902
-89.0,89,67.41796
-74.0,74,67.418014
-44.0,44,67.418065
-22.0,22,67.418115
-18.0,18,67.418165
-18.0,18,67.418214
-194.0,194,67.448213
-151.0,151,67.448336
-122.0,122,67.448401
-89.0,89,67.448458
-74.0,74,67.448512
-44.0,44,67.448564
-22.0,22,67.448627
-18.0,18,67.448676
-18.0,18,67.448725
-200.0,200,67.495096
-157.0,157,67.495223
-128.0,128,67.49529
-95.0,95,67.495349
-80.0,80,67.495404
-28.0,28,67.495457
-28.0,28,67.495508
-200.0,200,67.521605
-157.0,157,67.521734
-128.0,128,67.521803
-100.0,100,67.521863
-68.0,68,67.521919
-31.0,31,67.521972
-12.0,12,67.522025
-12.0,12,67.522077
-194.0,194,67.55179
-151.0,151,67.551921
-122.0,122,67.551989
-89.0,89,67.552049
-74.0,74,67.552103
-44.0,44,67.552156
-22.0,22,67.552208
-18.0,18,67.552259
-18.0,18,67.55231
-200.0,200,67.660638
-157.0,157,67.660762
-128.0,128,67.660829
-100.0,100,67.660888
-68.0,68,67.660941
-68.0,68,67.660994
-200.0,200,67.713039
-157.0,157,67.713171
-128.0,128,67.713237
-95.0,95,67.713296
-80.0,80,67.713351
-28.0,28,67.713403
-28.0,28,67.713454
-194.0,194,67.74997
-151.0,151,67.750094
-122.0,122,67.75016
-89.0,89,67.750218
-74.0,74,67.750272
-44.0,44,67.750323
-22.0,22,67.750373
-22.0,22,67.750424
-194.0,194,67.78095
-151.0,151,67.781078
-122.0,122,67.781147
-89.0,89,67.781206
-74.0,74,67.781261
-44.0,44,67.781313
-22.0,22,67.781364
-18.0,18,67.781415
-18.0,18,67.781465
-200.0,200,67.801023
-157.0,157,67.801135
-128.0,128,67.8012
-100.0,100,67.801259
-68.0,68,67.801312
-31.0,31,67.801363
-12.0,12,67.801413
-12.0,12,67.801462
-200.0,200,67.821064
-157.0,157,67.821186
-128.0,128,67.82125
-100.0,100,67.821307
-68.0,68,67.82136
-31.0,31,67.821411
-12.0,12,67.82146
-12.0,12,67.821509
-200.0,200,67.876163
-157.0,157,67.876281
-128.0,128,67.876348
-95.0,95,67.876406
-80.0,80,67.876462
-28.0,28,67.876514
-28.0,28,67.876565
-200.0,200,67.985083
-157.0,157,67.985211
-128.0,128,67.985278
-100.0,100,67.985338
-68.0,68,67.985393
-68.0,68,67.985446
-200.0,200,68.043534
-157.0,157,68.043659
-128.0,128,68.043725
-100.0,100,68.043783
-68.0,68,68.043836
-31.0,31,68.043887
-31.0,31,68.043937
-196.0,196,68.143273
-153.0,153,68.143398
-124.0,124,68.143464
-96.0,96,68.143522
-64.0,64,68.143577
-61.0,61,68.143628
-61.0,61,68.143679
-200.0,200,68.200438
-157.0,157,68.200556
-128.0,128,68.200638
-95.0,95,68.200698
-80.0,80,68.200753
-31.0,31,68.200804
-31.0,31,68.200855
-200.0,200,68.24626
-157.0,157,68.246385
-128.0,128,68.246453
-95.0,95,68.246512
-80.0,80,68.246568
-28.0,28,68.24662
-28.0,28,68.246672
-197.0,197,68.346609
-154.0,154,68.346737
-125.0,125,68.346803
-97.0,97,68.346859
-65.0,65,68.346912
-62.0,62,68.346963
-62.0,62,68.347014
-200.0,200,68.402993
-157.0,157,68.403131
-128.0,128,68.403209
-100.0,100,68.403269
-68.0,68,68.403326
-31.0,31,68.403379
-31.0,31,68.403431
-200.0,200,68.423432
-157.0,157,68.423557
-128.0,128,68.423622
-100.0,100,68.42368
-68.0,68,68.423733
-31.0,31,68.423785
-12.0,12,68.423834
-12.0,12,68.423884
-194.0,194,68.454151
-151.0,151,68.454277
-122.0,122,68.454343
-89.0,89,68.454401
-74.0,74,68.454456
-44.0,44,68.454509
-22.0,22,68.454561
-18.0,18,68.454611
-18.0,18,68.454661
-194.0,194,68.484633
-151.0,151,68.484758
-122.0,122,68.484825
-89.0,89,68.484884
-74.0,74,68.484939
-44.0,44,68.484991
-22.0,22,68.485043
-18.0,18,68.485095
-18.0,18,68.485146
-200.0,200,68.505455
-157.0,157,68.505588
-128.0,128,68.505654
-100.0,100,68.505711
-68.0,68,68.505763
-31.0,31,68.505814
-12.0,12,68.505864
-12.0,12,68.505913
-200.0,200,68.558466
-157.0,157,68.558591
-128.0,128,68.558657
-95.0,95,68.558716
-80.0,80,68.558772
-28.0,28,68.558824
-28.0,28,68.558875
-194.0,194,68.592093
-151.0,151,68.592236
-122.0,122,68.592311
-89.0,89,68.592376
-74.0,74,68.592437
-44.0,44,68.592495
-22.0,22,68.592551
-18.0,18,68.59262
-18.0,18,68.592676
-195.0,195,68.671745
-152.0,152,68.671849
-123.0,123,68.671896
-90.0,90,68.671937
-75.0,75,68.671977
-45.0,45,68.672014
-45.0,45,68.672051
-200.0,200,68.717513
-157.0,157,68.717606
-128.0,128,68.717651
-95.0,95,68.717692
-80.0,80,68.717729
-31.0,31,68.717765
-31.0,31,68.717799
-194.0,194,68.746704
-151.0,151,68.746803
-122.0,122,68.746851
-89.0,89,68.746893
-74.0,74,68.746933
-44.0,44,68.746969
-22.0,22,68.747006
-22.0,22,68.747042
-200.0,200,68.786236
-157.0,157,68.786342
-128.0,128,68.786394
-100.0,100,68.786439
-68.0,68,68.786495
-31.0,31,68.786533
-31.0,31,68.78657
-192.0,192,68.861133
-149.0,149,68.861234
-120.0,120,68.861284
-92.0,92,68.861327
-60.0,60,68.861367
-57.0,57,68.861406
-57.0,57,68.861444
-200.0,200,68.866748
-157.0,157,68.866829
-128.0,128,68.866879
-100.0,100,68.866922
-10.0,10,68.866962
-4.0,4,68.867001
-4.0,4,68.867039
-200.0,200,68.895785
-157.0,157,68.89589
-128.0,128,68.895941
-100.0,100,68.895987
-68.0,68,68.896028
-31.0,31,68.896068
-12.0,12,68.896107
-12.0,12,68.896146
-195.0,195,68.952991
-152.0,152,68.953099
-123.0,123,68.953155
-90.0,90,68.953204
-75.0,75,68.953249
-45.0,45,68.953293
-45.0,45,68.953335
-200.0,200,68.96692
-157.0,157,68.967028
-128.0,128,68.967084
-100.0,100,68.967133
-68.0,68,68.967178
-31.0,31,68.967222
-12.0,12,68.967264
-10.0,10,68.967306
-10.0,10,68.967348
-200.0,200,68.980606
-157.0,157,68.980709
-128.0,128,68.980765
-100.0,100,68.980814
-68.0,68,68.980858
-31.0,31,68.980901
-12.0,12,68.980943
-10.0,10,68.980985
-10.0,10,68.981026
-200.0,200,69.027875
-157.0,157,69.027985
-128.0,128,69.02804
-95.0,95,69.028089
-80.0,80,69.028133
-31.0,31,69.028175
-31.0,31,69.028216
-194.0,194,69.052393
-151.0,151,69.052503
-122.0,122,69.052559
-89.0,89,69.052616
-74.0,74,69.052662
-44.0,44,69.052706
-22.0,22,69.052748
-18.0,18,69.052789
-18.0,18,69.052831
-200.0,200,69.14287
-157.0,157,69.142976
-128.0,128,69.143032
-100.0,100,69.14308
-68.0,68,69.143125
