#{"t_start": 1541046470.933682, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,58.649171
-24.0,24,58.649222
-13.0,13,58.649269
-13.0,13,58.649315
-200.0,200,58.699782
-96.0,96,58.699898
-79.0,79,58.699957
-50.0,50,58.700008
-46.0,46,58.700054
-36.0,36,58.700101
-36.0,36,58.700146
-200.0,200,58.718431
-182.0,182,58.718546
-63.0,63,58.719619
-24.0,24,58.719674
-13.0,13,58.719722
-13.0,13,58.719768
-200.0,200,58.725817
-96.0,96,58.725904
-79.0,79,58.725962
-6.0,6,58.726033
-4.0,4,58.726106
-4.0,4,58.726175
-200.0,200,58.792518
-182.0,182,58.792637
-157.0,157,58.792698
-61.0,61,58.792749
-55.0,55,58.792797
-44.0,44,58.792843
-44.0,44,58.792887
-200.0,200,58.811119
-182.0,182,58.811229
-63.0,63,58.811288
-24.0,24,58.811339
-13.0,13,58.811386
-13.0,13,58.811432
-200.0,200,58.906965
-96.0,96,58.907079
-79.0,79,58.907138
-74.0,74,58.907188
-65.0,65,58.907236
-65.0,65,58.907282
-200.0,200,58.93124
-96.0,96,58.931352
-79.0,79,58.931409
-50.0,50,58.931458
-46.0,46,58.931503
-36.0,36,58.931547
-16.0,16,58.931591
-16.0,16,58.931633
-200.0,200,58.966896
-96.0,96,58.967008
-79.0,79,58.967066
-50.0,50,58.967116
-46.0,46,58.967163
-36.0,36,58.967209
-25.0,25,58.967253
-25.0,25,58.967296
-200.0,200,58.982033
-96.0,96,58.982143
-79.0,79,58.982201
-50.0,50,58.982252
-46.0,46,58.982299
-36.0,36,58.982345
-10.0,10,58.982389
-10.0,10,58.982433
-200.0,200,59.017823
-182.0,182,59.017941
-157.0,157,59.018002
-61.0,61,59.018052
-55.0,55,59.0181
-25.0,25,59.018146
-25.0,25,59.018191
-200.0,200,59.029564
-96.0,96,59.029671
-79.0,79,59.029737
-6.0,6,59.029788
-4.0,4,59.029835
-4.0,4,59.02988
-200.0,200,59.067791
-182.0,182,59.067916
-157.0,157,59.067981
-61.0,61,59.068037
-55.0,55,59.068089
-25.0,25,59.06814
-25.0,25,59.06819
-200.0,200,59.088515
-182.0,182,59.088635
-63.0,63,59.088699
-24.0,24,59.088754
-13.0,13,59.088805
-13.0,13,59.088854
-200.0,200,59.145284
-96.0,96,59.145409
-79.0,79,59.145473
-50.0,50,59.145529
-46.0,46,59.145581
-36.0,36,59.145632
-36.0,36,59.145682
-200.0,200,59.167015
-182.0,182,59.16714
-63.0,63,59.167205
-24.0,24,59.16726
-13.0,13,59.167312
-13.0,13,59.167361
-200.0,200,59.193603
-182.0,182,59.19373
-63.0,63,59.193798
-24.0,24,59.193853
-13.0,13,59.193905
-13.0,13,59.193955
-200.0,200,59.214911
-182.0,182,59.215036
-157.0,157,59.2151
-61.0,61,59.215157
-55.0,55,59.215209
-44.0,44,59.21526
-13.0,13,59.21531
-13.0,13,59.215359
-200.0,200,59.27086
-96.0,96,59.270984
-79.0,79,59.271048
-50.0,50,59.271103
-46.0,46,59.271154
-36.0,36,59.271203
-36.0,36,59.271252
-200.0,200,59.278222
-96.0,96,59.278323
-79.0,79,59.278386
-6.0,6,59.27844
-4.0,4,59.278492
-4.0,4,59.278542
-200.0,200,59.317784
-182.0,182,59.317909
-157.0,157,59.317974
-61.0,61,59.318032
-55.0,55,59.318085
-25.0,25,59.318135
-25.0,25,59.318186
-200.0,200,59.362654
-96.0,96,59.362772
-79.0,79,59.362834
-50.0,50,59.362888
-46.0,46,59.362938
-36.0,36,59.362987
-25.0,25,59.363034
-25.0,25,59.363081
-200.0,200,59.383404
-182.0,182,59.383527
-157.0,157,59.383591
-61.0,61,59.383647
-55.0,55,59.383701
-44.0,44,59.383751
-13.0,13,59.383802
-13.0,13,59.383851
-200.0,200,59.400188
-96.0,96,59.400311
-79.0,79,59.400376
-50.0,50,59.400433
-46.0,46,59.400485
-36.0,36,59.400567
-10.0,10,59.400625
-10.0,10,59.400676
-200.0,200,59.408016
-96.0,96,59.408125
-79.0,79,59.408189
-6.0,6,59.408246
-4.0,4,59.408298
-4.0,4,59.408348
-200.0,200,59.4244
-96.0,96,59.424519
-79.0,79,59.424582
-50.0,50,59.424638
-46.0,46,59.42469
-36.0,36,59.424742
-10.0,10,59.424792
-10.0,10,59.424841
-200.0,200,59.463973
-96.0,96,59.464094
-79.0,79,59.464159
-50.0,50,59.464215
-46.0,46,59.464267
-36.0,36,59.464318
-25.0,25,59.464367
-25.0,25,59.464416
-200.0,200,59.480509
-96.0,96,59.480613
-79.0,79,59.480675
-50.0,50,59.48073
-46.0,46,59.480781
-36.0,36,59.480831
-10.0,10,59.48088
-10.0,10,59.480928
-200.0,200,59.526579
-96.0,96,59.526694
-79.0,79,59.52676
-50.0,50,59.526819
-46.0,46,59.526874
-36.0,36,59.526926
-25.0,25,59.526977
-25.0,25,59.527028
-200.0,200,59.533705
-96.0,96,59.533804
-79.0,79,59.533865
-6.0,6,59.533919
-4.0,4,59.533969
-4.0,4,59.534018
-200.0,200,59.555036
-182.0,182,59.555159
-157.0,157,59.555225
-61.0,61,59.555282
-55.0,55,59.555335
-44.0,44,59.555385
-13.0,13,59.555434
-13.0,13,59.555483
-200.0,200,59.580499
-96.0,96,59.580618
-79.0,79,59.580682
-50.0,50,59.580738
-46.0,46,59.58079
-36.0,36,59.580841
-16.0,16,59.58089
-16.0,16,59.580939
-200.0,200,59.596976
-96.0,96,59.597093
-79.0,79,59.597155
-50.0,50,59.597209
-46.0,46,59.59726
-36.0,36,59.59731
-10.0,10,59.597358
-10.0,10,59.597405
-200.0,200,59.618847
-182.0,182,59.618976
-157.0,157,59.619042
-61.0,61,59.619098
-55.0,55,59.619152
-44.0,44,59.619203
-13.0,13,59.619252
-13.0,13,59.619301
-200.0,200,59.658241
-96.0,96,59.65836
-79.0,79,59.658425
-50.0,50,59.65848
-46.0,46,59.658532
-36.0,36,59.658582
-25.0,25,59.65863
-25.0,25,59.658679
-200.0,200,59.706165
-96.0,96,59.706282
-79.0,79,59.706347
-50.0,50,59.706402
-46.0,46,59.706454
-36.0,36,59.706504
-25.0,25,59.706553
-25.0,25,59.706601
-200.0,200,59.727183
-182.0,182,59.727307
-63.0,63,59.727373
-24.0,24,59.72743
-13.0,13,59.727483
-13.0,13,59.727534
-200.0,200,59.752861
-96.0,96,59.752985
-79.0,79,59.753051
-50.0,50,59.753107
-46.0,46,59.753159
-36.0,36,59.75321
-16.0,16,59.753261
-16.0,16,59.75331
-200.0,200,59.82114
-182.0,182,59.821266
-157.0,157,59.821333
-61.0,61,59.821391
-55.0,55,59.821444
-44.0,44,59.821496
-44.0,44,59.821546
-200.0,200,59.89449
-182.0,182,59.894614
-157.0,157,59.89468
-61.0,61,59.894737
-55.0,55,59.894789
-44.0,44,59.89484
-44.0,44,59.894889
-200.0,200,59.940539
-96.0,96,59.940669
-79.0,79,59.940741
-50.0,50,59.940802
-46.0,46,59.940859
-36.0,36,59.940916
-25.0,25,59.940972
-25.0,25,59.941028
-200.0,200,60.075865
-96.0,96,60.075996
-79.0,79,60.076067
-74.0,74,60.076129
-65.0,65,60.076187
-65.0,65,60.076242
-200.0,200,60.09984
-182.0,182,60.099976
-157.0,157,60.100048
-61.0,61,60.100111
-55.0,55,60.100171
-44.0,44,60.100228
-13.0,13,60.100283
-13.0,13,60.100337
-200.0,200,60.128837
-96.0,96,60.128966
-79.0,79,60.129036
-50.0,50,60.129097
-46.0,46,60.129156
-36.0,36,60.129212
-16.0,16,60.129267
-16.0,16,60.129322
-200.0,200,60.152853
-182.0,182,60.152993
-157.0,157,60.153069
-61.0,61,60.153133
-55.0,55,60.153194
-44.0,44,60.153252
-13.0,13,60.153309
-13.0,13,60.153365
-200.0,200,60.182936
-96.0,96,60.183067
-79.0,79,60.183137
-50.0,50,60.1832
-46.0,46,60.183259
-36.0,36,60.183317
-16.0,16,60.183372
-16.0,16,60.183439
-200.0,200,60.207394
-182.0,182,60.207524
-63.0,63,60.207596
-24.0,24,60.207658
-13.0,13,60.207715
-13.0,13,60.207771
-200.0,200,60.259882
-182.0,182,60.260017
-157.0,157,60.26009
-61.0,61,60.260152
-55.0,55,60.26021
-25.0,25,60.260265
-25.0,25,60.26032
-200.0,200,60.283115
-182.0,182,60.283247
-63.0,63,60.283317
-24.0,24,60.283379
-13.0,13,60.283437
-13.0,13,60.283493
-200.0,200,60.395811
-96.0,96,60.39593
-79.0,79,60.395989
-74.0,74,60.396042
-65.0,65,60.396091
-65.0,65,60.396138
-200.0,200,60.499391
-96.0,96,60.499514
-79.0,79,60.499578
-74.0,74,60.499633
-65.0,65,60.499683
-65.0,65,60.499732
-200.0,200,60.537955
-182.0,182,60.538075
-157.0,157,60.538137
-61.0,61,60.53819
-55.0,55,60.53824
-25.0,25,60.538288
-25.0,25,60.538335
-200.0,200,60.609873
-182.0,182,60.609995
-157.0,157,60.610057
-61.0,61,60.610112
-55.0,55,60.610162
-44.0,44,60.61021
-44.0,44,60.610257
-200.0,200,60.630304
-182.0,182,60.630424
-63.0,63,60.630486
-24.0,24,60.63054
-13.0,13,60.630591
-13.0,13,60.630639
-200.0,200,60.651174
-182.0,182,60.651295
-157.0,157,60.651357
-61.0,61,60.651411
-55.0,55,60.651463
-44.0,44,60.651513
-13.0,13,60.651561
-13.0,13,60.651608
-200.0,200,60.671875
-182.0,182,60.671998
-157.0,157,60.67206
-61.0,61,60.672114
-55.0,55,60.672165
-44.0,44,60.672213
-13.0,13,60.67226
-13.0,13,60.672307
-200.0,200,60.687744
-96.0,96,60.687848
-79.0,79,60.68791
-50.0,50,60.687965
-46.0,46,60.688015
-36.0,36,60.688065
-10.0,10,60.688113
-10.0,10,60.68816
-200.0,200,60.759331
-96.0,96,60.759446
-79.0,79,60.759505
-74.0,74,60.759557
-65.0,65,60.759607
-44.0,44,60.759655
-44.0,44,60.759701
-200.0,200,60.783832
-96.0,96,60.783952
-79.0,79,60.784015
-50.0,50,60.78407
-46.0,46,60.78412
-36.0,36,60.784169
-16.0,16,60.784218
-16.0,16,60.784265
-200.0,200,60.822731
-96.0,96,60.822849
-79.0,79,60.822912
-50.0,50,60.822964
-46.0,46,60.823014
-36.0,36,60.823062
-25.0,25,60.823109
-25.0,25,60.823156
-200.0,200,60.829586
-96.0,96,60.829685
-79.0,79,60.829757
-6.0,6,60.829812
-4.0,4,60.829863
-4.0,4,60.829912
-200.0,200,60.868789
-96.0,96,60.868905
-79.0,79,60.868966
-50.0,50,60.869019
-46.0,46,60.869066
-36.0,36,60.869113
-25.0,25,60.86916
-25.0,25,60.869206
-200.0,200,60.898791
-96.0,96,60.898901
-79.0,79,60.898961
-50.0,50,60.899014
-46.0,46,60.899064
-36.0,36,60.899111
-16.0,16,60.899159
-16.0,16,60.899206
-200.0,200,60.964434
-96.0,96,60.96455
-79.0,79,60.964611
-74.0,74,60.964664
-65.0,65,60.964715
-44.0,44,60.964763
-44.0,44,60.96481
-200.0,200,61.003282
-182.0,182,61.003407
-157.0,157,61.00347
-61.0,61,61.003524
-55.0,55,61.003575
-25.0,25,61.003625
-25.0,25,61.003673
-200.0,200,61.023764
-182.0,182,61.023882
-63.0,63,61.023944
-24.0,24,61.023996
-13.0,13,61.024045
-13.0,13,61.024093
-200.0,200,61.096817
-96.0,96,61.096942
-79.0,79,61.097003
-74.0,74,61.097056
-65.0,65,61.097107
-44.0,44,61.097156
-44.0,44,61.097204
-200.0,200,61.135066
-96.0,96,61.13519
-79.0,79,61.135253
-50.0,50,61.135309
-46.0,46,61.135361
-36.0,36,61.135411
-25.0,25,61.13546
-25.0,25,61.135509
-200.0,200,61.150836
-96.0,96,61.150939
-79.0,79,61.151
-50.0,50,61.151054
-46.0,46,61.151103
-36.0,36,61.151151
-10.0,10,61.151197
-10.0,10,61.151243
-200.0,200,61.189527
-96.0,96,61.189648
-79.0,79,61.189719
-50.0,50,61.189775
-46.0,46,61.189825
-36.0,36,61.189873
-25.0,25,61.189919
-25.0,25,61.189965
-200.0,200,61.292025
-96.0,96,61.292152
-79.0,79,61.292215
-74.0,74,61.29227
-65.0,65,61.292321
-65.0,65,61.29237
-200.0,200,61.358449
-96.0,96,61.358569
-79.0,79,61.358632
-74.0,74,61.358687
-65.0,65,61.358738
-44.0,44,61.358788
-44.0,44,61.358837
-200.0,200,61.384732
-182.0,182,61.38487
-157.0,157,61.384936
-61.0,61,61.384991
-55.0,55,61.385043
-44.0,44,61.385093
-13.0,13,61.385141
-13.0,13,61.385188
-200.0,200,61.392324
-96.0,96,61.392434
-79.0,79,61.392496
-6.0,6,61.39255
-4.0,4,61.392601
-4.0,4,61.392651
-200.0,200,61.430293
-182.0,182,61.430415
-157.0,157,61.43048
-61.0,61,61.430545
-55.0,55,61.430598
-25.0,25,61.430648
-25.0,25,61.430697
-200.0,200,61.468103
-182.0,182,61.468219
-157.0,157,61.468281
-61.0,61,61.468333
-55.0,55,61.468381
-25.0,25,61.468428
-25.0,25,61.468475
-200.0,200,61.541299
-96.0,96,61.541415
-79.0,79,61.541476
-74.0,74,61.54153
-65.0,65,61.541581
-44.0,44,61.541629
-44.0,44,61.541676
-200.0,200,61.556996
-96.0,96,61.557116
-79.0,79,61.557179
-50.0,50,61.557235
-46.0,46,61.557286
-36.0,36,61.557334
-10.0,10,61.557383
-10.0,10,61.557431
-200.0,200,61.57331
-96.0,96,61.573425
-79.0,79,61.573486
-50.0,50,61.573539
-46.0,46,61.573588
-36.0,36,61.573636
-10.0,10,61.573683
-10.0,10,61.573741
-200.0,200,61.593352
-182.0,182,61.593456
-63.0,63,61.593516
-24.0,24,61.593568
-13.0,13,61.593617
-13.0,13,61.593664
-200.0,200,61.600038
-96.0,96,61.600146
-79.0,79,61.600208
-6.0,6,61.600262
-4.0,4,61.600313
-4.0,4,61.600362
-200.0,200,61.639132
-182.0,182,61.639254
-157.0,157,61.639315
-61.0,61,61.639367
-55.0,55,61.639415
-25.0,25,61.639462
-25.0,25,61.639508
-200.0,200,61.664132
-96.0,96,61.664251
-79.0,79,61.664312
-50.0,50,61.664365
-46.0,46,61.664415
-36.0,36,61.664463
-16.0,16,61.66451
-16.0,16,61.664557
-200.0,200,61.707626
-182.0,182,61.707752
-157.0,157,61.707814
-61.0,61,61.707868
-55.0,55,61.707919
-25.0,25,61.707966
-25.0,25,61.708014
-200.0,200,61.790798
-96.0,96,61.790917
-79.0,79,61.790978
-74.0,74,61.791033
-65.0,65,61.791084
-44.0,44,61.791134
-44.0,44,61.791183
-200.0,200,61.893614
-96.0,96,61.893749
-79.0,79,61.893817
-74.0,74,61.893875
-65.0,65,61.89393
-65.0,65,61.893983
-200.0,200,61.904703
-96.0,96,61.90482
-79.0,79,61.904888
-74.0,74,61.904947
-65.0,65,61.905003
-44.0,44,61.905056
-6.0,6,61.905109
-6.0,6,61.905162
-200.0,200,61.947595
-96.0,96,61.947722
-79.0,79,61.947789
-50.0,50,61.94785
-46.0,46,61.947906
-36.0,36,61.947961
-25.0,25,61.948013
-25.0,25,61.948065
-200.0,200,61.990346
-96.0,96,61.990476
-79.0,79,61.990545
-50.0,50,61.990605
-46.0,46,61.990661
-36.0,36,61.990716
-25.0,25,61.990769
-25.0,25,61.990822
-200.0,200,62.013234
-182.0,182,62.013366
-63.0,63,62.013437
-24.0,24,62.013498
-13.0,13,62.013554
-13.0,13,62.013609
-200.0,200,62.129061
-96.0,96,62.129194
-79.0,79,62.129264
-74.0,74,62.129324
-65.0,65,62.12938
-65.0,65,62.129435
-200.0,200,62.151525
-182.0,182,62.151656
-63.0,63,62.152249
-24.0,24,62.152316
-13.0,13,62.152375
-13.0,13,62.152431
-200.0,200,62.234166
-182.0,182,62.234311
-157.0,157,62.234392
-61.0,61,62.234464
-55.0,55,62.23453
-44.0,44,62.234593
-44.0,44,62.234655
-200.0,200,62.318279
-96.0,96,62.318424
-79.0,79,62.318501
-74.0,74,62.318568
-65.0,65,62.318632
-44.0,44,62.318693
-44.0,44,62.318754
-200.0,200,62.402587
-96.0,96,62.402733
-79.0,79,62.402812
-74.0,74,62.402879
-65.0,65,62.402943
-44.0,44,62.403006
-44.0,44,62.403067
-200.0,200,62.435472
-182.0,182,62.43562
-63.0,63,62.435702
-24.0,24,62.435771
-13.0,13,62.435834
-13.0,13,62.435895
-200.0,200,62.447691
-96.0,96,62.447815
-79.0,79,62.447894
-74.0,74,62.447962
-65.0,65,62.448027
-44.0,44,62.448089
-6.0,6,62.44815
-6.0,6,62.448211
-200.0,200,62.460173
-96.0,96,62.460301
-79.0,79,62.460377
-74.0,74,62.460444
-65.0,65,62.460507
-44.0,44,62.460567
-6.0,6,62.460626
-6.0,6,62.460685
-200.0,200,62.486662
-182.0,182,62.486803
-157.0,157,62.486881
-61.0,61,62.486951
-55.0,55,62.487015
-44.0,44,62.487077
-13.0,13,62.487138
-13.0,13,62.487198
-200.0,200,62.571027
-96.0,96,62.571168
-79.0,79,62.571246
-74.0,74,62.571313
-65.0,65,62.571378
-44.0,44,62.57144
-44.0,44,62.571502
-200.0,200,62.59705
-182.0,182,62.597196
-63.0,63,62.597276
-24.0,24,62.597346
-13.0,13,62.59741
-13.0,13,62.597473
-200.0,200,62.630357
-182.0,182,62.630505
-63.0,63,62.630586
-24.0,24,62.630653
-13.0,13,62.630716
-13.0,13,62.630776
-200.0,200,62.75545
-96.0,96,62.755596
-79.0,79,62.755675
-74.0,74,62.755743
-65.0,65,62.755806
-65.0,65,62.755868
-200.0,200,62.764013
-96.0,96,62.764136
-79.0,79,62.764211
-6.0,6,62.764287
-4.0,4,62.764352
-4.0,4,62.764412
-200.0,200,62.85653
-182.0,182,62.856676
-157.0,157,62.856755
-61.0,61,62.856822
-55.0,55,62.856885
-44.0,44,62.856947
-44.0,44,62.857007
-200.0,200,62.889001
-96.0,96,62.889148
-79.0,79,62.889229
-50.0,50,62.889298
-46.0,46,62.889363
-36.0,36,62.889425
-16.0,16,62.889487
-16.0,16,62.889547
-200.0,200,62.972727
-182.0,182,62.972869
-157.0,157,62.972949
-61.0,61,62.973016
-55.0,55,62.973077
-44.0,44,62.973138
-44.0,44,62.973197
-200.0,200,63.064972
-182.0,182,63.065119
-157.0,157,63.065202
-61.0,61,63.065271
-55.0,55,63.065336
-44.0,44,63.0654
-44.0,44,63.065463
-200.0,200,63.088901
-182.0,182,63.089016
-157.0,157,63.089074
-61.0,61,63.089126
-55.0,55,63.089174
-44.0,44,63.08922
-13.0,13,63.089264
-13.0,13,63.089307
-200.0,200,63.106443
-182.0,182,63.106557
-63.0,63,63.106604
-24.0,24,63.106645
-13.0,13,63.106682
-13.0,13,63.106719
-200.0,200,63.139153
-182.0,182,63.139255
-157.0,157,63.139306
-61.0,61,63.139349
-55.0,55,63.13939
-25.0,25,63.139429
-25.0,25,63.139467
-200.0,200,63.199655
-96.0,96,63.199763
-79.0,79,63.199818
-74.0,74,63.199864
-65.0,65,63.199908
-44.0,44,63.19995
-44.0,44,63.199991
-200.0,200,63.217091
-182.0,182,63.217197
-157.0,157,63.217252
-61.0,61,63.217301
-55.0,55,63.217346
-44.0,44,63.217389
-13.0,13,63.217431
-13.0,13,63.217473
-200.0,200,63.234794
-182.0,182,63.2349
-63.0,63,63.234954
-24.0,24,63.235
-13.0,13,63.235043
-13.0,13,63.235085
-200.0,200,63.263582
-182.0,182,63.26369
-63.0,63,63.263743
-24.0,24,63.26379
-13.0,13,63.263833
-13.0,13,63.263875
-200.0,200,63.284983
-96.0,96,63.285087
-79.0,79,63.285143
-50.0,50,63.285192
-46.0,46,63.285237
-36.0,36,63.285282
-16.0,16,63.285325
-16.0,16,63.285367
-200.0,200,63.303316
-182.0,182,63.303423
-157.0,157,63.303479
-61.0,61,63.303527
-55.0,55,63.303572
-44.0,44,63.303615
-13.0,13,63.303658
-13.0,13,63.303699
-200.0,200,63.321086
-182.0,182,63.321193
-63.0,63,63.321247
-24.0,24,63.321293
-13.0,13,63.321336
-13.0,13,63.321377
-200.0,200,63.343892
-182.0,182,63.343998
-157.0,157,63.344053
-61.0,61,63.3441
-55.0,55,63.344143
-44.0,44,63.344185
-13.0,13,63.344225
-13.0,13,63.344265
-200.0,200,63.362112
-182.0,182,63.362221
-63.0,63,63.362274
-24.0,24,63.362321
-13.0,13,63.362365
-13.0,13,63.362406
-200.0,200,63.395319
-182.0,182,63.395437
-157.0,157,63.395486
-61.0,61,63.395529
-55.0,55,63.395569
-25.0,25,63.395607
-25.0,25,63.395645
-200.0,200,63.412574
-182.0,182,63.412668
-63.0,63,63.41272
-24.0,24,63.412765
-13.0,13,63.412807
-13.0,13,63.412848
-200.0,200,63.429392
-182.0,182,63.429495
-157.0,157,63.429545
-61.0,61,63.42959
-55.0,55,63.429633
-44.0,44,63.429673
-13.0,13,63.429721
-13.0,13,63.429761
-200.0,200,63.44574
-182.0,182,63.445848
-63.0,63,63.4459
-24.0,24,63.445945
-13.0,13,63.445985
-13.0,13,63.446024
-200.0,200,63.505395
-182.0,182,63.505508
-157.0,157,63.505563
-61.0,61,63.505608
-55.0,55,63.505651
-44.0,44,63.505692
-44.0,44,63.505743
-200.0,200,63.523493
-182.0,182,63.523597
-63.0,63,63.52365
-24.0,24,63.523695
-13.0,13,63.523737
-13.0,13,63.523778
-200.0,200,63.532076
-96.0,96,63.532159
-79.0,79,63.53221
-74.0,74,63.532254
-65.0,65,63.532295
-44.0,44,63.532335
-6.0,6,63.532374
-6.0,6,63.532412
-200.0,200,63.587263
-182.0,182,63.587373
-157.0,157,63.587428
-61.0,61,63.587475
-55.0,55,63.587518
-44.0,44,63.587559
-44.0,44,63.5876
