#{"t_start": 1541061808.8421566, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,102.013423
-65.0,65,102.013474
-44.0,44,102.013523
-41.0,41,102.013572
-39.0,39,102.013621
-25.0,25,102.013668
-18.0,18,102.013714
-18.0,18,102.01376
-200.0,200,102.018246
-96.0,96,102.018338
-79.0,79,102.018399
-74.0,74,102.018452
-65.0,65,102.018502
-32.0,32,102.018551
-18.0,18,102.018598
-17.0,17,102.018645
-2.0,2,102.018692
-2.0,2,102.018739
-200.0,200,102.043469
-96.0,96,102.043586
-79.0,79,102.043649
-74.0,74,102.043704
-65.0,65,102.043756
-44.0,44,102.043805
-41.0,41,102.043853
-39.0,39,102.0439
-25.0,25,102.043948
-15.0,15,102.043996
-15.0,15,102.044051
-200.0,200,102.048357
-96.0,96,102.048453
-79.0,79,102.048513
-74.0,74,102.048567
-65.0,65,102.048617
-32.0,32,102.048664
-18.0,18,102.048711
-17.0,17,102.048757
-2.0,2,102.048803
-2.0,2,102.04885
-200.0,200,102.097316
-96.0,96,102.097459
-79.0,79,102.097534
-74.0,74,102.0976
-65.0,65,102.097661
-44.0,44,102.097721
-41.0,41,102.09778
-39.0,39,102.097838
-31.0,31,102.097897
-31.0,31,102.097954
-200.0,200,102.102681
-96.0,96,102.102773
-79.0,79,102.10283
-74.0,74,102.102883
-65.0,65,102.102931
-32.0,32,102.102976
-18.0,18,102.103021
-17.0,17,102.103067
-2.0,2,102.103111
-2.0,2,102.103157
-200.0,200,102.107135
-96.0,96,102.107223
-79.0,79,102.107282
-74.0,74,102.107333
-65.0,65,102.107383
-32.0,32,102.107429
-18.0,18,102.107475
-17.0,17,102.10752
-2.0,2,102.107565
-2.0,2,102.10761
-200.0,200,102.135809
-96.0,96,102.135933
-79.0,79,102.135997
-74.0,74,102.136053
-65.0,65,102.136104
-44.0,44,102.136154
-41.0,41,102.136203
-39.0,39,102.136251
-25.0,25,102.136298
-18.0,18,102.136345
-18.0,18,102.136392
-200.0,200,102.139512
-96.0,96,102.139603
-79.0,79,102.139675
-74.0,74,102.139749
-65.0,65,102.139809
-44.0,44,102.13986
-41.0,41,102.139909
-39.0,39,102.139956
-31.0,31,102.140004
-29.0,29,102.14005
-1.0,1,102.140097
-1.0,1,102.140144
-200.0,200,102.153354
-96.0,96,102.15346
-79.0,79,102.153522
-74.0,74,102.153577
-65.0,65,102.153628
-44.0,44,102.153676
-41.0,41,102.153724
-39.0,39,102.153772
-31.0,31,102.15382
-8.0,8,102.153867
-8.0,8,102.153914
-200.0,200,102.167671
-96.0,96,102.167787
-79.0,79,102.167848
-74.0,74,102.1679
-65.0,65,102.167949
-32.0,32,102.168004
-18.0,18,102.168053
-17.0,17,102.168099
-8.0,8,102.168146
-8.0,8,102.168192
-200.0,200,102.181828
-96.0,96,102.181936
-79.0,79,102.181997
-74.0,74,102.182051
-65.0,65,102.182102
-32.0,32,102.182152
-18.0,18,102.182201
-17.0,17,102.182249
-8.0,8,102.182297
-8.0,8,102.182345
-200.0,200,102.232032
-96.0,96,102.232152
-79.0,79,102.232215
-74.0,74,102.23227
-65.0,65,102.232322
-44.0,44,102.23237
-41.0,41,102.232419
-39.0,39,102.232467
-25.0,25,102.232516
-25.0,25,102.232563
-200.0,200,102.246494
-96.0,96,102.246619
-79.0,79,102.246689
-74.0,74,102.24675
-65.0,65,102.246807
-32.0,32,102.246863
-18.0,18,102.246917
-17.0,17,102.246971
-8.0,8,102.247024
-8.0,8,102.247077
-200.0,200,102.300912
-96.0,96,102.301043
-79.0,79,102.301111
-74.0,74,102.301171
-65.0,65,102.301238
-44.0,44,102.301296
-41.0,41,102.301349
-39.0,39,102.301401
-31.0,31,102.301454
-31.0,31,102.301506
-200.0,200,102.327864
-96.0,96,102.327999
-79.0,79,102.328071
-74.0,74,102.328131
-65.0,65,102.328188
-44.0,44,102.328242
-41.0,41,102.328295
-39.0,39,102.328349
-25.0,25,102.328402
-15.0,15,102.328454
-15.0,15,102.328506
-200.0,200,102.360858
-96.0,96,102.360987
-79.0,79,102.361058
-74.0,74,102.361118
-65.0,65,102.361174
-44.0,44,102.361243
-41.0,41,102.361301
-39.0,39,102.361355
-25.0,25,102.361408
-18.0,18,102.361461
-18.0,18,102.361513
-200.0,200,102.425194
-96.0,96,102.42534
-79.0,79,102.42541
-74.0,74,102.42547
-65.0,65,102.425526
-44.0,44,102.425581
-41.0,41,102.425634
-39.0,39,102.425687
-31.0,31,102.425738
-31.0,31,102.42579
-200.0,200,102.42903
-96.0,96,102.429121
-79.0,79,102.429187
-74.0,74,102.429258
-65.0,65,102.429314
-44.0,44,102.429368
-41.0,41,102.42942
-39.0,39,102.429472
-31.0,31,102.429523
-29.0,29,102.429574
-1.0,1,102.429625
-1.0,1,102.429675
-200.0,200,102.480391
-96.0,96,102.480523
-79.0,79,102.480594
-74.0,74,102.480655
-65.0,65,102.480711
-44.0,44,102.48077
-41.0,41,102.480842
-39.0,39,102.480896
-31.0,31,102.480948
-29.0,29,102.480999
-29.0,29,102.48105
-200.0,200,102.5137
-96.0,96,102.513832
-79.0,79,102.513901
-74.0,74,102.513961
-65.0,65,102.514016
-44.0,44,102.514069
-41.0,41,102.514122
-39.0,39,102.514175
-25.0,25,102.514226
-18.0,18,102.514277
-18.0,18,102.514327
-200.0,200,102.541021
-96.0,96,102.541149
-79.0,79,102.541217
-74.0,74,102.541292
-65.0,65,102.541347
-44.0,44,102.541409
-41.0,41,102.541469
-39.0,39,102.541522
-25.0,25,102.541574
-15.0,15,102.541625
-15.0,15,102.541677
-200.0,200,102.606057
-96.0,96,102.606192
-79.0,79,102.606261
-74.0,74,102.606321
-65.0,65,102.606378
-44.0,44,102.606432
-41.0,41,102.606485
-39.0,39,102.606538
-31.0,31,102.606591
-31.0,31,102.606643
-200.0,200,102.638723
-96.0,96,102.638855
-79.0,79,102.638926
-74.0,74,102.638988
-65.0,65,102.639045
-44.0,44,102.639101
-41.0,41,102.639155
-39.0,39,102.639209
-25.0,25,102.639263
-18.0,18,102.639315
-18.0,18,102.639367
-200.0,200,102.642895
-96.0,96,102.642995
-79.0,79,102.643063
-74.0,74,102.643125
-65.0,65,102.643183
-44.0,44,102.643239
-41.0,41,102.643294
-39.0,39,102.643348
-31.0,31,102.643403
-29.0,29,102.643457
-1.0,1,102.643511
-1.0,1,102.643564
-200.0,200,102.670333
-96.0,96,102.670462
-79.0,79,102.670534
-74.0,74,102.670597
-65.0,65,102.670654
-44.0,44,102.670711
-41.0,41,102.670767
-39.0,39,102.670822
-25.0,25,102.670877
-15.0,15,102.670932
-15.0,15,102.670987
-200.0,200,102.715059
-96.0,96,102.715191
-79.0,79,102.715261
-74.0,74,102.715321
-65.0,65,102.715378
-44.0,44,102.715431
-41.0,41,102.715484
-39.0,39,102.715537
-25.0,25,102.715589
-25.0,25,102.715641
-200.0,200,102.746851
-96.0,96,102.746979
-79.0,79,102.747049
-74.0,74,102.74711
-65.0,65,102.747168
-44.0,44,102.747225
-41.0,41,102.747279
-39.0,39,102.747333
-25.0,25,102.747386
-18.0,18,102.747439
-18.0,18,102.747491
-200.0,200,102.801375
-96.0,96,102.80151
-79.0,79,102.80158
-74.0,74,102.801641
-65.0,65,102.801699
-44.0,44,102.801753
-41.0,41,102.801807
-39.0,39,102.80186
-25.0,25,102.801913
-25.0,25,102.801965
-200.0,200,102.834112
-96.0,96,102.834245
-79.0,79,102.834316
-74.0,74,102.834377
-65.0,65,102.834434
-44.0,44,102.834488
-41.0,41,102.834542
-39.0,39,102.834595
-25.0,25,102.834648
-18.0,18,102.834699
-18.0,18,102.834751
-200.0,200,102.866881
-96.0,96,102.867011
-79.0,79,102.867079
-74.0,74,102.867138
-65.0,65,102.867194
-44.0,44,102.867249
-41.0,41,102.867302
-39.0,39,102.867354
-25.0,25,102.867406
-18.0,18,102.867458
-18.0,18,102.86751
-200.0,200,102.882424
-96.0,96,102.882538
-79.0,79,102.882629
-74.0,74,102.8827
-65.0,65,102.882758
-44.0,44,102.882813
-41.0,41,102.882867
-39.0,39,102.88292
-31.0,31,102.882973
-8.0,8,102.883025
-8.0,8,102.883077
-200.0,200,102.926859
-96.0,96,102.92699
-79.0,79,102.927059
-74.0,74,102.927119
-65.0,65,102.927176
-44.0,44,102.927229
-41.0,41,102.927281
-39.0,39,102.927333
-25.0,25,102.927384
-25.0,25,102.927437
-200.0,200,102.970198
-96.0,96,102.970333
-79.0,79,102.970402
-74.0,74,102.970463
-65.0,65,102.97052
-44.0,44,102.970575
-41.0,41,102.970629
-39.0,39,102.970682
-25.0,25,102.970735
-18.0,18,102.970787
-18.0,18,102.970839
-200.0,200,103.003206
-96.0,96,103.003334
-79.0,79,103.003403
-74.0,74,103.003464
-65.0,65,103.003521
-44.0,44,103.003577
-41.0,41,103.003631
-39.0,39,103.003685
-25.0,25,103.003738
-18.0,18,103.003791
-18.0,18,103.003844
-200.0,200,103.007412
-96.0,96,103.007512
-79.0,79,103.007579
-74.0,74,103.007638
-65.0,65,103.007693
-44.0,44,103.007747
-41.0,41,103.007801
-39.0,39,103.007855
-31.0,31,103.007907
-29.0,29,103.00796
-1.0,1,103.008012
-1.0,1,103.008064
-200.0,200,103.062345
-96.0,96,103.062475
-79.0,79,103.062545
-74.0,74,103.062608
-65.0,65,103.062665
-44.0,44,103.062721
-41.0,41,103.062776
-39.0,39,103.06283
-31.0,31,103.062883
-31.0,31,103.062936
-200.0,200,103.078029
-96.0,96,103.078156
-79.0,79,103.078227
-74.0,74,103.078288
-65.0,65,103.078345
-44.0,44,103.0784
-41.0,41,103.078454
-39.0,39,103.078507
-31.0,31,103.078561
-8.0,8,103.078613
-8.0,8,103.078665
-200.0,200,103.129009
-96.0,96,103.129143
-79.0,79,103.129214
-74.0,74,103.129284
-65.0,65,103.129342
-44.0,44,103.129397
-41.0,41,103.12945
-39.0,39,103.129504
-31.0,31,103.129558
-29.0,29,103.12961
-29.0,29,103.129663
-200.0,200,103.155848
-96.0,96,103.155982
-79.0,79,103.156053
-74.0,74,103.156115
-65.0,65,103.156173
-32.0,32,103.156237
-18.0,18,103.156294
-17.0,17,103.156348
-8.0,8,103.156402
-8.0,8,103.156455
-200.0,200,103.194357
-96.0,96,103.194464
-79.0,79,103.194517
-74.0,74,103.194563
-65.0,65,103.194606
-44.0,44,103.194648
-41.0,41,103.194689
-39.0,39,103.194729
-25.0,25,103.194769
-25.0,25,103.194809
-200.0,200,103.206101
-96.0,96,103.206193
-79.0,79,103.206245
-74.0,74,103.206291
-65.0,65,103.206333
-44.0,44,103.206374
-41.0,41,103.206414
-39.0,39,103.206454
-31.0,31,103.206495
-8.0,8,103.206534
-8.0,8,103.206573
-200.0,200,103.218486
-96.0,96,103.218588
-79.0,79,103.218641
-74.0,74,103.218689
-65.0,65,103.218733
-32.0,32,103.218775
-18.0,18,103.218817
-17.0,17,103.218858
-8.0,8,103.218898
-8.0,8,103.218937
-200.0,200,103.231145
-96.0,96,103.231247
-79.0,79,103.2313
-74.0,74,103.231346
-65.0,65,103.23139
-44.0,44,103.231431
-41.0,41,103.231473
-39.0,39,103.231513
-31.0,31,103.231554
-8.0,8,103.231594
-8.0,8,103.231634
-200.0,200,103.255633
-96.0,96,103.255739
-79.0,79,103.255793
-74.0,74,103.25584
-65.0,65,103.255884
-44.0,44,103.255926
-41.0,41,103.255967
-39.0,39,103.256008
-25.0,25,103.256048
-18.0,18,103.256089
-18.0,18,103.256128
-200.0,200,103.304743
-96.0,96,103.304844
-79.0,79,103.304896
-74.0,74,103.304942
-65.0,65,103.304985
-44.0,44,103.305025
-41.0,41,103.305066
-39.0,39,103.305107
-31.0,31,103.305146
-31.0,31,103.305186
-200.0,200,103.325586
-96.0,96,103.325688
-79.0,79,103.325741
-74.0,74,103.325787
-65.0,65,103.325829
-44.0,44,103.32587
-41.0,41,103.32591
-39.0,39,103.32595
-25.0,25,103.325989
-15.0,15,103.326028
-15.0,15,103.326067
-200.0,200,103.338047
-96.0,96,103.338139
-79.0,79,103.33819
-74.0,74,103.338236
-65.0,65,103.338279
-44.0,44,103.33832
-41.0,41,103.338361
-39.0,39,103.338401
-31.0,31,103.338441
-8.0,8,103.338479
-8.0,8,103.338518
-200.0,200,103.379032
-96.0,96,103.379138
-79.0,79,103.379191
-74.0,74,103.379237
-65.0,65,103.37928
-44.0,44,103.379322
-41.0,41,103.379363
-39.0,39,103.379402
-31.0,31,103.379441
-31.0,31,103.37948
-200.0,200,103.390867
-96.0,96,103.390965
-79.0,79,103.391018
-74.0,74,103.391064
-65.0,65,103.391107
-32.0,32,103.391149
-18.0,18,103.39119
-17.0,17,103.391231
-8.0,8,103.391271
-8.0,8,103.391311
-200.0,200,103.416291
-96.0,96,103.416398
-79.0,79,103.41645
-74.0,74,103.416496
-65.0,65,103.416539
-44.0,44,103.41658
-41.0,41,103.41662
-39.0,39,103.41666
-25.0,25,103.4167
-18.0,18,103.416739
-18.0,18,103.416779
-200.0,200,103.459008
-96.0,96,103.459116
-79.0,79,103.459172
-74.0,74,103.45922
-65.0,65,103.459265
-44.0,44,103.459308
-41.0,41,103.45935
-39.0,39,103.459393
-25.0,25,103.459435
-25.0,25,103.459477
-200.0,200,103.471037
-96.0,96,103.471139
-79.0,79,103.471193
-74.0,74,103.471238
-65.0,65,103.471281
-32.0,32,103.471322
-18.0,18,103.471363
-17.0,17,103.471403
-8.0,8,103.471443
-8.0,8,103.471484
-200.0,200,103.475153
-96.0,96,103.475236
-79.0,79,103.475289
-74.0,74,103.475335
-65.0,65,103.475378
-32.0,32,103.47542
-18.0,18,103.475461
-17.0,17,103.475502
-2.0,2,103.475542
-2.0,2,103.475582
-200.0,200,103.486598
-96.0,96,103.486688
-79.0,79,103.486741
-74.0,74,103.486788
-65.0,65,103.486831
-32.0,32,103.486873
-18.0,18,103.486915
-8.0,8,103.486956
-8.0,8,103.486997
-200.0,200,103.497676
-96.0,96,103.497762
-79.0,79,103.497816
-74.0,74,103.497863
-65.0,65,103.497907
-32.0,32,103.497951
-18.0,18,103.497993
-8.0,8,103.498035
-8.0,8,103.498077
-200.0,200,103.538532
-96.0,96,103.53864
-79.0,79,103.538694
-74.0,74,103.538742
-65.0,65,103.538786
-44.0,44,103.538828
-41.0,41,103.538869
-39.0,39,103.53891
-31.0,31,103.538951
-31.0,31,103.538992
-200.0,200,103.550318
-96.0,96,103.550413
-79.0,79,103.550467
-74.0,74,103.550511
-65.0,65,103.550553
-44.0,44,103.550594
-41.0,41,103.550634
-39.0,39,103.550673
-31.0,31,103.550713
-8.0,8,103.550751
-8.0,8,103.55079
-200.0,200,103.562192
-96.0,96,103.562295
-79.0,79,103.562347
-74.0,74,103.562394
-65.0,65,103.562438
-32.0,32,103.56248
-18.0,18,103.562522
-8.0,8,103.56257
-8.0,8,103.562612
-200.0,200,103.566257
-96.0,96,103.566345
-79.0,79,103.566398
-74.0,74,103.566444
-65.0,65,103.566487
-32.0,32,103.566529
-18.0,18,103.56657
-17.0,17,103.56661
-2.0,2,103.566651
-2.0,2,103.566691
-200.0,200,103.6076
-96.0,96,103.607711
-79.0,79,103.607766
-74.0,74,103.607812
-65.0,65,103.607856
-44.0,44,103.607897
-41.0,41,103.607938
-39.0,39,103.607979
-25.0,25,103.608019
-25.0,25,103.608059
-200.0,200,103.62792
-96.0,96,103.628025
-79.0,79,103.628081
-74.0,74,103.628128
-65.0,65,103.628171
-44.0,44,103.628214
-41.0,41,103.628255
-39.0,39,103.628296
-25.0,25,103.628336
-15.0,15,103.628377
-15.0,15,103.628418
-200.0,200,103.66121
-96.0,96,103.661328
-79.0,79,103.661381
-74.0,74,103.661429
-65.0,65,103.661473
-44.0,44,103.661515
-41.0,41,103.661555
-39.0,39,103.661595
-25.0,25,103.661634
-25.0,25,103.661674
-200.0,200,103.673322
-96.0,96,103.673415
-79.0,79,103.673467
-74.0,74,103.673513
-65.0,65,103.673556
-32.0,32,103.673596
-18.0,18,103.673638
-17.0,17,103.673677
-8.0,8,103.673717
-8.0,8,103.673757
-200.0,200,103.714433
-96.0,96,103.714542
-79.0,79,103.714596
-74.0,74,103.714642
-65.0,65,103.714685
-44.0,44,103.714728
-41.0,41,103.714768
-39.0,39,103.714808
-31.0,31,103.714849
-31.0,31,103.714889
-200.0,200,103.726066
-96.0,96,103.726172
-79.0,79,103.726227
-74.0,74,103.726274
-65.0,65,103.726318
-32.0,32,103.726361
-18.0,18,103.726403
-17.0,17,103.726444
-8.0,8,103.726485
-8.0,8,103.726525
-200.0,200,103.775266
-96.0,96,103.775376
-79.0,79,103.775429
-74.0,74,103.775473
-65.0,65,103.775515
-44.0,44,103.775555
-41.0,41,103.775594
-39.0,39,103.775632
-31.0,31,103.775671
-31.0,31,103.775711
-200.0,200,103.786887
-96.0,96,103.786992
-79.0,79,103.787048
-74.0,74,103.787093
-65.0,65,103.787136
-32.0,32,103.787178
-18.0,18,103.787219
-17.0,17,103.78726
-8.0,8,103.787301
-8.0,8,103.787341
-200.0,200,103.824909
-96.0,96,103.825014
-79.0,79,103.825068
-74.0,74,103.825113
-65.0,65,103.825155
-44.0,44,103.825196
-41.0,41,103.825243
-39.0,39,103.825285
-31.0,31,103.825324
-29.0,29,103.825363
-29.0,29,103.825401
-200.0,200,103.865437
-96.0,96,103.865542
-79.0,79,103.865596
-74.0,74,103.865641
-65.0,65,103.865683
-44.0,44,103.865724
-41.0,41,103.865764
-39.0,39,103.865803
-31.0,31,103.865842
-31.0,31,103.865881
-200.0,200,103.900709
-96.0,96,103.900821
-79.0,79,103.900874
-74.0,74,103.90092
-65.0,65,103.900963
-44.0,44,103.901003
-41.0,41,103.901044
-39.0,39,103.901083
-25.0,25,103.901123
-18.0,18,103.901163
-18.0,18,103.901201
-200.0,200,103.903856
-96.0,96,103.90393
-79.0,79,103.903981
-74.0,74,103.904027
-65.0,65,103.904068
-44.0,44,103.904109
-41.0,41,103.904149
-39.0,39,103.904189
-31.0,31,103.904228
-29.0,29,103.904268
-1.0,1,103.904307
-1.0,1,103.904346
-200.0,200,103.915894
-96.0,96,103.915999
-79.0,79,103.916052
-74.0,74,103.916098
-65.0,65,103.916142
-44.0,44,103.916183
-41.0,41,103.916223
-39.0,39,103.916263
-31.0,31,103.916303
-8.0,8,103.916342
-8.0,8,103.916382
-200.0,200,103.927551
-96.0,96,103.92764
-79.0,79,103.927692
-74.0,74,103.927738
-65.0,65,103.927781
-32.0,32,103.927822
-18.0,18,103.927862
-17.0,17,103.927902
-8.0,8,103.927941
-8.0,8,103.92798
-200.0,200,103.938962
-96.0,96,103.939059
-79.0,79,103.939112
-74.0,74,103.939159
-65.0,65,103.939203
-32.0,32,103.939245
-18.0,18,103.939286
-8.0,8,103.939326
-8.0,8,103.939366
-200.0,200,103.97777
-96.0,96,103.977878
-79.0,79,103.977932
-74.0,74,103.977979
-65.0,65,103.978022
-44.0,44,103.978063
-41.0,41,103.978103
-39.0,39,103.978144
-31.0,31,103.978184
-29.0,29,103.978224
-29.0,29,103.978262
-200.0,200,103.989102
-96.0,96,103.989194
-79.0,79,103.989254
-74.0,74,103.989301
-65.0,65,103.989342
-32.0,32,103.989382
-18.0,18,103.989421
-8.0,8,103.98946
-8.0,8,103.989499
-200.0,200,104.038177
-96.0,96,104.038283
-79.0,79,104.038338
-74.0,74,104.038384
-65.0,65,104.038428
-44.0,44,104.03847
-41.0,41,104.038511
-39.0,39,104.038552
-31.0,31,104.038591
-31.0,31,104.03864
-200.0,200,104.079599
-96.0,96,104.079709
-79.0,79,104.079764
-74.0,74,104.079811
-65.0,65,104.079855
-44.0,44,104.079898
-41.0,41,104.07994
-39.0,39,104.079989
-31.0,31,104.080049
-31.0,31,104.080111
-200.0,200,104.091413
-96.0,96,104.091505
-79.0,79,104.091558
-74.0,74,104.091606
-65.0,65,104.09165
-32.0,32,104.091693
-18.0,18,104.091734
-17.0,17,104.091775
-8.0,8,104.091815
-8.0,8,104.091856
-200.0,200,104.094466
-96.0,96,104.094543
-79.0,79,104.094594
-74.0,74,104.09464
-65.0,65,104.094683
-44.0,44,104.094724
-41.0,41,104.094766
-39.0,39,104.094807
-31.0,31,104.094847
-29.0,29,104.094887
-1.0,1,104.094927
-1.0,1,104.094966
-200.0,200,104.107059
-96.0,96,104.107167
-79.0,79,104.10722
-74.0,74,104.107267
-65.0,65,104.107311
-32.0,32,104.107353
-18.0,18,104.107395
-17.0,17,104.107435
-8.0,8,104.107476
-8.0,8,104.107517
-200.0,200,104.119125
-96.0,96,104.119216
-79.0,79,104.119269
-74.0,74,104.119316
-65.0,65,104.11936
-32.0,32,104.119402
-18.0,18,104.119444
-8.0,8,104.119485
-8.0,8,104.119525
-200.0,200,104.139601
-96.0,96,104.139707
-79.0,79,104.139761
-74.0,74,104.139807
-65.0,65,104.139849
-44.0,44,104.13989
-41.0,41,104.139931
-39.0,39,104.139971
-25.0,25,104.14001
-15.0,15,104.140049
-15.0,15,104.140089
-200.0,200,104.152587
-96.0,96,104.152685
-79.0,79,104.15274
-74.0,74,104.152788
-65.0,65,104.152831
-32.0,32,104.152872
-18.0,18,104.152913
-17.0,17,104.152952
-8.0,8,104.152992
-8.0,8,104.153032
-200.0,200,104.201585
-96.0,96,104.201695
-79.0,79,104.201748
-74.0,74,104.201793
-65.0,65,104.201835
-44.0,44,104.201876
-41.0,41,104.201916
-39.0,39,104.201955
-31.0,31,104.201993
-31.0,31,104.202033
-200.0,200,104.213377
-96.0,96,104.213473
-79.0,79,104.213527
-74.0,74,104.213573
-65.0,65,104.213615
-44.0,44,104.213655
-41.0,41,104.213696
-39.0,39,104.213736
-31.0,31,104.213775
-8.0,8,104.213815
-8.0,8,104.213854
-200.0,200,104.234847
-96.0,96,104.234955
-79.0,79,104.23501
-74.0,74,104.235058
-65.0,65,104.235103
-44.0,44,104.235145
-41.0,41,104.235186
-39.0,39,104.235227
-25.0,25,104.235268
-15.0,15,104.235308
-15.0,15,104.235349
-200.0,200,104.238027
-96.0,96,104.238103
-79.0,79,104.238156
-74.0,74,104.238202
-65.0,65,104.238245
-44.0,44,104.238286
-41.0,41,104.238328
-39.0,39,104.23837
-31.0,31,104.23841
-29.0,29,104.238451
-1.0,1,104.238491
-1.0,1,104.23853
-200.0,200,104.289694
-96.0,96,104.289793
-79.0,79,104.289841
-74.0,74,104.289882
-65.0,65,104.28992
-32.0,32,104.289957
-18.0,18,104.289992
-17.0,17,104.290028
-8.0,8,104.290063
-8.0,8,104.290097
-200.0,200,104.300976
-96.0,96,104.301076
-79.0,79,104.301128
-74.0,74,104.301189
-65.0,65,104.301247
-32.0,32,104.301284
-18.0,18,104.301319
-17.0,17,104.301354
-8.0,8,104.301388
-8.0,8,104.301422
-200.0,200,104.306452
-96.0,96,104.30653
-79.0,79,104.306577
-74.0,74,104.306636
-65.0,65,104.306673
-32.0,32,104.306709
-18.0,18,104.306745
-17.0,17,104.30678
-8.0,8,104.306815
-3.0,3,104.30685
-3.0,3,104.306885
-200.0,200,104.345262
-96.0,96,104.345372
-79.0,79,104.345427
-74.0,74,104.345474
-65.0,65,104.345519
-44.0,44,104.345561
-41.0,41,104.345603
-39.0,39,104.345645
-31.0,31,104.345686
-29.0,29,104.345727
-29.0,29,104.345767
-200.0,200,104.357673
-96.0,96,104.357779
-79.0,79,104.357834
-74.0,74,104.357881
-65.0,65,104.357924
-32.0,32,104.357966
-18.0,18,104.358007
-17.0,17,104.358047
-8.0,8,104.358088
-8.0,8,104.358128
-200.0,200,104.378275
-96.0,96,104.378376
-79.0,79,104.37843
-74.0,74,104.378477
-65.0,65,104.378522
-44.0,44,104.378565
-41.0,41,104.378607
-39.0,39,104.378649
-31.0,31,104.37869
-8.0,8,104.378731
-8.0,8,104.378773
-200.0,200,104.384011
-96.0,96,104.384099
-79.0,79,104.384151
-74.0,74,104.384198
-65.0,65,104.384241
-32.0,32,104.384283
-18.0,18,104.384324
-17.0,17,104.384364
-8.0,8,104.384405
-3.0,3,104.384446
-3.0,3,104.384485
-200.0,200,104.405542
-96.0,96,104.40565
-79.0,79,104.405706
-74.0,74,104.405754
-65.0,65,104.4058
-44.0,44,104.405843
-41.0,41,104.405893
-39.0,39,104.405936
-25.0,25,104.405977
-15.0,15,104.406017
-15.0,15,104.406058
-200.0,200,104.427828
-96.0,96,104.427937
-79.0,79,104.427993
-74.0,74,104.428041
-65.0,65,104.428087
-44.0,44,104.42813
-41.0,41,104.428173
-39.0,39,104.428216
-25.0,25,104.428257
-15.0,15,104.428298
-15.0,15,104.428339
-200.0,200,104.43123
-96.0,96,104.431311
-79.0,79,104.431366
-74.0,74,104.431414
-65.0,65,104.431459
-44.0,44,104.431503
-41.0,41,104.431548
-39.0,39,104.431591
-31.0,31,104.431635
-29.0,29,104.431677
-1.0,1,104.431719
-1.0,1,104.431761
-200.0,200,104.435546
-96.0,96,104.435627
-79.0,79,104.43568
-74.0,74,104.435728
-65.0,65,104.435772
-32.0,32,104.435815
-18.0,18,104.435858
-17.0,17,104.435899
-2.0,2,104.435941
-2.0,2,104.435983
-200.0,200,104.476195
-96.0,96,104.476305
-79.0,79,104.47636
-74.0,74,104.476408
-65.0,65,104.476454
-44.0,44,104.476498
-41.0,41,104.47654
-39.0,39,104.476583
-31.0,31,104.476625
-29.0,29,104.476668
-29.0,29,104.476709
-200.0,200,104.480489
-96.0,96,104.480569
-79.0,79,104.480621
-74.0,74,104.480667
-65.0,65,104.48071
-32.0,32,104.480752
-18.0,18,104.480794
-17.0,17,104.480834
-2.0,2,104.480875
-2.0,2,104.480915
-200.0,200,104.505551
-96.0,96,104.505664
-79.0,79,104.505717
-74.0,74,104.505764
-65.0,65,104.505807
-44.0,44,104.505849
-41.0,41,104.50589
-39.0,39,104.505931
-25.0,25,104.505972
-18.0,18,104.506013
-18.0,18,104.506053
-200.0,200,104.557127
-96.0,96,104.557245
-79.0,79,104.557301
-74.0,74,104.557349
-65.0,65,104.557394
-44.0,44,104.557437
-41.0,41,104.557479
-39.0,39,104.55752
-31.0,31,104.557562
-31.0,31,104.557603
-200.0,200,104.569343
-96.0,96,104.56945
-79.0,79,104.569502
-74.0,74,104.569549
-65.0,65,104.569592
-32.0,32,104.569633
-18.0,18,104.569674
-17.0,17,104.569715
-8.0,8,104.569755
-8.0,8,104.569795
-200.0,200,104.57261
-96.0,96,104.572693
-79.0,79,104.572747
-74.0,74,104.572795
-65.0,65,104.572839
-44.0,44,104.572882
-41.0,41,104.572924
-39.0,39,104.572968
-31.0,31,104.57301
-29.0,29,104.573051
-1.0,1,104.573092
-1.0,1,104.573134
-200.0,200,104.615156
-96.0,96,104.615269
-79.0,79,104.615324
-74.0,74,104.615371
-65.0,65,104.615415
-44.0,44,104.615458
-41.0,41,104.615499
-39.0,39,104.61554
-31.0,31,104.615582
-31.0,31,104.615623
-200.0,200,104.641631
-96.0,96,104.64174
-79.0,79,104.641795
-74.0,74,104.641843
-65.0,65,104.641887
-44.0,44,104.64193
-41.0,41,104.641972
-39.0,39,104.642013
-25.0,25,104.642055
-18.0,18,104.642095
-18.0,18,104.642136
-200.0,200,104.692537
-96.0,96,104.692654
-79.0,79,104.69271
-74.0,74,104.692759
-65.0,65,104.692803
-44.0,44,104.692846
-41.0,41,104.692889
-39.0,39,104.692931
-31.0,31,104.692973
-31.0,31,104.693014
-200.0,200,104.696683
-96.0,96,104.696763
-79.0,79,104.696816
-74.0,74,104.696863
-65.0,65,104.696907
-32.0,32,104.69695
-18.0,18,104.696992
-17.0,17,104.697034
-2.0,2,104.697075
-2.0,2,104.697115
-200.0,200,104.708768
-96.0,96,104.708878
-79.0,79,104.708932
-74.0,74,104.708982
-65.0,65,104.709027
-44.0,44,104.70907
-41.0,41,104.709113
-39.0,39,104.709155
-31.0,31,104.709197
-8.0,8,104.70925
-8.0,8,104.709293
