#{"t_start": 1541125583.237812, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.655044
-24.0,24,51.655096
-13.0,13,51.655143
-13.0,13,51.655189
-200.0,200,51.705594
-96.0,96,51.705695
-79.0,79,51.705743
-50.0,50,51.705784
-46.0,46,51.705822
-36.0,36,51.705859
-36.0,36,51.705896
-200.0,200,51.723523
-182.0,182,51.723625
-63.0,63,51.723676
-24.0,24,51.72372
-13.0,13,51.723759
-13.0,13,51.723798
-200.0,200,51.729165
-96.0,96,51.729267
-79.0,79,51.729317
-6.0,6,51.72936
-4.0,4,51.729412
-4.0,4,51.729449
-200.0,200,51.79129
-182.0,182,51.791397
-157.0,157,51.791449
-61.0,61,51.791492
-55.0,55,51.791547
-44.0,44,51.791583
-44.0,44,51.791619
-200.0,200,51.808969
-182.0,182,51.809077
-63.0,63,51.809146
-24.0,24,51.809205
-13.0,13,51.809242
-13.0,13,51.809279
-200.0,200,51.896411
-96.0,96,51.896518
-79.0,79,51.896571
-74.0,74,51.896616
-65.0,65,51.896658
-65.0,65,51.896698
-200.0,200,51.916957
-96.0,96,51.917059
-79.0,79,51.917112
-50.0,50,51.917159
-46.0,46,51.917202
-36.0,36,51.917243
-16.0,16,51.917283
-16.0,16,51.917323
-200.0,200,51.94995
-96.0,96,51.950058
-79.0,79,51.95011
-50.0,50,51.950156
-46.0,46,51.950206
-36.0,36,51.950249
-25.0,25,51.950289
-25.0,25,51.950329
-200.0,200,51.963115
-96.0,96,51.963218
-79.0,79,51.963271
-50.0,50,51.963318
-46.0,46,51.963362
-36.0,36,51.963403
-10.0,10,51.963445
-10.0,10,51.963486
-200.0,200,51.994825
-182.0,182,51.994932
-157.0,157,51.994986
-61.0,61,51.995032
-55.0,55,51.995074
-25.0,25,51.995115
-25.0,25,51.995155
-200.0,200,52.005161
-96.0,96,52.005253
-79.0,79,52.005305
-6.0,6,52.005349
-4.0,4,52.00539
-4.0,4,52.00543
-200.0,200,52.036999
-182.0,182,52.037109
-157.0,157,52.037164
-61.0,61,52.037211
-55.0,55,52.037256
-25.0,25,52.037298
-25.0,25,52.037339
-200.0,200,52.053502
-182.0,182,52.053603
-63.0,63,52.053656
-24.0,24,52.053702
-13.0,13,52.053744
-13.0,13,52.053785
-200.0,200,52.099294
-96.0,96,52.099401
-79.0,79,52.099452
-50.0,50,52.099497
-46.0,46,52.099539
-36.0,36,52.09958
-36.0,36,52.09962
-200.0,200,52.116183
-182.0,182,52.116282
-63.0,63,52.116335
-24.0,24,52.11638
-13.0,13,52.116421
-13.0,13,52.116461
-200.0,200,52.137341
-182.0,182,52.137435
-63.0,63,52.137486
-24.0,24,52.137531
-13.0,13,52.137598
-13.0,13,52.137652
-200.0,200,52.154381
-182.0,182,52.154488
-157.0,157,52.154543
-61.0,61,52.15459
-55.0,55,52.154633
-44.0,44,52.154674
-13.0,13,52.154715
-13.0,13,52.154754
-200.0,200,52.199706
-96.0,96,52.199818
-79.0,79,52.199872
-50.0,50,52.199918
-46.0,46,52.199961
-36.0,36,52.200003
-36.0,36,52.200045
-200.0,200,52.205459
-96.0,96,52.205556
-79.0,79,52.205616
-6.0,6,52.205664
-4.0,4,52.205707
-4.0,4,52.205748
-200.0,200,52.236819
-182.0,182,52.236924
-157.0,157,52.236977
-61.0,61,52.237023
-55.0,55,52.237067
-25.0,25,52.237107
-25.0,25,52.237147
-200.0,200,52.273206
-96.0,96,52.273308
-79.0,79,52.27336
-50.0,50,52.273405
-46.0,46,52.273447
-36.0,36,52.273488
-25.0,25,52.273528
-25.0,25,52.273567
-200.0,200,52.289988
-182.0,182,52.290082
-157.0,157,52.290135
-61.0,61,52.290181
-55.0,55,52.290236
-44.0,44,52.290278
-13.0,13,52.290318
-13.0,13,52.290357
-200.0,200,52.30377
-96.0,96,52.303871
-79.0,79,52.303923
-50.0,50,52.303968
-46.0,46,52.30401
-36.0,36,52.304051
-10.0,10,52.30409
-10.0,10,52.304129
-200.0,200,52.309534
-96.0,96,52.309614
-79.0,79,52.309665
-6.0,6,52.309709
-4.0,4,52.309751
-4.0,4,52.30979
-200.0,200,52.322511
-96.0,96,52.322598
-79.0,79,52.322649
-50.0,50,52.322694
-46.0,46,52.322735
-36.0,36,52.322776
-10.0,10,52.322816
-10.0,10,52.322855
-200.0,200,52.353695
-96.0,96,52.353802
-79.0,79,52.353858
-50.0,50,52.353906
-46.0,46,52.35395
-36.0,36,52.353993
-25.0,25,52.354034
-25.0,25,52.354074
-200.0,200,52.36785
-96.0,96,52.367959
-79.0,79,52.368013
-50.0,50,52.36806
-46.0,46,52.368105
-36.0,36,52.368148
-10.0,10,52.36819
-10.0,10,52.368231
-200.0,200,52.405983
-96.0,96,52.406081
-79.0,79,52.406136
-50.0,50,52.406184
-46.0,46,52.406239
-36.0,36,52.406283
-25.0,25,52.406325
-25.0,25,52.406367
-200.0,200,52.411986
-96.0,96,52.412073
-79.0,79,52.412128
-6.0,6,52.412175
-4.0,4,52.412219
-4.0,4,52.412261
-200.0,200,52.429831
-182.0,182,52.429938
-157.0,157,52.429994
-61.0,61,52.430042
-55.0,55,52.430086
-44.0,44,52.430129
-13.0,13,52.430171
-13.0,13,52.43022
-200.0,200,52.451618
-96.0,96,52.451723
-79.0,79,52.451804
-50.0,50,52.451877
-46.0,46,52.451926
-36.0,36,52.451971
-16.0,16,52.452014
-16.0,16,52.452056
-200.0,200,52.465572
-96.0,96,52.465672
-79.0,79,52.465726
-50.0,50,52.465774
-46.0,46,52.465818
-36.0,36,52.465861
-10.0,10,52.465901
-10.0,10,52.465942
-200.0,200,52.483513
-182.0,182,52.483626
-157.0,157,52.483684
-61.0,61,52.483734
-55.0,55,52.483779
-44.0,44,52.483821
-13.0,13,52.483864
-13.0,13,52.483907
-200.0,200,52.518257
-96.0,96,52.518368
-79.0,79,52.518423
-50.0,50,52.518471
-46.0,46,52.518515
-36.0,36,52.518559
-25.0,25,52.518601
-25.0,25,52.518642
-200.0,200,52.558625
-96.0,96,52.558736
-79.0,79,52.558791
-50.0,50,52.558838
-46.0,46,52.558883
-36.0,36,52.558925
-25.0,25,52.558968
-25.0,25,52.559008
-200.0,200,52.576339
-182.0,182,52.576439
-63.0,63,52.576495
-24.0,24,52.576542
-13.0,13,52.576587
-13.0,13,52.576629
-200.0,200,52.597629
-96.0,96,52.597739
-79.0,79,52.597793
-50.0,50,52.597841
-46.0,46,52.597885
-36.0,36,52.597928
-16.0,16,52.59797
-16.0,16,52.598011
-200.0,200,52.655701
-182.0,182,52.655815
-157.0,157,52.655873
-61.0,61,52.655921
-55.0,55,52.655966
-44.0,44,52.656009
-44.0,44,52.656052
-200.0,200,52.719963
-182.0,182,52.720077
-157.0,157,52.720135
-61.0,61,52.720184
-55.0,55,52.720229
-44.0,44,52.720272
-44.0,44,52.720314
-200.0,200,52.754127
-96.0,96,52.754249
-79.0,79,52.754305
-50.0,50,52.754353
-46.0,46,52.754397
-36.0,36,52.75444
-25.0,25,52.754482
-25.0,25,52.754525
-200.0,200,52.857107
-96.0,96,52.857205
-79.0,79,52.857251
-74.0,74,52.857291
-65.0,65,52.857329
-65.0,65,52.857365
-200.0,200,52.874884
-182.0,182,52.874979
-157.0,157,52.875028
-61.0,61,52.87507
-55.0,55,52.87511
-44.0,44,52.875148
-13.0,13,52.875185
-13.0,13,52.875222
-200.0,200,52.895991
-96.0,96,52.896095
-79.0,79,52.896149
-50.0,50,52.896196
-46.0,46,52.896239
-36.0,36,52.896281
-16.0,16,52.896323
-16.0,16,52.896362
-200.0,200,52.913972
-182.0,182,52.91407
-157.0,157,52.914126
-61.0,61,52.914175
-55.0,55,52.914231
-44.0,44,52.914275
-13.0,13,52.914318
-13.0,13,52.914359
-200.0,200,52.935862
-96.0,96,52.935972
-79.0,79,52.936027
-50.0,50,52.936075
-46.0,46,52.93612
-36.0,36,52.936162
-16.0,16,52.936203
-16.0,16,52.936244
-200.0,200,52.953402
-182.0,182,52.953517
-63.0,63,52.953575
-24.0,24,52.953624
-13.0,13,52.95367
-13.0,13,52.953713
-200.0,200,52.991707
-182.0,182,52.991818
-157.0,157,52.991876
-61.0,61,52.991925
-55.0,55,52.991969
-25.0,25,52.992013
-25.0,25,52.992054
-200.0,200,53.009179
-182.0,182,53.009278
-63.0,63,53.009332
-24.0,24,53.009379
-13.0,13,53.009422
-13.0,13,53.009464
-200.0,200,53.101299
-96.0,96,53.101418
-79.0,79,53.101479
-74.0,74,53.101532
-65.0,65,53.10158
-65.0,65,53.101626
-200.0,200,53.200896
-96.0,96,53.201017
-79.0,79,53.201078
-74.0,74,53.201132
-65.0,65,53.201182
-65.0,65,53.20123
-200.0,200,53.238004
-182.0,182,53.238123
-157.0,157,53.238186
-61.0,61,53.238255
-55.0,55,53.238307
-25.0,25,53.238356
-25.0,25,53.238404
-200.0,200,53.307797
-182.0,182,53.307918
-157.0,157,53.307983
-61.0,61,53.308038
-55.0,55,53.308089
-44.0,44,53.308137
-44.0,44,53.308185
-200.0,200,53.327407
-182.0,182,53.327522
-63.0,63,53.327584
-24.0,24,53.327637
-13.0,13,53.327685
-13.0,13,53.327732
-200.0,200,53.347513
-182.0,182,53.347629
-157.0,157,53.347691
-61.0,61,53.347746
-55.0,55,53.347796
-44.0,44,53.347844
-13.0,13,53.347892
-13.0,13,53.347938
-200.0,200,53.367546
-182.0,182,53.367663
-157.0,157,53.367727
-61.0,61,53.367781
-55.0,55,53.367832
-44.0,44,53.367882
-13.0,13,53.367929
-13.0,13,53.367976
-200.0,200,53.383278
-96.0,96,53.383383
-79.0,79,53.383444
-50.0,50,53.383497
-46.0,46,53.383546
-36.0,36,53.383594
-10.0,10,53.383641
-10.0,10,53.383687
-200.0,200,53.453447
-96.0,96,53.453564
-79.0,79,53.453625
-74.0,74,53.453679
-65.0,65,53.453729
-44.0,44,53.453777
-44.0,44,53.453824
-200.0,200,53.477765
-96.0,96,53.477883
-79.0,79,53.477943
-50.0,50,53.477997
-46.0,46,53.478046
-36.0,36,53.478094
-16.0,16,53.478141
-16.0,16,53.478188
-200.0,200,53.514991
-96.0,96,53.515105
-79.0,79,53.515167
-50.0,50,53.515222
-46.0,46,53.515272
-36.0,36,53.515321
-25.0,25,53.515368
-25.0,25,53.515414
-200.0,200,53.521427
-96.0,96,53.521521
-79.0,79,53.521581
-6.0,6,53.521633
-4.0,4,53.521682
-4.0,4,53.521729
-200.0,200,53.559703
-96.0,96,53.559823
-79.0,79,53.559885
-50.0,50,53.559939
-46.0,46,53.559989
-36.0,36,53.560037
-25.0,25,53.560085
-25.0,25,53.560132
-200.0,200,53.588805
-96.0,96,53.58891
-79.0,79,53.588971
-50.0,50,53.589025
-46.0,46,53.589074
-36.0,36,53.589121
-16.0,16,53.589166
-16.0,16,53.589213
-200.0,200,53.652307
-96.0,96,53.652427
-79.0,79,53.652489
-74.0,74,53.652542
-65.0,65,53.652592
-44.0,44,53.65264
-44.0,44,53.652687
-200.0,200,53.688586
-182.0,182,53.688706
-157.0,157,53.688769
-61.0,61,53.688823
-55.0,55,53.688873
-25.0,25,53.68892
-25.0,25,53.688967
-200.0,200,53.70795
-182.0,182,53.708067
-63.0,63,53.708129
-24.0,24,53.708182
-13.0,13,53.70823
-13.0,13,53.708278
-200.0,200,53.777127
-96.0,96,53.777241
-79.0,79,53.777302
-74.0,74,53.777354
-65.0,65,53.777403
-44.0,44,53.77745
-44.0,44,53.777496
-200.0,200,53.814419
-96.0,96,53.814536
-79.0,79,53.814598
-50.0,50,53.814651
-46.0,46,53.814701
-36.0,36,53.814749
-25.0,25,53.814795
-25.0,25,53.814841
-200.0,200,53.830537
-96.0,96,53.830657
-79.0,79,53.830718
-50.0,50,53.830772
-46.0,46,53.830823
-36.0,36,53.830872
-10.0,10,53.830919
-10.0,10,53.830966
-200.0,200,53.867625
-96.0,96,53.867743
-79.0,79,53.867805
-50.0,50,53.867859
-46.0,46,53.867909
-36.0,36,53.867958
-25.0,25,53.868005
-25.0,25,53.868051
-200.0,200,53.960198
-96.0,96,53.960308
-79.0,79,53.960365
-74.0,74,53.960413
-65.0,65,53.960459
-65.0,65,53.960502
-200.0,200,54.016532
-96.0,96,54.01664
-79.0,79,54.016695
-74.0,74,54.016742
-65.0,65,54.016787
-44.0,44,54.016829
-44.0,44,54.01687
-200.0,200,54.039043
-182.0,182,54.039155
-157.0,157,54.03921
-61.0,61,54.039258
-55.0,55,54.039303
-44.0,44,54.039345
-13.0,13,54.039387
-13.0,13,54.039428
-200.0,200,54.045367
-96.0,96,54.04546
-79.0,79,54.045512
-6.0,6,54.045557
-4.0,4,54.045599
-4.0,4,54.04564
-200.0,200,54.078212
-182.0,182,54.078321
-157.0,157,54.078377
-61.0,61,54.078424
-55.0,55,54.078477
-25.0,25,54.078521
-25.0,25,54.078562
-200.0,200,54.110933
-182.0,182,54.111044
-157.0,157,54.111099
-61.0,61,54.111146
-55.0,55,54.11119
-25.0,25,54.111232
-25.0,25,54.111274
-200.0,200,54.172607
-96.0,96,54.172713
-79.0,79,54.172768
-74.0,74,54.172817
-65.0,65,54.172861
-44.0,44,54.172905
-44.0,44,54.172947
-200.0,200,54.186741
-96.0,96,54.186842
-79.0,79,54.186895
-50.0,50,54.186942
-46.0,46,54.186985
-36.0,36,54.187027
-10.0,10,54.187068
-10.0,10,54.187108
-200.0,200,54.200261
-96.0,96,54.200359
-79.0,79,54.200414
-50.0,50,54.200461
-46.0,46,54.200506
-36.0,36,54.200548
-10.0,10,54.20059
-10.0,10,54.200631
-200.0,200,54.217477
-182.0,182,54.217574
-63.0,63,54.217628
-24.0,24,54.217674
-13.0,13,54.217717
-13.0,13,54.217758
-200.0,200,54.223186
-96.0,96,54.22327
-79.0,79,54.223322
-6.0,6,54.223368
-4.0,4,54.223412
-4.0,4,54.223453
-200.0,200,54.255475
-182.0,182,54.255589
-157.0,157,54.255645
-61.0,61,54.255692
-55.0,55,54.255736
-25.0,25,54.255779
-25.0,25,54.255821
-200.0,200,54.27684
-96.0,96,54.276948
-79.0,79,54.277003
-50.0,50,54.27705
-46.0,46,54.277094
-36.0,36,54.277135
-16.0,16,54.277177
-16.0,16,54.277217
-200.0,200,54.31415
-182.0,182,54.314263
-157.0,157,54.314317
-61.0,61,54.314363
-55.0,55,54.314407
-25.0,25,54.314448
-25.0,25,54.314488
-200.0,200,54.385086
-96.0,96,54.385192
-79.0,79,54.385247
-74.0,74,54.385294
-65.0,65,54.385339
-44.0,44,54.385382
-44.0,44,54.385426
-200.0,200,54.472518
-96.0,96,54.47263
-79.0,79,54.472684
-74.0,74,54.472732
-65.0,65,54.472776
-65.0,65,54.472817
-200.0,200,54.480749
-96.0,96,54.480839
-79.0,79,54.480891
-74.0,74,54.480938
-65.0,65,54.480982
-44.0,44,54.481023
-6.0,6,54.481064
-6.0,6,54.481103
-200.0,200,54.513743
-96.0,96,54.513848
-79.0,79,54.513902
-50.0,50,54.513949
-46.0,46,54.513996
-36.0,36,54.514055
-25.0,25,54.514111
-25.0,25,54.514168
-200.0,200,54.54948
-96.0,96,54.549595
-79.0,79,54.549652
-50.0,50,54.549703
-46.0,46,54.54975
-36.0,36,54.549795
-25.0,25,54.549839
-25.0,25,54.549883
-200.0,200,54.568874
-182.0,182,54.568988
-63.0,63,54.569047
-24.0,24,54.569099
-13.0,13,54.569146
-13.0,13,54.569192
-200.0,200,54.665401
-96.0,96,54.66552
-79.0,79,54.665579
-74.0,74,54.665631
-65.0,65,54.665679
-65.0,65,54.665725
-200.0,200,54.684365
-182.0,182,54.684481
-63.0,63,54.68454
-24.0,24,54.684592
-13.0,13,54.68464
-13.0,13,54.684687
-200.0,200,54.752004
-182.0,182,54.75212
-157.0,157,54.752182
-61.0,61,54.752234
-55.0,55,54.752284
-44.0,44,54.75233
-44.0,44,54.752376
-200.0,200,54.813426
-96.0,96,54.813541
-79.0,79,54.813603
-74.0,74,54.813656
-65.0,65,54.813705
-44.0,44,54.813752
-44.0,44,54.813798
-200.0,200,54.875671
-96.0,96,54.875783
-79.0,79,54.875841
-74.0,74,54.875891
-65.0,65,54.875938
-44.0,44,54.875983
-44.0,44,54.876028
-200.0,200,54.900064
-182.0,182,54.90018
-63.0,63,54.900241
-24.0,24,54.900293
-13.0,13,54.900339
-13.0,13,54.900385
-200.0,200,54.909806
-96.0,96,54.909922
-79.0,79,54.90998
-74.0,74,54.910032
-65.0,65,54.910078
-44.0,44,54.910123
-6.0,6,54.910168
-6.0,6,54.910225
-200.0,200,54.919262
-96.0,96,54.919353
-79.0,79,54.91941
-74.0,74,54.919461
-65.0,65,54.919508
-44.0,44,54.919554
-6.0,6,54.919598
-6.0,6,54.919642
-200.0,200,54.938678
-182.0,182,54.938797
-157.0,157,54.939598
-61.0,61,54.939651
-55.0,55,54.939699
-44.0,44,54.939744
-13.0,13,54.939789
-13.0,13,54.939832
-200.0,200,55.001104
-96.0,96,55.001223
-79.0,79,55.001284
-74.0,74,55.001336
-65.0,65,55.001385
-44.0,44,55.001432
-44.0,44,55.001478
-200.0,200,55.020342
-182.0,182,55.020455
-63.0,63,55.020517
-24.0,24,55.020571
-13.0,13,55.020619
-13.0,13,55.020667
-200.0,200,55.044727
-182.0,182,55.044842
-63.0,63,55.044902
-24.0,24,55.044955
-13.0,13,55.045004
-13.0,13,55.045051
-200.0,200,55.135431
-96.0,96,55.13555
-79.0,79,55.135611
-74.0,74,55.135664
-65.0,65,55.135714
-65.0,65,55.135761
-200.0,200,55.141705
-96.0,96,55.141791
-79.0,79,55.141849
-6.0,6,55.141901
-4.0,4,55.141958
-4.0,4,55.142005
-200.0,200,55.209592
-182.0,182,55.209711
-157.0,157,55.209771
-61.0,61,55.209823
-55.0,55,55.20987
-44.0,44,55.209915
-44.0,44,55.20996
-200.0,200,55.234814
-96.0,96,55.234939
-79.0,79,55.235008
-50.0,50,55.235067
-46.0,46,55.235123
-36.0,36,55.235176
-16.0,16,55.235229
-16.0,16,55.235281
-200.0,200,55.303278
-182.0,182,55.303405
-157.0,157,55.303473
-61.0,61,55.30353
-55.0,55,55.303584
-44.0,44,55.303635
-44.0,44,55.303684
-200.0,200,55.377385
-182.0,182,55.377511
-157.0,157,55.377578
-61.0,61,55.377636
-55.0,55,55.37769
-44.0,44,55.377742
-44.0,44,55.377793
-200.0,200,55.3986
-182.0,182,55.398721
-157.0,157,55.398788
-61.0,61,55.398847
-55.0,55,55.398902
-44.0,44,55.398954
-13.0,13,55.399006
-13.0,13,55.399055
-200.0,200,55.419963
-182.0,182,55.420085
-63.0,63,55.420151
-24.0,24,55.420208
-13.0,13,55.420261
-13.0,13,55.420312
-200.0,200,55.459073
-182.0,182,55.459196
-157.0,157,55.459261
-61.0,61,55.459318
-55.0,55,55.459372
-25.0,25,55.459422
-25.0,25,55.459472
-200.0,200,55.533748
-96.0,96,55.533873
-79.0,79,55.533939
-74.0,74,55.533997
-65.0,65,55.534051
-44.0,44,55.534103
-44.0,44,55.534154
-200.0,200,55.554928
-182.0,182,55.555049
-157.0,157,55.555116
-61.0,61,55.555176
-55.0,55,55.55523
-44.0,44,55.555282
-13.0,13,55.555332
-13.0,13,55.555382
-200.0,200,55.576174
-182.0,182,55.576298
-63.0,63,55.576363
-24.0,24,55.576418
-13.0,13,55.57647
-13.0,13,55.576521
-200.0,200,55.609597
-182.0,182,55.609761
-63.0,63,55.609855
-24.0,24,55.609936
-13.0,13,55.610013
-13.0,13,55.610087
-200.0,200,55.635729
-96.0,96,55.635854
-79.0,79,55.63592
-50.0,50,55.635977
-46.0,46,55.63603
-36.0,36,55.636082
-16.0,16,55.636132
-16.0,16,55.636182
-200.0,200,55.657177
-182.0,182,55.657297
-157.0,157,55.657362
-61.0,61,55.657419
-55.0,55,55.657472
-44.0,44,55.657522
-13.0,13,55.657572
-13.0,13,55.657621
-200.0,200,55.677934
-182.0,182,55.67805
-63.0,63,55.678117
-24.0,24,55.678174
-13.0,13,55.678238
-13.0,13,55.67829
-200.0,200,55.704894
-182.0,182,55.705021
-157.0,157,55.70509
-61.0,61,55.705151
-55.0,55,55.705205
-44.0,44,55.705257
-13.0,13,55.705309
-13.0,13,55.705358
-200.0,200,55.726073
-182.0,182,55.726205
-63.0,63,55.726275
-24.0,24,55.726333
-13.0,13,55.726386
-13.0,13,55.726437
-200.0,200,55.765662
-182.0,182,55.765782
-157.0,157,55.765848
-61.0,61,55.765904
-55.0,55,55.765957
-25.0,25,55.766007
-25.0,25,55.766056
-200.0,200,55.78661
-182.0,182,55.786733
-63.0,63,55.7868
-24.0,24,55.786857
-13.0,13,55.78691
-13.0,13,55.786961
-200.0,200,55.807277
-182.0,182,55.807387
-157.0,157,55.807451
-61.0,61,55.807508
-55.0,55,55.80756
-44.0,44,55.807611
-13.0,13,55.80766
-13.0,13,55.807709
-200.0,200,55.828255
-182.0,182,55.828374
-63.0,63,55.828441
-24.0,24,55.828499
-13.0,13,55.828552
-13.0,13,55.828604
-200.0,200,55.903463
-182.0,182,55.903593
-157.0,157,55.903662
-61.0,61,55.903721
-55.0,55,55.903774
-44.0,44,55.903825
-44.0,44,55.903875
-200.0,200,55.924556
-182.0,182,55.924689
-63.0,63,55.924756
-24.0,24,55.924812
-13.0,13,55.924865
-13.0,13,55.924916
-200.0,200,55.9355
-96.0,96,55.935622
-79.0,79,55.935686
-74.0,74,55.935741
-65.0,65,55.935794
-44.0,44,55.935844
-6.0,6,55.935894
-6.0,6,55.935942
-200.0,200,56.00388
-182.0,182,56.004009
-157.0,157,56.004076
-61.0,61,56.004134
-55.0,55,56.004188
-44.0,44,56.004239
-44.0,44,56.004288
-200.0,200,56.050317
-96.0,96,56.050447
-79.0,79,56.050514
-50.0,50,56.050571
-46.0,46,56.050623
-36.0,36,56.050673
-25.0,25,56.050723
-25.0,25,56.050772
-200.0,200,56.090282
-182.0,182,56.090407
-157.0,157,56.090473
-61.0,61,56.090531
-55.0,55,56.090584
-25.0,25,56.090634
-25.0,25,56.090683
-200.0,200,56.129629
-96.0,96,56.129754
-79.0,79,56.129821
-50.0,50,56.129879
-46.0,46,56.129933
-36.0,36,56.129985
-25.0,25,56.130036
-25.0,25,56.130087
-200.0,200,56.204665
-96.0,96,56.204792
-79.0,79,56.204859
-74.0,74,56.20492
-65.0,65,56.204976
-44.0,44,56.20503
-44.0,44,56.205083
-200.0,200,56.245149
-96.0,96,56.245279
-79.0,79,56.245347
-50.0,50,56.245405
-46.0,46,56.24546
-36.0,36,56.245512
-25.0,25,56.245562
-25.0,25,56.245611
-200.0,200,56.284735
-96.0,96,56.284861
-79.0,79,56.284928
-50.0,50,56.284986
-46.0,46,56.28504
-36.0,36,56.285093
-25.0,25,56.285143
-25.0,25,56.285193
-200.0,200,56.359873
-96.0,96,56.359995
-79.0,79,56.360061
-74.0,74,56.36012
-65.0,65,56.360174
-44.0,44,56.360226
-44.0,44,56.360276
-200.0,200,56.388238
-96.0,96,56.388371
-79.0,79,56.388443
-50.0,50,56.388506
-46.0,46,56.388566
-36.0,36,56.388623
-16.0,16,56.38868
-16.0,16,56.388736
-200.0,200,56.412098
-182.0,182,56.412224
-157.0,157,56.412295
-61.0,61,56.412358
-55.0,55,56.412417
-44.0,44,56.412472
-13.0,13,56.412527
-13.0,13,56.412581
-200.0,200,56.424053
-96.0,96,56.424184
-79.0,79,56.424259
-74.0,74,56.424325
-65.0,65,56.424386
-44.0,44,56.424445
-6.0,6,56.424503
-6.0,6,56.42456
-200.0,200,56.469579
-96.0,96,56.469713
-79.0,79,56.469786
-50.0,50,56.469848
-46.0,46,56.469907
-36.0,36,56.469964
-25.0,25,56.470019
-25.0,25,56.470074
-200.0,200,56.493923
-182.0,182,56.494055
-157.0,157,56.494129
-61.0,61,56.494202
-55.0,55,56.494266
-44.0,44,56.494324
-13.0,13,56.49438
-13.0,13,56.494435
-200.0,200,56.5238
-96.0,96,56.523937
-79.0,79,56.524011
-50.0,50,56.524076
-46.0,46,56.524136
-36.0,36,56.524193
-16.0,16,56.52425
-16.0,16,56.524306
-200.0,200,56.54209
-96.0,96,56.542263
-79.0,79,56.542344
-74.0,74,56.54241
-65.0,65,56.542472
-44.0,44,56.54253
-6.0,6,56.542587
-6.0,6,56.542644
-200.0,200,56.620519
-182.0,182,56.620661
-157.0,157,56.620738
-61.0,61,56.620802
-55.0,55,56.620863
-44.0,44,56.620919
-44.0,44,56.620976
-200.0,200,56.632105
-96.0,96,56.632226
-79.0,79,56.632298
-74.0,74,56.632362
-65.0,65,56.632421
-44.0,44,56.632478
-6.0,6,56.632534
-6.0,6,56.63259
-200.0,200,56.661112
-96.0,96,56.661262
-79.0,79,56.661347
-50.0,50,56.661411
-46.0,46,56.661471
-36.0,36,56.661529
-16.0,16,56.661586
-16.0,16,56.661641
-200.0,200,56.685439
-182.0,182,56.685575
-157.0,157,56.685648
-61.0,61,56.685712
-55.0,55,56.685772
-44.0,44,56.685829
-13.0,13,56.685884
-13.0,13,56.685938
-200.0,200,56.758512
-96.0,96,56.758614
-79.0,79,56.758661
-74.0,74,56.758702
-65.0,65,56.758739
-44.0,44,56.758775
-44.0,44,56.758811
-200.0,200,56.792854
-96.0,96,56.792963
-79.0,79,56.793029
-50.0,50,56.793086
-46.0,46,56.793125
-36.0,36,56.793161
-25.0,25,56.793197
-25.0,25,56.793233
-200.0,200,56.796255
-182.0,182,56.79633
-63.0,63,56.796376
-24.0,24,56.796415
-13.0,13,56.796454
-2.0,2,56.79649
-2.0,2,56.796526
-200.0,200,56.818419
-96.0,96,56.818518
-79.0,79,56.818566
-50.0,50,56.818607
-46.0,46,56.818645
-36.0,36,56.818682
-16.0,16,56.818719
-16.0,16,56.818754
-200.0,200,56.821898
-182.0,182,56.82198
-63.0,63,56.822031
-24.0,24,56.82209
-13.0,13,56.822143
-2.0,2,56.822179
-2.0,2,56.822227
-200.0,200,56.855814
-96.0,96,56.855928
-79.0,79,56.855975
-50.0,50,56.856015
-46.0,46,56.856053
-36.0,36,56.856089
-25.0,25,56.856124
-25.0,25,56.85616
-200.0,200,56.894678
-96.0,96,56.894782
-79.0,79,56.894831
-50.0,50,56.894872
-46.0,46,56.894911
-36.0,36,56.894948
-25.0,25,56.894984
-25.0,25,56.89502
-200.0,200,56.929466
-96.0,96,56.929569
-79.0,79,56.929616
-50.0,50,56.929657
-46.0,46,56.929696
-36.0,36,56.929733
-25.0,25,56.929769
-25.0,25,56.929805
-200.0,200,56.96351
-182.0,182,56.963611
-157.0,157,56.963659
-61.0,61,56.963701
-55.0,55,56.96374
-25.0,25,56.963776
-25.0,25,56.963812
-200.0,200,57.052081
-96.0,96,57.052191
-79.0,79,57.052245
-74.0,74,57.052292
-65.0,65,57.052335
-65.0,65,57.052377
-200.0,200,57.055457
-182.0,182,57.055537
-63.0,63,57.055587
-24.0,24,57.055631
-13.0,13,57.055673
-2.0,2,57.055713
-2.0,2,57.055753
-200.0,200,57.06365
-96.0,96,57.063746
-79.0,79,57.063797
-74.0,74,57.063843
-65.0,65,57.063884
-44.0,44,57.063926
-6.0,6,57.063965
-6.0,6,57.064006
-200.0,200,57.080731
-182.0,182,57.080841
-63.0,63,57.080897
-24.0,24,57.080943
-13.0,13,57.080985
-13.0,13,57.081033
-200.0,200,57.112294
-96.0,96,57.112399
-79.0,79,57.112452
-50.0,50,57.112499
-46.0,46,57.11254
-36.0,36,57.112582
-25.0,25,57.112622
-25.0,25,57.112662
-200.0,200,57.198659
-96.0,96,57.198776
-79.0,79,57.198833
-74.0,74,57.198884
-65.0,65,57.198932
-65.0,65,57.198977
-200.0,200,57.217175
-182.0,182,57.217284
-157.0,157,57.217343
-61.0,61,57.217394
-55.0,55,57.217441
-44.0,44,57.217485
-13.0,13,57.21753
-13.0,13,57.217573
-200.0,200,57.239525
-96.0,96,57.239634
-79.0,79,57.239692
