#{"t_start": 1541058136.5656257, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,81.775393
-96.0,96,81.775498
-79.0,79,81.775548
-74.0,74,81.775591
-65.0,65,81.775631
-32.0,32,81.77567
-18.0,18,81.775709
-17.0,17,81.775747
-17.0,17,81.775785
-200.0,200,81.781703
-96.0,96,81.781793
-79.0,79,81.781844
-74.0,74,81.781889
-65.0,65,81.78193
-32.0,32,81.78197
-18.0,18,81.78201
-4.0,4,81.782048
-4.0,4,81.782087
-200.0,200,81.78774
-96.0,96,81.787822
-79.0,79,81.787874
-74.0,74,81.787918
-65.0,65,81.78796
-32.0,32,81.788001
-18.0,18,81.788041
-4.0,4,81.78808
-4.0,4,81.788119
-200.0,200,81.847575
-96.0,96,81.847681
-79.0,79,81.847731
-74.0,74,81.847774
-65.0,65,81.847815
-44.0,44,81.847855
-41.0,41,81.847893
-41.0,41,81.847932
-200.0,200,81.856219
-96.0,96,81.856306
-79.0,79,81.856357
-74.0,74,81.856402
-65.0,65,81.856445
-44.0,44,81.856485
-20.0,20,81.856526
-6.0,6,81.856565
-6.0,6,81.856605
-200.0,200,81.862554
-96.0,96,81.862655
-79.0,79,81.862708
-74.0,74,81.862753
-65.0,65,81.862794
-32.0,32,81.862834
-18.0,18,81.862874
-4.0,4,81.862914
-4.0,4,81.862952
-200.0,200,81.88806
-96.0,96,81.888166
-79.0,79,81.888218
-74.0,74,81.888263
-65.0,65,81.888304
-32.0,32,81.888345
-19.0,19,81.888385
-19.0,19,81.888425
-200.0,200,81.910823
-96.0,96,81.910928
-79.0,79,81.910979
-74.0,74,81.911024
-65.0,65,81.911066
-32.0,32,81.911107
-18.0,18,81.911147
-17.0,17,81.911187
-17.0,17,81.911226
-200.0,200,81.969161
-96.0,96,81.969276
-79.0,79,81.969332
-74.0,74,81.96938
-65.0,65,81.969425
-44.0,44,81.969469
-41.0,41,81.969512
-41.0,41,81.969554
-200.0,200,81.975641
-96.0,96,81.975734
-79.0,79,81.975787
-74.0,74,81.975833
-65.0,65,81.975876
-32.0,32,81.975917
-18.0,18,81.975958
-4.0,4,81.975997
-4.0,4,81.976037
-200.0,200,81.984696
-96.0,96,81.984799
-79.0,79,81.984851
-74.0,74,81.984897
-65.0,65,81.98494
-44.0,44,81.984982
-20.0,20,81.985022
-6.0,6,81.985062
-6.0,6,81.985102
-200.0,200,82.008429
-96.0,96,82.00854
-79.0,79,82.008594
-74.0,74,82.008641
-65.0,65,82.008686
-32.0,32,82.008728
-18.0,18,82.00877
-17.0,17,82.008811
-17.0,17,82.008851
-200.0,200,82.062786
-96.0,96,82.062893
-79.0,79,82.062947
-74.0,74,82.062993
-65.0,65,82.063038
-44.0,44,82.06308
-41.0,41,82.063123
-41.0,41,82.063164
-200.0,200,82.093673
-96.0,96,82.093791
-79.0,79,82.093846
-74.0,74,82.093893
-65.0,65,82.093938
-32.0,32,82.09398
-18.0,18,82.094022
-17.0,17,82.094064
-17.0,17,82.094104
-200.0,200,82.102919
-96.0,96,82.10301
-79.0,79,82.103064
-74.0,74,82.103112
-65.0,65,82.103156
-44.0,44,82.103198
-20.0,20,82.103241
-6.0,6,82.103282
-6.0,6,82.103324
-200.0,200,82.112191
-96.0,96,82.112278
-79.0,79,82.11233
-74.0,74,82.112376
-65.0,65,82.112418
-44.0,44,82.112459
-20.0,20,82.1125
-6.0,6,82.11254
-6.0,6,82.11258
-200.0,200,82.115777
-96.0,96,82.115859
-79.0,79,82.115913
-50.0,50,82.115959
-46.0,46,82.116003
-36.0,36,82.116046
-16.0,16,82.116088
-2.0,2,82.116129
-2.0,2,82.116171
-200.0,200,82.140234
-96.0,96,82.140344
-79.0,79,82.140398
-74.0,74,82.140445
-65.0,65,82.140489
-32.0,32,82.140532
-18.0,18,82.140573
-18.0,18,82.140615
-200.0,200,82.149343
-96.0,96,82.149436
-79.0,79,82.14949
-74.0,74,82.149537
-65.0,65,82.149581
-44.0,44,82.149625
-20.0,20,82.149667
-6.0,6,82.149708
-6.0,6,82.14975
-200.0,200,82.152327
-96.0,96,82.152426
-79.0,79,82.152481
-74.0,74,82.152529
-65.0,65,82.152574
-32.0,32,82.152714
-1.0,1,82.15276
-1.0,1,82.152802
-200.0,200,82.179323
-96.0,96,82.179433
-79.0,79,82.179489
-74.0,74,82.179537
-65.0,65,82.179582
-32.0,32,82.179626
-19.0,19,82.179669
-19.0,19,82.179711
-200.0,200,82.202924
-96.0,96,82.203035
-79.0,79,82.203091
-74.0,74,82.203139
-65.0,65,82.203184
-32.0,32,82.203228
-18.0,18,82.203271
-17.0,17,82.203314
-17.0,17,82.203356
-200.0,200,82.227519
-96.0,96,82.227631
-79.0,79,82.227686
-74.0,74,82.227734
-65.0,65,82.227778
-32.0,32,82.227823
-18.0,18,82.227865
-17.0,17,82.227906
-17.0,17,82.227948
-200.0,200,82.260609
-96.0,96,82.260722
-79.0,79,82.260777
-74.0,74,82.260826
-65.0,65,82.260872
-32.0,32,82.260917
-19.0,19,82.26096
-19.0,19,82.261004
-200.0,200,82.267265
-96.0,96,82.267353
-79.0,79,82.267408
-74.0,74,82.267455
-65.0,65,82.267501
-32.0,32,82.267543
-18.0,18,82.267586
-4.0,4,82.267627
-4.0,4,82.267669
-200.0,200,82.269638
-96.0,96,82.26972
-79.0,79,82.269783
-74.0,74,82.269831
-65.0,65,82.269875
-32.0,32,82.269916
-1.0,1,82.269957
-1.0,1,82.269997
-200.0,200,82.293967
-96.0,96,82.294083
-79.0,79,82.294143
-74.0,74,82.294194
-65.0,65,82.294242
-32.0,32,82.294289
-18.0,18,82.294334
-16.0,16,82.294379
-16.0,16,82.294423
-200.0,200,82.319691
-96.0,96,82.319809
-79.0,79,82.319869
-74.0,74,82.319922
-65.0,65,82.319971
-32.0,32,82.320017
-18.0,18,82.320063
-17.0,17,82.320108
-17.0,17,82.320154
-200.0,200,82.322372
-96.0,96,82.322453
-79.0,79,82.322509
-74.0,74,82.322559
-65.0,65,82.322606
-32.0,32,82.322651
-1.0,1,82.322695
-1.0,1,82.32274
-200.0,200,82.351707
-96.0,96,82.35182
-79.0,79,82.351882
-74.0,74,82.351934
-65.0,65,82.351984
-32.0,32,82.35203
-19.0,19,82.352077
-19.0,19,82.352122
-200.0,200,82.355769
-96.0,96,82.355862
-79.0,79,82.355921
-50.0,50,82.355972
-46.0,46,82.35602
-36.0,36,82.356067
-16.0,16,82.356113
-2.0,2,82.356166
-2.0,2,82.356212
-200.0,200,82.423878
-96.0,96,82.423997
-79.0,79,82.424057
-74.0,74,82.424109
-65.0,65,82.424156
-44.0,44,82.424203
-41.0,41,82.424248
-41.0,41,82.424294
-200.0,200,82.426568
-96.0,96,82.426658
-79.0,79,82.426714
-74.0,74,82.426764
-65.0,65,82.426811
-32.0,32,82.426856
-1.0,1,82.426899
-1.0,1,82.426943
-200.0,200,82.453977
-96.0,96,82.454097
-79.0,79,82.454158
-74.0,74,82.45421
-65.0,65,82.45426
-32.0,32,82.454309
-18.0,18,82.454355
-18.0,18,82.4544
-200.0,200,82.502078
-96.0,96,82.502199
-79.0,79,82.50226
-74.0,74,82.502314
-65.0,65,82.502364
-32.0,32,82.502412
-32.0,32,82.502459
-200.0,200,82.50927
-96.0,96,82.509366
-79.0,79,82.509426
-74.0,74,82.509478
-65.0,65,82.509527
-32.0,32,82.509573
-18.0,18,82.509618
-4.0,4,82.509663
-4.0,4,82.509708
-200.0,200,82.53658
-96.0,96,82.536695
-79.0,79,82.536755
-74.0,74,82.536807
-65.0,65,82.536856
-32.0,32,82.536903
-18.0,18,82.536949
-18.0,18,82.536995
-200.0,200,82.540652
-96.0,96,82.540745
-79.0,79,82.540804
-50.0,50,82.540855
-46.0,46,82.540904
-36.0,36,82.540951
-16.0,16,82.540998
-2.0,2,82.541043
-2.0,2,82.54109
-200.0,200,82.575702
-96.0,96,82.575817
-79.0,79,82.575876
-74.0,74,82.575928
-65.0,65,82.575975
-32.0,32,82.576021
-18.0,18,82.576067
-18.0,18,82.576113
-200.0,200,82.582631
-96.0,96,82.582719
-79.0,79,82.582776
-74.0,74,82.582827
-65.0,65,82.582875
-32.0,32,82.582921
-18.0,18,82.582966
-4.0,4,82.583011
-4.0,4,82.583056
-200.0,200,82.643195
-96.0,96,82.643315
-79.0,79,82.643374
-74.0,74,82.643426
-65.0,65,82.643473
-44.0,44,82.64352
-41.0,41,82.643566
-41.0,41,82.643612
-200.0,200,82.667337
-96.0,96,82.667458
-79.0,79,82.667517
-74.0,74,82.66757
-65.0,65,82.667619
-32.0,32,82.667666
-18.0,18,82.667712
-16.0,16,82.667758
-16.0,16,82.667803
-200.0,200,82.695531
-96.0,96,82.695648
-79.0,79,82.695707
-74.0,74,82.695759
-65.0,65,82.695807
-32.0,32,82.695853
-18.0,18,82.695898
-18.0,18,82.695942
-200.0,200,82.763909
-96.0,96,82.764028
-79.0,79,82.764088
-74.0,74,82.764141
-65.0,65,82.76419
-44.0,44,82.764239
-41.0,41,82.764286
-41.0,41,82.764333
-200.0,200,82.766554
-96.0,96,82.766639
-79.0,79,82.766696
-74.0,74,82.766748
-65.0,65,82.766797
-32.0,32,82.766844
-1.0,1,82.766889
-1.0,1,82.766934
-200.0,200,82.776434
-96.0,96,82.776539
-79.0,79,82.776597
-74.0,74,82.776648
-65.0,65,82.776696
-44.0,44,82.776743
-20.0,20,82.776788
-6.0,6,82.776832
-6.0,6,82.776877
-200.0,200,82.805629
-96.0,96,82.805748
-79.0,79,82.80582
-74.0,74,82.805871
-65.0,65,82.80592
-32.0,32,82.805967
-19.0,19,82.806012
-19.0,19,82.806057
-200.0,200,82.884901
-96.0,96,82.885011
-79.0,79,82.885064
-74.0,74,82.88511
-65.0,65,82.885153
-44.0,44,82.885195
-41.0,41,82.885235
-41.0,41,82.885276
-200.0,200,82.897816
-96.0,96,82.89792
-79.0,79,82.897974
-74.0,74,82.89802
-65.0,65,82.898064
-32.0,32,82.898106
-18.0,18,82.898147
-4.0,4,82.898187
-4.0,4,82.898226
-200.0,200,82.900353
-96.0,96,82.900425
-79.0,79,82.900477
-74.0,74,82.900522
-65.0,65,82.900565
-32.0,32,82.900606
-1.0,1,82.900645
-1.0,1,82.900685
-200.0,200,82.95107
-96.0,96,82.951181
-79.0,79,82.951233
-74.0,74,82.95128
-65.0,65,82.951323
-44.0,44,82.951365
-41.0,41,82.951406
-39.0,39,82.951446
-39.0,39,82.951485
-200.0,200,82.972378
-96.0,96,82.972486
-79.0,79,82.97254
-74.0,74,82.972586
-65.0,65,82.972629
-32.0,32,82.972669
-18.0,18,82.97271
-16.0,16,82.972749
-16.0,16,82.972789
-200.0,200,82.997708
-96.0,96,82.997822
-79.0,79,82.997876
-74.0,74,82.997923
-65.0,65,82.997966
-32.0,32,82.998008
-19.0,19,82.998049
-19.0,19,82.998089
-200.0,200,83.003961
-96.0,96,83.004045
-79.0,79,83.004097
-74.0,74,83.004143
-65.0,65,83.004185
-32.0,32,83.004226
-18.0,18,83.004266
-4.0,4,83.004305
-4.0,4,83.004344
-200.0,200,83.027457
-96.0,96,83.027563
-79.0,79,83.027615
-74.0,74,83.027662
-65.0,65,83.027704
-32.0,32,83.027746
-18.0,18,83.027786
-17.0,17,83.027828
-17.0,17,83.027867
-200.0,200,83.029918
-96.0,96,83.029997
-79.0,79,83.030049
-74.0,74,83.030103
-65.0,65,83.030147
-32.0,32,83.03019
-1.0,1,83.030231
-1.0,1,83.030273
-200.0,200,83.089064
-96.0,96,83.089173
-79.0,79,83.089225
-74.0,74,83.089271
-65.0,65,83.089314
-44.0,44,83.089356
-41.0,41,83.089396
-41.0,41,83.089437
-200.0,200,83.110766
-96.0,96,83.110873
-79.0,79,83.110925
-74.0,74,83.110971
-65.0,65,83.111014
-32.0,32,83.111055
-18.0,18,83.111096
-16.0,16,83.111136
-16.0,16,83.111175
-200.0,200,83.132858
-96.0,96,83.132967
-79.0,79,83.133021
-74.0,74,83.133067
-65.0,65,83.13311
-32.0,32,83.133152
-18.0,18,83.133192
-16.0,16,83.133232
-16.0,16,83.133272
-200.0,200,83.136583
-96.0,96,83.136662
-79.0,79,83.136714
-50.0,50,83.13676
-46.0,46,83.136802
-36.0,36,83.136843
-16.0,16,83.136884
-2.0,2,83.136923
-2.0,2,83.136963
-200.0,200,83.158087
-96.0,96,83.158194
-79.0,79,83.158247
-74.0,74,83.158294
-65.0,65,83.158337
-32.0,32,83.158379
-18.0,18,83.15842
-16.0,16,83.158461
-16.0,16,83.158502
-200.0,200,83.18777
-96.0,96,83.187881
-79.0,79,83.187935
-74.0,74,83.187983
-65.0,65,83.188026
-32.0,32,83.188069
-18.0,18,83.18811
-17.0,17,83.188151
-17.0,17,83.188191
-200.0,200,83.242036
-96.0,96,83.242152
-79.0,79,83.242212
-74.0,74,83.242263
-65.0,65,83.242311
-44.0,44,83.242356
-41.0,41,83.242401
-39.0,39,83.242445
-39.0,39,83.242489
-200.0,200,83.246125
-96.0,96,83.246216
-79.0,79,83.246273
-50.0,50,83.246323
-46.0,46,83.24637
-36.0,36,83.246416
-16.0,16,83.246461
-2.0,2,83.246505
-2.0,2,83.246549
-200.0,200,83.27445
-96.0,96,83.274562
-79.0,79,83.27462
-74.0,74,83.274669
-65.0,65,83.274717
-32.0,32,83.274763
-19.0,19,83.274809
-19.0,19,83.274853
-200.0,200,83.278397
-96.0,96,83.278484
-79.0,79,83.27854
-50.0,50,83.278589
-46.0,46,83.278636
-36.0,36,83.278681
-16.0,16,83.278724
-2.0,2,83.278768
-2.0,2,83.278811
-200.0,200,83.301788
-96.0,96,83.3019
-79.0,79,83.301957
-74.0,74,83.302007
-65.0,65,83.302054
-32.0,32,83.302099
-18.0,18,83.302142
-16.0,16,83.302186
-16.0,16,83.30223
-200.0,200,83.32569
-96.0,96,83.325806
-79.0,79,83.325865
-74.0,74,83.325916
-65.0,65,83.325963
-32.0,32,83.32601
-18.0,18,83.326055
-16.0,16,83.3261
-16.0,16,83.326144
-200.0,200,83.35987
-96.0,96,83.359987
-79.0,79,83.360045
-74.0,74,83.360097
-65.0,65,83.360145
-32.0,32,83.360191
-18.0,18,83.360235
-18.0,18,83.36028
-200.0,200,83.38719
-96.0,96,83.387305
-79.0,79,83.387361
-74.0,74,83.387411
-65.0,65,83.387458
-32.0,32,83.387504
-19.0,19,83.387548
-19.0,19,83.387592
-200.0,200,83.413622
-96.0,96,83.413735
-79.0,79,83.413802
-74.0,74,83.413854
-65.0,65,83.413902
-32.0,32,83.413949
-18.0,18,83.413995
-17.0,17,83.41404
-17.0,17,83.414085
-200.0,200,83.417765
-96.0,96,83.417854
-79.0,79,83.417909
-50.0,50,83.41796
-46.0,46,83.418006
-36.0,36,83.41805
-16.0,16,83.418094
-2.0,2,83.418137
-2.0,2,83.41818
-200.0,200,83.443174
-96.0,96,83.443293
-79.0,79,83.443353
-74.0,74,83.443406
-65.0,65,83.443455
-32.0,32,83.443502
-18.0,18,83.443547
-17.0,17,83.443592
-17.0,17,83.443637
-200.0,200,83.46743
-96.0,96,83.467543
-79.0,79,83.4676
-74.0,74,83.467649
-65.0,65,83.467695
-32.0,32,83.46774
-18.0,18,83.467783
-16.0,16,83.467827
-16.0,16,83.467869
-200.0,200,83.502976
-96.0,96,83.503086
-79.0,79,83.503144
-74.0,74,83.503197
-65.0,65,83.503246
-32.0,32,83.503292
-18.0,18,83.503337
-18.0,18,83.503383
-200.0,200,83.507019
-96.0,96,83.507108
-79.0,79,83.507166
-50.0,50,83.507215
-46.0,46,83.507262
-36.0,36,83.507307
-16.0,16,83.507352
-2.0,2,83.507395
-2.0,2,83.507439
-200.0,200,83.516355
-96.0,96,83.516449
-79.0,79,83.516506
-74.0,74,83.516557
-65.0,65,83.516603
-44.0,44,83.516649
-20.0,20,83.516693
-6.0,6,83.516737
-6.0,6,83.516781
-200.0,200,83.542315
-96.0,96,83.542433
-79.0,79,83.542491
-74.0,74,83.54254
-65.0,65,83.542586
-32.0,32,83.542631
-18.0,18,83.542675
-17.0,17,83.542719
-17.0,17,83.542763
-200.0,200,83.568782
-96.0,96,83.568897
-79.0,79,83.568955
-74.0,74,83.569006
-65.0,65,83.569054
-32.0,32,83.5691
-18.0,18,83.569144
-18.0,18,83.569197
-200.0,200,83.592852
-96.0,96,83.592965
-79.0,79,83.593024
-74.0,74,83.593074
-65.0,65,83.593121
-32.0,32,83.593167
-18.0,18,83.593211
-16.0,16,83.593255
-16.0,16,83.593299
-200.0,200,83.616785
-96.0,96,83.616894
-79.0,79,83.616952
-74.0,74,83.617003
-65.0,65,83.617051
-32.0,32,83.617096
-18.0,18,83.617142
-16.0,16,83.617187
-16.0,16,83.617231
-200.0,200,83.653844
-96.0,96,83.653944
-79.0,79,83.654002
-74.0,74,83.654052
-65.0,65,83.654097
-32.0,32,83.654142
-19.0,19,83.654186
-19.0,19,83.654229
-200.0,200,83.677743
-96.0,96,83.677866
-79.0,79,83.677925
-74.0,74,83.677976
-65.0,65,83.678023
-32.0,32,83.678069
-18.0,18,83.678113
-16.0,16,83.678157
-16.0,16,83.6782
-200.0,200,83.68461
-96.0,96,83.684702
-79.0,79,83.684759
-74.0,74,83.684809
-65.0,65,83.684856
-32.0,32,83.684901
-18.0,18,83.684945
-4.0,4,83.684988
-4.0,4,83.685032
-200.0,200,83.687191
-96.0,96,83.687273
-79.0,79,83.687329
-74.0,74,83.687379
-65.0,65,83.687428
-32.0,32,83.687474
-1.0,1,83.687519
-1.0,1,83.687564
-200.0,200,83.744027
-96.0,96,83.744141
-79.0,79,83.744198
-74.0,74,83.744247
-65.0,65,83.744294
-44.0,44,83.744338
-41.0,41,83.744382
-39.0,39,83.744425
-39.0,39,83.744467
-200.0,200,83.769611
-96.0,96,83.769728
-79.0,79,83.769795
-74.0,74,83.769847
-65.0,65,83.769894
-32.0,32,83.769939
-18.0,18,83.769983
-17.0,17,83.770027
-17.0,17,83.770071
-200.0,200,83.797541
-96.0,96,83.797654
-79.0,79,83.797711
-74.0,74,83.797769
-65.0,65,83.797819
-32.0,32,83.797864
-19.0,19,83.797907
-19.0,19,83.797951
-200.0,200,83.862575
-96.0,96,83.862691
-79.0,79,83.862748
-74.0,74,83.862797
-65.0,65,83.862843
-44.0,44,83.862888
-41.0,41,83.862931
-41.0,41,83.862973
-200.0,200,83.888786
-96.0,96,83.888901
-79.0,79,83.888959
-74.0,74,83.88901
-65.0,65,83.889058
-32.0,32,83.889104
-18.0,18,83.889149
-18.0,18,83.889193
-200.0,200,83.916849
-96.0,96,83.91696
-79.0,79,83.917018
-74.0,74,83.91707
-65.0,65,83.917118
-32.0,32,83.917165
-19.0,19,83.91721
-19.0,19,83.917254
-200.0,200,83.944082
-96.0,96,83.944195
-79.0,79,83.944252
-74.0,74,83.944302
-65.0,65,83.944348
-32.0,32,83.944393
-18.0,18,83.944436
-18.0,18,83.944479
-200.0,200,84.00739
-96.0,96,84.007505
-79.0,79,84.007562
-74.0,74,84.007612
-65.0,65,84.007659
-44.0,44,84.007703
-41.0,41,84.007748
-39.0,39,84.007791
-39.0,39,84.007835
-200.0,200,84.03357
-96.0,96,84.033688
-79.0,79,84.033746
-74.0,74,84.033834
-65.0,65,84.033884
-32.0,32,84.033931
-18.0,18,84.033976
-18.0,18,84.03402
-200.0,200,84.05989
-96.0,96,84.060003
-79.0,79,84.060059
-74.0,74,84.060108
-65.0,65,84.060154
-32.0,32,84.060199
-18.0,18,84.060242
-18.0,18,84.060285
-200.0,200,84.063663
-96.0,96,84.063746
-79.0,79,84.063802
-50.0,50,84.063851
-46.0,46,84.063897
-36.0,36,84.063941
-16.0,16,84.063983
-2.0,2,84.064026
-2.0,2,84.064069
-200.0,200,84.091534
-96.0,96,84.091648
-79.0,79,84.091707
-74.0,74,84.091758
-65.0,65,84.091805
-32.0,32,84.091851
-19.0,19,84.091895
-19.0,19,84.091939
-200.0,200,84.094071
-96.0,96,84.094157
-79.0,79,84.094214
-74.0,74,84.094264
-65.0,65,84.094311
-32.0,32,84.094356
-1.0,1,84.094401
-1.0,1,84.094446
-200.0,200,84.129145
-96.0,96,84.129259
-79.0,79,84.129318
-74.0,74,84.129367
-65.0,65,84.129413
-32.0,32,84.129458
-19.0,19,84.129502
-19.0,19,84.129545
-200.0,200,84.136152
-96.0,96,84.136244
-79.0,79,84.136301
-74.0,74,84.136351
-65.0,65,84.136397
-32.0,32,84.136441
-18.0,18,84.136485
-4.0,4,84.136528
-4.0,4,84.136571
-200.0,200,84.143095
-96.0,96,84.143203
-79.0,79,84.143263
-74.0,74,84.143315
-65.0,65,84.143364
-32.0,32,84.143411
-18.0,18,84.143457
-4.0,4,84.143502
-4.0,4,84.143548
-200.0,200,84.147077
-96.0,96,84.147162
-79.0,79,84.147219
-50.0,50,84.14727
-46.0,46,84.147317
-36.0,36,84.147363
-16.0,16,84.147408
-2.0,2,84.147452
-2.0,2,84.147496
-200.0,200,84.149727
-96.0,96,84.149817
-79.0,79,84.149872
-74.0,74,84.149923
-65.0,65,84.14997
-32.0,32,84.150017
-1.0,1,84.150062
-1.0,1,84.150107
-200.0,200,84.152424
-96.0,96,84.152523
-79.0,79,84.15258
-74.0,74,84.15263
-65.0,65,84.152676
-32.0,32,84.152721
-1.0,1,84.152766
-1.0,1,84.152809
-200.0,200,84.159503
-96.0,96,84.159614
-79.0,79,84.159671
-74.0,74,84.159721
-65.0,65,84.159767
-32.0,32,84.159813
-18.0,18,84.159856
-4.0,4,84.1599
-4.0,4,84.159943
-200.0,200,84.169884
-96.0,96,84.169992
-79.0,79,84.17005
-74.0,74,84.170101
-65.0,65,84.17015
-44.0,44,84.170196
-20.0,20,84.170241
-6.0,6,84.170286
-6.0,6,84.17033
-200.0,200,84.227833
-96.0,96,84.227954
-79.0,79,84.228048
-74.0,74,84.228101
-65.0,65,84.228149
-44.0,44,84.228196
-41.0,41,84.22824
-41.0,41,84.228286
-200.0,200,84.253246
-96.0,96,84.253361
-79.0,79,84.25342
-74.0,74,84.253472
-65.0,65,84.25352
-32.0,32,84.253567
-18.0,18,84.253612
-17.0,17,84.253657
-17.0,17,84.253701
-200.0,200,84.263296
-96.0,96,84.263407
-79.0,79,84.263463
-74.0,74,84.263513
-65.0,65,84.263559
-44.0,44,84.263603
-20.0,20,84.263654
-6.0,6,84.263713
-6.0,6,84.263758
-200.0,200,84.326144
-96.0,96,84.326262
-79.0,79,84.326321
-74.0,74,84.326372
-65.0,65,84.32642
-44.0,44,84.326467
-41.0,41,84.326513
-39.0,39,84.326558
-39.0,39,84.326603
-200.0,200,84.330035
-96.0,96,84.330119
-79.0,79,84.330175
-50.0,50,84.330226
-46.0,46,84.330273
-36.0,36,84.330319
-16.0,16,84.330363
-2.0,2,84.330407
-2.0,2,84.330451
-200.0,200,84.332476
-96.0,96,84.332563
-79.0,79,84.332619
-74.0,74,84.332669
-65.0,65,84.332716
-32.0,32,84.332761
-1.0,1,84.332804
-1.0,1,84.332848
-200.0,200,84.358958
-96.0,96,84.359072
-79.0,79,84.359129
-74.0,74,84.359179
-65.0,65,84.359226
-32.0,32,84.359272
-18.0,18,84.359316
-18.0,18,84.359359
-200.0,200,84.365825
-96.0,96,84.365921
-79.0,79,84.365978
-74.0,74,84.366029
-65.0,65,84.366076
-32.0,32,84.366122
-18.0,18,84.366167
-4.0,4,84.36621
-4.0,4,84.366254
-200.0,200,84.394575
-96.0,96,84.394689
-79.0,79,84.394745
-74.0,74,84.394794
-65.0,65,84.394841
-32.0,32,84.394886
-19.0,19,84.394928
-19.0,19,84.394972
-200.0,200,84.401348
-96.0,96,84.401442
-79.0,79,84.401499
-74.0,74,84.40155
-65.0,65,84.401597
-32.0,32,84.401642
-18.0,18,84.401687
-4.0,4,84.401731
-4.0,4,84.401784
-200.0,200,84.436771
-96.0,96,84.436875
-79.0,79,84.436934
-74.0,74,84.436984
-65.0,65,84.437032
-32.0,32,84.437078
-19.0,19,84.437123
-19.0,19,84.437167
-200.0,200,84.461595
-96.0,96,84.461708
-79.0,79,84.461774
-74.0,74,84.461827
-65.0,65,84.462282
-32.0,32,84.462337
-18.0,18,84.462384
-16.0,16,84.46243
-16.0,16,84.462475
-200.0,200,84.520298
-96.0,96,84.520434
-79.0,79,84.520494
-74.0,74,84.520544
-65.0,65,84.520593
-44.0,44,84.520639
-41.0,41,84.520683
-41.0,41,84.520727
-200.0,200,84.547037
-96.0,96,84.547151
-79.0,79,84.547209
-74.0,74,84.547259
-65.0,65,84.547306
-32.0,32,84.547352
-18.0,18,84.547396
-18.0,18,84.547439
-200.0,200,84.550022
-96.0,96,84.550119
-79.0,79,84.550176
-74.0,74,84.550226
-65.0,65,84.550273
-32.0,32,84.550319
-1.0,1,84.550363
-1.0,1,84.550407
-200.0,200,84.573742
-96.0,96,84.573858
-79.0,79,84.573917
-74.0,74,84.573967
-65.0,65,84.574014
-32.0,32,84.574059
-18.0,18,84.574103
-16.0,16,84.574146
-16.0,16,84.574189
-200.0,200,84.640424
-96.0,96,84.640544
-79.0,79,84.640605
-74.0,74,84.640657
-65.0,65,84.640706
-44.0,44,84.640752
-41.0,41,84.640799
-41.0,41,84.640845
-200.0,200,84.665848
-96.0,96,84.665962
-79.0,79,84.66602
-74.0,74,84.666071
-65.0,65,84.66612
-32.0,32,84.666166
-18.0,18,84.666211
-17.0,17,84.666255
-17.0,17,84.666299
-200.0,200,84.690042
-96.0,96,84.690156
-79.0,79,84.690212
-74.0,74,84.690261
-65.0,65,84.690307
-32.0,32,84.69035
-18.0,18,84.690394
-16.0,16,84.690437
-16.0,16,84.690479
-200.0,200,84.697068
-96.0,96,84.697158
-79.0,79,84.697213
-74.0,74,84.697261
-65.0,65,84.697308
-32.0,32,84.697354
-18.0,18,84.697398
-4.0,4,84.697442
-4.0,4,84.697485
-200.0,200,84.707471
-96.0,96,84.707581
-79.0,79,84.707639
-74.0,74,84.70769
-65.0,65,84.707737
-44.0,44,84.707784
-20.0,20,84.707828
-6.0,6,84.707872
-6.0,6,84.707916
-200.0,200,84.730703
-96.0,96,84.730814
-79.0,79,84.730873
-74.0,74,84.730925
-65.0,65,84.730973
-32.0,32,84.731019
-18.0,18,84.731065
-16.0,16,84.731109
-16.0,16,84.731154
-200.0,200,84.766117
-96.0,96,84.766238
-79.0,79,84.766297
-74.0,74,84.766348
-65.0,65,84.766396
-32.0,32,84.766442
-19.0,19,84.766486
-19.0,19,84.766531
-200.0,200,84.792519
-96.0,96,84.792631
-79.0,79,84.79269
-74.0,74,84.792742
-65.0,65,84.792791
-32.0,32,84.792839
-18.0,18,84.792885
-18.0,18,84.79293
-200.0,200,84.79658
-96.0,96,84.796682
-79.0,79,84.796738
-50.0,50,84.796789
-46.0,46,84.796836
-36.0,36,84.796881
-16.0,16,84.796926
-2.0,2,84.79697
-2.0,2,84.797014
-200.0,200,84.800744
-96.0,96,84.800834
-79.0,79,84.80089
-50.0,50,84.80094
-46.0,46,84.800987
-36.0,36,84.801032
-16.0,16,84.801076
-2.0,2,84.80112
-2.0,2,84.801165
-200.0,200,84.825891
-96.0,96,84.826006
-79.0,79,84.826067
-74.0,74,84.826118
-65.0,65,84.826166
-32.0,32,84.826211
-18.0,18,84.826254
-17.0,17,84.826298
-17.0,17,84.826341
-200.0,200,84.8356
-96.0,96,84.835696
-79.0,79,84.835753
-74.0,74,84.835804
-65.0,65,84.835851
-44.0,44,84.835897
-20.0,20,84.835941
-6.0,6,84.835985
-6.0,6,84.83603
-200.0,200,84.89535
-96.0,96,84.895466
-79.0,79,84.895525
-74.0,74,84.895576
-65.0,65,84.895623
-44.0,44,84.895669
-41.0,41,84.895715
-41.0,41,84.89576
-200.0,200,84.899264
-96.0,96,84.899353
-79.0,79,84.899408
-50.0,50,84.899457
-46.0,46,84.899502
-36.0,36,84.899545
-16.0,16,84.899589
