#{"t_start": 1541123559.638548, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.819082
-24.0,24,50.819123
-13.0,13,50.819161
-13.0,13,50.819196
-200.0,200,50.868684
-96.0,96,50.868802
-79.0,79,50.868851
-50.0,50,50.868908
-46.0,46,50.868946
-36.0,36,50.868982
-36.0,36,50.869018
-200.0,200,50.88684
-182.0,182,50.886957
-63.0,63,50.88702
-24.0,24,50.887061
-13.0,13,50.887099
-13.0,13,50.887135
-200.0,200,50.89245
-96.0,96,50.892558
-79.0,79,50.892608
-6.0,6,50.892667
-4.0,4,50.892706
-4.0,4,50.892742
-200.0,200,50.955853
-182.0,182,50.95596
-157.0,157,50.956027
-61.0,61,50.956069
-55.0,55,50.956107
-44.0,44,50.956144
-44.0,44,50.95618
-200.0,200,50.974018
-182.0,182,50.974136
-63.0,63,50.974185
-24.0,24,50.974226
-13.0,13,50.974264
-13.0,13,50.9743
-200.0,200,51.064987
-96.0,96,51.065094
-79.0,79,51.065144
-74.0,74,51.065201
-65.0,65,51.065239
-65.0,65,51.065275
-200.0,200,51.087865
-96.0,96,51.087963
-79.0,79,51.088009
-50.0,50,51.08805
-46.0,46,51.088088
-36.0,36,51.088123
-16.0,16,51.088158
-16.0,16,51.088192
-200.0,200,51.121815
-96.0,96,51.121915
-79.0,79,51.121976
-50.0,50,51.122035
-46.0,46,51.122073
-36.0,36,51.122109
-25.0,25,51.122146
-25.0,25,51.122181
-200.0,200,51.136318
-96.0,96,51.136428
-79.0,79,51.136508
-50.0,50,51.13655
-46.0,46,51.136589
-36.0,36,51.136628
-10.0,10,51.136664
-10.0,10,51.1367
-200.0,200,51.170816
-182.0,182,51.170916
-157.0,157,51.170965
-61.0,61,51.171006
-55.0,55,51.171045
-25.0,25,51.171081
-25.0,25,51.171117
-200.0,200,51.180964
-96.0,96,51.181133
-79.0,79,51.181205
-6.0,6,51.181253
-4.0,4,51.18131
-4.0,4,51.181364
-200.0,200,51.214587
-182.0,182,51.214694
-157.0,157,51.214748
-61.0,61,51.214823
-55.0,55,51.214861
-25.0,25,51.214897
-25.0,25,51.214932
-200.0,200,51.23258
-182.0,182,51.232687
-63.0,63,51.232741
-24.0,24,51.232816
-13.0,13,51.232854
-13.0,13,51.23289
-200.0,200,51.280903
-96.0,96,51.281018
-79.0,79,51.281081
-50.0,50,51.281122
-46.0,46,51.28116
-36.0,36,51.281196
-36.0,36,51.281232
-200.0,200,51.298745
-182.0,182,51.29885
-63.0,63,51.298913
-24.0,24,51.298953
-13.0,13,51.298989
-13.0,13,51.299025
-200.0,200,51.320726
-182.0,182,51.320822
-63.0,63,51.32087
-24.0,24,51.320911
-13.0,13,51.320949
-13.0,13,51.320985
-200.0,200,51.338792
-182.0,182,51.338894
-157.0,157,51.338944
-61.0,61,51.338988
-55.0,55,51.339028
-44.0,44,51.339066
-13.0,13,51.339103
-13.0,13,51.339139
-200.0,200,51.389229
-96.0,96,51.389347
-79.0,79,51.389393
-50.0,50,51.389433
-46.0,46,51.389481
-36.0,36,51.389519
-36.0,36,51.389555
-200.0,200,51.39519
-96.0,96,51.395279
-79.0,79,51.395327
-6.0,6,51.395375
-4.0,4,51.395414
-4.0,4,51.39545
-200.0,200,51.428341
-182.0,182,51.428457
-157.0,157,51.428507
-61.0,61,51.42855
-55.0,55,51.428588
-25.0,25,51.428624
-25.0,25,51.42866
-200.0,200,51.46755
-96.0,96,51.467688
-79.0,79,51.467742
-50.0,50,51.467787
-46.0,46,51.467841
-36.0,36,51.467879
-25.0,25,51.467914
-25.0,25,51.467949
-200.0,200,51.48582
-182.0,182,51.485922
-157.0,157,51.485971
-61.0,61,51.486013
-55.0,55,51.486053
-44.0,44,51.48609
-13.0,13,51.486126
-13.0,13,51.486162
-200.0,200,51.500486
-96.0,96,51.500604
-79.0,79,51.500652
-50.0,50,51.500691
-46.0,46,51.500729
-36.0,36,51.500765
-10.0,10,51.5008
-10.0,10,51.500835
-200.0,200,51.506719
-96.0,96,51.506812
-79.0,79,51.50686
-6.0,6,51.506901
-4.0,4,51.506939
-4.0,4,51.506975
-200.0,200,51.520729
-96.0,96,51.520844
-79.0,79,51.520893
-50.0,50,51.520936
-46.0,46,51.52099
-36.0,36,51.521036
-10.0,10,51.521074
-10.0,10,51.521109
-200.0,200,51.555158
-96.0,96,51.555278
-79.0,79,51.555327
-50.0,50,51.555368
-46.0,46,51.555407
-36.0,36,51.555444
-25.0,25,51.55548
-25.0,25,51.555516
-200.0,200,51.569848
-96.0,96,51.569948
-79.0,79,51.569995
-50.0,50,51.570037
-46.0,46,51.570075
-36.0,36,51.570113
-10.0,10,51.57015
-10.0,10,51.570186
-200.0,200,51.610265
-96.0,96,51.610364
-79.0,79,51.610429
-50.0,50,51.610469
-46.0,46,51.610507
-36.0,36,51.610543
-25.0,25,51.610579
-25.0,25,51.610614
-200.0,200,51.616621
-96.0,96,51.616763
-79.0,79,51.616822
-6.0,6,51.616879
-4.0,4,51.61692
-4.0,4,51.616958
-200.0,200,51.635147
-182.0,182,51.63525
-157.0,157,51.635301
-61.0,61,51.63536
-55.0,55,51.635399
-44.0,44,51.635435
-13.0,13,51.635471
-13.0,13,51.635507
-200.0,200,51.657435
-96.0,96,51.657574
-79.0,79,51.657623
-50.0,50,51.657665
-46.0,46,51.657703
-36.0,36,51.65774
-16.0,16,51.657775
-16.0,16,51.65781
-200.0,200,51.67137
-96.0,96,51.671478
-79.0,79,51.671525
-50.0,50,51.671567
-46.0,46,51.671605
-36.0,36,51.671642
-10.0,10,51.671678
-10.0,10,51.671713
-200.0,200,51.690114
-182.0,182,51.690221
-157.0,157,51.690274
-61.0,61,51.690318
-55.0,55,51.690359
-44.0,44,51.690399
-13.0,13,51.690438
-13.0,13,51.690476
-200.0,200,51.724613
-96.0,96,51.724743
-79.0,79,51.724796
-50.0,50,51.72484
-46.0,46,51.724881
-36.0,36,51.724921
-25.0,25,51.724959
-25.0,25,51.724996
-200.0,200,51.765342
-96.0,96,51.76547
-79.0,79,51.765576
-50.0,50,51.765618
-46.0,46,51.765657
-36.0,36,51.765693
-25.0,25,51.765729
-25.0,25,51.765764
-200.0,200,51.784431
-182.0,182,51.78453
-63.0,63,51.784578
-24.0,24,51.784619
-13.0,13,51.784656
-13.0,13,51.784693
-200.0,200,51.807551
-96.0,96,51.807654
-79.0,79,51.807704
-50.0,50,51.807745
-46.0,46,51.807784
-36.0,36,51.807821
-16.0,16,51.807856
-16.0,16,51.807892
-200.0,200,51.866186
-182.0,182,51.866287
-157.0,157,51.866337
-61.0,61,51.866379
-55.0,55,51.866418
-44.0,44,51.866456
-44.0,44,51.866492
-200.0,200,51.929338
-182.0,182,51.929446
-157.0,157,51.929537
-61.0,61,51.929579
-55.0,55,51.929618
-44.0,44,51.929654
-44.0,44,51.92969
-200.0,200,51.963818
-96.0,96,51.963933
-79.0,79,51.963982
-50.0,50,51.964023
-46.0,46,51.964062
-36.0,36,51.9641
-25.0,25,51.964136
-25.0,25,51.964172
-200.0,200,52.065522
-96.0,96,52.065632
-79.0,79,52.065685
-74.0,74,52.065761
-65.0,65,52.065799
-65.0,65,52.065835
-200.0,200,52.083866
-182.0,182,52.084007
-157.0,157,52.084059
-61.0,61,52.084133
-55.0,55,52.084172
-44.0,44,52.084208
-13.0,13,52.084243
-13.0,13,52.084279
-200.0,200,52.106837
-96.0,96,52.106954
-79.0,79,52.107001
-50.0,50,52.107042
-46.0,46,52.107079
-36.0,36,52.107115
-16.0,16,52.107151
-16.0,16,52.107186
-200.0,200,52.125275
-182.0,182,52.125376
-157.0,157,52.125425
-61.0,61,52.125478
-55.0,55,52.125518
-44.0,44,52.125555
-13.0,13,52.125591
-13.0,13,52.125627
-200.0,200,52.14701
-96.0,96,52.147127
-79.0,79,52.147185
-50.0,50,52.147246
-46.0,46,52.147284
-36.0,36,52.147321
-16.0,16,52.147355
-16.0,16,52.14739
-200.0,200,52.164937
-182.0,182,52.165065
-63.0,63,52.165125
-24.0,24,52.165186
-13.0,13,52.165225
-13.0,13,52.165261
-200.0,200,52.203375
-182.0,182,52.203487
-157.0,157,52.203541
-61.0,61,52.203616
-55.0,55,52.203654
-25.0,25,52.20369
-25.0,25,52.203725
-200.0,200,52.221641
-182.0,182,52.221761
-63.0,63,52.221826
-24.0,24,52.221867
-13.0,13,52.221905
-13.0,13,52.221941
-200.0,200,52.307381
-96.0,96,52.307495
-79.0,79,52.307542
-74.0,74,52.307584
-65.0,65,52.307621
-65.0,65,52.307657
-200.0,200,52.399287
-96.0,96,52.39941
-79.0,79,52.399473
-74.0,74,52.399527
-65.0,65,52.399578
-65.0,65,52.399627
-200.0,200,52.434427
-182.0,182,52.434528
-157.0,157,52.434576
-61.0,61,52.434617
-55.0,55,52.434656
-25.0,25,52.434691
-25.0,25,52.434727
-200.0,200,52.497954
-182.0,182,52.49808
-157.0,157,52.498133
-61.0,61,52.498193
-55.0,55,52.498232
-44.0,44,52.498269
-44.0,44,52.498306
-200.0,200,52.516251
-182.0,182,52.516361
-63.0,63,52.516416
-24.0,24,52.516462
-13.0,13,52.516503
-13.0,13,52.516544
-200.0,200,52.535335
-182.0,182,52.535441
-157.0,157,52.535504
-61.0,61,52.535545
-55.0,55,52.535584
-44.0,44,52.53562
-13.0,13,52.535656
-13.0,13,52.535691
-200.0,200,52.553304
-182.0,182,52.553421
-157.0,157,52.553497
-61.0,61,52.553539
-55.0,55,52.553578
-44.0,44,52.553615
-13.0,13,52.553649
-13.0,13,52.553684
-200.0,200,52.568749
-96.0,96,52.568868
-79.0,79,52.568918
-50.0,50,52.568974
-46.0,46,52.569013
-36.0,36,52.56905
-10.0,10,52.569086
-10.0,10,52.569123
-200.0,200,52.633879
-96.0,96,52.634016
-79.0,79,52.634067
-74.0,74,52.634138
-65.0,65,52.634176
-44.0,44,52.634213
-44.0,44,52.634249
-200.0,200,52.656392
-96.0,96,52.656501
-79.0,79,52.656554
-50.0,50,52.656629
-46.0,46,52.656667
-36.0,36,52.656703
-16.0,16,52.656739
-16.0,16,52.656775
-200.0,200,52.690547
-96.0,96,52.690671
-79.0,79,52.690722
-50.0,50,52.690778
-46.0,46,52.690816
-36.0,36,52.690853
-25.0,25,52.690888
-25.0,25,52.690922
-200.0,200,52.696688
-96.0,96,52.696774
-79.0,79,52.69682
-6.0,6,52.696859
-4.0,4,52.696897
-4.0,4,52.696932
-200.0,200,52.730743
-96.0,96,52.730844
-79.0,79,52.730892
-50.0,50,52.730934
-46.0,46,52.730972
-36.0,36,52.731009
-25.0,25,52.731045
-25.0,25,52.731081
-200.0,200,52.757047
-96.0,96,52.757159
-79.0,79,52.757208
-50.0,50,52.75725
-46.0,46,52.75729
-36.0,36,52.757328
-16.0,16,52.757364
-16.0,16,52.757401
-200.0,200,52.815215
-96.0,96,52.815318
-79.0,79,52.815368
-74.0,74,52.815411
-65.0,65,52.815451
-44.0,44,52.815489
-44.0,44,52.815526
-200.0,200,52.849482
-182.0,182,52.849592
-157.0,157,52.849645
-61.0,61,52.849719
-55.0,55,52.849772
-25.0,25,52.849808
-25.0,25,52.849844
-200.0,200,52.867234
-182.0,182,52.86737
-63.0,63,52.867423
-24.0,24,52.867495
-13.0,13,52.867532
-13.0,13,52.867568
-200.0,200,52.930892
-96.0,96,52.931011
-79.0,79,52.931059
-74.0,74,52.931101
-65.0,65,52.93114
-44.0,44,52.931178
-44.0,44,52.931213
-200.0,200,52.965272
-96.0,96,52.965383
-79.0,79,52.965473
-50.0,50,52.965517
-46.0,46,52.965557
-36.0,36,52.965595
-25.0,25,52.965631
-25.0,25,52.965667
-200.0,200,52.979454
-96.0,96,52.979567
-79.0,79,52.979615
-50.0,50,52.979656
-46.0,46,52.979693
-36.0,36,52.979729
-10.0,10,52.979764
-10.0,10,52.979798
-200.0,200,53.012675
-96.0,96,53.012784
-79.0,79,53.012838
-50.0,50,53.012896
-46.0,46,53.012934
-36.0,36,53.012971
-25.0,25,53.013007
-25.0,25,53.013043
-200.0,200,53.103513
-96.0,96,53.103622
-79.0,79,53.103675
-74.0,74,53.10375
-65.0,65,53.103787
-65.0,65,53.103824
-200.0,200,53.163194
-96.0,96,53.163297
-79.0,79,53.163343
-74.0,74,53.163384
-65.0,65,53.163422
-44.0,44,53.163458
-44.0,44,53.163494
-200.0,200,53.186196
-182.0,182,53.186317
-157.0,157,53.186369
-61.0,61,53.186411
-55.0,55,53.186448
-44.0,44,53.186484
-13.0,13,53.186518
-13.0,13,53.186553
-200.0,200,53.192464
-96.0,96,53.192569
-79.0,79,53.192621
-6.0,6,53.192694
-4.0,4,53.192731
-4.0,4,53.192767
-200.0,200,53.226808
-182.0,182,53.22692
-157.0,157,53.226984
-61.0,61,53.227025
-55.0,55,53.227062
-25.0,25,53.227104
-25.0,25,53.227141
-200.0,200,53.260727
-182.0,182,53.260839
-157.0,157,53.260906
-61.0,61,53.260963
-55.0,55,53.261001
-25.0,25,53.261037
-25.0,25,53.261073
-200.0,200,53.324297
-96.0,96,53.324404
-79.0,79,53.324456
-74.0,74,53.324529
-65.0,65,53.324567
-44.0,44,53.324603
-44.0,44,53.324638
-200.0,200,53.338629
-96.0,96,53.338749
-79.0,79,53.3388
-50.0,50,53.338845
-46.0,46,53.338886
-36.0,36,53.338925
-10.0,10,53.338963
-10.0,10,53.339001
-200.0,200,53.352413
-96.0,96,53.352526
-79.0,79,53.352576
-50.0,50,53.352617
-46.0,46,53.352655
-36.0,36,53.352692
-10.0,10,53.352727
-10.0,10,53.352762
-200.0,200,53.370843
-182.0,182,53.37094
-63.0,63,53.370988
-24.0,24,53.37103
-13.0,13,53.371068
-13.0,13,53.371104
-200.0,200,53.376624
-96.0,96,53.376745
-79.0,79,53.376797
-6.0,6,53.376841
-4.0,4,53.376908
-4.0,4,53.376944
-200.0,200,53.410751
-182.0,182,53.410861
-157.0,157,53.410929
-61.0,61,53.410985
-55.0,55,53.411023
-25.0,25,53.411058
-25.0,25,53.411093
-200.0,200,53.432751
-96.0,96,53.432863
-79.0,79,53.432913
-50.0,50,53.432955
-46.0,46,53.432993
-36.0,36,53.433029
-16.0,16,53.433065
-16.0,16,53.4331
-200.0,200,53.471933
-182.0,182,53.472033
-157.0,157,53.472082
-61.0,61,53.472124
-55.0,55,53.472161
-25.0,25,53.472197
-25.0,25,53.472232
-200.0,200,53.545381
-96.0,96,53.5455
-79.0,79,53.545554
-74.0,74,53.545602
-65.0,65,53.545646
-44.0,44,53.545689
-44.0,44,53.54573
-200.0,200,53.632254
-96.0,96,53.632364
-79.0,79,53.632416
-74.0,74,53.632461
-65.0,65,53.632503
-65.0,65,53.632543
-200.0,200,53.641959
-96.0,96,53.642075
-79.0,79,53.642122
-74.0,74,53.642163
-65.0,65,53.6422
-44.0,44,53.642236
-6.0,6,53.642272
-6.0,6,53.642307
-200.0,200,53.67616
-96.0,96,53.676288
-79.0,79,53.676341
-50.0,50,53.676383
-46.0,46,53.676423
-36.0,36,53.67646
-25.0,25,53.676497
-25.0,25,53.676533
-200.0,200,53.708951
-96.0,96,53.709062
-79.0,79,53.709116
-50.0,50,53.709162
-46.0,46,53.709233
-36.0,36,53.709269
-25.0,25,53.709306
-25.0,25,53.709341
-200.0,200,53.727556
-182.0,182,53.72765
-63.0,63,53.727698
-24.0,24,53.72774
-13.0,13,53.727778
-13.0,13,53.727814
-200.0,200,53.816884
-96.0,96,53.817003
-79.0,79,53.817061
-74.0,74,53.81711
-65.0,65,53.817156
-65.0,65,53.8172
-200.0,200,53.834898
-182.0,182,53.83501
-63.0,63,53.835065
-24.0,24,53.835113
-13.0,13,53.835156
-13.0,13,53.835199
-200.0,200,53.896952
-182.0,182,53.897057
-157.0,157,53.897114
-61.0,61,53.897161
-55.0,55,53.897204
-44.0,44,53.897245
-44.0,44,53.897287
-200.0,200,53.954993
-96.0,96,53.955098
-79.0,79,53.955162
-74.0,74,53.955203
-65.0,65,53.955241
-44.0,44,53.955278
-44.0,44,53.955313
-200.0,200,54.01442
-96.0,96,54.014526
-79.0,79,54.01458
-74.0,74,54.014626
-65.0,65,54.014668
-44.0,44,54.014709
-44.0,44,54.014749
-200.0,200,54.03613
-182.0,182,54.036239
-63.0,63,54.036294
-24.0,24,54.036341
-13.0,13,54.036384
-13.0,13,54.036425
-200.0,200,54.044404
-96.0,96,54.044505
-79.0,79,54.044557
-74.0,74,54.044603
-65.0,65,54.044645
-44.0,44,54.044686
-6.0,6,54.044726
-6.0,6,54.044765
-200.0,200,54.052894
-96.0,96,54.052981
-79.0,79,54.053033
-74.0,74,54.053078
-65.0,65,54.053119
-44.0,44,54.053159
-6.0,6,54.053198
-6.0,6,54.053236
-200.0,200,54.069425
-182.0,182,54.069537
-157.0,157,54.069607
-61.0,61,54.069671
-55.0,55,54.069717
-44.0,44,54.069759
-13.0,13,54.069801
-13.0,13,54.06986
-200.0,200,54.125378
-96.0,96,54.125494
-79.0,79,54.12555
-74.0,74,54.125597
-65.0,65,54.12564
-44.0,44,54.12568
-44.0,44,54.125721
-200.0,200,54.142634
-182.0,182,54.14274
-63.0,63,54.142795
-24.0,24,54.142843
-13.0,13,54.142885
-13.0,13,54.142926
-200.0,200,54.164464
-182.0,182,54.164571
-63.0,63,54.164626
-24.0,24,54.164673
-13.0,13,54.164716
-13.0,13,54.164757
-200.0,200,54.245981
-96.0,96,54.246082
-79.0,79,54.246131
-74.0,74,54.246172
-65.0,65,54.24621
-65.0,65,54.246246
-200.0,200,54.251853
-96.0,96,54.251968
-79.0,79,54.252013
-6.0,6,54.252053
-4.0,4,54.25209
-4.0,4,54.252127
-200.0,200,54.315085
-182.0,182,54.315192
-157.0,157,54.315246
-61.0,61,54.315293
-55.0,55,54.315335
-44.0,44,54.315376
-44.0,44,54.315416
-200.0,200,54.335801
-96.0,96,54.335909
-79.0,79,54.335964
-50.0,50,54.33601
-46.0,46,54.336053
-36.0,36,54.336096
-16.0,16,54.336136
-16.0,16,54.336177
-200.0,200,54.391795
-182.0,182,54.391906
-157.0,157,54.39196
-61.0,61,54.392008
-55.0,55,54.392051
-44.0,44,54.392092
-44.0,44,54.392132
-200.0,200,54.451786
-182.0,182,54.451896
-157.0,157,54.451952
-61.0,61,54.451998
-55.0,55,54.452041
-44.0,44,54.452082
-44.0,44,54.452123
-200.0,200,54.469077
-182.0,182,54.469186
-157.0,157,54.469238
-61.0,61,54.469283
-55.0,55,54.469325
-44.0,44,54.469366
-13.0,13,54.469405
-13.0,13,54.469444
-200.0,200,54.486493
-182.0,182,54.486594
-63.0,63,54.486645
-24.0,24,54.48669
-13.0,13,54.486731
-13.0,13,54.486771
-200.0,200,54.520031
-182.0,182,54.520144
-157.0,157,54.520199
-61.0,61,54.520247
-55.0,55,54.520291
-25.0,25,54.520334
-25.0,25,54.520375
-200.0,200,54.584483
-96.0,96,54.584584
-79.0,79,54.584632
-74.0,74,54.584673
-65.0,65,54.584713
-44.0,44,54.584751
-44.0,44,54.584787
-200.0,200,54.602221
-182.0,182,54.602321
-157.0,157,54.602372
-61.0,61,54.602415
-55.0,55,54.602456
-44.0,44,54.602496
-13.0,13,54.602534
-13.0,13,54.602571
-200.0,200,54.620087
-182.0,182,54.620192
-63.0,63,54.620245
-24.0,24,54.620292
-13.0,13,54.620334
-13.0,13,54.620375
-200.0,200,54.648113
-182.0,182,54.648216
-63.0,63,54.648269
-24.0,24,54.648314
-13.0,13,54.648355
-13.0,13,54.648395
-200.0,200,54.668907
-96.0,96,54.669001
-79.0,79,54.669053
-50.0,50,54.669099
-46.0,46,54.669141
-36.0,36,54.669182
-16.0,16,54.669222
-16.0,16,54.669261
-200.0,200,54.685628
-182.0,182,54.685732
-157.0,157,54.685785
-61.0,61,54.68583
-55.0,55,54.685873
-44.0,44,54.685913
-13.0,13,54.685952
-13.0,13,54.685991
-200.0,200,54.702761
-182.0,182,54.70286
-63.0,63,54.702913
-24.0,24,54.70296
-13.0,13,54.703001
-13.0,13,54.703042
-200.0,200,54.725277
-182.0,182,54.725385
-157.0,157,54.725451
-61.0,61,54.725518
-55.0,55,54.725557
-44.0,44,54.725594
-13.0,13,54.72563
-13.0,13,54.725666
-200.0,200,54.743277
-182.0,182,54.743398
-63.0,63,54.743467
-24.0,24,54.743526
-13.0,13,54.743581
-13.0,13,54.743634
-200.0,200,54.77522
-182.0,182,54.775326
-157.0,157,54.775378
-61.0,61,54.775424
-55.0,55,54.775467
-25.0,25,54.775507
-25.0,25,54.775546
-200.0,200,54.792582
-182.0,182,54.792673
-63.0,63,54.792725
-24.0,24,54.792771
-13.0,13,54.792813
-13.0,13,54.792853
-200.0,200,54.809341
-182.0,182,54.809444
-157.0,157,54.809506
-61.0,61,54.809551
-55.0,55,54.809594
-44.0,44,54.809633
-13.0,13,54.809672
-13.0,13,54.80971
-200.0,200,54.825879
-182.0,182,54.825972
-63.0,63,54.826024
-24.0,24,54.826067
-13.0,13,54.826108
-13.0,13,54.826148
-200.0,200,54.887145
-182.0,182,54.887249
-157.0,157,54.887298
-61.0,61,54.88734
-55.0,55,54.887378
-44.0,44,54.887415
-44.0,44,54.887453
-200.0,200,54.905207
-182.0,182,54.905308
-63.0,63,54.905358
-24.0,24,54.905402
-13.0,13,54.905442
-13.0,13,54.905496
-200.0,200,54.913952
-96.0,96,54.914043
-79.0,79,54.914098
-74.0,74,54.914158
-65.0,65,54.914216
-44.0,44,54.914267
-6.0,6,54.914304
-6.0,6,54.91434
-200.0,200,54.972019
-182.0,182,54.972128
-157.0,157,54.972182
-61.0,61,54.972229
-55.0,55,54.972272
-44.0,44,54.972313
-44.0,44,54.972354
-200.0,200,55.009356
-96.0,96,55.009479
-79.0,79,55.00954
-50.0,50,55.00959
-46.0,46,55.009636
-36.0,36,55.009681
-25.0,25,55.009724
-25.0,25,55.009767
-200.0,200,55.043962
-182.0,182,55.044086
-157.0,157,55.044146
-61.0,61,55.044195
-55.0,55,55.044241
-25.0,25,55.044286
-25.0,25,55.044328
-200.0,200,55.07724
-96.0,96,55.077349
-79.0,79,55.077407
-50.0,50,55.077466
-46.0,46,55.077516
-36.0,36,55.07756
-25.0,25,55.077603
-25.0,25,55.077645
-200.0,200,55.140445
-96.0,96,55.140558
-79.0,79,55.140614
-74.0,74,55.140663
-65.0,65,55.140709
-44.0,44,55.140752
-44.0,44,55.140795
-200.0,200,55.175433
-96.0,96,55.175544
-79.0,79,55.175607
-50.0,50,55.175656
-46.0,46,55.175701
-36.0,36,55.175744
-25.0,25,55.175786
-25.0,25,55.175828
-200.0,200,55.209081
-96.0,96,55.209188
-79.0,79,55.20924
-50.0,50,55.209299
-46.0,46,55.209352
-36.0,36,55.209389
-25.0,25,55.209425
-25.0,25,55.209467
-200.0,200,55.273012
-96.0,96,55.273111
-79.0,79,55.273158
-74.0,74,55.2732
-65.0,65,55.273238
-44.0,44,55.273275
-44.0,44,55.273311
-200.0,200,55.295179
-96.0,96,55.29528
-79.0,79,55.295328
-50.0,50,55.295371
-46.0,46,55.29541
-36.0,36,55.295447
-16.0,16,55.295483
-16.0,16,55.29552
-200.0,200,55.312538
-182.0,182,55.31264
-157.0,157,55.312692
-61.0,61,55.312739
-55.0,55,55.312781
-44.0,44,55.312822
-13.0,13,55.312862
-13.0,13,55.3129
-200.0,200,55.321024
-96.0,96,55.321137
-79.0,79,55.32119
-74.0,74,55.321237
-65.0,65,55.321282
-44.0,44,55.321323
-6.0,6,55.321362
-6.0,6,55.321403
-200.0,200,55.354952
-96.0,96,55.355054
-79.0,79,55.355103
-50.0,50,55.355144
-46.0,46,55.355183
-36.0,36,55.35522
-25.0,25,55.355256
-25.0,25,55.355292
-200.0,200,55.373416
-182.0,182,55.373557
-157.0,157,55.373606
-61.0,61,55.373648
-55.0,55,55.373688
-44.0,44,55.373725
-13.0,13,55.373762
-13.0,13,55.373797
-200.0,200,55.394849
-96.0,96,55.394947
-79.0,79,55.394995
-50.0,50,55.395036
-46.0,46,55.395073
-36.0,36,55.395109
-16.0,16,55.395144
-16.0,16,55.395179
-200.0,200,55.407728
-96.0,96,55.407828
-79.0,79,55.407881
-74.0,74,55.407928
-65.0,65,55.407971
-44.0,44,55.408012
-6.0,6,55.408052
-6.0,6,55.408092
-200.0,200,55.462803
-182.0,182,55.46291
-157.0,157,55.462964
-61.0,61,55.463011
-55.0,55,55.463054
-44.0,44,55.463095
-44.0,44,55.463135
-200.0,200,55.471219
-96.0,96,55.471314
-79.0,79,55.471365
-74.0,74,55.471411
-65.0,65,55.471453
-44.0,44,55.471494
-6.0,6,55.471533
-6.0,6,55.471572
-200.0,200,55.492651
-96.0,96,55.492762
-79.0,79,55.492844
-50.0,50,55.492884
-46.0,46,55.492921
-36.0,36,55.492958
-16.0,16,55.492992
-16.0,16,55.493028
-200.0,200,55.511127
-182.0,182,55.511245
-157.0,157,55.511296
-61.0,61,55.511339
-55.0,55,55.511394
-44.0,44,55.51143
-13.0,13,55.511466
-13.0,13,55.511501
-200.0,200,55.574131
-96.0,96,55.574249
-79.0,79,55.574298
-74.0,74,55.574339
-65.0,65,55.574378
-44.0,44,55.574415
-44.0,44,55.574451
-200.0,200,55.607363
-96.0,96,55.607469
-79.0,79,55.607521
-50.0,50,55.607567
-46.0,46,55.607609
-36.0,36,55.60765
-25.0,25,55.607689
-25.0,25,55.607728
-200.0,200,55.610698
-182.0,182,55.610782
-63.0,63,55.610832
-24.0,24,55.610877
-13.0,13,55.610917
-2.0,2,55.610957
-2.0,2,55.610996
-200.0,200,55.631556
-96.0,96,55.631665
-79.0,79,55.63172
-50.0,50,55.631767
-46.0,46,55.631811
-36.0,36,55.631852
-16.0,16,55.631891
-16.0,16,55.63193
-200.0,200,55.635055
-182.0,182,55.635141
-63.0,63,55.635191
-24.0,24,55.635235
-13.0,13,55.635276
-2.0,2,55.635316
-2.0,2,55.635355
-200.0,200,55.667529
-96.0,96,55.667638
-79.0,79,55.667693
-50.0,50,55.667739
-46.0,46,55.667781
-36.0,36,55.667821
-25.0,25,55.667861
-25.0,25,55.667902
-200.0,200,55.705158
-96.0,96,55.705266
-79.0,79,55.705319
-50.0,50,55.705364
-46.0,46,55.705406
-36.0,36,55.705446
-25.0,25,55.705496
-25.0,25,55.705536
-200.0,200,55.736742
-96.0,96,55.736846
-79.0,79,55.736898
-50.0,50,55.736943
-46.0,46,55.736984
-36.0,36,55.737024
-25.0,25,55.737063
-25.0,25,55.737101
-200.0,200,55.768752
-182.0,182,55.768857
-157.0,157,55.76891
-61.0,61,55.768954
-55.0,55,55.768996
-25.0,25,55.769035
-25.0,25,55.769073
-200.0,200,55.857231
-96.0,96,55.857337
-79.0,79,55.857384
-74.0,74,55.857425
-65.0,65,55.857495
-65.0,65,55.857549
-200.0,200,55.860804
-182.0,182,55.860893
-63.0,63,55.860939
-24.0,24,55.860979
-13.0,13,55.861016
-2.0,2,55.861052
-2.0,2,55.861087
-200.0,200,55.869842
-96.0,96,55.869936
-79.0,79,55.869999
-74.0,74,55.87004
-65.0,65,55.870078
-44.0,44,55.870115
-6.0,6,55.870151
-6.0,6,55.870187
-200.0,200,55.888693
-182.0,182,55.888795
-63.0,63,55.888844
-24.0,24,55.888885
-13.0,13,55.888922
-13.0,13,55.888957
-200.0,200,55.922918
-96.0,96,55.923017
-79.0,79,55.923064
-50.0,50,55.923106
-46.0,46,55.923144
-36.0,36,55.923181
-25.0,25,55.923218
-25.0,25,55.923253
-200.0,200,56.012464
-96.0,96,56.01257
-79.0,79,56.01262
-74.0,74,56.012663
-65.0,65,56.012703
-65.0,65,56.012742
-200.0,200,56.030182
-182.0,182,56.030288
-157.0,157,56.030345
-61.0,61,56.030395
-55.0,55,56.03044
-44.0,44,56.030484
-13.0,13,56.030526
-13.0,13,56.030568
-200.0,200,56.052187
-96.0,96,56.052295
-79.0,79,56.052348
