#{"t_start": 1541127674.2086892, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,52.358417
-24.0,24,52.358464
-13.0,13,52.358508
-13.0,13,52.35855
-200.0,200,52.406203
-96.0,96,52.406317
-79.0,79,52.406365
-50.0,50,52.406407
-46.0,46,52.406445
-36.0,36,52.406481
-36.0,36,52.406517
-200.0,200,52.424447
-182.0,182,52.424554
-63.0,63,52.424607
-24.0,24,52.424653
-13.0,13,52.424694
-13.0,13,52.424735
-200.0,200,52.430453
-96.0,96,52.43055
-79.0,79,52.430598
-6.0,6,52.430653
-4.0,4,52.43069
-4.0,4,52.430725
-200.0,200,52.490697
-182.0,182,52.490805
-157.0,157,52.490859
-61.0,61,52.490905
-55.0,55,52.490946
-44.0,44,52.490985
-44.0,44,52.491023
-200.0,200,52.507276
-182.0,182,52.507388
-63.0,63,52.507441
-24.0,24,52.507486
-13.0,13,52.507528
-13.0,13,52.507568
-200.0,200,52.596779
-96.0,96,52.596893
-79.0,79,52.59695
-74.0,74,52.596999
-65.0,65,52.597045
-65.0,65,52.597088
-200.0,200,52.619259
-96.0,96,52.619379
-79.0,79,52.619437
-50.0,50,52.619487
-46.0,46,52.619533
-36.0,36,52.619576
-16.0,16,52.619618
-16.0,16,52.61966
-200.0,200,52.654102
-96.0,96,52.654214
-79.0,79,52.65427
-50.0,50,52.65432
-46.0,46,52.654367
-36.0,36,52.654412
-25.0,25,52.654455
-25.0,25,52.654498
-200.0,200,52.66811
-96.0,96,52.668216
-79.0,79,52.668272
-50.0,50,52.668319
-46.0,46,52.668364
-36.0,36,52.668407
-10.0,10,52.668449
-10.0,10,52.668491
-200.0,200,52.701585
-182.0,182,52.7017
-157.0,157,52.701757
-61.0,61,52.701807
-55.0,55,52.701853
-25.0,25,52.701897
-25.0,25,52.701941
-200.0,200,52.712379
-96.0,96,52.712478
-79.0,79,52.712535
-6.0,6,52.712584
-4.0,4,52.712629
-4.0,4,52.712672
-200.0,200,52.74561
-182.0,182,52.745724
-157.0,157,52.74578
-61.0,61,52.745828
-55.0,55,52.745872
-25.0,25,52.745915
-25.0,25,52.745957
-200.0,200,52.763149
-182.0,182,52.763252
-63.0,63,52.763308
-24.0,24,52.763364
-13.0,13,52.763408
-13.0,13,52.763451
-200.0,200,52.811231
-96.0,96,52.811352
-79.0,79,52.811411
-50.0,50,52.81146
-46.0,46,52.811505
-36.0,36,52.811548
-36.0,36,52.811591
-200.0,200,52.828911
-182.0,182,52.829019
-63.0,63,52.829076
-24.0,24,52.829124
-13.0,13,52.82917
-13.0,13,52.829214
-200.0,200,52.85189
-182.0,182,52.851991
-63.0,63,52.852047
-24.0,24,52.852095
-13.0,13,52.85214
-13.0,13,52.852184
-200.0,200,52.86971
-182.0,182,52.869815
-157.0,157,52.869872
-61.0,61,52.869922
-55.0,55,52.86997
-44.0,44,52.870014
-13.0,13,52.870058
-13.0,13,52.870102
-200.0,200,52.918101
-96.0,96,52.918211
-79.0,79,52.918267
-50.0,50,52.918314
-46.0,46,52.918359
-36.0,36,52.918402
-36.0,36,52.918444
-200.0,200,52.92419
-96.0,96,52.924274
-79.0,79,52.924336
-6.0,6,52.924384
-4.0,4,52.924428
-4.0,4,52.924471
-200.0,200,52.957398
-182.0,182,52.957505
-157.0,157,52.957559
-61.0,61,52.957606
-55.0,55,52.957651
-25.0,25,52.957693
-25.0,25,52.957734
-200.0,200,52.995847
-96.0,96,52.995953
-79.0,79,52.996008
-50.0,50,52.996056
-46.0,46,52.996102
-36.0,36,52.996146
-25.0,25,52.996189
-25.0,25,52.996231
-200.0,200,53.013546
-182.0,182,53.013662
-157.0,157,53.013717
-61.0,61,53.013764
-55.0,55,53.013808
-44.0,44,53.013851
-13.0,13,53.013891
-13.0,13,53.013932
-200.0,200,53.027811
-96.0,96,53.027923
-79.0,79,53.027981
-50.0,50,53.028031
-46.0,46,53.028078
-36.0,36,53.028123
-10.0,10,53.028166
-10.0,10,53.028209
-200.0,200,53.034158
-96.0,96,53.034248
-79.0,79,53.034304
-6.0,6,53.03436
-4.0,4,53.034405
-4.0,4,53.034447
-200.0,200,53.048537
-96.0,96,53.048638
-79.0,79,53.048693
-50.0,50,53.04874
-46.0,46,53.048783
-36.0,36,53.048826
-10.0,10,53.048867
-10.0,10,53.048909
-200.0,200,53.082389
-96.0,96,53.082507
-79.0,79,53.082564
-50.0,50,53.082612
-46.0,46,53.082658
-36.0,36,53.082701
-25.0,25,53.082744
-25.0,25,53.082787
-200.0,200,53.097018
-96.0,96,53.097126
-79.0,79,53.097182
-50.0,50,53.097228
-46.0,46,53.09727
-36.0,36,53.097311
-10.0,10,53.097351
-10.0,10,53.097389
-200.0,200,53.134575
-96.0,96,53.134666
-79.0,79,53.134713
-50.0,50,53.134754
-46.0,46,53.134793
-36.0,36,53.13483
-25.0,25,53.134867
-25.0,25,53.134902
-200.0,200,53.140658
-96.0,96,53.140735
-79.0,79,53.140781
-6.0,6,53.140822
-4.0,4,53.14086
-4.0,4,53.140897
-200.0,200,53.159086
-182.0,182,53.159219
-157.0,157,53.159269
-61.0,61,53.159333
-55.0,55,53.159374
-44.0,44,53.159411
-13.0,13,53.159446
-13.0,13,53.159481
-200.0,200,53.180478
-96.0,96,53.180593
-79.0,79,53.180647
-50.0,50,53.180694
-46.0,46,53.180736
-36.0,36,53.180777
-16.0,16,53.180817
-16.0,16,53.180858
-200.0,200,53.194187
-96.0,96,53.194286
-79.0,79,53.194339
-50.0,50,53.194385
-46.0,46,53.194428
-36.0,36,53.19447
-10.0,10,53.194511
-10.0,10,53.194552
-200.0,200,53.211593
-182.0,182,53.211696
-157.0,157,53.211746
-61.0,61,53.211788
-55.0,55,53.211829
-44.0,44,53.2119
-13.0,13,53.211937
-13.0,13,53.211974
-200.0,200,53.245865
-96.0,96,53.245965
-79.0,79,53.246011
-50.0,50,53.246052
-46.0,46,53.246089
-36.0,36,53.246125
-25.0,25,53.246159
-25.0,25,53.246193
-200.0,200,53.285165
-96.0,96,53.285281
-79.0,79,53.285329
-50.0,50,53.285369
-46.0,46,53.285408
-36.0,36,53.285445
-25.0,25,53.285481
-25.0,25,53.285517
-200.0,200,53.303357
-182.0,182,53.303455
-63.0,63,53.303535
-24.0,24,53.303591
-13.0,13,53.303628
-13.0,13,53.303665
-200.0,200,53.325794
-96.0,96,53.325904
-79.0,79,53.325957
-50.0,50,53.326031
-46.0,46,53.326069
-36.0,36,53.326106
-16.0,16,53.326141
-16.0,16,53.326176
-200.0,200,53.384169
-182.0,182,53.384273
-157.0,157,53.384322
-61.0,61,53.384363
-55.0,55,53.384402
-44.0,44,53.384439
-44.0,44,53.384475
-200.0,200,53.449078
-182.0,182,53.449188
-157.0,157,53.449242
-61.0,61,53.449286
-55.0,55,53.449328
-44.0,44,53.449368
-44.0,44,53.449406
-200.0,200,53.480935
-96.0,96,53.481042
-79.0,79,53.481095
-50.0,50,53.48114
-46.0,46,53.481182
-36.0,36,53.481223
-25.0,25,53.481262
-25.0,25,53.481301
-200.0,200,53.579905
-96.0,96,53.580009
-79.0,79,53.580061
-74.0,74,53.580107
-65.0,65,53.580149
-65.0,65,53.580189
-200.0,200,53.596864
-182.0,182,53.596967
-157.0,157,53.59702
-61.0,61,53.597066
-55.0,55,53.597108
-44.0,44,53.597148
-13.0,13,53.597188
-13.0,13,53.597227
-200.0,200,53.617972
-96.0,96,53.618076
-79.0,79,53.618129
-50.0,50,53.618174
-46.0,46,53.618217
-36.0,36,53.618259
-16.0,16,53.618299
-16.0,16,53.618339
-200.0,200,53.634933
-182.0,182,53.635026
-157.0,157,53.635078
-61.0,61,53.635122
-55.0,55,53.635164
-44.0,44,53.635205
-13.0,13,53.635243
-13.0,13,53.635282
-200.0,200,53.656121
-96.0,96,53.656227
-79.0,79,53.65628
-50.0,50,53.656326
-46.0,46,53.656368
-36.0,36,53.65641
-16.0,16,53.656449
-16.0,16,53.656488
-200.0,200,53.673036
-182.0,182,53.673149
-63.0,63,53.673203
-24.0,24,53.673248
-13.0,13,53.67329
-13.0,13,53.673331
-200.0,200,53.710726
-182.0,182,53.710833
-157.0,157,53.710886
-61.0,61,53.710932
-55.0,55,53.710976
-25.0,25,53.711017
-25.0,25,53.711056
-200.0,200,53.727388
-182.0,182,53.727478
-63.0,63,53.727527
-24.0,24,53.727572
-13.0,13,53.727613
-13.0,13,53.727652
-200.0,200,53.812041
-96.0,96,53.812151
-79.0,79,53.812207
-74.0,74,53.812254
-65.0,65,53.812297
-65.0,65,53.812339
-200.0,200,53.902889
-96.0,96,53.903006
-79.0,79,53.903063
-74.0,74,53.903112
-65.0,65,53.903157
-65.0,65,53.9032
-200.0,200,53.93727
-182.0,182,53.937395
-157.0,157,53.937458
-61.0,61,53.937507
-55.0,55,53.937553
-25.0,25,53.937597
-25.0,25,53.937638
-200.0,200,54.002202
-182.0,182,54.002315
-157.0,157,54.002372
-61.0,61,54.002421
-55.0,55,54.002466
-44.0,44,54.002508
-44.0,44,54.00255
-200.0,200,54.020291
-182.0,182,54.020405
-63.0,63,54.020462
-24.0,24,54.020512
-13.0,13,54.020557
-13.0,13,54.0206
-200.0,200,54.038758
-182.0,182,54.03887
-157.0,157,54.038927
-61.0,61,54.038976
-55.0,55,54.039021
-44.0,44,54.039066
-13.0,13,54.039109
-13.0,13,54.03915
-200.0,200,54.056958
-182.0,182,54.057056
-157.0,157,54.057111
-61.0,61,54.05716
-55.0,55,54.057204
-44.0,44,54.057247
-13.0,13,54.057289
-13.0,13,54.057329
-200.0,200,54.070773
-96.0,96,54.07088
-79.0,79,54.070936
-50.0,50,54.070986
-46.0,46,54.071032
-36.0,36,54.071076
-10.0,10,54.071119
-10.0,10,54.071162
-200.0,200,54.134503
-96.0,96,54.134624
-79.0,79,54.134681
-74.0,74,54.134731
-65.0,65,54.134777
-44.0,44,54.134821
-44.0,44,54.134864
-200.0,200,54.156832
-96.0,96,54.156944
-79.0,79,54.157
-50.0,50,54.15705
-46.0,46,54.157095
-36.0,36,54.157139
-16.0,16,54.157182
-16.0,16,54.157225
-200.0,200,54.190885
-96.0,96,54.190994
-79.0,79,54.191049
-50.0,50,54.191097
-46.0,46,54.191142
-36.0,36,54.191185
-25.0,25,54.191227
-25.0,25,54.191268
-200.0,200,54.196968
-96.0,96,54.197053
-79.0,79,54.197107
-6.0,6,54.197154
-4.0,4,54.197198
-4.0,4,54.197241
-200.0,200,54.23027
-96.0,96,54.230384
-79.0,79,54.23044
-50.0,50,54.230488
-46.0,46,54.230533
-36.0,36,54.230575
-25.0,25,54.230617
-25.0,25,54.230659
-200.0,200,54.25713
-96.0,96,54.257235
-79.0,79,54.257291
-50.0,50,54.257339
-46.0,46,54.257385
-36.0,36,54.257428
-16.0,16,54.25747
-16.0,16,54.257512
-200.0,200,54.315687
-96.0,96,54.315799
-79.0,79,54.315855
-74.0,74,54.315903
-65.0,65,54.315948
-44.0,44,54.315991
-44.0,44,54.316033
-200.0,200,54.34976
-182.0,182,54.349873
-157.0,157,54.34993
-61.0,61,54.349979
-55.0,55,54.350024
-25.0,25,54.350069
-25.0,25,54.350112
-200.0,200,54.367603
-182.0,182,54.3677
-63.0,63,54.367758
-24.0,24,54.367807
-13.0,13,54.367853
-13.0,13,54.367897
-200.0,200,54.430435
-96.0,96,54.430547
-79.0,79,54.430602
-74.0,74,54.43065
-65.0,65,54.430695
-44.0,44,54.430739
-44.0,44,54.430781
-200.0,200,54.464411
-96.0,96,54.464521
-79.0,79,54.464576
-50.0,50,54.464622
-46.0,46,54.464666
-36.0,36,54.464708
-25.0,25,54.46475
-25.0,25,54.464791
-200.0,200,54.478408
-96.0,96,54.478503
-79.0,79,54.478558
-50.0,50,54.478605
-46.0,46,54.478649
-36.0,36,54.478693
-10.0,10,54.478734
-10.0,10,54.478776
-200.0,200,54.512164
-96.0,96,54.512274
-79.0,79,54.512332
-50.0,50,54.51238
-46.0,46,54.512425
-36.0,36,54.512468
-25.0,25,54.51251
-25.0,25,54.512552
-200.0,200,54.601804
-96.0,96,54.601917
-79.0,79,54.601972
-74.0,74,54.60202
-65.0,65,54.602064
-65.0,65,54.602106
-200.0,200,54.660173
-96.0,96,54.660286
-79.0,79,54.660342
-74.0,74,54.660391
-65.0,65,54.660437
-44.0,44,54.660481
-44.0,44,54.660525
-200.0,200,54.683229
-182.0,182,54.683349
-157.0,157,54.683407
-61.0,61,54.683456
-55.0,55,54.683501
-44.0,44,54.683543
-13.0,13,54.683585
-13.0,13,54.683626
-200.0,200,54.689636
-96.0,96,54.68974
-79.0,79,54.689797
-6.0,6,54.689847
-4.0,4,54.689893
-4.0,4,54.689938
-200.0,200,54.723036
-182.0,182,54.723147
-157.0,157,54.723204
-61.0,61,54.723251
-55.0,55,54.723295
-25.0,25,54.723358
-25.0,25,54.723403
-200.0,200,54.756434
-182.0,182,54.756547
-157.0,157,54.756604
-61.0,61,54.756654
-55.0,55,54.7567
-25.0,25,54.756744
-25.0,25,54.756787
-200.0,200,54.820038
-96.0,96,54.820146
-79.0,79,54.820201
-74.0,74,54.82025
-65.0,65,54.820295
-44.0,44,54.820338
-44.0,44,54.82038
-200.0,200,54.833897
-96.0,96,54.834001
-79.0,79,54.834056
-50.0,50,54.834104
-46.0,46,54.834148
-36.0,36,54.834191
-10.0,10,54.834233
-10.0,10,54.834275
-200.0,200,54.847923
-96.0,96,54.848027
-79.0,79,54.848084
-50.0,50,54.848133
-46.0,46,54.848179
-36.0,36,54.848224
-10.0,10,54.848267
-10.0,10,54.84831
-200.0,200,54.865644
-182.0,182,54.865748
-63.0,63,54.865803
-24.0,24,54.865852
-13.0,13,54.865896
-13.0,13,54.865938
-200.0,200,54.871579
-96.0,96,54.871667
-79.0,79,54.871722
-6.0,6,54.871769
-4.0,4,54.871814
-4.0,4,54.871855
-200.0,200,54.905608
-182.0,182,54.905722
-157.0,157,54.90578
-61.0,61,54.905829
-55.0,55,54.905875
-25.0,25,54.90592
-25.0,25,54.905964
-200.0,200,54.92981
-96.0,96,54.929922
-79.0,79,54.929977
-50.0,50,54.930023
-46.0,46,54.930067
-36.0,36,54.930109
-16.0,16,54.930151
-16.0,16,54.930192
-200.0,200,54.974213
-182.0,182,54.974328
-157.0,157,54.974383
-61.0,61,54.974429
-55.0,55,54.974474
-25.0,25,54.974516
-25.0,25,54.974558
-200.0,200,55.046929
-96.0,96,55.047042
-79.0,79,55.047092
-74.0,74,55.04715
-65.0,65,55.047189
-44.0,44,55.047227
-44.0,44,55.047263
-200.0,200,55.135693
-96.0,96,55.135808
-79.0,79,55.135861
-74.0,74,55.135907
-65.0,65,55.13595
-65.0,65,55.135991
-200.0,200,55.143919
-96.0,96,55.144003
-79.0,79,55.144056
-74.0,74,55.144102
-65.0,65,55.144145
-44.0,44,55.144186
-6.0,6,55.144227
-6.0,6,55.144266
-200.0,200,55.175576
-96.0,96,55.175687
-79.0,79,55.17574
-50.0,50,55.175787
-46.0,46,55.17583
-36.0,36,55.175871
-25.0,25,55.175911
-25.0,25,55.175952
-200.0,200,55.208285
-96.0,96,55.208391
-79.0,79,55.208445
-50.0,50,55.208518
-46.0,46,55.208555
-36.0,36,55.208592
-25.0,25,55.208628
-25.0,25,55.208663
-200.0,200,55.225765
-182.0,182,55.22587
-63.0,63,55.225936
-24.0,24,55.225992
-13.0,13,55.226031
-13.0,13,55.226067
-200.0,200,55.317196
-96.0,96,55.317299
-79.0,79,55.317346
-74.0,74,55.317386
-65.0,65,55.317424
-65.0,65,55.31746
-200.0,200,55.334439
-182.0,182,55.33454
-63.0,63,55.334588
-24.0,24,55.334629
-13.0,13,55.334666
-13.0,13,55.334702
-200.0,200,55.398516
-182.0,182,55.398638
-157.0,157,55.398689
-61.0,61,55.398744
-55.0,55,55.398781
-44.0,44,55.398818
-44.0,44,55.398854
-200.0,200,55.457876
-96.0,96,55.457992
-79.0,79,55.458039
-74.0,74,55.458081
-65.0,65,55.45812
-44.0,44,55.458159
-44.0,44,55.458195
-200.0,200,55.516689
-96.0,96,55.516792
-79.0,79,55.516841
-74.0,74,55.516882
-65.0,65,55.516922
-44.0,44,55.516959
-44.0,44,55.516996
-200.0,200,55.540317
-182.0,182,55.540423
-63.0,63,55.54047
-24.0,24,55.54051
-13.0,13,55.540547
-13.0,13,55.540583
-200.0,200,55.549694
-96.0,96,55.549788
-79.0,79,55.549833
-74.0,74,55.549873
-65.0,65,55.54991
-44.0,44,55.549946
-6.0,6,55.54998
-6.0,6,55.550014
-200.0,200,55.558076
-96.0,96,55.558157
-79.0,79,55.558205
-74.0,74,55.558248
-65.0,65,55.558288
-44.0,44,55.558326
-6.0,6,55.558362
-6.0,6,55.558399
-200.0,200,55.575368
-182.0,182,55.575479
-157.0,157,55.575534
-61.0,61,55.575579
-55.0,55,55.575621
-44.0,44,55.57566
-13.0,13,55.575698
-13.0,13,55.575736
-200.0,200,55.63164
-96.0,96,55.631749
-79.0,79,55.631801
-74.0,74,55.631846
-65.0,65,55.631888
-44.0,44,55.631928
-44.0,44,55.631968
-200.0,200,55.649055
-182.0,182,55.649158
-63.0,63,55.64921
-24.0,24,55.649256
-13.0,13,55.649298
-13.0,13,55.649338
-200.0,200,55.670942
-182.0,182,55.671052
-63.0,63,55.671105
-24.0,24,55.67115
-13.0,13,55.671192
-13.0,13,55.671232
-200.0,200,55.755561
-96.0,96,55.755672
-79.0,79,55.755728
-74.0,74,55.755776
-65.0,65,55.75582
-65.0,65,55.755862
-200.0,200,55.761458
-96.0,96,55.761548
-79.0,79,55.761604
-6.0,6,55.761653
-4.0,4,55.761698
-4.0,4,55.761741
-200.0,200,55.825354
-182.0,182,55.825469
-157.0,157,55.825526
-61.0,61,55.825575
-55.0,55,55.82562
-44.0,44,55.825664
-44.0,44,55.825707
-200.0,200,55.849115
-96.0,96,55.849234
-79.0,79,55.849294
-50.0,50,55.849348
-46.0,46,55.849398
-36.0,36,55.849446
-16.0,16,55.849493
-16.0,16,55.84954
-200.0,200,55.91383
-182.0,182,55.913948
-157.0,157,55.914011
-61.0,61,55.914062
-55.0,55,55.914111
-44.0,44,55.914159
-44.0,44,55.914205
-200.0,200,55.984374
-182.0,182,55.984492
-157.0,157,55.984556
-61.0,61,55.984611
-55.0,55,55.984662
-44.0,44,55.98471
-44.0,44,55.984758
-200.0,200,56.004532
-182.0,182,56.004648
-157.0,157,56.004709
-61.0,61,56.004761
-55.0,55,56.004811
-44.0,44,56.004857
-13.0,13,56.004903
-13.0,13,56.004948
-200.0,200,56.024296
-182.0,182,56.024411
-63.0,63,56.024472
-24.0,24,56.024524
-13.0,13,56.024572
-13.0,13,56.024619
-200.0,200,56.062148
-182.0,182,56.062268
-157.0,157,56.062331
-61.0,61,56.062385
-55.0,55,56.062435
-25.0,25,56.062482
-25.0,25,56.062528
-200.0,200,56.132059
-96.0,96,56.132175
-79.0,79,56.132235
-74.0,74,56.132288
-65.0,65,56.132338
-44.0,44,56.132385
-44.0,44,56.132431
-200.0,200,56.15165
-182.0,182,56.151765
-157.0,157,56.151828
-61.0,61,56.151883
-55.0,55,56.151964
-44.0,44,56.152021
-13.0,13,56.152071
-13.0,13,56.152119
-200.0,200,56.171535
-182.0,182,56.171652
-63.0,63,56.171712
-24.0,24,56.171765
-13.0,13,56.171813
-13.0,13,56.17186
-200.0,200,56.203066
-182.0,182,56.203185
-63.0,63,56.203247
-24.0,24,56.2033
-13.0,13,56.20336
-13.0,13,56.203408
-200.0,200,56.227415
-96.0,96,56.227531
-79.0,79,56.227593
-50.0,50,56.227648
-46.0,46,56.227697
-36.0,36,56.227746
-16.0,16,56.227793
-16.0,16,56.227839
-200.0,200,56.246849
-182.0,182,56.246952
-157.0,157,56.247012
-61.0,61,56.247065
-55.0,55,56.247113
-44.0,44,56.24716
-13.0,13,56.247206
-13.0,13,56.247252
-200.0,200,56.266812
-182.0,182,56.266929
-63.0,63,56.26699
-24.0,24,56.267042
-13.0,13,56.267092
-13.0,13,56.267138
-200.0,200,56.291759
-182.0,182,56.291882
-157.0,157,56.291945
-61.0,61,56.292
-55.0,55,56.29205
-44.0,44,56.292098
-13.0,13,56.292144
-13.0,13,56.29219
-200.0,200,56.31091
-182.0,182,56.311013
-63.0,63,56.311074
-24.0,24,56.311126
-13.0,13,56.311176
-13.0,13,56.311223
-200.0,200,56.347708
-182.0,182,56.347829
-157.0,157,56.347893
-61.0,61,56.347947
-55.0,55,56.347998
-25.0,25,56.348046
-25.0,25,56.348094
-200.0,200,56.367544
-182.0,182,56.367661
-63.0,63,56.367724
-24.0,24,56.367778
-13.0,13,56.367829
-13.0,13,56.367877
-200.0,200,56.387579
-182.0,182,56.387694
-157.0,157,56.387754
-61.0,61,56.387807
-55.0,55,56.387856
-44.0,44,56.387904
-13.0,13,56.387949
-13.0,13,56.387995
-200.0,200,56.406731
-182.0,182,56.406841
-63.0,63,56.406905
-24.0,24,56.406959
-13.0,13,56.407009
-13.0,13,56.407057
-200.0,200,56.471534
-182.0,182,56.471644
-157.0,157,56.471699
-61.0,61,56.471746
-55.0,55,56.47179
-44.0,44,56.471832
-44.0,44,56.471873
-200.0,200,56.488869
-182.0,182,56.488976
-63.0,63,56.48903
-24.0,24,56.489077
-13.0,13,56.489122
-13.0,13,56.489165
-200.0,200,56.497364
-96.0,96,56.497456
-79.0,79,56.49751
-74.0,74,56.497556
-65.0,65,56.4976
-44.0,44,56.497642
-6.0,6,56.497682
-6.0,6,56.497723
-200.0,200,56.555269
-182.0,182,56.555387
-157.0,157,56.555444
-61.0,61,56.555493
-55.0,55,56.555538
-44.0,44,56.555581
-44.0,44,56.555624
-200.0,200,56.593659
-96.0,96,56.593769
-79.0,79,56.593824
-50.0,50,56.593872
-46.0,46,56.593917
-36.0,36,56.593959
-25.0,25,56.594001
-25.0,25,56.594042
-200.0,200,56.627005
-182.0,182,56.627118
-157.0,157,56.627175
-61.0,61,56.627223
-55.0,55,56.627268
-25.0,25,56.62731
-25.0,25,56.627361
-200.0,200,56.660396
-96.0,96,56.66053
-79.0,79,56.660588
-50.0,50,56.660636
-46.0,46,56.66068
-36.0,36,56.660723
-25.0,25,56.660765
-25.0,25,56.660806
-200.0,200,56.722145
-96.0,96,56.722276
-79.0,79,56.722324
-74.0,74,56.722366
-65.0,65,56.722406
-44.0,44,56.722444
-44.0,44,56.722481
-200.0,200,56.757268
-96.0,96,56.757371
-79.0,79,56.757429
-50.0,50,56.757472
-46.0,46,56.757511
-36.0,36,56.757548
-25.0,25,56.757583
-25.0,25,56.757618
-200.0,200,56.790844
-96.0,96,56.790959
-79.0,79,56.791059
-50.0,50,56.791101
-46.0,46,56.791139
-36.0,36,56.791176
-25.0,25,56.791211
-25.0,25,56.791246
-200.0,200,56.852754
-96.0,96,56.852856
-79.0,79,56.852904
-74.0,74,56.852945
-65.0,65,56.852983
-44.0,44,56.85302
-44.0,44,56.853055
-200.0,200,56.875696
-96.0,96,56.875799
-79.0,79,56.875846
-50.0,50,56.875886
-46.0,46,56.875924
-36.0,36,56.87596
-16.0,16,56.875995
-16.0,16,56.876029
-200.0,200,56.893816
-182.0,182,56.893926
-157.0,157,56.893994
-61.0,61,56.894051
-55.0,55,56.89409
-44.0,44,56.894127
-13.0,13,56.894163
-13.0,13,56.894198
-200.0,200,56.902519
-96.0,96,56.902623
-79.0,79,56.902672
-74.0,74,56.902728
-65.0,65,56.902767
-44.0,44,56.902805
-6.0,6,56.902841
-6.0,6,56.902877
-200.0,200,56.936113
-96.0,96,56.936231
-79.0,79,56.936282
-50.0,50,56.936338
-46.0,46,56.936375
-36.0,36,56.936412
-25.0,25,56.936448
-25.0,25,56.936482
-200.0,200,56.954455
-182.0,182,56.954566
-157.0,157,56.954635
-61.0,61,56.954694
-55.0,55,56.954732
-44.0,44,56.954769
-13.0,13,56.954804
-13.0,13,56.95484
-200.0,200,56.976327
-96.0,96,56.97644
-79.0,79,56.976494
-50.0,50,56.976536
-46.0,46,56.976576
-36.0,36,56.976613
-16.0,16,56.97665
-16.0,16,56.976686
-200.0,200,56.989871
-96.0,96,56.989999
-79.0,79,56.990048
-74.0,74,56.99009
-65.0,65,56.990142
-44.0,44,56.990179
-6.0,6,56.990214
-6.0,6,56.990248
-200.0,200,57.04864
-182.0,182,57.048737
-157.0,157,57.048788
-61.0,61,57.048831
-55.0,55,57.048871
-44.0,44,57.048908
-44.0,44,57.048945
-200.0,200,57.057015
-96.0,96,57.057095
-79.0,79,57.057143
-74.0,74,57.057185
-65.0,65,57.057224
-44.0,44,57.057261
-6.0,6,57.057298
-6.0,6,57.057335
-200.0,200,57.078548
-96.0,96,57.078656
-79.0,79,57.07871
-50.0,50,57.078756
-46.0,46,57.078799
-36.0,36,57.078841
-16.0,16,57.078881
-16.0,16,57.078921
-200.0,200,57.095798
-182.0,182,57.095906
-157.0,157,57.095957
-61.0,61,57.096001
-55.0,55,57.096044
-44.0,44,57.096084
-13.0,13,57.096123
-13.0,13,57.096161
-200.0,200,57.158606
-96.0,96,57.158714
-79.0,79,57.158778
-74.0,74,57.158819
-65.0,65,57.158858
-44.0,44,57.158895
-44.0,44,57.158931
-200.0,200,57.192712
-96.0,96,57.192834
-79.0,79,57.192884
-50.0,50,57.192939
-46.0,46,57.192977
-36.0,36,57.193013
-25.0,25,57.193048
-25.0,25,57.193083
-200.0,200,57.196102
-182.0,182,57.19618
-63.0,63,57.196226
-24.0,24,57.196266
-13.0,13,57.196302
-2.0,2,57.196338
-2.0,2,57.196372
-200.0,200,57.218274
-96.0,96,57.218382
-79.0,79,57.218445
-50.0,50,57.218487
-46.0,46,57.218525
-36.0,36,57.218562
-16.0,16,57.218598
-16.0,16,57.218633
-200.0,200,57.221678
-182.0,182,57.221778
-63.0,63,57.221826
-24.0,24,57.221869
-13.0,13,57.221922
-2.0,2,57.221959
-2.0,2,57.221994
-200.0,200,57.255051
-96.0,96,57.255158
-79.0,79,57.255221
-50.0,50,57.255262
-46.0,46,57.255301
-36.0,36,57.255348
-25.0,25,57.255384
-25.0,25,57.25542
-200.0,200,57.294837
-96.0,96,57.294964
-79.0,79,57.295015
-50.0,50,57.295073
-46.0,46,57.295111
-36.0,36,57.295148
-25.0,25,57.295184
-25.0,25,57.29522
-200.0,200,57.328673
-96.0,96,57.32878
-79.0,79,57.328829
-50.0,50,57.32887
-46.0,46,57.328909
-36.0,36,57.328946
-25.0,25,57.328982
-25.0,25,57.329018
-200.0,200,57.363152
-182.0,182,57.363256
-157.0,157,57.363305
-61.0,61,57.363356
-55.0,55,57.363395
-25.0,25,57.363433
-25.0,25,57.363469
-200.0,200,57.454863
-96.0,96,57.454961
-79.0,79,57.455008
-74.0,74,57.455049
-65.0,65,57.455087
-65.0,65,57.455123
-200.0,200,57.45848
-182.0,182,57.458562
-63.0,63,57.458609
-24.0,24,57.45865
-13.0,13,57.458688
-2.0,2,57.458725
-2.0,2,57.458761
-200.0,200,57.467123
-96.0,96,57.467221
-79.0,79,57.467287
-74.0,74,57.46734
-65.0,65,57.467381
-44.0,44,57.467417
-6.0,6,57.467453
-6.0,6,57.467489
-200.0,200,57.485513
-182.0,182,57.485615
-63.0,63,57.485664
-24.0,24,57.485705
-13.0,13,57.485744
-13.0,13,57.48578
-200.0,200,57.519977
-96.0,96,57.520078
-79.0,79,57.520126
-50.0,50,57.520167
-46.0,46,57.520205
-36.0,36,57.520241
-25.0,25,57.520276
-25.0,25,57.520312
-200.0,200,57.610137
-96.0,96,57.61025
-79.0,79,57.610305
-74.0,74,57.610353
-65.0,65,57.610397
-65.0,65,57.610439
-200.0,200,57.628125
-182.0,182,57.628233
-157.0,157,57.62829
-61.0,61,57.628341
-55.0,55,57.628386
-44.0,44,57.62843
-13.0,13,57.628473
-13.0,13,57.628515
-200.0,200,57.65055
-96.0,96,57.650661
-79.0,79,57.650716
