#{"t_start": 1540229292.2095063, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,25.459986
-17.0,17,25.490488
-17.0,17,25.52126
-17.0,17,25.55113
-17.0,17,25.58765
-17.0,17,25.618187
-25.0,25,25.662045
-25.0,25,25.706331
-27.0,27,25.759985
-26.0,26,25.80602
-26.0,26,25.850729
-26.0,26,25.896597
-26.0,26,25.950549
-26.0,26,25.996361
-26.0,26,26.043091
-26.0,26,26.08882
-26.0,26,26.141608
-27.0,27,26.190683
-28.0,28,26.240139
-26.0,26,26.286138
-30.0,30,26.346064
-28.0,28,26.395484
-26.0,26,26.441574
-26.0,26,26.487388
-27.0,27,26.542282
-25.0,25,26.586224
-25.0,25,26.630557
-25.0,25,26.680986
-27.0,27,26.728996
-25.0,25,26.772936
-25.0,25,26.817065
-26.0,26,26.870356
-26.0,26,26.917481
-26.0,26,26.963902
-26.0,26,27.010024
-27.0,27,27.064257
-26.0,26,27.110494
-26.0,26,27.156781
-26.0,26,27.203791
-26.0,26,27.257081
-26.0,26,27.303425
-25.0,25,27.348188
-27.0,27,27.396811
-25.0,25,27.450883
-25.0,25,27.488177
-25.0,25,27.519477
-25.0,25,27.549248
-25.0,25,27.584344
-25.0,25,27.614124
-26.0,26,27.646377
-25.0,25,27.676877
-26.0,26,27.715654
-25.0,25,27.750535
-25.0,25,27.783194
-26.0,26,27.816744
-25.0,25,27.854353
-28.0,28,27.890464
-26.0,26,27.923738
-26.0,26,27.959799
-25.0,25,27.996925
-26.0,26,28.030091
-26.0,26,28.063733
-25.0,25,28.101349
-27.0,27,28.13631
-25.0,25,28.168687
-25.0,25,28.200837
-25.0,25,28.237217
-25.0,25,28.270028
-25.0,25,28.301852
-26.0,26,28.335576
-25.0,25,28.373303
-26.0,26,28.407696
-25.0,25,28.441393
-25.0,25,28.473807
-25.0,25,28.510303
-25.0,25,28.542914
-25.0,25,28.574854
-26.0,26,28.607162
-26.0,26,28.644662
-25.0,25,28.677336
-26.0,26,28.710421
-25.0,25,28.742267
-26.0,26,28.782169
-25.0,25,28.817277
-25.0,25,28.85275
-26.0,26,28.889567
-26.0,26,28.932577
-25.0,25,28.968936
-25.0,25,29.00466
-25.0,25,29.040349
-25.0,25,29.080839
-25.0,25,29.116009
-25.0,25,29.152116
-25.0,25,29.190054
-25.0,25,29.235371
-25.0,25,29.272759
-26.0,26,29.3101
-25.0,25,29.345397
-26.0,26,29.38725
-25.0,25,29.42222
-25.0,25,29.457413
-26.0,26,29.49375
-26.0,26,29.53621
-25.0,25,29.573647
-26.0,26,29.61719
-25.0,25,29.649128
-25.0,25,29.685173
-29.0,29,29.720866
-29.0,29,29.756161
-29.0,29,29.797139
-29.0,29,29.833873
-29.0,29,29.870311
-30.0,30,29.907995
-29.0,29,29.951502
-31.0,31,29.991261
-29.0,29,30.028058
-29.0,29,30.071428
-30.0,30,30.110564
-29.0,29,30.149245
-29.0,29,30.186907
-31.0,31,30.232796
-30.0,30,30.272328
-29.0,29,30.310007
-29.0,29,30.353224
-29.0,29,30.39156
-29.0,29,30.428758
-29.0,29,30.4711
-30.0,30,30.511232
-31.0,31,30.550677
-29.0,29,30.587029
-29.0,29,30.628828
-29.0,29,30.668819
-29.0,29,30.70641
-29.0,29,30.759234
-31.0,31,30.809285
-29.0,29,30.845309
-30.0,30,30.882445
-29.0,29,30.92616
-29.0,29,30.965627
-31.0,31,31.003708
-29.0,29,31.045591
-30.0,30,31.08509
-29.0,29,31.121672
-30.0,30,31.164472
-29.0,29,31.202007
-30.0,30,31.242195
-29.0,29,31.287348
-29.0,29,31.334496
-30.0,30,31.372513
-31.0,31,31.414517
-29.0,29,31.457785
-29.0,29,31.494724
-30.0,30,31.535615
-29.0,29,31.577106
-30.0,30,31.615468
-29.0,29,31.652708
-29.0,29,31.690141
-29.0,29,31.73396
-29.0,29,31.772875
-29.0,29,31.81242
-30.0,30,31.857564
-29.0,29,31.895072
-29.0,29,31.934826
-31.0,31,31.978555
-31.0,31,32.023673
-30.0,30,32.062347
-29.0,29,32.099759
-30.0,30,32.142878
-29.0,29,32.180459
-29.0,29,32.217164
-30.0,30,32.261862
-30.0,30,32.300685
-29.0,29,32.33746
-29.0,29,32.374506
-29.0,29,32.415836
-30.0,30,32.453943
-29.0,29,32.490793
-29.0,29,32.532604
-29.0,29,32.570714
-29.0,29,32.606941
-30.0,30,32.651427
-29.0,29,32.696833
-30.0,30,32.736225
-29.0,29,32.800011
-29.0,29,32.848832
-30.0,30,32.898615
-29.0,29,32.941211
-29.0,29,32.987668
-29.0,29,33.027255
-29.0,29,33.063734
-29.0,29,33.101357
-30.0,30,33.145181
-30.0,30,33.184509
-29.0,29,33.226092
-29.0,29,33.27243
-33.0,33,33.320933
-33.0,33,33.365306
-33.0,33,33.414132
-35.0,35,33.460409
-33.0,33,33.504983
-35.0,35,33.556763
-33.0,33,33.601315
-33.0,33,33.646839
-33.0,33,33.702694
-33.0,33,33.754534
-33.0,33,33.802451
-33.0,33,33.857806
-33.0,33,33.908905
-35.0,35,33.954954
-34.0,34,34.011824
-33.0,33,34.057861
-33.0,33,34.107293
-33.0,33,34.167131
-33.0,33,34.218191
-33.0,33,34.259895
-34.0,34,34.312417
-39.0,39,34.389269
-33.0,33,34.445641
-33.0,33,34.513454
-34.0,34,34.56444
-33.0,33,34.610611
-33.0,33,34.664875
-33.0,33,34.713925
-33.0,33,34.7615
-33.0,33,34.813248
-33.0,33,34.859416
-33.0,33,34.903975
-33.0,33,34.960002
-35.0,35,35.013622
-33.0,33,35.066749
-33.0,33,35.121627
-33.0,33,35.1696
-33.0,33,35.225282
-33.0,33,35.285051
-33.0,33,35.327845
-33.0,33,35.370677
-33.0,33,35.419529
-33.0,33,35.461326
-33.0,33,35.50261
-33.0,33,35.550141
-33.0,33,35.59364
-33.0,33,35.636877
-33.0,33,35.686805
-33.0,33,35.72969
-33.0,33,35.773351
-34.0,34,35.826241
-33.0,33,35.871436
-33.0,33,35.920758
-33.0,33,35.974485
-33.0,33,36.017812
-33.0,33,36.067702
-34.0,34,36.116079
-33.0,33,36.15768
-33.0,33,36.199861
-33.0,33,36.250277
-33.0,33,36.293474
-33.0,33,36.336455
-33.0,33,36.386275
-33.0,33,36.431823
-33.0,33,36.47384
-33.0,33,36.522887
-33.0,33,36.566552
-34.0,34,36.611223
-35.0,35,36.666529
-33.0,33,36.71288
-33.0,33,36.759184
-33.0,33,36.817619
-33.0,33,36.86307
-33.0,33,36.91323
-33.0,33,36.963029
-33.0,33,37.008987
-33.0,33,37.072956
-34.0,34,37.13198
-37.0,37,37.188342
-37.0,37,37.234193
-37.0,37,37.292302
-38.0,38,37.347142
-37.0,37,37.396913
-37.0,37,37.460398
-37.0,37,37.50684
-37.0,37,37.556831
-38.0,38,37.604349
-37.0,37,37.649039
-37.0,37,37.698115
-37.0,37,37.744655
-37.0,37,37.789921
-37.0,37,37.840507
-37.0,37,37.885591
-37.0,37,37.933031
-37.0,37,37.987206
-37.0,37,38.034782
-37.0,37,38.092133
-37.0,37,38.139981
-37.0,37,38.190138
-37.0,37,38.244714
-37.0,37,38.293668
-37.0,37,38.347805
-37.0,37,38.401657
-38.0,38,38.452082
-37.0,37,38.506055
-37.0,37,38.552685
-37.0,37,38.59937
-38.0,38,38.651147
-37.0,37,38.697137
-39.0,39,38.744976
-37.0,37,38.795459
-38.0,38,38.84529
-37.0,37,38.898307
-37.0,37,38.949452
-37.0,37,38.998159
-38.0,38,39.052414
-37.0,37,39.100212
-37.0,37,39.148774
-37.0,37,39.201991
-37.0,37,39.249398
-37.0,37,39.302086
-37.0,37,39.350793
-38.0,38,39.399178
-37.0,37,39.45177
-37.0,37,39.500134
-37.0,37,39.56342
-39.0,39,39.618254
-37.0,37,39.665981
-38.0,38,39.719579
-37.0,37,39.768878
-37.0,37,39.817086
-37.0,37,39.870083
-38.0,38,39.918882
-37.0,37,39.969924
-37.0,37,40.023134
-37.0,37,40.070311
-38.0,38,40.125083
-37.0,37,40.17411
-37.0,37,40.221849
-37.0,37,40.275922
-37.0,37,40.324684
-37.0,37,40.372697
-38.0,38,40.426911
-37.0,37,40.475395
-37.0,37,40.522495
-37.0,37,40.574725
-37.0,37,40.623543
-45.0,45,40.68593
-45.0,45,40.743986
-45.0,45,40.807418
-45.0,45,40.865354
-45.0,45,40.923225
-45.0,45,40.987492
-45.0,45,41.046904
-45.0,45,41.107845
-45.0,45,41.163936
-45.0,45,41.225001
-45.0,45,41.280652
-45.0,45,41.340605
-45.0,45,41.395534
-45.0,45,41.45508
-45.0,45,41.510474
-45.0,45,41.566917
-45.0,45,41.630746
-45.0,45,41.689951
-45.0,45,41.754596
-45.0,45,41.812548
-45.0,45,41.876082
-46.0,46,41.935589
-45.0,45,41.999594
-46.0,46,42.058837
-45.0,45,42.117213
-46.0,46,42.183969
-45.0,45,42.242788
-45.0,45,42.308683
-45.0,45,42.367064
-46.0,46,42.431426
-45.0,45,42.48936
-45.0,45,42.552989
-45.0,45,42.61118
-45.0,45,42.67467
-45.0,45,42.732953
-46.0,46,42.793117
-45.0,45,42.856527
-45.0,45,42.914651
-45.0,45,42.979467
-45.0,45,43.042143
-45.0,45,43.105316
-45.0,45,43.164613
-45.0,45,43.228373
-45.0,45,43.288523
-45.0,45,43.353057
-45.0,45,43.413376
-45.0,45,43.47243
-45.0,45,43.536769
-45.0,45,43.59346
-45.0,45,43.656329
-45.0,45,43.714276
-46.0,46,43.779788
-45.0,45,43.838363
-45.0,45,43.902565
-45.0,45,43.962013
-46.0,46,44.020821
-45.0,45,44.083928
-45.0,45,44.143557
-51.0,51,44.215927
-51.0,51,44.284369
-51.0,51,44.355177
-51.0,51,44.42152
-52.0,52,44.492108
-51.0,51,44.554093
-52.0,52,44.624626
-51.0,51,44.686625
-51.0,51,44.754894
-51.0,51,44.822032
-51.0,51,44.883732
-51.0,51,44.954691
-52.0,52,45.021752
-51.0,51,45.092976
-51.0,51,45.158939
-51.0,51,45.229857
-51.0,51,45.296407
-51.0,51,45.367496
-51.0,51,45.433497
-51.0,51,45.504531
-51.0,51,45.571737
-52.0,52,45.64305
-51.0,51,45.708637
-51.0,51,45.780644
-51.0,51,45.847635
-51.0,51,45.917943
-51.0,51,45.985143
-51.0,51,46.055686
-51.0,51,46.120605
-51.0,51,46.192521
-52.0,52,46.260356
-50.0,50,46.330511
-52.0,52,46.396652
-51.0,51,46.468106
-51.0,51,46.533681
-51.0,51,46.605736
-51.0,51,46.672232
-51.0,51,46.743478
-51.0,51,46.806303
-51.0,51,46.874819
-51.0,51,46.936981
-51.0,51,47.008237
-50.0,50,47.072547
-51.0,51,47.143532
-51.0,51,47.209438
-51.0,51,47.281224
-51.0,51,47.347086
-51.0,51,47.419973
-51.0,51,47.486138
-51.0,51,47.557055
-57.0,57,47.631411
-58.0,58,47.73743
-57.0,57,47.816333
-58.0,58,47.891013
-57.0,57,47.971622
-59.0,59,48.047124
-58.0,58,48.126953
-57.0,57,48.208974
-57.0,57,48.282417
-57.0,57,48.37933
-57.0,57,48.453393
-57.0,57,48.536983
-57.0,57,48.611569
-57.0,57,48.689319
-58.0,58,48.770029
-57.0,57,48.844179
-57.0,57,48.922835
-57.0,57,48.999512
-57.0,57,49.07761
-57.0,57,49.152053
-57.0,57,49.23106
-57.0,57,49.313174
-58.0,58,49.388587
-58.0,58,49.468505
-57.0,57,49.542476
-58.0,58,49.623334
-58.0,58,49.698013
-57.0,57,49.777253
-57.0,57,49.855032
-59.0,59,49.930854
-57.0,57,50.011227
-59.0,59,50.087929
-57.0,57,50.167649
-57.0,57,50.241466
-57.0,57,50.325591
-57.0,57,50.403587
-58.0,58,50.478091
-58.0,58,50.563624
-57.0,57,50.634611
-57.0,57,50.713885
-57.0,57,50.786274
-57.0,57,50.863292
-57.0,57,50.94235
-57.0,57,51.017116
-57.0,57,51.104487
-63.0,63,51.188853
-65.0,65,51.27657
-63.0,63,51.365075
-63.0,63,51.442406
-63.0,63,51.521951
-63.0,63,51.603733
-63.0,63,51.679562
-64.0,64,51.761451
-63.0,63,51.836476
-63.0,63,51.919977
-63.0,63,52.0054
-65.0,65,52.087238
-63.0,63,52.17268
-63.0,63,52.257885
-63.0,63,52.337053
-63.0,63,52.421566
-65.0,65,52.508814
-63.0,63,52.588101
-63.0,63,52.672947
-63.0,63,52.757408
-63.0,63,52.850485
-63.0,63,52.943266
-63.0,63,53.027833
-63.0,63,53.117869
-63.0,63,53.211568
-63.0,63,53.298785
-64.0,64,53.389377
-65.0,65,53.471321
-64.0,64,53.560661
-63.0,63,53.647496
-63.0,63,53.729664
-63.0,63,53.820219
-63.0,63,53.90572
-64.0,64,53.989196
-63.0,63,54.077141
-63.0,63,54.161443
-62.0,62,54.253019
-64.0,64,54.335297
-63.0,63,54.41135
-63.0,63,54.497375
-63.0,63,54.583059
-200.0,200,54.841394
-166.0,166,55.044924
-200.0,200,55.299935
-200.0,200,55.564015
-73.0,73,55.662345
-88.0,88,55.782171
-200.0,200,56.048687
-200.0,200,56.309162
-180.0,180,56.533806
-71.0,71,56.623566
-200.0,200,56.889814
-200.0,200,57.153661
-78.0,78,57.25754
-75.0,75,57.357421
-200.0,200,57.6199
-84.0,84,57.730948
-82.0,82,57.838421
-81.0,81,57.941276
-200.0,200,58.204825
-200.0,200,58.469782
-200.0,200,58.732558
-200.0,200,58.992457
-80.0,80,59.093663
-167.0,167,59.303107
-182.0,182,59.557842
-82.0,82,59.672501
-200.0,200,59.937585
-81.0,81,60.041215
-101.0,101,60.174386
-108.0,108,60.315442
-87.0,87,60.431377
-190.0,190,60.680917
-172.0,172,60.907167
-200.0,200,61.177931
-176.0,176,61.402728
-188.0,188,61.644803
-200.0,200,61.932779
-200.0,200,62.225513
-184.0,184,62.487403
-200.0,200,62.776447
-200.0,200,63.067816
-91.0,91,63.200773
-181.0,181,63.436935
-96.0,96,63.564149
-200.0,200,63.824317
-200.0,200,64.085848
-200.0,200,64.346973
-180.0,180,64.571624
-181.0,181,64.802909
-200.0,200,65.076934
-191.0,191,65.334658
-200.0,200,65.596761
-178.0,178,65.825994
-190.0,190,66.080466
-200.0,200,66.346063
-198.0,198,66.594887
-200.0,200,66.856757
-200.0,200,67.123095
-187.0,187,67.395714
-184.0,184,67.662773
-96.0,96,67.801799
-180.0,180,68.062315
-94.0,94,68.181952
-176.0,176,68.404928
-102.0,102,68.539003
-122.0,122,68.701957
-93.0,93,68.824129
-113.0,113,68.963768
-96.0,96,69.085547
-110.0,110,69.223014
-103.0,103,69.359725
-106.0,106,69.504725
-100.0,100,69.6436
-108.0,108,69.790473
-92.0,92,69.912435
-104.0,104,70.051566
-113.0,113,70.199216
-110.0,110,70.34299
-93.0,93,70.481878
-90.0,90,70.616037
-93.0,93,70.738018
-106.0,106,70.881049
-91.0,91,71.007157
-99.0,99,71.139136
-93.0,93,71.264197
-99.0,99,71.397826
-102.0,102,71.534755
-93.0,93,71.655777
-89.0,89,71.773905
-90.0,90,71.894256
-93.0,93,72.019044
-94.0,94,72.141056
-108.0,108,72.290797
-91.0,91,72.407838
-89.0,89,72.528112
-92.0,92,72.651418
-105.0,105,72.791533
-93.0,93,72.914303
-94.0,94,73.04163
-91.0,91,73.175879
-107.0,107,73.366254
-92.0,92,73.494766
-93.0,93,73.634351
-94.0,94,73.789045
-93.0,93,73.932925
-91.0,91,74.077373
-102.0,102,74.230706
-92.0,92,74.372471
-94.0,94,74.536143
-85.0,85,74.711511
-96.0,96,74.829832
-91.0,91,74.945197
-92.0,92,75.059319
-101.0,101,75.195041
-91.0,91,75.318353
-89.0,89,75.437278
-101.0,101,75.57542
-97.0,97,75.706703
-97.0,97,75.835055
-97.0,97,75.968274
-96.0,96,76.098574
-92.0,92,76.222484
-96.0,96,76.35158
-98.0,98,76.479815
-96.0,96,76.601678
-94.0,94,76.72565
-94.0,94,76.850824
-93.0,93,76.980286
-94.0,94,77.111491
-96.0,96,77.238703
-94.0,94,77.367277
-95.0,95,77.49439
-94.0,94,77.618571
-94.0,94,77.7442
-95.0,95,77.868704
-95.0,95,77.994893
-100.0,100,78.126935
-93.0,93,78.277304
-93.0,93,78.404613
-95.0,95,78.540243
-95.0,95,78.68288
-92.0,92,78.813423
-91.0,91,78.946607
-92.0,92,79.078799
-95.0,95,79.207707
-96.0,96,79.337843
-96.0,96,79.46593
-97.0,97,79.593706
-98.0,98,79.729584
-95.0,95,79.855044
-96.0,96,79.985333
-96.0,96,80.116058
-94.0,94,80.24307
-94.0,94,80.372638
-96.0,96,80.50004
-97.0,97,80.629159
-97.0,97,80.760039
-93.0,93,80.899099
-94.0,94,81.033741
-95.0,95,81.177057
-95.0,95,81.319887
-95.0,95,81.454273
-94.0,94,81.590272
-101.0,101,81.736012
-94.0,94,81.861861
-96.0,96,81.988821
-94.0,94,82.113039
-96.0,96,82.246855
-93.0,93,82.368277
-93.0,93,82.481947
-95.0,95,82.608598
-93.0,93,82.759724
-105.0,105,82.923434
-105.0,105,83.068074
-103.0,103,83.210237
-106.0,106,83.353887
-106.0,106,83.497052
-106.0,106,83.651517
-103.0,103,83.803224
-104.0,104,83.943043
-108.0,108,84.091677
-104.0,104,84.246411
-103.0,103,84.374694
-103.0,103,84.502072
-169.0,169,84.713835
-108.0,108,84.848029
-122.0,122,84.999846
-109.0,109,85.163805
-108.0,108,85.315025
-185.0,185,85.569118
-104.0,104,85.705276
-119.0,119,85.85993
-104.0,104,85.998832
-109.0,109,86.142998
-116.0,116,86.296232
-200.0,200,86.550983
-200.0,200,86.834349
-183.0,183,87.101221
-200.0,200,87.396001
-200.0,200,87.717145
-200.0,200,88.04125
-200.0,200,88.368134
-200.0,200,88.631785
-200.0,200,88.894754
-200.0,200,89.1471
-200.0,200,89.411242
-200.0,200,89.673985
-200.0,200,89.935875
-200.0,200,90.221257
-200.0,200,90.477357
-200.0,200,90.768571
-148.0,148,90.965654
-200.0,200,91.233115
-200.0,200,91.51715
-200.0,200,91.77355
-200.0,200,92.073906
-200.0,200,92.374951
-200.0,200,92.681505
-200.0,200,93.019601
-200.0,200,93.362868
-200.0,200,93.649811
-200.0,200,93.910079
-200.0,200,94.194863
-200.0,200,94.461839
-200.0,200,94.724351
-200.0,200,94.988065
-200.0,200,95.25198
-200.0,200,95.514124
-200.0,200,95.775757
-141.0,141,95.9605
-147.0,147,96.159139
-76.0,76,96.256174
-200.0,200,96.521406
-77.0,77,96.621129
-148.0,148,96.816156
-78.0,78,96.914132
-125.0,125,97.082689
-74.0,74,97.17727
-76.0,76,97.278621
-77.0,77,97.380061
-173.0,173,97.60837
-74.0,74,97.7019
-81.0,81,97.809263
-166.0,166,98.030289
-91.0,91,98.150482
-74.0,74,98.249298
-75.0,75,98.34534
-105.0,105,98.483002
-76.0,76,98.583655
-75.0,75,98.683374
-74.0,74,98.782166
-95.0,95,98.905979
-80.0,80,99.007288
-102.0,102,99.135935
-83.0,83,99.241743
-74.0,74,99.339746
-77.0,77,99.441635
-74.0,74,99.535304
-74.0,74,99.634692
-74.0,74,99.732167
-80.0,80,99.837777
-74.0,74,99.930982
-79.0,79,100.036879
-78.0,78,100.140072
-74.0,74,100.23874
-79.0,79,100.351112
-79.0,79,100.46022
-149.0,149,100.679229
-200.0,200,100.968977
-78.0,78,101.083511
-87.0,87,101.19656
-79.0,79,101.296221
-82.0,82,101.417749
-80.0,80,101.544554
-79.0,79,101.650527
-83.0,83,101.7565
-83.0,83,101.857185
-85.0,85,101.97146
-79.0,79,102.078206
-80.0,80,102.185119
-79.0,79,102.290939
-83.0,83,102.398695
-84.0,84,102.52267
-79.0,79,102.668675
-79.0,79,102.776106
-169.0,169,103.000152
-80.0,80,103.109835
-84.0,84,103.229192
-78.0,78,103.334762
-85.0,85,103.444778
-79.0,79,103.544156
-100.0,100,103.67055
-96.0,96,103.798839
-150.0,150,104.001378
-91.0,91,104.119497
-84.0,84,104.225397
-83.0,83,104.329596
-187.0,187,104.575287
-92.0,92,104.692134
-85.0,85,104.809006
-84.0,84,104.933871
-82.0,82,105.044473
-94.0,94,105.161884
-83.0,83,105.267855
-86.0,86,105.38167
-82.0,82,105.485156
-84.0,84,105.596286
-122.0,122,105.755899
-91.0,91,105.876919
-83.0,83,105.987287
-91.0,91,106.107302
-116.0,116,106.260494
-91.0,91,106.379406
-186.0,186,106.623421
-88.0,88,106.735395
-84.0,84,106.84439
-133.0,133,107.018132
-178.0,178,107.246014
