#{"t_start": 1541121918.897578, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.892424
-24.0,24,50.892466
-13.0,13,50.892505
-13.0,13,50.892544
-200.0,200,50.940533
-96.0,96,50.940658
-79.0,79,50.940709
-50.0,50,50.940765
-46.0,46,50.940803
-36.0,36,50.94084
-36.0,36,50.940877
-200.0,200,50.958242
-182.0,182,50.958365
-63.0,63,50.958416
-24.0,24,50.958486
-13.0,13,50.958524
-13.0,13,50.95856
-200.0,200,50.964221
-96.0,96,50.964324
-79.0,79,50.964377
-6.0,6,50.964419
-4.0,4,50.964459
-4.0,4,50.964497
-200.0,200,51.028326
-182.0,182,51.028438
-157.0,157,51.028491
-61.0,61,51.028549
-55.0,55,51.028588
-44.0,44,51.028624
-44.0,44,51.028661
-200.0,200,51.046768
-182.0,182,51.046868
-63.0,63,51.046916
-24.0,24,51.046957
-13.0,13,51.046995
-13.0,13,51.047031
-200.0,200,51.137461
-96.0,96,51.137564
-79.0,79,51.137614
-74.0,74,51.137655
-65.0,65,51.137693
-65.0,65,51.13773
-200.0,200,51.1614
-96.0,96,51.161556
-79.0,79,51.161608
-50.0,50,51.16165
-46.0,46,51.16169
-36.0,36,51.161728
-16.0,16,51.161765
-16.0,16,51.161801
-200.0,200,51.197911
-96.0,96,51.198023
-79.0,79,51.198098
-50.0,50,51.198144
-46.0,46,51.198184
-36.0,36,51.198222
-25.0,25,51.198259
-25.0,25,51.198296
-200.0,200,51.211956
-96.0,96,51.212075
-79.0,79,51.212124
-50.0,50,51.212165
-46.0,46,51.212203
-36.0,36,51.212239
-10.0,10,51.212275
-10.0,10,51.212311
-200.0,200,51.245846
-182.0,182,51.24595
-157.0,157,51.245999
-61.0,61,51.246041
-55.0,55,51.246079
-25.0,25,51.246116
-25.0,25,51.246152
-200.0,200,51.256237
-96.0,96,51.256329
-79.0,79,51.256376
-6.0,6,51.256416
-4.0,4,51.256453
-4.0,4,51.256489
-200.0,200,51.290824
-182.0,182,51.290934
-157.0,157,51.291004
-61.0,61,51.291059
-55.0,55,51.291099
-25.0,25,51.291136
-25.0,25,51.291172
-200.0,200,51.308571
-182.0,182,51.308702
-63.0,63,51.308756
-24.0,24,51.3088
-13.0,13,51.308841
-13.0,13,51.30888
-200.0,200,51.357334
-96.0,96,51.357471
-79.0,79,51.357538
-50.0,50,51.35758
-46.0,46,51.357621
-36.0,36,51.35766
-36.0,36,51.357698
-200.0,200,51.375644
-182.0,182,51.37575
-63.0,63,51.375815
-24.0,24,51.375856
-13.0,13,51.375894
-13.0,13,51.37593
-200.0,200,51.397925
-182.0,182,51.398022
-63.0,63,51.398071
-24.0,24,51.398112
-13.0,13,51.39815
-13.0,13,51.398186
-200.0,200,51.416044
-182.0,182,51.416169
-157.0,157,51.416234
-61.0,61,51.416276
-55.0,55,51.416314
-44.0,44,51.41635
-13.0,13,51.416385
-13.0,13,51.41642
-200.0,200,51.465016
-96.0,96,51.46515
-79.0,79,51.465231
-50.0,50,51.465274
-46.0,46,51.465312
-36.0,36,51.465348
-36.0,36,51.465384
-200.0,200,51.470794
-96.0,96,51.470904
-79.0,79,51.470953
-6.0,6,51.471009
-4.0,4,51.471055
-4.0,4,51.471092
-200.0,200,51.504181
-182.0,182,51.504282
-157.0,157,51.50433
-61.0,61,51.504372
-55.0,55,51.50441
-25.0,25,51.504446
-25.0,25,51.504482
-200.0,200,51.542762
-96.0,96,51.54288
-79.0,79,51.542944
-50.0,50,51.542985
-46.0,46,51.543025
-36.0,36,51.543062
-25.0,25,51.543099
-25.0,25,51.543135
-200.0,200,51.561099
-182.0,182,51.561226
-157.0,157,51.561292
-61.0,61,51.561335
-55.0,55,51.561373
-44.0,44,51.561411
-13.0,13,51.561447
-13.0,13,51.561483
-200.0,200,51.576637
-96.0,96,51.576739
-79.0,79,51.576807
-50.0,50,51.576847
-46.0,46,51.576885
-36.0,36,51.576921
-10.0,10,51.576957
-10.0,10,51.576993
-200.0,200,51.582757
-96.0,96,51.582847
-79.0,79,51.582896
-6.0,6,51.582951
-4.0,4,51.582988
-4.0,4,51.583024
-200.0,200,51.59681
-96.0,96,51.596919
-79.0,79,51.596972
-50.0,50,51.597045
-46.0,46,51.597084
-36.0,36,51.597121
-10.0,10,51.597157
-10.0,10,51.597193
-200.0,200,51.63167
-96.0,96,51.631774
-79.0,79,51.631822
-50.0,50,51.631863
-46.0,46,51.631902
-36.0,36,51.631938
-25.0,25,51.631974
-25.0,25,51.632008
-200.0,200,51.645776
-96.0,96,51.645895
-79.0,79,51.645945
-50.0,50,51.646003
-46.0,46,51.64604
-36.0,36,51.646076
-10.0,10,51.646112
-10.0,10,51.646148
-200.0,200,51.685043
-96.0,96,51.68514
-79.0,79,51.685189
-50.0,50,51.685231
-46.0,46,51.68527
-36.0,36,51.685308
-25.0,25,51.685348
-25.0,25,51.685402
-200.0,200,51.691061
-96.0,96,51.69115
-79.0,79,51.691197
-6.0,6,51.691238
-4.0,4,51.691276
-4.0,4,51.691312
-200.0,200,51.709558
-182.0,182,51.709711
-157.0,157,51.709762
-61.0,61,51.709819
-55.0,55,51.709857
-44.0,44,51.709893
-13.0,13,51.709929
-13.0,13,51.709965
-200.0,200,51.73189
-96.0,96,51.731995
-79.0,79,51.732045
-50.0,50,51.732085
-46.0,46,51.732123
-36.0,36,51.732159
-16.0,16,51.732195
-16.0,16,51.732229
-200.0,200,51.745964
-96.0,96,51.746064
-79.0,79,51.746145
-50.0,50,51.746202
-46.0,46,51.746239
-36.0,36,51.746275
-10.0,10,51.746311
-10.0,10,51.746347
-200.0,200,51.764286
-182.0,182,51.764421
-157.0,157,51.764496
-61.0,61,51.764562
-55.0,55,51.764625
-44.0,44,51.764685
-13.0,13,51.764745
-13.0,13,51.764804
-200.0,200,51.800322
-96.0,96,51.800422
-79.0,79,51.800469
-50.0,50,51.80051
-46.0,46,51.800549
-36.0,36,51.800586
-25.0,25,51.800623
-25.0,25,51.800659
-200.0,200,51.84146
-96.0,96,51.841586
-79.0,79,51.841669
-50.0,50,51.84171
-46.0,46,51.841749
-36.0,36,51.841786
-25.0,25,51.841821
-25.0,25,51.841856
-200.0,200,51.859971
-182.0,182,51.860093
-63.0,63,51.860156
-24.0,24,51.860197
-13.0,13,51.860235
-13.0,13,51.860271
-200.0,200,51.882259
-96.0,96,51.882391
-79.0,79,51.882464
-50.0,50,51.882508
-46.0,46,51.882546
-36.0,36,51.882584
-16.0,16,51.88262
-16.0,16,51.882656
-200.0,200,51.94224
-182.0,182,51.942379
-157.0,157,51.942439
-61.0,61,51.942484
-55.0,55,51.942522
-44.0,44,51.942559
-44.0,44,51.942596
-200.0,200,52.007616
-182.0,182,52.007736
-157.0,157,52.007784
-61.0,61,52.007827
-55.0,55,52.007865
-44.0,44,52.007901
-44.0,44,52.007937
-200.0,200,52.042349
-96.0,96,52.042482
-79.0,79,52.042548
-50.0,50,52.04259
-46.0,46,52.042629
-36.0,36,52.042667
-25.0,25,52.042704
-25.0,25,52.042739
-200.0,200,52.143893
-96.0,96,52.143998
-79.0,79,52.144047
-74.0,74,52.144089
-65.0,65,52.144128
-65.0,65,52.144165
-200.0,200,52.161905
-182.0,182,52.162026
-157.0,157,52.162077
-61.0,61,52.162134
-55.0,55,52.162173
-44.0,44,52.16221
-13.0,13,52.162246
-13.0,13,52.162282
-200.0,200,52.183769
-96.0,96,52.183886
-79.0,79,52.183933
-50.0,50,52.183974
-46.0,46,52.184012
-36.0,36,52.184049
-16.0,16,52.184085
-16.0,16,52.184121
-200.0,200,52.201745
-182.0,182,52.201868
-157.0,157,52.201931
-61.0,61,52.201972
-55.0,55,52.202009
-44.0,44,52.202045
-13.0,13,52.20208
-13.0,13,52.202116
-200.0,200,52.224207
-96.0,96,52.22431
-79.0,79,52.224359
-50.0,50,52.224399
-46.0,46,52.224435
-36.0,36,52.224471
-16.0,16,52.224506
-16.0,16,52.224541
-200.0,200,52.241688
-182.0,182,52.241801
-63.0,63,52.241849
-24.0,24,52.241899
-13.0,13,52.241937
-13.0,13,52.241974
-200.0,200,52.280323
-182.0,182,52.280435
-157.0,157,52.280515
-61.0,61,52.280556
-55.0,55,52.280593
-25.0,25,52.280629
-25.0,25,52.280663
-200.0,200,52.298864
-182.0,182,52.298981
-63.0,63,52.299035
-24.0,24,52.299093
-13.0,13,52.299134
-13.0,13,52.299171
-200.0,200,52.384969
-96.0,96,52.385077
-79.0,79,52.38513
-74.0,74,52.385188
-65.0,65,52.385226
-65.0,65,52.385261
-200.0,200,52.475888
-96.0,96,52.476001
-79.0,79,52.476084
-74.0,74,52.476126
-65.0,65,52.476164
-65.0,65,52.476201
-200.0,200,52.51052
-182.0,182,52.510632
-157.0,157,52.510703
-61.0,61,52.510746
-55.0,55,52.510786
-25.0,25,52.510823
-25.0,25,52.51087
-200.0,200,52.573682
-182.0,182,52.573808
-157.0,157,52.573859
-61.0,61,52.573902
-55.0,55,52.573956
-44.0,44,52.573992
-44.0,44,52.574027
-200.0,200,52.591737
-182.0,182,52.591873
-63.0,63,52.591955
-24.0,24,52.591997
-13.0,13,52.592035
-13.0,13,52.592072
-200.0,200,52.60967
-182.0,182,52.609787
-157.0,157,52.609836
-61.0,61,52.609878
-55.0,55,52.609918
-44.0,44,52.609955
-13.0,13,52.609991
-13.0,13,52.610027
-200.0,200,52.627752
-182.0,182,52.627855
-157.0,157,52.627923
-61.0,61,52.62798
-55.0,55,52.628019
-44.0,44,52.628056
-13.0,13,52.628092
-13.0,13,52.628128
-200.0,200,52.641996
-96.0,96,52.642111
-79.0,79,52.642159
-50.0,50,52.642201
-46.0,46,52.64224
-36.0,36,52.642277
-10.0,10,52.642314
-10.0,10,52.64235
-200.0,200,52.706584
-96.0,96,52.706708
-79.0,79,52.706772
-74.0,74,52.706813
-65.0,65,52.706851
-44.0,44,52.706888
-44.0,44,52.706923
-200.0,200,52.728892
-96.0,96,52.729025
-79.0,79,52.729073
-50.0,50,52.729114
-46.0,46,52.729152
-36.0,36,52.729188
-16.0,16,52.729225
-16.0,16,52.72926
-200.0,200,52.762811
-96.0,96,52.762934
-79.0,79,52.762997
-50.0,50,52.763038
-46.0,46,52.763076
-36.0,36,52.763112
-25.0,25,52.763148
-25.0,25,52.763183
-200.0,200,52.769294
-96.0,96,52.769383
-79.0,79,52.769429
-6.0,6,52.769469
-4.0,4,52.769507
-4.0,4,52.769544
-200.0,200,52.80309
-96.0,96,52.80321
-79.0,79,52.803261
-50.0,50,52.803304
-46.0,46,52.803344
-36.0,36,52.803383
-25.0,25,52.80342
-25.0,25,52.803457
-200.0,200,52.830806
-96.0,96,52.8309
-79.0,79,52.830947
-50.0,50,52.830989
-46.0,46,52.831028
-36.0,36,52.831066
-16.0,16,52.831103
-16.0,16,52.831139
-200.0,200,52.890367
-96.0,96,52.8905
-79.0,79,52.890549
-74.0,74,52.890591
-65.0,65,52.89063
-44.0,44,52.890667
-44.0,44,52.890704
-200.0,200,52.925035
-182.0,182,52.925191
-157.0,157,52.92524
-61.0,61,52.925281
-55.0,55,52.925319
-25.0,25,52.925355
-25.0,25,52.92539
-200.0,200,52.944505
-182.0,182,52.944627
-63.0,63,52.944678
-24.0,24,52.944721
-13.0,13,52.944761
-13.0,13,52.944799
-200.0,200,53.009193
-96.0,96,53.009305
-79.0,79,53.009389
-74.0,74,53.00943
-65.0,65,53.009469
-44.0,44,53.009506
-44.0,44,53.009542
-200.0,200,53.04344
-96.0,96,53.043545
-79.0,79,53.043594
-50.0,50,53.043637
-46.0,46,53.043676
-36.0,36,53.043714
-25.0,25,53.04375
-25.0,25,53.043787
-200.0,200,53.057622
-96.0,96,53.057723
-79.0,79,53.057775
-50.0,50,53.057832
-46.0,46,53.057871
-36.0,36,53.057908
-10.0,10,53.057944
-10.0,10,53.05798
-200.0,200,53.0918
-96.0,96,53.091915
-79.0,79,53.091984
-50.0,50,53.092041
-46.0,46,53.092081
-36.0,36,53.092119
-25.0,25,53.092155
-25.0,25,53.092191
-200.0,200,53.182736
-96.0,96,53.182842
-79.0,79,53.182893
-74.0,74,53.182936
-65.0,65,53.182976
-65.0,65,53.183014
-200.0,200,53.24147
-96.0,96,53.241591
-79.0,79,53.241642
-74.0,74,53.2417
-65.0,65,53.241739
-44.0,44,53.241776
-44.0,44,53.241812
-200.0,200,53.264599
-182.0,182,53.264723
-157.0,157,53.264771
-61.0,61,53.264814
-55.0,55,53.264852
-44.0,44,53.264889
-13.0,13,53.264924
-13.0,13,53.26496
-200.0,200,53.270931
-96.0,96,53.271038
-79.0,79,53.271131
-6.0,6,53.271173
-4.0,4,53.271212
-4.0,4,53.27125
-200.0,200,53.304717
-182.0,182,53.304837
-157.0,157,53.304888
-61.0,61,53.304931
-55.0,55,53.304971
-25.0,25,53.305023
-25.0,25,53.305058
-200.0,200,53.338772
-182.0,182,53.338873
-157.0,157,53.338921
-61.0,61,53.338963
-55.0,55,53.339002
-25.0,25,53.339039
-25.0,25,53.339075
-200.0,200,53.403247
-96.0,96,53.403354
-79.0,79,53.40345
-74.0,74,53.403507
-65.0,65,53.403545
-44.0,44,53.403582
-44.0,44,53.403618
-200.0,200,53.417284
-96.0,96,53.417404
-79.0,79,53.417455
-50.0,50,53.417512
-46.0,46,53.417551
-36.0,36,53.417588
-10.0,10,53.417624
-10.0,10,53.417661
-200.0,200,53.432312
-96.0,96,53.432414
-79.0,79,53.432479
-50.0,50,53.43252
-46.0,46,53.432559
-36.0,36,53.432596
-10.0,10,53.432632
-10.0,10,53.432668
-200.0,200,53.450244
-182.0,182,53.450354
-63.0,63,53.450411
-24.0,24,53.450517
-13.0,13,53.450559
-13.0,13,53.450599
-200.0,200,53.456136
-96.0,96,53.456244
-79.0,79,53.456294
-6.0,6,53.456336
-4.0,4,53.45639
-4.0,4,53.456426
-200.0,200,53.490685
-182.0,182,53.490786
-157.0,157,53.490833
-61.0,61,53.490874
-55.0,55,53.490912
-25.0,25,53.490948
-25.0,25,53.490983
-200.0,200,53.513142
-96.0,96,53.51326
-79.0,79,53.513324
-50.0,50,53.513364
-46.0,46,53.513401
-36.0,36,53.513438
-16.0,16,53.513473
-16.0,16,53.513507
-200.0,200,53.551596
-182.0,182,53.551711
-157.0,157,53.551759
-61.0,61,53.551801
-55.0,55,53.55184
-25.0,25,53.551877
-25.0,25,53.551914
-200.0,200,53.625027
-96.0,96,53.625128
-79.0,79,53.625175
-74.0,74,53.625217
-65.0,65,53.625256
-44.0,44,53.625292
-44.0,44,53.625328
-200.0,200,53.717072
-96.0,96,53.717198
-79.0,79,53.717265
-74.0,74,53.717321
-65.0,65,53.717359
-65.0,65,53.717395
-200.0,200,53.725999
-96.0,96,53.726134
-79.0,79,53.726187
-74.0,74,53.72626
-65.0,65,53.726298
-44.0,44,53.726336
-6.0,6,53.726371
-6.0,6,53.726407
-200.0,200,53.759928
-96.0,96,53.760051
-79.0,79,53.7601
-50.0,50,53.760157
-46.0,46,53.760195
-36.0,36,53.760231
-25.0,25,53.760266
-25.0,25,53.760301
-200.0,200,53.795143
-96.0,96,53.79525
-79.0,79,53.795304
-50.0,50,53.795379
-46.0,46,53.795432
-36.0,36,53.79547
-25.0,25,53.795508
-25.0,25,53.795545
-200.0,200,53.813511
-182.0,182,53.813618
-63.0,63,53.814104
-24.0,24,53.814155
-13.0,13,53.814198
-13.0,13,53.814238
-200.0,200,53.906276
-96.0,96,53.906384
-79.0,79,53.906456
-74.0,74,53.906497
-65.0,65,53.906535
-65.0,65,53.906571
-200.0,200,53.924067
-182.0,182,53.92417
-63.0,63,53.924218
-24.0,24,53.924259
-13.0,13,53.924297
-13.0,13,53.924334
-200.0,200,53.989206
-182.0,182,53.989318
-157.0,157,53.989373
-61.0,61,53.989447
-55.0,55,53.989485
-44.0,44,53.989522
-44.0,44,53.989557
-200.0,200,54.04824
-96.0,96,54.04836
-79.0,79,54.04841
-74.0,74,54.048454
-65.0,65,54.048495
-44.0,44,54.048533
-44.0,44,54.048571
-200.0,200,54.109094
-96.0,96,54.109199
-79.0,79,54.10925
-74.0,74,54.109308
-65.0,65,54.109346
-44.0,44,54.109384
-44.0,44,54.10942
-200.0,200,54.131808
-182.0,182,54.131916
-63.0,63,54.131968
-24.0,24,54.132028
-13.0,13,54.132082
-13.0,13,54.132118
-200.0,200,54.140539
-96.0,96,54.140637
-79.0,79,54.140683
-74.0,74,54.140725
-65.0,65,54.140763
-44.0,44,54.1408
-6.0,6,54.140835
-6.0,6,54.140869
-200.0,200,54.149129
-96.0,96,54.149244
-79.0,79,54.149296
-74.0,74,54.149339
-65.0,65,54.149379
-44.0,44,54.149418
-6.0,6,54.149456
-6.0,6,54.149494
-200.0,200,54.166829
-182.0,182,54.166934
-157.0,157,54.167002
-61.0,61,54.167062
-55.0,55,54.167118
-44.0,44,54.167177
-13.0,13,54.167228
-13.0,13,54.167264
-200.0,200,54.227163
-96.0,96,54.227279
-79.0,79,54.227341
-74.0,74,54.227382
-65.0,65,54.22742
-44.0,44,54.227457
-44.0,44,54.227493
-200.0,200,54.245406
-182.0,182,54.245508
-63.0,63,54.245556
-24.0,24,54.245596
-13.0,13,54.245633
-13.0,13,54.245669
-200.0,200,54.269192
-182.0,182,54.269321
-63.0,63,54.269385
-24.0,24,54.269426
-13.0,13,54.269464
-13.0,13,54.269501
-200.0,200,54.357278
-96.0,96,54.357404
-79.0,79,54.35747
-74.0,74,54.357512
-65.0,65,54.357551
-65.0,65,54.357588
-200.0,200,54.363234
-96.0,96,54.363334
-79.0,79,54.363402
-6.0,6,54.363456
-4.0,4,54.363508
-4.0,4,54.36356
-200.0,200,54.427625
-182.0,182,54.427735
-157.0,157,54.427794
-61.0,61,54.427852
-55.0,55,54.42789
-44.0,44,54.427926
-44.0,44,54.427962
-200.0,200,54.450309
-96.0,96,54.450412
-79.0,79,54.450505
-50.0,50,54.450546
-46.0,46,54.450585
-36.0,36,54.450621
-16.0,16,54.450657
-16.0,16,54.450693
-200.0,200,54.511707
-182.0,182,54.511824
-157.0,157,54.511873
-61.0,61,54.511914
-55.0,55,54.511953
-44.0,44,54.511989
-44.0,44,54.512025
-200.0,200,54.577965
-182.0,182,54.578086
-157.0,157,54.578151
-61.0,61,54.578193
-55.0,55,54.578231
-44.0,44,54.578267
-44.0,44,54.578304
-200.0,200,54.596837
-182.0,182,54.596939
-157.0,157,54.596988
-61.0,61,54.597031
-55.0,55,54.59707
-44.0,44,54.597107
-13.0,13,54.597144
-13.0,13,54.59718
-200.0,200,54.614864
-182.0,182,54.614968
-63.0,63,54.615017
-24.0,24,54.615058
-13.0,13,54.615096
-13.0,13,54.615132
-200.0,200,54.6494
-182.0,182,54.64955
-157.0,157,54.649601
-61.0,61,54.649658
-55.0,55,54.649697
-25.0,25,54.649734
-25.0,25,54.64977
-200.0,200,54.711931
-96.0,96,54.712042
-79.0,79,54.71211
-74.0,74,54.712166
-65.0,65,54.712205
-44.0,44,54.712242
-44.0,44,54.712279
-200.0,200,54.729804
-182.0,182,54.729912
-157.0,157,54.729982
-61.0,61,54.73004
-55.0,55,54.730079
-44.0,44,54.730117
-13.0,13,54.730154
-13.0,13,54.730189
-200.0,200,54.74845
-182.0,182,54.74856
-63.0,63,54.748612
-24.0,24,54.748656
-13.0,13,54.748696
-13.0,13,54.748736
-200.0,200,54.776032
-182.0,182,54.77614
-63.0,63,54.776225
-24.0,24,54.776281
-13.0,13,54.77632
-13.0,13,54.776358
-200.0,200,54.798895
-96.0,96,54.799
-79.0,79,54.799052
-50.0,50,54.799097
-46.0,46,54.799138
-36.0,36,54.799177
-16.0,16,54.799215
-16.0,16,54.799253
-200.0,200,54.817655
-182.0,182,54.817774
-157.0,157,54.817822
-61.0,61,54.817863
-55.0,55,54.817901
-44.0,44,54.817937
-13.0,13,54.817972
-13.0,13,54.818007
-200.0,200,54.835615
-182.0,182,54.835735
-63.0,63,54.835784
-24.0,24,54.835826
-13.0,13,54.835866
-13.0,13,54.835904
-200.0,200,54.858225
-182.0,182,54.858335
-157.0,157,54.858404
-61.0,61,54.858473
-55.0,55,54.858512
-44.0,44,54.858549
-13.0,13,54.858585
-13.0,13,54.858621
-200.0,200,54.876663
-182.0,182,54.876767
-63.0,63,54.876815
-24.0,24,54.876856
-13.0,13,54.876894
-13.0,13,54.876931
-200.0,200,54.910388
-182.0,182,54.910502
-157.0,157,54.910568
-61.0,61,54.910608
-55.0,55,54.910646
-25.0,25,54.910682
-25.0,25,54.910718
-200.0,200,54.928231
-182.0,182,54.928334
-63.0,63,54.928386
-24.0,24,54.928429
-13.0,13,54.928469
-13.0,13,54.928507
-200.0,200,54.946733
-182.0,182,54.946841
-157.0,157,54.946893
-61.0,61,54.946937
-55.0,55,54.946978
-44.0,44,54.947018
-13.0,13,54.947056
-13.0,13,54.947095
-200.0,200,54.966291
-182.0,182,54.966396
-63.0,63,54.966456
-24.0,24,54.966499
-13.0,13,54.966537
-13.0,13,54.966573
-200.0,200,55.029738
-182.0,182,55.029843
-157.0,157,55.029892
-61.0,61,55.029933
-55.0,55,55.029971
-44.0,44,55.030008
-44.0,44,55.030044
-200.0,200,55.047727
-182.0,182,55.047835
-63.0,63,55.047885
-24.0,24,55.04793
-13.0,13,55.047971
-13.0,13,55.048011
-200.0,200,55.057559
-96.0,96,55.057666
-79.0,79,55.057717
-74.0,74,55.057762
-65.0,65,55.057802
-44.0,44,55.057841
-6.0,6,55.057879
-6.0,6,55.057917
-200.0,200,55.118905
-182.0,182,55.119025
-157.0,157,55.119075
-61.0,61,55.119117
-55.0,55,55.119155
-44.0,44,55.119192
-44.0,44,55.119228
