#{"t_start": 1540962726.3531427, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,95.374999
-96.0,96,95.375129
-79.0,79,95.375177
-74.0,74,95.375217
-65.0,65,95.375255
-44.0,44,95.375292
-41.0,41,95.375328
-39.0,39,95.375364
-39.0,39,95.375398
-200.0,200,95.379527
-96.0,96,95.379678
-79.0,79,95.379745
-74.0,74,95.379805
-65.0,65,95.379865
-32.0,32,95.379924
-18.0,18,95.379981
-17.0,17,95.380039
-2.0,2,95.380087
-2.0,2,95.380125
-200.0,200,95.40111
-96.0,96,95.401222
-79.0,79,95.401272
-74.0,74,95.401314
-65.0,65,95.401351
-44.0,44,95.401389
-41.0,41,95.401425
-39.0,39,95.401461
-25.0,25,95.401497
-15.0,15,95.401532
-15.0,15,95.401567
-200.0,200,95.413322
-96.0,96,95.413449
-79.0,79,95.413522
-74.0,74,95.413565
-65.0,65,95.413605
-32.0,32,95.413658
-18.0,18,95.413698
-17.0,17,95.413736
-8.0,8,95.413773
-8.0,8,95.41381
-200.0,200,95.45736
-96.0,96,95.457479
-79.0,79,95.457527
-74.0,74,95.457569
-65.0,65,95.457608
-44.0,44,95.457659
-41.0,41,95.457697
-39.0,39,95.457733
-25.0,25,95.457769
-25.0,25,95.457804
-200.0,200,95.471079
-96.0,96,95.471222
-79.0,79,95.471304
-74.0,74,95.471345
-65.0,65,95.471384
-32.0,32,95.471421
-18.0,18,95.471458
-8.0,8,95.471495
-8.0,8,95.471531
-200.0,200,95.475745
-96.0,96,95.475864
-79.0,79,95.475916
-74.0,74,95.475958
-65.0,65,95.475997
-32.0,32,95.476035
-18.0,18,95.476071
-17.0,17,95.476108
-2.0,2,95.476143
-2.0,2,95.476178
-200.0,200,95.519031
-96.0,96,95.519132
-79.0,79,95.519193
-74.0,74,95.519234
-65.0,65,95.519273
-44.0,44,95.51931
-41.0,41,95.519346
-39.0,39,95.519381
-31.0,31,95.519417
-29.0,29,95.519452
-29.0,29,95.519487
-200.0,200,95.554831
-96.0,96,95.554931
-79.0,79,95.554978
-74.0,74,95.555019
-65.0,65,95.555058
-44.0,44,95.555094
-41.0,41,95.55513
-39.0,39,95.555166
-25.0,25,95.555201
-25.0,25,95.555236
-200.0,200,95.616583
-96.0,96,95.616688
-79.0,79,95.616754
-74.0,74,95.616796
-65.0,65,95.616837
-44.0,44,95.616876
-41.0,41,95.616914
-39.0,39,95.616951
-39.0,39,95.616987
-200.0,200,95.640078
-96.0,96,95.640205
-79.0,79,95.640272
-74.0,74,95.640313
-65.0,65,95.640359
-32.0,32,95.640398
-18.0,18,95.640435
-17.0,17,95.640472
-16.0,16,95.640509
-16.0,16,95.640544
-200.0,200,95.726578
-96.0,96,95.726713
-79.0,79,95.726763
-74.0,74,95.726805
-65.0,65,95.726844
-44.0,44,95.726882
-41.0,41,95.726919
-39.0,39,95.726955
-31.0,31,95.726992
-29.0,29,95.727028
-29.0,29,95.727063
-200.0,200,95.764576
-96.0,96,95.764694
-79.0,79,95.764743
-74.0,74,95.764784
-65.0,65,95.764824
-44.0,44,95.764862
-41.0,41,95.764899
-39.0,39,95.764936
-25.0,25,95.764972
-25.0,25,95.765008
-200.0,200,95.815779
-96.0,96,95.815884
-79.0,79,95.815948
-74.0,74,95.815989
-65.0,65,95.816026
-44.0,44,95.816063
-41.0,41,95.816099
-39.0,39,95.816135
-31.0,31,95.81617
-29.0,29,95.816206
-29.0,29,95.81624
-200.0,200,95.838372
-96.0,96,95.838481
-79.0,79,95.838548
-74.0,74,95.838606
-65.0,65,95.838645
-44.0,44,95.838681
-41.0,41,95.838717
-39.0,39,95.838754
-25.0,25,95.838789
-15.0,15,95.838824
-15.0,15,95.838858
-200.0,200,95.879299
-96.0,96,95.879455
-79.0,79,95.87952
-74.0,74,95.879561
-65.0,65,95.879601
-44.0,44,95.879639
-41.0,41,95.879675
-39.0,39,95.879713
-31.0,31,95.879749
-29.0,29,95.879785
-29.0,29,95.87982
-200.0,200,95.901976
-96.0,96,95.902098
-79.0,79,95.902163
-74.0,74,95.902205
-65.0,65,95.902243
-32.0,32,95.90228
-18.0,18,95.902316
-17.0,17,95.902352
-16.0,16,95.902387
-16.0,16,95.902422
-200.0,200,95.924931
-96.0,96,95.925054
-79.0,79,95.925102
-74.0,74,95.925143
-65.0,65,95.925182
-32.0,32,95.925219
-18.0,18,95.925256
-17.0,17,95.925292
-16.0,16,95.925328
-16.0,16,95.925363
-200.0,200,95.950311
-96.0,96,95.950447
-79.0,79,95.950514
-74.0,74,95.950571
-65.0,65,95.95061
-32.0,32,95.950647
-18.0,18,95.950685
-17.0,17,95.950721
-16.0,16,95.950757
-16.0,16,95.950792
-200.0,200,95.953452
-96.0,96,95.95354
-79.0,79,95.953589
-74.0,74,95.953653
-65.0,65,95.953693
-44.0,44,95.953729
-41.0,41,95.953766
-39.0,39,95.953803
-31.0,31,95.953839
-29.0,29,95.953875
-1.0,1,95.95391
-1.0,1,95.953945
-200.0,200,95.977454
-96.0,96,95.977572
-79.0,79,95.977625
-74.0,74,95.977713
-65.0,65,95.977752
-32.0,32,95.977789
-18.0,18,95.977824
-16.0,16,95.97786
-10.0,10,95.977897
-10.0,10,95.977931
-200.0,200,95.989498
-96.0,96,95.989614
-79.0,79,95.989705
-74.0,74,95.989746
-65.0,65,95.989784
-32.0,32,95.989822
-18.0,18,95.989859
-8.0,8,95.989894
-8.0,8,95.989929
-200.0,200,96.033117
-96.0,96,96.033234
-79.0,79,96.033283
-74.0,74,96.033325
-65.0,65,96.033364
-44.0,44,96.033401
-41.0,41,96.033438
-39.0,39,96.033475
-31.0,31,96.033511
-29.0,29,96.033547
-29.0,29,96.033583
-200.0,200,96.046038
-96.0,96,96.046197
-79.0,79,96.04625
-74.0,74,96.046292
-65.0,65,96.046331
-32.0,32,96.046368
-18.0,18,96.046405
-8.0,8,96.046442
-8.0,8,96.046476
-200.0,200,96.083522
-96.0,96,96.083643
-79.0,79,96.083692
-74.0,74,96.083749
-65.0,65,96.083787
-44.0,44,96.083824
-41.0,41,96.083862
-39.0,39,96.083897
-25.0,25,96.083932
-25.0,25,96.083966
-200.0,200,96.096279
-96.0,96,96.096402
-79.0,79,96.096469
-74.0,74,96.096807
-65.0,65,96.09687
-32.0,32,96.09691
-18.0,18,96.096949
-17.0,17,96.096985
-8.0,8,96.097021
-8.0,8,96.097057
-200.0,200,96.118983
-96.0,96,96.119085
-79.0,79,96.119136
-74.0,74,96.119195
-65.0,65,96.119234
-44.0,44,96.119272
-41.0,41,96.119308
-39.0,39,96.119345
-25.0,25,96.119381
-15.0,15,96.119417
-15.0,15,96.119453
-200.0,200,96.139719
-96.0,96,96.139823
-79.0,79,96.139873
-74.0,74,96.139914
-65.0,65,96.139952
-32.0,32,96.13999
-18.0,18,96.140028
-17.0,17,96.140064
-8.0,8,96.140101
-8.0,8,96.140138
-200.0,200,96.154764
-96.0,96,96.154871
-79.0,79,96.154948
-74.0,74,96.154987
-65.0,65,96.155025
-32.0,32,96.155061
-18.0,18,96.155097
-16.0,16,96.155132
-10.0,10,96.155167
-10.0,10,96.155201
-200.0,200,96.176017
-96.0,96,96.17614
-79.0,79,96.176192
-74.0,74,96.176235
-65.0,65,96.176276
-44.0,44,96.176316
-41.0,41,96.176356
-39.0,39,96.176394
-25.0,25,96.176433
-15.0,15,96.17647
-15.0,15,96.176507
-200.0,200,96.219621
-96.0,96,96.219731
-79.0,79,96.219788
-74.0,74,96.219831
-65.0,65,96.219869
-44.0,44,96.219907
-41.0,41,96.219944
-39.0,39,96.21998
-31.0,31,96.220016
-31.0,31,96.220052
-200.0,200,96.243536
-96.0,96,96.243655
-79.0,79,96.243706
-74.0,74,96.24375
-65.0,65,96.243792
-32.0,32,96.243831
-18.0,18,96.24387
-17.0,17,96.243909
-16.0,16,96.243946
-16.0,16,96.243984
-200.0,200,96.295011
-96.0,96,96.295177
-79.0,79,96.295227
-74.0,74,96.295269
-65.0,65,96.295307
-44.0,44,96.295345
-41.0,41,96.295382
-39.0,39,96.295419
-31.0,31,96.295455
-29.0,29,96.295491
-29.0,29,96.295527
-200.0,200,96.299846
-96.0,96,96.299982
-79.0,79,96.30003
-74.0,74,96.300074
-65.0,65,96.300113
-32.0,32,96.300151
-18.0,18,96.300187
-17.0,17,96.300223
-2.0,2,96.300259
-2.0,2,96.300294
-200.0,200,96.327041
-96.0,96,96.32716
-79.0,79,96.327208
-74.0,74,96.32725
-65.0,65,96.327289
-32.0,32,96.327327
-18.0,18,96.327363
-17.0,17,96.327399
-16.0,16,96.327434
-16.0,16,96.327469
-200.0,200,96.420771
-96.0,96,96.420872
-79.0,79,96.420919
-74.0,74,96.420961
-65.0,65,96.421005
-44.0,44,96.421042
-41.0,41,96.421079
-39.0,39,96.42113
-25.0,25,96.421181
-25.0,25,96.421216
-200.0,200,96.460754
-96.0,96,96.460871
-79.0,79,96.460917
-74.0,74,96.460957
-65.0,65,96.460995
-44.0,44,96.46103
-41.0,41,96.461066
-39.0,39,96.461101
-31.0,31,96.461136
-29.0,29,96.461171
-29.0,29,96.461205
-200.0,200,96.481483
-96.0,96,96.481586
-79.0,79,96.481647
-74.0,74,96.48171
-65.0,65,96.481749
-44.0,44,96.481785
-41.0,41,96.481822
-39.0,39,96.481857
-25.0,25,96.481892
-15.0,15,96.481927
-15.0,15,96.481961
-200.0,200,96.571475
-96.0,96,96.571616
-79.0,79,96.571665
-74.0,74,96.571706
-65.0,65,96.571744
-44.0,44,96.571781
-41.0,41,96.571818
-39.0,39,96.571854
-31.0,31,96.571889
-31.0,31,96.571924
-200.0,200,96.594966
-96.0,96,96.595089
-79.0,79,96.595145
-74.0,74,96.595194
-65.0,65,96.595238
-44.0,44,96.595281
-41.0,41,96.595325
-39.0,39,96.595369
-25.0,25,96.595411
-15.0,15,96.595452
-15.0,15,96.595492
-200.0,200,96.633282
-96.0,96,96.633397
-79.0,79,96.633448
-74.0,74,96.633489
-65.0,65,96.633529
-44.0,44,96.633567
-41.0,41,96.633604
-39.0,39,96.63365
-25.0,25,96.633688
-25.0,25,96.633724
-200.0,200,96.646287
-96.0,96,96.646384
-79.0,79,96.646432
-74.0,74,96.646474
-65.0,65,96.646513
-32.0,32,96.646551
-18.0,18,96.646587
-8.0,8,96.646622
-8.0,8,96.646657
-200.0,200,96.697995
-96.0,96,96.698137
-79.0,79,96.698185
-74.0,74,96.698225
-65.0,65,96.698264
-44.0,44,96.698301
-41.0,41,96.698336
-39.0,39,96.698372
-31.0,31,96.698406
-31.0,31,96.69844
-200.0,200,96.70242
-96.0,96,96.702514
-79.0,79,96.702567
-74.0,74,96.702657
-65.0,65,96.702697
-32.0,32,96.702735
-18.0,18,96.702773
-17.0,17,96.70281
-2.0,2,96.702847
-2.0,2,96.702884
-200.0,200,96.743593
-96.0,96,96.743697
-79.0,79,96.743758
-74.0,74,96.743798
-65.0,65,96.743836
-44.0,44,96.743873
-41.0,41,96.743909
-39.0,39,96.743944
-31.0,31,96.743979
-29.0,29,96.744014
-29.0,29,96.744049
-200.0,200,96.784001
-96.0,96,96.784109
-79.0,79,96.784177
-74.0,74,96.784233
-65.0,65,96.784271
-44.0,44,96.784308
-41.0,41,96.784344
-39.0,39,96.78438
-31.0,31,96.784417
-29.0,29,96.784452
-29.0,29,96.784487
-200.0,200,96.797653
-96.0,96,96.79779
-79.0,79,96.797854
-74.0,74,96.797895
-65.0,65,96.797933
-44.0,44,96.79797
-41.0,41,96.798006
-39.0,39,96.798042
-31.0,31,96.798085
-8.0,8,96.798125
-8.0,8,96.798165
-200.0,200,96.847403
-96.0,96,96.847507
-79.0,79,96.847555
-74.0,74,96.847596
-65.0,65,96.847635
-44.0,44,96.847671
-41.0,41,96.847707
-39.0,39,96.847743
-31.0,31,96.847778
-29.0,29,96.847813
-29.0,29,96.847848
-200.0,200,96.850807
-96.0,96,96.850911
-79.0,79,96.85096
-74.0,74,96.851003
-65.0,65,96.851045
-44.0,44,96.851099
-41.0,41,96.851153
-39.0,39,96.851204
-31.0,31,96.851258
-29.0,29,96.8513
-1.0,1,96.85135
-1.0,1,96.851395
-200.0,200,96.895759
-96.0,96,96.89588
-79.0,79,96.89593
-74.0,74,96.895972
-65.0,65,96.896012
-44.0,44,96.89605
-41.0,41,96.896087
-39.0,39,96.896123
-31.0,31,96.896168
-31.0,31,96.896204
-200.0,200,96.923942
-96.0,96,96.924079
-79.0,79,96.924145
-74.0,74,96.924187
-65.0,65,96.924225
-44.0,44,96.924262
-41.0,41,96.924298
-39.0,39,96.924334
-25.0,25,96.92437
-18.0,18,96.924406
-18.0,18,96.92444
-200.0,200,96.946805
-96.0,96,96.946935
-79.0,79,96.94701
-74.0,74,96.947072
-65.0,65,96.947132
-44.0,44,96.947186
-41.0,41,96.947224
-39.0,39,96.947262
-25.0,25,96.947298
-15.0,15,96.947334
-15.0,15,96.947369
-200.0,200,96.959085
-96.0,96,96.95919
-79.0,79,96.959272
-74.0,74,96.959313
-65.0,65,96.959352
-32.0,32,96.95939
-18.0,18,96.959428
-8.0,8,96.959465
-8.0,8,96.9595
-200.0,200,96.962136
-96.0,96,96.962234
-79.0,79,96.962281
-74.0,74,96.962322
-65.0,65,96.962359
-44.0,44,96.962395
-41.0,41,96.96243
-39.0,39,96.962466
-31.0,31,96.962502
-29.0,29,96.962537
-1.0,1,96.962572
-1.0,1,96.962606
-200.0,200,96.965296
-96.0,96,96.965394
-79.0,79,96.965441
-74.0,74,96.965482
-65.0,65,96.965521
-44.0,44,96.965559
-41.0,41,96.965595
-39.0,39,96.965632
-31.0,31,96.965683
-29.0,29,96.96572
-1.0,1,96.965755
-1.0,1,96.965791
-200.0,200,97.00837
-96.0,96,97.008488
-79.0,79,97.008536
-74.0,74,97.008578
-65.0,65,97.008617
-44.0,44,97.008655
-41.0,41,97.008695
-39.0,39,97.008732
-25.0,25,97.008768
-25.0,25,97.008804
-200.0,200,97.051435
-96.0,96,97.051542
-79.0,79,97.051607
-74.0,74,97.051649
-65.0,65,97.051687
-44.0,44,97.051725
-41.0,41,97.05176
-39.0,39,97.051797
-31.0,31,97.051832
-31.0,31,97.051867
-200.0,200,97.063362
-96.0,96,97.063459
-79.0,79,97.063508
-74.0,74,97.063564
-65.0,65,97.063601
-44.0,44,97.063637
-41.0,41,97.063673
-39.0,39,97.063709
-31.0,31,97.063744
-8.0,8,97.063779
-8.0,8,97.063813
-200.0,200,97.107529
-96.0,96,97.107649
-79.0,79,97.107699
-74.0,74,97.107742
-65.0,65,97.107783
-44.0,44,97.107822
-41.0,41,97.107859
-39.0,39,97.107896
-31.0,31,97.107934
-31.0,31,97.10797
-200.0,200,97.112019
-96.0,96,97.112133
-79.0,79,97.112181
-74.0,74,97.112223
-65.0,65,97.112263
-32.0,32,97.112301
-18.0,18,97.112339
-17.0,17,97.112375
-2.0,2,97.112411
-2.0,2,97.112446
-200.0,200,97.124797
-96.0,96,97.124914
-79.0,79,97.124969
-74.0,74,97.125044
-65.0,65,97.125084
-44.0,44,97.125122
-41.0,41,97.12516
-39.0,39,97.125197
-31.0,31,97.125234
-8.0,8,97.125271
-8.0,8,97.125306
-200.0,200,97.127951
-96.0,96,97.12803
-79.0,79,97.128076
-74.0,74,97.128117
-65.0,65,97.128155
-44.0,44,97.128191
-41.0,41,97.128228
-39.0,39,97.128263
-31.0,31,97.128298
-29.0,29,97.128333
-1.0,1,97.128367
-1.0,1,97.1284
-200.0,200,97.140794
-96.0,96,97.140913
-79.0,79,97.140993
-74.0,74,97.141034
-65.0,65,97.141073
-32.0,32,97.14111
-18.0,18,97.141147
-8.0,8,97.141183
-8.0,8,97.141218
-200.0,200,97.145257
-96.0,96,97.145358
-79.0,79,97.145423
-74.0,74,97.145465
-65.0,65,97.145504
-32.0,32,97.145542
-18.0,18,97.145579
-17.0,17,97.145615
-2.0,2,97.14567
-2.0,2,97.145707
-200.0,200,97.16686
-96.0,96,97.166975
-79.0,79,97.167022
-74.0,74,97.167065
-65.0,65,97.167105
-44.0,44,97.167142
-41.0,41,97.167181
-39.0,39,97.167219
-31.0,31,97.167256
-8.0,8,97.167292
-8.0,8,97.167329
-200.0,200,97.180799
-96.0,96,97.180969
-79.0,79,97.181021
-74.0,74,97.181063
-65.0,65,97.181102
-32.0,32,97.18114
-18.0,18,97.181186
-8.0,8,97.181245
-8.0,8,97.181283
-200.0,200,97.207951
-96.0,96,97.208093
-79.0,79,97.208158
-74.0,74,97.2082
-65.0,65,97.208239
-44.0,44,97.208276
-41.0,41,97.208312
-39.0,39,97.208348
-25.0,25,97.208383
-18.0,18,97.208419
-18.0,18,97.208453
-200.0,200,97.212361
-96.0,96,97.21249
-79.0,79,97.21254
-74.0,74,97.212582
-65.0,65,97.212622
-32.0,32,97.21266
-18.0,18,97.212697
-17.0,17,97.212734
-2.0,2,97.21277
-2.0,2,97.212806
-200.0,200,97.254183
-96.0,96,97.254279
-79.0,79,97.254325
-74.0,74,97.254365
-65.0,65,97.254404
-44.0,44,97.254441
-41.0,41,97.254476
-39.0,39,97.254512
-31.0,31,97.254547
-29.0,29,97.254581
-29.0,29,97.254616
-200.0,200,97.257465
-96.0,96,97.257582
-79.0,79,97.257627
-74.0,74,97.257685
-65.0,65,97.25773
-44.0,44,97.257767
-41.0,41,97.257803
-39.0,39,97.257838
-31.0,31,97.257873
-29.0,29,97.257907
-1.0,1,97.257942
-1.0,1,97.257976
-200.0,200,97.270074
-96.0,96,97.270175
-79.0,79,97.270238
-74.0,74,97.270279
-65.0,65,97.270316
-32.0,32,97.270352
-18.0,18,97.270388
-8.0,8,97.270424
-8.0,8,97.270458
-200.0,200,97.273107
-96.0,96,97.273187
-79.0,79,97.273232
-74.0,74,97.273272
-65.0,65,97.273309
-44.0,44,97.273345
-41.0,41,97.273381
-39.0,39,97.273417
-31.0,31,97.273452
-29.0,29,97.273486
-1.0,1,97.273522
-1.0,1,97.273556
-200.0,200,97.299365
-96.0,96,97.299496
-79.0,79,97.299546
-74.0,74,97.299601
-65.0,65,97.29964
-44.0,44,97.299678
-41.0,41,97.299714
-39.0,39,97.299749
-25.0,25,97.299786
-18.0,18,97.299821
-18.0,18,97.299855
-200.0,200,97.311417
-96.0,96,97.311522
-79.0,79,97.311589
-74.0,74,97.311647
-65.0,65,97.311686
-44.0,44,97.311724
-41.0,41,97.311761
-39.0,39,97.311798
-31.0,31,97.311834
-8.0,8,97.31187
-8.0,8,97.311906
-200.0,200,97.361424
-96.0,96,97.361545
-79.0,79,97.361629
-74.0,74,97.361682
-65.0,65,97.36172
-44.0,44,97.361757
-41.0,41,97.361792
-39.0,39,97.361827
-31.0,31,97.361862
-31.0,31,97.361896
-200.0,200,97.374931
-96.0,96,97.375053
-79.0,79,97.3751
-74.0,74,97.375141
-65.0,65,97.375179
-32.0,32,97.375216
-18.0,18,97.375252
-17.0,17,97.375288
-8.0,8,97.375323
-8.0,8,97.375358
-200.0,200,97.387278
-96.0,96,97.387395
-79.0,79,97.387443
-74.0,74,97.387485
-65.0,65,97.387524
-32.0,32,97.387562
-18.0,18,97.3876
-17.0,17,97.387637
-8.0,8,97.387673
-8.0,8,97.387708
-200.0,200,97.422445
-96.0,96,97.42255
-79.0,79,97.422598
-74.0,74,97.42264
-65.0,65,97.42268
-44.0,44,97.422718
-41.0,41,97.422756
-39.0,39,97.422793
-25.0,25,97.422829
-25.0,25,97.422865
-200.0,200,97.467505
-96.0,96,97.467624
-79.0,79,97.467672
-74.0,74,97.467714
-65.0,65,97.467752
-44.0,44,97.467789
-41.0,41,97.467824
-39.0,39,97.46786
-31.0,31,97.467895
-31.0,31,97.46793
-200.0,200,97.489067
-96.0,96,97.489202
-79.0,79,97.489301
-74.0,74,97.48936
-65.0,65,97.489418
-32.0,32,97.489473
-18.0,18,97.489527
-8.0,8,97.489581
-8.0,8,97.489728
-200.0,200,97.534423
-96.0,96,97.53452
-79.0,79,97.534568
-74.0,74,97.53461
-65.0,65,97.534649
-44.0,44,97.534686
-41.0,41,97.534723
-39.0,39,97.534759
-31.0,31,97.534794
-31.0,31,97.534829
-200.0,200,97.577003
-96.0,96,97.577123
-79.0,79,97.577173
-74.0,74,97.577229
-65.0,65,97.577267
-44.0,44,97.577304
-41.0,41,97.577341
-39.0,39,97.577376
-31.0,31,97.577411
-29.0,29,97.577446
-29.0,29,97.57748
-200.0,200,97.590011
-96.0,96,97.590111
-79.0,79,97.590159
-74.0,74,97.5902
-65.0,65,97.590238
-32.0,32,97.590275
-18.0,18,97.590311
-17.0,17,97.590347
-8.0,8,97.590383
-8.0,8,97.590417
-200.0,200,97.616333
-96.0,96,97.616431
-79.0,79,97.616477
-74.0,74,97.616518
-65.0,65,97.616556
-44.0,44,97.616592
-41.0,41,97.616628
-39.0,39,97.616663
-25.0,25,97.616699
-18.0,18,97.616734
-18.0,18,97.616769
-200.0,200,97.665256
-96.0,96,97.665382
-79.0,79,97.665445
-74.0,74,97.665485
-65.0,65,97.665523
-44.0,44,97.66556
-41.0,41,97.665596
-39.0,39,97.665632
-31.0,31,97.665681
-29.0,29,97.665716
-29.0,29,97.665751
-200.0,200,97.691596
-96.0,96,97.691735
-79.0,79,97.691808
-74.0,74,97.691854
-65.0,65,97.691893
-44.0,44,97.69193
-41.0,41,97.691966
-39.0,39,97.692002
-25.0,25,97.692037
-18.0,18,97.692073
-18.0,18,97.692108
-200.0,200,97.713118
-96.0,96,97.71324
-79.0,79,97.713296
-74.0,74,97.713369
-65.0,65,97.71341
-44.0,44,97.713448
-41.0,41,97.713485
-39.0,39,97.713522
-25.0,25,97.713559
-15.0,15,97.713595
-15.0,15,97.71363
-200.0,200,97.736542
-96.0,96,97.736658
-79.0,79,97.736706
-74.0,74,97.736746
-65.0,65,97.736784
-44.0,44,97.73682
-41.0,41,97.736856
-39.0,39,97.736892
-25.0,25,97.736926
-15.0,15,97.736961
-15.0,15,97.736996
-200.0,200,97.749202
-96.0,96,97.749321
-79.0,79,97.749387
-74.0,74,97.749428
-65.0,65,97.749467
-32.0,32,97.749505
-18.0,18,97.749541
-17.0,17,97.749578
-8.0,8,97.749614
-8.0,8,97.749668
-200.0,200,97.753691
-96.0,96,97.753819
-79.0,79,97.753867
-74.0,74,97.753907
-65.0,65,97.753945
-32.0,32,97.753981
-18.0,18,97.754016
-17.0,17,97.75405
-2.0,2,97.754086
-2.0,2,97.75412
-200.0,200,97.757431
-96.0,96,97.75754
-79.0,79,97.757588
-74.0,74,97.757628
-65.0,65,97.757684
-44.0,44,97.757722
-41.0,41,97.757759
-39.0,39,97.757796
-31.0,31,97.757832
-29.0,29,97.757868
-1.0,1,97.757903
-1.0,1,97.757937
-200.0,200,97.761226
-96.0,96,97.761335
-79.0,79,97.761382
-74.0,74,97.761423
-65.0,65,97.761461
-44.0,44,97.761497
-41.0,41,97.761532
-39.0,39,97.761568
-31.0,31,97.761604
-29.0,29,97.761649
-1.0,1,97.761687
-1.0,1,97.761722
-200.0,200,97.765056
-96.0,96,97.76517
-79.0,79,97.765218
-74.0,74,97.765261
-65.0,65,97.765301
-44.0,44,97.76534
-41.0,41,97.765378
-39.0,39,97.765415
-31.0,31,97.765453
-29.0,29,97.76549
-1.0,1,97.765527
-1.0,1,97.765563
-200.0,200,97.788485
-96.0,96,97.788606
-79.0,79,97.78867
-74.0,74,97.788712
-65.0,65,97.788751
-44.0,44,97.788789
-41.0,41,97.788825
-39.0,39,97.788862
-25.0,25,97.788898
-15.0,15,97.788933
-15.0,15,97.788968
-200.0,200,97.838029
-96.0,96,97.838161
-79.0,79,97.838208
-74.0,74,97.838248
-65.0,65,97.838286
-44.0,44,97.838323
-41.0,41,97.838359
-39.0,39,97.838394
-31.0,31,97.838429
-29.0,29,97.838464
-29.0,29,97.838498
-200.0,200,97.84114
-96.0,96,97.841216
-79.0,79,97.841262
-74.0,74,97.841301
-65.0,65,97.841339
-44.0,44,97.841376
-41.0,41,97.841412
-39.0,39,97.841447
-31.0,31,97.841482
-29.0,29,97.841516
-1.0,1,97.841551
-1.0,1,97.841585
-200.0,200,97.853676
-96.0,96,97.853811
-79.0,79,97.853858
-74.0,74,97.853899
-65.0,65,97.853938
-32.0,32,97.853975
-18.0,18,97.854013
-8.0,8,97.854049
-8.0,8,97.854085
-200.0,200,97.896819
-96.0,96,97.896919
-79.0,79,97.896965
-74.0,74,97.897005
-65.0,65,97.897044
-44.0,44,97.89708
-41.0,41,97.897116
-39.0,39,97.897152
-31.0,31,97.897187
-31.0,31,97.897222
-200.0,200,97.908907
-96.0,96,97.908999
-79.0,79,97.909046
-74.0,74,97.909087
-65.0,65,97.909127
-32.0,32,97.909164
-18.0,18,97.909201
-17.0,17,97.909238
-8.0,8,97.909273
-8.0,8,97.909308
-200.0,200,97.913505
-96.0,96,97.913614
-79.0,79,97.913685
-74.0,74,97.91374
-65.0,65,97.913778
-32.0,32,97.913814
-18.0,18,97.913849
-17.0,17,97.913884
-2.0,2,97.913919
-2.0,2,97.913954
-200.0,200,97.925829
-96.0,96,97.92594
-79.0,79,97.925988
-74.0,74,97.926029
-65.0,65,97.926067
-44.0,44,97.926104
-41.0,41,97.92614
-39.0,39,97.926177
-31.0,31,97.926214
-8.0,8,97.926249
-8.0,8,97.926284
-200.0,200,97.959562
-96.0,96,97.959679
-79.0,79,97.959727
-74.0,74,97.959768
-65.0,65,97.959808
-44.0,44,97.959845
-41.0,41,97.959881
-39.0,39,97.959918
-25.0,25,97.959954
-18.0,18,97.959989
-18.0,18,97.960024
-200.0,200,97.964401
-96.0,96,97.964561
-79.0,79,97.964639
-74.0,74,97.964697
-65.0,65,97.96475
-32.0,32,97.964801
-18.0,18,97.964851
-17.0,17,97.9649
-2.0,2,97.96495
-2.0,2,97.964999
-200.0,200,97.988041
-96.0,96,97.988186
-79.0,79,97.988255
-74.0,74,97.988311
-65.0,65,97.98835
-44.0,44,97.988388
-41.0,41,97.988425
-39.0,39,97.988461
-25.0,25,97.988497
-15.0,15,97.988532
-15.0,15,97.988566
-200.0,200,97.99221
-96.0,96,97.992302
-79.0,79,97.992365
-74.0,74,97.992407
-65.0,65,97.992447
-32.0,32,97.992485
-18.0,18,97.992522
-17.0,17,97.992563
-2.0,2,97.992599
-2.0,2,97.992635
-200.0,200,98.034318
-96.0,96,98.034451
-79.0,79,98.0345
-74.0,74,98.034542
-65.0,65,98.034581
-44.0,44,98.034619
-41.0,41,98.034657
-39.0,39,98.034694
-31.0,31,98.03473
-31.0,31,98.034766
-200.0,200,98.039035
-96.0,96,98.039154
-79.0,79,98.039207
-74.0,74,98.039265
-65.0,65,98.039306
-32.0,32,98.039345
-18.0,18,98.039385
-17.0,17,98.039423
-2.0,2,98.03946
-2.0,2,98.039498
-200.0,200,98.043731
-96.0,96,98.043846
-79.0,79,98.043894
-74.0,74,98.043936
-65.0,65,98.043974
-32.0,32,98.044011
-18.0,18,98.044047
-17.0,17,98.044082
-2.0,2,98.044117
-2.0,2,98.044152
-200.0,200,98.071723
-96.0,96,98.071847
-79.0,79,98.071909
-74.0,74,98.071949
-65.0,65,98.071988
-44.0,44,98.072036
-41.0,41,98.072073
-39.0,39,98.072109
-25.0,25,98.072144
-18.0,18,98.072179
-18.0,18,98.072214
-200.0,200,98.075484
-96.0,96,98.075606
-79.0,79,98.075654
-74.0,74,98.075696
-65.0,65,98.075735
-44.0,44,98.075772
-41.0,41,98.075809
-39.0,39,98.075846
-31.0,31,98.075882
-29.0,29,98.075918
-1.0,1,98.075954
-1.0,1,98.075989
-200.0,200,98.089032
-96.0,96,98.089139
-79.0,79,98.089188
-74.0,74,98.08923
-65.0,65,98.08927
-44.0,44,98.089309
-41.0,41,98.089347
-39.0,39,98.089385
-31.0,31,98.089422
-8.0,8,98.089457
-8.0,8,98.089493
-200.0,200,98.101976
-96.0,96,98.102083
