#{"t_start": 1541127839.5416088, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,73.015106
-32.0,32,73.015142
-200.0,200,73.024329
-96.0,96,73.024431
-79.0,79,73.024479
-74.0,74,73.02452
-65.0,65,73.024558
-44.0,44,73.024595
-20.0,20,73.024631
-6.0,6,73.024666
-6.0,6,73.024702
-200.0,200,73.050723
-96.0,96,73.050841
-79.0,79,73.050888
-74.0,74,73.05093
-65.0,65,73.050968
-32.0,32,73.051005
-19.0,19,73.05104
-19.0,19,73.051075
-200.0,200,73.112864
-96.0,96,73.112979
-79.0,79,73.113025
-74.0,74,73.113067
-65.0,65,73.113105
-44.0,44,73.113142
-41.0,41,73.113185
-41.0,41,73.113221
-200.0,200,73.116459
-96.0,96,73.116554
-79.0,79,73.116601
-50.0,50,73.116641
-46.0,46,73.116678
-36.0,36,73.116713
-16.0,16,73.116748
-2.0,2,73.116782
-2.0,2,73.116817
-200.0,200,73.120036
-96.0,96,73.120108
-79.0,79,73.120153
-50.0,50,73.120193
-46.0,46,73.12023
-36.0,36,73.120266
-16.0,16,73.120301
-2.0,2,73.120336
-2.0,2,73.120371
-200.0,200,73.129072
-96.0,96,73.129206
-79.0,79,73.129259
-74.0,74,73.129332
-65.0,65,73.12937
-44.0,44,73.129406
-20.0,20,73.129442
-6.0,6,73.129477
-6.0,6,73.129512
-200.0,200,73.155102
-96.0,96,73.155202
-79.0,79,73.15525
-74.0,74,73.155291
-65.0,65,73.155329
-32.0,32,73.155365
-18.0,18,73.1554
-18.0,18,73.155435
-200.0,200,73.164382
-96.0,96,73.164472
-79.0,79,73.164519
-74.0,74,73.16456
-65.0,65,73.164598
-44.0,44,73.164634
-20.0,20,73.164669
-6.0,6,73.164704
-6.0,6,73.164738
-200.0,200,73.168112
-96.0,96,73.168193
-79.0,79,73.16824
-50.0,50,73.16828
-46.0,46,73.168317
-36.0,36,73.168354
-16.0,16,73.16839
-2.0,2,73.168425
-2.0,2,73.168459
-200.0,200,73.18699
-96.0,96,73.187108
-79.0,79,73.187159
-74.0,74,73.187216
-65.0,65,73.187255
-44.0,44,73.187293
-13.0,13,73.18733
-13.0,13,73.187365
-200.0,200,73.195851
-96.0,96,73.195939
-79.0,79,73.195985
-74.0,74,73.196026
-65.0,65,73.196064
-44.0,44,73.196101
-6.0,6,73.196137
-6.0,6,73.196172
-200.0,200,73.221192
-96.0,96,73.221308
-79.0,79,73.221372
-74.0,74,73.221412
-65.0,65,73.22145
-32.0,32,73.221486
-18.0,18,73.221521
-18.0,18,73.221556
-200.0,200,73.239795
-96.0,96,73.239896
-79.0,79,73.239945
-74.0,74,73.239987
-65.0,65,73.240026
-44.0,44,73.240065
-13.0,13,73.240101
-13.0,13,73.240138
-200.0,200,73.271511
-96.0,96,73.271628
-79.0,79,73.271675
-74.0,74,73.271716
-65.0,65,73.271754
-32.0,32,73.27179
-19.0,19,73.271825
-19.0,19,73.271859
-200.0,200,73.275035
-182.0,182,73.275115
-63.0,63,73.275164
-24.0,24,73.275207
-13.0,13,73.275246
-2.0,2,73.275285
-2.0,2,73.275322
-200.0,200,73.301413
-96.0,96,73.301515
-79.0,79,73.301566
-74.0,74,73.30161
-65.0,65,73.30165
-44.0,44,73.301689
-20.0,20,73.301727
-20.0,20,73.301764
-200.0,200,73.310094
-96.0,96,73.310186
-79.0,79,73.310239
-74.0,74,73.310286
-65.0,65,73.31033
-44.0,44,73.310373
-6.0,6,73.310422
-6.0,6,73.310463
-200.0,200,73.333025
-96.0,96,73.333133
-79.0,79,73.333186
-74.0,74,73.333232
-65.0,65,73.333275
-32.0,32,73.333316
-18.0,18,73.333355
-18.0,18,73.333394
-200.0,200,73.360079
-96.0,96,73.360197
-79.0,79,73.360254
-74.0,74,73.360304
-65.0,65,73.360351
-44.0,44,73.360395
-20.0,20,73.36044
-20.0,20,73.360484
-200.0,200,73.393589
-96.0,96,73.393709
-79.0,79,73.393756
-74.0,74,73.393797
-65.0,65,73.393835
-44.0,44,73.393871
-20.0,20,73.393906
-20.0,20,73.393941
-200.0,200,73.418401
-96.0,96,73.418515
-79.0,79,73.418565
-74.0,74,73.418607
-65.0,65,73.418646
-32.0,32,73.418683
-18.0,18,73.41872
-18.0,18,73.418756
-200.0,200,73.444131
-96.0,96,73.444233
-79.0,79,73.44428
-74.0,74,73.444322
-65.0,65,73.444361
-32.0,32,73.444398
-19.0,19,73.444434
-19.0,19,73.444471
-200.0,200,73.471468
-96.0,96,73.471566
-79.0,79,73.471614
-74.0,74,73.471656
-65.0,65,73.471694
-44.0,44,73.471732
-20.0,20,73.471768
-20.0,20,73.471803
-200.0,200,73.474941
-96.0,96,73.475025
-79.0,79,73.475085
-50.0,50,73.475125
-46.0,46,73.475161
-36.0,36,73.475196
-16.0,16,73.47523
-2.0,2,73.475265
-2.0,2,73.475298
-200.0,200,73.536204
-96.0,96,73.536304
-79.0,79,73.536366
-74.0,74,73.536407
-65.0,65,73.536444
-44.0,44,73.53648
-41.0,41,73.536516
-41.0,41,73.536552
-200.0,200,73.545282
-96.0,96,73.545393
-79.0,79,73.545444
-74.0,74,73.545502
-65.0,65,73.545541
-44.0,44,73.545578
-20.0,20,73.545615
-6.0,6,73.545651
-6.0,6,73.545687
-200.0,200,73.549171
-96.0,96,73.549303
-79.0,79,73.549367
-50.0,50,73.549408
-46.0,46,73.549446
-36.0,36,73.549482
-16.0,16,73.549518
-2.0,2,73.549553
-2.0,2,73.549588
-200.0,200,73.558333
-96.0,96,73.558468
-79.0,79,73.558516
-74.0,74,73.558558
-65.0,65,73.558605
-44.0,44,73.558643
-20.0,20,73.558678
-6.0,6,73.558714
-6.0,6,73.55875
-200.0,200,73.585108
-96.0,96,73.585233
-79.0,79,73.585284
-74.0,74,73.585329
-65.0,65,73.585384
-44.0,44,73.585422
-20.0,20,73.585459
-20.0,20,73.585495
-200.0,200,73.603958
-96.0,96,73.604063
-79.0,79,73.604111
-74.0,74,73.604154
-65.0,65,73.604194
-44.0,44,73.604232
-13.0,13,73.604269
-13.0,13,73.604305
-200.0,200,73.65886
-96.0,96,73.658969
-79.0,79,73.659022
-74.0,74,73.659068
-65.0,65,73.659111
-44.0,44,73.659152
-41.0,41,73.659192
-41.0,41,73.659232
-200.0,200,73.667135
-96.0,96,73.667221
-79.0,79,73.667272
-74.0,74,73.667317
-65.0,65,73.667358
-44.0,44,73.667399
-6.0,6,73.667438
-6.0,6,73.667477
-200.0,200,73.670719
-96.0,96,73.670804
-79.0,79,73.670855
-50.0,50,73.6709
-46.0,46,73.670941
-36.0,36,73.670982
-16.0,16,73.671021
-2.0,2,73.671059
-2.0,2,73.671098
-200.0,200,73.679883
-182.0,182,73.679979
-63.0,63,73.680032
-24.0,24,73.680094
-13.0,13,73.68014
-2.0,2,73.680182
-2.0,2,73.680669
-200.0,200,73.68385
-182.0,182,73.683932
-63.0,63,73.683983
-24.0,24,73.684029
-13.0,13,73.684072
-2.0,2,73.684113
-2.0,2,73.684152
-200.0,200,73.708414
-96.0,96,73.708523
-79.0,79,73.708576
-74.0,74,73.708623
-65.0,65,73.708667
-32.0,32,73.708709
-19.0,19,73.708748
-19.0,19,73.708788
-200.0,200,73.711757
-182.0,182,73.71184
-63.0,63,73.711892
-24.0,24,73.711938
-13.0,13,73.71198
-2.0,2,73.71202
-2.0,2,73.712059
-200.0,200,73.753374
-96.0,96,73.753479
-79.0,79,73.753534
-74.0,74,73.75358
-65.0,65,73.753623
-32.0,32,73.753664
-32.0,32,73.753704
-200.0,200,73.76186
-96.0,96,73.761954
-79.0,79,73.762006
-74.0,74,73.762051
-65.0,65,73.762094
-44.0,44,73.762135
-6.0,6,73.762175
-6.0,6,73.762214
-200.0,200,73.822904
-96.0,96,73.823003
-79.0,79,73.823051
-74.0,74,73.823092
-65.0,65,73.823131
-44.0,44,73.823167
-41.0,41,73.823204
-41.0,41,73.82324
-200.0,200,73.85096
-96.0,96,73.851061
-79.0,79,73.851109
-74.0,74,73.85115
-65.0,65,73.851188
-44.0,44,73.851225
-20.0,20,73.851261
-20.0,20,73.851296
-200.0,200,73.907058
-96.0,96,73.90716
-79.0,79,73.907209
-74.0,74,73.907251
-65.0,65,73.90729
-44.0,44,73.907328
-41.0,41,73.907364
-41.0,41,73.907401
-200.0,200,73.966761
-96.0,96,73.966853
-79.0,79,73.9669
-74.0,74,73.966941
-65.0,65,73.966979
-44.0,44,73.967015
-41.0,41,73.96705
-41.0,41,73.967086
-200.0,200,73.975832
-96.0,96,73.975927
-79.0,79,73.975974
-74.0,74,73.976015
-65.0,65,73.976058
-44.0,44,73.976095
-20.0,20,73.97613
-6.0,6,73.976165
-6.0,6,73.9762
-200.0,200,74.030246
-96.0,96,74.030359
-79.0,79,74.030426
-74.0,74,74.030475
-65.0,65,74.03052
-44.0,44,74.030563
-41.0,41,74.030606
-41.0,41,74.030648
-200.0,200,74.033869
-182.0,182,74.033949
-63.0,63,74.034004
-24.0,24,74.034052
-13.0,13,74.034096
-2.0,2,74.034139
-2.0,2,74.034181
-200.0,200,74.042795
-96.0,96,74.042913
-79.0,79,74.042992
-74.0,74,74.043063
-65.0,65,74.043131
-44.0,44,74.043197
-20.0,20,74.043264
-6.0,6,74.043335
-6.0,6,74.043406
-200.0,200,74.052241
-96.0,96,74.052336
-79.0,79,74.05239
-74.0,74,74.052437
-65.0,65,74.052481
-44.0,44,74.052525
-20.0,20,74.052567
-6.0,6,74.052608
-6.0,6,74.052649
-200.0,200,74.078453
-96.0,96,74.078561
-79.0,79,74.078616
-74.0,74,74.078663
-65.0,65,74.078707
-32.0,32,74.07875
-19.0,19,74.078791
-19.0,19,74.078832
-200.0,200,74.0967
-96.0,96,74.096809
-79.0,79,74.096865
-74.0,74,74.096915
-65.0,65,74.096961
-44.0,44,74.097004
-13.0,13,74.097047
-13.0,13,74.097088
-200.0,200,74.100551
-96.0,96,74.100652
-79.0,79,74.10071
-50.0,50,74.10076
-46.0,46,74.100807
-36.0,36,74.100853
-16.0,16,74.100897
-2.0,2,74.100941
-2.0,2,74.100983
-200.0,200,74.149359
-96.0,96,74.149472
-79.0,79,74.149529
-74.0,74,74.149577
-65.0,65,74.149622
-32.0,32,74.149665
-32.0,32,74.149707
-200.0,200,74.167508
-96.0,96,74.167619
-79.0,79,74.167675
-74.0,74,74.167724
-65.0,65,74.16777
-44.0,44,74.167814
-13.0,13,74.167856
-13.0,13,74.167899
-200.0,200,74.176384
-96.0,96,74.176476
-79.0,79,74.176538
-74.0,74,74.176586
-65.0,65,74.17663
-44.0,44,74.176673
-20.0,20,74.176715
-6.0,6,74.176756
-6.0,6,74.176797
-200.0,200,74.204574
-96.0,96,74.204685
-79.0,79,74.204743
-74.0,74,74.204792
-65.0,65,74.204839
-44.0,44,74.204884
-20.0,20,74.204958
-20.0,20,74.205008
-200.0,200,74.253415
-96.0,96,74.25352
-79.0,79,74.253576
-74.0,74,74.253624
-65.0,65,74.253669
-32.0,32,74.253712
-32.0,32,74.253755
-200.0,200,74.262376
-96.0,96,74.262475
-79.0,79,74.262532
-74.0,74,74.262581
-65.0,65,74.262627
-44.0,44,74.262672
-6.0,6,74.262715
-6.0,6,74.262758
-200.0,200,74.28997
-96.0,96,74.290081
-79.0,79,74.290136
-74.0,74,74.290185
-65.0,65,74.290231
-44.0,44,74.290276
-20.0,20,74.290319
-20.0,20,74.290361
-200.0,200,74.298868
-96.0,96,74.298962
-79.0,79,74.299018
-74.0,74,74.299067
-65.0,65,74.299113
-44.0,44,74.299157
-20.0,20,74.2992
-6.0,6,74.299243
-6.0,6,74.299285
-200.0,200,74.325081
-96.0,96,74.325191
-79.0,79,74.325248
-74.0,74,74.325297
-65.0,65,74.325343
-32.0,32,74.325388
-19.0,19,74.32543
-19.0,19,74.325473
-200.0,200,74.35191
-96.0,96,74.352021
-79.0,79,74.352077
-74.0,74,74.352125
-65.0,65,74.352169
-32.0,32,74.352212
-19.0,19,74.352253
-19.0,19,74.352293
-200.0,200,74.400462
-96.0,96,74.400562
-79.0,79,74.400611
-74.0,74,74.400653
-65.0,65,74.400708
-32.0,32,74.400744
-32.0,32,74.400779
-200.0,200,74.424958
-96.0,96,74.425061
-79.0,79,74.425111
-74.0,74,74.425154
-65.0,65,74.425195
-32.0,32,74.425233
-18.0,18,74.42527
-18.0,18,74.425307
-200.0,200,74.451901
-96.0,96,74.452001
-79.0,79,74.452049
-74.0,74,74.45209
-65.0,65,74.452128
-32.0,32,74.452166
-19.0,19,74.452202
-19.0,19,74.452238
-200.0,200,74.455509
-182.0,182,74.455588
-63.0,63,74.455634
-24.0,24,74.455681
-13.0,13,74.455722
-2.0,2,74.455759
-2.0,2,74.455795
-200.0,200,74.511464
-96.0,96,74.511561
-79.0,79,74.511608
-74.0,74,74.511648
-65.0,65,74.511685
-44.0,44,74.511722
-41.0,41,74.511757
-41.0,41,74.511792
-200.0,200,74.559502
-96.0,96,74.559622
-79.0,79,74.559671
-74.0,74,74.559713
-65.0,65,74.559752
-32.0,32,74.55979
-32.0,32,74.559827
-200.0,200,74.611315
-96.0,96,74.611424
-79.0,79,74.611477
-74.0,74,74.611522
-65.0,65,74.611564
-44.0,44,74.611606
-41.0,41,74.611647
-41.0,41,74.611687
-200.0,200,74.628484
-96.0,96,74.628588
-79.0,79,74.628641
-74.0,74,74.628687
-65.0,65,74.628728
-44.0,44,74.628768
-13.0,13,74.628807
-13.0,13,74.628846
-200.0,200,74.637351
-96.0,96,74.63747
-79.0,79,74.637545
-74.0,74,74.637597
-65.0,65,74.637641
-44.0,44,74.637697
-6.0,6,74.637738
-6.0,6,74.637778
-200.0,200,74.640965
-96.0,96,74.641054
-79.0,79,74.641106
-50.0,50,74.641152
-46.0,46,74.641194
-36.0,36,74.641234
-16.0,16,74.641273
-2.0,2,74.641313
-2.0,2,74.641351
-200.0,200,74.658147
-96.0,96,74.658239
-79.0,79,74.658292
-74.0,74,74.658338
-65.0,65,74.658381
-44.0,44,74.658431
-13.0,13,74.658471
-13.0,13,74.658511
-200.0,200,74.689298
-96.0,96,74.689405
-79.0,79,74.689456
-74.0,74,74.689502
-65.0,65,74.689545
-32.0,32,74.689585
-19.0,19,74.689625
-19.0,19,74.689663
-200.0,200,74.692686
-96.0,96,74.692761
-79.0,79,74.692811
-50.0,50,74.692854
-46.0,46,74.692896
-36.0,36,74.692935
-16.0,16,74.692974
-2.0,2,74.693013
-2.0,2,74.693051
-200.0,200,74.696025
-182.0,182,74.696106
-63.0,63,74.696157
-24.0,24,74.696201
-13.0,13,74.696243
-2.0,2,74.696283
-2.0,2,74.696322
-200.0,200,74.737504
-96.0,96,74.737609
-79.0,79,74.737661
-74.0,74,74.737707
-65.0,65,74.73775
-32.0,32,74.73779
-32.0,32,74.73783
-200.0,200,74.741176
-96.0,96,74.741259
-79.0,79,74.741315
-50.0,50,74.741365
-46.0,46,74.741412
-36.0,36,74.741457
-16.0,16,74.741502
-2.0,2,74.741546
-2.0,2,74.741589
-200.0,200,74.771178
-96.0,96,74.771303
-79.0,79,74.771366
-74.0,74,74.77142
-65.0,65,74.77147
-44.0,44,74.771519
-20.0,20,74.771568
-20.0,20,74.771615
-200.0,200,74.826648
-96.0,96,74.826757
-79.0,79,74.826819
-74.0,74,74.826874
-65.0,65,74.826925
-32.0,32,74.826973
-32.0,32,74.827021
-200.0,200,74.847339
-96.0,96,74.847471
-79.0,79,74.847537
-74.0,74,74.847594
-65.0,65,74.847646
-44.0,44,74.847696
-13.0,13,74.847745
-13.0,13,74.847793
-200.0,200,74.857827
-96.0,96,74.857944
-79.0,79,74.858009
-74.0,74,74.858066
-65.0,65,74.858119
-44.0,44,74.858171
-6.0,6,74.85822
-6.0,6,74.85827
-200.0,200,74.862146
-96.0,96,74.862246
-79.0,79,74.862309
-50.0,50,74.862363
-46.0,46,74.862425
-36.0,36,74.862476
-16.0,16,74.862524
-2.0,2,74.862571
-2.0,2,74.862618
-200.0,200,74.891522
-96.0,96,74.891643
-79.0,79,74.891706
-74.0,74,74.891762
-65.0,65,74.891812
-32.0,32,74.891862
-19.0,19,74.89191
-19.0,19,74.891958
-200.0,200,74.922783
-96.0,96,74.922907
-79.0,79,74.922971
-74.0,74,74.923024
-65.0,65,74.923075
-44.0,44,74.923123
-20.0,20,74.923171
-20.0,20,74.923218
-200.0,200,74.953862
-96.0,96,74.953982
-79.0,79,74.954046
-74.0,74,74.954103
-65.0,65,74.954154
-44.0,44,74.954204
-20.0,20,74.954253
-20.0,20,74.954302
-200.0,200,74.992276
-96.0,96,74.992387
-79.0,79,74.992451
-74.0,74,74.992507
-65.0,65,74.992559
-44.0,44,74.992609
-20.0,20,74.992659
-20.0,20,74.992707
-200.0,200,75.02233
-96.0,96,75.02246
-79.0,79,75.022525
-74.0,74,75.02258
-65.0,65,75.022632
-32.0,32,75.022683
-19.0,19,75.022733
-19.0,19,75.022782
-200.0,200,75.032742
-96.0,96,75.03284
-79.0,79,75.032903
-74.0,74,75.03296
-65.0,65,75.033012
-44.0,44,75.033062
-20.0,20,75.03311
-6.0,6,75.033158
-6.0,6,75.033206
-200.0,200,75.060658
-96.0,96,75.060778
-79.0,79,75.060843
-74.0,74,75.060899
-65.0,65,75.060952
-32.0,32,75.061002
-18.0,18,75.061051
-18.0,18,75.0611
-200.0,200,75.090026
-96.0,96,75.090148
-79.0,79,75.090214
-74.0,74,75.09027
-65.0,65,75.090324
-32.0,32,75.090375
-19.0,19,75.090438
-19.0,19,75.090489
-200.0,200,75.10015
-96.0,96,75.100253
-79.0,79,75.100315
-74.0,74,75.100369
-65.0,65,75.10042
-44.0,44,75.100468
-20.0,20,75.100516
-6.0,6,75.100563
-6.0,6,75.100609
-200.0,200,75.11049
-96.0,96,75.110608
-79.0,79,75.110671
-74.0,74,75.110726
-65.0,65,75.110777
-44.0,44,75.110827
-6.0,6,75.110874
-6.0,6,75.110922
-200.0,200,75.114715
-182.0,182,75.114812
-63.0,63,75.114875
-24.0,24,75.11493
-13.0,13,75.114982
-2.0,2,75.115032
-2.0,2,75.115081
-200.0,200,75.143068
-96.0,96,75.143186
-79.0,79,75.143248
-74.0,74,75.143301
-65.0,65,75.143353
-32.0,32,75.143401
-18.0,18,75.143448
-18.0,18,75.143494
-200.0,200,75.179868
-96.0,96,75.179991
-79.0,79,75.180055
-74.0,74,75.18011
-65.0,65,75.180161
-32.0,32,75.180211
-19.0,19,75.180259
-19.0,19,75.180308
-200.0,200,75.208563
-96.0,96,75.208683
-79.0,79,75.208747
-74.0,74,75.208804
-65.0,65,75.208857
-32.0,32,75.208906
-18.0,18,75.208955
-18.0,18,75.209003
-200.0,200,75.212658
-96.0,96,75.212749
-79.0,79,75.21281
-50.0,50,75.212865
-46.0,46,75.212917
-36.0,36,75.212966
-16.0,16,75.213015
-2.0,2,75.213062
-2.0,2,75.213109
-200.0,200,75.240973
-96.0,96,75.241095
-79.0,79,75.241157
-74.0,74,75.24121
-65.0,65,75.241261
-32.0,32,75.241308
-18.0,18,75.241355
-18.0,18,75.241403
-200.0,200,75.251143
-96.0,96,75.251245
-79.0,79,75.251307
-74.0,74,75.251362
-65.0,65,75.251412
-44.0,44,75.251461
-20.0,20,75.251509
-6.0,6,75.251557
-6.0,6,75.251604
-200.0,200,75.299824
-96.0,96,75.299948
-79.0,79,75.300011
-74.0,74,75.300068
-65.0,65,75.30012
-32.0,32,75.300169
-32.0,32,75.300218
-200.0,200,75.336897
-96.0,96,75.337022
-79.0,79,75.337084
-74.0,74,75.337138
-65.0,65,75.337188
-32.0,32,75.337237
-19.0,19,75.337285
-19.0,19,75.337331
-200.0,200,75.340875
-182.0,182,75.340966
-63.0,63,75.341025
-24.0,24,75.341079
-13.0,13,75.34113
-2.0,2,75.341178
-2.0,2,75.341225
-200.0,200,75.369379
-96.0,96,75.369501
-79.0,79,75.369563
-74.0,74,75.369618
-65.0,65,75.369669
-32.0,32,75.369718
-18.0,18,75.369766
-18.0,18,75.369813
-200.0,200,75.380153
-96.0,96,75.38026
-79.0,79,75.380322
-74.0,74,75.380376
-65.0,65,75.380427
-44.0,44,75.380475
-20.0,20,75.380523
-6.0,6,75.38057
-6.0,6,75.380617
-200.0,200,75.429463
-96.0,96,75.429587
-79.0,79,75.429651
-74.0,74,75.429716
-65.0,65,75.429769
-32.0,32,75.429818
-32.0,32,75.429866
-200.0,200,75.493938
-96.0,96,75.494047
-79.0,79,75.4941
-74.0,74,75.494146
-65.0,65,75.49419
-44.0,44,75.494233
-41.0,41,75.494274
-41.0,41,75.494314
-200.0,200,75.497464
-96.0,96,75.497559
-79.0,79,75.497612
-50.0,50,75.497657
-46.0,46,75.497699
-36.0,36,75.497739
-16.0,16,75.497779
-2.0,2,75.497818
-2.0,2,75.497857
-200.0,200,75.521649
-96.0,96,75.521755
-79.0,79,75.521807
-74.0,74,75.521852
-65.0,65,75.521894
-32.0,32,75.521935
-18.0,18,75.521974
-18.0,18,75.522012
-200.0,200,75.538675
-96.0,96,75.538776
-79.0,79,75.538828
-74.0,74,75.538875
-65.0,65,75.538918
-44.0,44,75.538958
-13.0,13,75.538998
-13.0,13,75.539037
-200.0,200,75.580151
-96.0,96,75.580258
-79.0,79,75.58031
-74.0,74,75.580356
-65.0,65,75.580398
-32.0,32,75.580438
-32.0,32,75.580478
-200.0,200,75.588966
-96.0,96,75.589072
-79.0,79,75.589127
-74.0,74,75.589173
-65.0,65,75.589217
-44.0,44,75.589259
-20.0,20,75.5893
-6.0,6,75.58934
-6.0,6,75.589381
-200.0,200,75.613302
-96.0,96,75.613411
-79.0,79,75.613458
-74.0,74,75.613499
-65.0,65,75.613538
-32.0,32,75.613575
-18.0,18,75.613611
-18.0,18,75.613647
-200.0,200,75.628023
-96.0,96,75.628135
-79.0,79,75.628183
-74.0,74,75.628225
-65.0,65,75.628264
-44.0,44,75.628301
-6.0,6,75.628337
-6.0,6,75.628373
-200.0,200,75.670312
-96.0,96,75.670455
-79.0,79,75.670503
-74.0,74,75.670544
-65.0,65,75.670582
-32.0,32,75.670618
-32.0,32,75.670653
-200.0,200,75.679188
-96.0,96,75.679285
-79.0,79,75.679333
-74.0,74,75.679375
-65.0,65,75.679414
-44.0,44,75.679451
-20.0,20,75.679488
-6.0,6,75.679525
-6.0,6,75.679562
-200.0,200,75.705904
-96.0,96,75.706001
-79.0,79,75.706048
-74.0,74,75.706089
-65.0,65,75.706128
-32.0,32,75.706166
-19.0,19,75.706202
-19.0,19,75.706237
-200.0,200,75.723502
-96.0,96,75.72361
-79.0,79,75.723666
-74.0,74,75.723714
-65.0,65,75.72376
-44.0,44,75.723804
-13.0,13,75.723846
-13.0,13,75.723888
-200.0,200,75.772278
-96.0,96,75.772385
-79.0,79,75.772441
-74.0,74,75.772491
-65.0,65,75.772537
-32.0,32,75.77258
-32.0,32,75.772623
-200.0,200,75.816065
-96.0,96,75.816177
-79.0,79,75.816232
-74.0,74,75.81628
-65.0,65,75.816324
-32.0,32,75.816366
-32.0,32,75.816408
-200.0,200,75.858131
-96.0,96,75.858241
-79.0,79,75.858296
-74.0,74,75.858344
-65.0,65,75.858388
-32.0,32,75.85844
-32.0,32,75.858482
-200.0,200,75.885437
-96.0,96,75.885549
-79.0,79,75.885606
-74.0,74,75.885655
-65.0,65,75.8857
-44.0,44,75.885743
-20.0,20,75.885787
-20.0,20,75.885829
-200.0,200,75.93494
-96.0,96,75.935049
-79.0,79,75.935104
-74.0,74,75.935153
-65.0,65,75.935197
-32.0,32,75.935239
-32.0,32,75.93528
-200.0,200,75.943568
-96.0,96,75.943658
-79.0,79,75.943712
-74.0,74,75.943759
-65.0,65,75.943802
-44.0,44,75.943844
-20.0,20,75.943886
-6.0,6,75.943927
-6.0,6,75.943967
-200.0,200,75.9698
-96.0,96,75.96991
-79.0,79,75.969969
-74.0,74,75.970018
-65.0,65,75.970064
-32.0,32,75.970109
-19.0,19,75.970152
-19.0,19,75.970195
-200.0,200,75.995946
-96.0,96,75.996058
-79.0,79,75.996114
-74.0,74,75.996162
-65.0,65,75.996207
-32.0,32,75.996251
-19.0,19,75.996294
-19.0,19,75.996336
-200.0,200,76.057422
-96.0,96,76.057534
-79.0,79,76.057588
-74.0,74,76.057636
-65.0,65,76.05768
-44.0,44,76.057723
-41.0,41,76.057765
-41.0,41,76.057806
-200.0,200,76.085257
-96.0,96,76.085366
-79.0,79,76.085421
-74.0,74,76.085468
-65.0,65,76.085512
-44.0,44,76.085556
-20.0,20,76.085599
-20.0,20,76.085643
-200.0,200,76.094084
-96.0,96,76.094184
-79.0,79,76.09424
-74.0,74,76.094289
-65.0,65,76.094334
-44.0,44,76.094377
-6.0,6,76.094438
-6.0,6,76.094482
-200.0,200,76.118584
-96.0,96,76.118692
-79.0,79,76.118747
-74.0,74,76.118795
-65.0,65,76.11884
-32.0,32,76.118883
-18.0,18,76.118924
-18.0,18,76.118965
-200.0,200,76.127436
-96.0,96,76.127526
-79.0,79,76.127581
-74.0,74,76.127627
-65.0,65,76.127671
-44.0,44,76.127713
-20.0,20,76.127755
-6.0,6,76.127796
-6.0,6,76.127836
-200.0,200,76.131162
-96.0,96,76.131246
-79.0,79,76.131309
-50.0,50,76.131358
-46.0,46,76.131404
-36.0,36,76.131448
-16.0,16,76.13149
-2.0,2,76.131532
-2.0,2,76.131573
-200.0,200,76.139924
-96.0,96,76.140012
-79.0,79,76.140066
-74.0,74,76.140115
-65.0,65,76.14016
-44.0,44,76.140204
-6.0,6,76.140246
-6.0,6,76.140288
-200.0,200,76.183384
-96.0,96,76.183492
-79.0,79,76.183547
-74.0,74,76.183595
-65.0,65,76.183638
-32.0,32,76.18368
-32.0,32,76.183722
-200.0,200,76.23273
-96.0,96,76.232841
-79.0,79,76.232896
-74.0,74,76.232944
-65.0,65,76.232989
-32.0,32,76.233031
-32.0,32,76.233073
-200.0,200,76.236277
-182.0,182,76.236364
-63.0,63,76.23642
-24.0,24,76.23647
-13.0,13,76.236515
-2.0,2,76.236558
-2.0,2,76.236602
-200.0,200,76.279001
-96.0,96,76.279119
-79.0,79,76.279179
-74.0,74,76.279233
-65.0,65,76.279281
-32.0,32,76.279327
-32.0,32,76.279374
-200.0,200,76.299229
-96.0,96,76.299348
-79.0,79,76.29941
-74.0,74,76.299464
-65.0,65,76.299516
-44.0,44,76.299565
-13.0,13,76.300182
-13.0,13,76.300257
-200.0,200,76.367285
-96.0,96,76.367403
-79.0,79,76.367463
-74.0,74,76.367515
-65.0,65,76.367563
-44.0,44,76.36761
-41.0,41,76.367657
-41.0,41,76.367702
-200.0,200,76.376949
-96.0,96,76.377052
-79.0,79,76.377114
-74.0,74,76.377168
-65.0,65,76.377218
-44.0,44,76.377265
-6.0,6,76.377312
-6.0,6,76.377358
-200.0,200,76.381291
-182.0,182,76.381405
-63.0,63,76.381467
-24.0,24,76.381521
-13.0,13,76.381572
-2.0,2,76.38162
-2.0,2,76.381668
-200.0,200,76.391641
-96.0,96,76.391747
-79.0,79,76.391807
-74.0,74,76.39186
-65.0,65,76.39191
-44.0,44,76.391958
-20.0,20,76.392004
-6.0,6,76.392049
-6.0,6,76.392095
-200.0,200,76.412288
-96.0,96,76.412406
-79.0,79,76.412468
-74.0,74,76.412522
-65.0,65,76.412573
-44.0,44,76.412621
-13.0,13,76.412667
-13.0,13,76.412714
-200.0,200,76.422194
-96.0,96,76.422303
-79.0,79,76.422365
-74.0,74,76.422427
-65.0,65,76.422478
-44.0,44,76.422526
-20.0,20,76.422573
-6.0,6,76.422619
-6.0,6,76.422665
-200.0,200,76.426622
-96.0,96,76.426721
-79.0,79,76.426782
-50.0,50,76.426834
-46.0,46,76.426883
-36.0,36,76.426931
-16.0,16,76.426977
-2.0,2,76.427022
-2.0,2,76.427068
-200.0,200,76.436689
-96.0,96,76.436803
-79.0,79,76.436865
