#{"t_start": 1541045963.4152703, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,59.38477
-24.0,24,59.384817
-13.0,13,59.384861
-13.0,13,59.384904
-200.0,200,59.433183
-96.0,96,59.433295
-79.0,79,59.433351
-50.0,50,59.4334
-46.0,46,59.433446
-36.0,36,59.433491
-36.0,36,59.433535
-200.0,200,59.451317
-182.0,182,59.451425
-63.0,63,59.451482
-24.0,24,59.45153
-13.0,13,59.451575
-13.0,13,59.451618
-200.0,200,59.457294
-96.0,96,59.45738
-79.0,79,59.457434
-6.0,6,59.457483
-4.0,4,59.457527
-4.0,4,59.457571
-200.0,200,59.521823
-182.0,182,59.521937
-157.0,157,59.521995
-61.0,61,59.522043
-55.0,55,59.522089
-44.0,44,59.522133
-44.0,44,59.522176
-200.0,200,59.540375
-182.0,182,59.540482
-63.0,63,59.540537
-24.0,24,59.540585
-13.0,13,59.540629
-13.0,13,59.540671
-200.0,200,59.632819
-96.0,96,59.632929
-79.0,79,59.632984
-74.0,74,59.633031
-65.0,65,59.633076
-65.0,65,59.633118
-200.0,200,59.655033
-96.0,96,59.655139
-79.0,79,59.655193
-50.0,50,59.655241
-46.0,46,59.655285
-36.0,36,59.655328
-16.0,16,59.65537
-16.0,16,59.655412
-200.0,200,59.689597
-96.0,96,59.689704
-79.0,79,59.689759
-50.0,50,59.689807
-46.0,46,59.689853
-36.0,36,59.689897
-25.0,25,59.689939
-25.0,25,59.689982
-200.0,200,59.703971
-96.0,96,59.704079
-79.0,79,59.704145
-50.0,50,59.704196
-46.0,46,59.704242
-36.0,36,59.704287
-10.0,10,59.70433
-10.0,10,59.704374
-200.0,200,59.738933
-182.0,182,59.739045
-157.0,157,59.739101
-61.0,61,59.73915
-55.0,55,59.739196
-25.0,25,59.739239
-25.0,25,59.739283
-200.0,200,59.749995
-96.0,96,59.750102
-79.0,79,59.750159
-6.0,6,59.750207
-4.0,4,59.750253
-4.0,4,59.750295
-200.0,200,59.784362
-182.0,182,59.784471
-157.0,157,59.784525
-61.0,61,59.784572
-55.0,55,59.784617
-25.0,25,59.784659
-25.0,25,59.7847
-200.0,200,59.802439
-182.0,182,59.802533
-63.0,63,59.802589
-24.0,24,59.802639
-13.0,13,59.802684
-13.0,13,59.802727
-200.0,200,59.850931
-96.0,96,59.85104
-79.0,79,59.851095
-50.0,50,59.851142
-46.0,46,59.851187
-36.0,36,59.85123
-36.0,36,59.851272
-200.0,200,59.869292
-182.0,182,59.869398
-63.0,63,59.869454
-24.0,24,59.869502
-13.0,13,59.869548
-13.0,13,59.869591
-200.0,200,59.892391
-182.0,182,59.892492
-63.0,63,59.892548
-24.0,24,59.892596
-13.0,13,59.892641
-13.0,13,59.892683
-200.0,200,59.91094
-182.0,182,59.911053
-157.0,157,59.911111
-61.0,61,59.911162
-55.0,55,59.911209
-44.0,44,59.911252
-13.0,13,59.911295
-13.0,13,59.911338
-200.0,200,59.960382
-96.0,96,59.960491
-79.0,79,59.960546
-50.0,50,59.960594
-46.0,46,59.960638
-36.0,36,59.960689
-36.0,36,59.960732
-200.0,200,59.96647
-96.0,96,59.96656
-79.0,79,59.966616
-6.0,6,59.966666
-4.0,4,59.966734
-4.0,4,59.966813
-200.0,200,60.001183
-182.0,182,60.001295
-157.0,157,60.00135
-61.0,61,60.0014
-55.0,55,60.001445
-25.0,25,60.001489
-25.0,25,60.001532
-200.0,200,60.042096
-96.0,96,60.042204
-79.0,79,60.04226
-50.0,50,60.042309
-46.0,46,60.042354
-36.0,36,60.042397
-25.0,25,60.04244
-25.0,25,60.042482
-200.0,200,60.060057
-182.0,182,60.060169
-157.0,157,60.060226
-61.0,61,60.060275
-55.0,55,60.060321
-44.0,44,60.060365
-13.0,13,60.060407
-13.0,13,60.06045
-200.0,200,60.074324
-96.0,96,60.074418
-79.0,79,60.074473
-50.0,50,60.07452
-46.0,46,60.074564
-36.0,36,60.074607
-10.0,10,60.074649
-10.0,10,60.07469
-200.0,200,60.080433
-96.0,96,60.080517
-79.0,79,60.080572
-6.0,6,60.08062
-4.0,4,60.080665
-4.0,4,60.080708
-200.0,200,60.094697
-96.0,96,60.094803
-79.0,79,60.094858
-50.0,50,60.094906
-46.0,46,60.094952
-36.0,36,60.094996
-10.0,10,60.09504
-10.0,10,60.095083
-200.0,200,60.129332
-96.0,96,60.12944
-79.0,79,60.129496
-50.0,50,60.129544
-46.0,46,60.129589
-36.0,36,60.129633
-25.0,25,60.129676
-25.0,25,60.129718
-200.0,200,60.143975
-96.0,96,60.144072
-79.0,79,60.144133
-50.0,50,60.144181
-46.0,46,60.144225
-36.0,36,60.144268
-10.0,10,60.144309
-10.0,10,60.14435
-200.0,200,60.182742
-96.0,96,60.182845
-79.0,79,60.182901
-50.0,50,60.18295
-46.0,46,60.182996
-36.0,36,60.18304
-25.0,25,60.183083
-25.0,25,60.183126
-200.0,200,60.188842
-96.0,96,60.188929
-79.0,79,60.188983
-6.0,6,60.18903
-4.0,4,60.189075
-4.0,4,60.189118
-200.0,200,60.207197
-182.0,182,60.207305
-157.0,157,60.207362
-61.0,61,60.207411
-55.0,55,60.207456
-44.0,44,60.207499
-13.0,13,60.207542
-13.0,13,60.207584
-200.0,200,60.229966
-96.0,96,60.230076
-79.0,79,60.230133
-50.0,50,60.23018
-46.0,46,60.230225
-36.0,36,60.230269
-16.0,16,60.230312
-16.0,16,60.230355
-200.0,200,60.243984
-96.0,96,60.244091
-79.0,79,60.244156
-50.0,50,60.244205
-46.0,46,60.244251
-36.0,36,60.244296
-10.0,10,60.24434
-10.0,10,60.244382
-200.0,200,60.262224
-182.0,182,60.262325
-157.0,157,60.262382
-61.0,61,60.262431
-55.0,55,60.262478
-44.0,44,60.262523
-13.0,13,60.262566
-13.0,13,60.262609
-200.0,200,60.296529
-96.0,96,60.296639
-79.0,79,60.296724
-50.0,50,60.296778
-46.0,46,60.296824
-36.0,36,60.296869
-25.0,25,60.296911
-25.0,25,60.296953
-200.0,200,60.337881
-96.0,96,60.337986
-79.0,79,60.338041
-50.0,50,60.338089
-46.0,46,60.338133
-36.0,36,60.338177
-25.0,25,60.33822
-25.0,25,60.338263
-200.0,200,60.356056
-182.0,182,60.356174
-63.0,63,60.35623
-24.0,24,60.356279
-13.0,13,60.356325
-13.0,13,60.356368
-200.0,200,60.378351
-96.0,96,60.378458
-79.0,79,60.378515
-50.0,50,60.378563
-46.0,46,60.378609
-36.0,36,60.378654
-16.0,16,60.378698
-16.0,16,60.37874
-200.0,200,60.438866
-182.0,182,60.438975
-157.0,157,60.439032
-61.0,61,60.439081
-55.0,55,60.439126
-44.0,44,60.43917
-44.0,44,60.439213
-200.0,200,60.503181
-182.0,182,60.503298
-157.0,157,60.503356
-61.0,61,60.503405
-55.0,55,60.50345
-44.0,44,60.503495
-44.0,44,60.503538
-200.0,200,60.538095
-96.0,96,60.538207
-79.0,79,60.538263
-50.0,50,60.53831
-46.0,46,60.538356
-36.0,36,60.538399
-25.0,25,60.538441
-25.0,25,60.538483
-200.0,200,60.642376
-96.0,96,60.642486
-79.0,79,60.64254
-74.0,74,60.642588
-65.0,65,60.642633
-65.0,65,60.642676
-200.0,200,60.660243
-182.0,182,60.660348
-157.0,157,60.660404
-61.0,61,60.660452
-55.0,55,60.660497
-44.0,44,60.660541
-13.0,13,60.660583
-13.0,13,60.660625
-200.0,200,60.682459
-96.0,96,60.682569
-79.0,79,60.682626
-50.0,50,60.682675
-46.0,46,60.68272
-36.0,36,60.682765
-16.0,16,60.68281
-16.0,16,60.682853
-200.0,200,60.700904
-182.0,182,60.701006
-157.0,157,60.701063
-61.0,61,60.701113
-55.0,55,60.70116
-44.0,44,60.701206
-13.0,13,60.70125
-13.0,13,60.701294
-200.0,200,60.723107
-96.0,96,60.723215
-79.0,79,60.723271
-50.0,50,60.723321
-46.0,46,60.723367
-36.0,36,60.723412
-16.0,16,60.723464
-16.0,16,60.723509
-200.0,200,60.741667
-182.0,182,60.741778
-63.0,63,60.741834
-24.0,24,60.741883
-13.0,13,60.741928
-13.0,13,60.741972
-200.0,200,60.781773
-182.0,182,60.781884
-157.0,157,60.781941
-61.0,61,60.781991
-55.0,55,60.782036
-25.0,25,60.78208
-25.0,25,60.782123
-200.0,200,60.800093
-182.0,182,60.800208
-63.0,63,60.800265
-24.0,24,60.800314
-13.0,13,60.800361
-13.0,13,60.800405
-200.0,200,60.888451
-96.0,96,60.888561
-79.0,79,60.888616
-74.0,74,60.888665
-65.0,65,60.88871
-65.0,65,60.888754
-200.0,200,60.98173
-96.0,96,60.981847
-79.0,79,60.981904
-74.0,74,60.981954
-65.0,65,60.982
-65.0,65,60.982045
-200.0,200,61.017446
-182.0,182,61.017557
-157.0,157,61.017613
-61.0,61,61.017663
-55.0,55,61.017709
-25.0,25,61.017753
-25.0,25,61.017796
-200.0,200,61.082828
-182.0,182,61.082943
-157.0,157,61.083001
-61.0,61,61.083051
-55.0,55,61.083097
-44.0,44,61.083141
-44.0,44,61.083184
-200.0,200,61.100715
-182.0,182,61.100823
-63.0,63,61.100879
-24.0,24,61.100928
-13.0,13,61.100973
-13.0,13,61.101017
-200.0,200,61.119028
-182.0,182,61.119136
-157.0,157,61.119192
-61.0,61,61.119241
-55.0,55,61.119285
-44.0,44,61.119328
-13.0,13,61.11937
-13.0,13,61.119411
-200.0,200,61.137107
-182.0,182,61.137205
-157.0,157,61.13726
-61.0,61,61.137308
-55.0,55,61.137353
-44.0,44,61.137396
-13.0,13,61.137438
-13.0,13,61.137479
-200.0,200,61.151346
-96.0,96,61.151451
-79.0,79,61.151506
-50.0,50,61.151554
-46.0,46,61.151599
-36.0,36,61.151641
-10.0,10,61.151683
-10.0,10,61.151724
-200.0,200,61.215982
-96.0,96,61.216093
-79.0,79,61.216156
-74.0,74,61.216204
-65.0,65,61.21625
-44.0,44,61.216294
-44.0,44,61.216336
-200.0,200,61.238607
-96.0,96,61.238717
-79.0,79,61.238774
-50.0,50,61.238823
-46.0,46,61.238868
-36.0,36,61.238912
-16.0,16,61.238955
-16.0,16,61.238997
-200.0,200,61.272731
-96.0,96,61.272845
-79.0,79,61.272901
-50.0,50,61.272949
-46.0,46,61.272995
-36.0,36,61.273039
-25.0,25,61.273082
-25.0,25,61.273124
-200.0,200,61.278627
-96.0,96,61.278709
-79.0,79,61.278764
-6.0,6,61.278812
-4.0,4,61.278858
-4.0,4,61.2789
-200.0,200,61.31235
-96.0,96,61.312462
-79.0,79,61.312521
-50.0,50,61.312571
-46.0,46,61.312618
-36.0,36,61.312662
-25.0,25,61.312706
-25.0,25,61.312749
-200.0,200,61.340119
-96.0,96,61.34022
-79.0,79,61.340276
-50.0,50,61.340326
-46.0,46,61.340372
-36.0,36,61.340417
-16.0,16,61.34046
-16.0,16,61.340503
-200.0,200,61.399223
-96.0,96,61.399335
-79.0,79,61.399392
-74.0,74,61.399442
-65.0,65,61.399489
-44.0,44,61.399535
-44.0,44,61.39958
-200.0,200,61.434201
-182.0,182,61.434314
-157.0,157,61.434373
-61.0,61,61.434422
-55.0,55,61.434469
-25.0,25,61.434514
-25.0,25,61.434557
-200.0,200,61.452396
-182.0,182,61.452493
-63.0,63,61.452549
-24.0,24,61.452596
-13.0,13,61.452641
-13.0,13,61.452683
-200.0,200,61.517523
-96.0,96,61.517633
-79.0,79,61.517689
-74.0,74,61.517738
-65.0,65,61.517784
-44.0,44,61.517829
-44.0,44,61.517873
-200.0,200,61.552209
-96.0,96,61.552318
-79.0,79,61.552373
-50.0,50,61.55242
-46.0,46,61.552466
-36.0,36,61.55251
-25.0,25,61.552553
-25.0,25,61.552596
-200.0,200,61.566462
-96.0,96,61.566556
-79.0,79,61.566611
-50.0,50,61.56666
-46.0,46,61.566705
-36.0,36,61.566749
-10.0,10,61.566792
-10.0,10,61.566834
-200.0,200,61.601915
-96.0,96,61.602025
-79.0,79,61.602082
-50.0,50,61.602132
-46.0,46,61.602177
-36.0,36,61.602221
-25.0,25,61.602264
-25.0,25,61.602306
-200.0,200,61.695146
-96.0,96,61.695258
-79.0,79,61.695313
-74.0,74,61.695362
-65.0,65,61.695406
-65.0,65,61.695449
-200.0,200,61.754737
-96.0,96,61.754848
-79.0,79,61.754905
-74.0,74,61.754954
-65.0,65,61.755
-44.0,44,61.755044
-44.0,44,61.755087
-200.0,200,61.77795
-182.0,182,61.778064
-157.0,157,61.778122
-61.0,61,61.778172
-55.0,55,61.778219
-44.0,44,61.778263
-13.0,13,61.778306
-13.0,13,61.778349
-200.0,200,61.78429
-96.0,96,61.784391
-79.0,79,61.784447
-6.0,6,61.784497
-4.0,4,61.784542
-4.0,4,61.784586
-200.0,200,61.819013
-182.0,182,61.819124
-157.0,157,61.819188
-61.0,61,61.819237
-55.0,55,61.819283
-25.0,25,61.819326
-25.0,25,61.819368
-200.0,200,61.853456
-182.0,182,61.853564
-157.0,157,61.85362
-61.0,61,61.853669
-55.0,55,61.853715
-25.0,25,61.853758
-25.0,25,61.853801
-200.0,200,61.917885
-96.0,96,61.917994
-79.0,79,61.918049
-74.0,74,61.918097
-65.0,65,61.918143
-44.0,44,61.918186
-44.0,44,61.918228
-200.0,200,61.932089
-96.0,96,61.932205
-79.0,79,61.93226
-50.0,50,61.932308
-46.0,46,61.932354
-36.0,36,61.932398
-10.0,10,61.93244
-10.0,10,61.932481
-200.0,200,61.946675
-96.0,96,61.946781
-79.0,79,61.946838
-50.0,50,61.946887
-46.0,46,61.946931
-36.0,36,61.946974
-10.0,10,61.947016
-10.0,10,61.947058
-200.0,200,61.96519
-182.0,182,61.965289
-63.0,63,61.965344
-24.0,24,61.965391
-13.0,13,61.965435
-13.0,13,61.965478
-200.0,200,61.9712
-96.0,96,61.971288
-79.0,79,61.971342
-6.0,6,61.97139
-4.0,4,61.971436
-4.0,4,61.971479
-200.0,200,62.005848
-182.0,182,62.005958
-157.0,157,62.006013
-61.0,61,62.006061
-55.0,55,62.006107
-25.0,25,62.00615
-25.0,25,62.006193
-200.0,200,62.028427
-96.0,96,62.028536
-79.0,79,62.02859
-50.0,50,62.028639
-46.0,46,62.028683
-36.0,36,62.028727
-16.0,16,62.028769
-16.0,16,62.028811
-200.0,200,62.068155
-182.0,182,62.068264
-157.0,157,62.06832
-61.0,61,62.068368
-55.0,55,62.068413
-25.0,25,62.068455
-25.0,25,62.068496
-200.0,200,62.143714
-96.0,96,62.143819
-79.0,79,62.143874
-74.0,74,62.143921
-65.0,65,62.143966
-44.0,44,62.144009
-44.0,44,62.144051
-200.0,200,62.236076
-96.0,96,62.236195
-79.0,79,62.236251
-74.0,74,62.236299
-65.0,65,62.236343
-65.0,65,62.236386
-200.0,200,62.244959
-96.0,96,62.245042
-79.0,79,62.245095
-74.0,74,62.245143
-65.0,65,62.245187
-44.0,44,62.24523
-6.0,6,62.245272
-6.0,6,62.245313
-200.0,200,62.280099
-96.0,96,62.280217
-79.0,79,62.280274
-50.0,50,62.280323
-46.0,46,62.280369
-36.0,36,62.280414
-25.0,25,62.280457
-25.0,25,62.2805
-200.0,200,62.314628
-96.0,96,62.314739
-79.0,79,62.314795
-50.0,50,62.314843
-46.0,46,62.314888
-36.0,36,62.314931
-25.0,25,62.314974
-25.0,25,62.315015
-200.0,200,62.333352
-182.0,182,62.333464
-63.0,63,62.333519
-24.0,24,62.333566
-13.0,13,62.33361
-13.0,13,62.333653
-200.0,200,62.425377
-96.0,96,62.42549
-79.0,79,62.425545
-74.0,74,62.425592
-65.0,65,62.425636
-65.0,65,62.425678
-200.0,200,62.443207
-182.0,182,62.443317
-63.0,63,62.443376
-24.0,24,62.443426
-13.0,13,62.443472
-13.0,13,62.443518
-200.0,200,62.508301
-182.0,182,62.508412
-157.0,157,62.508471
-61.0,61,62.508521
-55.0,55,62.508569
-44.0,44,62.508614
-44.0,44,62.508658
-200.0,200,62.567868
-96.0,96,62.567979
-79.0,79,62.568035
-74.0,74,62.568083
-65.0,65,62.568138
-44.0,44,62.568183
-44.0,44,62.568226
-200.0,200,62.628073
-96.0,96,62.628189
-79.0,79,62.628244
-74.0,74,62.628291
-65.0,65,62.628336
-44.0,44,62.62838
-44.0,44,62.628423
-200.0,200,62.651484
-182.0,182,62.6516
-63.0,63,62.651659
-24.0,24,62.651709
-13.0,13,62.651755
-13.0,13,62.651799
-200.0,200,62.660559
-96.0,96,62.660667
-79.0,79,62.660723
-74.0,74,62.660772
-65.0,65,62.66082
-44.0,44,62.660865
-6.0,6,62.660908
-6.0,6,62.660951
-200.0,200,62.669619
-96.0,96,62.669711
-79.0,79,62.669765
-74.0,74,62.669814
-65.0,65,62.66986
-44.0,44,62.669904
-6.0,6,62.669947
-6.0,6,62.669989
-200.0,200,62.688593
-182.0,182,62.6887
-157.0,157,62.688756
-61.0,61,62.688804
-55.0,55,62.688849
-44.0,44,62.688892
-13.0,13,62.688934
-13.0,13,62.688976
-200.0,200,62.74928
-96.0,96,62.74939
-79.0,79,62.749444
-74.0,74,62.749491
-65.0,65,62.749536
-44.0,44,62.749579
-44.0,44,62.74962
-200.0,200,62.767357
-182.0,182,62.767469
-63.0,63,62.767526
-24.0,24,62.767576
-13.0,13,62.767623
-13.0,13,62.767668
-200.0,200,62.792006
-182.0,182,62.792126
-63.0,63,62.792186
-24.0,24,62.792236
-13.0,13,62.792281
-13.0,13,62.792325
-200.0,200,62.880143
-96.0,96,62.880251
-79.0,79,62.880306
-74.0,74,62.880353
-65.0,65,62.880397
-65.0,65,62.880439
-200.0,200,62.886234
-96.0,96,62.886324
-79.0,79,62.886388
-6.0,6,62.886439
-4.0,4,62.886485
-4.0,4,62.886529
-200.0,200,62.951674
-182.0,182,62.95179
-157.0,157,62.95185
-61.0,61,62.951901
-55.0,55,62.951949
-44.0,44,62.951995
-44.0,44,62.952039
-200.0,200,62.974032
-96.0,96,62.974143
-79.0,79,62.974201
-50.0,50,62.97425
-46.0,46,62.974297
-36.0,36,62.974341
-16.0,16,62.974385
-16.0,16,62.974428
-200.0,200,63.033688
-182.0,182,63.033798
-157.0,157,63.033856
-61.0,61,63.033906
-55.0,55,63.033952
-44.0,44,63.033998
-44.0,44,63.034042
-200.0,200,63.098435
-182.0,182,63.098547
-157.0,157,63.098604
-61.0,61,63.098653
-55.0,55,63.098699
-44.0,44,63.098743
-44.0,44,63.098786
-200.0,200,63.116564
-182.0,182,63.116672
-157.0,157,63.116727
-61.0,61,63.116776
-55.0,55,63.116821
-44.0,44,63.116865
-13.0,13,63.116907
-13.0,13,63.116948
-200.0,200,63.135235
-182.0,182,63.135347
-63.0,63,63.135405
-24.0,24,63.135456
-13.0,13,63.135502
-13.0,13,63.135547
-200.0,200,63.169426
-182.0,182,63.169538
-157.0,157,63.169593
-61.0,61,63.169641
-55.0,55,63.169686
-25.0,25,63.169728
-25.0,25,63.16977
-200.0,200,63.233426
-96.0,96,63.233538
-79.0,79,63.233593
-74.0,74,63.233642
-65.0,65,63.233687
-44.0,44,63.233731
-44.0,44,63.233775
-200.0,200,63.251572
-182.0,182,63.251695
-157.0,157,63.251753
-61.0,61,63.251803
-55.0,55,63.25185
-44.0,44,63.251894
-13.0,13,63.251937
-13.0,13,63.251979
-200.0,200,63.270402
-182.0,182,63.270511
-63.0,63,63.270567
-24.0,24,63.270615
-13.0,13,63.270659
-13.0,13,63.270702
-200.0,200,63.300474
-182.0,182,63.300584
-63.0,63,63.30064
-24.0,24,63.300688
-13.0,13,63.300733
-13.0,13,63.300775
-200.0,200,63.322438
-96.0,96,63.322542
-79.0,79,63.322598
-50.0,50,63.322646
-46.0,46,63.32269
-36.0,36,63.322733
-16.0,16,63.322775
-16.0,16,63.322818
-200.0,200,63.340821
-182.0,182,63.340928
-157.0,157,63.340986
-61.0,61,63.341037
-55.0,55,63.341083
-44.0,44,63.341128
-13.0,13,63.341172
-13.0,13,63.341214
-200.0,200,63.359085
-182.0,182,63.359195
-63.0,63,63.359251
-24.0,24,63.3593
-13.0,13,63.359345
-13.0,13,63.359389
-200.0,200,63.382852
-182.0,182,63.382961
-157.0,157,63.383018
-61.0,61,63.383068
-55.0,55,63.383114
-44.0,44,63.383159
-13.0,13,63.383202
-13.0,13,63.383244
-200.0,200,63.401348
-182.0,182,63.401457
-63.0,63,63.401514
-24.0,24,63.401562
-13.0,13,63.401607
-13.0,13,63.40165
-200.0,200,63.43556
-182.0,182,63.435674
-157.0,157,63.436795
-61.0,61,63.436867
-55.0,55,63.436918
-25.0,25,63.436964
-25.0,25,63.437007
-200.0,200,63.45494
-182.0,182,63.455053
-63.0,63,63.45511
-24.0,24,63.455159
-13.0,13,63.455204
-13.0,13,63.455248
-200.0,200,63.473807
-182.0,182,63.473906
-157.0,157,63.47396
-61.0,61,63.474008
-55.0,55,63.474053
-44.0,44,63.474095
-13.0,13,63.474136
-13.0,13,63.474177
-200.0,200,63.491686
-182.0,182,63.491794
-63.0,63,63.491851
-24.0,24,63.4919
-13.0,13,63.491944
-13.0,13,63.491987
-200.0,200,63.556528
-182.0,182,63.556641
-157.0,157,63.556699
-61.0,61,63.556752
-55.0,55,63.556798
-44.0,44,63.556842
-44.0,44,63.556884
-200.0,200,63.575028
-182.0,182,63.575142
-63.0,63,63.5752
-24.0,24,63.575251
-13.0,13,63.575297
-13.0,13,63.575341
-200.0,200,63.584509
-96.0,96,63.584607
-79.0,79,63.584662
-74.0,74,63.58471
-65.0,65,63.584757
-44.0,44,63.584801
-6.0,6,63.584845
-6.0,6,63.584887
-200.0,200,63.644607
-182.0,182,63.644717
-157.0,157,63.644776
-61.0,61,63.644825
-55.0,55,63.644869
-44.0,44,63.644912
-44.0,44,63.644954
