#{"t_start": 1541132594.5072558, "env_id": "MountainCar-v0"}
r,l,t
-40.0,40,31.262861
-200.0,200,31.288248
-182.0,182,31.288388
-137.0,137,31.288466
-104.0,104,31.288549
-84.0,84,31.288647
-14.0,14,31.288738
-14.0,14,31.288847
-200.0,200,31.346555
-182.0,182,31.346699
-137.0,137,31.346778
-104.0,104,31.346846
-84.0,84,31.34691
-67.0,67,31.346973
-31.0,31,31.347044
-31.0,31,31.347105
-200.0,200,31.480204
-182.0,182,31.480319
-137.0,137,31.480374
-82.0,82,31.480421
-82.0,82,31.480464
-200.0,200,31.525362
-182.0,182,31.525461
-137.0,137,31.525511
-104.0,104,31.525554
-84.0,84,31.525593
-67.0,67,31.52563
-31.0,31,31.525667
-31.0,31,31.525703
-200.0,200,31.566128
-182.0,182,31.56624
-137.0,137,31.566293
-104.0,104,31.56634
-84.0,84,31.566383
-67.0,67,31.566425
-31.0,31,31.566465
-31.0,31,31.566506
-200.0,200,31.604769
-182.0,182,31.604877
-137.0,137,31.604932
-104.0,104,31.604978
-84.0,84,31.605021
-67.0,67,31.605063
-31.0,31,31.605104
-31.0,31,31.605144
-200.0,200,31.719379
-182.0,182,31.719488
-137.0,137,31.719543
-104.0,104,31.71959
-84.0,84,31.719635
-84.0,84,31.719677
-200.0,200,31.812094
-182.0,182,31.812206
-137.0,137,31.812263
-104.0,104,31.812311
-84.0,84,31.812358
-67.0,67,31.812403
-67.0,67,31.812446
-200.0,200,31.937029
-182.0,182,31.937136
-137.0,137,31.937191
-104.0,104,31.937239
-92.0,92,31.937283
-92.0,92,31.937326
-200.0,200,31.982211
-182.0,182,31.982325
-135.0,135,31.982383
-68.0,68,31.982433
-34.0,34,31.982479
-34.0,34,31.982524
-200.0,200,32.074741
-182.0,182,32.074857
-137.0,137,32.074915
-104.0,104,32.074965
-84.0,84,32.075011
-67.0,67,32.075056
-67.0,67,32.0751
-200.0,200,32.116536
-182.0,182,32.116638
-137.0,137,32.116687
-104.0,104,32.116729
-84.0,84,32.116808
-67.0,67,32.116847
-31.0,31,32.116883
-31.0,31,32.116919
-200.0,200,32.208674
-182.0,182,32.208797
-137.0,137,32.208854
-104.0,104,32.208904
-84.0,84,32.20895
-67.0,67,32.208994
-67.0,67,32.209037
-200.0,200,32.317473
-182.0,182,32.317586
-137.0,137,32.317644
-82.0,82,32.317692
-82.0,82,32.317738
-200.0,200,32.432819
-182.0,182,32.432929
-137.0,137,32.432982
-104.0,104,32.433028
-84.0,84,32.433072
-84.0,84,32.433113
-200.0,200,32.558067
-182.0,182,32.558182
-137.0,137,32.558253
-104.0,104,32.558311
-92.0,92,32.55835
-92.0,92,32.558388
-200.0,200,32.627666
-182.0,182,32.627769
-137.0,137,32.627819
-104.0,104,32.627862
-84.0,84,32.627901
-50.0,50,32.627938
-50.0,50,32.627975
-200.0,200,32.714288
-182.0,182,32.714396
-137.0,137,32.714449
-104.0,104,32.714495
-84.0,84,32.714539
-67.0,67,32.714581
-67.0,67,32.714621
-200.0,200,32.786592
-182.0,182,32.786703
-137.0,137,32.786758
-82.0,82,32.786805
-55.0,55,32.786849
-55.0,55,32.78689
-200.0,200,32.828186
-182.0,182,32.828298
-137.0,137,32.828354
-104.0,104,32.828403
-84.0,84,32.828448
-67.0,67,32.828491
-31.0,31,32.828533
-31.0,31,32.828575
-200.0,200,32.873168
-182.0,182,32.87327
-137.0,137,32.873327
-104.0,104,32.873377
-84.0,84,32.873423
-67.0,67,32.873468
-31.0,31,32.873523
-31.0,31,32.87357
-200.0,200,32.93979
-182.0,182,32.939903
-137.0,137,32.939958
-104.0,104,32.940007
-84.0,84,32.940053
-50.0,50,32.940097
-50.0,50,32.94014
-200.0,200,33.040143
-182.0,182,33.040253
-137.0,137,33.040311
-104.0,104,33.040361
-84.0,84,33.040408
-67.0,67,33.040453
-67.0,67,33.040497
-200.0,200,33.127916
-182.0,182,33.128028
-137.0,137,33.128086
-104.0,104,33.128134
-84.0,84,33.128181
-67.0,67,33.128226
-67.0,67,33.128269
-200.0,200,33.204466
-182.0,182,33.204582
-137.0,137,33.204639
-82.0,82,33.204688
-55.0,55,33.204733
-55.0,55,33.20479
-200.0,200,33.255119
-182.0,182,33.255234
-137.0,137,33.255292
-104.0,104,33.255342
-84.0,84,33.255389
-67.0,67,33.255433
-38.0,38,33.255477
-38.0,38,33.255521
-200.0,200,33.332359
-182.0,182,33.332471
-137.0,137,33.332528
-82.0,82,33.332576
-55.0,55,33.332621
-55.0,55,33.332664
-200.0,200,33.378039
-182.0,182,33.37815
-135.0,135,33.378208
-68.0,68,33.378256
-34.0,34,33.378301
-34.0,34,33.378345
-200.0,200,33.42375
-182.0,182,33.42385
-137.0,137,33.423905
-104.0,104,33.423954
-84.0,84,33.423999
-67.0,67,33.424043
-31.0,31,33.424087
-31.0,31,33.424129
-200.0,200,33.546661
-182.0,182,33.546779
-137.0,137,33.546827
-104.0,104,33.546868
-92.0,92,33.546907
-92.0,92,33.546944
-200.0,200,33.57
-182.0,182,33.570099
-137.0,137,33.570149
-104.0,104,33.570201
-84.0,84,33.57024
-14.0,14,33.570277
-14.0,14,33.570313
-200.0,200,33.679858
-182.0,182,33.679968
-137.0,137,33.680037
-82.0,82,33.680096
-82.0,82,33.680136
-200.0,200,33.703502
-182.0,182,33.703602
-137.0,137,33.70365
-104.0,104,33.703692
-84.0,84,33.703731
-14.0,14,33.703767
-14.0,14,33.703802
-200.0,200,33.749948
-182.0,182,33.75006
-135.0,135,33.750113
-68.0,68,33.750186
-34.0,34,33.750224
-34.0,34,33.750259
-200.0,200,33.875901
-182.0,182,33.876026
-137.0,137,33.876079
-104.0,104,33.876136
-92.0,92,33.876173
-92.0,92,33.87621
-200.0,200,33.947226
-182.0,182,33.947335
-137.0,137,33.947386
-82.0,82,33.947431
-55.0,55,33.947472
-55.0,55,33.947512
-200.0,200,34.039709
-182.0,182,34.039824
-137.0,137,34.03988
-104.0,104,34.039929
-84.0,84,34.039975
-67.0,67,34.040019
-67.0,67,34.040061
-200.0,200,34.140687
-182.0,182,34.14081
-137.0,137,34.140868
-104.0,104,34.140916
-84.0,84,34.14096
-67.0,67,34.141004
-67.0,67,34.141046
-200.0,200,34.159869
-182.0,182,34.15998
-137.0,137,34.160038
-104.0,104,34.160087
-84.0,84,34.160133
-14.0,14,34.160178
-14.0,14,34.160222
-200.0,200,34.213524
-182.0,182,34.213638
-137.0,137,34.213696
-104.0,104,34.213746
-84.0,84,34.213793
-50.0,50,34.213837
-40.0,40,34.21388
-40.0,40,34.213923
-200.0,200,34.290597
-182.0,182,34.290708
-137.0,137,34.290763
-82.0,82,34.290811
-55.0,55,34.290857
-55.0,55,34.290899
-200.0,200,34.358057
-182.0,182,34.358169
-137.0,137,34.358223
-104.0,104,34.358272
-84.0,84,34.358317
-50.0,50,34.35836
-50.0,50,34.358401
-200.0,200,34.403544
-182.0,182,34.403659
-137.0,137,34.403718
-104.0,104,34.403769
-84.0,84,34.403816
-67.0,67,34.40386
-31.0,31,34.403904
-31.0,31,34.403947
-200.0,200,34.53134
-182.0,182,34.53145
-137.0,137,34.531502
-104.0,104,34.531548
-92.0,92,34.53159
-92.0,92,34.531649
-200.0,200,34.579257
-182.0,182,34.579371
-135.0,135,34.579427
-68.0,68,34.579474
-34.0,34,34.579519
-34.0,34,34.57956
-200.0,200,34.624645
-182.0,182,34.624762
-135.0,135,34.624821
-68.0,68,34.624869
-34.0,34,34.624914
-34.0,34,34.624956
-200.0,200,34.643404
-182.0,182,34.643514
-137.0,137,34.643572
-104.0,104,34.643622
-84.0,84,34.643668
-14.0,14,34.643713
-14.0,14,34.643758
-200.0,200,34.688
-182.0,182,34.688114
-137.0,137,34.688171
-104.0,104,34.688221
-92.0,92,34.688266
-24.0,24,34.688309
-24.0,24,34.688352
-200.0,200,34.711053
-182.0,182,34.711151
-137.0,137,34.711205
-104.0,104,34.711254
-92.0,92,34.711299
-24.0,24,34.711342
-17.0,17,34.711384
-17.0,17,34.711425
-200.0,200,34.763771
-182.0,182,34.763885
-137.0,137,34.763942
-104.0,104,34.763989
-84.0,84,34.764034
-50.0,50,34.764078
-40.0,40,34.764119
-40.0,40,34.764161
-200.0,200,34.803047
-182.0,182,34.803163
-137.0,137,34.80322
-104.0,104,34.803269
-84.0,84,34.803315
-67.0,67,34.80336
-29.0,29,34.803402
-29.0,29,34.803444
-200.0,200,34.931637
-182.0,182,34.931757
-137.0,137,34.932653
-104.0,104,34.932703
-92.0,92,34.932753
-92.0,92,34.932798
-200.0,200,34.970264
-182.0,182,34.970379
-137.0,137,34.970435
-104.0,104,34.970483
-92.0,92,34.970528
-24.0,24,34.97057
-24.0,24,34.970612
-200.0,200,35.09136
-182.0,182,35.09147
-137.0,137,35.091524
-104.0,104,35.091571
-92.0,92,35.091614
-92.0,92,35.091656
-200.0,200,35.134417
-182.0,182,35.134535
-137.0,137,35.134583
-104.0,104,35.134624
-84.0,84,35.134664
-67.0,67,35.134702
-29.0,29,35.134738
-29.0,29,35.134773
-200.0,200,35.18037
-182.0,182,35.180481
-135.0,135,35.180548
-68.0,68,35.180605
-34.0,34,35.180644
-34.0,34,35.180681
-200.0,200,35.2514
-182.0,182,35.251508
-137.0,137,35.251575
-104.0,104,35.251618
-84.0,84,35.251656
-50.0,50,35.251694
-50.0,50,35.25173
-200.0,200,35.298061
-182.0,182,35.298162
-135.0,135,35.298209
-68.0,68,35.298249
-34.0,34,35.298287
-34.0,34,35.298323
-200.0,200,35.350792
-182.0,182,35.350905
-137.0,137,35.350963
-104.0,104,35.351013
-84.0,84,35.351058
-50.0,50,35.351102
-40.0,40,35.351145
-40.0,40,35.351187
-200.0,200,35.423728
-182.0,182,35.423831
-137.0,137,35.423887
-104.0,104,35.423929
-84.0,84,35.423969
-50.0,50,35.424007
-50.0,50,35.424043
-200.0,200,35.46701
-182.0,182,35.467128
-137.0,137,35.467176
-104.0,104,35.467217
-84.0,84,35.467255
-67.0,67,35.467292
-31.0,31,35.467328
-31.0,31,35.467363
-200.0,200,35.524758
-182.0,182,35.524872
-137.0,137,35.524923
-104.0,104,35.524965
-84.0,84,35.525004
-50.0,50,35.525042
-40.0,40,35.525078
-40.0,40,35.525113
-200.0,200,35.547926
-182.0,182,35.548056
-137.0,137,35.548103
-104.0,104,35.548146
-92.0,92,35.548184
-24.0,24,35.548222
-17.0,17,35.548258
-17.0,17,35.548294
-200.0,200,35.58106
-182.0,182,35.581163
-137.0,137,35.581211
-104.0,104,35.581252
-92.0,92,35.581289
-24.0,24,35.581325
-24.0,24,35.581359
-200.0,200,35.599701
-182.0,182,35.599806
-137.0,137,35.599859
-104.0,104,35.599905
-84.0,84,35.599947
-14.0,14,35.599987
-14.0,14,35.600026
-200.0,200,35.640558
-182.0,182,35.640668
-137.0,137,35.640724
-104.0,104,35.640784
-84.0,84,35.640831
-67.0,67,35.640877
-31.0,31,35.64092
-31.0,31,35.640963
-200.0,200,35.779508
-182.0,182,35.779632
-137.0,137,35.779695
-104.0,104,35.77975
-92.0,92,35.779801
-92.0,92,35.779849
-200.0,200,35.842369
-182.0,182,35.842486
-135.0,135,35.842549
-68.0,68,35.842602
-34.0,34,35.842651
-34.0,34,35.842697
-200.0,200,35.898074
-182.0,182,35.898193
-137.0,137,35.898255
-104.0,104,35.898308
-84.0,84,35.898359
-67.0,67,35.898407
-38.0,38,35.898454
-38.0,38,35.8985
-200.0,200,35.957347
-182.0,182,35.957467
-137.0,137,35.95753
-104.0,104,35.957583
-84.0,84,35.957633
-50.0,50,35.95768
-40.0,40,35.957727
-40.0,40,35.957773
-200.0,200,36.036603
-182.0,182,36.036729
-137.0,137,36.036805
-104.0,104,36.03686
-84.0,84,36.036909
-50.0,50,36.036956
-50.0,50,36.037001
-200.0,200,36.062183
-182.0,182,36.062301
-137.0,137,36.062363
-104.0,104,36.062419
-92.0,92,36.062469
-24.0,24,36.062517
-17.0,17,36.062565
-17.0,17,36.062612
-200.0,200,36.128971
-182.0,182,36.129083
-137.0,137,36.129148
-104.0,104,36.129203
-84.0,84,36.129254
-50.0,50,36.129304
-40.0,40,36.129352
-40.0,40,36.129399
-200.0,200,36.188104
-182.0,182,36.188226
-137.0,137,36.188288
-104.0,104,36.188341
-84.0,84,36.188391
-50.0,50,36.188439
-40.0,40,36.188485
-40.0,40,36.18853
-200.0,200,36.226027
-182.0,182,36.226149
-135.0,135,36.226212
-68.0,68,36.226268
-34.0,34,36.226319
-25.0,25,36.226368
-25.0,25,36.226416
-200.0,200,36.251447
-182.0,182,36.251567
-137.0,137,36.251629
-104.0,104,36.251684
-92.0,92,36.251735
-24.0,24,36.251783
-17.0,17,36.25183
-17.0,17,36.251877
-200.0,200,36.294229
-182.0,182,36.294345
-137.0,137,36.294407
-104.0,104,36.29446
-92.0,92,36.29451
-24.0,24,36.294559
-24.0,24,36.294606
-200.0,200,36.329937
-182.0,182,36.330057
-137.0,137,36.330119
-104.0,104,36.330174
-92.0,92,36.330225
-24.0,24,36.330274
-24.0,24,36.33032
-200.0,200,36.375756
-182.0,182,36.375878
-137.0,137,36.37594
-104.0,104,36.375995
-84.0,84,36.376045
-67.0,67,36.376094
-31.0,31,36.376141
-31.0,31,36.376189
-200.0,200,36.454594
-182.0,182,36.454717
-137.0,137,36.45478
-104.0,104,36.454836
-84.0,84,36.454887
-50.0,50,36.454937
-50.0,50,36.454985
-200.0,200,36.51036
-182.0,182,36.51047
-137.0,137,36.510537
-104.0,104,36.510611
-84.0,84,36.510652
-50.0,50,36.51069
-40.0,40,36.510728
-40.0,40,36.510765
-200.0,200,36.555278
-182.0,182,36.555398
-135.0,135,36.555448
-68.0,68,36.555504
-34.0,34,36.555542
-34.0,34,36.555578
-200.0,200,36.60764
-182.0,182,36.607751
-137.0,137,36.607805
-104.0,104,36.607852
-84.0,84,36.607895
-67.0,67,36.607935
-38.0,38,36.607975
-38.0,38,36.608014
-200.0,200,36.637802
-182.0,182,36.637908
-137.0,137,36.637963
-104.0,104,36.638009
-92.0,92,36.638053
-24.0,24,36.638095
-24.0,24,36.638135
-200.0,200,36.688106
-182.0,182,36.688221
-137.0,137,36.688276
-104.0,104,36.688324
-84.0,84,36.68837
-67.0,67,36.688414
-38.0,38,36.688456
-38.0,38,36.688497
-200.0,200,36.736575
-182.0,182,36.736691
-137.0,137,36.736753
-104.0,104,36.736804
-84.0,84,36.736856
-67.0,67,36.736899
-31.0,31,36.736941
-31.0,31,36.736982
-200.0,200,36.781516
-182.0,182,36.781631
-135.0,135,36.781687
-68.0,68,36.781735
-34.0,34,36.781781
-34.0,34,36.781825
-200.0,200,36.835243
-182.0,182,36.835354
-137.0,137,36.835412
-104.0,104,36.835461
-84.0,84,36.835506
-50.0,50,36.83555
-40.0,40,36.835592
-40.0,40,36.835634
-200.0,200,36.871852
-182.0,182,36.871958
-137.0,137,36.872014
-104.0,104,36.872062
-92.0,92,36.872107
-24.0,24,36.87215
-24.0,24,36.872191
-200.0,200,36.895092
-182.0,182,36.895201
-137.0,137,36.895258
-104.0,104,36.895307
-92.0,92,36.895353
-24.0,24,36.895396
-17.0,17,36.895438
-17.0,17,36.89548
-200.0,200,36.918076
-182.0,182,36.918185
-137.0,137,36.918242
-104.0,104,36.918292
-92.0,92,36.918339
-24.0,24,36.918383
-17.0,17,36.918425
-17.0,17,36.918466
-200.0,200,36.951182
-182.0,182,36.951296
-135.0,135,36.951356
-68.0,68,36.951407
-34.0,34,36.951453
-25.0,25,36.951497
-25.0,25,36.95154
-200.0,200,36.974835
-182.0,182,36.974945
-137.0,137,36.975
-104.0,104,36.975051
-92.0,92,36.975097
-24.0,24,36.97514
-17.0,17,36.975184
-17.0,17,36.975226
-200.0,200,37.014279
-182.0,182,37.014396
-135.0,135,37.014453
-68.0,68,37.014504
-34.0,34,37.014549
-25.0,25,37.014592
-25.0,25,37.014633
-200.0,200,37.080467
-182.0,182,37.08058
-137.0,137,37.080635
-104.0,104,37.080683
-84.0,84,37.080728
-50.0,50,37.080781
-50.0,50,37.080823
-200.0,200,37.153175
-182.0,182,37.153286
-137.0,137,37.153343
-104.0,104,37.153393
-84.0,84,37.153439
-50.0,50,37.153483
-50.0,50,37.153526
-200.0,200,37.27823
-182.0,182,37.278339
-137.0,137,37.278397
-104.0,104,37.278447
-92.0,92,37.278493
-92.0,92,37.278538
-200.0,200,37.316672
-182.0,182,37.316795
-137.0,137,37.316854
-104.0,104,37.316903
-84.0,84,37.31695
-67.0,67,37.316995
-29.0,29,37.317037
-29.0,29,37.31708
-200.0,200,37.349002
-182.0,182,37.349117
-137.0,137,37.349174
-104.0,104,37.349223
-92.0,92,37.349269
-24.0,24,37.349313
-24.0,24,37.349357
-200.0,200,37.405981
-182.0,182,37.406088
-137.0,137,37.406147
-104.0,104,37.406197
-84.0,84,37.406243
-50.0,50,37.406288
-40.0,40,37.406332
-40.0,40,37.406374
-200.0,200,37.438086
-182.0,182,37.438199
-137.0,137,37.438256
-104.0,104,37.438305
-92.0,92,37.438351
-24.0,24,37.438395
-24.0,24,37.438438
-200.0,200,37.563019
-182.0,182,37.563126
-137.0,137,37.563181
-104.0,104,37.563228
-92.0,92,37.563272
-92.0,92,37.563314
-200.0,200,37.6117
-182.0,182,37.611821
-135.0,135,37.611885
-68.0,68,37.611941
-34.0,34,37.611992
-34.0,34,37.61204
-200.0,200,37.65731
-182.0,182,37.657429
-137.0,137,37.657493
-104.0,104,37.657548
-84.0,84,37.657599
-67.0,67,37.65765
-31.0,31,37.657698
-31.0,31,37.657747
-200.0,200,37.718175
-182.0,182,37.718299
-137.0,137,37.718362
-104.0,104,37.718417
-84.0,84,37.718469
-67.0,67,37.718518
-38.0,38,37.718567
-38.0,38,37.718614
-200.0,200,37.743596
-182.0,182,37.743714
-137.0,137,37.743776
-104.0,104,37.74383
-92.0,92,37.743881
-24.0,24,37.743929
-17.0,17,37.743975
-17.0,17,37.744022
-200.0,200,37.81638
-182.0,182,37.816502
-137.0,137,37.816566
-104.0,104,37.816621
-84.0,84,37.816672
-50.0,50,37.81672
-50.0,50,37.81678
-200.0,200,37.893628
-182.0,182,37.893746
-137.0,137,37.893809
-104.0,104,37.893863
-84.0,84,37.893913
-50.0,50,37.89396
-50.0,50,37.894007
-200.0,200,38.030756
-182.0,182,38.030879
-137.0,137,38.030941
-104.0,104,38.030994
-92.0,92,38.031045
-92.0,92,38.031093
-200.0,200,38.104205
-182.0,182,38.104328
-137.0,137,38.104392
-104.0,104,38.104446
-84.0,84,38.104496
-50.0,50,38.104544
-50.0,50,38.104592
-200.0,200,38.167966
-182.0,182,38.16809
-137.0,137,38.168153
-104.0,104,38.168205
-84.0,84,38.168255
-50.0,50,38.168303
-40.0,40,38.168349
-40.0,40,38.168396
-200.0,200,38.203393
-182.0,182,38.203511
-137.0,137,38.203573
-104.0,104,38.203624
-92.0,92,38.203673
-24.0,24,38.203721
-24.0,24,38.203766
-200.0,200,38.259741
-182.0,182,38.259863
-137.0,137,38.259925
-104.0,104,38.259979
-84.0,84,38.260028
-67.0,67,38.260083
-38.0,38,38.260132
-38.0,38,38.260178
-200.0,200,38.405479
-182.0,182,38.405602
-137.0,137,38.405666
-104.0,104,38.40572
-92.0,92,38.405771
-92.0,92,38.405821
-200.0,200,38.445773
-182.0,182,38.445878
-137.0,137,38.445941
-104.0,104,38.445997
-92.0,92,38.446048
-24.0,24,38.446098
-24.0,24,38.446146
-200.0,200,38.519326
-182.0,182,38.519444
-137.0,137,38.519506
-104.0,104,38.519561
-84.0,84,38.519612
-50.0,50,38.519661
-50.0,50,38.519708
-200.0,200,38.565088
-182.0,182,38.565206
-137.0,137,38.565267
-104.0,104,38.565321
-84.0,84,38.565371
-67.0,67,38.565418
-31.0,31,38.565466
-31.0,31,38.565512
-200.0,200,38.642221
-182.0,182,38.642344
-137.0,137,38.642408
-104.0,104,38.642464
-84.0,84,38.642516
-50.0,50,38.642565
-50.0,50,38.642615
-200.0,200,38.678186
-182.0,182,38.67831
-137.0,137,38.678375
-104.0,104,38.678432
-92.0,92,38.678484
-24.0,24,38.678534
-24.0,24,38.678582
-200.0,200,38.755718
-182.0,182,38.755833
-137.0,137,38.755895
-104.0,104,38.755949
-84.0,84,38.755999
-50.0,50,38.756048
-50.0,50,38.756095
-200.0,200,38.799085
-182.0,182,38.799208
-137.0,137,38.799271
-104.0,104,38.799325
-84.0,84,38.799376
-67.0,67,38.799424
-29.0,29,38.799472
-29.0,29,38.79952
-200.0,200,38.857099
-182.0,182,38.857217
-137.0,137,38.857281
-104.0,104,38.857335
-84.0,84,38.857384
-50.0,50,38.85743
-40.0,40,38.857476
-40.0,40,38.857522
-200.0,200,38.88327
-182.0,182,38.883394
-137.0,137,38.883459
-104.0,104,38.883514
-92.0,92,38.883564
-24.0,24,38.883611
-17.0,17,38.883657
-17.0,17,38.883703
-200.0,200,38.992589
-182.0,182,38.992696
-137.0,137,38.992753
-104.0,104,38.992812
-92.0,92,38.992851
-73.0,73,38.992888
-73.0,73,38.992925
-200.0,200,39.039665
-182.0,182,39.039776
-137.0,137,39.03983
-104.0,104,39.039875
-84.0,84,39.039918
-67.0,67,39.039959
-29.0,29,39.04
-29.0,29,39.04004
-200.0,200,39.066443
-182.0,182,39.066554
-137.0,137,39.066608
-104.0,104,39.066655
-92.0,92,39.066698
-24.0,24,39.06674
-17.0,17,39.06678
-17.0,17,39.06682
-200.0,200,39.115261
-182.0,182,39.115373
-137.0,137,39.115427
-104.0,104,39.115475
-84.0,84,39.115519
-67.0,67,39.115561
-38.0,38,39.115603
-38.0,38,39.115645
-200.0,200,39.15304
-182.0,182,39.153152
-137.0,137,39.153207
-104.0,104,39.153253
-84.0,84,39.153296
-67.0,67,39.153337
-29.0,29,39.153377
-29.0,29,39.153416
-200.0,200,39.17508
-182.0,182,39.17519
-137.0,137,39.175243
-104.0,104,39.17529
-92.0,92,39.175333
-24.0,24,39.175376
-17.0,17,39.175417
-17.0,17,39.175457
-200.0,200,39.233493
-182.0,182,39.233606
-137.0,137,39.233676
-104.0,104,39.233733
-84.0,84,39.233771
-50.0,50,39.233809
-40.0,40,39.233845
-40.0,40,39.233881
-200.0,200,39.25703
-182.0,182,39.25718
-137.0,137,39.257231
-104.0,104,39.25729
-92.0,92,39.257329
-24.0,24,39.257365
-17.0,17,39.257401
-17.0,17,39.257437
-200.0,200,39.285151
-182.0,182,39.285262
-137.0,137,39.285345
-104.0,104,39.285386
-84.0,84,39.285425
-67.0,67,39.285463
-29.0,29,39.285499
-20.0,20,39.285536
-20.0,20,39.285571
-200.0,200,39.387049
-182.0,182,39.387156
-137.0,137,39.387208
-104.0,104,39.387254
-92.0,92,39.387296
-73.0,73,39.387338
-73.0,73,39.387379
-200.0,200,39.449855
-182.0,182,39.449963
-137.0,137,39.450017
-104.0,104,39.450064
-84.0,84,39.450108
-50.0,50,39.45015
-50.0,50,39.450191
-200.0,200,39.502963
-182.0,182,39.503073
-137.0,137,39.503126
-104.0,104,39.503174
-84.0,84,39.503217
-67.0,67,39.503258
-31.0,31,39.503299
-31.0,31,39.503338
-200.0,200,39.523945
-182.0,182,39.524054
-137.0,137,39.524107
-104.0,104,39.524154
-84.0,84,39.524198
-67.0,67,39.524239
-31.0,31,39.52428
-16.0,16,39.52432
-16.0,16,39.524359
-200.0,200,39.550983
-182.0,182,39.551095
-137.0,137,39.551151
-104.0,104,39.5512
-84.0,84,39.551245
-67.0,67,39.551289
-29.0,29,39.551331
-20.0,20,39.551373
-20.0,20,39.551414
-200.0,200,39.572996
-182.0,182,39.573106
-137.0,137,39.573162
-104.0,104,39.573211
-84.0,84,39.573255
-67.0,67,39.573298
-31.0,31,39.573339
-16.0,16,39.57338
