#{"t_start": 1541120868.5862584, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,44.373448
-157.0,157,44.373558
-97.0,97,44.373624
-39.0,39,44.373682
-29.0,29,44.373737
-29.0,29,44.37379
-200.0,200,44.379553
-157.0,157,44.379655
-97.0,97,44.379711
-39.0,39,44.379774
-29.0,29,44.379817
-13.0,13,44.379857
-4.0,4,44.379897
-4.0,4,44.379936
-200.0,200,44.424407
-157.0,157,44.424521
-97.0,97,44.424625
-39.0,39,44.424671
-29.0,29,44.424714
-29.0,29,44.424754
-200.0,200,44.42645
-157.0,157,44.426533
-97.0,97,44.426589
-82.0,82,44.42665
-1.0,1,44.426692
-1.0,1,44.426732
-192.0,192,44.43521
-149.0,149,44.435323
-89.0,89,44.435391
-74.0,74,44.435437
-72.0,72,44.435479
-6.0,6,44.435519
-6.0,6,44.435558
-200.0,200,44.441417
-157.0,157,44.441529
-97.0,97,44.441578
-82.0,82,44.441621
-80.0,80,44.44166
-14.0,14,44.441698
-4.0,4,44.441734
-4.0,4,44.441781
-200.0,200,44.480736
-157.0,157,44.480861
-97.0,97,44.480914
-39.0,39,44.480959
-29.0,29,44.48103
-29.0,29,44.48107
-200.0,200,44.489206
-157.0,157,44.489359
-123.0,123,44.489443
-26.0,26,44.489504
-16.0,16,44.489545
-6.0,6,44.489584
-6.0,6,44.489622
-200.0,200,44.529397
-157.0,157,44.529505
-97.0,97,44.529558
-39.0,39,44.529631
-29.0,29,44.529674
-29.0,29,44.529714
-200.0,200,44.535424
-157.0,157,44.535531
-97.0,97,44.535587
-39.0,39,44.535635
-29.0,29,44.535707
-13.0,13,44.535745
-4.0,4,44.535782
-4.0,4,44.535819
-200.0,200,44.574591
-157.0,157,44.574731
-97.0,97,44.574784
-39.0,39,44.574827
-24.0,24,44.574868
-24.0,24,44.574906
-200.0,200,44.613755
-157.0,157,44.613871
-97.0,97,44.613943
-39.0,39,44.61399
-29.0,29,44.614034
-29.0,29,44.614076
-200.0,200,44.619792
-157.0,157,44.619907
-97.0,97,44.62009
-82.0,82,44.620135
-80.0,80,44.620175
-14.0,14,44.620213
-4.0,4,44.620251
-4.0,4,44.620288
-200.0,200,44.621988
-157.0,157,44.622081
-97.0,97,44.622166
-82.0,82,44.622225
-1.0,1,44.622264
-1.0,1,44.622302
-200.0,200,44.628297
-157.0,157,44.628399
-97.0,97,44.628449
-82.0,82,44.628492
-80.0,80,44.628533
-14.0,14,44.628571
-4.0,4,44.628608
-4.0,4,44.628645
-200.0,200,44.646976
-157.0,157,44.64709
-97.0,97,44.647188
-39.0,39,44.647246
-29.0,29,44.647286
-13.0,13,44.647324
-13.0,13,44.647362
-200.0,200,44.690186
-157.0,157,44.690296
-97.0,97,44.690368
-39.0,39,44.690417
-29.0,29,44.690461
-29.0,29,44.690504
-200.0,200,44.696105
-157.0,157,44.696215
-97.0,97,44.696268
-82.0,82,44.696312
-80.0,80,44.696383
-14.0,14,44.696424
-4.0,4,44.696462
-4.0,4,44.696501
-200.0,200,44.731565
-157.0,157,44.731689
-97.0,97,44.73176
-82.0,82,44.731821
-80.0,80,44.731862
-26.0,26,44.7319
-26.0,26,44.731938
-200.0,200,44.740379
-157.0,157,44.740488
-123.0,123,44.740545
-26.0,26,44.740606
-16.0,16,44.740648
-6.0,6,44.740688
-6.0,6,44.740728
-200.0,200,44.7581
-157.0,157,44.758214
-97.0,97,44.758264
-39.0,39,44.758306
-29.0,29,44.758345
-13.0,13,44.758383
-13.0,13,44.758419
-200.0,200,44.764402
-157.0,157,44.764501
-97.0,97,44.764556
-39.0,39,44.764617
-29.0,29,44.76466
-13.0,13,44.7647
-4.0,4,44.764739
-4.0,4,44.764778
-200.0,200,44.792886
-157.0,157,44.793015
-97.0,97,44.793071
-39.0,39,44.793118
-29.0,29,44.79316
-13.0,13,44.793202
-13.0,13,44.793242
-200.0,200,44.832484
-157.0,157,44.832598
-97.0,97,44.832654
-39.0,39,44.83273
-29.0,29,44.83277
-29.0,29,44.832808
-200.0,200,44.856589
-157.0,157,44.856716
-97.0,97,44.856769
-82.0,82,44.856815
-80.0,80,44.856857
-14.0,14,44.856897
-14.0,14,44.856936
-200.0,200,44.876134
-157.0,157,44.876251
-97.0,97,44.876334
-82.0,82,44.876377
-80.0,80,44.876417
-14.0,14,44.876456
-14.0,14,44.876493
-200.0,200,44.910906
-157.0,157,44.911016
-97.0,97,44.911082
-82.0,82,44.911125
-80.0,80,44.911183
-26.0,26,44.911222
-26.0,26,44.91126
-200.0,200,44.916876
-157.0,157,44.916985
-97.0,97,44.917052
-39.0,39,44.917096
-29.0,29,44.917138
-13.0,13,44.917179
-4.0,4,44.917218
-4.0,4,44.917257
-200.0,200,44.918996
-157.0,157,44.919075
-97.0,97,44.919125
-82.0,82,44.91917
-1.0,1,44.919211
-1.0,1,44.919251
-192.0,192,44.928146
-149.0,149,44.928259
-89.0,89,44.928316
-74.0,74,44.928391
-72.0,72,44.928433
-6.0,6,44.928471
-6.0,6,44.928509
-200.0,200,44.945722
-157.0,157,44.945837
-97.0,97,44.945886
-39.0,39,44.945929
-29.0,29,44.945968
-13.0,13,44.946006
-13.0,13,44.946043
-200.0,200,44.989857
-157.0,157,44.989981
-97.0,97,44.990033
-39.0,39,44.990092
-29.0,29,44.990131
-29.0,29,44.990169
-200.0,200,44.991897
-157.0,157,44.991997
-97.0,97,44.992047
-82.0,82,44.992105
-1.0,1,44.992144
-1.0,1,44.992181
-200.0,200,44.993839
-157.0,157,44.993924
-97.0,97,44.993995
-82.0,82,44.994044
-1.0,1,44.994089
-1.0,1,44.994133
-192.0,192,45.003183
-149.0,149,45.003299
-89.0,89,45.003381
-74.0,74,45.003425
-72.0,72,45.003466
-6.0,6,45.003504
-6.0,6,45.003541
-200.0,200,45.005317
-157.0,157,45.005403
-97.0,97,45.005454
-82.0,82,45.005497
-1.0,1,45.005537
-1.0,1,45.005576
-192.0,192,45.013911
-149.0,149,45.014009
-89.0,89,45.01406
-74.0,74,45.014105
-72.0,72,45.014147
-6.0,6,45.014188
-6.0,6,45.014228
-200.0,200,45.020089
-157.0,157,45.020193
-97.0,97,45.020244
-39.0,39,45.020301
-29.0,29,45.020341
-13.0,13,45.020379
-4.0,4,45.020416
-4.0,4,45.020452
-200.0,200,45.022174
-157.0,157,45.022257
-97.0,97,45.022311
-82.0,82,45.022359
-1.0,1,45.022403
-1.0,1,45.022446
-200.0,200,45.039111
-157.0,157,45.039213
-97.0,97,45.039263
-39.0,39,45.039306
-29.0,29,45.039345
-13.0,13,45.039383
-12.0,12,45.03942
-12.0,12,45.039457
-200.0,200,45.079421
-157.0,157,45.079562
-97.0,97,45.079619
-39.0,39,45.079707
-29.0,29,45.07975
-29.0,29,45.079789
-200.0,200,45.088062
-157.0,157,45.088198
-123.0,123,45.08825
-26.0,26,45.088308
-16.0,16,45.088364
-6.0,6,45.088404
-6.0,6,45.088444
-200.0,200,45.107845
-157.0,157,45.107971
-97.0,97,45.108043
-82.0,82,45.108103
-80.0,80,45.108144
-14.0,14,45.108182
-14.0,14,45.10822
-200.0,200,45.151743
-157.0,157,45.151881
-97.0,97,45.15193
-39.0,39,45.151973
-29.0,29,45.152013
-29.0,29,45.152051
-200.0,200,45.158974
-157.0,157,45.159064
-97.0,97,45.159113
-39.0,39,45.159156
-29.0,29,45.159195
-13.0,13,45.159234
-4.0,4,45.159271
-4.0,4,45.159309
-192.0,192,45.167824
-149.0,149,45.167934
-89.0,89,45.168002
-74.0,74,45.168062
-72.0,72,45.168104
-6.0,6,45.168142
-6.0,6,45.16818
-200.0,200,45.174124
-157.0,157,45.174243
-97.0,97,45.174297
-82.0,82,45.174394
-80.0,80,45.174436
-14.0,14,45.174476
-4.0,4,45.174515
-4.0,4,45.174554
-200.0,200,45.18079
-157.0,157,45.180918
-97.0,97,45.180986
-39.0,39,45.181029
-29.0,29,45.181069
-13.0,13,45.181108
-4.0,4,45.181145
-4.0,4,45.181183
-200.0,200,45.199812
-157.0,157,45.199918
-97.0,97,45.199984
-82.0,82,45.200027
-80.0,80,45.200068
-14.0,14,45.200106
-14.0,14,45.200143
-200.0,200,45.208477
-157.0,157,45.208599
-123.0,123,45.208678
-26.0,26,45.208735
-16.0,16,45.208774
-6.0,6,45.208812
-6.0,6,45.208849
-200.0,200,45.229174
-157.0,157,45.229293
-97.0,97,45.229357
-82.0,82,45.229423
-80.0,80,45.22947
-14.0,14,45.229513
-14.0,14,45.229557
-192.0,192,45.238234
-149.0,149,45.238336
-89.0,89,45.238417
-74.0,74,45.238463
-72.0,72,45.238505
-6.0,6,45.238546
-6.0,6,45.238585
-200.0,200,45.256494
-157.0,157,45.256599
-97.0,97,45.25665
-39.0,39,45.256694
-29.0,29,45.256733
-13.0,13,45.256771
-13.0,13,45.256809
-200.0,200,45.296916
-157.0,157,45.297033
-97.0,97,45.29712
-82.0,82,45.297164
-80.0,80,45.297205
-26.0,26,45.297246
-26.0,26,45.297284
-200.0,200,45.315469
-157.0,157,45.315577
-97.0,97,45.315632
-39.0,39,45.315677
-29.0,29,45.315719
-13.0,13,45.315759
-13.0,13,45.315798
-200.0,200,45.317526
-157.0,157,45.317611
-97.0,97,45.317665
-82.0,82,45.317725
-1.0,1,45.317777
-1.0,1,45.317817
-200.0,200,45.326104
-157.0,157,45.326206
-123.0,123,45.326261
-26.0,26,45.326324
-16.0,16,45.326367
-6.0,6,45.326408
-6.0,6,45.326447
-200.0,200,45.346352
-157.0,157,45.346467
-97.0,97,45.346549
-82.0,82,45.346608
-80.0,80,45.346651
-14.0,14,45.346691
-14.0,14,45.34673
-200.0,200,45.36446
-157.0,157,45.364578
-97.0,97,45.364656
-39.0,39,45.364707
-29.0,29,45.364754
-13.0,13,45.364799
-13.0,13,45.364844
-192.0,192,45.373484
-149.0,149,45.373613
-89.0,89,45.373688
-74.0,74,45.373737
-72.0,72,45.373795
-6.0,6,45.373838
-6.0,6,45.373883
-200.0,200,45.382509
-157.0,157,45.382632
-123.0,123,45.382685
-26.0,26,45.382731
-16.0,16,45.382773
-6.0,6,45.382814
-6.0,6,45.382854
-200.0,200,45.400129
-157.0,157,45.400253
-97.0,97,45.400321
-39.0,39,45.400365
-29.0,29,45.400405
-13.0,13,45.400443
-13.0,13,45.400481
-200.0,200,45.441123
-157.0,157,45.441238
-97.0,97,45.441308
-82.0,82,45.441354
-80.0,80,45.441396
-26.0,26,45.441437
-26.0,26,45.441477
-192.0,192,45.449965
-149.0,149,45.450065
-89.0,89,45.450118
-74.0,74,45.450163
-72.0,72,45.450206
-6.0,6,45.450247
-6.0,6,45.450286
-200.0,200,45.451904
-157.0,157,45.451991
-97.0,97,45.452049
-82.0,82,45.452111
-1.0,1,45.452154
-1.0,1,45.452195
-200.0,200,45.457769
-157.0,157,45.457875
-97.0,97,45.457926
-82.0,82,45.45797
-80.0,80,45.458012
-14.0,14,45.458052
-4.0,4,45.45809
-4.0,4,45.458128
-192.0,192,45.466663
-149.0,149,45.466772
-89.0,89,45.466856
-74.0,74,45.466902
-72.0,72,45.466946
-6.0,6,45.466987
-6.0,6,45.467027
-200.0,200,45.48487
-157.0,157,45.484985
-97.0,97,45.48507
-39.0,39,45.485114
-29.0,29,45.485155
-13.0,13,45.485194
-13.0,13,45.485232
-200.0,200,45.522579
-157.0,157,45.522694
-97.0,97,45.522764
-82.0,82,45.52281
-80.0,80,45.522853
-26.0,26,45.522893
-26.0,26,45.522934
-200.0,200,45.528827
-157.0,157,45.528935
-97.0,97,45.529006
-39.0,39,45.529053
-29.0,29,45.529095
-13.0,13,45.529141
-4.0,4,45.529183
-4.0,4,45.529223
-200.0,200,45.535255
-157.0,157,45.535359
-97.0,97,45.535422
-82.0,82,45.535513
-80.0,80,45.535553
-14.0,14,45.535592
-4.0,4,45.53563
-4.0,4,45.535668
-200.0,200,45.541294
-157.0,157,45.541392
-97.0,97,45.541464
-82.0,82,45.541512
-80.0,80,45.541555
-14.0,14,45.541597
-4.0,4,45.541639
-4.0,4,45.541679
-200.0,200,45.550122
-157.0,157,45.550236
-123.0,123,45.550288
-26.0,26,45.550333
-16.0,16,45.550376
-6.0,6,45.550417
-6.0,6,45.550458
-200.0,200,45.597426
-157.0,157,45.597569
-97.0,97,45.597642
-39.0,39,45.597706
-29.0,29,45.597775
-29.0,29,45.597834
-200.0,200,45.616864
-157.0,157,45.616979
-97.0,97,45.617055
-39.0,39,45.617105
-29.0,29,45.617152
-13.0,13,45.617196
-13.0,13,45.61724
-200.0,200,45.637484
-157.0,157,45.637609
-97.0,97,45.637675
-82.0,82,45.637718
-80.0,80,45.637768
-14.0,14,45.637807
-14.0,14,45.637845
-200.0,200,45.677504
-157.0,157,45.677615
-97.0,97,45.677682
-39.0,39,45.677725
-29.0,29,45.677775
-29.0,29,45.677814
-200.0,200,45.713901
-157.0,157,45.714006
-97.0,97,45.714057
-82.0,82,45.714101
-80.0,80,45.714142
-26.0,26,45.714181
-26.0,26,45.714219
-200.0,200,45.720109
-157.0,157,45.720221
-97.0,97,45.720276
-39.0,39,45.720338
-29.0,29,45.720379
-13.0,13,45.720419
-4.0,4,45.720459
-4.0,4,45.720499
-200.0,200,45.741949
-157.0,157,45.742077
-97.0,97,45.742148
-39.0,39,45.742194
-29.0,29,45.742236
-13.0,13,45.742277
-12.0,12,45.742316
-12.0,12,45.742356
-200.0,200,45.748259
-157.0,157,45.748367
-97.0,97,45.748424
-82.0,82,45.748488
-80.0,80,45.748531
-14.0,14,45.748572
-4.0,4,45.748611
-4.0,4,45.748651
-192.0,192,45.757292
-149.0,149,45.757388
-89.0,89,45.757438
-74.0,74,45.757521
-72.0,72,45.757562
-6.0,6,45.757601
-6.0,6,45.757638
-200.0,200,45.76603
-157.0,157,45.766143
-123.0,123,45.766193
-26.0,26,45.766236
-16.0,16,45.766276
-6.0,6,45.766314
-6.0,6,45.766351
-200.0,200,45.775154
-157.0,157,45.775279
-123.0,123,45.775367
-26.0,26,45.77541
-16.0,16,45.77545
-6.0,6,45.775489
-6.0,6,45.775527
-200.0,200,45.781172
-157.0,157,45.781268
-97.0,97,45.78132
-39.0,39,45.781365
-29.0,29,45.781406
-13.0,13,45.781876
-4.0,4,45.781926
-4.0,4,45.781967
-200.0,200,45.820599
-157.0,157,45.82072
-97.0,97,45.820771
-39.0,39,45.820814
-29.0,29,45.820853
-29.0,29,45.820891
-200.0,200,45.840205
-157.0,157,45.840332
-97.0,97,45.840386
-82.0,82,45.840447
-80.0,80,45.840488
-14.0,14,45.840526
-14.0,14,45.840564
-200.0,200,45.849175
-157.0,157,45.849279
-123.0,123,45.849361
-26.0,26,45.84945
-16.0,16,45.849494
-6.0,6,45.849549
-6.0,6,45.849587
-200.0,200,45.900015
-157.0,157,45.900152
-97.0,97,45.900205
-82.0,82,45.90028
-80.0,80,45.900342
-26.0,26,45.900386
-26.0,26,45.900428
-200.0,200,45.907081
-157.0,157,45.907188
-97.0,97,45.90724
-39.0,39,45.907284
-29.0,29,45.907325
-13.0,13,45.907364
-4.0,4,45.907403
-4.0,4,45.907441
-200.0,200,45.913266
-157.0,157,45.913365
-97.0,97,45.913421
-82.0,82,45.9135
-80.0,80,45.913559
-14.0,14,45.9136
-4.0,4,45.913641
-4.0,4,45.913681
-200.0,200,45.948975
-157.0,157,45.949088
-97.0,97,45.949145
-82.0,82,45.949222
-80.0,80,45.949279
-26.0,26,45.949319
-26.0,26,45.949359
-200.0,200,45.968222
-157.0,157,45.968337
-97.0,97,45.968408
-82.0,82,45.968454
-80.0,80,45.968498
-14.0,14,45.968538
-14.0,14,45.968577
-200.0,200,45.974329
-157.0,157,45.974489
-97.0,97,45.974545
-39.0,39,45.974594
-29.0,29,45.97464
-13.0,13,45.974684
-4.0,4,45.974728
-4.0,4,45.974771
-200.0,200,45.994303
-157.0,157,45.994427
-97.0,97,45.994496
-82.0,82,45.994544
-80.0,80,45.994588
-14.0,14,45.994629
-14.0,14,45.994669
-200.0,200,46.014347
-157.0,157,46.014462
-97.0,97,46.014524
-82.0,82,46.014574
-80.0,80,46.014634
-14.0,14,46.014677
-14.0,14,46.014719
-200.0,200,46.020694
-157.0,157,46.020789
-97.0,97,46.020857
-82.0,82,46.020899
-80.0,80,46.020958
-14.0,14,46.020997
-4.0,4,46.021034
-4.0,4,46.021072
-200.0,200,46.045279
-157.0,157,46.045397
-97.0,97,46.045466
-82.0,82,46.045511
-80.0,80,46.045553
-14.0,14,46.045592
-14.0,14,46.04563
-200.0,200,46.064888
-157.0,157,46.065013
-97.0,97,46.065065
-82.0,82,46.065124
-80.0,80,46.065165
-14.0,14,46.065203
-14.0,14,46.065241
-200.0,200,46.066897
-157.0,157,46.066978
-97.0,97,46.067031
-82.0,82,46.067103
-1.0,1,46.06716
-1.0,1,46.067198
-200.0,200,46.075662
-157.0,157,46.07577
-123.0,123,46.075826
-26.0,26,46.075886
-16.0,16,46.075927
-6.0,6,46.075967
-6.0,6,46.076005
-200.0,200,46.092571
-157.0,157,46.092693
-97.0,97,46.092768
-39.0,39,46.092818
-29.0,29,46.092865
-13.0,13,46.092909
-12.0,12,46.092953
-12.0,12,46.092996
-200.0,200,46.128076
-157.0,157,46.12818
-97.0,97,46.12823
-82.0,82,46.128274
-80.0,80,46.128315
-26.0,26,46.128354
-26.0,26,46.128392
-200.0,200,46.163804
-157.0,157,46.163947
-97.0,97,46.164035
-82.0,82,46.164079
-80.0,80,46.164119
-26.0,26,46.164159
-26.0,26,46.164197
-200.0,200,46.186492
-157.0,157,46.186606
-97.0,97,46.186665
-39.0,39,46.186714
-29.0,29,46.186759
-13.0,13,46.186802
-12.0,12,46.186844
-12.0,12,46.186886
-200.0,200,46.206844
-157.0,157,46.206953
-97.0,97,46.20702
-82.0,82,46.207063
-80.0,80,46.207103
-14.0,14,46.207141
-14.0,14,46.207178
-200.0,200,46.225725
-157.0,157,46.225849
-97.0,97,46.225938
-39.0,39,46.226016
-29.0,29,46.22609
-13.0,13,46.226131
-13.0,13,46.226171
-192.0,192,46.2345
-149.0,149,46.234616
-89.0,89,46.234671
-74.0,74,46.234738
-72.0,72,46.234778
-6.0,6,46.234816
-6.0,6,46.234854
-200.0,200,46.251169
-157.0,157,46.25129
-97.0,97,46.251395
-39.0,39,46.251444
-29.0,29,46.251489
-13.0,13,46.251533
-12.0,12,46.251577
-12.0,12,46.251622
-200.0,200,46.257318
-157.0,157,46.257428
-97.0,97,46.257484
-39.0,39,46.257532
-29.0,29,46.257577
-13.0,13,46.257621
-4.0,4,46.257664
-4.0,4,46.257707
-200.0,200,46.263634
-157.0,157,46.263729
-97.0,97,46.26378
-82.0,82,46.263823
-80.0,80,46.263863
-14.0,14,46.263902
-4.0,4,46.26394
-4.0,4,46.263977
-200.0,200,46.269902
-157.0,157,46.269993
-97.0,97,46.270042
-39.0,39,46.270085
-29.0,29,46.270125
-13.0,13,46.270164
-4.0,4,46.270201
-4.0,4,46.270238
-200.0,200,46.289972
-157.0,157,46.2901
-97.0,97,46.290174
-82.0,82,46.290218
-80.0,80,46.290258
-14.0,14,46.290297
-14.0,14,46.290334
-200.0,200,46.344498
-157.0,157,46.34461
-97.0,97,46.344667
-82.0,82,46.344737
-80.0,80,46.344784
-26.0,26,46.344852
-26.0,26,46.344892
-200.0,200,46.35333
-157.0,157,46.353443
-123.0,123,46.353497
-26.0,26,46.353542
-16.0,16,46.353599
-6.0,6,46.353637
-6.0,6,46.353674
-200.0,200,46.372285
-157.0,157,46.372392
-97.0,97,46.372444
-39.0,39,46.372488
-29.0,29,46.372531
-13.0,13,46.372576
-13.0,13,46.372614
-200.0,200,46.378469
-157.0,157,46.378586
-97.0,97,46.378636
-39.0,39,46.378679
-29.0,29,46.378719
-13.0,13,46.378758
-4.0,4,46.378797
-4.0,4,46.378834
-200.0,200,46.384482
-157.0,157,46.384605
-97.0,97,46.384686
-82.0,82,46.384747
-80.0,80,46.384789
-14.0,14,46.384829
-4.0,4,46.384868
-4.0,4,46.384907
-192.0,192,46.393103
-149.0,149,46.393237
-89.0,89,46.393295
-74.0,74,46.393361
-72.0,72,46.393406
-6.0,6,46.393449
-6.0,6,46.393491
-200.0,200,46.399226
-157.0,157,46.399318
-97.0,97,46.399368
-39.0,39,46.399414
-29.0,29,46.399456
-13.0,13,46.399515
-4.0,4,46.399557
-4.0,4,46.399596
-200.0,200,46.409048
-157.0,157,46.409152
-97.0,97,46.409202
-82.0,82,46.409245
-80.0,80,46.409287
-26.0,26,46.409326
-6.0,6,46.409363
-6.0,6,46.409401
-200.0,200,46.426008
-157.0,157,46.426135
-97.0,97,46.426221
-82.0,82,46.426265
-80.0,80,46.426306
-26.0,26,46.426346
-12.0,12,46.426384
-12.0,12,46.426422
-200.0,200,46.428118
-157.0,157,46.4282
-97.0,97,46.428255
-82.0,82,46.428319
-1.0,1,46.42836
-1.0,1,46.428399
-200.0,200,46.434331
-157.0,157,46.434463
-97.0,97,46.434544
-82.0,82,46.43459
-80.0,80,46.434633
-14.0,14,46.434675
-4.0,4,46.434714
-4.0,4,46.434754
-200.0,200,46.452693
-157.0,157,46.452818
-97.0,97,46.452871
-39.0,39,46.45293
-29.0,29,46.45297
-13.0,13,46.453008
-13.0,13,46.453046
-200.0,200,46.469862
-157.0,157,46.469988
-97.0,97,46.470057
-82.0,82,46.470119
-80.0,80,46.470163
-26.0,26,46.470205
-12.0,12,46.470246
-12.0,12,46.470286
-200.0,200,46.472144
-157.0,157,46.472272
-97.0,97,46.472322
-82.0,82,46.472367
-1.0,1,46.472409
-1.0,1,46.472448
-200.0,200,46.480714
-157.0,157,46.480826
-123.0,123,46.480878
-26.0,26,46.480937
-16.0,16,46.480977
-6.0,6,46.481016
-6.0,6,46.481054
-200.0,200,46.482763
-157.0,157,46.482849
-97.0,97,46.482918
-82.0,82,46.482963
-1.0,1,46.483004
-1.0,1,46.483044
-200.0,200,46.506294
-157.0,157,46.506441
-97.0,97,46.506522
-39.0,39,46.506579
-29.0,29,46.50662
-13.0,13,46.506658
-13.0,13,46.506696
-200.0,200,46.526216
-157.0,157,46.526359
-97.0,97,46.526409
-82.0,82,46.526453
-80.0,80,46.526494
-14.0,14,46.52654
-14.0,14,46.526578
-200.0,200,46.542998
-157.0,157,46.543126
-97.0,97,46.543182
-39.0,39,46.543232
-29.0,29,46.543278
-13.0,13,46.543322
-12.0,12,46.543365
-12.0,12,46.543408
-192.0,192,46.551592
-149.0,149,46.551706
-89.0,89,46.551776
-74.0,74,46.551833
-72.0,72,46.551873
-6.0,6,46.551912
-6.0,6,46.551949
-200.0,200,46.553539
-157.0,157,46.553628
-97.0,97,46.553679
-82.0,82,46.553723
-1.0,1,46.553788
-1.0,1,46.553826
-200.0,200,46.555493
-157.0,157,46.555563
-97.0,97,46.55561
-82.0,82,46.555653
-1.0,1,46.555693
-1.0,1,46.55573
-200.0,200,46.561781
-157.0,157,46.561906
-97.0,97,46.561978
-82.0,82,46.562055
-80.0,80,46.562097
-14.0,14,46.562138
-4.0,4,46.562177
-4.0,4,46.562217
-200.0,200,46.580291
-157.0,157,46.580435
-97.0,97,46.580513
-39.0,39,46.580583
-29.0,29,46.580649
-13.0,13,46.580713
-12.0,12,46.580776
-12.0,12,46.580838
-200.0,200,46.587529
-157.0,157,46.587629
-97.0,97,46.587686
-39.0,39,46.587734
-29.0,29,46.58778
-13.0,13,46.587824
-4.0,4,46.587867
-4.0,4,46.58791
-200.0,200,46.596812
-157.0,157,46.596925
-123.0,123,46.596999
-26.0,26,46.597047
-16.0,16,46.597093
-6.0,6,46.597137
-6.0,6,46.59718
-200.0,200,46.599043
-157.0,157,46.599126
-97.0,97,46.599186
-82.0,82,46.599284
-1.0,1,46.599332
-1.0,1,46.599378
-200.0,200,46.615507
-157.0,157,46.615614
-97.0,97,46.615671
-39.0,39,46.615749
-29.0,29,46.615804
-13.0,13,46.615844
-12.0,12,46.615884
-12.0,12,46.615923
-200.0,200,46.624922
-157.0,157,46.62504
-123.0,123,46.625128
-26.0,26,46.625178
-16.0,16,46.625225
-6.0,6,46.62527
-6.0,6,46.625314
-200.0,200,46.631974
-157.0,157,46.632071
-97.0,97,46.632122
-82.0,82,46.632166
-80.0,80,46.632207
-14.0,14,46.632246
-4.0,4,46.632285
-4.0,4,46.632322
-200.0,200,46.655884
-157.0,157,46.655995
-97.0,97,46.656046
-39.0,39,46.656091
-29.0,29,46.656133
-13.0,13,46.656173
-12.0,12,46.656213
-12.0,12,46.656251
-200.0,200,46.672451
-157.0,157,46.672575
-97.0,97,46.672661
-39.0,39,46.672723
-29.0,29,46.672766
-13.0,13,46.672808
-12.0,12,46.672849
-12.0,12,46.67289
-200.0,200,46.691672
-157.0,157,46.691779
-97.0,97,46.69183
-39.0,39,46.691874
-29.0,29,46.691913
-13.0,13,46.691952
-13.0,13,46.691989
-200.0,200,46.700907
-157.0,157,46.701035
-97.0,97,46.701095
-82.0,82,46.701145
-80.0,80,46.701192
-26.0,26,46.701236
-6.0,6,46.70128
-6.0,6,46.701324
-200.0,200,46.710218
-157.0,157,46.710321
-123.0,123,46.710374
-26.0,26,46.71043
-16.0,16,46.710471
-6.0,6,46.71051
-6.0,6,46.710576
-200.0,200,46.730054
-157.0,157,46.730178
-97.0,97,46.730233
-82.0,82,46.730282
-80.0,80,46.730329
-14.0,14,46.730407
-14.0,14,46.730447
-200.0,200,46.746922
-157.0,157,46.747033
-97.0,97,46.747101
-82.0,82,46.747145
-80.0,80,46.747186
-26.0,26,46.747224
-12.0,12,46.747262
-12.0,12,46.7473
-200.0,200,46.753184
-157.0,157,46.753314
-97.0,97,46.753369
-82.0,82,46.753443
-80.0,80,46.753484
-14.0,14,46.753522
-4.0,4,46.75356
-4.0,4,46.753597
-200.0,200,46.762208
-157.0,157,46.762323
-97.0,97,46.762374
-82.0,82,46.762419
-80.0,80,46.76246
-26.0,26,46.762501
-6.0,6,46.762541
-6.0,6,46.76258
-200.0,200,46.768161
-157.0,157,46.768276
-97.0,97,46.76833
-39.0,39,46.768376
-29.0,29,46.768419
-13.0,13,46.768459
-4.0,4,46.768498
-4.0,4,46.768538
-200.0,200,46.770234
-157.0,157,46.77033
-97.0,97,46.770381
-82.0,82,46.770439
-1.0,1,46.770478
-1.0,1,46.770515
-200.0,200,46.776214
-157.0,157,46.776326
-97.0,97,46.776377
-82.0,82,46.776422
-80.0,80,46.776465
-14.0,14,46.776504
-4.0,4,46.776546
-4.0,4,46.776598
-200.0,200,46.792898
-157.0,157,46.793013
-97.0,97,46.793074
-82.0,82,46.793171
-80.0,80,46.793218
-26.0,26,46.793264
-12.0,12,46.793308
-12.0,12,46.793351
-200.0,200,46.806924
-157.0,157,46.807047
-123.0,123,46.807116
-26.0,26,46.807159
-16.0,16,46.807214
-6.0,6,46.807263
-6.0,6,46.807302
-200.0,200,46.813137
-157.0,157,46.813257
-97.0,97,46.813324
-82.0,82,46.813367
-80.0,80,46.813406
-14.0,14,46.813444
-4.0,4,46.813481
-4.0,4,46.813518
-200.0,200,46.822243
-157.0,157,46.822353
-123.0,123,46.82241
-26.0,26,46.822461
-16.0,16,46.822509
-6.0,6,46.822559
-6.0,6,46.822604
-200.0,200,46.83116
-157.0,157,46.831281
-123.0,123,46.831362
-26.0,26,46.831439
-16.0,16,46.831535
-6.0,6,46.831591
-6.0,6,46.831652
-200.0,200,46.849127
-157.0,157,46.849252
-97.0,97,46.849303
-39.0,39,46.849347
-29.0,29,46.849386
-13.0,13,46.849426
-13.0,13,46.849464
-200.0,200,46.855337
-157.0,157,46.855437
-97.0,97,46.855495
-82.0,82,46.855547
-80.0,80,46.855599
-14.0,14,46.855644
-4.0,4,46.855703
-4.0,4,46.855746
-200.0,200,46.864844
-157.0,157,46.86495
-97.0,97,46.865005
-82.0,82,46.865054
-80.0,80,46.865101
