#{"t_start": 1541047961.3983452, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,54.281155
-200.0,200,54.298078
-182.0,182,54.298185
-157.0,157,54.29824
-36.0,36,54.298287
-31.0,31,54.298332
-13.0,13,54.298374
-13.0,13,54.298415
-200.0,200,54.32848
-96.0,96,54.328586
-79.0,79,54.32864
-50.0,50,54.328687
-36.0,36,54.328731
-23.0,23,54.328773
-23.0,23,54.328814
-200.0,200,54.331759
-96.0,96,54.331835
-79.0,79,54.331886
-6.0,6,54.33193
-2.0,2,54.331972
-2.0,2,54.332014
-200.0,200,54.346653
-182.0,182,54.346749
-157.0,157,54.346804
-66.0,66,54.346851
-49.0,49,54.346895
-11.0,11,54.346936
-11.0,11,54.346977
-200.0,200,54.382932
-96.0,96,54.383043
-79.0,79,54.383099
-50.0,50,54.383147
-36.0,36,54.383191
-23.0,23,54.383233
-23.0,23,54.383274
-200.0,200,54.422191
-96.0,96,54.422304
-79.0,79,54.422359
-50.0,50,54.422407
-35.0,35,54.422452
-30.0,30,54.422495
-30.0,30,54.422536
-200.0,200,54.470832
-96.0,96,54.470943
-79.0,79,54.470999
-50.0,50,54.471047
-36.0,36,54.471091
-36.0,36,54.471134
-200.0,200,54.474226
-96.0,96,54.474308
-79.0,79,54.474362
-6.0,6,54.47441
-2.0,2,54.474456
-2.0,2,54.474499
-200.0,200,54.545759
-182.0,182,54.545869
-157.0,157,54.545924
-66.0,66,54.545971
-49.0,49,54.546015
-49.0,49,54.546057
-200.0,200,54.592376
-96.0,96,54.592487
-79.0,79,54.592541
-50.0,50,54.592588
-35.0,35,54.592631
-35.0,35,54.592673
-200.0,200,54.624019
-96.0,96,54.624126
-79.0,79,54.62418
-50.0,50,54.624227
-36.0,36,54.62427
-23.0,23,54.624311
-23.0,23,54.624352
-200.0,200,54.660352
-96.0,96,54.660453
-79.0,79,54.660508
-50.0,50,54.660553
-36.0,36,54.660596
-23.0,23,54.660637
-23.0,23,54.660677
-200.0,200,54.70718
-96.0,96,54.707292
-79.0,79,54.707348
-50.0,50,54.707396
-35.0,35,54.70744
-35.0,35,54.707482
-200.0,200,54.75528
-96.0,96,54.75539
-79.0,79,54.755444
-50.0,50,54.755491
-36.0,36,54.755536
-36.0,36,54.755579
-200.0,200,54.808236
-96.0,96,54.808344
-79.0,79,54.808399
-50.0,50,54.808446
-36.0,36,54.80849
-36.0,36,54.808533
-200.0,200,54.811554
-96.0,96,54.811635
-79.0,79,54.811687
-6.0,6,54.811732
-2.0,2,54.811774
-2.0,2,54.811815
-200.0,200,54.829298
-182.0,182,54.829407
-157.0,157,54.829461
-36.0,36,54.829507
-31.0,31,54.829551
-13.0,13,54.829592
-13.0,13,54.829632
-200.0,200,54.878199
-96.0,96,54.878308
-79.0,79,54.878363
-50.0,50,54.878411
-36.0,36,54.878456
-36.0,36,54.878499
-200.0,200,54.881549
-96.0,96,54.881625
-79.0,79,54.881677
-6.0,6,54.881731
-2.0,2,54.881774
-2.0,2,54.881815
-200.0,200,54.93012
-96.0,96,54.930228
-79.0,79,54.930282
-50.0,50,54.930329
-36.0,36,54.930373
-36.0,36,54.930416
-200.0,200,54.981547
-96.0,96,54.98166
-79.0,79,54.981714
-50.0,50,54.981761
-35.0,35,54.981804
-35.0,35,54.981846
-200.0,200,55.040771
-96.0,96,55.040878
-79.0,79,55.040931
-50.0,50,55.040976
-36.0,36,55.041018
-36.0,36,55.041071
-200.0,200,55.058506
-182.0,182,55.058615
-157.0,157,55.058672
-36.0,36,55.05872
-31.0,31,55.058765
-13.0,13,55.058809
-13.0,13,55.058853
-200.0,200,55.103653
-96.0,96,55.103766
-79.0,79,55.10382
-50.0,50,55.103867
-35.0,35,55.10391
-30.0,30,55.103952
-30.0,30,55.103992
-200.0,200,55.150379
-96.0,96,55.150485
-79.0,79,55.150538
-50.0,50,55.150584
-35.0,35,55.150627
-35.0,35,55.15067
-200.0,200,55.181653
-96.0,96,55.181758
-79.0,79,55.181812
-50.0,50,55.181859
-36.0,36,55.181902
-23.0,23,55.181943
-23.0,23,55.181983
-200.0,200,55.232864
-96.0,96,55.232972
-79.0,79,55.233027
-50.0,50,55.233082
-35.0,35,55.233126
-35.0,35,55.233169
-200.0,200,55.248184
-182.0,182,55.248291
-157.0,157,55.248348
-66.0,66,55.248397
-49.0,49,55.248442
-11.0,11,55.248485
-11.0,11,55.248527
-200.0,200,55.31213
-182.0,182,55.312241
-157.0,157,55.312296
-66.0,66,55.312342
-49.0,49,55.312386
-49.0,49,55.312428
-200.0,200,55.343179
-96.0,96,55.343289
-79.0,79,55.343343
-50.0,50,55.34339
-36.0,36,55.343435
-23.0,23,55.343477
-23.0,23,55.343519
-200.0,200,55.346934
-96.0,96,55.347021
-79.0,79,55.347075
-50.0,50,55.347121
-36.0,36,55.347166
-2.0,2,55.347207
-2.0,2,55.347249
-200.0,200,55.415451
-182.0,182,55.415566
-157.0,157,55.415621
-66.0,66,55.415668
-49.0,49,55.415712
-49.0,49,55.415754
-200.0,200,55.429995
-182.0,182,55.430099
-157.0,157,55.430149
-66.0,66,55.430208
-49.0,49,55.430247
-11.0,11,55.430285
-11.0,11,55.430321
-200.0,200,55.433294
-96.0,96,55.433367
-79.0,79,55.433414
-50.0,50,55.433455
-36.0,36,55.433493
-2.0,2,55.433529
-2.0,2,55.433564
-200.0,200,55.447664
-182.0,182,55.447767
-157.0,157,55.447818
-66.0,66,55.447861
-49.0,49,55.447903
-11.0,11,55.447943
-11.0,11,55.447982
-200.0,200,55.485566
-96.0,96,55.48567
-79.0,79,55.485721
-50.0,50,55.485766
-35.0,35,55.485807
-30.0,30,55.485847
-30.0,30,55.485886
-200.0,200,55.507538
-182.0,182,55.507647
-157.0,157,55.507699
-36.0,36,55.507743
-31.0,31,55.507784
-13.0,13,55.507824
-13.0,13,55.507863
-200.0,200,55.552247
-96.0,96,55.552351
-79.0,79,55.552402
-50.0,50,55.552447
-35.0,35,55.552488
-35.0,35,55.552528
-200.0,200,55.566997
-182.0,182,55.567096
-157.0,157,55.567152
-66.0,66,55.567199
-49.0,49,55.567245
-11.0,11,55.567288
-11.0,11,55.56733
-200.0,200,55.582853
-182.0,182,55.582958
-157.0,157,55.583015
-66.0,66,55.583064
-49.0,49,55.58311
-11.0,11,55.583154
-11.0,11,55.583197
-200.0,200,55.585008
-96.0,96,55.585096
-79.0,79,55.585148
-6.0,6,55.585193
-2.0,2,55.585235
-1.0,1,55.585275
-1.0,1,55.585315
-200.0,200,55.647094
-96.0,96,55.647197
-79.0,79,55.647252
-50.0,50,55.647299
-35.0,35,55.647343
-35.0,35,55.647386
-200.0,200,55.658349
-96.0,96,55.658444
-79.0,79,55.658497
-50.0,50,55.658543
-35.0,35,55.658586
-8.0,8,55.658627
-8.0,8,55.658668
-200.0,200,55.723117
-182.0,182,55.723228
-157.0,157,55.723283
-66.0,66,55.72333
-49.0,49,55.723374
-49.0,49,55.723416
-200.0,200,55.792269
-182.0,182,55.792378
-157.0,157,55.792434
-66.0,66,55.792481
-49.0,49,55.792525
-49.0,49,55.792568
-200.0,200,55.794523
-96.0,96,55.794603
-79.0,79,55.794657
-6.0,6,55.794703
-2.0,2,55.794746
-1.0,1,55.794788
-1.0,1,55.794828
-200.0,200,55.806314
-96.0,96,55.806417
-79.0,79,55.806471
-50.0,50,55.806516
-35.0,35,55.806559
-8.0,8,55.8066
-8.0,8,55.806641
-200.0,200,55.871479
-182.0,182,55.871591
-157.0,157,55.871645
-66.0,66,55.871692
-49.0,49,55.871736
-49.0,49,55.871777
-200.0,200,55.92454
-96.0,96,55.924635
-79.0,79,55.92469
-50.0,50,55.924738
-36.0,36,55.924783
-36.0,36,55.924826
-200.0,200,55.940186
-182.0,182,55.940299
-157.0,157,55.940363
-66.0,66,55.940411
-49.0,49,55.940456
-11.0,11,55.940499
-11.0,11,55.940541
-200.0,200,55.95795
-182.0,182,55.958044
-157.0,157,55.958098
-36.0,36,55.958144
-31.0,31,55.958186
-13.0,13,55.958227
-13.0,13,55.958267
-200.0,200,56.004667
-96.0,96,56.004774
-79.0,79,56.004828
-50.0,50,56.004875
-35.0,35,56.004918
-35.0,35,56.004961
-200.0,200,56.023095
-182.0,182,56.023203
-157.0,157,56.023258
-36.0,36,56.023304
-31.0,31,56.023347
-13.0,13,56.023389
-13.0,13,56.023429
-200.0,200,56.054296
-96.0,96,56.054407
-79.0,79,56.054463
-50.0,50,56.054511
-36.0,36,56.054555
-23.0,23,56.054597
-23.0,23,56.054638
-200.0,200,56.056407
-96.0,96,56.056485
-79.0,79,56.056537
-6.0,6,56.056581
-2.0,2,56.056624
-1.0,1,56.056664
-1.0,1,56.056705
-200.0,200,56.1266
-182.0,182,56.126713
-157.0,157,56.126769
-66.0,66,56.126816
-49.0,49,56.126859
-49.0,49,56.126901
-200.0,200,56.192431
-182.0,182,56.192543
-157.0,157,56.1926
-66.0,66,56.192649
-49.0,49,56.192693
-49.0,49,56.192736
-200.0,200,56.195961
-96.0,96,56.196043
-79.0,79,56.196096
-50.0,50,56.196143
-36.0,36,56.196186
-2.0,2,56.196228
-2.0,2,56.196268
-200.0,200,56.199391
-96.0,96,56.199469
-79.0,79,56.199523
-50.0,50,56.19957
-36.0,36,56.199613
-2.0,2,56.199655
-2.0,2,56.199696
-200.0,200,56.222265
-182.0,182,56.222397
-157.0,157,56.222456
-36.0,36,56.222505
-31.0,31,56.22255
-13.0,13,56.222593
-13.0,13,56.222635
-200.0,200,56.233624
-96.0,96,56.233725
-79.0,79,56.233778
-50.0,50,56.233824
-35.0,35,56.233867
-8.0,8,56.233908
-8.0,8,56.233949
-200.0,200,56.279884
-96.0,96,56.279993
-79.0,79,56.280049
-50.0,50,56.280097
-35.0,35,56.28014
-35.0,35,56.280183
-200.0,200,56.320319
-96.0,96,56.320429
-79.0,79,56.320482
-50.0,50,56.32053
-35.0,35,56.320574
-30.0,30,56.320616
-30.0,30,56.320657
-200.0,200,56.357445
-96.0,96,56.357554
-79.0,79,56.35762
-50.0,50,56.357662
-36.0,36,56.357701
-23.0,23,56.357739
-23.0,23,56.357777
-200.0,200,56.368252
-96.0,96,56.368342
-79.0,79,56.368393
-50.0,50,56.368438
-35.0,35,56.36848
-8.0,8,56.368521
-8.0,8,56.368561
-200.0,200,56.405568
-96.0,96,56.405669
-79.0,79,56.40572
-50.0,50,56.405764
-35.0,35,56.405805
-30.0,30,56.405845
-30.0,30,56.405884
-200.0,200,56.443133
-96.0,96,56.443241
-79.0,79,56.443295
-50.0,50,56.443339
-35.0,35,56.443382
-30.0,30,56.443422
-30.0,30,56.443461
-200.0,200,56.460147
-182.0,182,56.460247
-157.0,157,56.460298
-36.0,36,56.460342
-31.0,31,56.460384
-13.0,13,56.460424
-13.0,13,56.460463
-200.0,200,56.474688
-182.0,182,56.474787
-157.0,157,56.474838
-66.0,66,56.474881
-49.0,49,56.474922
-11.0,11,56.474961
-11.0,11,56.474999
-200.0,200,56.482677
-96.0,96,56.482772
-79.0,79,56.482823
-50.0,50,56.482868
-36.0,36,56.48291
-2.0,2,56.482951
-2.0,2,56.48299
-200.0,200,56.513149
-96.0,96,56.51326
-79.0,79,56.513314
-50.0,50,56.513362
-36.0,36,56.513406
-23.0,23,56.513449
-23.0,23,56.513491
-200.0,200,56.515258
-96.0,96,56.515333
-79.0,79,56.515385
-6.0,6,56.515431
-2.0,2,56.515474
-1.0,1,56.515516
-1.0,1,56.515557
-200.0,200,56.51731
-96.0,96,56.517386
-79.0,79,56.517437
-6.0,6,56.517483
-2.0,2,56.517525
-1.0,1,56.517566
-1.0,1,56.517606
-200.0,200,56.520621
-96.0,96,56.520696
-79.0,79,56.520749
-50.0,50,56.520796
-36.0,36,56.520839
-2.0,2,56.52088
-2.0,2,56.520921
-200.0,200,56.560685
-96.0,96,56.560796
-79.0,79,56.560851
-50.0,50,56.560899
-35.0,35,56.560943
-30.0,30,56.560985
-30.0,30,56.561026
-200.0,200,56.578606
-182.0,182,56.578712
-157.0,157,56.578766
-36.0,36,56.578812
-31.0,31,56.578856
-13.0,13,56.578898
-13.0,13,56.578939
-200.0,200,56.593638
-182.0,182,56.593737
-157.0,157,56.593792
-66.0,66,56.593841
-49.0,49,56.593886
-11.0,11,56.593928
-11.0,11,56.59397
-200.0,200,56.631746
-96.0,96,56.631854
-79.0,79,56.631909
-50.0,50,56.631957
-36.0,36,56.632
-23.0,23,56.632042
-23.0,23,56.632084
-200.0,200,56.642917
-96.0,96,56.643008
-79.0,79,56.643064
-50.0,50,56.643112
-35.0,35,56.643157
-8.0,8,56.6432
-8.0,8,56.64325
-200.0,200,56.654608
-96.0,96,56.654704
-79.0,79,56.654757
-50.0,50,56.654804
-35.0,35,56.654847
-8.0,8,56.654888
-8.0,8,56.654929
-200.0,200,56.695353
-96.0,96,56.695467
-79.0,79,56.695516
-50.0,50,56.69557
-35.0,35,56.695606
-30.0,30,56.695641
-30.0,30,56.695675
-200.0,200,56.710092
-182.0,182,56.710194
-157.0,157,56.710246
-66.0,66,56.710291
-49.0,49,56.710333
-11.0,11,56.710373
-11.0,11,56.710413
-200.0,200,56.740406
-96.0,96,56.740516
-79.0,79,56.74057
-50.0,50,56.740616
-36.0,36,56.74066
-23.0,23,56.740701
-23.0,23,56.740743
-200.0,200,56.742566
-96.0,96,56.742638
-79.0,79,56.742688
-6.0,6,56.742734
-2.0,2,56.742776
-1.0,1,56.742816
-1.0,1,56.742857
-200.0,200,56.795094
-96.0,96,56.795201
-79.0,79,56.795254
-50.0,50,56.7953
-35.0,35,56.795343
-35.0,35,56.795383
-200.0,200,56.810692
-182.0,182,56.810799
-157.0,157,56.810855
-66.0,66,56.810903
-49.0,49,56.810948
-11.0,11,56.81099
-11.0,11,56.811032
-200.0,200,56.875544
-182.0,182,56.875656
-157.0,157,56.875711
-66.0,66,56.875757
-49.0,49,56.875801
-49.0,49,56.875843
-200.0,200,56.886498
-96.0,96,56.886597
-79.0,79,56.886653
-50.0,50,56.886702
-35.0,35,56.886747
-8.0,8,56.886791
-8.0,8,56.886834
-200.0,200,56.890408
-96.0,96,56.890501
-79.0,79,56.890555
-50.0,50,56.890603
-36.0,36,56.890648
-2.0,2,56.890691
-2.0,2,56.890734
-200.0,200,56.910452
-182.0,182,56.910559
-157.0,157,56.910614
-66.0,66,56.910661
-49.0,49,56.910706
-11.0,11,56.910748
-11.0,11,56.910789
-200.0,200,56.921865
-96.0,96,56.921955
-79.0,79,56.922009
-50.0,50,56.922057
-35.0,35,56.922102
-8.0,8,56.922145
-8.0,8,56.922187
-200.0,200,56.968116
-96.0,96,56.968226
-79.0,79,56.968281
-50.0,50,56.968328
-35.0,35,56.968372
-35.0,35,56.968413
-200.0,200,56.979226
-96.0,96,56.979332
-79.0,79,56.979386
-50.0,50,56.979432
-35.0,35,56.979475
-8.0,8,56.979517
-8.0,8,56.979558
-200.0,200,56.981654
-96.0,96,56.981739
-79.0,79,56.981793
-6.0,6,56.981838
-2.0,2,56.981881
-1.0,1,56.981922
-1.0,1,56.981963
-200.0,200,57.021785
-96.0,96,57.021893
-79.0,79,57.021947
-50.0,50,57.021993
-35.0,35,57.022037
-30.0,30,57.022079
-30.0,30,57.02212
-200.0,200,57.073854
-96.0,96,57.073966
-79.0,79,57.074021
-50.0,50,57.074068
-35.0,35,57.074111
-35.0,35,57.074154
-200.0,200,57.132118
-96.0,96,57.132227
-79.0,79,57.132281
-50.0,50,57.132327
-36.0,36,57.132371
-36.0,36,57.132413
-200.0,200,57.135569
-96.0,96,57.135659
-79.0,79,57.135712
-50.0,50,57.135757
-36.0,36,57.135799
-2.0,2,57.135839
-2.0,2,57.13588
-200.0,200,57.138881
-96.0,96,57.138958
-79.0,79,57.139009
-50.0,50,57.139055
-36.0,36,57.139097
-2.0,2,57.139138
-2.0,2,57.139178
-200.0,200,57.140889
-96.0,96,57.140969
-79.0,79,57.141021
-6.0,6,57.141076
-2.0,2,57.141119
-1.0,1,57.14116
-1.0,1,57.1412
-200.0,200,57.142945
-96.0,96,57.143022
-79.0,79,57.143075
-6.0,6,57.143121
-2.0,2,57.143164
-1.0,1,57.143205
-1.0,1,57.143246
-200.0,200,57.174349
-96.0,96,57.174457
-79.0,79,57.174511
-50.0,50,57.174557
-36.0,36,57.1746
-23.0,23,57.174641
-23.0,23,57.174681
-200.0,200,57.177745
-96.0,96,57.177826
-79.0,79,57.177879
-50.0,50,57.177925
-36.0,36,57.177968
-2.0,2,57.178009
-2.0,2,57.178049
-200.0,200,57.215406
-96.0,96,57.215511
-79.0,79,57.215567
-50.0,50,57.215615
-36.0,36,57.21566
-23.0,23,57.215703
-23.0,23,57.215746
-200.0,200,57.2268
-96.0,96,57.226905
-79.0,79,57.226961
-50.0,50,57.227008
-35.0,35,57.227051
-8.0,8,57.227093
-8.0,8,57.227135
-200.0,200,57.242122
-182.0,182,57.242218
-157.0,157,57.242273
-66.0,66,57.24232
-49.0,49,57.242364
-11.0,11,57.242407
-11.0,11,57.242449
-200.0,200,57.281536
-96.0,96,57.281647
-79.0,79,57.281702
-50.0,50,57.281751
-35.0,35,57.281796
-30.0,30,57.28184
-30.0,30,57.281883
-200.0,200,57.293091
-96.0,96,57.293198
-79.0,79,57.293254
-50.0,50,57.293776
-35.0,35,57.293833
-8.0,8,57.29388
-8.0,8,57.293924
-200.0,200,57.297062
-96.0,96,57.297147
-79.0,79,57.297201
-50.0,50,57.297248
-36.0,36,57.297292
-2.0,2,57.297335
-2.0,2,57.297377
-200.0,200,57.348744
-96.0,96,57.348849
-79.0,79,57.348903
-50.0,50,57.34895
-35.0,35,57.348994
-35.0,35,57.349043
-200.0,200,57.364244
-96.0,96,57.364351
-79.0,79,57.364406
-50.0,50,57.364453
-36.0,36,57.364498
-11.0,11,57.36454
-11.0,11,57.364582
-200.0,200,57.379867
-182.0,182,57.379974
-157.0,157,57.380027
-66.0,66,57.380074
-49.0,49,57.380118
-11.0,11,57.380159
-11.0,11,57.3802
-200.0,200,57.391246
-96.0,96,57.391346
-79.0,79,57.3914
-50.0,50,57.391447
-35.0,35,57.391491
-8.0,8,57.391533
-8.0,8,57.391574
-200.0,200,57.393404
-96.0,96,57.393484
-79.0,79,57.393538
-6.0,6,57.393585
-2.0,2,57.393629
-1.0,1,57.393672
-1.0,1,57.393714
-200.0,200,57.423813
-96.0,96,57.423925
-79.0,79,57.42398
-50.0,50,57.424027
-36.0,36,57.424071
-23.0,23,57.424113
-23.0,23,57.424154
-200.0,200,57.425944
-96.0,96,57.426026
-79.0,79,57.42608
-6.0,6,57.426127
-2.0,2,57.426171
-1.0,1,57.426214
-1.0,1,57.426255
-200.0,200,57.44091
-96.0,96,57.441016
-79.0,79,57.441078
-50.0,50,57.441127
-36.0,36,57.441171
-11.0,11,57.441213
-11.0,11,57.441254
-200.0,200,57.444476
-96.0,96,57.444553
-79.0,79,57.444607
-50.0,50,57.444654
-36.0,36,57.444698
-2.0,2,57.44474
-2.0,2,57.444782
-200.0,200,57.514613
-182.0,182,57.514723
-157.0,157,57.51478
-66.0,66,57.514828
-49.0,49,57.514874
-49.0,49,57.514917
-200.0,200,57.562244
-96.0,96,57.562353
-79.0,79,57.562409
-50.0,50,57.562456
-36.0,36,57.5625
-36.0,36,57.562542
-200.0,200,57.565777
-96.0,96,57.565858
-79.0,79,57.565911
-50.0,50,57.565958
-36.0,36,57.566002
-2.0,2,57.566044
-2.0,2,57.566085
-200.0,200,57.577316
-96.0,96,57.577423
-79.0,79,57.577476
-50.0,50,57.577522
-35.0,35,57.577563
-8.0,8,57.577604
-8.0,8,57.577645
-200.0,200,57.608065
-96.0,96,57.608172
-79.0,79,57.608224
-50.0,50,57.608271
-36.0,36,57.608314
-23.0,23,57.608355
-23.0,23,57.608396
-200.0,200,57.627941
-96.0,96,57.628033
-79.0,79,57.628087
-50.0,50,57.628134
-36.0,36,57.628176
-11.0,11,57.628217
-11.0,11,57.628257
-200.0,200,57.63008
-96.0,96,57.63016
-79.0,79,57.630212
-6.0,6,57.630258
-2.0,2,57.630301
-1.0,1,57.630342
-1.0,1,57.630382
-200.0,200,57.645455
-182.0,182,57.64556
-157.0,157,57.645617
-66.0,66,57.645664
-49.0,49,57.645708
-11.0,11,57.645751
-11.0,11,57.645793
-200.0,200,57.692447
-96.0,96,57.692553
-79.0,79,57.692608
-50.0,50,57.692653
-35.0,35,57.692704
-35.0,35,57.692761
-200.0,200,57.738564
-96.0,96,57.738674
-79.0,79,57.738727
-50.0,50,57.738775
-35.0,35,57.738818
-35.0,35,57.73886
-200.0,200,57.753887
-182.0,182,57.753994
-157.0,157,57.75405
-66.0,66,57.7541
-49.0,49,57.754147
-11.0,11,57.754191
-11.0,11,57.754235
-200.0,200,57.805995
-96.0,96,57.806108
-79.0,79,57.806163
-50.0,50,57.80621
-35.0,35,57.806253
-35.0,35,57.806296
-200.0,200,57.837333
-96.0,96,57.83744
-79.0,79,57.837494
-50.0,50,57.837541
-36.0,36,57.837584
-23.0,23,57.837625
-23.0,23,57.837667
-200.0,200,57.848505
-96.0,96,57.848598
-79.0,79,57.84865
-50.0,50,57.848696
-35.0,35,57.848739
-8.0,8,57.84878
-8.0,8,57.848821
-200.0,200,57.863676
-182.0,182,57.86378
-157.0,157,57.863837
-66.0,66,57.863885
-49.0,49,57.86393
-11.0,11,57.863973
-11.0,11,57.864015
-200.0,200,57.895214
-96.0,96,57.895319
-79.0,79,57.895373
-50.0,50,57.895421
-36.0,36,57.895465
-23.0,23,57.895507
-23.0,23,57.895548
-200.0,200,57.941134
-96.0,96,57.941246
-79.0,79,57.9413
-50.0,50,57.941347
-35.0,35,57.94139
-30.0,30,57.941432
-30.0,30,57.941473
-200.0,200,57.981287
-96.0,96,57.981393
-79.0,79,57.981447
-50.0,50,57.981493
-35.0,35,57.981536
-30.0,30,57.981577
-30.0,30,57.981617
-200.0,200,57.983388
-96.0,96,57.983462
-79.0,79,57.983513
-6.0,6,57.983556
-2.0,2,57.983598
-1.0,1,57.983639
-1.0,1,57.983679
-200.0,200,57.986733
-96.0,96,57.986808
-79.0,79,57.986859
-50.0,50,57.986905
-36.0,36,57.986948
-2.0,2,57.986989
-2.0,2,57.987029
-200.0,200,58.0021
-96.0,96,58.002208
-79.0,79,58.002263
-50.0,50,58.002309
-36.0,36,58.002354
-11.0,11,58.002396
-11.0,11,58.002438
-200.0,200,58.055259
-96.0,96,58.055371
-79.0,79,58.055427
-50.0,50,58.055474
-36.0,36,58.055518
-36.0,36,58.055561
-200.0,200,58.104033
-96.0,96,58.104141
-79.0,79,58.104194
-50.0,50,58.10424
-36.0,36,58.104283
-36.0,36,58.104325
-200.0,200,58.151818
-96.0,96,58.151925
-79.0,79,58.151979
-50.0,50,58.152027
-36.0,36,58.152071
-36.0,36,58.152114
-200.0,200,58.166888
-182.0,182,58.166991
-157.0,157,58.167045
-66.0,66,58.167092
-49.0,49,58.167136
-11.0,11,58.167177
-11.0,11,58.167218
-200.0,200,58.181989
-182.0,182,58.182112
-157.0,157,58.18217
-66.0,66,58.182218
-49.0,49,58.182264
-11.0,11,58.182308
-11.0,11,58.182351
-200.0,200,58.202514
-96.0,96,58.202621
-79.0,79,58.202675
-50.0,50,58.202722
-36.0,36,58.202766
-11.0,11,58.202807
-11.0,11,58.202847
-200.0,200,58.267091
-182.0,182,58.267204
-157.0,157,58.267259
-66.0,66,58.267306
-49.0,49,58.267351
-49.0,49,58.267394
-200.0,200,58.270541
-96.0,96,58.270625
-79.0,79,58.27068
-50.0,50,58.270729
-36.0,36,58.270774
-2.0,2,58.270818
-2.0,2,58.27086
-200.0,200,58.281918
-96.0,96,58.282022
-79.0,79,58.282076
-50.0,50,58.282122
-35.0,35,58.282166
-8.0,8,58.282209
-8.0,8,58.282251
-200.0,200,58.297245
-182.0,182,58.297351
-157.0,157,58.297407
-66.0,66,58.297454
-49.0,49,58.2975
-11.0,11,58.297543
-11.0,11,58.297585
-200.0,200,58.366334
-182.0,182,58.366448
-157.0,157,58.366505
-66.0,66,58.366554
-49.0,49,58.3666
-49.0,49,58.366644
-200.0,200,58.377525
-96.0,96,58.377617
-79.0,79,58.377671
-50.0,50,58.37772
-35.0,35,58.377765
-8.0,8,58.377808
-8.0,8,58.37785
-200.0,200,58.379928
-96.0,96,58.380013
-79.0,79,58.380066
-6.0,6,58.380112
-2.0,2,58.380156
-1.0,1,58.380198
-1.0,1,58.380239
-200.0,200,58.420397
-96.0,96,58.420506
-79.0,79,58.42056
-50.0,50,58.420608
-35.0,35,58.420651
-30.0,30,58.420693
-30.0,30,58.420735
-200.0,200,58.471567
-96.0,96,58.471669
-79.0,79,58.471724
-50.0,50,58.471772
-35.0,35,58.471817
-35.0,35,58.471859
-200.0,200,58.535914
-182.0,182,58.536027
-157.0,157,58.536084
-66.0,66,58.536132
-49.0,49,58.536176
-49.0,49,58.536219
-200.0,200,58.547007
-96.0,96,58.547101
-79.0,79,58.547155
-50.0,50,58.547202
-35.0,35,58.547245
-8.0,8,58.547286
-8.0,8,58.547327
-200.0,200,58.617
-182.0,182,58.617115
-157.0,157,58.617172
-66.0,66,58.61722
-49.0,49,58.617265
-49.0,49,58.617308
-200.0,200,58.619057
-96.0,96,58.619132
-79.0,79,58.619185
-6.0,6,58.619231
-2.0,2,58.619274
-1.0,1,58.619317
-1.0,1,58.619357
-200.0,200,58.621032
-96.0,96,58.621112
-79.0,79,58.621164
-6.0,6,58.62121
-2.0,2,58.621253
-1.0,1,58.621295
-1.0,1,58.621336
-200.0,200,58.623022
-96.0,96,58.623094
-79.0,79,58.623146
-6.0,6,58.623193
-2.0,2,58.623237
-1.0,1,58.623279
-1.0,1,58.62332
-200.0,200,58.634223
-96.0,96,58.63433
-79.0,79,58.634385
-50.0,50,58.634432
-35.0,35,58.634475
-8.0,8,58.634517
-8.0,8,58.634559
-200.0,200,58.698949
-182.0,182,58.699059
-157.0,157,58.699113
-66.0,66,58.699159
-49.0,49,58.699203
-49.0,49,58.699244
-200.0,200,58.752216
-96.0,96,58.752321
-79.0,79,58.752375
-50.0,50,58.752421
-36.0,36,58.752464
-36.0,36,58.752505
-200.0,200,58.816086
-182.0,182,58.816198
-157.0,157,58.816255
-66.0,66,58.816303
-49.0,49,58.816348
-49.0,49,58.816391
-200.0,200,58.885607
-182.0,182,58.885709
-157.0,157,58.885764
-66.0,66,58.885811
-49.0,49,58.885854
-49.0,49,58.885895
-200.0,200,58.950932
-182.0,182,58.951043
-157.0,157,58.951098
-66.0,66,58.951145
-49.0,49,58.95119
-49.0,49,58.951233
-200.0,200,58.95448
-96.0,96,58.954563
-79.0,79,58.954617
-50.0,50,58.954664
-36.0,36,58.954709
-2.0,2,58.954751
-2.0,2,58.954793
-200.0,200,58.969811
-96.0,96,58.969917
-79.0,79,58.96997
-50.0,50,58.970017
-36.0,36,58.97006
-11.0,11,58.970102
-11.0,11,58.970144
-200.0,200,59.001373
-96.0,96,59.001482
-79.0,79,59.001535
-50.0,50,59.001583
-36.0,36,59.001626
-23.0,23,59.001668
-23.0,23,59.001709
-200.0,200,59.05412
-96.0,96,59.05423
-79.0,79,59.054285
-50.0,50,59.054333
-36.0,36,59.054378
-36.0,36,59.054421
-200.0,200,59.056248
-96.0,96,59.056329
-79.0,79,59.05639
-6.0,6,59.056437
-2.0,2,59.05648
-1.0,1,59.056523
-1.0,1,59.056564
-200.0,200,59.058338
-96.0,96,59.058416
-79.0,79,59.058468
-6.0,6,59.058515
-2.0,2,59.058558
-1.0,1,59.0586
-1.0,1,59.058642
-200.0,200,59.061615
-96.0,96,59.06169
-79.0,79,59.061742
-50.0,50,59.061789
-36.0,36,59.061832
-2.0,2,59.061873
-2.0,2,59.061913
-200.0,200,59.092825
-96.0,96,59.092934
-79.0,79,59.092988
-50.0,50,59.093044
