#{"t_start": 1541059734.6153963, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,89.354198
-200.0,200,89.383563
-96.0,96,89.383684
-79.0,79,89.383749
-74.0,74,89.383806
-65.0,65,89.383858
-32.0,32,89.383909
-18.0,18,89.383958
-18.0,18,89.384021
-200.0,200,89.391213
-96.0,96,89.391322
-79.0,79,89.391387
-74.0,74,89.391443
-65.0,65,89.391495
-32.0,32,89.391545
-18.0,18,89.391595
-4.0,4,89.391644
-4.0,4,89.391693
-200.0,200,89.421124
-96.0,96,89.42125
-79.0,79,89.421313
-74.0,74,89.421369
-65.0,65,89.421421
-32.0,32,89.421472
-18.0,18,89.421521
-18.0,18,89.421569
-200.0,200,89.447976
-96.0,96,89.448108
-79.0,79,89.448173
-74.0,74,89.44823
-65.0,65,89.448282
-32.0,32,89.448333
-18.0,18,89.448383
-16.0,16,89.448438
-16.0,16,89.448508
-200.0,200,89.475055
-96.0,96,89.475176
-79.0,79,89.475242
-74.0,74,89.475308
-65.0,65,89.475363
-32.0,32,89.475415
-18.0,18,89.475466
-16.0,16,89.475514
-16.0,16,89.475565
-200.0,200,89.478009
-96.0,96,89.478106
-79.0,79,89.478167
-74.0,74,89.478222
-65.0,65,89.478273
-32.0,32,89.478322
-1.0,1,89.47837
-1.0,1,89.478418
-200.0,200,89.498174
-96.0,96,89.498294
-79.0,79,89.498357
-74.0,74,89.498412
-65.0,65,89.498462
-44.0,44,89.498512
-20.0,20,89.49856
-6.0,6,89.498609
-6.0,6,89.498658
-200.0,200,89.524397
-96.0,96,89.524518
-79.0,79,89.524581
-74.0,74,89.524636
-65.0,65,89.524687
-32.0,32,89.524737
-18.0,18,89.524785
-16.0,16,89.524832
-16.0,16,89.524879
-200.0,200,89.552348
-96.0,96,89.552471
-79.0,79,89.552536
-74.0,74,89.552593
-65.0,65,89.552646
-32.0,32,89.552697
-18.0,18,89.552746
-17.0,17,89.552794
-17.0,17,89.552842
-200.0,200,89.580023
-96.0,96,89.580144
-79.0,79,89.580208
-74.0,74,89.580264
-65.0,65,89.580316
-32.0,32,89.580366
-18.0,18,89.580415
-17.0,17,89.580463
-17.0,17,89.580511
-200.0,200,89.647187
-96.0,96,89.64731
-79.0,79,89.647374
-74.0,74,89.647429
-65.0,65,89.64748
-44.0,44,89.64753
-41.0,41,89.647579
-41.0,41,89.647627
-200.0,200,89.722541
-96.0,96,89.722672
-79.0,79,89.722737
-74.0,74,89.722793
-65.0,65,89.722846
-44.0,44,89.722897
-41.0,41,89.722947
-41.0,41,89.722997
-200.0,200,89.750493
-96.0,96,89.750617
-79.0,79,89.750681
-74.0,74,89.750738
-65.0,65,89.750791
-32.0,32,89.750842
-18.0,18,89.75089
-17.0,17,89.750939
-17.0,17,89.750988
-200.0,200,89.781474
-96.0,96,89.781623
-79.0,79,89.78169
-74.0,74,89.781747
-65.0,65,89.7818
-32.0,32,89.781852
-19.0,19,89.781902
-19.0,19,89.78195
-200.0,200,89.852786
-96.0,96,89.852908
-79.0,79,89.852957
-74.0,74,89.853
-65.0,65,89.85304
-44.0,44,89.853079
-41.0,41,89.853117
-39.0,39,89.853154
-39.0,39,89.853191
-200.0,200,89.861277
-96.0,96,89.86136
-79.0,79,89.86141
-74.0,74,89.861453
-65.0,65,89.861495
-44.0,44,89.861534
-20.0,20,89.861573
-6.0,6,89.861612
-6.0,6,89.86165
-200.0,200,89.867974
-96.0,96,89.868079
-79.0,79,89.868128
-74.0,74,89.86817
-65.0,65,89.86821
-32.0,32,89.868248
-18.0,18,89.868285
-4.0,4,89.868321
-4.0,4,89.868357
-200.0,200,89.893764
-96.0,96,89.89387
-79.0,79,89.893925
-74.0,74,89.89397
-65.0,65,89.894013
-32.0,32,89.894054
-19.0,19,89.894094
-19.0,19,89.894134
-200.0,200,89.945235
-96.0,96,89.945343
-79.0,79,89.945395
-74.0,74,89.945441
-65.0,65,89.945483
-44.0,44,89.945524
-41.0,41,89.945565
-39.0,39,89.945605
-39.0,39,89.945645
-200.0,200,89.954091
-96.0,96,89.954177
-79.0,79,89.954231
-74.0,74,89.954277
-65.0,65,89.954321
-44.0,44,89.954363
-20.0,20,89.954404
-6.0,6,89.954445
-6.0,6,89.954486
-200.0,200,90.012447
-96.0,96,90.012552
-79.0,79,90.012605
-74.0,74,90.012651
-65.0,65,90.012694
-44.0,44,90.012735
-41.0,41,90.012775
-39.0,39,90.012816
-39.0,39,90.012855
-200.0,200,90.016187
-96.0,96,90.016266
-79.0,79,90.016317
-50.0,50,90.016361
-46.0,46,90.016403
-36.0,36,90.016444
-16.0,16,90.016484
-2.0,2,90.016523
-2.0,2,90.016561
-200.0,200,90.040071
-96.0,96,90.040176
-79.0,79,90.040228
-74.0,74,90.040274
-65.0,65,90.040317
-32.0,32,90.040357
-18.0,18,90.040396
-17.0,17,90.040436
-17.0,17,90.040475
-200.0,200,90.043894
-96.0,96,90.043993
-79.0,79,90.044049
-50.0,50,90.044097
-46.0,46,90.044141
-36.0,36,90.044184
-16.0,16,90.044225
-2.0,2,90.044265
-2.0,2,90.044304
-200.0,200,90.068992
-96.0,96,90.069088
-79.0,79,90.069139
-74.0,74,90.069183
-65.0,65,90.069226
-32.0,32,90.069266
-19.0,19,90.069306
-19.0,19,90.069346
-200.0,200,90.129248
-96.0,96,90.129354
-79.0,79,90.129407
-74.0,74,90.129453
-65.0,65,90.129496
-44.0,44,90.129538
-41.0,41,90.129579
-41.0,41,90.12962
-200.0,200,90.135566
-96.0,96,90.135653
-79.0,79,90.135705
-74.0,74,90.135752
-65.0,65,90.135795
-32.0,32,90.135838
-18.0,18,90.135878
-4.0,4,90.135919
-4.0,4,90.135959
-200.0,200,90.159481
-96.0,96,90.159588
-79.0,79,90.159641
-74.0,74,90.159687
-65.0,65,90.15973
-32.0,32,90.159772
-18.0,18,90.159813
-18.0,18,90.159853
-200.0,200,90.210388
-96.0,96,90.210493
-79.0,79,90.210546
-74.0,74,90.210592
-65.0,65,90.210634
-44.0,44,90.210675
-41.0,41,90.210715
-39.0,39,90.210755
-39.0,39,90.210794
-200.0,200,90.212799
-96.0,96,90.212872
-79.0,79,90.212921
-74.0,74,90.212965
-65.0,65,90.213005
-32.0,32,90.213045
-1.0,1,90.213084
-1.0,1,90.213122
-200.0,200,90.221963
-96.0,96,90.222066
-79.0,79,90.222118
-74.0,74,90.222164
-65.0,65,90.222207
-44.0,44,90.22225
-20.0,20,90.22229
-6.0,6,90.222329
-6.0,6,90.222369
-200.0,200,90.279762
-96.0,96,90.279874
-79.0,79,90.279926
-74.0,74,90.279973
-65.0,65,90.280025
-44.0,44,90.280067
-41.0,41,90.280107
-39.0,39,90.280147
-39.0,39,90.280187
-200.0,200,90.303716
-96.0,96,90.303825
-79.0,79,90.30388
-74.0,74,90.303926
-65.0,65,90.303971
-32.0,32,90.304023
-18.0,18,90.304064
-18.0,18,90.304105
-200.0,200,90.356136
-96.0,96,90.356244
-79.0,79,90.356296
-74.0,74,90.356341
-65.0,65,90.356382
-32.0,32,90.356422
-18.0,18,90.356461
-16.0,16,90.3565
-16.0,16,90.356539
-200.0,200,90.378175
-96.0,96,90.378294
-79.0,79,90.378345
-74.0,74,90.378389
-65.0,65,90.37843
-32.0,32,90.378469
-18.0,18,90.378508
-17.0,17,90.378545
-17.0,17,90.378584
-200.0,200,90.402243
-96.0,96,90.402344
-79.0,79,90.402395
-74.0,74,90.402439
-65.0,65,90.402481
-32.0,32,90.402521
-19.0,19,90.402559
-19.0,19,90.402597
-200.0,200,90.408497
-96.0,96,90.408582
-79.0,79,90.408633
-74.0,74,90.408677
-65.0,65,90.408718
-32.0,32,90.408757
-18.0,18,90.408797
-4.0,4,90.408835
-4.0,4,90.408874
-200.0,200,90.422439
-96.0,96,90.422535
-79.0,79,90.422585
-74.0,74,90.422629
-65.0,65,90.422669
-32.0,32,90.422708
-18.0,18,90.422746
-16.0,16,90.422784
-10.0,10,90.422822
-10.0,10,90.42286
-200.0,200,90.43816
-96.0,96,90.438262
-79.0,79,90.438313
-74.0,74,90.438357
-65.0,65,90.438398
-44.0,44,90.438438
-20.0,20,90.438477
-6.0,6,90.438515
-6.0,6,90.438553
-200.0,200,90.46152
-96.0,96,90.461615
-79.0,79,90.461667
-74.0,74,90.461712
-65.0,65,90.461753
-32.0,32,90.461794
-18.0,18,90.461833
-18.0,18,90.461872
-200.0,200,90.48389
-96.0,96,90.484002
-79.0,79,90.484055
-74.0,74,90.4841
-65.0,65,90.484141
-32.0,32,90.484182
-18.0,18,90.484221
-17.0,17,90.48426
-17.0,17,90.4843
-200.0,200,90.539764
-96.0,96,90.539872
-79.0,79,90.539926
-74.0,74,90.539973
-65.0,65,90.540025
-44.0,44,90.540068
-41.0,41,90.54011
-41.0,41,90.540152
-200.0,200,90.565684
-96.0,96,90.565795
-79.0,79,90.56585
-74.0,74,90.565899
-65.0,65,90.565945
-32.0,32,90.565989
-19.0,19,90.566031
-19.0,19,90.566072
-200.0,200,90.588089
-96.0,96,90.588198
-79.0,79,90.588253
-74.0,74,90.588303
-65.0,65,90.588347
-32.0,32,90.588391
-18.0,18,90.588433
-16.0,16,90.588475
-10.0,10,90.588517
-10.0,10,90.588559
-200.0,200,90.603269
-96.0,96,90.603379
-79.0,79,90.603435
-74.0,74,90.603482
-65.0,65,90.603528
-32.0,32,90.603571
-18.0,18,90.603613
-16.0,16,90.603655
-10.0,10,90.603697
-10.0,10,90.603738
-200.0,200,90.618466
-96.0,96,90.618561
-79.0,79,90.618614
-74.0,74,90.61866
-65.0,65,90.618703
-32.0,32,90.618745
-18.0,18,90.618792
-16.0,16,90.618834
-10.0,10,90.618875
-10.0,10,90.618914
-200.0,200,90.641386
-96.0,96,90.641493
-79.0,79,90.641551
-74.0,74,90.641598
-65.0,65,90.641642
-32.0,32,90.641684
-18.0,18,90.641725
-16.0,16,90.641765
-16.0,16,90.641806
-200.0,200,90.665298
-96.0,96,90.665406
-79.0,79,90.665458
-74.0,74,90.665505
-65.0,65,90.665548
-32.0,32,90.66559
-18.0,18,90.665631
-17.0,17,90.665672
-17.0,17,90.665712
-200.0,200,90.68058
-96.0,96,90.680676
-79.0,79,90.680729
-74.0,74,90.680776
-65.0,65,90.680819
-32.0,32,90.68086
-18.0,18,90.6809
-16.0,16,90.680941
-10.0,10,90.680981
-10.0,10,90.681022
-200.0,200,90.706398
-96.0,96,90.706509
-79.0,79,90.706563
-74.0,74,90.70661
-65.0,65,90.706653
-32.0,32,90.706694
-19.0,19,90.706735
-19.0,19,90.706775
-200.0,200,90.720863
-96.0,96,90.720953
-79.0,79,90.721006
-74.0,74,90.721052
-65.0,65,90.721096
-32.0,32,90.721138
-18.0,18,90.72118
-16.0,16,90.721236
-10.0,10,90.721302
-10.0,10,90.721369
-200.0,200,90.782581
-96.0,96,90.782692
-79.0,79,90.782745
-74.0,74,90.782792
-65.0,65,90.782835
-44.0,44,90.782876
-41.0,41,90.782917
-39.0,39,90.782957
-39.0,39,90.782997
-200.0,200,90.789063
-96.0,96,90.78915
-79.0,79,90.789204
-74.0,74,90.789252
-65.0,65,90.789298
-32.0,32,90.78934
-18.0,18,90.789382
-4.0,4,90.789423
-4.0,4,90.789464
-200.0,200,90.798165
-96.0,96,90.79827
-79.0,79,90.798324
-74.0,74,90.798371
-65.0,65,90.798414
-44.0,44,90.798456
-20.0,20,90.798496
-6.0,6,90.798536
-6.0,6,90.798577
-200.0,200,90.820657
-96.0,96,90.820762
-79.0,79,90.820815
-74.0,74,90.820861
-65.0,65,90.820904
-32.0,32,90.820946
-18.0,18,90.820987
-16.0,16,90.821026
-16.0,16,90.821067
-200.0,200,90.835265
-96.0,96,90.835359
-79.0,79,90.835412
-74.0,74,90.835459
-65.0,65,90.835504
-32.0,32,90.835548
-18.0,18,90.835591
-16.0,16,90.835633
-10.0,10,90.835675
-10.0,10,90.835716
-200.0,200,90.896142
-96.0,96,90.896248
-79.0,79,90.896301
-74.0,74,90.896347
-65.0,65,90.896391
-44.0,44,90.896433
-41.0,41,90.896474
-39.0,39,90.896514
-39.0,39,90.896554
-200.0,200,90.922311
-96.0,96,90.922425
-79.0,79,90.922503
-74.0,74,90.922574
-65.0,65,90.922623
-32.0,32,90.922667
-19.0,19,90.922709
-19.0,19,90.92275
-200.0,200,90.936728
-96.0,96,90.936835
-79.0,79,90.936897
-74.0,74,90.936965
-65.0,65,90.937014
-32.0,32,90.93706
-18.0,18,90.937104
-16.0,16,90.937147
-10.0,10,90.93719
-10.0,10,90.937232
-200.0,200,90.992361
-96.0,96,90.992466
-79.0,79,90.992519
-74.0,74,90.992565
-65.0,65,90.992606
-32.0,32,90.992647
-18.0,18,90.992687
-17.0,17,90.992726
-17.0,17,90.992764
-200.0,200,90.99862
-96.0,96,90.998699
-79.0,79,90.99875
-74.0,74,90.998796
-65.0,65,90.998838
-32.0,32,90.998878
-18.0,18,90.998918
-4.0,4,90.998958
-4.0,4,90.998997
-200.0,200,91.021459
-96.0,96,91.021561
-79.0,79,91.021612
-74.0,74,91.021656
-65.0,65,91.021697
-32.0,32,91.021737
-18.0,18,91.021776
-17.0,17,91.021814
-17.0,17,91.021852
-200.0,200,91.043917
-96.0,96,91.044021
-79.0,79,91.044073
-74.0,74,91.044118
-65.0,65,91.044159
-32.0,32,91.044199
-18.0,18,91.044238
-17.0,17,91.044277
-17.0,17,91.044316
-200.0,200,91.072398
-96.0,96,91.072506
-79.0,79,91.07256
-74.0,74,91.072605
-65.0,65,91.072647
-32.0,32,91.072687
-18.0,18,91.072727
-16.0,16,91.072766
-16.0,16,91.072805
-200.0,200,91.086228
-96.0,96,91.086331
-79.0,79,91.086383
-74.0,74,91.086428
-65.0,65,91.086469
-32.0,32,91.086509
-18.0,18,91.086548
-16.0,16,91.086587
-10.0,10,91.086625
-10.0,10,91.086663
-200.0,200,91.08871
-96.0,96,91.088789
-79.0,79,91.088838
-74.0,74,91.088882
-65.0,65,91.088924
-32.0,32,91.088963
-1.0,1,91.089
-1.0,1,91.089039
-200.0,200,91.110618
-96.0,96,91.110722
-79.0,79,91.110774
-74.0,74,91.110819
-65.0,65,91.110861
-32.0,32,91.110903
-18.0,18,91.110942
-17.0,17,91.110981
-17.0,17,91.111019
-200.0,200,91.125011
-96.0,96,91.12511
-79.0,79,91.125163
-74.0,74,91.125209
-65.0,65,91.125252
-32.0,32,91.125293
-18.0,18,91.125333
-16.0,16,91.125374
-10.0,10,91.125434
-10.0,10,91.125487
-200.0,200,91.131204
-96.0,96,91.131287
-79.0,79,91.131338
-74.0,74,91.131384
-65.0,65,91.131427
-32.0,32,91.131468
-18.0,18,91.131508
-4.0,4,91.131548
-4.0,4,91.131588
-200.0,200,91.151924
-96.0,96,91.152033
-79.0,79,91.152084
-74.0,74,91.152129
-65.0,65,91.152169
-32.0,32,91.152209
-18.0,18,91.152248
-16.0,16,91.152285
-16.0,16,91.152323
-200.0,200,91.172869
-96.0,96,91.17298
-79.0,79,91.173036
-74.0,74,91.173083
-65.0,65,91.173127
-32.0,32,91.173168
-18.0,18,91.173208
-16.0,16,91.173247
-16.0,16,91.173286
-200.0,200,91.187277
-96.0,96,91.187377
-79.0,79,91.187428
-74.0,74,91.187471
-65.0,65,91.187512
-32.0,32,91.187551
-18.0,18,91.187589
-16.0,16,91.187628
-10.0,10,91.187667
-10.0,10,91.187704
-200.0,200,91.201648
-96.0,96,91.20173
-79.0,79,91.20178
-74.0,74,91.201823
-65.0,65,91.201864
-32.0,32,91.201904
-18.0,18,91.201943
-4.0,4,91.201981
-4.0,4,91.202018
-200.0,200,91.207975
-96.0,96,91.208079
-79.0,79,91.208137
-74.0,74,91.20818
-65.0,65,91.208221
-32.0,32,91.208261
-18.0,18,91.208299
-4.0,4,91.208337
-4.0,4,91.208374
-200.0,200,91.231182
-96.0,96,91.231282
-79.0,79,91.231334
-74.0,74,91.231378
-65.0,65,91.23142
-32.0,32,91.231461
-18.0,18,91.231499
-18.0,18,91.231538
-200.0,200,91.237332
-96.0,96,91.237431
-79.0,79,91.237484
-74.0,74,91.237533
-65.0,65,91.237592
-32.0,32,91.237648
-18.0,18,91.23769
-4.0,4,91.237729
-4.0,4,91.237769
-200.0,200,91.250963
-96.0,96,91.251057
-79.0,79,91.25111
-74.0,74,91.251155
-65.0,65,91.251197
-32.0,32,91.251238
-18.0,18,91.251277
-16.0,16,91.251317
-10.0,10,91.251356
-10.0,10,91.251395
-200.0,200,91.273139
-96.0,96,91.273245
-79.0,79,91.273296
-74.0,74,91.273341
-65.0,65,91.273384
-32.0,32,91.273426
-18.0,18,91.273465
-17.0,17,91.273505
-17.0,17,91.273546
-200.0,200,91.279531
-96.0,96,91.279615
-79.0,79,91.279668
-74.0,74,91.279714
-65.0,65,91.279756
-32.0,32,91.279797
-18.0,18,91.279838
-4.0,4,91.279878
-4.0,4,91.279919
-200.0,200,91.30229
-96.0,96,91.302394
-79.0,79,91.302447
-74.0,74,91.302492
-65.0,65,91.302535
-32.0,32,91.302575
-18.0,18,91.302615
-17.0,17,91.302654
-17.0,17,91.302693
-200.0,200,91.316496
-96.0,96,91.316585
-79.0,79,91.316635
-74.0,74,91.316679
-65.0,65,91.316719
-32.0,32,91.316758
-18.0,18,91.316797
-16.0,16,91.316835
-10.0,10,91.316872
-10.0,10,91.31691
-200.0,200,91.33085
-96.0,96,91.330959
-79.0,79,91.331015
-74.0,74,91.331063
-65.0,65,91.331107
-32.0,32,91.331151
-18.0,18,91.331193
-16.0,16,91.331235
-10.0,10,91.331276
-10.0,10,91.331318
-200.0,200,91.36464
-96.0,96,91.364755
-79.0,79,91.364811
-74.0,74,91.36486
-65.0,65,91.364906
-32.0,32,91.364951
-18.0,18,91.364994
-17.0,17,91.365036
-17.0,17,91.365079
-200.0,200,91.418847
-96.0,96,91.418959
-79.0,79,91.419016
-74.0,74,91.419065
-65.0,65,91.41911
-44.0,44,91.419154
-41.0,41,91.419197
-39.0,39,91.419239
-39.0,39,91.41928
-200.0,200,91.421419
-96.0,96,91.421502
-79.0,79,91.421556
-74.0,74,91.421606
-65.0,65,91.421653
-32.0,32,91.421697
-1.0,1,91.42174
-1.0,1,91.421782
-200.0,200,91.473062
-96.0,96,91.473179
-79.0,79,91.473227
-74.0,74,91.473269
-65.0,65,91.473308
-32.0,32,91.473347
-18.0,18,91.473384
-18.0,18,91.47342
-200.0,200,91.495575
-96.0,96,91.495682
-79.0,79,91.495733
-74.0,74,91.495779
-65.0,65,91.495821
-32.0,32,91.49586
-18.0,18,91.495899
-17.0,17,91.495938
-16.0,16,91.495976
-16.0,16,91.496023
-200.0,200,91.523617
-96.0,96,91.523719
-79.0,79,91.52377
-74.0,74,91.523816
-65.0,65,91.523857
-32.0,32,91.523897
-18.0,18,91.523936
-16.0,16,91.523975
-16.0,16,91.524023
-200.0,200,91.545164
-96.0,96,91.54526
-79.0,79,91.545313
-74.0,74,91.545358
-65.0,65,91.5454
-32.0,32,91.545441
-18.0,18,91.54548
-17.0,17,91.545521
-16.0,16,91.54556
-16.0,16,91.545599
-200.0,200,91.56666
-96.0,96,91.566763
-79.0,79,91.566815
-74.0,74,91.566861
-65.0,65,91.566903
-32.0,32,91.566944
-18.0,18,91.566984
-17.0,17,91.567023
-16.0,16,91.567062
-16.0,16,91.567101
-200.0,200,91.588139
-96.0,96,91.588244
-79.0,79,91.588296
-74.0,74,91.588341
-65.0,65,91.588382
-32.0,32,91.588423
-18.0,18,91.588462
-16.0,16,91.588501
-16.0,16,91.58854
-200.0,200,91.596693
-96.0,96,91.596782
-79.0,79,91.596834
-74.0,74,91.596878
-65.0,65,91.596919
-44.0,44,91.596959
-20.0,20,91.596997
-6.0,6,91.597037
-6.0,6,91.597076
-200.0,200,91.61059
-96.0,96,91.610689
-79.0,79,91.610741
-74.0,74,91.610785
-65.0,65,91.610826
-32.0,32,91.610867
-18.0,18,91.610906
-16.0,16,91.610944
-10.0,10,91.610982
-10.0,10,91.611021
-200.0,200,91.667747
-96.0,96,91.66785
-79.0,79,91.6679
-74.0,74,91.667944
-65.0,65,91.667993
-44.0,44,91.668035
-41.0,41,91.668074
-39.0,39,91.668112
-39.0,39,91.66815
-200.0,200,91.678878
-96.0,96,91.678984
-79.0,79,91.679038
-74.0,74,91.679085
-65.0,65,91.679128
-32.0,32,91.67917
-18.0,18,91.679211
-8.0,8,91.67925
-8.0,8,91.67929
-200.0,200,91.702907
-96.0,96,91.703012
-79.0,79,91.703063
-74.0,74,91.703108
-65.0,65,91.70315
-32.0,32,91.703191
-18.0,18,91.703238
-18.0,18,91.703278
-200.0,200,91.71134
-96.0,96,91.711428
-79.0,79,91.711478
-74.0,74,91.711521
-65.0,65,91.711562
-44.0,44,91.711602
-20.0,20,91.711641
-6.0,6,91.71168
-6.0,6,91.711719
-200.0,200,91.761866
-96.0,96,91.761965
-79.0,79,91.762015
-74.0,74,91.762058
-65.0,65,91.7621
-44.0,44,91.762139
-41.0,41,91.762179
-39.0,39,91.762217
-39.0,39,91.762255
-200.0,200,91.784047
-96.0,96,91.784148
-79.0,79,91.784199
-74.0,74,91.784242
-65.0,65,91.784282
-32.0,32,91.784323
-18.0,18,91.784361
-17.0,17,91.784399
-17.0,17,91.784436
-200.0,200,91.813946
-96.0,96,91.814054
-79.0,79,91.814105
-74.0,74,91.814149
-65.0,65,91.81419
-32.0,32,91.81423
-18.0,18,91.814269
-17.0,17,91.814308
-17.0,17,91.814346
-200.0,200,91.820059
-96.0,96,91.820142
-79.0,79,91.820193
-74.0,74,91.820237
-65.0,65,91.820278
-32.0,32,91.820318
-18.0,18,91.820356
-4.0,4,91.820395
-4.0,4,91.820434
-200.0,200,91.840981
-96.0,96,91.841085
-79.0,79,91.841137
-74.0,74,91.841182
-65.0,65,91.841225
-32.0,32,91.841265
-18.0,18,91.841305
-16.0,16,91.841345
-16.0,16,91.841384
-200.0,200,91.843413
-96.0,96,91.843485
-79.0,79,91.843534
-74.0,74,91.843579
-65.0,65,91.84362
-32.0,32,91.843661
-1.0,1,91.843701
-1.0,1,91.84374
-200.0,200,91.86436
-96.0,96,91.864462
-79.0,79,91.864513
-74.0,74,91.864558
-65.0,65,91.864599
-32.0,32,91.864639
-18.0,18,91.864678
-16.0,16,91.864716
-16.0,16,91.864755
-200.0,200,91.866897
-96.0,96,91.866968
-79.0,79,91.867018
-74.0,74,91.867061
-65.0,65,91.867103
-32.0,32,91.867143
-1.0,1,91.867182
-1.0,1,91.867221
-200.0,200,91.869375
-96.0,96,91.869446
-79.0,79,91.869495
-74.0,74,91.869539
-65.0,65,91.86958
-32.0,32,91.86962
-1.0,1,91.869658
-1.0,1,91.869697
-200.0,200,91.875405
-96.0,96,91.875484
-79.0,79,91.875534
-74.0,74,91.875578
-65.0,65,91.875619
-32.0,32,91.875659
-18.0,18,91.875698
-4.0,4,91.875735
-4.0,4,91.875773
-200.0,200,91.898959
-96.0,96,91.899065
-79.0,79,91.89913
-74.0,74,91.899185
-65.0,65,91.89923
-32.0,32,91.899271
-18.0,18,91.899311
-18.0,18,91.899349
-200.0,200,91.910023
-96.0,96,91.910115
-79.0,79,91.910167
-74.0,74,91.910212
-65.0,65,91.910254
-32.0,32,91.910295
-18.0,18,91.910336
-8.0,8,91.910375
-8.0,8,91.910414
-200.0,200,91.96643
-96.0,96,91.966536
-79.0,79,91.966588
-74.0,74,91.966632
-65.0,65,91.966673
-44.0,44,91.966713
-41.0,41,91.966752
-39.0,39,91.96679
-39.0,39,91.966828
-200.0,200,91.968935
-96.0,96,91.969011
-79.0,79,91.96906
-74.0,74,91.969105
-65.0,65,91.969146
-32.0,32,91.969186
-1.0,1,91.969225
-1.0,1,91.969264
-200.0,200,91.982701
-96.0,96,91.982803
-79.0,79,91.982854
-74.0,74,91.982898
-65.0,65,91.982939
-32.0,32,91.982977
-18.0,18,91.983016
-16.0,16,91.983054
-10.0,10,91.983092
-10.0,10,91.98313
-200.0,200,91.997213
-96.0,96,91.997317
-79.0,79,91.997371
-74.0,74,91.997417
-65.0,65,91.997459
-32.0,32,91.9975
-18.0,18,91.99754
-16.0,16,91.997579
-10.0,10,91.997618
-10.0,10,91.997657
-200.0,200,92.01957
-96.0,96,92.019672
-79.0,79,92.019726
-74.0,74,92.019773
-65.0,65,92.019816
-32.0,32,92.019858
-18.0,18,92.019899
-16.0,16,92.019939
-16.0,16,92.019979
-200.0,200,92.03123
-96.0,96,92.031336
-79.0,79,92.031393
-74.0,74,92.031441
-65.0,65,92.031486
-32.0,32,92.03153
-18.0,18,92.031573
-8.0,8,92.031614
-8.0,8,92.031656
-200.0,200,92.090983
-96.0,96,92.091089
-79.0,79,92.091143
-74.0,74,92.091191
-65.0,65,92.091235
-44.0,44,92.091278
-41.0,41,92.091321
-39.0,39,92.091362
-39.0,39,92.091404
-200.0,200,92.097876
-96.0,96,92.097966
-79.0,79,92.098021
-74.0,74,92.098068
-65.0,65,92.098113
-32.0,32,92.098157
-18.0,18,92.098198
-4.0,4,92.09824
-4.0,4,92.098282
-200.0,200,92.112671
-96.0,96,92.11278
-79.0,79,92.112834
-74.0,74,92.112882
-65.0,65,92.112926
-32.0,32,92.112969
-18.0,18,92.11301
-16.0,16,92.11305
-10.0,10,92.113091
-10.0,10,92.113132
-200.0,200,92.119337
-96.0,96,92.119436
-79.0,79,92.11949
-74.0,74,92.119536
-65.0,65,92.119581
-32.0,32,92.119622
-18.0,18,92.119663
-4.0,4,92.119703
-4.0,4,92.119751
-200.0,200,92.171995
-96.0,96,92.172107
-79.0,79,92.172161
-74.0,74,92.17221
-65.0,65,92.172255
-44.0,44,92.172297
-41.0,41,92.172339
-39.0,39,92.17238
-39.0,39,92.172421
-200.0,200,92.195816
-96.0,96,92.195922
-79.0,79,92.195976
-74.0,74,92.196032
-65.0,65,92.196077
-32.0,32,92.196121
-18.0,18,92.196163
-17.0,17,92.196204
-17.0,17,92.196245
-200.0,200,92.207572
-96.0,96,92.207667
-79.0,79,92.207721
-74.0,74,92.207767
-65.0,65,92.207811
-32.0,32,92.207854
-18.0,18,92.207895
-8.0,8,92.207937
-8.0,8,92.207978
-200.0,200,92.267406
-96.0,96,92.267514
-79.0,79,92.26757
-74.0,74,92.267617
-65.0,65,92.267661
-44.0,44,92.267703
-41.0,41,92.267744
-39.0,39,92.267785
-39.0,39,92.267826
-200.0,200,92.282325
-96.0,96,92.282433
-79.0,79,92.282487
-74.0,74,92.282535
-65.0,65,92.282579
-32.0,32,92.282621
-18.0,18,92.282662
-16.0,16,92.282704
-10.0,10,92.282744
-10.0,10,92.282784
-200.0,200,92.297125
-96.0,96,92.297233
-79.0,79,92.297287
-74.0,74,92.297333
-65.0,65,92.297377
-32.0,32,92.297418
-18.0,18,92.297459
-16.0,16,92.297499
-10.0,10,92.297539
-10.0,10,92.297579
-200.0,200,92.319607
-96.0,96,92.319713
-79.0,79,92.319768
-74.0,74,92.319817
-65.0,65,92.319862
-32.0,32,92.319904
-18.0,18,92.319947
-17.0,17,92.319999
-16.0,16,92.320043
-16.0,16,92.320084
-200.0,200,92.371944
-96.0,96,92.372062
-79.0,79,92.372119
-74.0,74,92.372167
-65.0,65,92.372212
-44.0,44,92.372256
-41.0,41,92.372298
-39.0,39,92.37234
-39.0,39,92.372382
-200.0,200,92.402392
-96.0,96,92.402506
-79.0,79,92.40256
-74.0,74,92.402607
-65.0,65,92.402651
-32.0,32,92.402693
-18.0,18,92.402735
-16.0,16,92.402776
-16.0,16,92.402816
-200.0,200,92.411445
-96.0,96,92.411541
-79.0,79,92.411596
-74.0,74,92.411643
-65.0,65,92.411688
-44.0,44,92.41173
-20.0,20,92.411773
-6.0,6,92.411814
-6.0,6,92.411856
-200.0,200,92.423151
-96.0,96,92.423251
-79.0,79,92.423306
-74.0,74,92.423353
-65.0,65,92.423396
