#{"t_start": 1541143065.4503736, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,127.352939
-31.0,31,127.352978
-8.0,8,127.353016
-7.0,7,127.353054
-2.0,2,127.353092
-2.0,2,127.353131
-200.0,200,127.365885
-96.0,96,127.36599
-79.0,79,127.366043
-74.0,74,127.366089
-65.0,65,127.366132
-44.0,44,127.366173
-41.0,41,127.366214
-39.0,39,127.366255
-25.0,25,127.366295
-18.0,18,127.366334
-9.0,9,127.366373
-9.0,9,127.366413
-200.0,200,127.370507
-96.0,96,127.37059
-79.0,79,127.370644
-74.0,74,127.370691
-65.0,65,127.370734
-44.0,44,127.370775
-41.0,41,127.370816
-39.0,39,127.370856
-25.0,25,127.370895
-18.0,18,127.370935
-3.0,3,127.370974
-2.0,2,127.371013
-2.0,2,127.371053
-200.0,200,127.378565
-96.0,96,127.378651
-79.0,79,127.378703
-74.0,74,127.378749
-65.0,65,127.37879
-32.0,32,127.378831
-18.0,18,127.37887
-17.0,17,127.37891
-8.0,8,127.378949
-5.0,5,127.378988
-5.0,5,127.379027
-200.0,200,127.383174
-96.0,96,127.383254
-79.0,79,127.383306
-74.0,74,127.383351
-65.0,65,127.383391
-44.0,44,127.383431
-41.0,41,127.38347
-39.0,39,127.383508
-25.0,25,127.383547
-18.0,18,127.383585
-3.0,3,127.383623
-2.0,2,127.383661
-2.0,2,127.383705
-200.0,200,127.388696
-96.0,96,127.388774
-79.0,79,127.388824
-74.0,74,127.388869
-65.0,65,127.388911
-44.0,44,127.388951
-41.0,41,127.388991
-39.0,39,127.38903
-31.0,31,127.38907
-29.0,29,127.389113
-3.0,3,127.389167
-3.0,3,127.389208
-200.0,200,127.393486
-96.0,96,127.393577
-79.0,79,127.393636
-74.0,74,127.393688
-65.0,65,127.39373
-44.0,44,127.39377
-41.0,41,127.39381
-39.0,39,127.393849
-25.0,25,127.393888
-18.0,18,127.393926
-3.0,3,127.393964
-2.0,2,127.394001
-2.0,2,127.394039
-200.0,200,127.404122
-96.0,96,127.404209
-79.0,79,127.40426
-74.0,74,127.404305
-65.0,65,127.404347
-44.0,44,127.404387
-41.0,41,127.404427
-39.0,39,127.404472
-31.0,31,127.404511
-8.0,8,127.404549
-7.0,7,127.404587
-7.0,7,127.404624
-200.0,200,127.409841
-96.0,96,127.409926
-79.0,79,127.409978
-74.0,74,127.410023
-65.0,65,127.410065
-44.0,44,127.410106
-41.0,41,127.410146
-39.0,39,127.410187
-25.0,25,127.410226
-18.0,18,127.410266
-3.0,3,127.410305
-3.0,3,127.410345
-200.0,200,127.420248
-96.0,96,127.42034
-79.0,79,127.420392
-74.0,74,127.420437
-65.0,65,127.420479
-44.0,44,127.420519
-41.0,41,127.42056
-39.0,39,127.420599
-31.0,31,127.420638
-8.0,8,127.420676
-7.0,7,127.420714
-7.0,7,127.420752
-200.0,200,127.433607
-96.0,96,127.433721
-79.0,79,127.433774
-74.0,74,127.43382
-65.0,65,127.433863
-44.0,44,127.433904
-41.0,41,127.433946
-39.0,39,127.433985
-25.0,25,127.434025
-18.0,18,127.434065
-9.0,9,127.434103
-9.0,9,127.434143
-200.0,200,127.438207
-96.0,96,127.43829
-79.0,79,127.438342
-74.0,74,127.438388
-65.0,65,127.43843
-44.0,44,127.438471
-41.0,41,127.438511
-39.0,39,127.43855
-31.0,31,127.438589
-8.0,8,127.438627
-7.0,7,127.438666
-2.0,2,127.438705
-2.0,2,127.438743
-200.0,200,127.443831
-96.0,96,127.443915
-79.0,79,127.443968
-74.0,74,127.444013
-65.0,65,127.444056
-44.0,44,127.444097
-41.0,41,127.444138
-39.0,39,127.444178
-25.0,25,127.444217
-18.0,18,127.444256
-3.0,3,127.444295
-3.0,3,127.444333
-200.0,200,127.448414
-96.0,96,127.448493
-79.0,79,127.448545
-74.0,74,127.448592
-65.0,65,127.448635
-44.0,44,127.448676
-41.0,41,127.448716
-39.0,39,127.448756
-31.0,31,127.448797
-8.0,8,127.448836
-7.0,7,127.448874
-2.0,2,127.448912
-2.0,2,127.448951
-200.0,200,127.454519
-96.0,96,127.454629
-79.0,79,127.454687
-74.0,74,127.454737
-65.0,65,127.454784
-44.0,44,127.454829
-41.0,41,127.454874
-39.0,39,127.454918
-31.0,31,127.454961
-29.0,29,127.455005
-3.0,3,127.455047
-3.0,3,127.455091
-200.0,200,127.461046
-96.0,96,127.461139
-79.0,79,127.461196
-74.0,74,127.461245
-65.0,65,127.46129
-44.0,44,127.461341
-41.0,41,127.461386
-39.0,39,127.461429
-25.0,25,127.461472
-18.0,18,127.461514
-3.0,3,127.461556
-3.0,3,127.461598
-200.0,200,127.486188
-96.0,96,127.486305
-79.0,79,127.486363
-74.0,74,127.486413
-65.0,65,127.486459
-44.0,44,127.486504
-41.0,41,127.486549
-39.0,39,127.486593
-25.0,25,127.486635
-18.0,18,127.486679
-17.0,17,127.486722
-17.0,17,127.486764
-200.0,200,127.504549
-96.0,96,127.50466
-79.0,79,127.504718
-74.0,74,127.50477
-65.0,65,127.504817
-44.0,44,127.504863
-41.0,41,127.504907
-39.0,39,127.504951
-25.0,25,127.504995
-18.0,18,127.505038
-3.0,3,127.505081
-3.0,3,127.505124
-200.0,200,127.518873
-96.0,96,127.518986
-79.0,79,127.519044
-74.0,74,127.519093
-65.0,65,127.519139
-44.0,44,127.519184
-41.0,41,127.519229
-39.0,39,127.519272
-25.0,25,127.519316
-18.0,18,127.519359
-9.0,9,127.519402
-9.0,9,127.519445
-200.0,200,127.525203
-96.0,96,127.525297
-79.0,79,127.525353
-74.0,74,127.525403
-65.0,65,127.52545
-44.0,44,127.525494
-41.0,41,127.525538
-39.0,39,127.525581
-31.0,31,127.525623
-29.0,29,127.525675
-3.0,3,127.525717
-3.0,3,127.525759
-200.0,200,127.539432
-96.0,96,127.539529
-79.0,79,127.539586
-74.0,74,127.539635
-65.0,65,127.53968
-44.0,44,127.539724
-41.0,41,127.539769
-39.0,39,127.539813
-25.0,25,127.539857
-18.0,18,127.539899
-9.0,9,127.539942
-9.0,9,127.539985
-200.0,200,127.552763
-96.0,96,127.552872
-79.0,79,127.552939
-74.0,74,127.55299
-65.0,65,127.553038
-44.0,44,127.553086
-41.0,41,127.553131
-39.0,39,127.553176
-25.0,25,127.553221
-18.0,18,127.553266
-8.0,8,127.55331
-8.0,8,127.553354
-200.0,200,127.577765
-96.0,96,127.577881
-79.0,79,127.577938
-74.0,74,127.577987
-65.0,65,127.578033
-44.0,44,127.57808
-41.0,41,127.578125
-39.0,39,127.578168
-25.0,25,127.578211
-18.0,18,127.578254
-17.0,17,127.578297
-17.0,17,127.57834
-200.0,200,127.59086
-96.0,96,127.590962
-79.0,79,127.591019
-74.0,74,127.59107
-65.0,65,127.591118
-44.0,44,127.591164
-41.0,41,127.591209
-39.0,39,127.591254
-25.0,25,127.591298
-18.0,18,127.591341
-8.0,8,127.591385
-8.0,8,127.591428
-200.0,200,127.602576
-96.0,96,127.60267
-79.0,79,127.602727
-74.0,74,127.602777
-65.0,65,127.602823
-44.0,44,127.602868
-41.0,41,127.602911
-39.0,39,127.602954
-31.0,31,127.602997
-8.0,8,127.603039
-7.0,7,127.603081
-7.0,7,127.603123
-200.0,200,127.608845
-96.0,96,127.608953
-79.0,79,127.609012
-74.0,74,127.609063
-65.0,65,127.609111
-44.0,44,127.609156
-41.0,41,127.609202
-39.0,39,127.609246
-25.0,25,127.609289
-18.0,18,127.609333
-3.0,3,127.609376
-3.0,3,127.609419
-200.0,200,127.622978
-96.0,96,127.623079
-79.0,79,127.623137
-74.0,74,127.623186
-65.0,65,127.623232
-44.0,44,127.623277
-41.0,41,127.623321
-39.0,39,127.623365
-25.0,25,127.623409
-18.0,18,127.623452
-9.0,9,127.623495
-9.0,9,127.623538
-200.0,200,127.650082
-96.0,96,127.650205
-79.0,79,127.65027
-74.0,74,127.650325
-65.0,65,127.650377
-44.0,44,127.650427
-41.0,41,127.650476
-39.0,39,127.650525
-25.0,25,127.650573
-18.0,18,127.650621
-17.0,17,127.65067
-17.0,17,127.650717
-200.0,200,127.659934
-96.0,96,127.660037
-79.0,79,127.660101
-74.0,74,127.660156
-65.0,65,127.660208
-32.0,32,127.660259
-18.0,18,127.660308
-17.0,17,127.660357
-8.0,8,127.660405
-5.0,5,127.660454
-5.0,5,127.660502
-200.0,200,127.689087
-96.0,96,127.68921
-79.0,79,127.689275
-74.0,74,127.689331
-65.0,65,127.689383
-44.0,44,127.689434
-41.0,41,127.689483
-39.0,39,127.689533
-25.0,25,127.689581
-18.0,18,127.689636
-9.0,9,127.689687
-9.0,9,127.689736
-200.0,200,127.701927
-96.0,96,127.702046
-79.0,79,127.702111
-74.0,74,127.702167
-65.0,65,127.702218
-44.0,44,127.702268
-41.0,41,127.702317
-39.0,39,127.702366
-31.0,31,127.702414
-8.0,8,127.702461
-7.0,7,127.702508
-7.0,7,127.702555
-200.0,200,127.708957
-96.0,96,127.709064
-79.0,79,127.709127
-74.0,74,127.709183
-65.0,65,127.709234
-44.0,44,127.709284
-41.0,41,127.709332
-39.0,39,127.709381
-25.0,25,127.709429
-18.0,18,127.709476
-3.0,3,127.709523
-3.0,3,127.709571
-200.0,200,127.7188
-96.0,96,127.718903
-79.0,79,127.718966
-74.0,74,127.719022
-65.0,65,127.719073
-32.0,32,127.719124
-18.0,18,127.719172
-17.0,17,127.71922
-8.0,8,127.719268
-5.0,5,127.719316
-5.0,5,127.719363
-200.0,200,127.731444
-96.0,96,127.731547
-79.0,79,127.731611
-74.0,74,127.731668
-65.0,65,127.73172
-44.0,44,127.731772
-41.0,41,127.731822
-39.0,39,127.731871
-31.0,31,127.731919
-8.0,8,127.731967
-7.0,7,127.732014
-7.0,7,127.732062
-200.0,200,127.739403
-96.0,96,127.739515
-79.0,79,127.739578
-74.0,74,127.739633
-65.0,65,127.739684
-44.0,44,127.739733
-41.0,41,127.739782
-39.0,39,127.73983
-25.0,25,127.739878
-18.0,18,127.739926
-8.0,8,127.739974
-3.0,3,127.740021
-3.0,3,127.740068
-200.0,200,127.746782
-96.0,96,127.746883
-79.0,79,127.746945
-74.0,74,127.747
-65.0,65,127.747052
-44.0,44,127.747102
-41.0,41,127.747152
-39.0,39,127.747199
-25.0,25,127.747246
-18.0,18,127.747293
-8.0,8,127.747339
-3.0,3,127.747385
-3.0,3,127.747432
-200.0,200,127.752516
-96.0,96,127.752613
-79.0,79,127.752675
-74.0,74,127.752729
-65.0,65,127.75278
-44.0,44,127.752829
-41.0,41,127.752877
-39.0,39,127.752925
-25.0,25,127.752974
-18.0,18,127.75302
-3.0,3,127.753067
-2.0,2,127.753114
-2.0,2,127.75316
-200.0,200,127.765784
-96.0,96,127.765904
-79.0,79,127.766305
-74.0,74,127.766367
-65.0,65,127.766422
-44.0,44,127.766474
-41.0,41,127.766524
-39.0,39,127.766582
-31.0,31,127.766633
-8.0,8,127.766681
-7.0,7,127.766729
-7.0,7,127.766778
-200.0,200,127.775881
-96.0,96,127.775987
-79.0,79,127.77605
-74.0,74,127.776107
-65.0,65,127.77616
-32.0,32,127.776211
-18.0,18,127.77626
-17.0,17,127.776309
-8.0,8,127.776358
-5.0,5,127.776407
-5.0,5,127.776455
-200.0,200,127.782517
-96.0,96,127.782614
-79.0,79,127.782676
-74.0,74,127.78273
-65.0,65,127.782781
-44.0,44,127.782829
-41.0,41,127.782877
-39.0,39,127.782926
-31.0,31,127.782972
-29.0,29,127.783019
-3.0,3,127.783065
-3.0,3,127.783112
-200.0,200,127.789206
-96.0,96,127.789306
-79.0,79,127.789369
-74.0,74,127.789424
-65.0,65,127.789475
-44.0,44,127.789524
-41.0,41,127.789572
-39.0,39,127.78962
-25.0,25,127.789679
-18.0,18,127.789726
-3.0,3,127.789773
-3.0,3,127.789819
-200.0,200,127.817051
-96.0,96,127.817172
-79.0,79,127.817235
-74.0,74,127.817289
-65.0,65,127.81734
-44.0,44,127.817389
-41.0,41,127.817436
-39.0,39,127.817484
-25.0,25,127.81753
-18.0,18,127.817577
-17.0,17,127.817624
-17.0,17,127.817679
-200.0,200,127.830343
-96.0,96,127.83046
-79.0,79,127.830525
-74.0,74,127.830581
-65.0,65,127.830634
-44.0,44,127.830684
-41.0,41,127.830734
-39.0,39,127.830783
-31.0,31,127.830832
-8.0,8,127.83088
-7.0,7,127.830928
-7.0,7,127.830976
-200.0,200,127.86023
-96.0,96,127.860363
-79.0,79,127.860433
-74.0,74,127.860493
-65.0,65,127.860552
-44.0,44,127.860607
-41.0,41,127.860662
-39.0,39,127.860716
-25.0,25,127.860769
-18.0,18,127.860821
-17.0,17,127.860874
-17.0,17,127.860926
-200.0,200,127.866485
-96.0,96,127.866595
-79.0,79,127.866664
-74.0,74,127.866724
-65.0,65,127.866781
-44.0,44,127.866836
-41.0,41,127.866891
-39.0,39,127.866944
-25.0,25,127.866997
-18.0,18,127.867049
-3.0,3,127.867102
-2.0,2,127.867156
-2.0,2,127.867208
-200.0,200,127.89194
-96.0,96,127.892078
-79.0,79,127.892149
-74.0,74,127.892211
-65.0,65,127.892267
-32.0,32,127.892323
-18.0,18,127.892375
-17.0,17,127.892428
-8.0,8,127.89248
-5.0,5,127.892533
-5.0,5,127.892584
-200.0,200,127.909912
-96.0,96,127.910043
-79.0,79,127.910115
-74.0,74,127.910179
-65.0,65,127.910237
-44.0,44,127.910294
-41.0,41,127.910351
-39.0,39,127.910406
-25.0,25,127.910461
-18.0,18,127.910515
-9.0,9,127.910568
-9.0,9,127.910622
-200.0,200,127.917614
-96.0,96,127.917734
-79.0,79,127.917805
-74.0,74,127.917867
-65.0,65,127.917925
-44.0,44,127.91798
-41.0,41,127.918035
-39.0,39,127.918089
-25.0,25,127.918142
-18.0,18,127.918194
-3.0,3,127.918246
-3.0,3,127.918298
-200.0,200,127.92581
-96.0,96,127.925936
-79.0,79,127.926006
-74.0,74,127.926065
-65.0,65,127.926122
-44.0,44,127.926177
-41.0,41,127.92623
-39.0,39,127.926281
-25.0,25,127.926333
-18.0,18,127.926383
-8.0,8,127.926435
-3.0,3,127.926486
-3.0,3,127.926536
-200.0,200,127.931961
-96.0,96,127.932064
-79.0,79,127.932131
-74.0,74,127.93219
-65.0,65,127.932247
-44.0,44,127.932301
-41.0,41,127.932355
-39.0,39,127.932408
-25.0,25,127.93246
-18.0,18,127.932512
-3.0,3,127.932564
-2.0,2,127.932616
-2.0,2,127.932667
-200.0,200,127.938137
-96.0,96,127.938256
-79.0,79,127.938327
-74.0,74,127.938388
-65.0,65,127.938447
-44.0,44,127.938503
-41.0,41,127.938559
-39.0,39,127.938613
-31.0,31,127.938668
-8.0,8,127.938721
-7.0,7,127.938775
-2.0,2,127.938828
-2.0,2,127.938882
-200.0,200,127.944418
-96.0,96,127.944522
-79.0,79,127.94459
-74.0,74,127.944651
-65.0,65,127.944707
-44.0,44,127.944761
-41.0,41,127.944815
-39.0,39,127.944868
-25.0,25,127.944921
-18.0,18,127.944972
-3.0,3,127.945024
-2.0,2,127.945076
-2.0,2,127.945126
-200.0,200,127.952057
-96.0,96,127.952179
-79.0,79,127.952249
-74.0,74,127.952309
-65.0,65,127.952365
-44.0,44,127.95242
-41.0,41,127.952474
-39.0,39,127.952526
-31.0,31,127.95258
-29.0,29,127.952632
-3.0,3,127.952685
-3.0,3,127.952737
-200.0,200,127.959965
-96.0,96,127.960078
-79.0,79,127.960147
-74.0,74,127.960209
-65.0,65,127.960266
-44.0,44,127.960321
-41.0,41,127.960377
-39.0,39,127.960431
-25.0,25,127.960484
-18.0,18,127.960536
-8.0,8,127.960598
-3.0,3,127.960653
-3.0,3,127.960705
-200.0,200,127.975874
-96.0,96,127.975989
-79.0,79,127.976058
-74.0,74,127.976118
-65.0,65,127.976174
-44.0,44,127.976229
-41.0,41,127.976284
-39.0,39,127.976337
-25.0,25,127.97639
-18.0,18,127.976442
-8.0,8,127.976494
-8.0,8,127.976546
-200.0,200,127.993742
-96.0,96,127.993873
-79.0,79,127.993943
-74.0,74,127.994004
-65.0,65,127.994061
-44.0,44,127.994115
-41.0,41,127.99417
-39.0,39,127.994224
-25.0,25,127.994277
-18.0,18,127.994329
-9.0,9,127.994381
-9.0,9,127.994434
-200.0,200,128.001436
-96.0,96,128.001542
-79.0,79,128.001611
-74.0,74,128.001686
-65.0,65,128.001745
-44.0,44,128.001801
-41.0,41,128.001857
-39.0,39,128.00191
-25.0,25,128.001965
-18.0,18,128.002018
-8.0,8,128.002071
-3.0,3,128.002124
-3.0,3,128.002176
-200.0,200,128.009239
-96.0,96,128.009346
-79.0,79,128.009414
-74.0,74,128.009475
-65.0,65,128.009532
-44.0,44,128.009587
-41.0,41,128.009649
-39.0,39,128.009704
-25.0,25,128.009756
-18.0,18,128.009808
-3.0,3,128.00986
-3.0,3,128.009913
-200.0,200,128.015396
-96.0,96,128.015516
-79.0,79,128.015587
-74.0,74,128.015649
-65.0,65,128.015706
-44.0,44,128.015761
-41.0,41,128.015815
-39.0,39,128.015869
-31.0,31,128.015922
-8.0,8,128.015974
-7.0,7,128.016026
-2.0,2,128.016078
-2.0,2,128.016131
-200.0,200,128.022591
-96.0,96,128.022681
-79.0,79,128.022733
-74.0,74,128.022781
-65.0,65,128.022825
-44.0,44,128.022869
-41.0,41,128.022911
-39.0,39,128.022952
-25.0,25,128.022992
-18.0,18,128.023032
-8.0,8,128.023072
-3.0,3,128.023113
-3.0,3,128.023152
-200.0,200,128.030795
-96.0,96,128.030878
-79.0,79,128.03093
-74.0,74,128.030976
-65.0,65,128.031019
-32.0,32,128.031061
-18.0,18,128.031102
-17.0,17,128.031142
-8.0,8,128.031182
-5.0,5,128.031222
-5.0,5,128.031261
-200.0,200,128.043243
-96.0,96,128.043332
-79.0,79,128.043387
-74.0,74,128.043434
-65.0,65,128.043478
-44.0,44,128.043522
-41.0,41,128.043565
-39.0,39,128.043607
-25.0,25,128.043649
-18.0,18,128.04369
-8.0,8,128.043731
-8.0,8,128.043773
-200.0,200,128.057349
-96.0,96,128.057457
-79.0,79,128.057513
-74.0,74,128.057561
-65.0,65,128.057606
-44.0,44,128.057658
-41.0,41,128.057703
-39.0,39,128.057745
-25.0,25,128.057788
-18.0,18,128.05783
-9.0,9,128.057873
-9.0,9,128.057915
-200.0,200,128.063502
-96.0,96,128.063593
-79.0,79,128.063647
-74.0,74,128.063695
-65.0,65,128.063741
-44.0,44,128.063783
-41.0,41,128.063826
-39.0,39,128.063867
-25.0,25,128.063909
-18.0,18,128.06395
-8.0,8,128.063992
-3.0,3,128.064033
-3.0,3,128.064074
-200.0,200,128.069435
-96.0,96,128.069526
-79.0,79,128.06958
-74.0,74,128.069635
-65.0,65,128.069685
-44.0,44,128.069729
-41.0,41,128.06977
-39.0,39,128.069811
-31.0,31,128.069851
-29.0,29,128.069892
-3.0,3,128.069932
-3.0,3,128.069972
-200.0,200,128.074202
-96.0,96,128.074288
-79.0,79,128.07434
-74.0,74,128.074386
-65.0,65,128.074429
-44.0,44,128.074471
-41.0,41,128.074512
-39.0,39,128.074552
-31.0,31,128.074591
-8.0,8,128.074631
-7.0,7,128.074671
-2.0,2,128.074709
-2.0,2,128.074749
-200.0,200,128.079167
-96.0,96,128.079269
-79.0,79,128.079324
-74.0,74,128.07937
-65.0,65,128.079415
-44.0,44,128.079457
-41.0,41,128.079498
-39.0,39,128.07954
-25.0,25,128.07958
-18.0,18,128.07962
-3.0,3,128.07966
-2.0,2,128.0797
-2.0,2,128.07974
-200.0,200,128.085296
-96.0,96,128.085382
-79.0,79,128.085435
-74.0,74,128.085481
-65.0,65,128.085524
-44.0,44,128.085567
-41.0,41,128.085607
-39.0,39,128.085658
-31.0,31,128.085699
-29.0,29,128.085738
-3.0,3,128.085777
-3.0,3,128.085816
-200.0,200,128.111013
-96.0,96,128.111123
-79.0,79,128.111176
-74.0,74,128.111223
-65.0,65,128.111265
-44.0,44,128.111307
-41.0,41,128.111349
-39.0,39,128.11139
-25.0,25,128.111431
-18.0,18,128.111471
-9.0,9,128.111512
-9.0,9,128.111552
-200.0,200,128.117465
-96.0,96,128.117554
-79.0,79,128.117607
-74.0,74,128.117662
-65.0,65,128.117707
-44.0,44,128.117749
-41.0,41,128.117791
-39.0,39,128.117832
-25.0,25,128.117872
-18.0,18,128.117912
-3.0,3,128.117961
-3.0,3,128.118003
-200.0,200,128.141186
-96.0,96,128.141292
-79.0,79,128.141346
-74.0,74,128.141393
-65.0,65,128.141438
-44.0,44,128.14148
-41.0,41,128.141522
-39.0,39,128.141564
-25.0,25,128.141605
-18.0,18,128.141655
-17.0,17,128.141697
-17.0,17,128.141738
-200.0,200,128.148791
-96.0,96,128.1489
-79.0,79,128.148953
-74.0,74,128.149
-65.0,65,128.149043
-44.0,44,128.149084
-41.0,41,128.149126
-39.0,39,128.149165
-25.0,25,128.149204
-18.0,18,128.149243
-8.0,8,128.149282
-3.0,3,128.149322
-3.0,3,128.14936
-200.0,200,128.153804
-96.0,96,128.153913
-79.0,79,128.153972
-74.0,74,128.154019
-65.0,65,128.154063
-44.0,44,128.154105
-41.0,41,128.154146
-39.0,39,128.154186
-31.0,31,128.154226
-8.0,8,128.154266
-7.0,7,128.154306
-2.0,2,128.154346
-2.0,2,128.154385
-200.0,200,128.166184
-96.0,96,128.166277
-79.0,79,128.16633
-74.0,74,128.166375
-65.0,65,128.166418
-44.0,44,128.166459
-41.0,41,128.166499
-39.0,39,128.166539
-25.0,25,128.166579
-18.0,18,128.166619
-8.0,8,128.166659
-8.0,8,128.166699
-200.0,200,128.170905
-96.0,96,128.170987
-79.0,79,128.17104
-74.0,74,128.171087
-65.0,65,128.17113
-44.0,44,128.171172
-41.0,41,128.171214
-39.0,39,128.171254
-31.0,31,128.171295
-8.0,8,128.171336
-7.0,7,128.171376
-2.0,2,128.171416
-2.0,2,128.171456
-200.0,200,128.17748
-96.0,96,128.177588
-79.0,79,128.177653
-74.0,74,128.177703
-65.0,65,128.177748
-44.0,44,128.17779
-41.0,41,128.177832
-39.0,39,128.177873
-25.0,25,128.177913
-18.0,18,128.177953
-3.0,3,128.177994
-3.0,3,128.178034
-200.0,200,128.182723
-96.0,96,128.182813
-79.0,79,128.182867
-74.0,74,128.182913
-65.0,65,128.182957
-44.0,44,128.183
-41.0,41,128.183042
-39.0,39,128.183084
-31.0,31,128.183125
-8.0,8,128.183166
-7.0,7,128.183207
-2.0,2,128.183248
-2.0,2,128.183288
-200.0,200,128.191002
-96.0,96,128.191091
-79.0,79,128.191143
-74.0,74,128.19119
-65.0,65,128.191233
-32.0,32,128.191274
-18.0,18,128.191315
-17.0,17,128.191355
-8.0,8,128.191394
-5.0,5,128.191434
-5.0,5,128.191473
-200.0,200,128.195719
-96.0,96,128.195804
-79.0,79,128.195857
-74.0,74,128.195902
-65.0,65,128.195944
-44.0,44,128.195985
-41.0,41,128.196025
-39.0,39,128.196065
-31.0,31,128.196104
-8.0,8,128.196143
-7.0,7,128.196182
-2.0,2,128.196221
-2.0,2,128.196259
-200.0,200,128.200707
-96.0,96,128.20081
-79.0,79,128.200876
-74.0,74,128.200934
-65.0,65,128.20099
-44.0,44,128.201044
-41.0,41,128.201098
-39.0,39,128.201151
-31.0,31,128.201204
-8.0,8,128.201256
-7.0,7,128.201308
-2.0,2,128.20136
-2.0,2,128.201411
-200.0,200,128.224812
-96.0,96,128.224923
-79.0,79,128.224978
-74.0,74,128.225025
-65.0,65,128.22507
-44.0,44,128.225113
-41.0,41,128.225155
-39.0,39,128.225197
-25.0,25,128.225237
-18.0,18,128.225278
-17.0,17,128.225319
-17.0,17,128.22536
-200.0,200,128.230941
-96.0,96,128.231029
-79.0,79,128.231082
-74.0,74,128.231129
-65.0,65,128.231173
-44.0,44,128.231215
-41.0,41,128.231256
-39.0,39,128.231297
-25.0,25,128.231337
-18.0,18,128.231377
-8.0,8,128.231417
-3.0,3,128.231457
-3.0,3,128.231496
-200.0,200,128.244542
-96.0,96,128.244649
-79.0,79,128.244702
-74.0,74,128.244749
-65.0,65,128.244792
-44.0,44,128.244835
-41.0,41,128.244878
-39.0,39,128.244919
-25.0,25,128.24496
-18.0,18,128.245001
-9.0,9,128.245041
-9.0,9,128.245082
-200.0,200,128.256863
-96.0,96,128.256954
-79.0,79,128.257006
-74.0,74,128.257051
-65.0,65,128.257094
-44.0,44,128.257136
-41.0,41,128.257176
-39.0,39,128.257215
-25.0,25,128.257254
-18.0,18,128.257293
-8.0,8,128.257333
-8.0,8,128.257372
-200.0,200,128.261523
-96.0,96,128.261607
-79.0,79,128.261667
-74.0,74,128.261714
-65.0,65,128.261757
-44.0,44,128.261798
-41.0,41,128.261838
-39.0,39,128.261878
-25.0,25,128.261918
-18.0,18,128.261958
-3.0,3,128.261997
-2.0,2,128.262036
-2.0,2,128.262075
-200.0,200,128.273758
-96.0,96,128.273863
-79.0,79,128.273917
-74.0,74,128.273964
-65.0,65,128.274008
-44.0,44,128.274051
-41.0,41,128.274093
-39.0,39,128.274134
-25.0,25,128.274175
-18.0,18,128.274215
-8.0,8,128.274264
-8.0,8,128.274305
-200.0,200,128.298273
-96.0,96,128.298384
-79.0,79,128.298437
-74.0,74,128.298484
-65.0,65,128.298528
-44.0,44,128.298569
-41.0,41,128.298611
-39.0,39,128.298652
-25.0,25,128.298692
-18.0,18,128.298731
-9.0,9,128.29877
-9.0,9,128.29881
-200.0,200,128.306803
-96.0,96,128.306901
-79.0,79,128.306954
-74.0,74,128.307001
-65.0,65,128.307044
-32.0,32,128.307086
-18.0,18,128.307126
-17.0,17,128.307167
-8.0,8,128.307207
-5.0,5,128.307247
-5.0,5,128.307287
-200.0,200,128.330654
-96.0,96,128.330763
-79.0,79,128.330817
-74.0,74,128.330864
-65.0,65,128.330907
-44.0,44,128.33095
-41.0,41,128.330992
-39.0,39,128.331032
-25.0,25,128.331072
-18.0,18,128.331112
-17.0,17,128.331151
-17.0,17,128.331191
-200.0,200,128.343339
-96.0,96,128.343447
-79.0,79,128.343507
-74.0,74,128.34356
-65.0,65,128.343609
-44.0,44,128.343657
-41.0,41,128.343704
-39.0,39,128.34375
-25.0,25,128.343797
-18.0,18,128.343843
-8.0,8,128.343888
-8.0,8,128.343934
-200.0,200,128.349952
-96.0,96,128.350048
-79.0,79,128.350107
-74.0,74,128.350159
-65.0,65,128.350208
-44.0,44,128.350255
-41.0,41,128.350302
-39.0,39,128.350347
-25.0,25,128.350392
-18.0,18,128.350436
-8.0,8,128.35048
-3.0,3,128.35053
-3.0,3,128.350575
-200.0,200,128.362089
-96.0,96,128.362211
-79.0,79,128.362269
-74.0,74,128.362321
-65.0,65,128.36237
-44.0,44,128.362418
-41.0,41,128.362464
-39.0,39,128.362509
-31.0,31,128.362554
-8.0,8,128.362599
-7.0,7,128.362643
-7.0,7,128.362686
-200.0,200,128.36866
-96.0,96,128.368757
-79.0,79,128.368816
-74.0,74,128.368867
-65.0,65,128.368914
-44.0,44,128.368959
-41.0,41,128.369004
-39.0,39,128.369048
-25.0,25,128.369092
-18.0,18,128.369135
-3.0,3,128.369178
-3.0,3,128.369223
-200.0,200,128.381961
-96.0,96,128.382067
-79.0,79,128.382127
-74.0,74,128.382179
-65.0,65,128.382226
-44.0,44,128.382274
-41.0,41,128.38232
-39.0,39,128.382365
-25.0,25,128.38241
-18.0,18,128.382454
-8.0,8,128.382499
-8.0,8,128.382544
-200.0,200,128.388482
-96.0,96,128.388572
-79.0,79,128.38863
-74.0,74,128.388681
-65.0,65,128.38873
-44.0,44,128.388777
-41.0,41,128.388823
-39.0,39,128.388867
-25.0,25,128.388912
-18.0,18,128.388956
-3.0,3,128.388999
-3.0,3,128.389045
-200.0,200,128.403415
-96.0,96,128.403528
-79.0,79,128.403588
-74.0,74,128.403639
-65.0,65,128.403686
-44.0,44,128.403732
-41.0,41,128.403778
-39.0,39,128.403823
