#{"t_start": 1540953069.6708746, "env_id": "MountainCar-v0"}
r,l,t
-70.0,70,36.959515
-34.0,34,36.959574
-12.0,12,36.959626
-12.0,12,36.959675
-200.0,200,36.96342
-75.0,75,36.963541
-52.0,52,36.963604
-2.0,2,36.96366
-2.0,2,36.96371
-200.0,200,36.971427
-94.0,94,36.971552
-70.0,70,36.971617
-34.0,34,36.971674
-7.0,7,36.971725
-5.0,5,36.971775
-5.0,5,36.971823
-200.0,200,36.97974
-94.0,94,36.979864
-70.0,70,36.979935
-34.0,34,36.979992
-7.0,7,36.980044
-5.0,5,36.980094
-5.0,5,36.980141
-200.0,200,36.987862
-94.0,94,36.987987
-70.0,70,36.988058
-34.0,34,36.98812
-7.0,7,36.988179
-5.0,5,36.988237
-5.0,5,36.988291
-200.0,200,37.031643
-75.0,75,37.031771
-52.0,52,37.031838
-25.0,25,37.031895
-25.0,25,37.031959
-200.0,200,37.035251
-75.0,75,37.035345
-52.0,52,37.035407
-2.0,2,37.035462
-2.0,2,37.035514
-200.0,200,37.07634
-90.0,90,37.076468
-36.0,36,37.076534
-28.0,28,37.076591
-28.0,28,37.076644
-200.0,200,37.095801
-94.0,94,37.095943
-70.0,70,37.096008
-34.0,34,37.096063
-12.0,12,37.096114
-12.0,12,37.096163
-200.0,200,37.099409
-75.0,75,37.099504
-52.0,52,37.099567
-2.0,2,37.099622
-2.0,2,37.099674
-200.0,200,37.117107
-75.0,75,37.117221
-52.0,52,37.117286
-25.0,25,37.117341
-12.0,12,37.117393
-12.0,12,37.117443
-200.0,200,37.125098
-94.0,94,37.125218
-70.0,70,37.125281
-34.0,34,37.125336
-7.0,7,37.125387
-5.0,5,37.125437
-5.0,5,37.125487
-200.0,200,37.134301
-75.0,75,37.134409
-20.0,20,37.134473
-6.0,6,37.134528
-6.0,6,37.13458
-200.0,200,37.139307
-75.0,75,37.139407
-52.0,52,37.139472
-25.0,25,37.139528
-3.0,3,37.139582
-3.0,3,37.139632
-200.0,200,37.163208
-75.0,75,37.163336
-52.0,52,37.163399
-25.0,25,37.163454
-12.0,12,37.163505
-12.0,12,37.163555
-200.0,200,37.181134
-94.0,94,37.181249
-70.0,70,37.181314
-34.0,34,37.18137
-12.0,12,37.181423
-12.0,12,37.181473
-200.0,200,37.209138
-94.0,94,37.209261
-70.0,70,37.209325
-34.0,34,37.209386
-12.0,12,37.209444
-12.0,12,37.2095
-200.0,200,37.212827
-75.0,75,37.212918
-52.0,52,37.21298
-2.0,2,37.213037
-2.0,2,37.213089
-200.0,200,37.22078
-94.0,94,37.220896
-70.0,70,37.220959
-34.0,34,37.221015
-7.0,7,37.221067
-5.0,5,37.221117
-5.0,5,37.221166
-200.0,200,37.243119
-75.0,75,37.243239
-52.0,52,37.243308
-25.0,25,37.24337
-15.0,15,37.243428
-15.0,15,37.243484
-200.0,200,37.260891
-75.0,75,37.261018
-52.0,52,37.261083
-25.0,25,37.26114
-12.0,12,37.261194
-12.0,12,37.261245
-200.0,200,37.298442
-75.0,75,37.298572
-52.0,52,37.298641
-25.0,25,37.298703
-25.0,25,37.29876
-200.0,200,37.309315
-94.0,94,37.309436
-70.0,70,37.3095
-34.0,34,37.309555
-7.0,7,37.309607
-7.0,7,37.309657
-200.0,200,37.356142
-90.0,90,37.356266
-36.0,36,37.356331
-28.0,28,37.356389
-28.0,28,37.356443
-200.0,200,37.397759
-90.0,90,37.397886
-36.0,36,37.39795
-28.0,28,37.398006
-28.0,28,37.398058
-200.0,200,37.405965
-94.0,94,37.406088
-70.0,70,37.406151
-34.0,34,37.406207
-7.0,7,37.406259
-5.0,5,37.40631
-5.0,5,37.406359
-200.0,200,37.41524
-75.0,75,37.415339
-20.0,20,37.4154
-6.0,6,37.415455
-6.0,6,37.415506
-200.0,200,37.451686
-75.0,75,37.451811
-52.0,52,37.451874
-25.0,25,37.451942
-25.0,25,37.451997
-200.0,200,37.47941
-75.0,75,37.479532
-52.0,52,37.479596
-25.0,25,37.479652
-15.0,15,37.479706
-15.0,15,37.479756
-200.0,200,37.484656
-75.0,75,37.484789
-52.0,52,37.484886
-25.0,25,37.48495
-3.0,3,37.485003
-3.0,3,37.485052
-200.0,200,37.489872
-75.0,75,37.48997
-52.0,52,37.490033
-25.0,25,37.490088
-3.0,3,37.49014
-3.0,3,37.490191
-200.0,200,37.526909
-75.0,75,37.527034
-52.0,52,37.527097
-25.0,25,37.527154
-25.0,25,37.527206
-200.0,200,37.545987
-75.0,75,37.54611
-52.0,52,37.546176
-25.0,25,37.546234
-12.0,12,37.546287
-12.0,12,37.546338
-200.0,200,37.54954
-75.0,75,37.549639
-52.0,52,37.549703
-2.0,2,37.549759
-2.0,2,37.549811
-200.0,200,37.590298
-90.0,90,37.590423
-36.0,36,37.590487
-28.0,28,37.590542
-28.0,28,37.590593
-200.0,200,37.599601
-75.0,75,37.59971
-20.0,20,37.599773
-6.0,6,37.599828
-6.0,6,37.599878
-200.0,200,37.646206
-90.0,90,37.646327
-36.0,36,37.646389
-28.0,28,37.646444
-28.0,28,37.646494
-200.0,200,37.682937
-75.0,75,37.683075
-52.0,52,37.683141
-25.0,25,37.683197
-25.0,25,37.683248
-200.0,200,37.724251
-90.0,90,37.724376
-36.0,36,37.724441
-28.0,28,37.724498
-28.0,28,37.72455
-200.0,200,37.760422
-75.0,75,37.760542
-52.0,52,37.760607
-25.0,25,37.760665
-25.0,25,37.760718
-200.0,200,37.765362
-94.0,94,37.765461
-70.0,70,37.765524
-34.0,34,37.765581
-12.0,12,37.765633
-3.0,3,37.765683
-3.0,3,37.765732
-200.0,200,37.774954
-75.0,75,37.77508
-20.0,20,37.775142
-6.0,6,37.775198
-6.0,6,37.775249
-200.0,200,37.791222
-94.0,94,37.791342
-70.0,70,37.791404
-34.0,34,37.791461
-7.0,7,37.791512
-7.0,7,37.791562
-200.0,200,37.794837
-75.0,75,37.794931
-52.0,52,37.794994
-2.0,2,37.795049
-2.0,2,37.795101
-200.0,200,37.804118
-75.0,75,37.804244
-20.0,20,37.804311
-6.0,6,37.804367
-6.0,6,37.804419
-200.0,200,37.827163
-75.0,75,37.827285
-52.0,52,37.827351
-25.0,25,37.827408
-15.0,15,37.827461
-15.0,15,37.827512
-200.0,200,37.835062
-94.0,94,37.835177
-70.0,70,37.835242
-34.0,34,37.835301
-7.0,7,37.835356
-5.0,5,37.835408
-5.0,5,37.835458
-200.0,200,37.840722
-75.0,75,37.840832
-52.0,52,37.840897
-25.0,25,37.840955
-3.0,3,37.841009
-3.0,3,37.84106
-200.0,200,37.845883
-94.0,94,37.845981
-70.0,70,37.846043
-34.0,34,37.846099
-12.0,12,37.846151
-3.0,3,37.846201
-3.0,3,37.846251
-200.0,200,37.856635
-94.0,94,37.856739
-70.0,70,37.856802
-34.0,34,37.856857
-7.0,7,37.856908
-7.0,7,37.856957
-200.0,200,37.865814
-75.0,75,37.86592
-20.0,20,37.865983
-6.0,6,37.866039
-6.0,6,37.86609
-200.0,200,37.888546
-75.0,75,37.88867
-52.0,52,37.888735
-25.0,25,37.888791
-15.0,15,37.888844
-15.0,15,37.888894
-200.0,200,37.896548
-94.0,94,37.896651
-70.0,70,37.896717
-34.0,34,37.896793
-7.0,7,37.896851
-5.0,5,37.896902
-5.0,5,37.896952
-200.0,200,37.900341
-75.0,75,37.900445
-52.0,52,37.900507
-2.0,2,37.900562
-2.0,2,37.900614
-200.0,200,37.918332
-75.0,75,37.918445
-52.0,52,37.918509
-25.0,25,37.918566
-12.0,12,37.918621
-12.0,12,37.918673
-200.0,200,37.926587
-94.0,94,37.9267
-70.0,70,37.926763
-34.0,34,37.92682
-7.0,7,37.926873
-5.0,5,37.926925
-5.0,5,37.926975
-200.0,200,37.937747
-94.0,94,37.937871
-70.0,70,37.937936
-34.0,34,37.937994
-7.0,7,37.938047
-7.0,7,37.938098
-200.0,200,37.981482
-75.0,75,37.981609
-52.0,52,37.981671
-25.0,25,37.981726
-25.0,25,37.981777
-200.0,200,38.000561
-75.0,75,38.000684
-52.0,52,38.000749
-25.0,25,38.000805
-12.0,12,38.000857
-12.0,12,38.000906
-200.0,200,38.018758
-75.0,75,38.01887
-52.0,52,38.018933
-25.0,25,38.018988
-12.0,12,38.01904
-12.0,12,38.01909
-200.0,200,38.028789
-75.0,75,38.028917
-20.0,20,38.028988
-6.0,6,38.029519
-6.0,6,38.029585
-200.0,200,38.069785
-90.0,90,38.069907
-36.0,36,38.069969
-28.0,28,38.070024
-28.0,28,38.070073
-200.0,200,38.077754
-94.0,94,38.077871
-70.0,70,38.077935
-34.0,34,38.077992
-7.0,7,38.078044
-5.0,5,38.078096
-5.0,5,38.078145
-200.0,200,38.120129
-75.0,75,38.120255
-52.0,52,38.120318
-25.0,25,38.120373
-25.0,25,38.120424
-200.0,200,38.130522
-94.0,94,38.130628
-70.0,70,38.130693
-34.0,34,38.130753
-7.0,7,38.130811
-7.0,7,38.130878
-200.0,200,38.148824
-75.0,75,38.148951
-52.0,52,38.149016
-25.0,25,38.149074
-12.0,12,38.149127
-12.0,12,38.149184
-200.0,200,38.185726
-75.0,75,38.18585
-52.0,52,38.185913
-25.0,25,38.185968
-25.0,25,38.186019
-200.0,200,38.193642
-94.0,94,38.193747
-70.0,70,38.193813
-34.0,34,38.193871
-7.0,7,38.193925
-5.0,5,38.193978
-5.0,5,38.19403
-200.0,200,38.198846
-94.0,94,38.198941
-70.0,70,38.199003
-34.0,34,38.19906
-12.0,12,38.199113
-3.0,3,38.199164
-3.0,3,38.199213
-200.0,200,38.24003
-90.0,90,38.240153
-36.0,36,38.240217
-28.0,28,38.240274
-28.0,28,38.240326
-200.0,200,38.243617
-75.0,75,38.243715
-52.0,52,38.243779
-2.0,2,38.243835
-2.0,2,38.243887
-200.0,200,38.267064
-75.0,75,38.267196
-52.0,52,38.267262
-25.0,25,38.267318
-12.0,12,38.26737
-12.0,12,38.267421
-200.0,200,38.272577
-75.0,75,38.272689
-52.0,52,38.272752
-25.0,25,38.272808
-3.0,3,38.27286
-3.0,3,38.27291
-200.0,200,38.313254
-90.0,90,38.31338
-36.0,36,38.313442
-28.0,28,38.313498
-28.0,28,38.313549
-200.0,200,38.318413
-94.0,94,38.318513
-70.0,70,38.318577
-34.0,34,38.318633
-12.0,12,38.318686
-3.0,3,38.318737
-3.0,3,38.318785
-200.0,200,38.329238
-94.0,94,38.32935
-70.0,70,38.329415
-34.0,34,38.329472
-7.0,7,38.329526
-7.0,7,38.329577
-200.0,200,38.351812
-75.0,75,38.351945
-52.0,52,38.352011
-25.0,25,38.352068
-15.0,15,38.352122
-15.0,15,38.352172
-200.0,200,38.370015
-75.0,75,38.370136
-52.0,52,38.370202
-25.0,25,38.370257
-12.0,12,38.37031
-12.0,12,38.370359
-200.0,200,38.392536
-75.0,75,38.392671
-52.0,52,38.392738
-25.0,25,38.392795
-15.0,15,38.392863
-15.0,15,38.392936
-200.0,200,38.434928
-75.0,75,38.435057
-52.0,52,38.435124
-25.0,25,38.435182
-25.0,25,38.435235
-200.0,200,38.471374
-75.0,75,38.471502
-52.0,52,38.471565
-25.0,25,38.471619
-25.0,25,38.471669
-200.0,200,38.47925
-94.0,94,38.479355
-70.0,70,38.479418
-34.0,34,38.479474
-7.0,7,38.479526
-5.0,5,38.479576
-5.0,5,38.479624
-200.0,200,38.51654
-75.0,75,38.51666
-52.0,52,38.516723
-25.0,25,38.516779
-25.0,25,38.51683
-200.0,200,38.521736
-94.0,94,38.521835
-70.0,70,38.521898
-34.0,34,38.521956
-12.0,12,38.522009
-3.0,3,38.522059
-3.0,3,38.522109
-200.0,200,38.532559
-94.0,94,38.532678
-70.0,70,38.532741
-34.0,34,38.532798
-7.0,7,38.53285
-7.0,7,38.532901
-200.0,200,38.579454
-90.0,90,38.579576
-36.0,36,38.579638
-28.0,28,38.579695
-28.0,28,38.579746
-200.0,200,38.583785
-75.0,75,38.583898
-52.0,52,38.583977
-2.0,2,38.584035
-2.0,2,38.584087
-200.0,200,38.588906
-94.0,94,38.589009
-70.0,70,38.589071
-34.0,34,38.589126
-12.0,12,38.589177
-3.0,3,38.589226
-3.0,3,38.589275
-200.0,200,38.599687
-94.0,94,38.599803
-70.0,70,38.599865
-34.0,34,38.59993
-7.0,7,38.599984
-7.0,7,38.600034
-200.0,200,38.640284
-90.0,90,38.640406
-36.0,36,38.64047
-28.0,28,38.640526
-28.0,28,38.640578
-200.0,200,38.645334
-94.0,94,38.645431
-70.0,70,38.645494
-34.0,34,38.645551
-12.0,12,38.645603
-3.0,3,38.645654
-3.0,3,38.645703
-200.0,200,38.667897
-75.0,75,38.668045
-52.0,52,38.668117
-25.0,25,38.66818
-15.0,15,38.66824
-15.0,15,38.668295
-200.0,200,38.685869
-75.0,75,38.685994
-52.0,52,38.686058
-25.0,25,38.686113
-12.0,12,38.686165
-12.0,12,38.686213
-200.0,200,38.693693
-94.0,94,38.693794
-70.0,70,38.693859
-34.0,34,38.693914
-7.0,7,38.693967
-5.0,5,38.694018
-5.0,5,38.694067
-200.0,200,38.715724
-75.0,75,38.715847
-52.0,52,38.715916
-25.0,25,38.715973
-15.0,15,38.716024
-15.0,15,38.716073
-200.0,200,38.72097
-94.0,94,38.721074
-70.0,70,38.721137
-34.0,34,38.721194
-12.0,12,38.721246
-3.0,3,38.721296
-3.0,3,38.721345
-200.0,200,38.734677
-94.0,94,38.734802
-70.0,70,38.734865
-34.0,34,38.734921
-7.0,7,38.734972
-5.0,5,38.735022
-5.0,5,38.73507
-200.0,200,38.745802
-94.0,94,38.745914
-70.0,70,38.745978
-34.0,34,38.746033
-7.0,7,38.746087
-7.0,7,38.746139
-200.0,200,38.749471
-75.0,75,38.749565
-52.0,52,38.74963
-2.0,2,38.749688
-2.0,2,38.749741
-200.0,200,38.753011
-75.0,75,38.753105
-52.0,52,38.753168
-2.0,2,38.753224
-2.0,2,38.753276
-200.0,200,38.789712
-75.0,75,38.789838
-52.0,52,38.789901
-25.0,25,38.789958
-25.0,25,38.79001
-200.0,200,38.800673
-94.0,94,38.8008
-70.0,70,38.800871
-34.0,34,38.800935
-7.0,7,38.800995
-7.0,7,38.801052
-200.0,200,38.818667
-75.0,75,38.818779
-52.0,52,38.818842
-25.0,25,38.818897
-12.0,12,38.818948
-12.0,12,38.818997
-200.0,200,38.841284
-75.0,75,38.841412
-52.0,52,38.841483
-25.0,25,38.841546
-15.0,15,38.841605
-15.0,15,38.841661
-200.0,200,38.850692
-75.0,75,38.850794
-20.0,20,38.850856
-6.0,6,38.850911
-6.0,6,38.850963
-200.0,200,38.897512
-90.0,90,38.897643
-36.0,36,38.897715
-28.0,28,38.897778
-28.0,28,38.897836
-200.0,200,38.902678
-94.0,94,38.902791
-70.0,70,38.902857
-34.0,34,38.902915
-12.0,12,38.902969
-3.0,3,38.903021
-3.0,3,38.903072
-200.0,200,38.938936
-75.0,75,38.939062
-52.0,52,38.939124
-25.0,25,38.939178
-25.0,25,38.939229
-200.0,200,38.961104
-75.0,75,38.961225
-52.0,52,38.961288
-25.0,25,38.961344
-15.0,15,38.961396
-15.0,15,38.961444
-200.0,200,38.997999
-75.0,75,38.998125
-52.0,52,38.998188
-25.0,25,38.998242
-25.0,25,38.998293
-200.0,200,39.01575
-75.0,75,39.015868
-52.0,52,39.015948
-25.0,25,39.016012
-12.0,12,39.016072
-12.0,12,39.016129
-200.0,200,39.021088
-94.0,94,39.021209
-70.0,70,39.021273
-34.0,34,39.021331
-12.0,12,39.021384
-3.0,3,39.021436
-3.0,3,39.021487
-200.0,200,39.026754
-75.0,75,39.026856
-52.0,52,39.026922
-25.0,25,39.026978
-3.0,3,39.027032
-3.0,3,39.027083
-200.0,200,39.0304
-75.0,75,39.03049
-52.0,52,39.030551
-2.0,2,39.030607
-2.0,2,39.030657
-200.0,200,39.072275
-75.0,75,39.072403
-52.0,52,39.072466
-25.0,25,39.072521
-25.0,25,39.072572
-200.0,200,39.083108
-94.0,94,39.083226
-70.0,70,39.083291
-34.0,34,39.083348
-7.0,7,39.083402
-7.0,7,39.083453
-200.0,200,39.120454
-75.0,75,39.120576
-52.0,52,39.12064
-25.0,25,39.120696
-25.0,25,39.120746
-200.0,200,39.131276
-94.0,94,39.131377
-70.0,70,39.131439
-34.0,34,39.131495
-7.0,7,39.131548
-7.0,7,39.131599
-200.0,200,39.153672
-75.0,75,39.153796
-52.0,52,39.153862
-25.0,25,39.153918
-15.0,15,39.153971
-15.0,15,39.154022
-200.0,200,39.171524
-75.0,75,39.171636
-52.0,52,39.1717
-25.0,25,39.171756
-12.0,12,39.171808
-12.0,12,39.171858
-200.0,200,39.189661
-75.0,75,39.189787
-52.0,52,39.189853
-25.0,25,39.189911
-12.0,12,39.189965
-12.0,12,39.190015
-200.0,200,39.198928
-75.0,75,39.199036
-52.0,52,39.199101
-2.0,2,39.199158
-2.0,2,39.199209
-200.0,200,39.235963
-75.0,75,39.236089
-52.0,52,39.236152
-25.0,25,39.236208
-25.0,25,39.23626
-200.0,200,39.246728
-94.0,94,39.246877
-70.0,70,39.246977
-34.0,34,39.247049
-7.0,7,39.247105
-7.0,7,39.247158
-200.0,200,39.252237
-94.0,94,39.252351
-70.0,70,39.252413
-34.0,34,39.252469
-12.0,12,39.252521
-3.0,3,39.252571
-3.0,3,39.25262
-200.0,200,39.294633
-90.0,90,39.294755
-36.0,36,39.294818
-28.0,28,39.294875
-28.0,28,39.294927
-200.0,200,39.31683
-75.0,75,39.316953
-52.0,52,39.317018
-25.0,25,39.317075
-15.0,15,39.317129
-15.0,15,39.31718
-200.0,200,39.324956
-94.0,94,39.325078
-70.0,70,39.325143
-34.0,34,39.325199
-7.0,7,39.325252
-5.0,5,39.325303
-5.0,5,39.325352
-200.0,200,39.328776
-75.0,75,39.328872
-52.0,52,39.328934
-2.0,2,39.328988
-2.0,2,39.329039
-200.0,200,39.339607
-94.0,94,39.339723
-70.0,70,39.33979
-34.0,34,39.339849
-7.0,7,39.339914
-7.0,7,39.339971
-200.0,200,39.363089
-75.0,75,39.363211
-52.0,52,39.363276
-25.0,25,39.363333
-12.0,12,39.363385
-12.0,12,39.363436
-200.0,200,39.404004
-90.0,90,39.40413
-36.0,36,39.404195
-28.0,28,39.404253
-28.0,28,39.404306
-200.0,200,39.4133
-75.0,75,39.413399
-20.0,20,39.41346
-6.0,6,39.413516
-6.0,6,39.413567
-200.0,200,39.422696
-75.0,75,39.42285
-20.0,20,39.423025
-6.0,6,39.423087
-6.0,6,39.423141
-200.0,200,39.440602
-75.0,75,39.440714
-52.0,52,39.440778
-25.0,25,39.440833
-12.0,12,39.440885
-12.0,12,39.440934
-200.0,200,39.450284
-75.0,75,39.450404
-20.0,20,39.450468
-6.0,6,39.450524
-6.0,6,39.450576
-200.0,200,39.461258
-94.0,94,39.461366
-70.0,70,39.461429
-34.0,34,39.461485
-7.0,7,39.461537
-7.0,7,39.461587
-200.0,200,39.497826
-75.0,75,39.497955
-52.0,52,39.498018
-25.0,25,39.498075
-25.0,25,39.498126
-200.0,200,39.521996
-75.0,75,39.522121
-52.0,52,39.522184
-25.0,25,39.522241
-12.0,12,39.522294
-12.0,12,39.522344
-200.0,200,39.531276
-75.0,75,39.531374
-20.0,20,39.531438
-6.0,6,39.531495
-6.0,6,39.531548
-200.0,200,39.542756
-94.0,94,39.542882
-70.0,70,39.542946
-34.0,34,39.543002
-7.0,7,39.543054
-7.0,7,39.543104
-200.0,200,39.548005
-75.0,75,39.548101
-52.0,52,39.548164
-25.0,25,39.54822
-3.0,3,39.548273
-3.0,3,39.548324
-200.0,200,39.558741
-94.0,94,39.558846
-70.0,70,39.558917
-34.0,34,39.558973
-7.0,7,39.559026
-7.0,7,39.559076
-200.0,200,39.595132
-75.0,75,39.595254
-52.0,52,39.595318
-25.0,25,39.595377
-25.0,25,39.595429
-200.0,200,39.600436
-94.0,94,39.600553
-70.0,70,39.600617
-34.0,34,39.600674
-12.0,12,39.600727
-3.0,3,39.600777
-3.0,3,39.600826
-200.0,200,39.60605
-75.0,75,39.606166
-52.0,52,39.60623
-25.0,25,39.606287
-3.0,3,39.60634
-3.0,3,39.606391
-200.0,200,39.61398
-94.0,94,39.61408
-70.0,70,39.614142
-34.0,34,39.614198
-7.0,7,39.61425
-5.0,5,39.614302
-5.0,5,39.614351
-200.0,200,39.624511
-94.0,94,39.62462
-70.0,70,39.624683
-34.0,34,39.624739
-7.0,7,39.624792
-7.0,7,39.624842
-200.0,200,39.646361
-75.0,75,39.646486
-52.0,52,39.646551
-25.0,25,39.646607
-15.0,15,39.646661
-15.0,15,39.646712
-200.0,200,39.651514
-94.0,94,39.651616
-70.0,70,39.65168
-34.0,34,39.651737
-12.0,12,39.65179
-3.0,3,39.651841
-3.0,3,39.651891
-200.0,200,39.660876
-75.0,75,39.660984
-20.0,20,39.661055
-6.0,6,39.661119
-6.0,6,39.661178
-200.0,200,39.703344
-75.0,75,39.70347
-52.0,52,39.703533
-25.0,25,39.703588
-25.0,25,39.703639
-200.0,200,39.721386
-75.0,75,39.721508
-52.0,52,39.72157
-25.0,25,39.721626
-12.0,12,39.721677
-12.0,12,39.721726
-200.0,200,39.726523
-94.0,94,39.726624
-70.0,70,39.726693
-34.0,34,39.726756
-12.0,12,39.726815
-3.0,3,39.726873
-3.0,3,39.726929
-200.0,200,39.744368
-75.0,75,39.744493
-52.0,52,39.744558
-25.0,25,39.744613
-12.0,12,39.744664
-12.0,12,39.744714
-200.0,200,39.755472
-94.0,94,39.755587
-70.0,70,39.755652
-34.0,34,39.75571
-7.0,7,39.755765
-7.0,7,39.755817
-200.0,200,39.7638
-94.0,94,39.763925
-70.0,70,39.763993
-34.0,34,39.764051
-7.0,7,39.764105
-5.0,5,39.764158
-5.0,5,39.764208
-200.0,200,39.800728
-75.0,75,39.800887
-52.0,52,39.800975
-25.0,25,39.801054
-25.0,25,39.801132
-200.0,200,39.807181
-75.0,75,39.807287
-52.0,52,39.807348
-25.0,25,39.807403
-3.0,3,39.807454
-3.0,3,39.807503
-200.0,200,39.810735
-75.0,75,39.810825
-52.0,52,39.810889
-2.0,2,39.810944
-2.0,2,39.810996
-200.0,200,39.834437
-75.0,75,39.834556
-52.0,52,39.834621
-25.0,25,39.834679
-12.0,12,39.834732
-12.0,12,39.834782
-200.0,200,39.856987
-75.0,75,39.85711
-52.0,52,39.857173
-25.0,25,39.857228
-15.0,15,39.85728
-15.0,15,39.857329
-200.0,200,39.86832
-94.0,94,39.868435
-70.0,70,39.868504
-34.0,34,39.868566
-7.0,7,39.868624
-7.0,7,39.86868
-200.0,200,39.905579
-75.0,75,39.90578
-52.0,52,39.905866
-25.0,25,39.905942
-25.0,25,39.906013
-200.0,200,39.909978
-75.0,75,39.910075
-52.0,52,39.910138
-2.0,2,39.910196
-2.0,2,39.910248
-200.0,200,39.927675
-75.0,75,39.927796
-52.0,52,39.92786
-25.0,25,39.927923
-12.0,12,39.927977
-12.0,12,39.928026
-200.0,200,39.937158
-75.0,75,39.937268
-20.0,20,39.937331
-6.0,6,39.937386
-6.0,6,39.937437
-200.0,200,39.955547
-75.0,75,39.955667
-52.0,52,39.955732
-25.0,25,39.955789
-12.0,12,39.955842
-12.0,12,39.955892
-200.0,200,39.977067
-94.0,94,39.977179
-70.0,70,39.977241
-34.0,34,39.977296
-7.0,7,39.977347
-5.0,5,39.977397
-5.0,5,39.977445
-200.0,200,40.023596
-90.0,90,40.023721
-36.0,36,40.023784
-28.0,28,40.023839
-28.0,28,40.023891
-200.0,200,40.028727
-94.0,94,40.028826
-70.0,70,40.02889
-34.0,34,40.028947
-12.0,12,40.029
-3.0,3,40.02905
-3.0,3,40.029101
-200.0,200,40.051012
-75.0,75,40.051143
-52.0,52,40.051209
-25.0,25,40.051267
-15.0,15,40.05132
-15.0,15,40.051372
-200.0,200,40.060583
-75.0,75,40.060697
-20.0,20,40.060761
-6.0,6,40.060817
-6.0,6,40.060869
-200.0,200,40.065689
-94.0,94,40.065788
-70.0,70,40.065851
-34.0,34,40.065908
-12.0,12,40.065961
-3.0,3,40.066012
-3.0,3,40.066062
-200.0,200,40.07494
-75.0,75,40.075046
-20.0,20,40.07511
-6.0,6,40.075165
-6.0,6,40.075215
-200.0,200,40.078501
-94.0,94,40.078598
-70.0,70,40.078665
-34.0,34,40.078726
-7.0,7,40.078782
-5.0,5,40.078836
-2.0,2,40.07889
-2.0,2,40.078943
-200.0,200,40.083782
-94.0,94,40.083897
-70.0,70,40.083973
-34.0,34,40.084029
-12.0,12,40.084083
-3.0,3,40.084135
-3.0,3,40.084185
-200.0,200,40.091914
-94.0,94,40.092024
-70.0,70,40.092089
-34.0,34,40.092148
-7.0,7,40.092201
-5.0,5,40.092253
-5.0,5,40.092303
-200.0,200,40.09727
-94.0,94,40.097366
-70.0,70,40.097429
-34.0,34,40.097485
-12.0,12,40.097538
-3.0,3,40.097589
-3.0,3,40.097638
-200.0,200,40.13017
-75.0,75,40.130299
-52.0,52,40.130363
-25.0,25,40.130419
-12.0,12,40.130471
-12.0,12,40.130521
-200.0,200,40.135449
-75.0,75,40.135556
-52.0,52,40.135618
-25.0,25,40.135673
-3.0,3,40.135725
-3.0,3,40.135775
-200.0,200,40.139234
-94.0,94,40.139329
-70.0,70,40.139392
-34.0,34,40.139449
-7.0,7,40.139502
-5.0,5,40.139553
-2.0,2,40.139603
-2.0,2,40.139651
-200.0,200,40.150167
-94.0,94,40.150287
-70.0,70,40.150351
-34.0,34,40.150407
-7.0,7,40.150459
-7.0,7,40.150507
-200.0,200,40.15936
-75.0,75,40.159469
-20.0,20,40.15953
-6.0,6,40.159585
-6.0,6,40.159636
-200.0,200,40.168566
-75.0,75,40.168686
-20.0,20,40.168764
-6.0,6,40.168822
-6.0,6,40.168873
-200.0,200,40.194312
-75.0,75,40.194429
-52.0,52,40.194492
-25.0,25,40.194549
-12.0,12,40.1946
-12.0,12,40.19465
-200.0,200,40.198012
-94.0,94,40.198108
-70.0,70,40.19817
-34.0,34,40.198226
-7.0,7,40.198278
-5.0,5,40.198329
-2.0,2,40.198379
-2.0,2,40.198428
-200.0,200,40.201782
-94.0,94,40.20188
-70.0,70,40.201942
-34.0,34,40.201998
-7.0,7,40.202051
-5.0,5,40.202101
-2.0,2,40.202151
-2.0,2,40.202199
-200.0,200,40.2393
-75.0,75,40.239425
-52.0,52,40.239488
-25.0,25,40.239542
-25.0,25,40.239593
-200.0,200,40.276715
-75.0,75,40.276873
-52.0,52,40.276941
-25.0,25,40.276997
-25.0,25,40.277048
-200.0,200,40.28649
-75.0,75,40.286602
-20.0,20,40.286664
-6.0,6,40.286719
-6.0,6,40.286769
-200.0,200,40.295639
-75.0,75,40.295736
-20.0,20,40.295797
-6.0,6,40.295851
-6.0,6,40.295909
-200.0,200,40.304313
-94.0,94,40.304435
-70.0,70,40.304498
-34.0,34,40.304554
-7.0,7,40.304606
-5.0,5,40.304657
-5.0,5,40.304705
-200.0,200,40.308258
-75.0,75,40.308369
-52.0,52,40.308432
-25.0,25,40.308489
-12.0,12,40.308541
-2.0,2,40.308592
-2.0,2,40.308642
-200.0,200,40.317615
-75.0,75,40.317726
-20.0,20,40.317789
-6.0,6,40.317845
-6.0,6,40.317895
-200.0,200,40.347974
-75.0,75,40.348079
-52.0,52,40.348143
-25.0,25,40.3482
-15.0,15,40.348253
-15.0,15,40.348305
-200.0,200,40.358702
-94.0,94,40.35883
-70.0,70,40.358926
-34.0,34,40.359001
-7.0,7,40.359081
-7.0,7,40.359158
-200.0,200,40.38127
-75.0,75,40.381393
-52.0,52,40.381458
-25.0,25,40.381516
-15.0,15,40.381568
-15.0,15,40.381619
-200.0,200,40.403884
-75.0,75,40.404015
-52.0,52,40.40408
-25.0,25,40.404136
-15.0,15,40.404189
-15.0,15,40.404239
-200.0,200,40.407834
