#{"t_start": 1541054051.304762, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,71.537358
-63.0,63,71.53741
-24.0,24,71.537457
-13.0,13,71.5375
-2.0,2,71.537542
-2.0,2,71.537583
-200.0,200,71.570565
-96.0,96,71.570685
-79.0,79,71.570742
-74.0,74,71.57079
-65.0,65,71.570835
-44.0,44,71.570878
-20.0,20,71.570921
-20.0,20,71.570962
-200.0,200,71.574322
-96.0,96,71.574404
-79.0,79,71.574456
-50.0,50,71.574502
-46.0,46,71.574545
-36.0,36,71.574586
-16.0,16,71.574633
-2.0,2,71.574676
-2.0,2,71.574716
-200.0,200,71.628742
-96.0,96,71.628851
-79.0,79,71.628904
-74.0,74,71.62895
-65.0,65,71.628994
-44.0,44,71.629035
-41.0,41,71.629075
-41.0,41,71.629115
-200.0,200,71.671798
-96.0,96,71.671909
-79.0,79,71.671962
-74.0,74,71.672009
-65.0,65,71.672053
-32.0,32,71.672095
-32.0,32,71.672136
-200.0,200,71.70369
-96.0,96,71.7038
-79.0,79,71.703855
-74.0,74,71.703902
-65.0,65,71.703944
-32.0,32,71.703985
-19.0,19,71.704026
-19.0,19,71.704065
-200.0,200,71.730803
-96.0,96,71.730913
-79.0,79,71.730968
-74.0,74,71.731017
-65.0,65,71.731061
-44.0,44,71.731104
-20.0,20,71.731147
-20.0,20,71.731189
-200.0,200,71.73444
-96.0,96,71.734519
-79.0,79,71.73457
-50.0,50,71.734616
-46.0,46,71.734671
-36.0,36,71.734713
-16.0,16,71.734754
-2.0,2,71.734794
-2.0,2,71.734835
-200.0,200,71.743065
-96.0,96,71.743149
-79.0,79,71.743202
-74.0,74,71.743249
-65.0,65,71.743294
-44.0,44,71.743337
-6.0,6,71.743378
-6.0,6,71.74342
-200.0,200,71.785628
-96.0,96,71.785733
-79.0,79,71.785786
-74.0,74,71.785831
-65.0,65,71.785874
-32.0,32,71.785916
-32.0,32,71.785956
-200.0,200,71.80354
-96.0,96,71.803648
-79.0,79,71.803702
-74.0,74,71.803748
-65.0,65,71.803793
-44.0,44,71.803836
-13.0,13,71.803876
-13.0,13,71.803917
-200.0,200,71.807316
-96.0,96,71.807414
-79.0,79,71.807468
-50.0,50,71.807515
-46.0,46,71.807559
-36.0,36,71.8076
-16.0,16,71.807642
-2.0,2,71.807683
-2.0,2,71.807724
-200.0,200,71.855563
-96.0,96,71.855675
-79.0,79,71.855731
-74.0,74,71.85578
-65.0,65,71.855824
-32.0,32,71.855868
-32.0,32,71.855912
-200.0,200,71.859104
-96.0,96,71.859187
-79.0,79,71.859241
-50.0,50,71.859288
-46.0,46,71.859332
-36.0,36,71.859375
-16.0,16,71.859416
-2.0,2,71.859458
-2.0,2,71.859499
-200.0,200,71.901855
-96.0,96,71.901963
-79.0,79,71.902018
-74.0,74,71.902066
-65.0,65,71.902111
-32.0,32,71.902154
-32.0,32,71.902196
-200.0,200,71.910793
-96.0,96,71.910887
-79.0,79,71.91094
-74.0,74,71.910988
-65.0,65,71.911032
-44.0,44,71.911075
-6.0,6,71.911116
-6.0,6,71.911157
-200.0,200,71.920203
-96.0,96,71.920309
-79.0,79,71.920364
-74.0,74,71.920412
-65.0,65,71.920457
-44.0,44,71.920501
-6.0,6,71.920543
-6.0,6,71.920585
-200.0,200,71.945587
-96.0,96,71.945697
-79.0,79,71.945756
-74.0,74,71.945805
-65.0,65,71.945851
-32.0,32,71.945895
-19.0,19,71.945938
-19.0,19,71.945981
-200.0,200,71.963625
-96.0,96,71.963723
-79.0,79,71.96378
-74.0,74,71.963829
-65.0,65,71.963874
-44.0,44,71.963918
-13.0,13,71.963961
-13.0,13,71.964004
-200.0,200,71.972871
-182.0,182,71.972959
-63.0,63,71.973013
-24.0,24,71.97306
-13.0,13,71.973105
-2.0,2,71.973148
-2.0,2,71.97319
-200.0,200,71.991071
-96.0,96,71.99118
-79.0,79,71.991234
-74.0,74,71.991281
-65.0,65,71.991325
-44.0,44,71.991367
-13.0,13,71.991408
-13.0,13,71.991449
-200.0,200,72.034564
-96.0,96,72.034677
-79.0,79,72.03473
-74.0,74,72.034776
-65.0,65,72.034819
-32.0,32,72.03486
-32.0,32,72.0349
-200.0,200,72.043736
-96.0,96,72.043839
-79.0,79,72.043892
-74.0,74,72.043939
-65.0,65,72.043982
-44.0,44,72.044024
-20.0,20,72.044065
-6.0,6,72.044106
-6.0,6,72.044146
-200.0,200,72.069258
-96.0,96,72.069358
-79.0,79,72.069413
-74.0,74,72.06946
-65.0,65,72.069505
-32.0,32,72.069547
-19.0,19,72.06959
-19.0,19,72.069632
-200.0,200,72.130409
-96.0,96,72.130517
-79.0,79,72.130573
-74.0,74,72.130625
-65.0,65,72.130679
-44.0,44,72.130722
-41.0,41,72.130763
-41.0,41,72.130803
-200.0,200,72.134085
-96.0,96,72.134165
-79.0,79,72.134217
-50.0,50,72.134263
-46.0,46,72.134305
-36.0,36,72.134346
-16.0,16,72.134386
-2.0,2,72.134427
-2.0,2,72.134466
-200.0,200,72.137745
-96.0,96,72.137824
-79.0,79,72.137876
-50.0,50,72.137922
-46.0,46,72.137964
-36.0,36,72.138006
-16.0,16,72.138048
-2.0,2,72.138089
-2.0,2,72.138129
-200.0,200,72.146435
-96.0,96,72.146538
-79.0,79,72.146593
-74.0,74,72.14665
-65.0,65,72.146696
-44.0,44,72.146739
-20.0,20,72.146782
-6.0,6,72.146823
-6.0,6,72.146865
-200.0,200,72.171228
-96.0,96,72.171334
-79.0,79,72.171388
-74.0,74,72.171434
-65.0,65,72.171478
-32.0,32,72.17152
-18.0,18,72.171561
-18.0,18,72.171601
-200.0,200,72.180045
-96.0,96,72.180133
-79.0,79,72.180187
-74.0,74,72.180235
-65.0,65,72.180278
-44.0,44,72.180321
-20.0,20,72.180362
-6.0,6,72.180403
-6.0,6,72.180443
-200.0,200,72.18368
-96.0,96,72.183755
-79.0,79,72.183808
-50.0,50,72.183855
-46.0,46,72.183898
-36.0,36,72.183941
-16.0,16,72.183983
-2.0,2,72.184024
-2.0,2,72.184066
-200.0,200,72.201557
-96.0,96,72.201664
-79.0,79,72.201717
-74.0,74,72.201765
-65.0,65,72.201809
-44.0,44,72.201851
-13.0,13,72.201892
-13.0,13,72.201932
-200.0,200,72.210235
-96.0,96,72.210322
-79.0,79,72.210375
-74.0,74,72.210421
-65.0,65,72.210463
-44.0,44,72.210505
-6.0,6,72.210545
-6.0,6,72.210589
-200.0,200,72.23506
-96.0,96,72.235168
-79.0,79,72.235223
-74.0,74,72.23527
-65.0,65,72.235316
-32.0,32,72.235359
-18.0,18,72.235401
-18.0,18,72.235442
-200.0,200,72.252699
-96.0,96,72.252807
-79.0,79,72.252862
-74.0,74,72.252909
-65.0,65,72.252953
-44.0,44,72.252996
-13.0,13,72.253037
-13.0,13,72.253079
-200.0,200,72.284827
-96.0,96,72.284939
-79.0,79,72.284993
-74.0,74,72.28504
-65.0,65,72.285083
-32.0,32,72.285126
-19.0,19,72.285168
-19.0,19,72.285208
-200.0,200,72.288424
-182.0,182,72.288509
-63.0,63,72.288561
-24.0,24,72.288607
-13.0,13,72.28865
-2.0,2,72.288691
-2.0,2,72.288732
-200.0,200,72.315428
-96.0,96,72.315534
-79.0,79,72.315588
-74.0,74,72.315634
-65.0,65,72.315677
-44.0,44,72.315719
-20.0,20,72.315761
-20.0,20,72.315801
-200.0,200,72.324277
-96.0,96,72.324369
-79.0,79,72.324422
-74.0,74,72.324469
-65.0,65,72.324513
-44.0,44,72.324556
-6.0,6,72.324597
-6.0,6,72.324637
-200.0,200,72.348587
-96.0,96,72.348697
-79.0,79,72.348751
-74.0,74,72.348798
-65.0,65,72.348841
-32.0,32,72.348884
-18.0,18,72.348926
-18.0,18,72.348967
-200.0,200,72.375448
-96.0,96,72.375555
-79.0,79,72.375608
-74.0,74,72.375655
-65.0,65,72.375699
-44.0,44,72.37574
-20.0,20,72.375782
-20.0,20,72.375822
-200.0,200,72.408449
-96.0,96,72.408561
-79.0,79,72.408614
-74.0,74,72.408661
-65.0,65,72.408705
-44.0,44,72.408748
-20.0,20,72.408789
-20.0,20,72.40883
-200.0,200,72.433092
-96.0,96,72.433196
-79.0,79,72.43325
-74.0,74,72.433296
-65.0,65,72.433341
-32.0,32,72.433384
-18.0,18,72.433425
-18.0,18,72.433467
-200.0,200,72.458767
-96.0,96,72.458876
-79.0,79,72.45893
-74.0,74,72.458977
-65.0,65,72.459022
-32.0,32,72.459065
-19.0,19,72.459107
-19.0,19,72.459148
-200.0,200,72.486236
-96.0,96,72.48634
-79.0,79,72.486394
-74.0,74,72.486441
-65.0,65,72.486484
-44.0,44,72.486525
-20.0,20,72.486566
-20.0,20,72.486605
-200.0,200,72.489852
-96.0,96,72.489933
-79.0,79,72.489985
-50.0,50,72.490031
-46.0,46,72.490073
-36.0,36,72.490114
-16.0,16,72.490155
-2.0,2,72.490195
-2.0,2,72.490235
-200.0,200,72.550048
-96.0,96,72.550149
-79.0,79,72.550203
-74.0,74,72.55025
-65.0,65,72.550293
-44.0,44,72.550336
-41.0,41,72.550378
-41.0,41,72.550419
-200.0,200,72.558949
-96.0,96,72.559036
-79.0,79,72.55909
-74.0,74,72.559138
-65.0,65,72.559183
-44.0,44,72.559226
-20.0,20,72.559268
-6.0,6,72.559309
-6.0,6,72.55935
-200.0,200,72.562559
-96.0,96,72.562652
-79.0,79,72.562705
-50.0,50,72.562752
-46.0,46,72.562795
-36.0,36,72.562837
-16.0,16,72.56288
-2.0,2,72.562921
-2.0,2,72.562962
-200.0,200,72.571673
-96.0,96,72.571774
-79.0,79,72.571838
-74.0,74,72.571887
-65.0,65,72.571932
-44.0,44,72.571975
-20.0,20,72.572017
-6.0,6,72.572059
-6.0,6,72.5721
-200.0,200,72.598398
-96.0,96,72.598508
-79.0,79,72.598563
-74.0,74,72.598611
-65.0,65,72.598669
-44.0,44,72.598714
-20.0,20,72.598756
-20.0,20,72.598798
-200.0,200,72.616152
-96.0,96,72.616259
-79.0,79,72.616313
-74.0,74,72.61636
-65.0,65,72.616405
-44.0,44,72.616447
-13.0,13,72.616489
-13.0,13,72.61653
-200.0,200,72.671525
-96.0,96,72.671636
-79.0,79,72.67169
-74.0,74,72.671736
-65.0,65,72.671779
-44.0,44,72.671821
-41.0,41,72.671863
-41.0,41,72.671904
-200.0,200,72.680427
-96.0,96,72.680515
-79.0,79,72.680568
-74.0,74,72.680615
-65.0,65,72.680658
-44.0,44,72.680699
-6.0,6,72.68074
-6.0,6,72.68078
-200.0,200,72.684099
-96.0,96,72.684188
-79.0,79,72.684241
-50.0,50,72.684288
-46.0,46,72.684332
-36.0,36,72.684374
-16.0,16,72.684416
-2.0,2,72.684457
-2.0,2,72.684497
-200.0,200,72.694545
-182.0,182,72.694646
-63.0,63,72.694703
-24.0,24,72.694751
-13.0,13,72.694796
-2.0,2,72.694839
-2.0,2,72.694883
-200.0,200,72.698446
-182.0,182,72.698535
-63.0,63,72.698589
-24.0,24,72.698646
-13.0,13,72.698691
-2.0,2,72.698735
-2.0,2,72.698778
-200.0,200,72.723921
-96.0,96,72.724027
-79.0,79,72.72408
-74.0,74,72.724126
-65.0,65,72.72417
-32.0,32,72.724213
-19.0,19,72.724255
-19.0,19,72.724295
-200.0,200,72.727447
-182.0,182,72.727528
-63.0,63,72.72758
-24.0,24,72.727628
-13.0,13,72.727672
-2.0,2,72.727714
-2.0,2,72.727755
-200.0,200,72.769692
-96.0,96,72.769801
-79.0,79,72.769855
-74.0,74,72.769902
-65.0,65,72.769946
-32.0,32,72.769988
-32.0,32,72.770029
-200.0,200,72.77825
-96.0,96,72.778335
-79.0,79,72.778388
-74.0,74,72.778434
-65.0,65,72.778477
-44.0,44,72.778519
-6.0,6,72.77856
-6.0,6,72.778601
-200.0,200,72.839386
-96.0,96,72.839486
-79.0,79,72.83954
-74.0,74,72.839585
-65.0,65,72.839628
-44.0,44,72.839669
-41.0,41,72.83971
-41.0,41,72.83975
-200.0,200,72.866867
-96.0,96,72.866978
-79.0,79,72.867033
-74.0,74,72.867081
-65.0,65,72.867126
-44.0,44,72.867168
-20.0,20,72.867211
-20.0,20,72.867253
-200.0,200,72.923102
-96.0,96,72.923212
-79.0,79,72.923272
-74.0,74,72.923319
-65.0,65,72.923363
-44.0,44,72.923407
-41.0,41,72.923449
-41.0,41,72.92349
-200.0,200,72.983194
-96.0,96,72.983302
-79.0,79,72.983357
-74.0,74,72.983403
-65.0,65,72.983448
-44.0,44,72.983491
-41.0,41,72.983533
-41.0,41,72.983575
-200.0,200,72.992109
-96.0,96,72.992197
-79.0,79,72.992251
-74.0,74,72.992298
-65.0,65,72.992342
-44.0,44,72.992385
-20.0,20,72.992427
-6.0,6,72.992468
-6.0,6,72.99251
-200.0,200,73.046904
-96.0,96,73.047012
-79.0,79,73.047068
-74.0,74,73.047115
-65.0,65,73.047159
-44.0,44,73.047203
-41.0,41,73.047245
-41.0,41,73.047287
-200.0,200,73.050516
-182.0,182,73.050595
-63.0,63,73.050657
-24.0,24,73.050704
-13.0,13,73.050748
-2.0,2,73.05079
-2.0,2,73.050831
-200.0,200,73.059476
-96.0,96,73.059574
-79.0,79,73.059629
-74.0,74,73.059676
-65.0,65,73.059721
-44.0,44,73.059764
-20.0,20,73.060108
-6.0,6,73.060154
-6.0,6,73.060196
-200.0,200,73.069232
-96.0,96,73.069328
-79.0,79,73.069383
-74.0,74,73.069431
-65.0,65,73.069476
-44.0,44,73.06952
-20.0,20,73.069562
-6.0,6,73.069603
-6.0,6,73.069645
-200.0,200,73.094998
-96.0,96,73.095105
-79.0,79,73.095158
-74.0,74,73.095204
-65.0,65,73.095246
-32.0,32,73.095287
-19.0,19,73.095327
-19.0,19,73.095367
-200.0,200,73.112952
-96.0,96,73.113089
-79.0,79,73.113165
-74.0,74,73.113233
-65.0,65,73.113282
-44.0,44,73.113325
-13.0,13,73.113367
-13.0,13,73.113408
-200.0,200,73.11674
-96.0,96,73.116824
-79.0,79,73.116876
-50.0,50,73.116923
-46.0,46,73.116966
-36.0,36,73.117009
-16.0,16,73.11705
-2.0,2,73.117092
-2.0,2,73.117133
-200.0,200,73.166614
-96.0,96,73.166738
-79.0,79,73.166793
-74.0,74,73.16684
-65.0,65,73.166885
-32.0,32,73.166927
-32.0,32,73.166969
-200.0,200,73.184418
-96.0,96,73.184525
-79.0,79,73.184579
-74.0,74,73.184626
-65.0,65,73.18467
-44.0,44,73.184712
-13.0,13,73.184753
-13.0,13,73.184794
-200.0,200,73.193104
-96.0,96,73.193193
-79.0,79,73.193246
-74.0,74,73.193292
-65.0,65,73.193334
-44.0,44,73.193376
-20.0,20,73.193417
-6.0,6,73.193457
-6.0,6,73.193497
-200.0,200,73.220781
-96.0,96,73.220884
-79.0,79,73.220938
-74.0,74,73.220983
-65.0,65,73.221025
-44.0,44,73.221067
-20.0,20,73.221108
-20.0,20,73.221148
-200.0,200,73.269493
-96.0,96,73.269599
-79.0,79,73.269654
-74.0,74,73.269701
-65.0,65,73.269745
-32.0,32,73.269788
-32.0,32,73.26983
-200.0,200,73.278256
-96.0,96,73.278342
-79.0,79,73.278395
-74.0,74,73.278441
-65.0,65,73.278484
-44.0,44,73.278526
-6.0,6,73.278566
-6.0,6,73.278605
-200.0,200,73.305573
-96.0,96,73.305679
-79.0,79,73.305732
-74.0,74,73.305779
-65.0,65,73.305821
-44.0,44,73.305863
-20.0,20,73.305904
-20.0,20,73.305944
-200.0,200,73.314672
-96.0,96,73.314758
-79.0,79,73.31481
-74.0,74,73.314857
-65.0,65,73.314899
-44.0,44,73.31494
-20.0,20,73.31498
-6.0,6,73.31502
-6.0,6,73.31506
-200.0,200,73.340404
-96.0,96,73.340512
-79.0,79,73.340567
-74.0,74,73.340616
-65.0,65,73.340661
-32.0,32,73.340705
-19.0,19,73.340748
-19.0,19,73.340791
-200.0,200,73.365849
-96.0,96,73.365958
-79.0,79,73.366013
-74.0,74,73.36606
-65.0,65,73.366104
-32.0,32,73.366147
-19.0,19,73.366187
-19.0,19,73.366227
-200.0,200,73.413964
-96.0,96,73.414071
-79.0,79,73.414127
-74.0,74,73.414176
-65.0,65,73.41422
-32.0,32,73.414263
-32.0,32,73.414307
-200.0,200,73.438101
-96.0,96,73.43821
-79.0,79,73.438265
-74.0,74,73.438311
-65.0,65,73.438355
-32.0,32,73.438397
-18.0,18,73.438438
-18.0,18,73.438478
-200.0,200,73.463573
-96.0,96,73.463678
-79.0,79,73.463731
-74.0,74,73.463778
-65.0,65,73.463821
-32.0,32,73.463864
-19.0,19,73.463904
-19.0,19,73.463945
-200.0,200,73.466996
-182.0,182,73.46708
-63.0,63,73.467134
-24.0,24,73.46718
-13.0,13,73.467223
-2.0,2,73.467267
-2.0,2,73.467309
-200.0,200,73.520441
-96.0,96,73.520551
-79.0,79,73.520606
-74.0,74,73.520652
-65.0,65,73.520695
-44.0,44,73.520737
-41.0,41,73.520777
-41.0,41,73.520818
-200.0,200,73.569412
-96.0,96,73.569524
-79.0,79,73.569578
-74.0,74,73.569624
-65.0,65,73.569668
-32.0,32,73.569709
-32.0,32,73.56975
-200.0,200,73.623672
-96.0,96,73.623782
-79.0,79,73.623836
-74.0,74,73.623883
-65.0,65,73.623926
-44.0,44,73.623969
-41.0,41,73.62401
-41.0,41,73.624051
-200.0,200,73.641232
-96.0,96,73.64134
-79.0,79,73.641394
-74.0,74,73.641441
-65.0,65,73.641486
-44.0,44,73.641528
-13.0,13,73.64157
-13.0,13,73.641611
-200.0,200,73.650081
-96.0,96,73.650175
-79.0,79,73.65023
-74.0,74,73.650278
-65.0,65,73.650321
-44.0,44,73.650364
-6.0,6,73.650405
-6.0,6,73.650446
-200.0,200,73.653877
-96.0,96,73.653969
-79.0,79,73.654022
-50.0,50,73.654069
-46.0,46,73.654112
-36.0,36,73.654153
-16.0,16,73.654194
-2.0,2,73.654233
-2.0,2,73.654273
-200.0,200,73.671798
-96.0,96,73.671896
-79.0,79,73.671951
-74.0,74,73.671999
-65.0,65,73.672045
-44.0,44,73.67209
-13.0,13,73.672152
-13.0,13,73.672214
-200.0,200,73.704444
-96.0,96,73.704552
-79.0,79,73.704607
-74.0,74,73.704654
-65.0,65,73.704698
-32.0,32,73.704741
-19.0,19,73.704782
-19.0,19,73.704823
-200.0,200,73.708147
-96.0,96,73.708231
-79.0,79,73.708283
-50.0,50,73.708329
-46.0,46,73.708372
-36.0,36,73.708414
-16.0,16,73.708454
-2.0,2,73.708494
-2.0,2,73.708534
-200.0,200,73.711708
-182.0,182,73.711786
-63.0,63,73.711838
-24.0,24,73.711884
-13.0,13,73.711926
-2.0,2,73.711967
-2.0,2,73.71201
-200.0,200,73.756424
-96.0,96,73.75654
-79.0,79,73.7566
-74.0,74,73.756652
-65.0,65,73.7567
-32.0,32,73.756746
-32.0,32,73.756792
-200.0,200,73.760364
-96.0,96,73.760456
-79.0,79,73.760514
-50.0,50,73.760567
-46.0,46,73.760616
-36.0,36,73.760663
-16.0,16,73.760708
-2.0,2,73.760753
-2.0,2,73.760798
-200.0,200,73.790764
-96.0,96,73.790878
-79.0,79,73.790938
-74.0,74,73.790992
-65.0,65,73.791041
-44.0,44,73.791088
-20.0,20,73.791136
-20.0,20,73.791182
-200.0,200,73.843971
-96.0,96,73.844072
-79.0,79,73.84413
-74.0,74,73.844182
-65.0,65,73.844229
-32.0,32,73.844275
-32.0,32,73.844327
-200.0,200,73.864385
-96.0,96,73.864501
-79.0,79,73.864561
-74.0,74,73.864614
-65.0,65,73.864664
-44.0,44,73.864711
-13.0,13,73.864757
-13.0,13,73.864802
-200.0,200,73.87435
-96.0,96,73.87446
-79.0,79,73.874519
-74.0,74,73.874571
-65.0,65,73.874628
-44.0,44,73.874677
-6.0,6,73.874722
-6.0,6,73.874766
-200.0,200,73.878479
-96.0,96,73.878568
-79.0,79,73.878637
-50.0,50,73.878694
-46.0,46,73.878743
-36.0,36,73.87879
-16.0,16,73.878836
-2.0,2,73.878881
-2.0,2,73.878926
-200.0,200,73.907227
-96.0,96,73.907341
-79.0,79,73.9074
-74.0,74,73.907451
-65.0,65,73.907499
-32.0,32,73.907545
-19.0,19,73.90759
-19.0,19,73.907635
-200.0,200,73.937469
-96.0,96,73.937586
-79.0,79,73.937645
-74.0,74,73.937699
-65.0,65,73.937747
-44.0,44,73.937793
-20.0,20,73.93784
-20.0,20,73.937886
-200.0,200,73.967661
-96.0,96,73.967777
-79.0,79,73.967839
-74.0,74,73.967891
-65.0,65,73.967942
-44.0,44,73.96799
-20.0,20,73.968038
-20.0,20,73.968086
-200.0,200,74.00404
-96.0,96,74.00415
-79.0,79,74.004209
-74.0,74,74.004261
-65.0,65,74.004309
-44.0,44,74.004356
-20.0,20,74.004401
-20.0,20,74.004445
-200.0,200,74.032857
-96.0,96,74.032967
-79.0,79,74.033026
-74.0,74,74.033077
-65.0,65,74.033123
-32.0,32,74.03317
-19.0,19,74.033215
-19.0,19,74.03326
-200.0,200,74.042489
-96.0,96,74.042583
-79.0,79,74.042652
-74.0,74,74.042704
-65.0,65,74.042751
-44.0,44,74.042796
-20.0,20,74.04284
-6.0,6,74.042884
-6.0,6,74.042928
-200.0,200,74.069335
-96.0,96,74.06945
-79.0,79,74.069509
-74.0,74,74.069559
-65.0,65,74.069607
-32.0,32,74.069652
-18.0,18,74.069697
-18.0,18,74.069741
-200.0,200,74.097721
-96.0,96,74.097834
-79.0,79,74.097896
-74.0,74,74.097948
-65.0,65,74.097997
-32.0,32,74.098045
-19.0,19,74.098092
-19.0,19,74.098137
-200.0,200,74.107546
-96.0,96,74.10765
-79.0,79,74.107709
-74.0,74,74.107761
-65.0,65,74.10781
-44.0,44,74.107856
-20.0,20,74.107902
-6.0,6,74.107947
-6.0,6,74.107993
-200.0,200,74.117289
-96.0,96,74.11738
-79.0,79,74.117436
-74.0,74,74.117487
-65.0,65,74.117535
-44.0,44,74.117581
-6.0,6,74.117626
-6.0,6,74.11767
-200.0,200,74.121383
-182.0,182,74.121494
-63.0,63,74.121553
-24.0,24,74.121605
-13.0,13,74.121758
-2.0,2,74.121808
-2.0,2,74.121855
-200.0,200,74.149112
-96.0,96,74.149218
-79.0,79,74.149277
-74.0,74,74.149329
-65.0,65,74.149376
-32.0,32,74.149423
-18.0,18,74.149468
-18.0,18,74.149512
-200.0,200,74.185789
-96.0,96,74.185909
-79.0,79,74.185969
-74.0,74,74.18602
-65.0,65,74.186069
-32.0,32,74.186117
-19.0,19,74.186163
-19.0,19,74.186208
-200.0,200,74.213019
-96.0,96,74.213134
-79.0,79,74.213194
-74.0,74,74.213245
-65.0,65,74.213294
-32.0,32,74.21334
-18.0,18,74.213386
-18.0,18,74.21343
-200.0,200,74.217161
-96.0,96,74.217263
-79.0,79,74.217322
-50.0,50,74.217372
-46.0,46,74.217421
-36.0,36,74.217469
-16.0,16,74.217513
-2.0,2,74.217558
-2.0,2,74.217602
-200.0,200,74.243898
-96.0,96,74.244011
-79.0,79,74.244071
-74.0,74,74.244123
-65.0,65,74.244172
-32.0,32,74.24422
-18.0,18,74.244266
-18.0,18,74.24431
-200.0,200,74.254378
-96.0,96,74.254486
-79.0,79,74.254546
-74.0,74,74.254599
-65.0,65,74.254661
-44.0,44,74.25471
-20.0,20,74.254757
-6.0,6,74.254803
-6.0,6,74.254849
-200.0,200,74.302068
-96.0,96,74.302181
-79.0,79,74.30224
-74.0,74,74.302291
-65.0,65,74.302339
-32.0,32,74.302385
-32.0,32,74.302429
-200.0,200,74.337903
-96.0,96,74.338017
-79.0,79,74.338078
-74.0,74,74.33813
-65.0,65,74.338179
-32.0,32,74.338226
-19.0,19,74.338272
-19.0,19,74.338318
-200.0,200,74.341826
-182.0,182,74.341916
-63.0,63,74.341973
-24.0,24,74.342024
-13.0,13,74.342071
-2.0,2,74.342117
-2.0,2,74.342162
-200.0,200,74.368763
-96.0,96,74.368878
-79.0,79,74.368938
-74.0,74,74.368989
-65.0,65,74.369039
-32.0,32,74.369085
-18.0,18,74.369131
-18.0,18,74.369176
-200.0,200,74.378388
-96.0,96,74.378486
-79.0,79,74.378545
-74.0,74,74.378597
-65.0,65,74.378657
-44.0,44,74.378705
-20.0,20,74.378751
-6.0,6,74.378796
-6.0,6,74.378841
-200.0,200,74.426271
-96.0,96,74.426396
-79.0,79,74.426456
-74.0,74,74.426508
-65.0,65,74.426557
-32.0,32,74.426604
-32.0,32,74.426663
-200.0,200,74.493373
-96.0,96,74.49349
-79.0,79,74.493551
-74.0,74,74.493603
-65.0,65,74.493652
-44.0,44,74.4937
-41.0,41,74.493747
-41.0,41,74.493792
-200.0,200,74.497411
-96.0,96,74.497502
-79.0,79,74.497563
-50.0,50,74.497614
-46.0,46,74.497663
-36.0,36,74.49771
-16.0,16,74.497756
-2.0,2,74.497802
-2.0,2,74.497847
-200.0,200,74.524679
-96.0,96,74.524799
-79.0,79,74.52486
-74.0,74,74.524913
-65.0,65,74.524964
-32.0,32,74.525013
-18.0,18,74.525061
-18.0,18,74.525108
-200.0,200,74.544737
-96.0,96,74.544842
-79.0,79,74.5449
-74.0,74,74.544951
-65.0,65,74.544999
-44.0,44,74.545044
-13.0,13,74.545089
-13.0,13,74.545133
-200.0,200,74.591154
-96.0,96,74.591269
-79.0,79,74.59133
-74.0,74,74.591383
-65.0,65,74.591432
-32.0,32,74.591478
-32.0,32,74.591524
-200.0,200,74.601133
-96.0,96,74.601228
-79.0,79,74.601285
-74.0,74,74.601335
-65.0,65,74.601382
-44.0,44,74.601428
-20.0,20,74.601472
-6.0,6,74.601515
-6.0,6,74.601558
-200.0,200,74.62882
-96.0,96,74.628937
-79.0,79,74.628998
-74.0,74,74.62905
-65.0,65,74.6291
-32.0,32,74.629148
-18.0,18,74.629194
-18.0,18,74.629239
-200.0,200,74.645405
-96.0,96,74.645513
-79.0,79,74.645572
-74.0,74,74.645623
-65.0,65,74.64567
-44.0,44,74.645716
-6.0,6,74.645761
-6.0,6,74.645806
-200.0,200,74.692218
-96.0,96,74.692344
-79.0,79,74.69241
-74.0,74,74.692468
-65.0,65,74.692523
-32.0,32,74.692575
-32.0,32,74.692626
-200.0,200,74.703325
-96.0,96,74.703438
-79.0,79,74.703508
-74.0,74,74.703593
-65.0,65,74.703658
-44.0,44,74.703712
-20.0,20,74.703765
-6.0,6,74.703817
-6.0,6,74.703868
-200.0,200,74.73664
-96.0,96,74.736767
-79.0,79,74.736832
-74.0,74,74.736889
-65.0,65,74.736943
-32.0,32,74.736995
-19.0,19,74.737045
-19.0,19,74.737094
-200.0,200,74.75849
-96.0,96,74.758614
-79.0,79,74.758692
-74.0,74,74.75875
-65.0,65,74.758803
-44.0,44,74.758854
-13.0,13,74.758904
-13.0,13,74.758954
-200.0,200,74.819702
-96.0,96,74.819827
-79.0,79,74.819895
-74.0,74,74.819954
-65.0,65,74.820009
-32.0,32,74.820062
-32.0,32,74.820114
-200.0,200,74.872694
-96.0,96,74.872824
-79.0,79,74.872891
-74.0,74,74.872949
-65.0,65,74.873004
-32.0,32,74.873057
-32.0,32,74.87311
-200.0,200,74.924913
-96.0,96,74.92504
-79.0,79,74.925105
-74.0,74,74.925163
-65.0,65,74.925217
-32.0,32,74.925268
-32.0,32,74.925319
-200.0,200,74.958308
-96.0,96,74.958437
-79.0,79,74.958506
-74.0,74,74.958565
-65.0,65,74.958629
-44.0,44,74.958685
-20.0,20,74.958737
-20.0,20,74.958789
-200.0,200,75.018227
-96.0,96,75.018357
-79.0,79,75.018423
-74.0,74,75.01848
-65.0,65,75.018533
-32.0,32,75.018584
-32.0,32,75.018643
-200.0,200,75.028998
-96.0,96,75.029112
-79.0,79,75.029183
-74.0,74,75.029269
-65.0,65,75.029345
-44.0,44,75.029402
-20.0,20,75.029456
-6.0,6,75.029508
-6.0,6,75.02956
-200.0,200,75.062394
