#{"t_start": 1541126843.6534963, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,52.536474
-24.0,24,52.536523
-13.0,13,52.536568
-13.0,13,52.536611
-200.0,200,52.583933
-96.0,96,52.584046
-79.0,79,52.584104
-50.0,50,52.584154
-46.0,46,52.5842
-36.0,36,52.584245
-36.0,36,52.584288
-200.0,200,52.601932
-182.0,182,52.60204
-63.0,63,52.602095
-24.0,24,52.602143
-13.0,13,52.602187
-13.0,13,52.602229
-200.0,200,52.607874
-96.0,96,52.607959
-79.0,79,52.608013
-6.0,6,52.608061
-4.0,4,52.608106
-4.0,4,52.608149
-200.0,200,52.670483
-182.0,182,52.670603
-157.0,157,52.670661
-61.0,61,52.67071
-55.0,55,52.670756
-44.0,44,52.6708
-44.0,44,52.670842
-200.0,200,52.688406
-182.0,182,52.688516
-63.0,63,52.688572
-24.0,24,52.68862
-13.0,13,52.688665
-13.0,13,52.688708
-200.0,200,52.778585
-96.0,96,52.778695
-79.0,79,52.77875
-74.0,74,52.778798
-65.0,65,52.778841
-65.0,65,52.778884
-200.0,200,52.800177
-96.0,96,52.800285
-79.0,79,52.80034
-50.0,50,52.800388
-46.0,46,52.800432
-36.0,36,52.800475
-16.0,16,52.800516
-16.0,16,52.800557
-200.0,200,52.833687
-96.0,96,52.833796
-79.0,79,52.833851
-50.0,50,52.833899
-46.0,46,52.833944
-36.0,36,52.833987
-25.0,25,52.834029
-25.0,25,52.834071
-200.0,200,52.847748
-96.0,96,52.847854
-79.0,79,52.847909
-50.0,50,52.847958
-46.0,46,52.848003
-36.0,36,52.848046
-10.0,10,52.848088
-10.0,10,52.84813
-200.0,200,52.881343
-182.0,182,52.881455
-157.0,157,52.881509
-61.0,61,52.881556
-55.0,55,52.881601
-25.0,25,52.881642
-25.0,25,52.881684
-200.0,200,52.892384
-96.0,96,52.892491
-79.0,79,52.892547
-6.0,6,52.892595
-4.0,4,52.89264
-4.0,4,52.892684
-200.0,200,52.926616
-182.0,182,52.926734
-157.0,157,52.92679
-61.0,61,52.926839
-55.0,55,52.926884
-25.0,25,52.926928
-25.0,25,52.926971
-200.0,200,52.944811
-182.0,182,52.94492
-63.0,63,52.944972
-24.0,24,52.945017
-13.0,13,52.94506
-13.0,13,52.9451
-200.0,200,52.992171
-96.0,96,52.992302
-79.0,79,52.992352
-50.0,50,52.992407
-46.0,46,52.992445
-36.0,36,52.99248
-36.0,36,52.992516
-200.0,200,53.01076
-182.0,182,53.010863
-63.0,63,53.010912
-24.0,24,53.010955
-13.0,13,53.010993
-13.0,13,53.011031
-200.0,200,53.034201
-182.0,182,53.034297
-63.0,63,53.034345
-24.0,24,53.034387
-13.0,13,53.034426
-13.0,13,53.034462
-200.0,200,53.053005
-182.0,182,53.053102
-157.0,157,53.053151
-61.0,61,53.053193
-55.0,55,53.053231
-44.0,44,53.053268
-13.0,13,53.053304
-13.0,13,53.05334
-200.0,200,53.101311
-96.0,96,53.101418
-79.0,79,53.101501
-50.0,50,53.101543
-46.0,46,53.101581
-36.0,36,53.101619
-36.0,36,53.101655
-200.0,200,53.107056
-96.0,96,53.10716
-79.0,79,53.107207
-6.0,6,53.107247
-4.0,4,53.107285
-4.0,4,53.107321
-200.0,200,53.141656
-182.0,182,53.141806
-157.0,157,53.141854
-61.0,61,53.141896
-55.0,55,53.141934
-25.0,25,53.14197
-25.0,25,53.142006
-200.0,200,53.179932
-96.0,96,53.180028
-79.0,79,53.180076
-50.0,50,53.180117
-46.0,46,53.180154
-36.0,36,53.180191
-25.0,25,53.180226
-25.0,25,53.18026
-200.0,200,53.198465
-182.0,182,53.19859
-157.0,157,53.198638
-61.0,61,53.19868
-55.0,55,53.198717
-44.0,44,53.198754
-13.0,13,53.198789
-13.0,13,53.198824
-200.0,200,53.212219
-96.0,96,53.212318
-79.0,79,53.212382
-50.0,50,53.212423
-46.0,46,53.212461
-36.0,36,53.212498
-10.0,10,53.212534
-10.0,10,53.21257
-200.0,200,53.218129
-96.0,96,53.218212
-79.0,79,53.218259
-6.0,6,53.218301
-4.0,4,53.21834
-4.0,4,53.218377
-200.0,200,53.232437
-96.0,96,53.232552
-79.0,79,53.232599
-50.0,50,53.232639
-46.0,46,53.232677
-36.0,36,53.232713
-10.0,10,53.232749
-10.0,10,53.232785
-200.0,200,53.266425
-96.0,96,53.26655
-79.0,79,53.266601
-50.0,50,53.266642
-46.0,46,53.26668
-36.0,36,53.266717
-25.0,25,53.266752
-25.0,25,53.266787
-200.0,200,53.280264
-96.0,96,53.280363
-79.0,79,53.280427
-50.0,50,53.280468
-46.0,46,53.280507
-36.0,36,53.280544
-10.0,10,53.280579
-10.0,10,53.280615
-200.0,200,53.317782
-96.0,96,53.317878
-79.0,79,53.317925
-50.0,50,53.317964
-46.0,46,53.318002
-36.0,36,53.318037
-25.0,25,53.318072
-25.0,25,53.318107
-200.0,200,53.323751
-96.0,96,53.323855
-79.0,79,53.323904
-6.0,6,53.323948
-4.0,4,53.324001
-4.0,4,53.324037
-200.0,200,53.341542
-182.0,182,53.341642
-157.0,157,53.341693
-61.0,61,53.341736
-55.0,55,53.341776
-44.0,44,53.341814
-13.0,13,53.341851
-13.0,13,53.341887
-200.0,200,53.363288
-96.0,96,53.363384
-79.0,79,53.363431
-50.0,50,53.363472
-46.0,46,53.36351
-36.0,36,53.363546
-16.0,16,53.363581
-16.0,16,53.363616
-200.0,200,53.376601
-96.0,96,53.37669
-79.0,79,53.376743
-50.0,50,53.376789
-46.0,46,53.376833
-36.0,36,53.376876
-10.0,10,53.376917
-10.0,10,53.376957
-200.0,200,53.39336
-182.0,182,53.393462
-157.0,157,53.393515
-61.0,61,53.39356
-55.0,55,53.393602
-44.0,44,53.393642
-13.0,13,53.393682
-13.0,13,53.39372
-200.0,200,53.42527
-96.0,96,53.425376
-79.0,79,53.425429
-50.0,50,53.425474
-46.0,46,53.425516
-36.0,36,53.425558
-25.0,25,53.425597
-25.0,25,53.425636
-200.0,200,53.463429
-96.0,96,53.463526
-79.0,79,53.463578
-50.0,50,53.463624
-46.0,46,53.463667
-36.0,36,53.463707
-25.0,25,53.463746
-25.0,25,53.463784
-200.0,200,53.480466
-182.0,182,53.480572
-63.0,63,53.480625
-24.0,24,53.480672
-13.0,13,53.480716
-13.0,13,53.480757
-200.0,200,53.500655
-96.0,96,53.500746
-79.0,79,53.500798
-50.0,50,53.500845
-46.0,46,53.500888
-36.0,36,53.500929
-16.0,16,53.50097
-16.0,16,53.50101
-200.0,200,53.555634
-182.0,182,53.555742
-157.0,157,53.555796
-61.0,61,53.555841
-55.0,55,53.555882
-44.0,44,53.555923
-44.0,44,53.555962
-200.0,200,53.614937
-182.0,182,53.615043
-157.0,157,53.615096
-61.0,61,53.615141
-55.0,55,53.615184
-44.0,44,53.615223
-44.0,44,53.615263
-200.0,200,53.64744
-96.0,96,53.647549
-79.0,79,53.647603
-50.0,50,53.647648
-46.0,46,53.647691
-36.0,36,53.647731
-25.0,25,53.647771
-25.0,25,53.64781
-200.0,200,53.748335
-96.0,96,53.748467
-79.0,79,53.748515
-74.0,74,53.748556
-65.0,65,53.748594
-65.0,65,53.74863
-200.0,200,53.767227
-182.0,182,53.767334
-157.0,157,53.767387
-61.0,61,53.76746
-55.0,55,53.767497
-44.0,44,53.767533
-13.0,13,53.767568
-13.0,13,53.767603
-200.0,200,53.789128
-96.0,96,53.789261
-79.0,79,53.789324
-50.0,50,53.789375
-46.0,46,53.789414
-36.0,36,53.789451
-16.0,16,53.789487
-16.0,16,53.789522
-200.0,200,53.806922
-182.0,182,53.807058
-157.0,157,53.807139
-61.0,61,53.807181
-55.0,55,53.80722
-44.0,44,53.807258
-13.0,13,53.807294
-13.0,13,53.80733
-200.0,200,53.829288
-96.0,96,53.82939
-79.0,79,53.829438
-50.0,50,53.82948
-46.0,46,53.829519
-36.0,36,53.829557
-16.0,16,53.829594
-16.0,16,53.82963
-200.0,200,53.848326
-182.0,182,53.848434
-63.0,63,53.848483
-24.0,24,53.848525
-13.0,13,53.848563
-13.0,13,53.8486
-200.0,200,53.887308
-182.0,182,53.88741
-157.0,157,53.887459
-61.0,61,53.8875
-55.0,55,53.887538
-25.0,25,53.887576
-25.0,25,53.887611
-200.0,200,53.904834
-182.0,182,53.904978
-63.0,63,53.905057
-24.0,24,53.905098
-13.0,13,53.905136
-13.0,13,53.905172
-200.0,200,53.991652
-96.0,96,53.991759
-79.0,79,53.991811
-74.0,74,53.991857
-65.0,65,53.991925
-65.0,65,53.991961
-200.0,200,54.084426
-96.0,96,54.084542
-79.0,79,54.084589
-74.0,74,54.084629
-65.0,65,54.084666
-65.0,65,54.084702
-200.0,200,54.119448
-182.0,182,54.119551
-157.0,157,54.119598
-61.0,61,54.11964
-55.0,55,54.119677
-25.0,25,54.119713
-25.0,25,54.119748
-200.0,200,54.184227
-182.0,182,54.184332
-157.0,157,54.184384
-61.0,61,54.184427
-55.0,55,54.184468
-44.0,44,54.184506
-44.0,44,54.184544
-200.0,200,54.202971
-182.0,182,54.20307
-63.0,63,54.203118
-24.0,24,54.203158
-13.0,13,54.203196
-13.0,13,54.203233
-200.0,200,54.221895
-182.0,182,54.222012
-157.0,157,54.222059
-61.0,61,54.222123
-55.0,55,54.222181
-44.0,44,54.222219
-13.0,13,54.222254
-13.0,13,54.222289
-200.0,200,54.240683
-182.0,182,54.24081
-157.0,157,54.240878
-61.0,61,54.240921
-55.0,55,54.24096
-44.0,44,54.240998
-13.0,13,54.241034
-13.0,13,54.241069
-200.0,200,54.254826
-96.0,96,54.254936
-79.0,79,54.25499
-50.0,50,54.255051
-46.0,46,54.255091
-36.0,36,54.25513
-10.0,10,54.255168
-10.0,10,54.255204
-200.0,200,54.318171
-96.0,96,54.318275
-79.0,79,54.318322
-74.0,74,54.318363
-65.0,65,54.318403
-44.0,44,54.31844
-44.0,44,54.318477
-200.0,200,54.340477
-96.0,96,54.340609
-79.0,79,54.340663
-50.0,50,54.340738
-46.0,46,54.340792
-36.0,36,54.340831
-16.0,16,54.340868
-16.0,16,54.340905
-200.0,200,54.374794
-96.0,96,54.374918
-79.0,79,54.374987
-50.0,50,54.375043
-46.0,46,54.375082
-36.0,36,54.375128
-25.0,25,54.375165
-25.0,25,54.3752
-200.0,200,54.381087
-96.0,96,54.38118
-79.0,79,54.381231
-6.0,6,54.381276
-4.0,4,54.381318
-4.0,4,54.38137
-200.0,200,54.415495
-96.0,96,54.415597
-79.0,79,54.415644
-50.0,50,54.415686
-46.0,46,54.415725
-36.0,36,54.415761
-25.0,25,54.415797
-25.0,25,54.415833
-200.0,200,54.442182
-96.0,96,54.442277
-79.0,79,54.442324
-50.0,50,54.442364
-46.0,46,54.442402
-36.0,36,54.442438
-16.0,16,54.442473
-16.0,16,54.442516
-200.0,200,54.501494
-96.0,96,54.501591
-79.0,79,54.50164
-74.0,74,54.501681
-65.0,65,54.50172
-44.0,44,54.501756
-44.0,44,54.501792
-200.0,200,54.534857
-182.0,182,54.534966
-157.0,157,54.535019
-61.0,61,54.535064
-55.0,55,54.535106
-25.0,25,54.535146
-25.0,25,54.535185
-200.0,200,54.551345
-182.0,182,54.551438
-63.0,63,54.551493
-24.0,24,54.55154
-13.0,13,54.551583
-13.0,13,54.551625
-200.0,200,54.610735
-96.0,96,54.610841
-79.0,79,54.610894
-74.0,74,54.610942
-65.0,65,54.610985
-44.0,44,54.611027
-44.0,44,54.611067
-200.0,200,54.64283
-96.0,96,54.642936
-79.0,79,54.642988
-50.0,50,54.643035
-46.0,46,54.643078
-36.0,36,54.643119
-25.0,25,54.643159
-25.0,25,54.643198
-200.0,200,54.656247
-96.0,96,54.65634
-79.0,79,54.656392
-50.0,50,54.656438
-46.0,46,54.65648
-36.0,36,54.656521
-10.0,10,54.656561
-10.0,10,54.6566
-200.0,200,54.688232
-96.0,96,54.688335
-79.0,79,54.688387
-50.0,50,54.688432
-46.0,46,54.688474
-36.0,36,54.688514
-25.0,25,54.688554
-25.0,25,54.688593
-200.0,200,54.778239
-96.0,96,54.778353
-79.0,79,54.778409
-74.0,74,54.778458
-65.0,65,54.778502
-65.0,65,54.778557
-200.0,200,54.837236
-96.0,96,54.837343
-79.0,79,54.837399
-74.0,74,54.837449
-65.0,65,54.837495
-44.0,44,54.837539
-44.0,44,54.837582
-200.0,200,54.86038
-182.0,182,54.860493
-157.0,157,54.860549
-61.0,61,54.860599
-55.0,55,54.860644
-44.0,44,54.860688
-13.0,13,54.86073
-13.0,13,54.860773
-200.0,200,54.866454
-96.0,96,54.866566
-79.0,79,54.866622
-6.0,6,54.866671
-4.0,4,54.866716
-4.0,4,54.866759
-200.0,200,54.900017
-182.0,182,54.900131
-157.0,157,54.900187
-61.0,61,54.900235
-55.0,55,54.90028
-25.0,25,54.900331
-25.0,25,54.900374
-200.0,200,54.933987
-182.0,182,54.934099
-157.0,157,54.934155
-61.0,61,54.934203
-55.0,55,54.934248
-25.0,25,54.934289
-25.0,25,54.93433
-200.0,200,54.997689
-96.0,96,54.997794
-79.0,79,54.99785
-74.0,74,54.9979
-65.0,65,54.997946
-44.0,44,54.99799
-44.0,44,54.998032
-200.0,200,55.011737
-96.0,96,55.011842
-79.0,79,55.011897
-50.0,50,55.011945
-46.0,46,55.011991
-36.0,36,55.012035
-10.0,10,55.012078
-10.0,10,55.01212
-200.0,200,55.025927
-96.0,96,55.026066
-79.0,79,55.026126
-50.0,50,55.026175
-46.0,46,55.026221
-36.0,36,55.026266
-10.0,10,55.026308
-10.0,10,55.026351
-200.0,200,55.043968
-182.0,182,55.044073
-63.0,63,55.044131
-24.0,24,55.04418
-13.0,13,55.044226
-13.0,13,55.044269
-200.0,200,55.05007
-96.0,96,55.050163
-79.0,79,55.050218
-6.0,6,55.050267
-4.0,4,55.050313
-4.0,4,55.050356
-200.0,200,55.083945
-182.0,182,55.084056
-157.0,157,55.084114
-61.0,61,55.084165
-55.0,55,55.084212
-25.0,25,55.084257
-25.0,25,55.0843
-200.0,200,55.106877
-96.0,96,55.106988
-79.0,79,55.107044
-50.0,50,55.107093
-46.0,46,55.107137
-36.0,36,55.10718
-16.0,16,55.107222
-16.0,16,55.107265
-200.0,200,55.146825
-182.0,182,55.146938
-157.0,157,55.146996
-61.0,61,55.147046
-55.0,55,55.147094
-25.0,25,55.147138
-25.0,25,55.147182
-200.0,200,55.218492
-96.0,96,55.218602
-79.0,79,55.218649
-74.0,74,55.21869
-65.0,65,55.218728
-44.0,44,55.218764
-44.0,44,55.2188
-200.0,200,55.310348
-96.0,96,55.310451
-79.0,79,55.310499
-74.0,74,55.310549
-65.0,65,55.310588
-65.0,65,55.310626
-200.0,200,55.319442
-96.0,96,55.319537
-79.0,79,55.3196
-74.0,74,55.319642
-65.0,65,55.319681
-44.0,44,55.319718
-6.0,6,55.319754
-6.0,6,55.319789
-200.0,200,55.3537
-96.0,96,55.353823
-79.0,79,55.353873
-50.0,50,55.35393
-46.0,46,55.353968
-36.0,36,55.354005
-25.0,25,55.354041
-25.0,25,55.354077
-200.0,200,55.387563
-96.0,96,55.387673
-79.0,79,55.38774
-50.0,50,55.387783
-46.0,46,55.387821
-36.0,36,55.387858
-25.0,25,55.387895
-25.0,25,55.387931
-200.0,200,55.407287
-182.0,182,55.407451
-63.0,63,55.4075
-24.0,24,55.407542
-13.0,13,55.40758
-13.0,13,55.407617
-200.0,200,55.496917
-96.0,96,55.497023
-79.0,79,55.497073
-74.0,74,55.497116
-65.0,65,55.497156
-65.0,65,55.497194
-200.0,200,55.513603
-182.0,182,55.513709
-63.0,63,55.513764
-24.0,24,55.513812
-13.0,13,55.513855
-13.0,13,55.513896
-200.0,200,55.573237
-182.0,182,55.573345
-157.0,157,55.573398
-61.0,61,55.573444
-55.0,55,55.573486
-44.0,44,55.573527
-44.0,44,55.573567
-200.0,200,55.629128
-96.0,96,55.629236
-79.0,79,55.629288
-74.0,74,55.629334
-65.0,65,55.629377
-44.0,44,55.629417
-44.0,44,55.629457
-200.0,200,55.686762
-96.0,96,55.686882
-79.0,79,55.686944
-74.0,74,55.686997
-65.0,65,55.687047
-44.0,44,55.687095
-44.0,44,55.687142
-200.0,200,55.711905
-182.0,182,55.712025
-63.0,63,55.712087
-24.0,24,55.71214
-13.0,13,55.712189
-13.0,13,55.712236
-200.0,200,55.721732
-96.0,96,55.721842
-79.0,79,55.721903
-74.0,74,55.721957
-65.0,65,55.722008
-44.0,44,55.722057
-6.0,6,55.722104
-6.0,6,55.722151
-200.0,200,55.731674
-96.0,96,55.731769
-79.0,79,55.731829
-74.0,74,55.731882
-65.0,65,55.731931
-44.0,44,55.731977
-6.0,6,55.732023
-6.0,6,55.732085
-200.0,200,55.75187
-182.0,182,55.751987
-157.0,157,55.752047
-61.0,61,55.7521
-55.0,55,55.752149
-44.0,44,55.752196
-13.0,13,55.752242
-13.0,13,55.752286
-200.0,200,55.81586
-96.0,96,55.815979
-79.0,79,55.816041
-74.0,74,55.816095
-65.0,65,55.816146
-44.0,44,55.816194
-44.0,44,55.816241
-200.0,200,55.836136
-182.0,182,55.83625
-63.0,63,55.836313
-24.0,24,55.836368
-13.0,13,55.836418
-13.0,13,55.836482
-200.0,200,55.86189
-182.0,182,55.862002
-63.0,63,55.862065
-24.0,24,55.862117
-13.0,13,55.862165
-13.0,13,55.862212
-200.0,200,55.964176
-96.0,96,55.964308
-79.0,79,55.964376
-74.0,74,55.964437
-65.0,65,55.964493
-65.0,65,55.964546
-200.0,200,55.971473
-96.0,96,55.971582
-79.0,79,55.971651
-6.0,6,55.971711
-4.0,4,55.971767
-4.0,4,55.97182
-200.0,200,56.050061
-182.0,182,56.050196
-157.0,157,56.050264
-61.0,61,56.050324
-55.0,55,56.050379
-44.0,44,56.050431
-44.0,44,56.050482
-200.0,200,56.078065
-96.0,96,56.078194
-79.0,79,56.078263
-50.0,50,56.078324
-46.0,46,56.07838
-36.0,36,56.078435
-16.0,16,56.078488
-16.0,16,56.07855
-200.0,200,56.151571
-182.0,182,56.151703
-157.0,157,56.151773
-61.0,61,56.151833
-55.0,55,56.15189
-44.0,44,56.151943
-44.0,44,56.151994
-200.0,200,56.229377
-182.0,182,56.229504
-157.0,157,56.229573
-61.0,61,56.229633
-55.0,55,56.229688
-44.0,44,56.229741
-44.0,44,56.229793
-200.0,200,56.25174
-182.0,182,56.251872
-157.0,157,56.251942
-61.0,61,56.252004
-55.0,55,56.25206
-44.0,44,56.252114
-13.0,13,56.252167
-13.0,13,56.252219
-200.0,200,56.273339
-182.0,182,56.273468
-63.0,63,56.273538
-24.0,24,56.273598
-13.0,13,56.273654
-13.0,13,56.273707
-200.0,200,56.317441
-182.0,182,56.317581
-157.0,157,56.317657
-61.0,61,56.317742
-55.0,55,56.317818
-25.0,25,56.317878
-25.0,25,56.317937
-200.0,200,56.406771
-96.0,96,56.40691
-79.0,79,56.406987
-74.0,74,56.407054
-65.0,65,56.407117
-44.0,44,56.407176
-44.0,44,56.407235
-200.0,200,56.432016
-182.0,182,56.432158
-157.0,157,56.432235
-61.0,61,56.432303
-55.0,55,56.432366
-44.0,44,56.432427
-13.0,13,56.432486
-13.0,13,56.432544
-200.0,200,56.457203
-182.0,182,56.457339
-63.0,63,56.457414
-24.0,24,56.45748
-13.0,13,56.457541
-13.0,13,56.457599
-200.0,200,56.497475
-182.0,182,56.497625
-63.0,63,56.497706
-24.0,24,56.497777
-13.0,13,56.497841
-13.0,13,56.497902
-200.0,200,56.527747
-96.0,96,56.527889
-79.0,79,56.527967
-50.0,50,56.528035
-46.0,46,56.528096
-36.0,36,56.528156
-16.0,16,56.528214
-16.0,16,56.52827
-200.0,200,56.55363
-182.0,182,56.553767
-157.0,157,56.553847
-61.0,61,56.553916
-55.0,55,56.553979
-44.0,44,56.55404
-13.0,13,56.554101
-13.0,13,56.55416
-200.0,200,56.578675
-182.0,182,56.578819
-63.0,63,56.578899
-24.0,24,56.578969
-13.0,13,56.579035
-13.0,13,56.579096
-200.0,200,56.611037
-182.0,182,56.611182
-157.0,157,56.61126
-61.0,61,56.611327
-55.0,55,56.611389
-44.0,44,56.611448
-13.0,13,56.611506
-13.0,13,56.611563
-200.0,200,56.635747
-182.0,182,56.635887
-63.0,63,56.635964
-24.0,24,56.63603
-13.0,13,56.636091
-13.0,13,56.63615
-200.0,200,56.682352
-182.0,182,56.682493
-157.0,157,56.682586
-61.0,61,56.682654
-55.0,55,56.682717
-25.0,25,56.682777
-25.0,25,56.682836
-200.0,200,56.707692
-182.0,182,56.707829
-63.0,63,56.707907
-24.0,24,56.707972
-13.0,13,56.708033
-13.0,13,56.708091
-200.0,200,56.732758
-182.0,182,56.732896
-157.0,157,56.732972
-61.0,61,56.733039
-55.0,55,56.733101
-44.0,44,56.733161
-13.0,13,56.73322
-13.0,13,56.733278
-200.0,200,56.757982
-182.0,182,56.758122
-63.0,63,56.758198
-24.0,24,56.758264
-13.0,13,56.758325
-13.0,13,56.758383
-200.0,200,56.846028
-182.0,182,56.846169
-157.0,157,56.846247
-61.0,61,56.846314
-55.0,55,56.846375
-44.0,44,56.846433
-44.0,44,56.846489
-200.0,200,56.870989
-182.0,182,56.871133
-63.0,63,56.871209
-24.0,24,56.871277
-13.0,13,56.871339
-13.0,13,56.871399
-200.0,200,56.883739
-96.0,96,56.883875
-79.0,79,56.883952
-74.0,74,56.88402
-65.0,65,56.884082
-44.0,44,56.884141
-6.0,6,56.884199
-6.0,6,56.884258
-200.0,200,56.96447
-182.0,182,56.964611
-157.0,157,56.96469
-61.0,61,56.964756
-55.0,55,56.964818
-44.0,44,56.964877
-44.0,44,56.964935
-200.0,200,57.018565
-96.0,96,57.018709
-79.0,79,57.018785
-50.0,50,57.01885
-46.0,46,57.018911
-36.0,36,57.01897
-25.0,25,57.019027
-25.0,25,57.019084
-200.0,200,57.065699
-182.0,182,57.065842
-157.0,157,57.06592
-61.0,61,57.065986
-55.0,55,57.066048
-25.0,25,57.066108
-25.0,25,57.066166
-200.0,200,57.113551
-96.0,96,57.113694
-79.0,79,57.11377
-50.0,50,57.113837
-46.0,46,57.113899
-36.0,36,57.113959
-25.0,25,57.114018
-25.0,25,57.114075
-200.0,200,57.191333
-96.0,96,57.191432
-79.0,79,57.19148
-74.0,74,57.191522
-65.0,65,57.19157
-44.0,44,57.191608
-44.0,44,57.191643
-200.0,200,57.226233
-96.0,96,57.226351
-79.0,79,57.226408
-50.0,50,57.22645
-46.0,46,57.226489
-36.0,36,57.226534
-25.0,25,57.226572
-25.0,25,57.226607
-200.0,200,57.259789
-96.0,96,57.259887
-79.0,79,57.259933
-50.0,50,57.259973
-46.0,46,57.26001
-36.0,36,57.260046
-25.0,25,57.260081
-25.0,25,57.260116
-200.0,200,57.320541
-96.0,96,57.320647
-79.0,79,57.3207
-74.0,74,57.320747
-65.0,65,57.32079
-44.0,44,57.320832
-44.0,44,57.320871
-200.0,200,57.34198
-96.0,96,57.342078
-79.0,79,57.342127
-50.0,50,57.34217
-46.0,46,57.342209
-36.0,36,57.342247
-16.0,16,57.342283
-16.0,16,57.342318
-200.0,200,57.360761
-182.0,182,57.360877
-157.0,157,57.360927
-61.0,61,57.36097
-55.0,55,57.361009
-44.0,44,57.361047
-13.0,13,57.361084
-13.0,13,57.361121
-200.0,200,57.369518
-96.0,96,57.369625
-79.0,79,57.369688
-74.0,74,57.369729
-65.0,65,57.369767
-44.0,44,57.369805
-6.0,6,57.36984
-6.0,6,57.369875
-200.0,200,57.402722
-96.0,96,57.402823
-79.0,79,57.40287
-50.0,50,57.40291
-46.0,46,57.402948
-36.0,36,57.402984
-25.0,25,57.40302
-25.0,25,57.403055
-200.0,200,57.421483
-182.0,182,57.421605
-157.0,157,57.421687
-61.0,61,57.42173
-55.0,55,57.421769
-44.0,44,57.421806
-13.0,13,57.421842
-13.0,13,57.421877
-200.0,200,57.444416
-96.0,96,57.44452
-79.0,79,57.44457
-50.0,50,57.444624
-46.0,46,57.444662
-36.0,36,57.444698
-16.0,16,57.444734
-16.0,16,57.444768
-200.0,200,57.457886
-96.0,96,57.457982
-79.0,79,57.458032
-74.0,74,57.458082
-65.0,65,57.458121
-44.0,44,57.458157
-6.0,6,57.458193
-6.0,6,57.458228
-200.0,200,57.516568
-182.0,182,57.51669
-157.0,157,57.516741
-61.0,61,57.516798
-55.0,55,57.516836
-44.0,44,57.516873
-44.0,44,57.51691
-200.0,200,57.525641
-96.0,96,57.525749
-79.0,79,57.525811
-74.0,74,57.525852
-65.0,65,57.525889
-44.0,44,57.525926
-6.0,6,57.525961
-6.0,6,57.525997
-200.0,200,57.54816
-96.0,96,57.54828
-79.0,79,57.54833
-50.0,50,57.548386
-46.0,46,57.548424
-36.0,36,57.548462
-16.0,16,57.548498
-16.0,16,57.548533
-200.0,200,57.566236
-182.0,182,57.56635
-157.0,157,57.5664
-61.0,61,57.566452
-55.0,55,57.566494
-44.0,44,57.566545
-13.0,13,57.566584
-13.0,13,57.566622
-200.0,200,57.629505
-96.0,96,57.629623
-79.0,79,57.629687
-74.0,74,57.62973
-65.0,65,57.629771
-44.0,44,57.629809
-44.0,44,57.629846
-200.0,200,57.663888
-96.0,96,57.663987
-79.0,79,57.664035
-50.0,50,57.664076
-46.0,46,57.664115
-36.0,36,57.66415
-25.0,25,57.664186
-25.0,25,57.664222
-200.0,200,57.667679
-182.0,182,57.667761
-63.0,63,57.667809
-24.0,24,57.66785
-13.0,13,57.667889
-2.0,2,57.667926
-2.0,2,57.667963
-200.0,200,57.688493
-96.0,96,57.688596
-79.0,79,57.688648
-50.0,50,57.688694
-46.0,46,57.688736
-36.0,36,57.688777
-16.0,16,57.688818
-16.0,16,57.688857
-200.0,200,57.691856
-182.0,182,57.691939
-63.0,63,57.69199
-24.0,24,57.692034
-13.0,13,57.692075
-2.0,2,57.692116
-2.0,2,57.692155
-200.0,200,57.722902
-96.0,96,57.723006
-79.0,79,57.723059
-50.0,50,57.723105
-46.0,46,57.723147
-36.0,36,57.723188
-25.0,25,57.723228
-25.0,25,57.723267
-200.0,200,57.761996
-96.0,96,57.76211
-79.0,79,57.762166
-50.0,50,57.762215
-46.0,46,57.76226
-36.0,36,57.762303
-25.0,25,57.762345
-25.0,25,57.762387
-200.0,200,57.79548
-96.0,96,57.79559
-79.0,79,57.795647
-50.0,50,57.795697
-46.0,46,57.795743
-36.0,36,57.795788
-25.0,25,57.795832
-25.0,25,57.795875
-200.0,200,57.829203
-182.0,182,57.829314
-157.0,157,57.829372
-61.0,61,57.829421
-55.0,55,57.829466
-25.0,25,57.82951
-25.0,25,57.829553
-200.0,200,57.919399
-96.0,96,57.919513
-79.0,79,57.919571
-74.0,74,57.919621
-65.0,65,57.919666
-65.0,65,57.91971
-200.0,200,57.922891
-182.0,182,57.922976
-63.0,63,57.92303
-24.0,24,57.923076
-13.0,13,57.923119
-2.0,2,57.92316
-2.0,2,57.923201
-200.0,200,57.931782
-96.0,96,57.931877
-79.0,79,57.931933
-74.0,74,57.931981
-65.0,65,57.932045
-44.0,44,57.932107
-6.0,6,57.932168
-6.0,6,57.932229
-200.0,200,57.950207
-182.0,182,57.950317
-63.0,63,57.950373
-24.0,24,57.950421
-13.0,13,57.950465
-13.0,13,57.950517
-200.0,200,57.983775
-96.0,96,57.983897
-79.0,79,57.983954
-50.0,50,57.984004
-46.0,46,57.98405
-36.0,36,57.984094
-25.0,25,57.984137
-25.0,25,57.9842
-200.0,200,58.075856
-96.0,96,58.075998
-79.0,79,58.076077
-74.0,74,58.076148
-65.0,65,58.076213
-65.0,65,58.076276
-200.0,200,58.094725
-182.0,182,58.09484
-157.0,157,58.094898
-61.0,61,58.094949
-55.0,55,58.094997
-44.0,44,58.095041
-13.0,13,58.095085
-13.0,13,58.095127
-200.0,200,58.117089
-96.0,96,58.117195
-79.0,79,58.117259
