#{"t_start": 1540960133.9278615, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,32.336662
-182.0,182,32.336766
-147.0,147,32.336814
-133.0,133,32.336855
-52.0,52,32.336894
-52.0,52,32.336931
-200.0,200,32.373059
-89.0,89,32.373179
-55.0,55,32.37326
-23.0,23,32.373301
-23.0,23,32.37334
-200.0,200,32.376483
-89.0,89,32.376613
-2.0,2,32.37666
-2.0,2,32.3767
-200.0,200,32.431513
-182.0,182,32.431651
-147.0,147,32.431717
-133.0,133,32.431759
-52.0,52,32.431798
-40.0,40,32.431835
-40.0,40,32.43187
-200.0,200,32.492321
-182.0,182,32.49247
-147.0,147,32.492518
-133.0,133,32.49256
-38.0,38,32.492599
-38.0,38,32.492637
-200.0,200,32.49629
-89.0,89,32.496436
-2.0,2,32.496485
-2.0,2,32.496526
-200.0,200,32.541542
-182.0,182,32.541658
-31.0,31,32.541705
-31.0,31,32.541745
-200.0,200,32.726842
-182.0,182,32.726986
-147.0,147,32.72704
-133.0,133,32.727085
-133.0,133,32.727126
-200.0,200,32.787168
-182.0,182,32.787321
-147.0,147,32.787369
-133.0,133,32.78741
-38.0,38,32.787449
-38.0,38,32.787484
-200.0,200,32.842321
-182.0,182,32.842422
-147.0,147,32.842473
-133.0,133,32.842531
-38.0,38,32.842568
-38.0,38,32.842604
-200.0,200,32.853995
-182.0,182,32.854101
-147.0,147,32.854149
-133.0,133,32.85419
-8.0,8,32.854229
-8.0,8,32.854265
-200.0,200,32.972867
-182.0,182,32.972996
-147.0,147,32.973051
-133.0,133,32.973098
-86.0,86,32.97314
-86.0,86,32.973181
-200.0,200,33.009985
-89.0,89,33.010125
-55.0,55,33.010177
-23.0,23,33.010236
-23.0,23,33.010273
-200.0,200,33.039226
-89.0,89,33.039345
-55.0,55,33.039393
-19.0,19,33.039433
-19.0,19,33.039471
-200.0,200,33.116295
-182.0,182,33.1164
-147.0,147,33.116462
-133.0,133,33.116504
-52.0,52,33.116542
-52.0,52,33.116579
-200.0,200,33.236896
-182.0,182,33.237012
-147.0,147,33.23706
-133.0,133,33.237102
-86.0,86,33.237142
-86.0,86,33.237178
-200.0,200,33.263729
-89.0,89,33.263855
-55.0,55,33.263911
-19.0,19,33.263957
-19.0,19,33.263999
-200.0,200,33.267045
-89.0,89,33.267158
-2.0,2,33.26721
-2.0,2,33.267255
-200.0,200,33.321078
-182.0,182,33.321196
-147.0,147,33.321245
-133.0,133,33.321287
-52.0,52,33.321327
-40.0,40,33.321365
-40.0,40,33.321402
-200.0,200,33.359066
-89.0,89,33.359189
-55.0,55,33.35924
-23.0,23,33.359281
-23.0,23,33.359319
-200.0,200,33.385736
-89.0,89,33.385854
-55.0,55,33.385901
-19.0,19,33.385942
-19.0,19,33.385979
-200.0,200,33.396676
-182.0,182,33.396784
-147.0,147,33.396837
-133.0,133,33.396883
-8.0,8,33.396926
-8.0,8,33.396967
-200.0,200,33.578955
-182.0,182,33.579063
-147.0,147,33.57911
-133.0,133,33.57915
-133.0,133,33.579187
-200.0,200,33.702778
-182.0,182,33.702879
-147.0,147,33.702936
-133.0,133,33.702981
-86.0,86,33.70302
-86.0,86,33.703058
-200.0,200,33.735635
-89.0,89,33.735753
-55.0,55,33.735801
-23.0,23,33.735842
-23.0,23,33.73588
-200.0,200,33.808335
-182.0,182,33.808499
-147.0,147,33.808566
-133.0,133,33.808608
-52.0,52,33.808648
-52.0,52,33.808685
-200.0,200,33.930866
-182.0,182,33.931017
-147.0,147,33.931067
-133.0,133,33.931111
-86.0,86,33.93115
-86.0,86,33.931188
-200.0,200,34.004673
-182.0,182,34.004788
-147.0,147,34.004836
-133.0,133,34.004878
-52.0,52,34.004916
-52.0,52,34.004953
-200.0,200,34.080773
-182.0,182,34.080878
-147.0,147,34.080925
-133.0,133,34.080968
-52.0,52,34.081007
-52.0,52,34.081044
-200.0,200,34.150682
-182.0,182,34.150813
-147.0,147,34.150861
-133.0,133,34.150903
-52.0,52,34.150949
-52.0,52,34.150986
-200.0,200,34.180684
-89.0,89,34.180819
-55.0,55,34.180868
-19.0,19,34.180909
-19.0,19,34.180947
-200.0,200,34.214163
-89.0,89,34.214284
-55.0,55,34.214336
-23.0,23,34.214378
-23.0,23,34.214417
-200.0,200,34.336213
-182.0,182,34.33631
-147.0,147,34.336358
-133.0,133,34.3364
-86.0,86,34.336439
-86.0,86,34.336476
-200.0,200,34.339791
-89.0,89,34.339869
-2.0,2,34.339916
-2.0,2,34.339968
-200.0,200,34.350548
-182.0,182,34.350649
-147.0,147,34.350697
-133.0,133,34.350739
-8.0,8,34.350776
-8.0,8,34.350812
-200.0,200,34.53265
-182.0,182,34.532786
-147.0,147,34.532836
-133.0,133,34.532878
-133.0,133,34.532917
-200.0,200,34.653112
-182.0,182,34.653215
-147.0,147,34.653263
-133.0,133,34.653303
-86.0,86,34.65334
-86.0,86,34.653377
-200.0,200,34.83719
-182.0,182,34.837289
-147.0,147,34.837336
-133.0,133,34.837379
-133.0,133,34.837417
-200.0,200,34.848182
-182.0,182,34.848295
-147.0,147,34.848344
-133.0,133,34.848386
-8.0,8,34.848424
-8.0,8,34.84846
-200.0,200,34.90747
-182.0,182,34.907569
-147.0,147,34.907617
-133.0,133,34.90766
-52.0,52,34.907699
-40.0,40,34.907736
-40.0,40,34.907773
-200.0,200,35.091764
-182.0,182,35.091905
-147.0,147,35.091973
-133.0,133,35.092015
-133.0,133,35.092053
-200.0,200,35.095288
-89.0,89,35.095415
-2.0,2,35.095463
-2.0,2,35.095502
-200.0,200,35.15205
-182.0,182,35.152156
-147.0,147,35.15221
-133.0,133,35.152285
-52.0,52,35.152324
-40.0,40,35.152362
-40.0,40,35.152399
-200.0,200,35.155277
-89.0,89,35.155359
-2.0,2,35.155405
-2.0,2,35.155444
-200.0,200,35.344427
-182.0,182,35.344544
-147.0,147,35.344592
-133.0,133,35.344634
-133.0,133,35.344672
-200.0,200,35.467279
-182.0,182,35.467378
-147.0,147,35.467425
-133.0,133,35.467466
-86.0,86,35.467505
-86.0,86,35.467548
-200.0,200,35.479277
-182.0,182,35.47938
-147.0,147,35.47943
-133.0,133,35.47979
-8.0,8,35.479837
-8.0,8,35.479876
-200.0,200,35.550093
-182.0,182,35.550207
-147.0,147,35.550288
-133.0,133,35.550331
-52.0,52,35.55037
-52.0,52,35.550407
-200.0,200,35.624315
-182.0,182,35.62445
-147.0,147,35.624517
-133.0,133,35.624559
-52.0,52,35.624598
-52.0,52,35.624635
-200.0,200,35.65867
-89.0,89,35.658796
-55.0,55,35.658851
-23.0,23,35.658937
-23.0,23,35.658977
-200.0,200,35.686046
-89.0,89,35.686168
-55.0,55,35.686249
-19.0,19,35.68629
-19.0,19,35.686327
-200.0,200,35.721391
-89.0,89,35.721488
-55.0,55,35.721534
-23.0,23,35.721574
-19.0,19,35.721611
-19.0,19,35.721647
-200.0,200,35.780964
-182.0,182,35.781082
-147.0,147,35.781131
-133.0,133,35.781173
-52.0,52,35.781212
-40.0,40,35.78125
-40.0,40,35.781286
-200.0,200,35.79168
-182.0,182,35.791796
-147.0,147,35.791861
-133.0,133,35.791916
-8.0,8,35.791955
-8.0,8,35.792005
-200.0,200,35.845719
-182.0,182,35.845833
-147.0,147,35.845881
-133.0,133,35.845924
-52.0,52,35.845963
-40.0,40,35.846001
-40.0,40,35.846038
-200.0,200,35.872371
-89.0,89,35.872496
-55.0,55,35.872561
-23.0,23,35.872603
-19.0,19,35.872641
-19.0,19,35.872678
-200.0,200,36.063883
-182.0,182,36.063987
-147.0,147,36.064034
-133.0,133,36.064076
-133.0,133,36.064114
-200.0,200,36.132394
-182.0,182,36.132519
-147.0,147,36.132584
-133.0,133,36.132626
-52.0,52,36.132665
-52.0,52,36.132701
-200.0,200,36.164767
-89.0,89,36.164885
-55.0,55,36.164934
-23.0,23,36.164977
-19.0,19,36.165016
-19.0,19,36.165053
-200.0,200,36.172381
-89.0,89,36.172489
-55.0,55,36.172537
-23.0,23,36.172577
-19.0,19,36.172614
-5.0,5,36.172652
-5.0,5,36.172688
-200.0,200,36.204639
-89.0,89,36.204745
-55.0,55,36.204792
-23.0,23,36.204832
-23.0,23,36.204868
-200.0,200,36.231407
-89.0,89,36.231532
-55.0,55,36.231584
-19.0,19,36.231629
-19.0,19,36.231671
-200.0,200,36.308806
-182.0,182,36.3089
-147.0,147,36.308948
-133.0,133,36.30899
-52.0,52,36.309028
-52.0,52,36.309065
-200.0,200,36.340809
-89.0,89,36.340907
-55.0,55,36.340954
-23.0,23,36.340994
-23.0,23,36.341031
-200.0,200,36.352842
-182.0,182,36.352967
-147.0,147,36.353014
-133.0,133,36.353057
-8.0,8,36.353094
-8.0,8,36.35313
-200.0,200,36.379498
-89.0,89,36.379605
-55.0,55,36.379654
-23.0,23,36.379711
-19.0,19,36.379749
-19.0,19,36.379785
-200.0,200,36.386704
-89.0,89,36.386827
-55.0,55,36.386878
-23.0,23,36.386949
-19.0,19,36.387002
-5.0,5,36.387038
-5.0,5,36.387073
-200.0,200,36.442256
-182.0,182,36.442386
-147.0,147,36.442433
-133.0,133,36.442474
-52.0,52,36.442513
-40.0,40,36.44255
-40.0,40,36.442586
-200.0,200,36.639798
-182.0,182,36.639903
-147.0,147,36.639952
-133.0,133,36.639997
-133.0,133,36.640038
-200.0,200,36.713329
-182.0,182,36.713449
-147.0,147,36.713498
-133.0,133,36.713556
-52.0,52,36.713595
-52.0,52,36.713631
-200.0,200,36.745224
-89.0,89,36.745335
-55.0,55,36.745382
-23.0,23,36.745423
-19.0,19,36.74546
-19.0,19,36.745496
-200.0,200,36.937661
-182.0,182,36.937769
-147.0,147,36.937848
-133.0,133,36.937889
-133.0,133,36.937927
-200.0,200,36.945187
-89.0,89,36.94528
-55.0,55,36.945326
-23.0,23,36.945367
-19.0,19,36.945406
-5.0,5,36.945443
-5.0,5,36.945478
-200.0,200,36.998991
-182.0,182,36.999102
-147.0,147,36.999155
-133.0,133,36.999211
-52.0,52,36.99925
-40.0,40,36.999288
-40.0,40,36.999324
-200.0,200,37.18115
-182.0,182,37.181269
-147.0,147,37.181336
-133.0,133,37.181379
-125.0,125,37.18142
-125.0,125,37.181458
-200.0,200,37.213953
-89.0,89,37.214071
-55.0,55,37.214118
-23.0,23,37.21416
-23.0,23,37.214198
-200.0,200,37.225557
-182.0,182,37.225667
-147.0,147,37.225721
-133.0,133,37.225794
-8.0,8,37.225833
-8.0,8,37.225869
-200.0,200,37.295135
-182.0,182,37.295247
-147.0,147,37.2953
-133.0,133,37.295359
-52.0,52,37.295397
-52.0,52,37.295434
-200.0,200,37.418414
-182.0,182,37.418544
-147.0,147,37.418593
-133.0,133,37.418636
-86.0,86,37.418675
-86.0,86,37.418712
-200.0,200,37.43128
-182.0,182,37.431406
-147.0,147,37.431457
-133.0,133,37.431499
-8.0,8,37.431537
-8.0,8,37.431573
-200.0,200,37.607567
-182.0,182,37.607696
-147.0,147,37.607746
-133.0,133,37.607788
-125.0,125,37.607828
-125.0,125,37.607866
-200.0,200,37.620156
-182.0,182,37.620339
-147.0,147,37.620407
-133.0,133,37.620464
-8.0,8,37.620517
-8.0,8,37.620568
-200.0,200,37.672257
-182.0,182,37.672373
-147.0,147,37.672421
-133.0,133,37.672461
-38.0,38,37.6725
-38.0,38,37.672537
-200.0,200,37.860813
-182.0,182,37.86095
-147.0,147,37.860998
-133.0,133,37.861039
-133.0,133,37.861078
-200.0,200,37.867754
-89.0,89,37.867848
-55.0,55,37.867893
-23.0,23,37.867934
-19.0,19,37.867972
-5.0,5,37.868009
-5.0,5,37.868045
-200.0,200,37.879185
-182.0,182,37.879292
-147.0,147,37.879372
-133.0,133,37.879412
-8.0,8,37.879449
-8.0,8,37.879485
-200.0,200,37.895028
-182.0,182,37.895143
-147.0,147,37.895192
-133.0,133,37.895235
-8.0,8,37.895274
-8.0,8,37.89531
-200.0,200,37.934076
-89.0,89,37.934199
-55.0,55,37.934261
-23.0,23,37.934303
-23.0,23,37.934342
-200.0,200,38.05871
-182.0,182,38.058826
-147.0,147,38.058874
-133.0,133,38.058927
-86.0,86,38.058969
-86.0,86,38.059006
-200.0,200,38.233274
-182.0,182,38.233415
-147.0,147,38.234614
-133.0,133,38.234657
-125.0,125,38.234697
-125.0,125,38.234734
-200.0,200,38.309219
-182.0,182,38.30934
-147.0,147,38.309404
-133.0,133,38.309446
-52.0,52,38.309485
-52.0,52,38.309523
-200.0,200,38.370308
-182.0,182,38.370443
-147.0,147,38.37051
-133.0,133,38.370568
-52.0,52,38.370607
-40.0,40,38.370645
-40.0,40,38.370681
-200.0,200,38.37769
-89.0,89,38.377798
-55.0,55,38.377844
-23.0,23,38.377884
-5.0,5,38.377922
-5.0,5,38.377958
-200.0,200,38.389162
-182.0,182,38.389276
-147.0,147,38.389337
-133.0,133,38.389379
-8.0,8,38.389417
-8.0,8,38.389454
-200.0,200,38.568815
-182.0,182,38.56894
-147.0,147,38.569007
-133.0,133,38.569049
-125.0,125,38.569089
-125.0,125,38.569126
-200.0,200,38.630478
-182.0,182,38.630579
-147.0,147,38.630627
-133.0,133,38.630668
-52.0,52,38.630707
-40.0,40,38.630745
-40.0,40,38.630781
-200.0,200,38.638209
-89.0,89,38.638305
-55.0,55,38.638353
-23.0,23,38.638394
-5.0,5,38.638433
-5.0,5,38.638469
-200.0,200,38.765835
-182.0,182,38.765933
-147.0,147,38.76598
-133.0,133,38.766023
-86.0,86,38.766063
-86.0,86,38.7661
-200.0,200,38.88624
-182.0,182,38.886377
-147.0,147,38.886429
-133.0,133,38.886472
-86.0,86,38.886511
-86.0,86,38.886549
-200.0,200,38.953847
-182.0,182,38.953965
-147.0,147,38.954014
-133.0,133,38.954057
-86.0,86,38.954096
-46.0,46,38.954135
-46.0,46,38.954173
-200.0,200,38.961114
-89.0,89,38.961214
-55.0,55,38.961278
-23.0,23,38.961318
-5.0,5,38.961356
-5.0,5,38.961392
-200.0,200,38.995614
-89.0,89,38.995721
-55.0,55,38.995774
-23.0,23,38.995847
-23.0,23,38.995885
-200.0,200,39.021398
-182.0,182,39.021505
-147.0,147,39.021555
-133.0,133,39.021612
-125.0,125,39.02165
-19.0,19,39.021688
-19.0,19,39.021724
-200.0,200,39.089681
-182.0,182,39.089812
-147.0,147,39.089869
-133.0,133,39.089917
-86.0,86,39.089962
-46.0,46,39.090007
-46.0,46,39.09005
-200.0,200,39.097255
-89.0,89,39.097371
-55.0,55,39.097421
-23.0,23,39.097464
-5.0,5,39.097505
-5.0,5,39.097543
-200.0,200,39.150854
-182.0,182,39.150995
-147.0,147,39.151075
-133.0,133,39.151117
-52.0,52,39.151155
-40.0,40,39.151193
-40.0,40,39.151228
-200.0,200,39.179195
-89.0,89,39.17933
-55.0,55,39.179378
-23.0,23,39.17942
-19.0,19,39.179457
-19.0,19,39.179493
-200.0,200,39.216897
-89.0,89,39.216997
-55.0,55,39.217045
-23.0,23,39.217086
-23.0,23,39.217124
-200.0,200,39.244217
-89.0,89,39.244336
-55.0,55,39.244403
-23.0,23,39.244447
-19.0,19,39.244488
-19.0,19,39.244526
-200.0,200,39.269975
-89.0,89,39.270076
-55.0,55,39.270122
-23.0,23,39.270163
-19.0,19,39.270202
-19.0,19,39.270239
-200.0,200,39.321112
-182.0,182,39.321217
-147.0,147,39.321279
-133.0,133,39.32132
-38.0,38,39.321357
-38.0,38,39.321393
-200.0,200,39.352017
-182.0,182,39.352147
-147.0,147,39.352228
-133.0,133,39.35228
-125.0,125,39.352321
-19.0,19,39.352359
-19.0,19,39.352396
-200.0,200,39.379239
-89.0,89,39.379366
-55.0,55,39.379417
-23.0,23,39.379459
-19.0,19,39.379498
-19.0,19,39.379535
-200.0,200,39.387316
-89.0,89,39.387435
-55.0,55,39.387485
-23.0,23,39.387528
-19.0,19,39.387567
-5.0,5,39.387605
-5.0,5,39.387642
-200.0,200,39.413657
-89.0,89,39.413761
-55.0,55,39.41381
-23.0,23,39.413865
-19.0,19,39.413904
-19.0,19,39.41394
-200.0,200,39.467124
-182.0,182,39.467246
-147.0,147,39.467314
-133.0,133,39.467356
-38.0,38,39.467394
-38.0,38,39.46743
-200.0,200,39.475028
-89.0,89,39.475191
-55.0,55,39.475239
-23.0,23,39.475281
-19.0,19,39.47532
-5.0,5,39.475358
-5.0,5,39.475394
-200.0,200,39.599393
-182.0,182,39.599497
-147.0,147,39.599543
-133.0,133,39.599584
-86.0,86,39.599622
-86.0,86,39.599658
-200.0,200,39.624504
-182.0,182,39.624607
-147.0,147,39.624655
-133.0,133,39.624697
-125.0,125,39.624737
-19.0,19,39.624774
-19.0,19,39.62481
-200.0,200,39.635701
-89.0,89,39.635798
-55.0,55,39.635845
-23.0,23,39.635886
-19.0,19,39.635924
-5.0,5,39.63596
-5.0,5,39.635995
-200.0,200,39.64288
-89.0,89,39.642995
-55.0,55,39.643046
-23.0,23,39.643091
-19.0,19,39.643158
-5.0,5,39.643194
-5.0,5,39.64323
-200.0,200,39.670192
-182.0,182,39.670323
-147.0,147,39.670374
-133.0,133,39.670417
-125.0,125,39.670456
-19.0,19,39.670494
-19.0,19,39.670529
-200.0,200,39.697113
-182.0,182,39.697223
-147.0,147,39.697272
-133.0,133,39.697314
-125.0,125,39.697355
-19.0,19,39.697393
-19.0,19,39.697429
-200.0,200,39.760658
-182.0,182,39.760797
-147.0,147,39.760847
-133.0,133,39.760889
-86.0,86,39.760928
-46.0,46,39.760966
-46.0,46,39.761001
-200.0,200,39.792676
-182.0,182,39.792788
-147.0,147,39.792855
-133.0,133,39.792897
-125.0,125,39.792938
-19.0,19,39.793006
-19.0,19,39.793042
-200.0,200,39.865067
-182.0,182,39.865166
-147.0,147,39.865214
-133.0,133,39.865256
-86.0,86,39.865294
-46.0,46,39.865332
-46.0,46,39.865368
-200.0,200,39.92963
-182.0,182,39.92974
-147.0,147,39.929788
-133.0,133,39.929831
-86.0,86,39.92987
-46.0,46,39.929909
-46.0,46,39.929946
-200.0,200,39.937382
-89.0,89,39.93749
-55.0,55,39.937538
-23.0,23,39.937579
-5.0,5,39.937618
-5.0,5,39.937655
-200.0,200,39.967051
-182.0,182,39.967203
-147.0,147,39.967252
-133.0,133,39.967295
-86.0,86,39.967336
-46.0,46,39.967375
-20.0,20,39.967412
-20.0,20,39.967449
-200.0,200,40.019126
-182.0,182,40.019373
-147.0,147,40.01945
-133.0,133,40.019507
-38.0,38,40.019559
-38.0,38,40.01961
-200.0,200,40.027878
-89.0,89,40.027998
-55.0,55,40.028078
-23.0,23,40.028119
-19.0,19,40.028157
-5.0,5,40.028193
-5.0,5,40.028235
-200.0,200,40.086442
-182.0,182,40.086586
-147.0,147,40.086654
-133.0,133,40.086699
-38.0,38,40.08674
-38.0,38,40.086778
-200.0,200,40.094028
-89.0,89,40.094128
-55.0,55,40.094223
-23.0,23,40.094263
-19.0,19,40.094301
-5.0,5,40.094338
-5.0,5,40.094374
-200.0,200,40.121886
-182.0,182,40.121985
-147.0,147,40.122033
-133.0,133,40.122075
-86.0,86,40.122114
-46.0,46,40.122151
-20.0,20,40.122187
-20.0,20,40.122222
-200.0,200,40.129732
-89.0,89,40.12983
-55.0,55,40.129877
-23.0,23,40.129918
-5.0,5,40.129957
-5.0,5,40.129994
-200.0,200,40.300771
-182.0,182,40.300895
-147.0,147,40.30096
-133.0,133,40.301002
-125.0,125,40.301041
-125.0,125,40.301079
-200.0,200,40.363227
-182.0,182,40.363346
-147.0,147,40.363396
-133.0,133,40.363439
-52.0,52,40.363478
-40.0,40,40.363517
-40.0,40,40.363553
-200.0,200,40.371137
-89.0,89,40.371255
-55.0,55,40.371304
-23.0,23,40.371345
-19.0,19,40.371383
-5.0,5,40.37142
-5.0,5,40.371457
-200.0,200,40.54358
-182.0,182,40.543733
-147.0,147,40.543782
-133.0,133,40.543825
-125.0,125,40.543864
-125.0,125,40.543901
-200.0,200,40.550861
-89.0,89,40.550985
-55.0,55,40.551039
-23.0,23,40.551084
-19.0,19,40.551126
-5.0,5,40.551167
-5.0,5,40.551207
-200.0,200,40.674422
-182.0,182,40.674528
-147.0,147,40.674582
-133.0,133,40.674656
-86.0,86,40.674695
-86.0,86,40.674731
-200.0,200,40.682235
-89.0,89,40.68235
-55.0,55,40.682398
-23.0,23,40.682441
-5.0,5,40.68248
-5.0,5,40.682518
-200.0,200,40.70872
-89.0,89,40.708824
-55.0,55,40.708901
-23.0,23,40.708941
-19.0,19,40.708979
-19.0,19,40.709015
-200.0,200,40.760676
-182.0,182,40.760791
-147.0,147,40.760859
-133.0,133,40.760916
-38.0,38,40.760955
-38.0,38,40.760992
-200.0,200,40.826152
-182.0,182,40.826292
-147.0,147,40.826356
-133.0,133,40.826399
-86.0,86,40.826437
-46.0,46,40.826474
-46.0,46,40.826509
-200.0,200,40.881736
-182.0,182,40.88185
-147.0,147,40.881914
-133.0,133,40.881956
-52.0,52,40.881994
-40.0,40,40.882032
-40.0,40,40.882068
-200.0,200,40.889681
-89.0,89,40.889816
-55.0,55,40.889897
-23.0,23,40.889954
-19.0,19,40.889992
-5.0,5,40.890028
-5.0,5,40.890064
-200.0,200,40.897631
-89.0,89,40.897788
-55.0,55,40.897839
-23.0,23,40.897881
-5.0,5,40.89792
-5.0,5,40.897957
-200.0,200,40.93236
-182.0,182,40.932487
-147.0,147,40.932537
-133.0,133,40.932581
-86.0,86,40.932622
-46.0,46,40.932661
-20.0,20,40.932698
-20.0,20,40.932734
-200.0,200,40.989501
-182.0,182,40.989608
-147.0,147,40.989661
-133.0,133,40.989709
-52.0,52,40.989754
-40.0,40,40.989797
-40.0,40,40.989838
-200.0,200,41.052874
-182.0,182,41.052976
-147.0,147,41.053031
-133.0,133,41.053088
-86.0,86,41.053127
-46.0,46,41.053164
-46.0,46,41.0532
-200.0,200,41.107248
-182.0,182,41.107362
-147.0,147,41.10741
-133.0,133,41.107452
-38.0,38,41.10749
-38.0,38,41.107527
-200.0,200,41.160259
-182.0,182,41.160367
-147.0,147,41.160414
-133.0,133,41.160455
-38.0,38,41.160494
-38.0,38,41.160529
-200.0,200,41.187874
-182.0,182,41.187992
-147.0,147,41.188039
-133.0,133,41.188081
-86.0,86,41.188119
-46.0,46,41.188156
-20.0,20,41.188192
-20.0,20,41.188226
-200.0,200,41.248355
-182.0,182,41.248477
-147.0,147,41.248527
-133.0,133,41.24857
-38.0,38,41.248609
-38.0,38,41.248646
-200.0,200,41.369018
-182.0,182,41.369119
-147.0,147,41.369165
-133.0,133,41.369206
-86.0,86,41.369245
-86.0,86,41.369281
-200.0,200,41.54193
-182.0,182,41.542054
-147.0,147,41.542105
-133.0,133,41.542161
-125.0,125,41.5422
-125.0,125,41.542237
-200.0,200,41.594095
-182.0,182,41.59421
-147.0,147,41.594278
-133.0,133,41.594352
-38.0,38,41.594393
-38.0,38,41.594431
-200.0,200,41.601828
-89.0,89,41.601929
-55.0,55,41.601991
-23.0,23,41.602032
-19.0,19,41.60207
-5.0,5,41.602107
-5.0,5,41.602143
-200.0,200,41.657618
-182.0,182,41.65776
-147.0,147,41.657843
-133.0,133,41.657886
-38.0,38,41.657924
-38.0,38,41.657961
-200.0,200,41.84172
-182.0,182,41.841839
-147.0,147,41.841903
-133.0,133,41.841945
-125.0,125,41.841983
-125.0,125,41.84202
-200.0,200,41.867508
-89.0,89,41.867608
-55.0,55,41.867655
-23.0,23,41.867695
-19.0,19,41.867733
-19.0,19,41.86777
-200.0,200,42.046285
-182.0,182,42.046398
-147.0,147,42.046459
-133.0,133,42.046501
-125.0,125,42.046539
-125.0,125,42.046575
-200.0,200,42.088701
-182.0,182,42.088843
-147.0,147,42.088895
-133.0,133,42.08894
-125.0,125,42.088982
-19.0,19,42.08902
-19.0,19,42.089058
-200.0,200,42.092471
-182.0,182,42.092589
-147.0,147,42.092651
-133.0,133,42.092692
-125.0,125,42.092732
-19.0,19,42.092768
-2.0,2,42.092803
-2.0,2,42.092839
-200.0,200,42.156609
-182.0,182,42.156711
-147.0,147,42.156759
-133.0,133,42.156801
-86.0,86,42.15684
-46.0,46,42.156877
-46.0,46,42.156914
-200.0,200,42.327319
-182.0,182,42.327457
-147.0,147,42.327524
-133.0,133,42.327566
-125.0,125,42.327605
-125.0,125,42.327647
-200.0,200,42.389148
-182.0,182,42.389271
-147.0,147,42.389319
-133.0,133,42.389361
-125.0,125,42.3894
-41.0,41,42.389437
-41.0,41,42.389473
-200.0,200,42.417055
-182.0,182,42.417194
-147.0,147,42.417242
-133.0,133,42.417284
-125.0,125,42.417324
-19.0,19,42.417361
-19.0,19,42.417397
-200.0,200,42.444981
-182.0,182,42.445082
-147.0,147,42.445146
-133.0,133,42.445188
-86.0,86,42.445228
-46.0,46,42.445266
-20.0,20,42.445303
-20.0,20,42.445339
-200.0,200,42.45574
-182.0,182,42.455839
-147.0,147,42.455885
-133.0,133,42.455927
