#{"t_start": 1541059078.366143, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,91.365987
-16.0,16,91.366026
-2.0,2,91.366065
-2.0,2,91.366104
-200.0,200,91.388443
-96.0,96,91.388568
-79.0,79,91.388643
-74.0,74,91.388693
-65.0,65,91.388737
-32.0,32,91.388779
-18.0,18,91.388821
-17.0,17,91.388861
-17.0,17,91.388901
-200.0,200,91.392266
-96.0,96,91.392368
-79.0,79,91.393477
-50.0,50,91.393528
-46.0,46,91.393572
-36.0,36,91.393614
-16.0,16,91.393656
-2.0,2,91.393697
-2.0,2,91.393737
-200.0,200,91.417462
-96.0,96,91.417565
-79.0,79,91.417618
-74.0,74,91.417665
-65.0,65,91.417709
-32.0,32,91.417751
-18.0,18,91.417793
-18.0,18,91.417832
-200.0,200,91.423919
-96.0,96,91.424023
-79.0,79,91.424077
-74.0,74,91.424124
-65.0,65,91.424168
-32.0,32,91.424209
-18.0,18,91.42425
-4.0,4,91.424291
-4.0,4,91.424331
-200.0,200,91.448147
-96.0,96,91.448249
-79.0,79,91.448304
-74.0,74,91.448352
-65.0,65,91.448396
-32.0,32,91.448439
-18.0,18,91.448481
-18.0,18,91.448522
-200.0,200,91.470357
-96.0,96,91.470463
-79.0,79,91.470517
-74.0,74,91.470565
-65.0,65,91.470609
-32.0,32,91.470651
-18.0,18,91.470692
-16.0,16,91.470733
-16.0,16,91.470774
-200.0,200,91.492294
-96.0,96,91.492401
-79.0,79,91.492455
-74.0,74,91.492502
-65.0,65,91.492544
-32.0,32,91.492593
-18.0,18,91.492635
-16.0,16,91.492675
-16.0,16,91.492714
-200.0,200,91.494761
-96.0,96,91.494842
-79.0,79,91.494895
-74.0,74,91.494941
-65.0,65,91.494983
-32.0,32,91.495024
-1.0,1,91.495065
-1.0,1,91.495105
-200.0,200,91.512001
-96.0,96,91.512108
-79.0,79,91.512161
-74.0,74,91.512207
-65.0,65,91.512251
-44.0,44,91.512293
-20.0,20,91.512334
-6.0,6,91.512374
-6.0,6,91.512414
-200.0,200,91.534523
-96.0,96,91.534632
-79.0,79,91.534686
-74.0,74,91.534734
-65.0,65,91.534779
-32.0,32,91.534822
-18.0,18,91.534863
-16.0,16,91.534904
-16.0,16,91.534945
-200.0,200,91.557468
-96.0,96,91.557576
-79.0,79,91.557629
-74.0,74,91.557674
-65.0,65,91.557715
-32.0,32,91.557755
-18.0,18,91.557794
-17.0,17,91.557833
-17.0,17,91.557873
-200.0,200,91.579818
-96.0,96,91.579926
-79.0,79,91.579979
-74.0,74,91.580026
-65.0,65,91.58007
-32.0,32,91.580112
-18.0,18,91.580153
-17.0,17,91.580194
-17.0,17,91.580234
-200.0,200,91.632504
-96.0,96,91.632613
-79.0,79,91.632666
-74.0,74,91.632712
-65.0,65,91.632756
-44.0,44,91.632797
-41.0,41,91.632838
-41.0,41,91.632879
-200.0,200,91.693635
-96.0,96,91.693741
-79.0,79,91.693795
-74.0,74,91.693841
-65.0,65,91.693883
-44.0,44,91.693925
-41.0,41,91.693965
-41.0,41,91.694005
-200.0,200,91.716894
-96.0,96,91.716995
-79.0,79,91.717047
-74.0,74,91.717093
-65.0,65,91.717136
-32.0,32,91.717177
-18.0,18,91.717217
-17.0,17,91.717266
-17.0,17,91.717305
-200.0,200,91.742128
-96.0,96,91.742234
-79.0,79,91.742287
-74.0,74,91.742334
-65.0,65,91.742378
-32.0,32,91.742419
-19.0,19,91.742459
-19.0,19,91.742497
-200.0,200,91.803468
-96.0,96,91.803576
-79.0,79,91.803629
-74.0,74,91.803674
-65.0,65,91.803715
-44.0,44,91.803756
-41.0,41,91.803797
-39.0,39,91.803836
-39.0,39,91.803876
-200.0,200,91.812192
-96.0,96,91.812279
-79.0,79,91.81233
-74.0,74,91.812376
-65.0,65,91.812418
-44.0,44,91.812458
-20.0,20,91.812498
-6.0,6,91.812538
-6.0,6,91.812577
-200.0,200,91.818775
-96.0,96,91.818879
-79.0,79,91.818934
-74.0,74,91.818981
-65.0,65,91.819025
-32.0,32,91.819068
-18.0,18,91.819109
-4.0,4,91.819149
-4.0,4,91.81919
-200.0,200,91.844787
-96.0,96,91.844895
-79.0,79,91.844949
-74.0,74,91.844995
-65.0,65,91.845038
-32.0,32,91.845079
-19.0,19,91.84512
-19.0,19,91.845161
-200.0,200,91.895361
-96.0,96,91.895468
-79.0,79,91.89552
-74.0,74,91.895565
-65.0,65,91.895607
-44.0,44,91.895648
-41.0,41,91.895688
-39.0,39,91.895727
-39.0,39,91.895767
-200.0,200,91.903986
-96.0,96,91.904078
-79.0,79,91.904131
-74.0,74,91.904178
-65.0,65,91.904222
-44.0,44,91.904264
-20.0,20,91.904306
-6.0,6,91.904347
-6.0,6,91.904387
-200.0,200,91.964295
-96.0,96,91.964405
-79.0,79,91.964458
-74.0,74,91.964504
-65.0,65,91.964547
-44.0,44,91.964589
-41.0,41,91.96463
-39.0,39,91.964671
-39.0,39,91.964711
-200.0,200,91.967952
-96.0,96,91.968034
-79.0,79,91.968086
-50.0,50,91.96813
-46.0,46,91.968172
-36.0,36,91.968213
-16.0,16,91.968253
-2.0,2,91.968292
-2.0,2,91.968331
-200.0,200,91.991288
-96.0,96,91.991398
-79.0,79,91.991453
-74.0,74,91.991502
-65.0,65,91.991547
-32.0,32,91.99159
-18.0,18,91.991633
-17.0,17,91.991676
-17.0,17,91.991718
-200.0,200,91.995257
-96.0,96,91.995357
-79.0,79,91.99541
-50.0,50,91.995456
-46.0,46,91.9955
-36.0,36,91.995543
-16.0,16,91.995585
-2.0,2,91.995626
-2.0,2,91.995667
-200.0,200,92.020732
-96.0,96,92.020836
-79.0,79,92.02089
-74.0,74,92.020938
-65.0,65,92.020981
-32.0,32,92.021022
-19.0,19,92.021062
-19.0,19,92.021102
-200.0,200,92.083167
-96.0,96,92.083273
-79.0,79,92.083326
-74.0,74,92.083372
-65.0,65,92.083414
-44.0,44,92.083454
-41.0,41,92.083494
-41.0,41,92.083534
-200.0,200,92.089344
-96.0,96,92.089434
-79.0,79,92.089486
-74.0,74,92.089531
-65.0,65,92.089574
-32.0,32,92.089615
-18.0,18,92.089656
-4.0,4,92.089695
-4.0,4,92.089736
-200.0,200,92.113784
-96.0,96,92.113892
-79.0,79,92.113945
-74.0,74,92.113993
-65.0,65,92.114037
-32.0,32,92.114079
-18.0,18,92.114119
-18.0,18,92.114159
-200.0,200,92.165043
-96.0,96,92.165152
-79.0,79,92.165213
-74.0,74,92.165269
-65.0,65,92.165313
-44.0,44,92.165354
-41.0,41,92.165395
-39.0,39,92.165435
-39.0,39,92.165475
-200.0,200,92.167475
-96.0,96,92.167547
-79.0,79,92.167597
-74.0,74,92.167642
-65.0,65,92.167684
-32.0,32,92.167724
-1.0,1,92.167764
-1.0,1,92.167804
-200.0,200,92.176627
-96.0,96,92.176732
-79.0,79,92.176787
-74.0,74,92.176834
-65.0,65,92.176878
-44.0,44,92.176921
-20.0,20,92.176963
-6.0,6,92.177004
-6.0,6,92.177044
-200.0,200,92.236517
-96.0,96,92.236623
-79.0,79,92.236676
-74.0,74,92.236721
-65.0,65,92.236765
-44.0,44,92.236806
-41.0,41,92.236848
-39.0,39,92.236888
-39.0,39,92.236928
-200.0,200,92.260828
-96.0,96,92.260932
-79.0,79,92.260988
-74.0,74,92.261035
-65.0,65,92.26108
-32.0,32,92.261122
-18.0,18,92.261163
-18.0,18,92.261204
-200.0,200,92.313705
-96.0,96,92.313803
-79.0,79,92.31385
-74.0,74,92.31389
-65.0,65,92.313928
-32.0,32,92.313964
-18.0,18,92.314
-16.0,16,92.314034
-16.0,16,92.314069
-200.0,200,92.338353
-96.0,96,92.338459
-79.0,79,92.338511
-74.0,74,92.338555
-65.0,65,92.338597
-32.0,32,92.338638
-18.0,18,92.338676
-17.0,17,92.338715
-17.0,17,92.338753
-200.0,200,92.363283
-96.0,96,92.363389
-79.0,79,92.363441
-74.0,74,92.363487
-65.0,65,92.363529
-32.0,32,92.363571
-19.0,19,92.363612
-19.0,19,92.363651
-200.0,200,92.369418
-96.0,96,92.369498
-79.0,79,92.369548
-74.0,74,92.369593
-65.0,65,92.369634
-32.0,32,92.369673
-18.0,18,92.369712
-4.0,4,92.369751
-4.0,4,92.369789
-200.0,200,92.383552
-96.0,96,92.383646
-79.0,79,92.383696
-74.0,74,92.383739
-65.0,65,92.383779
-32.0,32,92.383818
-18.0,18,92.383856
-16.0,16,92.383894
-10.0,10,92.383932
-10.0,10,92.383969
-200.0,200,92.400744
-96.0,96,92.400848
-79.0,79,92.4009
-74.0,74,92.400945
-65.0,65,92.400987
-44.0,44,92.401027
-20.0,20,92.401067
-6.0,6,92.401105
-6.0,6,92.401144
-200.0,200,92.42432
-96.0,96,92.424427
-79.0,79,92.424478
-74.0,74,92.424522
-65.0,65,92.424564
-32.0,32,92.424604
-18.0,18,92.424644
-18.0,18,92.424682
-200.0,200,92.448253
-96.0,96,92.448357
-79.0,79,92.448412
-74.0,74,92.448461
-65.0,65,92.448507
-32.0,32,92.448553
-18.0,18,92.448596
-17.0,17,92.448638
-17.0,17,92.448681
-200.0,200,92.505786
-96.0,96,92.505903
-79.0,79,92.505958
-74.0,74,92.506006
-65.0,65,92.506052
-44.0,44,92.506096
-41.0,41,92.506139
-41.0,41,92.506181
-200.0,200,92.532544
-96.0,96,92.532656
-79.0,79,92.532712
-74.0,74,92.532758
-65.0,65,92.532803
-32.0,32,92.532846
-19.0,19,92.532887
-19.0,19,92.532929
-200.0,200,92.55738
-96.0,96,92.557493
-79.0,79,92.557552
-74.0,74,92.557603
-65.0,65,92.55765
-32.0,32,92.557696
-18.0,18,92.55774
-16.0,16,92.557786
-10.0,10,92.55783
-10.0,10,92.557874
-200.0,200,92.572781
-96.0,96,92.572891
-79.0,79,92.572946
-74.0,74,92.572994
-65.0,65,92.573038
-32.0,32,92.573081
-18.0,18,92.573122
-16.0,16,92.573165
-10.0,10,92.573206
-10.0,10,92.573256
-200.0,200,92.588251
-96.0,96,92.588353
-79.0,79,92.588409
-74.0,74,92.588457
-65.0,65,92.588503
-32.0,32,92.588548
-18.0,18,92.588592
-16.0,16,92.588635
-10.0,10,92.588678
-10.0,10,92.588721
-200.0,200,92.611507
-96.0,96,92.611617
-79.0,79,92.611672
-74.0,74,92.61172
-65.0,65,92.611765
-32.0,32,92.611808
-18.0,18,92.611851
-16.0,16,92.611893
-16.0,16,92.611935
-200.0,200,92.636461
-96.0,96,92.636575
-79.0,79,92.636633
-74.0,74,92.636684
-65.0,65,92.63673
-32.0,32,92.636776
-18.0,18,92.636819
-17.0,17,92.636863
-17.0,17,92.636905
-200.0,200,92.651823
-96.0,96,92.651925
-79.0,79,92.65198
-74.0,74,92.652028
-65.0,65,92.652072
-32.0,32,92.652114
-18.0,18,92.652156
-16.0,16,92.652198
-10.0,10,92.652239
-10.0,10,92.652281
-200.0,200,92.679364
-96.0,96,92.679477
-79.0,79,92.679532
-74.0,74,92.679579
-65.0,65,92.679624
-32.0,32,92.679667
-19.0,19,92.679709
-19.0,19,92.67975
-200.0,200,92.694468
-96.0,96,92.694577
-79.0,79,92.694633
-74.0,74,92.694681
-65.0,65,92.694726
-32.0,32,92.694769
-18.0,18,92.694813
-16.0,16,92.694855
-10.0,10,92.694898
-10.0,10,92.694949
-200.0,200,92.760985
-96.0,96,92.761102
-79.0,79,92.76116
-74.0,74,92.761211
-65.0,65,92.761268
-44.0,44,92.761315
-41.0,41,92.761359
-39.0,39,92.761404
-39.0,39,92.761448
-200.0,200,92.767954
-96.0,96,92.768048
-79.0,79,92.768103
-74.0,74,92.768152
-65.0,65,92.768199
-32.0,32,92.768243
-18.0,18,92.768286
-4.0,4,92.768328
-4.0,4,92.768371
-200.0,200,92.777869
-96.0,96,92.777976
-79.0,79,92.778032
-74.0,74,92.778081
-65.0,65,92.778128
-44.0,44,92.778171
-20.0,20,92.778214
-6.0,6,92.778256
-6.0,6,92.778299
-200.0,200,92.801179
-96.0,96,92.801295
-79.0,79,92.801351
-74.0,74,92.8014
-65.0,65,92.801446
-32.0,32,92.80149
-18.0,18,92.801534
-16.0,16,92.801577
-16.0,16,92.801619
-200.0,200,92.816917
-96.0,96,92.817016
-79.0,79,92.817072
-74.0,74,92.817122
-65.0,65,92.817167
-32.0,32,92.817211
-18.0,18,92.817264
-16.0,16,92.817309
-10.0,10,92.817352
-10.0,10,92.817395
-200.0,200,92.882061
-96.0,96,92.88217
-79.0,79,92.882225
-74.0,74,92.882274
-65.0,65,92.88232
-44.0,44,92.882364
-41.0,41,92.882407
-39.0,39,92.88245
-39.0,39,92.882492
-200.0,200,92.90959
-96.0,96,92.909701
-79.0,79,92.909758
-74.0,74,92.909807
-65.0,65,92.909853
-32.0,32,92.909898
-19.0,19,92.90994
-19.0,19,92.909982
-200.0,200,92.924386
-96.0,96,92.924494
-79.0,79,92.92455
-74.0,74,92.924599
-65.0,65,92.924645
-32.0,32,92.92469
-18.0,18,92.924733
-16.0,16,92.924777
-10.0,10,92.924819
-10.0,10,92.924862
-200.0,200,92.981654
-96.0,96,92.98176
-79.0,79,92.981813
-74.0,74,92.981874
-65.0,65,92.981915
-32.0,32,92.981954
-18.0,18,92.981991
-17.0,17,92.982028
-17.0,17,92.982066
-200.0,200,92.987877
-96.0,96,92.987968
-79.0,79,92.988021
-74.0,74,92.988067
-65.0,65,92.988111
-32.0,32,92.988154
-18.0,18,92.988195
-4.0,4,92.988236
-4.0,4,92.988277
-200.0,200,93.011398
-96.0,96,93.011508
-79.0,79,93.011562
-74.0,74,93.011609
-65.0,65,93.011653
-32.0,32,93.011697
-18.0,18,93.011738
-17.0,17,93.011778
-17.0,17,93.01182
-200.0,200,93.0349
-96.0,96,93.035013
-79.0,79,93.035072
-74.0,74,93.035121
-65.0,65,93.035167
-32.0,32,93.035212
-18.0,18,93.035254
-17.0,17,93.035296
-17.0,17,93.035338
-200.0,200,93.06704
-96.0,96,93.06716
-79.0,79,93.067219
-74.0,74,93.067269
-65.0,65,93.067314
-32.0,32,93.067358
-18.0,18,93.0674
-16.0,16,93.067444
-16.0,16,93.067488
-200.0,200,93.082335
-96.0,96,93.082446
-79.0,79,93.082498
-74.0,74,93.082558
-65.0,65,93.082597
-32.0,32,93.082634
-18.0,18,93.082671
-16.0,16,93.082707
-10.0,10,93.082743
-10.0,10,93.082779
-200.0,200,93.084767
-96.0,96,93.084841
-79.0,79,93.084885
-74.0,74,93.084923
-65.0,65,93.08496
-32.0,32,93.084995
-1.0,1,93.08503
-1.0,1,93.085063
-200.0,200,93.110042
-96.0,96,93.110139
-79.0,79,93.110184
-74.0,74,93.110224
-65.0,65,93.11026
-32.0,32,93.110296
-18.0,18,93.11033
-17.0,17,93.110365
-17.0,17,93.110398
-200.0,200,93.124133
-96.0,96,93.124217
-79.0,79,93.124265
-74.0,74,93.124307
-65.0,65,93.124345
-32.0,32,93.124383
-18.0,18,93.12442
-16.0,16,93.124456
-10.0,10,93.124491
-10.0,10,93.124527
-200.0,200,93.130542
-96.0,96,93.130642
-79.0,79,93.130692
-74.0,74,93.130737
-65.0,65,93.130778
-32.0,32,93.130819
-18.0,18,93.130858
-4.0,4,93.130899
-4.0,4,93.130938
-200.0,200,93.151693
-96.0,96,93.151791
-79.0,79,93.151842
-74.0,74,93.151886
-65.0,65,93.151928
-32.0,32,93.151968
-18.0,18,93.152007
-16.0,16,93.152046
-16.0,16,93.152084
-200.0,200,93.172987
-96.0,96,93.173092
-79.0,79,93.173144
-74.0,74,93.173203
-65.0,65,93.173257
-32.0,32,93.173298
-18.0,18,93.173337
-16.0,16,93.173375
-16.0,16,93.173413
-200.0,200,93.186451
-96.0,96,93.186547
-79.0,79,93.186599
-74.0,74,93.186645
-65.0,65,93.186687
-32.0,32,93.186728
-18.0,18,93.186768
-16.0,16,93.186808
-10.0,10,93.186847
-10.0,10,93.186887
-200.0,200,93.20283
-96.0,96,93.202921
-79.0,79,93.202972
-74.0,74,93.203018
-65.0,65,93.203059
-32.0,32,93.2031
-18.0,18,93.203139
-4.0,4,93.203178
-4.0,4,93.203216
-200.0,200,93.210002
-96.0,96,93.210097
-79.0,79,93.210149
-74.0,74,93.210195
-65.0,65,93.210245
-32.0,32,93.210287
-18.0,18,93.210327
-4.0,4,93.210367
-4.0,4,93.210406
-200.0,200,93.233144
-96.0,96,93.233256
-79.0,79,93.233308
-74.0,74,93.233351
-65.0,65,93.233392
-32.0,32,93.233432
-18.0,18,93.23347
-18.0,18,93.233508
-200.0,200,93.23941
-96.0,96,93.239487
-79.0,79,93.239535
-74.0,74,93.239579
-65.0,65,93.239619
-32.0,32,93.239659
-18.0,18,93.239697
-4.0,4,93.239734
-4.0,4,93.239772
-200.0,200,93.253219
-96.0,96,93.253333
-79.0,79,93.253386
-74.0,74,93.253431
-65.0,65,93.253471
-32.0,32,93.253511
-18.0,18,93.253551
-16.0,16,93.253589
-10.0,10,93.253628
-10.0,10,93.253666
-200.0,200,93.276051
-96.0,96,93.276156
-79.0,79,93.276208
-74.0,74,93.276253
-65.0,65,93.276295
-32.0,32,93.276336
-18.0,18,93.276376
-17.0,17,93.276415
-17.0,17,93.276454
-200.0,200,93.28213
-96.0,96,93.282217
-79.0,79,93.282267
-74.0,74,93.282312
-65.0,65,93.282352
-32.0,32,93.282391
-18.0,18,93.282429
-4.0,4,93.282467
-4.0,4,93.282505
-200.0,200,93.304235
-96.0,96,93.304354
-79.0,79,93.304411
-74.0,74,93.304455
-65.0,65,93.304497
-32.0,32,93.304538
-18.0,18,93.304577
-17.0,17,93.304616
-17.0,17,93.304654
-200.0,200,93.318228
-96.0,96,93.318336
-79.0,79,93.318388
-74.0,74,93.318433
-65.0,65,93.318474
-32.0,32,93.318515
-18.0,18,93.318554
-16.0,16,93.318593
-10.0,10,93.318631
-10.0,10,93.31867
-200.0,200,93.331882
-96.0,96,93.331979
-79.0,79,93.332031
-74.0,74,93.332076
-65.0,65,93.332118
-32.0,32,93.332158
-18.0,18,93.332196
-16.0,16,93.332235
-10.0,10,93.332274
-10.0,10,93.332313
-200.0,200,93.364839
-96.0,96,93.364944
-79.0,79,93.364996
-74.0,74,93.365041
-65.0,65,93.365083
-32.0,32,93.365124
-18.0,18,93.365163
-17.0,17,93.365202
-17.0,17,93.365248
-200.0,200,93.414434
-96.0,96,93.414542
-79.0,79,93.414593
-74.0,74,93.414639
-65.0,65,93.414681
-44.0,44,93.414722
-41.0,41,93.414762
-39.0,39,93.414801
-39.0,39,93.41484
-200.0,200,93.416858
-96.0,96,93.416934
-79.0,79,93.416984
-74.0,74,93.417028
-65.0,65,93.41707
-32.0,32,93.417111
-1.0,1,93.417151
-1.0,1,93.417189
-200.0,200,93.463854
-96.0,96,93.463958
-79.0,79,93.464021
-74.0,74,93.464062
-65.0,65,93.464099
-32.0,32,93.464135
-18.0,18,93.464171
-18.0,18,93.464206
-200.0,200,93.485804
-96.0,96,93.485908
-79.0,79,93.485958
-74.0,74,93.486003
-65.0,65,93.486043
-32.0,32,93.486083
-18.0,18,93.486121
-17.0,17,93.486159
-16.0,16,93.486197
-16.0,16,93.486235
-200.0,200,93.51571
-96.0,96,93.51581
-79.0,79,93.515863
-74.0,74,93.51591
-65.0,65,93.515952
-32.0,32,93.515994
-18.0,18,93.516035
-16.0,16,93.516074
-16.0,16,93.516114
-200.0,200,93.538033
-96.0,96,93.538136
-79.0,79,93.538188
-74.0,74,93.538234
-65.0,65,93.538277
-32.0,32,93.538317
-18.0,18,93.538357
-17.0,17,93.538396
-16.0,16,93.538435
-16.0,16,93.538474
-200.0,200,93.55966
-96.0,96,93.559759
-79.0,79,93.559809
-74.0,74,93.559854
-65.0,65,93.559897
-32.0,32,93.559937
-18.0,18,93.559976
-17.0,17,93.560016
-16.0,16,93.560054
-16.0,16,93.560093
-200.0,200,93.581502
-96.0,96,93.581609
-79.0,79,93.581661
-74.0,74,93.581707
-65.0,65,93.581748
-32.0,32,93.581789
-18.0,18,93.581829
-16.0,16,93.581868
-16.0,16,93.581907
-200.0,200,93.590638
-96.0,96,93.590722
-79.0,79,93.590768
-74.0,74,93.590808
-65.0,65,93.590847
-44.0,44,93.590884
-20.0,20,93.59092
-6.0,6,93.590955
-6.0,6,93.59099
-200.0,200,93.605415
-96.0,96,93.605529
-79.0,79,93.605577
-74.0,74,93.605618
-65.0,65,93.605672
-32.0,32,93.605707
-18.0,18,93.605742
-16.0,16,93.605776
-10.0,10,93.60581
-10.0,10,93.605844
-200.0,200,93.665014
-96.0,96,93.665116
-79.0,79,93.665172
-74.0,74,93.665232
-65.0,65,93.665298
-44.0,44,93.665354
-41.0,41,93.665408
-39.0,39,93.665448
-39.0,39,93.665485
-200.0,200,93.677095
-96.0,96,93.677194
-79.0,79,93.677256
-74.0,74,93.677306
-65.0,65,93.677352
-32.0,32,93.677397
-18.0,18,93.67744
-8.0,8,93.677483
-8.0,8,93.677526
-200.0,200,93.702322
-96.0,96,93.70243
-79.0,79,93.702484
-74.0,74,93.70253
-65.0,65,93.702574
-32.0,32,93.702615
-18.0,18,93.702657
-18.0,18,93.702705
-200.0,200,93.711429
-96.0,96,93.711527
-79.0,79,93.711582
-74.0,74,93.71163
-65.0,65,93.711675
-44.0,44,93.711719
-20.0,20,93.711761
-6.0,6,93.711803
-6.0,6,93.711844
-200.0,200,93.764514
-96.0,96,93.764625
-79.0,79,93.76468
-74.0,74,93.764728
-65.0,65,93.764773
-44.0,44,93.764815
-41.0,41,93.764858
-39.0,39,93.764899
-39.0,39,93.764941
-200.0,200,93.788699
-96.0,96,93.788809
-79.0,79,93.788862
-74.0,74,93.788909
-65.0,65,93.788952
-32.0,32,93.788994
-18.0,18,93.789036
-17.0,17,93.789077
-17.0,17,93.789118
-200.0,200,93.821465
-96.0,96,93.821576
-79.0,79,93.821631
-74.0,74,93.821679
-65.0,65,93.821725
-32.0,32,93.821769
-18.0,18,93.821812
-17.0,17,93.821854
-17.0,17,93.821895
-200.0,200,93.828065
-96.0,96,93.828155
-79.0,79,93.828208
-74.0,74,93.828255
-65.0,65,93.828299
-32.0,32,93.828341
-18.0,18,93.828382
-4.0,4,93.828423
-4.0,4,93.828463
-200.0,200,93.850464
-96.0,96,93.850595
-79.0,79,93.850674
-74.0,74,93.850742
-65.0,65,93.850816
-32.0,32,93.850881
-18.0,18,93.850949
-16.0,16,93.851018
-16.0,16,93.85109
-200.0,200,93.853355
-96.0,96,93.853442
-79.0,79,93.853496
-74.0,74,93.853544
-65.0,65,93.853588
-32.0,32,93.853631
-1.0,1,93.853673
-1.0,1,93.853715
-200.0,200,93.875708
-96.0,96,93.875808
-79.0,79,93.875863
-74.0,74,93.875911
-65.0,65,93.875956
-32.0,32,93.875998
-18.0,18,93.87604
-16.0,16,93.876081
-16.0,16,93.876123
-200.0,200,93.878267
-96.0,96,93.878348
-79.0,79,93.878401
-74.0,74,93.878447
-65.0,65,93.878491
-32.0,32,93.878533
-1.0,1,93.878574
-1.0,1,93.878615
-200.0,200,93.880928
-96.0,96,93.881024
-79.0,79,93.881078
-74.0,74,93.881125
-65.0,65,93.881168
-32.0,32,93.881209
-1.0,1,93.881261
-1.0,1,93.881304
-200.0,200,93.887591
-96.0,96,93.887684
-79.0,79,93.887739
-74.0,74,93.887786
-65.0,65,93.887832
-32.0,32,93.887876
-18.0,18,93.887918
-4.0,4,93.887975
-4.0,4,93.888034
-200.0,200,93.912513
-96.0,96,93.912634
-79.0,79,93.912699
-74.0,74,93.912748
-65.0,65,93.912793
-32.0,32,93.912835
-18.0,18,93.912876
-18.0,18,93.912916
-200.0,200,93.924247
-96.0,96,93.924351
-79.0,79,93.924405
-74.0,74,93.924453
-65.0,65,93.924498
-32.0,32,93.924542
-18.0,18,93.924586
-8.0,8,93.924628
-8.0,8,93.92467
-200.0,200,93.985209
-96.0,96,93.985328
-79.0,79,93.985381
-74.0,74,93.985429
-65.0,65,93.985472
-44.0,44,93.985515
-41.0,41,93.985556
-39.0,39,93.985597
-39.0,39,93.985638
-200.0,200,93.987743
-96.0,96,93.987819
-79.0,79,93.987871
-74.0,74,93.987917
-65.0,65,93.987959
-32.0,32,93.988
-1.0,1,93.98804
-1.0,1,93.988081
-200.0,200,94.002233
-96.0,96,94.00234
-79.0,79,94.002395
-74.0,74,94.002444
-65.0,65,94.002487
-32.0,32,94.00253
-18.0,18,94.002573
-16.0,16,94.002615
-10.0,10,94.002656
-10.0,10,94.002698
-200.0,200,94.017034
-96.0,96,94.017143
-79.0,79,94.017198
-74.0,74,94.017259
-65.0,65,94.01731
-32.0,32,94.017354
-18.0,18,94.017398
-16.0,16,94.017441
-10.0,10,94.017482
-10.0,10,94.017524
-200.0,200,94.039204
-96.0,96,94.039307
-79.0,79,94.039361
-74.0,74,94.039409
-65.0,65,94.039453
-32.0,32,94.039496
-18.0,18,94.039538
-16.0,16,94.039579
-16.0,16,94.03962
-200.0,200,94.05145
-96.0,96,94.051558
-79.0,79,94.051613
-74.0,74,94.051661
-65.0,65,94.051705
-32.0,32,94.051748
-18.0,18,94.05179
-8.0,8,94.051831
-8.0,8,94.051873
-200.0,200,94.112525
-96.0,96,94.112633
-79.0,79,94.112689
-74.0,74,94.112738
-65.0,65,94.112785
-44.0,44,94.112828
-41.0,41,94.112871
-39.0,39,94.112913
-39.0,39,94.112955
-200.0,200,94.11919
-96.0,96,94.11928
-79.0,79,94.119333
-74.0,74,94.11938
-65.0,65,94.119424
-32.0,32,94.119467
-18.0,18,94.119509
-4.0,4,94.11955
-4.0,4,94.119591
-200.0,200,94.133682
-96.0,96,94.13379
-79.0,79,94.133846
-74.0,74,94.133894
-65.0,65,94.133939
-32.0,32,94.133982
-18.0,18,94.134025
-16.0,16,94.134067
-10.0,10,94.134109
-10.0,10,94.134151
-200.0,200,94.140332
-96.0,96,94.140425
-79.0,79,94.140478
-74.0,74,94.140524
-65.0,65,94.140568
-32.0,32,94.140609
-18.0,18,94.14065
-4.0,4,94.140691
-4.0,4,94.140739
-200.0,200,94.194741
-96.0,96,94.194846
-79.0,79,94.194902
-74.0,74,94.194949
-65.0,65,94.194993
-44.0,44,94.195036
-41.0,41,94.195078
-39.0,39,94.195119
-39.0,39,94.19516
-200.0,200,94.218452
-96.0,96,94.21856
-79.0,79,94.218613
-74.0,74,94.21866
-65.0,65,94.218703
-32.0,32,94.218746
-18.0,18,94.218787
-17.0,17,94.218828
-17.0,17,94.218869
-200.0,200,94.230196
-96.0,96,94.230293
-79.0,79,94.230345
-74.0,74,94.230392
-65.0,65,94.230435
-32.0,32,94.230478
-18.0,18,94.230519
-8.0,8,94.23056
-8.0,8,94.2306
-200.0,200,94.292232
-96.0,96,94.292344
-79.0,79,94.2924
-74.0,74,94.292448
-65.0,65,94.292493
-44.0,44,94.292536
-41.0,41,94.292579
-39.0,39,94.292621
-39.0,39,94.292663
-200.0,200,94.307131
-96.0,96,94.30724
-79.0,79,94.307294
-74.0,74,94.307343
-65.0,65,94.307388
-32.0,32,94.307431
-18.0,18,94.307474
-16.0,16,94.307516
-10.0,10,94.307558
-10.0,10,94.307598
-200.0,200,94.321882
-96.0,96,94.32199
-79.0,79,94.322045
-74.0,74,94.322091
-65.0,65,94.322134
-32.0,32,94.322176
-18.0,18,94.322217
-16.0,16,94.322257
-10.0,10,94.322297
-10.0,10,94.322337
-200.0,200,94.344278
-96.0,96,94.34438
-79.0,79,94.344434
-74.0,74,94.344481
-65.0,65,94.344524
-32.0,32,94.344566
-18.0,18,94.344607
-17.0,17,94.344648
-16.0,16,94.344688
-16.0,16,94.344728
-200.0,200,94.396178
-96.0,96,94.396287
-79.0,79,94.396342
-74.0,74,94.396389
-65.0,65,94.396432
-44.0,44,94.396474
-41.0,41,94.396515
-39.0,39,94.396556
-39.0,39,94.396597
-200.0,200,94.427839
-96.0,96,94.42795
