#{"t_start": 1541055286.652395, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,72.887597
-79.0,79,72.887652
-74.0,74,72.887699
-65.0,65,72.887743
-44.0,44,72.887785
-20.0,20,72.887827
-20.0,20,72.887868
-200.0,200,72.896446
-96.0,96,72.896536
-79.0,79,72.89659
-74.0,74,72.896637
-65.0,65,72.896682
-44.0,44,72.896724
-20.0,20,72.896766
-6.0,6,72.896808
-6.0,6,72.89685
-200.0,200,72.905989
-96.0,96,72.906094
-79.0,79,72.906148
-74.0,74,72.906196
-65.0,65,72.906239
-44.0,44,72.906281
-6.0,6,72.906322
-6.0,6,72.906363
-200.0,200,72.909541
-96.0,96,72.909622
-79.0,79,72.909674
-50.0,50,72.909721
-46.0,46,72.909764
-36.0,36,72.909806
-16.0,16,72.909847
-2.0,2,72.909888
-2.0,2,72.909928
-200.0,200,72.964115
-96.0,96,72.964224
-79.0,79,72.964279
-74.0,74,72.964325
-65.0,65,72.96437
-44.0,44,72.964414
-41.0,41,72.964456
-41.0,41,72.964499
-200.0,200,72.973018
-96.0,96,72.973114
-79.0,79,72.973169
-74.0,74,72.973216
-65.0,65,72.973261
-44.0,44,72.973304
-6.0,6,72.973346
-6.0,6,72.973388
-200.0,200,72.999549
-96.0,96,72.999653
-79.0,79,72.999706
-74.0,74,72.999752
-65.0,65,72.999795
-32.0,32,72.999836
-19.0,19,72.999877
-19.0,19,72.999916
-200.0,200,73.059927
-96.0,96,73.060036
-79.0,79,73.06009
-74.0,74,73.060136
-65.0,65,73.060179
-44.0,44,73.060221
-41.0,41,73.060262
-41.0,41,73.060303
-200.0,200,73.063949
-96.0,96,73.064032
-79.0,79,73.064083
-50.0,50,73.064129
-46.0,46,73.064173
-36.0,36,73.064214
-16.0,16,73.064255
-2.0,2,73.064296
-2.0,2,73.064336
-200.0,200,73.072949
-96.0,96,73.073056
-79.0,79,73.073109
-74.0,74,73.073154
-65.0,65,73.073198
-44.0,44,73.073239
-20.0,20,73.073279
-6.0,6,73.073319
-6.0,6,73.073359
-200.0,200,73.076761
-96.0,96,73.076845
-79.0,79,73.076898
-50.0,50,73.076944
-46.0,46,73.076986
-36.0,36,73.077028
-16.0,16,73.077069
-2.0,2,73.077108
-2.0,2,73.077148
-200.0,200,73.119409
-96.0,96,73.119515
-79.0,79,73.119571
-74.0,74,73.119618
-65.0,65,73.119662
-32.0,32,73.119705
-32.0,32,73.119747
-200.0,200,73.137736
-96.0,96,73.137842
-79.0,79,73.137897
-74.0,74,73.137944
-65.0,65,73.137988
-44.0,44,73.13803
-13.0,13,73.138072
-13.0,13,73.138112
-200.0,200,73.141465
-182.0,182,73.141545
-63.0,63,73.141597
-24.0,24,73.141643
-13.0,13,73.141685
-2.0,2,73.141726
-2.0,2,73.141768
-200.0,200,73.144852
-96.0,96,73.144928
-79.0,79,73.144981
-50.0,50,73.145027
-46.0,46,73.145071
-36.0,36,73.145114
-16.0,16,73.145156
-2.0,2,73.145206
-2.0,2,73.145248
-200.0,200,73.154739
-96.0,96,73.154845
-79.0,79,73.1549
-74.0,74,73.154949
-65.0,65,73.155005
-44.0,44,73.155053
-20.0,20,73.155095
-6.0,6,73.155136
-6.0,6,73.155177
-200.0,200,73.15836
-182.0,182,73.158441
-63.0,63,73.158492
-24.0,24,73.158538
-13.0,13,73.15858
-2.0,2,73.15862
-2.0,2,73.158661
-200.0,200,73.192218
-96.0,96,73.192331
-79.0,79,73.192385
-74.0,74,73.192432
-65.0,65,73.192475
-44.0,44,73.192517
-20.0,20,73.192559
-20.0,20,73.1926
-200.0,200,73.195784
-96.0,96,73.195866
-79.0,79,73.195918
-50.0,50,73.195964
-46.0,46,73.196006
-36.0,36,73.196048
-16.0,16,73.19609
-2.0,2,73.19613
-2.0,2,73.196171
-200.0,200,73.250077
-96.0,96,73.250187
-79.0,79,73.250243
-74.0,74,73.250292
-65.0,65,73.250337
-44.0,44,73.250381
-41.0,41,73.250424
-41.0,41,73.250466
-200.0,200,73.293937
-96.0,96,73.294044
-79.0,79,73.2941
-74.0,74,73.294148
-65.0,65,73.294194
-32.0,32,73.294237
-32.0,32,73.29428
-200.0,200,73.325539
-96.0,96,73.325653
-79.0,79,73.325707
-74.0,74,73.325753
-65.0,65,73.325796
-32.0,32,73.325838
-19.0,19,73.32588
-19.0,19,73.32592
-200.0,200,73.352589
-96.0,96,73.352698
-79.0,79,73.352752
-74.0,74,73.352801
-65.0,65,73.352846
-44.0,44,73.352889
-20.0,20,73.352932
-20.0,20,73.352974
-200.0,200,73.356405
-96.0,96,73.356486
-79.0,79,73.356538
-50.0,50,73.356584
-46.0,46,73.356627
-36.0,36,73.356669
-16.0,16,73.35671
-2.0,2,73.35675
-2.0,2,73.356791
-200.0,200,73.365116
-96.0,96,73.365203
-79.0,79,73.365258
-74.0,74,73.365306
-65.0,65,73.36535
-44.0,44,73.365394
-6.0,6,73.365435
-6.0,6,73.365477
-200.0,200,73.408575
-96.0,96,73.408684
-79.0,79,73.408739
-74.0,74,73.408786
-65.0,65,73.40883
-32.0,32,73.408872
-32.0,32,73.408914
-200.0,200,73.426666
-96.0,96,73.426774
-79.0,79,73.426828
-74.0,74,73.426876
-65.0,65,73.426921
-44.0,44,73.426964
-13.0,13,73.427014
-13.0,13,73.427057
-200.0,200,73.430499
-96.0,96,73.430593
-79.0,79,73.430648
-50.0,50,73.430695
-46.0,46,73.430739
-36.0,36,73.43078
-16.0,16,73.430822
-2.0,2,73.430863
-2.0,2,73.430903
-200.0,200,73.479296
-96.0,96,73.479408
-79.0,79,73.479464
-74.0,74,73.479511
-65.0,65,73.47956
-32.0,32,73.479626
-32.0,32,73.479672
-200.0,200,73.483846
-96.0,96,73.483951
-79.0,79,73.484022
-50.0,50,73.484086
-46.0,46,73.484146
-36.0,36,73.484207
-16.0,16,73.484267
-2.0,2,73.484326
-2.0,2,73.484385
-200.0,200,73.527573
-96.0,96,73.527685
-79.0,79,73.527739
-74.0,74,73.527787
-65.0,65,73.527831
-32.0,32,73.527873
-32.0,32,73.527914
-200.0,200,73.536389
-96.0,96,73.536477
-79.0,79,73.536529
-74.0,74,73.536576
-65.0,65,73.536618
-44.0,44,73.53666
-6.0,6,73.536701
-6.0,6,73.536741
-200.0,200,73.545325
-96.0,96,73.545429
-79.0,79,73.545483
-74.0,74,73.54553
-65.0,65,73.545574
-44.0,44,73.545616
-6.0,6,73.545656
-6.0,6,73.545696
-200.0,200,73.570954
-96.0,96,73.571071
-79.0,79,73.571125
-74.0,74,73.571172
-65.0,65,73.571216
-32.0,32,73.571259
-19.0,19,73.571301
-19.0,19,73.571342
-200.0,200,73.588894
-96.0,96,73.589001
-79.0,79,73.589057
-74.0,74,73.589105
-65.0,65,73.589149
-44.0,44,73.589192
-13.0,13,73.589234
-13.0,13,73.589274
-200.0,200,73.598264
-182.0,182,73.598359
-63.0,63,73.598411
-24.0,24,73.598458
-13.0,13,73.598501
-2.0,2,73.598543
-2.0,2,73.598583
-200.0,200,73.616485
-96.0,96,73.616594
-79.0,79,73.616649
-74.0,74,73.616696
-65.0,65,73.616739
-44.0,44,73.616781
-13.0,13,73.616822
-13.0,13,73.616863
-200.0,200,73.660186
-96.0,96,73.660292
-79.0,79,73.660347
-74.0,74,73.660394
-65.0,65,73.660438
-32.0,32,73.66048
-32.0,32,73.660522
-200.0,200,73.669092
-96.0,96,73.669195
-79.0,79,73.66925
-74.0,74,73.669297
-65.0,65,73.669342
-44.0,44,73.669385
-20.0,20,73.669427
-6.0,6,73.669469
-6.0,6,73.669511
-200.0,200,73.695365
-96.0,96,73.695474
-79.0,79,73.695529
-74.0,74,73.695576
-65.0,65,73.69562
-32.0,32,73.695663
-19.0,19,73.695704
-19.0,19,73.695745
-200.0,200,73.756136
-96.0,96,73.756248
-79.0,79,73.756303
-74.0,74,73.756351
-65.0,65,73.756396
-44.0,44,73.756448
-41.0,41,73.756491
-41.0,41,73.756533
-200.0,200,73.759777
-96.0,96,73.759861
-79.0,79,73.759915
-50.0,50,73.759962
-46.0,46,73.760006
-36.0,36,73.760049
-16.0,16,73.760091
-2.0,2,73.760131
-2.0,2,73.760172
-200.0,200,73.76331
-96.0,96,73.763391
-79.0,79,73.763444
-50.0,50,73.763492
-46.0,46,73.763536
-36.0,36,73.763579
-16.0,16,73.763621
-2.0,2,73.763662
-2.0,2,73.763703
-200.0,200,73.772162
-96.0,96,73.772265
-79.0,79,73.77232
-74.0,74,73.772368
-65.0,65,73.772411
-44.0,44,73.772454
-20.0,20,73.772496
-6.0,6,73.772537
-6.0,6,73.772579
-200.0,200,73.796582
-96.0,96,73.796692
-79.0,79,73.796747
-74.0,74,73.796793
-65.0,65,73.796838
-32.0,32,73.79688
-18.0,18,73.796921
-18.0,18,73.796962
-200.0,200,73.805456
-96.0,96,73.805547
-79.0,79,73.805598
-74.0,74,73.805644
-65.0,65,73.805686
-44.0,44,73.805726
-20.0,20,73.805766
-6.0,6,73.805806
-6.0,6,73.805845
-200.0,200,73.809133
-96.0,96,73.80921
-79.0,79,73.809262
-50.0,50,73.809307
-46.0,46,73.809351
-36.0,36,73.809393
-16.0,16,73.809433
-2.0,2,73.809474
-2.0,2,73.809515
-200.0,200,73.827231
-96.0,96,73.82734
-79.0,79,73.827395
-74.0,74,73.827443
-65.0,65,73.827488
-44.0,44,73.827531
-13.0,13,73.827572
-13.0,13,73.827613
-200.0,200,73.835899
-96.0,96,73.83599
-79.0,79,73.836044
-74.0,74,73.836091
-65.0,65,73.836135
-44.0,44,73.836177
-6.0,6,73.836219
-6.0,6,73.83626
-200.0,200,73.860366
-96.0,96,73.860473
-79.0,79,73.860527
-74.0,74,73.860573
-65.0,65,73.860616
-32.0,32,73.860658
-18.0,18,73.860699
-18.0,18,73.860741
-200.0,200,73.879213
-96.0,96,73.879316
-79.0,79,73.879369
-74.0,74,73.879415
-65.0,65,73.879457
-44.0,44,73.8795
-13.0,13,73.87954
-13.0,13,73.879581
-200.0,200,73.911461
-96.0,96,73.911577
-79.0,79,73.911632
-74.0,74,73.91168
-65.0,65,73.911725
-32.0,32,73.911769
-19.0,19,73.911812
-19.0,19,73.911854
-200.0,200,73.91515
-182.0,182,73.915237
-63.0,63,73.915289
-24.0,24,73.915335
-13.0,13,73.915378
-2.0,2,73.91542
-2.0,2,73.915461
-200.0,200,73.941587
-96.0,96,73.941697
-79.0,79,73.941754
-74.0,74,73.941802
-65.0,65,73.941847
-44.0,44,73.94189
-20.0,20,73.941933
-20.0,20,73.941975
-200.0,200,73.950541
-96.0,96,73.950631
-79.0,79,73.950686
-74.0,74,73.950734
-65.0,65,73.950779
-44.0,44,73.950821
-6.0,6,73.950863
-6.0,6,73.950903
-200.0,200,73.975162
-96.0,96,73.975265
-79.0,79,73.975319
-74.0,74,73.975366
-65.0,65,73.97541
-32.0,32,73.975452
-18.0,18,73.975493
-18.0,18,73.975533
-200.0,200,74.002247
-96.0,96,74.002407
-79.0,79,74.002464
-74.0,74,74.00251
-65.0,65,74.002554
-44.0,44,74.002596
-20.0,20,74.002638
-20.0,20,74.002679
-200.0,200,74.035502
-96.0,96,74.035615
-79.0,79,74.035671
-74.0,74,74.035718
-65.0,65,74.035761
-44.0,44,74.035804
-20.0,20,74.035845
-20.0,20,74.035886
-200.0,200,74.059584
-96.0,96,74.059682
-79.0,79,74.059736
-74.0,74,74.059784
-65.0,65,74.059829
-32.0,32,74.059871
-18.0,18,74.059913
-18.0,18,74.059955
-200.0,200,74.085927
-96.0,96,74.086036
-79.0,79,74.08609
-74.0,74,74.086137
-65.0,65,74.086181
-32.0,32,74.086224
-19.0,19,74.086265
-19.0,19,74.086306
-200.0,200,74.113457
-96.0,96,74.113567
-79.0,79,74.113623
-74.0,74,74.113671
-65.0,65,74.113715
-44.0,44,74.11376
-20.0,20,74.113804
-20.0,20,74.113846
-200.0,200,74.117125
-96.0,96,74.11721
-79.0,79,74.117263
-50.0,50,74.117309
-46.0,46,74.117352
-36.0,36,74.117394
-16.0,16,74.117435
-2.0,2,74.117476
-2.0,2,74.117516
-200.0,200,74.176756
-96.0,96,74.17686
-79.0,79,74.176914
-74.0,74,74.176961
-65.0,65,74.177006
-44.0,44,74.177048
-41.0,41,74.17709
-41.0,41,74.177131
-200.0,200,74.185505
-96.0,96,74.185593
-79.0,79,74.185646
-74.0,74,74.185692
-65.0,65,74.185735
-44.0,44,74.185778
-20.0,20,74.185818
-6.0,6,74.185859
-6.0,6,74.1859
-200.0,200,74.189298
-96.0,96,74.189382
-79.0,79,74.189435
-50.0,50,74.189481
-46.0,46,74.189524
-36.0,36,74.189567
-16.0,16,74.18961
-2.0,2,74.189652
-2.0,2,74.189693
-200.0,200,74.198222
-96.0,96,74.19832
-79.0,79,74.198373
-74.0,74,74.198428
-65.0,65,74.198471
-44.0,44,74.198512
-20.0,20,74.198553
-6.0,6,74.198593
-6.0,6,74.198632
-200.0,200,74.225965
-96.0,96,74.226074
-79.0,79,74.226128
-74.0,74,74.226174
-65.0,65,74.226217
-44.0,44,74.226258
-20.0,20,74.226298
-20.0,20,74.226339
-200.0,200,74.244275
-96.0,96,74.244383
-79.0,79,74.244439
-74.0,74,74.244487
-65.0,65,74.244532
-44.0,44,74.244575
-13.0,13,74.244617
-13.0,13,74.244658
-200.0,200,74.299697
-96.0,96,74.299806
-79.0,79,74.29986
-74.0,74,74.299909
-65.0,65,74.299954
-44.0,44,74.299999
-41.0,41,74.300042
-41.0,41,74.300085
-200.0,200,74.308564
-96.0,96,74.308656
-79.0,79,74.30871
-74.0,74,74.308758
-65.0,65,74.308803
-44.0,44,74.308846
-6.0,6,74.308888
-6.0,6,74.308931
-200.0,200,74.312236
-96.0,96,74.312326
-79.0,79,74.312378
-50.0,50,74.312424
-46.0,46,74.312467
-36.0,36,74.312508
-16.0,16,74.312548
-2.0,2,74.312588
-2.0,2,74.312628
-200.0,200,74.321747
-182.0,182,74.321847
-63.0,63,74.321903
-24.0,24,74.32195
-13.0,13,74.321994
-2.0,2,74.322036
-2.0,2,74.322077
-200.0,200,74.325506
-182.0,182,74.325593
-63.0,63,74.325646
-24.0,24,74.325692
-13.0,13,74.325736
-2.0,2,74.325777
-2.0,2,74.325819
-200.0,200,74.351476
-96.0,96,74.351587
-79.0,79,74.351642
-74.0,74,74.351689
-65.0,65,74.351734
-32.0,32,74.351777
-19.0,19,74.35182
-19.0,19,74.351862
-200.0,200,74.355126
-182.0,182,74.355209
-63.0,63,74.355263
-24.0,24,74.355309
-13.0,13,74.355354
-2.0,2,74.355396
-2.0,2,74.355438
-200.0,200,74.397436
-96.0,96,74.397545
-79.0,79,74.397599
-74.0,74,74.397645
-65.0,65,74.397687
-32.0,32,74.397728
-32.0,32,74.397769
-200.0,200,74.406336
-96.0,96,74.406428
-79.0,79,74.406482
-74.0,74,74.406529
-65.0,65,74.406572
-44.0,44,74.406615
-6.0,6,74.406655
-6.0,6,74.406696
-200.0,200,74.468316
-96.0,96,74.468418
-79.0,79,74.468472
-74.0,74,74.468518
-65.0,65,74.46856
-44.0,44,74.468602
-41.0,41,74.468643
-41.0,41,74.468684
-200.0,200,74.495325
-96.0,96,74.495433
-79.0,79,74.495487
-74.0,74,74.495535
-65.0,65,74.49558
-44.0,44,74.495623
-20.0,20,74.495667
-20.0,20,74.495709
-200.0,200,74.550228
-96.0,96,74.550334
-79.0,79,74.550387
-74.0,74,74.550433
-65.0,65,74.550476
-44.0,44,74.550518
-41.0,41,74.550559
-41.0,41,74.5506
-200.0,200,74.610732
-96.0,96,74.610838
-79.0,79,74.610911
-74.0,74,74.61098
-65.0,65,74.611038
-44.0,44,74.611084
-41.0,41,74.611126
-41.0,41,74.611169
-200.0,200,74.619778
-96.0,96,74.619867
-79.0,79,74.619919
-74.0,74,74.619966
-65.0,65,74.620009
-44.0,44,74.620052
-20.0,20,74.620093
-6.0,6,74.620134
-6.0,6,74.620176
-200.0,200,74.6757
-96.0,96,74.675808
-79.0,79,74.675864
-74.0,74,74.675911
-65.0,65,74.675954
-44.0,44,74.675997
-41.0,41,74.676039
-41.0,41,74.67608
-200.0,200,74.679205
-182.0,182,74.679285
-63.0,63,74.679337
-24.0,24,74.679382
-13.0,13,74.679423
-2.0,2,74.679464
-2.0,2,74.679504
-200.0,200,74.68792
-96.0,96,74.688013
-79.0,79,74.688066
-74.0,74,74.688113
-65.0,65,74.688157
-44.0,44,74.6882
-20.0,20,74.688241
-6.0,6,74.688282
-6.0,6,74.688323
-200.0,200,74.697134
-96.0,96,74.697236
-79.0,79,74.697291
-74.0,74,74.697338
-65.0,65,74.697399
-44.0,44,74.697461
-20.0,20,74.697509
-6.0,6,74.697551
-6.0,6,74.697593
-200.0,200,74.723216
-96.0,96,74.723325
-79.0,79,74.723379
-74.0,74,74.723427
-65.0,65,74.723471
-32.0,32,74.723514
-19.0,19,74.723556
-19.0,19,74.723597
-200.0,200,74.74246
-96.0,96,74.742568
-79.0,79,74.742623
-74.0,74,74.74267
-65.0,65,74.742713
-44.0,44,74.742755
-13.0,13,74.742797
-13.0,13,74.742838
-200.0,200,74.74609
-96.0,96,74.74617
-79.0,79,74.746222
-50.0,50,74.746269
-46.0,46,74.746312
-36.0,36,74.746354
-16.0,16,74.746394
-2.0,2,74.746434
-2.0,2,74.746475
-200.0,200,74.795001
-96.0,96,74.795117
-79.0,79,74.795162
-74.0,74,74.795202
-65.0,65,74.795239
-32.0,32,74.795274
-32.0,32,74.795309
-200.0,200,74.812765
-96.0,96,74.812865
-79.0,79,74.812916
-74.0,74,74.812958
-65.0,65,74.812998
-44.0,44,74.813037
-13.0,13,74.813075
-13.0,13,74.813111
-200.0,200,74.821712
-96.0,96,74.821809
-79.0,79,74.821857
-74.0,74,74.8219
-65.0,65,74.821939
-44.0,44,74.821977
-20.0,20,74.822015
-6.0,6,74.822052
-6.0,6,74.822089
-200.0,200,74.848063
-96.0,96,74.848178
-79.0,79,74.848227
-74.0,74,74.848269
-65.0,65,74.848308
-44.0,44,74.848346
-20.0,20,74.848383
-20.0,20,74.84842
-200.0,200,74.895622
-96.0,96,74.895723
-79.0,79,74.895774
-74.0,74,74.895819
-65.0,65,74.895861
-32.0,32,74.895902
-32.0,32,74.895942
-200.0,200,74.903839
-96.0,96,74.903924
-79.0,79,74.903974
-74.0,74,74.904017
-65.0,65,74.904057
-44.0,44,74.904096
-6.0,6,74.904134
-6.0,6,74.904171
-200.0,200,74.930712
-96.0,96,74.93082
-79.0,79,74.930875
-74.0,74,74.930922
-65.0,65,74.930966
-44.0,44,74.93102
-20.0,20,74.931062
-20.0,20,74.931104
-200.0,200,74.939469
-96.0,96,74.939559
-79.0,79,74.939611
-74.0,74,74.939658
-65.0,65,74.939702
-44.0,44,74.939743
-20.0,20,74.939784
-6.0,6,74.939824
-6.0,6,74.939864
-200.0,200,74.965226
-96.0,96,74.965336
-79.0,79,74.96539
-74.0,74,74.965438
-65.0,65,74.965483
-32.0,32,74.965526
-19.0,19,74.965568
-19.0,19,74.965609
-200.0,200,74.990939
-96.0,96,74.991055
-79.0,79,74.99111
-74.0,74,74.991156
-65.0,65,74.991201
-32.0,32,74.991243
-19.0,19,74.991284
-19.0,19,74.991326
-200.0,200,75.039779
-96.0,96,75.039882
-79.0,79,75.039936
-74.0,74,75.039983
-65.0,65,75.040028
-32.0,32,75.040069
-32.0,32,75.04011
-200.0,200,75.064224
-96.0,96,75.064336
-79.0,79,75.064391
-74.0,74,75.064439
-65.0,65,75.064484
-32.0,32,75.064527
-18.0,18,75.064569
-18.0,18,75.064611
-200.0,200,75.090487
-96.0,96,75.090595
-79.0,79,75.09065
-74.0,74,75.090698
-65.0,65,75.090743
-32.0,32,75.090786
-19.0,19,75.090828
-19.0,19,75.090869
-200.0,200,75.094038
-182.0,182,75.094122
-63.0,63,75.094175
-24.0,24,75.094222
-13.0,13,75.094265
-2.0,2,75.094308
-2.0,2,75.094349
-200.0,200,75.148346
-96.0,96,75.148454
-79.0,79,75.148508
-74.0,74,75.148555
-65.0,65,75.148599
-44.0,44,75.148641
-41.0,41,75.148683
-41.0,41,75.148724
-200.0,200,75.198282
-96.0,96,75.198398
-79.0,79,75.198455
-74.0,74,75.198502
-65.0,65,75.198547
-32.0,32,75.19859
-32.0,32,75.198632
-200.0,200,75.25304
-96.0,96,75.253145
-79.0,79,75.253199
-74.0,74,75.253247
-65.0,65,75.253292
-44.0,44,75.253334
-41.0,41,75.253376
-41.0,41,75.253417
-200.0,200,75.270982
-96.0,96,75.271097
-79.0,79,75.271151
-74.0,74,75.2712
-65.0,65,75.271245
-44.0,44,75.271289
-13.0,13,75.271331
-13.0,13,75.271372
-200.0,200,75.280314
-96.0,96,75.280408
-79.0,79,75.280462
-74.0,74,75.280509
-65.0,65,75.280552
-44.0,44,75.280594
-6.0,6,75.280635
-6.0,6,75.280677
-200.0,200,75.284308
-96.0,96,75.284397
-79.0,79,75.284449
-50.0,50,75.284494
-46.0,46,75.284536
-36.0,36,75.284577
-16.0,16,75.284617
-2.0,2,75.284657
-2.0,2,75.284697
-200.0,200,75.30248
-96.0,96,75.302576
-79.0,79,75.30263
-74.0,74,75.302676
-65.0,65,75.302722
-44.0,44,75.302763
-13.0,13,75.302805
-13.0,13,75.302846
-200.0,200,75.334426
-96.0,96,75.334541
-79.0,79,75.334598
-74.0,74,75.334644
-65.0,65,75.334687
-32.0,32,75.334729
-19.0,19,75.33477
-19.0,19,75.334811
-200.0,200,75.338177
-96.0,96,75.338261
-79.0,79,75.338314
-50.0,50,75.338361
-46.0,46,75.338405
-36.0,36,75.338447
-16.0,16,75.33849
-2.0,2,75.338532
-2.0,2,75.338573
-200.0,200,75.341652
-182.0,182,75.341731
-63.0,63,75.341784
-24.0,24,75.341831
-13.0,13,75.341875
-2.0,2,75.341918
-2.0,2,75.34196
-200.0,200,75.38539
-96.0,96,75.3855
-79.0,79,75.385554
-74.0,74,75.385602
-65.0,65,75.385646
-32.0,32,75.385688
-32.0,32,75.38573
-200.0,200,75.388938
-96.0,96,75.389017
-79.0,79,75.389069
-50.0,50,75.389115
-46.0,46,75.389159
-36.0,36,75.389202
-16.0,16,75.389244
-2.0,2,75.389285
-2.0,2,75.389326
-200.0,200,75.415721
-96.0,96,75.415834
-79.0,79,75.416947
-74.0,74,75.416995
-65.0,65,75.417039
-44.0,44,75.417081
-20.0,20,75.417122
-20.0,20,75.417162
-200.0,200,75.466646
-96.0,96,75.466748
-79.0,79,75.466803
-74.0,74,75.46685
-65.0,65,75.466894
-32.0,32,75.466935
-32.0,32,75.466976
-200.0,200,75.48485
-96.0,96,75.484958
-79.0,79,75.485011
-74.0,74,75.485058
-65.0,65,75.485101
-44.0,44,75.485143
-13.0,13,75.485183
-13.0,13,75.485223
-200.0,200,75.493755
-96.0,96,75.493852
-79.0,79,75.493905
-74.0,74,75.493951
-65.0,65,75.493995
-44.0,44,75.494037
-6.0,6,75.494078
-6.0,6,75.494119
-200.0,200,75.497808
-96.0,96,75.497899
-79.0,79,75.497952
-50.0,50,75.497998
-46.0,46,75.498041
-36.0,36,75.498083
-16.0,16,75.498124
-2.0,2,75.498164
-2.0,2,75.498204
-200.0,200,75.523061
-96.0,96,75.52316
-79.0,79,75.523213
-74.0,74,75.523259
-65.0,65,75.523302
-32.0,32,75.523343
-19.0,19,75.523383
-19.0,19,75.523424
-200.0,200,75.549917
-96.0,96,75.550019
-79.0,79,75.550073
-74.0,74,75.550119
-65.0,65,75.550163
-44.0,44,75.550205
-20.0,20,75.550246
-20.0,20,75.550286
-200.0,200,75.57682
-96.0,96,75.576929
-79.0,79,75.576983
-74.0,74,75.57703
-65.0,65,75.577074
-44.0,44,75.577116
-20.0,20,75.577157
-20.0,20,75.577197
-200.0,200,75.609826
-96.0,96,75.609923
-79.0,79,75.609977
-74.0,74,75.610024
-65.0,65,75.610069
-44.0,44,75.610112
-20.0,20,75.610152
-20.0,20,75.610193
-200.0,200,75.636723
-96.0,96,75.636831
-79.0,79,75.636887
-74.0,74,75.636934
-65.0,65,75.636979
-32.0,32,75.637022
-19.0,19,75.637063
-19.0,19,75.637104
-200.0,200,75.645462
-96.0,96,75.645559
-79.0,79,75.645614
-74.0,74,75.645663
-65.0,65,75.645708
-44.0,44,75.645751
-20.0,20,75.645794
-6.0,6,75.645838
-6.0,6,75.64588
-200.0,200,75.670816
-96.0,96,75.670924
-79.0,79,75.670978
-74.0,74,75.671033
-65.0,65,75.671076
-32.0,32,75.671118
-18.0,18,75.671159
-18.0,18,75.671199
-200.0,200,75.696257
-96.0,96,75.696367
-79.0,79,75.696421
-74.0,74,75.696469
-65.0,65,75.696514
-32.0,32,75.696556
-19.0,19,75.696598
-19.0,19,75.69664
-200.0,200,75.705047
-96.0,96,75.705135
-79.0,79,75.705189
-74.0,74,75.705241
-65.0,65,75.705292
-44.0,44,75.705334
-20.0,20,75.705383
-6.0,6,75.705434
-6.0,6,75.705475
-200.0,200,75.71391
-96.0,96,75.714018
-79.0,79,75.714072
-74.0,74,75.714121
-65.0,65,75.714166
-44.0,44,75.71421
-6.0,6,75.714252
-6.0,6,75.714294
-200.0,200,75.717538
-182.0,182,75.717623
-63.0,63,75.717676
-24.0,24,75.717725
-13.0,13,75.717769
-2.0,2,75.717811
-2.0,2,75.717854
-200.0,200,75.741468
-96.0,96,75.741569
-79.0,79,75.741625
-74.0,74,75.741671
-65.0,65,75.741714
-32.0,32,75.741755
-18.0,18,75.741795
-18.0,18,75.741835
-200.0,200,75.773168
-96.0,96,75.773278
-79.0,79,75.773331
-74.0,74,75.773378
-65.0,65,75.773421
-32.0,32,75.773462
-19.0,19,75.773504
-19.0,19,75.773544
-200.0,200,75.798267
-96.0,96,75.798382
-79.0,79,75.798431
-74.0,74,75.798488
-65.0,65,75.798526
-32.0,32,75.798562
-18.0,18,75.798597
-18.0,18,75.798631
-200.0,200,75.801961
-96.0,96,75.802027
-79.0,79,75.802071
-50.0,50,75.80211
-46.0,46,75.802148
-36.0,36,75.802183
-16.0,16,75.802218
-2.0,2,75.802252
-2.0,2,75.802285
-200.0,200,75.826196
-96.0,96,75.826301
-79.0,79,75.826352
-74.0,74,75.826396
-65.0,65,75.826437
-32.0,32,75.826476
-18.0,18,75.826515
-18.0,18,75.826552
-200.0,200,75.834523
-96.0,96,75.834608
-79.0,79,75.834658
-74.0,74,75.834702
-65.0,65,75.834743
-44.0,44,75.834782
-20.0,20,75.834821
-6.0,6,75.834863
-6.0,6,75.834915
-200.0,200,75.875329
-96.0,96,75.875433
-79.0,79,75.875484
-74.0,74,75.875526
-65.0,65,75.875567
-32.0,32,75.875606
-32.0,32,75.875644
-200.0,200,75.906629
-96.0,96,75.906743
-79.0,79,75.9068
-74.0,74,75.906848
-65.0,65,75.906893
-32.0,32,75.906936
-19.0,19,75.906977
-19.0,19,75.907027
-200.0,200,75.910216
-182.0,182,75.910301
-63.0,63,75.910354
-24.0,24,75.910401
-13.0,13,75.910445
-2.0,2,75.910488
-2.0,2,75.910529
-200.0,200,75.935106
-96.0,96,75.935213
-79.0,79,75.935268
-74.0,74,75.935315
-65.0,65,75.935359
-32.0,32,75.935402
-18.0,18,75.935444
-18.0,18,75.935485
-200.0,200,75.943932
-96.0,96,75.944021
-79.0,79,75.944074
-74.0,74,75.944121
-65.0,65,75.944165
-44.0,44,75.944207
-20.0,20,75.944249
-6.0,6,75.94429
-6.0,6,75.944331
-200.0,200,75.985868
-96.0,96,75.985986
-79.0,79,75.986043
-74.0,74,75.986091
-65.0,65,75.986136
-32.0,32,75.986179
-32.0,32,75.986221
-200.0,200,76.046709
-96.0,96,76.046813
-79.0,79,76.046869
-74.0,74,76.046915
-65.0,65,76.046959
-44.0,44,76.047009
-41.0,41,76.047052
-41.0,41,76.047094
-200.0,200,76.050373
-96.0,96,76.050451
