#{"t_start": 1540956072.220258, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,52.339252
-24.0,24,52.339294
-13.0,13,52.339334
-13.0,13,52.339372
-200.0,200,52.389443
-96.0,96,52.389551
-79.0,79,52.389604
-50.0,50,52.389651
-46.0,46,52.389694
-36.0,36,52.389736
-36.0,36,52.389777
-200.0,200,52.408332
-182.0,182,52.408463
-63.0,63,52.408528
-24.0,24,52.408571
-13.0,13,52.40861
-13.0,13,52.408648
-200.0,200,52.414907
-96.0,96,52.415005
-79.0,79,52.415056
-6.0,6,52.415098
-4.0,4,52.415138
-4.0,4,52.415176
-200.0,200,52.478942
-182.0,182,52.479044
-157.0,157,52.479093
-61.0,61,52.479139
-55.0,55,52.479196
-44.0,44,52.479237
-44.0,44,52.479274
-200.0,200,52.496188
-182.0,182,52.496298
-63.0,63,52.496352
-24.0,24,52.496413
-13.0,13,52.496468
-13.0,13,52.496504
-200.0,200,52.589183
-96.0,96,52.589317
-79.0,79,52.589382
-74.0,74,52.589425
-65.0,65,52.589464
-65.0,65,52.5895
-200.0,200,52.612344
-96.0,96,52.612499
-79.0,79,52.61258
-50.0,50,52.612622
-46.0,46,52.612661
-36.0,36,52.612698
-16.0,16,52.612736
-16.0,16,52.612771
-200.0,200,52.648789
-96.0,96,52.648905
-79.0,79,52.648954
-50.0,50,52.648996
-46.0,46,52.649034
-36.0,36,52.649072
-25.0,25,52.649109
-25.0,25,52.649145
-200.0,200,52.664051
-96.0,96,52.664163
-79.0,79,52.66421
-50.0,50,52.664251
-46.0,46,52.664291
-36.0,36,52.664329
-10.0,10,52.664375
-10.0,10,52.664431
-200.0,200,52.699192
-182.0,182,52.699312
-157.0,157,52.699363
-61.0,61,52.699421
-55.0,55,52.69946
-25.0,25,52.699498
-25.0,25,52.699534
-200.0,200,52.710035
-96.0,96,52.710168
-79.0,79,52.710216
-6.0,6,52.710258
-4.0,4,52.710297
-4.0,4,52.710334
-200.0,200,52.746029
-182.0,182,52.746137
-157.0,157,52.746202
-61.0,61,52.746244
-55.0,55,52.746283
-25.0,25,52.74632
-25.0,25,52.746356
-200.0,200,52.764352
-182.0,182,52.764475
-63.0,63,52.764522
-24.0,24,52.764563
-13.0,13,52.764601
-13.0,13,52.764637
-200.0,200,52.816719
-96.0,96,52.816868
-79.0,79,52.816919
-50.0,50,52.816962
-46.0,46,52.817002
-36.0,36,52.81704
-36.0,36,52.817078
-200.0,200,52.836096
-182.0,182,52.836219
-63.0,63,52.836268
-24.0,24,52.83631
-13.0,13,52.836349
-13.0,13,52.836385
-200.0,200,52.859672
-182.0,182,52.859773
-63.0,63,52.859821
-24.0,24,52.859862
-13.0,13,52.8599
-13.0,13,52.859936
-200.0,200,52.878351
-182.0,182,52.878464
-157.0,157,52.878543
-61.0,61,52.878588
-55.0,55,52.878628
-44.0,44,52.878666
-13.0,13,52.878704
-13.0,13,52.87874
-200.0,200,52.928749
-96.0,96,52.928898
-79.0,79,52.928978
-50.0,50,52.92902
-46.0,46,52.92906
-36.0,36,52.929098
-36.0,36,52.929134
-200.0,200,52.93523
-96.0,96,52.935368
-79.0,79,52.935417
-6.0,6,52.935458
-4.0,4,52.935497
-4.0,4,52.935533
-200.0,200,52.971793
-182.0,182,52.971911
-157.0,157,52.971994
-61.0,61,52.972035
-55.0,55,52.972073
-25.0,25,52.97211
-25.0,25,52.972146
-200.0,200,53.013841
-96.0,96,53.013954
-79.0,79,53.014035
-50.0,50,53.014077
-46.0,46,53.014116
-36.0,36,53.014154
-25.0,25,53.014191
-25.0,25,53.014227
-200.0,200,53.03355
-182.0,182,53.033662
-157.0,157,53.033761
-61.0,61,53.033817
-55.0,55,53.03388
-44.0,44,53.033935
-13.0,13,53.03399
-13.0,13,53.034039
-200.0,200,53.048955
-96.0,96,53.04906
-79.0,79,53.049124
-50.0,50,53.049165
-46.0,46,53.049202
-36.0,36,53.049239
-10.0,10,53.049274
-10.0,10,53.04931
-200.0,200,53.055162
-96.0,96,53.05526
-79.0,79,53.055324
-6.0,6,53.055365
-4.0,4,53.055404
-4.0,4,53.05544
-200.0,200,53.070465
-96.0,96,53.070581
-79.0,79,53.070634
-50.0,50,53.070709
-46.0,46,53.070747
-36.0,36,53.070784
-10.0,10,53.07082
-10.0,10,53.070856
-200.0,200,53.104793
-96.0,96,53.104904
-79.0,79,53.104956
-50.0,50,53.105017
-46.0,46,53.10507
-36.0,36,53.105107
-25.0,25,53.105142
-25.0,25,53.105177
-200.0,200,53.11936
-96.0,96,53.119488
-79.0,79,53.119535
-50.0,50,53.119576
-46.0,46,53.119614
-36.0,36,53.119653
-10.0,10,53.119696
-10.0,10,53.119735
-200.0,200,53.161981
-96.0,96,53.1621
-79.0,79,53.16215
-50.0,50,53.162192
-46.0,46,53.162231
-36.0,36,53.162269
-25.0,25,53.162307
-25.0,25,53.162343
-200.0,200,53.168482
-96.0,96,53.168611
-79.0,79,53.168659
-6.0,6,53.1687
-4.0,4,53.168738
-4.0,4,53.168774
-200.0,200,53.188488
-182.0,182,53.18861
-157.0,157,53.188674
-61.0,61,53.188735
-55.0,55,53.188779
-44.0,44,53.188817
-13.0,13,53.188853
-13.0,13,53.188888
-200.0,200,53.213378
-96.0,96,53.213515
-79.0,79,53.213578
-50.0,50,53.21362
-46.0,46,53.213658
-36.0,36,53.213695
-16.0,16,53.213736
-16.0,16,53.213772
-200.0,200,53.229914
-96.0,96,53.230071
-79.0,79,53.23012
-50.0,50,53.230163
-46.0,46,53.230202
-36.0,36,53.23024
-10.0,10,53.230278
-10.0,10,53.230314
-200.0,200,53.24982
-182.0,182,53.249975
-157.0,157,53.250042
-61.0,61,53.250088
-55.0,55,53.25013
-44.0,44,53.25017
-13.0,13,53.25021
-13.0,13,53.250247
-200.0,200,53.288602
-96.0,96,53.288702
-79.0,79,53.288752
-50.0,50,53.288795
-46.0,46,53.288835
-36.0,36,53.288873
-25.0,25,53.288911
-25.0,25,53.288946
-200.0,200,53.332107
-96.0,96,53.332211
-79.0,79,53.332275
-50.0,50,53.332317
-46.0,46,53.332356
-36.0,36,53.332394
-25.0,25,53.33243
-25.0,25,53.332466
-200.0,200,53.351231
-182.0,182,53.351329
-63.0,63,53.351377
-24.0,24,53.351417
-13.0,13,53.351455
-13.0,13,53.351491
-200.0,200,53.372947
-96.0,96,53.373085
-79.0,79,53.373151
-50.0,50,53.373208
-46.0,46,53.373245
-36.0,36,53.373282
-16.0,16,53.373317
-16.0,16,53.373352
-200.0,200,53.433928
-182.0,182,53.434049
-157.0,157,53.43413
-61.0,61,53.434172
-55.0,55,53.434211
-44.0,44,53.434249
-44.0,44,53.434285
-200.0,200,53.501451
-182.0,182,53.501643
-157.0,157,53.501696
-61.0,61,53.501739
-55.0,55,53.501777
-44.0,44,53.501815
-44.0,44,53.50185
-200.0,200,53.540367
-96.0,96,53.540487
-79.0,79,53.540536
-50.0,50,53.540577
-46.0,46,53.540615
-36.0,36,53.540653
-25.0,25,53.540689
-25.0,25,53.540725
-200.0,200,53.649093
-96.0,96,53.649203
-79.0,79,53.649255
-74.0,74,53.649329
-65.0,65,53.649368
-65.0,65,53.649405
-200.0,200,53.667903
-182.0,182,53.668011
-157.0,157,53.668064
-61.0,61,53.668137
-55.0,55,53.668175
-44.0,44,53.668212
-13.0,13,53.668248
-13.0,13,53.668283
-200.0,200,53.690297
-96.0,96,53.690421
-79.0,79,53.690471
-50.0,50,53.690538
-46.0,46,53.690579
-36.0,36,53.690616
-16.0,16,53.690652
-16.0,16,53.690687
-200.0,200,53.708515
-182.0,182,53.70862
-157.0,157,53.70867
-61.0,61,53.708713
-55.0,55,53.708751
-44.0,44,53.708789
-13.0,13,53.708825
-13.0,13,53.708862
-200.0,200,53.732608
-96.0,96,53.732756
-79.0,79,53.732805
-50.0,50,53.732846
-46.0,46,53.732886
-36.0,36,53.732923
-16.0,16,53.73296
-16.0,16,53.732996
-200.0,200,53.752556
-182.0,182,53.752682
-63.0,63,53.752733
-24.0,24,53.752776
-13.0,13,53.752815
-13.0,13,53.752852
-200.0,200,53.792004
-182.0,182,53.792131
-157.0,157,53.792195
-61.0,61,53.792237
-55.0,55,53.792276
-25.0,25,53.792314
-25.0,25,53.79235
-200.0,200,53.810267
-182.0,182,53.810405
-63.0,63,53.810471
-24.0,24,53.810513
-13.0,13,53.810565
-13.0,13,53.810602
-200.0,200,53.905223
-96.0,96,53.905354
-79.0,79,53.905436
-74.0,74,53.905478
-65.0,65,53.905516
-65.0,65,53.905553
-200.0,200,53.999334
-96.0,96,53.999436
-79.0,79,53.999503
-74.0,74,53.999559
-65.0,65,53.999598
-65.0,65,53.999635
-200.0,200,54.034676
-182.0,182,54.034792
-157.0,157,54.034857
-61.0,61,54.034898
-55.0,55,54.034936
-25.0,25,54.034972
-25.0,25,54.035007
-200.0,200,54.102903
-182.0,182,54.103017
-157.0,157,54.103065
-61.0,61,54.103106
-55.0,55,54.103144
-44.0,44,54.103197
-44.0,44,54.103246
-200.0,200,54.123032
-182.0,182,54.123169
-63.0,63,54.12322
-24.0,24,54.123262
-13.0,13,54.123302
-13.0,13,54.123338
-200.0,200,54.144016
-182.0,182,54.14416
-157.0,157,54.144212
-61.0,61,54.144255
-55.0,55,54.144295
-44.0,44,54.144333
-13.0,13,54.144369
-13.0,13,54.144404
-200.0,200,54.164653
-182.0,182,54.164791
-157.0,157,54.16484
-61.0,61,54.164883
-55.0,55,54.164922
-44.0,44,54.16496
-13.0,13,54.164997
-13.0,13,54.165032
-200.0,200,54.180407
-96.0,96,54.180531
-79.0,79,54.180578
-50.0,50,54.180619
-46.0,46,54.180657
-36.0,36,54.180694
-10.0,10,54.18073
-10.0,10,54.180764
-200.0,200,54.250868
-96.0,96,54.250969
-79.0,79,54.251016
-74.0,74,54.251056
-65.0,65,54.251095
-44.0,44,54.251132
-44.0,44,54.251167
-200.0,200,54.274449
-96.0,96,54.274575
-79.0,79,54.274639
-50.0,50,54.27468
-46.0,46,54.274718
-36.0,36,54.274755
-16.0,16,54.274791
-16.0,16,54.274826
-200.0,200,54.307901
-96.0,96,54.308016
-79.0,79,54.308063
-50.0,50,54.308103
-46.0,46,54.308141
-36.0,36,54.308177
-25.0,25,54.308213
-25.0,25,54.308247
-200.0,200,54.31391
-96.0,96,54.314053
-79.0,79,54.314103
-6.0,6,54.314158
-4.0,4,54.314196
-4.0,4,54.314231
-200.0,200,54.349964
-96.0,96,54.350094
-79.0,79,54.350145
-50.0,50,54.350202
-46.0,46,54.350241
-36.0,36,54.350277
-25.0,25,54.350313
-25.0,25,54.350349
-200.0,200,54.376929
-96.0,96,54.377045
-79.0,79,54.377094
-50.0,50,54.377135
-46.0,46,54.377174
-36.0,36,54.377212
-16.0,16,54.377249
-16.0,16,54.377284
-200.0,200,54.438612
-96.0,96,54.438739
-79.0,79,54.438792
-74.0,74,54.438838
-65.0,65,54.438881
-44.0,44,54.438923
-44.0,44,54.438962
-200.0,200,54.475553
-182.0,182,54.475671
-157.0,157,54.475719
-61.0,61,54.475763
-55.0,55,54.475802
-25.0,25,54.47584
-25.0,25,54.476305
-200.0,200,54.495447
-182.0,182,54.495553
-63.0,63,54.49562
-24.0,24,54.495662
-13.0,13,54.495702
-13.0,13,54.49574
-200.0,200,54.561751
-96.0,96,54.561852
-79.0,79,54.561899
-74.0,74,54.561939
-65.0,65,54.561979
-44.0,44,54.562016
-44.0,44,54.562052
-200.0,200,54.595641
-96.0,96,54.595744
-79.0,79,54.59579
-50.0,50,54.59583
-46.0,46,54.595868
-36.0,36,54.595903
-25.0,25,54.595939
-25.0,25,54.595973
-200.0,200,54.609111
-96.0,96,54.609233
-79.0,79,54.609277
-50.0,50,54.609317
-46.0,46,54.609354
-36.0,36,54.609391
-10.0,10,54.609426
-10.0,10,54.609459
-200.0,200,54.643573
-96.0,96,54.643701
-79.0,79,54.643779
-50.0,50,54.643821
-46.0,46,54.64386
-36.0,36,54.643898
-25.0,25,54.643935
-25.0,25,54.643972
-200.0,200,54.73755
-96.0,96,54.737673
-79.0,79,54.737755
-74.0,74,54.737796
-65.0,65,54.737835
-65.0,65,54.737871
-200.0,200,54.802317
-96.0,96,54.802419
-79.0,79,54.80247
-74.0,74,54.802537
-65.0,65,54.802577
-44.0,44,54.802613
-44.0,44,54.802648
-200.0,200,54.826738
-182.0,182,54.826842
-157.0,157,54.826906
-61.0,61,54.826949
-55.0,55,54.826988
-44.0,44,54.827025
-13.0,13,54.827062
-13.0,13,54.827097
-200.0,200,54.833625
-96.0,96,54.833726
-79.0,79,54.833791
-6.0,6,54.833831
-4.0,4,54.833868
-4.0,4,54.833902
-200.0,200,54.868176
-182.0,182,54.868316
-157.0,157,54.868369
-61.0,61,54.868427
-55.0,55,54.868465
-25.0,25,54.868509
-25.0,25,54.868545
-200.0,200,54.901216
-182.0,182,54.901319
-157.0,157,54.901366
-61.0,61,54.901407
-55.0,55,54.901444
-25.0,25,54.90148
-25.0,25,54.901516
-200.0,200,54.968326
-96.0,96,54.968435
-79.0,79,54.968483
-74.0,74,54.968525
-65.0,65,54.968564
-44.0,44,54.968601
-44.0,44,54.968636
-200.0,200,54.9832
-96.0,96,54.983307
-79.0,79,54.983355
-50.0,50,54.983396
-46.0,46,54.983435
-36.0,36,54.983472
-10.0,10,54.983508
-10.0,10,54.983543
-200.0,200,54.997926
-96.0,96,54.99808
-79.0,79,54.99813
-50.0,50,54.998172
-46.0,46,54.998211
-36.0,36,54.99825
-10.0,10,54.998286
-10.0,10,54.998322
-200.0,200,55.017539
-182.0,182,55.017658
-63.0,63,55.017723
-24.0,24,55.017764
-13.0,13,55.017802
-13.0,13,55.017839
-200.0,200,55.024059
-96.0,96,55.024192
-79.0,79,55.024242
-6.0,6,55.024284
-4.0,4,55.024322
-4.0,4,55.024358
-200.0,200,55.06054
-182.0,182,55.060708
-157.0,157,55.060779
-61.0,61,55.060843
-55.0,55,55.060901
-25.0,25,55.060963
-25.0,25,55.061019
-200.0,200,55.084861
-96.0,96,55.084963
-79.0,79,55.085026
-50.0,50,55.085068
-46.0,46,55.085108
-36.0,36,55.085145
-16.0,16,55.085181
-16.0,16,55.085217
-200.0,200,55.124007
-182.0,182,55.124126
-157.0,157,55.124177
-61.0,61,55.12422
-55.0,55,55.12426
-25.0,25,55.124299
-25.0,25,55.124337
-200.0,200,55.196223
-96.0,96,55.196332
-79.0,79,55.196384
-74.0,74,55.196458
-65.0,65,55.196497
-44.0,44,55.196535
-44.0,44,55.196571
-200.0,200,55.289578
-96.0,96,55.289702
-79.0,79,55.289754
-74.0,74,55.2898
-65.0,65,55.289842
-65.0,65,55.289882
-200.0,200,55.298848
-96.0,96,55.298972
-79.0,79,55.299037
-74.0,74,55.29908
-65.0,65,55.299119
-44.0,44,55.299157
-6.0,6,55.299193
-6.0,6,55.29923
-200.0,200,55.335826
-96.0,96,55.33595
-79.0,79,55.335999
-50.0,50,55.336041
-46.0,46,55.336081
-36.0,36,55.336118
-25.0,25,55.336154
-25.0,25,55.33619
-200.0,200,55.375829
-96.0,96,55.37595
-79.0,79,55.37603
-50.0,50,55.376075
-46.0,46,55.376117
-36.0,36,55.376156
-25.0,25,55.376195
-25.0,25,55.376232
-200.0,200,55.394818
-182.0,182,55.394917
-63.0,63,55.394965
-24.0,24,55.395006
-13.0,13,55.395044
-13.0,13,55.395081
-200.0,200,55.486455
-96.0,96,55.486587
-79.0,79,55.48669
-74.0,74,55.486747
-65.0,65,55.486801
-65.0,65,55.486852
-200.0,200,55.506088
-182.0,182,55.506198
-63.0,63,55.506245
-24.0,24,55.506286
-13.0,13,55.506324
-13.0,13,55.506359
-200.0,200,55.569676
-182.0,182,55.569809
-157.0,157,55.569858
-61.0,61,55.569901
-55.0,55,55.56994
-44.0,44,55.569977
-44.0,44,55.570013
-200.0,200,55.632409
-96.0,96,55.632542
-79.0,79,55.63259
-74.0,74,55.632631
-65.0,65,55.63267
-44.0,44,55.632708
-44.0,44,55.632743
-200.0,200,55.693414
-96.0,96,55.693521
-79.0,79,55.693616
-74.0,74,55.693659
-65.0,65,55.6937
-44.0,44,55.693739
-44.0,44,55.693776
-200.0,200,55.718072
-182.0,182,55.71817
-63.0,63,55.718217
-24.0,24,55.718257
-13.0,13,55.718295
-13.0,13,55.71833
-200.0,200,55.728268
-96.0,96,55.728369
-79.0,79,55.728417
-74.0,74,55.728459
-65.0,65,55.728498
-44.0,44,55.728536
-6.0,6,55.728572
-6.0,6,55.728609
-200.0,200,55.737415
-96.0,96,55.73751
-79.0,79,55.737561
-74.0,74,55.737607
-65.0,65,55.737676
-44.0,44,55.737714
-6.0,6,55.737749
-6.0,6,55.737784
-200.0,200,55.755136
-182.0,182,55.755238
-157.0,157,55.755287
-61.0,61,55.755329
-55.0,55,55.755368
-44.0,44,55.755406
-13.0,13,55.755442
-13.0,13,55.755478
-200.0,200,55.816662
-96.0,96,55.816778
-79.0,79,55.816828
-74.0,74,55.81687
-65.0,65,55.816909
-44.0,44,55.816947
-44.0,44,55.816982
-200.0,200,55.834699
-182.0,182,55.834829
-63.0,63,55.834881
-24.0,24,55.834952
-13.0,13,55.83499
-13.0,13,55.835027
-200.0,200,55.857658
-182.0,182,55.857779
-63.0,63,55.857845
-24.0,24,55.857887
-13.0,13,55.857925
-13.0,13,55.857961
-200.0,200,55.94804
-96.0,96,55.948147
-79.0,79,55.948199
-74.0,74,55.948244
-65.0,65,55.948285
-65.0,65,55.948325
-200.0,200,55.953776
-96.0,96,55.953873
-79.0,79,55.953927
-6.0,6,55.953973
-4.0,4,55.954016
-4.0,4,55.954057
-200.0,200,56.0189
-182.0,182,56.019003
-157.0,157,56.019068
-61.0,61,56.019109
-55.0,55,56.019148
-44.0,44,56.019184
-44.0,44,56.01922
-200.0,200,56.040552
-96.0,96,56.04066
-79.0,79,56.040741
-50.0,50,56.040797
-46.0,46,56.040837
-36.0,36,56.040875
-16.0,16,56.040913
-16.0,16,56.040949
-200.0,200,56.100231
-182.0,182,56.100353
-157.0,157,56.100419
-61.0,61,56.10046
-55.0,55,56.100499
-44.0,44,56.100536
-44.0,44,56.100571
-200.0,200,56.165284
-182.0,182,56.165434
-157.0,157,56.165483
-61.0,61,56.165524
-55.0,55,56.165563
-44.0,44,56.165599
-44.0,44,56.165634
-200.0,200,56.184907
-182.0,182,56.185028
-157.0,157,56.185078
-61.0,61,56.18512
-55.0,55,56.185159
-44.0,44,56.185197
-13.0,13,56.185233
-13.0,13,56.185269
-200.0,200,56.205388
-182.0,182,56.205513
-63.0,63,56.205562
-24.0,24,56.205606
-13.0,13,56.205645
-13.0,13,56.205682
-200.0,200,56.241753
-182.0,182,56.24186
-157.0,157,56.241914
-61.0,61,56.241962
-55.0,55,56.242007
-25.0,25,56.242048
-25.0,25,56.242088
-200.0,200,56.305558
-96.0,96,56.30566
-79.0,79,56.305711
-74.0,74,56.305768
-65.0,65,56.305837
-44.0,44,56.305875
-44.0,44,56.305912
-200.0,200,56.323217
-182.0,182,56.323318
-157.0,157,56.323365
-61.0,61,56.323406
-55.0,55,56.323444
-44.0,44,56.323481
-13.0,13,56.323516
-13.0,13,56.32355
-200.0,200,56.341156
-182.0,182,56.341279
-63.0,63,56.34133
-24.0,24,56.341389
-13.0,13,56.341427
-13.0,13,56.341463
-200.0,200,56.368858
-182.0,182,56.368993
-63.0,63,56.369043
-24.0,24,56.369085
-13.0,13,56.369123
-13.0,13,56.36916
-200.0,200,56.39197
-96.0,96,56.392092
-79.0,79,56.392145
-50.0,50,56.392217
-46.0,46,56.392255
-36.0,36,56.39229
-16.0,16,56.392326
-16.0,16,56.39236
-200.0,200,56.410578
-182.0,182,56.410699
-157.0,157,56.410766
-61.0,61,56.410808
-55.0,55,56.410847
-44.0,44,56.410885
-13.0,13,56.410922
-13.0,13,56.410957
-200.0,200,56.428439
-182.0,182,56.428552
-63.0,63,56.428616
-24.0,24,56.428657
-13.0,13,56.428695
-13.0,13,56.428731
-200.0,200,56.451875
-182.0,182,56.451996
-157.0,157,56.452045
-61.0,61,56.452088
-55.0,55,56.452127
-44.0,44,56.452165
-13.0,13,56.452201
-13.0,13,56.452236
-200.0,200,56.471728
-182.0,182,56.471848
-63.0,63,56.471896
-24.0,24,56.471936
-13.0,13,56.471974
-13.0,13,56.47201
-200.0,200,56.507751
-182.0,182,56.507869
-157.0,157,56.507949
-61.0,61,56.507991
-55.0,55,56.508029
-25.0,25,56.508066
-25.0,25,56.508101
-200.0,200,56.526377
-182.0,182,56.526477
-63.0,63,56.526538
-24.0,24,56.526584
-13.0,13,56.526625
-13.0,13,56.526663
-200.0,200,56.545087
-182.0,182,56.545195
-157.0,157,56.545293
-61.0,61,56.545337
-55.0,55,56.545378
-44.0,44,56.545418
-13.0,13,56.545456
-13.0,13,56.545494
-200.0,200,56.563219
-182.0,182,56.563323
-63.0,63,56.563371
-24.0,24,56.563412
-13.0,13,56.56345
-13.0,13,56.563487
-200.0,200,56.627206
-182.0,182,56.627308
-157.0,157,56.627356
-61.0,61,56.627396
-55.0,55,56.627434
-44.0,44,56.62747
-44.0,44,56.627505
-200.0,200,56.645073
-182.0,182,56.645193
-63.0,63,56.645242
-24.0,24,56.645299
-13.0,13,56.645337
-13.0,13,56.645373
-200.0,200,56.65477
-96.0,96,56.654895
-79.0,79,56.654945
-74.0,74,56.654987
-65.0,65,56.655026
-44.0,44,56.655064
-6.0,6,56.655101
-6.0,6,56.655136
-200.0,200,56.716403
-182.0,182,56.716515
-157.0,157,56.716564
-61.0,61,56.716606
-55.0,55,56.716645
-44.0,44,56.716684
-44.0,44,56.71672
-200.0,200,56.758509
-96.0,96,56.758641
-79.0,79,56.75869
-50.0,50,56.758731
-46.0,46,56.75877
-36.0,36,56.758807
-25.0,25,56.758844
-25.0,25,56.758879
-200.0,200,56.795003
-182.0,182,56.795127
-157.0,157,56.795194
-61.0,61,56.795238
-55.0,55,56.795279
-25.0,25,56.795318
-25.0,25,56.795356
-200.0,200,56.829409
-96.0,96,56.829543
-79.0,79,56.829596
-50.0,50,56.829642
-46.0,46,56.82971
-36.0,36,56.829748
-25.0,25,56.829784
-25.0,25,56.829819
-200.0,200,56.894644
-96.0,96,56.894759
-79.0,79,56.894805
-74.0,74,56.894845
-65.0,65,56.894883
-44.0,44,56.89492
-44.0,44,56.894955
-200.0,200,56.928464
-96.0,96,56.928589
-79.0,79,56.928636
-50.0,50,56.928677
-46.0,46,56.928714
-36.0,36,56.92875
-25.0,25,56.928786
-25.0,25,56.92882
-200.0,200,56.964394
-96.0,96,56.964513
-79.0,79,56.964561
-50.0,50,56.964604
-46.0,46,56.964643
-36.0,36,56.96468
-25.0,25,56.964716
-25.0,25,56.964752
-200.0,200,57.028354
-96.0,96,57.028472
-79.0,79,57.028521
-74.0,74,57.028564
-65.0,65,57.028603
-44.0,44,57.028641
-44.0,44,57.028678
-200.0,200,57.051315
-96.0,96,57.051432
-79.0,79,57.051481
-50.0,50,57.051523
-46.0,46,57.051563
-36.0,36,57.051601
-16.0,16,57.051638
-16.0,16,57.051673
-200.0,200,57.07106
-182.0,182,57.07118
-157.0,157,57.071229
-61.0,61,57.071271
-55.0,55,57.07131
-44.0,44,57.071347
-13.0,13,57.071383
-13.0,13,57.071418
-200.0,200,57.0805
-96.0,96,57.080653
-79.0,79,57.080701
-74.0,74,57.080743
-65.0,65,57.080782
-44.0,44,57.08082
-6.0,6,57.080857
-6.0,6,57.080892
-200.0,200,57.116472
-96.0,96,57.116568
-79.0,79,57.116614
-50.0,50,57.116655
-46.0,46,57.116693
-36.0,36,57.116729
-25.0,25,57.116765
-25.0,25,57.116799
-200.0,200,57.135842
-182.0,182,57.135942
-157.0,157,57.135993
-61.0,61,57.136054
-55.0,55,57.136094
-44.0,44,57.136131
-13.0,13,57.136167
-13.0,13,57.136203
-200.0,200,57.158778
-96.0,96,57.158879
-79.0,79,57.158926
-50.0,50,57.158966
-46.0,46,57.159005
-36.0,36,57.159042
-16.0,16,57.159079
-16.0,16,57.159115
-200.0,200,57.172353
-96.0,96,57.172449
-79.0,79,57.172496
-74.0,74,57.172537
-65.0,65,57.172575
-44.0,44,57.172612
-6.0,6,57.172647
-6.0,6,57.172682
-200.0,200,57.230222
-182.0,182,57.230331
-157.0,157,57.23038
-61.0,61,57.230422
-55.0,55,57.230462
-44.0,44,57.2305
-44.0,44,57.230547
-200.0,200,57.239879
-96.0,96,57.239989
-79.0,79,57.240038
-74.0,74,57.240079
-65.0,65,57.240118
-44.0,44,57.240155
-6.0,6,57.240191
-6.0,6,57.240226
-200.0,200,57.264135
-96.0,96,57.264253
-79.0,79,57.264303
-50.0,50,57.264346
-46.0,46,57.264385
-36.0,36,57.264421
-16.0,16,57.264457
-16.0,16,57.264492
-200.0,200,57.28234
-182.0,182,57.282485
-157.0,157,57.282584
-61.0,61,57.282628
-55.0,55,57.282667
-44.0,44,57.282705
-13.0,13,57.282741
-13.0,13,57.282776
-200.0,200,57.348901
-96.0,96,57.349022
-79.0,79,57.349071
-74.0,74,57.349112
-65.0,65,57.349151
-44.0,44,57.349188
-44.0,44,57.349223
-200.0,200,57.384334
-96.0,96,57.384429
-79.0,79,57.384476
-50.0,50,57.384517
-46.0,46,57.384556
-36.0,36,57.384593
-25.0,25,57.384628
-25.0,25,57.384663
-200.0,200,57.387876
-182.0,182,57.387961
-63.0,63,57.388006
-24.0,24,57.388047
-13.0,13,57.388084
-2.0,2,57.38812
-2.0,2,57.388155
-200.0,200,57.410305
-96.0,96,57.410439
-79.0,79,57.410487
-50.0,50,57.410553
-46.0,46,57.410594
-36.0,36,57.410631
-16.0,16,57.410667
-16.0,16,57.410702
-200.0,200,57.414135
-182.0,182,57.414237
-63.0,63,57.414299
-24.0,24,57.414339
-13.0,13,57.414376
-2.0,2,57.414411
-2.0,2,57.414446
-200.0,200,57.449159
-96.0,96,57.449269
-79.0,79,57.449315
-50.0,50,57.449355
-46.0,46,57.449392
-36.0,36,57.449429
-25.0,25,57.449464
-25.0,25,57.449498
-200.0,200,57.488383
-96.0,96,57.488507
-79.0,79,57.488572
-50.0,50,57.488613
-46.0,46,57.48865
-36.0,36,57.488688
-25.0,25,57.488723
-25.0,25,57.488758
-200.0,200,57.521956
-96.0,96,57.522083
-79.0,79,57.522131
-50.0,50,57.522171
-46.0,46,57.522209
-36.0,36,57.522251
-25.0,25,57.522287
-25.0,25,57.522322
-200.0,200,57.556579
-182.0,182,57.556715
-157.0,157,57.556763
-61.0,61,57.556805
-55.0,55,57.556844
-25.0,25,57.55688
-25.0,25,57.556917
-200.0,200,57.650607
-96.0,96,57.650726
-79.0,79,57.650773
-74.0,74,57.650813
-65.0,65,57.650851
-65.0,65,57.650887
-200.0,200,57.654494
-182.0,182,57.654621
-63.0,63,57.654667
-24.0,24,57.654707
-13.0,13,57.654745
-2.0,2,57.654782
-2.0,2,57.654817
-200.0,200,57.664141
-96.0,96,57.664284
-79.0,79,57.66435
-74.0,74,57.664395
-65.0,65,57.664435
-44.0,44,57.664474
-6.0,6,57.664511
-6.0,6,57.66455
-200.0,200,57.683888
-182.0,182,57.683999
-63.0,63,57.68405
-24.0,24,57.684093
-13.0,13,57.684133
-13.0,13,57.68417
-200.0,200,57.718945
-96.0,96,57.719043
-79.0,79,57.719093
-50.0,50,57.719136
-46.0,46,57.719177
-36.0,36,57.719216
-25.0,25,57.719254
-25.0,25,57.71929
-200.0,200,57.810897
-96.0,96,57.811007
-79.0,79,57.811053
-74.0,74,57.811094
-65.0,65,57.811133
-65.0,65,57.811168
-200.0,200,57.830334
-182.0,182,57.830462
-157.0,157,57.83054
-61.0,61,57.830586
-55.0,55,57.830625
-44.0,44,57.830663
-13.0,13,57.830698
-13.0,13,57.830734
-200.0,200,57.852607
-96.0,96,57.852737
-79.0,79,57.852788
