#{"t_start": 1540958206.3751264, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,74.101574
-200.0,200,74.105112
-96.0,96,74.105239
-79.0,79,74.105285
-50.0,50,74.105325
-46.0,46,74.105364
-36.0,36,74.105401
-16.0,16,74.105438
-2.0,2,74.105473
-2.0,2,74.105508
-200.0,200,74.160165
-96.0,96,74.160283
-79.0,79,74.160346
-74.0,74,74.160386
-65.0,65,74.160423
-44.0,44,74.160458
-41.0,41,74.160494
-41.0,41,74.160528
-200.0,200,74.205543
-96.0,96,74.205681
-79.0,79,74.205729
-74.0,74,74.20577
-65.0,65,74.205809
-32.0,32,74.205845
-32.0,32,74.20588
-200.0,200,74.237917
-96.0,96,74.238032
-79.0,79,74.238085
-74.0,74,74.238145
-65.0,65,74.238199
-32.0,32,74.238236
-19.0,19,74.238272
-19.0,19,74.238307
-200.0,200,74.266058
-96.0,96,74.266178
-79.0,79,74.266231
-74.0,74,74.266277
-65.0,65,74.266319
-44.0,44,74.266359
-20.0,20,74.266399
-20.0,20,74.266437
-200.0,200,74.270303
-96.0,96,74.270422
-79.0,79,74.270474
-50.0,50,74.27052
-46.0,46,74.270564
-36.0,36,74.270605
-16.0,16,74.270647
-2.0,2,74.270687
-2.0,2,74.270727
-200.0,200,74.279884
-96.0,96,74.280014
-79.0,79,74.280064
-74.0,74,74.280105
-65.0,65,74.280144
-44.0,44,74.280182
-6.0,6,74.280219
-6.0,6,74.280254
-200.0,200,74.327301
-96.0,96,74.327436
-79.0,79,74.327485
-74.0,74,74.327533
-65.0,65,74.327583
-32.0,32,74.327622
-32.0,32,74.327668
-200.0,200,74.346928
-96.0,96,74.347024
-79.0,79,74.347072
-74.0,74,74.347112
-65.0,65,74.347152
-44.0,44,74.347188
-13.0,13,74.347224
-13.0,13,74.347281
-200.0,200,74.350777
-96.0,96,74.350881
-79.0,79,74.350943
-50.0,50,74.350984
-46.0,46,74.351023
-36.0,36,74.351059
-16.0,16,74.351095
-2.0,2,74.35113
-2.0,2,74.351165
-200.0,200,74.402221
-96.0,96,74.402323
-79.0,79,74.40237
-74.0,74,74.402412
-65.0,65,74.402451
-32.0,32,74.402488
-32.0,32,74.402524
-200.0,200,74.40623
-96.0,96,74.406359
-79.0,79,74.406407
-50.0,50,74.406449
-46.0,46,74.406489
-36.0,36,74.406527
-16.0,16,74.406564
-2.0,2,74.406601
-2.0,2,74.406637
-200.0,200,74.449451
-96.0,96,74.449553
-79.0,79,74.4496
-74.0,74,74.449641
-65.0,65,74.449678
-32.0,32,74.449715
-32.0,32,74.44975
-200.0,200,74.458318
-96.0,96,74.458403
-79.0,79,74.458451
-74.0,74,74.458506
-65.0,65,74.458544
-44.0,44,74.45858
-6.0,6,74.458616
-6.0,6,74.45865
-200.0,200,74.467063
-96.0,96,74.467192
-79.0,79,74.467277
-74.0,74,74.467353
-65.0,65,74.467398
-44.0,44,74.467451
-6.0,6,74.467488
-6.0,6,74.467539
-200.0,200,74.495768
-96.0,96,74.495885
-79.0,79,74.495936
-74.0,74,74.495979
-65.0,65,74.496019
-32.0,32,74.496058
-19.0,19,74.496095
-19.0,19,74.496131
-200.0,200,74.514495
-96.0,96,74.514616
-79.0,79,74.514684
-74.0,74,74.514741
-65.0,65,74.514781
-44.0,44,74.514818
-13.0,13,74.514854
-13.0,13,74.514889
-200.0,200,74.523196
-182.0,182,74.523292
-63.0,63,74.523339
-24.0,24,74.52338
-13.0,13,74.52342
-2.0,2,74.523458
-2.0,2,74.523494
-200.0,200,74.542111
-96.0,96,74.54226
-79.0,79,74.542314
-74.0,74,74.542389
-65.0,65,74.542429
-44.0,44,74.542467
-13.0,13,74.542505
-13.0,13,74.542541
-200.0,200,74.589956
-96.0,96,74.590094
-79.0,79,74.590144
-74.0,74,74.590186
-65.0,65,74.590224
-32.0,32,74.590261
-32.0,32,74.590297
-200.0,200,74.600345
-96.0,96,74.600464
-79.0,79,74.600512
-74.0,74,74.600555
-65.0,65,74.600594
-44.0,44,74.600631
-20.0,20,74.600668
-6.0,6,74.600704
-6.0,6,74.600739
-200.0,200,74.628433
-96.0,96,74.628549
-79.0,79,74.628599
-74.0,74,74.628655
-65.0,65,74.628694
-32.0,32,74.628731
-19.0,19,74.628767
-19.0,19,74.628802
-200.0,200,74.690377
-96.0,96,74.69048
-79.0,79,74.690544
-74.0,74,74.690584
-65.0,65,74.690622
-44.0,44,74.690659
-41.0,41,74.690701
-41.0,41,74.690737
-200.0,200,74.694016
-96.0,96,74.69414
-79.0,79,74.694204
-50.0,50,74.694246
-46.0,46,74.694285
-36.0,36,74.694323
-16.0,16,74.694358
-2.0,2,74.694394
-2.0,2,74.694428
-200.0,200,74.697798
-96.0,96,74.6979
-79.0,79,74.697967
-50.0,50,74.698024
-46.0,46,74.698063
-36.0,36,74.698101
-16.0,16,74.698137
-2.0,2,74.698173
-2.0,2,74.698208
-200.0,200,74.706711
-96.0,96,74.706817
-79.0,79,74.706869
-74.0,74,74.706944
-65.0,65,74.706982
-44.0,44,74.707018
-20.0,20,74.707054
-6.0,6,74.707088
-6.0,6,74.707123
-200.0,200,74.731961
-96.0,96,74.732079
-79.0,79,74.732142
-74.0,74,74.732183
-65.0,65,74.732222
-32.0,32,74.732259
-18.0,18,74.732295
-18.0,18,74.73233
-200.0,200,74.740683
-96.0,96,74.740777
-79.0,79,74.740845
-74.0,74,74.740903
-65.0,65,74.740942
-44.0,44,74.74098
-20.0,20,74.741017
-6.0,6,74.741053
-6.0,6,74.741088
-200.0,200,74.744171
-96.0,96,74.74427
-79.0,79,74.744316
-50.0,50,74.744357
-46.0,46,74.744394
-36.0,36,74.744431
-16.0,16,74.744467
-2.0,2,74.744502
-2.0,2,74.744537
-200.0,200,74.763126
-96.0,96,74.763251
-79.0,79,74.763301
-74.0,74,74.763343
-65.0,65,74.763383
-44.0,44,74.763421
-13.0,13,74.763457
-13.0,13,74.763493
-200.0,200,74.772706
-96.0,96,74.772824
-79.0,79,74.772872
-74.0,74,74.772915
-65.0,65,74.772955
-44.0,44,74.772993
-6.0,6,74.77303
-6.0,6,74.773067
-200.0,200,74.797901
-96.0,96,74.79802
-79.0,79,74.79807
-74.0,74,74.798113
-65.0,65,74.798154
-32.0,32,74.798193
-18.0,18,74.798231
-18.0,18,74.798268
-200.0,200,74.816509
-96.0,96,74.816613
-79.0,79,74.816661
-74.0,74,74.816702
-65.0,65,74.816741
-44.0,44,74.816778
-13.0,13,74.816815
-13.0,13,74.81685
-200.0,200,74.850282
-96.0,96,74.850407
-79.0,79,74.850461
-74.0,74,74.850508
-65.0,65,74.850552
-32.0,32,74.850595
-19.0,19,74.850636
-19.0,19,74.850677
-200.0,200,74.854114
-182.0,182,74.854231
-63.0,63,74.854285
-24.0,24,74.85433
-13.0,13,74.854372
-2.0,2,74.854413
-2.0,2,74.854452
-200.0,200,74.884558
-96.0,96,74.884711
-79.0,79,74.884759
-74.0,74,74.884803
-65.0,65,74.884842
-44.0,44,74.884881
-20.0,20,74.884918
-20.0,20,74.884954
-200.0,200,74.893679
-96.0,96,74.893803
-79.0,79,74.893884
-74.0,74,74.893927
-65.0,65,74.893967
-44.0,44,74.894005
-6.0,6,74.894041
-6.0,6,74.894076
-200.0,200,74.919757
-96.0,96,74.919867
-79.0,79,74.919919
-74.0,74,74.91999
-65.0,65,74.920029
-32.0,32,74.920067
-18.0,18,74.920103
-18.0,18,74.920138
-200.0,200,74.947538
-96.0,96,74.94767
-79.0,79,74.947734
-74.0,74,74.947775
-65.0,65,74.947814
-44.0,44,74.94785
-20.0,20,74.947886
-20.0,20,74.947921
-200.0,200,74.982314
-96.0,96,74.982416
-79.0,79,74.982479
-74.0,74,74.982521
-65.0,65,74.98256
-44.0,44,74.982598
-20.0,20,74.982635
-20.0,20,74.982671
-200.0,200,75.008044
-96.0,96,75.008167
-79.0,79,75.008214
-74.0,74,75.008256
-65.0,65,75.008294
-32.0,32,75.008331
-18.0,18,75.008368
-18.0,18,75.008402
-200.0,200,75.033385
-96.0,96,75.033487
-79.0,79,75.033534
-74.0,74,75.033575
-65.0,65,75.033613
-32.0,32,75.033651
-19.0,19,75.033687
-19.0,19,75.033723
-200.0,200,75.061644
-96.0,96,75.061772
-79.0,79,75.061821
-74.0,74,75.061863
-65.0,65,75.061902
-44.0,44,75.061939
-20.0,20,75.061975
-20.0,20,75.06201
-200.0,200,75.06625
-96.0,96,75.066353
-79.0,79,75.0664
-50.0,50,75.06644
-46.0,46,75.066479
-36.0,36,75.066517
-16.0,16,75.066552
-2.0,2,75.066587
-2.0,2,75.066623
-200.0,200,75.12823
-96.0,96,75.128345
-79.0,79,75.128393
-74.0,74,75.128434
-65.0,65,75.128473
-44.0,44,75.128511
-41.0,41,75.128548
-41.0,41,75.128584
-200.0,200,75.137656
-96.0,96,75.137782
-79.0,79,75.137836
-74.0,74,75.137883
-65.0,65,75.137927
-44.0,44,75.137969
-20.0,20,75.138009
-6.0,6,75.138048
-6.0,6,75.138088
-200.0,200,75.141864
-96.0,96,75.141986
-79.0,79,75.142041
-50.0,50,75.142089
-46.0,46,75.142134
-36.0,36,75.142178
-16.0,16,75.14222
-2.0,2,75.142262
-2.0,2,75.142303
-200.0,200,75.151634
-96.0,96,75.151797
-79.0,79,75.151847
-74.0,74,75.151889
-65.0,65,75.151937
-44.0,44,75.151976
-20.0,20,75.152013
-6.0,6,75.15205
-6.0,6,75.152086
-200.0,200,75.181062
-96.0,96,75.181182
-79.0,79,75.18123
-74.0,74,75.181272
-65.0,65,75.181311
-44.0,44,75.181347
-20.0,20,75.181383
-20.0,20,75.181418
-200.0,200,75.200608
-96.0,96,75.200744
-79.0,79,75.200794
-74.0,74,75.200836
-65.0,65,75.200875
-44.0,44,75.200912
-13.0,13,75.200948
-13.0,13,75.200983
-200.0,200,75.257814
-96.0,96,75.257912
-79.0,79,75.257961
-74.0,74,75.258002
-65.0,65,75.258041
-44.0,44,75.258079
-41.0,41,75.258116
-41.0,41,75.258153
-200.0,200,75.267082
-96.0,96,75.267183
-79.0,79,75.267235
-74.0,74,75.267308
-65.0,65,75.267347
-44.0,44,75.267386
-6.0,6,75.267422
-6.0,6,75.267459
-200.0,200,75.271157
-96.0,96,75.271287
-79.0,79,75.271335
-50.0,50,75.271376
-46.0,46,75.271414
-36.0,36,75.271451
-16.0,16,75.271487
-2.0,2,75.271521
-2.0,2,75.271555
-200.0,200,75.280434
-182.0,182,75.280528
-63.0,63,75.280575
-24.0,24,75.280615
-13.0,13,75.280653
-2.0,2,75.280689
-2.0,2,75.280724
-200.0,200,75.284467
-182.0,182,75.284564
-63.0,63,75.284619
-24.0,24,75.284661
-13.0,13,75.284699
-2.0,2,75.284736
-2.0,2,75.284771
-200.0,200,75.311179
-96.0,96,75.311291
-79.0,79,75.311341
-74.0,74,75.311401
-65.0,65,75.311442
-32.0,32,75.311481
-19.0,19,75.311519
-19.0,19,75.31157
-200.0,200,75.314532
-182.0,182,75.314623
-63.0,63,75.314669
-24.0,24,75.314711
-13.0,13,75.314749
-2.0,2,75.314787
-2.0,2,75.314823
-200.0,200,75.358517
-96.0,96,75.358653
-79.0,79,75.358701
-74.0,74,75.358742
-65.0,65,75.35878
-32.0,32,75.358816
-32.0,32,75.358852
-200.0,200,75.367522
-96.0,96,75.367664
-79.0,79,75.367734
-74.0,74,75.367778
-65.0,65,75.367818
-44.0,44,75.367857
-6.0,6,75.367893
-6.0,6,75.36793
-200.0,200,75.428448
-96.0,96,75.428566
-79.0,79,75.428617
-74.0,74,75.428661
-65.0,65,75.428702
-44.0,44,75.428741
-41.0,41,75.428779
-41.0,41,75.428817
-200.0,200,75.458423
-96.0,96,75.458557
-79.0,79,75.458607
-74.0,74,75.45865
-65.0,65,75.458689
-44.0,44,75.458727
-20.0,20,75.458765
-20.0,20,75.4588
-200.0,200,75.516115
-96.0,96,75.516219
-79.0,79,75.51627
-74.0,74,75.516315
-65.0,65,75.516358
-44.0,44,75.516398
-41.0,41,75.516438
-41.0,41,75.516478
-200.0,200,75.580093
-96.0,96,75.580198
-79.0,79,75.580258
-74.0,74,75.580303
-65.0,65,75.580342
-44.0,44,75.580381
-41.0,41,75.580417
-41.0,41,75.580453
-200.0,200,75.588883
-96.0,96,75.588987
-79.0,79,75.589036
-74.0,74,75.589079
-65.0,65,75.589119
-44.0,44,75.589158
-20.0,20,75.589196
-6.0,6,75.589233
-6.0,6,75.589269
-200.0,200,75.644959
-96.0,96,75.645093
-79.0,79,75.645143
-74.0,74,75.645184
-65.0,65,75.645222
-44.0,44,75.64526
-41.0,41,75.645297
-41.0,41,75.645333
-200.0,200,75.648649
-182.0,182,75.648753
-63.0,63,75.6488
-24.0,24,75.648842
-13.0,13,75.648882
-2.0,2,75.648919
-2.0,2,75.648955
-200.0,200,75.657765
-96.0,96,75.657924
-79.0,79,75.657975
-74.0,74,75.658018
-65.0,65,75.658058
-44.0,44,75.658095
-20.0,20,75.658134
-6.0,6,75.65817
-6.0,6,75.658206
-200.0,200,75.667056
-96.0,96,75.667184
-79.0,79,75.667253
-74.0,74,75.667312
-65.0,65,75.667351
-44.0,44,75.667389
-20.0,20,75.667425
-6.0,6,75.667462
-6.0,6,75.667497
-200.0,200,75.693348
-96.0,96,75.693484
-79.0,79,75.693569
-74.0,74,75.693612
-65.0,65,75.693651
-32.0,32,75.69369
-19.0,19,75.693727
-19.0,19,75.693763
-200.0,200,75.711536
-96.0,96,75.711645
-79.0,79,75.711706
-74.0,74,75.711749
-65.0,65,75.711788
-44.0,44,75.711826
-13.0,13,75.711862
-13.0,13,75.711898
-200.0,200,75.715134
-96.0,96,75.715246
-79.0,79,75.715295
-50.0,50,75.71535
-46.0,46,75.715388
-36.0,36,75.715425
-16.0,16,75.715461
-2.0,2,75.715497
-2.0,2,75.715531
-200.0,200,75.76851
-96.0,96,75.768665
-79.0,79,75.768713
-74.0,74,75.768754
-65.0,65,75.768793
-32.0,32,75.76883
-32.0,32,75.768865
-200.0,200,75.788191
-96.0,96,75.788305
-79.0,79,75.788353
-74.0,74,75.788395
-65.0,65,75.788434
-44.0,44,75.788472
-13.0,13,75.788507
-13.0,13,75.788542
-200.0,200,75.798448
-96.0,96,75.798568
-79.0,79,75.798615
-74.0,74,75.798656
-65.0,65,75.798695
-44.0,44,75.798732
-20.0,20,75.798768
-6.0,6,75.798804
-6.0,6,75.798838
-200.0,200,75.825904
-96.0,96,75.826029
-79.0,79,75.826096
-74.0,74,75.826138
-65.0,65,75.826177
-44.0,44,75.826215
-20.0,20,75.826252
-20.0,20,75.826287
-200.0,200,75.87789
-96.0,96,75.87799
-79.0,79,75.878038
-74.0,74,75.87808
-65.0,65,75.87812
-32.0,32,75.878157
-32.0,32,75.878194
-200.0,200,75.887174
-96.0,96,75.887283
-79.0,79,75.88733
-74.0,74,75.887372
-65.0,65,75.887411
-44.0,44,75.887449
-6.0,6,75.887485
-6.0,6,75.887521
-200.0,200,75.91435
-96.0,96,75.914459
-79.0,79,75.914517
-74.0,74,75.914593
-65.0,65,75.914632
-44.0,44,75.914669
-20.0,20,75.914706
-20.0,20,75.914742
-200.0,200,75.923597
-96.0,96,75.92374
-79.0,79,75.923909
-74.0,74,75.923953
-65.0,65,75.923991
-44.0,44,75.924029
-20.0,20,75.924066
-6.0,6,75.924102
-6.0,6,75.924138
-200.0,200,75.95049
-96.0,96,75.950663
-79.0,79,75.950736
-74.0,74,75.950799
-65.0,65,75.950843
-32.0,32,75.950883
-19.0,19,75.950945
-19.0,19,75.950985
-200.0,200,75.978792
-96.0,96,75.978917
-79.0,79,75.978971
-74.0,74,75.979016
-65.0,65,75.979059
-32.0,32,75.9791
-19.0,19,75.97914
-19.0,19,75.979178
-200.0,200,76.02837
-96.0,96,76.028507
-79.0,79,76.028558
-74.0,74,76.0286
-65.0,65,76.028641
-32.0,32,76.028679
-32.0,32,76.028715
-200.0,200,76.055008
-96.0,96,76.055144
-79.0,79,76.055194
-74.0,74,76.055237
-65.0,65,76.055278
-32.0,32,76.055316
-18.0,18,76.055353
-18.0,18,76.05539
-200.0,200,76.083141
-96.0,96,76.083289
-79.0,79,76.083354
-74.0,74,76.083395
-65.0,65,76.083434
-32.0,32,76.083471
-19.0,19,76.083507
-19.0,19,76.083542
-200.0,200,76.087078
-182.0,182,76.087224
-63.0,63,76.087271
-24.0,24,76.087312
-13.0,13,76.08735
-2.0,2,76.087387
-2.0,2,76.087421
-200.0,200,76.145412
-96.0,96,76.14553
-79.0,79,76.145578
-74.0,74,76.145636
-65.0,65,76.145673
-44.0,44,76.14571
-41.0,41,76.145745
-41.0,41,76.14578
-200.0,200,76.195647
-96.0,96,76.195771
-79.0,79,76.195817
-74.0,74,76.195858
-65.0,65,76.195897
-32.0,32,76.195933
-32.0,32,76.195969
-200.0,200,76.252233
-96.0,96,76.252353
-79.0,79,76.252404
-74.0,74,76.252446
-65.0,65,76.252485
-44.0,44,76.252523
-41.0,41,76.252559
-41.0,41,76.252594
-200.0,200,76.271012
-96.0,96,76.271135
-79.0,79,76.27119
-74.0,74,76.271236
-65.0,65,76.27128
-44.0,44,76.271322
-13.0,13,76.271383
-13.0,13,76.271432
-200.0,200,76.279739
-96.0,96,76.279845
-79.0,79,76.279892
-74.0,74,76.279933
-65.0,65,76.279972
-44.0,44,76.280009
-6.0,6,76.280045
-6.0,6,76.28008
-200.0,200,76.283513
-96.0,96,76.283613
-79.0,79,76.283713
-50.0,50,76.283756
-46.0,46,76.283795
-36.0,36,76.283832
-16.0,16,76.283868
-2.0,2,76.283903
-2.0,2,76.283938
-200.0,200,76.301546
-96.0,96,76.301695
-79.0,79,76.30176
-74.0,74,76.301802
-65.0,65,76.301841
-44.0,44,76.301879
-13.0,13,76.301915
-13.0,13,76.30195
-200.0,200,76.337142
-96.0,96,76.337269
-79.0,79,76.337334
-74.0,74,76.337375
-65.0,65,76.337413
-32.0,32,76.337451
-19.0,19,76.337487
-19.0,19,76.337522
-200.0,200,76.341207
-96.0,96,76.341325
-79.0,79,76.341377
-50.0,50,76.341421
-46.0,46,76.341463
-36.0,36,76.341505
-16.0,16,76.341545
-2.0,2,76.341597
-2.0,2,76.341633
-200.0,200,76.345603
-182.0,182,76.345718
-63.0,63,76.345767
-24.0,24,76.345808
-13.0,13,76.345847
-2.0,2,76.345885
-2.0,2,76.345921
-200.0,200,76.391611
-96.0,96,76.391742
-79.0,79,76.391791
-74.0,74,76.391833
-65.0,65,76.391872
-32.0,32,76.391911
-32.0,32,76.391947
-200.0,200,76.395555
-96.0,96,76.395669
-79.0,79,76.395733
-50.0,50,76.395775
-46.0,46,76.395813
-36.0,36,76.39585
-16.0,16,76.395887
-2.0,2,76.395922
-2.0,2,76.395957
-200.0,200,76.424361
-96.0,96,76.42446
-79.0,79,76.424508
-74.0,74,76.424549
-65.0,65,76.424588
-44.0,44,76.424626
-20.0,20,76.424663
-20.0,20,76.424699
-200.0,200,76.473986
-96.0,96,76.474076
-79.0,79,76.474124
-74.0,74,76.474167
-65.0,65,76.474207
-32.0,32,76.474245
-32.0,32,76.474282
-200.0,200,76.49263
-96.0,96,76.492749
-79.0,79,76.492797
-74.0,74,76.492838
-65.0,65,76.492895
-44.0,44,76.492935
-13.0,13,76.492973
-13.0,13,76.49301
-200.0,200,76.501363
-96.0,96,76.501453
-79.0,79,76.501498
-74.0,74,76.501539
-65.0,65,76.501577
-44.0,44,76.501613
-6.0,6,76.501648
-6.0,6,76.501683
-200.0,200,76.504895
-96.0,96,76.50498
-79.0,79,76.505027
-50.0,50,76.505068
-46.0,46,76.505106
-36.0,36,76.505142
-16.0,16,76.505178
-2.0,2,76.505213
-2.0,2,76.505248
-200.0,200,76.530085
-96.0,96,76.53019
-79.0,79,76.530244
-74.0,74,76.530288
-65.0,65,76.53033
-32.0,32,76.530371
-19.0,19,76.53041
-19.0,19,76.530448
-200.0,200,76.558623
-96.0,96,76.558775
-79.0,79,76.558825
-74.0,74,76.558866
-65.0,65,76.558905
-44.0,44,76.558942
-20.0,20,76.558979
-20.0,20,76.559014
-200.0,200,76.586294
-96.0,96,76.58642
-79.0,79,76.586468
-74.0,74,76.586509
-65.0,65,76.586548
-44.0,44,76.586584
-20.0,20,76.586622
-20.0,20,76.586657
-200.0,200,76.620811
-96.0,96,76.620926
-79.0,79,76.620977
-74.0,74,76.62102
-65.0,65,76.62106
-44.0,44,76.621099
-20.0,20,76.621138
-20.0,20,76.621174
-200.0,200,76.650029
-96.0,96,76.650151
-79.0,79,76.650214
-74.0,74,76.650255
-65.0,65,76.650295
-32.0,32,76.650333
-19.0,19,76.650369
-19.0,19,76.650404
-200.0,200,76.659613
-96.0,96,76.659822
-79.0,79,76.659891
-74.0,74,76.659934
-65.0,65,76.659974
-44.0,44,76.660012
-20.0,20,76.660049
-6.0,6,76.660085
-6.0,6,76.66012
-200.0,200,76.686859
-96.0,96,76.686974
-79.0,79,76.687022
-74.0,74,76.687063
-65.0,65,76.687102
-32.0,32,76.687138
-18.0,18,76.687175
-18.0,18,76.68721
-200.0,200,76.713465
-96.0,96,76.713564
-79.0,79,76.713612
-74.0,74,76.713653
-65.0,65,76.713693
-32.0,32,76.713731
-19.0,19,76.713768
-19.0,19,76.713805
-200.0,200,76.722713
-96.0,96,76.722813
-79.0,79,76.72286
-74.0,74,76.722901
-65.0,65,76.72294
-44.0,44,76.722978
-20.0,20,76.723014
-6.0,6,76.723049
-6.0,6,76.723083
-200.0,200,76.73239
-96.0,96,76.732488
-79.0,79,76.732537
-74.0,74,76.732579
-65.0,65,76.732618
-44.0,44,76.732656
-6.0,6,76.732692
-6.0,6,76.732728
-200.0,200,76.736201
-182.0,182,76.736285
-63.0,63,76.736332
-24.0,24,76.736373
-13.0,13,76.736411
-2.0,2,76.736447
-2.0,2,76.736482
-200.0,200,76.761389
-96.0,96,76.761502
-79.0,79,76.76155
-74.0,74,76.761592
-65.0,65,76.761632
-32.0,32,76.761671
-18.0,18,76.761708
-18.0,18,76.761744
-200.0,200,76.793572
-96.0,96,76.793683
-79.0,79,76.793751
-74.0,74,76.793811
-65.0,65,76.793869
-32.0,32,76.793926
-19.0,19,76.793983
-19.0,19,76.794036
-200.0,200,76.818602
-96.0,96,76.818739
-79.0,79,76.818791
-74.0,74,76.818864
-65.0,65,76.818903
-32.0,32,76.818939
-18.0,18,76.818975
-18.0,18,76.819009
-200.0,200,76.82233
-96.0,96,76.822428
-79.0,79,76.822478
-50.0,50,76.822552
-46.0,46,76.82259
-36.0,36,76.822626
-16.0,16,76.822661
-2.0,2,76.822696
-2.0,2,76.822731
-200.0,200,76.849155
-96.0,96,76.849272
-79.0,79,76.849321
-74.0,74,76.849363
-65.0,65,76.849403
-32.0,32,76.849441
-18.0,18,76.849478
-18.0,18,76.849514
-200.0,200,76.858892
-96.0,96,76.859005
-79.0,79,76.859052
-74.0,74,76.859093
-65.0,65,76.859133
-44.0,44,76.859169
-20.0,20,76.859205
-6.0,6,76.859241
-6.0,6,76.859276
-200.0,200,76.903582
-96.0,96,76.903726
-79.0,79,76.903812
-74.0,74,76.903854
-65.0,65,76.903893
-32.0,32,76.903932
-32.0,32,76.903967
-200.0,200,76.93954
-96.0,96,76.939697
-79.0,79,76.939762
-74.0,74,76.939805
-65.0,65,76.939844
-32.0,32,76.939883
-19.0,19,76.939919
-19.0,19,76.939955
-200.0,200,76.94351
-182.0,182,76.94365
-63.0,63,76.943736
-24.0,24,76.94378
-13.0,13,76.943821
-2.0,2,76.943859
-2.0,2,76.943897
-200.0,200,76.971448
-96.0,96,76.971581
-79.0,79,76.97163
-74.0,74,76.971687
-65.0,65,76.971729
-32.0,32,76.971767
-18.0,18,76.971803
-18.0,18,76.971838
-200.0,200,76.981608
-96.0,96,76.981707
-79.0,79,76.981756
-74.0,74,76.981812
-65.0,65,76.981849
-44.0,44,76.981885
-20.0,20,76.98192
-6.0,6,76.981956
-6.0,6,76.98199
-200.0,200,77.026348
-96.0,96,77.026452
-79.0,79,77.026518
-74.0,74,77.026568
-65.0,65,77.026608
-32.0,32,77.026646
-32.0,32,77.026683
-200.0,200,77.088903
-96.0,96,77.089013
-79.0,79,77.089065
-74.0,74,77.089138
-65.0,65,77.089176
-44.0,44,77.089213
-41.0,41,77.089249
-41.0,41,77.089283
-200.0,200,77.092438
-96.0,96,77.092528
-79.0,79,77.092575
-50.0,50,77.09263
-46.0,46,77.092667
-36.0,36,77.092703
-16.0,16,77.092738
-2.0,2,77.092772
-2.0,2,77.092807
-200.0,200,77.118273
-96.0,96,77.118423
-79.0,79,77.118489
-74.0,74,77.11853
-65.0,65,77.118568
-32.0,32,77.118605
-18.0,18,77.118641
-18.0,18,77.118677
-200.0,200,77.138645
-96.0,96,77.138764
-79.0,79,77.138813
-74.0,74,77.138855
-65.0,65,77.138896
-44.0,44,77.138934
-13.0,13,77.138971
-13.0,13,77.139006
-200.0,200,77.183291
-96.0,96,77.183403
-79.0,79,77.183467
-74.0,74,77.183509
-65.0,65,77.183547
-32.0,32,77.183583
-32.0,32,77.183618
-200.0,200,77.192927
-96.0,96,77.193103
-79.0,79,77.193153
-74.0,74,77.193195
-65.0,65,77.193235
-44.0,44,77.193273
-20.0,20,77.19331
-6.0,6,77.193347
-6.0,6,77.193383
-200.0,200,77.221218
-96.0,96,77.221355
-79.0,79,77.221406
-74.0,74,77.221449
-65.0,65,77.22149
-32.0,32,77.221528
-18.0,18,77.221565
-18.0,18,77.2216
-200.0,200,77.237329
-96.0,96,77.237484
-79.0,79,77.237533
-74.0,74,77.237576
-65.0,65,77.237615
-44.0,44,77.237653
-6.0,6,77.237689
-6.0,6,77.237724
-200.0,200,77.286358
-96.0,96,77.286462
-79.0,79,77.286543
-74.0,74,77.286601
-65.0,65,77.286642
-32.0,32,77.286681
-32.0,32,77.286719
-200.0,200,77.296124
-96.0,96,77.296244
-79.0,79,77.296306
-74.0,74,77.296347
-65.0,65,77.296385
-44.0,44,77.296422
-20.0,20,77.296458
-6.0,6,77.296494
-6.0,6,77.296529
-200.0,200,77.324325
-96.0,96,77.324425
-79.0,79,77.324474
-74.0,74,77.324514
-65.0,65,77.324553
-32.0,32,77.32459
-19.0,19,77.324627
-19.0,19,77.324661
-200.0,200,77.343757
-96.0,96,77.343859
-79.0,79,77.343926
-74.0,74,77.343972
-65.0,65,77.344015
-44.0,44,77.34408
-13.0,13,77.344146
-13.0,13,77.344185
-200.0,200,77.393441
-96.0,96,77.39355
-79.0,79,77.393603
-74.0,74,77.393661
-65.0,65,77.393701
-32.0,32,77.393739
-32.0,32,77.393776
-200.0,200,77.439162
-96.0,96,77.439301
-79.0,79,77.439349
-74.0,74,77.43939
-65.0,65,77.439428
-32.0,32,77.439465
-32.0,32,77.439501
-200.0,200,77.485557
-96.0,96,77.485673
-79.0,79,77.48574
-74.0,74,77.485796
-65.0,65,77.485838
-32.0,32,77.485877
-32.0,32,77.485914
-200.0,200,77.516358
-96.0,96,77.516481
-79.0,79,77.516532
-74.0,74,77.516573
-65.0,65,77.516612
-44.0,44,77.516649
-20.0,20,77.516685
-20.0,20,77.51672
-200.0,200,77.571615
-96.0,96,77.571737
-79.0,79,77.571805
-74.0,74,77.571849
-65.0,65,77.57189
-32.0,32,77.571929
-32.0,32,77.571966
-200.0,200,77.581632
-96.0,96,77.581732
-79.0,79,77.581778
-74.0,74,77.581819
-65.0,65,77.581857
-44.0,44,77.581894
-20.0,20,77.58193
-6.0,6,77.581972
-6.0,6,77.582017
-200.0,200,77.609786
-96.0,96,77.609905
-79.0,79,77.609952
-74.0,74,77.609994
-65.0,65,77.610032
-32.0,32,77.610069
-19.0,19,77.610106
-19.0,19,77.610141
-200.0,200,77.637814
-96.0,96,77.637935
-79.0,79,77.637985
-74.0,74,77.638028
-65.0,65,77.638068
-32.0,32,77.638108
