#{"t_start": 1541055662.4805348, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,78.457166
-200.0,200,78.489518
-96.0,96,78.489632
-79.0,79,78.489689
-74.0,74,78.489737
-65.0,65,78.489781
-32.0,32,78.489824
-19.0,19,78.489867
-19.0,19,78.489909
-200.0,200,78.514459
-96.0,96,78.514568
-79.0,79,78.514623
-74.0,74,78.514672
-65.0,65,78.514726
-32.0,32,78.51477
-18.0,18,78.514813
-18.0,18,78.514862
-200.0,200,78.523487
-96.0,96,78.523576
-79.0,79,78.523629
-74.0,74,78.523675
-65.0,65,78.523718
-44.0,44,78.52376
-20.0,20,78.523802
-6.0,6,78.523843
-6.0,6,78.523883
-200.0,200,78.5499
-96.0,96,78.550005
-79.0,79,78.550058
-74.0,74,78.550106
-65.0,65,78.55015
-32.0,32,78.550193
-19.0,19,78.550234
-19.0,19,78.550275
-200.0,200,78.55351
-96.0,96,78.553593
-79.0,79,78.553647
-50.0,50,78.553694
-46.0,46,78.553738
-36.0,36,78.55378
-16.0,16,78.553822
-2.0,2,78.553863
-2.0,2,78.553904
-200.0,200,78.557245
-96.0,96,78.557323
-79.0,79,78.557375
-50.0,50,78.557422
-46.0,46,78.557466
-36.0,36,78.557508
-16.0,16,78.557549
-2.0,2,78.55759
-2.0,2,78.557632
-200.0,200,78.610796
-96.0,96,78.610913
-79.0,79,78.610968
-74.0,74,78.611015
-65.0,65,78.611059
-44.0,44,78.611102
-41.0,41,78.611144
-41.0,41,78.611185
-200.0,200,78.661106
-96.0,96,78.661217
-79.0,79,78.661271
-74.0,74,78.661317
-65.0,65,78.66136
-32.0,32,78.661402
-32.0,32,78.661443
-200.0,200,78.722368
-96.0,96,78.722475
-79.0,79,78.72253
-74.0,74,78.722577
-65.0,65,78.72262
-32.0,32,78.722663
-32.0,32,78.722705
-200.0,200,78.781789
-96.0,96,78.781893
-79.0,79,78.781944
-74.0,74,78.781988
-65.0,65,78.782029
-44.0,44,78.782068
-41.0,41,78.782107
-41.0,41,78.782145
-200.0,200,78.790391
-96.0,96,78.790483
-79.0,79,78.790534
-74.0,74,78.790577
-65.0,65,78.790617
-44.0,44,78.790656
-20.0,20,78.790695
-6.0,6,78.790733
-6.0,6,78.790771
-200.0,200,78.807781
-96.0,96,78.80788
-79.0,79,78.807931
-74.0,74,78.807976
-65.0,65,78.808017
-44.0,44,78.808057
-13.0,13,78.808096
-13.0,13,78.808135
-200.0,200,78.855893
-96.0,96,78.856004
-79.0,79,78.856058
-74.0,74,78.856107
-65.0,65,78.856151
-32.0,32,78.856193
-18.0,18,78.856234
-18.0,18,78.856276
-200.0,200,78.862343
-96.0,96,78.862433
-79.0,79,78.862487
-74.0,74,78.862534
-65.0,65,78.862578
-32.0,32,78.86262
-18.0,18,78.862663
-4.0,4,78.862704
-4.0,4,78.862744
-200.0,200,78.8663
-96.0,96,78.86638
-79.0,79,78.866434
-50.0,50,78.866482
-46.0,46,78.866526
-36.0,36,78.866569
-16.0,16,78.866612
-2.0,2,78.866653
-2.0,2,78.866695
-200.0,200,78.909016
-96.0,96,78.909123
-79.0,79,78.909177
-74.0,74,78.909223
-65.0,65,78.909266
-32.0,32,78.909307
-32.0,32,78.909348
-200.0,200,78.958207
-96.0,96,78.958318
-79.0,79,78.958372
-74.0,74,78.958418
-65.0,65,78.958462
-32.0,32,78.958503
-32.0,32,78.958544
-200.0,200,78.961847
-96.0,96,78.96193
-79.0,79,78.961982
-50.0,50,78.962029
-46.0,46,78.962073
-36.0,36,78.962115
-16.0,16,78.962157
-2.0,2,78.962198
-2.0,2,78.962237
-200.0,200,78.98775
-96.0,96,78.987861
-79.0,79,78.987919
-74.0,74,78.987967
-65.0,65,78.988013
-32.0,32,78.988057
-19.0,19,78.988099
-19.0,19,78.988141
-200.0,200,78.994249
-96.0,96,78.994343
-79.0,79,78.994398
-74.0,74,78.994445
-65.0,65,78.994489
-32.0,32,78.994531
-18.0,18,78.994572
-4.0,4,78.994613
-4.0,4,78.994653
-200.0,200,79.00369
-96.0,96,79.003794
-79.0,79,79.00385
-74.0,74,79.003897
-65.0,65,79.00394
-44.0,44,79.003982
-20.0,20,79.004023
-6.0,6,79.004063
-6.0,6,79.004103
-200.0,200,79.026543
-96.0,96,79.02664
-79.0,79,79.026693
-74.0,74,79.026741
-65.0,65,79.026785
-32.0,32,79.026828
-18.0,18,79.026881
-17.0,17,79.026922
-17.0,17,79.026963
-200.0,200,79.029029
-96.0,96,79.029112
-79.0,79,79.029165
-74.0,74,79.029211
-65.0,65,79.029254
-32.0,32,79.029297
-1.0,1,79.029338
-1.0,1,79.029378
-200.0,200,79.04745
-96.0,96,79.047551
-79.0,79,79.047606
-74.0,74,79.047654
-65.0,65,79.047699
-44.0,44,79.047741
-13.0,13,79.047783
-13.0,13,79.047825
-200.0,200,79.051023
-96.0,96,79.051102
-79.0,79,79.051155
-50.0,50,79.051202
-46.0,46,79.051245
-36.0,36,79.051287
-16.0,16,79.051328
-2.0,2,79.051369
-2.0,2,79.05141
-200.0,200,79.099931
-96.0,96,79.100043
-79.0,79,79.100096
-74.0,74,79.100143
-65.0,65,79.100187
-32.0,32,79.100229
-32.0,32,79.100271
-200.0,200,79.10355
-96.0,96,79.103634
-79.0,79,79.103687
-50.0,50,79.103734
-46.0,46,79.103786
-36.0,36,79.103829
-16.0,16,79.103871
-2.0,2,79.103912
-2.0,2,79.103953
-200.0,200,79.128211
-96.0,96,79.128322
-79.0,79,79.128375
-74.0,74,79.128422
-65.0,65,79.128466
-32.0,32,79.128508
-18.0,18,79.128548
-18.0,18,79.128587
-200.0,200,79.146283
-96.0,96,79.146381
-79.0,79,79.146435
-74.0,74,79.146482
-65.0,65,79.146526
-44.0,44,79.146569
-13.0,13,79.146609
-13.0,13,79.14665
-200.0,200,79.15259
-96.0,96,79.152678
-79.0,79,79.152731
-74.0,74,79.152778
-65.0,65,79.152822
-32.0,32,79.152865
-18.0,18,79.152907
-4.0,4,79.152948
-4.0,4,79.152989
-200.0,200,79.177109
-96.0,96,79.177217
-79.0,79,79.177274
-74.0,74,79.177323
-65.0,65,79.177369
-32.0,32,79.177413
-18.0,18,79.177456
-18.0,18,79.177499
-200.0,200,79.219977
-96.0,96,79.220088
-79.0,79,79.220142
-74.0,74,79.22019
-65.0,65,79.220234
-32.0,32,79.220277
-32.0,32,79.220319
-200.0,200,79.244459
-96.0,96,79.244574
-79.0,79,79.244631
-74.0,74,79.244681
-65.0,65,79.244727
-44.0,44,79.244771
-13.0,13,79.244815
-13.0,13,79.244857
-200.0,200,79.28679
-96.0,96,79.286903
-79.0,79,79.286958
-74.0,74,79.287005
-65.0,65,79.287048
-32.0,32,79.287089
-32.0,32,79.287129
-200.0,200,79.289084
-96.0,96,79.289165
-79.0,79,79.289218
-74.0,74,79.289265
-65.0,65,79.289309
-32.0,32,79.289351
-1.0,1,79.289392
-1.0,1,79.289433
-200.0,200,79.332191
-96.0,96,79.332305
-79.0,79,79.332359
-74.0,74,79.332407
-65.0,65,79.332451
-32.0,32,79.332493
-32.0,32,79.332535
-200.0,200,79.393898
-96.0,96,79.394006
-79.0,79,79.394063
-74.0,74,79.394113
-65.0,65,79.394158
-44.0,44,79.394201
-41.0,41,79.394243
-41.0,41,79.394286
-200.0,200,79.397797
-96.0,96,79.397878
-79.0,79,79.397931
-50.0,50,79.397979
-46.0,46,79.398025
-36.0,36,79.398068
-16.0,16,79.398112
-2.0,2,79.398154
-2.0,2,79.398196
-200.0,200,79.420904
-96.0,96,79.421019
-79.0,79,79.421075
-74.0,74,79.421123
-65.0,65,79.421168
-32.0,32,79.421211
-18.0,18,79.421254
-17.0,17,79.421295
-17.0,17,79.421337
-200.0,200,79.475681
-96.0,96,79.47579
-79.0,79,79.475842
-74.0,74,79.475889
-65.0,65,79.475932
-44.0,44,79.475974
-41.0,41,79.476015
-41.0,41,79.476055
-200.0,200,79.502064
-96.0,96,79.502173
-79.0,79,79.502227
-74.0,74,79.502275
-65.0,65,79.502319
-32.0,32,79.502362
-19.0,19,79.502403
-19.0,19,79.502445
-200.0,200,79.511237
-96.0,96,79.511331
-79.0,79,79.511385
-74.0,74,79.511433
-65.0,65,79.511477
-44.0,44,79.51152
-20.0,20,79.511563
-6.0,6,79.511605
-6.0,6,79.511646
-200.0,200,79.528461
-96.0,96,79.52857
-79.0,79,79.528624
-74.0,74,79.528671
-65.0,65,79.528714
-44.0,44,79.528756
-20.0,20,79.528796
-6.0,6,79.528836
-6.0,6,79.528875
-200.0,200,79.551899
-96.0,96,79.552011
-79.0,79,79.552067
-74.0,74,79.552115
-65.0,65,79.552161
-32.0,32,79.552204
-18.0,18,79.552247
-17.0,17,79.552289
-17.0,17,79.55233
-200.0,200,79.577682
-96.0,96,79.577784
-79.0,79,79.577838
-74.0,74,79.577885
-65.0,65,79.577929
-32.0,32,79.577972
-19.0,19,79.578014
-19.0,19,79.578055
-200.0,200,79.601225
-96.0,96,79.60133
-79.0,79,79.601383
-74.0,74,79.601431
-65.0,65,79.601475
-32.0,32,79.601518
-18.0,18,79.60156
-17.0,17,79.601602
-17.0,17,79.601643
-200.0,200,79.607613
-96.0,96,79.607696
-79.0,79,79.60775
-74.0,74,79.607797
-65.0,65,79.607841
-32.0,32,79.607884
-18.0,18,79.607925
-4.0,4,79.607966
-4.0,4,79.608007
-200.0,200,79.61166
-96.0,96,79.611761
-79.0,79,79.611814
-50.0,50,79.611861
-46.0,46,79.611905
-36.0,36,79.611946
-16.0,16,79.611987
-2.0,2,79.612027
-2.0,2,79.612067
-200.0,200,79.615385
-96.0,96,79.615464
-79.0,79,79.615516
-50.0,50,79.615562
-46.0,46,79.615604
-36.0,36,79.615645
-16.0,16,79.615685
-2.0,2,79.615725
-2.0,2,79.615766
-200.0,200,79.65821
-96.0,96,79.658318
-79.0,79,79.658373
-74.0,74,79.658421
-65.0,65,79.658465
-32.0,32,79.658507
-32.0,32,79.658548
-200.0,200,79.720598
-96.0,96,79.720712
-79.0,79,79.720766
-74.0,74,79.720813
-65.0,65,79.720857
-44.0,44,79.720899
-41.0,41,79.720942
-41.0,41,79.720983
-200.0,200,79.775521
-96.0,96,79.775631
-79.0,79,79.775694
-74.0,74,79.775743
-65.0,65,79.775786
-44.0,44,79.77583
-41.0,41,79.775871
-41.0,41,79.775913
-200.0,200,79.782177
-96.0,96,79.782282
-79.0,79,79.782335
-74.0,74,79.782381
-65.0,65,79.782424
-32.0,32,79.782465
-18.0,18,79.782506
-4.0,4,79.782546
-4.0,4,79.782586
-200.0,200,79.800316
-96.0,96,79.800413
-79.0,79,79.800468
-74.0,74,79.800516
-65.0,65,79.800561
-44.0,44,79.800605
-13.0,13,79.800647
-13.0,13,79.800688
-200.0,200,79.850662
-96.0,96,79.850777
-79.0,79,79.850833
-74.0,74,79.850891
-65.0,65,79.850938
-32.0,32,79.850981
-32.0,32,79.851023
-200.0,200,79.874809
-96.0,96,79.874926
-79.0,79,79.874982
-74.0,74,79.875029
-65.0,65,79.875074
-32.0,32,79.875117
-18.0,18,79.875159
-18.0,18,79.875199
-200.0,200,79.929631
-96.0,96,79.92974
-79.0,79,79.929795
-74.0,74,79.929842
-65.0,65,79.929887
-44.0,44,79.92993
-41.0,41,79.929973
-41.0,41,79.930015
-200.0,200,79.964911
-96.0,96,79.965027
-79.0,79,79.965083
-74.0,74,79.965131
-65.0,65,79.965174
-32.0,32,79.965218
-19.0,19,79.96526
-19.0,19,79.965302
-200.0,200,79.988177
-96.0,96,79.988287
-79.0,79,79.988346
-74.0,74,79.988394
-65.0,65,79.988439
-32.0,32,79.988483
-18.0,18,79.988526
-17.0,17,79.988568
-17.0,17,79.98861
-200.0,200,79.995271
-96.0,96,79.99536
-79.0,79,79.995414
-74.0,74,79.995463
-65.0,65,79.995508
-32.0,32,79.995551
-18.0,18,79.995594
-4.0,4,79.995636
-4.0,4,79.995678
-200.0,200,79.998994
-96.0,96,79.999076
-79.0,79,79.999128
-50.0,50,79.999173
-46.0,46,79.999216
-36.0,36,79.999258
-16.0,16,79.999299
-2.0,2,79.99934
-2.0,2,79.99938
-200.0,200,80.007964
-96.0,96,80.008054
-79.0,79,80.008108
-74.0,74,80.008155
-65.0,65,80.008198
-44.0,44,80.008241
-20.0,20,80.008283
-6.0,6,80.008324
-6.0,6,80.008365
-200.0,200,80.033497
-96.0,96,80.033607
-79.0,79,80.033662
-74.0,74,80.033716
-65.0,65,80.033761
-32.0,32,80.033805
-19.0,19,80.033848
-19.0,19,80.03389
-200.0,200,80.04249
-96.0,96,80.042587
-79.0,79,80.042642
-74.0,74,80.04269
-65.0,65,80.042733
-44.0,44,80.042776
-20.0,20,80.042817
-6.0,6,80.042866
-6.0,6,80.042908
-200.0,200,80.051364
-96.0,96,80.051471
-79.0,79,80.051525
-74.0,74,80.051572
-65.0,65,80.051616
-44.0,44,80.051657
-20.0,20,80.051698
-6.0,6,80.051738
-6.0,6,80.051779
-200.0,200,80.076244
-96.0,96,80.076342
-79.0,79,80.076394
-74.0,74,80.07644
-65.0,65,80.076484
-32.0,32,80.076525
-18.0,18,80.076566
-18.0,18,80.076607
-200.0,200,80.110341
-96.0,96,80.110451
-79.0,79,80.110507
-74.0,74,80.110553
-65.0,65,80.110597
-32.0,32,80.11064
-19.0,19,80.110682
-19.0,19,80.110724
-200.0,200,80.153216
-96.0,96,80.153326
-79.0,79,80.153381
-74.0,74,80.153429
-65.0,65,80.153475
-32.0,32,80.15352
-32.0,32,80.153563
-200.0,200,80.156869
-96.0,96,80.156952
-79.0,79,80.157006
-50.0,50,80.157054
-46.0,46,80.157098
-36.0,36,80.15714
-16.0,16,80.157183
-2.0,2,80.157224
-2.0,2,80.157265
-200.0,200,80.165751
-96.0,96,80.165838
-79.0,79,80.165892
-74.0,74,80.165939
-65.0,65,80.165984
-44.0,44,80.166027
-20.0,20,80.166069
-6.0,6,80.16611
-6.0,6,80.166152
-200.0,200,80.183762
-96.0,96,80.18387
-79.0,79,80.183926
-74.0,74,80.183973
-65.0,65,80.184018
-44.0,44,80.184061
-13.0,13,80.184102
-13.0,13,80.184144
-200.0,200,80.187401
-96.0,96,80.187484
-79.0,79,80.187536
-50.0,50,80.187583
-46.0,46,80.187628
-36.0,36,80.18767
-16.0,16,80.187711
-2.0,2,80.187752
-2.0,2,80.187793
-200.0,200,80.240747
-96.0,96,80.240856
-79.0,79,80.240911
-74.0,74,80.240958
-65.0,65,80.241002
-44.0,44,80.241045
-41.0,41,80.241088
-41.0,41,80.241129
-200.0,200,80.252583
-96.0,96,80.252693
-79.0,79,80.252748
-50.0,50,80.252796
-46.0,46,80.252841
-36.0,36,80.252883
-16.0,16,80.252924
-2.0,2,80.252964
-2.0,2,80.253023
-200.0,200,80.296025
-96.0,96,80.296136
-79.0,79,80.296193
-74.0,74,80.296241
-65.0,65,80.296286
-32.0,32,80.296329
-32.0,32,80.296371
-200.0,200,80.350767
-96.0,96,80.350885
-79.0,79,80.35094
-74.0,74,80.350986
-65.0,65,80.351028
-44.0,44,80.35107
-41.0,41,80.351111
-41.0,41,80.351159
-200.0,200,80.402675
-96.0,96,80.402784
-79.0,79,80.40284
-74.0,74,80.4029
-65.0,65,80.402945
-32.0,32,80.402987
-32.0,32,80.40303
-200.0,200,80.406272
-96.0,96,80.406348
-79.0,79,80.4064
-50.0,50,80.406447
-46.0,46,80.406491
-36.0,36,80.406532
-16.0,16,80.406573
-2.0,2,80.406614
-2.0,2,80.406654
-200.0,200,80.408715
-96.0,96,80.408806
-79.0,79,80.40886
-74.0,74,80.408908
-65.0,65,80.408952
-32.0,32,80.408994
-1.0,1,80.409036
-1.0,1,80.409077
-200.0,200,80.433798
-96.0,96,80.433902
-79.0,79,80.433957
-74.0,74,80.434005
-65.0,65,80.43405
-32.0,32,80.434093
-18.0,18,80.434135
-18.0,18,80.434177
-200.0,200,80.457025
-96.0,96,80.457136
-79.0,79,80.457189
-74.0,74,80.457236
-65.0,65,80.457279
-32.0,32,80.457321
-18.0,18,80.457363
-17.0,17,80.457404
-17.0,17,80.457445
-200.0,200,80.511568
-96.0,96,80.511677
-79.0,79,80.511732
-74.0,74,80.511779
-65.0,65,80.511822
-44.0,44,80.511865
-41.0,41,80.511906
-41.0,41,80.511947
-200.0,200,80.513986
-96.0,96,80.514068
-79.0,79,80.514119
-74.0,74,80.514165
-65.0,65,80.514208
-32.0,32,80.514249
-1.0,1,80.514289
-1.0,1,80.514329
-200.0,200,80.566058
-96.0,96,80.566172
-79.0,79,80.566227
-74.0,74,80.566274
-65.0,65,80.566318
-32.0,32,80.566359
-32.0,32,80.566399
-200.0,200,80.590281
-96.0,96,80.590388
-79.0,79,80.590442
-74.0,74,80.590488
-65.0,65,80.590531
-32.0,32,80.590573
-18.0,18,80.590614
-18.0,18,80.590653
-200.0,200,80.615085
-96.0,96,80.615195
-79.0,79,80.61525
-74.0,74,80.615296
-65.0,65,80.61534
-32.0,32,80.615382
-18.0,18,80.615422
-18.0,18,80.615463
-200.0,200,80.657531
-96.0,96,80.657637
-79.0,79,80.65769
-74.0,74,80.657737
-65.0,65,80.657782
-32.0,32,80.657823
-32.0,32,80.657864
-200.0,200,80.720001
-96.0,96,80.720114
-79.0,79,80.720167
-74.0,74,80.720213
-65.0,65,80.720256
-44.0,44,80.720298
-41.0,41,80.720338
-41.0,41,80.720378
-200.0,200,80.742942
-96.0,96,80.74305
-79.0,79,80.743105
-74.0,74,80.743154
-65.0,65,80.743198
-32.0,32,80.743242
-18.0,18,80.743284
-17.0,17,80.743326
-17.0,17,80.743368
-200.0,200,80.74538
-96.0,96,80.745456
-79.0,79,80.745509
-74.0,74,80.745557
-65.0,65,80.745602
-32.0,32,80.745645
-1.0,1,80.745687
-1.0,1,80.745729
-200.0,200,80.749032
-96.0,96,80.749131
-79.0,79,80.749185
-50.0,50,80.749233
-46.0,46,80.749278
-36.0,36,80.749323
-16.0,16,80.749365
-2.0,2,80.749408
-2.0,2,80.74945
-200.0,200,80.766838
-96.0,96,80.766943
-79.0,79,80.766999
-74.0,74,80.767048
-65.0,65,80.767093
-44.0,44,80.767137
-13.0,13,80.76718
-13.0,13,80.767224
-200.0,200,80.816981
-96.0,96,80.817097
-79.0,79,80.817153
-74.0,74,80.817202
-65.0,65,80.817247
-32.0,32,80.81729
-18.0,18,80.817333
-18.0,18,80.817374
-200.0,200,80.820804
-96.0,96,80.820891
-79.0,79,80.820946
-50.0,50,80.820994
-46.0,46,80.821038
-36.0,36,80.821082
-16.0,16,80.821124
-2.0,2,80.821167
-2.0,2,80.82121
-200.0,200,80.829871
-96.0,96,80.82996
-79.0,79,80.830014
-74.0,74,80.830063
-65.0,65,80.830108
-44.0,44,80.830151
-20.0,20,80.830194
-6.0,6,80.830235
-6.0,6,80.830277
-200.0,200,80.862892
-96.0,96,80.863004
-79.0,79,80.86306
-74.0,74,80.863108
-65.0,65,80.863153
-32.0,32,80.863196
-18.0,18,80.863239
-18.0,18,80.863281
-200.0,200,80.866677
-96.0,96,80.86676
-79.0,79,80.866813
-50.0,50,80.866868
-46.0,46,80.866913
-36.0,36,80.866955
-16.0,16,80.866997
-2.0,2,80.867037
-2.0,2,80.867078
-200.0,200,80.869076
-96.0,96,80.869151
-79.0,79,80.869204
-74.0,74,80.86925
-65.0,65,80.869294
-32.0,32,80.869337
-1.0,1,80.869379
-1.0,1,80.869421
-200.0,200,80.895448
-96.0,96,80.895554
-79.0,79,80.895609
-74.0,74,80.895657
-65.0,65,80.895701
-32.0,32,80.895744
-19.0,19,80.895786
-19.0,19,80.895827
-200.0,200,80.897851
-96.0,96,80.897927
-79.0,79,80.897979
-74.0,74,80.898027
-65.0,65,80.898072
-32.0,32,80.898115
-1.0,1,80.898157
-1.0,1,80.898199
-200.0,200,80.941322
-96.0,96,80.941434
-79.0,79,80.94149
-74.0,74,80.941538
-65.0,65,80.941582
-32.0,32,80.941623
-32.0,32,80.941664
-200.0,200,80.944961
-96.0,96,80.945046
-79.0,79,80.945108
-50.0,50,80.945157
-46.0,46,80.945202
-36.0,36,80.945246
-16.0,16,80.945288
-2.0,2,80.94533
-2.0,2,80.945373
-200.0,200,80.948979
-96.0,96,80.949069
-79.0,79,80.949128
-50.0,50,80.94918
-46.0,46,80.949229
-36.0,36,80.949277
-16.0,16,80.949323
-2.0,2,80.94937
-2.0,2,80.949416
-200.0,200,80.975974
-96.0,96,80.976091
-79.0,79,80.97615
-74.0,74,80.976203
-65.0,65,80.976253
-32.0,32,80.976301
-18.0,18,80.976348
-17.0,17,80.976394
-17.0,17,80.976441
-200.0,200,80.978703
-96.0,96,80.978786
-79.0,79,80.978852
-74.0,74,80.978907
-65.0,65,80.978955
-32.0,32,80.979001
-1.0,1,80.979047
-1.0,1,80.979092
-200.0,200,81.01825
-96.0,96,81.018347
-79.0,79,81.018404
-74.0,74,81.018456
-65.0,65,81.018504
-32.0,32,81.01855
-19.0,19,81.018595
-19.0,19,81.01864
-200.0,200,81.022527
-96.0,96,81.022619
-79.0,79,81.022678
-50.0,50,81.02273
-46.0,46,81.022779
-36.0,36,81.022827
-16.0,16,81.022885
-2.0,2,81.022932
-2.0,2,81.022978
-200.0,200,81.04964
-96.0,96,81.049758
-79.0,79,81.049819
-74.0,74,81.049871
-65.0,65,81.049922
-32.0,32,81.049969
-18.0,18,81.050016
-18.0,18,81.050062
-200.0,200,81.052337
-96.0,96,81.052423
-79.0,79,81.052482
-74.0,74,81.052534
-65.0,65,81.052582
-32.0,32,81.052628
-1.0,1,81.052673
-1.0,1,81.052718
-200.0,200,81.062006
-96.0,96,81.062106
-79.0,79,81.062166
-74.0,74,81.062219
-65.0,65,81.062269
-44.0,44,81.062317
-20.0,20,81.062364
-6.0,6,81.06241
-6.0,6,81.062456
-200.0,200,81.072003
-96.0,96,81.072112
-79.0,79,81.072171
-74.0,74,81.072223
-65.0,65,81.072271
-44.0,44,81.072318
-20.0,20,81.072369
-6.0,6,81.072414
-6.0,6,81.072458
-200.0,200,81.099398
-96.0,96,81.099517
-79.0,79,81.099578
-74.0,74,81.09963
-65.0,65,81.099679
-32.0,32,81.099726
-18.0,18,81.099772
-18.0,18,81.099818
-200.0,200,81.106854
-96.0,96,81.106954
-79.0,79,81.107014
-74.0,74,81.107065
-65.0,65,81.107114
-32.0,32,81.10716
-18.0,18,81.107206
-4.0,4,81.107251
-4.0,4,81.107295
-200.0,200,81.167367
-96.0,96,81.167482
-79.0,79,81.167542
-74.0,74,81.167593
-65.0,65,81.167641
-44.0,44,81.167689
-41.0,41,81.167735
-41.0,41,81.167781
-200.0,200,81.203726
-96.0,96,81.203845
-79.0,79,81.203905
-74.0,74,81.203956
-65.0,65,81.204005
-32.0,32,81.204051
-18.0,18,81.204096
-18.0,18,81.204141
-200.0,200,81.229416
-96.0,96,81.229533
-79.0,79,81.229593
-74.0,74,81.229646
-65.0,65,81.229694
-32.0,32,81.22974
-18.0,18,81.229786
-17.0,17,81.22983
-17.0,17,81.229875
-200.0,200,81.254986
-96.0,96,81.255091
-79.0,79,81.255151
-74.0,74,81.255203
-65.0,65,81.255252
-32.0,32,81.255298
-18.0,18,81.255342
-17.0,17,81.255387
-17.0,17,81.255431
-200.0,200,81.282313
-96.0,96,81.282427
-79.0,79,81.282485
-74.0,74,81.282536
-65.0,65,81.282585
-32.0,32,81.282631
-18.0,18,81.282675
-18.0,18,81.28272
-200.0,200,81.308716
-96.0,96,81.308834
-79.0,79,81.308895
-74.0,74,81.308948
-65.0,65,81.308996
-32.0,32,81.309043
-18.0,18,81.309089
-17.0,17,81.309135
-17.0,17,81.309181
-200.0,200,81.31592
-96.0,96,81.316018
-79.0,79,81.316077
-74.0,74,81.316131
-65.0,65,81.31618
-32.0,32,81.316227
-18.0,18,81.316272
-4.0,4,81.316317
-4.0,4,81.316362
-200.0,200,81.323398
-96.0,96,81.323506
-79.0,79,81.323565
-74.0,74,81.323615
-65.0,65,81.323663
-32.0,32,81.323709
-18.0,18,81.323754
-4.0,4,81.323798
-4.0,4,81.323842
-200.0,200,81.392174
-96.0,96,81.392292
-79.0,79,81.392351
-74.0,74,81.392401
-65.0,65,81.392449
-44.0,44,81.392496
-41.0,41,81.392541
-41.0,41,81.392587
-200.0,200,81.402006
-96.0,96,81.402112
-79.0,79,81.40217
-74.0,74,81.402222
-65.0,65,81.402271
-44.0,44,81.402318
-20.0,20,81.402364
-6.0,6,81.402409
-6.0,6,81.402454
-200.0,200,81.409285
-96.0,96,81.4094
-79.0,79,81.40946
-74.0,74,81.409513
-65.0,65,81.409563
-32.0,32,81.40961
-18.0,18,81.409656
-4.0,4,81.409702
-4.0,4,81.409748
-200.0,200,81.438398
-96.0,96,81.438514
-79.0,79,81.438573
-74.0,74,81.438625
-65.0,65,81.438672
-32.0,32,81.438719
-19.0,19,81.438764
-19.0,19,81.438808
-200.0,200,81.464157
-96.0,96,81.464273
-79.0,79,81.464343
-74.0,74,81.464396
-65.0,65,81.464444
-32.0,32,81.464492
-18.0,18,81.464538
-17.0,17,81.464583
-17.0,17,81.464628
-200.0,200,81.534572
-96.0,96,81.534689
-79.0,79,81.534748
-74.0,74,81.534798
-65.0,65,81.534852
-44.0,44,81.534901
-41.0,41,81.534947
-41.0,41,81.534992
-200.0,200,81.541641
-96.0,96,81.541739
-79.0,79,81.541798
-74.0,74,81.54185
-65.0,65,81.541899
-32.0,32,81.541946
-18.0,18,81.541992
-4.0,4,81.542037
-4.0,4,81.542083
-200.0,200,81.551834
-96.0,96,81.551944
-79.0,79,81.552004
-74.0,74,81.552057
-65.0,65,81.552106
-44.0,44,81.552154
-20.0,20,81.5522
-6.0,6,81.552246
-6.0,6,81.552293
-200.0,200,81.577891
-96.0,96,81.578006
-79.0,79,81.578064
-74.0,74,81.578116
-65.0,65,81.578164
-32.0,32,81.578211
-18.0,18,81.578257
-17.0,17,81.578301
-17.0,17,81.578346
-200.0,200,81.638487
-96.0,96,81.638604
-79.0,79,81.638662
-74.0,74,81.638713
-65.0,65,81.63876
-44.0,44,81.638808
-41.0,41,81.638863
-41.0,41,81.638911
-200.0,200,81.673219
-96.0,96,81.673336
-79.0,79,81.673397
-74.0,74,81.673449
-65.0,65,81.673496
-32.0,32,81.673543
-18.0,18,81.673588
-17.0,17,81.673631
-17.0,17,81.673676
-200.0,200,81.683211
-96.0,96,81.68331
-79.0,79,81.683371
-74.0,74,81.683424
-65.0,65,81.683473
-44.0,44,81.683521
-20.0,20,81.683568
-6.0,6,81.683614
-6.0,6,81.68366
-200.0,200,81.693184
-96.0,96,81.693279
-79.0,79,81.693336
-74.0,74,81.693386
-65.0,65,81.693433
-44.0,44,81.693479
-20.0,20,81.693524
-6.0,6,81.693568
-6.0,6,81.693611
-200.0,200,81.697223
-96.0,96,81.697325
-79.0,79,81.697386
-50.0,50,81.697439
-46.0,46,81.69749
-36.0,36,81.697538
-16.0,16,81.697585
-2.0,2,81.697631
-2.0,2,81.697676
-200.0,200,81.724471
-96.0,96,81.724586
-79.0,79,81.724645
-74.0,74,81.724695
-65.0,65,81.724743
-32.0,32,81.724789
-18.0,18,81.724834
-18.0,18,81.724879
-200.0,200,81.734725
-96.0,96,81.73484
-79.0,79,81.73491
-74.0,74,81.734963
-65.0,65,81.735012
-44.0,44,81.735059
-20.0,20,81.735105
-6.0,6,81.73515
-6.0,6,81.735195
-200.0,200,81.737378
-96.0,96,81.737452
-79.0,79,81.737504
-74.0,74,81.737549
-65.0,65,81.737591
-32.0,32,81.737632
-1.0,1,81.737672
-1.0,1,81.737712
-200.0,200,81.762774
-96.0,96,81.762887
-79.0,79,81.762942
-74.0,74,81.762989
-65.0,65,81.763032
-32.0,32,81.763073
-19.0,19,81.763114
-19.0,19,81.763154
-200.0,200,81.785906
-96.0,96,81.786002
-79.0,79,81.786055
