#{"t_start": 1541062738.1501741, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,112.825864
-17.0,17,112.825905
-8.0,8,112.825946
-8.0,8,112.825987
-200.0,200,112.868368
-96.0,96,112.86848
-79.0,79,112.868533
-74.0,74,112.868581
-65.0,65,112.868624
-44.0,44,112.868666
-41.0,41,112.868708
-39.0,39,112.868749
-31.0,31,112.868791
-31.0,31,112.868832
-200.0,200,112.880403
-96.0,96,112.880498
-79.0,79,112.880552
-74.0,74,112.880598
-65.0,65,112.880642
-32.0,32,112.880684
-18.0,18,112.880725
-17.0,17,112.880766
-8.0,8,112.880807
-8.0,8,112.880847
-200.0,200,112.893485
-96.0,96,112.893588
-79.0,79,112.893642
-74.0,74,112.893689
-65.0,65,112.893734
-32.0,32,112.893776
-18.0,18,112.893817
-17.0,17,112.893858
-2.0,2,112.893899
-2.0,2,112.893939
-200.0,200,112.909015
-96.0,96,112.909121
-79.0,79,112.909175
-74.0,74,112.90923
-65.0,65,112.909276
-32.0,32,112.909321
-18.0,18,112.909362
-16.0,16,112.909403
-10.0,10,112.909444
-10.0,10,112.909484
-200.0,200,112.920921
-96.0,96,112.921014
-79.0,79,112.921068
-74.0,74,112.921115
-65.0,65,112.921159
-32.0,32,112.921201
-18.0,18,112.921254
-8.0,8,112.921295
-8.0,8,112.921335
-200.0,200,112.924916
-96.0,96,112.924996
-79.0,79,112.925048
-74.0,74,112.925095
-65.0,65,112.925138
-32.0,32,112.925179
-18.0,18,112.92523
-17.0,17,112.925272
-2.0,2,112.925313
-2.0,2,112.925354
-200.0,200,112.964236
-96.0,96,112.964345
-79.0,79,112.964398
-74.0,74,112.964444
-65.0,65,112.964487
-44.0,44,112.964529
-41.0,41,112.96457
-39.0,39,112.96461
-31.0,31,112.964651
-29.0,29,112.964692
-29.0,29,112.964732
-200.0,200,112.999377
-96.0,96,112.999489
-79.0,79,112.999545
-74.0,74,112.999602
-65.0,65,112.999649
-44.0,44,112.999693
-41.0,41,112.999736
-39.0,39,112.999778
-25.0,25,112.999821
-25.0,25,112.999863
-200.0,200,113.003605
-96.0,96,113.00369
-79.0,79,113.003744
-74.0,74,113.003793
-65.0,65,113.003837
-32.0,32,113.003879
-18.0,18,113.003921
-17.0,17,113.003962
-2.0,2,113.004003
-2.0,2,113.004044
-200.0,200,113.054067
-96.0,96,113.054175
-79.0,79,113.054229
-74.0,74,113.054276
-65.0,65,113.05432
-44.0,44,113.054362
-41.0,41,113.054403
-39.0,39,113.054443
-31.0,31,113.054484
-31.0,31,113.054524
-200.0,200,113.066396
-96.0,96,113.0665
-79.0,79,113.066556
-74.0,74,113.066605
-65.0,65,113.06665
-32.0,32,113.066695
-18.0,18,113.06705
-17.0,17,113.067098
-8.0,8,113.067141
-8.0,8,113.067184
-200.0,200,113.101871
-96.0,96,113.101983
-79.0,79,113.102037
-74.0,74,113.102085
-65.0,65,113.102129
-44.0,44,113.102171
-41.0,41,113.102213
-39.0,39,113.102254
-25.0,25,113.102295
-25.0,25,113.102336
-200.0,200,113.124124
-96.0,96,113.124233
-79.0,79,113.124288
-74.0,74,113.124336
-65.0,65,113.124381
-44.0,44,113.124423
-41.0,41,113.124465
-39.0,39,113.124506
-25.0,25,113.124547
-15.0,15,113.124587
-15.0,15,113.124628
-200.0,200,113.166532
-96.0,96,113.16664
-79.0,79,113.166695
-74.0,74,113.166742
-65.0,65,113.166787
-44.0,44,113.166829
-41.0,41,113.166871
-39.0,39,113.166913
-31.0,31,113.166955
-31.0,31,113.166996
-200.0,200,113.196814
-96.0,96,113.196924
-79.0,79,113.196981
-74.0,74,113.197031
-65.0,65,113.197077
-44.0,44,113.197121
-41.0,41,113.197165
-39.0,39,113.197225
-25.0,25,113.197274
-15.0,15,113.197317
-15.0,15,113.197358
-200.0,200,113.218375
-96.0,96,113.218486
-79.0,79,113.218542
-74.0,74,113.218591
-65.0,65,113.218637
-44.0,44,113.218679
-41.0,41,113.218722
-39.0,39,113.218764
-25.0,25,113.218806
-15.0,15,113.218847
-15.0,15,113.218888
-200.0,200,113.233574
-96.0,96,113.233669
-79.0,79,113.233724
-74.0,74,113.23377
-65.0,65,113.233814
-32.0,32,113.233857
-18.0,18,113.233898
-16.0,16,113.23394
-10.0,10,113.233982
-10.0,10,113.234023
-200.0,200,113.245755
-96.0,96,113.245867
-79.0,79,113.245923
-74.0,74,113.24597
-65.0,65,113.246014
-32.0,32,113.246056
-18.0,18,113.246098
-8.0,8,113.246137
-8.0,8,113.246177
-200.0,200,113.266532
-96.0,96,113.266628
-79.0,79,113.266682
-74.0,74,113.26673
-65.0,65,113.266775
-44.0,44,113.266819
-41.0,41,113.266861
-39.0,39,113.266902
-25.0,25,113.266943
-15.0,15,113.266986
-15.0,15,113.267026
-200.0,200,113.27867
-96.0,96,113.278779
-79.0,79,113.278833
-74.0,74,113.27888
-65.0,65,113.278924
-32.0,32,113.278967
-18.0,18,113.279009
-17.0,17,113.279051
-8.0,8,113.279092
-8.0,8,113.279132
-200.0,200,113.332
-96.0,96,113.332108
-79.0,79,113.332162
-74.0,74,113.332208
-65.0,65,113.332252
-44.0,44,113.332293
-41.0,41,113.332335
-39.0,39,113.332375
-39.0,39,113.332416
-200.0,200,113.384184
-96.0,96,113.384299
-79.0,79,113.384353
-74.0,74,113.3844
-65.0,65,113.384444
-44.0,44,113.384486
-41.0,41,113.384527
-39.0,39,113.384568
-31.0,31,113.384609
-31.0,31,113.38465
-200.0,200,113.39618
-96.0,96,113.396286
-79.0,79,113.396341
-74.0,74,113.396389
-65.0,65,113.396432
-32.0,32,113.396476
-18.0,18,113.396517
-17.0,17,113.396559
-8.0,8,113.396601
-8.0,8,113.396642
-200.0,200,113.448463
-96.0,96,113.448575
-79.0,79,113.448629
-74.0,74,113.448678
-65.0,65,113.448722
-44.0,44,113.448765
-41.0,41,113.448807
-39.0,39,113.448849
-39.0,39,113.44889
-200.0,200,113.491034
-96.0,96,113.491136
-79.0,79,113.491192
-74.0,74,113.491239
-65.0,65,113.491283
-44.0,44,113.491327
-41.0,41,113.491369
-39.0,39,113.49141
-25.0,25,113.491452
-25.0,25,113.491494
-200.0,200,113.495517
-96.0,96,113.495601
-79.0,79,113.495653
-74.0,74,113.495699
-65.0,65,113.495742
-32.0,32,113.495783
-18.0,18,113.495824
-17.0,17,113.495864
-2.0,2,113.495903
-2.0,2,113.495944
-200.0,200,113.499606
-96.0,96,113.499689
-79.0,79,113.499743
-74.0,74,113.499791
-65.0,65,113.499837
-32.0,32,113.49988
-18.0,18,113.499922
-17.0,17,113.499964
-2.0,2,113.500014
-2.0,2,113.500056
-200.0,200,113.542544
-96.0,96,113.542655
-79.0,79,113.54271
-74.0,74,113.542758
-65.0,65,113.542803
-44.0,44,113.542845
-41.0,41,113.542888
-39.0,39,113.54293
-31.0,31,113.542973
-31.0,31,113.543014
-200.0,200,113.554792
-96.0,96,113.554901
-79.0,79,113.554955
-74.0,74,113.555003
-65.0,65,113.555048
-32.0,32,113.555091
-18.0,18,113.555133
-17.0,17,113.555175
-8.0,8,113.555216
-8.0,8,113.555258
-200.0,200,113.596791
-96.0,96,113.596899
-79.0,79,113.596953
-74.0,74,113.597
-65.0,65,113.597043
-44.0,44,113.597085
-41.0,41,113.597126
-39.0,39,113.597166
-31.0,31,113.597212
-31.0,31,113.597255
-200.0,200,113.608841
-96.0,96,113.608938
-79.0,79,113.608992
-74.0,74,113.609039
-65.0,65,113.609084
-32.0,32,113.609128
-18.0,18,113.609171
-17.0,17,113.609219
-8.0,8,113.609263
-8.0,8,113.609305
-200.0,200,113.652047
-96.0,96,113.652158
-79.0,79,113.652216
-74.0,74,113.652263
-65.0,65,113.652308
-44.0,44,113.652352
-41.0,41,113.652395
-39.0,39,113.652437
-25.0,25,113.652479
-25.0,25,113.652521
-200.0,200,113.691827
-96.0,96,113.691939
-79.0,79,113.691995
-74.0,74,113.692044
-65.0,65,113.692088
-44.0,44,113.692132
-41.0,41,113.692174
-39.0,39,113.692217
-31.0,31,113.692258
-29.0,29,113.692299
-29.0,29,113.69234
-200.0,200,113.707761
-96.0,96,113.707865
-79.0,79,113.707925
-74.0,74,113.707976
-65.0,65,113.708025
-32.0,32,113.708072
-18.0,18,113.708117
-16.0,16,113.708164
-10.0,10,113.70821
-10.0,10,113.708256
-200.0,200,113.731287
-96.0,96,113.731401
-79.0,79,113.731462
-74.0,74,113.731515
-65.0,65,113.731565
-44.0,44,113.731613
-41.0,41,113.73166
-39.0,39,113.731705
-25.0,25,113.731752
-15.0,15,113.731797
-15.0,15,113.731842
-200.0,200,113.747891
-96.0,96,113.748037
-79.0,79,113.74812
-74.0,74,113.748196
-65.0,65,113.748266
-32.0,32,113.748328
-18.0,18,113.748377
-16.0,16,113.748424
-10.0,10,113.74847
-10.0,10,113.748515
-200.0,200,113.802236
-96.0,96,113.802358
-79.0,79,113.802428
-74.0,74,113.802488
-65.0,65,113.802543
-44.0,44,113.802596
-41.0,41,113.802649
-39.0,39,113.802702
-31.0,31,113.802754
-29.0,29,113.802805
-29.0,29,113.802857
-200.0,200,113.856443
-96.0,96,113.856577
-79.0,79,113.856642
-74.0,74,113.8567
-65.0,65,113.856754
-44.0,44,113.856807
-41.0,41,113.856859
-39.0,39,113.856911
-31.0,31,113.856962
-31.0,31,113.857012
-200.0,200,113.921005
-96.0,96,113.921132
-79.0,79,113.921199
-74.0,74,113.921273
-65.0,65,113.921328
-44.0,44,113.921381
-41.0,41,113.921433
-39.0,39,113.921484
-39.0,39,113.921535
-200.0,200,113.946778
-96.0,96,113.946905
-79.0,79,113.946974
-74.0,74,113.947034
-65.0,65,113.947089
-44.0,44,113.947142
-41.0,41,113.947194
-39.0,39,113.947245
-25.0,25,113.947296
-15.0,15,113.947346
-15.0,15,113.947397
-200.0,200,113.965974
-96.0,96,113.966096
-79.0,79,113.966161
-74.0,74,113.966218
-65.0,65,113.96627
-32.0,32,113.966321
-18.0,18,113.966371
-16.0,16,113.966421
-10.0,10,113.96647
-10.0,10,113.966519
-200.0,200,114.041053
-96.0,96,114.041183
-79.0,79,114.041262
-74.0,74,114.041321
-65.0,65,114.041375
-44.0,44,114.041428
-41.0,41,114.041479
-39.0,39,114.041528
-39.0,39,114.041578
-200.0,200,114.084532
-96.0,96,114.084662
-79.0,79,114.08473
-74.0,74,114.08479
-65.0,65,114.084845
-44.0,44,114.084899
-41.0,41,114.084952
-39.0,39,114.085004
-25.0,25,114.085056
-25.0,25,114.085108
-200.0,200,114.149109
-96.0,96,114.149248
-79.0,79,114.149318
-74.0,74,114.149376
-65.0,65,114.149431
-44.0,44,114.149483
-41.0,41,114.149535
-39.0,39,114.149586
-39.0,39,114.149638
-200.0,200,114.202955
-96.0,96,114.203092
-79.0,79,114.203162
-74.0,74,114.203222
-65.0,65,114.203278
-44.0,44,114.203332
-41.0,41,114.203385
-39.0,39,114.203438
-25.0,25,114.20349
-25.0,25,114.203542
-200.0,200,114.25225
-96.0,96,114.252376
-79.0,79,114.252444
-74.0,74,114.252502
-65.0,65,114.252557
-44.0,44,114.252609
-41.0,41,114.252662
-39.0,39,114.252714
-31.0,31,114.252765
-29.0,29,114.252816
-29.0,29,114.252866
-200.0,200,114.303925
-96.0,96,114.304053
-79.0,79,114.304122
-74.0,74,114.304182
-65.0,65,114.304237
-44.0,44,114.30429
-41.0,41,114.304343
-39.0,39,114.304394
-31.0,31,114.304446
-31.0,31,114.304496
-200.0,200,114.332452
-96.0,96,114.332579
-79.0,79,114.332646
-74.0,74,114.332704
-65.0,65,114.332758
-32.0,32,114.332811
-18.0,18,114.332862
-17.0,17,114.332913
-16.0,16,114.332963
-16.0,16,114.333014
-200.0,200,114.370621
-96.0,96,114.370752
-79.0,79,114.37082
-74.0,74,114.370878
-65.0,65,114.370932
-32.0,32,114.370983
-18.0,18,114.371034
-17.0,17,114.371084
-16.0,16,114.371134
-16.0,16,114.371183
-200.0,200,114.419642
-96.0,96,114.419769
-79.0,79,114.419837
-74.0,74,114.419896
-65.0,65,114.419952
-44.0,44,114.420006
-41.0,41,114.420059
-39.0,39,114.420111
-31.0,31,114.420164
-29.0,29,114.420216
-29.0,29,114.420267
-200.0,200,114.468999
-96.0,96,114.469127
-79.0,79,114.469193
-74.0,74,114.46927
-65.0,65,114.469326
-44.0,44,114.469379
-41.0,41,114.46943
-39.0,39,114.469481
-31.0,31,114.469532
-29.0,29,114.469582
-29.0,29,114.469632
-200.0,200,114.527823
-96.0,96,114.52795
-79.0,79,114.528018
-74.0,74,114.528075
-65.0,65,114.52813
-44.0,44,114.528183
-41.0,41,114.528235
-39.0,39,114.528286
-31.0,31,114.528336
-29.0,29,114.528386
-29.0,29,114.528435
-200.0,200,114.570328
-96.0,96,114.570461
-79.0,79,114.571614
-74.0,74,114.571672
-65.0,65,114.571726
-44.0,44,114.571778
-41.0,41,114.571829
-39.0,39,114.571879
-25.0,25,114.571929
-25.0,25,114.57198
-200.0,200,114.635322
-96.0,96,114.635448
-79.0,79,114.635515
-74.0,74,114.635573
-65.0,65,114.635626
-44.0,44,114.635678
-41.0,41,114.635728
-39.0,39,114.635778
-39.0,39,114.635827
-200.0,200,114.640287
-96.0,96,114.640391
-79.0,79,114.640458
-74.0,74,114.640516
-65.0,65,114.64057
-32.0,32,114.640623
-18.0,18,114.640674
-17.0,17,114.640724
-2.0,2,114.640775
-2.0,2,114.640826
-200.0,200,114.692231
-96.0,96,114.692361
-79.0,79,114.692428
-74.0,74,114.692488
-65.0,65,114.692543
-44.0,44,114.692596
-41.0,41,114.692648
-39.0,39,114.6927
-31.0,31,114.692752
-31.0,31,114.692804
-200.0,200,114.708031
-96.0,96,114.708161
-79.0,79,114.708226
-74.0,74,114.708284
-65.0,65,114.708338
-32.0,32,114.708391
-18.0,18,114.708442
-17.0,17,114.708492
-2.0,2,114.708543
-2.0,2,114.708593
-200.0,200,114.735704
-96.0,96,114.735828
-79.0,79,114.735895
-74.0,74,114.735952
-65.0,65,114.736005
-44.0,44,114.736057
-41.0,41,114.736108
-39.0,39,114.736159
-25.0,25,114.736209
-15.0,15,114.736259
-15.0,15,114.736308
-200.0,200,114.787883
-96.0,96,114.788012
-79.0,79,114.78808
-74.0,74,114.788139
-65.0,65,114.788193
-44.0,44,114.788245
-41.0,41,114.788296
-39.0,39,114.788347
-31.0,31,114.788397
-31.0,31,114.788447
-200.0,200,114.830277
-96.0,96,114.830404
-79.0,79,114.830472
-74.0,74,114.830531
-65.0,65,114.830586
-44.0,44,114.830638
-41.0,41,114.83069
-39.0,39,114.830742
-25.0,25,114.830794
-25.0,25,114.830845
-200.0,200,114.905989
-96.0,96,114.906119
-79.0,79,114.906187
-74.0,74,114.906244
-65.0,65,114.906298
-44.0,44,114.90635
-41.0,41,114.906401
-39.0,39,114.906451
-39.0,39,114.906502
-200.0,200,114.970163
-96.0,96,114.970292
-79.0,79,114.970357
-74.0,74,114.970414
-65.0,65,114.970467
-44.0,44,114.970519
-41.0,41,114.97057
-39.0,39,114.970619
-39.0,39,114.970669
-200.0,200,114.975107
-96.0,96,114.975204
-79.0,79,114.975271
-74.0,74,114.975329
-65.0,65,114.975383
-32.0,32,114.975435
-18.0,18,114.975485
-17.0,17,114.975536
-2.0,2,114.975585
-2.0,2,114.975635
-200.0,200,115.001555
-96.0,96,115.001683
-79.0,79,115.00175
-74.0,74,115.001807
-65.0,65,115.001861
-44.0,44,115.001912
-41.0,41,115.001963
-39.0,39,115.002013
-25.0,25,115.002062
-15.0,15,115.002112
-15.0,15,115.002162
-200.0,200,115.016351
-96.0,96,115.016466
-79.0,79,115.016534
-74.0,74,115.016592
-65.0,65,115.016646
-32.0,32,115.016698
-18.0,18,115.01675
-17.0,17,115.016801
-8.0,8,115.016853
-8.0,8,115.016903
-200.0,200,115.069137
-96.0,96,115.069272
-79.0,79,115.06934
-74.0,74,115.069405
-65.0,65,115.06946
-44.0,44,115.069512
-41.0,41,115.069564
-39.0,39,115.069614
-25.0,25,115.069664
-25.0,25,115.069713
-200.0,200,115.084385
-96.0,96,115.08451
-79.0,79,115.084576
-74.0,74,115.084634
-65.0,65,115.084687
-32.0,32,115.08474
-18.0,18,115.084793
-8.0,8,115.084844
-8.0,8,115.084895
-200.0,200,115.089435
-96.0,96,115.089532
-79.0,79,115.089598
-74.0,74,115.089657
-65.0,65,115.089711
-32.0,32,115.089763
-18.0,18,115.089813
-17.0,17,115.089865
-2.0,2,115.089916
-2.0,2,115.089967
-200.0,200,115.13801
-96.0,96,115.138136
-79.0,79,115.138202
-74.0,74,115.138259
-65.0,65,115.138312
-44.0,44,115.138362
-41.0,41,115.138412
-39.0,39,115.138461
-31.0,31,115.13851
-29.0,29,115.13856
-29.0,29,115.138608
-200.0,200,115.180277
-96.0,96,115.180408
-79.0,79,115.180475
-74.0,74,115.180532
-65.0,65,115.180587
-44.0,44,115.18064
-41.0,41,115.180691
-39.0,39,115.180742
-25.0,25,115.180793
-25.0,25,115.180844
-200.0,200,115.254677
-96.0,96,115.254805
-79.0,79,115.254873
-74.0,74,115.254931
-65.0,65,115.254986
-44.0,44,115.255039
-41.0,41,115.255091
-39.0,39,115.255143
-39.0,39,115.255194
-200.0,200,115.282134
-96.0,96,115.282258
-79.0,79,115.282325
-74.0,74,115.282384
-65.0,65,115.282439
-32.0,32,115.282493
-18.0,18,115.282544
-17.0,17,115.282596
-16.0,16,115.282647
-16.0,16,115.282697
-200.0,200,115.379494
-96.0,96,115.379591
-79.0,79,115.379637
-74.0,74,115.379676
-65.0,65,115.379712
-44.0,44,115.379746
-41.0,41,115.379781
-39.0,39,115.379814
-31.0,31,115.379847
-29.0,29,115.37988
-29.0,29,115.379914
-200.0,200,115.413285
-96.0,96,115.413388
-79.0,79,115.413439
-74.0,74,115.413483
-65.0,65,115.413525
-44.0,44,115.413565
-41.0,41,115.413604
-39.0,39,115.413643
-25.0,25,115.413681
-25.0,25,115.413719
-200.0,200,115.459536
-96.0,96,115.459645
-79.0,79,115.459697
-74.0,74,115.459743
-65.0,65,115.459785
-44.0,44,115.459825
-41.0,41,115.459864
-39.0,39,115.459903
-31.0,31,115.459943
-29.0,29,115.459982
-29.0,29,115.460021
-200.0,200,115.480932
-96.0,96,115.481036
-79.0,79,115.481089
-74.0,74,115.481134
-65.0,65,115.481177
-44.0,44,115.481225
-41.0,41,115.481267
-39.0,39,115.481306
-25.0,25,115.481346
-15.0,15,115.481385
-15.0,15,115.481423
-200.0,200,115.519629
-96.0,96,115.519735
-79.0,79,115.519786
-74.0,74,115.519828
-65.0,65,115.519869
-44.0,44,115.519908
-41.0,41,115.519946
-39.0,39,115.519985
-31.0,31,115.520023
-29.0,29,115.520061
-29.0,29,115.520097
-200.0,200,115.541079
-96.0,96,115.541183
-79.0,79,115.541242
-74.0,74,115.541287
-65.0,65,115.541328
-32.0,32,115.541368
-18.0,18,115.541407
-17.0,17,115.541446
-16.0,16,115.541484
-16.0,16,115.541522
-200.0,200,115.56254
-96.0,96,115.562645
-79.0,79,115.562699
-74.0,74,115.562745
-65.0,65,115.562788
-32.0,32,115.56283
-18.0,18,115.562871
-17.0,17,115.562912
-16.0,16,115.562952
-16.0,16,115.562992
-200.0,200,115.584819
-96.0,96,115.584918
-79.0,79,115.584972
-74.0,74,115.585021
-65.0,65,115.585065
-32.0,32,115.585108
-18.0,18,115.58515
-17.0,17,115.585192
-16.0,16,115.585243
-16.0,16,115.585285
-200.0,200,115.588035
-96.0,96,115.588116
-79.0,79,115.588169
-74.0,74,115.588216
-65.0,65,115.588259
-44.0,44,115.588301
-41.0,41,115.588342
-39.0,39,115.588383
-31.0,31,115.588424
-29.0,29,115.588464
-1.0,1,115.588504
-1.0,1,115.588544
-200.0,200,115.612025
-96.0,96,115.612137
-79.0,79,115.612192
-74.0,74,115.61224
-65.0,65,115.612285
-32.0,32,115.612329
-18.0,18,115.612371
-16.0,16,115.612412
-10.0,10,115.612456
-10.0,10,115.612497
-200.0,200,115.623805
-96.0,96,115.623915
-79.0,79,115.623969
-74.0,74,115.624016
-65.0,65,115.62406
-32.0,32,115.624103
-18.0,18,115.624146
-8.0,8,115.624187
-8.0,8,115.624228
-200.0,200,115.663835
-96.0,96,115.663945
-79.0,79,115.664001
-74.0,74,115.664047
-65.0,65,115.664091
-44.0,44,115.664133
-41.0,41,115.664174
-39.0,39,115.664216
-31.0,31,115.664257
-29.0,29,115.664298
-29.0,29,115.664339
-200.0,200,115.675686
-96.0,96,115.675779
-79.0,79,115.675833
-74.0,74,115.675887
-65.0,65,115.675932
-32.0,32,115.675975
-18.0,18,115.676018
-8.0,8,115.67606
-8.0,8,115.676101
-200.0,200,115.710035
-96.0,96,115.710146
-79.0,79,115.710199
-74.0,74,115.710246
-65.0,65,115.710289
-44.0,44,115.71033
-41.0,41,115.710371
-39.0,39,115.710411
-25.0,25,115.710451
-25.0,25,115.710491
-200.0,200,115.722257
-96.0,96,115.722368
-79.0,79,115.722422
-74.0,74,115.722469
-65.0,65,115.722512
-32.0,32,115.722555
-18.0,18,115.722596
-17.0,17,115.722638
-8.0,8,115.722678
-8.0,8,115.722719
-200.0,200,115.74362
-96.0,96,115.743718
-79.0,79,115.743771
-74.0,74,115.743817
-65.0,65,115.74386
-44.0,44,115.743901
-41.0,41,115.743942
-39.0,39,115.743981
-25.0,25,115.744022
-15.0,15,115.744061
-15.0,15,115.744101
-200.0,200,115.764492
-96.0,96,115.764604
-79.0,79,115.764657
-74.0,74,115.764702
-65.0,65,115.764746
-32.0,32,115.764788
-18.0,18,115.76483
-17.0,17,115.764872
-8.0,8,115.764913
-8.0,8,115.764953
-200.0,200,115.779003
-96.0,96,115.779109
-79.0,79,115.779166
-74.0,74,115.779214
-65.0,65,115.779258
-32.0,32,115.779301
-18.0,18,115.779343
-16.0,16,115.779385
-10.0,10,115.779428
-10.0,10,115.779469
-200.0,200,115.800923
-96.0,96,115.801022
-79.0,79,115.801077
-74.0,74,115.801124
-65.0,65,115.801167
-44.0,44,115.801219
-41.0,41,115.801265
-39.0,39,115.801306
-25.0,25,115.801347
-15.0,15,115.801387
-15.0,15,115.801427
-200.0,200,115.842816
-96.0,96,115.842923
-79.0,79,115.842978
-74.0,74,115.843025
-65.0,65,115.84307
-44.0,44,115.843114
-41.0,41,115.843156
-39.0,39,115.843198
-31.0,31,115.843238
-31.0,31,115.843279
-200.0,200,115.865897
-96.0,96,115.866004
-79.0,79,115.866059
-74.0,74,115.866107
-65.0,65,115.86615
-32.0,32,115.866192
-18.0,18,115.866233
-17.0,17,115.866275
-16.0,16,115.866315
-16.0,16,115.866355
-200.0,200,115.914389
-96.0,96,115.914497
-79.0,79,115.914552
-74.0,74,115.914599
-65.0,65,115.914643
-44.0,44,115.914685
-41.0,41,115.914726
-39.0,39,115.914767
-31.0,31,115.914809
-29.0,29,115.91485
-29.0,29,115.914891
-200.0,200,115.918642
-96.0,96,115.918724
-79.0,79,115.918776
-74.0,74,115.918822
-65.0,65,115.918865
-32.0,32,115.918906
-18.0,18,115.918947
-17.0,17,115.918987
-2.0,2,115.919027
-2.0,2,115.919068
-200.0,200,115.941357
-96.0,96,115.941464
-79.0,79,115.941517
-74.0,74,115.941564
-65.0,65,115.941607
-32.0,32,115.941649
-18.0,18,115.94169
-17.0,17,115.941731
-16.0,16,115.941771
-16.0,16,115.941812
-200.0,200,116.0152
-96.0,96,116.015306
-79.0,79,116.015358
-74.0,74,116.015402
-65.0,65,116.015444
-44.0,44,116.015483
-41.0,41,116.015522
-39.0,39,116.01556
-25.0,25,116.015598
-25.0,25,116.015636
-200.0,200,116.053816
-96.0,96,116.053927
-79.0,79,116.053984
-74.0,74,116.054034
-65.0,65,116.054079
-44.0,44,116.054123
-41.0,41,116.054167
-39.0,39,116.054211
-31.0,31,116.054254
-29.0,29,116.054298
-29.0,29,116.054341
-200.0,200,116.075896
-96.0,96,116.076011
-79.0,79,116.076069
-74.0,74,116.076119
-65.0,65,116.076165
-44.0,44,116.076209
-41.0,41,116.076253
-39.0,39,116.076297
-25.0,25,116.076339
-15.0,15,116.076382
-15.0,15,116.076424
-200.0,200,116.168655
-96.0,96,116.168762
-79.0,79,116.168812
-74.0,74,116.168853
-65.0,65,116.168892
-44.0,44,116.168929
-41.0,41,116.168966
-39.0,39,116.169002
-31.0,31,116.169038
-31.0,31,116.169074
-200.0,200,116.189992
-96.0,96,116.190098
-79.0,79,116.190151
-74.0,74,116.190197
-65.0,65,116.190238
-44.0,44,116.190278
-41.0,41,116.190316
-39.0,39,116.190354
-25.0,25,116.190393
-15.0,15,116.190431
-15.0,15,116.190468
-200.0,200,116.222998
-96.0,96,116.223103
-79.0,79,116.223154
-74.0,74,116.223198
-65.0,65,116.223239
-44.0,44,116.223279
-41.0,41,116.223318
-39.0,39,116.223356
-25.0,25,116.223394
-25.0,25,116.223432
-200.0,200,116.234285
-96.0,96,116.234373
-79.0,79,116.234425
-74.0,74,116.234469
-65.0,65,116.234511
-32.0,32,116.234552
-18.0,18,116.234591
-8.0,8,116.234631
-8.0,8,116.234669
-200.0,200,116.282401
-96.0,96,116.282505
-79.0,79,116.282555
-74.0,74,116.282606
-65.0,65,116.282647
-44.0,44,116.282687
-41.0,41,116.282726
-39.0,39,116.282764
-31.0,31,116.282802
-31.0,31,116.28284
-200.0,200,116.286415
-96.0,96,116.286495
-79.0,79,116.286546
-74.0,74,116.28659
-65.0,65,116.286631
-32.0,32,116.286671
-18.0,18,116.286709
-17.0,17,116.286748
-2.0,2,116.286786
-2.0,2,116.286824
-200.0,200,116.32441
-96.0,96,116.324515
-79.0,79,116.324567
-74.0,74,116.324612
-65.0,65,116.324654
-44.0,44,116.324694
-41.0,41,116.324734
-39.0,39,116.324773
-31.0,31,116.324813
-29.0,29,116.324852
-29.0,29,116.32489
-200.0,200,116.364439
-96.0,96,116.364549
-79.0,79,116.364604
-74.0,74,116.364652
-65.0,65,116.364698
-44.0,44,116.364741
-41.0,41,116.364784
-39.0,39,116.364826
-31.0,31,116.364868
-29.0,29,116.364909
-29.0,29,116.36495
-200.0,200,116.378109
-96.0,96,116.378242
-79.0,79,116.378308
-74.0,74,116.378357
-65.0,65,116.378401
-44.0,44,116.378444
-41.0,41,116.378486
-39.0,39,116.378528
-31.0,31,116.37857
-8.0,8,116.378611
-8.0,8,116.378653
-200.0,200,116.428802
-96.0,96,116.428908
-79.0,79,116.428962
-74.0,74,116.429009
-65.0,65,116.429052
-44.0,44,116.429093
-41.0,41,116.429134
-39.0,39,116.429175
-31.0,31,116.429225
-29.0,29,116.429267
-29.0,29,116.429307
-200.0,200,116.432342
-96.0,96,116.432424
-79.0,79,116.432477
-74.0,74,116.432525
-65.0,65,116.432569
-44.0,44,116.432611
-41.0,41,116.432653
-39.0,39,116.432694
-31.0,31,116.432736
-29.0,29,116.432777
-1.0,1,116.432821
-1.0,1,116.432882
-200.0,200,116.476316
-96.0,96,116.476429
-79.0,79,116.476485
-74.0,74,116.476532
-65.0,65,116.476575
-44.0,44,116.476617
-41.0,41,116.476657
-39.0,39,116.476697
-31.0,31,116.476737
-31.0,31,116.476777
-200.0,200,116.501601
-96.0,96,116.50171
-79.0,79,116.501765
-74.0,74,116.501813
-65.0,65,116.501858
-44.0,44,116.501901
-41.0,41,116.501942
-39.0,39,116.501983
-25.0,25,116.502023
-18.0,18,116.502064
-18.0,18,116.502104
-200.0,200,116.522988
-96.0,96,116.523088
-79.0,79,116.523142
-74.0,74,116.523189
-65.0,65,116.523233
-44.0,44,116.523275
-41.0,41,116.523316
-39.0,39,116.523357
-25.0,25,116.523397
-15.0,15,116.523437
-15.0,15,116.523477
-200.0,200,116.535263
-96.0,96,116.535395
-79.0,79,116.535452
-74.0,74,116.5355
-65.0,65,116.535545
-32.0,32,116.535589
-18.0,18,116.535631
