#{"t_start": 1541064807.2190948, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,103.312314
-39.0,39,103.312354
-31.0,31,103.312393
-29.0,29,103.312432
-1.0,1,103.312471
-1.0,1,103.312509
-200.0,200,103.335591
-96.0,96,103.335698
-79.0,79,103.335752
-74.0,74,103.335798
-65.0,65,103.33584
-32.0,32,103.335881
-18.0,18,103.33592
-16.0,16,103.335961
-10.0,10,103.336
-10.0,10,103.33604
-200.0,200,103.347398
-96.0,96,103.347503
-79.0,79,103.347559
-74.0,74,103.347606
-65.0,65,103.347651
-32.0,32,103.347693
-18.0,18,103.347736
-8.0,8,103.347777
-8.0,8,103.347818
-200.0,200,103.387622
-96.0,96,103.38774
-79.0,79,103.387802
-74.0,74,103.387855
-65.0,65,103.387906
-44.0,44,103.387954
-41.0,41,103.388002
-39.0,39,103.388049
-31.0,31,103.388098
-29.0,29,103.388163
-29.0,29,103.388211
-200.0,200,103.401198
-96.0,96,103.401299
-79.0,79,103.40136
-74.0,74,103.401414
-65.0,65,103.401464
-32.0,32,103.401512
-18.0,18,103.40156
-8.0,8,103.401609
-8.0,8,103.401655
-200.0,200,103.439534
-96.0,96,103.43965
-79.0,79,103.440786
-74.0,74,103.440841
-65.0,65,103.440891
-44.0,44,103.440938
-41.0,41,103.440985
-39.0,39,103.441038
-25.0,25,103.441085
-25.0,25,103.441131
-200.0,200,103.45408
-96.0,96,103.454197
-79.0,79,103.454258
-74.0,74,103.45431
-65.0,65,103.454358
-32.0,32,103.454406
-18.0,18,103.454452
-17.0,17,103.454498
-8.0,8,103.454544
-8.0,8,103.454589
-200.0,200,103.478375
-96.0,96,103.478492
-79.0,79,103.478554
-74.0,74,103.478606
-65.0,65,103.478657
-44.0,44,103.478704
-41.0,41,103.47875
-39.0,39,103.478796
-25.0,25,103.478843
-15.0,15,103.478889
-15.0,15,103.478934
-200.0,200,103.503258
-96.0,96,103.503377
-79.0,79,103.503437
-74.0,74,103.503488
-65.0,65,103.503536
-32.0,32,103.503581
-18.0,18,103.503628
-17.0,17,103.503673
-8.0,8,103.503716
-8.0,8,103.503761
-200.0,200,103.519534
-96.0,96,103.519634
-79.0,79,103.519691
-74.0,74,103.519742
-65.0,65,103.519789
-32.0,32,103.519835
-18.0,18,103.519881
-16.0,16,103.519926
-10.0,10,103.51997
-10.0,10,103.520015
-200.0,200,103.542742
-96.0,96,103.542856
-79.0,79,103.542916
-74.0,74,103.542968
-65.0,65,103.543015
-44.0,44,103.543061
-41.0,41,103.543107
-39.0,39,103.543152
-25.0,25,103.543197
-15.0,15,103.543242
-15.0,15,103.543287
-200.0,200,103.589621
-96.0,96,103.58974
-79.0,79,103.589798
-74.0,74,103.589849
-65.0,65,103.589896
-44.0,44,103.589942
-41.0,41,103.589987
-39.0,39,103.590032
-31.0,31,103.590076
-31.0,31,103.59012
-200.0,200,103.614378
-96.0,96,103.614492
-79.0,79,103.614551
-74.0,74,103.614603
-65.0,65,103.614651
-32.0,32,103.614698
-18.0,18,103.614744
-17.0,17,103.61479
-16.0,16,103.614836
-16.0,16,103.614881
-200.0,200,103.669262
-96.0,96,103.669381
-79.0,79,103.669441
-74.0,74,103.669493
-65.0,65,103.669541
-44.0,44,103.669586
-41.0,41,103.669631
-39.0,39,103.669676
-31.0,31,103.66972
-29.0,29,103.669764
-29.0,29,103.669808
-200.0,200,103.673806
-96.0,96,103.6739
-79.0,79,103.673959
-74.0,74,103.674012
-65.0,65,103.674061
-32.0,32,103.674108
-18.0,18,103.674152
-17.0,17,103.674197
-2.0,2,103.674242
-2.0,2,103.674287
-200.0,200,103.699094
-96.0,96,103.69921
-79.0,79,103.699272
-74.0,74,103.699326
-65.0,65,103.699375
-32.0,32,103.699423
-18.0,18,103.699469
-17.0,17,103.699515
-16.0,16,103.699561
-16.0,16,103.699608
-200.0,200,103.778342
-96.0,96,103.77848
-79.0,79,103.778547
-74.0,74,103.77859
-65.0,65,103.77863
-44.0,44,103.778667
-41.0,41,103.778705
-39.0,39,103.778742
-25.0,25,103.778779
-25.0,25,103.778816
-200.0,200,103.817276
-96.0,96,103.81738
-79.0,79,103.81743
-74.0,74,103.817473
-65.0,65,103.817514
-44.0,44,103.817554
-41.0,41,103.817592
-39.0,39,103.81763
-31.0,31,103.817668
-29.0,29,103.817705
-29.0,29,103.817743
-200.0,200,103.838429
-96.0,96,103.838545
-79.0,79,103.838598
-74.0,74,103.838642
-65.0,65,103.838683
-44.0,44,103.838722
-41.0,41,103.838761
-39.0,39,103.8388
-25.0,25,103.838838
-15.0,15,103.838876
-15.0,15,103.838912
-200.0,200,103.924964
-96.0,96,103.92508
-79.0,79,103.925129
-74.0,74,103.925169
-65.0,65,103.925206
-44.0,44,103.925242
-41.0,41,103.925277
-39.0,39,103.92531
-31.0,31,103.925344
-31.0,31,103.925378
-200.0,200,103.946665
-96.0,96,103.946769
-79.0,79,103.946819
-74.0,74,103.946863
-65.0,65,103.946903
-44.0,44,103.946943
-41.0,41,103.946981
-39.0,39,103.94702
-25.0,25,103.947059
-15.0,15,103.947097
-15.0,15,103.947134
-200.0,200,103.980486
-96.0,96,103.980597
-79.0,79,103.980651
-74.0,74,103.980698
-65.0,65,103.980742
-44.0,44,103.980784
-41.0,41,103.980826
-39.0,39,103.980867
-25.0,25,103.980908
-25.0,25,103.980948
-200.0,200,103.992507
-96.0,96,103.992603
-79.0,79,103.992657
-74.0,74,103.992704
-65.0,65,103.992748
-32.0,32,103.992793
-18.0,18,103.992836
-8.0,8,103.992877
-8.0,8,103.992919
-200.0,200,104.043762
-96.0,96,104.043873
-79.0,79,104.043928
-74.0,74,104.043976
-65.0,65,104.044021
-44.0,44,104.044065
-41.0,41,104.044108
-39.0,39,104.04415
-31.0,31,104.044193
-31.0,31,104.044235
-200.0,200,104.047982
-96.0,96,104.04806
-79.0,79,104.048112
-74.0,74,104.048158
-65.0,65,104.048201
-32.0,32,104.048243
-18.0,18,104.04829
-17.0,17,104.048343
-2.0,2,104.048384
-2.0,2,104.048425
-200.0,200,104.088202
-96.0,96,104.08832
-79.0,79,104.088375
-74.0,74,104.088423
-65.0,65,104.088467
-44.0,44,104.08851
-41.0,41,104.088551
-39.0,39,104.088592
-31.0,31,104.088633
-29.0,29,104.088673
-29.0,29,104.088712
-200.0,200,104.12798
-96.0,96,104.128089
-79.0,79,104.128145
-74.0,74,104.128193
-65.0,65,104.128237
-44.0,44,104.12828
-41.0,41,104.128331
-39.0,39,104.128373
-31.0,31,104.128415
-29.0,29,104.128455
-29.0,29,104.128496
-200.0,200,104.140332
-96.0,96,104.140441
-79.0,79,104.140495
-74.0,74,104.140542
-65.0,65,104.140586
-44.0,44,104.14063
-41.0,41,104.140672
-39.0,39,104.140715
-31.0,31,104.140757
-8.0,8,104.140799
-8.0,8,104.140841
-200.0,200,104.189083
-96.0,96,104.189188
-79.0,79,104.189243
-74.0,74,104.18929
-65.0,65,104.189335
-44.0,44,104.189377
-41.0,41,104.189419
-39.0,39,104.18946
-31.0,31,104.189501
-29.0,29,104.189542
-29.0,29,104.189583
-200.0,200,104.192689
-96.0,96,104.19277
-79.0,79,104.192823
-74.0,74,104.19287
-65.0,65,104.192914
-44.0,44,104.192958
-41.0,41,104.193
-39.0,39,104.193043
-31.0,31,104.193085
-29.0,29,104.193127
-1.0,1,104.193169
-1.0,1,104.19321
-200.0,200,104.234687
-96.0,96,104.234798
-79.0,79,104.234854
-74.0,74,104.234902
-65.0,65,104.234949
-44.0,44,104.234993
-41.0,41,104.235036
-39.0,39,104.235079
-31.0,31,104.235121
-31.0,31,104.235163
-200.0,200,104.260059
-96.0,96,104.26017
-79.0,79,104.260224
-74.0,74,104.260273
-65.0,65,104.260326
-44.0,44,104.26037
-41.0,41,104.260413
-39.0,39,104.260454
-25.0,25,104.260495
-18.0,18,104.260537
-18.0,18,104.260578
-200.0,200,104.282331
-96.0,96,104.282438
-79.0,79,104.282492
-74.0,74,104.282538
-65.0,65,104.282582
-44.0,44,104.282623
-41.0,41,104.282665
-39.0,39,104.282706
-25.0,25,104.282746
-15.0,15,104.282786
-15.0,15,104.282825
-200.0,200,104.294064
-96.0,96,104.29418
-79.0,79,104.294238
-74.0,74,104.294285
-65.0,65,104.294329
-32.0,32,104.294372
-18.0,18,104.294414
-8.0,8,104.294455
-8.0,8,104.294496
-200.0,200,104.297379
-96.0,96,104.29746
-79.0,79,104.297513
-74.0,74,104.297559
-65.0,65,104.297603
-44.0,44,104.297646
-41.0,41,104.297689
-39.0,39,104.297731
-31.0,31,104.297774
-29.0,29,104.297815
-1.0,1,104.297856
-1.0,1,104.297898
-200.0,200,104.300643
-96.0,96,104.300727
-79.0,79,104.300778
-74.0,74,104.300824
-65.0,65,104.300867
-44.0,44,104.300909
-41.0,41,104.30095
-39.0,39,104.300991
-31.0,31,104.301031
-29.0,29,104.301072
-1.0,1,104.301111
-1.0,1,104.301151
-200.0,200,104.34384
-96.0,96,104.343948
-79.0,79,104.344003
-74.0,74,104.34405
-65.0,65,104.344095
-44.0,44,104.344137
-41.0,41,104.344179
-39.0,39,104.34422
-25.0,25,104.344261
-25.0,25,104.344311
-200.0,200,104.385971
-96.0,96,104.386081
-79.0,79,104.386136
-74.0,74,104.386184
-65.0,65,104.386228
-44.0,44,104.386271
-41.0,41,104.386313
-39.0,39,104.386355
-31.0,31,104.386396
-31.0,31,104.386437
-200.0,200,104.398275
-96.0,96,104.39838
-79.0,79,104.398437
-74.0,74,104.398485
-65.0,65,104.398531
-44.0,44,104.398575
-41.0,41,104.398617
-39.0,39,104.398659
-31.0,31,104.398701
-8.0,8,104.398742
-8.0,8,104.398783
-200.0,200,104.439923
-96.0,96,104.440031
-79.0,79,104.440087
-74.0,74,104.440137
-65.0,65,104.440182
-44.0,44,104.440226
-41.0,41,104.440268
-39.0,39,104.440326
-31.0,31,104.440369
-31.0,31,104.440411
-200.0,200,104.444213
-96.0,96,104.444313
-79.0,79,104.44437
-74.0,74,104.444418
-65.0,65,104.444462
-32.0,32,104.444504
-18.0,18,104.444545
-17.0,17,104.444586
-2.0,2,104.444628
-2.0,2,104.444669
-200.0,200,104.457327
-96.0,96,104.457426
-79.0,79,104.457482
-74.0,74,104.45753
-65.0,65,104.457576
-44.0,44,104.45762
-41.0,41,104.457663
-39.0,39,104.457706
-31.0,31,104.45775
-8.0,8,104.457792
-8.0,8,104.457834
-200.0,200,104.460567
-96.0,96,104.460649
-79.0,79,104.460701
-74.0,74,104.460747
-65.0,65,104.46079
-44.0,44,104.460833
-41.0,41,104.460874
-39.0,39,104.460914
-31.0,31,104.460955
-29.0,29,104.460995
-1.0,1,104.461044
-1.0,1,104.461085
-200.0,200,104.472501
-96.0,96,104.472591
-79.0,79,104.472647
-74.0,74,104.472694
-65.0,65,104.472739
-32.0,32,104.472782
-18.0,18,104.472825
-8.0,8,104.472867
-8.0,8,104.472908
-200.0,200,104.476808
-96.0,96,104.476907
-79.0,79,104.47696
-74.0,74,104.477006
-65.0,65,104.477049
-32.0,32,104.47709
-18.0,18,104.477131
-17.0,17,104.47717
-2.0,2,104.47721
-2.0,2,104.47725
-200.0,200,104.497656
-96.0,96,104.497758
-79.0,79,104.497813
-74.0,74,104.497861
-65.0,65,104.497905
-44.0,44,104.497948
-41.0,41,104.49799
-39.0,39,104.498033
-31.0,31,104.498074
-8.0,8,104.498115
-8.0,8,104.498156
-200.0,200,104.510161
-96.0,96,104.510269
-79.0,79,104.510321
-74.0,74,104.510368
-65.0,65,104.51041
-32.0,32,104.510453
-18.0,18,104.510494
-8.0,8,104.510534
-8.0,8,104.510574
-200.0,200,104.53597
-96.0,96,104.536081
-79.0,79,104.536138
-74.0,74,104.536187
-65.0,65,104.536233
-44.0,44,104.536277
-41.0,41,104.536329
-39.0,39,104.536373
-25.0,25,104.536416
-18.0,18,104.536458
-18.0,18,104.5365
-200.0,200,104.540714
-96.0,96,104.540809
-79.0,79,104.540862
-74.0,74,104.540909
-65.0,65,104.540953
-32.0,32,104.540995
-18.0,18,104.541035
-17.0,17,104.541075
-2.0,2,104.541114
-2.0,2,104.541154
-200.0,200,104.579852
-96.0,96,104.57996
-79.0,79,104.580014
-74.0,74,104.580062
-65.0,65,104.580106
-44.0,44,104.580149
-41.0,41,104.580191
-39.0,39,104.580233
-31.0,31,104.580275
-29.0,29,104.580326
-29.0,29,104.580367
-200.0,200,104.583053
-96.0,96,104.58313
-79.0,79,104.583183
-74.0,74,104.58323
-65.0,65,104.583274
-44.0,44,104.583317
-41.0,41,104.583358
-39.0,39,104.5834
-31.0,31,104.583441
-29.0,29,104.583482
-1.0,1,104.583523
-1.0,1,104.583563
-200.0,200,104.594659
-96.0,96,104.594752
-79.0,79,104.594806
-74.0,74,104.594853
-65.0,65,104.594897
-32.0,32,104.594939
-18.0,18,104.594982
-8.0,8,104.595024
-8.0,8,104.595065
-200.0,200,104.597761
-96.0,96,104.59784
-79.0,79,104.597892
-74.0,74,104.597938
-65.0,65,104.597981
-44.0,44,104.598024
-41.0,41,104.598065
-39.0,39,104.598106
-31.0,31,104.598147
-29.0,29,104.598187
-1.0,1,104.598227
-1.0,1,104.598268
-200.0,200,104.623506
-96.0,96,104.623615
-79.0,79,104.623671
-74.0,74,104.623719
-65.0,65,104.623763
-44.0,44,104.623806
-41.0,41,104.623847
-39.0,39,104.623888
-25.0,25,104.623929
-18.0,18,104.623969
-18.0,18,104.62401
-200.0,200,104.63599
-96.0,96,104.6361
-79.0,79,104.636157
-74.0,74,104.636206
-65.0,65,104.636252
-44.0,44,104.636303
-41.0,41,104.636349
-39.0,39,104.636393
-31.0,31,104.636436
-8.0,8,104.636479
-8.0,8,104.636522
-200.0,200,104.686906
-96.0,96,104.68702
-79.0,79,104.687076
-74.0,74,104.687124
-65.0,65,104.687169
-44.0,44,104.687212
-41.0,41,104.687254
-39.0,39,104.687295
-31.0,31,104.687337
-31.0,31,104.687378
-200.0,200,104.698904
-96.0,96,104.699012
-79.0,79,104.699066
-74.0,74,104.699114
-65.0,65,104.699158
-32.0,32,104.6992
-18.0,18,104.699241
-17.0,17,104.699282
-8.0,8,104.699323
-8.0,8,104.699364
-200.0,200,104.710991
-96.0,96,104.711094
-79.0,79,104.711148
-74.0,74,104.711196
-65.0,65,104.71124
-32.0,32,104.711283
-18.0,18,104.711326
-17.0,17,104.711369
-8.0,8,104.711411
-8.0,8,104.711452
-200.0,200,104.745093
-96.0,96,104.745204
-79.0,79,104.745259
-74.0,74,104.745306
-65.0,65,104.74535
-44.0,44,104.745392
-41.0,41,104.745433
-39.0,39,104.745473
-25.0,25,104.745513
-25.0,25,104.745554
-200.0,200,104.78722
-96.0,96,104.78733
-79.0,79,104.787385
-74.0,74,104.787433
-65.0,65,104.787479
-44.0,44,104.787522
-41.0,41,104.787566
-39.0,39,104.787613
-31.0,31,104.787656
-31.0,31,104.787698
-200.0,200,104.808719
-96.0,96,104.808836
-79.0,79,104.808892
-74.0,74,104.80894
-65.0,65,104.808985
-32.0,32,104.809029
-18.0,18,104.809072
-8.0,8,104.809114
-8.0,8,104.809156
-200.0,200,104.850556
-96.0,96,104.850666
-79.0,79,104.850719
-74.0,74,104.850766
-65.0,65,104.850809
-44.0,44,104.85085
-41.0,41,104.850892
-39.0,39,104.850932
-31.0,31,104.850973
-31.0,31,104.851013
-200.0,200,104.890742
-96.0,96,104.890853
-79.0,79,104.89091
-74.0,74,104.89096
-65.0,65,104.891006
-44.0,44,104.89105
-41.0,41,104.891093
-39.0,39,104.891137
-31.0,31,104.891179
-29.0,29,104.891222
-29.0,29,104.891264
-200.0,200,104.902905
-96.0,96,104.902997
-79.0,79,104.90305
-74.0,74,104.903097
-65.0,65,104.903141
-32.0,32,104.903183
-18.0,18,104.903225
-17.0,17,104.903266
-8.0,8,104.903306
-8.0,8,104.903347
-200.0,200,104.929158
-96.0,96,104.929268
-79.0,79,104.929324
-74.0,74,104.929372
-65.0,65,104.929417
-44.0,44,104.929461
-41.0,41,104.929503
-39.0,39,104.929545
-25.0,25,104.929587
-18.0,18,104.929628
-18.0,18,104.92967
-200.0,200,104.977953
-96.0,96,104.978066
-79.0,79,104.97812
-74.0,74,104.978167
-65.0,65,104.978209
-44.0,44,104.978252
-41.0,41,104.978294
-39.0,39,104.978335
-31.0,31,104.978376
-29.0,29,104.978416
-29.0,29,104.978456
-200.0,200,105.002918
-96.0,96,105.003026
-79.0,79,105.003082
-74.0,74,105.003129
-65.0,65,105.003175
-44.0,44,105.003219
-41.0,41,105.003262
-39.0,39,105.003305
-25.0,25,105.003347
-18.0,18,105.003389
-18.0,18,105.003432
-200.0,200,105.024632
-96.0,96,105.024743
-79.0,79,105.024799
-74.0,74,105.024845
-65.0,65,105.02489
-44.0,44,105.024932
-41.0,41,105.024975
-39.0,39,105.025016
-25.0,25,105.025056
-15.0,15,105.025096
-15.0,15,105.025137
-200.0,200,105.04582
-96.0,96,105.045927
-79.0,79,105.045983
-74.0,74,105.046029
-65.0,65,105.046073
-44.0,44,105.046115
-41.0,41,105.046155
-39.0,39,105.046196
-25.0,25,105.046237
-15.0,15,105.046277
-15.0,15,105.046317
-200.0,200,105.058324
-96.0,96,105.058414
-79.0,79,105.058466
-74.0,74,105.058511
-65.0,65,105.058554
-32.0,32,105.058595
-18.0,18,105.058636
-17.0,17,105.058676
-8.0,8,105.058717
-8.0,8,105.058757
-200.0,200,105.062472
-96.0,96,105.062553
-79.0,79,105.062605
-74.0,74,105.062651
-65.0,65,105.062695
-32.0,32,105.062737
-18.0,18,105.062778
-17.0,17,105.062819
-2.0,2,105.062859
-2.0,2,105.0629
-200.0,200,105.065504
-96.0,96,105.065586
-79.0,79,105.065637
-74.0,74,105.065682
-65.0,65,105.065724
-44.0,44,105.065765
-41.0,41,105.065806
-39.0,39,105.065845
-31.0,31,105.065886
-29.0,29,105.065926
-1.0,1,105.065967
-1.0,1,105.066007
-200.0,200,105.068913
-96.0,96,105.069011
-79.0,79,105.069065
-74.0,74,105.069111
-65.0,65,105.069155
-44.0,44,105.069197
-41.0,41,105.069239
-39.0,39,105.069281
-31.0,31,105.069322
-29.0,29,105.069362
-1.0,1,105.069403
-1.0,1,105.069443
-200.0,200,105.072191
-96.0,96,105.072265
-79.0,79,105.072327
-74.0,74,105.072374
-65.0,65,105.072416
-44.0,44,105.072458
-41.0,41,105.072499
-39.0,39,105.072539
-31.0,31,105.072579
-29.0,29,105.072619
-1.0,1,105.072659
-1.0,1,105.072699
-200.0,200,105.093654
-96.0,96,105.093755
-79.0,79,105.09381
-74.0,74,105.093859
-65.0,65,105.093904
-44.0,44,105.093947
-41.0,41,105.09399
-39.0,39,105.094032
-25.0,25,105.094074
-15.0,15,105.094116
-15.0,15,105.094158
-200.0,200,105.142562
-96.0,96,105.142675
-79.0,79,105.14273
-74.0,74,105.142777
-65.0,65,105.142822
-44.0,44,105.142864
-41.0,41,105.142906
-39.0,39,105.142948
-31.0,31,105.14299
-29.0,29,105.143031
-29.0,29,105.143073
-200.0,200,105.145785
-96.0,96,105.14586
-79.0,79,105.145912
-74.0,74,105.145957
-65.0,65,105.146
-44.0,44,105.146041
-41.0,41,105.146082
-39.0,39,105.146122
-31.0,31,105.146163
-29.0,29,105.146202
-1.0,1,105.146242
-1.0,1,105.146281
-200.0,200,105.158167
-96.0,96,105.158276
-79.0,79,105.158334
-74.0,74,105.158384
-65.0,65,105.158429
-32.0,32,105.158473
-18.0,18,105.158517
-8.0,8,105.158561
-8.0,8,105.158604
-200.0,200,105.200224
-96.0,96,105.200338
-79.0,79,105.200393
-74.0,74,105.20044
-65.0,65,105.200484
-44.0,44,105.200527
-41.0,41,105.200569
-39.0,39,105.200609
-31.0,31,105.20065
-31.0,31,105.200691
-200.0,200,105.212057
-96.0,96,105.212155
-79.0,79,105.212211
-74.0,74,105.212258
-65.0,65,105.212314
-32.0,32,105.212359
-18.0,18,105.212402
-17.0,17,105.212445
-8.0,8,105.212487
-8.0,8,105.212529
-200.0,200,105.216608
-96.0,96,105.21671
-79.0,79,105.216764
-74.0,74,105.216811
-65.0,65,105.216854
-32.0,32,105.216896
-18.0,18,105.216937
-17.0,17,105.216979
-2.0,2,105.217019
-2.0,2,105.21706
-200.0,200,105.22903
-96.0,96,105.229142
-79.0,79,105.229198
-74.0,74,105.229245
-65.0,65,105.22929
-44.0,44,105.229334
-41.0,41,105.229377
-39.0,39,105.229419
-31.0,31,105.22946
-8.0,8,105.229501
-8.0,8,105.229542
-200.0,200,105.264142
-96.0,96,105.264249
-79.0,79,105.264314
-74.0,74,105.264366
-65.0,65,105.264413
-44.0,44,105.264458
-41.0,41,105.264501
-39.0,39,105.264544
-25.0,25,105.264586
-18.0,18,105.264627
-18.0,18,105.264669
-200.0,200,105.268688
-96.0,96,105.268771
-79.0,79,105.268824
-74.0,74,105.268871
-65.0,65,105.268914
-32.0,32,105.268957
-18.0,18,105.268999
-17.0,17,105.26904
-2.0,2,105.269082
-2.0,2,105.269122
-200.0,200,105.289404
-96.0,96,105.289504
-79.0,79,105.28956
-74.0,74,105.289607
-65.0,65,105.289651
-44.0,44,105.289693
-41.0,41,105.289736
-39.0,39,105.289777
-25.0,25,105.289818
-15.0,15,105.289859
-15.0,15,105.289899
-200.0,200,105.293771
-96.0,96,105.293862
-79.0,79,105.293914
-74.0,74,105.29396
-65.0,65,105.294004
-32.0,32,105.294045
-18.0,18,105.294086
-17.0,17,105.294126
-2.0,2,105.294167
-2.0,2,105.294206
-200.0,200,105.33569
-96.0,96,105.335799
-79.0,79,105.335854
-74.0,74,105.335901
-65.0,65,105.335946
-44.0,44,105.335988
-41.0,41,105.33603
-39.0,39,105.336072
-31.0,31,105.336113
-31.0,31,105.336154
-200.0,200,105.340608
-96.0,96,105.340695
-79.0,79,105.34075
-74.0,74,105.340798
-65.0,65,105.340843
-32.0,32,105.340886
-18.0,18,105.340928
-17.0,17,105.34097
-2.0,2,105.341012
-2.0,2,105.341053
-200.0,200,105.344737
-96.0,96,105.34482
-79.0,79,105.344874
-74.0,74,105.344923
-65.0,65,105.344969
-32.0,32,105.345012
-18.0,18,105.345056
-17.0,17,105.345099
-2.0,2,105.345142
-2.0,2,105.345185
-200.0,200,105.369596
-96.0,96,105.369709
-79.0,79,105.369765
-74.0,74,105.369813
-65.0,65,105.369859
-44.0,44,105.369903
-41.0,41,105.369946
-39.0,39,105.369988
-25.0,25,105.37003
-18.0,18,105.370072
-18.0,18,105.370113
-200.0,200,105.373493
-96.0,96,105.373578
-79.0,79,105.373632
-74.0,74,105.373679
-65.0,65,105.373722
-44.0,44,105.373764
-41.0,41,105.373805
-39.0,39,105.373846
-31.0,31,105.373886
-29.0,29,105.373927
-1.0,1,105.373968
-1.0,1,105.374008
-200.0,200,105.38588
-96.0,96,105.385987
-79.0,79,105.386044
-74.0,74,105.386093
-65.0,65,105.386139
-44.0,44,105.386183
-41.0,41,105.386229
-39.0,39,105.386272
-31.0,31,105.386317
-8.0,8,105.386359
-8.0,8,105.386402
-200.0,200,105.398108
-96.0,96,105.398202
-79.0,79,105.39826
-74.0,74,105.398311
-65.0,65,105.39836
-32.0,32,105.398407
-18.0,18,105.398453
-17.0,17,105.398499
-8.0,8,105.398545
-8.0,8,105.398589
-200.0,200,105.410196
-96.0,96,105.410287
-79.0,79,105.41034
-74.0,74,105.410388
-65.0,65,105.410431
-32.0,32,105.410473
-18.0,18,105.410515
-17.0,17,105.410556
-8.0,8,105.410596
-8.0,8,105.410636
-200.0,200,105.455706
-96.0,96,105.455816
-79.0,79,105.455869
-74.0,74,105.455917
-65.0,65,105.455962
-44.0,44,105.456003
-41.0,41,105.456045
-39.0,39,105.456086
-25.0,25,105.456126
-25.0,25,105.456167
-200.0,200,105.467731
-96.0,96,105.467828
-79.0,79,105.467884
-74.0,74,105.467931
-65.0,65,105.467976
-32.0,32,105.468019
-18.0,18,105.468061
-17.0,17,105.468104
-8.0,8,105.468145
-8.0,8,105.468187
-200.0,200,105.509546
-96.0,96,105.509654
-79.0,79,105.50971
-74.0,74,105.50976
-65.0,65,105.509806
-44.0,44,105.50985
-41.0,41,105.509893
-39.0,39,105.509935
-31.0,31,105.509977
-31.0,31,105.510018
-200.0,200,105.531071
-96.0,96,105.531181
-79.0,79,105.531236
-74.0,74,105.531285
-65.0,65,105.53133
-44.0,44,105.531373
-41.0,41,105.531415
-39.0,39,105.531456
-25.0,25,105.531498
-15.0,15,105.531539
-15.0,15,105.531581
-200.0,200,105.556553
-96.0,96,105.556661
-79.0,79,105.556715
-74.0,74,105.556762
-65.0,65,105.556805
-44.0,44,105.556847
-41.0,41,105.556888
-39.0,39,105.556929
-25.0,25,105.55697
-18.0,18,105.55701
-18.0,18,105.55706
-200.0,200,105.60821
-96.0,96,105.608331
-79.0,79,105.608388
-74.0,74,105.608437
-65.0,65,105.608483
-44.0,44,105.608526
-41.0,41,105.608568
-39.0,39,105.608611
-31.0,31,105.608652
-31.0,31,105.608694
-200.0,200,105.611399
-96.0,96,105.611478
-79.0,79,105.61153
-74.0,74,105.611578
-65.0,65,105.611622
-44.0,44,105.611666
-41.0,41,105.611709
-39.0,39,105.611751
-31.0,31,105.611815
-29.0,29,105.611867
-1.0,1,105.611911
-1.0,1,105.611953
-200.0,200,105.650974
-96.0,96,105.651084
-79.0,79,105.65114
-74.0,74,105.651189
-65.0,65,105.651234
-44.0,44,105.651276
-41.0,41,105.651319
-39.0,39,105.651361
-31.0,31,105.651402
-29.0,29,105.651443
-29.0,29,105.651484
-200.0,200,105.676486
-96.0,96,105.676595
-79.0,79,105.676651
-74.0,74,105.676699
-65.0,65,105.676743
-44.0,44,105.676786
-41.0,41,105.676828
-39.0,39,105.676869
-25.0,25,105.676911
-18.0,18,105.676951
-18.0,18,105.676992
-200.0,200,105.697476
-96.0,96,105.697576
-79.0,79,105.697633
-74.0,74,105.697698
-65.0,65,105.697754
-44.0,44,105.697798
-41.0,41,105.697841
-39.0,39,105.697883
-25.0,25,105.697924
-15.0,15,105.697965
-15.0,15,105.698006
-200.0,200,105.7497
-96.0,96,105.749813
-79.0,79,105.749868
-74.0,74,105.749915
-65.0,65,105.749959
-44.0,44,105.750001
-41.0,41,105.750042
-39.0,39,105.750084
-31.0,31,105.750124
-31.0,31,105.750165
-200.0,200,105.775321
-96.0,96,105.775429
-79.0,79,105.775483
-74.0,74,105.775529
-65.0,65,105.775573
-44.0,44,105.775615
-41.0,41,105.775656
-39.0,39,105.775697
-25.0,25,105.775736
-18.0,18,105.775776
-18.0,18,105.775816
-200.0,200,105.778529
-96.0,96,105.778605
-79.0,79,105.778658
-74.0,74,105.778705
-65.0,65,105.778749
-44.0,44,105.778791
-41.0,41,105.778833
-39.0,39,105.778875
-31.0,31,105.778916
-29.0,29,105.778958
-1.0,1,105.778998
-1.0,1,105.77904
-200.0,200,105.799623
-96.0,96,105.799734
-79.0,79,105.799791
-74.0,74,105.79984
-65.0,65,105.799886
-44.0,44,105.799931
-41.0,41,105.799975
-39.0,39,105.800019
-25.0,25,105.800062
-15.0,15,105.800105
-15.0,15,105.800148
-200.0,200,105.833695
-96.0,96,105.833806
-79.0,79,105.833861
-74.0,74,105.833908
-65.0,65,105.833952
-44.0,44,105.833994
-41.0,41,105.834035
-39.0,39,105.834076
-25.0,25,105.834116
-25.0,25,105.834157
-200.0,200,105.859474
-96.0,96,105.859585
-79.0,79,105.85964
-74.0,74,105.859688
-65.0,65,105.859732
-44.0,44,105.859775
-41.0,41,105.859817
-39.0,39,105.859859
-25.0,25,105.859901
-18.0,18,105.859943
-18.0,18,105.859984
-200.0,200,105.903175
-96.0,96,105.903293
-79.0,79,105.903348
-74.0,74,105.903397
-65.0,65,105.903442
-44.0,44,105.903486
-41.0,41,105.903528
-39.0,39,105.903571
-25.0,25,105.903614
