#{"t_start": 1540956437.197207, "env_id": "MountainCar-v0"}
r,l,t
-89.0,89,60.019305
-69.0,69,60.019354
-7.0,7,60.019396
-2.0,2,60.019435
-2.0,2,60.019471
-200.0,200,60.022867
-89.0,89,60.023005
-69.0,69,60.023054
-7.0,7,60.023094
-2.0,2,60.023131
-2.0,2,60.023167
-200.0,200,60.090052
-182.0,182,60.090176
-103.0,103,60.090232
-92.0,92,60.09028
-83.0,83,60.090324
-58.0,58,60.090367
-45.0,45,60.090408
-45.0,45,60.090449
-200.0,200,60.15784
-182.0,182,60.157954
-103.0,103,60.158
-92.0,92,60.158042
-83.0,83,60.15808
-58.0,58,60.158116
-45.0,45,60.158151
-45.0,45,60.158186
-200.0,200,60.198941
-182.0,182,60.199081
-103.0,103,60.19913
-92.0,92,60.199172
-83.0,83,60.199213
-41.0,41,60.199251
-28.0,28,60.199288
-28.0,28,60.199323
-200.0,200,60.259407
-182.0,182,60.259552
-103.0,103,60.2596
-92.0,92,60.259642
-83.0,83,60.259682
-58.0,58,60.25972
-44.0,44,60.259757
-44.0,44,60.259794
-200.0,200,60.291553
-182.0,182,60.291687
-103.0,103,60.291738
-92.0,92,60.291781
-83.0,83,60.291821
-58.0,58,60.291873
-44.0,44,60.291909
-21.0,21,60.291945
-21.0,21,60.291979
-200.0,200,60.310965
-182.0,182,60.311072
-103.0,103,60.31112
-92.0,92,60.311162
-83.0,83,60.311201
-41.0,41,60.311237
-28.0,28,60.311274
-10.0,10,60.311309
-10.0,10,60.311344
-200.0,200,60.376409
-182.0,182,60.376551
-103.0,103,60.376617
-92.0,92,60.37666
-83.0,83,60.376699
-58.0,58,60.376737
-44.0,44,60.376775
-44.0,44,60.376812
-200.0,200,60.439278
-182.0,182,60.439381
-103.0,103,60.439428
-92.0,92,60.439469
-72.0,72,60.439508
-43.0,43,60.439545
-43.0,43,60.43958
-200.0,200,60.442829
-89.0,89,60.442924
-69.0,69,60.442986
-7.0,7,60.443027
-2.0,2,60.443065
-2.0,2,60.443101
-200.0,200,60.489269
-182.0,182,60.489379
-103.0,103,60.489432
-92.0,92,60.489493
-83.0,83,60.489555
-41.0,41,60.489607
-28.0,28,60.489645
-28.0,28,60.489697
-200.0,200,60.56083
-182.0,182,60.560984
-147.0,147,60.561051
-126.0,126,60.561094
-98.0,98,60.561133
-52.0,52,60.56117
-52.0,52,60.561205
-200.0,200,60.591622
-182.0,182,60.59174
-103.0,103,60.591811
-92.0,92,60.591853
-83.0,83,60.591892
-58.0,58,60.59193
-44.0,44,60.591968
-21.0,21,60.592006
-21.0,21,60.592042
-200.0,200,60.660265
-182.0,182,60.660389
-103.0,103,60.660456
-92.0,92,60.660499
-83.0,83,60.660538
-58.0,58,60.660576
-44.0,44,60.660613
-44.0,44,60.660649
-200.0,200,60.692954
-182.0,182,60.693077
-103.0,103,60.693126
-92.0,92,60.693168
-83.0,83,60.693207
-58.0,58,60.693244
-44.0,44,60.693282
-21.0,21,60.69332
-21.0,21,60.693356
-200.0,200,60.704793
-89.0,89,60.704904
-69.0,69,60.704986
-7.0,7,60.705042
-7.0,7,60.705082
-200.0,200,60.715368
-89.0,89,60.715465
-69.0,69,60.715512
-7.0,7,60.715553
-7.0,7,60.71559
-200.0,200,60.781538
-182.0,182,60.781684
-103.0,103,60.781731
-92.0,92,60.781773
-72.0,72,60.781812
-43.0,43,60.781848
-43.0,43,60.781884
-200.0,200,60.810215
-182.0,182,60.810381
-103.0,103,60.810479
-92.0,92,60.810539
-83.0,83,60.810601
-58.0,58,60.810661
-44.0,44,60.810722
-21.0,21,60.810768
-21.0,21,60.810805
-200.0,200,60.824723
-182.0,182,60.824841
-103.0,103,60.824889
-92.0,92,60.824931
-83.0,83,60.82497
-41.0,41,60.825008
-28.0,28,60.825045
-10.0,10,60.825081
-10.0,10,60.825116
-200.0,200,60.840138
-182.0,182,60.840295
-103.0,103,60.840344
-92.0,92,60.840388
-83.0,83,60.840428
-41.0,41,60.840466
-28.0,28,60.840504
-10.0,10,60.840541
-10.0,10,60.840576
-200.0,200,60.905242
-182.0,182,60.905344
-103.0,103,60.905392
-92.0,92,60.905435
-72.0,72,60.905474
-43.0,43,60.905511
-43.0,43,60.905548
-200.0,200,60.983895
-182.0,182,60.984029
-147.0,147,60.98408
-126.0,126,60.984123
-98.0,98,60.984163
-52.0,52,60.984201
-52.0,52,60.984237
-200.0,200,60.987841
-89.0,89,60.987956
-69.0,69,60.988003
-7.0,7,60.988043
-2.0,2,60.988081
-2.0,2,60.988117
-200.0,200,61.003536
-182.0,182,61.003635
-103.0,103,61.003681
-92.0,92,61.003723
-83.0,83,61.003762
-41.0,41,61.003799
-28.0,28,61.003835
-10.0,10,61.003871
-10.0,10,61.003906
-200.0,200,61.014436
-89.0,89,61.014587
-69.0,69,61.014637
-7.0,7,61.01468
-7.0,7,61.01472
-200.0,200,61.084236
-182.0,182,61.084356
-103.0,103,61.084404
-92.0,92,61.084446
-83.0,83,61.084487
-58.0,58,61.084524
-45.0,45,61.084561
-45.0,45,61.084598
-200.0,200,61.156774
-182.0,182,61.156901
-147.0,147,61.156983
-126.0,126,61.157026
-98.0,98,61.157065
-52.0,52,61.157102
-52.0,52,61.157142
-200.0,200,61.197653
-182.0,182,61.197782
-103.0,103,61.197862
-92.0,92,61.197905
-83.0,83,61.197945
-41.0,41,61.197983
-28.0,28,61.198021
-28.0,28,61.198057
-200.0,200,61.219246
-182.0,182,61.219383
-103.0,103,61.219434
-92.0,92,61.219479
-83.0,83,61.219522
-41.0,41,61.219562
-28.0,28,61.219601
-10.0,10,61.219639
-10.0,10,61.219676
-200.0,200,61.284352
-182.0,182,61.284472
-103.0,103,61.28455
-92.0,92,61.284596
-72.0,72,61.284637
-43.0,43,61.284677
-43.0,43,61.284714
-200.0,200,61.34832
-182.0,182,61.348441
-103.0,103,61.348505
-92.0,92,61.348548
-83.0,83,61.348587
-58.0,58,61.348624
-45.0,45,61.348661
-45.0,45,61.348697
-200.0,200,61.352051
-89.0,89,61.352148
-69.0,69,61.352217
-7.0,7,61.352259
-2.0,2,61.352298
-2.0,2,61.352336
-200.0,200,61.367177
-89.0,89,61.367313
-69.0,69,61.367366
-7.0,7,61.367411
-7.0,7,61.367466
-200.0,200,61.421798
-182.0,182,61.421928
-103.0,103,61.421981
-92.0,92,61.422026
-83.0,83,61.422069
-41.0,41,61.422108
-41.0,41,61.422146
-200.0,200,61.480248
-182.0,182,61.480394
-103.0,103,61.480453
-92.0,92,61.480502
-72.0,72,61.480548
-43.0,43,61.48059
-43.0,43,61.480634
-200.0,200,61.544492
-182.0,182,61.544636
-103.0,103,61.544688
-92.0,92,61.544731
-83.0,83,61.544772
-41.0,41,61.54481
-41.0,41,61.544847
-200.0,200,61.610227
-182.0,182,61.610346
-103.0,103,61.610427
-92.0,92,61.610469
-83.0,83,61.610507
-58.0,58,61.610552
-44.0,44,61.610589
-44.0,44,61.610624
-200.0,200,61.654335
-182.0,182,61.654429
-103.0,103,61.654477
-92.0,92,61.654519
-83.0,83,61.654558
-41.0,41,61.654596
-28.0,28,61.654633
-28.0,28,61.654668
-200.0,200,61.726845
-182.0,182,61.726953
-147.0,147,61.727018
-126.0,126,61.727059
-98.0,98,61.727098
-52.0,52,61.727134
-52.0,52,61.72717
-200.0,200,61.792067
-182.0,182,61.792203
-103.0,103,61.792253
-92.0,92,61.792297
-83.0,83,61.79234
-58.0,58,61.79238
-45.0,45,61.792418
-45.0,45,61.792455
-200.0,200,61.827661
-182.0,182,61.827785
-103.0,103,61.827835
-92.0,92,61.827877
-83.0,83,61.827916
-58.0,58,61.827953
-44.0,44,61.827989
-21.0,21,61.828024
-21.0,21,61.828059
-200.0,200,61.843695
-182.0,182,61.843818
-103.0,103,61.843882
-92.0,92,61.843924
-83.0,83,61.843963
-41.0,41,61.844
-28.0,28,61.844036
-10.0,10,61.844071
-10.0,10,61.844105
-200.0,200,61.908152
-182.0,182,61.908259
-103.0,103,61.908326
-92.0,92,61.908371
-72.0,72,61.908414
-43.0,43,61.908454
-43.0,43,61.908493
-200.0,200,61.973591
-182.0,182,61.973698
-103.0,103,61.973747
-92.0,92,61.97379
-83.0,83,61.97383
-41.0,41,61.973869
-41.0,41,61.973907
-200.0,200,62.003893
-182.0,182,62.004017
-103.0,103,62.004081
-92.0,92,62.004124
-83.0,83,62.004164
-58.0,58,62.004201
-44.0,44,62.004238
-21.0,21,62.004275
-21.0,21,62.00431
-200.0,200,62.057243
-182.0,182,62.057369
-103.0,103,62.057421
-92.0,92,62.057478
-83.0,83,62.05752
-41.0,41,62.057558
-28.0,28,62.05761
-28.0,28,62.057648
-200.0,200,62.124056
-182.0,182,62.124202
-103.0,103,62.124258
-92.0,92,62.124301
-83.0,83,62.124342
-58.0,58,62.124381
-44.0,44,62.124418
-44.0,44,62.124454
-200.0,200,62.194292
-182.0,182,62.194414
-103.0,103,62.194462
-92.0,92,62.194504
-83.0,83,62.194542
-58.0,58,62.194579
-45.0,45,62.194615
-45.0,45,62.19465
-200.0,200,62.209605
-182.0,182,62.209709
-103.0,103,62.209759
-92.0,92,62.209804
-83.0,83,62.209846
-41.0,41,62.209887
-28.0,28,62.209926
-10.0,10,62.209964
-10.0,10,62.210003
-200.0,200,62.240821
-182.0,182,62.24093
-103.0,103,62.240998
-92.0,92,62.24104
-83.0,83,62.241078
-58.0,58,62.241116
-44.0,44,62.241152
-21.0,21,62.241188
-21.0,21,62.241222
-200.0,200,62.307465
-182.0,182,62.307576
-103.0,103,62.307629
-92.0,92,62.30769
-83.0,83,62.307731
-58.0,58,62.307771
-45.0,45,62.307809
-45.0,45,62.307847
-200.0,200,62.380685
-182.0,182,62.380814
-147.0,147,62.380862
-126.0,126,62.380904
-98.0,98,62.380943
-52.0,52,62.380981
-52.0,52,62.381017
-200.0,200,62.450746
-182.0,182,62.450886
-103.0,103,62.450936
-92.0,92,62.450978
-83.0,83,62.451018
-58.0,58,62.451056
-44.0,44,62.451093
-44.0,44,62.451129
-200.0,200,62.513847
-182.0,182,62.514005
-103.0,103,62.514054
-92.0,92,62.514097
-72.0,72,62.514137
-43.0,43,62.514175
-43.0,43,62.514211
-200.0,200,62.57982
-182.0,182,62.579946
-103.0,103,62.580013
-92.0,92,62.580058
-83.0,83,62.5801
-58.0,58,62.58014
-44.0,44,62.58018
-44.0,44,62.580218
-200.0,200,62.63481
-182.0,182,62.634932
-103.0,103,62.634995
-92.0,92,62.635055
-83.0,83,62.635094
-41.0,41,62.635131
-41.0,41,62.635165
-200.0,200,62.699822
-182.0,182,62.699969
-103.0,103,62.700052
-92.0,92,62.700094
-83.0,83,62.700133
-58.0,58,62.700171
-45.0,45,62.700207
-45.0,45,62.700242
-200.0,200,62.781646
-182.0,182,62.781773
-147.0,147,62.78183
-126.0,126,62.78188
-98.0,98,62.781926
-52.0,52,62.781971
-52.0,52,62.782015
-200.0,200,62.842181
-182.0,182,62.842283
-103.0,103,62.842332
-92.0,92,62.84239
-72.0,72,62.842429
-43.0,43,62.842465
-43.0,43,62.842501
-200.0,200,62.845759
-89.0,89,62.845854
-69.0,69,62.845903
-7.0,7,62.845945
-2.0,2,62.846005
-2.0,2,62.84606
-200.0,200,62.90738
-182.0,182,62.907488
-103.0,103,62.907539
-92.0,92,62.907597
-83.0,83,62.907638
-41.0,41,62.907676
-41.0,41,62.907712
-200.0,200,62.948245
-182.0,182,62.948415
-103.0,103,62.948467
-92.0,92,62.948511
-83.0,83,62.948551
-41.0,41,62.948589
-28.0,28,62.948626
-17.0,17,62.948662
-17.0,17,62.948698
-200.0,200,62.979318
-182.0,182,62.979471
-103.0,103,62.979521
-92.0,92,62.979563
-83.0,83,62.979604
-58.0,58,62.979641
-44.0,44,62.979678
-21.0,21,62.979714
-21.0,21,62.979749
-200.0,200,63.047166
-182.0,182,63.047288
-103.0,103,63.047337
-92.0,92,63.047379
-72.0,72,63.04742
-43.0,43,63.047458
-43.0,43,63.047493
-200.0,200,63.074195
-182.0,182,63.074337
-103.0,103,63.074387
-92.0,92,63.07443
-83.0,83,63.074471
-41.0,41,63.074508
-28.0,28,63.074545
-17.0,17,63.074581
-17.0,17,63.074616
-200.0,200,63.115737
-182.0,182,63.115856
-103.0,103,63.115921
-92.0,92,63.115963
-83.0,83,63.116002
-41.0,41,63.116039
-28.0,28,63.116075
-28.0,28,63.116109
-200.0,200,63.12777
-182.0,182,63.127911
-103.0,103,63.127991
-92.0,92,63.128035
-83.0,83,63.128077
-41.0,41,63.128116
-28.0,28,63.128155
-17.0,17,63.128193
-8.0,8,63.128231
-8.0,8,63.128268
-200.0,200,63.141337
-182.0,182,63.141443
-103.0,103,63.141493
-92.0,92,63.141536
-83.0,83,63.141607
-41.0,41,63.141663
-28.0,28,63.141701
-17.0,17,63.141738
-8.0,8,63.141774
-8.0,8,63.141809
-200.0,200,63.203472
-182.0,182,63.203598
-103.0,103,63.203649
-92.0,92,63.203707
-83.0,83,63.203746
-41.0,41,63.203783
-41.0,41,63.203819
-200.0,200,63.268657
-182.0,182,63.268776
-103.0,103,63.268842
-92.0,92,63.268883
-83.0,83,63.268933
-58.0,58,63.268979
-45.0,45,63.269016
-45.0,45,63.269052
-200.0,200,63.29269
-182.0,182,63.292816
-103.0,103,63.292867
-92.0,92,63.292923
-83.0,83,63.292963
-41.0,41,63.293
-28.0,28,63.293035
-17.0,17,63.293071
-17.0,17,63.293105
-200.0,200,63.339249
-182.0,182,63.339389
-103.0,103,63.33944
-92.0,92,63.339484
-83.0,83,63.339524
-41.0,41,63.339563
-28.0,28,63.3396
-28.0,28,63.339636
-200.0,200,63.366738
-182.0,182,63.366855
-103.0,103,63.366906
-92.0,92,63.366948
-83.0,83,63.366988
-41.0,41,63.367026
-28.0,28,63.367063
-17.0,17,63.3671
-17.0,17,63.367136
-200.0,200,63.433222
-182.0,182,63.433325
-103.0,103,63.43339
-92.0,92,63.433431
-83.0,83,63.43347
-58.0,58,63.433508
-45.0,45,63.433543
-45.0,45,63.433591
-200.0,200,63.448508
-182.0,182,63.448635
-103.0,103,63.448682
-92.0,92,63.448723
-83.0,83,63.448762
-41.0,41,63.448799
-28.0,28,63.448836
-10.0,10,63.448871
-10.0,10,63.448906
-200.0,200,63.478678
-182.0,182,63.478799
-103.0,103,63.478848
-92.0,92,63.478904
-83.0,83,63.478942
-58.0,58,63.47898
-44.0,44,63.479016
-21.0,21,63.479052
-21.0,21,63.479087
-200.0,200,63.514583
-182.0,182,63.51469
-103.0,103,63.514754
-92.0,92,63.514795
-83.0,83,63.514834
-58.0,58,63.514872
-44.0,44,63.514909
-21.0,21,63.514944
-21.0,21,63.514979
-200.0,200,63.527441
-182.0,182,63.527572
-103.0,103,63.527619
-92.0,92,63.52766
-83.0,83,63.5277
-41.0,41,63.527738
-28.0,28,63.527776
-17.0,17,63.527813
-8.0,8,63.527849
-8.0,8,63.527884
-200.0,200,63.558458
-182.0,182,63.558624
-103.0,103,63.558675
-92.0,92,63.558717
-83.0,83,63.558758
-58.0,58,63.558796
-44.0,44,63.558832
-21.0,21,63.55887
-21.0,21,63.558906
-200.0,200,63.562368
-89.0,89,63.562478
-69.0,69,63.562542
-7.0,7,63.562583
-2.0,2,63.562622
-2.0,2,63.562658
-200.0,200,63.576957
-182.0,182,63.57707
-103.0,103,63.577134
-92.0,92,63.577176
-83.0,83,63.577215
-41.0,41,63.577252
-28.0,28,63.577289
-10.0,10,63.577324
-10.0,10,63.577359
-200.0,200,63.643402
-182.0,182,63.64357
-103.0,103,63.643622
-92.0,92,63.643669
-83.0,83,63.643711
-41.0,41,63.643751
-41.0,41,63.643789
-200.0,200,63.647745
-89.0,89,63.647887
-69.0,69,63.647959
-7.0,7,63.648
-2.0,2,63.64804
-2.0,2,63.648076
-200.0,200,63.69148
-182.0,182,63.691581
-103.0,103,63.691646
-92.0,92,63.691688
-83.0,83,63.691729
-41.0,41,63.691767
-28.0,28,63.691804
-28.0,28,63.691839
-200.0,200,63.732436
-182.0,182,63.732546
-103.0,103,63.732613
-92.0,92,63.732657
-83.0,83,63.732699
-41.0,41,63.732739
-28.0,28,63.732778
-28.0,28,63.732816
-200.0,200,63.747782
-182.0,182,63.747908
-103.0,103,63.747972
-92.0,92,63.748013
-83.0,83,63.748053
-41.0,41,63.748092
-28.0,28,63.74813
-10.0,10,63.748167
-10.0,10,63.748203
-200.0,200,63.777481
-182.0,182,63.777617
-103.0,103,63.777668
-92.0,92,63.77771
-83.0,83,63.77775
-58.0,58,63.777788
-44.0,44,63.777827
-21.0,21,63.777864
-21.0,21,63.7779
-200.0,200,63.797038
-182.0,182,63.79714
-103.0,103,63.797187
-92.0,92,63.797228
-83.0,83,63.797266
-41.0,41,63.797303
-28.0,28,63.797339
-10.0,10,63.797376
-10.0,10,63.79741
-200.0,200,63.856002
-182.0,182,63.856127
-103.0,103,63.856193
-92.0,92,63.856236
-83.0,83,63.856275
-41.0,41,63.856312
-41.0,41,63.856349
-200.0,200,63.871049
-182.0,182,63.87118
-103.0,103,63.871229
-92.0,92,63.871273
-83.0,83,63.871313
-41.0,41,63.871352
-28.0,28,63.871389
-10.0,10,63.871426
-10.0,10,63.871462
-200.0,200,63.883772
-182.0,182,63.883886
-103.0,103,63.883937
-92.0,92,63.88398
-83.0,83,63.884021
-41.0,41,63.884059
-28.0,28,63.884096
-17.0,17,63.884134
-8.0,8,63.884171
-8.0,8,63.884207
-200.0,200,63.957085
-182.0,182,63.957238
-103.0,103,63.957287
-92.0,92,63.957329
-83.0,83,63.957368
-58.0,58,63.957405
-44.0,44,63.957441
-44.0,44,63.957477
-200.0,200,64.015314
-182.0,182,64.015417
-103.0,103,64.015467
-92.0,92,64.015509
-83.0,83,64.015548
-41.0,41,64.015585
-41.0,41,64.015622
-200.0,200,64.075134
-182.0,182,64.075243
-103.0,103,64.075295
-92.0,92,64.075367
-72.0,72,64.075406
-43.0,43,64.075443
-43.0,43,64.075478
-200.0,200,64.109614
-182.0,182,64.109727
-103.0,103,64.109794
-92.0,92,64.109837
-83.0,83,64.109878
-58.0,58,64.109917
-44.0,44,64.109955
-21.0,21,64.109993
-21.0,21,64.110029
-200.0,200,64.151333
-182.0,182,64.151522
-103.0,103,64.151592
-92.0,92,64.151652
-83.0,83,64.151709
-41.0,41,64.151763
-28.0,28,64.151814
-28.0,28,64.151864
-200.0,200,64.192087
-182.0,182,64.192217
-103.0,103,64.192268
-92.0,92,64.19231
-83.0,83,64.192352
-41.0,41,64.19239
-28.0,28,64.192427
-28.0,28,64.192463
-200.0,200,64.262056
-182.0,182,64.262225
-103.0,103,64.262274
-92.0,92,64.262317
-72.0,72,64.262357
-43.0,43,64.262396
-43.0,43,64.262432
-200.0,200,64.303867
-182.0,182,64.303969
-103.0,103,64.304018
-92.0,92,64.304074
-83.0,83,64.304113
-41.0,41,64.304151
-28.0,28,64.304188
-28.0,28,64.304223
-200.0,200,64.361087
-182.0,182,64.361205
-103.0,103,64.361252
-92.0,92,64.361293
-83.0,83,64.361332
-41.0,41,64.361369
-41.0,41,64.361404
-200.0,200,64.404888
-182.0,182,64.404994
-103.0,103,64.40506
-92.0,92,64.405102
-83.0,83,64.405143
-41.0,41,64.40518
-28.0,28,64.405218
-28.0,28,64.405253
-200.0,200,64.465806
-182.0,182,64.465923
-103.0,103,64.465977
-92.0,92,64.466036
-72.0,72,64.466077
-43.0,43,64.466117
-43.0,43,64.466154
-200.0,200,64.477609
-182.0,182,64.477722
-103.0,103,64.477772
-92.0,92,64.477814
-83.0,83,64.477854
-41.0,41,64.477891
-28.0,28,64.477928
-17.0,17,64.477965
-8.0,8,64.478001
-8.0,8,64.478037
-200.0,200,64.481679
-89.0,89,64.481821
-69.0,69,64.481871
-7.0,7,64.481912
-2.0,2,64.48195
-2.0,2,64.481986
-200.0,200,64.493615
-182.0,182,64.493752
-103.0,103,64.493802
-92.0,92,64.493843
-83.0,83,64.493886
-41.0,41,64.493925
-28.0,28,64.493961
-17.0,17,64.493998
-8.0,8,64.494034
-8.0,8,64.494068
-200.0,200,64.56197
-182.0,182,64.56214
-103.0,103,64.562192
-92.0,92,64.562238
-72.0,72,64.562294
-43.0,43,64.562331
-43.0,43,64.562368
-200.0,200,64.627615
-182.0,182,64.627715
-103.0,103,64.627763
-92.0,92,64.627804
-83.0,83,64.627842
-58.0,58,64.627879
-44.0,44,64.627915
-44.0,44,64.62795
-200.0,200,64.690011
-182.0,182,64.690127
-103.0,103,64.690174
-92.0,92,64.690215
-72.0,72,64.690253
-43.0,43,64.69029
-43.0,43,64.690325
-200.0,200,64.693365
-89.0,89,64.693454
-69.0,69,64.693506
-7.0,7,64.693551
-2.0,2,64.693632
-2.0,2,64.693669
-200.0,200,64.760006
-182.0,182,64.760125
-103.0,103,64.760176
-92.0,92,64.760219
-83.0,83,64.760259
-58.0,58,64.760298
-44.0,44,64.760335
-44.0,44,64.76037
-200.0,200,64.773157
-182.0,182,64.773297
-103.0,103,64.773348
-92.0,92,64.77339
-83.0,83,64.773431
-41.0,41,64.77347
-28.0,28,64.773508
-17.0,17,64.773546
-8.0,8,64.773598
-8.0,8,64.773636
-200.0,200,64.786024
-182.0,182,64.786191
-103.0,103,64.786245
-92.0,92,64.786289
-83.0,83,64.78633
-41.0,41,64.786371
-28.0,28,64.78641
-17.0,17,64.786449
-8.0,8,64.786488
-8.0,8,64.786537
-200.0,200,64.856835
-182.0,182,64.856987
-103.0,103,64.857038
-92.0,92,64.857082
-83.0,83,64.857122
-58.0,58,64.857161
-44.0,44,64.857199
-44.0,44,64.857235
-200.0,200,64.922378
-182.0,182,64.922494
-103.0,103,64.922579
-92.0,92,64.922621
-72.0,72,64.922661
-43.0,43,64.922698
-43.0,43,64.922734
-200.0,200,64.947624
-182.0,182,64.947741
-103.0,103,64.947789
-92.0,92,64.947831
-83.0,83,64.94787
-41.0,41,64.947908
-28.0,28,64.947944
-17.0,17,64.947981
-17.0,17,64.948016
-200.0,200,65.008936
-182.0,182,65.00904
-103.0,103,65.009104
-92.0,92,65.009146
-83.0,83,65.009185
-41.0,41,65.009222
-41.0,41,65.009258
-200.0,200,65.023064
-182.0,182,65.023166
-103.0,103,65.023212
-92.0,92,65.023253
-83.0,83,65.023291
-41.0,41,65.023328
-28.0,28,65.023364
-10.0,10,65.023398
-10.0,10,65.023433
-200.0,200,65.026433
-89.0,89,65.026528
-69.0,69,65.026576
-7.0,7,65.026638
-2.0,2,65.026679
-2.0,2,65.026719
-200.0,200,65.029695
-89.0,89,65.029783
-69.0,69,65.029848
-7.0,7,65.029888
-2.0,2,65.029926
-2.0,2,65.029961
-200.0,200,65.044511
-182.0,182,65.044629
-103.0,103,65.044695
-92.0,92,65.044737
-83.0,83,65.044776
-41.0,41,65.044815
-28.0,28,65.044852
-10.0,10,65.044888
-10.0,10,65.044924
-200.0,200,65.085731
-182.0,182,65.085856
-103.0,103,65.085924
-92.0,92,65.085967
-83.0,83,65.086008
-41.0,41,65.086047
-28.0,28,65.086085
-28.0,28,65.086121
-200.0,200,65.089445
-89.0,89,65.089565
-69.0,69,65.089641
-7.0,7,65.089683
-2.0,2,65.089722
-2.0,2,65.089758
-200.0,200,65.104991
-182.0,182,65.105119
-103.0,103,65.105168
-92.0,92,65.105211
-83.0,83,65.105249
-41.0,41,65.105286
-28.0,28,65.105324
-10.0,10,65.10536
-10.0,10,65.105395
-200.0,200,65.176443
-182.0,182,65.176569
-103.0,103,65.176618
-92.0,92,65.176661
-83.0,83,65.176701
-58.0,58,65.176739
-44.0,44,65.176776
-44.0,44,65.176812
-200.0,200,65.193446
-182.0,182,65.193567
-103.0,103,65.193637
-92.0,92,65.193681
-83.0,83,65.193721
-41.0,41,65.193761
-28.0,28,65.193799
-10.0,10,65.193835
-10.0,10,65.193871
-200.0,200,65.207021
-182.0,182,65.207144
-103.0,103,65.207192
-92.0,92,65.207235
-83.0,83,65.207274
-41.0,41,65.207312
-28.0,28,65.207349
-17.0,17,65.207386
-8.0,8,65.207422
-8.0,8,65.207457
-200.0,200,65.211042
-89.0,89,65.211135
-69.0,69,65.211196
-7.0,7,65.211237
-2.0,2,65.211275
-2.0,2,65.211312
-200.0,200,65.274218
-182.0,182,65.274359
-103.0,103,65.274408
-92.0,92,65.27445
-83.0,83,65.27449
-58.0,58,65.274528
-44.0,44,65.274565
-44.0,44,65.274601
-200.0,200,65.340273
-182.0,182,65.340397
-103.0,103,65.340447
-92.0,92,65.340505
-83.0,83,65.340544
-58.0,58,65.340582
-45.0,45,65.340619
-45.0,45,65.340654
-200.0,200,65.375461
-182.0,182,65.375615
-103.0,103,65.375667
-92.0,92,65.375709
-83.0,83,65.375749
-58.0,58,65.375796
-44.0,44,65.375836
-21.0,21,65.375874
-21.0,21,65.375911
-200.0,200,65.390059
-182.0,182,65.390208
-103.0,103,65.390264
-92.0,92,65.390309
-83.0,83,65.39035
-41.0,41,65.39039
-28.0,28,65.390429
-17.0,17,65.390483
-8.0,8,65.390539
-8.0,8,65.390609
-200.0,200,65.430678
-182.0,182,65.430798
-103.0,103,65.430847
-92.0,92,65.430891
-83.0,83,65.430932
-41.0,41,65.43097
-28.0,28,65.431009
-28.0,28,65.431045
-200.0,200,65.504124
-182.0,182,65.504262
-103.0,103,65.504311
-92.0,92,65.504354
-83.0,83,65.504393
-58.0,58,65.504431
-44.0,44,65.504468
-44.0,44,65.504504
-200.0,200,65.52885
-182.0,182,65.528954
-103.0,103,65.529018
-92.0,92,65.529061
-83.0,83,65.529101
-41.0,41,65.529139
-28.0,28,65.529176
-17.0,17,65.529213
-17.0,17,65.529249
-200.0,200,65.591599
-182.0,182,65.591752
-103.0,103,65.591804
-92.0,92,65.591848
-83.0,83,65.591888
-58.0,58,65.591926
-44.0,44,65.591963
-44.0,44,65.592
-200.0,200,65.65773
-182.0,182,65.657856
-103.0,103,65.657928
-92.0,92,65.657977
-83.0,83,65.658024
-58.0,58,65.658069
-44.0,44,65.658124
-44.0,44,65.658168
-200.0,200,65.683185
-182.0,182,65.683312
-103.0,103,65.683397
-92.0,92,65.683439
-83.0,83,65.683479
-41.0,41,65.683517
-28.0,28,65.683554
-17.0,17,65.683591
-17.0,17,65.683627
-200.0,200,65.707268
-182.0,182,65.707442
-103.0,103,65.707522
-92.0,92,65.707565
-83.0,83,65.707605
-41.0,41,65.707641
-28.0,28,65.707678
-17.0,17,65.707713
-17.0,17,65.707749
-200.0,200,65.750097
-182.0,182,65.750255
-103.0,103,65.750307
-92.0,92,65.750351
-83.0,83,65.750393
-41.0,41,65.750432
-28.0,28,65.75047
-28.0,28,65.750507
-200.0,200,65.783679
-182.0,182,65.783815
-103.0,103,65.783865
-92.0,92,65.783909
-83.0,83,65.783949
-41.0,41,65.783988
-28.0,28,65.784026
-17.0,17,65.784063
-17.0,17,65.784098
-200.0,200,65.796498
-182.0,182,65.796607
-103.0,103,65.79669
-92.0,92,65.796732
-83.0,83,65.796772
-41.0,41,65.796809
-28.0,28,65.796845
-17.0,17,65.796882
-8.0,8,65.796919
-8.0,8,65.796954
-200.0,200,65.854531
-182.0,182,65.854649
-103.0,103,65.854696
-92.0,92,65.854738
-83.0,83,65.854777
-41.0,41,65.854814
-41.0,41,65.854851
-200.0,200,65.858154
-89.0,89,65.858248
-69.0,69,65.858294
-7.0,7,65.858334
-2.0,2,65.858371
-2.0,2,65.858406
-200.0,200,65.873338
-182.0,182,65.873463
-103.0,103,65.873525
-92.0,92,65.873568
-83.0,83,65.87362
-41.0,41,65.873659
-28.0,28,65.873697
-10.0,10,65.873734
-10.0,10,65.87377
-200.0,200,65.91148
-182.0,182,65.911597
-103.0,103,65.911644
-92.0,92,65.911684
-83.0,83,65.911723
-41.0,41,65.91176
-28.0,28,65.911797
-28.0,28,65.911832
-200.0,200,65.976321
