#{"t_start": 1541050793.462836, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,49.292195
-46.0,46,49.292236
-36.0,36,49.292277
-10.0,10,49.292317
-10.0,10,49.292356
-200.0,200,49.315478
-182.0,182,49.315575
-63.0,63,49.315626
-24.0,24,49.315671
-13.0,13,49.315711
-13.0,13,49.31575
-200.0,200,49.321097
-96.0,96,49.321179
-79.0,79,49.321228
-6.0,6,49.321271
-4.0,4,49.321311
-4.0,4,49.32135
-200.0,200,49.356746
-182.0,182,49.35685
-157.0,157,49.356902
-61.0,61,49.356947
-29.0,29,49.356988
-29.0,29,49.357027
-200.0,200,49.369542
-96.0,96,49.36964
-79.0,79,49.369689
-50.0,50,49.369732
-46.0,46,49.369774
-36.0,36,49.369813
-10.0,10,49.36985
-10.0,10,49.369888
-200.0,200,49.38234
-96.0,96,49.38243
-79.0,79,49.382481
-50.0,50,49.382527
-46.0,46,49.382569
-36.0,36,49.38261
-10.0,10,49.38265
-10.0,10,49.382689
-200.0,200,49.456969
-182.0,182,49.457068
-157.0,157,49.457119
-61.0,61,49.457163
-55.0,55,49.457204
-55.0,55,49.457244
-200.0,200,49.514951
-96.0,96,49.515054
-79.0,79,49.515106
-50.0,50,49.51515
-46.0,46,49.515192
-46.0,46,49.515233
-200.0,200,49.576362
-96.0,96,49.576463
-79.0,79,49.576515
-50.0,50,49.576574
-46.0,46,49.576617
-46.0,46,49.576658
-200.0,200,49.621833
-96.0,96,49.621939
-79.0,79,49.621992
-50.0,50,49.622036
-46.0,46,49.622078
-36.0,36,49.622119
-36.0,36,49.622158
-200.0,200,49.690838
-182.0,182,49.690946
-157.0,157,49.690999
-61.0,61,49.691044
-55.0,55,49.691086
-55.0,55,49.691126
-200.0,200,49.786669
-96.0,96,49.786776
-79.0,79,49.786827
-74.0,74,49.786871
-74.0,74,49.786912
-200.0,200,49.847509
-96.0,96,49.84761
-79.0,79,49.84766
-50.0,50,49.847704
-46.0,46,49.847745
-36.0,36,49.847784
-36.0,36,49.847831
-200.0,200,49.892326
-96.0,96,49.892433
-79.0,79,49.892486
-50.0,50,49.892529
-46.0,46,49.892581
-36.0,36,49.892622
-36.0,36,49.892662
-200.0,200,49.928502
-182.0,182,49.928614
-157.0,157,49.928665
-61.0,61,49.928708
-29.0,29,49.928748
-29.0,29,49.928788
-200.0,200,49.941643
-96.0,96,49.941738
-79.0,79,49.941787
-50.0,50,49.941831
-46.0,46,49.941871
-36.0,36,49.94191
-10.0,10,49.941948
-10.0,10,49.941985
-200.0,200,49.983044
-182.0,182,49.983152
-157.0,157,49.983204
-61.0,61,49.983249
-29.0,29,49.98329
-29.0,29,49.98333
-200.0,200,49.988742
-96.0,96,49.988827
-79.0,79,49.988874
-6.0,6,49.988916
-4.0,4,49.988955
-4.0,4,49.988994
-200.0,200,50.057009
-182.0,182,50.057115
-157.0,157,50.057167
-61.0,61,50.057211
-55.0,55,50.057252
-55.0,55,50.057292
-200.0,200,50.088869
-96.0,96,50.088974
-79.0,79,50.089028
-50.0,50,50.089072
-46.0,46,50.089115
-36.0,36,50.089155
-25.0,25,50.089195
-25.0,25,50.089234
-200.0,200,50.137743
-96.0,96,50.137851
-79.0,79,50.137903
-50.0,50,50.137948
-46.0,46,50.137988
-36.0,36,50.138028
-36.0,36,50.138067
-200.0,200,50.206395
-182.0,182,50.206498
-157.0,157,50.206548
-61.0,61,50.206592
-55.0,55,50.206633
-55.0,55,50.206671
-200.0,200,50.223157
-182.0,182,50.22326
-63.0,63,50.223311
-24.0,24,50.223356
-13.0,13,50.223397
-13.0,13,50.223437
-200.0,200,50.284906
-96.0,96,50.285014
-79.0,79,50.285065
-50.0,50,50.285109
-46.0,46,50.285149
-46.0,46,50.285188
-200.0,200,50.342825
-96.0,96,50.342937
-79.0,79,50.342992
-50.0,50,50.343039
-46.0,46,50.343083
-46.0,46,50.343126
-200.0,200,50.348773
-96.0,96,50.348857
-79.0,79,50.34891
-6.0,6,50.348956
-4.0,4,50.348999
-4.0,4,50.34904
-200.0,200,50.413534
-96.0,96,50.413647
-79.0,79,50.413702
-50.0,50,50.41375
-46.0,46,50.413795
-46.0,46,50.413838
-200.0,200,50.514571
-96.0,96,50.514679
-79.0,79,50.514734
-74.0,74,50.514782
-74.0,74,50.514825
-200.0,200,50.575355
-96.0,96,50.575465
-79.0,79,50.575519
-50.0,50,50.575566
-46.0,46,50.575609
-46.0,46,50.575652
-200.0,200,50.652608
-182.0,182,50.652717
-157.0,157,50.652772
-61.0,61,50.652822
-55.0,55,50.652866
-55.0,55,50.652909
-200.0,200,50.715502
-96.0,96,50.715609
-79.0,79,50.715663
-50.0,50,50.715712
-46.0,46,50.715758
-46.0,46,50.715801
-200.0,200,50.749607
-96.0,96,50.749711
-79.0,79,50.749768
-50.0,50,50.749815
-46.0,46,50.74986
-36.0,36,50.749904
-25.0,25,50.749947
-25.0,25,50.74999
-200.0,200,50.851615
-96.0,96,50.851727
-79.0,79,50.851783
-74.0,74,50.851831
-74.0,74,50.851877
-200.0,200,50.885323
-96.0,96,50.885434
-79.0,79,50.885486
-50.0,50,50.885532
-46.0,46,50.885575
-36.0,36,50.885617
-25.0,25,50.885658
-25.0,25,50.885699
-200.0,200,50.962389
-182.0,182,50.962503
-157.0,157,50.962558
-61.0,61,50.962605
-55.0,55,50.962648
-55.0,55,50.96269
-200.0,200,50.995563
-96.0,96,50.995672
-79.0,79,50.995724
-50.0,50,50.99577
-46.0,46,50.995813
-36.0,36,50.995854
-25.0,25,50.995894
-25.0,25,50.995934
-200.0,200,51.081995
-182.0,182,51.082102
-157.0,157,51.082155
-61.0,61,51.082201
-55.0,55,51.082242
-55.0,55,51.082281
-200.0,200,51.128859
-96.0,96,51.128965
-79.0,79,51.129017
-50.0,50,51.129062
-46.0,46,51.129103
-36.0,36,51.129143
-36.0,36,51.129183
-200.0,200,51.134559
-96.0,96,51.134639
-79.0,79,51.13469
-6.0,6,51.134733
-4.0,4,51.134775
-4.0,4,51.134814
-200.0,200,51.170544
-182.0,182,51.170652
-157.0,157,51.170704
-61.0,61,51.17075
-29.0,29,51.170792
-29.0,29,51.170832
-200.0,200,51.220291
-96.0,96,51.2204
-79.0,79,51.220452
-50.0,50,51.220498
-46.0,46,51.22054
-36.0,36,51.220591
-36.0,36,51.220631
-200.0,200,51.23341
-96.0,96,51.23351
-79.0,79,51.233561
-50.0,50,51.233606
-46.0,46,51.233648
-36.0,36,51.233688
-10.0,10,51.233727
-10.0,10,51.233767
-200.0,200,51.246815
-96.0,96,51.2469
-79.0,79,51.24695
-50.0,50,51.246995
-46.0,46,51.247036
-36.0,36,51.247077
-10.0,10,51.247116
-10.0,10,51.247155
-200.0,200,51.259934
-96.0,96,51.260042
-79.0,79,51.260115
-50.0,50,51.260177
-46.0,46,51.260239
-36.0,36,51.260309
-10.0,10,51.260372
-10.0,10,51.260437
-200.0,200,51.266192
-96.0,96,51.266276
-79.0,79,51.266326
-6.0,6,51.26637
-4.0,4,51.26641
-4.0,4,51.266449
-200.0,200,51.34105
-182.0,182,51.34115
-157.0,157,51.341201
-61.0,61,51.341245
-55.0,55,51.341286
-55.0,55,51.341325
-200.0,200,51.436921
-96.0,96,51.43703
-79.0,79,51.437083
-74.0,74,51.437131
-74.0,74,51.437174
-200.0,200,51.503111
-96.0,96,51.50322
-79.0,79,51.503276
-50.0,50,51.503325
-46.0,46,51.503369
-46.0,46,51.503412
-200.0,200,51.509273
-96.0,96,51.509367
-79.0,79,51.509421
-6.0,6,51.509467
-4.0,4,51.50951
-4.0,4,51.509551
-200.0,200,51.52316
-96.0,96,51.523267
-79.0,79,51.523321
-50.0,50,51.523369
-46.0,46,51.523413
-36.0,36,51.523455
-10.0,10,51.523496
-10.0,10,51.523536
-200.0,200,51.62631
-96.0,96,51.62642
-79.0,79,51.626473
-74.0,74,51.62652
-74.0,74,51.626563
-200.0,200,51.674256
-96.0,96,51.674363
-79.0,79,51.674419
-50.0,50,51.674467
-46.0,46,51.674512
-36.0,36,51.674554
-36.0,36,51.674597
-200.0,200,51.739124
-96.0,96,51.739227
-79.0,79,51.73928
-50.0,50,51.739327
-46.0,46,51.73937
-46.0,46,51.739412
-200.0,200,51.772969
-96.0,96,51.773077
-79.0,79,51.77313
-50.0,50,51.773177
-46.0,46,51.773221
-36.0,36,51.773263
-25.0,25,51.773304
-25.0,25,51.773346
-200.0,200,51.821744
-96.0,96,51.821854
-79.0,79,51.821909
-50.0,50,51.821955
-46.0,46,51.821999
-36.0,36,51.822042
-36.0,36,51.822083
-200.0,200,51.925234
-96.0,96,51.925344
-79.0,79,51.925396
-74.0,74,51.925443
-74.0,74,51.925485
-200.0,200,51.973201
-96.0,96,51.973312
-79.0,79,51.973367
-50.0,50,51.973415
-46.0,46,51.97346
-36.0,36,51.973504
-36.0,36,51.973547
-200.0,200,52.011116
-96.0,96,52.011211
-79.0,79,52.011265
-50.0,50,52.011312
-46.0,46,52.011356
-36.0,36,52.011398
-25.0,25,52.01144
-25.0,25,52.011481
-200.0,200,52.029458
-182.0,182,52.029567
-63.0,63,52.029621
-24.0,24,52.029668
-13.0,13,52.029711
-13.0,13,52.029752
-200.0,200,52.102682
-182.0,182,52.102788
-157.0,157,52.102844
-61.0,61,52.102891
-55.0,55,52.102936
-55.0,55,52.102978
-200.0,200,52.178774
-182.0,182,52.178891
-157.0,157,52.178949
-61.0,61,52.178999
-55.0,55,52.179043
-44.0,44,52.179087
-44.0,44,52.17913
-200.0,200,52.251904
-182.0,182,52.252008
-157.0,157,52.252063
-61.0,61,52.252109
-55.0,55,52.252153
-55.0,55,52.252195
-200.0,200,52.30486
-96.0,96,52.304962
-79.0,79,52.305017
-50.0,50,52.305065
-46.0,46,52.305107
-36.0,36,52.30515
-36.0,36,52.305192
-200.0,200,52.354236
-96.0,96,52.354345
-79.0,79,52.354399
-50.0,50,52.354447
-46.0,46,52.35449
-36.0,36,52.354533
-36.0,36,52.354575
-200.0,200,52.360094
-96.0,96,52.360178
-79.0,79,52.36023
-6.0,6,52.360276
-4.0,4,52.360319
-4.0,4,52.36036
-200.0,200,52.417428
-182.0,182,52.417535
-157.0,157,52.417591
-61.0,61,52.417639
-55.0,55,52.417682
-44.0,44,52.417724
-44.0,44,52.417765
-200.0,200,52.431621
-96.0,96,52.431727
-79.0,79,52.431782
-50.0,50,52.431829
-46.0,46,52.431874
-36.0,36,52.431917
-10.0,10,52.431959
-10.0,10,52.432002
-200.0,200,52.450518
-96.0,96,52.450632
-79.0,79,52.450687
-50.0,50,52.450735
-46.0,46,52.450779
-36.0,36,52.450822
-10.0,10,52.450863
-10.0,10,52.450905
-200.0,200,52.484727
-96.0,96,52.484837
-79.0,79,52.484892
-50.0,50,52.484941
-46.0,46,52.484985
-36.0,36,52.485029
-25.0,25,52.485071
-25.0,25,52.485113
-200.0,200,52.502431
-182.0,182,52.502526
-63.0,63,52.50258
-24.0,24,52.502626
-13.0,13,52.502671
-13.0,13,52.502714
-200.0,200,52.516454
-96.0,96,52.516567
-79.0,79,52.516622
-50.0,50,52.516668
-46.0,46,52.516712
-36.0,36,52.516755
-10.0,10,52.516796
-10.0,10,52.516838
-200.0,200,52.533939
-182.0,182,52.534034
-63.0,63,52.534088
-24.0,24,52.534135
-13.0,13,52.534178
-13.0,13,52.534222
-200.0,200,52.539964
-96.0,96,52.540064
-79.0,79,52.540118
-6.0,6,52.540165
-4.0,4,52.54021
-4.0,4,52.540252
-200.0,200,52.573761
-96.0,96,52.573875
-79.0,79,52.573929
-50.0,50,52.573976
-46.0,46,52.574019
-36.0,36,52.574062
-25.0,25,52.574104
-25.0,25,52.574153
-200.0,200,52.692648
-96.0,96,52.692769
-79.0,79,52.69283
-74.0,74,52.692883
-74.0,74,52.69293
-200.0,200,52.750436
-96.0,96,52.750547
-79.0,79,52.750606
-50.0,50,52.750656
-46.0,46,52.750704
-36.0,36,52.750751
-36.0,36,52.750797
-200.0,200,52.845519
-96.0,96,52.845635
-79.0,79,52.845694
-74.0,74,52.845746
-65.0,65,52.845794
-65.0,65,52.84584
-200.0,200,52.932513
-182.0,182,52.932638
-157.0,157,52.932699
-61.0,61,52.932752
-55.0,55,52.932801
-55.0,55,52.932847
-200.0,200,52.99714
-182.0,182,52.997262
-157.0,157,52.997322
-61.0,61,52.997375
-55.0,55,52.997424
-44.0,44,52.99747
-44.0,44,52.997515
-200.0,200,53.096801
-96.0,96,53.09692
-79.0,79,53.09698
-74.0,74,53.097031
-65.0,65,53.09708
-65.0,65,53.097127
-200.0,200,53.16067
-182.0,182,53.160788
-157.0,157,53.160851
-61.0,61,53.160904
-55.0,55,53.160954
-44.0,44,53.161002
-44.0,44,53.161049
-200.0,200,53.259628
-96.0,96,53.259742
-79.0,79,53.259801
-74.0,74,53.259852
-65.0,65,53.259899
-65.0,65,53.259944
-200.0,200,53.279323
-182.0,182,53.279843
-63.0,63,53.27991
-24.0,24,53.279963
-13.0,13,53.280012
-13.0,13,53.280059
-200.0,200,53.332707
-96.0,96,53.332822
-79.0,79,53.33288
-50.0,50,53.332931
-46.0,46,53.332978
-36.0,36,53.333023
-36.0,36,53.333068
-200.0,200,53.358537
-182.0,182,53.358652
-157.0,157,53.358714
-61.0,61,53.358766
-55.0,55,53.358814
-44.0,44,53.35886
-13.0,13,53.358906
-13.0,13,53.35895
-200.0,200,53.395955
-96.0,96,53.396073
-79.0,79,53.396133
-50.0,50,53.396186
-46.0,46,53.396234
-36.0,36,53.396281
-25.0,25,53.396328
-25.0,25,53.396374
-200.0,200,53.490541
-96.0,96,53.490685
-79.0,79,53.490766
-74.0,74,53.490837
-65.0,65,53.490906
-65.0,65,53.49097
-200.0,200,53.577276
-182.0,182,53.577395
-157.0,157,53.577455
-61.0,61,53.577506
-55.0,55,53.577554
-55.0,55,53.5776
-200.0,200,53.620627
-182.0,182,53.620743
-157.0,157,53.620802
-61.0,61,53.620853
-29.0,29,53.620901
-29.0,29,53.620947
-200.0,200,53.640251
-182.0,182,53.640366
-157.0,157,53.640426
-61.0,61,53.640478
-55.0,55,53.640526
-44.0,44,53.640581
-13.0,13,53.640627
-13.0,13,53.640672
-200.0,200,53.709815
-182.0,182,53.709937
-157.0,157,53.710001
-61.0,61,53.710053
-55.0,55,53.710103
-44.0,44,53.71015
-44.0,44,53.710196
-200.0,200,53.809383
-96.0,96,53.809493
-79.0,79,53.809552
-74.0,74,53.809604
-65.0,65,53.809652
-65.0,65,53.809698
-200.0,200,53.846303
-96.0,96,53.846419
-79.0,79,53.846479
-50.0,50,53.846532
-46.0,46,53.84658
-36.0,36,53.846627
-25.0,25,53.846673
-25.0,25,53.846718
-200.0,200,53.883907
-96.0,96,53.884033
-79.0,79,53.884103
-50.0,50,53.884161
-46.0,46,53.884218
-36.0,36,53.88427
-25.0,25,53.884323
-25.0,25,53.884375
-200.0,200,53.979405
-182.0,182,53.97953
-157.0,157,53.979597
-61.0,61,53.979653
-55.0,55,53.979706
-55.0,55,53.979757
-200.0,200,54.070994
-182.0,182,54.071137
-157.0,157,54.071213
-61.0,61,54.07128
-55.0,55,54.071341
-55.0,55,54.0714
-200.0,200,54.137705
-96.0,96,54.137841
-79.0,79,54.137915
-50.0,50,54.137979
-46.0,46,54.138038
-36.0,36,54.138095
-36.0,36,54.138151
-200.0,200,54.153
-96.0,96,54.153139
-79.0,79,54.153212
-6.0,6,54.153277
-4.0,4,54.153336
-4.0,4,54.153392
-200.0,200,54.20613
-182.0,182,54.20627
-157.0,157,54.206347
-61.0,61,54.206413
-29.0,29,54.206474
-29.0,29,54.206533
-200.0,200,54.252477
-96.0,96,54.252621
-79.0,79,54.252695
-50.0,50,54.252759
-46.0,46,54.252817
-36.0,36,54.252875
-25.0,25,54.252931
-25.0,25,54.252986
-200.0,200,54.359766
-182.0,182,54.359904
-157.0,157,54.359979
-61.0,61,54.360043
-55.0,55,54.360104
-55.0,55,54.360162
-200.0,200,54.406935
-96.0,96,54.407076
-79.0,79,54.407164
-50.0,50,54.407258
-46.0,46,54.407351
-36.0,36,54.40744
-25.0,25,54.407528
-25.0,25,54.407613
-200.0,200,54.460209
-182.0,182,54.460352
-157.0,157,54.460427
-61.0,61,54.460491
-29.0,29,54.46056
-29.0,29,54.46062
-200.0,200,54.479498
-96.0,96,54.479631
-79.0,79,54.479706
-50.0,50,54.479771
-46.0,46,54.479831
-36.0,36,54.47989
-10.0,10,54.479947
-10.0,10,54.480013
-200.0,200,54.504951
-182.0,182,54.505092
-157.0,157,54.50517
-61.0,61,54.505236
-55.0,55,54.505296
-44.0,44,54.505354
-13.0,13,54.505411
-13.0,13,54.505467
-200.0,200,54.537362
-182.0,182,54.537503
-63.0,63,54.53758
-24.0,24,54.537645
-13.0,13,54.537704
-13.0,13,54.537764
-200.0,200,54.591258
-182.0,182,54.591398
-157.0,157,54.591475
-61.0,61,54.591542
-29.0,29,54.591604
-29.0,29,54.591664
-200.0,200,54.610806
-96.0,96,54.610939
-79.0,79,54.611013
-50.0,50,54.611077
-46.0,46,54.611136
-36.0,36,54.611195
-10.0,10,54.611251
-10.0,10,54.611307
-200.0,200,54.679381
-96.0,96,54.679522
-79.0,79,54.679595
-50.0,50,54.679661
-46.0,46,54.67972
-36.0,36,54.67978
-36.0,36,54.679837
-200.0,200,54.804832
-96.0,96,54.804972
-79.0,79,54.805047
-74.0,74,54.805114
-65.0,65,54.805176
-65.0,65,54.805235
-200.0,200,54.906604
-182.0,182,54.906742
-157.0,157,54.906816
-61.0,61,54.906882
-55.0,55,54.906941
-55.0,55,54.906999
-200.0,200,55.01472
-182.0,182,55.014864
-157.0,157,55.014941
-61.0,61,55.015007
-55.0,55,55.015068
-55.0,55,55.015127
-200.0,200,55.097207
-96.0,96,55.097351
-79.0,79,55.097425
-50.0,50,55.097489
-46.0,46,55.097548
-36.0,36,55.097607
-36.0,36,55.097664
-200.0,200,55.218321
-182.0,182,55.218463
-157.0,157,55.218538
-61.0,61,55.218603
-55.0,55,55.218664
-55.0,55,55.218721
-200.0,200,55.22646
-96.0,96,55.226578
-79.0,79,55.226652
-6.0,6,55.226718
-4.0,4,55.226778
-4.0,4,55.226836
-200.0,200,55.291904
-96.0,96,55.292045
-79.0,79,55.29212
-50.0,50,55.292186
-46.0,46,55.292247
-36.0,36,55.292306
-36.0,36,55.292363
-200.0,200,55.317368
-182.0,182,55.317503
-157.0,157,55.317577
-61.0,61,55.317642
-55.0,55,55.317702
-44.0,44,55.317759
-13.0,13,55.317814
-13.0,13,55.31787
-200.0,200,55.371212
-182.0,182,55.371354
-157.0,157,55.371428
-61.0,61,55.371492
-55.0,55,55.371552
-25.0,25,55.371609
-25.0,25,55.371665
-200.0,200,55.417793
-182.0,182,55.41793
-157.0,157,55.418005
-61.0,61,55.41807
-55.0,55,55.418131
-25.0,25,55.418188
-25.0,25,55.418244
-200.0,200,55.543438
-96.0,96,55.543575
-79.0,79,55.54365
-74.0,74,55.543716
-65.0,65,55.543777
-65.0,65,55.543835
-200.0,200,55.589842
-96.0,96,55.589978
-79.0,79,55.590055
-50.0,50,55.590122
-46.0,46,55.590184
-36.0,36,55.590243
-25.0,25,55.590301
-25.0,25,55.59036
-200.0,200,55.614869
-182.0,182,55.61501
-157.0,157,55.615086
-61.0,61,55.615152
-55.0,55,55.615213
-44.0,44,55.615271
-13.0,13,55.615329
-13.0,13,55.615386
-200.0,200,55.681901
-96.0,96,55.682037
-79.0,79,55.682111
-50.0,50,55.682177
-46.0,46,55.682237
-36.0,36,55.682295
-36.0,36,55.682352
-200.0,200,55.7712
-182.0,182,55.771342
-157.0,157,55.771422
-61.0,61,55.771489
-55.0,55,55.771551
-44.0,44,55.771612
-44.0,44,55.77167
-200.0,200,55.890669
-96.0,96,55.890808
-79.0,79,55.890883
-74.0,74,55.890949
-65.0,65,55.89101
-65.0,65,55.89107
-200.0,200,55.899079
-96.0,96,55.899197
-79.0,79,55.899269
-6.0,6,55.899332
-4.0,4,55.899391
-4.0,4,55.899448
-200.0,200,55.952565
-182.0,182,55.952711
-157.0,157,55.952789
-61.0,61,55.952856
-55.0,55,55.95292
-25.0,25,55.95298
-25.0,25,55.953038
-200.0,200,55.977401
-182.0,182,55.977544
-63.0,63,55.97762
-24.0,24,55.977685
-13.0,13,55.977746
-13.0,13,55.977804
-200.0,200,56.008856
-96.0,96,56.008993
-79.0,79,56.009067
-50.0,50,56.009132
-46.0,46,56.009192
-36.0,36,56.009249
-16.0,16,56.009306
-16.0,16,56.009362
-200.0,200,56.017823
-96.0,96,56.017957
-79.0,79,56.01803
-6.0,6,56.018095
-4.0,4,56.018154
-4.0,4,56.018212
-200.0,200,56.143127
-96.0,96,56.14327
-79.0,79,56.143348
-74.0,74,56.143414
-65.0,65,56.143477
-65.0,65,56.143538
-200.0,200,56.224125
-182.0,182,56.224267
-157.0,157,56.224344
-61.0,61,56.22441
-55.0,55,56.224471
-44.0,44,56.22453
-44.0,44,56.224601
-200.0,200,56.270953
-182.0,182,56.27109
-157.0,157,56.271167
-61.0,61,56.271232
-55.0,55,56.271293
-25.0,25,56.271351
-25.0,25,56.271408
-200.0,200,56.324125
-96.0,96,56.324268
-79.0,79,56.324346
-50.0,50,56.324414
-46.0,46,56.324477
-36.0,36,56.324555
-25.0,25,56.324619
-25.0,25,56.324679
-200.0,200,56.343745
-96.0,96,56.343879
-79.0,79,56.343954
-50.0,50,56.344019
-46.0,46,56.344079
-36.0,36,56.344138
-10.0,10,56.344196
-10.0,10,56.344253
-200.0,200,56.36422
-96.0,96,56.364357
-79.0,79,56.364433
-50.0,50,56.3645
-46.0,46,56.364574
-36.0,36,56.364638
-10.0,10,56.364697
-10.0,10,56.364758
-200.0,200,56.412263
-182.0,182,56.412403
-157.0,157,56.412478
-61.0,61,56.412554
-55.0,55,56.412624
-25.0,25,56.412683
-25.0,25,56.412744
-200.0,200,56.420869
-96.0,96,56.420992
-79.0,79,56.421065
-6.0,6,56.42113
-4.0,4,56.421191
-4.0,4,56.421249
-200.0,200,56.50915
-182.0,182,56.50929
-157.0,157,56.509369
-61.0,61,56.509437
-55.0,55,56.509508
-44.0,44,56.50957
-44.0,44,56.509629
-200.0,200,56.550369
-182.0,182,56.550472
-157.0,157,56.550534
-61.0,61,56.550575
-55.0,55,56.550612
-25.0,25,56.550647
-25.0,25,56.550683
-200.0,200,56.582571
-182.0,182,56.582677
-157.0,157,56.582728
-61.0,61,56.582772
-55.0,55,56.582814
-25.0,25,56.582854
-25.0,25,56.582892
-200.0,200,56.599445
-182.0,182,56.599548
-63.0,63,56.599598
-24.0,24,56.599642
-13.0,13,56.599682
-13.0,13,56.599721
-200.0,200,56.659949
-182.0,182,56.660054
-157.0,157,56.660109
-61.0,61,56.660155
-55.0,55,56.660197
-44.0,44,56.660238
-44.0,44,56.660277
-200.0,200,56.681096
-96.0,96,56.6812
-79.0,79,56.681252
-50.0,50,56.681297
-46.0,46,56.681338
-36.0,36,56.681377
-16.0,16,56.681417
-16.0,16,56.681455
-200.0,200,56.701694
-96.0,96,56.701797
-79.0,79,56.701848
-50.0,50,56.701891
-46.0,46,56.701932
-36.0,36,56.701972
-16.0,16,56.702011
-16.0,16,56.70205
-200.0,200,56.746209
-96.0,96,56.746315
-79.0,79,56.746367
-50.0,50,56.74641
-46.0,46,56.746451
-36.0,36,56.74649
-36.0,36,56.746528
-200.0,200,56.782692
-96.0,96,56.782796
-79.0,79,56.782849
-50.0,50,56.782896
-46.0,46,56.782939
-36.0,36,56.782981
-25.0,25,56.783022
-25.0,25,56.783062
-200.0,200,56.813655
-182.0,182,56.813762
-157.0,157,56.813815
-61.0,61,56.81386
-55.0,55,56.813901
-25.0,25,56.813941
-25.0,25,56.81398
-200.0,200,56.894006
-96.0,96,56.894115
-79.0,79,56.894167
-74.0,74,56.894211
-65.0,65,56.894253
-65.0,65,56.894292
-200.0,200,56.91962
-96.0,96,56.919727
-79.0,79,56.919779
-50.0,50,56.919823
-46.0,46,56.919865
-36.0,36,56.919905
-16.0,16,56.919944
-16.0,16,56.919989
-200.0,200,56.925436
-96.0,96,56.92555
-79.0,79,56.925618
-6.0,6,56.925682
-4.0,4,56.925745
-4.0,4,56.925804
-200.0,200,56.931333
-96.0,96,56.931415
-79.0,79,56.931465
-6.0,6,56.931508
-4.0,4,56.931549
-4.0,4,56.931589
-200.0,200,56.96304
-182.0,182,56.96316
-157.0,157,56.963211
-61.0,61,56.963256
-55.0,55,56.963298
-25.0,25,56.963337
-25.0,25,56.963376
-200.0,200,57.008155
-96.0,96,57.008263
-79.0,79,57.008337
-50.0,50,57.008387
-46.0,46,57.00843
-36.0,36,57.008471
-36.0,36,57.008511
-200.0,200,57.057973
-96.0,96,57.05808
-79.0,79,57.058131
-50.0,50,57.058176
-46.0,46,57.058217
-36.0,36,57.058258
-36.0,36,57.058298
-200.0,200,57.071397
-96.0,96,57.071496
-79.0,79,57.071547
-50.0,50,57.071591
-46.0,46,57.071632
-36.0,36,57.071672
-10.0,10,57.071711
-10.0,10,57.07175
-200.0,200,57.091821
-96.0,96,57.091924
-79.0,79,57.091976
-50.0,50,57.092021
-46.0,46,57.092064
-36.0,36,57.092104
-16.0,16,57.092144
-16.0,16,57.092183
-200.0,200,57.112256
-96.0,96,57.112349
-79.0,79,57.1124
-50.0,50,57.112444
-46.0,46,57.112487
-36.0,36,57.112528
-16.0,16,57.112588
-16.0,16,57.112629
-200.0,200,57.129067
-182.0,182,57.129171
-157.0,157,57.129223
-61.0,61,57.129269
-55.0,55,57.129312
-44.0,44,57.129354
-13.0,13,57.129394
-13.0,13,57.129433
-200.0,200,57.145523
-182.0,182,57.145615
-63.0,63,57.145668
-24.0,24,57.145712
-13.0,13,57.145754
-13.0,13,57.145793
-200.0,200,57.159031
-96.0,96,57.159137
-79.0,79,57.159189
-50.0,50,57.159233
-46.0,46,57.159274
-36.0,36,57.159314
-10.0,10,57.159353
-10.0,10,57.159392
-200.0,200,57.196239
-96.0,96,57.196352
-79.0,79,57.196407
-50.0,50,57.196455
-46.0,46,57.196499
-36.0,36,57.19656
-25.0,25,57.196605
-25.0,25,57.196647
-200.0,200,57.282003
-96.0,96,57.282112
-79.0,79,57.282166
-74.0,74,57.282212
-65.0,65,57.282254
-65.0,65,57.282296
-200.0,200,57.374512
-96.0,96,57.374627
-79.0,79,57.374683
-74.0,74,57.374731
-65.0,65,57.374777
-65.0,65,57.37482
-200.0,200,57.464808
-96.0,96,57.464918
-79.0,79,57.464973
-74.0,74,57.46502
-65.0,65,57.465064
-65.0,65,57.465107
-200.0,200,57.47859
-96.0,96,57.478693
-79.0,79,57.478748
-50.0,50,57.478796
-46.0,46,57.47884
-36.0,36,57.478884
-10.0,10,57.478925
-10.0,10,57.478966
-200.0,200,57.51247
-182.0,182,57.512585
-157.0,157,57.512642
-61.0,61,57.512691
-55.0,55,57.512736
-25.0,25,57.512779
-25.0,25,57.512821
-200.0,200,57.530172
-182.0,182,57.530279
-157.0,157,57.530335
-61.0,61,57.530383
-55.0,55,57.530428
-44.0,44,57.53047
-13.0,13,57.530513
-13.0,13,57.530554
-200.0,200,57.536339
-96.0,96,57.536424
-79.0,79,57.536477
-6.0,6,57.536523
-4.0,4,57.536577
-4.0,4,57.536619
-200.0,200,57.558756
-96.0,96,57.558862
-79.0,79,57.558915
-50.0,50,57.558962
-46.0,46,57.559004
-36.0,36,57.559046
-16.0,16,57.559087
-16.0,16,57.559127
-200.0,200,57.564858
-96.0,96,57.56495
-79.0,79,57.565002
-6.0,6,57.565048
-4.0,4,57.56509
-4.0,4,57.565131
-200.0,200,57.627826
-182.0,182,57.627939
-157.0,157,57.627996
-61.0,61,57.628044
-55.0,55,57.628089
-44.0,44,57.628133
-44.0,44,57.628175
-200.0,200,57.645467
-182.0,182,57.645575
