#{"t_start": 1541131489.736866, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,80.12529
-32.0,32,80.125338
-18.0,18,80.125385
-17.0,17,80.125431
-17.0,17,80.125477
-200.0,200,80.150478
-96.0,96,80.150584
-79.0,79,80.150643
-74.0,74,80.150696
-65.0,65,80.150744
-32.0,32,80.15079
-18.0,18,80.150836
-17.0,17,80.150882
-17.0,17,80.150926
-200.0,200,80.177305
-96.0,96,80.177422
-79.0,79,80.177484
-74.0,74,80.177537
-65.0,65,80.177589
-32.0,32,80.177638
-18.0,18,80.177685
-18.0,18,80.177732
-200.0,200,80.203587
-96.0,96,80.203708
-79.0,79,80.203771
-74.0,74,80.203827
-65.0,65,80.203878
-32.0,32,80.203927
-18.0,18,80.203975
-17.0,17,80.204023
-17.0,17,80.204071
-200.0,200,80.210708
-96.0,96,80.210804
-79.0,79,80.210864
-74.0,74,80.210917
-65.0,65,80.210965
-32.0,32,80.211011
-18.0,18,80.211057
-4.0,4,80.211102
-4.0,4,80.211162
-200.0,200,80.2179
-96.0,96,80.218014
-79.0,79,80.218077
-74.0,74,80.218132
-65.0,65,80.218184
-32.0,32,80.218233
-18.0,18,80.218282
-4.0,4,80.218329
-4.0,4,80.218377
-200.0,200,80.287745
-96.0,96,80.287865
-79.0,79,80.287926
-74.0,74,80.287978
-65.0,65,80.288027
-44.0,44,80.288074
-41.0,41,80.28812
-41.0,41,80.288166
-200.0,200,80.297513
-96.0,96,80.297613
-79.0,79,80.297674
-74.0,74,80.297728
-65.0,65,80.297779
-44.0,44,80.297827
-20.0,20,80.297874
-6.0,6,80.29792
-6.0,6,80.297967
-200.0,200,80.304757
-96.0,96,80.304872
-79.0,79,80.304933
-74.0,74,80.304985
-65.0,65,80.305035
-32.0,32,80.305082
-18.0,18,80.305127
-4.0,4,80.305171
-4.0,4,80.305217
-200.0,200,80.333491
-96.0,96,80.333611
-79.0,79,80.333674
-74.0,74,80.333728
-65.0,65,80.333778
-32.0,32,80.333827
-19.0,19,80.333875
-19.0,19,80.333922
-200.0,200,80.359102
-96.0,96,80.359228
-79.0,79,80.359297
-74.0,74,80.359349
-65.0,65,80.359399
-32.0,32,80.359446
-18.0,18,80.359492
-17.0,17,80.359537
-17.0,17,80.359582
-200.0,200,80.429111
-96.0,96,80.42923
-79.0,79,80.42929
-74.0,74,80.429341
-65.0,65,80.42939
-44.0,44,80.429437
-41.0,41,80.429484
-41.0,41,80.429529
-200.0,200,80.436247
-96.0,96,80.436343
-79.0,79,80.436404
-74.0,74,80.436459
-65.0,65,80.436509
-32.0,32,80.436557
-18.0,18,80.436603
-4.0,4,80.436649
-4.0,4,80.436696
-200.0,200,80.44641
-96.0,96,80.446525
-79.0,79,80.446587
-74.0,74,80.446641
-65.0,65,80.446691
-44.0,44,80.446739
-20.0,20,80.446786
-6.0,6,80.446832
-6.0,6,80.446878
-200.0,200,80.472078
-96.0,96,80.472198
-79.0,79,80.472259
-74.0,74,80.472313
-65.0,65,80.472363
-32.0,32,80.472412
-18.0,18,80.47246
-17.0,17,80.472507
-17.0,17,80.472553
-200.0,200,80.532805
-96.0,96,80.532923
-79.0,79,80.532983
-74.0,74,80.533035
-65.0,65,80.533082
-44.0,44,80.533129
-41.0,41,80.533175
-41.0,41,80.533221
-200.0,200,80.568475
-96.0,96,80.568599
-79.0,79,80.56866
-74.0,74,80.568716
-65.0,65,80.568766
-32.0,32,80.568815
-18.0,18,80.568863
-17.0,17,80.56891
-17.0,17,80.568958
-200.0,200,80.578621
-96.0,96,80.57872
-79.0,79,80.57878
-74.0,74,80.578832
-65.0,65,80.578881
-44.0,44,80.578928
-20.0,20,80.578973
-6.0,6,80.579018
-6.0,6,80.579063
-200.0,200,80.588502
-96.0,96,80.588603
-79.0,79,80.588663
-74.0,74,80.588717
-65.0,65,80.588768
-44.0,44,80.588816
-20.0,20,80.588863
-6.0,6,80.58891
-6.0,6,80.588956
-200.0,200,80.592849
-96.0,96,80.592962
-79.0,79,80.593024
-50.0,50,80.593077
-46.0,46,80.593127
-36.0,36,80.593174
-16.0,16,80.593221
-2.0,2,80.593266
-2.0,2,80.593313
-200.0,200,80.620608
-96.0,96,80.620727
-79.0,79,80.620787
-74.0,74,80.620839
-65.0,65,80.620889
-32.0,32,80.620945
-18.0,18,80.620993
-18.0,18,80.621042
-200.0,200,80.631217
-96.0,96,80.631338
-79.0,79,80.631402
-74.0,74,80.631457
-65.0,65,80.631508
-44.0,44,80.631557
-20.0,20,80.631605
-6.0,6,80.631653
-6.0,6,80.6317
-200.0,200,80.63398
-96.0,96,80.634064
-79.0,79,80.634125
-74.0,74,80.634178
-65.0,65,80.634228
-32.0,32,80.634276
-1.0,1,80.634323
-1.0,1,80.634369
-200.0,200,80.66325
-96.0,96,80.663372
-79.0,79,80.663433
-74.0,74,80.663486
-65.0,65,80.663535
-32.0,32,80.663584
-19.0,19,80.66363
-19.0,19,80.663677
-200.0,200,80.689463
-96.0,96,80.689586
-79.0,79,80.689649
-74.0,74,80.689704
-65.0,65,80.689755
-32.0,32,80.689804
-18.0,18,80.689852
-17.0,17,80.689899
-17.0,17,80.689945
-200.0,200,80.715646
-96.0,96,80.715772
-79.0,79,80.715834
-74.0,74,80.715889
-65.0,65,80.715938
-32.0,32,80.715987
-18.0,18,80.716034
-17.0,17,80.716081
-17.0,17,80.716127
-200.0,200,80.75494
-96.0,96,80.755064
-79.0,79,80.755128
-74.0,74,80.755194
-65.0,65,80.755246
-32.0,32,80.755296
-19.0,19,80.755344
-19.0,19,80.755392
-200.0,200,80.762441
-96.0,96,80.762537
-79.0,79,80.762598
-74.0,74,80.76265
-65.0,65,80.762699
-32.0,32,80.762746
-18.0,18,80.762793
-4.0,4,80.762838
-4.0,4,80.762884
-200.0,200,80.765114
-96.0,96,80.765198
-79.0,79,80.765256
-74.0,74,80.765307
-65.0,65,80.765356
-32.0,32,80.765402
-1.0,1,80.765447
-1.0,1,80.765492
-200.0,200,80.789712
-96.0,96,80.789834
-79.0,79,80.789896
-74.0,74,80.78995
-65.0,65,80.79
-32.0,32,80.790048
-18.0,18,80.790094
-16.0,16,80.79014
-16.0,16,80.790186
-200.0,200,80.815562
-96.0,96,80.815677
-79.0,79,80.815739
-74.0,74,80.815794
-65.0,65,80.815843
-32.0,32,80.815892
-18.0,18,80.815939
-17.0,17,80.815985
-17.0,17,80.816031
-200.0,200,80.818375
-96.0,96,80.818464
-79.0,79,80.818523
-74.0,74,80.818574
-65.0,65,80.818623
-32.0,32,80.818669
-1.0,1,80.818714
-1.0,1,80.818758
-200.0,200,80.847072
-96.0,96,80.847197
-79.0,79,80.847259
-74.0,74,80.847312
-65.0,65,80.847361
-32.0,32,80.847409
-19.0,19,80.847455
-19.0,19,80.847501
-200.0,200,80.851156
-96.0,96,80.851251
-79.0,79,80.851312
-50.0,50,80.851365
-46.0,46,80.851416
-36.0,36,80.851463
-16.0,16,80.851509
-2.0,2,80.851555
-2.0,2,80.851601
-200.0,200,80.920299
-96.0,96,80.920426
-79.0,79,80.920487
-74.0,74,80.920541
-65.0,65,80.920591
-44.0,44,80.92064
-41.0,41,80.920687
-41.0,41,80.920734
-200.0,200,80.923075
-96.0,96,80.923175
-79.0,79,80.923236
-74.0,74,80.923288
-65.0,65,80.923337
-32.0,32,80.923383
-1.0,1,80.923428
-1.0,1,80.923473
-200.0,200,80.950847
-96.0,96,80.950966
-79.0,79,80.951027
-74.0,74,80.95108
-65.0,65,80.95113
-32.0,32,80.951191
-18.0,18,80.951238
-18.0,18,80.951284
-200.0,200,80.997749
-96.0,96,80.997868
-79.0,79,80.99793
-74.0,74,80.997984
-65.0,65,80.998035
-32.0,32,80.998083
-32.0,32,80.99813
-200.0,200,81.004833
-96.0,96,81.004927
-79.0,79,81.004987
-74.0,74,81.00504
-65.0,65,81.00509
-32.0,32,81.005138
-18.0,18,81.005186
-4.0,4,81.005233
-4.0,4,81.00528
-200.0,200,81.031704
-96.0,96,81.03182
-79.0,79,81.031879
-74.0,74,81.031932
-65.0,65,81.031981
-32.0,32,81.032029
-18.0,18,81.032076
-18.0,18,81.032123
-200.0,200,81.035776
-96.0,96,81.035872
-79.0,79,81.035932
-50.0,50,81.035985
-46.0,46,81.036034
-36.0,36,81.036081
-16.0,16,81.036127
-2.0,2,81.036172
-2.0,2,81.036218
-200.0,200,81.072458
-96.0,96,81.072577
-79.0,79,81.07264
-74.0,74,81.072695
-65.0,65,81.072747
-32.0,32,81.072797
-18.0,18,81.072845
-18.0,18,81.072894
-200.0,200,81.079522
-96.0,96,81.079614
-79.0,79,81.079674
-74.0,74,81.079727
-65.0,65,81.079777
-32.0,32,81.079825
-18.0,18,81.079872
-4.0,4,81.079918
-4.0,4,81.079965
-200.0,200,81.140246
-96.0,96,81.140366
-79.0,79,81.140428
-74.0,74,81.14048
-65.0,65,81.140529
-44.0,44,81.140577
-41.0,41,81.140624
-41.0,41,81.14067
-200.0,200,81.165351
-96.0,96,81.16547
-79.0,79,81.165532
-74.0,74,81.165593
-65.0,65,81.165643
-32.0,32,81.165692
-18.0,18,81.16574
-16.0,16,81.165788
-16.0,16,81.16584
-200.0,200,81.192705
-96.0,96,81.192819
-79.0,79,81.19288
-74.0,74,81.192932
-65.0,65,81.192981
-32.0,32,81.193027
-18.0,18,81.193073
-18.0,18,81.193119
-200.0,200,81.262714
-96.0,96,81.262835
-79.0,79,81.262895
-74.0,74,81.262946
-65.0,65,81.262994
-44.0,44,81.263041
-41.0,41,81.263087
-41.0,41,81.263131
-200.0,200,81.26537
-96.0,96,81.265456
-79.0,79,81.265514
-74.0,74,81.265564
-65.0,65,81.265612
-32.0,32,81.265657
-1.0,1,81.265702
-1.0,1,81.265746
-200.0,200,81.275162
-96.0,96,81.275267
-79.0,79,81.275327
-74.0,74,81.275381
-65.0,65,81.27543
-44.0,44,81.275478
-20.0,20,81.275537
-6.0,6,81.275587
-6.0,6,81.27565
-200.0,200,81.304107
-96.0,96,81.304224
-79.0,79,81.304283
-74.0,74,81.304334
-65.0,65,81.304382
-32.0,32,81.304429
-19.0,19,81.304474
-19.0,19,81.304518
-200.0,200,81.384741
-96.0,96,81.384848
-79.0,79,81.3849
-74.0,74,81.384944
-65.0,65,81.384985
-44.0,44,81.385025
-41.0,41,81.385065
-41.0,41,81.385103
-200.0,200,81.398767
-96.0,96,81.39887
-79.0,79,81.398922
-74.0,74,81.398967
-65.0,65,81.399009
-32.0,32,81.39905
-18.0,18,81.39909
-4.0,4,81.399128
-4.0,4,81.399179
-200.0,200,81.401311
-96.0,96,81.401384
-79.0,79,81.401435
-74.0,74,81.40148
-65.0,65,81.401523
-32.0,32,81.401563
-1.0,1,81.401604
-1.0,1,81.401643
-200.0,200,81.451577
-96.0,96,81.451686
-79.0,79,81.451738
-74.0,74,81.451784
-65.0,65,81.451827
-44.0,44,81.451867
-41.0,41,81.451908
-39.0,39,81.451948
-39.0,39,81.451987
-200.0,200,81.47234
-96.0,96,81.472447
-79.0,79,81.4725
-74.0,74,81.472547
-65.0,65,81.472591
-32.0,32,81.472632
-18.0,18,81.472672
-16.0,16,81.472712
-16.0,16,81.472751
-200.0,200,81.497087
-96.0,96,81.49719
-79.0,79,81.497242
-74.0,74,81.497288
-65.0,65,81.497329
-32.0,32,81.49737
-19.0,19,81.497409
-19.0,19,81.497448
-200.0,200,81.503129
-96.0,96,81.503218
-79.0,79,81.503268
-74.0,74,81.503313
-65.0,65,81.503354
-32.0,32,81.503394
-18.0,18,81.503433
-4.0,4,81.503471
-4.0,4,81.50351
-200.0,200,81.525196
-96.0,96,81.525301
-79.0,79,81.525355
-74.0,74,81.525401
-65.0,65,81.525444
-32.0,32,81.525486
-18.0,18,81.525527
-17.0,17,81.525567
-17.0,17,81.525608
-200.0,200,81.52762
-96.0,96,81.5277
-79.0,79,81.527751
-74.0,74,81.527796
-65.0,65,81.527838
-32.0,32,81.527878
-1.0,1,81.527925
-1.0,1,81.527966
-200.0,200,81.587543
-96.0,96,81.587654
-79.0,79,81.587706
-74.0,74,81.587751
-65.0,65,81.587793
-44.0,44,81.587833
-41.0,41,81.587874
-41.0,41,81.587913
-200.0,200,81.608802
-96.0,96,81.608911
-79.0,79,81.608965
-74.0,74,81.609011
-65.0,65,81.609054
-32.0,32,81.609096
-18.0,18,81.609136
-16.0,16,81.609176
-16.0,16,81.609215
-200.0,200,81.629945
-96.0,96,81.630047
-79.0,79,81.630099
-74.0,74,81.630144
-65.0,65,81.630186
-32.0,32,81.630226
-18.0,18,81.630265
-16.0,16,81.630305
-16.0,16,81.630343
-200.0,200,81.633515
-96.0,96,81.633591
-79.0,79,81.633642
-50.0,50,81.633686
-46.0,46,81.633727
-36.0,36,81.633767
-16.0,16,81.633806
-2.0,2,81.633845
-2.0,2,81.633883
-200.0,200,81.654547
-96.0,96,81.654654
-79.0,79,81.654706
-74.0,74,81.654752
-65.0,65,81.654794
-32.0,32,81.654834
-18.0,18,81.654874
-16.0,16,81.654914
-16.0,16,81.654953
-200.0,200,81.685055
-96.0,96,81.685179
-79.0,79,81.68523
-74.0,74,81.685276
-65.0,65,81.685318
-32.0,32,81.685359
-18.0,18,81.685398
-17.0,17,81.685437
-17.0,17,81.685476
-200.0,200,81.734107
-96.0,96,81.734215
-79.0,79,81.734267
-74.0,74,81.734312
-65.0,65,81.734354
-44.0,44,81.734394
-41.0,41,81.734433
-39.0,39,81.734471
-39.0,39,81.73451
-200.0,200,81.737659
-96.0,96,81.737744
-79.0,79,81.737796
-50.0,50,81.737842
-46.0,46,81.737885
-36.0,36,81.737926
-16.0,16,81.737966
-2.0,2,81.738006
-2.0,2,81.738045
-200.0,200,81.762274
-96.0,96,81.762383
-79.0,79,81.762435
-74.0,74,81.76248
-65.0,65,81.762522
-32.0,32,81.762563
-19.0,19,81.762603
-19.0,19,81.762643
-200.0,200,81.765731
-96.0,96,81.765808
-79.0,79,81.76586
-50.0,50,81.765905
-46.0,46,81.765947
-36.0,36,81.765989
-16.0,16,81.766028
-2.0,2,81.766068
-2.0,2,81.766107
-200.0,200,81.787271
-96.0,96,81.787376
-79.0,79,81.787429
-74.0,74,81.787476
-65.0,65,81.787519
-32.0,32,81.78756
-18.0,18,81.787599
-16.0,16,81.787639
-16.0,16,81.787678
-200.0,200,81.808437
-96.0,96,81.808544
-79.0,79,81.808597
-74.0,74,81.808643
-65.0,65,81.808686
-32.0,32,81.808727
-18.0,18,81.808767
-16.0,16,81.808806
-16.0,16,81.808845
-200.0,200,81.840109
-96.0,96,81.840217
-79.0,79,81.84027
-74.0,74,81.840316
-65.0,65,81.840358
-32.0,32,81.840399
-18.0,18,81.840438
-18.0,18,81.840478
-200.0,200,81.865362
-96.0,96,81.865472
-79.0,79,81.865528
-74.0,74,81.865576
-65.0,65,81.865621
-32.0,32,81.865664
-19.0,19,81.865707
-19.0,19,81.865749
-200.0,200,81.888848
-96.0,96,81.888958
-79.0,79,81.889014
-74.0,74,81.889063
-65.0,65,81.889108
-32.0,32,81.889152
-18.0,18,81.889194
-17.0,17,81.889235
-17.0,17,81.889277
-200.0,200,81.892567
-96.0,96,81.892656
-79.0,79,81.89271
-50.0,50,81.892759
-46.0,46,81.892805
-36.0,36,81.892848
-16.0,16,81.892891
-2.0,2,81.892933
-2.0,2,81.892975
-200.0,200,81.916572
-96.0,96,81.916683
-79.0,79,81.916739
-74.0,74,81.916786
-65.0,65,81.91683
-32.0,32,81.916873
-18.0,18,81.916916
-17.0,17,81.916957
-17.0,17,81.916998
-200.0,200,81.939267
-96.0,96,81.939375
-79.0,79,81.93943
-74.0,74,81.939479
-65.0,65,81.939523
-32.0,32,81.939566
-18.0,18,81.939608
-16.0,16,81.939649
-16.0,16,81.93969
-200.0,200,81.974989
-96.0,96,81.975091
-79.0,79,81.975153
-74.0,74,81.975204
-65.0,65,81.975249
-32.0,32,81.975291
-18.0,18,81.975333
-18.0,18,81.975375
-200.0,200,81.978589
-96.0,96,81.978666
-79.0,79,81.978718
-50.0,50,81.978764
-46.0,46,81.978807
-36.0,36,81.978848
-16.0,16,81.978889
-2.0,2,81.978928
-2.0,2,81.978968
-200.0,200,81.987564
-96.0,96,81.987662
-79.0,79,81.987718
-74.0,74,81.987768
-65.0,65,81.987813
-44.0,44,81.987857
-20.0,20,81.987899
-6.0,6,81.987941
-6.0,6,81.987982
-200.0,200,82.010607
-96.0,96,82.010716
-79.0,79,82.010773
-74.0,74,82.010823
-65.0,65,82.01087
-32.0,32,82.010915
-18.0,18,82.010959
-17.0,17,82.011002
-17.0,17,82.011045
-200.0,200,82.035176
-96.0,96,82.035286
-79.0,79,82.035343
-74.0,74,82.035392
-65.0,65,82.035438
-32.0,32,82.035482
-18.0,18,82.035525
-18.0,18,82.035567
-200.0,200,82.057595
-96.0,96,82.057711
-79.0,79,82.057767
-74.0,74,82.057815
-65.0,65,82.05786
-32.0,32,82.057904
-18.0,18,82.057947
-16.0,16,82.057989
-16.0,16,82.05803
-200.0,200,82.0795
-96.0,96,82.079599
-79.0,79,82.079655
-74.0,74,82.079703
-65.0,65,82.079749
-32.0,32,82.079794
-18.0,18,82.079838
-16.0,16,82.07988
-16.0,16,82.079923
-200.0,200,82.115779
-96.0,96,82.115872
-79.0,79,82.115926
-74.0,74,82.115973
-65.0,65,82.116018
-32.0,32,82.116061
-19.0,19,82.116103
-19.0,19,82.116144
-200.0,200,82.138704
-96.0,96,82.138816
-79.0,79,82.138874
-74.0,74,82.138924
-65.0,65,82.138969
-32.0,32,82.139014
-18.0,18,82.139057
-16.0,16,82.1391
-16.0,16,82.13915
-200.0,200,82.145356
-96.0,96,82.145462
-79.0,79,82.145517
-74.0,74,82.145566
-65.0,65,82.145611
-32.0,32,82.145654
-18.0,18,82.145697
-4.0,4,82.145738
-4.0,4,82.145779
-200.0,200,82.147898
-96.0,96,82.14798
-79.0,79,82.148035
-74.0,74,82.148083
-65.0,65,82.148129
-32.0,32,82.148171
-1.0,1,82.148214
-1.0,1,82.148256
-200.0,200,82.199692
-96.0,96,82.199806
-79.0,79,82.199862
-74.0,74,82.199911
-65.0,65,82.199956
-44.0,44,82.2
-41.0,41,82.200043
-39.0,39,82.200085
-39.0,39,82.200128
-200.0,200,82.223463
-96.0,96,82.223576
-79.0,79,82.223632
-74.0,74,82.22368
-65.0,65,82.223726
-32.0,32,82.223771
-18.0,18,82.223813
-17.0,17,82.223855
-17.0,17,82.223897
-200.0,200,82.249579
-96.0,96,82.249692
-79.0,79,82.249748
-74.0,74,82.249797
-65.0,65,82.249843
-32.0,32,82.249887
-19.0,19,82.249929
-19.0,19,82.249972
-200.0,200,82.312059
-96.0,96,82.312177
-79.0,79,82.312233
-74.0,74,82.312282
-65.0,65,82.312329
-44.0,44,82.312372
-41.0,41,82.312415
-41.0,41,82.312457
-200.0,200,82.336486
-96.0,96,82.336593
-79.0,79,82.336648
-74.0,74,82.336695
-65.0,65,82.33674
-32.0,32,82.336782
-18.0,18,82.336823
-18.0,18,82.336864
-200.0,200,82.362793
-96.0,96,82.362897
-79.0,79,82.362952
-74.0,74,82.363
-65.0,65,82.363044
-32.0,32,82.363087
-19.0,19,82.36313
-19.0,19,82.363182
-200.0,200,82.387576
-96.0,96,82.387685
-79.0,79,82.387741
-74.0,74,82.387789
-65.0,65,82.387835
-32.0,32,82.387878
-18.0,18,82.38792
-18.0,18,82.387963
-200.0,200,82.448421
-96.0,96,82.448534
-79.0,79,82.44859
-74.0,74,82.448639
-65.0,65,82.448684
-44.0,44,82.448728
-41.0,41,82.448771
-39.0,39,82.448813
-39.0,39,82.448855
-200.0,200,82.47477
-96.0,96,82.474886
-79.0,79,82.474946
-74.0,74,82.474999
-65.0,65,82.475047
-32.0,32,82.475094
-18.0,18,82.475147
-18.0,18,82.475196
-200.0,200,82.501472
-96.0,96,82.501588
-79.0,79,82.501649
-74.0,74,82.501703
-65.0,65,82.501752
-32.0,32,82.5018
-18.0,18,82.501846
-18.0,18,82.501892
-200.0,200,82.505669
-96.0,96,82.505771
-79.0,79,82.505831
-50.0,50,82.505882
-46.0,46,82.505929
-36.0,36,82.505975
-16.0,16,82.50602
-2.0,2,82.506064
-2.0,2,82.506109
-200.0,200,82.533642
-96.0,96,82.533752
-79.0,79,82.533813
-74.0,74,82.533866
-65.0,65,82.533914
-32.0,32,82.533961
-19.0,19,82.534007
-19.0,19,82.534052
-200.0,200,82.536239
-96.0,96,82.536325
-79.0,79,82.536383
-74.0,74,82.536436
-65.0,65,82.536485
-32.0,32,82.536532
-1.0,1,82.536577
-1.0,1,82.536623
-200.0,200,82.574795
-96.0,96,82.574918
-79.0,79,82.574978
-74.0,74,82.57503
-65.0,65,82.57508
-32.0,32,82.575126
-19.0,19,82.575182
-19.0,19,82.575227
-200.0,200,82.581958
-96.0,96,82.582056
-79.0,79,82.582115
-74.0,74,82.582168
-65.0,65,82.582217
-32.0,32,82.582264
-18.0,18,82.582309
-4.0,4,82.582354
-4.0,4,82.582399
-200.0,200,82.589366
-96.0,96,82.589464
-79.0,79,82.589525
-74.0,74,82.589577
-65.0,65,82.589627
-32.0,32,82.589674
-18.0,18,82.589721
-4.0,4,82.589767
-4.0,4,82.589812
-200.0,200,82.593521
-96.0,96,82.593616
-79.0,79,82.593677
-50.0,50,82.59373
-46.0,46,82.59378
-36.0,36,82.593828
-16.0,16,82.593874
-2.0,2,82.59392
-2.0,2,82.593966
-200.0,200,82.596335
-96.0,96,82.596425
-79.0,79,82.596484
-74.0,74,82.596538
-65.0,65,82.596587
-32.0,32,82.596634
-1.0,1,82.59668
-1.0,1,82.596734
-200.0,200,82.59902
-96.0,96,82.599116
-79.0,79,82.59919
-74.0,74,82.599245
-65.0,65,82.599303
-32.0,32,82.599351
-1.0,1,82.599397
-1.0,1,82.599443
-200.0,200,82.606605
-96.0,96,82.606725
-79.0,79,82.606787
-74.0,74,82.606842
-65.0,65,82.606892
-32.0,32,82.606941
-18.0,18,82.606989
-4.0,4,82.607036
-4.0,4,82.607084
-200.0,200,82.617033
-96.0,96,82.617145
-79.0,79,82.617208
-74.0,74,82.617265
-65.0,65,82.617316
-44.0,44,82.617365
-20.0,20,82.617414
-6.0,6,82.617461
-6.0,6,82.617508
-200.0,200,82.67825
-96.0,96,82.678372
-79.0,79,82.678434
-74.0,74,82.678488
-65.0,65,82.678539
-44.0,44,82.678588
-41.0,41,82.678635
-41.0,41,82.678682
-200.0,200,82.704692
-96.0,96,82.704819
-79.0,79,82.704882
-74.0,74,82.704937
-65.0,65,82.704987
-32.0,32,82.705036
-18.0,18,82.705085
-17.0,17,82.705131
-17.0,17,82.705177
-200.0,200,82.715132
-96.0,96,82.715252
-79.0,79,82.715312
-74.0,74,82.715365
-65.0,65,82.715414
-44.0,44,82.715461
-20.0,20,82.715507
-6.0,6,82.715553
-6.0,6,82.715599
-200.0,200,82.782056
-96.0,96,82.78218
-79.0,79,82.782244
-74.0,74,82.782297
-65.0,65,82.782347
-44.0,44,82.782395
-41.0,41,82.782442
-39.0,39,82.782488
-39.0,39,82.782534
-200.0,200,82.786402
-96.0,96,82.786496
-79.0,79,82.786556
-50.0,50,82.786608
-46.0,46,82.786657
-36.0,36,82.786704
-16.0,16,82.786749
-2.0,2,82.786795
-2.0,2,82.78684
-200.0,200,82.789111
-96.0,96,82.789199
-79.0,79,82.789257
-74.0,74,82.78931
-65.0,65,82.789358
-32.0,32,82.789406
-1.0,1,82.789451
-1.0,1,82.789497
-200.0,200,82.816288
-96.0,96,82.816408
-79.0,79,82.816469
-74.0,74,82.816524
-65.0,65,82.816573
-32.0,32,82.816622
-18.0,18,82.816668
-18.0,18,82.816715
-200.0,200,82.823374
-96.0,96,82.823474
-79.0,79,82.823533
-74.0,74,82.823586
-65.0,65,82.823635
-32.0,32,82.823682
-18.0,18,82.823726
-4.0,4,82.823771
-4.0,4,82.823816
-200.0,200,82.851867
-96.0,96,82.85198
-79.0,79,82.852039
-74.0,74,82.852091
-65.0,65,82.85214
-32.0,32,82.852186
-19.0,19,82.852231
-19.0,19,82.852276
-200.0,200,82.858858
-96.0,96,82.85895
-79.0,79,82.859009
-74.0,74,82.859061
-65.0,65,82.859112
-32.0,32,82.85917
-18.0,18,82.859217
-4.0,4,82.859262
-4.0,4,82.859307
-200.0,200,82.896981
-96.0,96,82.897091
-79.0,79,82.897151
-74.0,74,82.897205
-65.0,65,82.897254
-32.0,32,82.897303
-19.0,19,82.897349
-19.0,19,82.897394
-200.0,200,82.921553
-96.0,96,82.921675
-79.0,79,82.921737
-74.0,74,82.921791
-65.0,65,82.92184
-32.0,32,82.921888
-18.0,18,82.921935
-16.0,16,82.921981
-16.0,16,82.922026
-200.0,200,82.982616
-96.0,96,82.982757
-79.0,79,82.98282
-74.0,74,82.982873
-65.0,65,82.982922
-44.0,44,82.982969
-41.0,41,82.983015
-41.0,41,82.98306
-200.0,200,83.010128
-96.0,96,83.010251
-79.0,79,83.010313
-74.0,74,83.010366
-65.0,65,83.010418
-32.0,32,83.010467
-18.0,18,83.010515
-18.0,18,83.010563
-200.0,200,83.012971
-96.0,96,83.013071
-79.0,79,83.013131
-74.0,74,83.013183
-65.0,65,83.013231
-32.0,32,83.013278
-1.0,1,83.013324
-1.0,1,83.01337
-200.0,200,83.036916
-96.0,96,83.037026
-79.0,79,83.037081
-74.0,74,83.037128
-65.0,65,83.037173
-32.0,32,83.037215
-18.0,18,83.037256
-16.0,16,83.037297
-16.0,16,83.037337
-200.0,200,83.100076
-96.0,96,83.100174
-79.0,79,83.10022
-74.0,74,83.10026
-65.0,65,83.100297
-44.0,44,83.100349
-41.0,41,83.100392
-41.0,41,83.10043
-200.0,200,83.124182
-96.0,96,83.124289
-79.0,79,83.124341
-74.0,74,83.124384
-65.0,65,83.124427
-32.0,32,83.124468
-18.0,18,83.124506
-17.0,17,83.124545
-17.0,17,83.124584
-200.0,200,83.147
-96.0,96,83.147109
-79.0,79,83.147173
-74.0,74,83.147221
-65.0,65,83.147265
-32.0,32,83.147307
-18.0,18,83.147348
-16.0,16,83.147388
-16.0,16,83.147428
-200.0,200,83.153478
-96.0,96,83.153571
-79.0,79,83.153623
-74.0,74,83.153669
-65.0,65,83.153711
-32.0,32,83.153753
-18.0,18,83.153794
-4.0,4,83.153833
-4.0,4,83.153872
-200.0,200,83.163034
-96.0,96,83.163149
-79.0,79,83.163205
-74.0,74,83.163253
-65.0,65,83.163296
-44.0,44,83.163337
-20.0,20,83.163378
-6.0,6,83.163419
-6.0,6,83.163458
-200.0,200,83.184988
-96.0,96,83.185093
-79.0,79,83.185146
-74.0,74,83.185193
-65.0,65,83.185243
-32.0,32,83.185286
-18.0,18,83.185326
-16.0,16,83.185365
-16.0,16,83.185404
-200.0,200,83.219043
-96.0,96,83.219152
-79.0,79,83.219216
-74.0,74,83.219256
-65.0,65,83.219294
-32.0,32,83.21933
-19.0,19,83.219364
-19.0,19,83.219399
-200.0,200,83.244003
-96.0,96,83.24412
-79.0,79,83.244166
-74.0,74,83.244206
-65.0,65,83.244244
-32.0,32,83.244279
-18.0,18,83.244314
-18.0,18,83.244349
-200.0,200,83.247588
-96.0,96,83.247679
-79.0,79,83.247743
-50.0,50,83.247797
-46.0,46,83.247835
-36.0,36,83.247871
-16.0,16,83.247905
-2.0,2,83.24794
-2.0,2,83.247973
-200.0,200,83.251417
-96.0,96,83.251515
-79.0,79,83.251595
-50.0,50,83.251637
-46.0,46,83.251674
-36.0,36,83.251711
-16.0,16,83.251746
-2.0,2,83.251781
-2.0,2,83.251816
-200.0,200,83.274397
-96.0,96,83.274499
-79.0,79,83.274549
-74.0,74,83.274604
-65.0,65,83.274642
-32.0,32,83.274678
-18.0,18,83.274713
-17.0,17,83.274749
-17.0,17,83.274783
-200.0,200,83.283635
-96.0,96,83.283742
