#{"t_start": 1541062992.020167, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.760413
-157.0,157,35.760464
-1.0,1,35.760509
-1.0,1,35.76055
-200.0,200,35.836552
-96.0,96,35.83666
-79.0,79,35.836714
-50.0,50,35.83676
-50.0,50,35.836804
-200.0,200,35.883705
-182.0,182,35.88382
-157.0,157,35.883876
-36.0,36,35.883925
-36.0,36,35.88397
-200.0,200,35.885696
-182.0,182,35.885776
-157.0,157,35.88583
-1.0,1,35.885877
-1.0,1,35.88592
-200.0,200,35.887569
-182.0,182,35.887645
-157.0,157,35.887698
-1.0,1,35.887745
-1.0,1,35.887789
-200.0,200,35.889416
-182.0,182,35.88949
-157.0,157,35.889544
-1.0,1,35.889589
-1.0,1,35.889632
-200.0,200,35.973642
-182.0,182,35.973756
-157.0,157,35.973814
-61.0,61,35.973862
-61.0,61,35.973907
-200.0,200,36.005519
-182.0,182,36.005639
-63.0,63,36.005696
-24.0,24,36.005744
-24.0,24,36.005788
-200.0,200,36.036793
-89.0,89,36.0369
-23.0,23,36.036953
-23.0,23,36.037
-200.0,200,36.101525
-96.0,96,36.101635
-79.0,79,36.101689
-50.0,50,36.101736
-46.0,46,36.10178
-46.0,46,36.101823
-200.0,200,36.181731
-182.0,182,36.181843
-157.0,157,36.1819
-61.0,61,36.181947
-61.0,61,36.181992
-200.0,200,36.265758
-182.0,182,36.26587
-157.0,157,36.265926
-61.0,61,36.265973
-61.0,61,36.266018
-200.0,200,36.331969
-96.0,96,36.332082
-79.0,79,36.332136
-50.0,50,36.332183
-50.0,50,36.332227
-200.0,200,36.444788
-96.0,96,36.444897
-79.0,79,36.444952
-79.0,79,36.444999
-200.0,200,36.453215
-96.0,96,36.4533
-79.0,79,36.453352
-6.0,6,36.453399
-6.0,6,36.453442
-200.0,200,36.560721
-96.0,96,36.560833
-79.0,79,36.560888
-79.0,79,36.560935
-200.0,200,36.56259
-182.0,182,36.562666
-157.0,157,36.562719
-1.0,1,36.562765
-1.0,1,36.56281
-200.0,200,36.627448
-96.0,96,36.627538
-79.0,79,36.627592
-50.0,50,36.627638
-46.0,46,36.62768
-46.0,46,36.627721
-200.0,200,36.657988
-89.0,89,36.658099
-23.0,23,36.658154
-23.0,23,36.658201
-200.0,200,36.755067
-96.0,96,36.755176
-79.0,79,36.755243
-74.0,74,36.755292
-74.0,74,36.755336
-200.0,200,36.825197
-96.0,96,36.82531
-79.0,79,36.825364
-50.0,50,36.82541
-50.0,50,36.825453
-200.0,200,36.91637
-182.0,182,36.916479
-157.0,157,36.916535
-61.0,61,36.916582
-61.0,61,36.916626
-200.0,200,36.936803
-89.0,89,36.936909
-23.0,23,36.936964
-15.0,15,36.937011
-15.0,15,36.937057
-200.0,200,37.015821
-182.0,182,37.015932
-157.0,157,37.015986
-61.0,61,37.016032
-61.0,61,37.016076
-200.0,200,37.079885
-96.0,96,37.079998
-79.0,79,37.080054
-50.0,50,37.080102
-46.0,46,37.080146
-46.0,46,37.080189
-200.0,200,37.081897
-182.0,182,37.081972
-157.0,157,37.082025
-1.0,1,37.08207
-1.0,1,37.082113
-200.0,200,37.183116
-96.0,96,37.183227
-79.0,79,37.183288
-74.0,74,37.183335
-74.0,74,37.183379
-200.0,200,37.222227
-182.0,182,37.222338
-157.0,157,37.222394
-61.0,61,37.222441
-29.0,29,37.222485
-29.0,29,37.222528
-200.0,200,37.242292
-89.0,89,37.242401
-23.0,23,37.242455
-15.0,15,37.242502
-15.0,15,37.242546
-200.0,200,37.250902
-96.0,96,37.250988
-79.0,79,37.25104
-6.0,6,37.251086
-6.0,6,37.25113
-200.0,200,37.335335
-182.0,182,37.33545
-157.0,157,37.335507
-61.0,61,37.335556
-61.0,61,37.335601
-200.0,200,37.337333
-182.0,182,37.33741
-157.0,157,37.337464
-1.0,1,37.337511
-1.0,1,37.337555
-200.0,200,37.403339
-96.0,96,37.403449
-79.0,79,37.403502
-50.0,50,37.403549
-50.0,50,37.403592
-200.0,200,37.505117
-96.0,96,37.505231
-79.0,79,37.505286
-74.0,74,37.505334
-74.0,74,37.505379
-200.0,200,37.589327
-182.0,182,37.58943
-157.0,157,37.589487
-61.0,61,37.589537
-61.0,61,37.589582
-200.0,200,37.670342
-182.0,182,37.670454
-157.0,157,37.670507
-61.0,61,37.670553
-61.0,61,37.670596
-200.0,200,37.771989
-96.0,96,37.772102
-79.0,79,37.772156
-74.0,74,37.772202
-74.0,74,37.772245
-200.0,200,37.838241
-96.0,96,37.838349
-79.0,79,37.838403
-50.0,50,37.83845
-50.0,50,37.838494
-200.0,200,37.909108
-96.0,96,37.909222
-79.0,79,37.909276
-50.0,50,37.909323
-50.0,50,37.909365
-200.0,200,37.941046
-89.0,89,37.941157
-23.0,23,37.941211
-23.0,23,37.941257
-200.0,200,38.027269
-182.0,182,38.027378
-157.0,157,38.027433
-61.0,61,38.02748
-61.0,61,38.027525
-200.0,200,38.029122
-182.0,182,38.029197
-157.0,157,38.029249
-1.0,1,38.029296
-1.0,1,38.029341
-200.0,200,38.090291
-96.0,96,38.090403
-79.0,79,38.090457
-50.0,50,38.090503
-46.0,46,38.090547
-46.0,46,38.090589
-200.0,200,38.155442
-96.0,96,38.15555
-79.0,79,38.155605
-50.0,50,38.155651
-46.0,46,38.155694
-46.0,46,38.155736
-200.0,200,38.186224
-89.0,89,38.186335
-23.0,23,38.186388
-23.0,23,38.186434
-200.0,200,38.20612
-89.0,89,38.206217
-23.0,23,38.20627
-15.0,15,38.206317
-15.0,15,38.20636
-200.0,200,38.266287
-96.0,96,38.266399
-79.0,79,38.266455
-50.0,50,38.266503
-46.0,46,38.266547
-46.0,46,38.266591
-200.0,200,38.309292
-182.0,182,38.309406
-157.0,157,38.309461
-61.0,61,38.309507
-29.0,29,38.309551
-29.0,29,38.309592
-200.0,200,38.40995
-96.0,96,38.410047
-79.0,79,38.4101
-74.0,74,38.410147
-74.0,74,38.41019
-200.0,200,38.447284
-182.0,182,38.447392
-157.0,157,38.447447
-61.0,61,38.447494
-29.0,29,38.447538
-29.0,29,38.447581
-200.0,200,38.479312
-182.0,182,38.479423
-63.0,63,38.479479
-24.0,24,38.479526
-24.0,24,38.47957
-200.0,200,38.57998
-96.0,96,38.580092
-79.0,79,38.580149
-74.0,74,38.580197
-74.0,74,38.580241
-200.0,200,38.588341
-96.0,96,38.588431
-79.0,79,38.588484
-6.0,6,38.58853
-6.0,6,38.588572
-200.0,200,38.648723
-96.0,96,38.648829
-79.0,79,38.648882
-50.0,50,38.648929
-46.0,46,38.648973
-46.0,46,38.649014
-200.0,200,38.685627
-182.0,182,38.685739
-63.0,63,38.685794
-24.0,24,38.685842
-24.0,24,38.685886
-200.0,200,38.751518
-96.0,96,38.751626
-79.0,79,38.751681
-50.0,50,38.751729
-50.0,50,38.751773
-200.0,200,38.759936
-96.0,96,38.760024
-79.0,79,38.760078
-6.0,6,38.760124
-6.0,6,38.760168
-200.0,200,38.761811
-182.0,182,38.761888
-157.0,157,38.761942
-1.0,1,38.761988
-1.0,1,38.762031
-200.0,200,38.763915
-182.0,182,38.764004
-157.0,157,38.764059
-1.0,1,38.764104
-1.0,1,38.764147
-200.0,200,38.832757
-96.0,96,38.832875
-79.0,79,38.832924
-50.0,50,38.832967
-50.0,50,38.833005
-200.0,200,38.891874
-96.0,96,38.891982
-79.0,79,38.892035
-50.0,50,38.892081
-46.0,46,38.892124
-46.0,46,38.892166
-200.0,200,38.927582
-182.0,182,38.927705
-63.0,63,38.927768
-24.0,24,38.92782
-24.0,24,38.92787
-200.0,200,38.966694
-89.0,89,38.966812
-23.0,23,38.966873
-23.0,23,38.966926
-200.0,200,39.042611
-96.0,96,39.042731
-79.0,79,39.042793
-50.0,50,39.042847
-50.0,50,39.042896
-200.0,200,39.086715
-182.0,182,39.086838
-157.0,157,39.087027
-61.0,61,39.087087
-29.0,29,39.087139
-29.0,29,39.087188
-200.0,200,39.201603
-96.0,96,39.201729
-79.0,79,39.201794
-74.0,74,39.201848
-74.0,74,39.2019
-200.0,200,39.246672
-182.0,182,39.246792
-157.0,157,39.246855
-61.0,61,39.246908
-29.0,29,39.246959
-29.0,29,39.247007
-200.0,200,39.351953
-182.0,182,39.352077
-157.0,157,39.352139
-61.0,61,39.352193
-61.0,61,39.352242
-200.0,200,39.427923
-96.0,96,39.428047
-79.0,79,39.428109
-50.0,50,39.428162
-50.0,50,39.42821
-200.0,200,39.501514
-96.0,96,39.501641
-79.0,79,39.501704
-50.0,50,39.501759
-46.0,46,39.50181
-46.0,46,39.501859
-200.0,200,39.503911
-182.0,182,39.504004
-157.0,157,39.504065
-1.0,1,39.504117
-1.0,1,39.504166
-200.0,200,39.513302
-96.0,96,39.513405
-79.0,79,39.513465
-6.0,6,39.513518
-6.0,6,39.513567
-200.0,200,39.601109
-182.0,182,39.601225
-157.0,157,39.601288
-61.0,61,39.601342
-55.0,55,39.601392
-55.0,55,39.601439
-200.0,200,39.671152
-96.0,96,39.671281
-79.0,79,39.671344
-50.0,50,39.671398
-46.0,46,39.671448
-46.0,46,39.671497
-200.0,200,39.740061
-96.0,96,39.74018
-79.0,79,39.740242
-50.0,50,39.740296
-46.0,46,39.740347
-46.0,46,39.740395
-200.0,200,39.856743
-96.0,96,39.856867
-79.0,79,39.856928
-74.0,74,39.856981
-74.0,74,39.85703
-200.0,200,39.867247
-96.0,96,39.867381
-79.0,79,39.867484
-6.0,6,39.867577
-6.0,6,39.867671
-200.0,200,39.997134
-96.0,96,39.997268
-79.0,79,39.997339
-74.0,74,39.9974
-74.0,74,39.997456
-200.0,200,40.086736
-96.0,96,40.086861
-79.0,79,40.086929
-50.0,50,40.086989
-50.0,50,40.087044
-200.0,200,40.128581
-182.0,182,40.128715
-63.0,63,40.128786
-24.0,24,40.128846
-24.0,24,40.128903
-200.0,200,40.130994
-182.0,182,40.131088
-157.0,157,40.131158
-1.0,1,40.131229
-1.0,1,40.13129
-200.0,200,40.208157
-96.0,96,40.208287
-79.0,79,40.208357
-50.0,50,40.208416
-46.0,46,40.208472
-46.0,46,40.208526
-200.0,200,40.210636
-182.0,182,40.210734
-157.0,157,40.210801
-1.0,1,40.21086
-1.0,1,40.210916
-200.0,200,40.21315
-182.0,182,40.213247
-157.0,157,40.213315
-1.0,1,40.213374
-1.0,1,40.21343
-200.0,200,40.269282
-182.0,182,40.269412
-157.0,157,40.269483
-61.0,61,40.269544
-29.0,29,40.269602
-29.0,29,40.269657
-200.0,200,40.393094
-96.0,96,40.393235
-79.0,79,40.393308
-74.0,74,40.393368
-74.0,74,40.393425
-200.0,200,40.419173
-89.0,89,40.419324
-23.0,23,40.419427
-15.0,15,40.419503
-15.0,15,40.419563
-200.0,200,40.528744
-182.0,182,40.528883
-157.0,157,40.528955
-61.0,61,40.529016
-61.0,61,40.529073
-200.0,200,40.579977
-182.0,182,40.580112
-157.0,157,40.580182
-61.0,61,40.580244
-29.0,29,40.580302
-29.0,29,40.580357
-200.0,200,40.668743
-96.0,96,40.668882
-79.0,79,40.668952
-50.0,50,40.669014
-50.0,50,40.669071
-200.0,200,40.797254
-96.0,96,40.797383
-79.0,79,40.79745
-74.0,74,40.797509
-74.0,74,40.797564
-200.0,200,40.807894
-96.0,96,40.808001
-79.0,79,40.808068
-6.0,6,40.808127
-6.0,6,40.808201
-200.0,200,40.818815
-96.0,96,40.818939
-79.0,79,40.81901
-6.0,6,40.819073
-6.0,6,40.819132
-200.0,200,40.91215
-182.0,182,40.912283
-157.0,157,40.912353
-61.0,61,40.912414
-55.0,55,40.91247
-55.0,55,40.912524
-200.0,200,40.914595
-182.0,182,40.914697
-157.0,157,40.914764
-1.0,1,40.914822
-1.0,1,40.914876
-200.0,200,41.011767
-182.0,182,41.011908
-157.0,157,41.01299
-61.0,61,41.013054
-55.0,55,41.013113
-55.0,55,41.013168
-200.0,200,41.143473
-96.0,96,41.1436
-79.0,79,41.143667
-74.0,74,41.143726
-74.0,74,41.143782
-200.0,200,41.193706
-182.0,182,41.193838
-157.0,157,41.193909
-61.0,61,41.19397
-29.0,29,41.194028
-29.0,29,41.194084
-200.0,200,41.196218
-182.0,182,41.196314
-157.0,157,41.196382
-1.0,1,41.196442
-1.0,1,41.196498
-200.0,200,41.23673
-182.0,182,41.23686
-63.0,63,41.23693
-24.0,24,41.23699
-24.0,24,41.237046
-200.0,200,41.287066
-182.0,182,41.287199
-157.0,157,41.287286
-61.0,61,41.287349
-29.0,29,41.287408
-29.0,29,41.287466
-200.0,200,41.316907
-89.0,89,41.317009
-23.0,23,41.317062
-15.0,15,41.317106
-15.0,15,41.317149
-200.0,200,41.382606
-96.0,96,41.382714
-79.0,79,41.382766
-50.0,50,41.382811
-46.0,46,41.382852
-46.0,46,41.382892
-200.0,200,41.446726
-96.0,96,41.446829
-79.0,79,41.44688
-50.0,50,41.446925
-50.0,50,41.446967
-200.0,200,41.488106
-182.0,182,41.48822
-157.0,157,41.488275
-61.0,61,41.48832
-29.0,29,41.488362
-29.0,29,41.488404
-200.0,200,41.534816
-96.0,96,41.534924
-79.0,79,41.534976
-50.0,50,41.535021
-46.0,46,41.535063
-36.0,36,41.535104
-36.0,36,41.535143
-200.0,200,41.543002
-96.0,96,41.54309
-79.0,79,41.543144
-6.0,6,41.54319
-6.0,6,41.543243
-200.0,200,41.617518
-182.0,182,41.617627
-157.0,157,41.61768
-61.0,61,41.617726
-55.0,55,41.617768
-55.0,55,41.617808
-200.0,200,41.687402
-182.0,182,41.687513
-157.0,157,41.687565
-61.0,61,41.687612
-55.0,55,41.687655
-55.0,55,41.687696
-200.0,200,41.689331
-182.0,182,41.689405
-157.0,157,41.689458
-1.0,1,41.689504
-1.0,1,41.689546
-200.0,200,41.78774
-96.0,96,41.787851
-79.0,79,41.787903
-74.0,74,41.787948
-74.0,74,41.78799
-200.0,200,41.789596
-182.0,182,41.78967
-157.0,157,41.789721
-1.0,1,41.789766
-1.0,1,41.789807
-200.0,200,41.889169
-96.0,96,41.889283
-79.0,79,41.88934
-74.0,74,41.88939
-74.0,74,41.889436
-200.0,200,41.932
-182.0,182,41.932118
-157.0,157,41.932178
-61.0,61,41.932229
-29.0,29,41.932277
-29.0,29,41.932323
-200.0,200,42.039723
-96.0,96,42.039842
-79.0,79,42.039899
-74.0,74,42.039949
-74.0,74,42.039995
-200.0,200,42.048723
-96.0,96,42.048813
-79.0,79,42.04887
-6.0,6,42.048921
-6.0,6,42.048968
-200.0,200,42.113424
-96.0,96,42.113537
-79.0,79,42.113594
-50.0,50,42.113644
-46.0,46,42.113689
-46.0,46,42.113734
-200.0,200,42.159974
-182.0,182,42.160092
-157.0,157,42.160153
-61.0,61,42.160204
-29.0,29,42.160253
-29.0,29,42.1603
-200.0,200,42.194066
-182.0,182,42.194179
-63.0,63,42.194237
-24.0,24,42.194287
-24.0,24,42.194335
-200.0,200,42.259131
-96.0,96,42.259252
-79.0,79,42.259311
-50.0,50,42.259362
-46.0,46,42.259409
-46.0,46,42.259455
-200.0,200,42.328858
-96.0,96,42.328975
-79.0,79,42.329032
-50.0,50,42.329081
-46.0,46,42.329127
-46.0,46,42.329171
-200.0,200,42.33098
-182.0,182,42.331066
-157.0,157,42.331124
-1.0,1,42.331174
-1.0,1,42.331229
-200.0,200,42.332971
-182.0,182,42.333061
-157.0,157,42.333118
-1.0,1,42.333167
-1.0,1,42.333214
-200.0,200,42.385804
-96.0,96,42.385921
-79.0,79,42.385978
-50.0,50,42.386026
-46.0,46,42.386072
-36.0,36,42.386117
-36.0,36,42.386159
-200.0,200,42.478353
-182.0,182,42.47847
-157.0,157,42.478529
-61.0,61,42.47858
-61.0,61,42.478626
-200.0,200,42.55581
-182.0,182,42.555924
-157.0,157,42.555982
-61.0,61,42.556034
-55.0,55,42.556081
-55.0,55,42.556126
-200.0,200,42.624056
-96.0,96,42.624174
-79.0,79,42.624233
-50.0,50,42.624283
-46.0,46,42.624331
-36.0,36,42.624376
-36.0,36,42.624421
-200.0,200,42.70908
-182.0,182,42.709193
-157.0,157,42.70925
-61.0,61,42.7093
-61.0,61,42.709345
-200.0,200,42.747967
-182.0,182,42.748081
-63.0,63,42.748141
-24.0,24,42.748191
-24.0,24,42.748239
-200.0,200,42.811758
-96.0,96,42.811878
-79.0,79,42.811935
-50.0,50,42.811985
-46.0,46,42.812031
-46.0,46,42.812075
-200.0,200,42.941457
-96.0,96,42.941591
-79.0,79,42.941663
-74.0,74,42.941725
-74.0,74,42.941782
-200.0,200,42.993654
-182.0,182,42.993789
-157.0,157,42.993861
-61.0,61,42.993924
-29.0,29,42.993982
-29.0,29,42.994037
-200.0,200,43.075725
-96.0,96,43.075864
-79.0,79,43.075935
-50.0,50,43.075998
-46.0,46,43.076057
-46.0,46,43.076114
-200.0,200,43.093462
-96.0,96,43.0936
-79.0,79,43.09367
-6.0,6,43.093731
-6.0,6,43.093789
-200.0,200,43.157532
-96.0,96,43.157665
-79.0,79,43.157734
-50.0,50,43.157795
-46.0,46,43.157853
-36.0,36,43.157908
-36.0,36,43.157963
-200.0,200,43.270998
-182.0,182,43.271122
-157.0,157,43.271196
-61.0,61,43.271271
-61.0,61,43.271329
-200.0,200,43.336531
-96.0,96,43.336686
-79.0,79,43.336762
-50.0,50,43.336824
-46.0,46,43.336881
-36.0,36,43.336937
-36.0,36,43.336993
-200.0,200,43.354962
-96.0,96,43.355094
-79.0,79,43.355165
-50.0,50,43.355236
-46.0,46,43.355295
-36.0,36,43.355351
-10.0,10,43.355406
-10.0,10,43.35546
-200.0,200,43.407503
-182.0,182,43.407641
-157.0,157,43.40771
-61.0,61,43.407771
-29.0,29,43.407827
-29.0,29,43.407882
-200.0,200,43.520146
-182.0,182,43.520284
-157.0,157,43.520359
-61.0,61,43.520422
-61.0,61,43.520481
-200.0,200,43.538444
-96.0,96,43.538576
-79.0,79,43.538649
-50.0,50,43.538711
-46.0,46,43.53877
-36.0,36,43.538828
-10.0,10,43.538884
-10.0,10,43.53894
-200.0,200,43.67246
-96.0,96,43.672597
-79.0,79,43.67267
-74.0,74,43.672734
-74.0,74,43.672793
-200.0,200,43.715951
-182.0,182,43.716089
-63.0,63,43.716163
-24.0,24,43.716226
-24.0,24,43.716285
-200.0,200,43.734289
-96.0,96,43.734423
-79.0,79,43.734496
-50.0,50,43.73456
-46.0,46,43.734622
-36.0,36,43.734681
-10.0,10,43.734739
-10.0,10,43.734797
-200.0,200,43.745917
-96.0,96,43.746032
-79.0,79,43.746101
-6.0,6,43.746161
-6.0,6,43.746218
-200.0,200,43.809891
-96.0,96,43.810027
-79.0,79,43.810099
-50.0,50,43.81016
-46.0,46,43.810219
-36.0,36,43.810274
-36.0,36,43.81033
-200.0,200,43.948506
-96.0,96,43.948643
-79.0,79,43.948716
-74.0,74,43.948779
-74.0,74,43.948838
-200.0,200,44.051116
-182.0,182,44.051264
-157.0,157,44.051337
-61.0,61,44.051399
-55.0,55,44.051456
-55.0,55,44.051512
-200.0,200,44.053837
-182.0,182,44.053935
-157.0,157,44.054004
-1.0,1,44.054064
-1.0,1,44.054121
-200.0,200,44.105646
-182.0,182,44.105785
-157.0,157,44.105857
-61.0,61,44.105919
-29.0,29,44.105976
-29.0,29,44.106032
-200.0,200,44.242111
-96.0,96,44.24225
-79.0,79,44.242323
-74.0,74,44.242387
-74.0,74,44.242446
-200.0,200,44.377778
-96.0,96,44.37791
-79.0,79,44.377983
-74.0,74,44.378046
-74.0,74,44.378106
-200.0,200,44.388969
-96.0,96,44.389085
-79.0,79,44.389156
-6.0,6,44.389216
-6.0,6,44.389274
-200.0,200,44.441406
-182.0,182,44.441547
-157.0,157,44.441621
-61.0,61,44.441684
-29.0,29,44.441744
-29.0,29,44.441801
-200.0,200,44.444052
-182.0,182,44.444153
-157.0,157,44.444222
-1.0,1,44.444283
-1.0,1,44.44434
-200.0,200,44.557268
-182.0,182,44.557403
-157.0,157,44.557478
-61.0,61,44.557543
-61.0,61,44.557603
-200.0,200,44.620665
-96.0,96,44.620803
-79.0,79,44.620876
-50.0,50,44.62094
-46.0,46,44.621009
-36.0,36,44.621067
-36.0,36,44.621123
-200.0,200,44.623299
-182.0,182,44.623399
-157.0,157,44.62347
-1.0,1,44.623531
-1.0,1,44.623589
-200.0,200,44.625834
-182.0,182,44.625932
-157.0,157,44.626002
-1.0,1,44.626064
-1.0,1,44.626122
-200.0,200,44.647022
-96.0,96,44.647156
-79.0,79,44.647237
-6.0,6,44.647301
-6.0,6,44.647357
-200.0,200,44.749
-182.0,182,44.749115
-157.0,157,44.749177
-61.0,61,44.74923
-55.0,55,44.74928
-55.0,55,44.749327
-200.0,200,44.841729
-96.0,96,44.841836
-79.0,79,44.841889
-74.0,74,44.841934
-74.0,74,44.841976
-200.0,200,44.902858
-96.0,96,44.902962
-79.0,79,44.903015
-50.0,50,44.903061
-46.0,46,44.903104
-46.0,46,44.903145
-200.0,200,44.961024
-96.0,96,44.961127
-79.0,79,44.961179
-50.0,50,44.961224
-46.0,46,44.961266
-46.0,46,44.961306
-200.0,200,44.966606
-96.0,96,44.966683
-79.0,79,44.966734
-6.0,6,44.966778
-4.0,4,44.96682
-4.0,4,44.96686
-200.0,200,45.068077
-96.0,96,45.068189
-79.0,79,45.068243
-74.0,74,45.068291
-74.0,74,45.068336
-200.0,200,45.070075
-182.0,182,45.070154
-157.0,157,45.070205
-1.0,1,45.07025
-1.0,1,45.070292
-200.0,200,45.154195
-182.0,182,45.154309
-157.0,157,45.154372
-61.0,61,45.154425
-55.0,55,45.154474
-55.0,55,45.154522
-200.0,200,45.241807
-182.0,182,45.241924
-157.0,157,45.241985
-61.0,61,45.242037
-61.0,61,45.242085
-200.0,200,45.334806
-182.0,182,45.334924
-157.0,157,45.334986
-61.0,61,45.33504
-61.0,61,45.33509
-200.0,200,45.341286
-96.0,96,45.341379
-79.0,79,45.341436
-6.0,6,45.341486
-4.0,4,45.341532
-4.0,4,45.341577
-200.0,200,45.428694
-182.0,182,45.428813
-157.0,157,45.428872
-61.0,61,45.428924
-61.0,61,45.428972
-200.0,200,45.43513
-96.0,96,45.435231
-79.0,79,45.435292
-6.0,6,45.435344
-4.0,4,45.435391
-4.0,4,45.435438
-200.0,200,45.547097
-96.0,96,45.547248
-79.0,79,45.547316
-74.0,74,45.547369
-74.0,74,45.547419
-200.0,200,45.553588
-96.0,96,45.553686
-79.0,79,45.553745
-6.0,6,45.553797
-4.0,4,45.553844
-4.0,4,45.553892
-200.0,200,45.568921
-96.0,96,45.569032
-79.0,79,45.569092
-50.0,50,45.569144
-46.0,46,45.569192
-36.0,36,45.56924
-10.0,10,45.569286
-10.0,10,45.569331
-200.0,200,45.626471
-96.0,96,45.626587
-79.0,79,45.626647
-50.0,50,45.6267
-46.0,46,45.626748
-36.0,36,45.626796
-36.0,36,45.626842
-200.0,200,45.661454
-182.0,182,45.661575
-63.0,63,45.661635
-24.0,24,45.661688
-24.0,24,45.661736
-200.0,200,45.728957
-96.0,96,45.729075
-79.0,79,45.729136
-50.0,50,45.729189
-46.0,46,45.729239
-46.0,46,45.729286
-200.0,200,45.841031
-96.0,96,45.841152
-79.0,79,45.841212
-74.0,74,45.841264
-74.0,74,45.841311
-200.0,200,45.925213
-182.0,182,45.925332
-157.0,157,45.925392
-61.0,61,45.925444
-55.0,55,45.925493
-55.0,55,45.925539
-200.0,200,45.992628
-96.0,96,45.992746
-79.0,79,45.992805
-50.0,50,45.992858
-46.0,46,45.992906
-46.0,46,45.992953
-200.0,200,46.07721
-182.0,182,46.077328
-157.0,157,46.07739
-61.0,61,46.077441
-55.0,55,46.07749
-55.0,55,46.077536
-200.0,200,46.144487
-96.0,96,46.144607
-79.0,79,46.144669
-50.0,50,46.144721
-46.0,46,46.14477
-46.0,46,46.144819
-200.0,200,46.150915
-96.0,96,46.151005
-79.0,79,46.151062
-6.0,6,46.151114
-4.0,4,46.151163
-4.0,4,46.15121
-200.0,200,46.186456
-182.0,182,46.186574
-63.0,63,46.186632
-24.0,24,46.186683
-24.0,24,46.186729
-200.0,200,46.298887
-96.0,96,46.299006
-79.0,79,46.299068
-74.0,74,46.299121
-74.0,74,46.299169
-200.0,200,46.341852
-182.0,182,46.341972
-157.0,157,46.342032
-61.0,61,46.342086
-29.0,29,46.342135
-29.0,29,46.342182
-200.0,200,46.388683
-182.0,182,46.388801
-157.0,157,46.388861
-61.0,61,46.388912
-29.0,29,46.388961
-29.0,29,46.389006
-200.0,200,46.431459
-182.0,182,46.431576
-157.0,157,46.431635
-61.0,61,46.431688
-29.0,29,46.431736
-29.0,29,46.431782
-200.0,200,46.498483
-96.0,96,46.4986
-79.0,79,46.498659
-50.0,50,46.498711
-46.0,46,46.49876
-46.0,46,46.498806
-200.0,200,46.616559
-96.0,96,46.616688
-79.0,79,46.616754
-74.0,74,46.616811
-74.0,74,46.616864
-200.0,200,46.740406
