#{"t_start": 1541141110.9812248, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,125.201767
-200.0,200,125.206285
-96.0,96,125.206378
-79.0,79,125.206433
-74.0,74,125.206483
-65.0,65,125.206529
-44.0,44,125.206573
-41.0,41,125.206617
-39.0,39,125.20666
-31.0,31,125.206703
-8.0,8,125.206745
-7.0,7,125.206798
-2.0,2,125.206843
-2.0,2,125.206885
-200.0,200,125.230999
-96.0,96,125.231111
-79.0,79,125.231165
-74.0,74,125.231213
-65.0,65,125.231256
-44.0,44,125.231298
-41.0,41,125.231339
-39.0,39,125.23138
-25.0,25,125.231421
-18.0,18,125.231462
-17.0,17,125.231503
-17.0,17,125.231543
-200.0,200,125.240064
-96.0,96,125.240158
-79.0,79,125.240213
-74.0,74,125.240262
-65.0,65,125.240308
-44.0,44,125.240351
-41.0,41,125.240394
-39.0,39,125.240436
-25.0,25,125.240477
-18.0,18,125.240519
-8.0,8,125.240561
-5.0,5,125.240602
-5.0,5,125.240643
-200.0,200,125.246019
-96.0,96,125.246108
-79.0,79,125.246162
-74.0,74,125.24621
-65.0,65,125.246256
-44.0,44,125.246298
-41.0,41,125.24634
-39.0,39,125.246381
-31.0,31,125.246423
-29.0,29,125.246463
-3.0,3,125.246504
-3.0,3,125.246544
-200.0,200,125.257181
-96.0,96,125.257282
-79.0,79,125.257337
-74.0,74,125.257386
-65.0,65,125.257432
-44.0,44,125.257476
-41.0,41,125.257519
-39.0,39,125.257563
-31.0,31,125.257605
-8.0,8,125.257647
-7.0,7,125.25769
-7.0,7,125.257732
-200.0,200,125.266597
-96.0,96,125.266697
-79.0,79,125.266752
-74.0,74,125.266813
-65.0,65,125.266858
-44.0,44,125.266901
-41.0,41,125.266944
-39.0,39,125.266986
-25.0,25,125.267028
-18.0,18,125.26707
-8.0,8,125.267111
-5.0,5,125.267153
-5.0,5,125.267194
-200.0,200,125.272825
-96.0,96,125.272916
-79.0,79,125.272971
-74.0,74,125.273018
-65.0,65,125.273063
-44.0,44,125.273105
-41.0,41,125.273147
-39.0,39,125.273188
-31.0,31,125.27323
-29.0,29,125.273271
-3.0,3,125.273312
-3.0,3,125.273352
-200.0,200,125.279022
-96.0,96,125.279112
-79.0,79,125.279169
-74.0,74,125.279218
-65.0,65,125.279264
-44.0,44,125.279309
-41.0,41,125.279352
-39.0,39,125.279395
-25.0,25,125.279437
-18.0,18,125.279479
-8.0,8,125.279521
-3.0,3,125.279571
-3.0,3,125.279614
-200.0,200,125.288065
-96.0,96,125.288163
-79.0,79,125.288218
-74.0,74,125.288266
-65.0,65,125.288312
-44.0,44,125.288356
-41.0,41,125.288399
-39.0,39,125.28844
-25.0,25,125.288482
-18.0,18,125.288523
-8.0,8,125.288564
-5.0,5,125.288606
-5.0,5,125.288647
-200.0,200,125.293253
-96.0,96,125.29335
-79.0,79,125.293404
-74.0,74,125.293451
-65.0,65,125.293496
-44.0,44,125.293538
-41.0,41,125.293579
-39.0,39,125.293619
-31.0,31,125.29366
-8.0,8,125.2937
-7.0,7,125.293741
-2.0,2,125.293781
-2.0,2,125.293821
-200.0,200,125.299892
-96.0,96,125.299983
-79.0,79,125.300038
-74.0,74,125.300086
-65.0,65,125.300131
-44.0,44,125.300175
-41.0,41,125.300218
-39.0,39,125.30026
-25.0,25,125.300302
-18.0,18,125.300344
-8.0,8,125.300385
-3.0,3,125.300427
-3.0,3,125.300468
-200.0,200,125.324669
-96.0,96,125.324785
-79.0,79,125.324841
-74.0,74,125.324888
-65.0,65,125.324932
-44.0,44,125.324976
-41.0,41,125.325019
-39.0,39,125.325061
-25.0,25,125.325103
-18.0,18,125.325145
-8.0,8,125.325186
-8.0,8,125.325228
-200.0,200,125.330241
-96.0,96,125.330327
-79.0,79,125.33038
-74.0,74,125.330429
-65.0,65,125.330474
-44.0,44,125.330518
-41.0,41,125.33056
-39.0,39,125.330602
-31.0,31,125.330645
-8.0,8,125.330686
-7.0,7,125.330728
-2.0,2,125.330769
-2.0,2,125.330819
-200.0,200,125.344465
-96.0,96,125.344568
-79.0,79,125.344623
-74.0,74,125.344671
-65.0,65,125.344716
-44.0,44,125.344759
-41.0,41,125.344801
-39.0,39,125.344843
-25.0,25,125.344885
-18.0,18,125.344927
-9.0,9,125.344969
-9.0,9,125.345011
-200.0,200,125.349541
-96.0,96,125.349631
-79.0,79,125.349687
-74.0,74,125.349737
-65.0,65,125.349784
-44.0,44,125.349828
-41.0,41,125.349873
-39.0,39,125.349917
-31.0,31,125.34996
-8.0,8,125.350003
-7.0,7,125.350046
-2.0,2,125.350089
-2.0,2,125.350131
-200.0,200,125.374649
-96.0,96,125.374761
-79.0,79,125.37483
-74.0,74,125.374881
-65.0,65,125.374926
-44.0,44,125.374968
-41.0,41,125.37501
-39.0,39,125.375052
-25.0,25,125.375094
-18.0,18,125.375134
-17.0,17,125.375175
-17.0,17,125.375216
-200.0,200,125.383671
-96.0,96,125.38378
-79.0,79,125.384164
-74.0,74,125.384221
-65.0,65,125.384269
-44.0,44,125.384315
-41.0,41,125.38436
-39.0,39,125.384404
-25.0,25,125.384447
-18.0,18,125.38449
-8.0,8,125.384533
-5.0,5,125.384576
-5.0,5,125.384618
-200.0,200,125.38938
-96.0,96,125.389466
-79.0,79,125.38952
-74.0,74,125.389568
-65.0,65,125.389612
-44.0,44,125.389655
-41.0,41,125.389697
-39.0,39,125.389738
-31.0,31,125.38978
-8.0,8,125.38982
-7.0,7,125.389861
-2.0,2,125.389902
-2.0,2,125.389943
-200.0,200,125.398348
-96.0,96,125.398442
-79.0,79,125.398498
-74.0,74,125.398546
-65.0,65,125.398591
-44.0,44,125.398635
-41.0,41,125.398679
-39.0,39,125.398722
-25.0,25,125.398764
-18.0,18,125.398816
-8.0,8,125.398858
-5.0,5,125.3989
-5.0,5,125.398942
-200.0,200,125.403295
-96.0,96,125.403381
-79.0,79,125.403436
-74.0,74,125.403483
-65.0,65,125.403528
-44.0,44,125.403571
-41.0,41,125.403613
-39.0,39,125.403656
-31.0,31,125.403697
-8.0,8,125.403739
-7.0,7,125.40378
-2.0,2,125.403821
-2.0,2,125.403862
-200.0,200,125.414506
-96.0,96,125.414616
-79.0,79,125.414672
-74.0,74,125.41472
-65.0,65,125.414766
-44.0,44,125.414821
-41.0,41,125.414865
-39.0,39,125.414909
-31.0,31,125.414952
-8.0,8,125.414994
-7.0,7,125.415035
-7.0,7,125.415076
-200.0,200,125.423502
-96.0,96,125.423597
-79.0,79,125.423652
-74.0,74,125.423701
-65.0,65,125.423745
-44.0,44,125.423787
-41.0,41,125.42383
-39.0,39,125.423871
-25.0,25,125.423912
-18.0,18,125.423953
-8.0,8,125.423993
-5.0,5,125.424033
-5.0,5,125.424074
-200.0,200,125.429796
-96.0,96,125.429886
-79.0,79,125.429941
-74.0,74,125.429989
-65.0,65,125.430035
-44.0,44,125.430079
-41.0,41,125.430122
-39.0,39,125.430164
-25.0,25,125.430206
-18.0,18,125.430247
-8.0,8,125.43029
-3.0,3,125.430331
-3.0,3,125.430372
-200.0,200,125.441525
-96.0,96,125.441626
-79.0,79,125.441683
-74.0,74,125.441732
-65.0,65,125.441778
-44.0,44,125.441821
-41.0,41,125.441873
-39.0,39,125.441916
-31.0,31,125.44196
-8.0,8,125.442002
-7.0,7,125.442043
-7.0,7,125.442084
-200.0,200,125.446568
-96.0,96,125.446674
-79.0,79,125.446729
-74.0,74,125.446785
-65.0,65,125.446833
-44.0,44,125.446875
-41.0,41,125.446917
-39.0,39,125.446958
-31.0,31,125.446999
-8.0,8,125.447041
-7.0,7,125.447081
-2.0,2,125.447122
-2.0,2,125.447163
-200.0,200,125.453208
-96.0,96,125.4533
-79.0,79,125.453357
-74.0,74,125.453408
-65.0,65,125.453455
-44.0,44,125.453502
-41.0,41,125.453547
-39.0,39,125.45359
-31.0,31,125.453635
-29.0,29,125.453678
-3.0,3,125.453721
-3.0,3,125.453764
-200.0,200,125.459193
-96.0,96,125.45928
-79.0,79,125.459335
-74.0,74,125.459382
-65.0,65,125.459427
-44.0,44,125.459469
-41.0,41,125.459511
-39.0,39,125.459551
-31.0,31,125.459592
-29.0,29,125.459632
-3.0,3,125.459672
-3.0,3,125.459712
-200.0,200,125.464968
-96.0,96,125.465052
-79.0,79,125.465106
-74.0,74,125.465154
-65.0,65,125.465199
-44.0,44,125.465242
-41.0,41,125.465284
-39.0,39,125.465326
-31.0,31,125.465366
-29.0,29,125.465407
-3.0,3,125.465449
-3.0,3,125.46549
-200.0,200,125.470858
-96.0,96,125.470945
-79.0,79,125.471
-74.0,74,125.471049
-65.0,65,125.471094
-44.0,44,125.471137
-41.0,41,125.471179
-39.0,39,125.47122
-31.0,31,125.471261
-29.0,29,125.471302
-3.0,3,125.471343
-3.0,3,125.471383
-200.0,200,125.476945
-96.0,96,125.477046
-79.0,79,125.477102
-74.0,74,125.477151
-65.0,65,125.477196
-44.0,44,125.477239
-41.0,41,125.477282
-39.0,39,125.477324
-31.0,31,125.477366
-29.0,29,125.477409
-3.0,3,125.47745
-3.0,3,125.477492
-200.0,200,125.482001
-96.0,96,125.482087
-79.0,79,125.48214
-74.0,74,125.482188
-65.0,65,125.482234
-44.0,44,125.482279
-41.0,41,125.482322
-39.0,39,125.482363
-31.0,31,125.482406
-8.0,8,125.482447
-7.0,7,125.482488
-2.0,2,125.482528
-2.0,2,125.482568
-200.0,200,125.496477
-96.0,96,125.496572
-79.0,79,125.496626
-74.0,74,125.496673
-65.0,65,125.496718
-44.0,44,125.496761
-41.0,41,125.496803
-39.0,39,125.496845
-25.0,25,125.496887
-18.0,18,125.496928
-9.0,9,125.496969
-9.0,9,125.49701
-200.0,200,125.502692
-96.0,96,125.502788
-79.0,79,125.502846
-74.0,74,125.502905
-65.0,65,125.502953
-44.0,44,125.502998
-41.0,41,125.503042
-39.0,39,125.503085
-25.0,25,125.503128
-18.0,18,125.50317
-8.0,8,125.503212
-3.0,3,125.503254
-3.0,3,125.503296
-200.0,200,125.519434
-96.0,96,125.519544
-79.0,79,125.519598
-74.0,74,125.519647
-65.0,65,125.519692
-44.0,44,125.519736
-41.0,41,125.519778
-39.0,39,125.519819
-31.0,31,125.51986
-8.0,8,125.519901
-7.0,7,125.519943
-2.0,2,125.519983
-2.0,2,125.520023
-200.0,200,125.530802
-96.0,96,125.530885
-79.0,79,125.530933
-74.0,74,125.530975
-65.0,65,125.531014
-44.0,44,125.531052
-41.0,41,125.53109
-39.0,39,125.531127
-31.0,31,125.531164
-8.0,8,125.5312
-7.0,7,125.531237
-7.0,7,125.531272
-200.0,200,125.5553
-96.0,96,125.555404
-79.0,79,125.555455
-74.0,74,125.555499
-65.0,65,125.55554
-44.0,44,125.55558
-41.0,41,125.555618
-39.0,39,125.555656
-25.0,25,125.555694
-18.0,18,125.555731
-17.0,17,125.555769
-17.0,17,125.555806
-200.0,200,125.560262
-96.0,96,125.560341
-79.0,79,125.560392
-74.0,74,125.560436
-65.0,65,125.560477
-44.0,44,125.560516
-41.0,41,125.560555
-39.0,39,125.560593
-31.0,31,125.56063
-8.0,8,125.560667
-7.0,7,125.560704
-2.0,2,125.560741
-2.0,2,125.560778
-200.0,200,125.564842
-96.0,96,125.564919
-79.0,79,125.564968
-74.0,74,125.565012
-65.0,65,125.565053
-32.0,32,125.565092
-18.0,18,125.565131
-17.0,17,125.565168
-8.0,8,125.565206
-5.0,5,125.565243
-2.0,2,125.56528
-2.0,2,125.565317
-200.0,200,125.5771
-96.0,96,125.577202
-79.0,79,125.577251
-74.0,74,125.577295
-65.0,65,125.577337
-44.0,44,125.577376
-41.0,41,125.577415
-39.0,39,125.577454
-31.0,31,125.57749
-8.0,8,125.577528
-7.0,7,125.577565
-7.0,7,125.577601
-200.0,200,125.588074
-96.0,96,125.588174
-79.0,79,125.588224
-74.0,74,125.588268
-65.0,65,125.58831
-44.0,44,125.58835
-41.0,41,125.588388
-39.0,39,125.588427
-31.0,31,125.588473
-8.0,8,125.588512
-7.0,7,125.58855
-7.0,7,125.588587
-200.0,200,125.612073
-96.0,96,125.612177
-79.0,79,125.612226
-74.0,74,125.612269
-65.0,65,125.612308
-44.0,44,125.612346
-41.0,41,125.612383
-39.0,39,125.61242
-25.0,25,125.612457
-18.0,18,125.612493
-17.0,17,125.612529
-17.0,17,125.612566
-200.0,200,125.623329
-96.0,96,125.623453
-79.0,79,125.623502
-74.0,74,125.623545
-65.0,65,125.623585
-44.0,44,125.623624
-41.0,41,125.623662
-39.0,39,125.6237
-31.0,31,125.623738
-8.0,8,125.623774
-7.0,7,125.623811
-7.0,7,125.623848
-200.0,200,125.629171
-96.0,96,125.629256
-79.0,79,125.629304
-74.0,74,125.629346
-65.0,65,125.629385
-44.0,44,125.629424
-41.0,41,125.629461
-39.0,39,125.629497
-31.0,31,125.629533
-29.0,29,125.629569
-3.0,3,125.629605
-3.0,3,125.62964
-200.0,200,125.64164
-96.0,96,125.641747
-79.0,79,125.6418
-74.0,74,125.641845
-65.0,65,125.641888
-44.0,44,125.641929
-41.0,41,125.641968
-39.0,39,125.642008
-25.0,25,125.642047
-18.0,18,125.642085
-8.0,8,125.642123
-8.0,8,125.642162
-200.0,200,125.646431
-96.0,96,125.646535
-79.0,79,125.646587
-74.0,74,125.646632
-65.0,65,125.646673
-44.0,44,125.646714
-41.0,41,125.646754
-39.0,39,125.646803
-31.0,31,125.646843
-8.0,8,125.646882
-7.0,7,125.64692
-2.0,2,125.646959
-2.0,2,125.646997
-200.0,200,125.655066
-96.0,96,125.655154
-79.0,79,125.655207
-74.0,74,125.655253
-65.0,65,125.655296
-44.0,44,125.655338
-41.0,41,125.655379
-39.0,39,125.65542
-25.0,25,125.65546
-18.0,18,125.6555
-8.0,8,125.65554
-5.0,5,125.65558
-5.0,5,125.65562
-200.0,200,125.659716
-96.0,96,125.659798
-79.0,79,125.65985
-74.0,74,125.659897
-65.0,65,125.65994
-32.0,32,125.659982
-18.0,18,125.660022
-17.0,17,125.660062
-8.0,8,125.660101
-5.0,5,125.660141
-2.0,2,125.66018
-2.0,2,125.660219
-200.0,200,125.664276
-96.0,96,125.664367
-79.0,79,125.664419
-74.0,74,125.664465
-65.0,65,125.664507
-32.0,32,125.664548
-18.0,18,125.664587
-17.0,17,125.664626
-8.0,8,125.664665
-5.0,5,125.664704
-2.0,2,125.664742
-2.0,2,125.664781
-200.0,200,125.669286
-96.0,96,125.669379
-79.0,79,125.669432
-74.0,74,125.669479
-65.0,65,125.669522
-44.0,44,125.669563
-41.0,41,125.669604
-39.0,39,125.669644
-31.0,31,125.669684
-8.0,8,125.669723
-7.0,7,125.669763
-2.0,2,125.669802
-2.0,2,125.669841
-200.0,200,125.680468
-96.0,96,125.680556
-79.0,79,125.680607
-74.0,74,125.680651
-65.0,65,125.680693
-44.0,44,125.680734
-41.0,41,125.680773
-39.0,39,125.680812
-31.0,31,125.680851
-8.0,8,125.680889
-7.0,7,125.680927
-7.0,7,125.680964
-200.0,200,125.697238
-96.0,96,125.697346
-79.0,79,125.697399
-74.0,74,125.697444
-65.0,65,125.697487
-44.0,44,125.697529
-41.0,41,125.69757
-39.0,39,125.697611
-31.0,31,125.697651
-29.0,29,125.697691
-3.0,3,125.697731
-3.0,3,125.69777
-200.0,200,125.720879
-96.0,96,125.720977
-79.0,79,125.721028
-74.0,74,125.721073
-65.0,65,125.721116
-44.0,44,125.721156
-41.0,41,125.721195
-39.0,39,125.721233
-25.0,25,125.721272
-18.0,18,125.721309
-17.0,17,125.721348
-17.0,17,125.721385
-200.0,200,125.731937
-96.0,96,125.732041
-79.0,79,125.732093
-74.0,74,125.732139
-65.0,65,125.732181
-44.0,44,125.732222
-41.0,41,125.732262
-39.0,39,125.732301
-31.0,31,125.732342
-8.0,8,125.732382
-7.0,7,125.73242
-7.0,7,125.73246
-200.0,200,125.755495
-96.0,96,125.755601
-79.0,79,125.755655
-74.0,74,125.755702
-65.0,65,125.755745
-44.0,44,125.755788
-41.0,41,125.75583
-39.0,39,125.75587
-25.0,25,125.755911
-18.0,18,125.75595
-17.0,17,125.75599
-17.0,17,125.75603
-200.0,200,125.760342
-96.0,96,125.760439
-79.0,79,125.76049
-74.0,74,125.760536
-65.0,65,125.760578
-32.0,32,125.760618
-18.0,18,125.760658
-17.0,17,125.760696
-8.0,8,125.760735
-5.0,5,125.760774
-2.0,2,125.760812
-2.0,2,125.760849
-200.0,200,125.766252
-96.0,96,125.766344
-79.0,79,125.766396
-74.0,74,125.766441
-65.0,65,125.766483
-44.0,44,125.766523
-41.0,41,125.766563
-39.0,39,125.766602
-31.0,31,125.76664
-29.0,29,125.766679
-3.0,3,125.766716
-3.0,3,125.766754
-200.0,200,125.771285
-96.0,96,125.771384
-79.0,79,125.771436
-74.0,74,125.771482
-65.0,65,125.771525
-44.0,44,125.771566
-41.0,41,125.771606
-39.0,39,125.771646
-31.0,31,125.771687
-8.0,8,125.771727
-7.0,7,125.771767
-2.0,2,125.771807
-2.0,2,125.771846
-200.0,200,125.779886
-96.0,96,125.779976
-79.0,79,125.780028
-74.0,74,125.780074
-65.0,65,125.780116
-44.0,44,125.780158
-41.0,41,125.780198
-39.0,39,125.780237
-25.0,25,125.780276
-18.0,18,125.780315
-8.0,8,125.780353
-5.0,5,125.780392
-5.0,5,125.780431
-200.0,200,125.78468
-96.0,96,125.784769
-79.0,79,125.784822
-74.0,74,125.784868
-65.0,65,125.78491
-44.0,44,125.784952
-41.0,41,125.784992
-39.0,39,125.785032
-31.0,31,125.785072
-8.0,8,125.785111
-7.0,7,125.785151
-2.0,2,125.78519
-2.0,2,125.78523
-200.0,200,125.789536
-96.0,96,125.789626
-79.0,79,125.789677
-74.0,74,125.789724
-65.0,65,125.789766
-44.0,44,125.789808
-41.0,41,125.789849
-39.0,39,125.789888
-31.0,31,125.789928
-8.0,8,125.789967
-7.0,7,125.790005
-2.0,2,125.790044
-2.0,2,125.790082
-200.0,200,125.801074
-96.0,96,125.801177
-79.0,79,125.801229
-74.0,74,125.801275
-65.0,65,125.801319
-44.0,44,125.801361
-41.0,41,125.801402
-39.0,39,125.801442
-31.0,31,125.801481
-8.0,8,125.801521
-7.0,7,125.801559
-7.0,7,125.801599
-200.0,200,125.814195
-96.0,96,125.81429
-79.0,79,125.814342
-74.0,74,125.814386
-65.0,65,125.814428
-44.0,44,125.814468
-41.0,41,125.814509
-39.0,39,125.814548
-25.0,25,125.814588
-18.0,18,125.814627
-9.0,9,125.814665
-9.0,9,125.814704
-200.0,200,125.837403
-96.0,96,125.837513
-79.0,79,125.837567
-74.0,74,125.837613
-65.0,65,125.837656
-44.0,44,125.837697
-41.0,41,125.837737
-39.0,39,125.837777
-25.0,25,125.837816
-18.0,18,125.837855
-17.0,17,125.837894
-17.0,17,125.837933
-200.0,200,125.842351
-96.0,96,125.842439
-79.0,79,125.84249
-74.0,74,125.842536
-65.0,65,125.842578
-44.0,44,125.842619
-41.0,41,125.842659
-39.0,39,125.842697
-31.0,31,125.842736
-8.0,8,125.842775
-7.0,7,125.842824
-2.0,2,125.842863
-2.0,2,125.842901
-200.0,200,125.865393
-96.0,96,125.865493
-79.0,79,125.865541
-74.0,74,125.865583
-65.0,65,125.865622
-44.0,44,125.865659
-41.0,41,125.865696
-39.0,39,125.865732
-25.0,25,125.865768
-18.0,18,125.865803
-8.0,8,125.865838
-8.0,8,125.865873
-200.0,200,125.870061
-96.0,96,125.870133
-79.0,79,125.870178
-74.0,74,125.870219
-65.0,65,125.870256
-44.0,44,125.870293
-41.0,41,125.87033
-39.0,39,125.870365
-31.0,31,125.870399
-8.0,8,125.870434
-7.0,7,125.870469
-2.0,2,125.870504
-2.0,2,125.870539
-200.0,200,125.874749
-96.0,96,125.874826
-79.0,79,125.874873
-74.0,74,125.874913
-65.0,65,125.874951
-32.0,32,125.874987
-18.0,18,125.875022
-17.0,17,125.875057
-8.0,8,125.875091
-5.0,5,125.875126
-2.0,2,125.87516
-2.0,2,125.875195
-200.0,200,125.888425
-96.0,96,125.888529
-79.0,79,125.888582
-74.0,74,125.888627
-65.0,65,125.888669
-44.0,44,125.888709
-41.0,41,125.88875
-39.0,39,125.88879
-25.0,25,125.88883
-18.0,18,125.888869
-9.0,9,125.888908
-9.0,9,125.888947
-200.0,200,125.896778
-96.0,96,125.896869
-79.0,79,125.896921
-74.0,74,125.896967
-65.0,65,125.897009
-44.0,44,125.897052
-41.0,41,125.897093
-39.0,39,125.897134
-25.0,25,125.897174
-18.0,18,125.897214
-8.0,8,125.897254
-5.0,5,125.897294
-5.0,5,125.897333
-200.0,200,125.902534
-96.0,96,125.902619
-79.0,79,125.90267
-74.0,74,125.902716
-65.0,65,125.902759
-44.0,44,125.902816
-41.0,41,125.902858
-39.0,39,125.902897
-31.0,31,125.902936
-29.0,29,125.902975
-3.0,3,125.903014
-3.0,3,125.903054
-200.0,200,125.907129
-96.0,96,125.907206
-79.0,79,125.907257
-74.0,74,125.907302
-65.0,65,125.907344
-44.0,44,125.907384
-41.0,41,125.907424
-39.0,39,125.907464
-31.0,31,125.907502
-8.0,8,125.907541
-7.0,7,125.90758
-2.0,2,125.907619
-2.0,2,125.907657
-200.0,200,125.911747
-96.0,96,125.911837
-79.0,79,125.911895
-74.0,74,125.911947
-65.0,65,125.911993
-32.0,32,125.912039
-18.0,18,125.912083
-17.0,17,125.912127
-8.0,8,125.91217
-5.0,5,125.912214
-2.0,2,125.912257
-2.0,2,125.912308
-200.0,200,125.921592
-96.0,96,125.921704
-79.0,79,125.921764
-74.0,74,125.921815
-65.0,65,125.921863
-44.0,44,125.921909
-41.0,41,125.921954
-39.0,39,125.921999
-25.0,25,125.922044
-18.0,18,125.922087
-8.0,8,125.922131
-5.0,5,125.922176
-5.0,5,125.92222
-200.0,200,125.928785
-96.0,96,125.928879
-79.0,79,125.928935
-74.0,74,125.928984
-65.0,65,125.929029
-44.0,44,125.929073
-41.0,41,125.929117
-39.0,39,125.92916
-25.0,25,125.929202
-18.0,18,125.929244
-8.0,8,125.929286
-3.0,3,125.929327
-3.0,3,125.929369
-200.0,200,125.933903
-96.0,96,125.933995
-79.0,79,125.934051
-74.0,74,125.934101
-65.0,65,125.934147
-44.0,44,125.934191
-41.0,41,125.934233
-39.0,39,125.934276
-31.0,31,125.934318
-8.0,8,125.934359
-7.0,7,125.934401
-2.0,2,125.934443
-2.0,2,125.934485
-200.0,200,125.948306
-96.0,96,125.94842
-79.0,79,125.948478
-74.0,74,125.948529
-65.0,65,125.948577
-44.0,44,125.948623
-41.0,41,125.948669
-39.0,39,125.948713
-25.0,25,125.948757
-18.0,18,125.948801
-9.0,9,125.948845
-9.0,9,125.948889
-200.0,200,125.953369
-96.0,96,125.953457
-79.0,79,125.953515
-74.0,74,125.953565
-65.0,65,125.953612
-32.0,32,125.953658
-18.0,18,125.953702
-17.0,17,125.953746
-8.0,8,125.95379
-5.0,5,125.953833
-2.0,2,125.953877
-2.0,2,125.95392
-200.0,200,125.964951
-96.0,96,125.965049
-79.0,79,125.965106
-74.0,74,125.965155
-65.0,65,125.965201
-44.0,44,125.965246
-41.0,41,125.965291
-39.0,39,125.965335
-31.0,31,125.965378
-8.0,8,125.965421
-7.0,7,125.965464
-7.0,7,125.965507
-200.0,200,125.970042
-96.0,96,125.970129
-79.0,79,125.970185
-74.0,74,125.970232
-65.0,65,125.970278
-44.0,44,125.97032
-41.0,41,125.970363
-39.0,39,125.970406
-31.0,31,125.970448
-8.0,8,125.970489
-7.0,7,125.970531
-2.0,2,125.970572
-2.0,2,125.970613
-200.0,200,125.979969
-96.0,96,125.980085
-79.0,79,125.980145
-74.0,74,125.980197
-65.0,65,125.980246
-44.0,44,125.980294
-41.0,41,125.98034
-39.0,39,125.980386
-25.0,25,125.980431
-18.0,18,125.980475
-8.0,8,125.980519
-5.0,5,125.980563
-5.0,5,125.980607
-200.0,200,125.985617
-96.0,96,125.985712
-79.0,79,125.98577
-74.0,74,125.985821
-65.0,65,125.985868
-44.0,44,125.985913
-41.0,41,125.985958
-39.0,39,125.986001
-31.0,31,125.986046
-8.0,8,125.98609
-7.0,7,125.986134
-2.0,2,125.986177
-2.0,2,125.98622
-200.0,200,125.992253
-96.0,96,125.992342
-79.0,79,125.992398
-74.0,74,125.992447
-65.0,65,125.992491
-44.0,44,125.992536
-41.0,41,125.992579
-39.0,39,125.992621
-25.0,25,125.992663
-18.0,18,125.992704
-8.0,8,125.992746
-3.0,3,125.992789
-3.0,3,125.99283
-200.0,200,126.005017
-96.0,96,126.005112
-79.0,79,126.005169
-74.0,74,126.005218
-65.0,65,126.005264
-44.0,44,126.00531
-41.0,41,126.005353
-39.0,39,126.005397
-25.0,25,126.005441
-18.0,18,126.005484
-8.0,8,126.005527
-8.0,8,126.00557
-200.0,200,126.010217
-96.0,96,126.010331
-79.0,79,126.010388
-74.0,74,126.010437
-65.0,65,126.010483
-32.0,32,126.010527
-18.0,18,126.01057
-17.0,17,126.010613
-8.0,8,126.010655
-5.0,5,126.010697
-2.0,2,126.01074
-2.0,2,126.01079
-200.0,200,126.02468
-96.0,96,126.024781
-79.0,79,126.024837
-74.0,74,126.024886
-65.0,65,126.024932
-44.0,44,126.024976
-41.0,41,126.025019
-39.0,39,126.025062
-25.0,25,126.025105
-18.0,18,126.025148
-9.0,9,126.02519
-9.0,9,126.025233
-200.0,200,126.029654
-96.0,96,126.029742
-79.0,79,126.029798
-74.0,74,126.029848
-65.0,65,126.029895
-44.0,44,126.029939
-41.0,41,126.029983
-39.0,39,126.030026
-31.0,31,126.030069
-8.0,8,126.030112
-7.0,7,126.030155
-2.0,2,126.030198
-2.0,2,126.03024
-200.0,200,126.067762
-96.0,96,126.067878
-79.0,79,126.067935
-74.0,74,126.067985
-65.0,65,126.06803
-44.0,44,126.068075
-41.0,41,126.068119
-39.0,39,126.068162
-25.0,25,126.068204
-18.0,18,126.068245
-17.0,17,126.068288
-17.0,17,126.068329
-200.0,200,126.080307
-96.0,96,126.080417
-79.0,79,126.080473
-74.0,74,126.080522
-65.0,65,126.080568
-44.0,44,126.080612
-41.0,41,126.080655
-39.0,39,126.080698
-25.0,25,126.08074
-18.0,18,126.080783
-8.0,8,126.080833
-8.0,8,126.080876
-200.0,200,126.093969
-96.0,96,126.094061
-79.0,79,126.094115
-74.0,74,126.094163
-65.0,65,126.094208
-44.0,44,126.09425
-41.0,41,126.094293
-39.0,39,126.094336
-25.0,25,126.094378
-18.0,18,126.094419
-9.0,9,126.09446
-9.0,9,126.094501
-200.0,200,126.099902
-96.0,96,126.099988
-79.0,79,126.100041
-74.0,74,126.100088
-65.0,65,126.100133
-44.0,44,126.100176
-41.0,41,126.100217
-39.0,39,126.100258
-31.0,31,126.100299
-29.0,29,126.10034
-3.0,3,126.100381
-3.0,3,126.100421
-200.0,200,126.113965
-96.0,96,126.114071
-79.0,79,126.114126
-74.0,74,126.114174
-65.0,65,126.114218
-44.0,44,126.114262
-41.0,41,126.114305
-39.0,39,126.114347
-25.0,25,126.114389
-18.0,18,126.114431
-9.0,9,126.114472
-9.0,9,126.114513
-200.0,200,126.125904
-96.0,96,126.125996
-79.0,79,126.126049
-74.0,74,126.126096
-65.0,65,126.12614
-44.0,44,126.126183
-41.0,41,126.126225
-39.0,39,126.126266
-25.0,25,126.126308
-18.0,18,126.126348
-8.0,8,126.126388
-8.0,8,126.126428
-200.0,200,126.14951
-96.0,96,126.149617
-79.0,79,126.149671
-74.0,74,126.149717
-65.0,65,126.149761
-44.0,44,126.149802
-41.0,41,126.149843
-39.0,39,126.149884
-25.0,25,126.149924
-18.0,18,126.149964
-17.0,17,126.150003
-17.0,17,126.150042
-200.0,200,126.162797
-96.0,96,126.1629
-79.0,79,126.162956
-74.0,74,126.163003
-65.0,65,126.163048
-44.0,44,126.163091
-41.0,41,126.163133
